# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
854200 126.5 -311725 394.129 163833 73.2394 72.9622 35.4019 120 1090.09 402.824 -310.522 -2000.36 209.363 623.87
854250 125.897 -311726 595.417 163858 73.2427 72.9687 35.4027 120 990.619 233.906 561.727 -1932.94 481.93 272.421
854300 125.883 -311726 98.7098 163904 73.2509 72.9777 35.4042 120 217.333 542.407 -463.611 -1907.46 401.91 136.051
854350 124.606 -311724 338.527 163958 73.2613 72.989 35.4055 120 880.943 -161.785 296.422 -1779.38 16.681 -413.188
854400 125.059 -311725 -991.423 164010 73.2724 72.9987 35.4067 120 -338.599 -1499.9 -1135.77 -2029.51 427.14 500.428
854450 125.227 -311725 -1047.02 164031 73.2803 73.0028 35.4053 120 -1122.6 -921.691 -1096.77 -2460.99 -7.46621 464.519
854500 125.87 -311726 -357.972 164018 73.2836 73.0018 35.4013 120 -599.864 -252.635 -221.416 -1568.8 -127.204 485.462
854550 127.313 -311728 -116.197 163986 73.2833 72.9984 35.3962 120 -575.407 -562.028 788.845 -1880.43 -126.9 286.522
854600 124.916 -311723 19.0216 163944 73.2805 72.9923 35.3916 120 153.665 -232.935 136.336 -2213.85 43.466 170.655
854650 125.535 -311724 -25.6132 163901 73.277 72.9846 35.3877 120 -532.664 -10.0786 465.903 -2270.52 151.756 706.329
854700 126.214 -311726 754.096 163863 73.2723 72.9771 35.3854 120 482.467 966.633 813.188 -1912.08 321.374 406.832
854750 126.916 -311727 440.303 163848 73.2687 72.9729 35.386 120 -558.812 750.718 1129 -2127.26 73.696 621.855
854800 126.708 -311727 8.0579 163854 73.266 72.9711 35.3895 120 -51.4574 15.9096 59.7215 -1624.9 67.495 902.355
854850 124.975 -311724 198.726 163872 73.2649 72.9703 35.3943 120 353.998 315.762 -73.5826 -2269.99 137.496 791.939
854900 125.599 -311725 -157.356 163902 73.2646 72.9718 35.4001 120 -398.317 121.348 -195.099 -1628.71 281.212 54.978
854950 126.091 -311726 -299.035 163937 73.2644 72.9752 35.4062 120 -354.889 265.908 -808.124 -1681.5 567.233 505.287
855000 125.588 -311726 -456.731 163973 73.2655 72.9796 35.4113 120 136.993 -625.41 -881.776 -2214.56 299.664 413.864
855050 125.831 -311727 -216.158 164002 73.2674 72.9825 35.4151 120 -38.0412 23.7876 -634.22 -2319.99 220.887 593.063
855100 126.125 -311728 -800.161 164013 73.2686 72.9836 35.4165 120 -582.848 -639.196 -1178.44 -1949.77 695.737 274.595
855150 124.952 -311727 -822.106 164002 73.2677 72.9819 35.4153 120 -909.262 -272.228 -1284.83 -1828.87 355.14 716.86
855200 125.901 -311729 -27.0802 163966 73.2633 72.9776 35.4118 120 96.2035 286.889 -464.333 -1755 207.242 821.657
855250 126.263 -311729 279.425 163919 73.2581 72.9729 35.4064 120 379.839 543.418 -84.9829 -2448.52 175.662 -74.4835
855300 125.613 -311725 472.15 163880 73.2553 72.97 35.4006 120 859.089 213.261 344.099 -1749.41 3.83648 162.713
855350 126.203 -311725 875.704 163855 73.2557 72.9691 35.3955 120 725.866 1193.17 708.073 -1896.02 78.134 153.143
855400 127.122 -311726 413.241 163852 73.2586 72.972 35.3922 120 76.6765 462.077 700.968 -2333.74 449.873 536.942
855450 127.205 -311726 484.482 163864 73.2632 72.9768 35.3903 120 802.298 499.474 151.675 -1827.09 275.115 48.3898
855500 126.124 -311724 232.113 163890 73.2711 72.982 35.3894 120 332.228 49.4805 314.63 -1754.59 436.868 158.188
855550 124.896 -311723 69.8372 163924 73.2803 72.987 35.39 120 -327.937 -304.918 842.366 -1988.28 419.589 771.083
855600 125.487 -311725 -599.802 163963 73.2883 72.9914 35.3923 120 -784.447 -1157.74 142.781 -2293.51 705.632 735.758
855650 125.955 -311728 -432.391 163991 73.2937 72.9924 35.3952 120 -774.232 -346.238 -176.702 -2016.64 770.428 178.17
855700 125.563 -311729 -933.117 164000 73.2953 72.9904 35.3975 120 -1212.59 -951.232 -635.523 -1937.55 798.197 407.266
855750 124.364 -311726 9.92857 163990 73.2925 72.9858 35.3987 120 -413.584 -105.877 549.246 -2008.07 173.078 605.406
855800 125.24 -311726 -391.731 163975 73.2874 72.981 35.4003 120 -305.01 -120.41 -749.772 -2073.77 344.292 750.933
855850 126.544 -311728 -97.6398 163951 73.2799 72.9757 35.4013 120 -366.579 206.683 -133.024 -2167.38 -73.8953 -9.15355
855900 125.449 -311726 -143.373 163921 73.2701 72.9713 35.4017 120 77.1176 180.837 -688.074 -1748.31 239.757 1018.18
855950 125.33 -311726 317.527 163892 73.2604 72.9688 35.4015 120 573.819 406.919 -28.1572 -1638.11 316.315 636.008
856000 125.514 -311725 65.893 163877 73.2535 72.9681 35.4018 120 17.0695 98.6419 81.9676 -1763.04 572.84 564.678
856050 126.829 -311727 734.089 163863 73.2472 72.9674 35.4023 120 740.886 884.804 576.577 -1775.54 587.017 548.541
856100 125.933 -311725 646.118 163866 73.2437 72.9694 35.4036 120 261.768 1236.04 440.543 -1903.77 -26.437 499.718
856150 127.385 -311726 641.517 163892 73.2436 72.976 35.406 120 481.344 763.724 679.484 -1929.36 358.399 498.627
856200 126.923 -311725 -376.549 163936 73.2465 72.9857 35.4094 120 293.527 86.4767 -1509.65 -1818.91 463.81 754.706
856250 126.839 -311725 117.311 163977 73.2513 72.9964 35.4107 120 980.681 -231.634 -397.115 -1660.69 554.769 579.997
856300 127.283 -311726 -1099.39 164014 73.2587 73.0056 35.4107 120 -248.78 -1227.71 -1821.7 -1861.16 337.515 734.184
856350 125.512 -311725 -135.607 164030 73.2657 73.0107 35.4083 120 38.886 -767.768 322.06 -1719.92 864.081 523.984
856400 125.216 -311726 -1745.02 164026 73.2712 73.0108 35.4047 120 -1545.53 -1731.77 -1957.76 -1710.28 202.027 794.537
856450 125.478 -311727 -714.884 163981 73.2719 73.0033 35.3984 120 232.955 -1867.84 -509.766 -1832.92 1046.37 448.491
856500 125.401 -311728 -212.218 163921 73.2715 72.9905 35.3918 120 -289.4 -51.7862 -295.468 -1245.59 215.607 65.1528
856550 125.5 -311726 1207.98 163861 73.27 72.9769 35.3861 120 974.202 696.426 1953.31 -2021.03 914.652 895.582
856600 124.529 -311724 353.776 163820 73.2703 72.9646 35.3832 120 267.301 694.9 99.1281 -2189.53 54.2886 848.944
856650 125.722 -311725 1076.7 163804 73.2728 72.9569 35.3823 120 582.301 824.971 1822.82 -1973.75 470.064 230.967
856700 126.066 -311725 792.396 163830 73.2787 72.9558 35.3855 120 -21.651 989.206 1409.63 -2280.78 441.386 941.341
856750 126.74 -311726 507.445 163887 73.2863 72.9605 35.392 120 640.61 507.016 374.709 -1970.8 467.059 435.463
856800 125.617 -311724 -549.26 163960 73.2953 72.9671 35.4001 120 -1529.04 -206.017 87.2832 -2089.96 657.17 1454.79
856850 127.412 -311727 -597.67 164017 73.2993 72.9725 35.4079 120 -1137.41 102.741 -758.345 -2406.23 549.25 422.984
856900 125.749 -311725 -828.458 164050 73.2974 72.9762 35.414 120 -1128.57 -676.35 -680.453 -2579.46 263.983 835.895
856950 125.777 -311725 -1332.71 164055 73.2893 72.9783 35.418 120 -1454.83 -335.027 -2208.26 -1991.07 130.979 332.593
857000 125.5 -311726 -625.331 164023 73.2758 72.9785 35.4176 120 -686.491 215.436 -1404.94 -1819.62 749.218 497.949
857050 126.317 -311728 -389.65 163962 73.2594 72.976 35.4136 120 101.135 -161.04 -1109.04 -1787.17 330.112 495.587
857100 125.204 -311727 811.682 163887 73.2435 72.9716 35.4071 120 1180.39 286.179 968.478 -1641.39 189.36 290.296
857150 125.522 -311729 305.436 163829 73.2328 72.9691 35.401 120 1277.08 -123.127 -237.647 -1969.96 401.119 712.627
857200 127.338 -311731 1406.02 163792 73.2288 72.969 35.395 120 1397.72 1627.72 1192.61 -1750.72 568.247 444.223
857250 125.354 -311726 1537.34 163796 73.2317 72.9745 35.3917 120 1116.58 1788.62 1706.83 -1455.89 893.954 942.334
857300 124.864 -311723 774.604 163840 73.2406 72.985 35.3918 120 841.984 464.024 1017.8 -1825.51 877.314 695.677
857350 126.77 -311725 -257.295 163905 73.2535 72.9967 35.394 120 308.503 -948.253 -132.136 -1924.58 356.674 149
857400 125.672 -311722 22.1452 163966 73.2673 73.0046 35.3966 120 -236.57 114.218 188.788 -1698.56 381.63 394.701
857450 126.417 -311724 -740.097 164018 73.2807 73.0097 35.3991 120 -494.21 -1190.84 -535.246 -2029.29 -321.703 602.972
857500 126.137 -311724 -1149.88 164050 73.2915 73.0098 35.4005 120 -646.439 -1872.91 -930.282 -1995.06 596.332 670.882
857550 126.11 -311726 -792.664 164049 73.2974 73.0038 35.4003 120 -1517.08 -944.414 83.4992 -1875.72 210.737 576.617
857600 124.793 -311726 -672.291 164020 73.297 72.9935 35.3993 120 -1101 -59.0218 -856.85 -2104.58 607.547 1032.73
857650 125.736 -311728 81.8278 163968 73.2914 72.9803 35.3974 120 -331.888 279.628 297.744 -1575.54 43.013 -487.727
857700 124.647 -311726 335.709 163911 73.2829 72.9667 35.3957 120 280.442 190.996 535.688 -1797.59 965.995 970.765
857750 125.183 -311727 174.886 163859 73.2735 72.9551 35.3947 120 -353.301 456.773 421.187 -2047.66 435.483 715.62
857800 125.424 -311727 782.133 163821 73.2639 72.9471 35.3948 120 327.406 624.036 1394.96 -1953.01 732.037 353.283
857850 125.636 -311726 1305.47 163802 73.2558 72.9424 35.3969 120 1443.66 1651.77 820.977 -2375.36 694.937 255.735
857900 126.369 -311727 1508.53 163818 73.253 72.9452 35.4005 120 1801.94 1689.16 1034.48 -1839.61 106.23 80.0793
857950 125.62 -311724 534.922 163875 73.2564 72.9565 35.4057 120 1119.74 1047.28 -562.256 -1969.99 941.765 428.488
858000 126.356 -311725 -89.1771 163948 73.2632 72.9723 35.4105 120 -750.907 212.952 270.423 -2361.35 948.489 421.804
858050 126.435 -311725 -498.172 164018 73.2698 72.9879 35.4148 120 -542.445 -202.536 -749.536 -1671.23 167.128 897.15
858100 126.679 -311725 -1147.97 164064 73.2742 73.0008 35.4164 120 -1069.09 -946.284 -1428.55 -1812.52 41.277 -424.032
858150 125.525 -311723 -933.394 164074 73.2749 73.0085 35.4143 120 -416.136 -1110.68 -1273.36 -1801.56 249.152 458.934
858200 125.137 -311725 -855.206 164051 73.2732 73.0109 35.4092 120 -885.189 -727.745 -952.684 -1498.84 659.8 351.9
858250 124.489 -311726 -363.515 164000 73.2678 73.0097 35.4012 120 -727.667 -105.937 -256.941 -2027.28 960.767 609.778
858300 125.339 -311728 -199.29 163937 73.2607 73.0068 35.3926 120 -135.989 -1283.7 821.821 -1463.08 1344.35 728.732
858350 125.039 -311728 170.042 163874 73.2535 73.0001 35.3857 120 229.428 -373.295 653.994 -1797.45 377.552 48.8991
858400 124.784 -311726 657.537 163821 73.249 72.9914 35.3806 120 304.187 319.144 1349.28 -1519.32 826.151 295.672
858450 125.713 -311726 1198.17 163797 73.2486 72.9842 35.3791 120 1219.41 210.972 2164.13 -1710.56 -147.733 901.106
858500 126.677 -311726 815.362 163808 73.2525 72.9793 35.3821 120 489.344 641.131 1315.61 -1985.92 498.015 -269.416
858550 126.293 -311725 352.419 163849 73.2598 72.9778 35.3882 120 90.943 400.114 566.202 -1850.62 285.25 188.177
858600 125.2 -311723 472.767 163911 73.2706 72.9786 35.3959 120 489.967 630.283 298.051 -2051.94 727.111 -117.052
858650 126.866 -311726 -182.017 163973 73.2815 72.98 35.4032 120 -33.6654 -379.747 -132.64 -2005.07 -182.719 540.39
858700 125.877 -311724 -1121.59 164018 73.2891 72.9794 35.4096 120 -1653.15 -895.312 -816.315 -1821.69 914.573 519.597
858750 126.318 -311726 -1125.18 164033 73.2906 72.9755 35.414 120 -1365.85 -796.116 -1213.57 -2009.88 536.65 749.321
858800 125.544 -311725 -535.067 164015 73.2859 72.9688 35.4157 120 -783.204 -287.867 -534.131 -1862.92 411.886 561.776
858850 124.234 -311725 47.0614 163976 73.2779 72.9608 35.4151 120 -116.36 366.835 -109.291 -2195.33 502.938 496.483
858900 124.213 -311728 -149.587 163929 73.2695 72.9535 35.4125 120 -185.048 688.52 -952.235 -2328.91 527.319 232.42
858950 124.515 -311729 735.527 163884 73.2617 72.9493 35.4086 120 643.345 1135.81 427.429 -1709.98 -61.1637 758.331
859000 124.475 -311729 451.998 163859 73.2566 72.95 35.4053 120 362.529 495.249 498.215 -2103.13 952.099 295.773
859050 125.395 -311729 751.522 163848 73.2535 72.9547 35.4021 120 1084.36 357.299 812.903 -1855.78 260.062 242.676
859100 125.362 -311726 568.26 163854 73.2534 72.9618 35.4 120 623.888 771.385 309.506 -2096.01 402.471 207.607
859150 126.931 -311729 552.232 163878 73.2558 72.9721 35.399 120 608.472 514.499 533.726 -1900.05 351.032 432.048
859200 125.556 -311724 -59.9182 163918 73.2611 72.9852 35.3988 120 892.883 -791.704 -280.933 -1674.8 1114.58 102.239
859250 125.515 -311724 -459.914 163961 73.2694 72.9971 35.3981 120 -534.35 -504.892 -340.498 -1913.14 797.304 600.676
859300 125.572 -311724 -362.264 163993 73.2763 73.006 35.3976 120 -653.889 -871.265 438.363 -1739.28 57.2086 841.981
859350 126.352 -311724 -612.017 164009 73.2805 73.0099 35.3971 120 -607.804 -935.942 -292.306 -1692.08 287.536 418.888
859400 127.028 -311725 -696.966 163999 73.2809 73.0083 35.3956 120 -87.9156 -968.096 -1034.89 -1717.83 391.885 471.148
859450 127.092 -311726 -98.6951 163969 73.2794 73.0018 35.3929 120 -564.82 -780.99 1049.72 -1672.63 867.173 138.463
859500 126.16 -311724 429.363 163934 73.2767 72.992 35.3914 120 196.63 -95.5026 1186.96 -1650.4 747.318 991.586
859550 126.189 -311726 -215.925 163907 73.2738 72.9822 35.3917 120 -523.505 -198.853 74.5838 -2120.44 632.341 404.668
859600 124.771 -311726 795.273 163881 73.2698 72.9727 35.3927 120 502.032 871.793 1011.99 -1870.6 575.054 418.2
859650 124.727 -311727 200.252 163871 73.2676 72.9657 35.3949 120 -258.808 636.846 222.72 -1668.8 493.996 670.394
859700 126.772 -311731 1354.56 163875 73.266 72.9621 35.3982 120 837.57 1690.45 1535.66 -2288.88 633.865 679.03
859750 125.182 -311727 868.758 163902 73.266 72.9633 35.4035 120 1022.24 925.778 658.261 -2842.42 191.372 1096.63
859800 125.372 -311725 -534.677 163942 73.2686 72.9671 35.4091 120 -634.609 317.389 -1286.81 -1705.01 510.966 296.113
859850 125.377 -311722 -424.881 163969 73.2699 72.971 35.4125 120 -673.631 -301.502 -299.511 -1985.59 807.463 513.422
859900 125.477 -311722 -650.271 163976 73.2677 72.9727 35.4141 120 -478.53 -279.634 -1192.65 -1855.68 341.088 537.179
859950 125.969 -311722 78.0166 163960 73.2623 72.9729 35.4133 120 186.614 -10.4471 57.8828 -1234.87 964.026 833.022
860000 126.254 -311724 -137.786 163939 73.2566 72.9733 35.4112 120 110.14 177.707 -701.204 -2027.03 -90.9782 771.523
860050 126.651 -311726 -26.8158 163915 73.2521 72.9747 35.4075 120 327.56 518.811 -926.819 -2292.94 613.279 277.169
860100 126.408 -311727 270.729 163896 73.2504 72.9774 35.403 120 707.739 523.527 -419.078 -1521.16 890.894 592.518
860150 124.831 -311725 194.229 163890 73.2521 72.9819 35.3986 120 720.447 -544.716 406.956 -1847.96 234.562 813.845
860200 126.711 -311730 493.644 163892 73.2559 72.9866 35.395 120 382.81 -25.8129 1123.94 -1850.67 675.164 543.687
860250 124.339 -311725 -155.26 163907 73.2611 72.9915 35.3932 120 -495.529 -261.017 290.767 -1568.04 781.556 467.969
860300 127.199 -311729 154.937 163923 73.2664 72.9946 35.3926 120 234.822 -200.981 430.971 -2170.27 197.613 163.297
860350 125.569 -311724 350.301 163942 73.272 72.9969 35.393 120 673.681 -170.708 547.93 -2131.19 401.354 733.693
860400 126.426 -311723 -187.335 163960 73.2785 72.9975 35.3934 120 -639.779 -66.694 144.468 -1941.61 -23.6213 648.092
860450 126.616 -311723 -162.208 163962 73.2822 72.995 35.3934 120 -429.09 -699.129 641.596 -1878.37 965.64 344.375
860500 126.689 -311722 148.046 163954 73.2832 72.989 35.3941 120 -534.473 175.975 802.636 -2125.62 546.435 602.146
860550 125.907 -311722 -204.877 163945 73.2818 72.9825 35.3959 120 -262.585 -347.352 -4.69544 -2318.17 366.503 263.284
860600 125.752 -311724 253.49 163935 73.279 72.9755 35.3984 120 302.343 102.088 356.038 -2076.37 -329.072 455.413
860650 127.092 -311728 207.256 163927 73.2755 72.9693 35.4014 120 -110.891 760.792 -28.1334 -1829.49 348.745 50.2903
860700 125.645 -311726 -3.50147 163921 73.2711 72.9656 35.4041 120 299.438 -27.3941 -282.548 -2223.15 281.194 1090.89
860750 126.344 -311728 296.655 163914 73.2666 72.9631 35.406 120 187.345 860.336 -157.716 -1619.5 635.222 -94.9959
860800 125.77 -311727 438.499 163914 73.2628 72.9639 35.4075 120 741.828 635.578 -61.9087 -2016.41 494.568 1344.56
860850 126.534 -311728 330.555 163926 73.2613 72.9672 35.4091 120 404.703 839.798 -252.835 -1998.41 799.803 73.0317
860900 125.941 -311726 -471.396 163939 73.2614 72.9721 35.4096 120 -478.952 43.1645 -978.401 -2188.67 651.895 624.054
860950 126.522 -311725 -404.191 163948 73.2614 72.9782 35.4084 120 313.064 -283.351 -1242.29 -1842.38 1071.28 761.807
861000 126.645 -311723 -360.1 163949 73.2631 72.9837 35.4052 120 92.2521 -557.671 -614.88 -1993.18 601.408 733.019
861050 127.328 -311723 -111.213 163943 73.2655 72.9874 35.401 120 -434.553 211.239 -110.324 -2062.25 832.639 684.911
861100 128.037 -311724 253.007 163943 73.2677 72.9917 35.3978 120 -141.897 -170.142 1071.06 -1750.74 388.646 558.127
861150 127.248 -311723 -470.994 163946 73.2689 72.9945 35.3964 120 -71.0263 -617.937 -724.018 -1697.3 468.532 765.809
861200 126.631 -311724 115.192 163941 73.2692 72.9952 35.3948 120 -71.1416 -189.556 606.272 -1782.7 -24.8943 620.769
861250 126.877 -311726 197.743 163937 73.2699 72.9947 35.394 120 16.5571 172.404 404.267 -1887.68 63.8313 300.241
861300 125.538 -311724 823.108 163935 73.2704 72.994 35.3937 120 1025.93 415.687 1027.71 -2088.68 528.469 675.543
861350 127.158 -311727 -427.786 163942 73.2723 72.9935 35.3944 120 -184.528 -753.162 -345.669 -1907.64 362.924 625.817
861400 124.543 -311724 -98.6772 163943 73.2742 72.9905 35.3953 120 -249.312 -494.165 447.445 -1530.88 17.3658 635.161
861450 126.294 -311728 -214.382 163942 73.275 72.9854 35.3972 120 -817.599 178.766 -4.31253 -2506.97 1184.45 57.0503
861500 124.796 -311724 -19.7703 163934 73.2732 72.9797 35.3991 120 135.127 234.623 -429.061 -2141.53 163.49 214.489
861550 124.543 -311724 -107.792 163924 73.2709 72.9745 35.4005 120 -197.728 103.423 -229.071 -1548.08 706.148 454.702
861600 125.971 -311725 83.258 163914 73.268 72.9707 35.4017 120 347.99 318.414 -416.631 -1860.31 567.014 220.406
861650 126.738 -311724 826.646 163910 73.2664 72.9676 35.4029 120 526.198 1109.94 843.801 -2506.83 283.883 413.716
861700 127.851 -311725 483.727 163917 73.2656 72.967 35.4052 120 1067.05 519.056 -134.924 -1720.54 625.383 403.415
861750 127.342 -311723 201.714 163933 73.2671 72.9679 35.4075 120 -41.0386 428.606 217.576 -1959.15 360.589 614.764
861800 127.486 -311725 -39.0454 163955 73.2692 72.9705 35.41 120 59.3629 526.985 -703.484 -1844 469.591 909.439
861850 126.946 -311726 -372.577 163980 73.2717 72.9763 35.4113 120 -688.692 -337.02 -92.02 -2089.85 315.884 653.111
861900 125.764 -311724 -352.194 163995 73.2731 72.9819 35.4112 120 125.556 -69.8984 -1112.24 -1711 574.054 523.227
861950 126.518 -311727 -267.213 163993 73.2733 72.9859 35.4086 120 -666.883 173.937 -308.695 -2085.34 400.694 372.464
862000 127.336 -311728 -222.16 163976 73.2701 72.9891 35.4051 120 -345.107 -161.967 -159.407 -2378.47 339.245 523.05
862050 125.627 -311726 122.212 163949 73.2648 72.9907 35.4009 120 255.84 -273.636 384.432 -1914.33 -187.625 405.466
862100 125.918 -311726 -1.60614 163916 73.2595 72.9904 35.3966 120 502.072 -105.145 -401.745 -1744.61 499.925 730.408
862150 125.537 -311725 493.201 163886 73.256 72.99 35.3919 120 485.28 171.902 822.419 -1242.95 804.209 1.89723
862200 126.555 -311727 350.434 163870 73.2545 72.9906 35.3889 120 276.34 119.265 655.698 -1287.78 -2.00841 993.252
862250 127.222 -311727 797.197 163871 73.2553 72.9921 35.388 120 1009.29 -56.2162 1438.51 -1840.58 414.026 552.462
862300 125.956 -311722 583.637 163888 73.258 72.9944 35.3892 120 472.237 74.5037 1204.17 -1999.48 203.904 259.601
862350 126.748 -311723 332.604 163919 73.2619 72.9975 35.3927 120 165.254 67.3391 765.22 -1309.93 826.245 575.673
862400 126.538 -311722 -484.865 163957 73.2661 72.9998 35.3977 120 -272.01 -1005.31 -177.278 -2091.66 106.788 231.132
862450 127.034 -311724 -557.302 163985 73.2691 72.9989 35.4028 120 -73.3871 -472.563 -1125.96 -1813.08 1242.83 294.402
862500 126.123 -311725 -337.861 164004 73.2722 72.9958 35.4069 120 -208.761 -347.029 -457.793 -1621.74 -80.5705 16.1075
862550 125.934 -311725 -873.374 164010 73.2737 72.9907 35.4097 120 -556.994 -822.386 -1240.74 -1705.63 423.538 860.121
862600 125.201 -311724 -738.689 163994 73.2724 72.9839 35.4104 120 -561.963 -860.947 -793.158 -2132.88 3.02176 -232.546
862650 125.188 -311725 -95.3613 163962 73.269 72.9753 35.4092 120 -528.25 176.52 65.6469 -1752.44 835.453 641.503
862700 126.718 -311728 383.026 163924 73.2649 72.9665 35.4073 120 486.372 295.656 367.048 -1915.38 -158.367 23.0062
862750 125.186 -311725 449.754 163889 73.2619 72.9586 35.405 120 1101.53 511.542 -263.809 -1799.55 986.735 1009.35
862800 124.754 -311724 688.365 163863 73.2617 72.9526 35.4023 120 447.293 1082.9 534.902 -1647.54 494.322 752.669
862850 126.417 -311725 489.482 163848 73.2629 72.95 35.3998 120 675.518 837.387 -44.4594 -2412.61 411.139 439.752
862900 126.738 -311725 1332.61 163848 73.2662 72.952 35.3973 120 981.458 1422.11 1594.25 -2145.71 377.103 488.465
862950 126.19 -311723 624.444 163884 73.2722 72.9611 35.3977 120 399.581 1008.82 464.929 -1956.98 634.146 309.415
863000 127.421 -311724 -266.488 163942 73.2797 72.9756 35.3996 120 -962.764 3.7503 159.548 -2177.73 -163.123 395.875
863050 127.435 -311723 -343.766 163996 73.2858 72.9899 35.4013 120 36.1144 -673.098 -394.314 -2022.66 957.656 734.973
863100 126.894 -311723 -925.244 164035 73.2901 73.0011 35.4022 120 -1320.04 -733.604 -722.09 -2134.33 718.378 493.493
863150 126.602 -311726 -1093.37 164052 73.2896 73.0085 35.4025 120 -1635.28 -535.687 -1109.16 -1874.49 -211.317 675.152
863200 126.537 -311727 -617.262 164039 73.2836 73.0123 35.4009 120 -608.77 -1039.79 -203.23 -1911.78 -15.1666 -18.523
863250 124.348 -311724 -834.593 164002 73.2734 73.0108 35.3984 120 -789.596 -1280.93 -433.25 -1646.95 428.147 625.152
863300 126.147 -311727 418.973 163941 73.2601 73.0039 35.395 120 752.348 -4.26707 508.837 -1731.31 281.48 -63.2558
863350 124.735 -311725 415.265 163885 73.2481 72.9962 35.3925 120 1016.25 -248.832 478.376 -1235.86 441.787 730.889
863400 126.117 -311727 611.348 163845 73.2401 72.9879 35.3918 120 1176.43 -206.474 864.089 -2073.75 264.5 340.926
863450 126.081 -311725 420.932 163827 73.2365 72.98 35.3934 120 544.975 286.944 430.877 -1987.74 522.392 262.49
863500 126.994 -311726 910.695 163825 73.2365 72.9734 35.3963 120 1086.52 877.899 767.67 -1684.49 370.029 409.975
863550 127.511 -311725 899.429 163849 73.2412 72.9697 35.4009 120 862.433 1046.95 788.904 -1751.51 615.262 503.958
863600 127.521 -311725 168.99 163893 73.2493 72.9704 35.4062 120 -29.7062 958.593 -421.916 -1708.08 20.7311 572.972
863650 127.336 -311725 215.814 163946 73.2593 72.9745 35.4108 120 726.958 303.971 -383.487 -1976.55 220.516 169.988
863700 125.69 -311726 -396.527 163995 73.2707 72.979 35.4138 120 -69.8905 148.506 -1268.2 -1864.27 554.303 415.568
863750 125.258 -311727 -738.464 164030 73.2815 72.9832 35.4141 120 -555.13 -607.598 -1052.66 -2016.33 326.739 1026.62
863800 126.071 -311728 -1226.8 164042 73.2889 72.9853 35.4121 120 -1621.58 -742.028 -1316.78 -2235.2 471.198 601.006
863850 125.185 -311726 -995.983 164017 73.2898 72.9834 35.4071 120 -1143.35 -517.013 -1327.58 -2290.26 378.48 764.66
863900 126.164 -311726 167.738 163964 73.2859 72.9783 35.4001 120 -94.3234 232.191 365.346 -1896.8 632.281 -193.65
863950 125.19 -311724 237.375 163914 73.2804 72.9741 35.394 120 -224.605 399.634 537.097 -1557.66 346.229 883.923
864000 125.702 -311723 909.442 163873 73.2738 72.9722 35.3892 120 588.664 1195.09 944.572 -2073.4 804.343 331.006
864050 127.608 -311726 662.996 163855 73.2692 72.9742 35.3866 120 283.567 678.835 1026.59 -2039.51 131.582 556.498
864100 128.203 -311728 338.739 163859 73.2663 72.9789 35.3865 120 26.2576 21.6074 968.351 -2230.96 -64.8955 259.062
864150 125.746 -311724 194.221 163879 73.2644 72.9846 35.389 120 431.893 -279.998 430.769 -1243.37 647.873 931.439
864200 126.314 -311726 808.088 163908 73.2644 72.9899 35.3927 120 1092.75 373.647 957.869 -1393.62 294.739 1150.68
864250 126.067 -311728 -419.892 163952 73.2673 72.9953 35.3982 120 -230.883 -517.986 -510.807 -2147.4 955.355 -62.0201
864300 123.766 -311725 -1105.89 163988 73.2698 72.9986 35.4032 120 -1104.84 -1052.28 -1160.54 -1474.62 227.02 287.832
864350 124.763 -311726 -88.5385 163998 73.2688 72.9978 35.4061 120 -105.039 -72.5657 -88.0106 -1754.58 844.728 337.919
864400 126.223 -311729 -824.97 163992 73.2669 72.9945 35.4073 120 -506.512 -1047.32 -921.075 -1982.24 154.324 485.616
864450 127.406 -311730 -570.875 163969 73.2638 72.988 35.4071 120 -642.649 -170.071 -899.904 -1792.73 736.926 898.375
864500 125.855 -311727 402.337 163940 73.2592 72.9822 35.4059 120 382.346 341.607 483.058 -1416.82 -161.559 645.384
864550 126.892 -311728 -388.783 163918 73.2558 72.9778 35.4048 120 -21.8363 -559.961 -584.553 -1987.59 660.736 638.829
864600 125.889 -311725 862.978 163892 73.2532 72.9724 35.4031 120 1080.28 689.273 819.383 -1774.63 500.666 624.595
864650 126.37 -311725 362.95 163878 73.2527 72.9691 35.4019 120 541 607.302 -59.4528 -1946.47 235.879 -17.5663
864700 126.737 -311725 692.796 163872 73.2541 72.9678 35.4006 120 1078.25 798.968 201.167 -1659.12 452.634 695.283
864750 127.139 -311726 466.39 163879 73.2581 72.9688 35.3997 120 84.9326 682.782 631.456 -2119.68 21.8399 -2.11411
864800 124.585 -311722 72.9092 163897 73.2629 72.9724 35.3996 120 -242.741 602.526 -141.057 -1960.53 997.475 351.182
864850 126.442 -311729 175.32 163918 73.267 72.9779 35.3993 120 -123.088 184.152 464.897 -1974.46 111.169 759.402
864900 125.105 -311728 -306.432 163941 73.2701 72.9848 35.3995 120 -292.628 -809.988 183.32 -2106.49 242.121 377.434
864950 124.939 -311728 -302.074 163961 73.2724 72.9904 35.4 120 -662.675 -420.159 176.613 -2043.16 273.083 593.465
