# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
524750 306.792 -311455 -701.786 164628 73.4837 73.149 35.365 120 432.926 -1272.59 -1265.69 -1015.51 -2826.35 928.062
524800 310.036 -311460 -105.522 164638 73.4846 73.1529 35.3648 120 -422.997 -310.904 417.334 -488.724 -3440.39 1016.93
524850 307.161 -311454 -1173.7 164645 73.4847 73.1562 35.3646 120 -1586.8 -1039.85 -894.454 -677.884 -2299.4 1122.92
524900 308.01 -311459 -1084.66 164641 73.483 73.1582 35.3637 120 -762 -1236.75 -1255.24 -984.225 -2955.17 1502.3
524950 306.293 -311462 34.2916 164630 73.4806 73.1581 35.3625 120 -81.9804 29.4811 155.374 -1495.4 -3512 1977.79
525000 305.614 -311465 -107.129 164621 73.4787 73.1575 35.3617 120 -504.29 -2.2962 185.201 -1040.4 -3379.54 1473.23
525050 305.759 -311466 -227.632 164608 73.4761 73.1568 35.3605 120 -414.76 -404.919 136.784 -870.175 -3662.23 1647.06
525100 305.648 -311465 -350.91 164591 73.4723 73.1558 35.3592 120 -246.806 -661.434 -144.49 -1114.34 -3064.08 1357.55
525150 304.959 -311462 459.137 164571 73.468 73.1542 35.3579 120 275.929 41.4787 1060 -1367.62 -3116.63 903.193
525200 306.676 -311463 300.943 164555 73.4641 73.1524 35.3572 120 159.101 -543.917 1287.64 -912.794 -3547.1 1253.08
525250 307.484 -311461 785.675 164539 73.4602 73.1496 35.3568 120 464.912 1015.56 876.553 -1623.05 -3166.47 52.7829
525300 309.402 -311461 565.453 164527 73.4568 73.1476 35.3569 120 1583.45 422.298 -309.39 -793.37 -3822.61 2872.75
525350 306.598 -311456 305.829 164522 73.4553 73.1462 35.3573 120 182.908 672.706 61.8738 -1524.1 -3162.85 1288.71
525400 309.035 -311461 684.882 164524 73.4549 73.1456 35.358 120 103.287 1331.41 619.946 -815.616 -4096.25 1402.13
525450 308.101 -311462 557.075 164531 73.4549 73.1463 35.3592 120 803.201 -309.695 1177.72 -366.948 -3274.26 1144.56
525500 306.134 -311467 1114.11 164544 73.456 73.1466 35.3614 120 966.546 955.345 1420.45 -664.82 -3349.7 1002.62
525550 306.432 -311473 177.337 164566 73.4589 73.1476 35.3642 120 557.859 118.392 -144.241 -708.773 -2843.81 1877.5
525600 303.865 -311467 -479.108 164592 73.4628 73.1495 35.367 120 -287.562 317.936 -1467.7 -1506.58 -3053.94 659.834
525650 304.881 -311465 -338.243 164614 73.4671 73.151 35.3691 120 -52.0027 -1344.55 381.82 -1650.81 -3697.69 1555.21
525700 307.537 -311467 109.008 164631 73.4716 73.1511 35.3705 120 -89.4606 -228.642 645.128 -1329.68 -2854.45 878.053
525750 308.893 -311466 -366.127 164649 73.4758 73.1511 35.3722 120 -132.549 331.555 -1297.39 -927.466 -3797.15 1010.56
525800 304.004 -311454 -1238.7 164667 73.4803 73.1519 35.3735 120 -220.923 -1280.63 -2214.55 -879.685 -2720.78 1755.59
525850 310.002 -311464 -1534.43 164671 73.4836 73.1508 35.3733 120 -1311.82 -1859.49 -1431.96 -1641.69 -3104.76 833.284
525900 308.06 -311459 -713.433 164657 73.4842 73.1468 35.3721 120 -429.374 -1268.02 -442.911 -785.007 -3115.18 1253.03
525950 309.032 -311461 147.815 164628 73.4827 73.1404 35.3696 120 15.2028 175.719 252.524 -848.283 -3299.3 962.252
526000 309.671 -311464 110.49 164594 73.4807 73.1336 35.3665 120 -803.768 1550.1 -414.863 -1574.58 -3322.36 1716.54
526050 307.366 -311465 171.098 164560 73.4783 73.1286 35.3629 120 -319.001 838.189 -5.89276 -1238.48 -3470.7 964.884
526100 306.022 -311467 -41.5555 164524 73.4751 73.124 35.3589 120 -332.693 312.734 -104.708 -1400.7 -3294.95 1123.36
526150 306.04 -311470 1381.31 164490 73.4715 73.1203 35.3551 120 585.177 1496.17 2062.57 -839.571 -2743.02 1190.07
526200 303.686 -311466 1011.34 164469 73.4687 73.1191 35.3526 120 918.623 1602.59 512.803 -812.933 -2573.74 1808.25
526250 306.614 -311469 1294.07 164462 73.4673 73.1205 35.3511 120 1006.17 1301.35 1574.69 -1531.03 -3623.97 1469.83
526300 305.624 -311464 1170.63 164473 73.4678 73.1243 35.3512 120 543.259 1078.8 1889.84 -1138.68 -3401.41 1233.63
526350 309.446 -311468 842.449 164500 73.4702 73.1305 35.3529 120 497.885 1346.53 682.932 -1272.62 -2987.19 1178.07
526400 308.457 -311464 175.024 164537 73.4736 73.1392 35.3551 120 913.053 -246.981 -141 -755.637 -3788.42 1870.35
526450 307.79 -311463 155.671 164581 73.4782 73.1487 35.3578 120 480.843 -743.456 729.624 -766.659 -3168.25 1272.62
526500 307.643 -311462 -562.877 164628 73.483 73.1578 35.3612 120 -752.943 -347.053 -588.635 -1059.07 -2410.9 2050.27
526550 303.675 -311455 -500.455 164670 73.4868 73.1655 35.3645 120 -1520.31 -564.168 583.116 -1602.67 -3752.59 869.008
526600 307.629 -311462 -1115.89 164701 73.4883 73.1712 35.3677 120 -1111.09 -1027.22 -1209.38 -1461.77 -2200.52 1476.51
526650 308.088 -311463 -719.226 164717 73.488 73.1746 35.3696 120 -650.537 -933.977 -573.163 -1249.6 -3520.22 1322.13
526700 306.692 -311460 -2157.31 164719 73.4861 73.1758 35.3703 120 -1581.96 -2371.47 -2518.5 -321.502 -3584.23 1041.34
526750 306.003 -311460 336.32 164701 73.4817 73.1739 35.3696 120 -202.909 56.6421 1155.23 -752.76 -4236.75 2269.18
526800 306.821 -311461 -963.283 164678 73.4757 73.1705 35.3691 120 -822.802 -1400.98 -666.063 -928.544 -3285.33 1442.18
526850 305.962 -311461 -54.1442 164644 73.4687 73.165 35.3679 120 681.298 -119.094 -724.637 -1228.17 -4174.12 1787.9
526900 306.467 -311463 -544.226 164607 73.4629 73.1583 35.3661 120 -94.3896 -17.9861 -1520.3 -1571.28 -3011.01 1333.59
526950 303.431 -311457 568.06 164570 73.4578 73.1515 35.3638 120 348.29 -234.552 1590.44 -1340.16 -4014.55 703.443
527000 307.677 -311465 158.438 164535 73.4531 73.1443 35.3621 120 383.248 -49.1346 141.201 -475.667 -3055.56 1416.91
527050 303.886 -311457 1075.36 164502 73.4487 73.1372 35.3606 120 1179.18 1131.68 915.224 -194.827 -3879.3 1515.46
527100 305.572 -311459 1166.32 164483 73.4466 73.1322 35.3597 120 1675.57 1685.42 137.977 -1218.97 -4502.26 1392.94
527150 307.37 -311460 774.271 164479 73.4478 73.1301 35.3593 120 1709.84 678.142 -65.1669 -1358.95 -2954.34 479.898
527200 309.621 -311463 603.282 164482 73.4516 73.1289 35.3588 120 781.026 -808.006 1836.83 -885.074 -3258.32 1911.38
527250 309.044 -311460 467.379 164494 73.4573 73.1278 35.3591 120 133.933 376.724 891.479 -1257.36 -3532.85 1639.21
527300 309.346 -311461 1311.61 164516 73.4644 73.1284 35.3601 120 545.617 1701.91 1687.32 -1498.28 -3471.06 1367.86
527350 308.854 -311462 543.003 164550 73.4728 73.1314 35.3621 120 -159.913 1406.35 382.567 -1327.7 -3599.08 507.989
527400 305.688 -311461 207.532 164589 73.4815 73.136 35.3641 120 -164.101 46.7861 739.911 -1347.57 -3520.18 1736.89
527450 306.61 -311466 -1178.76 164625 73.4894 73.1402 35.3658 120 -533.59 -925.93 -2076.77 -1331.36 -2891.68 1771.42
527500 305.783 -311466 129.832 164648 73.4956 73.1431 35.3665 120 -171.652 150.191 410.957 -1347.35 -3971.16 564.712
527550 305.176 -311464 -146.951 164669 73.5012 73.1457 35.3671 120 -29.8217 -340.617 -70.4129 -1321.72 -3226.53 2048.06
527600 304.56 -311461 -1183.07 164684 73.5055 73.1473 35.3673 120 -1072.43 -897.053 -1579.71 -1430.08 -3857.13 1114.64
527650 305.006 -311458 -578.37 164685 73.5071 73.1478 35.3666 120 -572.372 -635.461 -527.278 -1335.45 -2562.73 1558.57
527700 308.496 -311460 -1187.85 164678 73.5067 73.1476 35.3654 120 -1178.78 -1279.74 -1105.04 -1712.33 -3680.33 969.83
527750 307.121 -311454 -886.014 164659 73.504 73.1461 35.3633 120 -1791.49 -393.144 -473.408 -1929.84 -3072.17 1688.26
527800 308.041 -311456 -122.328 164626 73.4981 73.1434 35.3603 120 -568.947 120.32 81.6421 -93.5985 -3242.13 1735.13
527850 309.537 -311460 220.77 164588 73.4907 73.1405 35.3571 120 533.382 -580.541 709.469 -1130.88 -2749.45 1335.56
527900 307.937 -311460 166.419 164553 73.4833 73.1379 35.3545 120 378.94 154.506 -34.1891 -1585.87 -3356.83 1625.7
527950 307.4 -311462 345.697 164521 73.4761 73.136 35.3519 120 471.082 -116.509 682.518 -1010.57 -3424.38 1395.4
528000 306.249 -311462 450.246 164493 73.4689 73.1341 35.3503 120 335.992 51.2373 963.508 -713.345 -2915.43 528.234
528050 305.822 -311464 946.859 164472 73.4617 73.1332 35.3497 120 -306.676 1411.55 1735.71 -1645.99 -2694.32 1381.07
528100 304.194 -311461 451.851 164462 73.4546 73.1345 35.3504 120 22.5149 957.243 375.795 -769.534 -3222.28 1055.55
528150 305.462 -311464 -200.841 164465 73.4494 73.1372 35.3521 120 727.574 -1259.24 -70.8615 -953.157 -2717.81 1645.72
528200 304.311 -311460 1308.4 164474 73.4464 73.1399 35.3543 120 1233.08 2061.57 630.559 -1070.15 -3591.79 659.284
528250 307.187 -311462 660.409 164501 73.4456 73.1462 35.3573 120 734.979 1157.15 89.0968 -681.013 -2768.42 1261.15
528300 309.017 -311458 441.329 164538 73.4466 73.1545 35.361 120 627.526 285.959 410.503 -589.859 -3546.06 1434.39
528350 309.897 -311457 603.191 164584 73.4495 73.1628 35.3653 120 796.161 -154.414 1167.83 -764.85 -3279.89 1293.09
528400 309.493 -311457 -841.476 164632 73.4536 73.1704 35.37 120 -81.5153 -567.036 -1875.88 -1483.29 -3362.91 574.448
528450 307.297 -311455 -1280.95 164670 73.4574 73.1763 35.3736 120 -488.193 -1695.82 -1658.85 -575.481 -4016.12 2005.56
528500 308.773 -311462 -500.932 164697 73.4602 73.1803 35.376 120 -162.11 -1483.44 142.759 -1603.75 -3517.52 870.823
528550 306.512 -311461 -912.214 164712 73.4621 73.1815 35.3778 120 -693.534 -1039.95 -1003.15 -628.829 -3051.57 1360.77
528600 306.568 -311463 -642.94 164714 73.4632 73.1799 35.3784 120 -749.738 -1447.81 268.724 -450.302 -2972.34 1396.11
528650 306.329 -311463 -1571.49 164704 73.4634 73.1756 35.3783 120 -120.415 -1652.22 -2941.84 -759.477 -3746.32 1160.08
528700 306.528 -311463 -619.935 164677 73.4627 73.1684 35.3764 120 366.931 -1546.06 -680.676 -726.056 -3631.18 1099.51
528750 307.744 -311465 -730.352 164638 73.4618 73.159 35.3729 120 -1301.96 -74.1164 -814.976 -1364.34 -3138.3 1091.17
528800 308.626 -311465 -741.193 164592 73.46 73.1492 35.3687 120 -752.046 -1093.95 -377.585 -1518.93 -2673.52 2020.44
528850 309.673 -311465 211.731 164543 73.4576 73.1386 35.3643 120 433.65 160.073 41.4688 -886.392 -3189 1199.4
528900 306.535 -311455 1364.58 164498 73.4567 73.1286 35.36 120 650.328 1849.77 1593.62 -973.58 -3765.16 1505.67
528950 311.486 -311460 1419.02 164469 73.4576 73.1213 35.3568 120 1819.89 1135.07 1302.11 -830.315 -2967.58 1459.29
529000 310.464 -311454 345.664 164453 73.4611 73.1158 35.3544 120 -162.939 1626.03 -426.096 -1606.2 -3031.35 1680.09
529050 310.391 -311454 1513.63 164451 73.4662 73.1132 35.3528 120 1218.42 2027.73 1294.73 -1293.51 -3502.82 1441.88
529100 309.356 -311457 543.503 164468 73.4736 73.1138 35.3526 120 674.948 737.813 217.75 -1139.94 -3005.56 1455.63
529150 308.802 -311459 1374.4 164496 73.4826 73.1166 35.3528 120 887.483 797.781 2437.94 -1364.86 -3650.41 2427.22
529200 310.427 -311464 -410.113 164530 73.4917 73.1203 35.354 120 -571.142 -384.698 -274.5 -1626.46 -3189.11 857.198
529250 306.94 -311460 65.0139 164564 73.4997 73.1243 35.3556 120 -1813.32 1618.41 389.951 -1899.34 -3762.45 1345.77
529300 306.389 -311461 -836.538 164603 73.506 73.1303 35.3578 120 -1068.84 -685.185 -755.591 -1770.02 -3909.35 1845.89
529350 305.847 -311462 -488.012 164636 73.5108 73.136 35.36 120 -655.715 -886.876 78.5553 -1353.46 -3757.66 1641.56
529400 304.283 -311460 -317.602 164662 73.5131 73.1407 35.3622 120 -1314.63 113.667 248.157 -873.544 -2695.36 1717.01
529450 305.384 -311462 -1435.34 164681 73.5123 73.1456 35.3643 120 -1571.57 -1093.47 -1640.98 -2045.45 -3278.57 1084.37
529500 303.65 -311459 -886.669 164687 73.5084 73.1502 35.3652 120 -1173.7 -550.217 -936.091 -1266.01 -3006.3 1564.63
529550 308.651 -311466 -448.804 164678 73.5017 73.1536 35.3649 120 -1656.41 -576.807 886.803 -1917.22 -3846.76 687.447
529600 306.785 -311457 -879.602 164657 73.492 73.1553 35.3643 120 -1134.67 -852.651 -651.488 -1767.81 -3571.55 1296.95
529650 310.234 -311460 173.173 164629 73.4803 73.1556 35.3636 120 -68.1754 -139.207 726.902 -464.015 -3054.29 1262.24
529700 308.057 -311456 1.21047 164599 73.4675 73.1552 35.3635 120 -55.3007 94.0376 -35.1055 -1290.52 -4165.27 1231.91
529750 309.888 -311459 -178.265 164567 73.4544 73.1543 35.3635 120 804.91 -536.347 -803.357 -961.763 -2364.58 1798.21
529800 309.621 -311461 791.959 164534 73.4421 73.1526 35.3631 120 919.327 996.372 460.177 -644.167 -3288.57 723.094
529850 306.289 -311459 160.548 164507 73.4308 73.1519 35.3631 120 1028.6 -318.553 -228.408 -842.219 -4124.21 1129.73
529900 308.589 -311467 559.564 164484 73.4216 73.1511 35.3629 120 1304.26 178.635 195.801 -940.58 -3525.99 1797.56
529950 306.523 -311465 1502.52 164468 73.4151 73.1504 35.3631 120 1773.24 738.955 1995.36 -650.643 -3921.62 680.525
530000 305.822 -311463 1926.96 164466 73.4112 73.1509 35.3642 120 2845.53 1963.13 972.198 -568.805 -3671.19 367.252
530050 304.762 -311460 1026.2 164479 73.4106 73.1543 35.3656 120 1491.52 104.619 1482.45 -1352.08 -2497.47 2005.6
530100 308.14 -311465 1014.56 164504 73.4131 73.1583 35.3679 120 1903.11 243.583 896.99 -282.998 -3388.27 1971.66
530150 306.091 -311460 424.558 164539 73.4189 73.1622 35.3708 120 608.057 -20.4254 686.042 -515.648 -3153.8 277.691
530200 307.077 -311459 -548.773 164580 73.4268 73.1669 35.3734 120 699.067 -1206.12 -1139.27 -984.638 -2446.44 1566.21
530250 306.618 -311457 376.551 164622 73.4366 73.1716 35.3754 120 515.062 124.667 489.923 -876.483 -4394.2 969.098
530300 306.874 -311454 -37.1595 164664 73.4477 73.1756 35.3771 120 256.057 144.402 -511.937 -169.43 -2760.45 2093.33
530350 310.025 -311458 -906.563 164701 73.4596 73.1785 35.3781 120 -256.392 -1857.27 -606.022 -1433.46 -3709.1 1171.39
530400 311.086 -311458 -1791.48 164724 73.4708 73.1782 35.3778 120 -752.649 -1948.78 -2673.02 -508.255 -3190.1 1619.93
530450 310.177 -311456 -363.236 164729 73.4797 73.1753 35.3759 120 -151.374 -734.219 -204.114 -818.843 -3498.53 728.974
530500 310.232 -311460 -243.915 164723 73.4873 73.17 35.3734 120 173.052 -233.299 -671.5 -1464.9 -3465.77 1739.19
530550 306.618 -311459 -1538.45 164703 73.4936 73.1624 35.3699 120 -1390.31 -962.094 -2262.94 -938.483 -2899.08 908.105
530600 306.659 -311463 -939.909 164667 73.4978 73.1521 35.365 120 -1778.75 -556.116 -484.863 -1439.4 -3998.8 1941.42
530650 304.117 -311459 -305.212 164619 73.4995 73.1407 35.3595 120 -1126.05 -622.666 833.081 -1190.88 -3716.26 1263.18
530700 306.121 -311464 -114.956 164567 73.4988 73.1292 35.3542 120 -244.899 -437.87 337.901 -1633.35 -3132.63 786.415
530750 305.915 -311463 776.411 164512 73.4967 73.117 35.3494 120 911.055 491.759 926.42 -1563.17 -3008.51 1214.22
530800 304.568 -311459 1685.11 164464 73.495 73.1057 35.3453 120 -407.465 2426.33 3036.45 -1774.64 -3389.97 1497.03
530850 306.878 -311461 1473.1 164431 73.4932 73.0975 35.343 120 574.707 3037.37 807.218 -1387.21 -3724.51 1234.54
530900 308.841 -311460 1824.26 164417 73.4933 73.0933 35.342 120 768.772 2749.61 1954.39 -1605.21 -3283.15 2440
530950 310.773 -311460 1162.06 164426 73.4952 73.0931 35.343 120 489.738 1714.45 1281.99 -1432.42 -4033.41 1174.92
531000 309.366 -311455 1107.28 164448 73.4969 73.0962 35.3455 120 -447.139 1893.11 1875.88 -1459.45 -3853.46 1837.91
531050 308.723 -311455 1029.71 164481 73.4978 73.1023 35.3493 120 380.363 1381.27 1327.49 -1284.24 -2825.44 1635.12
531100 308.65 -311461 118.828 164522 73.4984 73.1103 35.3539 120 -1000.4 1002.13 354.751 -1761.08 -3119.59 1928.82
531150 307.19 -311464 544.122 164562 73.4968 73.1198 35.3586 120 -311.134 927.381 1016.12 -1709.74 -3245.84 630.962
531200 305.105 -311462 -247.443 164604 73.4937 73.1309 35.3637 120 -1171.54 713.758 -284.551 -1589.69 -3520.02 2090.71
531250 308.336 -311468 -568.738 164645 73.4893 73.1433 35.3686 120 -62.7378 -361.868 -1281.61 -773.855 -2851.8 283.101
531300 307.063 -311464 -1150.72 164679 73.4842 73.1551 35.3728 120 -1593.43 -1137.68 -721.053 -546.017 -3121.47 1759.06
531350 306.208 -311460 -1022.55 164698 73.4765 73.1646 35.3759 120 -1450.28 -828.774 -788.594 -1665.43 -2454.68 1110.1
531400 307.849 -311461 -886.11 164700 73.4661 73.1721 35.3778 120 17.9493 -1682.37 -993.912 -1362.23 -3391.41 1874.5
531450 307.101 -311456 -1274.33 164689 73.4547 73.1764 35.3788 120 87.4699 -2060.44 -1850.03 -1047.98 -2712.47 1536.06
531500 307.988 -311457 -901.881 164662 73.4428 73.1774 35.3783 120 218.814 -1266.44 -1658.02 -700.996 -3167.09 1732.64
531550 309.235 -311459 452.234 164629 73.432 73.1763 35.3768 120 803.529 314.708 238.465 -1323.75 -3715.14 1975.82
531600 309.801 -311461 -766.605 164595 73.4224 73.1746 35.3751 120 397.599 -1125.34 -1572.08 -974.701 -3069.09 1547.11
531650 309.116 -311464 892.421 164556 73.4143 73.1707 35.3724 120 1981.48 90.7047 605.076 -223.304 -3376.6 1578.17
531700 302.942 -311458 -89.9421 164524 73.4091 73.1665 35.37 120 1565.49 -987.466 -847.849 -832.005 -3447.38 1359.17
531750 304.049 -311463 767.646 164494 73.4067 73.1609 35.3676 120 1914.01 301.36 87.5688 -415.629 -3250.24 2097.68
531800 306.318 -311469 762.487 164473 73.4079 73.1551 35.3653 120 832.703 850.289 604.469 -658.426 -3420.09 1198.29
531850 305.893 -311467 925.141 164465 73.4123 73.1504 35.3637 120 2007.81 955.966 -188.352 -760.891 -4178.36 942.195
531900 309.787 -311471 165.903 164472 73.4202 73.1474 35.3627 120 828.456 778.949 -1109.7 -567.714 -3367.31 1762.2
531950 305.9 -311460 445.104 164486 73.4304 73.1456 35.3617 120 -244.109 937.181 642.239 -861.582 -3237.72 884.574
532000 306.544 -311458 708.965 164509 73.4427 73.1445 35.3614 120 1316.2 309.185 501.512 -574.939 -2564.49 1334.26
532050 310.085 -311464 866.675 164544 73.4576 73.1443 35.3618 120 881.842 685.678 1032.51 -1784.21 -4063.73 1394.89
532100 308.93 -311462 -592.299 164589 73.4739 73.1457 35.3629 120 -962.709 -139.464 -674.724 -538.243 -3741.22 367.233
532150 307.469 -311458 -594.804 164630 73.4894 73.1469 35.3636 120 -1370.79 -325.862 -87.7578 -695.863 -3363.99 1330.96
532200 309.069 -311463 -969.226 164659 73.5027 73.1465 35.3638 120 -1121.98 -928.703 -856.997 -1303.55 -4007.69 922.706
532250 307.928 -311462 -519.175 164679 73.5138 73.1448 35.3634 120 -1338.22 -960 740.692 -1050.38 -2702.73 2023.01
532300 306.263 -311459 -696.982 164692 73.5226 73.1419 35.3635 120 -1566.78 -1225.68 701.51 -1091.15 -4445.21 1013.36
532350 307.529 -311462 -1026.67 164696 73.5279 73.1381 35.3635 120 -1823.4 -647.17 -609.453 -1794.65 -2990.84 1390.2
532400 307.079 -311462 -716.309 164684 73.5292 73.133 35.3629 120 -1105.48 408.71 -1452.15 -1698.59 -3394.53 907.738
532450 307.382 -311463 -1283.65 164659 73.5271 73.127 35.3615 120 -2353.88 -382.481 -1114.59 -1746.17 -3528.37 793.473
532500 306.365 -311460 -640.924 164625 73.5217 73.121 35.3596 120 -1624.74 -251.499 -46.5319 -1817 -2823.52 1605.9
532550 307.564 -311462 -195.086 164584 73.5138 73.1153 35.3574 120 -1234.43 740.623 -91.4505 -1168.37 -2751.93 1136.85
532600 310.111 -311462 1207.23 164539 73.5033 73.1102 35.3552 120 695.855 1192.8 1733.05 -1028.67 -2629.06 1654.97
532650 309.635 -311457 740.183 164498 73.4924 73.1059 35.3537 120 34.3278 852.169 1334.05 -1350.4 -3554.83 1617.16
532700 311.276 -311459 1155.18 164468 73.4819 73.1037 35.3534 120 296.139 2061.09 1108.33 -1931.48 -2891.32 1526.56
532750 311.134 -311461 831.798 164457 73.4724 73.1062 35.3544 120 484.234 1012.49 998.669 -1484.41 -3264.68 833.938
532800 310.898 -311465 1231.36 164458 73.4632 73.1121 35.3562 120 972.403 1579.04 1142.63 -1624.66 -2923.7 1368.8
532850 305.941 -311459 1319.9 164470 73.455 73.1205 35.3587 120 857.97 940.623 2161.11 -589.631 -4234.93 2086.65
532900 307.167 -311464 882.664 164494 73.4484 73.1304 35.3621 120 1392.56 1065.46 189.973 -1308.72 -3022.63 1490.46
532950 303.928 -311460 1118.56 164530 73.4447 73.1429 35.3658 120 893.918 2084.95 376.815 -952.537 -3427.93 1302.47
533000 306.174 -311464 301.75 164578 73.4429 73.158 35.3696 120 1285.38 562.684 -942.815 -1145.2 -3330.42 1086.24
533050 305.668 -311463 106.838 164627 73.4424 73.1734 35.3729 120 348.134 -373.343 345.722 -209.929 -3966.81 258.137
533100 305.421 -311461 -1791.43 164671 73.4416 73.1874 35.3759 120 -1409.84 -2569.91 -1394.54 -905.588 -3937.99 1656.17
533150 308.587 -311462 -448.072 164695 73.4394 73.1967 35.3778 120 -170.444 -1412.66 238.891 -1056.8 -3892.03 883.867
533200 306.824 -311453 -1480.56 164706 73.4369 73.2017 35.3788 120 72.2156 -2370.89 -2143 133.108 -3426.28 670.685
533250 310.198 -311456 -1280.75 164702 73.4341 73.2029 35.3787 120 -161.535 -1240.57 -2440.14 -26.8149 -3374.73 1612.91
533300 308.559 -311455 -1358.57 164687 73.4321 73.2012 35.3774 120 171.009 -2104.86 -2141.84 -392.023 -4072.29 -50.7267
533350 309.692 -311458 -622.98 164660 73.4311 73.196 35.3744 120 474.742 -1411.35 -932.332 -479.255 -3731.39 1408.37
533400 308.978 -311460 57.1904 164622 73.431 73.1879 35.3703 120 729.73 -1269.15 710.99 -818.749 -3138.99 935.801
533450 306.997 -311459 678.169 164582 73.4322 73.1775 35.3661 120 1417.43 110.167 506.906 -967.859 -3956.02 811.289
533500 306.028 -311460 603.759 164542 73.4353 73.1656 35.3619 120 571.178 -72.4129 1312.51 -434.111 -3031.98 866.83
533550 306.372 -311462 73.1611 164508 73.439 73.1537 35.3585 120 375.812 820.562 -976.891 -687.555 -3178.36 1245.66
533600 307.588 -311466 1142.18 164482 73.4438 73.1431 35.3556 120 1580.35 1279.89 566.289 -758.865 -3168.28 824.505
533650 307.075 -311466 161.646 164467 73.4514 73.1337 35.3533 120 483.123 118.237 -116.423 -845.52 -4356.68 1313.65
533700 305.822 -311464 1061.19 164460 73.4609 73.1252 35.3515 120 296.26 1399.07 1488.23 -1465.13 -2768.25 1706.65
533750 305.911 -311463 1608.69 164469 73.4713 73.1195 35.3511 120 1454.98 1160.52 2210.57 -1572.41 -3444.86 1811.91
533800 312.231 -311470 896.092 164494 73.4832 73.1162 35.3524 120 -33.7642 843.778 1878.26 -1759.63 -3836.53 1120.34
533850 307.947 -311457 283.164 164529 73.4951 73.1145 35.3549 120 57.9373 -420.789 1212.34 -1578.07 -3353.22 1849.04
533900 310.494 -311458 475.659 164567 73.5068 73.1136 35.3579 120 -489.663 620.869 1295.77 -2013.81 -3173.9 1519.02
533950 311.168 -311460 -1575.24 164608 73.5174 73.1138 35.3614 120 -2911.17 -86.2344 -1728.31 -1669.59 -3992.44 357.669
534000 310.083 -311460 100.942 164640 73.5246 73.1144 35.3647 120 -973.144 1148.39 127.583 -1880.55 -3502.14 1280.66
534050 308.258 -311461 -579.705 164670 73.5293 73.1162 35.3679 120 -691.768 -58.5365 -988.809 -1463.89 -4020.57 462.159
534100 307.074 -311462 -194.286 164689 73.5313 73.1181 35.3702 120 -1047.74 293.859 171.025 -1834.83 -3038.85 1380.13
534150 306.067 -311462 4.75685 164702 73.5307 73.1203 35.3723 120 -936.153 271.282 679.141 -1435.73 -3421.99 1775.41
534200 306.552 -311463 -1565.8 164710 73.5276 73.1227 35.3742 120 -1732.42 33.1519 -2998.14 -1879.65 -4069.01 567.537
534250 305.616 -311461 -2313.5 164705 73.5218 73.1251 35.3747 120 -2916.29 -1777.54 -2246.65 -1323.84 -3103.96 2172.35
534300 306.867 -311463 -276.162 164683 73.5129 73.1259 35.3739 120 -952.03 358.138 -234.593 -1938.44 -3851.2 952.65
534350 305.365 -311459 -1107.33 164652 73.5017 73.1262 35.3724 120 -835.282 -573.107 -1913.6 -1262.57 -3562.29 1176.69
534400 307.156 -311460 -406.907 164608 73.488 73.1259 35.3698 120 -1028.17 350.34 -542.895 -1793.02 -3431.94 568.202
534450 310.837 -311463 -9.86756 164560 73.4729 73.1253 35.367 120 93.4464 672.641 -795.69 -623.218 -2950.42 1137.03
534500 307.848 -311452 269.831 164515 73.4586 73.1258 35.364 120 -52.2507 387.941 473.802 -1693.61 -3949.64 1775.35
534550 312.379 -311457 1540.55 164480 73.4461 73.1277 35.3616 120 1147.45 1495.18 1979.02 -1396.76 -3663.04 1014.81
534600 308.909 -311451 524.936 164461 73.4356 73.1318 35.3605 120 1007.84 80.5157 486.456 -1059.73 -2820.19 1300.64
534650 312.677 -311461 845.128 164454 73.4283 73.1372 35.3599 120 1488.15 490.438 556.795 -1162.81 -2837.95 1356.71
534700 307.838 -311457 1347.9 164461 73.4249 73.1438 35.36 120 2217.99 909.015 916.693 -609.884 -4000.88 1016.9
534750 308.157 -311460 928.321 164485 73.4259 73.1519 35.3606 120 1757.13 791.249 236.581 -961.271 -3048.8 909.341
534800 307.143 -311459 592.453 164523 73.4307 73.1612 35.3621 120 970.31 -124.679 931.729 -1447.89 -3578.63 1242.58
534850 306.589 -311461 853.819 164570 73.4375 73.1706 35.3645 120 1472.65 -385.117 1473.92 -643.292 -3646.24 1668.42
534900 307.85 -311466 -1203.51 164619 73.4454 73.1793 35.3669 120 178.097 -1995.07 -1793.56 -814.9 -4050.45 1310.82
534950 304.258 -311461 265.938 164661 73.4536 73.1865 35.3685 120 902.944 -15.2198 -89.9092 -1192.43 -3192.65 519.876
535000 303.384 -311460 -1715.91 164702 73.4625 73.1926 35.3701 120 -1124.65 -2111.31 -1911.77 -737.09 -3927.94 1639.13
535050 305.856 -311464 -1200.23 164727 73.47 73.1951 35.3705 120 -696.069 -2482.39 -422.214 -985.139 -2281.31 906.303
535100 304.965 -311459 -1019.4 164731 73.4757 73.1928 35.3698 120 -166.734 -2035.69 -855.779 -517.615 -3116.44 1547.66
