# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
813150 187.241 -311667 -1052.29 164134 73.2276 73.1766 35.3688 120 84.9262 -1872.8 -1368.99 207.987 652.264 2395.32
813200 187.421 -311663 461.877 164120 73.2323 73.1692 35.3672 120 876.66 -488.919 997.891 594.089 401.106 2064.62
813250 188.441 -311663 9.43933 164107 73.2394 73.159 35.3659 120 411.753 -253.826 -129.608 601.632 487.803 2090.09
813300 188.73 -311663 -475.377 164093 73.2478 73.1475 35.3644 120 -165.227 -471.089 -789.814 90.4586 230.908 1885.89
813350 187.056 -311661 872.113 164076 73.2557 73.1353 35.3627 120 -285.099 782.603 2118.83 496.03 561.452 1988.83
813400 187.937 -311664 -270.712 164068 73.2632 73.1243 35.3627 120 -874.828 -287.364 350.054 18.4651 611.673 1639.86
813450 186.187 -311662 521.824 164056 73.2689 73.1122 35.3633 120 -147.127 750.09 962.509 144.773 570.389 2409.96
813500 185.019 -311661 140.192 164047 73.2735 73.1015 35.3644 120 -84.2976 805.381 -300.507 -74.0826 565.233 1893.2
813550 186.11 -311665 160.917 164043 73.2774 73.0932 35.3656 120 338.727 171.027 -27.0034 -707.264 409.922 2174.48
813600 185.253 -311663 459.554 164040 73.2809 73.0859 35.3666 120 -389.284 998.592 769.353 -839.861 409.548 2063.55
813650 185.316 -311664 402.764 164041 73.2836 73.0818 35.3677 120 -524.342 1847.07 -114.434 -662.123 351.8 1674.39
813700 185.112 -311664 206.668 164057 73.286 73.0833 35.3692 120 -199.493 519.969 299.529 -419.463 371.277 1947.18
813750 185.156 -311664 -48.8882 164084 73.2884 73.0878 35.3716 120 -279.506 -53.1121 185.953 -159.602 1220.62 1676.31
813800 186.572 -311666 -833.977 164108 73.2894 73.0932 35.3738 120 -1638.64 -55.3309 -807.962 -724.645 312.332 2169.8
813850 186.386 -311664 -18.2792 164122 73.287 73.0994 35.3748 120 -1346.5 1230.01 61.657 -602.523 194.397 1340.52
813900 186.547 -311661 -67.8368 164130 73.2812 73.1075 35.3755 120 -798.231 300.947 293.773 -246.306 576.315 2518.58
813950 188.614 -311664 -823.454 164135 73.2733 73.1161 35.3764 120 -417.815 -419.781 -1632.77 -382.089 524.962 1665.09
814000 187.156 -311660 -906.79 164129 73.264 73.1238 35.3756 120 -363.479 -1337.1 -1019.79 125.263 720.846 1951.65
814050 187.779 -311663 -608.85 164108 73.2533 73.13 35.3734 120 -518.138 -451.655 -856.756 107.155 264.272 1889.93
814100 186.711 -311663 324.44 164081 73.2421 73.1348 35.3706 120 416.342 196.008 360.969 -506.387 259.773 1046.96
814150 184.346 -311662 47.0092 164055 73.2319 73.1392 35.3678 120 842.306 -504.035 -197.243 293.018 442.775 2334.58
814200 186.277 -311667 1738.13 164032 73.2235 73.1435 35.3647 120 2451.03 875.223 1888.13 147.608 383.52 1859.92
814250 185.805 -311666 273.972 164031 73.2199 73.1504 35.3631 120 693.737 -224.249 352.429 204.248 334.242 1675.42
814300 185.202 -311665 302.63 164038 73.2189 73.1574 35.3617 120 310.443 196.222 401.226 351.127 1553.33 1789.87
814350 184.415 -311663 207.788 164054 73.22 73.1642 35.3612 120 316.017 -660.206 967.552 392.792 619.78 1448.11
814400 187.499 -311667 137.582 164076 73.2226 73.1695 35.3622 120 1047.48 -708.957 74.2249 678.594 700.113 2410.49
814450 187.945 -311667 -136.143 164099 73.2273 73.1722 35.3635 120 675.642 -1491.53 407.454 385.937 -49.761 1378.34
814500 186.235 -311662 -941.87 164117 73.2332 73.1712 35.3651 120 -246.703 -1950.35 -628.552 62.459 -221.28 1943.16
814550 188.566 -311663 -827.393 164125 73.2391 73.1656 35.3666 120 -220.992 -1661.75 -599.432 145.591 448.766 1969.78
814600 188.139 -311660 -769.761 164118 73.2437 73.1558 35.3676 120 -894.227 -1192.12 -222.939 526.21 459.069 1362.82
814650 189.531 -311661 -137.013 164096 73.2461 73.1427 35.3681 120 -611.471 -340.879 541.31 -72.8808 406.752 2489.92
814700 187.749 -311659 123.402 164069 73.248 73.1278 35.3686 120 412.693 525.071 -567.557 378.308 -575.099 1883.81
814750 186.752 -311662 -74.4269 164043 73.2516 73.1133 35.3682 120 -78.5263 377.499 -522.253 162.477 472.195 2934.87
814800 185.384 -311661 238.682 164022 73.256 73.1006 35.3678 120 47.3769 1169.21 -500.543 343.676 834.478 1849.22
814850 188.021 -311668 657.299 164007 73.2609 73.0901 35.3672 120 255.843 1036.12 679.933 -489.279 741.313 1429.81
814900 184.806 -311662 678.297 164005 73.2665 73.0835 35.3672 120 460.631 1550.57 23.6879 -543.536 322.606 1345.56
814950 185.158 -311664 859.809 164019 73.2727 73.0817 35.3681 120 285.949 1976.22 317.255 -523.728 59.4595 2045.02
815000 184.806 -311663 610.067 164047 73.2791 73.0844 35.3699 120 -91.6704 1885.48 36.3934 -281.825 354.961 1744.59
815050 186.542 -311667 37.8601 164084 73.2844 73.092 35.3716 120 -581.909 264.326 431.164 -75.7578 469.877 1982.29
815100 186.018 -311667 -698.332 164119 73.2867 73.1017 35.3733 120 -848.194 -316.832 -929.972 -723.366 595.109 1071.55
815150 185.693 -311665 -210.874 164142 73.2857 73.1114 35.3741 120 -956.408 362.74 -38.953 -425.205 876.657 1972.03
815200 186.359 -311664 -618.722 164161 73.2819 73.1214 35.3752 120 -1277 -78.0923 -501.079 -225.269 466.711 2004.53
815250 186.129 -311661 -297.746 164176 73.2758 73.1314 35.3764 120 -808.262 311.156 -396.131 -264.283 100.834 2216.43
815300 187.864 -311662 -1162.14 164180 73.2672 73.141 35.3769 120 -886.954 -1204.52 -1394.96 -98.4788 1038.19 1714.56
815350 188.473 -311663 -1017.07 164161 73.2555 73.1476 35.3752 120 -516.102 -1334.17 -1200.94 308.54 38.0936 1549.06
815400 186.094 -311659 -60.2685 164124 73.2428 73.1507 35.3718 120 17.7362 -43.814 -154.728 434.368 482.364 1887.6
815450 187.986 -311666 312.282 164082 73.2299 73.1534 35.3678 120 881.357 -367.762 423.25 301.569 662.026 2162.85
815500 184.531 -311663 650.947 164049 73.2195 73.1559 35.3644 120 1631.13 -694.443 1016.15 290.985 579.108 1239.49
815550 185.448 -311666 602.82 164028 73.213 73.1573 35.3624 120 978.35 -124.624 954.734 576.943 419.618 1741.52
815600 185.839 -311667 413.193 164018 73.2101 73.1577 35.3615 120 1164.4 -273.406 348.584 481.67 455.878 1348.41
815650 185.608 -311666 -371.077 164018 73.2111 73.1571 35.3613 120 357.829 -655.72 -815.341 358.749 399.938 2496.06
815700 185.285 -311665 520.308 164022 73.2146 73.1554 35.3612 120 790.919 207.154 562.849 137.941 799.274 2169.15
815750 187.851 -311668 568.691 164037 73.2208 73.154 35.3622 120 1277.34 -89.6255 518.354 421.745 635.203 1876.26
815800 185.507 -311661 -75.5812 164064 73.2304 73.1522 35.3642 120 -578.927 -210.325 562.509 101.858 448.263 2022.95
815850 186.346 -311661 -19.4583 164092 73.2405 73.1496 35.3667 120 107.675 -574.679 408.629 -136.765 151.447 1181.25
815900 187.972 -311663 -290.127 164116 73.2504 73.1448 35.3694 120 111.145 -1121.15 139.628 -77.8297 479.938 2108.06
815950 186.417 -311661 -323.639 164136 73.2608 73.1377 35.3722 120 -109.147 -482.886 -378.885 224.25 857.356 1592.93
816000 185.525 -311661 167.575 164148 73.2705 73.1292 35.374 120 -998.717 825.224 676.216 -413.491 1145.04 2157.77
816050 185.552 -311665 -681.428 164154 73.2771 73.1218 35.3759 120 -981.521 -271.175 -791.588 93.7899 259.036 717.471
816100 184.281 -311665 -987.891 164148 73.2803 73.1143 35.3766 120 -1807.17 -274.143 -882.36 -340.775 888.379 2275.98
816150 184.116 -311666 -847.052 164126 73.2795 73.1061 35.376 120 -886.631 -859.165 -795.361 -477.73 641.576 1471.39
816200 183.264 -311663 592.132 164092 73.2765 73.0972 35.3747 120 416.023 1352.31 8.06008 -401.118 430.496 1784.99
816250 184.879 -311665 -63.2796 164064 73.2729 73.0917 35.3729 120 75.3007 519.136 -784.276 390.038 1207.96 1773.6
816300 185.824 -311664 617.097 164039 73.2692 73.0892 35.3705 120 275.941 1484.37 90.9813 -500.412 199.745 1399.7
816350 186.429 -311663 238.911 164022 73.2659 73.0901 35.368 120 -410.801 644.074 483.461 -523.299 353.337 2394.29
816400 186.975 -311664 1438.57 164009 73.2612 73.0937 35.3659 120 842.069 2272.31 1201.33 5.37019 821.371 2333.45
816450 188.435 -311666 89.789 164019 73.2576 73.1024 35.3654 120 -563.714 656.174 176.908 271.032 513.31 1836.29
816500 185.793 -311662 339.976 164034 73.2533 73.114 35.3651 120 533.092 204.22 282.617 -802.137 1355.57 1753.74
816550 186.639 -311664 519.23 164053 73.2492 73.1269 35.365 120 555.362 655.508 346.819 104.769 163.409 1593.44
816600 184.391 -311661 57.284 164079 73.2458 73.1408 35.3655 120 -97.8278 -43.2067 312.886 333.934 448.859 2107.19
816650 186.306 -311665 -150.325 164104 73.2425 73.1537 35.3663 120 192.79 -858.372 214.606 4.34724 80.5605 2072.94
816700 186.35 -311665 23.0702 164129 73.2401 73.1646 35.3675 120 827.988 -942.589 183.813 -775.406 368.141 1636.09
816750 185.312 -311663 -439.688 164155 73.2405 73.1727 35.369 120 683.351 -1494.7 -507.711 139.151 69.271 2201.01
816800 185.825 -311664 -1026.35 164175 73.2432 73.1772 35.37 120 -575.836 -1522.87 -980.354 201.897 598.577 1680.48
816850 185.437 -311663 -1234.37 164179 73.2456 73.1763 35.37 120 -874.702 -1531.99 -1296.4 720.665 731.182 2157.57
816900 186.719 -311665 -195.647 164159 73.2455 73.1702 35.3686 120 557.508 -1281.03 136.583 687.522 1512.44 1607.9
816950 187.131 -311666 322.241 164124 73.245 73.1603 35.3663 120 407.808 -59.4265 618.343 798.704 197.941 1496.04
817000 187.322 -311666 722.487 164096 73.2454 73.1502 35.3648 120 1017.08 144.776 1005.6 120.166 112.743 2196.3
817050 185.569 -311664 112.329 164081 73.2484 73.1408 35.3647 120 -194.516 23.2415 508.262 47.5315 438.501 2360.92
817100 186.975 -311666 108.436 164068 73.2523 73.1303 35.3651 120 -148.819 325.737 148.388 427.325 266.529 1493.39
817150 186.288 -311665 280.217 164055 73.256 73.1197 35.3655 120 196.033 53.9074 590.711 52.6736 612.257 3041.72
817200 185.124 -311663 -64.167 164046 73.2603 73.1097 35.3664 120 -139.38 564.323 -617.444 -301.808 389.73 1213.32
817250 184.841 -311664 610.293 164038 73.2646 73.1011 35.3668 120 315.266 723.526 792.087 -311.068 1184.77 1883.39
817300 185.107 -311666 610.622 164039 73.2696 73.0942 35.3678 120 -233.575 1068.03 997.412 -95.6637 357.043 1582.33
817350 184.554 -311665 -464.303 164045 73.2741 73.0901 35.3691 120 -1270.95 324.12 -446.078 318.674 436.839 2259.85
817400 186.355 -311668 450.846 164052 73.2772 73.0877 35.3703 120 319.542 987.03 45.9647 -358.85 488.198 1878.15
817450 185.934 -311665 -362.273 164068 73.2801 73.0881 35.3721 120 -297.392 490.745 -1280.17 -898.642 222.099 1366.49
817500 186.925 -311665 19.6465 164084 73.2823 73.0902 35.3735 120 -495.165 715.097 -160.993 -26.1392 140.168 1807.99
817550 186.831 -311662 44.9984 164104 73.2842 73.0949 35.3747 120 -662.825 934.254 -136.434 -239.966 452.823 1177.97
817600 187.115 -311662 -147.66 164128 73.2854 73.1021 35.3757 120 -446.415 367.426 -363.99 -245.073 755.726 1181.94
817650 186.453 -311660 -644.133 164146 73.2844 73.11 35.3762 120 -721.864 -315.147 -895.388 -320.583 776.597 2185.65
817700 184.325 -311658 -1056.84 164148 73.2801 73.1169 35.3754 120 -1713.44 -340.437 -1116.65 -195.314 764.595 1645.72
817750 185.889 -311664 -259.089 164135 73.2733 73.1217 35.3736 120 -458.994 -146.299 -171.975 -221.138 421.796 1332.98
817800 184.863 -311666 232.331 164116 73.2656 73.1256 35.3714 120 49.3954 249.483 398.115 -241.238 569.981 1965.45
817850 183.976 -311665 -61.5904 164094 73.2569 73.1293 35.3689 120 364.793 96.1625 -645.727 241.876 708.233 1468.81
817900 185.532 -311668 119.715 164070 73.2483 73.1333 35.3661 120 402.991 -364.042 320.196 300.352 384.537 1846.2
817950 185.847 -311667 725.699 164050 73.2412 73.1369 35.3634 120 1171.39 329.606 676.098 657.398 344.625 2153.93
818000 186.486 -311666 -114.047 164040 73.2365 73.1403 35.3617 120 476.773 -392.429 -426.484 446.711 633.63 1827.36
818050 184.829 -311661 280.71 164034 73.2339 73.1428 35.3605 120 313.451 -561.04 1089.72 299.17 9.24582 1105.04
818100 187.995 -311665 490.662 164036 73.2331 73.1445 35.3607 120 1079.2 37.1011 355.684 243.595 233.91 1760.94
818150 187.21 -311663 138.987 164052 73.2353 73.1463 35.3621 120 -32.1802 0.441117 448.701 548.697 -136.632 2364.26
818200 186.444 -311661 278.28 164077 73.2395 73.1477 35.3647 120 1069.59 -123.033 -111.718 458.848 1185.77 1829.39
818250 186.542 -311664 -570.985 164104 73.2457 73.1483 35.3673 120 -325.344 -1144.96 -242.653 497.64 599.781 2675.64
818300 185.802 -311666 -313.365 164121 73.2518 73.1457 35.3694 120 439.256 -1590.5 211.145 -112.907 546.936 2024.76
818350 184.163 -311666 -767.191 164131 73.2575 73.1398 35.3715 120 -323.673 -1030.53 -947.374 157.732 599.61 1495.9
818400 184.662 -311668 -65.226 164132 73.2627 73.1328 35.3728 120 -121.746 -94.2659 20.334 673.596 89.3381 1673.72
818450 184.25 -311666 -362.519 164134 73.2677 73.1258 35.374 120 -523.658 -382.441 -181.46 -430.159 617.435 1067.09
818500 185.245 -311666 -386.303 164127 73.2708 73.1179 35.3749 120 -150.763 -500.839 -507.307 -56.5285 462.72 1472.12
818550 187.885 -311669 32.8811 164112 73.2726 73.109 35.3751 120 -459.401 560.705 -2.66049 -69.6738 1021.93 1970.47
818600 185.524 -311663 -777.126 164094 73.2738 73.1003 35.3748 120 -814.723 -232.147 -1284.51 61.3318 209.188 1760.45
818650 186.553 -311663 268.684 164065 73.2734 73.0915 35.373 120 -77.2342 933.884 -50.5984 -725.021 906.96 2210.19
818700 185.809 -311662 781.923 164041 73.2732 73.0849 35.3711 120 271.381 1502.5 571.885 46.7275 463.249 1676.14
818750 187.403 -311665 -181.621 164031 73.2738 73.0831 35.3696 120 -949.551 625.217 -220.529 -365.034 190.27 1870.95
818800 186.721 -311665 999.456 164030 73.2739 73.0847 35.3685 120 1013.73 723.145 1261.49 -582.348 -100.644 1977.68
818850 187.394 -311668 396.026 164045 73.2756 73.0894 35.3687 120 -218.923 987.253 419.749 -318.129 455.656 2202.48
818900 185.737 -311668 373.804 164063 73.277 73.0955 35.369 120 -58.7166 493.353 686.774 -873.378 569.874 1657.54
818950 182.58 -311665 114.856 164084 73.2775 73.1027 35.3696 120 -422.031 964.387 -197.787 -273.654 644.391 2812.95
819000 183.808 -311668 -653.238 164102 73.2769 73.1117 35.3696 120 -768.152 -499.542 -692.021 -497.158 921.698 1747.8
819050 184.188 -311668 -685.475 164112 73.2747 73.1199 35.3688 120 -553.576 -439.062 -1063.79 -541.995 280.825 2101.29
819100 184.57 -311666 -3.46601 164112 73.2708 73.1278 35.3669 120 -461.554 -211.908 663.064 501.252 388.995 1804.01
819150 184.157 -311664 -700.226 164109 73.2655 73.135 35.3653 120 -596.147 -1258.01 -246.525 -30.1465 637.646 2162.92
819200 187.088 -311667 487.047 164096 73.2589 73.1392 35.3637 120 558.885 55.6794 846.577 -227.282 392.893 1656.03
819250 186.258 -311665 -322.312 164088 73.253 73.1427 35.363 120 237.648 -585.974 -618.61 153.982 1120.79 2387.84
819300 187.446 -311666 392.483 164076 73.2476 73.1449 35.362 120 510.626 92.2426 574.58 457.57 877.898 1403.76
819350 184.918 -311661 619.399 164061 73.2426 73.1451 35.361 120 743.411 -78.9886 1193.78 167.678 302.521 2162.7
819400 187.836 -311667 291.787 164049 73.239 73.1441 35.3607 120 1208.56 -294.054 -39.1404 -545.724 853.769 1785.77
819450 184.45 -311660 346.91 164044 73.2378 73.1423 35.3611 120 896.117 -1179.7 1324.31 307.82 191.58 2228.81
819500 187.467 -311665 129.077 164048 73.2393 73.1385 35.363 120 -71.6881 46.4602 412.459 430.383 977.636 2197
819550 186.212 -311664 97.1918 164056 73.2416 73.1337 35.3659 120 745.603 -406.002 -48.0253 475.225 825.952 2038.12
819600 185.558 -311665 -28.1211 164065 73.2457 73.1275 35.3689 120 -38.1737 -44.0391 -2.15031 314.56 321.884 1690.87
819650 185.374 -311666 270.365 164073 73.2502 73.1208 35.3719 120 616.235 -161.165 356.024 753.248 146.947 1876.3
819700 184.868 -311666 115.664 164086 73.2563 73.1144 35.3746 120 672.041 277.131 -602.181 -172.521 403.026 2344.96
819750 184.101 -311665 171.347 164101 73.264 73.1093 35.3768 120 -287.776 928.969 -127.151 -217.796 51.9797 1858.02
819800 185.79 -311667 -882.771 164117 73.2708 73.1061 35.3785 120 -874.025 67.0389 -1841.33 334.604 372.235 1919.06
819850 185.552 -311665 -554.02 164123 73.2759 73.1039 35.3783 120 -405.365 -456.767 -799.928 340.401 620.365 1396.82
819900 186.731 -311664 -625.834 164120 73.2798 73.1019 35.3768 120 -390.047 7.33537 -1494.79 -60.8275 604.5 1680.81
819950 186.166 -311661 16.9263 164113 73.2825 73.1005 35.3745 120 -961.262 1020.23 -8.19101 -435.974 -181.741 2286.74
820000 187.849 -311663 94.5428 164104 73.2829 73.1006 35.3724 120 -242.607 888.507 -362.272 -166.765 488.174 2348.98
820050 185.425 -311659 -113.971 164092 73.2822 73.1018 35.3696 120 -237.639 -49.059 -55.2153 -470.09 432.568 1478.17
820100 188.132 -311666 307.802 164077 73.2802 73.1041 35.3663 120 -116.856 548.806 491.456 113.318 263.673 1899.77
820150 186.449 -311665 185.404 164064 73.2768 73.1081 35.3632 120 -664.429 798.437 422.203 -50.7901 -29.9198 2191.08
820200 185.641 -311665 175.657 164054 73.272 73.1138 35.3606 120 -749.537 293.169 983.339 454.952 431.8 2103.5
820250 186.511 -311668 -482.443 164050 73.2658 73.1206 35.3594 120 -406.499 -941.867 -98.9616 -761.745 1250.16 1544.16
820300 184.046 -311663 863.117 164044 73.2585 73.1269 35.3586 120 490.636 411.005 1687.71 -146.408 412.064 1794.11
820350 187.374 -311670 63.7967 164045 73.252 73.1327 35.3591 120 295.712 118.061 -222.382 508.242 728.398 1630.24
820400 185.227 -311664 400.47 164049 73.2472 73.1382 35.3596 120 727.835 158.485 315.09 1.54382 757.253 1802.13
820450 185.156 -311664 -12.4452 164059 73.2441 73.1438 35.3606 120 440.8 -613.735 135.599 402.659 116.195 2464.84
820500 185.839 -311664 -280.302 164072 73.2423 73.1481 35.3621 120 -34.7918 -839.869 33.7558 923.414 105.935 1379.19
820550 187.139 -311667 123.267 164084 73.2419 73.1501 35.364 120 526.04 -694.99 538.751 141.255 1155.37 1469.15
820600 187.081 -311666 375.068 164096 73.2429 73.1498 35.3662 120 867.834 -481.087 738.459 988.801 422.583 1696.61
820650 188.538 -311667 -197.583 164110 73.2452 73.1481 35.3691 120 190.988 -1149.69 365.953 798.628 130.693 2020.47
820700 184.61 -311659 -301.69 164121 73.2487 73.1433 35.3719 120 -123.898 -485.76 -295.411 -47.5786 324.736 1695.79
820750 186.943 -311662 -10.9027 164127 73.2529 73.1362 35.3746 120 50.5333 246.976 -330.218 -175.948 574.791 2414.96
820800 187.45 -311663 -815.974 164132 73.2573 73.1291 35.377 120 -1097.5 36.8636 -1387.29 493.592 -361.081 2078.21
820850 188.033 -311665 -312.789 164128 73.2606 73.122 35.3779 120 22.5787 -402.128 -558.819 213.943 894.179 2044.13
820900 187.189 -311665 -396.288 164117 73.264 73.1141 35.3778 120 -634.082 224.7 -779.482 -278.439 576.633 2407.28
820950 185.714 -311665 -304.19 164104 73.2667 73.1068 35.3772 120 -837.208 -437.317 361.956 121.676 -44.3045 1763.68
821000 185.322 -311666 -556.743 164088 73.2685 73.0996 35.3764 120 -280.957 -18.1125 -1371.16 -217.289 437.091 1624.13
821050 186.48 -311669 -70.6057 164065 73.2694 73.0926 35.3744 120 -285.388 378.685 -305.114 -75.1208 233.084 1871.63
821100 184.836 -311667 187.948 164042 73.2697 73.0873 35.3718 120 472.332 823.565 -732.053 -75.0923 514.594 2031.58
821150 184.61 -311666 948.078 164022 73.2704 73.0844 35.3686 120 454.917 1597.06 792.256 -506.822 882.689 1771.17
821200 184.571 -311663 438.005 164013 73.2715 73.0846 35.366 120 138.655 788.084 387.275 224.635 285.221 1332.75
821250 187.542 -311665 437.337 164013 73.2732 73.0875 35.3638 120 257.086 739.624 315.301 -656.313 392.367 648.151
821300 188.124 -311665 754.301 164030 73.2761 73.0942 35.363 120 322.866 1288.16 651.874 -189.382 -109.17 1833.93
821350 189.066 -311666 -459.436 164063 73.2796 73.1042 35.3634 120 -955.765 -116.015 -306.527 -132.234 393.945 1412.84
821400 186.029 -311662 -49.975 164090 73.2814 73.1143 35.3635 120 -27.9313 -382.241 260.247 -659.497 163.477 1551.78
821450 186.588 -311664 13.5051 164112 73.2822 73.1229 35.3636 120 -611.214 109.884 541.846 554.766 294.145 2103.2
821500 184.346 -311661 -201.03 164132 73.2818 73.131 35.3642 120 -791.723 -121.57 310.203 -391.149 65.0224 2116.46
821550 185.981 -311665 -717.174 164147 73.279 73.1383 35.3653 120 -296.122 -1058.02 -797.381 -291.039 363.658 2200.03
821600 184.35 -311662 -121.927 164148 73.2743 73.1423 35.3659 120 -109.479 -755.213 498.911 299.154 248.84 2486.22
821650 184.676 -311664 -880.222 164142 73.2691 73.1432 35.3667 120 -915.744 -771.5 -953.423 98.9397 135.141 1769.58
821700 186.749 -311667 -0.881321 164123 73.262 73.1419 35.3668 120 -113.076 -533.396 643.828 -369.838 -196.24 1839.69
821750 185.949 -311663 -542.77 164099 73.2538 73.1387 35.367 120 175.434 -1052.08 -751.665 653.082 736.277 1487.65
821800 187.031 -311661 274.955 164072 73.2462 73.1336 35.3673 120 1267.83 -285.52 -157.45 402.226 582.755 1762.07
821850 187.771 -311661 103.502 164051 73.2406 73.1282 35.368 120 -399.748 587.376 122.877 225.489 576.79 2066.13
821900 189.22 -311665 549.821 164029 73.2343 73.1233 35.3687 120 836.041 247.696 565.725 120.163 638.755 2713.16
821950 187.183 -311663 58.7069 164011 73.2299 73.1178 35.3696 120 276.494 40.2094 -140.583 -161.404 506.282 1735.57
822000 186.798 -311664 1338.32 164002 73.2285 73.1128 35.3708 120 1574.71 1589.93 850.331 0.929222 -190.412 2343.93
822050 187.298 -311668 456.942 164011 73.2315 73.1106 35.3724 120 1189.69 467.517 -286.382 186.923 193.413 1716.76
822100 185.659 -311665 518.47 164032 73.2372 73.1113 35.3738 120 305.529 864.604 385.278 -191.74 76.2428 2122.89
822150 184.923 -311665 -75.8945 164062 73.2445 73.1144 35.3751 120 522.558 -467.704 -282.538 -18.6637 -26.579 1853.36
822200 185.716 -311666 -627.624 164094 73.2538 73.1181 35.3758 120 -526.097 52.9975 -1409.77 -84.7705 757.468 1604.41
822250 186.228 -311667 -710.947 164125 73.2634 73.1229 35.3756 120 -550.204 -242.64 -1340 214.431 503.758 1898.5
822300 185.463 -311664 -319.664 164144 73.2714 73.1271 35.3737 120 -316.232 -615.625 -27.1339 -164.395 435.631 1391.82
822350 185.656 -311661 41.3322 164148 73.2769 73.129 35.371 120 110.575 251.584 -238.162 -166.483 294.535 1950.56
822400 186.496 -311660 -1007.67 164140 73.2802 73.1296 35.3675 120 -1010.77 -1149.5 -862.735 110.722 -33.3217 1849.17
822450 187.299 -311659 -102.203 164119 73.2809 73.1281 35.3634 120 -564.468 -291.084 548.943 -25.0298 394.39 1609.17
822500 188.905 -311662 -110.641 164096 73.2804 73.1256 35.3598 120 -171.937 -376.626 216.64 -220.546 523.918 1847.34
822550 187.716 -311661 -81.57 164071 73.2797 73.1219 35.3566 120 -36.6614 -712.701 504.652 -150.626 563.315 1246.9
822600 187.108 -311662 1000.11 164047 73.279 73.1171 35.3542 120 706.451 662.371 1631.51 289.823 5.84342 2220.73
822650 187.993 -311665 537.966 164034 73.2788 73.1138 35.3531 120 -84.4494 1090.81 607.54 -33.3579 -162.753 1990.03
822700 186.135 -311663 875.847 164031 73.2775 73.113 35.3532 120 -532.413 1019.38 2140.57 -32.0903 243.235 2151.96
822750 185.903 -311664 533.494 164040 73.275 73.1146 35.3557 120 -370.391 257.495 1713.38 58.7114 430.738 1574.88
822800 185.556 -311665 720.398 164055 73.2715 73.1162 35.3598 120 1205.58 -32.0157 987.635 -1040.38 575.612 2134.61
822850 185.996 -311667 81.5132 164073 73.269 73.1169 35.3645 120 243.346 172.011 -170.818 210.2 192.594 1893.67
822900 186.509 -311668 -86.4566 164091 73.2663 73.118 35.3693 120 -832.968 101.321 472.277 263.575 -58.6883 2382.24
822950 185.019 -311664 -838.461 164108 73.2618 73.1196 35.3742 120 -1015.47 -249.838 -1250.08 -7.36582 -88.8579 1966.29
823000 186.138 -311665 184.837 164111 73.255 73.1211 35.3775 120 821.007 132.419 -398.916 -57.6601 494.988 1559.53
823050 186.566 -311662 -22.9432 164113 73.2491 73.1228 35.3799 120 402.575 530.677 -1002.08 74.4948 723.878 1311.93
823100 188.143 -311663 176.497 164114 73.2441 73.1251 35.3814 120 500.814 295.306 -266.628 267.092 -227.227 1536.17
823150 188.294 -311662 -104.482 164114 73.2401 73.1278 35.3822 120 700.428 -571.447 -442.429 529.893 124.087 1346.57
823200 187.296 -311661 -314.788 164110 73.2371 73.1292 35.3821 120 820.561 -404.611 -1360.31 -113.841 70.6309 1953.83
823250 187.607 -311664 -311.884 164097 73.2351 73.1289 35.3804 120 -161.669 202.713 -976.696 246.239 823.703 1538.43
823300 185.452 -311663 -587.014 164074 73.233 73.1276 35.3769 120 -414.878 140.105 -1486.27 381.145 107.093 2370.59
823350 185.382 -311665 648.86 164043 73.2312 73.1266 35.3718 120 565.207 933.793 447.579 578.205 296.001 1557.96
823400 185.522 -311665 3.17112 164024 73.2318 73.1273 35.367 120 195.251 -286.635 100.897 -117.233 1350.12 1690.36
823450 185.324 -311665 601.074 164016 73.2344 73.129 35.3631 120 902.584 -309.403 1210.04 -197.714 122.894 1623.95
823500 186.018 -311666 274.208 164021 73.24 73.1308 35.3607 120 793.987 -262.61 291.245 475.065 466.95 2016.5
823550 186.496 -311666 768.939 164031 73.2479 73.1315 35.3587 120 860.78 169.658 1276.38 770.444 134.032 1715.33
823600 185.445 -311663 475.68 164056 73.2586 73.1327 35.3582 120 817.781 432.413 176.845 742.406 686.865 1434.76
823650 185.612 -311662 604.236 164092 73.2719 73.1339 35.3589 120 -309.557 655.608 1466.66 -3.82638 592.402 1775.71
823700 187.429 -311662 -1077.47 164128 73.2844 73.1343 35.3606 120 -1345.61 -1201.9 -684.89 -578.335 -42.7834 1886.65
823750 188.381 -311661 -387.787 164150 73.2942 73.1322 35.3616 120 -1189.43 -377.948 404.02 -76.5538 419.038 2030.88
823800 187.189 -311658 -470.906 164163 73.3005 73.1294 35.3628 120 -1736.22 -321.949 645.448 55.6412 104.725 2634.35
823850 188.145 -311662 -1446.07 164166 73.302 73.1258 35.3643 120 -2635.27 -925.998 -776.945 -287.51 643.774 1278.51
823900 186.268 -311661 -505.022 164147 73.2977 73.1197 35.3653 120 -1170.76 -467.675 123.374 -484.501 -123.06 1814.65
823950 186.245 -311662 -891.34 164117 73.2896 73.1127 35.3661 120 -1458.5 -513.974 -701.547 -602.1 265.893 2182.23
824000 185.845 -311662 524.893 164077 73.2783 73.1051 35.3666 120 287.061 437.791 849.825 434.191 696.537 1904.61
