# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
368300 18.9021 -311872 -243.375 163081 72.9415 72.899 35.4142 120 -47.7342 -131.617 -550.774 -342.919 -2751.64 -301.442
368350 18.8985 -311872 -64.9654 163053 72.9401 72.8974 35.4095 120 -81.9178 65.2725 -178.251 -333.724 -2705.73 -705.599
368400 19.094 -311872 414.477 163031 72.9385 72.8986 35.4049 120 321.845 206.443 715.144 -252.347 -2789.55 -277.809
368450 19.0565 -311872 -108.081 163068 72.9425 72.9052 35.4078 120 -101.764 -259.187 36.7082 -263.475 -2889.06 -340.694
368500 19.0065 -311871 -42.6829 163084 72.9438 72.9046 35.4109 120 -77.0099 -42.3406 -8.69818 -562.855 -2985.97 -441.337
368550 19.1357 -311871 162.698 163066 72.9417 72.8969 35.4119 120 175.965 342.371 -30.2408 -505.168 -2877.62 -179.658
368600 19.3407 -311872 -201.322 163074 72.9426 72.8962 35.4133 120 -213.973 2.62044 -392.612 -442.203 -2866.79 -504.623
368650 19.0094 -311871 -28.0101 163069 72.942 72.8976 35.4118 120 -47.6601 -104.964 68.5939 -249.014 -2898.21 -86.8654
368700 19.11 -311872 134.713 163050 72.94 72.8958 35.4096 120 155.531 303.062 -54.4547 -219.28 -2641.35 -354.293
368750 18.9338 -311871 107.917 163064 72.9427 72.9011 35.409 120 47.5366 12.3166 263.896 -357.948 -3081.12 -271.724
368800 18.9614 -311872 -311.428 163095 72.9452 72.9074 35.4113 120 -294.191 -422.02 -218.074 -543.314 -2769.05 -399.153
368850 18.8581 -311872 117.661 163071 72.941 72.9028 35.4103 120 45.6543 140.031 167.297 -370.455 -2877.38 -304.461
368900 19.1511 -311872 254.608 163047 72.9374 72.8981 35.4092 120 222.564 445.761 95.4972 -451.672 -2701.57 -300.859
368950 18.9475 -311872 80.5418 163053 72.9381 72.8985 35.41 120 58.9934 45.3635 137.268 -358.925 -2697.02 -359.708
369000 19.0136 -311872 78.2299 163075 72.9418 72.8989 35.4128 120 164.905 39.0873 30.6971 -145.362 -2822.95 -382.034
369050 19.0605 -311871 -165.041 163077 72.9445 72.8975 35.4126 120 -153.259 72.7753 -414.638 -504.892 -2805.62 -345.704
369100 19.1152 -311872 -47.3879 163055 72.943 72.8968 35.4089 120 -149.076 -111.499 118.412 -504.086 -2766.87 -474.337
369150 19.0879 -311871 -32.7664 163048 72.942 72.8961 35.4082 120 13.4676 -244.87 133.103 -392.871 -2767.49 -286.959
369200 19.3852 -311871 -85.4713 163054 72.9417 72.8958 35.4097 120 -49.7473 25.5034 -232.17 -346.225 -2830.74 -324.765
369250 19.2161 -311871 267.767 163058 72.9399 72.8979 35.4106 120 207.146 219.159 376.996 -464.788 -2714.35 -321.372
369300 19.2589 -311871 -196.182 163073 72.9398 72.9028 35.4113 120 -242.054 -252.237 -94.2544 -330.052 -2662.56 -566.657
369350 19.2202 -311871 371.64 163056 72.9369 72.9038 35.4086 120 490.485 260.013 364.424 -307.486 -2927.22 -504.239
369400 19.1248 -311871 -161.654 163075 72.9429 72.9031 35.4102 120 -184.455 -126.012 -174.495 -356.996 -3078.84 -254.996
369450 18.9089 -311871 -66.2543 163070 72.9464 72.8949 35.4114 120 133.526 -69.2382 -263.051 -467.295 -2906.58 -527.848
369500 19.0649 -311872 183.399 163046 72.9466 72.8865 35.41 120 42.7018 344.097 163.398 -436.194 -2767.67 -166.532
369550 19.0232 -311872 306.937 163043 72.9465 72.8876 35.409 120 206.531 563.407 150.874 -626.543 -2852.24 -363.292
369600 18.8925 -311872 -152.269 163081 72.9481 72.9004 35.4103 120 -343.208 -146.066 32.466 -344.201 -2781.38 -352.785
369650 19.0449 -311872 -70.5607 163092 72.9391 72.9109 35.4118 120 116.918 -324.734 -3.86601 -239.717 -2969.84 -238.321
369700 18.8656 -311872 40.2903 163072 72.9302 72.9115 35.4117 120 308.066 -122.399 -64.7959 -540.058 -3045.16 -161.309
369750 18.8824 -311872 81.4836 163060 72.9297 72.9064 35.4117 120 232.789 -121.183 132.846 -109.161 -2905.22 -290.166
369800 18.9613 -311872 66.3343 163058 72.9358 72.8985 35.4121 120 -63.2352 178.975 83.2635 -385.54 -2719.9 -251.97
369850 19.0767 -311872 112.808 163047 72.9403 72.8927 35.4103 120 -8.3588 93.6692 253.114 -533.962 -2734.79 -490.562
369900 19.103 -311872 97.6972 163048 72.9444 72.8915 35.4091 120 219.662 257.699 -184.269 -415.525 -2949.34 -600.339
369950 19.0742 -311871 -67.0171 163077 72.9514 72.8978 35.4091 120 -247.878 -199.206 246.033 -432.161 -2689.02 -472.179
370000 19.1481 -311871 -158.615 163087 72.9504 72.9013 35.4101 120 -307.786 8.58481 -176.645 -289.322 -2905.59 -313.619
370050 19.0757 -311871 -33.0919 163067 72.9428 72.902 35.409 120 275.913 -201.075 -174.114 -517.874 -2802.62 -77.9249
370100 19.0792 -311872 87.2762 163048 72.9382 72.9006 35.4077 120 44.8716 42.2304 174.726 -381.629 -2679.81 -395.798
370150 18.8614 -311872 86.3307 163053 72.9359 72.9018 35.4093 120 322.302 -89.5412 26.2313 -207.769 -2697.74 -383.814
370200 18.7563 -311872 -104.235 163074 72.9398 72.9018 35.4121 120 -5.01288 -155.99 -151.702 -369.806 -2788.74 -449.267
370250 19.0101 -311872 -41.1644 163077 72.944 72.8983 35.4123 120 -107.017 -71.6441 55.1682 -462.033 -2975.23 -361.198
370300 18.902 -311872 -157.923 163066 72.9442 72.8948 35.4117 120 -322.338 173.165 -324.595 -402.729 -2573.29 -361.977
370350 18.8049 -311871 205.517 163054 72.9398 72.8976 35.4098 120 198.214 121.105 297.232 -282.147 -2974.06 -275.385
370400 18.9916 -311871 -58.4713 163067 72.9372 72.9059 35.4098 120 -207.525 -270.23 302.341 -344.065 -2626.16 -363.405
370450 19.0959 -311872 -292.908 163075 72.9323 72.9085 35.4127 120 -103.467 -474.259 -300.997 -278.939 -2835.94 -341.785
370500 18.7898 -311871 226.044 163052 72.9301 72.9014 35.4122 120 773.057 54.3602 -149.287 -455.36 -2705.32 -427.272
370550 19.0088 -311871 -63.7353 163057 72.9433 72.8946 35.4102 120 -57.1387 -87.0579 -47.0093 -548.813 -2926.56 -370.981
370600 18.8969 -311872 -0.428389 163074 72.9583 72.8902 35.4088 120 -435.675 109.387 325.003 -574.413 -2683.93 -428.381
370650 18.9667 -311872 -60.6099 163076 72.9602 72.8884 35.4091 120 -532.256 126.224 224.202 -585.424 -2795.2 -411.207
370700 19.0191 -311872 -118.954 163057 72.9463 72.8917 35.4102 120 1.07702 -215.42 -142.519 -361.438 -2513.9 -243.512
370750 18.8709 -311872 245.863 163042 72.9314 72.8983 35.4108 120 480.979 198.295 58.3134 -291.43 -2910.3 -431.019
370800 18.7454 -311872 171.722 163057 72.9263 72.9075 35.4121 120 351.244 -15.7303 179.652 -213.592 -2720.62 -313.148
370850 18.8869 -311872 -177.269 163078 72.9303 72.9122 35.4125 120 270.678 -318.092 -484.393 -102.343 -2671.79 -463.742
370900 18.9013 -311872 87.7012 163069 72.9394 72.9079 35.4082 120 -11.3784 88.7013 185.781 -314.215 -2794.67 -442.285
370950 18.8193 -311871 190.006 163065 72.9478 72.9038 35.4052 120 45.8499 74.6148 449.553 -439.839 -2762.44 -448.958
371000 18.9896 -311872 -206.815 163082 72.9548 72.9019 35.4064 120 -464.986 -275.618 120.158 -596.672 -2756.63 -362.345
371050 19.0121 -311872 10.0632 163075 72.9526 72.8954 35.4092 120 -109.258 -54.5959 194.044 -631.171 -2895.06 -232.01
371100 18.9769 -311872 104.309 163058 72.9429 72.8893 35.4131 120 145.502 418.71 -251.285 -347.181 -2842.19 -344.873
371150 19.0095 -311872 215.024 163043 72.9341 72.8912 35.4132 120 191.075 101.208 352.789 -236.508 -2826.1 -490.502
371200 18.9148 -311872 -93.6758 163043 72.9324 72.8952 35.4122 120 95.1614 -140.704 -235.484 -307.478 -2671.32 -266.551
371250 19.0442 -311872 125.916 163050 72.9366 72.8975 35.4105 120 222.439 92.8656 62.4435 -478.315 -2811.92 -438.042
371300 19.0351 -311872 -184.605 163079 72.9452 72.9011 35.4108 120 13.8724 -391.737 -175.949 -478.814 -2649.61 -382.126
371350 18.9194 -311872 0.338515 163080 72.951 72.8978 35.4098 120 -353.466 339.355 15.1268 -435.13 -2921.84 -410.585
371400 18.9209 -311872 -6.87135 163063 72.9462 72.8981 35.4083 120 -223.055 83.6834 118.757 -327.894 -2881.98 -385.574
371450 18.8501 -311872 -62.4058 163046 72.9369 72.9013 35.4077 120 183.763 -412.583 41.6018 -414.005 -3142.69 -391.958
371500 18.8944 -311872 408.06 163040 72.9342 72.9005 35.4081 120 426.886 294.53 502.763 -375.42 -2780.14 -377.888
371550 18.8701 -311872 77.7567 163078 72.9409 72.9023 35.4122 120 -6.88387 68.9798 171.174 -435.569 -2872.76 -327.357
371600 19.0273 -311872 -388.306 163109 72.9448 72.9037 35.4163 120 -509.651 -109.295 -545.971 -366.036 -2892.7 -300.744
371650 18.9364 -311871 -350.402 163088 72.9407 72.9028 35.4142 120 -176.62 -304.531 -570.057 -479.121 -2746.97 -415.258
371700 18.8077 -311871 287.759 163038 72.9353 72.8982 35.4083 120 500.653 266.45 96.1726 -328.045 -2552.16 -377.159
371750 19.0991 -311872 250.198 163042 72.9413 72.8989 35.4058 120 19.5287 123.287 607.778 -390.044 -2908.73 -318.423
371800 19.0332 -311871 -259.476 163079 72.9486 72.9032 35.4082 120 -571.609 -39.1632 -167.657 -434.56 -2693.35 -399.219
371850 18.9388 -311871 -99.1839 163070 72.9452 72.9017 35.4086 120 -148.323 -101.054 -48.1741 -372.365 -2920.55 -159.023
371900 18.9203 -311872 220.924 163047 72.9386 72.8957 35.4098 120 321.092 210.171 131.51 -528.61 -2715.22 -342.528
371950 19.0499 -311872 20.918 163063 72.9377 72.8959 35.4137 120 195.72 -40.7376 -92.2281 -318.779 -2954.77 -513.407
372000 18.9307 -311872 -223.828 163087 72.9395 72.8984 35.4167 120 -139.497 -119.596 -412.392 -295.13 -2639.67 -189.066
372050 18.7806 -311872 -114.273 163062 72.9383 72.8956 35.4132 120 -129.461 111.214 -324.571 -498.914 -2797.88 -502.875
372100 18.8397 -311872 557.596 163028 72.9388 72.8932 35.4067 120 578.314 425.016 669.457 -624.264 -2644.69 -299.8
372150 18.7585 -311872 -110.038 163067 72.9512 72.8976 35.407 120 -356.333 -2.02762 28.2477 -493.242 -2895.57 -411.793
372200 18.9651 -311872 -278.931 163093 72.9557 72.9018 35.4084 120 -426.072 -330.404 -80.3186 -577.288 -2686.43 -362.205
372250 19.1192 -311872 85.4272 163072 72.9485 72.8987 35.4089 120 23.4668 18.4345 214.38 -488.852 -2968.61 -431.446
372300 18.9246 -311871 66.7474 163049 72.9399 72.8954 35.4097 120 -0.919408 241.915 -40.7532 -245.293 -2750.9 -358.4
372350 19.2699 -311872 -119.751 163053 72.9345 72.9016 35.4103 120 181.53 -281.662 -259.122 -333.325 -2785.25 -510.479
372400 18.9761 -311872 -236.763 163068 72.934 72.9067 35.4112 120 -154.62 -224.184 -331.486 -405.2 -2654.69 -377.818
372450 19.1467 -311872 70.9066 163062 72.9325 72.9051 35.4114 120 353.111 -115.759 -24.6323 -312.261 -2832.65 -455.187
372500 19.1113 -311872 13.2832 163061 72.9365 72.9004 35.4115 120 84.237 -35.0621 -9.32528 -516.162 -2700.7 -290.039
372550 18.9421 -311872 -70.0253 163064 72.9434 72.895 35.4115 120 -189.231 158.683 -179.527 -456.148 -2871.93 -276.391
372600 18.7919 -311871 -200.065 163060 72.9454 72.8922 35.4109 120 -28.1999 -79.2804 -492.714 -687.619 -2763.52 -358.534
372650 19.0156 -311872 136.006 163054 72.9455 72.8928 35.4093 120 299.377 15.9529 92.6882 -386.078 -2750.24 -181.21
372700 18.7955 -311872 -61.7096 163078 72.949 72.8998 35.4094 120 -164.953 -89.8937 69.7178 -288.36 -2957.42 -328.44
372750 18.9002 -311872 -116.506 163086 72.9476 72.9033 35.4102 120 -104.728 -69.9562 -174.834 -444.962 -2955.31 -484.681
372800 18.9088 -311871 238.821 163059 72.9405 72.9009 35.4089 120 229.413 122.566 364.484 -632.296 -2702.67 -392.865
372850 18.9489 -311871 -35.0464 163062 72.938 72.9004 35.4109 120 51.9106 -170.835 13.7856 -325.164 -2700.66 -261.69
372900 19.042 -311872 -129.754 163064 72.9361 72.8995 35.4129 120 247.616 -60.4862 -576.393 -273.27 -2665.35 -473.079
372950 18.9586 -311872 351.277 163052 72.9377 72.8979 35.4101 120 289.768 272.495 491.567 -413.406 -2971.65 -324.743
373000 19.1386 -311872 -155.824 163076 72.9461 72.9001 35.4103 120 -314.361 -96.718 -56.3928 -454.559 -2692.16 -243.166
373050 18.8627 -311871 -333.459 163082 72.9487 72.9001 35.4104 120 -392.067 -279.721 -328.59 -281.457 -2986.98 -200.305
373100 19.0337 -311872 165.876 163043 72.9416 72.8947 35.4078 120 218.074 189.767 89.7871 -299.476 -2823.24 -264.454
373150 18.6852 -311871 600.933 163033 72.9367 72.8966 35.4072 120 521 558.696 723.102 -284.537 -2756.43 -236.652
373200 18.8233 -311871 -461.371 163094 72.9416 72.9083 35.4124 120 -445.631 -417.601 -520.88 -251.976 -3079.17 -441.041
373250 19.0591 -311872 -293.952 163089 72.9373 72.9088 35.4132 120 -208.269 -282.02 -391.565 -272.688 -2752.7 -277.83
373300 18.8577 -311872 290.118 163042 72.9279 72.902 35.4109 120 563.902 22.0891 284.361 -536.274 -2911.55 -314.155
373350 19.0519 -311872 37.2267 163048 72.9341 72.8981 35.4111 120 260.864 72.998 -222.182 -556.024 -2759.39 -430.914
373400 19.0321 -311872 36.7485 163071 72.9502 72.8956 35.4094 120 -248.756 83.6123 275.39 -343.309 -2878.33 -249.391
373450 19.133 -311872 -169.747 163085 72.9597 72.8924 35.4093 120 -543.481 120.276 -86.0368 -483.374 -2769.35 -576.195
373500 19.173 -311872 19.8637 163074 72.9549 72.8929 35.4091 120 -129.578 130.189 58.9802 -516.684 -2950.69 -462.459
373550 19.1299 -311872 67.6614 163052 72.9424 72.8941 35.4098 120 32.2735 150.394 20.3165 -402.622 -2777.22 -425.592
373600 19.0973 -311872 51.0321 163047 72.9299 72.9002 35.4117 120 182.367 62.1611 -91.4317 -367.868 -2700.21 -394.741
373650 18.9966 -311872 -216.451 163067 72.924 72.9106 35.414 120 221.701 -445.374 -425.68 -284.846 -2863.48 -207.767
373700 19.1691 -311872 -96.8003 163063 72.9269 72.9105 35.4118 120 166.7 -147.537 -309.564 -259.782 -2764.27 -323.718
373750 18.9291 -311872 192.807 163041 72.9362 72.902 35.4066 120 33.8341 92.5818 452.004 -446.678 -2789.46 -438.162
373800 18.8998 -311872 86.7085 163055 72.9497 72.8935 35.4072 120 -38.764 9.76968 289.12 -530.323 -2697.29 -399.117
373850 18.7485 -311872 -305.276 163095 72.9634 72.8868 35.4125 120 -628.518 -13.5772 -273.734 -721.595 -2889.03 -323.2
373900 18.9318 -311872 -64.0043 163084 72.9612 72.8822 35.4134 120 -423.32 557.197 -325.89 -505.033 -2785.24 -596.96
373950 18.8396 -311872 173.754 163046 72.9462 72.8894 35.4089 120 238.025 345.863 -62.6264 -506.136 -2690.1 -449.764
374000 19.1465 -311872 270.401 163043 72.9353 72.9071 35.4049 120 332.563 3.3872 475.251 -455.382 -2802.34 -378.728
374050 19.0742 -311872 -212.225 163080 72.9325 72.924 35.4062 120 -115.354 -516.086 -5.23447 -237.266 -2757.62 -610.451
374100 19.1348 -311872 -223.658 163080 72.928 72.9238 35.4085 120 0.249697 -743.792 72.5692 -102.957 -2981.5 -301.319
374150 19.0411 -311871 241.115 163039 72.9248 72.9032 35.4111 120 399.22 206.363 117.762 -430.735 -2846.05 -363.486
374200 18.9882 -311872 266.55 163037 72.9337 72.8839 35.4156 120 360.638 395.044 43.968 -618.202 -3019.7 -275.922
374250 18.9952 -311872 12.5028 163078 72.9517 72.8761 35.4196 120 -95.5441 510.838 -377.786 -474.703 -2727.62 -225.515
374300 18.9175 -311872 -382.396 163098 72.9653 72.8786 35.4161 120 -768.552 -42.8227 -335.814 -621.536 -3072.58 -393.485
374350 18.8831 -311872 -257.308 163071 72.9628 72.8842 35.4088 120 -582.027 38.6847 -228.582 -657.007 -2779.46 -451.993
374400 18.7696 -311872 579.335 163033 72.9479 72.8953 35.4024 120 556.1 398.449 783.456 -399.767 -2852.79 -407.477
374450 18.7629 -311872 -142.214 163065 72.938 72.9161 35.404 120 -126.43 -371.727 71.5136 -147.597 -2763.07 -205.227
374500 19.0108 -311872 -143.886 163083 72.9266 72.9267 35.4084 120 79.0496 -598.56 87.8513 -132.985 -2731.71 -382.737
374550 18.9708 -311872 56.5708 163070 72.9187 72.92 35.4127 120 471.895 -175.765 -126.418 -120.511 -2831.97 -298.394
374600 18.942 -311871 67.1272 163054 72.9218 72.9053 35.4146 120 355.099 130.862 -284.579 -360.97 -2830.46 -194.48
374650 18.9482 -311871 107.824 163051 72.9349 72.8936 35.4133 120 154.16 233.219 -63.9059 -496.012 -2885.82 -386.67
374700 19.1523 -311872 -64.5089 163071 72.9534 72.8888 35.4111 120 -212.261 153.032 -134.298 -475.957 -2837.74 115.364
374750 18.9816 -311871 -232.113 163081 72.9637 72.8879 35.4088 120 -675.323 136.216 -157.232 -548.421 -3015.91 -460.646
374800 19.0065 -311872 342.574 163054 72.9571 72.8879 35.406 120 197.219 431.382 399.122 -641.73 -2710.48 -305.678
374850 18.9761 -311872 -144.85 163064 72.9499 72.8957 35.408 120 -337.745 32.5139 -129.32 -373.925 -2689.14 -535.12
374900 18.8672 -311872 -15.6806 163067 72.9384 72.9046 35.41 120 91.42 -114.667 -23.7948 -364.081 -2932.86 -365.723
374950 18.8012 -311872 206.72 163051 72.9279 72.9091 35.4093 120 457.062 -32.0702 195.167 -163.439 -2779.9 -253.093
375000 18.7901 -311873 156.326 163061 72.9271 72.9104 35.4111 120 244.763 -347.369 571.582 -227.071 -2762.98 -65.1737
375050 18.6931 -311872 -115.508 163077 72.9318 72.9025 35.4163 120 307.644 -77.7937 -576.374 -430.526 -2809.09 -510.026
375100 18.6688 -311872 -27.0728 163064 72.9394 72.8916 35.415 120 -198.62 299.796 -182.395 -479.948 -2820.83 -128.443
375150 18.8919 -311872 43.8516 163054 72.9455 72.8903 35.4106 120 -87.4547 335.979 -116.97 -539.474 -2895.48 -561.252
375200 19.1125 -311872 -82.1733 163069 72.9537 72.8983 35.406 120 -196.542 -291.186 241.208 -612.182 -2834.44 -252.119
375250 18.9922 -311872 -104.146 163074 72.9577 72.9006 35.4041 120 -542.84 -315.938 546.34 -530.11 -2910.92 -416.021
375300 19.0808 -311871 -107.931 163064 72.9501 72.8971 35.4073 120 -170.074 -221.193 67.4748 -430.667 -2682.51 -248.918
375350 19.1176 -311872 291.413 163049 72.9392 72.8929 35.4112 120 583.497 380.441 -89.6995 -339.715 -2837.49 -421.905
375400 19.0916 -311872 72.9273 163065 72.9385 72.895 35.414 120 -1.53421 363.182 -142.866 -406.658 -2728.43 -392.347
375450 19.2787 -311872 -270.057 163075 72.9388 72.9004 35.4135 120 -148.639 -214.166 -447.366 -356.1 -2846.58 -479.708
375500 19.1049 -311872 129.669 163055 72.935 72.9026 35.4099 120 67.7368 87.938 233.333 -143.515 -2930.07 -376.728
375550 18.9332 -311872 167.337 163049 72.9322 72.9056 35.4085 120 229.865 79.7117 192.434 -341.5 -2803.41 -268.844
375600 18.8504 -311872 30.2209 163062 72.9355 72.9065 35.4094 120 -158.685 -13.6073 262.955 -285.959 -2634.12 -383.588
375650 18.9618 -311872 -197.681 163076 72.9402 72.902 35.4123 120 -146.796 -246.89 -199.358 -383.767 -2995.68 -372.042
375700 18.7517 -311872 -246.72 163066 72.9438 72.894 35.4121 120 -293.108 -71.3173 -375.733 -432.317 -2544.77 -292.42
375750 18.7939 -311872 391.031 163042 72.9461 72.8884 35.4086 120 339.432 287.02 546.642 -652.317 -2820.51 -350.517
375800 18.9991 -311872 12.1733 163064 72.9527 72.8909 35.409 120 -215.574 307.593 -55.4995 -428.252 -2860.96 -157.224
375850 18.8841 -311871 -69.0033 163075 72.9495 72.8985 35.4091 120 -317.086 -38.8089 148.885 -302.119 -2958.27 -436.371
375900 18.9299 -311872 135.856 163063 72.9373 72.9036 35.4099 120 149.008 45.6979 212.862 -350.11 -2604.26 -184.969
375950 19.1309 -311872 -179.508 163074 72.9325 72.9071 35.4132 120 218.969 -342.806 -414.686 -185.886 -2907.47 -494.456
376000 19.1269 -311872 -151.26 163084 72.9368 72.9046 35.4142 120 -63.558 -255.344 -134.877 -388.245 -2989.96 -283.761
376050 18.9646 -311872 -36.5682 163071 72.9428 72.899 35.4113 120 14.1371 44.3912 -168.233 -529.696 -2894.84 -629.339
376100 19.0947 -311872 7.9945 163051 72.9491 72.8948 35.4059 120 -213.435 126.56 110.859 -527.289 -2825.83 -415.386
376150 18.963 -311871 114.178 163048 72.952 72.894 35.4043 120 -408.189 203.967 546.755 -543.727 -2733.67 -426.962
376200 19.041 -311872 -27.7909 163061 72.9472 72.8972 35.4079 120 7.874 77.7058 -168.952 -518.858 -2678.04 -289.805
376250 18.8047 -311872 70.2501 163071 72.9401 72.9014 35.4114 120 107.365 -14.1743 117.56 -254.895 -2941.43 -378.36
376300 18.8882 -311872 -214.92 163079 72.9337 72.9041 35.415 120 -10.4003 -141.664 -492.695 -189.273 -2733.6 -338.804
376350 18.7068 -311872 -61.2716 163072 72.9315 72.9035 35.4148 120 99.9054 -245.367 -38.3526 -339.816 -2978.48 -203.255
376400 18.7625 -311872 -40.8454 163062 72.9349 72.8982 35.4136 120 -45.5447 62.2719 -139.263 -473.932 -2715.84 -537.463
376450 19.0064 -311872 -74.2674 163045 72.9367 72.8945 35.4109 120 -22.441 281.256 -481.617 -294.591 -2944.57 -333.339
376500 18.9664 -311872 362.898 163036 72.94 72.8981 35.4054 120 392.998 128.798 566.898 -528.559 -2782.23 -504.382
376550 19.0284 -311872 -211.322 163082 72.9519 72.9074 35.4051 120 -403.586 -316.79 86.4102 -463.533 -2648.03 -153.33
376600 19.1399 -311872 -153.644 163106 72.9538 72.9108 35.4078 120 -289.534 -246.662 75.2626 -306.014 -2738.82 -306.906
376650 19.1499 -311872 176.129 163079 72.945 72.9032 35.4099 120 231.118 14.744 282.525 -523.157 -2906.8 -422.196
376700 19.0734 -311872 222.935 163043 72.9371 72.8911 35.4119 120 248.524 386.454 33.8261 -451.103 -2745.55 -230.901
376750 19.0156 -311872 200.457 163037 72.9356 72.8849 35.4142 120 291.348 346.585 -36.562 -495.216 -2860.3 -422.049
376800 18.9968 -311872 -193.188 163060 72.9395 72.8882 35.4157 120 -47.4305 182.035 -714.169 -656.048 -2843.42 -296.21
376850 18.6587 -311871 -140.936 163069 72.9421 72.8975 35.4119 120 -83.612 -60.8767 -278.319 -379.933 -2878.98 -494.007
376900 18.942 -311872 29.3301 163061 72.9434 72.9048 35.406 120 -130.401 -259.221 477.613 -330.909 -3000.24 -520.545
376950 18.9734 -311872 50.9952 163049 72.9417 72.905 35.4042 120 -29.7953 -1.50789 184.289 -427.842 -2945.45 -277.78
377000 18.816 -311872 -148.181 163064 72.9421 72.9042 35.4076 120 -12.1015 -162.83 -269.613 -311.845 -2874.53 -286.389
377050 18.9136 -311872 -268.709 163091 72.9446 72.9036 35.4125 120 -34.7926 -299.493 -471.84 -398.011 -2774.81 -432.666
377100 18.8247 -311871 -197.204 163086 72.9457 72.8989 35.4132 120 -352.437 19.2057 -258.382 -323.467 -2962.88 -377.004
377150 19.1595 -311872 174.667 163050 72.9419 72.8925 35.4104 120 198.822 285.286 39.8929 -435.787 -2738.87 -571.46
377200 19.0186 -311871 176.843 163043 72.9405 72.8918 35.4099 120 104.558 128.366 297.606 -333.015 -2953.21 -386.341
377250 19.1669 -311872 -19.4744 163060 72.9412 72.8953 35.4115 120 -31.4949 156.468 -183.396 -303.785 -2743.36 -496.072
377300 19.0391 -311871 -35.1954 163079 72.944 72.9008 35.4116 120 -115.773 24.5477 -14.3607 -536.318 -2885.58 -352.609
377350 18.9373 -311871 -147.361 163088 72.9448 72.9046 35.4113 120 -415.568 22.5503 -49.0647 -588.974 -2755.99 -377.832
377400 19.1235 -311872 76.327 163069 72.9378 72.9055 35.4102 120 149.144 28.7329 51.1044 -511.201 -2765.54 -357.777
377450 18.7406 -311871 -71.1143 163057 72.9339 72.9052 35.4096 120 54.957 -155.997 -112.303 -294.188 -2592.21 -336.636
377500 19.0278 -311872 163.582 163041 72.9322 72.9016 35.4088 120 466.645 19.6732 4.42754 -288.405 -2838.85 -320.995
377550 18.9945 -311872 172.71 163055 72.9387 72.899 35.4097 120 295.579 -101.424 323.973 -422.786 -2797.32 -212.125
377600 18.921 -311872 -211.354 163091 72.9492 72.8979 35.4131 120 -310.548 -89.8977 -233.617 -466.029 -2733.98 -391.306
377650 19.0702 -311872 5.34356 163072 72.9502 72.8918 35.4116 120 -91.9829 106.914 1.09972 -549.294 -2978.85 -362.451
377700 19.2479 -311872 244.032 163023 72.9438 72.8849 35.4072 120 36.7336 447.384 247.978 -551.368 -2666.14 -473.732
377750 19.069 -311871 122.304 163034 72.9413 72.8921 35.4075 120 -61.5755 249.672 178.815 -344.72 -2907.55 -461.795
377800 19.1427 -311871 -266.892 163087 72.9412 72.9084 35.4111 120 -171.777 -310.983 -317.915 -359.983 -2695.64 -416.471
377850 19.0071 -311871 -317.366 163099 72.9352 72.9173 35.4123 120 229.139 -746.485 -434.751 -306.722 -2720.56 -258.491
377900 18.9248 -311872 189.298 163075 72.934 72.912 35.4102 120 303.069 -56.2256 321.051 -439.463 -2861.61 -478.736
377950 19.0916 -311872 -19.6038 163067 72.9422 72.9016 35.4094 120 -127.589 -21.498 90.276 -247.144 -2747.32 -415.779
378000 18.8683 -311872 5.73483 163052 72.9489 72.8907 35.4084 120 -93.4997 187.642 -76.9382 -425.003 -2797.63 -483.336
378050 18.8367 -311872 128.026 163048 72.9494 72.8887 35.4082 120 -157.128 259.048 282.158 -478.858 -2763.7 -379.035
378100 18.9752 -311872 14.9786 163061 72.946 72.8921 35.411 120 -23.7366 133.072 -64.3998 -426.063 -2715.76 -210.447
378150 18.8345 -311871 -291.483 163077 72.9436 72.8964 35.4135 120 -320.297 -210.819 -343.333 -520.709 -2860.34 -288.145
378200 19.2301 -311872 -37.6694 163067 72.9367 72.8991 35.4133 120 90.1058 -39.9184 -163.195 -419.101 -2869.75 -180.362
378250 19.2335 -311872 223.546 163054 72.932 72.902 35.4114 120 117.221 326.613 226.804 -303.272 -2740.22 -297.561
378300 19.1536 -311871 -224.051 163057 72.9318 72.9058 35.4104 120 -85.523 -88.7938 -497.836 -281.603 -2857.12 -426.022
378350 19.1219 -311871 408.133 163042 72.9349 72.9045 35.4061 120 606.168 -14.5745 632.806 -303.497 -2650.71 -384.057
378400 19.0422 -311871 -84.0549 163071 72.9469 72.9025 35.4076 120 5.41656 -158.484 -99.097 -524.911 -2755.19 -149.331
378450 18.9829 -311871 -172.14 163099 72.9556 72.9007 35.4105 120 -151.13 -343.584 -21.706 -491.576 -2665.8 -550.825
378500 18.9768 -311872 -211.614 163073 72.9548 72.8895 35.4105 120 -512.967 30.0319 -151.907 -466.052 -2722.56 -244.855
378550 18.9558 -311872 571.051 163011 72.9428 72.8774 35.4087 120 144.772 1134.76 433.618 -564.721 -2815.94 -224.645
378600 19.0628 -311872 -8.64176 163037 72.9355 72.8887 35.4124 120 63.2168 71.3587 -160.501 -366.912 -2721.78 -664.932
