# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
563000 159.663 -311694 645.991 163921 73.2063 73.1253 35.3581 120 506.576 341.36 1090.04 107.66 -1526.8 1219.17
563050 159.504 -311693 -443.466 163945 73.2087 73.1224 35.3634 120 -369.686 -497.749 -462.963 -118.505 -1167.43 2091.73
563100 160.631 -311694 -290.085 163956 73.2099 73.1177 35.3676 120 -233.305 -408.464 -228.485 61.4449 -1691.1 1875.92
563150 158.069 -311689 -265.152 163954 73.2101 73.1115 35.37 120 82.0259 615.349 -1492.83 -394.637 -1154.24 1554.73
563200 160.606 -311692 118.956 163947 73.2104 73.1063 35.3709 120 -202.099 209.773 349.194 601.352 -1168.64 1372.65
563250 161.011 -311691 -395.586 163945 73.2102 73.1024 35.3724 120 -51.8635 -450.3 -684.596 -76.2383 -1189.64 1362.91
563300 161.793 -311691 -137.205 163938 73.2098 73.0981 35.3732 120 -149.951 184.733 -446.397 -452.625 -1723.09 1204.75
563350 160.266 -311688 543.748 163930 73.2088 73.0951 35.3734 120 869.518 1161.84 -400.113 -254.743 -1629.33 1261.99
563400 161.316 -311690 328.475 163933 73.2101 73.0954 35.3733 120 691.672 800.688 -506.936 116.479 -821.853 1097.92
563450 161.79 -311693 489.748 163944 73.2132 73.0989 35.3724 120 1443.86 495.7 -470.312 -548.999 -1848.41 1310.16
563500 159.897 -311692 44.3997 163956 73.2176 73.1044 35.3702 120 522.194 89.9488 -478.944 -17.7925 -1183.49 1465.5
563550 158.089 -311690 -327.405 163962 73.2217 73.1102 35.3667 120 -562.49 -236.781 -182.945 201.544 -1451.53 1488.8
563600 158.931 -311693 -231.052 163960 73.2244 73.115 35.3626 120 -694.525 -123.641 125.01 -147.059 -1320.72 874.371
563650 157.918 -311691 -71.6014 163951 73.2257 73.1184 35.3585 120 -622.062 -263.58 670.838 -687.688 -1117.32 1742.79
563700 158.854 -311692 130.173 163938 73.2254 73.1204 35.3549 120 -162.533 -131.045 684.095 293.563 -1489.84 1232
563750 160.167 -311693 636.755 163926 73.224 73.1223 35.352 120 394.726 305.063 1210.48 116.519 -1383.43 578.103
563800 160.859 -311692 -360.885 163921 73.2231 73.1242 35.3504 120 -1478.76 -44.8567 440.964 385.592 -1312.44 1360.01
563850 162.023 -311693 105.857 163912 73.2195 73.1257 35.3494 120 -354.707 7.92595 664.352 -18.8703 -1603.28 1239.88
563900 160.994 -311690 -6.10288 163908 73.2143 73.1279 35.3501 120 -161.955 -283.207 426.853 -119.597 -1777.54 1391.46
563950 162.215 -311693 396.668 163908 73.2091 73.13 35.3516 120 -204.788 582.78 812.014 224.975 -1674.73 1617.61
564000 160.718 -311691 27.5111 163915 73.2042 73.1327 35.3543 120 21.1967 -218.18 279.517 717.865 -1245.8 790.303
564050 159.05 -311689 390.289 163928 73.1996 73.1352 35.358 120 -13.4971 183.568 1000.8 206.305 -1486.47 705.412
564100 159.955 -311691 -171.613 163944 73.1952 73.1368 35.3628 120 213.811 -1142.02 413.37 82.35 -1464.18 1328.52
564150 160.695 -311693 -744.207 163958 73.1921 73.136 35.3677 120 12.445 -841.263 -1403.8 -73.3604 -1003.78 1161.03
564200 159.408 -311691 98.2356 163961 73.1893 73.1327 35.3714 120 312.867 225.507 -243.667 393.801 -1347.59 1016.62
564250 158.59 -311689 -797.343 163960 73.1875 73.1278 35.3742 120 104.678 -776.86 -1719.85 349.197 -1453.29 1160.9
564300 161.522 -311695 -388.496 163941 73.1862 73.1193 35.375 120 140.768 -737.184 -569.072 252.084 -1384.19 1162.18
564350 159.573 -311691 189.466 163912 73.1851 73.109 35.3743 120 725.927 529.085 -686.614 526.559 -1365.7 1070.82
564400 158.445 -311689 588.455 163891 73.1864 73.1013 35.3728 120 1053.23 643.437 68.6976 553.507 -1277.01 1356.68
564450 159.803 -311692 681.503 163885 73.1913 73.0971 35.371 120 135.474 1633.26 275.779 -397.046 -1697.33 1542.15
564500 159.308 -311692 -1.7395 163891 73.1977 73.0972 35.3692 120 200.23 633.091 -838.54 757.259 -1687.81 1355.66
564550 160.732 -311696 321.739 163900 73.2043 73.0995 35.3669 120 641.52 409.089 -85.3926 167.591 -1950.24 999.778
564600 159.89 -311695 -192.687 163916 73.2116 73.1034 35.3649 120 -233.037 188.093 -533.118 -433.226 -2094.81 976.167
564650 159.212 -311693 -18.7283 163933 73.218 73.1088 35.363 120 -7.82831 -187.144 138.788 218.66 -1186.13 1058.18
564700 158.516 -311691 -183.211 163952 73.2237 73.1152 35.3611 120 -295.84 -264.824 11.031 -94.2795 -878.218 1374.26
564750 159.182 -311690 -251.271 163966 73.228 73.1215 35.3589 120 -282.207 -550.291 78.6836 133.095 -1059.18 1348.41
564800 160.348 -311691 -312.335 163972 73.2312 73.1259 35.3568 120 -1032.73 -19.69 115.417 302.759 -1573.22 1941.94
564850 160.018 -311688 266.357 163972 73.2314 73.1293 35.355 120 -47.9603 -355.892 1202.92 -38.8763 -1422.79 1278.43
564900 160.938 -311689 -766.715 163973 73.2304 73.1321 35.3543 120 -1175.72 -1054.59 -69.8391 -138.931 -1464.73 1260.97
564950 161.803 -311692 -684.065 163962 73.2265 73.1323 35.3537 120 -675.071 -1499.69 122.571 71.7949 -1316.72 951.096
565000 161.268 -311693 -524.901 163941 73.2205 73.1298 35.3534 120 -485.145 -248.728 -840.828 -190.812 -1620.1 778.338
565050 160.697 -311695 -201.803 163917 73.2133 73.1263 35.3533 120 -628.385 -483.442 506.419 204.76 -1273.66 1361.04
565100 160.835 -311698 607.375 163894 73.2055 73.1227 35.3538 120 400.185 741.166 680.775 541.319 -2172.5 942.877
565150 158.656 -311694 602.934 163884 73.1989 73.1207 35.3558 120 190.882 553.711 1064.21 583.382 -945.689 1483.6
565200 157.927 -311692 -629.47 163887 73.1933 73.1199 35.3596 120 -417.484 -717.222 -753.705 266.302 -2087.4 775.94
565250 159.385 -311693 1278.27 163884 73.1876 73.1176 35.3628 120 1537.86 223.306 2073.64 314.491 -974.743 575.204
565300 159.346 -311692 1007.48 163893 73.1855 73.1144 35.3673 120 1252.95 1117.76 651.731 393.606 -1575.66 1231.5
565350 159.79 -311691 -417.697 163920 73.1868 73.1139 35.3726 120 88.1272 12.7521 -1353.97 195.066 -1347.22 1830.15
565400 161.973 -311694 -68.5932 163945 73.1888 73.1151 35.3767 120 -10.3554 84.6677 -280.092 655.96 -1823.67 1274.9
565450 160.694 -311690 -509.299 163963 73.1903 73.1162 35.3792 120 -335.178 108.061 -1300.78 105.226 -1036.05 977.4
565500 160.39 -311689 -196.456 163971 73.1913 73.1171 35.38 120 724.389 -473.982 -839.775 182.6 -1595.12 735.815
565550 159.742 -311689 -74.6359 163978 73.1948 73.1176 35.3795 120 640.847 -177.92 -686.835 454.073 -1295.98 1645.13
565600 160.677 -311694 -765.858 163983 73.2005 73.1177 35.3779 120 -497.983 -456.376 -1343.22 -199.994 -1564.94 773.389
565650 157.187 -311690 -1079.42 163970 73.2048 73.1158 35.374 120 -416.437 -1339.86 -1481.96 -18.3707 -785.162 1521.39
565700 156.942 -311692 -214.499 163937 73.2071 73.1112 35.368 120 -642.684 521.826 -522.638 890.201 -1257.97 1040.11
565750 158.425 -311695 9.52706 163904 73.2088 73.108 35.3615 120 -632.125 788.499 -127.793 -290.561 -1074.22 1808.65
565800 157.835 -311692 312.095 163877 73.2103 73.1073 35.3554 120 21.795 512.692 401.798 -682.845 -1705.01 889.499
565850 159.506 -311693 299.472 163863 73.2124 73.1091 35.3504 120 420.712 -11.6003 489.304 413.838 -1342.47 1829.83
565900 160.24 -311693 300.719 163861 73.2156 73.1128 35.3465 120 -413.71 614.895 700.971 210.461 -1407.66 871.535
565950 160.426 -311692 284.015 163865 73.2184 73.1172 35.344 120 -738.985 314.896 1276.13 518.077 -1675.58 1506.12
566000 159.957 -311691 334.873 163875 73.2194 73.1216 35.3436 120 -207.076 44.522 1167.17 4.35808 -1404.24 648.247
566050 161.256 -311693 1047.76 163898 73.2203 73.1269 35.3456 120 1147.37 347.432 1648.47 172.103 -1083.02 927.336
566100 159.998 -311690 135.926 163939 73.2225 73.1336 35.3501 120 -328.932 -386.846 1123.56 463.026 -2104.67 1000.58
566150 159.841 -311690 214.775 163977 73.2226 73.1383 35.356 120 -695.958 -508.91 1849.19 422.163 -1954.4 1413.38
566200 160.288 -311692 -634.381 164007 73.2196 73.1401 35.363 120 -1356.84 -204.882 -341.421 316.378 -1810.25 1594.28
566250 160.18 -311695 -644.242 164022 73.2136 73.1396 35.3692 120 -215.906 -1087.13 -629.687 -387.229 -1680.47 1125.77
566300 156.975 -311692 -645.562 164012 73.2046 73.1349 35.3739 120 416.868 -1126.49 -1227.06 -39.3826 -1909.96 1121.85
566350 159.351 -311697 -294.645 163984 73.195 73.1264 35.3766 120 342.603 -423.808 -802.73 618.357 -1679.46 1098.64
566400 157.624 -311694 -509.487 163945 73.1852 73.1164 35.3777 120 -365.838 446.635 -1609.26 796.37 -1318.5 934.403
566450 159.55 -311695 257.528 163900 73.1757 73.1069 35.3772 120 655.361 654.983 -537.761 21.6254 -1236.04 931.144
566500 159.961 -311694 1030.46 163858 73.1689 73.099 35.3753 120 1828.11 587.029 676.248 -127.308 -1255.29 1118.13
566550 159.381 -311692 627.311 163832 73.1674 73.0935 35.373 120 1651.87 435.678 -205.613 375.958 -1265.04 782.549
566600 160.55 -311693 999.684 163822 73.1708 73.0907 35.3705 120 1492.32 1321.63 185.105 654.893 -1328.52 1520.19
566650 159.937 -311692 853.257 163832 73.1788 73.0918 35.3682 120 1356.52 946.314 256.936 -182.266 -1475.96 1256.86
566700 158.957 -311689 1512.23 163866 73.1921 73.0973 35.3667 120 1428.64 1619.42 1488.61 171.034 -1737.2 1610.03
566750 160.568 -311692 -322.675 163924 73.2091 73.1066 35.3663 120 -351.879 193.442 -809.587 -56.4827 -1463.54 1014.78
566800 159.976 -311691 -787.478 163976 73.2244 73.1165 35.3653 120 -1651.17 -456.96 -254.303 155.177 -1708.65 1448.46
566850 161.125 -311694 -1140.09 164015 73.235 73.1261 35.364 120 -1542.77 -648.519 -1228.97 204.928 -1307.77 564.638
566900 160.52 -311694 -1392.36 164029 73.2398 73.1333 35.3613 120 -1478.48 -1529.12 -1169.48 536.045 -1694.87 962.807
566950 159.167 -311693 -1011.37 164017 73.2396 73.1357 35.3576 120 -1271.7 -1081.09 -681.315 400.25 -1729.83 1679.34
567000 158.891 -311694 -269.732 163986 73.2357 73.1345 35.3533 120 -1190.34 -78.7322 459.872 558.696 -1505.51 1200.1
567050 158.368 -311694 150.997 163943 73.228 73.1314 35.3494 120 -202.303 -439.514 1094.81 508.659 -1376.21 1313.06
567100 158.916 -311693 120.963 163900 73.2181 73.1275 35.3468 120 -289.785 -356.86 1009.53 -353.192 -1703.85 766.94
567150 158.581 -311690 188.579 163866 73.2079 73.1237 35.3461 120 506.029 -584.267 643.976 -14.996 -1292.88 1622.21
567200 159.32 -311689 756.677 163839 73.1991 73.119 35.3469 120 851.92 350.041 1068.07 645.536 -1308.21 1087.38
567250 161.081 -311692 608.656 163830 73.1928 73.1155 35.3496 120 786.083 288.135 751.751 349.938 -1621.23 458.524
567300 161.12 -311692 1398.94 163847 73.1894 73.1159 35.3547 120 1411.01 1092.06 1693.74 52.4403 -1068.22 1046.71
567350 159.768 -311689 -340.551 163884 73.1892 73.1186 35.3616 120 334.636 -762.27 -594.017 680.663 -1472.27 1264.37
567400 160.369 -311692 -96.5326 163920 73.19 73.1199 35.3684 120 -121.874 -244.605 76.8822 294.767 -1351.67 1045.69
567450 160.863 -311693 185.616 163956 73.1916 73.1209 35.3747 120 628.335 -150.303 78.8176 415.465 -1125.36 1162.59
567500 158.736 -311691 -570.571 163990 73.1945 73.1215 35.3804 120 -271.465 8.40546 -1448.65 -58.447 -2066.72 966.045
567550 158.814 -311692 -560.731 164013 73.1966 73.1222 35.384 120 -232.861 -434.644 -1014.69 -0.961484 -1813.16 1283.14
567600 158.697 -311694 -965.321 164018 73.1974 73.1208 35.3854 120 -183.381 -745.515 -1967.07 141.584 -1737.7 1049.1
567650 159.326 -311697 -469.309 164001 73.1972 73.1166 35.3837 120 -143.272 -337.195 -927.46 26.1464 -1063.76 1204.19
567700 157.585 -311696 -63.5379 163969 73.196 73.1114 35.38 120 311.685 259.097 -761.395 131.869 -1618.91 1351.47
567750 157.596 -311696 -221.873 163932 73.1955 73.1068 35.3745 120 288.595 -67.8568 -886.357 -374.893 -1241.75 1359.89
567800 157.365 -311693 402.917 163894 73.1971 73.1027 35.3676 120 772.193 143.441 293.118 813.668 -1142.77 1247.42
567850 160.414 -311696 894.571 163865 73.201 73.0995 35.361 120 622.425 1308.86 752.433 275.665 -1840.49 1572.04
567900 158.893 -311691 591.381 163851 73.2068 73.099 35.3554 120 67.5721 882.507 824.063 -314.945 -1345.81 597.395
567950 160.427 -311693 554.48 163846 73.2124 73.101 35.3507 120 449.979 400.318 813.144 127.532 -1548.44 1252.35
568000 160.67 -311693 835.773 163852 73.2176 73.1058 35.3471 120 331.073 541.023 1635.22 95.3726 -1130.64 952.038
568050 161.054 -311692 633.795 163871 73.2226 73.1123 35.3455 120 -44.546 1213.29 732.646 31.7425 -1467.38 1444.39
568100 159.724 -311690 466.789 163903 73.2274 73.1211 35.3458 120 105.32 258.001 1037.05 -247.567 -1345.07 1520.71
568150 161.611 -311693 -163.282 163946 73.2325 73.1308 35.348 120 -621.03 -779.108 910.292 75.9058 -1477.25 685.968
568200 159.972 -311691 -679.938 163985 73.2353 73.1383 35.3514 120 -1359.21 -848.002 167.396 670.992 -1217.25 807.201
568250 159.195 -311691 -1243.56 164011 73.2338 73.1432 35.3555 120 -1419.8 -1682.04 -628.849 291.144 -1908.28 946.875
568300 158.476 -311691 -656.613 164016 73.2279 73.144 35.359 120 -931.573 -1385.13 346.868 451.877 -1333.07 617.912
568350 158.701 -311694 -771.356 164004 73.2186 73.1407 35.3626 120 -1375.94 -790.909 -147.223 501.775 -1471.1 1079.91
568400 159.554 -311696 -167.048 163972 73.2057 73.1336 35.3652 120 -45.862 -870.743 415.462 210.494 -929.192 1236.74
568450 158.815 -311694 -19.8602 163930 73.1922 73.1236 35.3675 120 649.325 -407.98 -300.926 74.7784 -1034.6 1324.55
568500 159.203 -311692 -325.292 163889 73.1799 73.1138 35.3695 120 329.497 -101.363 -1204.01 212.414 -1548.82 1221.01
568550 161.283 -311693 1084.35 163850 73.1694 73.1049 35.3704 120 1657.43 1015.23 580.385 31.0319 -1698.37 564.435
568600 160.163 -311690 709.547 163833 73.1639 73.0998 35.3719 120 1543.34 597.143 -11.8407 381.085 -1431.41 510.157
568650 161.094 -311692 767.315 163839 73.164 73.0986 35.3737 120 1346.87 874.156 80.9195 655.144 -1087.64 526.633
568700 159.768 -311689 744.818 163862 73.1686 73.1006 35.3755 120 1282.11 980.336 -27.9947 -444.102 -2264.78 1521.69
568750 161.119 -311693 -38.2939 163896 73.1778 73.1042 35.3767 120 744.452 343.328 -1202.66 83.9755 -748.781 674.203
568800 160.227 -311692 66.0057 163930 73.1895 73.1085 35.3762 120 63.9138 433.445 -299.341 564.622 -1424.75 1493.01
568850 160.264 -311694 -451.97 163964 73.2017 73.114 35.3749 120 13.4154 -51.9726 -1317.35 -65.1147 -1867.1 1767.94
568900 159.958 -311694 246.605 163994 73.2145 73.1198 35.3724 120 259.846 -155.964 635.931 -125.244 -1267.88 1338.71
568950 159.567 -311693 -928.865 164022 73.2271 73.1251 35.3698 120 -1189.3 -731.892 -865.409 -41.1172 -1715.35 1398.61
569000 158.544 -311692 -973.143 164021 73.2346 73.1278 35.3648 120 -1200.62 -975.592 -743.215 279.346 -1120.54 1319.93
569050 160.073 -311694 -430.563 163994 73.2364 73.1272 35.3582 120 -1394.69 -577.61 680.616 73.5212 -2090.34 1186.56
569100 159.227 -311691 -409.896 163952 73.2337 73.1242 35.352 120 -873.797 -452.469 96.5776 -455.614 -875.883 559.258
569150 161.374 -311693 454.742 163904 73.2285 73.1197 35.3463 120 -502.789 31.0782 1835.94 9.21469 -1719.59 1870.17
569200 160.331 -311689 -3.7997 163863 73.2222 73.1146 35.3431 120 595.82 -708.506 101.288 -113.726 -1398.23 742.352
569250 160.055 -311688 668.99 163831 73.2163 73.1092 35.3416 120 -141.112 775.197 1372.88 -215.835 -1345.92 1393.65
569300 161.32 -311691 768.661 163821 73.2113 73.1067 35.343 120 36.9167 1163.95 1105.11 -202.781 -1639.27 1101.45
569350 159.094 -311688 984.68 163836 73.2081 73.1077 35.3473 120 125.195 1419.88 1408.96 727.849 -1070.23 733.195
569400 159.233 -311692 666.987 163872 73.2067 73.1126 35.3534 120 507.579 66.5248 1426.86 -487.95 -1523.87 1004.18
569450 159.649 -311693 -151.251 163920 73.2066 73.1189 35.3607 120 415.006 -754.365 -114.394 173.199 -1588.65 475.722
569500 159.845 -311694 -353.333 163962 73.2062 73.1231 35.3681 120 -793.547 -327.246 60.7949 627.495 -868.25 897.983
569550 158.167 -311690 -575.241 163993 73.2035 73.1254 35.3749 120 -821.298 37.3607 -941.787 -18.6665 -1483.63 994.767
569600 161.65 -311696 -559.756 164011 73.2001 73.126 35.3801 120 -269.482 -59.7896 -1350 -339.741 -1886.78 1455.6
569650 160.51 -311693 -632.526 164013 73.1963 73.1246 35.3831 120 868.835 -1237.31 -1529.11 322.981 -1862.84 2024.15
569700 158.487 -311688 -377.219 164000 73.193 73.1209 35.3836 120 784.632 -631.539 -1284.75 143.77 -1402.27 1333.68
569750 162.448 -311695 -151.619 163972 73.1907 73.1154 35.3813 120 556.486 258.48 -1269.82 165.514 -1810.39 905.805
569800 161.88 -311694 505.371 163939 73.1903 73.1101 35.377 120 531.604 901.313 83.1962 342.957 -987.688 1138.13
569850 160.757 -311692 -100.842 163913 73.1919 73.1063 35.3724 120 310.794 -744.691 131.372 337.695 -1633.09 1494.15
569900 160.275 -311692 127.063 163888 73.194 73.102 35.368 120 256.227 -337.532 462.494 775.892 -1392.46 948.432
569950 160.748 -311694 272.029 163868 73.1979 73.098 35.3639 120 637.945 399.318 -221.175 288.005 -1720.43 1360.37
570000 159.912 -311695 981.043 163857 73.2042 73.0963 35.3594 120 809.734 1762.72 370.68 328.36 -955.513 604.258
570050 158.213 -311694 459.237 163866 73.2123 73.0998 35.3556 120 338.625 398.182 640.904 70.228 -1610.57 1643.53
570100 159.216 -311696 462.838 163884 73.2209 73.1054 35.3526 120 -0.801226 -18.4627 1407.78 -73.4721 -1782.87 968.026
570150 160.137 -311696 -303.02 163910 73.229 73.1115 35.3513 120 -875.93 -396.568 363.438 -299.942 -1264.12 542.848
570200 158.171 -311691 58.4047 163937 73.2356 73.1176 35.351 120 73.6549 -156.537 258.096 -398.561 -1335.4 576.513
570250 159.312 -311690 -305.001 163962 73.2403 73.1237 35.3512 120 -931.278 -1451.12 1467.4 455.819 -1321.64 1023.56
570300 160.807 -311691 -680.861 163981 73.2413 73.1271 35.3531 120 -1325.81 -286.348 -430.43 210.457 -1342.07 1617.39
570350 160.408 -311690 -681.16 163990 73.2391 73.1287 35.3555 120 -1493.51 -509.55 -40.4228 -354.615 -1534.75 1103.79
570400 161.117 -311692 -527.998 163989 73.2333 73.1284 35.3581 120 -798.081 -531.931 -253.98 93.3538 -1789.1 1057.27
570450 160.666 -311692 -283.227 163980 73.2254 73.1272 35.3606 120 -306.63 -667.65 124.6 375.986 -1431.24 1367.33
570500 158.321 -311688 -193.246 163962 73.2157 73.1247 35.3627 120 -196.111 -103.137 -280.49 338.912 -1262.75 1242.23
570550 160.06 -311694 -778.782 163940 73.2039 73.1225 35.3646 120 -715.644 -1138.86 -481.844 243.961 -1438.96 887.054
570600 158.693 -311695 137.854 163908 73.191 73.1178 35.3661 120 -423.296 370.526 466.333 -496.803 -1407.86 1076.93
570650 157.986 -311694 100.418 163877 73.1788 73.1134 35.3676 120 890.989 163.691 -753.426 520.132 -1708.57 1302.84
570700 157.359 -311694 1368.85 163857 73.1701 73.1106 35.3688 120 1741.93 938.381 1426.24 305.826 -1650.14 1406.85
570750 158.528 -311694 1382.47 163861 73.1662 73.1109 35.3713 120 1743.12 1432.51 971.783 380.835 -952.434 712.384
570800 160.176 -311695 -35.6075 163886 73.1669 73.1148 35.3745 120 851.714 480.089 -1438.63 218.019 -1063.79 1358.45
570850 159.295 -311692 -40.5049 163917 73.171 73.1203 35.3765 120 307.693 190.186 -619.393 242.977 -1267.14 1222.23
570900 160.479 -311693 -361.995 163948 73.1771 73.1267 35.3774 120 275.007 -97.2247 -1263.77 197.848 -1549.08 1339.97
570950 160.497 -311692 356.712 163977 73.185 73.1329 35.3768 120 1056.87 -34.4589 47.7252 231.822 -1142.67 847.338
571000 160.016 -311691 -1184.31 164002 73.1945 73.1377 35.3753 120 173.644 -1731.84 -1994.74 91.1471 -1366.07 1142.47
571050 159.919 -311690 -149.196 164007 73.2041 73.1382 35.3714 120 -73.4541 138.635 -512.77 401.078 -1390.9 956.791
571100 159.569 -311690 -583.441 164005 73.2132 73.1379 35.3667 120 -507.518 -820.531 -422.273 -43.899 -1397.62 1133.2
571150 160.802 -311692 -214.81 163993 73.221 73.1352 35.3616 120 -160.785 -282.564 -201.082 45.3612 -1472.42 1463.75
571200 160.81 -311692 -797.483 163972 73.2268 73.1304 35.3567 120 -615.773 -940.84 -835.837 82.418 -1533.64 1173.52
571250 159.639 -311690 -597.416 163937 73.2298 73.1235 35.351 120 -791.89 -988.508 -11.8511 193.933 -1525.58 1269.12
571300 161.41 -311695 804.562 163894 73.2297 73.1153 35.3458 120 182.822 792.84 1438.02 72.225 -804.715 1085.94
571350 158.658 -311692 634.479 163860 73.2286 73.1083 35.3423 120 -14.3502 782.126 1135.66 18.1207 -1603.07 1562.54
571400 159.416 -311695 333.68 163839 73.2272 73.1032 35.341 120 -242.713 168.901 1074.85 -166.869 -1465.5 1249.13
571450 157.798 -311692 1256.31 163834 73.2256 73.1001 35.3421 120 -202.341 1403.3 2567.97 -14.2456 -1816.47 1548.39
571500 159.191 -311695 309.15 163853 73.2231 73.1017 35.3467 120 -485.873 426.371 986.952 -51.0778 -1108.42 858.847
571550 159.459 -311694 548.093 163885 73.2197 73.1056 35.3534 120 96.1579 793.114 755.006 395.454 -1391.14 868.855
571600 160.258 -311692 417.258 163928 73.2173 73.111 35.3612 120 628.71 776.306 -153.244 134.364 -1478.39 1525.32
571650 161.14 -311691 -592.473 163978 73.2156 73.1183 35.3692 120 -536.419 -75.858 -1165.14 241.31 -1234.32 798.324
571700 160.98 -311689 -738.356 164021 73.2135 73.1258 35.3759 120 -1330.14 -106.485 -778.441 -398.509 -1832.97 1647.27
571750 162.062 -311692 -1518.24 164046 73.2098 73.1312 35.3804 120 -808.619 -1832.16 -1913.95 164.159 -1259.53 825.362
571800 160.698 -311690 -544.166 164040 73.2032 73.1319 35.3821 120 -624.446 -203.143 -804.909 300.431 -1295.68 1091.9
571850 159.754 -311690 -858.669 164012 73.1931 73.1301 35.3817 120 -817.698 -809.543 -948.768 167.007 -1216.86 716.529
571900 161.077 -311694 50.396 163964 73.181 73.1262 35.3791 120 224.288 421.344 -494.444 410.558 -1226.51 858.577
571950 159.615 -311693 466.537 163913 73.1705 73.1225 35.3748 120 1157.01 703.443 -460.84 55.2989 -974.738 1071.82
572000 159.63 -311694 1017.16 163867 73.1636 73.1196 35.3698 120 2214.61 586.536 250.315 230.875 -1408.94 1175.87
572050 159.124 -311693 791.507 163839 73.1626 73.1177 35.3651 120 1642.48 153.752 578.285 789.559 -1985.7 1467.64
572100 159.832 -311694 969.961 163828 73.1664 73.1175 35.361 120 1066.08 1079.75 764.05 347.869 -1689.47 1076.37
572150 159.857 -311691 1150.19 163838 73.174 73.1209 35.3577 120 1241.15 726.742 1482.67 385.052 -1795.1 1203.55
572200 161.065 -311691 396.18 163872 73.1868 73.1267 35.3561 120 1193.19 -659.603 654.958 781.252 -1774.25 1554.17
572250 161.552 -311690 343.945 163917 73.2031 73.1313 35.3557 120 -282.641 329.716 984.759 180.137 -1267.24 1524.17
572300 161.856 -311690 -534.805 163966 73.2193 73.1359 35.3563 120 -659.24 -402.978 -542.196 417.187 -1284.54 653.262
572350 160.709 -311689 -543.691 164007 73.2336 73.139 35.3568 120 -1094.02 -833.857 296.806 -508.539 -984.748 1792.25
572400 160.421 -311691 -781.872 164036 73.2447 73.1393 35.3576 120 -1200.17 -934.105 -211.34 -269.294 -1430.39 1100.78
572450 158.857 -311690 -1130.3 164045 73.2514 73.136 35.3578 120 -1724.79 -1155.11 -511.012 -221.683 -1290.69 1053.51
572500 160.191 -311693 -348.165 164031 73.2522 73.1294 35.3575 120 -1069.06 357.499 -332.934 -41.2181 -1075.82 865.14
572550 159.871 -311693 -202.759 164000 73.2475 73.1224 35.3565 120 -706.255 -468.449 566.426 86.5564 -1379.25 1338.03
572600 159.792 -311694 -323.437 163955 73.2387 73.1138 35.3553 120 -1246.16 -179.901 455.746 78.2388 -1300.28 1410.62
572650 160.899 -311695 146.844 163909 73.2275 73.1046 35.3553 120 -646.752 50.3895 1036.89 -108.588 -858.234 1461.06
572700 161.545 -311695 136.628 163872 73.2152 73.0964 35.3572 120 308.703 338.923 -237.742 -48.3679 -1853.55 1556.67
572750 161.596 -311691 786.687 163849 73.2042 73.0917 35.3598 120 1072.64 235.113 1052.31 173.3 -1051.13 1428.34
572800 161.771 -311690 988.767 163847 73.1966 73.0906 35.3636 120 850.586 1901.06 214.658 20.516 -1245.8 1003.11
572850 162.523 -311691 155.412 163867 73.1923 73.0948 35.368 120 -66.897 664.783 -131.65 364.689 -1944.51 1194.72
572900 161.16 -311689 530.754 163897 73.1895 73.1014 35.3725 120 1004.23 291.985 296.045 -243.781 -1107.28 1909.31
572950 159.203 -311687 -193.778 163935 73.1893 73.1095 35.3768 120 217.409 671.716 -1470.46 219.75 -1822.19 1327.06
573000 160.158 -311690 -576.165 163968 73.1895 73.119 35.3794 120 -242.76 -731.509 -754.226 423.03 -1139.15 1013.5
573050 160.382 -311692 -209.34 163992 73.1896 73.1275 35.3804 120 -15.9241 -271.662 -340.435 248.769 -1233.84 1036.89
573100 160.745 -311693 -744.941 164006 73.1901 73.1344 35.3797 120 -691.336 -215.124 -1328.36 -56.7942 -1167.79 1270.11
573150 158.305 -311689 -358.273 164004 73.1895 73.1396 35.3771 120 174.92 -288.819 -960.918 489.497 -1135.18 1713.02
573200 161.441 -311695 -504.2 163993 73.1894 73.1436 35.3729 120 228.262 -914.749 -826.112 21.6482 -1357.96 745.449
573250 160.287 -311694 -774.274 163970 73.1897 73.1449 35.3671 120 -126.662 -1110.32 -1085.84 336.591 -1321.37 1858.18
573300 158.448 -311690 377.962 163934 73.1897 73.1434 35.3601 120 509.558 -232.707 857.035 437.21 -1007.45 852.741
573350 159.411 -311691 -63.5268 163907 73.1915 73.1416 35.3542 120 753.265 -726.824 -217.021 628.717 -1319.23 1391.56
573400 160.192 -311689 476.929 163884 73.1955 73.1376 35.3493 120 230.14 179.254 1021.39 -11.803 -1745.33 804.489
573450 161.264 -311689 516.307 163875 73.2012 73.1337 35.3464 120 430.291 188.535 930.096 -377.678 -1160.49 1031.37
573500 162.675 -311692 642.715 163878 73.208 73.1298 35.3457 120 685.187 -27.6703 1270.63 537.633 -1638.46 1266.76
573550 160.749 -311689 186.985 163893 73.2162 73.1251 35.3472 120 -83.6479 -144.845 789.447 408.059 -1458.17 1201.51
573600 161.159 -311692 -202.745 163919 73.2255 73.1203 35.3507 120 -1118.39 -93.8811 604.035 -472.138 -1290.58 635.478
