# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
880200 128.816 -311724 1070.05 163790 73.2781 72.9277 35.3908 120 1427.36 313.711 1469.09 -1425.63 -1203.15 -92.9714
880250 128.119 -311723 302.442 163828 73.2753 72.9357 35.3965 120 1393.78 -576.266 89.8151 -937.063 -1476.99 144.666
880300 128.962 -311726 329.525 163875 73.2768 72.9422 35.4028 120 954.974 96.7046 -63.1027 -677.173 -983.306 352.107
880350 128.466 -311724 -64.4057 163932 73.2815 72.9503 35.4089 120 862.358 -158.831 -896.744 -1446.16 -1140.59 116.885
880400 128.407 -311723 -284.391 163987 73.2887 72.9575 35.4138 120 432.779 -867.816 -418.136 -1327.46 -641.138 81.9817
880450 128.859 -311723 -1360.39 164028 73.2968 72.9606 35.4171 120 -1067.48 -1493.44 -1520.25 -1556.54 -1096.53 455.593
880500 129.851 -311722 -829.844 164037 73.302 72.9585 35.4177 120 -822.918 -618.359 -1048.25 -1105.14 -1280.16 529.885
880550 130.555 -311722 -973.124 164020 73.3044 72.9525 35.4158 120 -738.443 -898.474 -1282.46 -1164.18 -1288.3 56.2087
880600 129.59 -311720 -898.645 163973 73.3034 72.9413 35.4114 120 -270.425 -900.219 -1525.29 -1238.65 -1097.96 395.779
880650 129.543 -311721 382.446 163904 73.3016 72.9263 35.4048 120 179.89 505.455 461.994 -1500.2 -1214.43 529.21
880700 129.314 -311722 461.201 163841 73.3006 72.913 35.3981 120 723.973 824.088 -164.457 -1539.56 -1031.94 155.61
880750 128.384 -311722 1104.25 163793 73.3025 72.9031 35.3916 120 775.162 1012.21 1525.37 -1469.78 -1007.99 907.247
880800 128.024 -311722 1618.23 163775 73.3087 72.8979 35.3873 120 1453.17 1657.35 1744.18 -1699.32 -1279.91 215.827
880850 128.669 -311724 854.496 163801 73.3197 72.8999 35.3865 120 349.304 816.596 1397.59 -1544.94 -1186.49 597.035
880900 128.6 -311723 557.263 163848 73.3321 72.9054 35.388 120 -297.987 391.265 1578.51 -1797.7 -1251.25 591.373
880950 129.08 -311724 121.091 163906 73.3435 72.912 35.392 120 -908.872 309.568 962.578 -1566.58 -599.816 113.185
881000 127.998 -311722 -380.025 163970 73.3513 72.9204 35.3978 120 -1617.64 219.37 258.194 -1502.02 -1097.94 287.104
881050 128.728 -311722 -1155.77 164022 73.3529 72.9293 35.404 120 -1929.55 -212.192 -1325.57 -1392.27 -1720.94 321.442
881100 129.916 -311721 -839.747 164048 73.3476 72.9366 35.4086 120 -1283.94 -697.451 -537.847 -2201.45 -821.684 684.766
881150 129.723 -311719 -406.41 164048 73.338 72.9405 35.4113 120 -748.314 142.42 -613.337 -1614.48 -845.936 459.103
881200 130.724 -311721 -794.429 164025 73.3244 72.9426 35.4118 120 -1140.92 -446.395 -795.97 -1373.88 -1113.35 311.967
881250 128.988 -311718 -624.255 163975 73.3062 72.9416 35.4105 120 -315.053 -344.209 -1213.5 -1312.38 -806.318 489.737
881300 130.481 -311723 284.358 163904 73.2858 72.9377 35.4069 120 588.603 -71.66 336.13 -1160.05 -1593.07 231.283
881350 130.208 -311725 842.895 163836 73.2674 72.9334 35.4032 120 1328.66 494.066 705.958 -1370.76 -1729.27 561.298
881400 129.517 -311724 759.675 163790 73.2542 72.9308 35.4008 120 1489.48 561.041 228.504 -1032.88 -1064.28 689.971
881450 129.756 -311726 1497.21 163768 73.2474 72.9309 35.3993 120 2645.78 1045.7 800.166 -904.98 -979.325 961.973
881500 129.028 -311725 833.811 163778 73.2498 72.9334 35.3991 120 1358.41 496.506 646.512 -999.653 -1457.89 121.761
881550 129.366 -311725 1199.38 163814 73.2598 72.9376 35.4 120 1442.71 1172.16 983.269 -1022.58 -726.864 705.629
881600 127.979 -311722 292.025 163881 73.2775 72.945 35.4024 120 945.019 -153.044 84.0998 -937.511 -1082.12 341.578
881650 128.575 -311722 -467.302 163964 73.2997 72.9532 35.4056 120 155.638 -1174.58 -382.965 -1431.75 -1198.4 -51.4428
881700 129.572 -311722 -1056.34 164041 73.3221 72.9587 35.4087 120 -855.728 -1605.89 -707.409 -1049.01 -1168.95 436.228
881750 130.177 -311721 -1790.39 164090 73.3405 72.9586 35.4104 120 -2098.17 -1254 -2019 -1200.25 -849.468 90.5203
881800 130.433 -311720 -1484.82 164092 73.3515 72.9518 35.4088 120 -1994.4 -1080.71 -1379.37 -1689.7 -820.077 326.209
881850 131.281 -311721 -1033.05 164047 73.3538 72.9387 35.4044 120 -1294.19 -398.955 -1406 -2022.46 -1173.57 361.042
881900 130.024 -311720 -583.96 163965 73.3484 72.922 35.3975 120 -865.337 -371.165 -515.377 -1793.28 -643.482 713.361
881950 129.975 -311723 548.991 163868 73.3389 72.9039 35.3899 120 -322.839 859.982 1109.83 -1235.52 -759.716 299.001
882000 128.613 -311722 830.42 163793 73.3291 72.8909 35.3847 120 -279.641 1098 1672.9 -1869.51 -1360.95 225.876
882050 128.913 -311724 1676.51 163751 73.3198 72.8844 35.3832 120 1048.23 2132.4 1848.89 -1758.11 -814.188 364.84
882100 128.589 -311724 872.065 163750 73.3128 72.8864 35.3856 120 192.736 1377.65 1045.81 -1353.56 -796.269 248.367
882150 130.061 -311727 797.394 163787 73.3091 72.895 35.3911 120 252.333 619.484 1520.36 -1573.36 -835.85 155.044
882200 128.778 -311724 -193.07 163856 73.3084 72.9078 35.4 120 -163.374 246.579 -662.415 -2026.61 -1214.4 -69.1059
882250 128.922 -311723 -477.09 163928 73.3078 72.9229 35.4086 120 -469.895 -337.952 -623.423 -1746.82 -524.343 322.024
882300 128.352 -311721 -851.847 163986 73.3056 72.9371 35.4152 120 225.238 -723.801 -2056.98 -1270.14 -984.58 714.517
882350 129.355 -311722 -642.14 164018 73.3024 72.9482 35.4183 120 7.4658 -1001.87 -932.016 -1391.52 -485.632 42.3578
882400 129.486 -311721 -1163.52 164021 73.2976 72.9552 35.4179 120 -932.575 -1087.92 -1470.06 -1170.84 -1014.6 208.602
882450 129.606 -311719 -246.963 163995 73.2905 72.9573 35.4147 120 381.311 -423.56 -698.639 -892.238 -779.615 -632.189
882500 131.276 -311722 -589.889 163959 73.2851 72.9561 35.4101 120 99.7782 -904.557 -964.888 -1657.56 -1603.23 322.332
882550 130.728 -311722 -289.868 163910 73.2815 72.9508 35.404 120 249.782 -187.364 -932.022 -759.146 -1680.34 298.967
882600 129.249 -311722 979.299 163863 73.2795 72.9451 35.3973 120 1360.18 581.384 996.332 -961.432 -685.405 375.383
882650 128.73 -311724 946.199 163839 73.282 72.9417 35.3928 120 1202.48 516.801 1119.31 -1074.15 -1372.96 458.746
882700 129.912 -311727 728.878 163838 73.2888 72.9397 35.3902 120 1278.36 -105.018 1013.29 -920.353 -881.901 -315.383
882750 128.572 -311724 216.513 163855 73.2999 72.9378 35.3894 120 499.586 191.21 -41.2571 -1460.02 -1286.83 706.075
882800 129.286 -311725 394.273 163879 73.3125 72.9361 35.3894 120 -631.293 257.247 1556.86 -1669.49 -557.649 175.313
882850 128.581 -311723 -38.7092 163911 73.3242 72.9339 35.3915 120 -470.833 -345.13 699.836 -1037.91 -1062.08 531.392
882900 128.562 -311722 -103.613 163939 73.3336 72.9302 35.3949 120 -662.889 -50.0923 402.141 -1380.33 -1048.92 221.758
882950 129.146 -311721 -917.232 163960 73.3393 72.9262 35.3987 120 -1277.39 -732.315 -741.992 -1538.48 -605.52 484.937
883000 129.136 -311719 -530.334 163967 73.3408 72.9211 35.4019 120 -1279.06 220.566 -532.508 -1501.42 -944.657 2.30882
883050 129.804 -311720 -905.094 163959 73.3371 72.9159 35.4046 120 -1700.94 -154.164 -860.177 -1474.4 -784.641 965.635
883100 130.17 -311721 269.087 163932 73.3285 72.9106 35.4054 120 51.8929 816.872 -61.5031 -1355.42 -917.889 501.734
883150 129.852 -311722 252.475 163911 73.3201 72.9085 35.4059 120 78.797 1009.49 -330.861 -1350.37 -1352.97 825.332
883200 128.534 -311723 -79.6824 163901 73.3123 72.9111 35.4064 120 43.9519 638.31 -921.309 -1770.41 -1093.77 265.07
883250 128.445 -311725 432.662 163891 73.3043 72.9166 35.4054 120 568.594 523.265 206.127 -970.584 -1234.03 157.923
883300 127.642 -311723 452.305 163883 73.297 72.9236 35.4038 120 556.25 192.097 608.567 -1527 -910.936 458.807
883350 128.977 -311725 406.538 163874 73.2898 72.9308 35.4018 120 244.895 395.778 578.941 -1928.53 -824.868 356.314
883400 129.362 -311725 263.222 163870 73.2831 72.9394 35.3999 120 203.134 336.116 250.415 -922.006 -340.394 339.609
883450 128.844 -311723 258.246 163874 73.2781 72.9495 35.3985 120 1007 -456.934 224.672 -560.205 -875.57 31.715
883500 129.31 -311723 -126.324 163886 73.277 72.9573 35.3977 120 451.053 -587.914 -242.11 -976.294 -1205.22 -121.215
883550 129.186 -311721 537.11 163898 73.278 72.9626 35.3973 120 450.151 -108.505 1269.69 -1299.2 -833.141 163.881
883600 129.382 -311721 -77.9778 163914 73.2803 72.9656 35.3982 120 850.091 -877.985 -206.039 -1270.36 -978.746 852.384
883650 129.754 -311722 -213.526 163929 73.2856 72.965 35.3991 120 950.718 -992.273 -599.021 -1172.61 -584.154 -33.5186
883700 129.005 -311722 76.6588 163944 73.2942 72.961 35.4 120 -3.37064 -373.132 606.479 -880.64 -507.387 145.604
883750 127.722 -311723 -167.78 163948 73.3021 72.9535 35.4009 120 -82.3099 -353.243 -67.7881 -1126.57 -516.274 3.36073
883800 128.284 -311725 -981.743 163938 73.3084 72.9426 35.401 120 -869.403 -1195.41 -880.416 -1112.13 -971.665 232.936
883850 128.438 -311726 255.926 163913 73.3126 72.9286 35.4003 120 5.45708 507.468 254.851 -1171.62 -1284.01 -146.499
883900 128.211 -311724 66.6274 163895 73.3171 72.9162 35.4002 120 117.435 263.646 -181.199 -1597.01 -342.849 -96.6945
883950 127.838 -311722 188.126 163882 73.3214 72.906 35.4002 120 -236.184 225.421 575.14 -1933.47 -1389.37 557.149
884000 129.645 -311725 271.399 163873 73.3244 72.8982 35.4007 120 -280.055 1175.14 -80.887 -1677.06 -585.55 289.684
884050 129.355 -311723 408.392 163871 73.3261 72.8947 35.4012 120 319.228 625.392 280.556 -1855.75 -1124.22 776.122
884100 129.131 -311722 135.883 163884 73.3276 72.8965 35.4024 120 280.845 781.917 -655.114 -1328.49 -1401.54 275.035
884150 128.923 -311721 -49.3671 163906 73.3291 72.9032 35.4031 120 -585.482 574.064 -136.683 -1596.28 -977.296 951.014
884200 128.827 -311721 -177.407 163933 73.3299 72.9125 35.404 120 -534.589 210.026 -207.657 -1499.98 -1066.98 235.073
884250 128.727 -311721 -243.104 163957 73.3291 72.923 35.4045 120 -506.956 219.857 -442.213 -1369.02 -1055.18 219.628
884300 128.327 -311724 -335.518 163972 73.3254 72.9331 35.4045 120 -791.462 -505.324 290.232 -1513.26 -1032.98 317.191
884350 128.73 -311727 -566.054 163967 73.3181 72.9399 35.4039 120 -585.95 -532.865 -579.347 -1526.21 -1278.35 357.435
884400 126.361 -311723 -1310.13 163942 73.3075 72.944 35.4016 120 -1045.35 -1417.87 -1467.15 -1283.41 -1309.75 197.752
884450 128.902 -311727 -79.2708 163897 73.2942 72.9448 35.3977 120 181.113 -261.401 -157.524 -852.894 -430.378 538.353
884500 127.845 -311724 826.569 163852 73.2823 72.9443 35.3941 120 1512.56 -44.805 1011.95 -1275.41 -985.384 314.356
884550 128.17 -311723 533.882 163827 73.2754 72.9439 35.3923 120 556.383 -232.014 1277.28 -1119.86 -467.068 -51.6756
884600 129.137 -311724 572.927 163823 73.2719 72.9444 35.3928 120 1316.72 224.683 177.376 -1076.85 -1027.18 -75.1423
884650 129.189 -311723 144.167 163840 73.2738 72.9459 35.3949 120 403.197 -440.027 469.332 -1404.61 -1339.06 663.043
884700 128.994 -311722 672.173 163872 73.2803 72.9472 35.3979 120 882.785 434.061 699.672 -1024.31 -1281.43 708.74
884750 130.871 -311725 662.736 163916 73.2904 72.9491 35.4017 120 1347.39 -120.105 760.926 -842.322 -887.447 378.014
884800 129.964 -311724 -398.758 163964 73.3031 72.9497 35.4057 120 -171.496 -738.587 -286.191 -1042.3 -1305.85 397.197
884850 129.968 -311724 -583.715 163999 73.3146 72.9473 35.4087 120 -323.629 -1182.98 -244.537 -1016.15 -332.841 12.3948
884900 128.116 -311722 -725.494 164011 73.3237 72.9408 35.4102 120 -482.573 -1028.59 -665.317 -1248.41 -1517.75 75.3409
884950 128.35 -311725 -745.29 163999 73.3292 72.9303 35.4099 120 -1159.05 -34.6068 -1042.21 -1561.95 -1042.3 134.408
885000 127.628 -311725 -921.075 163958 73.3292 72.9179 35.4071 120 -947.776 -399.833 -1415.61 -1410.09 -812.209 -445.981
885050 128.574 -311727 398.558 163899 73.3258 72.9051 35.4022 120 -206.955 1201.64 200.99 -1362.82 -582.898 170.062
885100 128.046 -311725 824.772 163851 73.3225 72.8967 35.3975 120 215.345 1093.42 1165.55 -1595.99 -808.141 806.073
885150 128.974 -311724 118.963 163823 73.32 72.8939 35.3941 120 144.531 633.375 -421.018 -1704.91 -618.737 203.905
885200 127.718 -311721 1068.77 163812 73.3182 72.8955 35.3918 120 567.162 1308.93 1330.21 -1751.05 -1272.43 40.752
885250 128.333 -311722 719.449 163827 73.3181 72.9023 35.3918 120 -125.523 986.219 1297.65 -1394.68 -283.766 622.723
885300 128.752 -311722 368.031 163862 73.3185 72.9133 35.3938 120 2.51945 576.517 525.055 -992.738 -806.294 78.5954
885350 129.828 -311724 624.504 163910 73.3185 72.928 35.397 120 1124.15 363.457 385.908 -1584.8 -958.654 146.378
885400 128.82 -311722 -588.536 163973 73.321 72.9445 35.4013 120 -669.478 -666.045 -430.084 -1485.36 -1197.3 -397.854
885450 128.573 -311722 -1190.1 164021 73.3219 72.9584 35.4047 120 -861.449 -1441.29 -1267.56 -640.941 -960.21 818.75
885500 129.107 -311723 -1151.29 164034 73.3181 72.9656 35.4058 120 -1313.69 -1659.53 -480.646 -1400.86 -1132.58 240.117
885550 129.313 -311725 -843.746 164009 73.3087 72.9651 35.4052 120 -235.075 -1787.81 -508.356 -1389.32 -732.393 1094.21
885600 128.941 -311726 -258.105 163963 73.2984 72.9587 35.4032 120 426.993 -902.9 -298.407 -1360.35 -824.057 91.0732
885650 128.414 -311726 90.992 163909 73.2898 72.9486 35.4006 120 77.5184 338.716 -143.258 -1256.08 -495.069 513.416
885700 127.43 -311725 246.302 163857 73.283 72.9381 35.3978 120 965.083 30.3114 -256.488 -1019.96 -1093.78 233.027
885750 128.109 -311724 1118.58 163820 73.2805 72.929 35.3954 120 1460.56 468.383 1426.8 -1080.9 -1065.02 314.377
885800 128.713 -311724 853.19 163812 73.284 72.9225 35.3952 120 869.922 738.254 951.395 -1156.56 -1132.66 196.302
885850 128.546 -311721 608.573 163831 73.2924 72.9191 35.3969 120 1053.71 421.866 350.146 -1221.62 -1722.11 422.415
885900 130.277 -311724 53.8397 163869 73.3047 72.9186 35.3995 120 -25.7868 71.0556 116.25 -1291.78 -848.373 5.45183
885950 129.348 -311723 -625.695 163918 73.3181 72.9193 35.4031 120 -656.195 -417.465 -803.424 -2061.56 -1097.18 393.427
886000 128.974 -311722 84.4199 163958 73.3294 72.9194 35.4063 120 -218.704 247.765 224.198 -1484.19 -893.367 929.64
886050 129.837 -311723 -668.238 163987 73.3385 72.9192 35.4083 120 -1388.4 371.568 -987.886 -1118.24 -1705.47 939.016
886100 128.306 -311720 -692.488 163995 73.3421 72.9193 35.4083 120 -1512.38 387.484 -952.568 -1182.83 -438.039 211.315
886150 128.684 -311723 -47.7029 163979 73.3392 72.919 35.4063 120 -252.556 499.21 -389.762 -1671.67 -728.632 206.226
886200 128.111 -311725 -313.627 163952 73.3338 72.9195 35.403 120 -1022.36 173.025 -91.5417 -1657.14 -1467.38 288.745
886250 127.475 -311725 179.178 163921 73.3255 72.9213 35.3993 120 -381.392 166.963 751.964 -1564.19 -1504.09 199.171
886300 127.786 -311726 737.605 163890 73.3153 72.9237 35.3963 120 550.533 1042.65 619.637 -1702.8 -887.7 454.715
886350 127.762 -311725 147.979 163872 73.3073 72.9274 35.3946 120 399.38 96.1179 -51.5606 -1694.88 -1412.37 964.262
886400 129.144 -311726 312.497 163860 73.301 72.9304 35.3934 120 184.074 52.0459 701.37 -1373.2 -866.493 394.953
886450 129.527 -311725 703.84 163860 73.2964 72.9337 35.3941 120 428.771 389.966 1292.78 -782.074 -1369.95 148.404
886500 128.737 -311723 207.878 163874 73.2931 72.9385 35.3965 120 247.849 310.153 65.6314 -1068.51 -1037.1 196.971
886550 128.895 -311723 -398.315 163895 73.2907 72.9445 35.3992 120 360.671 -965.486 -590.131 -1444.79 -694.606 876.192
886600 129.13 -311723 133.4 163918 73.2907 72.9489 35.4019 120 680.274 -350.659 70.5848 -1072.13 -1389.02 551.053
886650 129.488 -311723 -679.659 163947 73.2945 72.9518 35.4051 120 -338.462 -865.515 -834.999 -779.082 -846.772 685.88
886700 128.303 -311720 -145.47 163961 73.2976 72.9512 35.4069 120 183.93 -311.41 -308.932 -674.977 -1648.96 448.191
886750 129.17 -311722 329.088 163962 73.3002 72.9479 35.4073 120 745.856 -302.63 544.037 -1565.24 -793.702 410.149
886800 129.09 -311722 -412.558 163962 73.3046 72.9426 35.4079 120 27.0911 -440.154 -824.612 -1256.72 -620.833 106.257
886850 129.252 -311723 -341.192 163949 73.3085 72.9349 35.4069 120 135.796 -299.68 -859.692 -1095.67 -975.752 491.715
886900 128.101 -311722 -135.992 163920 73.3115 72.925 35.404 120 -297.278 104.025 -214.722 -1348.06 -931.476 660.186
886950 128.522 -311724 610.222 163883 73.3131 72.915 35.4001 120 588.127 762.379 480.16 -1658.88 -1144.96 759.745
887000 127.997 -311724 283.851 163856 73.3156 72.9077 35.3967 120 -59.3039 445.029 465.827 -1433.34 -450.531 392.613
887050 128.324 -311725 817.743 163839 73.3178 72.9024 35.3944 120 -69.3826 1705.24 817.372 -1884.22 -1237.76 534.396
887100 128.277 -311725 1156.55 163841 73.3212 72.9018 35.3935 120 1040.44 1541.8 887.419 -1957.35 -774.013 484.267
887150 129.063 -311724 715.175 163869 73.3278 72.907 35.3939 120 -215.593 1217.36 1143.76 -1504.41 -274.117 341.705
887200 130.326 -311725 -451.097 163912 73.3339 72.9166 35.3955 120 -853.411 -561.143 61.2621 -1281.82 -676.11 147.828
887250 130.123 -311723 -671.447 163947 73.3364 72.9264 35.3971 120 -1393.18 -508 -113.157 -1615.87 -1034.36 438.534
887300 130.563 -311722 -208.458 163965 73.3341 72.9344 35.3983 120 -559.421 -250.329 184.377 -1287.15 -847.706 323.893
887350 130.187 -311722 -634.265 163973 73.3296 72.9407 35.3992 120 -931.636 -267.18 -703.977 -1372.44 -1060.28 -65.0106
887400 129.11 -311721 -659.711 163971 73.3223 72.9462 35.3996 120 -493.185 -1107.48 -378.471 -620.413 -952.116 463.907
887450 128.972 -311722 -616.943 163951 73.3119 72.9483 35.3992 120 -27.7095 -1262.13 -560.993 -1468.63 -743.138 -203.157
887500 128.643 -311723 -32.7199 163915 73.3003 72.9464 35.398 120 475.686 49.7138 -623.559 -1371.75 -792.664 59.7526
887550 128.298 -311724 157.67 163878 73.2896 72.9436 35.3965 120 195.432 69.1449 208.434 -1213.06 -1493.57 347.666
887600 128.249 -311724 231.718 163851 73.2814 72.941 35.3959 120 1418.21 -509.593 -213.459 -1128.09 -702.044 563.391
887650 128.524 -311724 1066.57 163839 73.2787 72.9378 35.3961 120 1446.21 94.5501 1658.95 -1737.35 -1286.25 518.158
887700 129.266 -311726 218.593 163846 73.2802 72.9352 35.3982 120 673.148 354.954 -372.323 -1078.02 -990.426 837.454
887750 128.446 -311724 836.571 163862 73.2845 72.9339 35.4001 120 329.83 875.194 1304.69 -802.376 -712.97 344.26
887800 129.352 -311725 -350.959 163889 73.2913 72.9339 35.4028 120 172.318 -89.0673 -1136.13 -1384.97 -1108.73 -177.356
887850 129.362 -311724 14.0246 163915 73.2995 72.9339 35.4044 120 -267.472 138.981 170.565 -1597.22 -937.3 97.7751
887900 128.699 -311722 -161.238 163939 73.3071 72.9343 35.4058 120 -60.1005 -87.1942 -336.419 -1640.06 -984.748 301.676
887950 129.446 -311722 -27.6868 163958 73.3139 72.9342 35.4066 120 8.27246 250.844 -342.177 -894.995 -918.275 -422.969
888000 128.818 -311720 -516.904 163968 73.32 72.9334 35.4062 120 -688.415 -541.45 -320.848 -918.747 -1248.58 265.707
888050 128.751 -311719 -609.031 163963 73.3238 72.931 35.4045 120 -101.237 -605.976 -1119.88 -1342.81 -765.761 328.443
888100 129.981 -311722 0.598895 163950 73.3264 72.9276 35.4019 120 -73.8201 16.7666 58.8502 -2195.49 -1132.69 761.601
888150 128.476 -311721 229.553 163937 73.3291 72.9244 35.3996 120 -462.254 960.667 190.245 -1436.58 -1182.98 81.8852
888200 129.206 -311723 -350.513 163927 73.33 72.923 35.3976 120 -191.864 -482.661 -377.013 -1249.54 -1233.76 295.938
888250 129.565 -311725 -38.2477 163909 73.3284 72.9205 35.3957 120 -496.232 294.187 87.3021 -1544.95 -1146.93 -96.2541
888300 127.112 -311722 461.591 163891 73.325 72.9189 35.3943 120 -355.779 838.367 902.185 -1366.01 -608.296 493.98
888350 129.272 -311726 143.695 163882 73.3202 72.9192 35.3946 120 32.3181 149.297 249.472 -1610.98 -1443.44 -23.225
888400 128.347 -311724 704.199 163883 73.3157 72.9205 35.3962 120 367.946 725.91 1018.74 -1361.84 -717.553 1079.79
888450 128.383 -311722 704.833 163900 73.3124 72.9242 35.3996 120 535.591 1054.04 524.868 -1437.88 -1262.23 -45.705
888500 129.405 -311722 -479.297 163930 73.3107 72.9311 35.4035 120 -488.701 -41.8248 -907.365 -1580.2 -611.911 639.501
888550 130.153 -311722 -211.652 163945 73.3073 72.9371 35.4057 120 231.207 -229.076 -637.088 -1363.43 -826.198 -172.101
888600 128.983 -311719 -258.073 163946 73.3037 72.941 35.4057 120 184.484 -330.357 -628.345 -1168.96 -765.081 127.513
888650 129.589 -311721 -305.208 163937 73.3002 72.9422 35.4049 120 -666.424 -244.368 -4.83112 -838.432 -1063.73 -423.532
888700 129.867 -311722 -155.351 163921 73.2956 72.941 35.4041 120 -323.792 -31.0098 -111.251 -1124.85 -1110.78 151.533
888750 129.86 -311723 286.74 163900 73.2916 72.9383 35.4028 120 818.312 169.139 -127.229 -1078.61 -1209.91 571.738
888800 129.059 -311723 415.768 163880 73.2897 72.9353 35.401 120 614.643 331.279 301.382 -1163.04 -831.9 112.759
888850 128.367 -311723 432.99 163868 73.2897 72.933 35.3995 120 518.298 703.011 77.6613 -1487.36 -667.025 -417.088
888900 128.14 -311723 319.536 163872 73.2926 72.9333 35.3987 120 628.295 335.292 -4.9787 -1577.66 -1244.99 798.235
888950 128.479 -311723 7.47247 163888 73.2989 72.9345 35.3986 120 -490.911 162.015 351.313 -1363.56 -474.441 206.423
889000 128.147 -311723 17.1747 163909 73.3054 72.9362 35.3992 120 515.494 -549.022 85.0523 -1402.48 -1063.43 440.525
889050 129.75 -311725 -333.651 163927 73.3121 72.9368 35.3994 120 -136.157 -520.283 -344.513 -1871.75 -1487.78 770.535
889100 128.621 -311720 488.37 163937 73.3178 72.9351 35.3997 120 -130.248 613.451 981.905 -1454.46 -1179.96 288.24
889150 129.809 -311720 208.329 163948 73.3218 72.9339 35.4007 120 40.4286 452.646 131.912 -833.261 -1576.7 695.839
889200 129.814 -311720 134.778 163955 73.3247 72.9334 35.4012 120 840.573 -296.784 -139.456 -1363.46 -831.539 -196.024
889250 129.416 -311719 -515.32 163958 73.3276 72.9317 35.4013 120 -654.613 -657.961 -233.385 -1034.3 -1007.64 -312.015
889300 129.707 -311722 -180.08 163950 73.3277 72.9289 35.4008 120 -1123.28 245.287 337.754 -1346.46 -1132.86 5.63894
889350 129.417 -311723 -528.911 163929 73.3239 72.9251 35.4 120 -659.085 -373.09 -554.56 -1693.47 -750.066 129.194
889400 128.26 -311723 156.772 163894 73.3171 72.9194 35.3985 120 -457.918 601.745 326.487 -1578.78 -780.049 11.3654
889450 128.654 -311723 418.646 163864 73.3098 72.915 35.3977 120 407.857 317.213 530.869 -1869.96 -1037.78 619.784
889500 130.327 -311727 -66.8122 163849 73.3044 72.9128 35.398 120 -185.117 178.981 -194.3 -1232.85 -1108.28 554.706
889550 128.766 -311724 1012.04 163846 73.3001 72.9135 35.3992 120 967.346 1182.21 886.569 -1233.34 -1000.77 480.226
889600 129.15 -311724 258.436 163868 73.2994 72.9187 35.4017 120 389.748 339.151 46.4075 -1317.93 -832.735 271.499
889650 128.627 -311722 -166.906 163904 73.301 72.9263 35.405 120 -583.106 567.955 -485.566 -1339.11 -1507.04 572.28
889700 128.663 -311720 304.334 163940 73.3025 72.9353 35.4077 120 798.397 40.9983 73.6082 -1182.13 -795.963 265.078
889750 131.267 -311722 -791.91 163973 73.305 72.9438 35.4095 120 -26.4648 -1130.93 -1218.33 -1635.98 -846.673 76.4202
889800 130.568 -311721 -1267.37 163989 73.3068 72.9495 35.4094 120 -1235.8 -944.459 -1621.84 -1071.24 -908.813 157.569
889850 130.316 -311720 -162.192 163979 73.3063 72.951 35.4067 120 -96.0082 -572.193 181.624 -1273.63 -415.694 28.7817
889900 129.719 -311721 -284.313 163956 73.3048 72.9493 35.4033 120 382.744 -878.283 -357.401 -1646.77 -1157.63 129.953
889950 129.461 -311723 106.845 163928 73.3032 72.9461 35.3996 120 88.5665 -133.892 365.859 -1034.07 -1104.05 498.064
890000 128.159 -311721 432.648 163900 73.3011 72.9427 35.3961 120 305.003 135.225 857.715 -1079.36 -474.715 252.569
890050 128.513 -311723 93.5817 163876 73.3004 72.9382 35.3936 120 207.982 -240.018 312.781 -882.868 -1341.14 1130.38
890100 129.566 -311725 -121.096 163861 73.3014 72.9326 35.3924 120 269.728 -444.969 -188.047 -1168.65 -848.633 194.999
890150 128.671 -311723 382.385 163853 73.304 72.927 35.3922 120 717.446 580.047 -150.339 -1495.88 -1100.8 262.293
890200 129.875 -311725 963.552 163861 73.3082 72.9242 35.3933 120 647.993 417.818 1824.85 -1424.32 -1299.83 648.209
890250 129.914 -311725 550.562 163895 73.3147 72.9246 35.3973 120 383.142 285.852 982.691 -1478.85 -1379.44 414.154
890300 128.541 -311721 -576.37 163941 73.3228 72.9266 35.4024 120 -500.142 51.1961 -1280.16 -1594.55 -641.831 431.629
890350 129.126 -311722 -604.007 163982 73.3299 72.9294 35.4063 120 -574.334 -306.031 -931.656 -1417.87 -628.012 548.118
890400 129.198 -311722 -1400.77 164006 73.334 72.9314 35.4087 120 -2281.06 -1249.09 -672.148 -1025.81 -897.795 388.433
890450 129.278 -311721 -654.939 163996 73.3303 72.9293 35.4093 120 -843.773 -183.595 -937.448 -1340.14 -1227.79 675.041
890500 128.974 -311720 -129.899 163962 73.3214 72.9256 35.408 120 113.472 -336.12 -167.049 -1480.22 -520.661 655.748
890550 131.176 -311725 55.3652 163920 73.3112 72.9214 35.4058 120 772.035 147.271 -753.211 -1253.21 -1006.52 389.267
890600 128.931 -311721 946.925 163878 73.3022 72.9181 35.4029 120 570.246 1176.69 1093.84 -1560.96 -676.583 349.569
890650 128.947 -311723 276.075 163855 73.2962 72.9186 35.4004 120 524.8 992.838 -689.412 -1321.64 -1390.23 75.013
890700 128.418 -311724 108.193 163846 73.2946 72.9222 35.3975 120 141.126 100.062 83.3925 -1511.13 -1219.49 111.398
890750 128.164 -311724 543.672 163843 73.2943 72.927 35.3947 120 348.007 596.355 686.654 -1734.56 -657.656 -49.0207
