# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
490550 309.389 -311463 -791.959 164626 73.3674 73.2501 35.3718 120 95.7273 -1298.43 -1173.18 -461.764 -416.895 1933.81
490600 314.349 -311468 -748.844 164649 73.3693 73.2588 35.3717 120 539.579 -1624.74 -1161.37 170.898 -1012.14 2018.71
490650 312.84 -311461 -627.217 164670 73.3729 73.2648 35.3715 120 942.236 -2179.22 -644.666 83.5893 -999.151 1309.86
490700 311.315 -311455 95.2609 164688 73.3784 73.2678 35.3713 120 1791.55 -1497.34 -8.43632 -70.737 -1508.14 2371.52
490750 313.415 -311459 -1543.15 164706 73.3857 73.2682 35.3714 120 -754.386 -2781.2 -1093.87 31.5826 -62.2885 1826.35
490800 313.585 -311458 -452.842 164710 73.3921 73.2645 35.371 120 -281.202 -1488.9 411.573 -343.071 -979.208 2055.32
490850 313.815 -311460 -649.564 164703 73.3981 73.2569 35.3703 120 288.519 -1288.21 -949.003 -60.5195 -1346.38 1832.86
490900 312.872 -311459 -1127.84 164689 73.4041 73.2465 35.3693 120 -609.739 -2471.51 -302.28 -736.707 -689.769 2539.85
490950 312.989 -311460 -646.176 164666 73.4092 73.2334 35.3683 120 -869.955 -1176.83 108.261 761.784 -1235.95 1735.71
491000 310.164 -311458 764.619 164635 73.4129 73.2186 35.367 120 178.283 1109.71 1005.86 -45.6297 -266.766 1807.42
491050 309.419 -311462 989.266 164607 73.4167 73.2045 35.3659 120 1004.74 -327.745 2290.8 -1623.4 -705 1208.63
491100 312.181 -311474 381.679 164584 73.4218 73.1896 35.3657 120 -181.148 12.7069 1313.48 -461.919 -582.505 2500.16
491150 309.196 -311470 21.3038 164562 73.4262 73.1745 35.3661 120 46.1543 327.399 -309.642 -320.519 -1161.88 2564.88
491200 307.97 -311465 839.993 164542 73.4306 73.1603 35.3666 120 171.337 1540.16 808.479 -1170.38 195.922 3171.08
491250 311.747 -311469 1037.67 164531 73.4358 73.1484 35.3676 120 581.148 2021.4 510.447 -872.301 -614.553 1148.59
491300 311.427 -311465 1575.54 164536 73.4423 73.14 35.3694 120 807.901 2478.23 1440.49 -1228.51 -1232.46 2394.32
491350 312.811 -311465 -322.654 164558 73.4505 73.1357 35.3725 120 -1175.14 570.543 -363.365 -1613.65 -1030.81 1277.06
491400 312.809 -311462 292.187 164586 73.4579 73.1338 35.3759 120 -786.18 1676.99 -14.2521 -1335.92 -181.048 1969.29
491450 313.845 -311463 130.669 164615 73.4636 73.1347 35.3788 120 7.09935 857.735 -472.828 -1235.49 -2076.67 2681.24
491500 313.047 -311458 -480.777 164639 73.4677 73.1374 35.3806 120 -1100.11 1518.69 -1860.91 -1145.11 -1096.69 1524.95
491550 318.915 -311467 780.818 164659 73.4695 73.1423 35.3818 120 -608.217 2116.47 834.203 -1372.68 -1243.89 1363.56
491600 312.753 -311455 -1073.03 164682 73.4695 73.1495 35.3832 120 -1979.2 389.66 -1629.54 -1113.47 -961.786 1751.08
491650 313.474 -311456 -831.374 164696 73.4665 73.1577 35.3836 120 -2171.62 698.637 -1021.14 -1285.93 -556.334 2138.18
491700 312.708 -311455 -271.752 164696 73.4595 73.1666 35.3828 120 -549.723 658.962 -924.496 -1619.39 -454.246 1605.42
491750 316.493 -311466 272.355 164692 73.4514 73.1767 35.3809 120 -276.63 821.205 272.49 -845.772 -1627.25 1554.88
491800 310.513 -311459 -1540.19 164687 73.4423 73.1879 35.3789 120 -1218.38 -1204.72 -2197.48 -646.081 -570.751 1401.93
491850 312.694 -311467 -388.863 164674 73.4314 73.1986 35.3762 120 -487.033 -420.675 -258.883 -301.583 -372.396 1593.6
491900 306.591 -311456 249.969 164661 73.4199 73.2093 35.3738 120 198.253 623.394 -71.7412 -275.168 -1789.41 2250.89
491950 311.128 -311464 -256.176 164649 73.4081 73.2202 35.3716 120 -1182.99 -201.269 615.728 139.589 -539.804 1406.23
492000 310.982 -311461 184.581 164632 73.395 73.2301 35.3694 120 1135.68 -1402.57 820.635 -183.389 -1034.93 2045.79
492050 312.852 -311460 -52.4061 164612 73.3825 73.2378 35.3673 120 475.496 -1166.98 534.267 -7.46622 -489.947 1117.24
492100 313.864 -311459 -136.558 164590 73.3708 73.2438 35.3654 120 1657.2 -1170.97 -895.906 -351.562 -678.244 1609.55
492150 315.28 -311460 539.223 164570 73.3621 73.2482 35.3632 120 1412.46 -111.686 316.89 496.59 -1380.39 2545.58
492200 316.43 -311463 255.456 164561 73.3569 73.252 35.3618 120 1573.4 -957.934 150.898 1117.59 -1836.46 1675.12
492250 312.549 -311457 1000.59 164558 73.3552 73.2549 35.3607 120 1641.81 325.753 1034.19 485.995 26.7621 1817.07
492300 313.023 -311459 180.929 164565 73.3563 73.2575 35.3604 120 1102.52 -1196.36 636.625 -331.648 -358.197 2647.69
492350 310.211 -311455 477.671 164577 73.3598 73.2576 35.3612 120 1423.87 -1313.21 1322.35 49.3347 -321.694 2917.32
492400 312.977 -311462 425.484 164593 73.3656 73.2554 35.363 120 537.89 -62.0329 800.595 396.12 -1369.67 2159.64
492450 312.48 -311462 94.7576 164613 73.3724 73.2527 35.3652 120 697.551 -634.225 220.947 298.2 -1061.57 1875.34
492500 312.396 -311462 527.052 164633 73.3812 73.2482 35.3675 120 1823.91 -478.903 236.147 296.877 -764.647 2505.52
492550 312.798 -311463 -22.8278 164658 73.3923 73.2427 35.3702 120 -265.206 -1204.74 1401.46 273.05 -1301.44 1995.88
492600 312.667 -311462 -1032.62 164682 73.4034 73.2355 35.3734 120 -287.226 -1854.06 -956.578 -472.637 -796.134 1878.25
492650 313.23 -311458 -645.948 164696 73.414 73.2254 35.3762 120 -183.317 -1409.6 -344.925 -365.299 97.6548 2533.79
492700 314.644 -311457 -818.68 164701 73.4235 73.2131 35.3786 120 -591.353 -1391.91 -472.776 -109.558 -573.313 2208.48
492750 315.285 -311456 -1562.93 164697 73.4319 73.1991 35.3806 120 -1595.62 -394.077 -2699.11 -731.827 -1075.56 1607.75
492800 314.952 -311456 -662.469 164684 73.4386 73.1851 35.3812 120 -961.455 -225.235 -800.717 -222.431 -381.614 2182.32
492850 312.218 -311453 -692.134 164665 73.4437 73.1712 35.3815 120 -367.353 -272.85 -1436.2 -959.095 -1468.42 2106.72
492900 314.346 -311462 -681.548 164638 73.4472 73.1571 35.3808 120 -1781.06 650.869 -914.455 -978.531 -699.57 2156.82
492950 311.764 -311461 161.072 164604 73.4482 73.1443 35.3793 120 -328.89 1759.91 -947.801 -946.545 -915.706 1758.76
493000 314.075 -311468 1194.78 164576 73.4486 73.1348 35.3776 120 -120.233 1888.31 1816.27 -1188.68 -729.194 1253.73
493050 311.222 -311463 523.871 164560 73.4494 73.1287 35.3767 120 963.928 974.905 -367.219 -906.567 -589.844 2171
493100 313.928 -311468 477.644 164549 73.4505 73.1251 35.3756 120 -518.931 1756.38 195.48 -547.953 -1545.05 1208.03
493150 312.386 -311463 208.997 164542 73.451 73.1242 35.3743 120 -1311.12 2113.48 -175.368 -1626.33 307.118 2090.88
493200 312.246 -311461 410.043 164541 73.4506 73.1267 35.373 120 245.593 1008.18 -23.6441 -1300.97 -1735.75 2546.14
493250 312.763 -311460 463.365 164547 73.4503 73.1324 35.3717 120 -356.147 2105.34 -359.1 -420.501 -134.265 1939.13
493300 313.666 -311461 814.637 164560 73.4493 73.1416 35.3706 120 -537.893 2521.38 460.425 -1018.92 107.384 1344.44
493350 312.283 -311457 1080.07 164584 73.4476 73.1547 35.3703 120 123.539 1197.05 1919.63 -835.527 -1319.89 1585.78
493400 311.973 -311457 -483.194 164615 73.4457 73.1692 35.3707 120 -260.189 -487.366 -702.027 -366.102 273.036 2581.16
493450 313.87 -311461 507.752 164643 73.4431 73.1838 35.371 120 -213.867 1098.28 638.842 -1101.1 -1624.36 2075.17
493500 312.054 -311458 -648.336 164677 73.4397 73.2002 35.372 120 -1489.05 -257.077 -198.878 -235.66 -642.544 980.225
493550 312.583 -311459 -1271.15 164706 73.4346 73.2169 35.3725 120 -1651 -982.096 -1180.35 193.187 -1265 2464.38
493600 310.5 -311455 -418.675 164720 73.4266 73.2321 35.3722 120 10.7928 -1851.63 584.812 -744.214 -704.635 1636.49
493650 314.254 -311462 -907.982 164728 73.418 73.2446 35.3719 120 -778.619 -1554.62 -390.703 -1038.18 -1148.22 2001.96
493700 311.4 -311458 -870.625 164725 73.408 73.2546 35.3713 120 -19.1421 -1180.27 -1412.46 108.63 -1253.09 1633.55
493750 309.573 -311456 -933.371 164711 73.3975 73.2619 35.3698 120 -14.771 -2415.12 -370.219 595.276 -1302.03 2341.06
493800 313.947 -311466 -477.655 164690 73.3872 73.2655 35.3685 120 321.632 -1602.67 -151.923 -245.174 -300.194 2697.53
493850 312.284 -311466 -387.718 164664 73.3776 73.266 35.3673 120 1018.19 -1617.43 -563.915 -892.084 -731.933 1425.49
493900 309.052 -311461 -591.027 164633 73.3694 73.2632 35.3659 120 918.387 -1976.34 -715.133 266.503 -604.602 2359.5
493950 311.523 -311465 555.25 164598 73.363 73.2572 35.3644 120 376.434 -753.073 2042.39 352.656 -1176.42 1460.83
494000 312.985 -311465 -626.311 164569 73.3585 73.2496 35.3641 120 799.344 -1619.72 -1058.56 692.252 -893.133 1944.53
494050 312.065 -311458 1167.45 164545 73.3567 73.2405 35.3641 120 2497.23 -369.528 1374.63 -154.41 -458.437 2623.66
494100 313.821 -311459 942.691 164533 73.359 73.2314 35.3649 120 1941.15 57.8131 829.115 -358.671 -1202.63 1524.15
494150 315.007 -311460 628.614 164532 73.3643 73.2228 35.3663 120 332.826 388.388 1164.63 87.8274 -445.399 1994.74
494200 313.633 -311457 1177.24 164540 73.3714 73.214 35.3687 120 824.074 1198.46 1509.17 -60.4286 -1625.5 700.208
494250 315.322 -311461 804.862 164558 73.3805 73.2063 35.3719 120 1134.13 1029.23 251.234 -750.041 -1237.11 2457.24
494300 313.569 -311461 452.635 164588 73.3921 73.2005 35.3756 120 750.764 476.924 130.219 -370.525 -742.439 1619.87
494350 309.199 -311458 -232.134 164622 73.4052 73.1954 35.3791 120 -261.655 805.163 -1239.91 -571.404 -1269.27 2577.47
494400 308.441 -311461 -251.952 164650 73.4176 73.1908 35.3815 120 65.1745 -270.951 -550.08 -94.7165 -268.19 2120.07
494450 310.897 -311465 205.6 164676 73.4293 73.1864 35.3834 120 -45.9962 712.945 -50.1476 -652.097 -413.474 1843.01
494500 311.609 -311466 -825.891 164703 73.4404 73.1834 35.3853 120 -920.396 -221.937 -1335.34 -880.481 -1131.29 2153.06
494550 309.62 -311460 -1456.31 164722 73.4501 73.1804 35.3862 120 -1761.42 -901.537 -1705.98 -565.281 -916.073 701.578
494600 313.223 -311464 -912.789 164728 73.4569 73.1769 35.3859 120 -1098.58 241.591 -1881.38 -1045.8 -1102.27 2737.27
494650 312.347 -311458 -220.714 164725 73.4616 73.1739 35.3845 120 -1500.24 227.4 610.697 -1277.05 -869.311 1563.53
494700 312.506 -311456 -1414.86 164717 73.4643 73.1707 35.3829 120 -2100.63 -169.549 -1974.39 -1369.92 -379.529 2838.87
494750 316.695 -311463 -1373.93 164695 73.4638 73.1674 35.38 120 -1806.85 275.297 -2590.23 -328.49 -398.606 1687.39
494800 312.655 -311456 -65.5353 164664 73.4606 73.1647 35.3764 120 -1034.31 961.632 -123.931 -1312.72 -1110.02 2246.08
494850 313.332 -311459 -854.124 164633 73.4557 73.1634 35.3725 120 -1740.99 651.097 -1472.48 -1287.99 -644.063 1851.02
494900 314.55 -311463 328.879 164595 73.4485 73.1631 35.368 120 45.1216 277.488 664.027 -976.402 -976.205 1953.79
494950 313.219 -311467 2038.57 164563 73.441 73.1646 35.364 120 1580.9 2631.54 1903.26 -1081.74 -806.367 1981.52
495000 308.991 -311465 785.63 164546 73.4349 73.1695 35.3611 120 -417.735 1044.85 1729.77 -905.241 -1307 2360.62
495050 311.514 -311471 314.623 164539 73.4286 73.1762 35.3593 120 -641.962 819.305 766.527 -1215.17 -658.438 2129.79
495100 310.659 -311468 1163.52 164539 73.4218 73.1843 35.3586 120 646.021 1039.74 1804.8 -829.237 -661.709 1944.52
495150 313.059 -311469 1011.21 164550 73.4155 73.1943 35.3591 120 1450.38 863.754 719.499 -972.982 -745.777 2254.33
495200 313.11 -311465 369.341 164569 73.4103 73.2053 35.3606 120 120.339 -234.515 1222.2 -756.789 -304.826 1285.68
495250 312.145 -311460 1096.68 164596 73.4057 73.2165 35.3631 120 708.362 261.226 2320.45 -783.417 -281.936 2303.75
495300 314.302 -311462 -645.676 164635 73.4028 73.2282 35.3672 120 -673.187 -748.174 -515.667 -446.646 -365.664 1836.26
495350 313.384 -311460 -1160.02 164673 73.4001 73.2387 35.3715 120 -115.377 -1887.57 -1477.11 213.524 -818.279 2494.47
495400 313.839 -311461 -790.259 164697 73.396 73.2465 35.375 120 -210.442 -1870.09 -290.242 -93.9016 -1298.67 1234.81
495450 313.795 -311460 -597.239 164709 73.3906 73.2512 35.3778 120 -119.032 -2099.66 426.977 -961.407 -747.568 2968.42
495500 315.238 -311463 -302.657 164711 73.3849 73.2529 35.3803 120 476.822 -528.366 -856.429 -509.265 -929.39 1369.94
495550 312.678 -311460 -378.518 164706 73.3797 73.2525 35.3818 120 548.057 -906.68 -776.931 161.346 -21.2443 2060.05
495600 313.225 -311465 -1131.78 164694 73.3753 73.2502 35.3825 120 -106.891 -1244.81 -2043.63 -497.05 -543.681 1929.88
495650 311.533 -311466 170.539 164671 73.3713 73.2449 35.382 120 1223.2 -657.865 -53.7181 512.297 -641.778 2165.84
495700 312.212 -311470 -838.48 164644 73.3683 73.2377 35.3811 120 -82.7586 -1467.88 -964.796 259.508 -1011.87 2203.38
495750 309.489 -311464 -580.509 164609 73.3658 73.2283 35.3795 120 -702.515 -401.958 -637.054 89.3432 -897.422 2291.67
495800 313.598 -311468 726.191 164572 73.3634 73.218 35.3775 120 1365.83 207.217 605.525 -4.85029 -451.322 1856.1
495850 312.829 -311462 969.76 164542 73.3637 73.2083 35.3757 120 2303.46 -232.041 837.861 682.569 -1535.45 2368.64
495900 315.825 -311464 839.336 164526 73.368 73.1989 35.3748 120 1323.24 1078.78 115.987 23.9421 -330.849 2267.76
495950 313.545 -311459 1260.16 164523 73.3752 73.1908 35.3745 120 1598.36 1582.33 599.791 -730.539 189.659 1674.02
496000 314.425 -311460 2.55671 164533 73.3851 73.1849 35.3747 120 -149.011 470.491 -313.81 -574.586 -448.138 2461.99
496050 311.325 -311455 712.031 164552 73.3968 73.1807 35.3753 120 1506.23 562.374 67.4917 -1199.55 -974.722 2138.44
496100 314.193 -311463 420.765 164579 73.4099 73.1778 35.3761 120 604.239 324.066 333.99 -312.135 -2180.02 2323.64
496150 312.544 -311461 914.119 164612 73.424 73.1762 35.3772 120 821.654 1144.41 776.294 -747.365 -883.301 1503.45
496200 313.017 -311464 -1362.96 164656 73.4395 73.1765 35.3789 120 -2086.62 -442.884 -1559.39 -1187.4 -667.435 2039.03
496250 309.111 -311460 -185.519 164690 73.4527 73.1768 35.3797 120 -388.161 598.074 -766.468 -340.861 -529.251 2744.7
496300 308.297 -311463 -560.486 164717 73.4642 73.1776 35.3796 120 -1711.9 613.969 -583.528 -875.278 175.439 1167.37
496350 311.428 -311473 -1715.99 164735 73.4728 73.1788 35.3789 120 -3026.36 -310.018 -1811.59 -761.886 -107.5 3000.52
496400 308.021 -311467 -1262.5 164738 73.4766 73.1798 35.3771 120 -2402.36 -1160.29 -224.863 -820.043 -1023.13 1418.02
496450 310.786 -311468 -672.411 164724 73.4759 73.1791 35.3749 120 -1627.88 141.736 -531.086 -1115.93 -627.597 1842.45
496500 309.638 -311459 -788.294 164701 73.4722 73.1781 35.3722 120 -2242.14 481.728 -604.47 -872.385 -1158.53 2267.07
496550 312.624 -311461 -755.088 164668 73.4645 73.1774 35.369 120 -1553.85 -311.697 -399.721 -1241.33 -1021.52 1653.72
496600 314.982 -311464 740.385 164629 73.4548 73.1774 35.3654 120 -253.831 1112.48 1362.5 -853.555 -663.906 3154.64
496650 315.342 -311464 1399.97 164594 73.4444 73.1784 35.3623 120 190.333 1911.31 2098.26 -1298.72 -294.976 2621.63
496700 310.474 -311454 510.616 164567 73.4337 73.1813 35.3604 120 44.0221 968.255 519.572 -714.786 -1249.14 1670.79
496750 315.297 -311463 1128.05 164552 73.4237 73.1866 35.3594 120 653.091 385.173 2345.87 -547.966 -1133.4 1691.09
496800 316.796 -311467 200.421 164548 73.4148 73.1932 35.3596 120 27.178 -183.882 757.968 -774.839 -638.636 2899.27
496850 311.895 -311459 261.728 164550 73.4063 73.2001 35.3607 120 -208.052 922.887 70.3487 -230.184 -294.236 1912.09
496900 310.432 -311459 -313.719 164557 73.3982 73.2079 35.3624 120 -638.028 -570.133 267.004 -504.424 -849.288 2736.81
496950 310.921 -311463 192.695 164566 73.3902 73.2153 35.3647 120 76.2133 -610.019 1111.89 -470.066 -1325.11 1290.24
497000 312.268 -311469 940.054 164576 73.3826 73.222 35.3672 120 1831.36 92.8735 895.929 -412.687 -292.186 2854.39
497050 311.426 -311468 596.236 164594 73.3777 73.2285 35.3702 120 1151.44 52.3621 584.908 -133.962 368.54 1962.7
497100 309.491 -311463 -44.572 164619 73.3757 73.235 35.3735 120 1409.38 -534.82 -1008.28 -349.311 -1378.87 2273.93
497150 313.816 -311466 -604.149 164645 73.3761 73.2402 35.3765 120 1049.04 -1426.69 -1434.8 -64.4421 -1463.54 2282.14
497200 313.47 -311460 70.4215 164667 73.378 73.2433 35.3788 120 428.943 -662.245 444.566 8.18103 -1804.85 2187.45
497250 312.464 -311454 -615.597 164686 73.3808 73.2448 35.3808 120 613.143 -1593.36 -866.572 -711.312 -760.847 1408.26
497300 313.524 -311455 606.83 164698 73.3849 73.2434 35.382 120 806.405 791.368 222.719 358.129 -729.749 1979.99
497350 315.356 -311460 -509.529 164709 73.3905 73.2414 35.3827 120 -108.587 -845.418 -574.581 -777.231 -192.141 2370.22
497400 312.978 -311458 -1339.75 164717 73.3962 73.2382 35.3832 120 -59.2878 -2083.07 -1876.89 -286.993 -984.079 2942.83
497450 314.158 -311463 -842.995 164714 73.4012 73.2321 35.383 120 -28.7 -1060.13 -1440.16 -464.206 -326.297 3240.01
497500 310.031 -311459 -366.028 164700 73.4056 73.2241 35.3818 120 -777.759 -719.338 399.013 179.69 -61.5559 2123
497550 313.154 -311467 -1149.08 164678 73.4091 73.2149 35.3799 120 -807.181 -669.051 -1971.02 -619.762 -964.862 1678.33
497600 314.813 -311471 216.125 164649 73.4119 73.2046 35.3773 120 440.205 574.137 -365.967 -456.312 -529.533 1582.97
497650 308.411 -311458 -86.5509 164625 73.4154 73.1954 35.3748 120 -597.3 458.429 -120.782 -293.239 -577.299 1221.95
497700 313.235 -311460 186.239 164604 73.4184 73.1875 35.3727 120 247.007 282.499 29.2105 -411.187 -941.418 2407.15
497750 313.109 -311454 808.061 164585 73.4216 73.1803 35.3705 120 -669.649 1684.81 1409.03 -1280.84 -1385.62 2287.23
497800 313.388 -311452 1000.61 164572 73.4246 73.1754 35.3688 120 326.508 1591.66 1083.66 -306.734 -794.803 2136.27
497850 317.147 -311461 -269.405 164569 73.4275 73.173 35.3678 120 -228.635 122.67 -702.25 -511.429 -860.461 1824.3
497900 312.778 -311456 657.306 164567 73.4303 73.1718 35.3666 120 585.324 952.655 433.938 -826.744 -592.74 2554.09
497950 313.208 -311460 1014.71 164576 73.4342 73.1726 35.3661 120 521.788 1670.33 852.022 -903.306 -1329.11 2142.87
498000 311.585 -311460 189.487 164595 73.4389 73.176 35.3663 120 855.95 -682.527 395.038 -542.85 -893.661 868.075
498050 310.294 -311460 740.509 164618 73.4441 73.1798 35.3669 120 -127.996 1276.68 1072.84 -995.198 -1574.35 2295.06
498100 313.134 -311466 -318.675 164645 73.4491 73.1848 35.3679 120 -973.3 -183.727 201.003 -1133.5 -717.403 1423.89
498150 310.428 -311460 645.228 164670 73.4526 73.19 35.3692 120 -482.121 1256.38 1161.43 -514.745 -584.754 2107.64
498200 313.114 -311464 -1740.51 164696 73.4543 73.1959 35.371 120 -2688.9 -1065.66 -1466.98 -1084.69 30.8142 1162.44
498250 312.23 -311458 -18.8166 164709 73.4529 73.2008 35.3722 120 -480.525 -433.478 857.553 -474.748 -869.703 2323.24
498300 315.079 -311456 -799.979 164717 73.4496 73.2055 35.3732 120 -1066.51 357.722 -1691.15 -614.409 -611.895 2766.21
498350 315.086 -311453 -1442.66 164719 73.4446 73.2105 35.3737 120 -1703.71 -1812.38 -811.891 -714.148 -1414.4 2502.64
498400 313.855 -311451 -21.5198 164712 73.4382 73.2136 35.3737 120 -1576.08 -597.885 2109.41 -157.963 -948.829 2916.27
498450 315.816 -311456 -849.296 164699 73.4297 73.2153 35.3742 120 -778.706 -954.418 -814.763 -938.096 -369.549 1305.49
498500 313.128 -311455 -476.09 164674 73.4192 73.2151 35.374 120 -96.9846 -115.243 -1216.04 -132.854 -2057.97 2418.2
498550 314.709 -311460 462.432 164647 73.4088 73.2147 35.3735 120 588.118 156.886 642.293 -524.771 -245.532 2975.4
498600 311.547 -311458 164.456 164626 73.3997 73.2146 35.3733 120 660.643 72.9394 -240.215 -959.337 -1876.5 2751.77
498650 312.788 -311463 194.575 164606 73.3919 73.2142 35.373 120 110.494 381.092 92.1399 497.455 79.7233 2769.34
498700 311.798 -311462 98.2893 164591 73.3852 73.2142 35.3729 120 1348.56 -387.223 -666.469 -487.908 -1395.07 2411.94
498750 312.898 -311464 523.858 164579 73.3802 73.2137 35.373 120 1291.78 -5.82332 285.622 -620.587 -1288.42 1522.64
498800 313.444 -311465 305.275 164574 73.3771 73.2134 35.3737 120 237.208 615.726 62.8906 507.303 -1086.98 2095.97
498850 312.568 -311462 439.167 164578 73.376 73.2135 35.3751 120 1670.63 -137.942 -215.19 -457.488 -517.436 1681.5
498900 316.374 -311462 535.986 164588 73.3774 73.2136 35.3763 120 1296.07 -134.072 445.961 -900.673 -1269.94 2200.54
498950 315.037 -311454 626.149 164603 73.3811 73.214 35.3777 120 1456.42 688.474 -266.444 202.098 -979.631 1551.53
499000 316.698 -311455 598.828 164623 73.3869 73.2146 35.3789 120 1427.97 150.042 218.468 -350.819 -1109.9 3069.93
499050 317.665 -311458 -348.027 164642 73.394 73.2142 35.3798 120 78.8593 -735.834 -387.107 -513.269 -1122.99 2143.72
499100 315.284 -311456 -485.095 164659 73.4016 73.2125 35.3805 120 -220.327 -203.687 -1031.27 -90.8074 -765.383 2244.27
499150 313.678 -311457 -40.4295 164669 73.4088 73.2102 35.3802 120 -59.6536 13.4276 -75.0626 -663.629 -1082.7 2513.93
499200 313.315 -311459 -847.179 164675 73.416 73.2073 35.3796 120 -744.745 -1137.92 -658.87 -826.046 -765.561 2093.39
499250 312.383 -311459 356.28 164677 73.4227 73.2029 35.3787 120 484.627 99.1 485.114 -1141.11 -1394.63 2385.57
499300 313.085 -311462 -99.9098 164676 73.4292 73.1981 35.3779 120 -190.945 -374.685 265.9 -53.3529 -94.4895 1894.24
499350 313.741 -311463 -1.30368 164671 73.4345 73.1924 35.3769 120 -220.301 515.678 -299.288 -107.652 -1251.01 2238.54
499400 312.617 -311461 -415.705 164661 73.4392 73.1862 35.3755 120 -406.424 451.555 -1292.25 -852.381 -985.434 2815.08
499450 313.291 -311462 -767.499 164645 73.4431 73.1798 35.3732 120 -1032.68 -891.768 -378.045 -1231.79 -1355.29 2867
499500 311.573 -311457 590.435 164625 73.4459 73.1732 35.3708 120 168.244 482.591 1120.47 -352.359 159.508 2030.23
499550 314.401 -311459 1051.94 164610 73.4483 73.1676 35.3692 120 -70.3156 1662.58 1563.55 -1062.52 -1221.12 2514.08
499600 316.037 -311459 -848.234 164602 73.4499 73.1637 35.3685 120 -2442.29 738.761 -841.173 -926.689 -615.945 2319.27
499650 316.801 -311458 847.402 164590 73.4489 73.1611 35.3677 120 -563.028 1368.37 1736.86 -1404.88 -418.552 1884.96
499700 316.149 -311456 533.94 164586 73.447 73.1609 35.3679 120 507.595 639.229 454.995 -1806 -1172.38 2456.95
499750 312.893 -311453 -53.8754 164588 73.4453 73.1626 35.3684 120 185.648 617.372 -964.646 -807.839 -303.308 1299.25
499800 314.372 -311462 272.915 164592 73.4434 73.1659 35.3684 120 -284.706 426.552 676.899 -849.606 -1417.03 2681.11
499850 314.977 -311467 -475.842 164597 73.4407 73.1703 35.3687 120 -537.463 -537.556 -352.507 -875.172 -748.701 1910.59
499900 311.599 -311462 199.97 164603 73.4369 73.1754 35.3694 120 -1296.61 820.492 1076.02 -451.513 -1166.31 2956.86
499950 312.487 -311464 321.597 164612 73.431 73.1819 35.371 120 168.292 156.367 640.133 -878.947 -744.096 2918.3
500000 311.122 -311460 853.811 164625 73.4243 73.1894 35.3734 120 281.046 1038.58 1241.81 -642.671 -663.891 2779.05
500050 312.007 -311459 -622.311 164643 73.4179 73.1982 35.3762 120 -511.993 -755.795 -599.144 -518.907 -1107.71 2895.62
500100 316.929 -311467 -700.313 164658 73.4111 73.206 35.3788 120 -2.58368 -1131.53 -966.821 -1204.89 -70.1808 2172.46
500150 315.51 -311460 -1.25695 164664 73.4043 73.212 35.3806 120 766.043 -65.7935 -704.02 -1061.22 -783.071 2277.84
500200 314.889 -311456 -434.615 164669 73.3981 73.2176 35.3819 120 297.307 -902.199 -698.951 -352.824 -1041.75 3262.9
500250 314.787 -311452 -497.312 164671 73.3923 73.2221 35.3829 120 155.028 -1615.57 -31.3937 -288.766 -379.277 2202.9
500300 316.843 -311454 -484.756 164663 73.3863 73.2243 35.3831 120 349.258 -278.522 -1525 83.2917 -722.003 2379.08
500350 316.138 -311453 1211.8 164649 73.3808 73.2247 35.3825 120 2158.28 114.275 1362.84 -824.903 -265.084 2408.93
500400 316.358 -311458 391.001 164641 73.3782 73.2248 35.3821 120 701.588 211.026 260.388 -470.492 -1207.98 2534.13
500450 314.587 -311461 -35.3153 164639 73.3781 73.2249 35.3817 120 225.892 -236.39 -95.4483 -841.195 -203 2264.81
500500 311.872 -311460 -246.094 164637 73.3791 73.2238 35.3813 120 -42.867 -855.588 160.175 -312.04 -1486.98 1840.13
500550 312.735 -311464 -1018.08 164632 73.3803 73.2213 35.3806 120 -162.871 -1011.36 -1880.01 -580.88 -764.382 2318.86
500600 309.445 -311459 306.013 164620 73.3819 73.2179 35.3791 120 -78.0187 112.211 883.848 -669.809 -1183.07 3213.01
500650 312.905 -311465 -361.585 164612 73.3837 73.2148 35.3779 120 287.678 130.441 -1502.87 -302.231 -808.586 2737.03
500700 309.715 -311456 396.978 164604 73.3865 73.2118 35.3764 120 1075.61 -345.752 461.076 -684.982 -417.087 2377.22
500750 310.922 -311456 714.809 164597 73.3904 73.2079 35.3747 120 2050.29 443.935 -349.8 -198.655 -717.902 2307.5
500800 314.161 -311458 -213.674 164590 73.3962 73.2039 35.3725 120 -85.6194 103.679 -659.082 -685.207 -1414.06 1751.23
500850 315.317 -311458 300.384 164587 73.4029 73.2003 35.3702 120 40.5991 571.395 289.158 -726.822 -917.597 2593.57
500900 318.93 -311463 1017.18 164589 73.4102 73.1976 35.3685 120 616.482 1084.01 1351.06 -615.908 -837.002 2088.86
500950 315.651 -311457 -311.708 164598 73.4176 73.1961 35.3676 120 -585.955 45.7039 -394.875 -613.399 207.752 1963.58
501000 314.189 -311459 -352.644 164606 73.4242 73.1953 35.3666 120 -1170.21 -22.7439 135.024 -988.205 -1661.11 2037.18
501050 312.245 -311461 127.672 164611 73.4291 73.1946 35.3656 120 8.07627 -226.781 601.72 -444.164 544.72 2006.37
