# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
617750 277.352 -311520 89.0968 164446 73.1879 73.3713 35.3613 120 1328.39 -184.169 -876.927 -802.016 -1176.56 289.489
617800 276.648 -311519 -334.312 164455 73.1902 73.3791 35.3583 120 522.322 -266.522 -1258.74 -1037.89 -2018.98 -1072.49
617850 278.577 -311524 1023.48 164461 73.1937 73.3863 35.3545 120 1031.62 803.987 1234.84 -467.155 -1330.38 40.491
617900 277.349 -311519 101.757 164471 73.1984 73.3929 35.351 120 635.403 -150.306 -179.826 -97.8553 -1967.01 -142.518
617950 276.594 -311516 -1119.36 164480 73.2038 73.3987 35.3477 120 -658.779 -1259.91 -1439.4 -514.256 -1481.49 -1190.45
618000 280.769 -311521 -340.87 164485 73.2086 73.4031 35.3442 120 -381.006 -165.65 -475.955 -866.982 -2070.63 -427.33
618050 277.061 -311512 129.884 164487 73.2137 73.4065 35.3406 120 364.948 -170.377 195.08 -1338.79 -1575.6 -1186.4
618100 277.937 -311513 -542.506 164488 73.2194 73.4084 35.3372 120 -1604.96 -803.841 781.281 -795.286 -2607.72 -699.04
618150 277.091 -311511 -1049.17 164481 73.2225 73.4083 35.3342 120 -1218.07 -1773.83 -155.595 -267.935 -2345.9 -1400.47
618200 278.589 -311515 -766.588 164463 73.2237 73.4053 35.3311 120 -923.335 -897.546 -478.884 -987.513 -2078.82 611.7
618250 277.053 -311515 962.441 164441 73.2236 73.4009 35.3287 120 979.131 -19.5949 1927.79 -732.517 -1828.88 11.9861
618300 275.181 -311516 123.082 164431 73.2243 73.3967 35.3282 120 -79.46 -415.171 863.876 -702.861 -2193.88 -107.313
618350 274.12 -311517 1062.18 164425 73.2256 73.3919 35.3286 120 596.697 983.044 1606.8 -489.51 -2285.78 70.8296
618400 274.767 -311519 -263.465 164427 73.2277 73.3874 35.3302 120 -1266.7 543.35 -67.0401 -1168.14 -1676.4 -599.054
618450 275.196 -311519 238.435 164429 73.2282 73.3831 35.3324 120 34.6436 -564.692 1245.35 -72.4618 -1998.01 -440.861
618500 274.687 -311516 592.357 164433 73.2284 73.3772 35.3359 120 889.232 -688.472 1576.31 -716.025 -2078.81 13.8233
618550 275.933 -311515 1229.1 164443 73.2292 73.3708 35.3408 120 743.696 1114.11 1829.5 -738.586 -1687.74 675.652
618600 279.395 -311520 -461.338 164461 73.23 73.3665 35.3465 120 -637.08 -79.922 -667.012 -684.177 -1320 -294.011
618650 277.233 -311514 61.3877 164478 73.2298 73.3625 35.352 120 -71.4715 204.433 51.2013 -1209.11 -2219.01 -662.934
618700 277.601 -311516 438.043 164490 73.229 73.3582 35.3572 120 514.419 945.171 -145.463 -1093.87 -2117.25 -282.797
618750 278.934 -311518 331.072 164504 73.2285 73.3544 35.3621 120 -61.8621 1316.46 -261.387 -545.816 -2043.8 -92.9415
618800 276.754 -311515 -681.961 164518 73.2282 73.3515 35.3667 120 -607.446 27.5913 -1466.03 -968.574 -1944.11 -833.259
618850 275.756 -311514 -842.564 164524 73.226 73.3492 35.3701 120 -982.542 -260.98 -1284.17 -826.655 -1873.82 55.8827
618900 277.11 -311517 -699.906 164518 73.2218 73.3465 35.3722 120 -495.038 297.587 -1902.27 -469.505 -2203.13 -860.771
618950 277.665 -311519 38.1027 164505 73.2168 73.3442 35.3729 120 296.674 498.251 -680.617 -1347.93 -2630.8 -333.031
619000 274.791 -311515 -289.318 164491 73.2123 73.3431 35.3728 120 464.858 -189.494 -1143.32 -1241.26 -2731.83 -329.374
619050 276.506 -311520 -160.862 164475 73.2088 73.3421 35.3715 120 483.437 250.36 -1216.38 -935.078 -1378.1 -42.8668
619100 274.581 -311517 430.939 164462 73.2066 73.3426 35.3694 120 279.54 1433.69 -420.417 -1044.67 -2523.91 59.2188
619150 273.627 -311515 470.835 164457 73.2056 73.346 35.3672 120 1349.71 616.45 -553.654 -861.821 -1554.79 268.168
619200 276.419 -311518 306.056 164459 73.2071 73.3502 35.3648 120 875.718 590.798 -548.349 -622.429 -3224.96 -555.102
619250 276.506 -311515 241.21 164466 73.2107 73.3554 35.3622 120 474.311 705.339 -456.021 -986.369 -1432.44 803.421
619300 276.879 -311512 52.5294 164479 73.2149 73.3625 35.3596 120 370.14 -118.164 -94.3873 -657.076 -2432.62 -319.509
619350 278.299 -311514 -347.843 164491 73.2187 73.3699 35.3568 120 301.751 -389.237 -956.043 -1006.45 -1452.35 -410.408
619400 277.979 -311512 -885.864 164498 73.2224 73.3767 35.3531 120 -417.709 -755.183 -1484.7 -113.289 -2405.84 -1056.16
619450 279.114 -311514 -28.3946 164499 73.2257 73.3828 35.3488 120 183.901 -441.489 172.404 -1438.67 -1824.34 -787.777
619500 277.336 -311514 -725.672 164500 73.2295 73.3881 35.3447 120 -427.507 -1203.4 -546.11 -916.695 -2512.98 -629.981
619550 276.775 -311518 -1004.89 164497 73.2329 73.3919 35.3406 120 -1238.4 -796.034 -980.232 -739.574 -2317.32 -890.78
619600 276.14 -311522 358.364 164486 73.234 73.3941 35.3365 120 -745.74 -349.757 2170.59 -938.987 -1877.96 -264.506
619650 275.115 -311521 -231.122 164475 73.2335 73.3954 35.3339 120 -151.326 -629.086 87.0479 -710.925 -1859.15 -1081.98
619700 276.479 -311523 132.363 164466 73.2327 73.3957 35.3321 120 -1136.26 325.077 1208.27 -1462.72 -2056.43 18.4642
619750 272.955 -311514 -31.8324 164460 73.2309 73.3956 35.3317 120 -24.2356 -758.801 687.539 -804.758 -2211.84 -731.431
619800 277.506 -311519 290.69 164451 73.2283 73.3942 35.3319 120 -63.9113 -441.489 1377.47 -921.15 -2699.72 -487.888
619850 279.773 -311521 322.135 164446 73.2253 73.3924 35.3329 120 473.408 -364.068 857.064 -857.598 -2207.65 -536.582
619900 275.116 -311510 328.016 164444 73.2225 73.3905 35.3349 120 -452.521 1073.93 362.643 -1195.24 -2745.96 -743.191
619950 278.68 -311516 -393.39 164446 73.2189 73.3898 35.3375 120 -686.63 -257.836 -235.705 -827.596 -2333.82 -129.37
620000 277.11 -311513 -67.8982 164449 73.2152 73.3887 35.3403 120 -80.7116 -466.993 344.01 -987.038 -2174.89 58.4801
620050 276.604 -311513 292.952 164451 73.2123 73.3859 35.3435 120 224.572 -279.832 934.116 -817.589 -2088.93 61.359
620100 276.364 -311515 225.636 164456 73.2099 73.3827 35.3473 120 91.9801 247.334 337.594 -1246.49 -2023.38 -879.836
620150 276.006 -311519 440.914 164464 73.2078 73.3798 35.3514 120 632.517 -197.001 887.227 -797.493 -1956.63 120.965
620200 273.734 -311519 -1060.86 164471 73.2059 73.3759 35.3556 120 -1015.96 -899.468 -1267.15 -557.209 -1748.34 -278.166
620250 273.713 -311520 -79.5125 164465 73.202 73.3707 35.3588 120 924.229 -581.264 -581.502 -805.192 -2551.75 -621.654
620300 277.198 -311524 123.894 164456 73.1984 73.3651 35.3612 120 860.575 49.0654 -537.959 -606.311 -1838.17 -400.8
620350 276.076 -311520 617.936 164452 73.1972 73.3602 35.3633 120 713.113 1016.18 124.514 -807.554 -2074.37 376.155
620400 278.254 -311521 -573.716 164455 73.1977 73.3574 35.3652 120 -869.951 627.761 -1478.96 -730.254 -3014.74 490.668
620450 277.067 -311516 246.885 164458 73.1982 73.3561 35.3662 120 238.258 536.475 -34.0783 -1095.1 -2738.99 -734.533
620500 279.867 -311520 -235.904 164465 73.1997 73.3565 35.3669 120 369.014 311.375 -1388.1 -1516.24 -2403.43 -666.396
620550 275.855 -311512 -83.7251 164470 73.2015 73.3577 35.3664 120 566.395 304.49 -1122.06 -10.5213 -2461.21 -1091.22
620600 275.908 -311512 531.108 164465 73.203 73.3588 35.3641 120 573.449 646.91 372.964 -670.312 -2413.91 47.2346
620650 279.535 -311519 -522.759 164462 73.2052 73.3605 35.3614 120 164.668 -223.221 -1509.72 -850.45 -2808.94 -1346.96
620700 276.698 -311515 357.822 164458 73.2087 73.3621 35.3581 120 429.909 269.749 373.808 -1035.02 -1773.59 -237.321
620750 276.514 -311517 537.307 164457 73.2128 73.3642 35.3551 120 477.116 1405.68 -270.873 -1057.3 -2181.42 -927.432
620800 278.564 -311524 -501.703 164459 73.2171 73.3675 35.3517 120 108.914 -913.194 -700.83 -481.543 -2156.3 -776.737
620850 275.22 -311522 -110.847 164456 73.2211 73.3701 35.3478 120 1.01807 -267.84 -65.7184 -1255.9 -2707.51 -610.792
620900 275.214 -311523 149.473 164450 73.2256 73.3722 35.3435 120 -618.611 367.35 699.678 -1160.67 -2652.16 -1064.27
620950 275.326 -311523 -284.362 164447 73.2292 73.3746 35.3399 120 -339.018 -434.805 -79.2632 -390.108 -1839.19 97.8106
621000 274.283 -311518 -539.392 164446 73.2318 73.3776 35.337 120 -1251.66 -617.9 251.386 -1379.69 -2089.58 358.361
621050 278.503 -311520 67.236 164444 73.2324 73.3806 35.3348 120 -219.56 229.23 192.038 -326.334 -2936.61 -518.177
621100 275.602 -311512 -79.5323 164444 73.232 73.3839 35.3334 120 -469.653 -597.369 828.425 -912.91 -2518.58 -746.398
621150 279.184 -311518 -272.769 164445 73.231 73.3869 35.3327 120 -964.67 -168.753 315.117 -625.142 -2346.72 -351.7
621200 277.919 -311515 394.19 164446 73.2287 73.3899 35.3326 120 -208.688 470.412 920.846 -683.72 -1735.6 -23.1804
621250 276.112 -311512 -434.832 164454 73.226 73.3937 35.3337 120 -645.839 -932.619 273.961 -901.993 -2372.84 -1064.49
621300 279.049 -311519 -271.972 164460 73.2224 73.3967 35.3354 120 -46.1581 -849.537 79.7781 98.9381 -2260.27 66.9386
621350 278.051 -311519 -24.7484 164464 73.2182 73.3982 35.3374 120 102.879 -803.787 626.663 -583.392 -2603.84 -563.295
621400 275.878 -311517 29.9027 164465 73.2133 73.3988 35.3399 120 205.993 159.565 -275.849 -224.286 -2335.13 -21.7709
621450 276.072 -311521 -83.8805 164467 73.2085 73.399 35.3425 120 -299.579 -336.108 384.046 -460.712 -3236.78 -209.266
621500 274.979 -311522 -300.019 164464 73.2029 73.3975 35.3452 120 -41.6478 -595.443 -262.968 -283.378 -2096.93 -99.451
621550 276.006 -311525 -462.082 164455 73.1973 73.3939 35.3477 120 -375.056 -1632.53 621.339 -296.359 -2527.65 -997.618
621600 274.716 -311519 -91.3705 164446 73.192 73.3887 35.3508 120 313.958 246.862 -834.931 -681.185 -2643.85 -231.348
621650 277.055 -311518 617.519 164441 73.1884 73.3843 35.3537 120 -63.2666 1364.39 551.438 -316.313 -1717.29 71.2918
621700 278.19 -311515 -97.613 164445 73.1868 73.3809 35.3569 120 911.219 -195.504 -1008.55 -99.1879 -1513.36 -845.883
621750 277.542 -311513 138.681 164454 73.1874 73.378 35.3599 120 1035.74 -287.698 -332.005 -272.913 -2384.08 -49.2589
621800 278.193 -311514 -95.9171 164466 73.19 73.3751 35.3626 120 -486.575 412.092 -213.268 -979.639 -1213.24 -271.133
621850 276.269 -311511 84.9684 164479 73.1934 73.3728 35.365 120 670.679 -10.8438 -404.93 -135.332 -3047.51 -103.422
621900 279.44 -311519 -631.124 164492 73.1981 73.3706 35.3666 120 647.499 -280.517 -2260.35 -987.147 -1759.43 -571.108
621950 276.213 -311516 -667.699 164496 73.2027 73.3679 35.3665 120 -777.686 401.378 -1626.79 -269.014 -1736.43 -291.117
622000 275.115 -311517 289.294 164488 73.2063 73.3644 35.3648 120 131.247 962.25 -225.614 26.9047 -2257.71 -709.916
622050 277.018 -311523 -299.89 164479 73.2096 73.3618 35.3625 120 -332.592 949.946 -1517.02 -1050.5 -2462.26 -379.172
622100 273.817 -311518 696.814 164469 73.2132 73.3602 35.3594 120 303.625 637.274 1149.54 -246.271 -1885.07 -711.795
622150 277.906 -311524 -539.087 164465 73.2174 73.3595 35.3568 120 113.811 -495.342 -1235.73 -709.112 -1736.99 -615.133
622200 277.378 -311518 -169.736 164458 73.2215 73.3589 35.3536 120 -589.49 134.759 -54.4772 -1620.92 -2017.94 483.995
622250 277.274 -311512 470.063 164451 73.2252 73.3587 35.3502 120 -184.938 1370.87 224.261 -1765.33 -1633.08 -496.205
622300 280.114 -311516 -8.3701 164445 73.2286 73.36 35.3467 120 -782.671 724.377 33.1833 -869.646 -3112.25 -699.274
622350 280.698 -311517 154.956 164441 73.2315 73.3625 35.3434 120 249.416 -364.834 580.287 -712.785 -1632.39 -370.114
622400 278.121 -311514 95.1238 164445 73.2345 73.3656 35.3413 120 -698.749 452.277 531.843 -588.375 -2184.97 -177.545
622450 277.918 -311517 591.936 164452 73.2367 73.3694 35.3399 120 752.427 589.414 433.968 -868.018 -1891.92 -1182.93
622500 275.981 -311516 519.824 164462 73.2386 73.3738 35.3389 120 104.107 -15.4926 1470.86 -1176.29 -2883.33 -1128.14
622550 275.518 -311517 -356.597 164475 73.2396 73.378 35.3392 120 -938.855 -287.279 156.342 -419.551 -1718.26 -481.682
622600 276.839 -311520 -296.916 164487 73.239 73.3821 35.3401 120 -852.175 -133.214 94.6422 -691.493 -2484.46 323.385
622650 275.797 -311519 -129.199 164498 73.237 73.3865 35.3413 120 -806.097 -285.659 704.159 -1694.45 -2502.92 -829.674
622700 278.811 -311522 -833.747 164504 73.2333 73.3901 35.3428 120 -1542.19 -872.612 -86.4352 -448.708 -3095.12 -769.679
622750 275.697 -311513 -186.06 164501 73.2273 73.3915 35.3442 120 -403.816 -756.001 601.635 -527.166 -1394.14 371.838
622800 279.804 -311515 0.708349 164494 73.22 73.3921 35.3461 120 -42.187 -447.077 491.389 -1502.8 -2446.19 459.99
622850 276.71 -311504 344.511 164488 73.2126 73.3925 35.3482 120 409.96 489.008 134.565 458.708 -1692.36 -944.556
622900 280.779 -311513 -791.101 164485 73.206 73.3931 35.3503 120 -284.472 -1495 -593.832 -875.731 -2272.47 -236.089
622950 278.767 -311511 -269.354 164477 73.1995 73.3922 35.3523 120 -196.601 -470.702 -140.76 -1227.98 -2080.04 -559.682
623000 278.142 -311513 21.2381 164468 73.1929 73.3904 35.3542 120 1262.87 -628.394 -570.757 -1052.48 -2483.24 -1506.93
623050 277.125 -311515 1046.58 164456 73.1875 73.3876 35.3557 120 1817.95 450.381 871.405 -35.6555 -2231.4 190.314
623100 276.484 -311516 383.86 164457 73.1846 73.386 35.358 120 780.245 -628.424 999.758 -127.31 -1954.47 -831.435
623150 276.139 -311518 -260.566 164467 73.1839 73.3845 35.3612 120 804.433 -716.496 -869.635 -305.51 -2485.05 -377.839
623200 277.046 -311520 -504.763 164477 73.1854 73.3824 35.3638 120 -217.791 670.553 -1967.05 -475.221 -2030.81 -508.057
623250 276.679 -311519 -200.021 164485 73.1881 73.3804 35.3651 120 589.477 -981.029 -208.509 -291.136 -1989.78 -833.751
623300 276.781 -311518 -625.964 164488 73.1912 73.377 35.3658 120 743.137 -1889.52 -731.506 -373.169 -2073.03 -1270.16
623350 278.839 -311518 305.885 164484 73.195 73.3719 35.3657 120 432.825 1055.98 -571.148 -495.934 -1892.38 -437.169
623400 277.69 -311510 503.108 164483 73.2002 73.3674 35.3651 120 1282.41 618.871 -391.958 -600.434 -2806.79 -224.745
623450 280.294 -311513 -110.389 164487 73.2075 73.3632 35.3644 120 -457.46 265.471 -139.178 -1220.43 -1745.5 -1247.07
623500 279.103 -311511 -88.6005 164489 73.2143 73.3595 35.3634 120 -522.864 1098.58 -841.519 -1228.3 -2986.56 -928.588
623550 280.181 -311515 220.846 164485 73.2199 73.3567 35.3612 120 865.033 650.315 -852.811 -1140.22 -1713.49 -994.128
623600 275.766 -311508 385.954 164479 73.2259 73.3544 35.3582 120 72.3931 299.075 786.393 -1170.02 -2757.04 -175.775
623650 277.533 -311514 193.534 164476 73.2319 73.3529 35.3553 120 -260.159 826.123 14.638 -836.984 -1589.2 -775.144
623700 276.794 -311515 -164.881 164478 73.2376 73.3535 35.3527 120 -202.104 -472.27 179.731 -875.959 -1655.27 -690.322
623750 277.453 -311518 1046.48 164484 73.2435 73.3551 35.3504 120 456.294 1367.95 1315.2 -1411.44 -1482.51 82.3141
623800 277.37 -311518 -315.322 164498 73.2495 73.3584 35.3488 120 -687.903 -311.955 53.8911 -152.739 -2134.76 -194.648
623850 277.417 -311519 -324.528 164508 73.2541 73.3612 35.3474 120 -1471.28 333.912 163.788 -491.056 -2566.54 -77.8484
623900 274.002 -311513 78.302 164513 73.2566 73.3643 35.3458 120 -1119.9 1657.61 -302.803 -1525.69 -2598.85 -1213.95
623950 274.345 -311515 -174.281 164516 73.2571 73.3683 35.3442 120 -1548.18 -288.974 1314.31 -1231.83 -2024.88 -358.275
624000 277.134 -311518 -721.092 164514 73.2549 73.3711 35.3435 120 -967.08 -655.102 -541.094 -343.343 -2127.28 -1190.34
624050 276.898 -311515 -195.104 164504 73.2505 73.3728 35.3427 120 -603.628 -173.556 191.873 -1098.37 -2228.83 -164.268
624100 276.743 -311513 -177.693 164491 73.2443 73.3741 35.3422 120 -1230.26 -140.335 837.521 -1171.06 -2419.01 -198.45
624150 280.1 -311516 762.289 164476 73.2361 73.3754 35.3424 120 723.604 431.651 1131.61 -448.882 -2139.28 -767.619
624200 278.593 -311512 -175.981 164466 73.2287 73.377 35.3431 120 133.749 -756.93 95.2375 -1029.63 -2535.19 27.5727
624250 280.312 -311517 -72.0815 164457 73.2218 73.3774 35.3444 120 638.288 -850.513 -4.01952 -968.291 -1972.54 -1152.83
624300 276.693 -311513 306.134 164453 73.2154 73.3775 35.3464 120 249.29 107.168 561.943 -1860.82 -1800.28 -271.349
624350 277.447 -311518 313.537 164453 73.2098 73.3778 35.3491 120 520.616 107.108 312.886 -616.494 -1945.76 -1157.53
624400 274.749 -311517 1052.16 164455 73.2053 73.3776 35.3517 120 815.744 541.561 1799.18 -398.886 -3390.44 386.428
624450 275.06 -311518 266.835 164466 73.2025 73.378 35.3553 120 1267.76 -64.2904 -402.964 -601.937 -1282.97 9.47523
624500 276.357 -311519 857.347 164483 73.2016 73.3791 35.3587 120 1428.43 121.052 1022.56 -761.419 -2548.55 -1061.73
624550 276.612 -311519 -955.28 164502 73.2027 73.3799 35.362 120 -154.57 -757.616 -1953.65 -50.4809 -1657.85 -230.251
624600 276.376 -311517 -401.612 164515 73.2041 73.3793 35.3643 120 -1121.13 616.227 -699.939 -1179.17 -1978.92 -1331.04
624650 273.535 -311510 -80.9297 164522 73.2046 73.3784 35.366 120 645.617 -624.984 -263.422 -813.931 -2185.41 -215.811
624700 278.305 -311518 194.358 164524 73.2056 73.3762 35.3671 120 581.315 -555.002 556.76 -850.278 -2348.87 -596.439
624750 277.529 -311516 -1110.52 164520 73.2068 73.3721 35.3677 120 -638.643 -475.764 -2217.17 -215.944 -1339.38 -1037.85
624800 278.078 -311516 393.799 164504 73.2071 73.3671 35.3663 120 1052.92 805.774 -677.296 -723.159 -2321.41 -245.955
624850 275.899 -311513 298.216 164490 73.2088 73.3631 35.3645 120 308.762 589.203 -3.31776 -1624.62 -2100.06 -1037.28
624900 278.604 -311518 -194.608 164477 73.2114 73.3594 35.3622 120 448.139 406.231 -1438.19 -1033.52 -2110.2 -201.202
624950 277.926 -311517 -376.862 164458 73.2141 73.3557 35.3587 120 -731.505 552.912 -951.992 -491.672 -2593.3 -741.757
625000 279.96 -311522 68.3039 164438 73.2159 73.3527 35.355 120 -413.094 517.497 100.509 -994.938 -1665.13 -750.802
625050 277.079 -311516 1216.6 164428 73.218 73.352 35.352 120 772.348 1620.39 1257.05 -925.007 -1759.62 -255.814
625100 275.775 -311514 135.077 164433 73.2221 73.3542 35.3502 120 293.717 346.681 -235.166 -885.33 -2436.6 -1136.17
625150 280.192 -311522 697.292 164448 73.2275 73.358 35.349 120 190.025 699.326 1202.53 192.745 -1245.41 -832.456
625200 275.216 -311513 305.295 164473 73.2339 73.3634 35.3487 120 -361.92 246.716 1031.09 -992.581 -1934.52 -698.194
625250 277.303 -311517 -1103.47 164501 73.2401 73.3694 35.3488 120 -1661.8 -820.249 -828.352 -781.585 -2125.86 -517.648
625300 276.146 -311514 -786.52 164521 73.2439 73.3748 35.3486 120 -2030.49 -542.278 213.211 -1007.63 -1740.01 -239.397
625350 275.356 -311511 -1249.93 164531 73.2445 73.3788 35.3484 120 -919.578 -803.314 -2026.91 -1040.08 -1461.06 -341.727
625400 277.586 -311512 571.977 164528 73.2431 73.3812 35.3474 120 87.5941 172.97 1455.37 -1412.61 -2548.42 -90.7119
625450 278.367 -311512 -730.493 164524 73.241 73.3835 35.3465 120 -1122.63 -1321.38 252.531 -867.047 -1670.49 -727.039
625500 278.051 -311510 160.006 164518 73.2373 73.3853 35.346 120 -699.028 -136.22 1315.27 -1137.5 -3093.2 -418.284
625550 279.839 -311514 -400.778 164509 73.2324 73.3861 35.3461 120 -269.258 -214.592 -718.484 -1258.69 -2742.26 -643.471
625600 280.009 -311518 203.642 164492 73.2261 73.3858 35.3456 120 -554.818 -231.968 1397.71 -707.115 -2299.42 -294.801
625650 275.54 -311514 -507.683 164479 73.2191 73.386 35.346 120 -619.267 -1328.5 424.716 -427.228 -1655.3 -533.494
625700 274.606 -311515 -527.1 164461 73.2106 73.3849 35.3468 120 -351.66 -1698.19 468.549 -781.36 -2905.42 -1252.85
625750 274.332 -311515 1129.85 164436 73.2011 73.382 35.3475 120 1424.47 1015.77 949.303 -1123.19 -1766.58 -200.309
625800 275.086 -311517 1134.17 164426 73.1943 73.3807 35.3492 120 1359.53 1037.79 1005.18 -708.772 -2661.67 -878.454
625850 274.429 -311515 554.11 164427 73.1903 73.3805 35.3515 120 1704.16 347.272 -389.106 -191.676 -2342.55 -458.282
625900 275.464 -311516 -594.593 164433 73.1887 73.3804 35.3536 120 455.437 -717.944 -1521.27 -372.939 -2304.98 -507.044
625950 277.714 -311517 952.673 164441 73.1893 73.3803 35.3551 120 627.976 1062.21 1167.83 -666.77 -2297.77 -826.22
626000 276.952 -311512 201.168 164461 73.1923 73.381 35.3577 120 723.995 -89.5127 -30.9785 -445.42 -2278.43 -571.306
626050 281.438 -311516 58.0473 164485 73.1972 73.3811 35.3603 120 791.867 -1123.57 505.84 -442.967 -2868.44 -453.055
626100 280.17 -311507 -284.423 164504 73.2026 73.3795 35.3627 120 -497.993 -160.068 -195.207 -891.646 -1579.86 -376.351
626150 282.067 -311509 -1423.49 164517 73.2078 73.3766 35.3644 120 -196.999 -1089.87 -2983.6 -596.633 -2245.15 -206.536
626200 280.745 -311508 566.038 164515 73.2127 73.3714 35.364 120 809.733 593.439 294.942 -693.596 -1282.2 -983.657
626250 280.011 -311509 -674.298 164513 73.2187 73.3664 35.3632 120 -330.72 -28.5112 -1663.66 -767.494 -3212.42 -6.70117
626300 277.391 -311509 -917.914 164508 73.2247 73.3619 35.3614 120 -564.464 -336.735 -1852.54 -1362.47 -2439.87 -375.882
626350 280.086 -311518 182.02 164494 73.2295 73.3566 35.3586 120 98.6649 153.07 294.324 -622.208 -2839.39 -603.071
626400 278.095 -311518 260.631 164477 73.2342 73.3506 35.3556 120 -79.3013 127.159 734.036 -826.4 -1508.36 110.058
626450 279.102 -311522 -604.247 164463 73.2394 73.3446 35.353 120 -747.354 499.643 -1565.03 -187.973 -2439.82 63.2773
626500 275.4 -311516 -235.415 164446 73.2434 73.3397 35.3496 120 190.029 -53.6962 -842.579 -1393.63 -1846 -1015.69
626550 274.377 -311516 1052.13 164427 73.2472 73.3355 35.3459 120 737.507 960.936 1457.94 -726.679 -2909.9 -839.023
626600 274.689 -311516 -40.8987 164421 73.2516 73.3338 35.3431 120 -927.078 497.474 306.908 -1466.17 -1158.84 -360.421
626650 278.534 -311522 738.19 164419 73.2553 73.3337 35.341 120 138.159 916.313 1160.1 -1039.35 -2963.75 -362.761
626700 277.643 -311517 840.585 164423 73.2584 73.3348 35.3398 120 -199.574 1140.11 1581.22 -974.14 -2498.31 -759.737
626750 280.092 -311517 -76.2087 164435 73.2602 73.3382 35.3399 120 -1540.83 691.418 620.789 -725.7 -2539.44 -66.3735
626800 279.123 -311512 -59.9599 164448 73.2594 73.3433 35.3407 120 -896.224 -378.44 1094.78 -1288.25 -1973.17 -476.104
626850 280.351 -311515 663.38 164463 73.2568 73.3491 35.3422 120 -734.563 940.062 1784.64 -1299.38 -2292.24 -541.595
626900 277.812 -311512 -1159.33 164482 73.2531 73.3564 35.3446 120 -890.57 -644.699 -1942.73 -844.773 -1592.42 -795.79
626950 275.949 -311511 -420.995 164492 73.2479 73.3626 35.3464 120 -1106.86 -442.013 285.893 -1113.88 -3315.88 -24.8218
627000 277.074 -311515 30.8674 164498 73.2409 73.3679 35.3484 120 293.657 312.461 -513.516 -560.634 -2163.78 -167.416
627050 275.404 -311512 -161.93 164502 73.2339 73.3732 35.3501 120 -490.581 -248.02 252.809 -997.045 -2708.12 180.833
627100 275.728 -311514 184.517 164502 73.2261 73.3781 35.3516 120 374.725 -176.944 355.769 -1087.62 -1745.15 -465.317
627150 276.163 -311515 -175.225 164502 73.2183 73.3824 35.3532 120 831.931 -772.171 -585.434 -704.021 -2575.88 -748.523
627200 277.318 -311518 -832.554 164498 73.2112 73.3853 35.3545 120 -1183.96 -711.553 -602.143 -370.698 -2708.53 -267.822
627250 275.832 -311514 99.9061 164486 73.203 73.3861 35.3555 120 -572.89 527.564 345.044 -546.794 -1914.21 27.6087
627300 275.697 -311514 -116.273 164471 73.1945 73.3854 35.3566 120 426.67 -331.711 -443.778 -695.85 -2253.2 -300.251
627350 276.288 -311515 -316.258 164457 73.1877 73.384 35.3575 120 1272.76 -515.121 -1706.41 -862.888 -1911.59 -408.476
627400 278.212 -311518 -228.229 164445 73.1834 73.3823 35.3579 120 221.498 -34.4704 -871.716 -754.575 -2056.33 -545.686
627450 280.662 -311522 464.11 164438 73.1815 73.3805 35.3582 120 1435.14 -280.037 237.23 -388.283 -2588.5 -637.246
627500 280.301 -311520 886.97 164439 73.1829 73.3786 35.3586 120 1987.89 565.735 107.29 -614.575 -2196.58 -516.363
627550 277.759 -311515 111.483 164445 73.187 73.3774 35.3584 120 823.482 410.04 -899.072 -442.373 -2111 -365.403
627600 278.163 -311515 98.7981 164452 73.1928 73.3767 35.3575 120 -20.18 -70.8065 387.381 -1328.41 -1544.65 -626.8
627650 277.341 -311514 1022.34 164462 73.1996 73.3759 35.3569 120 916.361 632.49 1518.17 -316.209 -2022.15 -1373.46
627700 275.604 -311513 -46.0566 164478 73.2075 73.3754 35.3567 120 -267.323 783.608 -654.455 -626.635 -1941.53 -300.418
627750 276.3 -311518 -425 164492 73.2155 73.3751 35.3558 120 -84.7211 -205.463 -984.815 -1332.61 -3058.08 -454.696
627800 277.404 -311523 -237.417 164499 73.2233 73.3739 35.3542 120 487.381 -976.312 -223.321 -286.531 -2602.67 235.485
627850 274.62 -311519 8.27764 164503 73.2311 73.3714 35.3526 120 425.557 137.085 -537.809 -267.95 -2510.77 -161.792
627900 276.809 -311523 -361.046 164503 73.2386 73.3677 35.3507 120 -850.352 -291.236 58.449 -1126.48 -1819.13 -522.904
627950 276.683 -311519 -171.346 164496 73.2447 73.3636 35.3482 120 -910.83 -559.836 956.629 -1372.95 -3190.92 -1233.7
628000 279.288 -311518 -363.278 164484 73.249 73.3587 35.3459 120 -1687.86 617.26 -19.2299 -1350.29 -1653.28 -449.134
628050 277.217 -311511 421.607 164466 73.2511 73.3537 35.3434 120 -337.126 702.888 899.06 -2007.77 -2611.07 -1042.12
628100 278.035 -311511 789.172 164452 73.2521 73.3498 35.342 120 1119.69 257.705 990.125 -721.41 -1755.52 -359.323
628150 278.306 -311513 -12.6545 164448 73.2533 73.3475 35.3414 120 351.696 -201.6 -188.06 -1738.51 -2427.26 -740.378
