# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
737750 371.892 -311370 471.984 164716 73.4992 73.246 35.3297 120 -523.551 1307.77 631.734 -1530.02 -315.156 -228.052
737800 369.423 -311374 846.411 164722 73.5001 73.2547 35.3263 120 1467.63 873.302 198.298 -1583.26 -514.397 97.4197
737850 368.435 -311374 1204.21 164737 73.5025 73.2648 35.3236 120 1174.38 1334.84 1103.42 -749.7 -1158.95 -401.669
737900 372.526 -311380 221.555 164765 73.5065 73.2764 35.3219 120 -712.724 499.754 877.635 -1619.84 -1221.14 -147.789
737950 371.245 -311374 735.975 164798 73.511 73.2887 35.3209 120 -342.876 872.475 1678.33 -1318.94 -682.566 298.302
738000 374.145 -311375 -186.787 164836 73.5157 73.3013 35.3206 120 -1214.17 159.53 494.277 -393.513 -1142.96 -849.805
738050 373.235 -311369 -866.428 164871 73.5185 73.3135 35.3211 120 -1752.52 -1524.7 677.935 -2161.25 -1809.17 614.953
738100 374.107 -311368 -1085.43 164900 73.5189 73.324 35.322 120 -1169.99 -1915.15 -171.144 -1745.25 -874.22 -834.135
738150 372.371 -311363 -761.103 164922 73.5176 73.3323 35.3233 120 -486.802 -2091.59 295.086 -681.824 -668.628 325.057
738200 375.139 -311367 32.5562 164934 73.5148 73.3372 35.3248 120 -112.171 -1952.02 2161.86 -725.396 -1084.21 155.172
738250 373.336 -311363 -1655.59 164940 73.511 73.3389 35.3271 120 -1638.09 -2663.98 -664.695 -873.727 -340.64 435.064
738300 375.986 -311370 -482.123 164932 73.5054 73.3371 35.3291 120 -1283.27 -1046.31 883.211 -1145.3 -1435.74 -372.859
738350 371.376 -311368 -1139.61 164914 73.4977 73.3331 35.3307 120 -1169.96 -1967.2 -281.673 -1106.86 -790.623 294.194
738400 371.035 -311374 -659.065 164883 73.4881 73.3269 35.3318 120 -672.396 -1677.98 373.182 -814.039 -1216.56 392.513
738450 369.673 -311375 427.188 164847 73.4777 73.3185 35.3332 120 563.134 -369.731 1088.16 -1383.14 444.004 130.545
738500 368.288 -311373 -23.9618 164813 73.4678 73.3088 35.3352 120 312.056 -329.228 -54.7132 -1601.41 -1050.84 -39.2326
738550 373.123 -311378 1035.43 164779 73.4588 73.2986 35.3372 120 1709.45 559.742 837.099 -369.397 -514.417 -437.734
738600 372.361 -311372 -381.255 164751 73.4521 73.2889 35.3392 120 709.456 -392.044 -1461.18 -511.993 -554.685 96.8052
738650 372.784 -311371 1602.62 164726 73.4475 73.2793 35.3405 120 2734.99 172.973 1899.9 -538.904 -557.916 -597.026
738700 375.386 -311373 1243.84 164713 73.4461 73.2706 35.3426 120 1679.3 218.121 1834.11 -1017.34 -1062.42 585.5
738750 374.573 -311370 1093.02 164713 73.4477 73.2634 35.3453 120 1775.39 1220.42 283.261 -1717.98 -915.104 -51.4411
738800 370.362 -311362 1341.37 164725 73.4518 73.2583 35.3483 120 2112.47 2067.52 -155.868 -1040.42 -1035.9 1455.59
738850 371.167 -311364 1746.18 164749 73.4586 73.256 35.3513 120 2603.53 1949.08 685.94 -980.847 -596.183 125.418
738900 377.683 -311377 554.851 164784 73.4684 73.2563 35.354 120 1028.56 770.07 -134.08 -1362.62 -458.93 -329.715
738950 372.763 -311368 300.427 164820 73.4789 73.2578 35.3559 120 793.607 1301.12 -1193.45 -1373.52 -765.951 -900.254
739000 371.04 -311368 374.338 164853 73.4892 73.2599 35.357 120 563.812 1421.77 -862.568 -1602.01 -735.657 877.959
739050 371.229 -311374 -310.902 164884 73.4999 73.2624 35.3574 120 184.524 509.488 -1626.72 -1270.72 -951.883 -142.061
739100 366.66 -311371 -1567.21 164910 73.5105 73.2648 35.3567 120 -1366.67 -716.379 -2618.57 -1748.66 -1656.03 -493.236
739150 368.378 -311373 519.042 164921 73.5193 73.2662 35.3542 120 401.452 644.945 510.731 -2145.81 -801.737 -113.599
739200 369.459 -311371 -313.751 164930 73.5279 73.2677 35.3513 120 -248.07 84.5186 -777.703 -2050.47 -970.136 -740.916
739250 372.823 -311372 -1944.78 164931 73.5353 73.269 35.3473 120 -1940.08 -2033.3 -1860.95 -882.911 -309.784 385.196
739300 374.954 -311373 -1081.67 164916 73.5399 73.2685 35.3421 120 -1131.93 -1359.78 -753.311 -1225.1 -1459.9 569.495
739350 373.911 -311367 -1041.1 164893 73.5426 73.2673 35.3364 120 -1141.76 -1393.01 -588.521 -1835.81 -904.283 334.683
739400 374.017 -311368 -601.023 164861 73.5428 73.2652 35.3305 120 -1051.97 -134.223 -616.876 -841.7 -1998.95 812.544
739450 370.527 -311361 -16.6917 164828 73.5416 73.2635 35.3247 120 -1231.41 811.297 370.034 -1966.39 42.8328 -207.722
739500 374.4 -311369 422.17 164800 73.5393 73.2635 35.3198 120 -764.379 552.204 1478.69 -1884.91 -1143.41 220.243
739550 375.179 -311372 180.62 164775 73.5356 73.2646 35.3158 120 -864.439 744.318 661.981 -1868.46 -915.835 362.447
739600 371.961 -311369 669.736 164755 73.531 73.2667 35.3127 120 281.149 702.102 1025.96 -1527.26 -1049.96 785.642
739650 369.692 -311371 728.416 164742 73.5265 73.27 35.3104 120 160.171 932.92 1092.16 -1496.42 -1167.06 172.739
739700 370.544 -311378 506.563 164736 73.5219 73.2745 35.3093 120 679.135 -1057.16 1897.72 -1533.46 -937.924 312.835
739750 368.198 -311374 1087.45 164734 73.5171 73.2783 35.3093 120 1331.24 -643.784 2574.89 -1528.47 -1319.46 -842.434
739800 372.993 -311382 1561.67 164740 73.5131 73.2816 35.311 120 512.606 2246.56 1925.85 -1561.31 -691.272 273.062
739850 372.113 -311374 646.146 164760 73.5104 73.2865 35.3141 120 1372.85 -348.391 913.979 -607.765 -731.023 647.209
739900 371.606 -311367 551.701 164786 73.5086 73.2915 35.3181 120 1389.95 -1137.84 1402.98 -1473.33 -385.691 -505.581
739950 371.294 -311364 389.857 164815 73.5073 73.2956 35.3231 120 -410.05 496.985 1082.64 -814.586 -901.878 573.884
740000 374.745 -311370 127.522 164847 73.5059 73.2997 35.3285 120 378.247 -481.356 485.675 -1599.01 -1392.34 216.771
740050 372.25 -311365 -1120.12 164881 73.5051 73.3037 35.3343 120 -719.825 -1437.09 -1203.44 -1888.65 -465.246 644.278
740100 373.284 -311367 -549.272 164909 73.5041 73.3064 35.3396 120 -140.356 -1614.81 107.349 -769.315 -1164.37 165.798
740150 376.146 -311373 -736.433 164929 73.5022 73.3067 35.3446 120 -152.934 -1587.99 -468.377 -1173.14 -707.687 -20.7223
740200 371.014 -311364 -1030.5 164939 73.4994 73.3045 35.349 120 -122.541 -1491.12 -1477.84 -1068.48 -294.185 757.088
740250 373.657 -311370 -1.28332 164936 73.4958 73.3006 35.3521 120 -517.502 318.273 195.38 -1063.57 -1726.78 -55.8836
740300 371.409 -311368 -572.733 164930 73.492 73.2961 35.3548 120 -103.899 3.85602 -1618.16 -1184.07 -594.669 909.677
740350 371.696 -311370 -1283.04 164919 73.4883 73.2906 35.3569 120 -189.79 -1495.87 -2163.46 -228.773 -395.133 659.501
740400 373.211 -311376 -902.791 164899 73.4842 73.2837 35.3578 120 -340.248 -421.773 -1946.35 -1003.45 -1917.95 875.192
740450 370.034 -311371 -236.095 164867 73.4794 73.2761 35.357 120 -685.741 1209.79 -1232.33 -1606.94 -999.584 -83.6392
740500 369.491 -311370 295.465 164830 73.4738 73.2691 35.3551 120 1039.84 -67.466 -85.9809 -1328.1 -1401.78 403.826
740550 374.052 -311375 664.402 164793 73.4695 73.2624 35.3526 120 428.902 1221.98 342.321 -1136.53 -1177.9 592.292
740600 373.18 -311368 887.493 164760 73.4667 73.2563 35.3496 120 965.286 904.315 792.879 -1210.18 -1167.98 -184.179
740650 376.048 -311369 547.458 164733 73.4659 73.2513 35.3466 120 1538.97 526.826 -423.427 -589.963 -1166.19 93.2352
740700 375.714 -311366 898.976 164715 73.4673 73.2481 35.3438 120 1020.13 1312.04 364.753 -2156.65 -386.994 -166.533
740750 376.675 -311369 932.427 164709 73.4706 73.2477 35.341 120 1153.78 2173.84 -530.334 -1236.03 -2134.23 878.082
740800 373.7 -311366 1410.82 164712 73.4755 73.2502 35.3382 120 1843.61 1400.5 988.363 -1205.12 -800.742 392.497
740850 375.31 -311372 1013.78 164727 73.482 73.2548 35.336 120 1013.29 1515.79 512.269 -1746.67 -1240.72 484.954
740900 375.588 -311376 1338.59 164755 73.4902 73.2616 35.3347 120 1427.27 2074.02 514.474 -2024.33 -1264.37 698.113
740950 373.757 -311374 723.838 164795 73.5001 73.2706 35.3342 120 -34.4343 1699.08 506.871 -1553.61 -1109.48 134.286
741000 373.834 -311374 -1500.1 164840 73.5098 73.2817 35.3339 120 -725.459 -1845.08 -1929.76 -1303.86 -749.978 826.387
741050 374.914 -311376 -1286 164880 73.5184 73.2921 35.3333 120 -1371.31 -1550.53 -936.157 -650.636 -1417.83 939.927
741100 369.929 -311365 -1159.76 164910 73.5256 73.3008 35.332 120 -1235.61 -1211.17 -1032.5 -1596.45 -239.163 550.443
741150 374.632 -311371 -1603.01 164931 73.5315 73.3078 35.3304 120 -3139.07 -1331.63 -338.313 -1238.76 -1193.11 373.363
741200 370.765 -311362 -388.81 164944 73.5351 73.3133 35.3287 120 -1116.26 -969.421 919.254 -628.594 -163.975 221.022
741250 373.426 -311365 -1080.39 164949 73.5366 73.3175 35.3271 120 -1250.65 -1403.85 -586.663 -1408.77 -1255.7 546.959
741300 377.252 -311370 -674.179 164945 73.5365 73.3196 35.3254 120 -1269.84 -1920.75 1168.06 -1489.97 -253.428 -152.104
741350 379.81 -311372 -956.323 164930 73.5339 73.3189 35.3235 120 -1615.59 -1370.85 117.473 -1126.61 -1426.03 490.452
741400 377.216 -311364 -92.3247 164901 73.5284 73.316 35.3215 120 -111.688 -671.874 506.587 -1491.28 -607.442 149.32
741450 372.377 -311355 545.169 164868 73.5219 73.3115 35.3196 120 -631.502 -427.758 2694.77 -799.215 -1345.04 90.8083
741500 376.055 -311365 397.221 164837 73.5148 73.3067 35.3187 120 235.717 174.064 781.883 -1494.35 -1509.8 172.664
741550 372.066 -311364 -69.523 164811 73.508 73.3019 35.3187 120 -183.573 -587.691 562.695 -1365.37 -937.022 807.245
741600 373.712 -311373 89.6665 164784 73.5008 73.2961 35.3193 120 -519.739 23.4414 765.297 -1420.27 -1173.9 357.287
741650 372.129 -311373 50.7407 164761 73.4929 73.2909 35.3206 120 -625.209 -717.553 1494.98 -912.896 -2209.74 419.634
741700 373.898 -311378 483.445 164742 73.485 73.2854 35.323 120 993.989 -474.634 930.981 -2159.6 -790.301 -418.313
741750 375.323 -311380 -214.935 164732 73.4789 73.2802 35.3262 120 948.787 213.209 -1806.8 -1573.47 -1192.9 275.53
741800 373.972 -311375 1218.2 164729 73.4748 73.2763 35.3295 120 1418.63 1300.66 935.317 -938.717 -1577.55 135.082
741850 376.007 -311375 720.289 164737 73.4727 73.2741 35.3334 120 1101.36 -477.673 1537.18 -1303.72 -1331.99 314.662
741900 372.254 -311363 446.866 164756 73.4721 73.2729 35.3382 120 1506.16 609.929 -775.486 -1147.31 -819.682 441.68
741950 378.03 -311368 1163.53 164781 73.4734 73.2728 35.3429 120 1483.83 1484.79 521.976 -761.046 -1366.16 -144.238
742000 376.033 -311362 1800.89 164817 73.4769 73.2751 35.3479 120 1540.59 2657.58 1204.49 -1863.3 -729.155 628.346
742050 376.733 -311363 280.979 164868 73.4832 73.2803 35.3533 120 1133.1 138.965 -429.129 -1501.59 -451.901 -29.9565
742100 376.218 -311366 -554.397 164919 73.4907 73.2859 35.358 120 -646.488 -317.369 -699.335 -1022.54 -1703.44 1370.74
742150 376.267 -311370 -354.366 164959 73.4973 73.2903 35.3613 120 -927.755 545.697 -681.039 -483.399 -880.855 -48.4613
742200 369.476 -311359 -2083.56 164988 73.5025 73.2938 35.3634 120 -1017.91 -1961.59 -3271.17 -1110.7 -932.667 -302.595
742250 371.953 -311364 -1417.26 164999 73.5062 73.2948 35.3634 120 -1175.04 -1220.47 -1856.27 -1663.01 -848.951 -59.8437
742300 373.249 -311367 -1126.34 164995 73.5083 73.294 35.3618 120 -2530.76 -66.613 -781.641 -1292.67 -830.68 256.605
742350 371.015 -311364 -1034.54 164980 73.5087 73.2928 35.359 120 -579.947 -724.468 -1799.22 -878.153 -1343.16 740.006
742400 374.524 -311372 -1495.51 164958 73.5087 73.2909 35.3552 120 -595.744 -1030.9 -2859.88 -896.146 -1006.23 -213.697
742450 371.549 -311367 -678.486 164924 73.5077 73.2877 35.35 120 -817.274 -548.016 -670.168 -964.94 -2019.71 211.236
742500 373.163 -311371 -179.594 164880 73.5052 73.2835 35.3437 120 -301.31 -622.627 385.155 -2135.19 -929.956 168.397
742550 374.212 -311375 -366.176 164832 73.502 73.2786 35.3375 120 -1099.77 -192.081 193.321 -1285.98 -395.687 -215.492
742600 371.037 -311369 -922.947 164786 73.4989 73.2738 35.3314 120 -799.824 -630.254 -1338.76 -763.768 -1061.95 235.814
742650 369.357 -311365 1277.57 164741 73.496 73.2692 35.3252 120 94.7341 1500.77 2237.21 -1695.47 -856.572 109.72
742700 372.71 -311370 1644.81 164707 73.4941 73.2665 35.3202 120 2482.12 703.938 1748.39 -1133.68 -186.542 1014.01
742750 376.696 -311375 669.349 164687 73.4946 73.2655 35.3161 120 375.547 733.495 899.006 -1232.81 -1589.18 -486.087
742800 375.477 -311369 1086.96 164676 73.4959 73.2663 35.3128 120 1084.68 715.044 1461.16 -1484.57 -844.531 128.731
742850 374.263 -311364 2841.99 164681 73.4987 73.2693 35.3111 120 1810.79 3005.36 3709.83 -1282.67 -694.382 -11.2703
742900 376.211 -311366 732.774 164706 73.5035 73.2749 35.3114 120 -170.274 1162 1206.59 -836.233 -779.525 974.169
742950 375.35 -311365 1192.51 164741 73.509 73.282 35.3128 120 531.475 865.053 2181 -1809.87 -1042.99 784.908
743000 374.971 -311370 633.304 164784 73.5147 73.2902 35.3155 120 1017.39 -355.822 1238.35 -1176.47 -645.76 1341.58
743050 372.948 -311373 18.2394 164831 73.5202 73.2982 35.319 120 -115.044 -491.348 661.11 -1917.93 -1113.37 -32.9114
743100 371.863 -311374 -731.608 164876 73.5247 73.3055 35.3229 120 -1733.8 -434.878 -26.1451 -1139.8 -1411.39 618.85
743150 368.039 -311366 -193.164 164917 73.5277 73.312 35.3272 120 -967.076 -415.525 803.11 -1288.81 -733.317 584.259
743200 372.54 -311373 -1090.07 164955 73.5298 73.3169 35.332 120 -1512.17 -1852.35 94.3171 -816.844 -526.184 356.195
743250 372.512 -311371 -2144.12 164985 73.5301 73.3199 35.3368 120 -1422.76 -2568.57 -2441.03 -1345.46 -651.239 1313.31
743300 372.011 -311366 -1304.41 164997 73.5279 73.3197 35.3405 120 -888.752 -1994.76 -1029.71 -659.015 -691.033 -451.806
743350 371.568 -311362 -1338.55 164993 73.5236 73.3169 35.3431 120 -1835.4 -377.355 -1802.88 -940.046 -2053.98 852.33
743400 374.598 -311366 -416.915 164980 73.5174 73.3133 35.3451 120 -794.804 -741.481 285.539 -1474.92 -1880.17 854.458
743450 374.665 -311367 -1356.51 164959 73.5096 73.3079 35.3468 120 -813.333 -1377.87 -1878.32 -496.792 -800.046 276.498
743500 375.749 -311369 -846.229 164923 73.5003 73.3001 35.3474 120 -658.188 -886.291 -994.209 -577.463 -889.18 226.732
743550 376.127 -311371 -461.594 164879 73.4898 73.2915 35.3471 120 11.3948 -936.541 -459.635 -1521.57 -1156.76 -185.129
743600 374.614 -311369 287.292 164832 73.479 73.2825 35.3465 120 651.719 198.727 11.4286 -243.537 -1809.16 42.1499
743650 370.649 -311363 873.337 164788 73.4694 73.2741 35.3458 120 1419.09 1524.33 -323.407 -1590.62 -1720.31 272.992
743700 373.011 -311369 842.211 164752 73.4619 73.2675 35.3449 120 1859.55 1875.56 -1208.48 -778.392 -1751.31 -107.03
743750 367.897 -311361 1133.75 164725 73.4571 73.2629 35.3436 120 1669.55 871.607 860.098 -725.261 -1570.93 327.724
743800 373.131 -311373 1228.85 164711 73.4553 73.2597 35.343 120 1965.44 801.028 920.071 -2033.17 -1264.43 306.577
743850 370.495 -311372 756.877 164709 73.456 73.258 35.3431 120 2382.5 -9.49693 -102.37 -736.813 -1300.56 558.1
743900 366.683 -311369 456.469 164715 73.4588 73.2575 35.3433 120 -275.25 946.461 698.196 -1429.57 -2115.41 57.1809
743950 369.169 -311377 957.82 164727 73.4619 73.2587 35.3438 120 1582.72 1469.82 -179.089 -1749.14 -862.719 762.255
744000 371.923 -311382 1396.08 164751 73.4674 73.2622 35.3447 120 2445.07 767.054 976.121 -1596.41 -403.647 1081.83
744050 367.865 -311372 141.685 164786 73.4761 73.2667 35.3458 120 795.679 188.548 -559.171 -1431.08 -539.096 -669.232
744100 375.398 -311379 495.989 164822 73.4862 73.2712 35.3463 120 548.791 611.845 327.331 -574.74 -1522.21 907.984
744150 370.02 -311364 -166.007 164856 73.4967 73.2759 35.3464 120 -508.629 463.22 -452.612 -1172.4 -1761.45 125.008
744200 376.783 -311374 116.23 164887 73.5067 73.2807 35.346 120 900.345 -497.784 -53.8717 -2310.79 -1891.47 -15.0575
744250 372.937 -311364 -593.219 164917 73.5169 73.2846 35.3455 120 -1488.3 76.3007 -367.661 -1187.65 -460.57 -47.2683
744300 374.144 -311366 -1671.84 164940 73.5253 73.2879 35.3448 120 -1750.1 -965.034 -2300.39 -1638.42 -739.943 -115.303
744350 375.035 -311367 -1604.49 164951 73.5316 73.2899 35.3433 120 -1766.27 -1763.17 -1284.04 -1563.09 -1251.77 688.094
744400 373.773 -311366 -488.018 164948 73.5352 73.29 35.3408 120 -648.654 -444.322 -371.078 -1405.68 -418.827 734.125
744450 373.968 -311371 -797.405 164937 73.5373 73.2895 35.3378 120 -1714.67 -460.196 -217.346 -1095.84 -2139.09 99.2812
744500 372.719 -311374 -413.305 164920 73.5374 73.2882 35.3345 120 -650.238 -453.283 -136.394 -2478.72 -202.173 799.512
744550 370.596 -311374 -788.857 164894 73.5355 73.2856 35.3313 120 -1161.82 -1174.72 -30.0309 -1502.3 -1374.29 -316.28
744600 365.66 -311368 -577.263 164860 73.5316 73.2812 35.328 120 -1575.63 309.036 -465.194 -1589.62 -1482.34 941.09
744650 371.716 -311377 -206.168 164819 73.5261 73.2757 35.3244 120 -160.404 -134.837 -323.264 -1902.2 -1221.55 -312.211
744700 371.562 -311369 466.818 164776 73.52 73.2695 35.3212 120 -247.526 812.268 835.713 -1464.12 -812.263 492.066
744750 375.679 -311371 458.601 164739 73.5141 73.2641 35.3187 120 -259.583 732.656 902.73 -1056.24 -1624.58 801.72
744800 374.751 -311367 924.758 164709 73.5084 73.2599 35.317 120 698.465 823.719 1252.09 -1488.63 -1592.95 810.843
744850 374.818 -311367 1796.51 164690 73.5035 73.2573 35.3165 120 1971.21 1426.38 1991.94 -1501.8 -2236.5 -299.671
744900 375.866 -311370 848.249 164686 73.501 73.2566 35.3172 120 990.019 286.564 1268.17 -1194.57 -644.266 -276.786
744950 372.665 -311367 1164.92 164694 73.5002 73.257 35.3192 120 349.569 1247.04 1898.15 -1804.85 -1902.57 116.22
745000 374.147 -311374 596.191 164716 73.5004 73.2596 35.3225 120 167.079 1037.24 584.254 -1636.59 -910.467 653.692
745050 368.397 -311367 970.721 164748 73.5015 73.2642 35.3267 120 1021.2 897.255 993.703 -1431.46 -2581.81 -181.805
745100 371.182 -311373 98.0598 164787 73.5037 73.2694 35.3313 120 -344.577 -302.041 940.797 -1552.79 -1277.51 473.743
745150 373.004 -311376 -509.139 164828 73.5062 73.2746 35.3364 120 -658.736 -588.122 -280.558 -1428.66 -1614.77 553.273
745200 373.102 -311374 448.122 164870 73.5089 73.28 35.3416 120 490.1 35.8524 818.414 -1787.04 -2140.96 833.886
745250 377.196 -311375 -1780.69 164914 73.5119 73.2856 35.3468 120 -1613.49 -278.724 -3449.85 -1476.52 -1727.87 349.842
745300 374.499 -311363 -641.037 164948 73.5137 73.2908 35.3507 120 -475.217 -1451.22 3.32458 -1181.6 -334.324 228.292
745350 373.794 -311359 -1958.24 164972 73.5143 73.2943 35.3539 120 -1137.03 -1986.21 -2751.48 -794.767 -497.194 1911.93
745400 377.566 -311367 -1291.9 164980 73.5132 73.2955 35.3557 120 -2041.71 -767.247 -1066.74 -1504.38 -490.265 965.492
745450 372.212 -311360 -1353.33 164975 73.5099 73.2945 35.3565 120 -980.137 -603.308 -2476.55 -703.732 -1848.94 -45.8942
745500 373.459 -311366 -405.692 164953 73.5053 73.2915 35.3554 120 -681.947 -357.88 -177.249 -2115.9 4.6729 426.653
745550 372.71 -311369 -173.181 164921 73.5 73.2877 35.353 120 138.33 106.116 -763.989 -1727.08 -2017.22 147.632
745600 373.164 -311373 -742.852 164880 73.4941 73.2832 35.3493 120 -663.322 -982.343 -582.891 -962.616 -764.399 168.32
745650 372.402 -311372 909.738 164833 73.4876 73.2773 35.3452 120 1365.35 621.027 742.832 -915.789 -1043.38 -127.958
745700 372.045 -311371 1000.59 164793 73.4823 73.2725 35.3416 120 1824.37 1286.3 -108.895 -1215.63 -986.139 -183.262
745750 369.498 -311366 384.43 164761 73.4792 73.2688 35.3378 120 690.468 338.512 124.311 -1467.11 -1478.62 98.5978
745800 369.949 -311366 991.847 164729 73.4771 73.2652 35.3338 120 962.867 405.158 1607.52 -799.15 -1279.66 380.963
745850 375.084 -311375 1511.14 164706 73.4767 73.2622 35.3305 120 2425.49 1223.65 884.262 -1979.73 -1218.24 313.82
745900 372.392 -311369 317.984 164701 73.4794 73.2618 35.3282 120 -193.697 1575.71 -428.058 -1123.11 -937.231 588.89
745950 374.195 -311372 107.058 164704 73.4837 73.2634 35.3261 120 372.64 650.749 -702.215 -1496.78 -1547.13 -413.637
746000 371.577 -311367 1033.66 164715 73.4901 73.266 35.3242 120 1710.79 -272.191 1662.37 -1501.71 -1729.15 -272.15
746050 372.98 -311369 496.928 164741 73.4991 73.269 35.3239 120 377.438 289.666 823.682 -1242.9 -1073.8 972.476
746100 373.912 -311370 1474.65 164773 73.5087 73.2725 35.3245 120 1423.04 135.325 2865.6 -2004.79 -1896.7 -235.755
746150 374.42 -311372 -16.3118 164813 73.5193 73.2767 35.326 120 -816.13 1264.43 -497.236 -1353 -2238.93 1287.03
746200 373.982 -311371 -454.249 164854 73.5288 73.2821 35.3275 120 -1247.71 -39.6423 -75.3913 -1593.43 -1280.01 -448.672
746250 376.133 -311374 -745.482 164890 73.5368 73.2876 35.3288 120 -342.423 -418.483 -1475.54 -1761.65 -647.619 1904.98
746300 371.259 -311365 -302.159 164922 73.5436 73.2923 35.33 120 -1469.55 -460.769 1023.84 -1296.75 -1407.76 498.926
746350 373.971 -311369 -1085.88 164946 73.548 73.2958 35.3315 120 -880.912 -1448.58 -928.137 -2756.28 -700.529 539.051
746400 373.766 -311369 -1605.79 164959 73.5498 73.2982 35.3322 120 -2238.83 -2080.67 -497.882 -1880.64 -209.22 725.014
746450 374.738 -311370 -1827 164961 73.5485 73.2989 35.333 120 -2237.75 -2403.78 -839.477 -1765.47 -1945.5 -36.2139
746500 376.399 -311372 -1468.74 164951 73.544 73.2977 35.3335 120 -1661 -1507.6 -1237.63 -1501.31 -841.38 -4.0124
746550 375.305 -311369 -378.728 164929 73.5377 73.2944 35.3335 120 -841.581 -997.577 702.974 -1452.93 -975.5 120.747
746600 375.706 -311371 120.723 164902 73.5303 73.2898 35.3334 120 -47.2799 143.132 266.316 -1396.94 -1483.26 -611.326
746650 375.107 -311370 -424.802 164873 73.5221 73.285 35.3333 120 -1556.84 150.905 131.528 -1844.39 -1563.8 95.5748
746700 372.832 -311368 224.17 164839 73.5121 73.2802 35.3333 120 -264.028 779.785 156.753 -1149.74 -1224.67 1542.27
746750 371.552 -311368 959.526 164805 73.5011 73.2754 35.3337 120 1178.4 637.446 1062.73 -1167.35 -1377.59 -135.388
746800 372.586 -311373 -701.634 164774 73.4909 73.2705 35.3343 120 -901.196 255.01 -1458.72 -596.879 -1952.4 193.881
746850 370.427 -311373 1568.32 164743 73.4809 73.2663 35.3344 120 1404.98 1841.17 1458.82 -1629.02 -1249.91 986.462
746900 368.146 -311371 1206.44 164727 73.4737 73.2647 35.3353 120 1971.35 1727.02 -79.0665 -1924.91 -908.965 334.008
746950 368.679 -311373 566.915 164727 73.4696 73.2657 35.3368 120 1085.15 215.929 399.67 -989.09 -516.852 161.484
747000 369.534 -311371 1459.59 164736 73.4678 73.2682 35.3384 120 1582.19 1430.44 1366.14 -1364.73 -1595.89 574.426
747050 372.784 -311370 -244.709 164756 73.4684 73.2722 35.3403 120 699.052 181.546 -1614.72 -1327.56 -712.493 -94.5792
747100 375.457 -311370 288.979 164775 73.47 73.2761 35.3418 120 656.855 101.031 109.05 -1310.06 -1632.16 468.964
747150 374.886 -311367 126.989 164795 73.4722 73.2802 35.3431 120 1442.53 -318.816 -742.747 -1484.18 -762.431 -487.029
747200 371.729 -311361 -988.717 164819 73.4762 73.2843 35.3442 120 841.245 -1887.64 -1919.76 -2045.2 -1153.47 -253.15
747250 376.242 -311370 -48.1542 164841 73.4821 73.2872 35.3448 120 524.583 152.357 -821.403 -1332.49 -1073.64 -489.027
747300 373.837 -311369 190.397 164868 73.4901 73.2904 35.3451 120 142.628 662.477 -233.915 -1548.57 -1168.92 1017.68
747350 373.567 -311373 -1453.61 164897 73.499 73.2943 35.3453 120 -1245.27 -1009.66 -2105.88 -1625.6 -1142.09 221.064
747400 370.604 -311371 -513.339 164919 73.5069 73.2968 35.3449 120 47.952 -1296.46 -291.506 -746.069 -1060.85 399.858
747450 371.418 -311374 -1030.94 164932 73.5145 73.2973 35.3437 120 -651.006 -745.677 -1696.15 -1118.16 -1546.08 461.996
747500 370.276 -311372 -1032.63 164933 73.5211 73.2965 35.3413 120 -1383.17 -1292.36 -422.355 -1863.1 -624.696 -301.376
747550 370.745 -311373 -1175.52 164924 73.5257 73.2938 35.3383 120 -1337.28 -911.786 -1277.5 -616.262 -1103.86 718.731
747600 369.52 -311365 -156.923 164900 73.5282 73.2891 35.3342 120 -43.6619 57.2348 -484.342 -1063.27 -1280.96 183.938
747650 371.346 -311363 -170.172 164874 73.5305 73.284 35.3301 120 -1142.11 583.275 48.3157 -1330.09 -1205.73 34.4785
747700 374.065 -311365 -570.42 164849 73.5323 73.2793 35.3261 120 -1241.55 -877.882 408.175 -1929.08 -1004.28 420.197
747750 375.127 -311365 -118.02 164821 73.5326 73.2738 35.3226 120 -1171 -138.737 955.677 -1774.58 -526.036 706.336
747800 376.998 -311368 337.743 164791 73.5317 73.2677 35.3197 120 211.32 34.8595 767.049 -1510.82 -1414.84 581.461
747850 376.547 -311370 193.829 164766 73.5312 73.2616 35.3175 120 -149.477 178.642 552.323 -1480.63 -1116.2 56.3641
747900 373.158 -311369 748.738 164748 73.5316 73.2563 35.316 120 1136.34 529.042 580.83 -1803.95 -1082.35 687.781
747950 370.36 -311369 204.372 164739 73.5326 73.2521 35.3154 120 -690.475 853.011 450.579 -785.629 -1621.36 650.337
748000 371.04 -311373 154.915 164737 73.5329 73.25 35.316 120 -1056.07 630.69 890.128 -207.992 -793.502 -70.8662
748050 371.926 -311376 308.576 164743 73.5328 73.2492 35.3176 120 -328.363 453.773 800.319 -1921.22 -76.4313 97.2724
748100 374.571 -311378 668.086 164752 73.5323 73.2487 35.3202 120 316.879 868.154 819.223 -1535.96 -1479.41 165.08
748150 370.747 -311369 589.771 164770 73.5319 73.2494 35.3238 120 -102.004 425.792 1445.52 -1191.17 -106.76 932.779
