# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
501100 352.268 -311400 2006.22 164417 73.3721 73.2083 35.3447 120 2685.92 974.49 2358.25 -768.354 -590.742 -866.09
501150 348.122 -311391 1210.48 164378 73.372 73.1991 35.3409 120 1421.55 969.186 1240.71 -1002.43 230.099 -936.679
501200 352.692 -311397 1723.18 164354 73.3749 73.1911 35.3381 120 1522.87 2164.87 1481.81 -1083.16 302.184 -791.802
501250 356.881 -311401 1534.04 164348 73.381 73.1856 35.3366 120 1661.32 1352.85 1587.94 -541.084 -924.325 87.662
501300 353.961 -311390 1892.57 164364 73.3903 73.1832 35.3367 120 1374.8 2497.83 1805.07 -438.908 924.588 -414.872
501350 355.012 -311389 910.013 164401 73.4022 73.1841 35.3383 120 869.975 1241.09 618.976 248.165 251.379 -423.982
501400 357.862 -311394 1067.83 164449 73.4154 73.1869 35.3412 120 739.05 569.902 1894.53 -731.842 103.801 -1306.63
501450 353.461 -311386 891.51 164510 73.4295 73.1913 35.3454 120 220.353 1370.84 1083.33 -1449.74 -698.343 -732.982
501500 354.209 -311394 -338.52 164581 73.4441 73.1975 35.3505 120 -1309.04 381.172 -87.6889 -1110.48 528.493 -90.9027
501550 352.128 -311397 -69.3064 164648 73.4578 73.2036 35.3554 120 -441.831 -265.869 499.781 -2081.28 -242.814 -1236.31
501600 352.294 -311400 -1061.54 164704 73.4696 73.2081 35.3595 120 -1077.69 -1647.62 -459.302 -1123.85 400.416 -1246.77
501650 350.696 -311396 -1265.87 164746 73.4785 73.211 35.3629 120 -2424.48 -843.86 -529.271 -488.59 924.319 -630.365
501700 352.816 -311399 -2398.67 164772 73.4835 73.2118 35.3657 120 -2701.84 -2016.2 -2477.96 -381.099 -306.721 -350.442
501750 351.014 -311392 -2315.1 164775 73.4837 73.2091 35.3674 120 -2778.61 -1760.5 -2406.19 317.528 236.203 -1007.92
501800 354.839 -311394 -27.8647 164755 73.4797 73.2037 35.3678 120 -1475.15 -19.5235 1411.08 -833.795 33.5271 -372.952
501850 358.282 -311398 -1169.23 164725 73.4726 73.1974 35.3677 120 -1692.81 -244.487 -1570.4 -890.916 833.127 -901.027
501900 353.05 -311386 -979.114 164682 73.4625 73.1908 35.3665 120 -1510.77 191.608 -1618.18 -539.432 570.663 -129.216
501950 353.149 -311388 -461.031 164628 73.4503 73.1842 35.3642 120 -818.553 31.7011 -596.24 -1272.15 1059.39 -678.087
502000 353.888 -311393 786.097 164568 73.4366 73.1776 35.361 120 -112.398 1033.31 1437.38 -674.691 560.608 -758.876
502050 351.753 -311397 152.883 164511 73.4229 73.1719 35.3581 120 -75.9885 1254.74 -720.099 -736.981 -321.173 -864.657
502100 349.935 -311399 1648.52 164459 73.4096 73.1679 35.3552 120 1174.36 2163.62 1607.57 -1498.44 18.2157 -662.902
502150 347.74 -311397 1464.86 164420 73.3973 73.1669 35.3532 120 1185.55 1830.81 1378.24 -192.013 619.098 51.8746
502200 352.775 -311405 369.483 164395 73.3864 73.1688 35.3522 120 517.726 690.447 -99.7241 -720.719 425.338 -249.602
502250 351.14 -311399 1299.6 164380 73.3767 73.1728 35.3517 120 2044.09 1826.97 27.7239 351.915 -709.122 -401.954
502300 352.097 -311396 2379.39 164382 73.3699 73.1801 35.352 120 3040.93 2553.61 1543.62 -783.578 617.055 -135.286
502350 354.027 -311397 1203.96 164405 73.3674 73.1904 35.3531 120 2340.43 1136.51 134.94 -541.332 -103.45 -291.799
502400 353.488 -311394 1013.69 164440 73.3681 73.202 35.3546 120 1402.41 428.203 1210.47 -295.783 171.162 -995.541
502450 356.401 -311399 526.784 164484 73.3713 73.214 35.3567 120 1013.44 808.137 -241.222 90.9533 -177.637 216.84
502500 353.639 -311394 798.887 164533 73.3765 73.2268 35.3587 120 1337.25 408.952 650.462 -422.9 -382.3 -101.032
502550 358.711 -311404 -404.835 164591 73.3837 73.2403 35.3611 120 420.585 -1361.68 -273.415 -601.444 396.511 -772.306
502600 351.788 -311395 -1184.1 164646 73.3914 73.2523 35.3634 120 -818.274 -1664.65 -1069.37 -848.74 174.868 -150.897
502650 348.011 -311395 -1039.22 164688 73.3981 73.261 35.365 120 -699.342 -1821.76 -596.567 1150.44 -57.3348 -138.012
502700 349.462 -311403 -709.161 164715 73.4038 73.2658 35.3658 120 -275.716 -1817.27 -34.4947 447.359 899.931 -628.439
502750 349.326 -311400 -1962.87 164725 73.4077 73.2668 35.3655 120 -1773.3 -1637.65 -2477.67 -683.345 622.299 -432.914
502800 348.703 -311397 -1321.45 164717 73.4094 73.2647 35.364 120 -1037.56 -2228.29 -698.491 -458.889 318.341 -1416.76
502850 353.861 -311401 -1400 164695 73.4097 73.2594 35.3617 120 -1178.11 -1076.55 -1945.34 -139.171 -526.298 -395.163
502900 350.846 -311393 -706.777 164657 73.4082 73.2512 35.3581 120 -92.5439 -2172.99 145.205 -1.50152 499.293 -281.554
502950 353.696 -311396 -251.118 164605 73.4052 73.2396 35.3541 120 320.344 -493.803 -579.897 -731.844 -334.876 154.778
503000 354.385 -311396 -99.8518 164548 73.4022 73.2261 35.3499 120 -387.252 -648.812 736.509 -416.173 497.116 1.28746
503050 351.859 -311390 622.111 164492 73.3992 73.2121 35.346 120 1077.19 -222.136 1011.28 -717.679 52.2158 -119.628
503100 355.02 -311397 1287.41 164443 73.3975 73.1979 35.3431 120 1213.93 979.523 1668.78 -274.521 716.434 -776.82
503150 351.729 -311391 1340.6 164408 73.3968 73.1856 35.3419 120 806.856 2468.19 746.754 -460.445 189.379 -266.96
503200 352.415 -311396 1200.12 164389 73.397 73.1767 35.3419 120 1052.08 992.439 1555.84 -170.758 -122.464 474.22
503250 350.543 -311399 1041.19 164384 73.3987 73.1704 35.3431 120 1819.03 470.791 833.759 -908.408 -872.892 -269.337
503300 351.644 -311407 1577.5 164393 73.4026 73.166 35.3453 120 485.279 2036.43 2210.78 -756.321 -1312.67 -366.519
503350 348.195 -311399 547.726 164416 73.4075 73.1641 35.3487 120 365.494 1629.72 -352.038 -407.274 -255.797 -449.481
503400 352.953 -311406 1761.24 164448 73.4138 73.1646 35.3525 120 1100.87 2754.89 1427.94 -417.3 301.032 98.8922
503450 350.886 -311398 821.447 164494 73.4213 73.1686 35.3567 120 445.9 1174.3 844.144 -731.912 445.98 -10.864
503500 352.097 -311396 27.5958 164545 73.429 73.1742 35.3613 120 -621.599 396.466 307.921 -253.803 1027.21 88.5175
503550 351.363 -311393 -171.42 164595 73.4355 73.1805 35.3658 120 -1722.22 1062.73 145.23 -800.339 312.981 3.58049
503600 354.42 -311397 -1124.55 164640 73.4394 73.1878 35.3702 120 -1226.79 140.181 -2287.05 -929.901 120.252 -1598.65
503650 352.496 -311393 -678.442 164675 73.4409 73.1947 35.3736 120 -557.663 -585.771 -891.892 -1281.35 293.452 -694.846
503700 355.058 -311397 -1596.56 164696 73.4405 73.1997 35.3758 120 -1487.77 -201.649 -3100.26 -246.021 -476.776 -582.179
503750 350.179 -311387 -2353.75 164699 73.4378 73.2033 35.3762 120 -2656.05 -970.457 -3434.73 578.472 -574.517 -757.534
503800 353.809 -311394 -379.716 164686 73.432 73.2059 35.3748 120 290.885 -475.462 -954.572 -793.814 -162.912 -1978.75
503850 354.216 -311397 -1581.43 164665 73.4252 73.208 35.3725 120 -1442.91 -568.979 -2732.4 -419.911 -446.064 -228.485
503900 354.134 -311398 -1508.84 164632 73.4164 73.2094 35.3691 120 -1407.7 -465.186 -2653.63 -414.113 821.942 -209.997
503950 352.698 -311400 -861.088 164590 73.406 73.2102 35.3647 120 -964.457 -334.378 -1284.43 -1307.02 -322.467 -556.79
504000 351.96 -311401 -55.2216 164541 73.3944 73.2107 35.3595 120 -244.887 -363.423 442.644 -353.854 695.637 -918.095
504050 351.674 -311401 87.1569 164493 73.3834 73.2107 35.3544 120 1406.76 -395.328 -749.965 269.981 390.884 -67.2321
504100 349.706 -311397 647.644 164452 73.3744 73.2108 35.35 120 553.528 814.675 574.73 572.908 -52.5325 -1541.21
504150 352.938 -311400 1103.03 164419 73.3664 73.212 35.3462 120 1174.93 534.96 1599.22 -262.105 -1004.51 -258.104
504200 350.816 -311391 1917.04 164399 73.3604 73.2142 35.3436 120 2361.91 857.119 2532.08 608.226 322.061 -91.8492
504250 353.61 -311392 1622.99 164395 73.3577 73.2176 35.3424 120 2155.33 1033.67 1679.99 -719.588 -253.831 -210.346
504300 356.719 -311395 566.551 164404 73.3582 73.2216 35.3422 120 1414.42 -638.457 923.69 58.7219 -370.433 190.882
504350 353.049 -311389 2524.46 164422 73.3617 73.225 35.3427 120 2545.12 1710.88 3317.36 629.46 -661.429 973.931
504400 354.55 -311394 584.671 164454 73.368 73.2296 35.3444 120 191.435 594.732 967.847 57.4532 -60.0794 -992.316
504450 354.71 -311396 -685.914 164494 73.3756 73.2342 35.347 120 103.865 -2227.41 65.8064 -802.553 -147.74 174.641
504500 353.333 -311396 -235.586 164533 73.3843 73.2368 35.3501 120 539.35 -1604.21 358.105 305.484 -356.593 -122.609
504550 356.82 -311403 -596.008 164572 73.3936 73.2376 35.3536 120 -407.127 -28.2776 -1352.62 632.471 489.504 -446.796
504600 349.659 -311390 159.429 164610 73.4031 73.2378 35.3571 120 -319.254 32.3034 765.238 353.315 526.629 -333.817
504650 355.357 -311400 -1964.08 164648 73.4126 73.2371 35.361 120 -1285.56 -2702.48 -1904.19 23.3163 -352.024 377.64
504700 351.412 -311392 -802.232 164672 73.4208 73.2334 35.3639 120 -727.322 -1984.05 304.678 -304.899 382.476 -439.79
504750 351.192 -311392 -1035.85 164684 73.4269 73.2271 35.3665 120 -587.39 -381.064 -2139.11 -885.489 -47.9486 -700.592
504800 352.077 -311392 -1518.25 164682 73.4309 73.2191 35.3681 120 -1327.97 -1867.88 -1358.89 -448.932 -236.519 -446.896
504850 352.94 -311391 -1088.02 164664 73.4327 73.2089 35.3683 120 -1446.96 -704.297 -1112.82 -497.037 105.915 -286.029
504900 353.834 -311389 -906.771 164635 73.4326 73.198 35.3675 120 -849.667 -56.1054 -1814.54 -806.665 353.495 -951.89
504950 355.688 -311387 -957.272 164602 73.4313 73.1874 35.3661 120 -1293.5 -380.152 -1198.16 -69.4864 247.375 -756.418
505000 355.757 -311386 898.708 164565 73.429 73.1768 35.3644 120 -129.281 734.136 2091.27 -91.8206 -679.453 -885.133
505050 355.536 -311387 47.5005 164528 73.4257 73.1668 35.3629 120 -1215.43 1610.83 -252.902 -1107.66 371.198 -110.402
505100 359.395 -311400 83.1676 164492 73.4211 73.1583 35.3614 120 34.2833 885.02 -669.8 -771.161 34.1533 -436.903
505150 351.647 -311392 1981.48 164463 73.4174 73.1521 35.3599 120 2462.41 2012.9 1469.12 -390.4 -615.495 371.447
505200 354.719 -311401 1647.81 164448 73.4158 73.1492 35.3589 120 1243.95 2748.79 950.689 -549.156 -752.175 -66.525
505250 351.204 -311396 1343.82 164446 73.4151 73.1497 35.3586 120 195.913 2340.99 1494.55 -922.363 149.874 270.271
505300 351.443 -311396 299.379 164460 73.4153 73.1537 35.3595 120 887.389 -262.469 273.216 244.447 -512.794 -965.928
505350 353.23 -311399 809.298 164481 73.4164 73.1596 35.3607 120 602.861 1746.96 78.0713 -1109.14 536.491 230.167
505400 349.123 -311390 -4.38824 164509 73.418 73.1679 35.3618 120 -74.0006 905.808 -844.972 -1040.23 731.548 -313.285
505450 353.743 -311396 17.6703 164536 73.4197 73.1777 35.3622 120 -747.334 1317.98 -517.631 -642.476 -334.597 -414.805
505500 353.306 -311392 -106.064 164565 73.4208 73.189 35.3623 120 -959.354 646.526 -5.36438 -388.053 -515.873 -401.624
505550 355.124 -311392 81.28 164591 73.4211 73.2001 35.3625 120 -667.303 305.072 606.072 -322.853 566.224 467.801
505600 355.192 -311388 -1029.38 164616 73.4203 73.2107 35.3631 120 -1049.98 -522.893 -1515.28 -1369.01 476.49 -408.929
505650 357.275 -311392 -597.607 164633 73.4181 73.2199 35.3633 120 -646.503 -924.635 -221.682 152.833 565.403 -628.437
505700 356.221 -311392 -908.751 164642 73.4147 73.2275 35.3633 120 -590.681 -1289.64 -845.932 876.031 425.718 218.221
505750 357.965 -311403 26.4728 164640 73.4104 73.2327 35.3625 120 230.534 -826.724 675.609 -1013.46 988.201 -237.651
505800 355.175 -311403 177.987 164633 73.406 73.2361 35.3614 120 828.451 -1189.6 895.105 -469.712 -175.346 -411.484
505850 352.387 -311400 -689.911 164620 73.4016 73.2373 35.3602 120 -273.239 -1313.03 -483.465 104.287 -31.6757 -838.058
505900 352.39 -311400 -778.845 164598 73.3967 73.2356 35.3585 120 -410.531 -937.234 -988.769 54.7662 -162.605 -211.673
505950 351.566 -311397 -951.929 164569 73.3911 73.2322 35.3567 120 -389.813 -1552.1 -913.878 -513.98 94.0029 -873.845
506000 351.194 -311393 -134.091 164537 73.3853 73.2274 35.3549 120 1081.64 -1623.95 140.035 -502.068 65.9758 -642.193
506050 353.04 -311393 446.344 164502 73.3804 73.2209 35.353 120 1133.45 -41.2817 246.868 -268.714 -143.026 -201.829
506100 353.979 -311392 1159.2 164470 73.3771 73.2135 35.3511 120 658.737 577.411 2241.45 182.556 -454.46 -196.322
506150 355.057 -311392 402.106 164443 73.3748 73.2062 35.3501 120 692.078 541.453 -27.2109 214.093 -464.154 -1197.23
506200 355.291 -311392 1767.71 164420 73.3734 73.1993 35.3491 120 1853.84 1424.86 2024.42 -400.247 -388.316 -312.906
506250 357.481 -311398 1049.35 164410 73.3751 73.1936 35.3489 120 1844.42 17.0734 1286.54 -217.412 -33.6512 -143.79
506300 351.318 -311394 386.633 164414 73.3794 73.1891 35.3498 120 -386.478 607.665 938.713 5.10952 541.792 -1048.84
506350 353.068 -311403 230.129 164426 73.3844 73.1863 35.3514 120 714.385 314.381 -338.378 -944.667 -593.185 -625.74
506400 350.885 -311400 480.287 164447 73.3909 73.1847 35.3535 120 -37.0378 344.522 1133.38 -190.304 235.026 -657.891
506450 351.543 -311401 1598.09 164480 73.3992 73.1848 35.3565 120 1389.79 1640.75 1763.73 -522.837 -26.4447 -729.087
506500 352.229 -311401 -77.933 164526 73.4096 73.1868 35.3605 120 623.219 462.176 -1319.19 -1172.35 -209.906 -227.319
506550 354.987 -311402 -864.098 164570 73.4202 73.189 35.3638 120 -1210.21 92.1792 -1474.27 -1046.78 369.642 -165.99
506600 349.576 -311387 -183.055 164605 73.4289 73.1913 35.3661 120 -1208.44 -240.166 899.439 -243.337 25.6207 -611.82
506650 354.701 -311392 -591.754 164635 73.4358 73.1935 35.3681 120 -330.469 202.355 -1647.15 -522.986 -60.4355 -227.178
506700 355.077 -311392 -204.902 164658 73.4414 73.1955 35.3693 120 -500.767 -216.118 102.179 -1089.02 829.451 -427.292
506750 355.422 -311393 -1958.72 164671 73.4449 73.197 35.3697 120 -2425.47 -1788.52 -1662.17 -755.118 -435.978 -84.109
506800 353.378 -311391 -1296.91 164663 73.4447 73.196 35.3686 120 -1118.4 -1349.86 -1422.48 -177.791 371.198 -848.117
506850 351.211 -311389 -704.992 164640 73.4424 73.1933 35.366 120 -1105.33 180.294 -1189.94 -682.196 -602.178 -232.2
506900 355.45 -311398 -754.72 164610 73.4382 73.1912 35.3626 120 -921.578 -173.543 -1169.04 44.7176 262.257 -719.621
506950 354.428 -311397 666.572 164574 73.4325 73.1889 35.3587 120 206.99 -212.052 2004.78 80.132 872.177 364.824
507000 353.473 -311397 -174.521 164539 73.4266 73.1861 35.3554 120 -1080.18 675.543 -118.922 -864.895 -71.4859 -307.185
507050 351.038 -311394 958.874 164505 73.4197 73.1843 35.3523 120 148.629 513.277 2214.71 -329.223 344.181 -315.148
507100 356.01 -311402 54.6626 164478 73.4131 73.1835 35.35 120 -216.866 690.492 -309.638 -813.342 568.092 -8.70102
507150 352.78 -311396 893.567 164453 73.4059 73.1838 35.348 120 1198.97 414.411 1067.32 -233.766 592.855 -555.517
507200 351.922 -311394 1779.94 164435 73.3993 73.1853 35.3467 120 2774.89 1599.42 965.511 -887.033 -412.331 -246.378
507250 349.891 -311390 1048.28 164428 73.395 73.188 35.3459 120 630.162 965.216 1549.45 -245.368 -597.971 252.55
507300 352.041 -311395 866.237 164432 73.3922 73.1915 35.3464 120 325.538 1123.98 1149.19 -268.703 710.268 -291.51
507350 349.315 -311388 209.574 164449 73.3915 73.1967 35.3479 120 422.03 518.45 -311.757 199.045 450.702 -56.6714
507400 352.792 -311395 1125.91 164472 73.3925 73.2028 35.3494 120 1007.47 612.886 1757.36 -434.828 -1001.05 -557.336
507450 351.58 -311392 -269.686 164503 73.3949 73.2098 35.3515 120 -442.721 -155.722 -210.616 -312.348 259.381 -978.936
507500 350.224 -311389 -243.073 164536 73.3974 73.2163 35.3542 120 -748.63 -842.346 861.755 64.5756 487.974 159.611
507550 353.951 -311396 -713.759 164566 73.3994 73.2214 35.3573 120 373.216 -1621.23 -893.26 -430.042 795.828 190.238
507600 353.819 -311397 -510.945 164594 73.402 73.2247 35.3604 120 -107.031 -1171.89 -253.912 -47.3232 -476.733 -1401.24
507650 350.205 -311392 -1706.2 164615 73.4047 73.2257 35.3633 120 -1916.93 -1084.12 -2117.54 267.078 460.588 80.2145
507700 351.691 -311396 -604.724 164623 73.4055 73.2245 35.3651 120 -345.299 -838.347 -630.526 -387.681 -936.538 -288.059
507750 352.2 -311399 -606.45 164621 73.4054 73.2216 35.3662 120 411.539 -1069.27 -1161.62 -22.6485 600.057 115.12
507800 351.292 -311397 -860.46 164613 73.4052 73.2174 35.3666 120 -1274.36 -809.755 -497.263 -174.329 -498.031 -527.824
507850 351.328 -311397 -612.796 164599 73.4043 73.2123 35.3664 120 -139.478 -1117.14 -581.768 -357.438 -57.6079 165.447
507900 352.391 -311397 -1207.09 164579 73.4032 73.2063 35.3656 120 -591.999 -1312.01 -1717.26 -110.51 -532.934 -131.499
507950 353.47 -311394 191.27 164550 73.4014 73.1986 35.3639 120 548.736 619.875 -594.802 -72.6125 -872.946 -869.159
508000 352.706 -311388 371.291 164518 73.4002 73.19 35.3618 120 309.21 427.487 377.175 -89.6772 331.879 210.375
508050 357.346 -311395 694.31 164491 73.4002 73.1817 35.3599 120 213.345 1437.04 432.546 71.0309 -1245.97 47.8476
508100 355.074 -311391 308.279 164472 73.4011 73.1753 35.3586 120 357.6 599.652 -32.4146 -804.663 933.928 -358.532
508150 353.733 -311392 926.821 164460 73.4033 73.1702 35.3572 120 1377.3 976.36 426.799 -725.832 -23.4208 -641.877
508200 351.111 -311393 976.739 164457 73.4077 73.1672 35.3561 120 773.664 1606.29 550.258 -123.787 460.277 -339.457
508250 350.396 -311396 -136.695 164468 73.4142 73.1665 35.3557 120 570.923 -486.246 -494.761 -354.396 -370.156 65.39
508300 348.805 -311395 493.348 164484 73.4221 73.1665 35.3553 120 1213.1 -13.1377 280.079 -600.629 -525.475 -166.797
508350 349.389 -311395 -72.6423 164503 73.431 73.167 35.3549 120 -826.959 48.1358 560.897 -824.191 -23.3171 -806
508400 353.271 -311400 478.736 164521 73.4389 73.1676 35.3546 120 -226.99 995.748 667.45 -869.42 -148.023 -998.362
508450 353.154 -311398 -158.546 164542 73.4458 73.1693 35.3549 120 -885.467 277.992 131.836 -579.068 -93.5464 17.426
508500 352.159 -311393 -553.697 164560 73.4514 73.1715 35.3551 120 -622.494 -211.602 -826.995 -317.407 -1608.33 -281.738
508550 353.58 -311393 -449.499 164573 73.456 73.1738 35.3546 120 -715.241 619.762 -1253.02 -1330.64 -146.277 173.826
508600 352.443 -311388 136.015 164584 73.4592 73.1767 35.354 120 -1640.89 1197.5 851.431 -376.823 66.879 -118.202
508650 355.557 -311392 1006.88 164593 73.46 73.1804 35.3537 120 564.768 1856.39 599.472 -780.545 -693.159 -819.22
508700 353.394 -311388 -624.717 164605 73.46 73.1858 35.3536 120 -984.053 -131.398 -758.701 -884.209 -601.462 -223.901
508750 354.459 -311391 -714.312 164612 73.4578 73.1913 35.3535 120 -577.385 -1307.54 -258.007 -1017.89 746.555 -966.327
508800 353.145 -311392 -1195.05 164606 73.4529 73.1951 35.3528 120 -2015.21 -1037.38 -532.564 -568.098 665.266 -446.57
508850 350.337 -311392 247.793 164589 73.4455 73.197 35.3518 120 809.551 -119.515 53.3427 -474.484 -110.494 -1097.02
508900 354.329 -311404 361.998 164572 73.4381 73.1985 35.351 120 582.955 -359.093 862.134 -1107.35 -333.799 -397.605
508950 352.179 -311402 -515.698 164557 73.431 73.1997 35.3506 120 -392.332 -683.818 -470.944 -755.669 385.686 -1288.07
509000 350.02 -311398 -617.918 164537 73.4234 73.2001 35.3499 120 -1330.68 -312.307 -210.766 300.623 693.141 306.062
509050 351.367 -311399 -98.991 164512 73.4146 73.1999 35.3488 120 -173.48 220.766 -344.259 -74.9493 -520.646 -584.685
509100 354.172 -311399 456.677 164486 73.4052 73.2 35.3476 120 470.344 -39.0361 938.722 -205.92 184.524 -422.243
509150 356.936 -311399 578.748 164466 73.3965 73.2004 35.3473 120 28.1149 1119.05 589.077 -325.16 15.3933 -599.63
509200 351.939 -311386 1444.61 164453 73.3888 73.2017 35.3476 120 1467.4 977.295 1889.14 -160.879 447.987 -2011.53
509250 354.739 -311392 670.585 164453 73.3833 73.2043 35.3489 120 663.02 651.28 697.454 -506.158 85.5174 164.641
509300 355.252 -311394 549.158 164460 73.3792 73.2077 35.3509 120 828.711 741.823 76.9385 -439.178 412.537 -997.33
509350 354.549 -311394 145.663 164476 73.3771 73.2119 35.3533 120 660.598 27.8879 -251.497 704.903 185.908 264.889
509400 354.495 -311396 800.251 164496 73.3772 73.216 35.3555 120 958.046 948.025 494.683 -314.158 -254.287 -1174.18
509450 351.479 -311392 56.3609 164525 73.3795 73.2213 35.358 120 22.1591 236.745 -89.8219 -358.739 173.572 -847.085
509500 351.395 -311393 482.693 164558 73.3831 73.2268 35.3607 120 1333.48 406.074 -291.47 -167.918 -140.707 -1013.48
509550 350.219 -311392 -42.3154 164591 73.3886 73.2314 35.363 120 1234.6 -1246.23 -115.324 -0.842283 192.882 376.097
509600 354.197 -311400 -1549.6 164619 73.3955 73.2335 35.3647 120 -1986.92 -983.387 -1678.48 -343.249 1.84199 -446.962
509650 354.693 -311400 -2273.25 164637 73.4011 73.2336 35.3658 120 -875.143 -3147.42 -2797.18 -129.24 580.186 -248.98
509700 354.992 -311399 -917.152 164637 73.4052 73.2301 35.3656 120 -426.088 -2646.16 320.789 405.955 -847.854 -247.746
509750 353.299 -311390 -577.196 164627 73.4085 73.2238 35.3648 120 -206.865 -387.934 -1136.79 -614.197 678.314 -1073.66
509800 354.79 -311388 115.649 164606 73.4112 73.2163 35.3626 120 -170.175 942.598 -425.477 -264.441 -749.269 -449.79
509850 355.189 -311386 299.845 164584 73.4137 73.2099 35.3598 120 -64.8663 768.818 195.583 -223.284 314.224 -627.156
509900 356.51 -311391 -330.089 164565 73.4167 73.2039 35.3571 120 -102.414 26.7696 -914.622 -355.038 820.547 -1273.06
509950 356.361 -311395 -577.721 164543 73.4196 73.1975 35.3542 120 -186.695 -805.317 -741.151 -1089.47 375.177 -74.8508
510000 353.504 -311395 588.256 164518 73.4222 73.1905 35.351 120 310.093 660.282 794.392 -401.164 713.441 -375.769
510050 352.811 -311398 -202.281 164496 73.4245 73.1841 35.3482 120 -558.533 165.306 -213.617 -391.927 31.8755 -329.882
510100 352.063 -311398 1051.56 164476 73.4265 73.1781 35.3457 120 517.754 1252.89 1384.05 -91.4011 426.039 49.4978
510150 351.587 -311397 -249.469 164462 73.4289 73.1732 35.3439 120 -444.025 -399.802 95.4197 -199.421 621.337 -1224.14
510200 354.132 -311402 1326.15 164450 73.4313 73.1687 35.3425 120 1538.85 1285.21 1154.38 -164.216 -74.0621 -401.935
510250 353.569 -311400 1319.53 164450 73.4351 73.166 35.342 120 624.902 1190.77 2142.91 -395.758 -491.688 59.3096
510300 351.261 -311393 486.417 164462 73.4398 73.1647 35.343 120 -573.973 1870.17 163.058 -1016.31 -475.16 -215.101
510350 357.622 -311401 15.8254 164484 73.4446 73.1655 35.3449 120 -197.854 409.278 -163.948 -430.494 815.095 -70.3156
510400 354.125 -311389 357.772 164510 73.4496 73.1677 35.3469 120 -63.0186 780.64 355.695 -1419.16 -44.2007 -173.615
510450 359.195 -311393 333.646 164539 73.4544 73.1715 35.3491 120 -1063.93 1100.83 964.031 -1296.56 -425.548 -523.501
510500 359.695 -311393 -550.856 164570 73.4578 73.1767 35.3515 120 -1145.04 -358.394 -149.131 -284.592 -34.7267 78.7072
510550 358.557 -311394 336.691 164598 73.4598 73.1819 35.3541 120 259.132 -366.015 1116.96 22.9026 -553.227 -176.328
510600 355.135 -311392 -272.124 164628 73.4617 73.1867 35.3573 120 -1256.27 -52.4834 492.381 -1023.98 823.438 341.768
510650 355.004 -311395 -446.775 164653 73.4622 73.1911 35.3604 120 -757.348 -80.182 -502.795 -556.056 -851.09 334.234
510700 351.093 -311389 -449.519 164667 73.4606 73.1945 35.3625 120 -907.529 -471.005 29.9774 -647.085 750.655 316.814
510750 352.015 -311392 -1823.54 164672 73.4571 73.1972 35.3641 120 -2107.09 -940.672 -2422.86 -155.761 -559.594 -133.249
510800 354.495 -311398 -1955.04 164666 73.4514 73.1986 35.3647 120 -1875.26 -1533.22 -2456.66 -1197.22 -141.158 121.049
510850 351.728 -311395 -939.608 164645 73.4433 73.1982 35.3643 120 -613.065 -545.441 -1660.32 -428.515 1.48456 -51.289
510900 351.127 -311394 597.046 164612 73.433 73.1968 35.3628 120 517.411 854.325 419.403 -194.297 408.036 -419.641
510950 350.655 -311395 -991.078 164577 73.4224 73.1951 35.3614 120 -632.383 -1052.88 -1287.97 38.6966 401.436 -131.623
511000 352.952 -311401 108.433 164536 73.4116 73.1918 35.3593 120 288.095 82.9861 -45.7825 -38.4363 0.0826564 -548.982
511050 347.565 -311391 956.966 164497 73.4015 73.1886 35.3573 120 1474.18 827.619 569.097 -729.577 577.749 -33.1532
511100 352.606 -311399 1330.49 164469 73.3936 73.1874 35.3556 120 2619.23 1126.38 245.84 -235.606 -6.4019 -353.304
511150 352.594 -311396 677.558 164456 73.3895 73.1878 35.3545 120 518.017 1186.13 328.527 -299.27 60.5595 -87.6207
511200 354.002 -311395 1493.81 164451 73.3867 73.19 35.3539 120 1445.98 1397.95 1637.49 -853.145 -119.364 -1515.53
511250 354.393 -311392 180.58 164458 73.3858 73.194 35.3539 120 737.732 62.0026 -257.994 -589.252 -414.923 -1.75041
511300 355.068 -311392 977.47 164469 73.3864 73.1981 35.3539 120 1121.96 672.455 1138 -485.049 225.585 -572.487
511350 354.805 -311392 701.462 164484 73.3885 73.2022 35.3542 120 809.985 -327.323 1621.73 53.329 -189.788 -908.773
511400 352.496 -311392 1325.02 164507 73.3921 73.2067 35.3553 120 2648.67 581.185 745.201 -305.325 160.417 -52.2033
511450 352.062 -311398 -764.938 164540 73.3985 73.212 35.3566 120 -252.136 -797.008 -1245.67 166.182 -345.437 -477.34
511500 349.834 -311398 234.479 164571 73.405 73.2173 35.3576 120 -67.3573 -72.6384 843.433 -598.691 709.761 1.98416
511550 347.252 -311393 -575.759 164599 73.4108 73.2218 35.3586 120 -999.264 -599.335 -128.678 509.207 -542.864 -778.642
511600 353.252 -311403 -1087.42 164621 73.4161 73.2249 35.3593 120 -858.331 -1622.67 -781.262 -366.128 -443.572 352.646
511650 351.3 -311396 -849.649 164632 73.4203 73.2258 35.3594 120 -1044.85 -1034.43 -469.674 -858.018 -720.527 -1300.12
