# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
592700 267.782 -311521 -96.5189 164344 73.2777 73.2381 35.3601 120 119.132 -319.018 -89.6708 -1448.3 -1559.53 -1292.09
592750 267.024 -311519 -588.814 164355 73.2823 73.2457 35.3567 120 -1025.94 -533.17 -207.33 -822.961 440.643 -1523.88
592800 266.518 -311515 -403.658 164360 73.2857 73.2522 35.3529 120 -1179.54 -829.316 797.878 -1250.2 -1152.51 -1315.2
592850 269.184 -311515 750.278 164360 73.2868 73.2576 35.3498 120 691.764 -254.968 1814.04 -752.987 111.733 -2870.02
592900 269.43 -311514 -493.964 164364 73.2876 73.2625 35.348 120 -1192.36 -659.826 370.297 -649.913 -668.611 -765.557
592950 272.712 -311518 -1047.8 164357 73.2859 73.2653 35.3459 120 -1700.34 -1604.85 161.81 -1219.23 163.3 -2466.6
593000 270.115 -311513 119.584 164338 73.2812 73.2656 35.3438 120 -19.9579 -1048.45 1427.16 -779.256 -590.379 -1871.42
593050 269.491 -311513 748.045 164322 73.2757 73.2648 35.3435 120 400.276 -135.83 1979.69 -1054.1 190.969 -906.872
593100 268.945 -311515 653.342 164313 73.2704 73.2632 35.3449 120 892.022 -51.1993 1119.2 -710.113 -133.606 -1256.6
593150 271.5 -311523 336.727 164309 73.2659 73.2612 35.3472 120 265.846 -583.895 1328.23 -454 -820.999 -1747.63
593200 268.119 -311520 562.363 164311 73.262 73.2588 35.3506 120 555.967 283.055 848.067 -1609.52 111.009 -1408.16
593250 268.591 -311522 174.12 164314 73.258 73.2553 35.3549 120 266.33 -957.612 1213.64 -1321 -623.116 -772.477
593300 266.659 -311518 -567.746 164313 73.2534 73.2499 35.3596 120 104.778 -1130.22 -677.796 -969.95 56.5151 -1626.34
593350 267.421 -311519 314.584 164308 73.2484 73.2431 35.3641 120 1065.59 175.56 -297.396 -805.062 -850.897 -1915.49
593400 265.904 -311514 164.08 164306 73.2446 73.2366 35.3686 120 126.596 967.427 -601.782 -1471.55 -461.058 -1976.6
593450 266.718 -311513 176.14 164308 73.2423 73.2316 35.3727 120 525.904 998.492 -995.976 -410.143 -479.525 -622.519
593500 269.066 -311517 -300.956 164309 73.2409 73.2277 35.3755 120 42.5118 211.481 -1156.86 -856.04 155.943 -1632.9
593550 269.456 -311516 203.501 164312 73.2409 73.2247 35.3775 120 333.454 -84.5458 361.595 -967.555 653.393 -1007.33
593600 269.587 -311514 -361.344 164319 73.2425 73.2219 35.3797 120 387.617 -182.304 -1289.35 -802.093 -688.901 -1929.98
593650 272.144 -311518 511.111 164326 73.2452 73.219 35.3811 120 114.016 1026.67 392.646 -1064.9 -994.618 -1587.45
593700 270.497 -311514 390.366 164337 73.2489 73.2179 35.3822 120 1039.43 1357.74 -1226.07 -1406.4 -407.89 -1874.28
593750 271.394 -311518 -126.122 164350 73.2545 73.2186 35.3821 120 770.315 708.36 -1857.04 -1420.52 -338.556 -1930.85
593800 267.649 -311515 -67.2727 164364 73.262 73.2204 35.3807 120 -80.3822 -0.50177 -120.934 -1394.44 -695.183 -1254.18
593850 269.079 -311521 -367.637 164376 73.2693 73.2225 35.3786 120 -860.876 426.051 -668.085 -612.263 -1735.3 -1455.96
593900 267.434 -311520 -611.843 164381 73.2756 73.2243 35.3758 120 -284.552 -388.231 -1162.75 -864.031 -91.574 -1547.52
593950 267.099 -311520 73.4315 164379 73.2815 73.2254 35.3721 120 -201.714 161.384 260.624 -1258 161.141 -692.677
594000 266.753 -311517 -2.3218 164371 73.2861 73.2264 35.3675 120 -1433.54 1354.36 72.2154 -1336.69 -694.289 -263.818
594050 270.653 -311523 -265.227 164358 73.2887 73.2285 35.3625 120 -1110.11 158.87 155.556 -2083.52 -527.7 -2113.79
594100 269.428 -311516 -42.8656 164346 73.2904 73.2315 35.3576 120 54.7182 464.141 -647.456 -1336.94 -997.375 -1544.51
594150 270.368 -311515 -455.336 164331 73.2909 73.2354 35.3524 120 -741.39 -714.921 90.3032 -884.851 -650.142 -2332.07
594200 269.354 -311513 384.558 164313 73.2898 73.2386 35.3474 120 -404.136 613.861 943.948 -1222.71 -588.11 -426.738
594250 269.173 -311513 656.019 164299 73.2883 73.2418 35.3435 120 -313.476 54.5503 2226.98 -1338.17 -749.092 -1898.14
594300 271.227 -311519 -404.3 164289 73.2861 73.2446 35.3411 120 -1654.58 210.414 231.269 -1250.15 -640.753 -1478.92
594350 270.089 -311518 -126.928 164280 73.2818 73.2473 35.34 120 -538.618 -226.721 384.556 -1320.19 84.6701 -1708.5
594400 267.791 -311515 210.062 164275 73.2764 73.2505 35.3399 120 447.824 -410.779 593.141 -1549.88 -433.249 -1528.6
594450 269.419 -311521 381.806 164274 73.2707 73.2539 35.3408 120 529.525 -75.462 691.356 -1806.25 -240.225 -653.2
594500 267.891 -311519 373.051 164284 73.266 73.2577 35.3434 120 455.268 -978.087 1641.97 -867.991 -602.273 -1989.04
594550 266.425 -311517 -312.704 164301 73.2621 73.2609 35.3475 120 -558.093 -694.161 314.142 -1493.44 -368.001 -1749.49
594600 268.244 -311522 -74.5015 164318 73.2575 73.2632 35.3522 120 213.339 -1111.37 674.524 -1198.72 -1238.07 -2236.86
594650 269.068 -311520 141.725 164332 73.2523 73.264 35.3573 120 784.013 -618.178 259.339 -367.424 64.9346 -1641.42
594700 269.423 -311515 410.692 164341 73.2469 73.2627 35.3624 120 465.543 573.478 193.057 -278.477 -237.3 -1364.26
594750 270.184 -311514 364.617 164351 73.242 73.2617 35.3676 120 243.675 464.346 385.83 -817.634 -435.247 -1166.27
594800 271.433 -311515 -156.259 164365 73.2379 73.2609 35.373 120 643.717 -751.783 -360.711 -538.925 -711.655 -1391.12
594850 270.754 -311514 -855.473 164376 73.2345 73.2589 35.3778 120 126.814 -1118.73 -1574.5 -720.431 197.276 -1939.46
594900 270.958 -311516 -173.513 164379 73.2316 73.2562 35.3813 120 3.21053 91.3605 -615.11 -1370.49 -391.409 -891.573
594950 271.815 -311521 -273.567 164380 73.2291 73.2534 35.384 120 542.875 461.764 -1825.34 -453.649 -376.297 -1599.58
595000 267.897 -311517 45.0253 164373 73.2277 73.2498 35.3849 120 978.174 -325.708 -517.391 -671.031 -486.17 -966.003
595050 266.811 -311517 71.2934 164360 73.2274 73.245 35.3846 120 918.044 314.782 -1018.95 -635.346 -983.333 -2424.49
595100 268.832 -311520 83.5719 164345 73.2284 73.2404 35.3831 120 1124.8 224.893 -1098.98 -527.952 -667.135 -1113.9
595150 267.756 -311518 659.559 164332 73.231 73.2372 35.3806 120 927.109 1057.95 -6.37953 -427.041 -1622.63 -1400.48
595200 268.197 -311518 43.8761 164325 73.2349 73.236 35.3777 120 552.983 -83.8716 -337.483 -1062.68 -713.138 -1397.59
595250 268.775 -311517 663.936 164318 73.2403 73.2355 35.3739 120 1808.99 399.02 -216.207 -1198.35 -1216.77 -1347.84
595300 267.525 -311514 3.67917 164318 73.2486 73.2359 35.3696 120 677.646 -279.271 -387.337 -842.253 -612.852 -1842.27
595350 270.47 -311518 58.7076 164320 73.2586 73.2366 35.3649 120 450.437 -470.076 195.762 -1282.86 -886.907 -1235.95
595400 269.976 -311517 375.408 164324 73.2694 73.2371 35.3604 120 435.573 195.837 494.814 -913.921 -469.668 -1646.55
595450 269.359 -311516 -73.3324 164335 73.2811 73.2378 35.3566 120 -844.814 -200.361 825.178 -1356.73 -610.935 -1971.72
595500 269.531 -311516 -265.559 164347 73.2924 73.2385 35.3536 120 -1018.17 -493.703 715.192 -1338.79 -787.17 -1615.98
595550 270.037 -311517 -546.06 164354 73.3017 73.2385 35.3505 120 -1617.93 179.207 -199.46 -878.097 -1287.86 -2071.23
595600 267.901 -311514 -57.9273 164351 73.308 73.2381 35.3471 120 -540.623 716.487 -349.646 -1191.77 -532.153 -1037.18
595650 269.562 -311517 -352.114 164345 73.3123 73.2383 35.3437 120 -1392.95 5.35876 331.246 -1144.21 197.008 -1695.32
595700 268.93 -311517 -3.64013 164343 73.3144 73.2392 35.3417 120 -607.165 -748.252 1344.5 -1308.07 -787.726 -1902.38
595750 268.233 -311516 -34.5903 164341 73.3148 73.2394 35.341 120 -1084.78 -264.23 1245.24 -345.821 678.677 -1434.76
595800 266.161 -311514 -810.512 164336 73.3127 73.2391 35.3411 120 -1922.6 -825.989 317.053 -1017.66 -204.288 -1692.61
595850 269.773 -311522 461.097 164327 73.3075 73.2384 35.342 120 -581.841 68.8997 1896.23 -682.106 -741.304 -483.75
595900 268.861 -311521 40.2438 164317 73.2996 73.2373 35.3441 120 -927.622 698.087 350.266 -1390.22 -265.553 -1663.88
595950 268.615 -311521 219.45 164303 73.2892 73.2367 35.3465 120 -440.769 -98.2542 1197.37 -1234.52 -935.751 -1356.22
596000 269.366 -311520 387.939 164292 73.2778 73.2364 35.3498 120 336.456 306.489 520.872 -651.829 52.295 -1951.56
596050 269.565 -311518 879.529 164286 73.2663 73.2368 35.3539 120 393.646 78.3296 2166.61 -347.315 -1068.48 -917.422
596100 268.595 -311513 219.065 164288 73.2552 73.2375 35.3593 120 379.301 284.83 -6.93778 -445.641 -775.513 -1719.1
596150 271.982 -311517 1019.59 164293 73.2445 73.2388 35.365 120 1267.46 1707.29 84.0018 -1097.9 54.3208 -1632.86
596200 270.603 -311514 -107.02 164304 73.235 73.2414 35.3706 120 396.274 415.47 -1132.8 -1491.7 -806.031 -1372.52
596250 269.005 -311512 562.893 164315 73.2262 73.2449 35.3755 120 1616.48 115.574 -43.3778 -559.464 -487.415 -1446.6
596300 268.979 -311515 463.848 164330 73.22 73.2485 35.3801 120 2141.47 248.504 -998.434 -73.875 -135.461 -1922.63
596350 269.276 -311521 -49.0281 164349 73.2168 73.252 35.3838 120 381.635 697.845 -1226.56 -494.562 -45.1568 -1835.84
596400 265.968 -311518 -756.752 164366 73.2158 73.2553 35.3865 120 383.783 -851.412 -1802.63 -647.889 -194.067 -1816.98
596450 267.126 -311520 -810.317 164373 73.2159 73.257 35.3872 120 -25.8981 -646.555 -1758.5 -728.979 -220.684 -1931.65
596500 268.276 -311520 -1273.33 164375 73.2174 73.258 35.3862 120 481.904 -1714.75 -2587.15 -362.236 -1295.31 -1797.27
596550 267.462 -311517 -44.4621 164369 73.2212 73.2571 35.3837 120 1264.16 -1143.61 -253.934 -473.188 -174.199 -1940.92
596600 265.459 -311510 120.932 164360 73.2265 73.2546 35.3804 120 1068.73 54.434 -760.372 -13.6618 -279.454 -1363.74
596650 268.343 -311514 -364.704 164346 73.2333 73.2513 35.3757 120 843.48 -1035 -902.596 -453.432 -748.668 -2232.32
596700 268.589 -311513 363.263 164332 73.2424 73.2472 35.3702 120 918.653 202.956 -31.821 -907.161 -768.806 -1544.16
596750 268.228 -311511 -192.248 164318 73.2535 73.2426 35.3641 120 -194.023 -203.286 -179.434 -778.471 -926.519 -1450.82
596800 270.197 -311517 198.101 164303 73.2647 73.238 35.3577 120 680.787 -624.955 538.47 -381.542 -694.201 -1231.78
596850 268.757 -311516 1492 164293 73.2771 73.2331 35.3518 120 921.647 1225.51 2328.86 -1389.28 -420.971 -2004.67
596900 267.468 -311519 -313.995 164293 73.2911 73.2292 35.3471 120 -497.998 -265.868 -178.118 -623.467 -852.5 -1697.26
596950 266.266 -311522 1223.71 164297 73.3051 73.2253 35.3431 120 165.026 768.404 2737.69 -1351.5 -504.675 -1061.17
597000 264.547 -311519 -558.356 164311 73.3192 73.2222 35.3407 120 -1190.14 -16.4368 -468.488 -1561.78 -1072.33 -1943.38
597050 266.282 -311520 -437.579 164322 73.3308 73.2194 35.3388 120 -1719.98 -567.071 974.318 -1267.66 -228.429 -597.743
597100 265.278 -311514 -237.341 164327 73.3385 73.2163 35.3378 120 -1323.69 -356.481 968.152 -1554.64 -1111.78 -2149.99
597150 267.951 -311516 -42.7394 164330 73.3428 73.2132 35.3379 120 -2012.81 567.761 1316.84 -1510.26 -302.888 -1376.46
597200 269.369 -311517 -514.408 164337 73.3436 73.2119 35.3396 120 -1672.08 459.008 -330.15 -983.498 -204.715 -1832.77
597250 270.873 -311518 43.6777 164343 73.3415 73.212 35.3418 120 -1819.75 116.566 1834.21 -1887.55 -18.9711 -1810.68
597300 269.773 -311515 -509.83 164345 73.335 73.2127 35.3451 120 -1444.57 94.6105 -179.534 -2308.24 -322.395 -1055.4
597350 266.522 -311509 122.809 164341 73.3242 73.2136 35.3489 120 -410.304 425.534 353.197 -900.929 275.168 -1471.64
597400 269.874 -311517 -515.039 164337 73.3112 73.2156 35.3534 120 -1008.27 39.9786 -576.826 -1237.97 -1110.35 -2082.97
597450 270.363 -311520 592.54 164332 73.2964 73.2181 35.3582 120 616.634 1217.23 -56.2401 -1292.48 -403.997 -2112.68
597500 267.842 -311521 -193.062 164328 73.2808 73.2213 35.3633 120 -924.424 -523.674 868.911 -731.882 -739.059 -833.397
597550 267.586 -311523 -698.876 164321 73.2638 73.2244 35.3685 120 -686.409 10.0746 -1420.29 -821.363 -542.117 -2223.03
597600 267.459 -311525 197.448 164313 73.2464 73.2286 35.3731 120 181.222 682.487 -271.363 -622.014 -98.7399 -1497.28
597650 266.96 -311524 -476.557 164304 73.2298 73.2336 35.377 120 787.666 128.013 -2345.35 -617.728 -1182.84 -1572.96
597700 266.342 -311519 225.664 164290 73.2146 73.2381 35.379 120 1958.05 -861.137 -419.923 -1081.07 -285.647 -1411.84
597750 267.571 -311519 552.683 164279 73.2028 73.242 35.3805 120 2008.69 296.891 -647.534 -908.204 -198.684 -1665.41
597800 267.429 -311517 747.441 164278 73.1949 73.2471 35.3816 120 1931 372.925 -61.6037 -170.278 -1451.3 -1241.73
597850 268.481 -311517 -338.543 164287 73.1914 73.2527 35.3824 120 1830.7 -979.43 -1866.9 -248.136 220.494 -2256.43
597900 269.676 -311519 129.938 164296 73.1926 73.2573 35.3816 120 958.431 435.065 -1003.68 -169.613 -548.147 -1981.18
597950 268.54 -311515 -74.0101 164306 73.1971 73.2623 35.3792 120 1555.23 -505.499 -1271.76 -739.101 -189.341 -1451.98
598000 269.431 -311516 122.341 164318 73.2052 73.2661 35.3761 120 1343.21 -925.874 -50.316 -12.1825 -874.523 -1315.43
598050 269.506 -311515 470.435 164331 73.216 73.2679 35.3728 120 1267.48 58.0673 85.7552 -1030.79 -255.023 -1113.99
598100 272.189 -311519 -396.614 164346 73.2288 73.269 35.3692 120 649.432 -1477.99 -361.28 -1299.22 -727.075 -725.218
598150 267.623 -311509 96.4642 164358 73.2434 73.2679 35.3653 120 872.009 120.025 -702.641 -458.515 -318.249 -2097.64
598200 268.139 -311511 -175.285 164369 73.2598 73.265 35.3612 120 15.498 -842.077 300.723 -507.41 42.7241 -1450.11
598250 269.793 -311515 -513.808 164373 73.2768 73.2592 35.3566 120 -338.668 -424.595 -778.162 -1184.29 -899.944 -1897.22
598300 269.602 -311517 83.1907 164369 73.293 73.2516 35.3516 120 -595.089 -40.7847 885.446 -458.915 -485.577 -1800.41
598350 267.121 -311516 161.965 164363 73.3069 73.2437 35.3475 120 -297.346 151.082 632.159 -1008.77 -390.29 -1668.81
598400 269.204 -311522 153.047 164355 73.3192 73.2355 35.3438 120 -177.37 -625.412 1261.92 -1679.8 -420.585 -1150.99
598450 267.471 -311521 -159.478 164347 73.3303 73.2264 35.341 120 -1204.97 -326.017 1052.55 -1919.71 -492.056 -1513.52
598500 268.772 -311523 -992.998 164337 73.3386 73.217 35.3393 120 -2439.96 -436.036 -103.001 -795.211 -1335.77 -847.269
598550 268.284 -311519 638.539 164320 73.343 73.2077 35.3382 120 -1436.86 783.055 2569.42 -1248.57 3.80127 -1480.08
598600 270.175 -311517 -509.608 164310 73.3449 73.1996 35.339 120 -1796.53 632.999 -365.288 -1714.24 354.748 -1637.65
598650 268.037 -311509 443.692 164300 73.3439 73.1932 35.3404 120 -1219.97 1110.41 1440.63 -1755.12 -673.882 -1371.25
598700 270.909 -311514 656.883 164295 73.3404 73.1888 35.3431 120 -135.093 539.241 1566.5 -2512.41 -843.511 -2063.53
598750 269.588 -311513 10.8613 164293 73.3351 73.1854 35.347 120 -1770.81 1313.46 489.933 -1526.09 -264.067 -1797.84
598800 270.037 -311516 807.071 164292 73.3266 73.1843 35.3515 120 -1386.51 1913.01 1894.71 -2104.67 -493.471 -1248.31
598850 269.592 -311517 -46.9892 164301 73.3155 73.1871 35.3573 120 -869.471 58.9765 669.526 -915.327 -167.927 -1316.23
598900 269.361 -311519 -157.388 164311 73.3024 73.1921 35.3635 120 -249.919 523.015 -745.26 -1303.13 -1055.75 -1380.73
598950 269.551 -311522 -266.842 164324 73.2884 73.1994 35.3694 120 -411.122 238.812 -628.216 -2114.57 -1184.01 -1691.8
599000 268.488 -311520 678.403 164338 73.2739 73.2086 35.375 120 346.316 793.518 895.373 -1419.86 -1045.28 -2025.2
599050 268.428 -311519 -587.271 164357 73.2598 73.2185 35.381 120 -633.214 983.544 -2112.14 -886.929 -390.054 -1393
599100 271.036 -311523 -751.246 164372 73.2456 73.2291 35.386 120 -127.746 -583.356 -1542.64 -582.845 -711.373 -2031.86
599150 271.07 -311518 60.4522 164379 73.2316 73.2393 35.3894 120 1493.28 641.158 -1953.08 -1539.31 -877.565 -1459.08
599200 268.715 -311507 158.741 164380 73.2193 73.2499 35.3905 120 1266.08 -743.621 -46.2352 -1049.41 -1054.87 -1874.51
599250 273.188 -311514 -435.22 164377 73.2088 73.2594 35.3902 120 1264.27 -800.183 -1769.75 -332.418 -114.23 -1353.36
599300 271.14 -311511 -392.508 164367 73.2007 73.2673 35.3883 120 1522.76 -1214.56 -1485.73 -380.341 -756.386 -1667.78
599350 270.229 -311512 532.218 164355 73.1965 73.2731 35.385 120 1902.97 -329.357 23.0407 -973.457 -1061.6 -1622.32
599400 267.664 -311511 -749.491 164345 73.1962 73.2769 35.3809 120 2204.95 -1501.83 -2951.6 -591.772 216.443 -1319.39
599450 269.384 -311518 -99.3658 164327 73.1994 73.2781 35.3749 120 1037.53 -883.607 -452.025 316.633 -1224.6 -978.451
599500 268.712 -311518 156.643 164308 73.2055 73.2774 35.3684 120 655.384 -548.812 363.358 24.5499 -603.334 -1845.97
599550 269.358 -311520 690.596 164294 73.2139 73.2757 35.3621 120 1750.58 -490.071 811.277 -1000.68 -152.191 -964.354
599600 264.782 -311512 136.782 164287 73.2257 73.2727 35.3562 120 1471.83 -810.189 -251.292 -772.99 -714.727 -2280.61
599650 270.412 -311522 1318.1 164282 73.2403 73.2678 35.3504 120 1011.25 600.907 2342.16 -1513.92 237.379 -1920.51
599700 268.048 -311516 308.321 164287 73.2569 73.2628 35.346 120 243.893 -244.217 925.288 -859.213 -1058.36 -2526.97
599750 271.617 -311520 276.153 164298 73.2742 73.2571 35.3428 120 -374.418 -770.609 1973.49 -1246.31 -331.559 -818.816
599800 270.287 -311512 421.226 164319 73.2921 73.2512 35.3415 120 384.551 -148.49 1027.62 -993.646 -1567.63 -2148.97
599850 271.085 -311511 539.367 164345 73.3098 73.2449 35.3416 120 -559.305 -298.115 2475.52 -1091.06 -855.071 -1229.04
599900 273.72 -311516 -1023.84 164372 73.3256 73.2381 35.3431 120 -1704.2 -1247.75 -119.56 -1488.98 -872.212 -2238.42
599950 269.995 -311511 -837.968 164389 73.3384 73.2295 35.3447 120 -2117.59 -373.798 -22.514 -1365.48 129.536 -1989.22
600000 269.163 -311512 -156.254 164398 73.3471 73.2207 35.3468 120 -1852.05 785.795 597.492 -1495.94 -128.868 -2716.5
600050 269.615 -311516 -800.965 164402 73.351 73.2129 35.3494 120 -3121.84 368.522 350.425 -1673.11 -752.325 -1488.88
600100 267.551 -311513 171.227 164391 73.3489 73.205 35.352 120 -1870.93 1208.28 1176.33 -2129.39 -349.664 -1589.71
600150 268.717 -311516 -285.886 164377 73.3429 73.1981 35.3551 120 -935.054 365.443 -288.047 -1291.53 -537.428 -865.309
600200 268.083 -311517 100.836 164359 73.3343 73.1923 35.3582 120 -1707.96 808.272 1202.2 -2032.22 24.0037 -1267.28
600250 270.225 -311521 282.384 164338 73.3224 73.1882 35.3615 120 -484.45 748.354 583.248 -808.841 -191.27 -1053.78
600300 269.101 -311519 915.16 164323 73.3095 73.1865 35.3651 120 -524.465 2798.08 471.86 -1483.3 -646.411 -1811.97
600350 269.163 -311519 406.699 164314 73.2963 73.1884 35.3689 120 219.67 1297.6 -297.168 -1516.62 269.426 -412.497
600400 268.126 -311515 -406.424 164309 73.2829 73.1929 35.372 120 -426.196 700.29 -1493.37 -976.85 -1185.96 -2330.32
600450 270.751 -311518 557.805 164304 73.2692 73.1993 35.3743 120 498.633 534.732 640.05 -995.077 -532.934 -865.931
600500 270.605 -311515 -85.6365 164306 73.2563 73.2075 35.377 120 173.188 1073.73 -1503.83 -1736.26 -566.969 -1777.06
600550 270.624 -311514 105.573 164314 73.2445 73.2185 35.3791 120 544.725 405.714 -633.72 -1040.37 328.802 -1307.29
600600 270.801 -311513 -423.232 164325 73.2345 73.2312 35.3803 120 974.221 -552.349 -1691.57 -300.208 -432.333 -1220.05
600650 273.009 -311517 889.378 164331 73.2264 73.243 35.3799 120 2005.06 100.109 562.961 -622.424 -437.047 -676.906
600700 271.166 -311518 -1028 164339 73.2205 73.2538 35.3791 120 661.626 -1481.28 -2264.34 -1294.75 117.956 -1841.56
600750 268.019 -311516 -69.9986 164340 73.2167 73.2626 35.377 120 1524.94 -1195.29 -539.649 -543.68 -864.726 -994.113
600800 267.473 -311518 -112.627 164345 73.2157 73.2699 35.3749 120 1427.51 -784.252 -981.142 -746.29 -347.228 -1319.65
600850 268.826 -311521 -83.5177 164349 73.2178 73.2751 35.3723 120 588.794 -610.615 -228.732 -919.773 -297.518 -1132.09
600900 269.425 -311522 1.799 164351 73.222 73.2791 35.3688 120 848.282 -478.83 -364.055 -211.633 -807.057 -1626.71
600950 267.957 -311517 792.22 164355 73.2287 73.2821 35.3649 120 1345.39 -391.952 1423.22 -50.9908 -529.393 -1421.44
601000 269.251 -311517 155.179 164363 73.2377 73.2835 35.3617 120 201.721 153.821 109.994 -290.231 62.4106 -2108.93
601050 268.081 -311512 -856.108 164370 73.2474 73.2834 35.3585 120 -288.5 -1929.8 -350.027 -663.133 -747.24 -2803.98
601100 270.083 -311512 74.6727 164371 73.2575 73.2802 35.3554 120 105.6 -1071.73 1190.15 -1035.33 -997.967 -1192.84
601150 270.251 -311510 -62.047 164373 73.2686 73.2746 35.3531 120 -186.41 -411.319 411.588 -680.989 -203.401 -1942.59
601200 271.333 -311511 -365.513 164373 73.2794 73.2678 35.3513 120 -778.421 -941.821 623.704 -692.667 -710.753 -1548.12
601250 269.996 -311511 -76.7842 164368 73.2885 73.2592 35.35 120 -511.875 -262.077 543.599 -1348.29 -100.698 -1639.55
601300 269.717 -311520 16.8588 164361 73.2967 73.2495 35.3491 120 146.864 -695.307 599.02 -1683.41 -745.367 -1011.58
601350 267.303 -311518 52.9355 164355 73.3044 73.2391 35.3493 120 -1035.78 426.891 767.691 -1111.41 -1606.91 -2392.12
601400 267.518 -311520 -249.925 164350 73.3103 73.2293 35.35 120 -1273.48 -49.6771 573.378 -1211.66 -128.313 -1423.55
601450 266.437 -311517 -8.79413 164340 73.314 73.2191 35.3511 120 -468.498 -465.861 907.977 -1149.29 -1024.87 -1143.77
601500 269.54 -311520 384.542 164331 73.3161 73.209 35.3529 120 -730.005 523.007 1360.62 -1410.44 -954.125 -1785.99
601550 268.524 -311515 -1.43383 164323 73.3163 73.2003 35.3552 120 -1007.45 907.099 96.0487 -1483.99 -1325.18 -1438.67
601600 267.988 -311512 1090.97 164313 73.3144 73.1935 35.3574 120 -540.611 2487.77 1325.75 -1625.48 -583.38 -2737.02
601650 270.618 -311515 -203.56 164309 73.3111 73.1899 35.3599 120 -662.415 397.551 -345.816 -890.542 -1137.87 -1780.28
601700 269.621 -311512 528.805 164306 73.3062 73.1877 35.3626 120 -87.9338 1685.51 -11.1648 -1442.83 206.088 -1459.74
601750 269.273 -311512 -402.465 164308 73.3 73.1884 35.3657 120 -1158.39 294.293 -343.301 -1294.81 -1640.94 -1704.82
601800 270.187 -311517 531.458 164310 73.2917 73.1906 35.369 120 271.355 1308.2 14.8198 -1691.15 -444.635 -2406.62
601850 266.575 -311516 542.046 164316 73.2839 73.1949 35.3721 120 167.885 2046.63 -588.381 -1690.48 -442.94 -725.328
601900 267.69 -311521 -737.883 164330 73.2774 73.202 35.3748 120 -808.569 628.036 -2033.12 -1002.01 -122.508 -1797.14
601950 268.923 -311525 -766.341 164341 73.2708 73.2101 35.3763 120 241.826 -1169.74 -1371.11 -937.431 -480.798 -1162.72
602000 267.301 -311520 39.6271 164347 73.2643 73.2175 35.3772 120 248.842 364.624 -494.585 -1314.53 -65.0718 -1442.42
602050 268.513 -311521 709.599 164349 73.2579 73.2249 35.3772 120 861.783 352.797 914.218 -840.115 -564.42 -1792.08
602100 269.506 -311520 -438.109 164353 73.2521 73.2322 35.3774 120 370 -154.453 -1529.87 -1126.42 -736.268 -2292.31
602150 268.588 -311516 -733.094 164350 73.2461 73.2394 35.3761 120 -160.069 -643.273 -1395.94 -800.355 -486.543 -1378.47
602200 267.513 -311512 962.244 164337 73.2399 73.246 35.3731 120 706.265 1330.93 849.537 -859.369 -413.897 -1718.35
602250 270.217 -311518 -11.9379 164329 73.2355 73.2536 35.3699 120 1286.27 -605.996 -716.088 -729.434 -460.791 -1807.56
602300 270.125 -311518 -325.791 164321 73.2332 73.26 35.3661 120 665.638 -584.694 -1058.32 -754.853 -1293.83 -892.795
602350 268.901 -311515 678.229 164309 73.2323 73.2644 35.3618 120 1151.21 -306.098 1189.57 -688.111 -794.098 -2294.74
602400 270.372 -311518 866.893 164301 73.2332 73.2673 35.3582 120 1401.19 98.9446 1100.55 -629.996 -280.018 -1095.65
602450 269.533 -311518 822.527 164301 73.237 73.2695 35.3553 120 1577.11 -361.959 1252.42 -492.024 -1166.96 -2459.72
602500 270.983 -311521 -157.463 164306 73.2434 73.2701 35.3531 120 -467.854 -1141.74 1137.21 -603.426 -442.55 -1179.97
602550 269.062 -311518 933.638 164311 73.2499 73.2683 35.3519 120 1027.23 119.745 1653.94 -1007.48 -791.789 -1285.64
602600 270.162 -311520 479.981 164322 73.2577 73.2664 35.3515 120 973.979 -905.987 1371.95 -1264.24 -492.838 -1662.07
602650 266.1 -311513 -208.596 164340 73.2666 73.2638 35.3523 120 -556.449 -841.821 772.483 -1203.07 -682.871 -1050.08
602700 268.863 -311518 -804.841 164359 73.2755 73.2595 35.3542 120 -612.68 -1436.59 -365.25 -966.17 -135.666 -1323.58
602750 269.662 -311519 -1085.1 164369 73.2829 73.2526 35.3561 120 -1418.74 -790.768 -1045.8 -783.861 -589.654 -1271.89
602800 268.484 -311516 -14.6001 164370 73.2881 73.2443 35.3578 120 -393.355 -1107.72 1457.27 -704.371 -308.527 -1358.61
602850 267.258 -311514 -174.077 164368 73.2922 73.2346 35.3601 120 -133.222 -66.0958 -322.912 -1754.2 -1392.87 -2016.15
602900 268.322 -311516 -104.82 164361 73.2956 73.224 35.362 120 -679.032 540.212 -175.641 -1429.89 -727.94 -2188.93
602950 269.037 -311517 -144.649 164353 73.298 73.2145 35.3638 120 -1757.81 1774.18 -450.319 -1549.97 -745.823 -1995.34
603000 268.04 -311515 -88.5827 164344 73.2979 73.2071 35.3653 120 -352.19 -186.132 272.574 -1505.02 -672.636 -1094.01
603050 268.995 -311518 314.745 164335 73.297 73.2003 35.3671 120 478.947 492.013 -26.725 -1411.64 -387.368 -2302.2
