# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
358350 314.687 -311456 -453.053 164721 73.341 73.2517 35.4042 120 -61.2959 544.751 -1842.61 -1158.02 -943.552 1757.91
358400 314.354 -311455 -1035.05 164721 73.3445 73.2514 35.4026 120 -221.38 -206.638 -2677.14 -961.063 -2652.71 1416.8
358450 313.74 -311454 189.104 164715 73.3481 73.2516 35.3995 120 610.856 608.847 -652.391 -510.985 -2798.63 2001.42
358500 311.695 -311452 265.323 164707 73.352 73.2525 35.3954 120 -483.364 405.398 873.934 -1129.52 -2043.86 1887.44
358550 311.886 -311454 -704.362 164694 73.3549 73.2534 35.3907 120 14.1475 -376.325 -1750.91 -255.557 -2459.28 2182.88
358600 309.045 -311450 92.4428 164675 73.3572 73.2543 35.3851 120 -147.753 990.397 -565.315 -1262.52 -2010.95 2022.98
358650 310.469 -311453 -730.09 164656 73.3596 73.2562 35.379 120 -1735.35 660.214 -1115.13 -1406.87 -2620.26 1706.05
358700 310.757 -311455 -587.606 164640 73.3616 73.2601 35.3727 120 -130.828 -479.272 -1152.72 -216.207 -2279.9 2428.48
358750 311.478 -311456 766.977 164623 73.3632 73.2639 35.3664 120 -234.021 346.165 2188.79 -1137.82 -2386.34 1126.12
358800 310.673 -311455 1449.88 164609 73.3636 73.2673 35.3616 120 -201.417 1659.39 2891.66 -608.889 -2583.81 2863.45
358850 312.131 -311457 1103.66 164604 73.3632 73.2725 35.3582 120 427.6 1884.49 998.902 -1152.17 -2046.62 1673.12
358900 307.871 -311449 367.885 164610 73.3632 73.2799 35.356 120 -453.965 85.72 1471.9 -932.044 -3269.05 1624.8
358950 310.602 -311454 95.3536 164625 73.3631 73.2881 35.3551 120 -540.262 0.730119 825.592 331.471 -2913.3 1230.44
359000 311.981 -311457 -491.964 164641 73.3618 73.2966 35.3553 120 -1301.32 -341.873 167.303 -766.129 -1970.03 2078.42
359050 310.517 -311453 652.49 164655 73.359 73.3037 35.3561 120 300.194 -579.594 2236.87 -574.736 -2432.79 1050.7
359100 310.184 -311452 774.153 164671 73.3561 73.3095 35.3583 120 185.376 -103.768 2240.85 -1178.55 -2109.91 1858.06
359150 310.511 -311452 132.989 164690 73.3525 73.3142 35.3617 120 -797.6 -43.8857 1240.45 -340.742 -3081.66 1438.53
359200 308.887 -311450 -99.8067 164707 73.348 73.3176 35.3659 120 -383.505 -125.782 209.867 150.081 -2377.17 1969.32
359250 309.834 -311452 -190.546 164721 73.3433 73.3191 35.3705 120 378.306 -1186.56 236.622 -176.097 -2271.52 1821.5
359300 309.239 -311450 -371.608 164729 73.3382 73.3181 35.3751 120 -23.8616 -654.145 -436.819 -586.532 -3404.13 957.284
359350 309.207 -311451 -110.858 164729 73.333 73.3152 35.3791 120 1271.64 -1273.54 -330.681 -63.9139 -2354.18 2550.33
359400 312.964 -311460 -43.1876 164729 73.329 73.311 35.383 120 376.373 -1336.08 830.147 -470.966 -1943.12 1459.59
359450 311.348 -311458 -1105.05 164729 73.3256 73.3049 35.3876 120 -181.32 -1529.29 -1604.54 -931.885 -3229.8 1996.96
359500 311.252 -311458 415.138 164722 73.322 73.297 35.3915 120 474.822 592.355 178.237 326.562 -1632.72 1697.75
359550 312.273 -311460 -643.359 164714 73.3193 73.2896 35.3948 120 652.659 -521.428 -2061.31 -258.522 -1474.92 2083.56
359600 312.24 -311459 724.801 164701 73.3177 73.2821 35.3965 120 1772.12 570.521 -168.235 -32.0234 -3014.7 507.801
359650 309.505 -311451 -551.86 164691 73.3181 73.275 35.3975 120 54.0516 -232.677 -1476.95 -166.375 -1917.87 2636.25
359700 313.195 -311456 501.438 164675 73.3186 73.2675 35.3974 120 721.409 501.447 281.457 -491.692 -2765.5 880.181
359750 311.613 -311450 -1014.94 164658 73.319 73.2604 35.3969 120 -1005.59 540.635 -2579.87 -848.993 -2767.84 1734.38
359800 311.432 -311448 471.378 164635 73.3192 73.2539 35.3951 120 684.971 527.951 201.212 -507.442 -2267.73 648.366
359850 315.507 -311455 138.521 164619 73.3213 73.2489 35.393 120 782.551 991.957 -1358.94 -308.764 -2264.23 1830.12
359900 313.829 -311454 772.619 164607 73.3251 73.2458 35.3901 120 1044.03 1612.18 -338.362 -398.8 -2426.21 1947.15
359950 309.853 -311451 392.24 164604 73.3308 73.2456 35.3868 120 381.171 1213.54 -417.992 -298.041 -2165.08 2852.58
360000 313.486 -311464 1184.11 164607 73.3373 73.2478 35.3832 120 618.571 1545.95 1387.81 -525.163 -2457.72 420.511
360050 309.299 -311458 248.948 164620 73.3454 73.2521 35.3801 120 48.5296 45.579 652.735 -1428.17 -2870.44 1930.09
360100 308.814 -311457 770.558 164640 73.354 73.2575 35.3776 120 197.993 1610.44 503.24 -971.401 -2057.14 1700.28
360150 308.295 -311454 131.197 164664 73.3624 73.2647 35.3753 120 -180.518 461.117 112.993 -402.513 -3181.64 1106.48
360200 310.443 -311455 -112.604 164689 73.3701 73.2724 35.3733 120 -363.769 -734.138 760.095 -1258.05 -2999.67 2656.68
360250 309.244 -311449 -610.699 164713 73.3768 73.2796 35.3716 120 -1158.63 -230.655 -442.811 -680.608 -1619.61 1651.04
360300 314.157 -311455 -733.168 164735 73.3824 73.287 35.37 120 -403.703 -1396.54 -399.259 -282.445 -1889.21 1241.43
360350 311.215 -311449 -426.48 164751 73.3863 73.2935 35.3685 120 -685.775 -1152.21 558.548 -699.064 -2856.45 1519.78
360400 309.508 -311447 -685.08 164755 73.3871 73.2984 35.3667 120 -977.629 -677.657 -399.954 -406.608 -1800.29 824.263
360450 311.428 -311451 152.086 164748 73.3854 73.3015 35.3645 120 -579.18 -401.789 1437.23 -980.56 -2447.98 1666.55
360500 309.873 -311449 -146.354 164735 73.3815 73.3024 35.363 120 -1180.25 62.9803 678.206 -849.005 -2660.05 2255.47
360550 313.394 -311457 -561.111 164716 73.3754 73.302 35.3623 120 -1339.91 -712.706 369.281 -395.39 -2494.34 1601.46
360600 309.983 -311452 -427.328 164690 73.3666 73.2996 35.3621 120 -879.055 -1343.99 941.061 -487.294 -2933.1 1191.74
360650 308.629 -311451 -218.544 164657 73.3554 73.295 35.3625 120 -573.696 -365.04 283.106 -498.98 -2909.08 1659.34
360700 311.301 -311456 369.269 164622 73.343 73.2898 35.3635 120 604.273 -62.2992 565.834 -392.018 -2021.54 1305.96
360750 311.84 -311457 1226.09 164593 73.3319 73.2846 35.3651 120 959.503 1510.82 1207.94 -500.746 -2735.89 1404.16
360800 312.902 -311459 377.509 164575 73.3224 73.2804 35.3679 120 594.849 327.727 209.952 -835.206 -2348 1119.92
360850 310.868 -311455 1259.37 164566 73.3145 73.277 35.3715 120 1300.51 786.104 1691.49 -323.772 -2138.9 2089.53
360900 314.311 -311460 854.511 164575 73.3099 73.2754 35.3763 120 1234.82 633.751 694.966 -678.025 -2367.12 1360.49
360950 312.735 -311454 110.459 164593 73.3071 73.275 35.3817 120 44.4209 285.86 1.09699 -331.986 -2647.9 1446.89
361000 311.436 -311450 304.735 164616 73.3056 73.2751 35.3874 120 1170.07 399.395 -655.263 -1151.81 -2108.84 1899.59
361050 311.849 -311451 -445.6 164647 73.3068 73.2761 35.393 120 68.1968 -139.539 -1265.46 -1086.2 -2572.16 692.347
361100 312.008 -311451 -189.345 164678 73.3096 73.277 35.3978 120 768.177 -415.144 -921.068 25.6345 -2564.69 2619.74
361150 311.869 -311453 -276.751 164706 73.3139 73.2772 35.4016 120 1088.54 561.668 -2480.46 -1347.25 -1988.53 1102.47
361200 313.423 -311459 -322.296 164730 73.3199 73.2771 35.4041 120 72.7748 57.0836 -1096.75 -154.367 -2790.59 2115.8
361250 309.473 -311454 -112.069 164749 73.3265 73.2764 35.4053 120 464.237 760.55 -1560.99 -489.466 -3066.66 1111.1
361300 310.347 -311459 -1160.37 164761 73.3332 73.2758 35.4049 120 -893.511 -1008.05 -1579.54 -909.681 -1838.73 1977.65
361350 309.789 -311460 -504.782 164759 73.3391 73.2739 35.4026 120 -241.523 -199.054 -1073.77 -1042.12 -2029.75 2188.21
361400 309.664 -311459 -597.744 164746 73.3446 73.2707 35.3986 120 570.041 -759.382 -1603.89 -411.151 -2123.05 1649.08
361450 309.907 -311455 -792.421 164723 73.3498 73.266 35.3935 120 -483.532 -140.519 -1753.21 -724.982 -2543.86 1578.67
361500 313.848 -311456 -433.477 164691 73.354 73.2609 35.3871 120 -769.378 216.808 -747.861 -417.308 -2512.68 1119.61
361550 312.266 -311450 885.807 164657 73.3571 73.2571 35.38 120 595.019 612.898 1449.5 -1165.15 -1949.65 2071.95
361600 314.292 -311453 119.47 164630 73.3605 73.2546 35.3738 120 -510.566 1042.25 -173.279 -1076.39 -2769.5 790.072
361650 312.343 -311451 308.594 164604 73.3633 73.2532 35.3676 120 297.884 372.77 255.128 -1358.55 -2212.61 1747.41
361700 312.153 -311454 882.434 164583 73.3663 73.2527 35.3617 120 681.271 -374.604 2340.64 -951.618 -2628.68 1825.99
361750 309.753 -311452 692.21 164569 73.3694 73.2526 35.3573 120 -601.973 785.261 1893.34 -615.529 -3006.13 1470.2
361800 309.037 -311454 656.967 164564 73.3724 73.2537 35.3543 120 -402.542 1876.94 496.504 -922.627 -2240.13 1422.78
361850 307.818 -311453 948.824 164573 73.3759 73.2574 35.3527 120 -170.992 990.288 2027.18 -775.501 -1879.13 1399.41
361900 309.591 -311457 587.34 164594 73.3798 73.2628 35.3526 120 -408.478 -429.191 2599.69 -1159.69 -2909.74 1528.58
361950 309.423 -311455 334.379 164621 73.3838 73.2686 35.3539 120 209.038 -49.0698 843.167 -1229.79 -1899.31 699.104
362000 310.881 -311457 582.158 164655 73.3882 73.2744 35.3562 120 236.013 69.7468 1440.71 -428.075 -3378.11 2022.68
362050 309.99 -311452 -173.824 164694 73.3919 73.2804 35.36 120 -1297.78 -175.836 952.141 -728.503 -1471.43 1944.41
362100 311.936 -311454 -252.713 164734 73.3936 73.286 35.365 120 -1359.42 -29.6342 630.919 -720.016 -2810.98 1183.36
362150 312.553 -311454 -1185.8 164769 73.3924 73.2907 35.3709 120 -2511.68 -541.126 -504.591 81.693 -2404.4 1212.71
362200 310.819 -311450 -697.166 164790 73.3872 73.2933 35.3767 120 -970.756 -545.572 -575.171 -350.973 -2787.48 2124.63
362250 312.637 -311454 -1411.73 164799 73.3795 73.2937 35.382 120 -1390.14 -1176.55 -1668.51 -1005.83 -1930.89 1167.85
362300 310.816 -311452 -589.225 164794 73.3697 73.2925 35.3862 120 -751.569 -368.812 -647.294 -824.837 -3717.73 1275.73
362350 311.776 -311453 -504.821 164780 73.3582 73.2904 35.3898 120 -644.851 -163.208 -706.403 -344.244 -2163.77 2219.18
362400 310.286 -311452 -332.832 164760 73.3461 73.2875 35.3926 120 -1488.24 204.056 285.69 -242.809 -3364.27 1366.29
362450 309.858 -311453 -1401.74 164731 73.3328 73.2838 35.3948 120 -298.468 -1041.99 -2864.75 -464.542 -3113.54 1580.03
362500 309.103 -311453 311.373 164688 73.3188 73.2778 35.3951 120 1321.24 -487.553 100.433 -117.905 -2013.25 1573.26
362550 309.04 -311453 158.852 164642 73.3058 73.2708 35.3949 120 1326.67 37.0237 -887.135 -627.326 -3146.75 1881.63
362600 310.834 -311457 877.399 164601 73.2955 73.2645 35.3942 120 1339.28 1399.44 -106.523 -661.992 -2291.7 1590.67
362650 309.59 -311455 371.481 164569 73.2888 73.2594 35.393 120 1645.57 -165.471 -365.659 -31.6868 -2275.15 1540.98
362700 312.845 -311459 1055.37 164545 73.2855 73.2554 35.3912 120 1033.4 1825.35 307.362 33.7865 -2989.93 1835.86
362750 311.054 -311453 1305.31 164536 73.2854 73.2548 35.3897 120 2149.22 985.491 781.227 -4.3436 -2256.18 1611.66
362800 311.739 -311450 1045.42 164541 73.2892 73.2563 35.3882 120 2236.03 1295.86 -395.619 -201.941 -2545.22 2231.99
362850 310.746 -311446 2055.44 164561 73.297 73.2596 35.3871 120 2567.93 1455.59 2142.8 -416.446 -2336.08 1509.22
362900 311.794 -311447 944.144 164601 73.3096 73.2648 35.3871 120 2523.53 571.449 -262.547 -509.253 -2591.66 1341.82
362950 311.955 -311451 -957.357 164653 73.3262 73.2711 35.3871 120 639.708 -587.026 -2924.75 -1535.89 -2747.75 1335.2
363000 309.901 -311452 285.243 164701 73.344 73.2777 35.3858 120 338.463 419.393 97.8729 -118.136 -3283.06 1370.91
363050 310.138 -311457 -983.876 164747 73.3616 73.2843 35.384 120 -754.212 -776.34 -1421.08 -1222.77 -2305.2 1701.38
363100 308.469 -311454 -1538.2 164783 73.3775 73.2898 35.3814 120 -1702.36 -2219.76 -692.48 -903.46 -1861.51 1755.47
363150 309.796 -311456 -363.581 164802 73.3901 73.2925 35.3781 120 -883.417 -987.783 780.455 292.089 -1824.24 1285.82
363200 309.889 -311455 -2839.79 164809 73.3998 73.2928 35.3748 120 -3440.38 -2923.48 -2155.52 -1403.54 -1784.64 1925.71
363250 310.061 -311452 -1179.2 164794 73.4049 73.2898 35.3707 120 -1752.48 -1118.76 -666.352 -1205.55 -2587.51 1104.19
363300 312.734 -311456 -411.385 164766 73.4064 73.2851 35.366 120 -863.179 -865.53 494.554 -889.121 -3287.67 2571.77
363350 316.474 -311461 -106.119 164727 73.4055 73.2783 35.3614 120 -168.614 -1050.97 901.232 -606.391 -2275.37 1922.44
363400 309.624 -311446 -62.6434 164685 73.4028 73.2704 35.3575 120 -1552.55 -411.482 1776.1 -1740.72 -2864.87 1791.83
363450 314.093 -311453 285.39 164642 73.398 73.2618 35.3548 120 -1545.61 903.663 1498.12 -926.397 -2738.02 1467.27
363500 311.738 -311446 308.728 164602 73.3913 73.2538 35.3533 120 -177.699 593.56 510.322 -1447.18 -3514.93 1600.87
363550 312.542 -311446 1139.86 164570 73.3838 73.2474 35.3531 120 55.5187 1233.44 2130.63 -1224.91 -3618.96 774.858
363600 315.517 -311452 1168.44 164552 73.3764 73.2431 35.3549 120 117.101 2036.96 1351.24 -1271.21 -2653.46 1714.3
363650 312.457 -311449 1058.63 164547 73.3694 73.2418 35.3579 120 -609.587 2179.27 1606.22 -935.865 -2575.13 2545.48
363700 312.169 -311454 393.453 164555 73.3623 73.2435 35.3621 120 -761.795 882.656 1059.5 -490.878 -1765.45 1170.29
363750 314.376 -311462 1202.31 164572 73.3551 73.2474 35.3675 120 850.824 1005.69 1750.42 -1698.86 -1979.29 2623.16
363800 308.246 -311453 363.387 164602 73.3493 73.253 35.374 120 118.886 657.576 313.698 -1295.15 -2337.65 1222.5
363850 310.567 -311457 147.17 164638 73.3438 73.2601 35.3808 120 632.139 -504.855 314.225 -1162.91 -1825.58 2253.69
363900 311.725 -311459 -168.09 164672 73.3387 73.2665 35.3874 120 655.771 -550.495 -609.546 -449.754 -2798.2 1486.98
363950 309.171 -311452 -375.528 164700 73.3338 73.2719 35.3934 120 -68.7229 389.654 -1447.52 17.3188 -2596.33 1526.07
364000 314.091 -311458 532.892 164726 73.3294 73.277 35.3984 120 852.6 937.913 -191.836 -850.452 -2827.38 2224.18
364050 312.171 -311450 -923.136 164753 73.3264 73.2826 35.4031 120 -184.879 -1284.17 -1300.36 -520.14 -2161.42 1454.57
364100 311.796 -311446 -984.127 164774 73.3237 73.2873 35.4067 120 298.009 -631.762 -2618.63 -597.36 -3057.71 2566.73
364150 312.1 -311445 -1148.65 164783 73.3212 73.2903 35.4083 120 345.237 -993.956 -2797.24 -428.898 -2712.28 1018.9
364200 315.048 -311451 -1197.34 164776 73.3183 73.2911 35.4079 120 662.464 -2268.85 -1985.64 -900.192 -2109.12 2811.8
364250 311.41 -311450 -536.985 164759 73.3159 73.29 35.4058 120 539.178 -884.623 -1265.51 -426.942 -2226.28 1099.34
364300 310.811 -311456 687.315 164734 73.3141 73.2878 35.4024 120 1815.46 238.191 8.29571 -8.91123 -2158.92 2333.69
364350 310.447 -311458 -354.116 164711 73.314 73.2861 35.3984 120 2121.3 -1095.62 -2088.02 -357.704 -2539.09 1194.02
364400 307.543 -311454 -384.868 164687 73.3166 73.284 35.3929 120 -248.81 238.697 -1144.49 -485.67 -2138.84 2012.19
364450 308.343 -311455 -237.185 164657 73.3202 73.2812 35.3862 120 -182.159 66.6585 -596.054 -771.489 -2361.85 1913.48
364500 309.948 -311456 328.919 164627 73.3236 73.2786 35.3792 120 945.05 -655.958 697.666 -489.28 -2259.57 1922.1
364550 308.872 -311450 463.304 164600 73.3282 73.2755 35.3728 120 701.057 -188.268 877.123 -1095.32 -2495.35 2669.69
364600 310.665 -311450 258.607 164580 73.3344 73.2724 35.367 120 -151.964 574.983 352.801 -562.045 -2259.42 1606.5
364650 312.229 -311451 1746.6 164570 73.3416 73.2707 35.3621 120 2116.56 1173.92 1949.31 201.602 -2495.7 1728.18
364700 312.08 -311450 1231.29 164574 73.3508 73.2703 35.3587 120 550.135 919.859 2223.86 -370.467 -2567.75 1082.38
364750 312.057 -311452 1306.01 164593 73.3615 73.2712 35.3572 120 140.959 717.734 3059.32 -368.169 -2691.6 2270.62
364800 311.138 -311454 462.497 164625 73.3727 73.2736 35.3577 120 163.072 423.669 800.751 -1378.47 -3428.63 1127.69
364850 307.774 -311452 316.636 164662 73.3831 73.2767 35.3591 120 -471.195 87.3436 1333.76 -1869.92 -2115.78 1758.27
364900 309.323 -311460 -286.217 164703 73.3929 73.2802 35.3615 120 -1674.36 59.2099 756.498 -801.468 -3879.87 1189.5
364950 307.228 -311457 -1363.55 164742 73.4009 73.2835 35.3644 120 -1701.55 -2012.29 -376.804 -635.816 -943.618 852.954
365000 306.394 -311455 -1584.32 164768 73.4058 73.2841 35.3673 120 -2602.98 -1267.34 -882.635 -1325.65 -2336.76 1395.76
365050 309.066 -311458 -348.602 164782 73.4071 73.2831 35.3701 120 -960.37 -429.942 344.507 -1706.41 -3057.75 1554.89
365100 307.791 -311453 -870.399 164792 73.406 73.2814 35.3737 120 -1340.07 -1993.01 721.884 -1229.35 -2077.08 2377.57
365150 309.149 -311451 -2119.97 164793 73.4026 73.2772 35.3775 120 -1911.78 -2083.5 -2364.62 -662.728 -3346.87 2126.82
365200 312.107 -311452 -605.288 164776 73.3961 73.2704 35.3802 120 -1162.04 -375.186 -278.642 -955.426 -2078.42 784.009
365250 312.121 -311451 -408.514 164749 73.3875 73.263 35.3823 120 -1520.65 231.062 64.0515 -1654.89 -3138.73 2060.93
365300 312.187 -311451 -237.719 164716 73.3765 73.2556 35.3841 120 -615.523 204.885 -302.519 -1522.9 -2481.88 1172.41
365350 311.63 -311450 391.602 164681 73.3647 73.2482 35.3857 120 -90.5793 1225.65 39.7368 -901.084 -3208.2 1718.8
365400 311.831 -311452 66.8248 164649 73.3526 73.2421 35.3876 120 164.347 876.575 -840.448 -1056.3 -1313.13 1337.26
365450 313.321 -311461 729.92 164617 73.3402 73.2374 35.3891 120 873.205 1659.78 -343.224 -1048.19 -2537.95 1884.89
365500 309.302 -311459 404.699 164593 73.3295 73.235 35.3903 120 58.9009 1602.66 -447.462 -632.005 -2456.39 1797.41
365550 309.115 -311461 802.262 164580 73.3207 73.236 35.3912 120 1038.29 1158.36 210.135 -629.238 -1908.36 1913.99
365600 306.556 -311455 615.481 164578 73.3142 73.24 35.3919 120 1079.91 1865.86 -1099.32 -1186.53 -2353.94 1412.28
365650 310.211 -311461 122.737 164582 73.3098 73.2465 35.3917 120 684.286 705.283 -1021.36 -394.844 -2644.59 1886.65
365700 308.434 -311454 788.159 164589 73.3077 73.254 35.3908 120 967.298 1123.61 273.565 -430.495 -2497.47 1044.09
365750 313.437 -311461 1527.54 164608 73.3089 73.2629 35.39 120 1542.91 1493.23 1546.47 -735.26 -2693.67 1800.47
365800 309.24 -311451 -628.314 164639 73.3126 73.2734 35.3897 120 308.511 -553.971 -1639.48 -927.229 -2409.69 1565.91
365850 312.396 -311456 138.712 164667 73.3175 73.2829 35.3887 120 1037.43 -304.389 -316.908 -486.744 -2876.83 1479.6
365900 311.13 -311453 18.8245 164696 73.3247 73.2919 35.3873 120 602.095 458.072 -1003.69 -32.8166 -2366.79 1611.13
365950 312.629 -311454 320.092 164724 73.3327 73.3007 35.3851 120 844.27 473.451 -357.446 -454.407 -2408.25 1945.98
366000 310.827 -311452 -863.052 164747 73.3413 73.3081 35.3824 120 -411.253 -1803.13 -374.772 -761.651 -2128.62 1259.89
366050 311.161 -311453 122.63 164762 73.3489 73.3129 35.3795 120 89.5559 -806.544 1084.88 -329.941 -1889.97 2164.45
366100 311.493 -311455 -860.655 164773 73.3559 73.3158 35.3772 120 -1687.63 -421.22 -473.12 -873.065 -2894.18 1073.58
366150 306.679 -311452 -1630.78 164770 73.3605 73.3161 35.3742 120 -1302.31 -2499.61 -1090.41 -1409.1 -2575.26 1030.76
366200 306.599 -311455 -887.57 164746 73.3625 73.3122 35.3698 120 -628.035 -1447.38 -587.293 -1067.73 -2359.24 1493.62
366250 308.432 -311459 -720.355 164710 73.3631 73.3056 35.3652 120 -1187 -1515.64 541.576 -789.19 -1934.51 2735.65
366300 307.234 -311455 46.8183 164670 73.3627 73.2965 35.3609 120 -591.365 -155.642 887.462 -824.926 -2242.29 1555.75
366350 309.505 -311456 1319.72 164631 73.3614 73.2874 35.3576 120 888.723 831.601 2238.83 -344.939 -2965.62 1643.48
366400 312.178 -311457 -221.193 164602 73.3605 73.2794 35.3558 120 -308.571 -1202.52 847.508 -856.86 -2937.21 1401.17
366450 313.627 -311457 64.2108 164577 73.3589 73.2709 35.3552 120 -530.774 438.387 285.019 -1287.87 -1980.59 1268.45
366500 313.53 -311457 1519.71 164556 73.3564 73.2636 35.3556 120 1428.69 1302.16 1828.29 -333.684 -1578.44 2213.53
366550 310.911 -311451 1468.14 164553 73.3551 73.2585 35.3579 120 1029.34 2166.81 1208.27 -588.33 -2077.51 916.143
366600 313.036 -311455 1212.37 164566 73.3558 73.2557 35.3616 120 237.454 756.261 2643.39 -684.014 -2935.38 2366.95
366650 310.79 -311453 684.909 164587 73.357 73.254 35.3666 120 -593.137 573.263 2074.6 -1184.43 -2446.81 1310.19
366700 310.755 -311457 597.523 164619 73.3582 73.2535 35.373 120 -123.758 1073.75 842.575 -835.214 -2401.86 1241.05
366750 308.519 -311456 376.097 164656 73.3594 73.2545 35.38 120 110.863 962.539 54.8889 -467.673 -2633.35 1801.87
366800 307.309 -311458 -366.742 164692 73.3604 73.2563 35.3863 120 -63.8229 431.315 -1467.72 159.195 -2704.96 1405.41
366850 307.148 -311461 -87.5547 164724 73.3614 73.2584 35.3916 120 180.936 -311.114 -132.486 -1487.95 -2046.04 1480.77
366900 308.425 -311463 -652.485 164753 73.3621 73.2606 35.3965 120 -1217.24 488.251 -1228.47 -925.282 -2430.73 2086.02
366950 307.395 -311455 -1000.99 164778 73.3614 73.2639 35.4006 120 -806.901 57.6909 -2253.76 -603.969 -2395.33 1901.4
367000 310.227 -311452 -1593.89 164794 73.3598 73.2675 35.403 120 -2044.75 -1250.25 -1486.68 -771.795 -3017.68 2350.97
367050 312.009 -311452 -887.001 164791 73.356 73.2685 35.4038 120 -557.893 -657.837 -1445.27 -623.719 -2549.88 1355.87
367100 313.49 -311453 -232.882 164772 73.3502 73.2677 35.403 120 589.233 536.763 -1824.64 -1220.78 -3314.66 1841.53
367150 311.418 -311450 -510.177 164744 73.3442 73.2671 35.4001 120 -80.0584 -101.613 -1348.86 -583.941 -2487.85 1725.89
367200 311.952 -311451 140.531 164710 73.3387 73.2662 35.396 120 1285.32 163.831 -1027.56 3.29138 -2765.38 1562.46
367250 310.977 -311452 16.7662 164676 73.3346 73.2649 35.3912 120 -365.607 461.519 -45.6134 -406.137 -2548.46 866.215
367300 310.686 -311454 -45.8773 164642 73.3305 73.264 35.3863 120 5.81261 329.014 -472.459 -528.636 -2125.17 1863.52
367350 311.011 -311458 322.241 164608 73.327 73.2638 35.3808 120 238.843 531.101 196.779 -251.793 -3399.35 1620.56
367400 309.513 -311458 770.36 164581 73.3245 73.2646 35.3756 120 1515.46 788.872 6.75133 -1012.08 -2686.91 1143.68
367450 311.747 -311463 1272.43 164564 73.3246 73.2675 35.3707 120 1007.72 1452.29 1357.29 -165.941 -2261.52 1918.84
367500 306.757 -311454 985.184 164563 73.3271 73.2726 35.3668 120 1176.93 302.362 1476.26 -317.918 -3011.12 2350.95
367550 310.94 -311459 873.772 164576 73.3322 73.2784 35.3644 120 793.391 -76.7504 1904.67 -843.205 -1738.5 1912.14
367600 311.307 -311453 223.996 164599 73.3387 73.2844 35.3633 120 388.881 305.401 -22.2957 -619.655 -2172.35 1934.5
367650 311.853 -311448 353.976 164626 73.3454 73.291 35.3626 120 387.198 228.22 446.508 -445.757 -3051.27 1857.42
367700 314.673 -311453 149.693 164657 73.3528 73.2975 35.3626 120 229.265 -511.697 731.509 -470.968 -3329.73 1765.78
367750 310.72 -311447 -75.6255 164689 73.3603 73.3029 35.3632 120 -151.288 -785.023 709.435 -1225.94 -1733.14 1533.38
367800 311.347 -311450 -681.859 164718 73.3665 73.3064 35.3647 120 -1032.85 -1687.14 674.416 -953.307 -2477.68 1620.65
367850 313.123 -311456 -658.417 164740 73.3705 73.3075 35.367 120 -1455.19 -715.636 195.572 -112.436 -1406.26 2129.72
367900 308.345 -311450 -546.718 164754 73.3723 73.3069 35.3694 120 -426.621 -583.217 -630.316 -69.8263 -3147.2 1714.95
367950 308.29 -311451 -730.38 164762 73.3729 73.3051 35.3717 120 -1244.79 -1136.81 190.462 -918.737 -2572.37 2155.33
368000 312.756 -311460 -1030.33 164762 73.372 73.3017 35.3737 120 -851.05 -1580.05 -659.9 -155.529 -2842.87 1109.31
368050 311.12 -311457 399.433 164752 73.3699 73.2957 35.3756 120 316.45 -738.287 1620.14 -1115.11 -771.51 1992.83
368100 309.535 -311453 -19.7289 164738 73.3666 73.288 35.378 120 -1302.32 487.772 755.357 -607.596 -2867.75 1763.2
368150 312.924 -311457 -1203.6 164719 73.361 73.2799 35.3804 120 -1616.33 -1344.69 -649.78 -196.813 -2478.33 1172.45
368200 314.405 -311453 886.93 164688 73.3532 73.2701 35.3822 120 1406.92 -31.6588 1285.53 -779.275 -2188.3 3361.57
368250 316.423 -311450 -102.011 164655 73.3462 73.2591 35.384 120 425.182 1018.22 -1749.44 -854.185 -2076.53 1671.12
368300 317.647 -311452 418.794 164625 73.3402 73.2495 35.385 120 441.758 1287.65 -473.021 -366.772 -2619.93 1844.07
368350 313.305 -311446 894.728 164606 73.3358 73.2427 35.3864 120 988.99 1821.94 -126.743 -1174.5 -1930.54 1471.97
368400 313.279 -311451 310.782 164601 73.3331 73.2385 35.3884 120 440.033 815.435 -323.123 -1263.13 -2346.05 1278.83
368450 311.321 -311452 686.389 164602 73.3317 73.2365 35.3903 120 1602.37 698.939 -242.144 -708.16 -2596.07 1585.79
368500 310.007 -311453 1109.4 164610 73.3326 73.2368 35.3916 120 947.46 1736.39 644.348 -539.201 -2379.11 1926.87
368550 311.002 -311457 889.303 164628 73.3353 73.2393 35.3928 120 788.269 1329.15 550.489 -639.602 -2733.34 611.935
368600 308.292 -311453 -304.611 164650 73.3396 73.2431 35.3937 120 -958.309 1148.96 -1104.49 -519.538 -1837.51 1861.24
368650 309.093 -311454 -531.945 164670 73.343 73.2488 35.3936 120 -1311.11 552.938 -837.66 -639.72 -2284.19 1561.08
368700 308.911 -311453 -476.964 164686 73.3454 73.2555 35.3926 120 744.048 -723.751 -1451.19 -671.636 -1961.73 1770.42
368750 310.818 -311455 -858.044 164700 73.3489 73.262 35.3908 120 -455.159 -327.291 -1791.68 -1227.06 -2770.63 1793.13
