# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
888650 67.7403 -311807 -586.087 163558 73.1402 72.9144 35.4137 120 -392.99 -924.507 -440.766 -1460.53 -336.681 621.668
888700 68.0615 -311807 -201.424 163540 73.1359 72.913 35.4126 120 -27.6207 -619.981 43.3287 -1605.45 -128.286 323.472
888750 67.7749 -311807 308.031 163511 73.1312 72.9071 35.4115 120 202.615 -156.088 877.565 -1060 -389.852 1176.56
888800 68.2546 -311807 42.2847 163492 73.128 72.9001 35.4122 120 338.589 -307.249 95.5142 -1490.24 -448.342 377.423
888850 68.6009 -311807 432.175 163487 73.1287 72.8936 35.414 120 521.637 531.047 243.84 -1394.08 -544.858 965.631
888900 69.0702 -311807 296.341 163514 73.135 72.8927 35.4173 120 352.405 361.219 175.4 -1242.04 -291.023 770.375
888950 68.3185 -311805 -376.98 163562 73.1462 72.8965 35.4203 120 4.54897 -605.895 -529.595 -1637.02 -250.113 876.85
889000 68.323 -311805 -573.367 163592 73.1567 72.8984 35.421 120 -1257.8 -35.2462 -427.057 -1398.19 -278.055 817.088
889050 68.4746 -311806 -479.324 163584 73.1576 72.8974 35.4192 120 -794.45 -190.39 -453.132 -1328.53 -433.555 1188.66
889100 67.8439 -311807 153.807 163545 73.1525 72.8932 35.4154 120 -132.303 -30.4868 624.209 -1701.14 -296.513 312.494
889150 68.0351 -311808 132.338 163509 73.1472 72.8889 35.4122 120 -353.825 647.689 103.149 -1395.09 -274.274 847.909
889200 67.8507 -311808 226.777 163489 73.1414 72.8892 35.4105 120 113.115 288.699 278.518 -961.573 -325.62 945.793
889250 67.7726 -311807 830.889 163490 73.138 72.8918 35.4111 120 645.081 761.637 1085.95 -1436.1 -329.94 812.803
889300 67.3724 -311807 -465.552 163509 73.1376 72.8968 35.4129 120 -282.347 -580.934 -533.377 -1727.01 -210.731 1442.58
889350 68.7515 -311809 -58.1358 163517 73.1358 72.9003 35.4138 120 16.7846 22.963 -214.155 -1185.78 -426.009 475.304
889400 68.3378 -311807 201.667 163527 73.1344 72.9034 35.4152 120 509.398 -207.643 303.246 -1008.67 148.393 1239.8
889450 68.689 -311806 -339.613 163546 73.1376 72.9043 35.4172 120 55.7934 -487.62 -587.011 -1338.24 -381.985 195.418
889500 68.7046 -311806 -478.608 163562 73.1429 72.9031 35.4187 120 -274.626 -364.221 -796.976 -746.875 28.521 1151.74
889550 68.6009 -311805 -301.205 163559 73.1459 72.8997 35.4183 120 -455.646 -272.606 -175.364 -1014.1 -629.857 634.839
889600 68.5612 -311806 -178.387 163539 73.1458 72.8943 35.4166 120 -366.344 157.662 -326.48 -1558.36 -84.0233 907.6
889650 68.0637 -311807 218.211 163519 73.1446 72.891 35.4144 120 -21.0115 394.104 281.539 -1514.89 -524.562 910.008
889700 67.2754 -311807 166.899 163515 73.1443 72.892 35.4134 120 -205.302 365.536 340.463 -1175.67 -56.9025 467.046
889750 67.8549 -311808 -24.2405 163518 73.1433 72.8946 35.4132 120 112.187 -88.1931 -96.7157 -1608.5 -230.005 734.743
889800 67.9789 -311808 -291.057 163518 73.1425 72.8954 35.4131 120 -180.496 -526.824 -165.851 -1830.75 -496.819 670.806
889850 67.8331 -311807 174.64 163509 73.1397 72.8938 35.4133 120 55.2431 290.104 178.575 -1351.96 -373.929 1106.12
889900 67.8633 -311806 328.845 163511 73.138 72.8947 35.4143 120 603.812 243.408 139.313 -1543.37 -584.039 140.611
889950 67.866 -311806 -347.064 163534 73.1401 72.8988 35.4163 120 109.823 -545.966 -605.049 -1629.84 -62.4794 603.76
890000 68.3584 -311806 -586.326 163544 73.1419 72.8998 35.417 120 -308.343 -549.218 -901.416 -1681.83 -610.172 741.257
890050 68.1052 -311806 349.832 163536 73.1428 72.8983 35.4155 120 141.604 503.029 404.864 -1315.41 -520.589 772.669
890100 68.6179 -311807 131.237 163533 73.1446 72.8983 35.414 120 -90.8387 -107.026 591.577 -1629.39 152.714 616.452
890150 68.2607 -311807 -110.882 163533 73.1456 72.8972 35.4141 120 -226.118 -85.9644 -20.563 -1587.14 -362.342 914.664
890200 68.2592 -311808 107.689 163530 73.1452 72.8957 35.4142 120 26.2693 255.43 41.3679 -1245.46 -627.349 258.198
890250 67.6803 -311808 237.552 163526 73.1444 72.8967 35.4134 120 286.541 163.651 262.464 -1277.25 49.9385 1114.94
890300 67.189 -311808 -256.641 163530 73.144 72.8989 35.4134 120 -586.667 12.4099 -195.665 -1791.43 -203.763 710.007
890350 67.5249 -311808 -279.7 163529 73.1403 72.9021 35.4134 120 -286.694 -232.882 -319.525 -1007.59 -110.876 1027.54
890400 67.2936 -311806 121.261 163524 73.1362 72.9042 35.4132 120 532.197 -462.875 294.462 -1300.28 -677.327 657.637
890450 67.914 -311808 155.727 163523 73.1346 72.9035 35.4141 120 664.271 -285.734 88.6445 -1232.53 -416.793 959.862
890500 68.2348 -311807 -75.9811 163520 73.1346 72.901 35.4148 120 455.934 -213.277 -470.6 -1241.66 -293.292 830.118
890550 67.6022 -311806 282.828 163517 73.1366 72.8972 35.4149 120 -37.2218 435.64 450.067 -1161.24 -150.74 987.666
890600 68.0766 -311807 -29.776 163520 73.1393 72.8948 35.4155 120 -21.4309 57.763 -125.66 -1250.3 -330.018 849.884
890650 67.8834 -311806 172.741 163521 73.1415 72.8926 35.4157 120 -324.806 374.863 468.168 -1468.42 -660.718 256.888
890700 68.1154 -311806 333.991 163530 73.1422 72.8932 35.4169 120 -38.6484 562.617 478.004 -1090.4 -600.712 794.845
890750 68.2103 -311806 -536.024 163543 73.1419 72.8961 35.4186 120 -490.509 -321.043 -796.519 -1347.95 -127.092 1151.77
890800 67.61 -311806 -81.9211 163534 73.1386 72.8959 35.4184 120 38.3152 -118.219 -165.86 -1077.13 -154.074 1138.63
890850 67.9936 -311808 -92.0541 163521 73.1357 72.8945 35.4176 120 422.758 -101.274 -597.646 -898.709 -382.061 1086.82
890900 67.9085 -311809 -88.5909 163510 73.1359 72.894 35.4154 120 -80.5268 -143.61 -41.6362 -1368.66 -542.481 1462.72
890950 67.4306 -311808 299.532 163505 73.138 72.8937 35.4134 120 275.697 214.483 408.415 -1572.89 -362.373 776.833
891000 67.6511 -311808 -111.483 163512 73.1424 72.8949 35.4122 120 -333.068 -65.0735 63.6942 -1535.46 -676.386 934.666
891050 67.8253 -311808 -122.004 163519 73.1452 72.8962 35.4116 120 -431.673 -147.821 213.482 -1586.84 -352.646 683.517
891100 67.9609 -311807 67.3988 163528 73.1466 72.8975 35.4124 120 138.201 -160.948 224.943 -991.081 -220.619 1145.26
891150 68.8755 -311808 -85.4808 163546 73.1487 72.8991 35.4145 120 -420.26 320.285 -156.468 -812.827 -326.027 738.27
891200 67.7597 -311805 -315.031 163561 73.1483 72.9019 35.4165 120 -1.97311 -638.476 -304.642 -1212.19 -469.489 970.681
891250 67.9896 -311805 -158.952 163565 73.1466 72.9023 35.4181 120 -151.03 -206.806 -119.02 -1110.72 -382.021 1071.54
891300 68.5448 -311807 -588.596 163557 73.1438 72.8993 35.4191 120 -550.853 -542.302 -672.634 -1817.64 -404.649 927.576
891350 68.2235 -311807 123.882 163527 73.139 72.8927 35.4182 120 164.527 262.417 -55.2985 -1065.03 -89.2866 785.96
891400 67.9035 -311807 403.962 163500 73.1356 72.8881 35.4161 120 460.989 486.444 264.452 -1193.65 -475.316 1005.1
891450 67.6526 -311807 30.409 163486 73.1338 72.8874 35.4144 120 309.314 220.564 -438.651 -1406.72 -140.447 922.369
891500 67.6789 -311808 847.792 163489 73.1347 72.8901 35.4132 120 984.324 392.13 1166.92 -1532.01 -327.34 985.648
891550 67.2736 -311808 139.193 163523 73.1411 72.8955 35.4148 120 277.703 265.923 -126.049 -1149.98 -393.8 578.868
891600 66.7483 -311808 128.174 163554 73.1479 72.9009 35.4156 120 -481.707 177.725 688.503 -1174.11 -413.473 1232.8
891650 66.9735 -311808 -557.427 163571 73.1498 72.9064 35.4157 120 -406.988 -352.086 -913.205 -1177.43 -262.669 401.894
891700 66.6923 -311808 -206.646 163567 73.1477 72.9097 35.4143 120 -456.122 -245.611 81.7959 -1231.4 -339.067 813.948
891750 67.234 -311807 -467.146 163546 73.1428 72.9087 35.4127 120 -39.0024 -899.104 -463.331 -1118.05 -336.669 926.737
891800 68.0328 -311808 415.139 163508 73.1366 72.9032 35.4102 120 470.876 610.508 164.032 -1228.97 -287.871 1071.46
891850 68.2507 -311808 164.798 163489 73.1341 72.8999 35.4088 120 283.072 -36.4171 247.74 -1404.71 -472.891 776.491
891900 68.1631 -311807 -180.486 163492 73.1355 72.8973 35.41 120 -327.435 -142.098 -71.9264 -1429.16 -3.43288 996.967
891950 68.4972 -311807 240.574 163508 73.1386 72.8961 35.4126 120 138.359 63.414 519.948 -1299.12 -489.437 739.368
892000 68.3644 -311807 -488.544 163539 73.1435 72.8962 35.4169 120 -239.789 -474.722 -751.119 -1728.04 -402.523 922.079
892050 68.1528 -311806 -190.103 163560 73.1482 72.8939 35.4202 120 -250.016 -4.24437 -316.047 -1407.95 -512.952 607.932
892100 68.0954 -311806 -249.216 163572 73.1521 72.8919 35.4219 120 -355.898 -81.691 -310.059 -1486.51 -269.66 743.921
892150 67.9774 -311806 -553.699 163573 73.1532 72.8907 35.4222 120 -473.206 -416.3 -771.591 -1289.65 -45.5277 1026.12
892200 67.7849 -311806 -251.224 163557 73.1508 72.8885 35.4209 120 -200.915 -127.96 -424.798 -1148.6 -501.744 659.19
892250 67.5687 -311807 -11.3457 163519 73.1454 72.8849 35.4172 120 66.3198 418.109 -518.466 -1665.02 -680.055 867.919
892300 67.3878 -311808 154.577 163481 73.1391 72.8834 35.4127 120 199.081 355.8 -91.1486 -1375.4 -199.979 636.745
892350 67.3396 -311808 778.07 163462 73.1348 72.8866 35.4091 120 868.838 326.559 1138.81 -1316.33 -390.211 726.049
892400 67.7902 -311808 542.727 163486 73.137 72.8959 35.4086 120 639.229 588.22 400.731 -1321.34 -378.823 650.1
892450 67.6099 -311807 -341.774 163536 73.1441 72.9085 35.4099 120 -868.745 -298.672 142.096 -971.412 -312.834 602.68
892500 68.2288 -311807 -506.91 163568 73.1471 72.9166 35.4115 120 -818.701 -776.53 74.5002 -1217.68 -619.043 691.559
892550 68.1151 -311805 -313.331 163575 73.1451 72.9181 35.4132 120 46.3811 -970.596 -15.7781 -1000.81 -170.157 397.851
892600 68.0676 -311805 143.374 163570 73.1424 72.9149 35.4151 120 202.739 151.332 76.0498 -1028.14 -33.3361 951.102
892650 68.3102 -311806 -540.174 163565 73.1403 72.9107 35.417 120 -360.629 -210.518 -1049.37 -1635.25 -255.837 794.1
892700 68.4005 -311807 115.265 163534 73.1362 72.9023 35.4164 120 162.192 3.21862 180.385 -1317.35 139.085 1030.74
892750 68.3565 -311808 -3.93615 163502 73.1325 72.8921 35.4162 120 168.176 -83.0055 -96.9794 -1545.62 -186.798 652.29
892800 67.5029 -311807 673.485 163476 73.1308 72.883 35.4158 120 584.469 921.016 514.971 -1542.5 -134.923 741.114
892850 68.226 -311809 367.88 163483 73.135 72.8804 35.4165 120 749.513 360.535 -6.40824 -1331.28 -238.092 598.629
892900 68.2153 -311808 96.4077 163516 73.1448 72.883 35.4176 120 -37.351 612.915 -286.341 -1745.61 -281.785 750.208
892950 68.1544 -311808 -570.106 163555 73.1545 72.8892 35.4183 120 -871.202 -366.321 -472.795 -1671.24 -216.5 790.725
893000 67.7815 -311806 -105.453 163565 73.1588 72.8926 35.4168 120 -464.904 -258.204 406.748 -1438.28 -19.8827 595.548
893050 68.4565 -311806 -581.073 163557 73.1587 72.8938 35.4146 120 -937.797 -505.962 -299.461 -1665.52 -183.233 618.518
893100 69.0278 -311807 115.605 163529 73.1544 72.8923 35.4114 120 -207.893 213.519 341.188 -1591.06 -544.743 327.977
893150 69.0383 -311807 836.033 163501 73.1468 72.8928 35.4087 120 144.758 853.898 1509.44 -1472.34 -139.691 1460.78
893200 67.711 -311805 123.679 163500 73.1397 72.8986 35.4092 120 489.078 -187.162 69.1233 -1260.55 -435.021 755.16
893250 67.5096 -311806 361.381 163512 73.135 72.9052 35.4107 120 353.061 127.423 603.66 -1466.65 42.7828 635.091
893300 68.2346 -311808 81.3976 163529 73.1316 72.9114 35.4132 120 -50.5385 212.159 82.5723 -1543.56 -653.798 1013.61
893350 67.7741 -311807 -86.3612 163546 73.1287 72.9167 35.4157 120 172.858 -505.45 73.5092 -1029.16 -444.537 788.463
893400 67.7626 -311807 -130.076 163557 73.1275 72.917 35.4183 120 455.485 -746.282 -99.4321 -1143.82 -60.9832 901.532
893450 67.4829 -311807 -168.88 163553 73.1266 72.9118 35.4204 120 361.309 -392.295 -475.654 -1250.62 -728.009 579.019
893500 67.6236 -311806 344.138 163539 73.1278 72.9036 35.4209 120 437.69 150.96 443.764 -1445.57 19.2221 859.206
893550 67.5879 -311806 -371.428 163538 73.1327 72.8973 35.4214 120 -388.376 324.933 -1050.84 -1461.15 -727.158 667.192
893600 68.6077 -311807 -361.435 163531 73.1361 72.894 35.4197 120 406.263 -496.595 -993.974 -1401.67 -693.002 496.65
893650 68.6216 -311806 196.927 163512 73.1397 72.89 35.4158 120 405.259 140.434 45.0894 -1594.11 -418.042 700.333
893700 69.215 -311806 54.7522 163505 73.1465 72.8872 35.4125 120 -239.714 191.864 212.107 -1407.37 -454.547 742.846
893750 69.093 -311805 81.4386 163509 73.153 72.887 35.4103 120 -240.287 616.043 -131.44 -1811.12 -594.949 696.897
893800 68.1705 -311804 167.287 163522 73.1576 72.8902 35.4092 120 -353.293 156.861 698.293 -1656.51 -437.927 461.825
893850 68.8273 -311806 -344.388 163544 73.1608 72.8952 35.4102 120 -656.582 -400.749 24.1686 -1296.23 -725.753 881.074
893900 68.6132 -311806 -192.926 163555 73.1595 72.8986 35.4114 120 -144.826 27.2379 -461.19 -1421.41 -372.352 394.653
893950 68.3841 -311806 -196.424 163556 73.155 72.9024 35.4121 120 -504.55 32.4131 -117.136 -1171.31 -293.645 740.895
894000 67.5507 -311805 131.714 163551 73.1474 72.9065 35.4126 120 -53.1244 327.455 120.811 -1172.35 -266.599 747.798
894050 67.6544 -311806 98.2928 163555 73.1399 72.9132 35.4138 120 130.91 -329.072 493.041 -1395.06 -482.649 381.976
894100 67.8286 -311807 -333.101 163565 73.1348 72.9176 35.4164 120 273.585 -644.689 -628.201 -1208.36 -534.385 893.308
894150 67.7532 -311807 -597.615 163559 73.1314 72.9158 35.4176 120 -220.631 -994.799 -577.413 -1094.1 -508.948 731.387
894200 67.8244 -311807 238.735 163526 73.1259 72.9082 35.4168 120 749.054 -172.957 140.107 -1567.55 -568.204 930.863
894250 68.2663 -311807 462.129 163493 73.1231 72.8977 35.4161 120 310.414 806.06 269.914 -1500.84 69.9956 1191.66
894300 68.2179 -311807 267.994 163473 73.1238 72.8886 35.4158 120 688.114 146.051 -30.1815 -1144.39 -192.672 652.249
894350 67.7689 -311805 612.675 163466 73.1283 72.8824 35.4152 120 757.182 756.286 324.557 -1450.19 -280.031 1186.34
894400 68.8206 -311807 569.689 163492 73.1387 72.8828 35.4154 120 274.649 788.67 645.748 -1455.42 -75.1785 718.614
894450 68.3604 -311806 47.2878 163540 73.1516 72.8886 35.4167 120 -373.324 372.732 142.456 -1271.55 -74.5392 1355.18
894500 67.9986 -311805 -496.496 163584 73.1604 72.8968 35.4182 120 -498.21 -521.346 -469.932 -1534.7 -22.9266 571.536
894550 68.3615 -311807 -286.909 163597 73.1625 72.9022 35.4174 120 -162.686 -541.015 -157.026 -1498.9 -182.258 908.225
894600 68.2047 -311807 -589.829 163576 73.1596 72.9025 35.414 120 -637.267 -368.47 -763.749 -1174.78 -920.234 413.537
894650 67.771 -311806 135.807 163531 73.152 72.9005 35.4089 120 161.093 -38.247 284.576 -1158.17 -266.607 688.074
894700 67.7803 -311807 -5.16396 163490 73.1441 72.8974 35.4053 120 -221.974 -213.698 420.18 -1695.51 -473.237 1007.86
894750 67.9954 -311807 844.197 163458 73.1369 72.8929 35.404 120 552.12 885.913 1094.56 -1623.51 -428.324 1118.83
894800 67.4417 -311806 703.51 163466 73.1341 72.893 35.4072 120 680.489 474.468 955.572 -1344.56 -475.202 564.29
894850 67.5681 -311806 112.879 163510 73.1361 72.8962 35.4141 120 -164.279 139.894 363.022 -1366.68 -438.786 902.281
894900 68.3144 -311807 -286.302 163555 73.1379 72.9003 35.4211 120 -393.983 -228.375 -236.549 -1705.33 -90.1285 761.078
894950 68.5525 -311807 -115.001 163584 73.1373 72.9029 35.4263 120 104.989 -60.5943 -389.398 -1383.21 -244.283 861.451
895000 68.8792 -311806 -741.392 163601 73.1362 72.9051 35.4295 120 -474.799 66.3846 -1815.76 -1125.49 -669.485 660.235
895050 68.2879 -311805 -528.209 163586 73.1334 72.9065 35.4269 120 546.294 -1000.04 -1130.89 -1231.13 6.69868 957.654
895100 68.6625 -311805 406.519 163545 73.1323 72.9032 35.4202 120 474.833 378.548 366.177 -1404.23 -216.817 525.589
895150 68.558 -311806 -241.531 163509 73.1322 72.9004 35.4138 120 -149.508 -415.529 -159.555 -1570.81 -18.4349 913.544
895200 67.8851 -311806 248.238 163468 73.1318 72.8957 35.4073 120 376.353 -62.624 430.984 -1645.72 -18.0499 866.537
895250 67.5323 -311807 489.061 163445 73.1351 72.8914 35.4028 120 374.08 386.574 706.529 -1481.84 -261.774 1190.38
895300 67.6691 -311807 805.555 163461 73.1426 72.8925 35.4022 120 479.077 747.398 1190.19 -1160.71 -326.657 874.011
895350 67.6274 -311807 17.2207 163518 73.1546 72.8991 35.4056 120 -354.086 -30.0491 435.797 -1801.07 -65.7881 1051.79
895400 68.0325 -311808 -616.903 163579 73.1653 72.9055 35.4105 120 -969.865 -944.4 63.5565 -1464.41 -614.758 722.899
895450 68.3797 -311808 -936.928 163604 73.1683 72.9049 35.4148 120 -1175.73 -606.429 -1028.62 -1240.4 -455.027 977.045
895500 68.1322 -311807 -273.937 163590 73.1632 72.8989 35.417 120 -578.818 -379.305 136.312 -1401.08 -187.844 1075.82
895550 67.8692 -311805 -23.1287 163562 73.1537 72.8903 35.4198 120 66.2222 233.547 -369.155 -1642.37 -121.944 701.883
895600 68.209 -311805 -33.5589 163532 73.1438 72.8833 35.4214 120 20.9552 12.8157 -134.448 -1649.78 -433.136 566.663
895650 68.3712 -311805 137.922 163503 73.1352 72.8788 35.4216 120 -67.1104 555.712 -74.8358 -1265.35 -487.917 766.57
895700 68.9232 -311807 256.94 163485 73.1277 72.8789 35.4213 120 784.614 453.202 -466.997 -1059.9 5.49695 889.676
895750 67.6843 -311805 261.274 163484 73.1258 72.8825 35.4202 120 498.572 374.047 -88.7975 -1489.56 -535.631 873.659
895800 67.6676 -311807 220.386 163500 73.129 72.8895 35.4186 120 -148.562 426.975 382.746 -1124.46 -98.5793 305.183
895850 67.946 -311808 190.411 163526 73.1337 72.8986 35.4176 120 594.319 -17.7154 -5.36896 -1462.09 -330.184 1355.4
895900 67.9173 -311807 -513.819 163548 73.1396 72.9065 35.4158 120 -219.002 -930.445 -392.011 -1504.47 14.9988 563.043
895950 67.5613 -311807 -520.837 163551 73.1445 72.9105 35.412 120 -667.544 -55.2213 -839.747 -987.332 -200.23 614.088
896000 67.905 -311807 429.117 163537 73.1467 72.9132 35.4067 120 116.006 76.871 1094.47 -1349.55 -152.261 759.423
896050 67.6767 -311806 -565.253 163533 73.149 72.914 35.4043 120 -721.956 -526.365 -447.439 -1327.8 -244.612 746.036
896100 68.265 -311806 179.005 163520 73.1475 72.9114 35.4035 120 -2.12087 -472.605 1011.74 -1399.7 -294.982 897.246
896150 68.3739 -311807 261.139 163513 73.1456 72.9048 35.4059 120 254.498 21.9306 506.99 -1886.17 -425.86 1043.44
896200 68.3495 -311806 141.612 163516 73.1448 72.8977 35.4105 120 -111.126 303.682 232.278 -1212.71 -263.315 1233.22
896250 67.8995 -311806 81.2984 163529 73.1436 72.8921 35.4167 120 176.862 100.602 -33.5684 -1462.41 -370.44 557.769
896300 67.5873 -311806 -139.782 163546 73.1429 72.8878 35.4227 120 61.0884 141.643 -622.076 -1605.98 -303.673 742.285
896350 68.1085 -311808 -213.311 163555 73.1422 72.8854 35.4262 120 -226.211 325 -738.722 -1165.77 -249.926 1012.42
896400 67.0477 -311807 -138.5 163556 73.1398 72.8863 35.4272 120 -137.532 220.536 -498.503 -1822.44 -221.858 847.884
896450 67.1798 -311807 -518.279 163554 73.1372 72.8896 35.4264 120 -22.7108 -410.067 -1122.06 -1450.29 105.075 722.538
896500 67.5881 -311807 -462.658 163536 73.1363 72.8911 35.4222 120 -154.487 -405.102 -828.386 -1173.83 -571.192 762.074
896550 68.0765 -311807 317.734 163505 73.1355 72.8914 35.4157 120 61.6369 579.678 311.887 -1286.28 -33.9055 678.296
896600 67.8942 -311806 262.779 163488 73.1353 72.8956 35.4101 120 388.39 261.127 138.821 -1613.42 13.069 1057.22
896650 68.1493 -311807 497.848 163486 73.1378 72.9015 35.4056 120 300.935 229.57 963.038 -1598.44 -80.7571 898.794
896700 67.7734 -311806 256.795 163501 73.1414 72.9087 35.4036 120 486.113 -164.694 448.966 -1144.72 -335.676 396.835
896750 68.2219 -311806 -192.075 163532 73.1465 72.9157 35.4043 120 -386.318 -741.378 551.471 -1245.9 -738.685 755.224
896800 68.3942 -311807 -125.147 163556 73.1494 72.9177 35.4071 120 3.58557 -327.567 -51.4596 -1667.69 -520.776 607.407
896850 68.3068 -311807 -249.242 163571 73.1511 72.9153 35.4108 120 -314.962 -568.025 135.262 -1275.09 -29.7973 974.578
896900 68.2352 -311807 98.0598 163568 73.1495 72.9079 35.4146 120 -36.3578 0.745611 329.791 -1493.51 -278.471 631.492
896950 67.805 -311807 -100.946 163553 73.1456 72.8974 35.4184 120 66.1286 -185.518 -183.45 -1493.85 -453.103 1302.15
897000 67.389 -311806 266.986 163535 73.1417 72.8872 35.4213 120 524.258 523.431 -246.73 -1257.03 -408.84 619.809
897050 67.5126 -311808 142.499 163525 73.1399 72.8819 35.4225 120 351.502 776.744 -700.748 -1364.75 -355.493 866.015
897100 67.276 -311809 183.264 163522 73.1405 72.8819 35.4215 120 -214.397 374.39 389.799 -1381.92 -363.302 603.325
897150 66.567 -311808 -387.534 163525 73.1411 72.8839 35.4209 120 -346.494 -203.217 -612.892 -1721.17 -434.903 577.162
897200 67.4284 -311808 114.222 163510 73.1386 72.8844 35.4187 120 204.426 210.862 -72.623 -1560.91 -199.211 754.816
897250 67.7545 -311808 -78.8149 163492 73.1358 72.8858 35.4155 120 252.612 -82.9094 -406.148 -1622.73 -392.556 999.813
897300 68.1044 -311808 697.782 163482 73.1355 72.889 35.4119 120 -61.4948 1169.73 985.115 -1126.18 -170.246 943.695
897350 67.5845 -311806 331.647 163506 73.1382 72.8993 35.4108 120 245.932 84.0355 664.973 -1303.86 -277.17 874.111
897400 68.2412 -311807 -341.757 163547 73.1435 72.9113 35.4113 120 -43.9898 -825.44 -155.842 -1485.67 -4.72878 768.937
897450 68.4779 -311807 -722.194 163576 73.1472 72.9185 35.4123 120 -582.724 -1141.28 -442.575 -1264.66 46.099 1079.32
897500 68.4734 -311807 -430.344 163576 73.1456 72.919 35.4127 120 -266.46 -942.522 -82.051 -999.723 -212.416 698.002
897550 68.0738 -311805 55.9335 163555 73.1421 72.9142 35.4122 120 -208.392 -102.572 478.764 -1199.99 -285.677 602.273
897600 68.3245 -311806 32.1647 163528 73.137 72.9068 35.4125 120 -88.3315 324.751 -139.925 -1346.45 163.52 900.675
897650 68.01 -311806 670.419 163510 73.1328 72.9004 35.4138 120 851.637 430.498 729.123 -1255.29 -513.316 560.965
897700 67.5519 -311807 -377.784 163527 73.1355 72.8976 35.4175 120 -23.4177 -285.405 -824.53 -1394.65 -188.594 491.631
897750 67.8662 -311808 -310.854 163538 73.1397 72.8941 35.4195 120 -402.462 -296.845 -233.254 -1438.9 -469.95 804.539
897800 67.6962 -311808 361.849 163537 73.1427 72.8898 35.42 120 111.115 853.395 121.035 -1348.67 -349.791 631.957
897850 67.3465 -311807 -116.781 163539 73.1458 72.8886 35.4196 120 100.144 87.7936 -538.281 -1489.92 -265.359 998.785
897900 67.4134 -311806 132.52 163538 73.1487 72.8883 35.418 120 214.256 30.6316 152.671 -1479.46 -299.427 304.132
897950 68.4873 -311808 -225.254 163538 73.1517 72.889 35.4161 120 -344.76 -66.1635 -264.839 -1673.72 -573.393 1292.78
898000 68.0176 -311806 -418.235 163528 73.152 72.8899 35.4134 120 -674.064 70.4309 -651.072 -1619.9 -780.294 703.196
898050 68.2965 -311807 458.22 163512 73.1484 72.8919 35.4106 120 272.49 287.446 814.724 -1017.63 -170.628 802.823
898100 68.7711 -311808 -12.1396 163514 73.1468 72.8958 35.4101 120 369.185 -142.967 -262.637 -1129.19 -708.961 279.647
898150 68.032 -311806 -17.5155 163524 73.1471 72.8996 35.4102 120 -325.237 89.9827 182.708 -1527.07 -241.756 576.465
898200 67.9299 -311807 88.2335 163538 73.1462 72.9038 35.4115 120 111.228 58.5714 94.9012 -1501.89 -450.652 713.809
898250 68.4468 -311807 -322.711 163547 73.1435 72.9078 35.413 120 -326.988 -187.244 -453.901 -1555.01 103.13 835.462
898300 68.4787 -311808 -14.5169 163544 73.1386 72.9102 35.4136 120 517.896 -443.547 -117.9 -1627.11 -270.824 587.418
898350 67.51 -311807 59.4265 163538 73.1358 72.909 35.4142 120 508.47 -426.416 96.2253 -1314.57 -397.559 616.039
898400 67.5266 -311808 15.1699 163528 73.1349 72.9041 35.4148 120 -312.111 262.502 95.1179 -1497.08 80.6205 685.576
898450 66.5843 -311807 -89.1044 163516 73.1329 72.8989 35.4157 120 -12.9317 -82.5885 -171.793 -1280.24 -591.411 573.461
898500 67.4096 -311809 52.7185 163495 73.1301 72.8922 35.4157 120 132.743 364.051 -338.638 -1412.68 -39.2373 914.379
898550 67.4707 -311808 824.43 163482 73.131 72.8869 35.4151 120 1275.93 793.465 403.9 -1745.36 -601.753 870.931
898600 67.8231 -311807 276.755 163509 73.14 72.8875 35.4164 120 256.974 442.703 130.587 -1147.24 -523.122 318.264
898650 67.9721 -311806 -274.602 163556 73.1526 72.8922 35.4182 120 -133.28 -481.699 -208.828 -1279.32 -771.329 1101.28
898700 67.9804 -311806 -460.888 163591 73.1641 72.8949 35.4188 120 -847.024 -524.745 -10.8934 -1207.09 -281.811 602.294
898750 68.1231 -311806 -474.271 163597 73.167 72.8953 35.4184 120 -946.765 -379.438 -96.6094 -1360.32 -422.256 840.659
898800 68.1052 -311806 -153.872 163570 73.1608 72.8929 35.4167 120 -268.384 -221.463 28.2321 -1495.12 -120.425 582.191
898850 68.4026 -311807 129.68 163526 73.1517 72.8881 35.4141 120 -23.4918 401.203 11.3288 -1884.47 -494.525 928.258
898900 67.7275 -311806 255.726 163482 73.1413 72.8861 35.4106 120 618.157 107.403 41.6167 -1471.96 -42.4621 705.857
898950 67.8693 -311808 863.234 163461 73.1356 72.8878 35.4079 120 1023.25 927.485 638.966 -1409.71 -111.991 662.511
899000 67.5811 -311807 126.767 163479 73.135 72.8955 35.4084 120 -64.649 164.915 280.035 -1655.19 -586.221 738.991
899050 67.8985 -311809 102.771 163518 73.1349 72.9057 35.4118 120 83.3104 -158.805 383.808 -1423.72 -203.454 809.447
899100 66.5691 -311806 -127.578 163563 73.1359 72.9152 35.4165 120 426.027 -403.324 -405.435 -1109.51 -331.775 877.879
899150 68.367 -311809 -631.212 163591 73.1371 72.9203 35.4196 120 194.133 -1141.41 -946.354 -1059.85 -44.3475 1235.61
