# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
584450 209.91 -311611 -205.098 164148 73.2586 73.1286 35.38 120 -7.34635 -254.007 -353.942 -1273.7 321.684 552.553
584500 211.779 -311611 -131.571 164127 73.2502 73.1293 35.3793 120 452.203 -1330.88 483.967 -1142.75 -488.118 -165.592
584550 211.533 -311609 596.018 164107 73.2437 73.1278 35.3788 120 991.735 76.7283 719.592 -1284.29 -16.0901 336.072
584600 212.239 -311611 773.924 164102 73.2408 73.1278 35.3793 120 1456.59 470.741 394.437 -952.949 357.116 484.105
584650 213.161 -311616 354.727 164107 73.2405 73.129 35.3798 120 361.514 -273.332 975.997 -1415.9 -481.135 315.536
584700 210.221 -311614 -123.041 164111 73.2408 73.129 35.3804 120 844.889 -494.12 -719.892 -646.623 860.679 143.938
584750 210.225 -311616 1139.55 164114 73.2428 73.128 35.3806 120 1248.49 1599.09 571.057 -1056.24 -13.1435 164.253
584800 211.555 -311619 285.09 164133 73.2477 73.1304 35.3812 120 852.191 613.941 -610.862 -678.245 166.379 640.418
584850 208.998 -311615 245.605 164158 73.2546 73.1342 35.3814 120 297.004 -5.38166 445.192 -1337.96 -669.374 -338.852
584900 210.744 -311619 3.78384 164184 73.263 73.1375 35.3815 120 -225.141 64.9939 171.498 -900.166 -212.114 22.795
584950 207.878 -311614 -577.79 164208 73.2707 73.1408 35.3812 120 104.83 -879.704 -958.496 -918.787 -418.127 -204.339
585000 209.189 -311615 -563.225 164223 73.2781 73.1423 35.3802 120 -559.758 -499.375 -630.543 -1114.19 365.214 685.369
585050 209.857 -311615 -891.578 164226 73.2841 73.1418 35.3783 120 -1422.72 -635.935 -616.074 -718.317 137.185 505.841
585100 211.948 -311617 270.365 164213 73.287 73.1391 35.3754 120 192.925 -674.495 1292.67 -1218.87 -186.831 335.815
585150 214.903 -311620 -35.3981 164198 73.2888 73.1345 35.3734 120 -688.64 497.299 85.1461 -1411.27 209.224 1270.83
585200 212.405 -311613 -46.5492 164182 73.2888 73.1296 35.3723 120 -630.445 -157.089 647.886 -933.896 148.732 144.674
585250 211.345 -311611 178.397 164160 73.2863 73.1242 35.3714 120 -511.773 730.208 316.756 -847.037 -211.834 -251.9
585300 209.991 -311611 246.374 164137 73.282 73.1199 35.3706 120 -417.175 332.637 823.659 -1218.89 -161.034 853.868
585350 209.174 -311614 456.766 164119 73.2774 73.1166 35.3705 120 605.026 350.513 414.76 -1056.25 81.5213 -458.051
585400 210.621 -311620 34.9079 164106 73.273 73.1139 35.3711 120 -143.779 403.107 -154.605 -1399.94 -529.117 -3.32604
585450 207.624 -311615 1219.3 164096 73.2689 73.112 35.3719 120 893.819 1204.03 1560.04 -1161.02 -28.5135 -711.174
585500 208.584 -311616 415.808 164103 73.267 73.1123 35.3741 120 933.29 177.36 136.774 -1019.48 -804.931 316.094
585550 209.001 -311617 387.932 164120 73.2669 73.1137 35.3772 120 645.514 201.642 316.639 -1099 350.257 302.467
585600 209.673 -311616 -340.891 164145 73.2676 73.1162 35.3811 120 306.186 -541.594 -787.265 -1427.32 -678.484 -161.464
585650 209.136 -311613 -101.055 164169 73.2683 73.1191 35.3847 120 -62.2349 252.231 -493.16 -1464.64 639.279 26.0612
585700 211.012 -311615 102.14 164194 73.2694 73.123 35.3876 120 523.175 556.224 -772.978 -1106.41 106.024 357.585
585750 210.328 -311611 270.174 164218 73.2709 73.1275 35.3897 120 75.5061 -101.257 836.273 -863.313 322.975 -150.694
585800 210.291 -311610 -652.027 164237 73.2722 73.1315 35.3913 120 -1029.14 -145.604 -781.336 -1146.97 -173.062 -1.59721
585850 209.242 -311610 -1152.95 164244 73.2721 73.1346 35.3915 120 -615.142 -1121.31 -1722.41 -1026.99 160.624 75.8081
585900 208.487 -311613 -811.548 164235 73.2703 73.1351 35.3902 120 -349.55 -1137.52 -947.579 -681.309 -660.937 100.845
585950 208.17 -311616 -1072.65 164209 73.2671 73.1325 35.3872 120 -1034.36 -672.771 -1510.81 -799.839 425.604 230.088
586000 209.782 -311621 -190.641 164171 73.2626 73.1291 35.383 120 -455.7 -164.754 48.5306 -1039.52 -92.0281 -183.836
586050 209.161 -311620 450.286 164138 73.2579 73.127 35.379 120 451.52 53.2091 846.13 -1082.84 -434.027 722.125
586100 208.839 -311618 144.782 164109 73.2535 73.125 35.3758 120 -93.9556 328.647 199.654 -1330.36 540.086 -347.03
586150 209.436 -311617 221.718 164087 73.251 73.1239 35.3729 120 209.777 -108.784 564.163 -819.546 -557.763 841.178
586200 210.725 -311616 572.596 164079 73.2513 73.1243 35.3707 120 813.585 538.18 366.023 -1001.2 -766.508 -283.817
586250 211.363 -311616 1251.73 164082 73.2537 73.1264 35.3694 120 1766.79 952.358 1036.03 -1116.15 -165.211 1266.73
586300 209.539 -311612 502.781 164105 73.2596 73.1304 35.3694 120 722.373 -86.9885 872.959 -1538.37 -45.9805 147.002
586350 213.57 -311620 -265.795 164141 73.2677 73.1357 35.3707 120 -817.117 -591.73 611.462 -638.404 300.592 -71.6701
586400 209.907 -311614 336.873 164178 73.2752 73.1406 35.3728 120 -533.057 138.629 1405.05 -1248.46 129.424 446.499
586450 211.427 -311617 -333.48 164216 73.282 73.1451 35.3754 120 -298.067 -523.292 -179.081 -1559.88 318.002 611.027
586500 210.422 -311616 -395.057 164245 73.2877 73.1476 35.3778 120 -532.084 -845.081 191.995 -370.275 -359.052 -394.42
586550 211.106 -311617 -1481.62 164264 73.2915 73.1479 35.38 120 -1788.09 -987.177 -1669.6 -987.123 101.8 716.962
586600 208.991 -311613 -893.325 164262 73.2914 73.1455 35.3807 120 -616.211 -1164.59 -899.173 -1228.73 -9.99819 767.146
586650 210.029 -311616 -932.053 164238 73.2886 73.1393 35.3798 120 -1412.14 -735.56 -648.459 -816.801 493.351 56.7366
586700 208.777 -311613 -40.8717 164195 73.2824 73.1305 35.3779 120 -280.575 -189.57 347.529 -1104.22 -173.491 -9.0974
586750 209.006 -311614 307.645 164151 73.2744 73.1219 35.3764 120 633.165 -5.63513 295.404 -1084.53 128.809 -309.464
586800 210.857 -311617 512.652 164115 73.267 73.1146 35.3757 120 478.743 502.542 556.672 -1333.81 -464.311 429.5
586850 210.105 -311616 350.106 164092 73.2611 73.1097 35.3761 120 119.836 -9.6304 940.112 -1544.23 -571.221 52.2573
586900 209.059 -311614 -34.3868 164078 73.2566 73.1059 35.377 120 196.65 -270.321 -29.4886 -372.337 9.26799 396.353
586950 210.198 -311616 783.744 164068 73.2529 73.1031 35.378 120 560.899 1363.77 426.562 -998.398 -272.297 -531.37
587000 210.385 -311617 903.84 164073 73.2511 73.1036 35.3795 120 1121.69 742.756 847.076 -1380.54 -134.649 623.411
587050 210.231 -311617 596.892 164090 73.2519 73.1061 35.3818 120 680.898 1591.16 -481.388 -1178.96 -211.654 -158.504
587100 208.753 -311614 324.123 164120 73.2547 73.1116 35.3842 120 877.964 321.947 -227.543 -994.218 74.4291 415.19
587150 210.044 -311616 -336.849 164158 73.2597 73.1186 35.3865 120 213.843 -152.485 -1071.9 -869.722 -397.446 -17.1518
587200 210.523 -311617 -221.32 164195 73.2661 73.1255 35.3883 120 -341.03 70.5119 -393.441 -965.255 457.29 678.554
587250 210.772 -311617 -335.335 164228 73.2717 73.1319 35.3894 120 74.6761 -604.439 -476.242 -1440.39 -116.539 469.831
587300 210.864 -311617 -395.377 164249 73.2768 73.136 35.3895 120 11.4898 -753.503 -444.119 -585.744 -178.262 476.518
587350 209.051 -311613 -604.202 164261 73.2821 73.1382 35.3885 120 -664.384 -201.368 -946.853 -1208.43 -21.5285 103.794
587400 210.648 -311615 -1024.78 164265 73.2861 73.1395 35.3867 120 -1340.34 -860.804 -873.188 -732.174 -74.3367 641.153
587450 209.329 -311612 -893.089 164252 73.2868 73.1388 35.3839 120 -1054.01 -1222.59 -402.675 -542.747 -270.361 -8.35104
587500 210.722 -311613 -398.061 164220 73.2844 73.135 35.3801 120 -51.5388 -659.991 -482.652 -1274.7 -157.871 426.637
587550 210.658 -311614 449.669 164179 73.2808 73.1293 35.3758 120 -353.677 561.01 1141.67 -1035.88 157.185 760.39
587600 211.172 -311616 -280.402 164140 73.2767 73.1239 35.372 120 -513.178 -48.7926 -279.236 -1208.62 -84.3647 -258.694
587650 211.404 -311618 441.805 164102 73.2716 73.1194 35.3685 120 598.352 5.04857 722.014 -1083.88 -92.6036 1060.95
587700 207.816 -311614 575.077 164072 73.2676 73.1156 35.3657 120 364.649 838.115 522.468 -921.198 -96.5031 -83.3341
587750 209.115 -311618 864.648 164054 73.2655 73.1134 35.3639 120 1502.8 761.764 329.38 -1505.48 -72.7773 115.387
587800 209.665 -311621 1070.85 164056 73.2665 73.1136 35.3638 120 -477.192 1409.88 2279.87 -1277.87 -318.255 -85.1192
587850 209.828 -311621 425.359 164076 73.2675 73.1167 35.366 120 255.784 117.879 902.413 -1344.8 -186.137 -201.466
587900 208.631 -311617 -312.762 164106 73.2691 73.1215 35.3695 120 223.431 -1008.13 -153.587 -1143.58 -242.681 202.483
587950 211.911 -311618 -225.447 164142 73.2716 73.1264 35.3736 120 -477.299 -347.161 148.117 -357.61 -306.905 -607.061
588000 209.031 -311609 440.831 164181 73.2749 73.131 35.3782 120 826.672 96.4545 399.366 -999.303 -475.728 189.261
588050 212.984 -311616 -648.374 164224 73.2795 73.135 35.3834 120 -1240.08 -1037.53 332.486 -1724.95 681.896 387.8
588100 211.045 -311613 -1216.5 164259 73.2823 73.1371 35.3885 120 -1500.25 -632.432 -1516.83 -1026.85 -405.834 -48.8801
588150 210.78 -311614 -1532.59 164275 73.2821 73.1373 35.3919 120 -1173.63 -1290.87 -2133.26 -652.103 486.625 935.884
588200 210.975 -311617 -940.866 164270 73.2796 73.1351 35.393 120 -1356.47 -835.413 -630.714 -1242.6 -559.61 -561.623
588250 208.206 -311613 -1300.14 164244 73.2734 73.1309 35.3925 120 -627.818 -1255.78 -2016.82 -984.714 -538.421 294.415
588300 209.661 -311617 -101.682 164200 73.2651 73.1247 35.39 120 341.503 118.068 -764.618 -577.717 208.622 275.413
588350 209.139 -311618 115.742 164151 73.2573 73.1184 35.3863 120 -98.2736 955.806 -510.307 -773.341 -654.669 314.047
588400 210.97 -311622 444.055 164103 73.2498 73.1134 35.382 120 875.549 56.5496 400.067 -1463.25 402.6 482.404
588450 209.557 -311617 1485.19 164064 73.2445 73.1093 35.3781 120 1236.45 1894.17 1324.95 -816.499 -841.354 -474.723
588500 211.15 -311616 801.154 164048 73.2431 73.1088 35.3756 120 658.471 1416.73 328.26 -967.006 380.23 -200.588
588550 211.502 -311614 1015.46 164059 73.2454 73.113 35.3748 120 1247.87 893.123 905.381 -1235.58 -327.745 324.01
588600 210.766 -311611 370.137 164091 73.2511 73.1202 35.3754 120 1223.84 271.226 -384.657 -893.683 -174.269 852.123
588650 212.24 -311615 -10.9894 164132 73.2593 73.1287 35.3762 120 590.415 -461.687 -161.696 -926.19 -153.85 -343.807
588700 209.542 -311612 18.6009 164174 73.2684 73.1369 35.377 120 -5.9644 -661.858 723.625 -650.983 -1236.12 465.423
588750 209.871 -311614 -570.999 164214 73.2773 73.1436 35.378 120 -333.368 -583.994 -795.637 -1232.64 686.87 112.57
588800 208.257 -311614 -981.525 164242 73.2845 73.1481 35.3784 120 -1157.8 -1538.28 -248.497 -1168.24 -796.317 633.54
588850 211.203 -311620 -1487.49 164252 73.2892 73.1484 35.3782 120 -1467.04 -1935.33 -1060.11 -1069.25 17.8664 723.451
588900 209.695 -311616 -317.608 164242 73.2909 73.1449 35.3768 120 -586.143 -205.535 -161.144 -1236.61 -379.487 4.15286
588950 210.241 -311617 -224.233 164220 73.2908 73.1398 35.3747 120 18.449 -736.676 45.5288 -683.691 830.987 602.589
589000 209.438 -311615 -482.977 164196 73.2902 73.1332 35.3729 120 -600.098 -1059.74 210.902 -1027.17 -379.969 -34.1079
589050 209.226 -311614 -278.692 164166 73.2884 73.1253 35.3713 120 -936.47 -235.688 336.08 -1414.85 202.564 434.524
589100 209.837 -311615 -83.4323 164132 73.2847 73.1169 35.3697 120 -822.997 391.616 181.085 -1275.87 -631.146 87.0971
589150 213.157 -311618 665.483 164106 73.2808 73.1103 35.3692 120 578.765 606.512 811.172 -1445.28 10.0617 122.883
589200 211.708 -311611 677.528 164095 73.2778 73.1058 35.3703 120 242.059 889.831 900.695 -1154.7 -120.542 -106.976
589250 212.095 -311610 373.041 164093 73.2752 73.1034 35.3724 120 714.434 -44.9659 449.656 -892.281 -628.934 241.255
589300 210.957 -311608 482.112 164101 73.2743 73.1028 35.375 120 352.422 531.192 562.72 -953.995 435.276 274.088
589350 209.942 -311610 -219.699 164118 73.2742 73.1042 35.378 120 -523.051 469.659 -605.705 -1640.04 -53.2501 97.6425
589400 212.674 -311617 1147.08 164134 73.2735 73.1068 35.3805 120 570.774 1537.23 1333.24 -964.57 -76.6396 -718.923
589450 211.017 -311617 591.313 164161 73.2737 73.1126 35.3834 120 1196.65 422.929 154.358 -1142.09 -14.2982 630.267
589500 210.135 -311615 -1251.99 164196 73.2756 73.12 35.3864 120 -689.271 -1221.23 -1845.47 -1287.25 -95.2138 533.018
589550 211.636 -311620 -286.837 164218 73.2768 73.1248 35.3883 120 -579.073 -548.72 267.281 -954.488 599.713 114.75
589600 209.341 -311616 -197.953 164233 73.2766 73.1284 35.3897 120 -204.455 -193.149 -196.256 -1267.98 -484.434 155.185
589650 212.09 -311620 -628.713 164235 73.2757 73.1307 35.3896 120 450.97 -663.924 -1673.19 -1017.96 469.001 384.418
589700 210.372 -311617 -104.636 164225 73.2751 73.1309 35.3875 120 150.222 480.547 -944.675 -1392.3 -689.314 -84.0903
589750 208.986 -311614 4.553 164210 73.2747 73.1312 35.3845 120 -103.772 -289.935 407.367 -1455.09 804.614 1202.78
589800 210.734 -311617 -1000.77 164188 73.2736 73.13 35.3809 120 -374.409 -1419.49 -1208.41 -1363.16 -149.146 -27.4988
589850 209.253 -311613 -241.77 164155 73.271 73.1265 35.3766 120 -40.9338 -302.66 -381.717 -467.966 -49.4531 433.982
589900 211.789 -311615 704.882 164121 73.2678 73.123 35.3725 120 1359.89 404.119 350.638 -1235.69 -882.862 -44.886
589950 212.29 -311615 240.011 164096 73.2671 73.1207 35.3687 120 71.8317 593.703 54.4993 -1308.01 -552.253 514.528
590000 210.905 -311612 1198.06 164079 73.2677 73.1191 35.3654 120 894.4 847.323 1852.45 -1272.19 145.678 278.242
590050 209.998 -311613 486.053 164082 73.2707 73.1195 35.3645 120 986.613 258.092 213.453 -777.134 71.1162 617.017
590100 210.962 -311618 676.407 164098 73.2754 73.1212 35.3649 120 847.968 -216.479 1397.73 -973.195 -175.269 334.666
590150 211.167 -311621 793.846 164125 73.2816 73.1237 35.3664 120 79.4165 1218.72 1083.4 -967.42 119.156 1178.62
590200 209.111 -311617 43.6182 164163 73.2881 73.1281 35.3694 120 207.286 -181.391 104.96 -655.123 326.577 289.432
590250 206.906 -311613 -1094.46 164204 73.2946 73.1329 35.3727 120 -934.022 -935.804 -1413.54 -941.09 -516.024 292.484
590300 209.15 -311617 67.646 164238 73.2999 73.1372 35.3754 120 -506.142 193.658 515.422 -1656.15 631.027 296.707
590350 208.875 -311614 -1166.25 164269 73.3036 73.1406 35.3785 120 -2411.14 13.6778 -1101.29 -1345.07 -849.266 159.475
590400 210.057 -311615 -1684.45 164281 73.3024 73.1421 35.3811 120 -2053.92 -1763.48 -1235.95 -727.128 -255.832 -159.337
590450 210.038 -311613 -805.424 164271 73.297 73.1397 35.3826 120 -920.102 -200.642 -1295.53 -1544.55 -248.881 325.746
590500 209.619 -311612 -819.572 164242 73.2889 73.1348 35.3827 120 -494.959 -583.926 -1379.83 -1270.52 -140.164 398.495
590550 209.958 -311612 -156.529 164196 73.2784 73.1276 35.3814 120 -170.619 -798.434 499.465 -1092.72 493.455 1195.72
590600 211.864 -311615 565.106 164146 73.2678 73.1189 35.38 120 880.133 536.214 278.97 -572.842 -68.5236 -144.416
590650 209.741 -311615 829.539 164103 73.259 73.111 35.3788 120 664.54 1217.02 607.059 -1143.02 -656.621 -99.5597
590700 210.691 -311620 636.509 164073 73.2525 73.1058 35.378 120 919.947 376.882 612.697 -1561.89 -48.8065 909.794
590750 208.318 -311618 856.028 164061 73.2495 73.1029 35.3781 120 1639.77 929.663 -1.34488 -1812.23 -592.047 317.364
590800 207.714 -311618 794.271 164064 73.25 73.1022 35.3789 120 988.261 1689.54 -294.991 -768.813 621.635 577.961
590850 206.508 -311616 868.276 164077 73.2525 73.1047 35.3792 120 1203.36 1245.16 156.302 -870.159 -461.064 419.536
590900 208.288 -311617 -324.788 164099 73.2574 73.1099 35.3792 120 -532.261 -426.991 -15.1115 -891.917 -1021.35 444.977
590950 210.757 -311618 647.227 164128 73.2636 73.116 35.3794 120 787.654 237.08 916.946 -606.607 -114.08 222.182
591000 212.158 -311618 -44.7812 164168 73.2713 73.1232 35.3808 120 36.4757 224.879 -395.699 -494.301 -194.793 188.012
591050 212.185 -311617 -577.057 164205 73.2791 73.1299 35.3819 120 -97.7629 -406.181 -1227.23 -1119.58 773.121 374.463
591100 210.595 -311614 -663.583 164234 73.286 73.1361 35.3819 120 -740.545 -1010.03 -240.173 -887.416 226.925 280.433
591150 210.727 -311614 -948.58 164254 73.2905 73.1411 35.3814 120 -724.995 -933.028 -1187.72 -1049.27 123.576 -204.184
591200 210.087 -311614 -1136.73 164259 73.2927 73.1444 35.3798 120 -1047.63 -1430.07 -932.489 -1085.81 -258.188 814.825
591250 208.437 -311613 -623.347 164248 73.2921 73.1455 35.3774 120 -217.174 -1465.89 -186.976 -716.121 -254.218 -406.015
591300 209.02 -311617 126.692 164226 73.29 73.1433 35.3746 120 -474.333 -247.737 1102.15 -1074.78 -22.2164 566.815
591350 208.253 -311619 -637.455 164196 73.286 73.1388 35.3723 120 -466.636 -596.533 -849.197 -1251.45 47.2956 -18.791
591400 209.83 -311626 85.0058 164155 73.28 73.1325 35.3695 120 -158.781 488.836 -75.0372 -1155.7 82.8174 181.645
591450 205.505 -311619 708.588 164116 73.2734 73.1266 35.3669 120 585.202 124.056 1416.51 -780.057 190.008 -521.711
591500 205.961 -311617 368.568 164085 73.2684 73.1205 35.3658 120 694.557 -569.903 981.048 -857.694 341.412 527.093
591550 208.68 -311618 -35.8839 164062 73.2652 73.1132 35.3659 120 -532.715 756.16 -331.097 -1501.18 66.6727 -196.869
591600 210.852 -311620 1569.38 164048 73.2625 73.1069 35.3671 120 1205.34 1299.56 2203.23 -1087.93 -84.7528 359.941
591650 209.874 -311617 1546.22 164054 73.2625 73.1035 35.37 120 1742.29 1319.03 1577.34 -1108.67 267.835 1204.03
591700 210.43 -311617 507.311 164080 73.2661 73.1033 35.3742 120 1296.37 690.878 -465.314 -1429.73 -721.929 334.431
591750 210.532 -311616 240.855 164122 73.2723 73.1058 35.3789 120 -676.462 1189.56 209.469 -1550.94 656.025 337.682
591800 210.873 -311616 354.603 164169 73.2775 73.1109 35.384 120 -138.856 689.074 513.59 -1525.79 -189.26 468.174
591850 210.818 -311614 -730.78 164214 73.2812 73.1173 35.3889 120 -1061.68 -596.77 -533.89 -894.012 -71.4013 246.434
591900 209.804 -311613 -633.384 164240 73.2814 73.122 35.3922 120 -363.469 -371.287 -1165.39 -1082.39 -573.29 452.704
591950 209.835 -311612 -157.173 164254 73.2804 73.1251 35.394 120 44.6958 34.856 -551.07 -1331.91 -72.1437 735.455
592000 210.403 -311615 -742.331 164258 73.2787 73.1273 35.3947 120 -325.477 -592.21 -1309.31 -635.807 -900.471 787.856
592050 208.985 -311615 -809.049 164246 73.2757 73.1276 35.3934 120 -648.137 -678.478 -1100.53 -1476.48 372.216 -178.786
592100 208.955 -311617 -177.013 164221 73.2711 73.1268 35.3906 120 -325.069 428.022 -633.992 -1409.55 -528.181 369.55
592150 205.973 -311613 -881.288 164189 73.266 73.1263 35.3866 120 -385.813 -1085.78 -1172.27 -1219.54 141.387 871.837
592200 207.512 -311617 -108.966 164146 73.2601 73.124 35.3812 120 -224.369 -279.009 176.482 -1058.55 -261.693 194.668
592250 208.838 -311618 425.812 164098 73.254 73.121 35.3753 120 669.938 -285.97 893.468 -1810.28 -1436.95 786.694
592300 209.311 -311615 603.005 164057 73.2493 73.118 35.3701 120 1026.78 510.42 271.811 -703.325 249.773 277.488
592350 211.009 -311615 1701.28 164030 73.2472 73.1172 35.3658 120 1645.58 1856.02 1602.22 -957.532 207.248 -207.512
592400 210.858 -311613 1358.29 164030 73.2498 73.1204 35.363 120 1662.61 1283.48 1128.77 -711.84 -574.512 -183.549
592450 211.18 -311614 678.927 164051 73.2564 73.1256 35.3618 120 506.909 313.443 1216.43 -1086.88 233.584 321.531
592500 212.187 -311617 1013.49 164084 73.2643 73.1321 35.3619 120 369.855 378.871 2291.75 -703.956 10.8103 79.094
592550 209.751 -311614 242.039 164133 73.2736 73.1398 35.3643 120 163.216 29.5117 533.39 -851.957 -129.057 563.979
592600 209.391 -311616 -453.313 164190 73.2839 73.1473 35.368 120 -55.9562 -1303.2 -0.781171 -820.649 -67.6449 435.663
592650 209.134 -311617 -1514.58 164238 73.2932 73.1516 35.3717 120 -1638.69 -1881.96 -1023.09 -928.396 466.646 509.687
592700 209.505 -311618 -1468.01 164267 73.2985 73.1523 35.375 120 -1481.51 -2153.36 -769.161 -540.698 -17.7754 -305.956
592750 206.711 -311613 -1258.93 164283 73.3007 73.1496 35.3786 120 -1310.82 -1452.71 -1013.25 -1656.34 393.475 807.664
592800 209.845 -311618 -1116.71 164278 73.2995 73.1433 35.3813 120 -1170.5 -1327.29 -852.341 -1406.61 -447.183 -436.365
592850 208.409 -311613 -418.832 164252 73.2945 73.1333 35.3829 120 -441.975 -892.83 78.3101 -1003.03 109.213 541.209
592900 210.657 -311617 -402.208 164209 73.2868 73.1204 35.3837 120 -175.536 -831.666 -199.423 -1001.78 -221.914 356.872
592950 211.479 -311619 -433.059 164159 73.2781 73.1059 35.384 120 -994.663 366.316 -670.83 -1052.38 854.573 467.489
593000 210.929 -311618 298.129 164102 73.2672 73.092 35.3838 120 418.213 248.883 227.292 -1773.1 -551.105 530.878
593050 209.25 -311614 961.959 164050 73.2562 73.0804 35.3834 120 1563.62 1317.1 5.15409 -505.695 371.286 -564.751
593100 209.471 -311615 1497.99 164013 73.2479 73.0729 35.383 120 1231.03 2542.14 720.787 -893.82 -239.668 -460.643
593150 210.795 -311617 1808.19 163999 73.2432 73.0706 35.3834 120 1499.34 2855.68 1069.55 -1260.19 -360.701 230.352
593200 211.433 -311618 782.898 164013 73.2432 73.074 35.385 120 1516.25 1209.43 -376.983 -1850.57 -126.795 85.8678
593250 211.836 -311620 709.579 164050 73.248 73.0814 35.387 120 1271.76 1755.42 -898.441 -921.157 30.6205 698.054
593300 210.278 -311618 878.65 164103 73.257 73.0932 35.3883 120 962.759 1382.41 290.786 -749.394 -597.268 40.3927
593350 208.813 -311616 -308.868 164170 73.2695 73.1081 35.3896 120 276.283 -828.038 -374.849 -1268.37 348.229 78.39
593400 209.304 -311618 -1570.59 164236 73.2826 73.1228 35.3903 120 -1629.03 -1205.03 -1877.71 -885.597 44.1779 651.481
593450 209.858 -311620 -1055.87 164283 73.2926 73.1355 35.3895 120 -1002.41 -735.845 -1429.37 -1459.27 159.519 219.157
593500 208.994 -311618 -1270.03 164308 73.2993 73.1452 35.3869 120 -1896.54 -767.142 -1146.42 -1145.61 -371.314 -530.96
593550 211.045 -311618 -1383.42 164306 73.3016 73.1516 35.3822 120 -1949.49 -1318.82 -881.935 -886.172 120.43 851.928
593600 211.498 -311615 -394.124 164283 73.2996 73.155 35.3765 120 -825.424 -511.591 154.641 -825.302 636.286 -683.585
593650 211.139 -311613 -802.402 164249 73.2957 73.156 35.3707 120 -1247.19 -1004.69 -155.329 -892.934 -196.523 86.5301
593700 211.601 -311614 -590.764 164199 73.2883 73.1539 35.3645 120 -442.552 -1241.6 -88.14 -1527.67 -466.398 236.823
593750 210.806 -311614 -314.739 164140 73.2787 73.1489 35.3588 120 -518.638 -1388.32 962.745 -956.446 -526.282 182.405
593800 209.831 -311614 708.564 164078 73.269 73.1408 35.3542 120 686.062 -177.612 1617.24 -1309.73 -129.7 -247.524
593850 211.923 -311620 502.507 164031 73.2614 73.1324 35.3516 120 459.755 534.072 513.696 -1104.41 -423.978 514.569
593900 210.312 -311618 1455.52 163999 73.2559 73.1253 35.3509 120 971.907 639.383 2755.27 -871.111 607.898 -64.6011
593950 210.236 -311621 1234.62 163989 73.2524 73.12 35.3529 120 617.829 660.816 2425.22 -899.869 -593.294 568.978
594000 208.912 -311620 1615.75 164002 73.2514 73.1168 35.3578 120 1595.95 1074.5 2176.8 -810.197 445.231 886.853
594050 207.506 -311617 1261.5 164040 73.2548 73.1155 35.3651 120 1025.94 1134.24 1624.31 -1043.58 -21.7516 535.595
594100 207.753 -311618 190.752 164099 73.2613 73.117 35.3739 120 544.59 386.484 -358.818 -1439.39 347.719 760.802
594150 208.446 -311617 -225.228 164169 73.2698 73.1203 35.3833 120 -49.9394 138.297 -764.043 -1311.34 -924.131 921.817
594200 209.653 -311615 -1137.9 164238 73.2787 73.123 35.3925 120 -734.544 -1557.48 -1121.69 -1255.38 352.575 18.8365
594250 210.532 -311614 -2186.18 164286 73.2856 73.1221 35.4 120 -1535.15 -1531.95 -3491.44 -885.586 -405.442 433.628
594300 211.682 -311614 -621.292 164303 73.2886 73.1184 35.4041 120 -552.729 -208.445 -1102.7 -1348.8 137.833 -117.303
594350 209.499 -311609 -740.807 164301 73.2889 73.1137 35.4057 120 -454.929 -689.262 -1078.23 -1423.72 -425.798 459.366
594400 210.748 -311612 -1459.67 164282 73.2876 73.108 35.405 120 -1463.29 -819.637 -2096.09 -1003.09 -48.1757 222.858
594450 211.615 -311615 -424.826 164244 73.2837 73.1016 35.4017 120 -482.452 175.136 -967.163 -637.759 -311.458 497.372
594500 211.43 -311618 -989.257 164192 73.2781 73.0951 35.3965 120 -1067.35 485.792 -2386.21 -1337.6 -80.4492 364.912
594550 208.485 -311615 312.933 164128 73.2712 73.0888 35.389 120 317.503 996.673 -375.378 -1171.84 84.2694 382.487
594600 208.653 -311617 482.967 164068 73.2647 73.0849 35.3811 120 -59.0482 1425.75 82.196 -1007.7 -402.342 490.695
594650 208.165 -311616 967.552 164025 73.2595 73.0856 35.374 120 777.438 1563.4 561.816 -982.623 -94.0214 0.876466
594700 210.055 -311620 1292.59 164006 73.2575 73.0911 35.3682 120 881.437 1729.11 1267.22 -1593.88 -591.383 406.733
594750 209.382 -311618 998.655 164008 73.2582 73.101 35.3634 120 1051.5 498.427 1446.03 -1279.61 -9.59036 402.208
594800 210.6 -311616 1214.21 164031 73.262 73.1139 35.3604 120 741.3 1018.52 1882.82 -841.713 -477.932 427.635
594850 210.048 -311610 143.011 164078 73.2677 73.1304 35.3598 120 39.2219 -445.909 835.719 -1081.06 -383.566 -278.423
594900 212.733 -311614 703.285 164130 73.2729 73.1466 35.3606 120 967.847 -519.515 1661.52 -548.528 -47.5314 331.907
594950 210.951 -311611 31.1858 164185 73.2785 73.1609 35.3628 120 269.812 -1197.25 1021 -664.51 -35.4466 713.586
595000 212.129 -311615 10.7868 164237 73.2839 73.1722 35.3659 120 80.4619 -465.368 417.266 -1061.82 97.1446 566.371
595050 211.093 -311615 -629.085 164284 73.2892 73.1804 35.3696 120 -694.221 -1528.19 335.156 -1303.52 -385.57 264.956
