# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
590450 394.541 -311345 795.971 164963 73.4356 73.3486 35.3636 120 1426.15 560.182 401.58 -84.64 -2315.33 2028.53
590500 393.213 -311342 87.48 164946 73.439 73.346 35.3596 120 960.038 -393.887 -303.711 -264.099 -2389.56 2170.58
590550 398.912 -311348 1344.74 164931 73.4438 73.3432 35.3555 120 1572.24 1782.48 679.51 -982.506 -3210.29 1585.03
590600 392.028 -311330 -63.6715 164919 73.4494 73.3413 35.3511 120 -852.833 1186.67 -524.848 -480.529 -2939.91 1792.26
590650 396.176 -311335 637.655 164904 73.4544 73.3401 35.3461 120 -128.839 1048.56 993.247 -451.851 -2135.09 1926.44
590700 391.244 -311323 402.506 164894 73.4593 73.34 35.3416 120 534.089 315.571 357.859 -307.495 -3494.03 1576.71
590750 397.065 -311333 390.772 164889 73.4646 73.3408 35.3377 120 425.078 272.128 475.109 -535.213 -1622.69 1899.76
590800 395.16 -311330 1104.35 164892 73.4713 73.3424 35.3342 120 -215.954 1563.76 1965.24 -406.221 -2604.93 1164.53
590850 395.751 -311334 -414.775 164901 73.4785 73.3451 35.3313 120 2.42537 -311.778 -934.973 -4.99618 -2363.01 2553.63
590900 393.944 -311337 120.627 164912 73.4859 73.3479 35.3288 120 -219.141 -24.8667 605.888 -191.141 -2780.56 1664.58
590950 391.826 -311342 302.633 164928 73.4928 73.3514 35.3272 120 -273.663 -447.56 1629.12 -1028.55 -2603.42 1999.57
591000 391.995 -311343 697.52 164949 73.4991 73.3554 35.3268 120 -57.5419 996.741 1153.36 -865.606 -2558.84 1686.85
591050 392.385 -311343 386.666 164972 73.5042 73.3601 35.327 120 -611.67 494.105 1277.56 -540.3 -2398.11 2011.54
591100 392.4 -311338 -1091.48 164994 73.5074 73.3653 35.3278 120 -1316.56 -1468.07 -489.817 -482.479 -2610.84 1391.49
591150 392.927 -311334 281.263 165007 73.508 73.3691 35.3285 120 -173.198 0.104703 1016.88 -6.88113 -2520.13 725.077
591200 396.808 -311338 -897.812 165019 73.5073 73.372 35.3299 120 -510.699 -1532.53 -650.21 -256.38 -1297.41 1877.87
591250 395.644 -311333 -598.915 165026 73.5055 73.3735 35.3316 120 -1030.65 -975.185 209.085 419.225 -2596.84 1820.04
591300 397.553 -311336 -721.161 165027 73.502 73.3734 35.3336 120 -1280.69 -936.07 53.2776 -26.1034 -1619.93 2273.64
591350 394.302 -311330 278.892 165019 73.4958 73.3718 35.3355 120 120.075 -867.756 1584.36 -1304.45 -2779.93 2046.53
591400 393.795 -311330 -279.667 165007 73.489 73.3688 35.3376 120 251.542 -701.35 -389.193 -384.537 -1818.08 2050.11
591450 395.391 -311334 -195.034 164991 73.4816 73.3646 35.3399 120 -152.9 -548.621 116.42 -499.136 -2614.94 3274.46
591500 396.688 -311342 -1037.21 164970 73.4729 73.3593 35.342 120 -1519.15 -1449.89 -142.582 -332.951 -2699.43 1593.39
591550 393.068 -311343 40.0555 164940 73.4619 73.3527 35.3441 120 65.8885 60.7012 -6.42329 70.4541 -3060.88 2568.56
591600 390.623 -311343 -634.578 164910 73.45 73.3464 35.3463 120 -920.428 -801.042 -182.264 -743.496 -2767.43 1330.97
591650 394.291 -311350 175.13 164878 73.4376 73.3404 35.3486 120 381.52 951.193 -807.324 -335.678 -1954.88 2716.13
591700 390.634 -311338 319.432 164850 73.4261 73.3352 35.3505 120 1154.05 -306.144 110.385 52.3618 -2670.08 2124.06
591750 393.007 -311338 633.475 164829 73.4169 73.3307 35.3527 120 2036.99 72.9151 -209.481 -608.264 -1922.71 2214.05
591800 394.316 -311337 2242.5 164819 73.4107 73.3274 35.3549 120 2564.04 2220.32 1943.14 -738.32 -2127.92 1726.04
591850 394.903 -311336 703.168 164823 73.408 73.3267 35.3576 120 1916.27 768.123 -574.89 -589.936 -1879.05 2599.71
591900 393.192 -311331 1275.48 164838 73.4083 73.3276 35.3602 120 2593.71 864.896 367.821 -517.074 -2213.42 2126.36
591950 398.851 -311342 -207.937 164866 73.4119 73.3301 35.3632 120 279.889 515.918 -1419.62 165.562 -2955.55 2230.59
592000 393.938 -311332 14.9582 164902 73.4174 73.3344 35.3663 120 186.138 1004.62 -1145.88 -577.674 -2934.62 2091.91
592050 395.651 -311334 662.802 164944 73.4246 73.3402 35.3689 120 1397.01 1334.32 -742.923 -399.773 -2165.16 2041.07
592100 395.209 -311334 -796.294 164990 73.4336 73.3473 35.3709 120 91.6467 -704.462 -1776.07 -95.0184 -2166.48 1808.02
592150 395.956 -311334 -1327.9 165030 73.443 73.3545 35.3717 120 67.0067 -1614.36 -2436.33 -551.486 -2492.64 2839.61
592200 395.876 -311335 -1309.3 165059 73.4522 73.36 35.3708 120 -607.686 -847.675 -2472.53 671.411 -1934.79 2037.23
592250 395.119 -311335 -941.912 165077 73.4607 73.3643 35.3684 120 -1356.28 -183.343 -1286.11 -667.694 -2039.32 2298.61
592300 392.479 -311332 -1259.55 165086 73.4682 73.368 35.3651 120 -1264.9 -642.342 -1871.41 -836.133 -1773.96 2042.93
592350 392.55 -311335 -559.06 165087 73.4749 73.3706 35.3607 120 27.15 -1473.76 -230.573 -829.257 -1930.73 2410.61
592400 389.674 -311330 -1688.96 165077 73.4804 73.3715 35.3555 120 -1256.28 -2323.35 -1487.24 -304.436 -2842 2608.2
592450 391.61 -311333 -2351.25 165054 73.4841 73.3703 35.3494 120 -2155.56 -2397.57 -2500.63 -492.43 -1996.48 1194.2
592500 391.598 -311330 -955.848 165016 73.4854 73.3667 35.3424 120 -1976.93 -484.411 -406.202 -141.269 -3363.21 1972.69
592550 396.886 -311335 -420.015 164969 73.4849 73.3615 35.335 120 -903.509 238.814 -595.35 -930.824 -2032.23 1843.31
592600 397.857 -311332 1305.32 164918 73.4833 73.3563 35.3274 120 569.753 609.079 2737.13 -35.8197 -2412.96 994.593
592650 397.173 -311329 1108.92 164875 73.4815 73.3521 35.3209 120 -177.392 420.781 3083.37 -306.155 -2404.25 3087.54
592700 402.079 -311339 376.378 164841 73.4795 73.3488 35.3163 120 -1015.6 -26.8527 2171.58 -690.629 -2060.69 1315.85
592750 395.954 -311331 2037.03 164815 73.4766 73.346 35.3135 120 1697.2 1435.77 2978.12 -1135.71 -3046.29 2074.87
592800 395.493 -311336 1415.56 164803 73.4744 73.3449 35.3124 120 987.964 975.957 2282.75 -489.985 -3395.91 1696.99
592850 396.665 -311345 836.775 164806 73.4738 73.346 35.3129 120 -620.822 994.233 2136.91 -390.024 -2733.29 2613.93
592900 392.633 -311338 1370.48 164824 73.474 73.3491 35.3152 120 983.826 -118.039 3245.66 -1077.33 -2499.47 2472.61
592950 392.844 -311338 305.413 164854 73.4755 73.3522 35.3194 120 366.938 28.7607 520.54 -451.415 -1893.7 2250.42
593000 395.746 -311342 110.337 164890 73.4772 73.3552 35.325 120 -280.576 137.105 474.481 -617.055 -2609.78 1649
593050 393.738 -311334 -57.268 164930 73.478 73.3584 35.3314 120 -270.583 -532.4 631.178 -766.44 -2859.7 1416.66
593100 395.501 -311333 -300.029 164968 73.4779 73.3614 35.3382 120 -328.567 -961.204 389.683 -173.383 -1994.52 1483.78
593150 396.716 -311333 -461.576 165006 73.4771 73.3641 35.3454 120 -642.911 -238.789 -503.027 -347.547 -2919.22 2073.2
593200 396.886 -311331 346.019 165043 73.4756 73.3674 35.3525 120 -354.844 241.535 1151.37 -914.62 -2996.85 1605.31
593250 398.004 -311331 -709.042 165080 73.4735 73.3704 35.3599 120 -537.71 -1395.91 -193.506 -344.541 -2126.17 2606.1
593300 394.073 -311325 -932.774 165108 73.4698 73.3719 35.367 120 -991.625 -868.421 -938.277 201.921 -3084.67 2288.08
593350 394.218 -311330 -1953.34 165124 73.4643 73.3718 35.3732 120 -190.898 -2719.74 -2949.38 -560.968 -2330.16 2415.81
593400 392.379 -311335 -1769.42 165121 73.4578 73.3684 35.3773 120 -1097 -1605.3 -2605.97 -840.635 -2751.37 1355.56
593450 392.302 -311339 -185.306 165105 73.4499 73.3632 35.3801 120 -844.537 1270.4 -981.779 -856.369 -3282.26 1989.59
593500 392.454 -311339 -2090.86 165083 73.4413 73.3583 35.3819 120 -1832.05 -1073.53 -3367.01 -361.164 -1566.37 1953.29
593550 393.289 -311340 -580.017 165045 73.4314 73.3517 35.3818 120 1063.12 -668.801 -2134.37 -0.112807 -2371.09 1297.51
593600 395.37 -311341 200.835 164998 73.4217 73.3442 35.38 120 1127.71 328.003 -853.206 -1273.1 -3030.61 1344.88
593650 396.99 -311338 -251.058 164946 73.4121 73.3366 35.3771 120 908.63 -2.04173 -1659.76 -186.629 -1568.95 2115.85
593700 398.428 -311338 291.915 164891 73.404 73.3293 35.3727 120 1628.98 339.989 -1093.23 -445.576 -2252.38 1763.18
593750 393.114 -311327 2009.44 164842 73.3986 73.3231 35.3678 120 2776.58 2405.07 846.685 -840.197 -2788.28 1010.36
593800 394.841 -311331 1554.86 164805 73.3967 73.3192 35.3628 120 2787.03 2545.62 -668.061 -747.99 -2784.56 2429.46
593850 396.055 -311334 2079.79 164783 73.399 73.3181 35.3574 120 2481.56 2056.13 1701.67 -1265.22 -2040.68 974.695
593900 395.984 -311336 2055.34 164779 73.4051 73.32 35.3527 120 2768.77 2492.99 904.255 -825.743 -1783.68 2571.45
593950 391.562 -311331 584.909 164793 73.4146 73.3252 35.3486 120 654.776 320.209 779.742 -1185.3 -1658.83 1909.93
594000 397.935 -311345 602.331 164817 73.4265 73.3324 35.3447 120 346.394 1226.44 234.157 -107.701 -1835.63 1462.43
594050 395.163 -311343 925.994 164853 73.4409 73.3413 35.3411 120 1585.23 753.464 439.288 -532.504 -1824.4 1702.13
594100 395.986 -311347 983.247 164899 73.4575 73.3513 35.338 120 657.771 811.093 1480.88 -82.0775 -3012.08 2023.67
594150 390.681 -311341 -261.217 164956 73.4752 73.3626 35.3363 120 -272.105 -216.032 -295.514 -472.384 -3085.99 1335.41
594200 388.352 -311342 -1058.13 165016 73.4927 73.374 35.3353 120 -2297.07 -1602.38 725.068 -431.967 -3482.25 1261.41
594250 389.927 -311345 -1048.77 165072 73.5083 73.3839 35.335 120 -1987.87 -739.447 -418.997 -1150.96 -2827.76 2503.77
594300 390.481 -311341 -488.078 165116 73.5214 73.3918 35.3344 120 -2009.35 -414.386 959.506 -984.741 -1803.55 2776.22
594350 395.255 -311342 -1700.4 165149 73.5313 73.3979 35.3338 120 -3149.19 -1604.78 -347.213 -803.942 -1892.12 2835.39
594400 394.046 -311334 -313.602 165167 73.5369 73.4016 35.3332 120 -727.444 -1271.8 1058.44 -530.224 -2550.63 2474.51
594450 390.814 -311326 -1438.75 165175 73.5397 73.4025 35.3331 120 -1957.24 -3360.99 1001.98 -545.497 -1703.76 1439.35
594500 394.606 -311331 -2099.87 165165 73.5391 73.3989 35.3329 120 -3931.5 -2670.7 302.578 -586.013 -1925.06 2895.47
594550 398.581 -311337 -1751.19 165135 73.534 73.3915 35.3326 120 -3447.6 -2661.83 855.864 -1339.6 -2100.6 1730.96
594600 399.57 -311336 -1342.35 165091 73.5246 73.3807 35.3327 120 -2691.45 -1069.45 -266.145 -639.995 -3158.41 2063.8
594650 397.955 -311334 -689.854 165032 73.5112 73.3678 35.3328 120 -932.011 -1611.22 473.667 -954.911 -2694.37 1303.17
594700 398.174 -311335 683.22 164966 73.4954 73.3529 35.3334 120 -221.371 577.018 1694.01 -293.364 -1073.18 1716.72
594750 392.006 -311326 353.587 164903 73.4789 73.3387 35.3347 120 -625.097 1203.09 482.767 -1441.72 -3024.99 2185.99
594800 395.171 -311339 693.802 164845 73.4619 73.3263 35.3364 120 191.147 643.835 1246.42 -804.491 -646.243 1558.7
594850 392.609 -311340 1586.32 164796 73.4454 73.3157 35.339 120 1430.83 825.517 2502.6 126.296 -2637.01 1465.98
594900 393.791 -311344 2327.32 164765 73.4311 73.3069 35.3435 120 2300.13 2997.41 1684.42 -1159.27 -2712.32 1495.67
594950 394.619 -311346 1877.08 164751 73.4191 73.3013 35.349 120 2484.74 2244.53 901.985 -955.042 -2082.02 1432.52
595000 394.224 -311343 1962.65 164752 73.4099 73.2988 35.3548 120 2198.82 2230.31 1458.82 -332.685 -2087.71 2170.82
595050 394.2 -311338 1551.12 164772 73.4045 73.2998 35.3612 120 2128.39 1905.05 619.925 -875.329 -2662.73 2464.36
595100 395.237 -311334 2075.76 164808 73.4026 73.3041 35.3678 120 3025.47 2749.07 452.729 -1062.78 -2230.86 1139.03
595150 393.307 -311328 1756.78 164860 73.4042 73.3118 35.3745 120 2593 2567.75 109.602 -200.66 -3040.72 1534.15
595200 395.528 -311331 556.903 164923 73.4091 73.3222 35.3806 120 1288.75 484.997 -103.04 -354.609 -2478.95 1464.01
595250 398.13 -311336 78.6708 164986 73.4155 73.333 35.3859 120 1624.12 331.69 -1719.8 241.849 -2151.76 2334.68
595300 391.957 -311326 -282.632 165046 73.4234 73.344 35.3896 120 606.612 611.463 -2065.97 -514.37 -2179.86 2464.59
595350 399.979 -311343 -1073.27 165099 73.4316 73.3548 35.3918 120 439.72 -747.805 -2911.71 -283.265 -1964.13 1532.67
595400 396.222 -311338 -2773.96 165140 73.4395 73.3644 35.392 120 -1581.94 -1469.8 -5270.15 -947.28 -2548.4 2000.84
595450 394.902 -311338 -1499.44 165160 73.4458 73.3726 35.3894 120 -312.68 -1428.01 -2757.64 -761.178 -2395.79 1505.28
595500 396.199 -311341 -1032.9 165165 73.4515 73.3787 35.3847 120 -1059.06 -386.208 -1653.43 380.995 -2796.74 2960.34
595550 392.203 -311334 -1245.22 165154 73.4564 73.383 35.3781 120 -145.21 -1217.05 -2373.38 -873.889 -2169.49 1831.48
595600 395.516 -311339 -877.191 165130 73.4605 73.3853 35.3699 120 -12.6196 -1307.59 -1311.36 -758.818 -2106.11 2142.25
595650 392.261 -311331 -1488.55 165094 73.4637 73.3854 35.3605 120 -806.167 -2560.85 -1098.62 -149.163 -1761.64 2421.08
595700 395.271 -311331 -890.425 165045 73.4658 73.3825 35.3503 120 -1373.92 -812.642 -484.712 -274.085 -3240.75 1856.03
595750 397.317 -311330 -214.105 164990 73.4666 73.3783 35.3402 120 -316.752 39.4428 -365.005 -142.427 -1942.19 2290.8
595800 397.201 -311329 620.113 164938 73.4675 73.3742 35.3306 120 -15.8568 -355.243 2231.44 -1043.2 -3840.76 2691.58
595850 397.072 -311329 55.1159 164891 73.4689 73.3698 35.3221 120 139.649 -911.78 937.478 -266.845 -2689.21 2268.65
595900 397.082 -311333 -230.651 164848 73.4705 73.3651 35.3143 120 -879.64 -491.879 679.566 -86.0788 -1638.4 2001.26
595950 392.077 -311330 -48.6177 164807 73.4718 73.3601 35.3072 120 -696.188 -788.24 1338.58 -246.689 -2372.37 2248.87
596000 393.803 -311338 1990.13 164775 73.473 73.3554 35.302 120 565.704 1645.1 3759.58 -949.186 -2153.25 1841.74
596050 392.363 -311338 669.898 164760 73.4747 73.353 35.2992 120 -588.058 628.854 1968.9 -250.301 -2811.51 2849.03
596100 392.993 -311339 1713.51 164755 73.4763 73.3516 35.2982 120 1125.43 537.275 3477.82 -77.8655 -2165.33 2391.51
596150 392.068 -311336 1822.92 164766 73.4787 73.351 35.2995 120 517.855 1129.86 3821.04 -154.792 -1681.37 1876.97
596200 390.853 -311332 2157.56 164794 73.4819 73.3524 35.3034 120 756.706 1596.29 4119.69 -1699.42 -1753.57 2823.63
596250 395.593 -311337 1599.97 164838 73.4859 73.3553 35.3095 120 823.007 489.41 3487.49 -1462.58 -2340.17 2400.23
596300 392.078 -311327 748.063 164894 73.4903 73.3588 35.3177 120 1042.3 175.332 1026.56 392.092 -2040.63 1709.54
596350 394.716 -311328 610.951 164957 73.4953 73.3628 35.3268 120 -294.005 -224.89 2351.75 -102.43 -3270.64 2016.89
596400 399.337 -311333 -361.303 165023 73.4995 73.3668 35.337 120 -926.674 -1022.2 864.962 -658.894 -2103.34 2199.86
596450 400.543 -311330 -1615.97 165083 73.5023 73.3694 35.3471 120 -1140.71 -2212.26 -1494.94 -617.898 -1591.14 2430.23
596500 396.443 -311315 -1343.15 165128 73.503 73.3696 35.3564 120 -1986.52 -1201.23 -841.696 -690.421 -2053.04 1875.18
596550 400.185 -311320 -1461.41 165160 73.5006 73.3685 35.365 120 -1202.06 -2820.53 -361.623 -437.733 -2725.37 2398.31
596600 403.74 -311330 -1447 165177 73.4959 73.3645 35.3727 120 -1604.31 -863.084 -1873.6 -765.78 -1858.65 2214.75
596650 400.091 -311332 -2185.82 165177 73.4887 73.3587 35.3791 120 -1713.76 -1282.26 -3561.46 -1178.89 -2408.66 1968.99
596700 396.337 -311331 -1978.97 165157 73.4785 73.3511 35.3833 120 -1376.78 -1919.99 -2640.15 734.259 -2460.02 1398.92
596750 393.747 -311330 -736.895 165118 73.4665 73.3411 35.3856 120 286.191 -1193.66 -1303.22 -829.655 -1394.88 2435.89
596800 393.09 -311331 -58.0103 165070 73.4544 73.3298 35.3866 120 -156.013 347.764 -365.782 -740.862 -2238.48 2131.92
596850 392.923 -311333 -871.37 165017 73.4426 73.3189 35.3863 120 -111.727 1101.88 -3604.26 353.684 -1180.7 2236.59
596900 393.436 -311335 111.02 164961 73.4315 73.3094 35.3842 120 1663.56 1057.82 -2388.33 -99.6739 -2584.81 2722.71
596950 392.088 -311334 656.584 164908 73.4227 73.302 35.3805 120 705.644 2733.11 -1469 -628.138 -2680.93 1973.06
597000 393.203 -311337 1393.12 164861 73.416 73.2974 35.376 120 1195.81 2139.89 843.671 -637.005 -1888.58 1385.43
597050 393.628 -311336 1175 164828 73.4115 73.2956 35.3718 120 1913.49 1701.44 -89.9365 -270.531 -2267.6 1036.8
597100 396.173 -311338 1560.11 164809 73.4101 73.2969 35.3678 120 2124.21 2128.63 427.489 -922.697 -3088.96 3313.43
597150 397.854 -311336 1698.57 164804 73.4123 73.301 35.3638 120 2502.14 1845.99 747.562 -745.703 -2094.56 1698.87
597200 400.988 -311337 2154.25 164812 73.4173 73.3078 35.3599 120 3367.03 2591.67 504.059 -383.572 -2165.54 1084.08
597250 397.081 -311328 1141.86 164840 73.4265 73.3177 35.3567 120 1886.87 1875.89 -337.172 -403.185 -2263.44 1414.7
597300 396.944 -311329 855.072 164882 73.4387 73.3301 35.3538 120 1661.34 961.203 -57.3265 -672.741 -1332.39 2785.24
597350 396.755 -311335 99.0832 164935 73.4533 73.3445 35.351 120 532.229 -84.3315 -150.648 361.452 -2877.89 1116.05
597400 392.943 -311335 -31.8622 164988 73.4683 73.3586 35.3484 120 -978.396 -309.374 1192.18 8.82228 -1687.76 1826.82
597450 392.189 -311336 42.2605 165036 73.4817 73.3715 35.3462 120 603.382 -892.494 415.894 -641.62 -2258.99 1981.59
597500 391.655 -311336 -1533.47 165081 73.4944 73.383 35.3441 120 -783.001 -2404.15 -1413.26 -605.75 -2631.86 1964.84
597550 393.693 -311337 -1521.35 165113 73.5057 73.3912 35.3417 120 -1986.01 -1371.22 -1206.82 -391.286 -3071.65 2198.31
597600 394.913 -311337 -764.143 165133 73.5145 73.397 35.3389 120 -556.071 -1271.23 -465.126 -797.732 -1474.84 1929.31
597650 395.923 -311336 -1263.04 165145 73.5213 73.4005 35.3363 120 -1465.27 -2379.6 55.7376 -423.169 -2165.25 2339.9
597700 393.013 -311326 -1598.01 165143 73.5254 73.401 35.3338 120 -2511.65 -2307.27 24.9013 201.783 -2768.29 2042.63
597750 399.884 -311336 -1102.69 165126 73.5262 73.3981 35.3312 120 -2247.5 -1824.01 763.437 -1160.93 -1266.93 2222.18
597800 399.132 -311333 -1243.74 165099 73.5243 73.3924 35.329 120 -1144.84 -2715.6 129.233 -397.742 -2159.97 2368.09
597850 398.034 -311329 -1742.99 165060 73.5198 73.3838 35.3269 120 -3024.97 -1855.96 -348.035 -179.128 -2165.07 1766.88
597900 400.641 -311333 -377.467 165008 73.5116 73.373 35.325 120 -1097.94 -1082.38 1047.92 -423.678 -3472.84 1228.04
597950 398.907 -311329 -496.549 164954 73.502 73.3611 35.3238 120 -1955.47 -312.278 778.104 -362.763 -3370.23 2302.42
598000 398.897 -311334 2502.06 164904 73.492 73.3496 35.3235 120 1598.93 2114.61 3792.65 -589.1 -3061.27 1978.49
598050 394.869 -311333 1291.35 164869 73.483 73.3398 35.3249 120 1098.61 1264.15 1511.29 -863.563 -2277.1 1950.55
598100 394.994 -311338 635.624 164843 73.4753 73.3316 35.3271 120 5.63961 349.757 1551.48 -120.864 -1692.86 2359.12
598150 392.972 -311338 890.635 164826 73.4683 73.3244 35.3301 120 327.413 1103.83 1240.66 -818.969 -2334.74 974.429
598200 391.034 -311336 1648.48 164819 73.4625 73.3187 35.3342 120 932.545 1592.36 2420.53 -888.034 -2760.09 1769.84
598250 393.625 -311340 1362.34 164827 73.4583 73.3154 35.3396 120 1799.43 724.196 1563.38 -147.653 -1709.31 2056.36
598300 391.736 -311334 1407.23 164850 73.4566 73.3143 35.346 120 1894.24 1054.53 1272.92 -26.7982 -1966.57 2263.22
598350 395.784 -311338 633.634 164887 73.4572 73.3152 35.3531 120 1245.05 750.464 -94.6148 -444.139 -1290.06 1613.43
598400 395.311 -311330 -447.069 164930 73.4588 73.3182 35.36 120 -451.365 568.05 -1457.89 -394.405 -2461.59 2575.53
598450 398.125 -311331 -1007.78 164970 73.4604 73.322 35.366 120 -849.955 195.396 -2368.78 -533.049 -2283.24 1939.07
598500 400.27 -311333 857.844 165005 73.4612 73.3262 35.3711 120 1053.28 1097.72 422.535 -767.25 -2506.6 2117.05
598550 397.307 -311328 212.041 165043 73.4627 73.332 35.3757 120 1246.8 -305.42 -305.255 -767.435 -2741.16 1980.26
598600 393.908 -311325 -1179.3 165079 73.4652 73.3376 35.3796 120 -625.672 -345.746 -2566.48 -901.829 -2431.64 966.506
598650 394.761 -311328 174.665 165105 73.467 73.3425 35.3819 120 -96.536 577.636 42.8955 -255.647 -1587.67 2186.4
598700 396.252 -311332 -1372.56 165124 73.4681 73.3474 35.383 120 3.84144 -718.256 -3403.25 -339.999 -2037.22 1684.93
598750 397.812 -311338 -1023.76 165131 73.4688 73.3515 35.3824 120 -550.317 -971.045 -1549.93 -601.749 -3046.29 2006.7
598800 393.148 -311331 -2031.8 165128 73.4688 73.354 35.3805 120 -1747.02 -1263.15 -3085.22 181.907 -1789.61 2133.88
598850 393.738 -311334 -1964.77 165108 73.4672 73.3549 35.3765 120 -1368.71 -1120.03 -3405.57 -146.23 -2847.57 1616.94
598900 395.146 -311338 -666.079 165077 73.4646 73.3546 35.3712 120 -508.02 -525.544 -964.674 -587.257 -1305.95 1622.74
598950 393.623 -311336 -452.524 165043 73.4621 73.3538 35.3656 120 244.357 -1147.34 -454.592 -373.343 -3219.44 1702.23
599000 395.319 -311339 679.156 165009 73.4603 73.3525 35.3598 120 1025.54 930.353 81.5776 802.947 -1651.94 1924.45
599050 393.833 -311336 -31.5872 164978 73.4597 73.3518 35.3538 120 1171.64 -1135.94 -130.454 178.742 -1915.45 1217.18
599100 391.788 -311331 -647.483 164947 73.4598 73.3502 35.3479 120 -1026.22 124.075 -1040.31 67.4212 -2104.32 2176.11
599150 396.886 -311337 -505.835 164914 73.4592 73.3482 35.3419 120 -181.996 -203.766 -1131.74 -232.566 -1955.63 1130.45
599200 395.909 -311331 819.125 164883 73.4592 73.3464 35.3363 120 1130.97 1248.5 77.9089 -826.506 -1679.41 2755.27
599250 397.926 -311333 834.948 164862 73.4607 73.3459 35.3312 120 497.331 1013.8 993.717 -647.893 -1729.96 2003.8
599300 401.729 -311340 937.934 164850 73.4635 73.3466 35.327 120 1134.18 31.511 1648.11 -499.699 -1581.53 1490.26
599350 394.236 -311327 827.206 164851 73.4679 73.3482 35.3244 120 484.676 320.494 1676.45 302.699 -2271.65 2871
599400 396.984 -311338 2151.07 164862 73.4727 73.3502 35.3233 120 805.03 2267.46 3380.73 -408.638 -2212.74 1321.45
599450 393.326 -311338 353.766 164880 73.4775 73.3529 35.3236 120 -512.658 497.741 1076.21 -165.085 -1946.53 2111.65
599500 391.781 -311337 674.371 164901 73.482 73.3559 35.3246 120 1329.17 -485.633 1179.58 -828.199 -3128.36 2002.35
599550 393.981 -311342 366.874 164930 73.4878 73.3583 35.3267 120 729.151 -171.023 542.494 -600.977 -2077.99 2390.66
599600 396.137 -311344 492.71 164963 73.4941 73.3608 35.3297 120 -755.623 956.071 1277.68 -114.959 -2468.29 1642.54
599650 396.055 -311341 -777.673 164997 73.4994 73.3632 35.3333 120 -1760.6 -455.847 -116.575 -378.094 -2326.73 1578.23
599700 392.214 -311332 -1265.91 165026 73.5029 73.3642 35.3372 120 -2012.93 -1517.07 -267.736 -346.778 -2480.21 2534.05
599750 398.312 -311340 -249.105 165046 73.5039 73.3638 35.3414 120 -1559.05 -260.941 1072.67 208.643 -2386.2 2952.38
599800 395.087 -311332 -751.019 165061 73.5024 73.3628 35.3458 120 -28.8127 -1262.04 -962.202 -609.979 -2888.72 1321.79
599850 396.955 -311335 -248.128 165066 73.4998 73.3601 35.3493 120 -891.38 111.843 35.1518 -523.398 -3880.18 1632.27
599900 399.752 -311340 -318.712 165065 73.4964 73.3568 35.3524 120 -713.598 -442.084 199.545 -764.576 -2932.27 2501.96
599950 394.068 -311330 -962.105 165059 73.4915 73.3534 35.3551 120 -1254.04 -1407.37 -224.903 -216.655 -3175.76 1724.62
600000 393.768 -311330 -78.7471 165043 73.4847 73.348 35.3575 120 -118.289 -415.665 297.713 -1318.29 -2405.76 3042.45
600050 393.161 -311330 121.385 165022 73.4774 73.3414 35.3597 120 557.624 990.416 -1183.88 -227.341 -3696.97 2794.66
600100 395.068 -311335 794.719 165000 73.4703 73.3354 35.3613 120 928.873 1174.56 280.725 -233.549 -2896.82 2221.34
600150 394.314 -311335 463.412 164980 73.4636 73.3303 35.3627 120 1500.07 262.284 -372.122 -1054.31 -2394.62 2760.14
600200 392.538 -311334 517.944 164965 73.4581 73.326 35.3641 120 215.166 1482.18 -143.515 -610.64 -2242.05 1767.06
600250 394.313 -311341 -738.847 164953 73.4538 73.3228 35.3653 120 -1196.62 543.999 -1563.92 -604.563 -2630.91 2023.93
600300 391.624 -311341 824.174 164939 73.4496 73.32 35.3656 120 853.555 801.524 817.444 -186.323 -2702.86 1979.6
600350 391.055 -311345 246.696 164929 73.4463 73.3184 35.3658 120 1290.59 -16.8682 -533.635 -971.185 -2727.35 1564.15
600400 391.711 -311345 -459.376 164922 73.4445 73.3178 35.3655 120 292.675 199.346 -1870.15 -393.229 -2846.59 1373.57
600450 395.552 -311347 836.382 164917 73.4434 73.3183 35.3647 120 -29.1832 2938.21 -399.886 -35.3008 -3211.64 1210.69
600500 393.866 -311336 1639.34 164918 73.4432 73.3216 35.3633 120 1078.91 2094.58 1744.52 -48.4559 -1452.02 2850.79
600550 394.314 -311333 -430.191 164929 73.445 73.327 35.3622 120 279.217 1.21018 -1571 83.1439 -2616.39 2771.57
600600 394.555 -311332 116.294 164939 73.4473 73.3329 35.3605 120 1242.59 631.62 -1525.33 263.975 -1980.16 2137.33
600650 394.301 -311331 -113.351 164949 73.4507 73.3392 35.3579 120 244.531 221.035 -805.618 -327.647 -1904.34 1766.23
600700 398.384 -311338 1537.71 164961 73.4555 73.3457 35.3551 120 1288.13 2230.42 1094.57 -198.517 -2355.89 3285.03
600750 392.584 -311329 -134.493 164981 73.4618 73.3537 35.3526 120 46.4625 218.436 -668.376 461.57 -2197.43 1222.91
600800 394.334 -311334 -704.12 164999 73.468 73.3615 35.3496 120 -78.7643 -886.088 -1147.51 -466 -1705.11 2560.75
