# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
546400 101.684 -311762 -610.405 163772 73.2057 72.9801 35.3965 120 -1063.41 -483.026 -284.778 -2900.96 -2542.37 1787.07
546450 101.561 -311762 -202.273 163741 73.1987 72.9712 35.3974 120 -532.742 -210.359 136.282 -2615.21 -2486.14 1858.37
546500 101.392 -311763 -598.356 163693 73.1872 72.961 35.3976 120 -902.693 233.687 -1126.06 -2962.7 -2861.54 2265.2
546550 100.971 -311763 786.782 163631 73.173 72.9511 35.3959 120 1021.37 938.975 399.997 -3072.32 -2634.48 1545.08
546600 101.878 -311765 798.678 163593 73.1632 72.9466 35.3945 120 1031.4 1387.92 -23.285 -2455.62 -2636.71 2220.52
546650 100.425 -311763 1217.79 163596 73.1606 72.9508 35.3943 120 2030.02 807.482 815.878 -2538.92 -2481.27 1639.12
546700 101.167 -311765 264.978 163638 73.166 72.9616 35.3958 120 188.623 813.878 -207.568 -2914.15 -2450.79 2024.3
546750 99.7394 -311763 -94.1977 163691 73.1731 72.976 35.3967 120 163.376 -216.009 -229.96 -2751.34 -2347.69 1994.61
546800 100.582 -311764 -9.50006 163738 73.1812 72.9894 35.3965 120 248.896 -716.723 439.327 -2388.85 -2553.47 2002.23
546850 100.601 -311763 -859.819 163772 73.1889 72.9987 35.3955 120 -550.761 -1245.05 -783.648 -2672.76 -2149.19 1752.17
546900 100.648 -311761 -960.393 163772 73.1926 73.0012 35.3926 120 -642.009 -1251.66 -987.513 -2736.26 -2714.3 1891.75
546950 101.586 -311763 -313.961 163747 73.1934 72.9977 35.3885 120 -351.412 -828.495 238.025 -2815.51 -2319.34 1940.33
547000 101.665 -311762 31.3624 163709 73.1922 72.9901 35.3846 120 183.245 -603.189 514.032 -2524.49 -2797.5 1786.73
547050 101.98 -311763 163.788 163671 73.1908 72.98 35.3818 120 103.21 -55.7435 443.897 -2621.81 -2498.15 2134.13
547100 101.6 -311763 244.349 163638 73.1889 72.9705 35.3803 120 -283.083 22.0704 994.058 -2594.8 -2314.58 1919.16
547150 101.448 -311764 627.238 163612 73.1865 72.9613 35.3803 120 781.079 327.908 772.727 -2841.88 -2443.47 1674.7
547200 100.854 -311764 452.311 163607 73.1871 72.9542 35.3823 120 -80.1508 451.555 985.53 -3135.24 -2394.88 1835.12
547250 101.25 -311766 -117.851 163623 73.1887 72.9509 35.3866 120 128.38 -305.026 -176.907 -2420.15 -2540.7 2276.09
547300 100.948 -311765 135.891 163645 73.1912 72.9487 35.3912 120 -99.7433 778.368 -270.953 -3204.71 -2792.18 1721.13
547350 100.894 -311764 121.3 163671 73.1938 72.95 35.3948 120 -438.074 837.814 -35.8387 -3142.27 -2564.31 1654.84
547400 101.335 -311764 348.909 163697 73.1945 72.9546 35.398 120 42.51 475.778 528.44 -2935.74 -2559.49 2022.57
547450 100.321 -311762 -462.856 163729 73.1947 72.9611 35.4016 120 -900.94 -172.403 -315.227 -3098.17 -2623.22 2184.48
547500 100.639 -311762 -460.401 163748 73.1916 72.9674 35.4042 120 -123.087 -295.362 -962.755 -2555.8 -2697.45 1912.02
547550 101.467 -311763 -393.298 163743 73.186 72.9718 35.4037 120 -550.837 111.998 -741.056 -2757.71 -2751.51 1749.28
547600 100.405 -311760 -647.06 163724 73.1794 72.9757 35.4009 120 -566.513 -18.501 -1356.17 -2670.75 -2097.65 1699.97
547650 101.899 -311762 315.048 163689 73.1721 72.979 35.3954 120 657.529 61.7115 225.903 -2120.87 -2664.02 1549.83
547700 101.79 -311761 575.532 163656 73.1669 72.9818 35.3894 120 1256.09 -76.5262 547.028 -2195.31 -2746.56 1870.61
547750 102.499 -311762 148.23 163645 73.1676 72.985 35.3851 120 328.639 5.32112 110.732 -2805.49 -2360.33 1900.02
547800 102.046 -311762 680.583 163642 73.1705 72.9883 35.3815 120 255.033 470.5 1316.22 -3215.74 -2312.66 2075.19
547850 101.154 -311763 352.274 163650 73.1739 72.9915 35.3799 120 59.7678 -132.508 1129.56 -3055.51 -2434.57 1275.24
547900 100.758 -311764 343.332 163669 73.1783 72.9924 35.3814 120 506.263 -504.533 1028.27 -2343.07 -2680.94 1679.59
547950 99.6584 -311762 -21.6432 163696 73.185 72.9904 35.3849 120 -213.584 -285.581 434.235 -2581.09 -2262.77 1924.18
548000 100.471 -311763 -447.418 163721 73.1918 72.986 35.3894 120 -363.502 -382.862 -595.889 -2641.34 -2820.06 2110.54
548050 100.697 -311763 -671.425 163737 73.1985 72.9789 35.393 120 -792.934 -798.432 -422.908 -2970.57 -2378.14 1789.72
548100 100.443 -311763 -505.68 163728 73.2011 72.9678 35.395 120 -1275.46 72.2724 -313.852 -3373.62 -3325.27 2362.77
548150 101.083 -311764 -218.479 163694 73.1973 72.9551 35.3958 120 -218.216 111.402 -548.622 -2405.95 -2411.4 1996.74
548200 101.761 -311763 288.487 163657 73.1919 72.9436 35.3959 120 367.937 710.893 -213.369 -2432.42 -2506.2 1596.57
548250 100.945 -311761 918.235 163629 73.1876 72.9368 35.3953 120 292.328 1568.39 893.986 -2670.81 -3125.93 1671.39
548300 101.823 -311762 546.668 163625 73.1843 72.9379 35.3955 120 753.657 973.376 -87.03 -2997.2 -2051.22 1401.29
548350 102.245 -311763 343.776 163645 73.1844 72.9448 35.3964 120 413.291 891.91 -273.873 -2919.23 -2302.9 1589.91
548400 101.408 -311762 -229.664 163682 73.1869 72.9562 35.3977 120 91.8403 -255.203 -525.63 -3311.97 -2360.86 2205.84
548450 101.609 -311765 -208.56 163713 73.1892 72.968 35.3975 120 -480.894 142.254 -287.041 -2547.03 -2013.08 1591.28
548500 100.775 -311764 -600.412 163725 73.188 72.9792 35.3954 120 -359.686 -616.593 -824.957 -2785.19 -2044.25 2206.98
548550 100.333 -311764 -14.037 163721 73.1852 72.9879 35.3915 120 404.73 -608.844 162.003 -2513.83 -2560.12 2132.91
548600 101.074 -311765 -530.607 163717 73.1845 72.994 35.3882 120 -521.449 -476.017 -594.355 -2259.94 -2724.46 2127.31
548650 100.825 -311764 -260.32 163702 73.183 72.9971 35.3841 120 -129.205 -991.815 340.06 -2347.7 -2955.94 1529.01
548700 101.038 -311763 277.079 163676 73.1804 72.9953 35.3805 120 495.966 -95.0059 430.277 -2868.85 -2284.82 1801.44
548750 102.072 -311764 302.348 163650 73.1784 72.9914 35.3778 120 -17.3116 -294.122 1218.48 -2195.89 -2721.74 2215.44
548800 101.185 -311762 337.85 163635 73.1774 72.986 35.3776 120 268.738 -264.82 1009.63 -2674.08 -2632.37 1597.02
548850 101.768 -311763 506.084 163638 73.1793 72.9802 35.3801 120 337.648 115.582 1065.02 -2739.17 -2497.29 1784.11
548900 101.748 -311763 345.758 163655 73.1827 72.9742 35.3851 120 91.4309 448.148 497.696 -2569.12 -2783.44 1781.75
548950 101.915 -311764 -284.045 163679 73.1848 72.969 35.3919 120 -181.218 -456.365 -214.552 -2605.88 -2416.88 2016.45
549000 100.845 -311764 -136.667 163700 73.1853 72.9638 35.3987 120 -99.9117 197.444 -507.534 -2848.77 -2880.14 1657.27
549050 100.372 -311764 -111.066 163714 73.1851 72.9598 35.4036 120 -63.259 395.394 -665.334 -3135.98 -2336.52 2079.48
549100 99.0223 -311763 -465.744 163725 73.1858 72.957 35.407 120 -285.443 -217.87 -893.921 -2429.17 -2883.56 1804.96
549150 100.574 -311765 -824.823 163723 73.185 72.955 35.4081 120 -372.096 -402.727 -1699.65 -3260.78 -2676.43 2083.26
549200 100.753 -311765 423.141 163699 73.1825 72.9523 35.4054 120 611.87 537.379 120.174 -2797.06 -2714.73 1576.77
549250 101.024 -311764 206.427 163676 73.1812 72.952 35.4012 120 588.539 521.799 -491.056 -2988.5 -2711.81 2424.73
549300 101.104 -311763 -58.325 163658 73.1815 72.9552 35.3955 120 -221.764 577.479 -530.69 -2373.82 -2745.6 1967.41
549350 101.252 -311763 302.369 163645 73.183 72.9612 35.3892 120 621.503 -56.6796 342.282 -2613.58 -2523.28 2485.32
549400 101.377 -311763 111.082 163644 73.1868 72.9686 35.3835 120 -364.361 321.565 376.042 -2954.91 -2396.26 1795.56
549450 102.021 -311764 497.319 163657 73.1896 72.9788 35.3801 120 299.447 -353.48 1545.99 -2450.76 -2666.02 2176.89
549500 101.139 -311763 -63.3817 163681 73.1926 72.9878 35.3793 120 -187.926 -508.94 506.721 -2726.45 -1919.38 1847.41
549550 100.38 -311762 326.085 163698 73.1939 72.9936 35.3796 120 314.42 -208.196 872.031 -2559.33 -3111.09 1991.52
549600 101.077 -311763 -663.775 163717 73.1958 72.9967 35.3812 120 -976.357 -1041.78 26.8097 -2540.88 -2115.9 1993.67
549650 100.663 -311763 -566.32 163720 73.1958 72.9945 35.383 120 -639.628 -514.616 -544.717 -2365.36 -2663.14 2293.04
549700 100.97 -311763 223.645 163706 73.1934 72.9875 35.3846 120 -229.829 -230.848 1131.61 -3171.96 -2445.43 2183.74
549750 100.638 -311763 -213.131 163691 73.1897 72.9783 35.3875 120 -400.218 -25.3771 -213.797 -3172.29 -2633.86 2130.23
549800 101.016 -311763 243.95 163679 73.1861 72.969 35.3912 120 124.794 287.262 319.792 -2562.02 -1931.23 2043.17
549850 100 -311762 -102.613 163674 73.1829 72.9614 35.3954 120 -82.606 -198.865 -26.3676 -2370.23 -2621.78 1909.24
549900 101.664 -311765 471.981 163670 73.1791 72.9553 35.3992 120 154.106 1177.22 84.6187 -2754.14 -2193.04 1747.29
549950 100.513 -311763 -422.311 163677 73.1767 72.9534 35.4029 120 -175.35 -80.1452 -1011.44 -2882.45 -2748.07 1943.91
550000 100.906 -311764 -110.606 163681 73.1756 72.9522 35.4048 120 519.945 282.444 -1134.21 -2694.2 -2187.72 1875.95
550050 101.023 -311763 210.679 163681 73.1763 72.9527 35.4043 120 720.862 440.671 -529.495 -2771.86 -2403.18 2038.45
550100 101.068 -311764 -35.8485 163681 73.1794 72.9552 35.4016 120 -59.3509 913.242 -961.437 -2785.08 -2656.8 1534.21
550150 101.18 -311763 -284.351 163678 73.1832 72.9603 35.3966 120 -318.531 -280.126 -254.396 -3321.65 -2209.64 1897.79
550200 100.155 -311761 328.115 163669 73.1863 72.9653 35.3908 120 758.979 244.303 -18.9368 -2650.14 -2310.47 2227.24
550250 101.088 -311763 291.93 163669 73.1918 72.9703 35.3857 120 -27.4705 413.177 490.082 -2517.44 -2368.35 1769.93
550300 100.841 -311763 46.6202 163681 73.1999 72.9762 35.3816 120 -397.826 -148.522 686.209 -2717.01 -2882.09 1777.74
550350 101.304 -311763 10.0068 163696 73.2068 72.9818 35.3787 120 -415.154 -579.867 1025.04 -3019.96 -2207.59 2134.29
550400 101.306 -311764 -341.974 163709 73.2107 72.9846 35.3781 120 -869.647 -568.284 412.008 -2543.94 -2473.83 1616.13
550450 101.329 -311764 -85.0719 163717 73.2109 72.9856 35.3795 120 -443.927 -274.736 463.447 -2816.98 -2517.4 1938.66
550500 100.405 -311763 -413.285 163716 73.2067 72.9844 35.3819 120 -828.077 -112.691 -299.086 -2373.76 -3244.75 1922.8
550550 100.704 -311764 -381.397 163702 73.198 72.9811 35.3845 120 -655.09 -634.051 144.949 -2784.05 -2816.96 1884.7
550600 101.137 -311766 -174.799 163677 73.1857 72.9756 35.3878 120 -146.728 -238.96 -138.709 -2461.58 -2304.68 2232.89
550650 99.963 -311764 577.389 163653 73.173 72.9703 35.3913 120 407.142 878.411 446.615 -2767.71 -2664.16 1997.41
550700 100.749 -311766 111.851 163646 73.1631 72.9683 35.3954 120 396.476 12.6929 -73.6147 -2655.39 -2751.33 2504.9
550750 101.055 -311765 37.1909 163646 73.1566 72.9671 35.3993 120 1059.02 -371.587 -575.862 -2690.37 -2415.42 2419.24
550800 101.595 -311765 62.2668 163653 73.1562 72.9648 35.4021 120 383.128 186.8 -383.128 -2714.16 -2319.79 1668.25
550850 100.818 -311762 -209.981 163666 73.1604 72.9629 35.4038 120 -36.2979 225.455 -819.099 -2263.63 -2313.74 1886.88
550900 101.993 -311763 -58.4206 163677 73.1655 72.962 35.404 120 223.279 1.53298 -400.074 -2286.78 -2453.15 1780.28
550950 101.176 -311762 698.008 163681 73.1707 72.9623 35.4023 120 1044.7 611.397 437.933 -2576.39 -2847 1809.54
551000 101.535 -311763 -491.587 163696 73.1796 72.9648 35.4 120 -193.264 -58.753 -1222.74 -2965.57 -2484.95 1814.27
551050 101.207 -311763 -716.992 163706 73.1895 72.9676 35.396 120 -1235.72 -100.827 -814.427 -2613.73 -2462.04 1770.54
551100 100.294 -311763 198.76 163710 73.1967 72.9723 35.3912 120 -197.671 398.569 395.384 -2481.7 -3152.4 1502.21
551150 99.9157 -311764 -269.933 163725 73.2036 72.9794 35.3877 120 -771.961 -358.22 320.381 -2847.82 -2555.29 1935.22
551200 100.241 -311764 -741.212 163736 73.2079 72.9852 35.3852 120 -1091.13 -815.644 -316.863 -2856.91 -3056.91 1468.66
551250 101.125 -311766 -166.12 163727 73.2067 72.9879 35.3824 120 -444.226 -110.756 56.6229 -2625.61 -2515.85 2316.29
551300 100.116 -311764 -123.447 163707 73.2027 72.9887 35.3798 120 -53.7205 -750.801 434.18 -2678.05 -2957.98 1830.21
551350 102.011 -311764 -45.3161 163682 73.1972 72.9856 35.3783 120 -689.344 102.851 450.545 -2576.29 -2389.3 2463.3
551400 102.43 -311764 517.353 163655 73.1887 72.982 35.3784 120 183.781 237.975 1130.3 -2469.87 -3015.06 1702.59
551450 100.533 -311760 63.2287 163646 73.1809 72.9797 35.3813 120 31.0512 93.3203 65.3145 -2649.49 -2254.19 1934
551500 101.664 -311763 677.437 163646 73.174 72.9783 35.3853 120 772.423 308.42 951.469 -2498.3 -2516.86 2188.56
551550 100.744 -311762 11.8981 163658 73.1692 72.977 35.3909 120 415.954 -180.871 -199.389 -2280.23 -2965.39 1555.13
551600 100.893 -311764 32.4928 163676 73.1667 72.9745 35.3972 120 347.367 -269.753 19.8645 -2747.32 -2702.74 2301.8
551650 99.9845 -311763 -850.165 163698 73.1664 72.9718 35.4034 120 300.396 -882.861 -1968.03 -2679.58 -2190.83 1967.32
551700 100.117 -311763 -318.353 163703 73.1674 72.9663 35.4068 120 152.997 -55.8083 -1052.25 -2029.97 -3359.98 1456.77
551750 99.8254 -311763 15.5444 163701 73.1702 72.9596 35.4082 120 -298.121 768.99 -424.236 -2552.6 -2390.61 2224.59
551800 99.8346 -311762 90.1557 163697 73.1739 72.9555 35.4076 120 577.356 629.585 -936.474 -3050.69 -2538.44 1244.02
551850 101.107 -311764 -458.529 163696 73.1807 72.9548 35.4045 120 170.739 -413.613 -1132.71 -2498.24 -2167.82 2270.27
551900 101.196 -311762 -350.054 163687 73.189 72.955 35.3984 120 -532.698 123.971 -641.436 -2932.81 -2503.03 1095.96
551950 102.036 -311762 459.914 163670 73.1954 72.9569 35.3906 120 -118.956 806.661 692.037 -2671.3 -2720.49 2071.34
552000 102.101 -311763 303.799 163664 73.2017 72.9614 35.3842 120 235.221 471.491 204.687 -2932.31 -3060.62 1618.7
552050 101.626 -311762 -382.537 163675 73.2086 72.9686 35.3795 120 -458.686 -833.124 144.199 -3101.23 -2612.18 2429.06
552100 100.576 -311760 269.391 163685 73.2135 72.9755 35.3761 120 -682.561 335.238 1155.49 -2770.88 -2741.62 1800.67
552150 101.717 -311764 -357.083 163699 73.2144 72.9834 35.3748 120 -704.876 -643.284 276.91 -2500.68 -2743.42 1941.53
552200 101.141 -311763 -2.2394 163703 73.2113 72.9875 35.3752 120 -494.552 -497.712 985.546 -2603.62 -2320.95 1263.71
552250 100.566 -311762 62.8 163696 73.205 72.987 35.377 120 -226.683 -511.459 926.542 -2340.48 -2304.9 2201.05
552300 100.88 -311764 -297.145 163690 73.1967 72.9844 35.3809 120 -543.479 -229.814 -118.144 -3118.49 -2473.69 1482.81
552350 100.519 -311764 105.987 163681 73.1859 72.9809 35.3859 120 477.228 -419.554 260.287 -2728.2 -3050.1 2034.16
552400 100.033 -311763 162.704 163675 73.1768 72.9753 35.3917 120 406.24 215.609 -133.735 -2330.41 -2177.69 2284.56
552450 101.093 -311765 211.99 163677 73.1714 72.9695 35.3976 120 174.147 300.753 161.069 -2306.51 -2670.6 1520.71
552500 100.661 -311765 -379.638 163684 73.1684 72.9638 35.4033 120 54.8884 90.006 -1283.81 -2683.31 -2849.64 2038.57
552550 100.145 -311764 33.4122 163688 73.167 72.9595 35.4069 120 181.859 463.846 -545.469 -2635.54 -3002.23 2125.67
552600 101.881 -311766 177.605 163695 73.1671 72.9589 35.4088 120 307.511 304.848 -79.5436 -2377.79 -2833.29 1986.65
552650 101.868 -311764 -387.622 163695 73.1673 72.9596 35.4083 120 67.1798 90.5937 -1320.64 -2616.63 -2653.12 2299.15
552700 100.308 -311760 78.2524 163684 73.1687 72.9602 35.4049 120 492.937 465.439 -723.618 -3035.14 -2525.8 1524.17
552750 101.101 -311762 74.4929 163678 73.173 72.9632 35.4002 120 139.064 429.495 -345.08 -2498.63 -2660.25 1569.15
552800 100.865 -311761 -301.56 163679 73.1788 72.969 35.3947 120 -545.975 -314.444 -44.2612 -2274.65 -2381.99 1710.99
552850 101.937 -311764 54.0333 163672 73.1838 72.9734 35.3885 120 235.76 -162.867 89.2068 -3021.64 -2662.49 1687.21
552900 100.935 -311764 158.59 163665 73.1893 72.9772 35.3827 120 -275.53 449.172 302.127 -2776.89 -2436.23 1897.56
552950 100.702 -311765 350.927 163662 73.1932 72.9821 35.3778 120 142.999 -44.6951 954.478 -2664.75 -2433.68 2056.8
553000 99.8947 -311764 44.3442 163669 73.1969 72.9862 35.3755 120 -156.219 -496.442 785.693 -2456.09 -2319.83 1908.73
553050 100.362 -311764 137.144 163679 73.1991 72.9884 35.3755 120 21.4654 -202.918 592.885 -2916.78 -2574.65 2415.16
553100 101.224 -311766 472.813 163688 73.1991 72.9885 35.3774 120 164.109 1.67799 1252.65 -2435.86 -2191.17 1783.4
553150 101.355 -311765 -50.3346 163699 73.197 72.9873 35.3815 120 -149.445 -180.667 179.108 -2632.75 -2964.38 2003.66
553200 101.057 -311764 -587.49 163709 73.1936 72.9846 35.3864 120 -549.967 -736.622 -475.879 -2582.62 -2573.22 2106.88
553250 100.524 -311762 -197.719 163713 73.1887 72.9804 35.3917 120 -229.094 -385.029 20.9671 -2775.71 -3167.19 1821.31
553300 100.855 -311762 118.696 163712 73.1829 72.9752 35.3969 120 -187.653 283.128 260.614 -2798.17 -2727.42 1996.87
553350 100.752 -311762 -61.811 163709 73.1768 72.9704 35.4015 120 74.5918 -62.6867 -197.338 -2667.31 -2393.02 1780.17
553400 101.557 -311764 -361.21 163703 73.1713 72.966 35.4049 120 194.369 -135 -1143 -2798.98 -2951.62 1805.62
553450 101.035 -311763 164.081 163685 73.1674 72.9613 35.4054 120 181.081 621.955 -310.792 -2426.07 -2158.28 1967.95
553500 101.027 -311763 334.719 163662 73.1645 72.958 35.4033 120 888.96 640.037 -524.841 -2553.18 -2473.34 1835.64
553550 101.509 -311765 979.756 163644 73.1648 72.9571 35.3997 120 1295.87 1081.62 561.773 -2881.79 -2295.75 2198.45
553600 100.388 -311762 153.88 163647 73.17 72.9599 35.3964 120 -98.3968 403.879 156.159 -2994.07 -2378.46 1669.43
553650 100.894 -311764 21.0894 163656 73.1764 72.9651 35.3928 120 259.717 -281.677 85.2282 -2442.35 -2484.97 2009.82
553700 101.45 -311764 217.305 163668 73.184 72.9705 35.389 120 389.85 -211.177 473.242 -2336.13 -2539.66 1940.85
553750 100.787 -311763 -308.532 163684 73.192 72.9757 35.3862 120 -1006.88 -26.3457 107.634 -2569.34 -2716.89 1576.18
553800 101.12 -311763 89.3369 163696 73.1977 72.9802 35.3839 120 -289.573 -292.664 850.248 -2666.91 -2211.57 2254.11
553850 101.312 -311764 70.3981 163708 73.2021 72.983 35.3829 120 -33.4968 -476.547 721.239 -2921.25 -2643.15 1589.43
553900 101.049 -311765 -399.334 163718 73.2049 72.9837 35.3835 120 -982.06 -373.946 158.003 -3063.57 -2664.84 1975.78
553950 100.517 -311764 -214.69 163718 73.2038 72.9826 35.3845 120 -158.021 -410.992 -75.0559 -2937.16 -2474.93 1602.28
554000 100.924 -311765 -153.499 163710 73.1997 72.98 35.3859 120 -206.953 -586.339 332.796 -2244.13 -3051.05 2061.28
554050 100.267 -311764 258.991 163695 73.1941 72.9752 35.3878 120 241.037 334.006 201.931 -2215.39 -2716.26 1828.2
554100 100.364 -311763 -244.124 163684 73.1896 72.9707 35.3898 120 -100.202 -273.718 -358.453 -2861.12 -2854.32 2355.71
554150 100.6 -311763 437.293 163676 73.1861 72.9663 35.3919 120 201.053 626.033 484.793 -2636.72 -2441.06 1714
554200 100.478 -311761 -299.888 163683 73.1831 72.9648 35.3955 120 -197.413 -90.8733 -611.377 -2800.52 -2257.03 1644.07
554250 101.929 -311763 139.58 163682 73.1785 72.9633 35.3982 120 105.091 436.995 -123.344 -2506.11 -2586.48 1690.59
554300 101.69 -311762 -197.231 163678 73.174 72.9631 35.3997 120 97.0953 323.007 -1011.8 -2922.34 -2889.81 2075.8
554350 101.936 -311763 -99.8997 163677 73.1714 72.9649 35.3998 120 81.8211 413.066 -794.587 -3227.89 -2587.06 1756.21
554400 100.829 -311762 328.274 163681 73.1705 72.9683 35.3994 120 286.898 315.518 382.407 -2722.43 -2749.23 1893.91
554450 100.742 -311764 -4.17135 163688 73.1707 72.9729 35.3986 120 223.125 69.9652 -305.604 -2309.24 -2909.95 2115.48
554500 100.412 -311764 -135.22 163688 73.1715 72.9773 35.3962 120 254.186 -248.994 -410.852 -2233.91 -2708.38 2093.13
554550 100.199 -311765 -288.382 163682 73.1736 72.9808 35.3921 120 176.289 -240.424 -801.011 -2696.9 -2585.15 1430.92
554600 100.319 -311764 166.743 163672 73.1772 72.983 35.3871 120 -13.5671 -493.516 1007.31 -2883.72 -2554.05 1482.56
554650 100.979 -311765 193.514 163667 73.181 72.9831 35.3843 120 -142.39 -160.197 883.128 -2728.38 -2535.84 1685.78
554700 101.053 -311764 16.4377 163674 73.185 72.983 35.3838 120 16.0272 -275.584 308.87 -2524.81 -2689.21 2039.52
554750 100.666 -311763 108.325 163688 73.1902 72.9823 35.3847 120 60.2195 233.995 30.762 -2452.14 -2534.81 1789.74
554800 101.124 -311763 -91.2737 163705 73.1957 72.9817 35.386 120 145.716 -99.2398 -320.297 -3135.72 -2554.01 1746.07
554850 101.528 -311763 -146.555 163721 73.2013 72.9804 35.3873 120 -573.756 148.997 -14.9063 -2890.64 -2516.89 1682.16
554900 101.127 -311762 138.935 163733 73.2047 72.979 35.3891 120 -225.087 -325.054 966.947 -2753.78 -2798.32 1534.73
554950 101.184 -311762 -861.844 163735 73.2042 72.9747 35.3918 120 -762.83 -1089.62 -733.084 -2358.87 -2802.98 1657.97
555000 100.918 -311762 -393.357 163710 73.1993 72.9658 35.393 120 -925.449 374.724 -629.346 -2926.41 -2334.09 1759.23
555050 99.183 -311762 255.915 163673 73.1916 72.9574 35.393 120 -51.5469 367.394 451.898 -3074.07 -2400.45 2340.33
555100 99.672 -311764 436.24 163643 73.1839 72.9516 35.393 120 479.903 624.554 204.264 -2401.4 -2543.48 2158.46
555150 100.421 -311766 522.671 163628 73.1785 72.9495 35.3933 120 758.708 554.782 254.524 -2722.53 -2475.77 2257.74
555200 100.426 -311765 102.851 163626 73.1758 72.9506 35.3937 120 -259.354 491.525 76.3839 -2577.36 -2550.98 2009.65
555250 101.135 -311765 709.805 163640 73.1745 72.9557 35.3948 120 209.962 1574.91 344.546 -3113.91 -2782.44 2019.95
555300 101.499 -311764 -435.218 163679 73.1766 72.9672 35.3967 120 -70.0501 -57.397 -1178.21 -2650.31 -2560.05 1875.87
555350 100.912 -311762 -394.892 163716 73.1801 72.9793 35.397 120 161.729 -1398.5 52.0895 -2385.58 -2551.21 2087.19
555400 100.704 -311761 -243.342 163739 73.1837 72.9869 35.3966 120 -201.501 -484.951 -43.5724 -2697.48 -2694.52 1852.1
555450 101.966 -311764 -327.347 163749 73.1858 72.9915 35.3956 120 -379.848 -103.359 -498.833 -2689.18 -2637.05 1899.32
555500 101.239 -311763 -467.348 163743 73.1852 72.9947 35.393 120 -356.334 -498.265 -547.445 -2360.29 -2558.67 1688.21
555550 101.536 -311763 -456.628 163719 73.1829 72.9951 35.3888 120 -468.824 -591.362 -309.698 -2878.74 -2836.53 1880.37
555600 101.693 -311765 206.95 163681 73.179 72.992 35.384 120 -130.113 -23.4288 774.393 -2417.48 -2790.72 1909
555650 101.243 -311764 319.756 163645 73.1734 72.9876 35.3809 120 30.1599 -151.949 1081.06 -2534.92 -2288.81 1716.84
555700 100.138 -311763 -58.5146 163622 73.1689 72.9822 35.3807 120 461.915 -723.289 85.8299 -2666.11 -2846.49 1461.85
555750 100.949 -311765 793.476 163608 73.1669 72.9747 35.3824 120 1150.05 27.3776 1203 -2712.84 -2668.19 1469.19
555800 100.989 -311765 812.958 163622 73.1702 72.9683 35.3868 120 809.948 1188.42 440.503 -2374.18 -2934.43 2507.49
555850 100.37 -311766 48.0185 163661 73.1792 72.9659 35.3921 120 -44.2614 457.775 -269.458 -2899.52 -2188.49 2060.91
555900 99.7992 -311765 -51.3472 163702 73.1884 72.9654 35.3969 120 -55.6395 285.676 -384.078 -2769.4 -3006.19 1913.83
555950 99.5304 -311765 -384.878 163745 73.1955 72.9681 35.4014 120 -659.798 -131.491 -363.346 -2827.84 -2656.45 1623.37
556000 99.8662 -311764 -812.284 163775 73.1996 72.9708 35.4046 120 -307.163 -652.659 -1477.03 -2500.08 -2525.69 1993.26
556050 100.053 -311763 -939.202 163773 73.2009 72.9699 35.404 120 -982.089 -624.824 -1210.69 -3153.13 -2608.06 2048.3
556100 101.628 -311764 -387.422 163737 73.1975 72.9657 35.3999 120 -456.515 -357.024 -348.729 -2420.58 -2057.27 1647.7
556150 101.345 -311763 736.034 163689 73.192 72.9609 35.3944 120 961.79 498.994 747.319 -2721.86 -2839.02 2141.25
556200 100.264 -311761 606.436 163658 73.1891 72.9591 35.3899 120 367.84 1259.74 191.728 -2688.64 -2474.08 1878.32
556250 101.309 -311763 -480.672 163641 73.1876 72.9626 35.3854 120 -325.695 -501.441 -614.879 -3018.21 -3435.14 2538.12
556300 102.042 -311765 850.227 163629 73.1854 72.968 35.3812 120 104.525 550.61 1895.55 -2828.17 -2281.68 2014.59
556350 100.908 -311763 -32.8802 163645 73.1854 72.9756 35.381 120 -725.564 145.096 481.827 -2723.31 -3276.12 1789.29
556400 100.479 -311764 2.51667 163665 73.1846 72.984 35.3816 120 390.989 -490.608 107.169 -2623.59 -2597.69 1784.57
556450 100.131 -311764 146.078 163686 73.1847 72.9914 35.3825 120 240.558 -362.679 560.354 -2146.77 -2774.41 1897.67
556500 99.749 -311764 -137.15 163707 73.1844 72.9956 35.3851 120 -635.261 -371.324 595.136 -2545.68 -2729.13 2028.87
556550 100.726 -311767 -97.417 163722 73.1821 72.996 35.3894 120 -459.945 -65.9795 233.673 -2574.74 -2291.64 1689.4
556600 100.043 -311764 -164.977 163724 73.1772 72.9933 35.3934 120 -125.909 -687.39 318.367 -2298.31 -2499.24 1723.9
556650 102.043 -311766 -418.643 163706 73.1697 72.9865 35.3964 120 -168.121 -456.225 -631.584 -2733.91 -1619.89 1253.86
556700 101.157 -311763 424.36 163677 73.1623 72.978 35.398 120 808.945 234.933 229.204 -2785.56 -2937.21 2023.26
556750 100.897 -311762 50.6455 163660 73.1593 72.9695 35.3997 120 661.442 349.973 -859.478 -2824.94 -2036.21 1649.49
