# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
590050 248.671 -311557 -1138.78 164390 73.2976 73.2263 35.3661 120 -1599.84 -1311.02 -505.489 1710.98 -1142.09 -723.781
590100 250.542 -311556 -1211.49 164406 73.2987 73.233 35.3659 120 -1713.14 -1148.12 -773.211 1698.92 -1410.54 -483.956
590150 250.22 -311552 -416.044 164409 73.2966 73.2375 35.3654 120 -415.262 -326.231 -506.638 1446.77 -1915.1 -912.809
590200 250.25 -311551 -106.516 164403 73.292 73.2408 35.3646 120 -168.363 -1246.54 1095.36 1668.55 -318.573 -760.773
590250 251.274 -311554 -1365.54 164385 73.2847 73.2416 35.364 120 -2189.24 -1032.53 -874.837 1324.34 -1692.73 -435.787
590300 250.98 -311554 -519.794 164352 73.2742 73.2398 35.3627 120 -609.143 -1321.75 371.513 2007.02 -2421.32 -1331.57
590350 250.806 -311556 191.76 164309 73.2627 73.235 35.3615 120 408.777 -310.679 477.183 1541.07 -1639.17 -883.935
590400 249.856 -311556 1383.37 164268 73.2517 73.2293 35.3607 120 987.41 863.99 2298.7 1490.47 -874.27 -971.066
590450 249.799 -311558 858.283 164241 73.2428 73.2244 35.3615 120 899.23 238.448 1437.17 1097.55 -1329.82 -618.541
590500 249.017 -311559 564.898 164223 73.2361 73.2194 35.3633 120 147.296 1007.2 540.198 1721.52 -723.924 -497.373
590550 247.742 -311560 936.529 164214 73.231 73.216 35.3654 120 1337.03 432.394 1040.16 1974.24 -1179.14 -1328.95
590600 245.152 -311559 1128.13 164219 73.229 73.214 35.3683 120 1824.87 1434.3 125.232 2004.12 -1839.11 -38.9231
590650 245.857 -311563 687.804 164237 73.2303 73.2143 35.3715 120 926.03 924.343 213.039 1803.69 -1613.48 -1798.29
590700 244.365 -311559 166.298 164261 73.2328 73.2164 35.3745 120 640.47 -885.346 743.77 1372.91 -1597.27 319.474
590750 246.372 -311558 282.588 164291 73.237 73.2185 35.3778 120 442.119 260.93 144.715 1387.57 -2142.61 -129.966
590800 251.015 -311562 -1095.9 164323 73.2428 73.2206 35.381 120 209.79 -1414.98 -2082.53 1648.18 -1283.64 -380.41
590850 249.523 -311556 -473.499 164348 73.2488 73.2216 35.3829 120 -57.8462 -1037.96 -324.697 1319.32 -807.957 402.26
590900 250.273 -311555 -276.81 164365 73.2544 73.2214 35.384 120 -317.384 782.716 -1295.76 1263.69 -1616.58 -228.758
590950 252.229 -311557 -955.205 164375 73.2599 73.2217 35.3834 120 -444.122 -748.213 -1673.28 1755.51 -1227.83 -1170.44
591000 249.768 -311551 -580.946 164375 73.2654 73.2204 35.3813 120 -581.252 -89.2169 -1072.37 1354.89 -1487.11 -546.097
591050 251.133 -311553 -757.062 164367 73.2702 73.2187 35.3781 120 -237.36 -456.448 -1577.38 1025.18 -1761.14 -262.158
591100 251.304 -311554 -242.717 164350 73.2738 73.2169 35.3736 120 19.2777 -685.813 -61.6163 1501.96 -1911.79 -481.009
591150 251.318 -311556 -200.623 164330 73.2765 73.2145 35.3692 120 -208.878 -780.391 387.401 1587.95 -1092.59 -889.576
591200 250.997 -311559 82.0574 164306 73.2776 73.211 35.3652 120 -1407.57 457.132 1196.61 1813.16 -1049.18 14.9106
591250 251.408 -311563 311.773 164280 73.2767 73.2075 35.3616 120 274.359 464.423 196.537 1490.7 -1728.98 -112.909
591300 245.669 -311554 -287.464 164258 73.2762 73.2045 35.3586 120 -633.225 573.782 -802.947 1163.91 -976.54 -329.984
591350 248.4 -311559 696.191 164243 73.2762 73.2033 35.3559 120 397.079 1075.17 616.319 1154.12 -2398.85 -423.09
591400 249.747 -311559 286.852 164238 73.2772 73.2036 35.3542 120 255.273 322.699 282.586 1465.89 -1087.86 -848.025
591450 249.659 -311557 688.562 164243 73.2794 73.2043 35.3538 120 491.637 -107.069 1681.12 1249.61 -1126.83 -252.636
591500 250.917 -311557 358.734 164259 73.2824 73.2058 35.3552 120 -801.414 929.748 947.868 1342.57 -2246.79 -204.368
591550 251.204 -311557 457.025 164286 73.2848 73.2095 35.358 120 921.587 -849.061 1298.55 1178.2 -1552.83 -641.045
591600 248.568 -311552 -322.057 164316 73.287 73.2128 35.362 120 -1254.03 -214.157 502.02 1282.7 -1626.58 134.855
591650 249.721 -311554 -458.857 164343 73.2871 73.2157 35.3663 120 -1398.85 574.143 -551.863 1227.31 -929.564 -971.65
591700 250.307 -311555 272.943 164365 73.2853 73.2188 35.3703 120 726.261 -47.7785 140.347 1483.73 -1051.64 -348.58
591750 249.603 -311554 -627.533 164383 73.2835 73.2216 35.3737 120 -521.882 -326.939 -1033.78 1266.5 -1625.45 -1213.49
591800 248.509 -311553 -567.609 164392 73.2807 73.2237 35.376 120 -721.824 -1094.45 113.448 1447.94 -874.21 -31.7665
591850 252.203 -311561 -965.908 164388 73.276 73.2231 35.3778 120 -673.411 -400.934 -1823.38 944.577 -1713.25 -621.301
591900 249.582 -311557 -687.086 164371 73.2691 73.2209 35.3784 120 -547.267 -339.312 -1174.68 1891.93 -1655.53 -593.188
591950 249.312 -311558 2.73754 164345 73.2617 73.2179 35.3778 120 11.0338 214.015 -216.836 1813.79 -1724.93 -612.997
592000 249.765 -311562 93.9108 164317 73.2542 73.2152 35.3768 120 433.726 30.1502 -182.144 1729.76 -1694.85 -705.021
592050 250.067 -311563 658.558 164294 73.2474 73.2134 35.376 120 1332.69 267.931 375.056 1311.71 -552.195 -406.73
592100 249.606 -311561 670.265 164283 73.2433 73.2124 35.376 120 813.574 1182.36 14.864 1945.2 -2028.06 -720.316
592150 252.692 -311562 -668.954 164276 73.2411 73.212 35.3757 120 -212.528 -529.763 -1264.57 2343.21 -1233.27 75.7388
592200 249.647 -311554 753.298 164264 73.2399 73.2112 35.3743 120 1065.59 336.191 858.111 1138.74 -2353.55 -646.165
592250 252.031 -311556 -707.579 164260 73.2408 73.2114 35.3728 120 597.889 -1152.65 -1567.98 1484.12 -602.939 313.821
592300 251.854 -311556 364.166 164259 73.2433 73.2119 35.3711 120 861.164 641.976 -410.642 1781.35 -1332.37 -524.182
592350 250.78 -311553 118.322 164264 73.2473 73.2138 35.3694 120 35.4502 820.218 -500.702 1075.19 -1502.5 -920.659
592400 250.958 -311555 205.34 164277 73.2521 73.218 35.3679 120 707.484 -287.498 196.036 1742.06 -857.539 -274.795
592450 249.016 -311554 521.168 164296 73.2586 73.2224 35.3667 120 889.476 -837.212 1511.24 1564.77 -901.111 -225.644
592500 249.064 -311557 593.81 164321 73.2667 73.2258 35.3664 120 448.335 33.566 1299.53 1621.29 -1247.56 -683.174
592550 247.486 -311557 -434.972 164349 73.2754 73.2288 35.3668 120 -616.147 -29.9406 -658.827 1289.62 -1579.47 -1320.46
592600 249.31 -311561 -942.04 164371 73.2824 73.2313 35.3669 120 -1004.49 -527.353 -1294.28 1480.72 -2080.55 263.519
592650 249.03 -311559 -348.744 164380 73.287 73.2318 35.3666 120 -1095.31 -518.768 567.841 1800.52 -980.347 -1151.52
592700 251.502 -311559 -901.714 164381 73.2891 73.2303 35.3663 120 -645.041 -1183.26 -876.84 1074.07 -1802.86 -222.794
592750 250.396 -311550 -431.921 164368 73.2892 73.2267 35.3653 120 -1013.55 -1.63974 -280.578 1894.19 -1022.4 -599.874
592800 251.66 -311551 -196.909 164345 73.2864 73.2222 35.364 120 -515.292 -430.622 355.188 1915.05 -1284.76 439.46
592850 250.753 -311551 61.881 164322 73.2823 73.2176 35.3631 120 -174.293 63.891 296.045 792.744 -2212.1 -1308.09
592900 253.445 -311559 55.7308 164302 73.2784 73.2129 35.3629 120 -378.526 216.757 328.962 1591.73 -1502.01 -501.49
592950 249.482 -311554 -486.831 164285 73.2749 73.2085 35.3632 120 -199.241 -451.573 -809.678 1296.55 -864.642 -1150.7
593000 251.132 -311560 1150.27 164269 73.2713 73.2043 35.3634 120 1446.96 604.618 1399.23 1964.81 -1260.71 -895.231
593050 247.723 -311556 217.513 164263 73.2693 73.2013 35.3647 120 724.157 640.377 -711.995 1450.08 -1466.4 -280.948
593100 251.425 -311564 430.284 164267 73.2685 73.1998 35.3665 120 105.538 -163.702 1349.02 1278.59 -2119.04 -244.137
593150 248.817 -311558 -262.874 164277 73.2677 73.1994 35.3692 120 379.755 78.4736 -1246.85 1753.69 -1761.46 -874.687
593200 246.54 -311552 319.735 164287 73.2675 73.1999 35.3714 120 -222.619 328.488 853.335 1721.64 -2108.37 -18.1653
593250 248.942 -311553 -350.62 164302 73.2676 73.2008 35.3739 120 -235.415 -185.388 -631.057 1350.04 -1104.45 -290.515
593300 249.234 -311549 342.178 164315 73.2677 73.2016 35.3764 120 280.193 61.2814 685.058 1469.2 -1840.31 -868.762
593350 254.226 -311557 -562.929 164329 73.2684 73.2029 35.3785 120 387.775 -396.464 -1680.1 997.332 -1323.7 -905.616
593400 251.65 -311553 77.4832 164332 73.2689 73.2033 35.3787 120 -218.937 482.319 -30.9324 1118.36 -1526.94 -907.737
593450 250.181 -311551 -663.804 164331 73.2685 73.2039 35.3784 120 -857.471 559.682 -1693.62 1430.81 -1178.42 -184.458
593500 250.642 -311553 -794.854 164326 73.2671 73.2054 35.3773 120 -1073.49 -206.968 -1104.1 1888.62 -2157.41 -35.3935
593550 249.938 -311554 184.225 164322 73.2652 73.2077 35.3761 120 462.316 353.38 -263.02 1921.97 -1471.93 -575.414
593600 248.543 -311552 -412.189 164320 73.263 73.2115 35.3749 120 101.324 -888.092 -449.797 1299.79 -1454.39 -305.387
593650 248.762 -311553 -922.907 164314 73.2606 73.2148 35.3732 120 -654.657 -668.942 -1445.12 1826.98 -1112.44 -877.962
593700 249.101 -311555 -332.781 164304 73.2578 73.2176 35.371 120 -158.071 -937.508 97.2355 1550.63 -797.682 -167.437
593750 247.125 -311552 46.7085 164294 73.2557 73.2195 35.369 120 137.788 -435.175 437.513 1827.58 -1145.53 -265.13
593800 249.577 -311557 -258.404 164287 73.2544 73.2212 35.3673 120 660.796 -465.634 -970.374 1811.88 -739.964 -594.004
593850 251.555 -311561 569.522 164281 73.2545 73.2225 35.3652 120 186.4 761.612 760.553 1092.65 -942.448 -481.564
593900 251.349 -311559 733.356 164277 73.2551 73.2245 35.3632 120 903.676 574.347 722.045 1978.53 -2214.13 -193.285
593950 250.884 -311556 752.754 164282 73.2575 73.2273 35.3618 120 1394.91 -684.245 1547.59 1046.22 -1536.29 -562.891
594000 250.699 -311554 -175.875 164293 73.2614 73.2287 35.3617 120 -200.46 -845.839 518.674 1308.79 -1389.26 -660.344
594050 250.981 -311553 831.369 164303 73.2656 73.2279 35.3622 120 550.822 828.689 1114.6 2091.78 -1060.23 -748.973
594100 248.496 -311547 -698.076 164320 73.2707 73.2279 35.3632 120 -1072.74 -681.807 -339.685 1901.27 -1505.62 -187.51
594150 251.084 -311553 358.161 164333 73.275 73.2273 35.3642 120 -361.415 372.707 1063.19 1488.33 -2254.54 -384.566
594200 249.356 -311552 -538.094 164348 73.2792 73.2268 35.3657 120 -428.739 -842.453 -343.091 1478.48 -1575.24 192.209
594250 249.83 -311556 -423.979 164355 73.2822 73.2246 35.3669 120 -751.184 -342.305 -178.448 1474.85 -1601.88 -65.0062
594300 249.552 -311559 -592.317 164354 73.2837 73.2205 35.368 120 -954.054 -354.169 -468.729 1785.91 -1974.15 -465.27
594350 247.058 -311555 513.25 164345 73.2829 73.2151 35.369 120 216.754 862.623 460.374 1145.85 -1703.21 -1171.11
594400 248.562 -311558 -92.5084 164337 73.2809 73.2106 35.3704 120 -242.47 -61.2031 26.1474 2078.05 -1394.76 -329.728
594450 251.141 -311561 -245.9 164325 73.2778 73.2057 35.3716 120 -649.104 677.104 -765.699 1485.21 -1686.7 -880.254
594500 250.04 -311556 172.542 164306 73.2732 73.2013 35.3719 120 -413.416 918.933 12.1077 817.72 -1204.3 -297.561
594550 251.228 -311554 1167.56 164286 73.2683 73.1977 35.3717 120 911.371 1359.7 1231.59 1183.83 -2515.73 -529.484
594600 253.402 -311554 255.849 164277 73.265 73.1956 35.3723 120 832.738 -212.637 147.446 2216.38 -1304.77 -952.34
594650 252.193 -311550 762.526 164274 73.263 73.1945 35.3732 120 594.524 644.656 1048.4 1588.07 -1408.35 -197.947
594700 250.966 -311549 123.509 164280 73.2625 73.1953 35.3744 120 79.6656 445.064 -154.202 1211.22 -1555.01 -1128.94
594750 252.823 -311555 114.062 164289 73.2628 73.197 35.3754 120 680.127 200.273 -538.213 1717.11 -313.015 -856.628
594800 251.426 -311555 -296.659 164300 73.2644 73.199 35.376 120 -15.5809 -99.4664 -774.93 2329.65 -1924.33 -234.384
594850 250.204 -311556 -100.226 164307 73.2658 73.2007 35.376 120 -1216.29 680.118 235.49 1478.78 -164.6 247.009
594900 249.909 -311557 -604.655 164310 73.2663 73.2032 35.3753 120 -314.119 78.4766 -1578.32 1597.62 -1534.77 -912.654
594950 248.419 -311556 335.145 164307 73.2669 73.2059 35.373 120 19.1876 596.686 389.561 1309.54 -1282.5 335.919
595000 250.067 -311560 5.79121 164307 73.2678 73.2093 35.3708 120 616.808 -565.61 -33.8241 1551.07 -1277.13 -1615.25
595050 249.263 -311557 -1073.61 164311 73.2699 73.2128 35.3689 120 -279.945 -1378.35 -1562.54 1748.37 -1500.83 -80.4684
595100 251.524 -311559 -442.855 164308 73.2715 73.215 35.3665 120 -1089.29 261.619 -500.897 926.853 -1432.5 -1015.63
595150 250.28 -311552 -374.952 164299 73.2714 73.2168 35.3638 120 -761.292 499.501 -863.064 1175.06 -2299 445.561
595200 253.119 -311554 235.621 164289 73.2703 73.2193 35.3609 120 235.926 -213.78 684.717 1306.61 -701.092 -1328.35
595250 253.269 -311553 -243.829 164283 73.2698 73.2223 35.3584 120 456.387 -659.582 -528.292 1458.79 -2368.86 -372.467
595300 251.471 -311551 -71.2923 164278 73.27 73.2252 35.3558 120 -848.633 -43.7981 678.554 1614.55 -1320.78 -399.891
595350 250.035 -311550 682.881 164277 73.27 73.2281 35.3543 120 215.911 480.132 1352.6 1273.34 -2233.09 -363.946
595400 249.983 -311552 -252.818 164287 73.2713 73.2313 35.3543 120 -201.439 -1121.06 564.047 1132.74 -1123.94 -636.275
595450 252.256 -311559 -60.3302 164300 73.2734 73.2333 35.3551 120 285.69 -920.986 454.306 1989.3 -1642.33 -254.309
595500 249.692 -311555 16.7637 164314 73.2762 73.2338 35.3566 120 -258.435 -147.474 456.2 1945.68 -836.561 -220.288
595550 248.801 -311554 -58.2956 164331 73.2789 73.2337 35.3589 120 -994.384 155.457 664.04 1083.68 -2068.49 -517.637
595600 249.607 -311555 -273.448 164347 73.2803 73.2332 35.3619 120 -829.133 -784.497 793.286 1496.73 -1123.29 346.722
595650 249.591 -311556 -721.881 164360 73.2802 73.2316 35.3655 120 -167.479 -796.231 -1201.93 1711.71 -1649.55 -678.542
595700 249.285 -311555 -34.1995 164363 73.2787 73.2284 35.3685 120 -712.819 -430.854 1041.07 1692.85 -2015.34 -962.219
595750 250.403 -311556 -330.396 164363 73.2763 73.2247 35.3715 120 -484.011 110.311 -617.49 1082 -1610.09 -96.6324
595800 249.997 -311554 16.6933 164357 73.2731 73.2207 35.3736 120 -267.302 27.0704 290.312 1504.6 -1623.57 -1019.75
595850 250.426 -311553 -420.846 164341 73.2685 73.2149 35.3753 120 -656.68 -549.939 -55.918 1853.73 -1290.72 -575.398
595900 252.908 -311555 269.441 164319 73.2626 73.2079 35.3766 120 252.446 911.776 -355.898 1191.19 -1794.25 -782.072
595950 251.548 -311551 -198.316 164300 73.2574 73.2027 35.3776 120 55.5945 1041.71 -1692.26 2289.47 -947.304 -678.717
596000 250.729 -311551 289.728 164287 73.2535 73.1998 35.3781 120 574.796 293.123 1.26461 1696.48 -1275.7 -811.941
596050 251.196 -311555 517.299 164277 73.2502 73.1983 35.3782 120 980.073 859.894 -288.071 2060.38 -829.063 204.603
596100 248.551 -311554 396.079 164272 73.248 73.1988 35.3779 120 1124.61 759.162 -695.534 1780.92 -1257.73 -166.692
596150 247.754 -311555 539.063 164275 73.2484 73.2009 35.3774 120 369.287 310.208 937.695 1198.85 -1567.08 -966.1
596200 248.386 -311557 -280.816 164283 73.2502 73.2039 35.3767 120 608.243 -256.357 -1194.33 1256.14 -1303.62 -672.336
596250 249.588 -311560 188.62 164287 73.2529 73.2067 35.3751 120 832.297 -147.078 -119.36 2234.48 -2087.77 -618.818
596300 248.592 -311556 470.739 164294 73.2569 73.2095 35.3732 120 655.241 436.279 320.695 1427.66 -1217.28 -645.207
596350 249.655 -311556 -532.782 164308 73.2623 73.2143 35.3713 120 -591.01 -200.465 -806.871 1610.6 -990.69 -269.234
596400 251.068 -311557 122.597 164320 73.2677 73.2195 35.3689 120 -68.4216 747.763 -311.551 1418.57 -1751.21 -948.693
596450 252.729 -311559 -147.611 164331 73.2729 73.2243 35.3663 120 -289.289 -247.551 94.0066 1559.29 -1508.87 -280.872
596500 251.559 -311557 -685.038 164339 73.2773 73.2285 35.3638 120 -418.738 -937.67 -698.705 1601.56 -1218.93 -46.1283
596550 250.121 -311554 -111.502 164337 73.2796 73.2316 35.3609 120 -1024.85 468.311 222.035 2351.66 -1395.76 -1157.22
596600 250.202 -311554 283.284 164328 73.2801 73.2334 35.3579 120 -339.616 217.501 971.969 2263.04 -1446.32 -1043.91
596650 250.889 -311556 -166.954 164316 73.2804 73.2338 35.355 120 -155.638 -691.127 345.903 1211.12 -1333.58 -683.047
596700 252.197 -311560 276.521 164301 73.2807 73.2328 35.3521 120 -299.608 -90.6012 1219.77 1745.52 -2020.03 -990.945
596750 251.284 -311558 -106.909 164292 73.2806 73.2321 35.3504 120 -853.768 235.112 297.93 1561.61 -1606.94 -15.7226
596800 251.328 -311559 948.503 164285 73.2795 73.2319 35.3497 120 258.666 80.5803 2506.26 1508.96 -1245.74 -930.67
596850 247.977 -311553 561.598 164288 73.2788 73.2315 35.3507 120 -179.047 140.236 1723.61 1762.48 -841.554 -582.015
596900 247.174 -311554 -316.79 164298 73.2778 73.2313 35.3535 120 -73.3445 -694.582 -182.444 1837.84 -1135.63 -1378
596950 250.05 -311563 -114.528 164307 73.2763 73.2301 35.3568 120 56.967 -1087.04 686.492 1089.64 -1446.93 -67.2681
597000 248.668 -311562 323.315 164313 73.2741 73.2273 35.3605 120 -292.961 252.282 1010.62 1865.95 -1352.21 -1046.54
597050 247.809 -311560 530.991 164317 73.2707 73.2235 35.3647 120 574.847 480.263 537.862 1042.48 -1562.75 -753.412
597100 247.634 -311556 458.73 164324 73.2677 73.2199 35.3694 120 1008.75 -42.8918 410.334 1790.98 -2074.08 -484.943
597150 249.614 -311556 -337.112 164336 73.2662 73.2164 35.3745 120 -50.11 172.141 -1133.37 1231.71 -771.951 -1229.37
597200 249.84 -311554 -496.833 164344 73.2645 73.2127 35.3789 120 -303.615 -234.534 -952.352 1408.76 -1386.93 -506.121
597250 250.654 -311553 -79.5021 164344 73.2618 73.208 35.3823 120 -26.8773 420.858 -632.487 2261.7 -1408.01 -89.3243
597300 249.126 -311551 -372.415 164338 73.2589 73.2039 35.3845 120 -655.561 596.242 -1057.93 839.644 -1261.4 -1038.79
597350 250.057 -311553 -200.322 164327 73.2553 73.2011 35.3853 120 -45.4027 195.772 -751.335 1330.97 -1219.84 -1168.31
597400 251.563 -311557 -349.935 164318 73.2525 73.1993 35.3855 120 702.407 270.324 -2022.54 1362.78 -1457.7 -744.103
597450 249.133 -311555 -187.446 164310 73.2513 73.1988 35.3845 120 -156.158 251.181 -657.362 1240.77 -2062.79 -326.363
597500 250.806 -311561 1196.45 164302 73.2502 73.1991 35.3832 120 1544.31 951.543 1093.5 1935.36 -1628.22 -750.333
597550 249.052 -311562 -117.721 164301 73.2505 73.2012 35.3819 120 269.09 365.73 -987.984 1963.16 -2239.6 189.981
597600 244.938 -311556 -99.9263 164300 73.2518 73.2041 35.3796 120 -20.08 472.674 -752.373 1220.16 -1283.62 -712.512
597650 246.48 -311560 52.727 164297 73.2536 73.2081 35.376 120 253.609 751.572 -847 1620.06 -2164.6 -802.409
597700 247.105 -311557 488.112 164292 73.2566 73.213 35.3714 120 144.359 909.329 410.647 1518.63 -1031.08 230.467
597750 248.825 -311555 935.677 164291 73.26 73.219 35.3665 120 337.66 624.55 1844.82 1698.15 -1570.82 -498.519
597800 247.478 -311550 -410.701 164295 73.2634 73.2261 35.3622 120 -213.388 22.5877 -1041.3 1807.62 -1350.45 -474.608
597850 251.093 -311557 800.273 164296 73.2662 73.2335 35.3576 120 682.994 575.529 1142.29 1324.92 -1835.16 -384.1
597900 250.803 -311555 317.791 164306 73.2706 73.2412 35.354 120 447.162 -961.991 1468.2 1666.72 -1219.19 -257.801
597950 248.545 -311552 -358.822 164319 73.2754 73.2472 35.3515 120 -1010.54 -971.087 905.163 1690.19 -1997.9 -525.622
598000 250.563 -311556 295.954 164329 73.2787 73.2513 35.3501 120 88.2388 -729.818 1529.44 1792.61 -1116.85 -921.296
598050 251.698 -311559 -476.785 164338 73.2811 73.2539 35.3497 120 -756.625 -934.174 260.443 1546.48 -1019.24 198.447
598100 250.484 -311557 -260.474 164342 73.2825 73.2541 35.3496 120 -936.832 -724.329 879.738 1576.88 -834.202 -699.127
598150 248.943 -311555 446.171 164342 73.2826 73.253 35.3503 120 147.16 -425.309 1616.66 2345.96 -1471.67 -7.60572
598200 248.618 -311556 213.262 164345 73.2819 73.2507 35.3523 120 -477.287 293.276 823.798 2305.16 -1201.64 -1589.38
598250 249.308 -311558 411.728 164348 73.2806 73.2471 35.3553 120 -117.432 -684.278 2036.89 1372.02 -2563.22 -1866.32
598300 251.415 -311561 -159.008 164351 73.2788 73.2418 35.3594 120 -146.467 -599.845 269.287 1408.64 -1437.52 -67.8045
598350 248.401 -311554 -188.753 164350 73.2759 73.2352 35.3638 120 -941.191 313.417 61.5141 1607.42 -1386.41 -731.141
598400 250.987 -311556 367.958 164347 73.2716 73.2283 35.3684 120 -85.0877 966.88 222.083 1235.24 -1771.23 -455.034
598450 251.067 -311553 -213.085 164344 73.2668 73.2222 35.373 120 -184.778 -623.347 168.871 1059.09 -1078.58 -445.931
598500 252.302 -311553 -850.505 164339 73.2615 73.2153 35.378 120 -624.774 112.054 -2038.8 1627.36 -1405.24 56.7647
598550 251.55 -311552 -234.849 164326 73.2552 73.2073 35.382 120 -178.351 174.832 -701.029 1689.37 -1528.02 -1680.03
598600 251.436 -311552 562.185 164305 73.2488 73.1988 35.3848 120 151.371 1314.69 220.491 1604.5 -698.023 -375.315
598650 250.878 -311555 418.675 164291 73.2439 73.1921 35.3872 120 765.704 1665.53 -1175.21 1240.81 -1553.49 -968.286
598700 249.677 -311558 314.405 164286 73.2416 73.1888 35.3888 120 1005.22 1342.6 -1404.6 1110.73 -1203.73 -456.939
598750 250.63 -311562 -391.861 164286 73.2417 73.1882 35.3893 120 739.779 33.6095 -1948.97 1896.26 -1710.27 -701.507
598800 248.452 -311558 502.806 164287 73.2435 73.1887 35.3883 120 709.587 1347.25 -548.419 1816.7 -1570.98 -1391.69
598850 248.686 -311556 238.026 164294 73.2471 73.1916 35.3867 120 1085.95 731.797 -1103.67 1602.3 -1556.1 -39.437
598900 249.06 -311556 604.652 164309 73.2537 73.1965 35.3844 120 734.631 1698.3 -618.972 1354.3 -986.544 -1041.36
598950 252.231 -311559 165.642 164329 73.2622 73.2036 35.381 120 -453.384 1128.33 -178.018 1725.94 -1452.48 -935.037
599000 248.927 -311551 -658.118 164348 73.2703 73.2124 35.3771 120 -675.186 -501.49 -797.679 602.813 -1154.91 -685.804
599050 250.121 -311551 -148.295 164359 73.2766 73.2205 35.3724 120 -520.053 10.9601 64.2089 1974.85 -2021.6 -18.5022
599100 251.549 -311552 -1114.74 164362 73.2812 73.2278 35.3672 120 -939.836 -1105.39 -1298.99 1819.37 -1080.48 -702.933
599150 251.423 -311553 323.328 164352 73.2834 73.2332 35.3614 120 -117.195 7.29963 1079.88 1961.77 -1800.69 -1041.19
599200 250.877 -311554 -647.109 164339 73.2842 73.2378 35.3561 120 -265.111 -688.94 -987.277 1684.48 -759.227 -29.0002
599250 251.325 -311559 513.181 164321 73.2839 73.2414 35.3507 120 -594.982 -50.2057 2184.73 1294.84 -2027.73 -1408.96
599300 247.352 -311555 -312.796 164304 73.2824 73.2438 35.3465 120 -674.701 -758.193 494.507 1842.19 -1125.59 -130.819
599350 248.829 -311560 84.8935 164282 73.2795 73.2444 35.343 120 -520.585 -487.231 1262.5 1172.51 -1485.33 -458.323
599400 248.86 -311560 360.028 164262 73.275 73.2441 35.341 120 -498.629 -116.74 1695.45 1424.77 -1157.52 -221.449
599450 249.759 -311560 659.342 164245 73.2697 73.2425 35.3406 120 67.2348 -3.90388 1914.69 2471.58 -1608.74 -141.353
599500 248.542 -311554 209.6 164237 73.2647 73.2406 35.3423 120 -419.321 -569.716 1617.84 1668.82 -600.242 -907.555
599550 250.102 -311553 659.11 164237 73.2592 73.2386 35.3457 120 803.09 158.578 1015.66 1194.14 -1978.43 -315.421
599600 251.213 -311553 958.298 164249 73.2548 73.2377 35.351 120 294.933 191.983 2387.98 1393.32 -1019.16 128.184
599650 251.661 -311554 768.547 164277 73.252 73.2376 35.3584 120 637.257 655.048 1013.34 1287.98 -1263.83 -1223.79
599700 248.731 -311549 285.712 164313 73.2505 73.2382 35.3666 120 673.153 121.52 62.4635 2300.79 -2686.14 -150.994
599750 250.987 -311554 64.4242 164354 73.25 73.2395 35.3749 120 703.886 -751.762 241.148 1569.58 -1483.68 -488.369
599800 251.076 -311556 -401.589 164391 73.25 73.2394 35.3831 120 276.254 -503.505 -977.517 2212.14 -1511.26 -45.1017
599850 251.682 -311558 -949.659 164418 73.2496 73.2372 35.3902 120 -639.497 -664.858 -1544.62 1191.93 -629.666 -801.875
599900 250.155 -311556 -716.469 164427 73.2475 73.2321 35.3954 120 16.5472 -460.079 -1705.88 1323.59 -1198.18 174.352
599950 249.148 -311554 -1070.27 164419 73.2445 73.2255 35.3984 120 -548.404 -559.908 -2102.5 2341.69 -1006.71 -993.475
600000 248.605 -311553 -527.443 164398 73.241 73.2182 35.3991 120 79.1084 142.283 -1803.72 1719.07 -1700.11 -1014.85
600050 250.479 -311556 -831.672 164367 73.2379 73.2105 35.3977 120 342.837 -487.246 -2350.61 985.96 -1698.62 -639.571
600100 253.359 -311562 8.48074 164325 73.2352 73.2023 35.3939 120 495.762 545.653 -1015.97 1524.65 -1604.08 -739.332
600150 248.208 -311552 716.822 164280 73.2334 73.1952 35.3886 120 1531.41 1465.84 -846.78 2356.41 -1288.72 -403.583
600200 249.985 -311556 704.183 164242 73.2347 73.1908 35.3818 120 1205.34 1600.22 -693.005 1671.25 -1472.32 -331.613
600250 251.276 -311558 1200.56 164214 73.2384 73.1901 35.3744 120 1070.99 2089.45 441.239 746.258 -2148.7 387.72
600300 251.96 -311559 1708.84 164201 73.2446 73.1933 35.367 120 2108.85 1958.41 1059.27 1480.05 -1054.96 -938.605
600350 248.674 -311554 1277.38 164207 73.2548 73.1998 35.3603 120 993.446 753.399 2085.31 1642.06 -1949.77 1062.12
600400 248.769 -311555 769.513 164231 73.2674 73.2089 35.355 120 878.442 340.379 1089.72 1499.57 -1334.04 -570.847
600450 251.737 -311561 660.963 164267 73.2812 73.2201 35.3507 120 -49.499 382.083 1650.31 1089.46 -1116.6 -522.098
600500 248.605 -311558 -155.709 164312 73.2945 73.2322 35.348 120 -410.654 -761.742 705.268 1181.24 -818.421 -1181.56
600550 249.373 -311561 101.857 164356 73.3064 73.2433 35.3465 120 -297.985 -631.488 1235.04 1553.96 -960.328 -466.862
