# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
372000 383.312 -311358 -387.119 164865 73.4385 73.2836 35.3725 120 -83.3813 -253.093 -824.883 660.767 306.057 746.223
372050 384.494 -311361 -544.365 164884 73.4421 73.2916 35.371 120 -383.74 247.881 -1497.24 608.638 293.905 789.909
372100 381.253 -311357 -1383.62 164898 73.4453 73.2993 35.3688 120 -1421.7 -1322.61 -1406.55 542.174 -450.063 191.231
372150 379.696 -311358 -849.042 164903 73.4473 73.3059 35.3658 120 -363.316 -1160.18 -1023.63 -273.336 -1361.56 880.232
372200 379.762 -311362 -587.915 164898 73.4483 73.311 35.3619 120 -1211.47 -2079.91 1527.63 246.158 -25.6009 402.08
372250 381.69 -311370 14.461 164886 73.4477 73.314 35.358 120 456.435 -1212.36 799.305 964.002 493.525 -251.162
372300 378.827 -311366 609.748 164866 73.4468 73.315 35.3538 120 811.255 -507.137 1525.12 463.84 -212.652 818.993
372350 378.163 -311369 -437.445 164843 73.4459 73.3146 35.3494 120 -382.524 -860.57 -69.2428 934.989 -1331.4 -590.293
372400 381.209 -311378 486.611 164817 73.4444 73.3133 35.3451 120 133.938 -586.476 1912.37 344.386 -498.096 1464.17
372450 377.275 -311372 94.6517 164793 73.4428 73.3113 35.3418 120 223.236 -897.915 958.633 1042.5 -6.06907 874.503
372500 375.789 -311366 605.468 164771 73.4407 73.3085 35.3394 120 -13.2128 -192.746 2022.36 1426.36 -196.748 807.551
372550 377.68 -311363 487.58 164752 73.4386 73.305 35.3381 120 -37.18 -842.067 2341.99 367.076 505.894 1207.14
372600 386.429 -311374 303.997 164736 73.4366 73.3004 35.3378 120 629.296 1.02734 281.668 844.629 -851.899 323.045
372650 382.331 -311363 178.928 164725 73.4358 73.2955 35.3381 120 509.895 -229.233 256.122 850.885 -121.692 1201.91
372700 381.63 -311359 739.199 164718 73.4353 73.2906 35.3393 120 247.96 -316.558 2286.2 1285.11 -1098.04 296.489
372750 384.304 -311363 945.298 164716 73.4348 73.2851 35.3418 120 941.531 227.42 1666.94 563.365 -818.586 986.491
372800 384.109 -311362 670.398 164720 73.4348 73.2795 35.3453 120 1602.09 150.946 258.154 1028.22 -586.652 1678.31
372850 380.831 -311357 409.205 164730 73.4362 73.2742 35.3494 120 591.802 634.34 1.47482 945.931 -532.347 1300.59
372900 384.923 -311367 108.221 164746 73.4381 73.2691 35.3544 120 269.92 359.168 -304.423 -1.1596 941.845 823.039
372950 379.795 -311363 541.726 164765 73.4401 73.2643 35.3596 120 741.945 716.265 166.967 137.254 -884.405 337.226
373000 379.897 -311370 623.133 164789 73.4437 73.2602 35.365 120 409.462 667.399 792.539 238.52 957.373 1437.37
373050 378.609 -311368 -552.053 164819 73.4485 73.2569 35.3708 120 5.85625 -182.83 -1479.19 362.378 262.048 -28.2677
373100 377.583 -311365 -1431.42 164849 73.4538 73.2544 35.376 120 -1952.1 -491.825 -1850.33 908.898 -55.6864 1337.38
373150 377.756 -311362 -170.637 164870 73.4572 73.2517 35.3801 120 -6.92216 617.685 -1122.68 533.92 -814.713 263.216
373200 383.869 -311369 -1067.24 164886 73.4601 73.2489 35.3834 120 -467.101 -394.561 -2340.07 119.658 -137.69 820.188
373250 386.258 -311372 -556.17 164894 73.4622 73.246 35.3857 120 -1282.42 628.348 -1014.44 175.612 -477.771 763.939
373300 380.667 -311361 -270.234 164896 73.463 73.2439 35.3866 120 -93.2675 398.856 -1116.29 559.072 116.85 1410
373350 379.554 -311357 -449.19 164889 73.4623 73.2423 35.3863 120 -1286.16 1069.32 -1130.74 -265.713 -325.804 167.76
373400 380.92 -311359 254.31 164873 73.4599 73.2412 35.3845 120 -26.2466 901.155 -111.977 -340.573 -887.405 -313.904
373450 383.891 -311364 -854.757 164853 73.4568 73.241 35.3818 120 -426.587 112.517 -2250.2 607.122 343.01 818.682
373500 384.586 -311366 246.971 164827 73.4532 73.2409 35.3781 120 950.071 -98.9358 -110.222 98.0599 -103.16 864.878
373550 383.294 -311365 -387.049 164802 73.4498 73.2414 35.374 120 -905.31 1128.66 -1384.49 220.608 -259.204 361.945
373600 381.775 -311365 1409.05 164776 73.446 73.2438 35.3691 120 469.382 2972.9 784.859 -63.9973 -11.996 -385.535
373650 380.901 -311368 365.769 164760 73.4428 73.2494 35.3645 120 317.465 445.435 334.406 538.776 14.8161 629.715
373700 379.338 -311368 -702.77 164752 73.4401 73.2569 35.3605 120 62.8515 -1000.54 -1170.62 765.424 -320.741 1066.4
373750 378.053 -311368 1903.65 164744 73.4379 73.2644 35.3563 120 1568.25 1504.57 2638.12 723.118 -315.433 675.104
373800 377.139 -311365 1138.51 164750 73.4376 73.2737 35.3532 120 699.417 1605.49 1110.63 1519.64 -911.927 576.435
373850 378.676 -311363 509.725 164763 73.438 73.2843 35.3507 120 120.276 568.44 840.459 794.134 -286.544 666.765
373900 378.782 -311357 149.809 164780 73.4385 73.2958 35.3485 120 909.977 -1165.4 704.85 608.204 -322.24 750.859
373950 385.849 -311366 -0.0471307 164799 73.4391 73.3068 35.3469 120 584.327 -998.018 413.55 1151.37 472.983 134.937
374000 385.403 -311364 -972.857 164816 73.4399 73.3165 35.3457 120 -1594.39 -944.494 -379.69 953.952 -605.559 448.855
374050 382.406 -311358 766.022 164829 73.4399 73.3244 35.3445 120 985.535 -212.431 1524.96 500.06 -313.405 685.075
374100 380.636 -311356 -396.973 164848 73.4406 73.3319 35.3447 120 384.805 -1535.3 -40.4198 723.936 10.3703 -14.0836
374150 384.97 -311368 -399.587 164868 73.4414 73.3382 35.3456 120 -1453.73 -350.305 605.275 626.069 -630.223 1160.55
374200 379.324 -311360 -1998.4 164882 73.4407 73.3425 35.3467 120 -2293.47 -2674.16 -1027.57 1161 1063.4 319.725
374250 381.331 -311366 54.7605 164882 73.438 73.3436 35.3475 120 -283.153 -1229.44 1676.87 1236.93 -1010.17 1337.4
374300 379.817 -311367 -193.762 164880 73.4347 73.3429 35.3491 120 -61.8328 -1119.56 600.103 999.093 -837.261 472.121
374350 377.92 -311368 -514.947 164875 73.431 73.3401 35.3511 120 -185.786 -2165.74 806.686 1421.14 -961.907 386.576
374400 374.783 -311367 -815.054 164861 73.4267 73.3341 35.353 120 -1158.59 -1506.86 220.29 1570.2 77.1841 -234.102
374450 376.388 -311372 -33.2762 164839 73.4214 73.3256 35.3551 120 646.457 -2521.63 1775.34 687.673 -322.682 81.5827
374500 377.537 -311371 433.178 164815 73.4164 73.3142 35.3577 120 1479.78 -128.754 -51.4877 1102.74 -237.358 640.656
374550 378.082 -311364 208.964 164792 73.4127 73.3018 35.3607 120 909.532 87.7696 -370.409 1450.29 -1282.75 1154.17
374600 379.4 -311361 -280.483 164773 73.4108 73.2891 35.3636 120 541.698 -519.923 -863.223 1343.79 -417.804 792.093
374650 385.532 -311370 480.181 164754 73.4109 73.2755 35.366 120 1013.7 -8.16269 435.002 263.534 -622.169 1197.69
374700 380.334 -311358 476.347 164739 73.4132 73.2616 35.3684 120 1136.87 261.739 30.4313 1032.85 556.424 90.0278
374750 381.185 -311359 1575.93 164731 73.4178 73.248 35.3709 120 2369.75 1316.84 1041.2 -43.5497 -554.767 752.345
374800 382.039 -311361 207.12 164736 73.4257 73.2364 35.3739 120 1100.84 1024.53 -1504.01 -337.928 31.2063 616.593
374850 381.306 -311360 338.669 164750 73.4362 73.2268 35.3766 120 385.181 698.784 -67.9584 494.465 -113.937 1112.91
374900 384.654 -311367 68.8241 164769 73.4479 73.2188 35.3787 120 -122.157 1280.1 -951.468 372.511 170.205 710.161
374950 377.523 -311356 1412.82 164792 73.4606 73.2128 35.3804 120 1443.38 1599.98 1195.11 -491.21 392.12 1138.34
375000 376.95 -311360 -555.623 164824 73.4744 73.2095 35.3823 120 -223.348 309.569 -1753.09 366.242 141.405 167.908
375050 381.783 -311373 -1017.05 164857 73.4885 73.2082 35.3832 120 -845.559 220.584 -2426.18 241.133 -426.552 603.577
375100 378.376 -311368 -497.201 164886 73.5019 73.2081 35.383 120 -1131.3 1346.09 -1706.4 -131.071 249.98 1273.85
375150 376.14 -311362 -1466.51 164908 73.5132 73.2097 35.3816 120 -1436.52 76.0975 -3039.11 -466.339 -1082.88 840.643
375200 382.276 -311368 -481.96 164918 73.522 73.212 35.3785 120 -1316.92 996.063 -1125.02 230.478 -370.976 1002.23
375250 381.823 -311359 -424.113 164921 73.5285 73.2153 35.3742 120 -2060.74 1339.83 -551.432 -658.868 -342.362 548.655
375300 383.139 -311359 -919.027 164916 73.5321 73.22 35.3693 120 -2641.38 892.824 -1008.53 -185.405 913.462 763.353
375350 382.624 -311358 -881.643 164904 73.5321 73.2259 35.3639 120 -2956.98 52.8857 259.164 28.0209 -399.952 1332.51
375400 384.103 -311362 -468.535 164885 73.5283 73.233 35.3581 120 -1616.41 1395.01 -1184.2 -572.604 -227.456 1523.4
375450 383.904 -311363 -1327.9 164859 73.5216 73.2414 35.3518 120 -2837.8 354.292 -1500.18 -183.271 -139.36 1189.1
375500 377.86 -311355 76.9428 164829 73.5116 73.2512 35.3454 120 -1752.49 445.968 1537.35 507.457 558.801 820.345
375550 377.581 -311359 775.287 164800 73.4996 73.2622 35.3397 120 -131.97 740.985 1716.84 214.906 -373.272 319.088
375600 382.792 -311373 376.088 164772 73.4862 73.2729 35.3349 120 216.766 412.839 498.66 -491.791 772.835 1033.02
375650 379.508 -311369 -559.503 164749 73.4726 73.2843 35.331 120 -1008.76 -978.952 309.199 805.011 -1074.96 895.136
375700 378.717 -311369 142.263 164729 73.4585 73.2957 35.3279 120 325.359 -1401.32 1502.75 1081.95 -178.784 359.931
375750 379.375 -311369 894.11 164713 73.4444 73.3068 35.326 120 290.991 258.319 2133.02 312.916 37.2645 655.593
375800 382.452 -311369 2231.69 164706 73.4303 73.3182 35.3258 120 1948.82 553.372 4192.88 864.781 -65.1071 645.497
375850 381.024 -311359 834.078 164715 73.4177 73.3301 35.3281 120 1184.12 -1193.51 2511.62 1098.3 422.028 1258.65
375900 384.099 -311360 281.388 164733 73.4068 73.3405 35.3321 120 721.104 -1010.46 1133.52 862.189 -365.19 701.488
375950 386.68 -311364 435.356 164754 73.3975 73.3489 35.337 120 1579.76 -1087.85 814.151 1319.72 -358.229 970.004
376000 386.028 -311363 -173.76 164780 73.3907 73.3555 35.3427 120 1337.47 -1358.42 -500.331 1828.73 359.762 164.19
376050 378.627 -311352 -1004.6 164810 73.3863 73.3604 35.349 120 833.165 -3305.82 -541.151 1378.14 -288.623 1991.98
376100 386.086 -311370 -945.976 164838 73.3835 73.3618 35.3556 120 1192.68 -2452.99 -1577.62 634.528 631.709 -420.999
376150 381.635 -311367 88.891 164861 73.3825 73.3599 35.3619 120 1796.63 -1754.01 224.057 1676.83 -1033.4 800.615
376200 380.182 -311367 -584.298 164878 73.3831 73.3549 35.3676 120 1766.81 -3181.32 -338.38 1769.57 -47.0901 288.243
376250 378.759 -311364 -400.673 164888 73.3859 73.3455 35.3729 120 723.168 -1829.53 -95.658 815.552 -1052.43 1158.49
376300 383.163 -311371 7.83952 164892 73.3904 73.3327 35.3778 120 1707.7 -979.925 -704.26 890.325 -527.737 560.653
376350 378.284 -311358 -830.377 164892 73.3964 73.3181 35.382 120 329.4 -946.626 -1873.9 614.78 163.336 1213.94
376400 381.44 -311359 -187.266 164886 73.4031 73.3023 35.3851 120 1333.25 -1440.82 -454.226 620.763 169.892 1066.16
376450 383.423 -311355 -429.688 164878 73.4116 73.285 35.3877 120 834.234 -245.619 -1877.68 457.944 -312.286 -69.9915
376500 387.033 -311357 832.795 164867 73.4213 73.2672 35.3892 120 1677.49 1186.08 -365.18 307.763 -526.86 503.856
376550 387.237 -311358 -336.419 164857 73.4327 73.2501 35.3899 120 224.082 -189.14 -1044.2 189.33 -438.123 816.95
376600 385.402 -311358 -1105 164844 73.4446 73.2331 35.3895 120 -1319.58 1049.49 -3044.93 630.026 -357.983 1587.96
376650 384.144 -311361 402.77 164825 73.4561 73.2173 35.3875 120 1175.61 1260.4 -1227.7 -182.362 425.353 411.973
376700 384.612 -311367 180.82 164806 73.4678 73.2033 35.3845 120 559.447 1212.58 -1229.57 148.563 -1117.37 508.999
376750 380.285 -311362 506.31 164787 73.48 73.1912 35.3806 120 117.209 1784.07 -382.353 -1027.88 -402.945 499.464
376800 379.141 -311363 -144.764 164774 73.4924 73.182 35.3762 120 -1470.38 1980.53 -944.44 -112.112 473.839 760.093
376850 381.005 -311367 1279.48 164762 73.5037 73.1764 35.3709 120 599.314 3102.25 136.862 -188.308 -545.947 118.751
376900 382.043 -311370 68.7344 164759 73.5146 73.1752 35.3656 120 -958.573 1436.63 -271.85 -385.701 185.22 494.713
376950 382.889 -311368 1344.58 164760 73.5244 73.1768 35.3604 120 -1365.92 3156.98 2242.68 134.015 -570.227 180.919
377000 384.359 -311367 432.608 164772 73.5327 73.1824 35.3562 120 -1641.09 3268.87 -329.959 -1463.15 -144.737 310.099
377050 382.071 -311356 216.466 164787 73.5389 73.1922 35.3518 120 -1753.67 1840.82 562.25 -442.216 810.388 986.924
377100 385.914 -311360 1161.75 164805 73.543 73.2043 35.3478 120 -619.657 2123.6 1981.3 114.688 626.129 557.858
377150 385.435 -311359 -115.985 164830 73.5457 73.2192 35.3448 120 -2190.94 1428.75 414.244 -1028.83 -577.645 473.822
377200 384.976 -311359 -93.6618 164858 73.5456 73.2367 35.3423 120 -1318.19 189.68 847.527 299.886 672.215 1333.16
377250 383.719 -311360 -61.4989 164884 73.5427 73.2546 35.3406 120 -2534.11 1244.33 1105.28 238.802 -223.1 989.316
377300 384.116 -311363 -922.054 164902 73.5357 73.2723 35.3392 120 -2797.79 -153.458 185.086 -382.426 1030.19 727.64
377350 382.88 -311361 -812.437 164911 73.5249 73.289 35.3383 120 -2451.71 -1060.23 1074.62 303.026 254.33 726.45
377400 383.834 -311365 -963.224 164915 73.5111 73.3046 35.3382 120 -749.282 -2585.56 445.167 -535.216 -241.623 1654.9
377450 382.019 -311362 -955.91 164907 73.495 73.3174 35.3381 120 -2381.63 -1063.17 577.064 310.327 -165.269 862.64
377500 381.935 -311362 -1145.91 164886 73.4756 73.3276 35.3381 120 -1890.47 -733.796 -813.464 139.938 -363.033 1322.22
377550 378.265 -311356 -49.6188 164857 73.4544 73.3351 35.3384 120 521.505 -1936.17 1265.81 802.367 827.983 668.672
377600 382.625 -311366 -408.519 164830 73.434 73.3403 35.34 120 -481.573 -1687.83 943.842 1389.04 -424.588 1516.68
377650 382.216 -311367 -413.638 164808 73.4141 73.3439 35.3431 120 60.4593 -1523.16 221.787 1370.48 604.741 -57.9191
377700 382.766 -311371 1034.18 164787 73.3954 73.3459 35.3467 120 1189.73 -121.076 2033.89 2173.27 -661.368 496.902
377750 378.088 -311363 387.272 164774 73.3799 73.3464 35.351 120 2301.3 -1163.5 24.0219 1756.49 135.215 403.302
377800 381.5 -311369 690.275 164765 73.3684 73.3447 35.3555 120 3291.24 -1106.62 -113.786 1339.03 -286.685 1688.4
377850 379.269 -311363 794.502 164763 73.3605 73.3413 35.3604 120 2492.76 -1452.43 1343.18 1319.65 54.8265 280.777
377900 382.223 -311364 1401.17 164768 73.3566 73.3361 35.3659 120 2502.47 763.439 937.587 2481.73 -989.865 1372.35
377950 380.951 -311357 614.16 164781 73.3572 73.3299 35.3714 120 3102.7 -764.822 -495.401 1540.7 -357.685 373.007
378000 382.141 -311356 308.39 164800 73.3618 73.3229 35.3767 120 2101.11 -764.489 -411.453 1004.11 0.804485 1269.78
378050 383.789 -311359 -396.607 164822 73.369 73.3152 35.3817 120 1156.59 -704.015 -1642.39 1914.17 -465.91 33.3412
378100 381.904 -311355 634.493 164841 73.3779 73.3064 35.3856 120 1984.21 -531.531 450.801 1213.34 208.477 1013.48
378150 381.681 -311359 -51.4624 164856 73.3886 73.2965 35.3886 120 641.653 -654.692 -141.348 848.299 -457.724 162.479
378200 381.084 -311363 -286.135 164867 73.4002 73.2855 35.3905 120 1104.41 -307.642 -1655.18 732.686 497.705 1042.38
378250 380.75 -311369 3.39845 164872 73.4129 73.2742 35.3909 120 1219.05 -383.904 -824.948 572.79 -531.45 -200.417
378300 378.309 -311368 -710.805 164875 73.4268 73.2629 35.3905 120 565.167 -282.622 -2414.96 1191.82 -724.389 1131.72
378350 377.146 -311365 -305.863 164875 73.4419 73.2515 35.3887 120 1153.83 -262.132 -1809.29 626.377 145.066 1008.2
378400 378.001 -311365 -627.774 164873 73.458 73.2406 35.3857 120 -37.732 24.7745 -1870.36 214.509 -1058.66 995.463
378450 380.848 -311368 -1032.05 164867 73.4735 73.2305 35.3818 120 -1764.68 45.9096 -1377.36 -495.264 710.081 579.77
378500 382.788 -311369 264.628 164855 73.4873 73.221 35.3772 120 -98.4187 1227.41 -335.112 824.619 -1217.6 293.196
378550 382.79 -311364 -76.9211 164842 73.5003 73.2128 35.3721 120 -1077.41 690.745 155.902 -52.0361 -76.0984 1059.86
378600 379.18 -311354 -251.248 164828 73.5113 73.2069 35.3666 120 -833.66 1663.44 -1583.52 -453.311 214.639 653.139
378650 384.771 -311363 995.775 164811 73.5204 73.2033 35.3605 120 214.894 1805.71 966.718 -445.957 -1079.34 1206.3
378700 384.083 -311360 241.815 164797 73.5281 73.2016 35.3544 120 -219.735 501.044 444.136 -18.7198 5.9205 1003.67
378750 384.267 -311362 657.367 164784 73.5342 73.202 35.3487 120 -967.513 1313.37 1626.24 -14.8792 -142.733 -94.7263
378800 383.909 -311364 312.996 164776 73.538 73.2042 35.3439 120 -1858.88 956.243 1841.63 -367.372 467.168 1125.99
378850 379.288 -311363 451.609 164767 73.5388 73.2076 35.3401 120 -1463.89 1661.12 1157.59 -232.84 302.305 365.16
378900 380.724 -311371 912.443 164761 73.5371 73.2126 35.3372 120 -214.727 2181.58 770.478 -929.707 -836.955 825.767
378950 376.821 -311365 132.453 164766 73.5343 73.2205 35.3357 120 -319.052 787.764 -71.3525 -36.7193 325.331 30.2675
379000 377.664 -311364 557.931 164776 73.5299 73.231 35.3349 120 -591.83 527.083 1738.54 200.956 -574.625 402.254
379050 381.723 -311368 1304.03 164790 73.5239 73.2427 35.3351 120 -835.69 1523.49 3224.29 -199.866 -763.503 977.105
379100 380.349 -311361 -259.07 164810 73.5164 73.2552 35.3369 120 -1039.45 -743.536 1005.77 645.844 243.68 341.094
379150 383.878 -311364 -726.157 164829 73.5073 73.267 35.3397 120 -2451.42 1.60577 271.341 -520.553 -211.678 682.896
379200 382.045 -311359 -309.834 164841 73.4954 73.2781 35.3427 120 -1153.42 -45.3431 269.262 442.128 168.831 691.008
379250 384.068 -311363 862.618 164850 73.4821 73.2887 35.346 120 -285.768 51.717 2821.9 1254.21 -382.195 589.249
379300 385.344 -311365 -368.018 164866 73.4686 73.2989 35.3509 120 -944.531 -727.462 567.939 927 -862.793 637.447
379350 381.765 -311359 -1119.91 164878 73.4542 73.3075 35.3563 120 -791.704 -1643.23 -924.806 468.302 -417.338 1393.11
379400 381.758 -311360 -136.364 164882 73.4401 73.3137 35.3611 120 51.6402 -812.093 351.36 695.166 66.1824 1000.22
379450 380.728 -311360 -243.666 164885 73.4269 73.3182 35.3659 120 234.759 -1655.66 689.903 214.521 -945.026 1756.15
379500 380.54 -311362 -573.916 164885 73.4147 73.3205 35.3706 120 718.513 -1321.96 -1118.3 1569.48 268.07 904.892
379550 379.142 -311362 -307.187 164881 73.4037 73.3214 35.3746 120 656.091 -1456.62 -121.035 1239.33 -1649.22 808.169
379600 376.482 -311365 -1475.03 164873 73.3939 73.3205 35.3781 120 1311.51 -2858.08 -2878.51 758.985 -369.877 1156.47
379650 377.841 -311372 -722.18 164858 73.3867 73.317 35.38 120 771.668 -1528.57 -1409.64 945.705 -1295.77 548.266
379700 376.696 -311370 541.245 164837 73.381 73.3117 35.3808 120 1226.55 -195.136 592.315 982.794 427.602 845.684
379750 374.94 -311363 -417.581 164818 73.3774 73.3059 35.3813 120 481.862 -387.235 -1347.37 738.223 1079.79 1410.88
379800 378.2 -311362 715.257 164799 73.376 73.2991 35.3811 120 2999.54 -903.291 49.521 1336.12 -143.664 25.2127
379850 382.153 -311365 815.215 164784 73.3777 73.2916 35.3807 120 2379.89 895.648 -829.896 1186.69 13.9881 -117.02
379900 380.04 -311359 816.615 164776 73.3826 73.2849 35.3798 120 2219.09 165.516 65.2391 1069.93 25.7016 1300.88
379950 382.775 -311363 1064.77 164774 73.3903 73.2789 35.3785 120 2056.15 820.986 317.18 346.735 42.5264 828.926
380000 382.114 -311361 1185.69 164782 73.4013 73.274 35.3773 120 2636.11 1047.96 -126.985 284.912 -10.6927 1684.67
380050 383.89 -311364 -1015.73 164796 73.415 73.2694 35.3759 120 -405.576 -423.765 -2217.85 1377.04 600.16 613.313
380100 378.511 -311354 -140.735 164805 73.4291 73.2646 35.3735 120 667.39 -576.421 -513.173 617.718 -780.433 1489.7
380150 381.937 -311361 39.1833 164817 73.4444 73.2601 35.3709 120 1121.88 -1025.56 21.2302 -268.777 -687.729 1134.01
380200 379.402 -311361 -798.039 164831 73.4608 73.2555 35.3681 120 -630.346 -340.459 -1423.31 -163.24 -851.844 837.523
380250 380.392 -311367 287.521 164840 73.476 73.2512 35.3648 120 178.174 -177.491 861.881 434.722 -187.483 1292.75
380300 377.595 -311365 -375.708 164848 73.4904 73.2474 35.3614 120 -69.8008 356.606 -1413.93 -675.863 -752.693 -234.459
380350 379.612 -311370 421.092 164853 73.5036 73.2442 35.3578 120 -398.932 741.845 920.364 310.329 148.674 1036.68
380400 379.859 -311368 251.183 164859 73.515 73.242 35.3545 120 -1159.76 1694.51 218.807 61.8534 -181.429 797.286
380450 380.837 -311363 -1108.7 164862 73.524 73.241 35.3514 120 -2354.77 -1216.48 245.17 -983.634 38.0394 800.122
380500 378.164 -311352 -837.922 164860 73.5297 73.2396 35.3488 120 -2117.18 -1060.98 664.396 -840.07 -268.59 917.702
380550 381.764 -311356 -755.011 164854 73.5324 73.2377 35.3472 120 -1005.05 -580.418 -679.567 62.3885 366.558 573.483
380600 385.162 -311361 -96.2396 164846 73.5335 73.2357 35.346 120 -1526.9 114.924 1123.26 563.081 -921.079 1201.85
380650 382.919 -311358 533.596 164837 73.5326 73.2334 35.3456 120 -1510.46 1461.84 1649.4 -592.742 -900.523 -417.4
380700 382.216 -311359 477.536 164825 73.529 73.2316 35.3455 120 -855.552 1336.43 951.731 -138.03 -729.784 1579.63
380750 382.817 -311364 -141.698 164814 73.5235 73.2315 35.346 120 -1380.71 191.19 764.431 246.885 -537.162 506.816
380800 378.113 -311359 998.004 164807 73.516 73.2325 35.3475 120 -753.372 810.735 2936.65 -31.7596 1002.77 1407.33
380850 379.741 -311365 -415.428 164804 73.5071 73.235 35.3501 120 -1338.42 763.597 -671.458 -101.128 -684.026 103.582
380900 383.537 -311375 -441.725 164801 73.4962 73.2386 35.3528 120 -173.126 -253.295 -898.754 -491.365 1427.84 1057.57
380950 374.895 -311360 151.637 164801 73.4857 73.2433 35.3555 120 -192.737 -21.3128 668.961 106.067 -567.498 744.087
381000 380.322 -311372 -186.185 164803 73.4759 73.2485 35.3582 120 -172.32 98.0749 -484.31 -30.7352 703.806 1489.97
381050 377.868 -311366 -183.587 164801 73.4656 73.2538 35.3603 120 -724.007 -306.612 479.857 -12.4839 -968.65 715.384
381100 379.295 -311365 182.551 164801 73.455 73.2589 35.3629 120 140.773 206.568 200.311 159.895 -56.3055 1176.24
381150 380.556 -311361 319.785 164802 73.4446 73.264 35.3655 120 -65.8189 782.49 242.683 -275.069 -405.073 1152.23
381200 382.916 -311361 80.9259 164802 73.4342 73.2695 35.368 120 819.153 427.994 -1004.37 428.91 1179.27 1377.81
381250 383.868 -311359 1263.22 164805 73.4251 73.276 35.3699 120 2587.21 1133.47 68.9687 1087.08 -696.68 -202.231
381300 383.152 -311357 172.647 164815 73.4188 73.2835 35.3715 120 249.475 42.2299 226.235 112.053 720.073 211.806
381350 385.388 -311363 -417.156 164831 73.4141 73.2913 35.3735 120 -97.1613 -165.68 -988.627 584.317 -127.8 882.305
381400 383.873 -311364 189.971 164846 73.4101 73.2983 35.375 120 1303.9 -190.585 -543.403 1440.3 -22.3542 867.347
381450 382.197 -311365 -550.222 164858 73.4077 73.3044 35.3759 120 -312.285 -114.782 -1223.6 619.843 245.786 1230.78
381500 378.872 -311363 -441.118 164867 73.4061 73.3101 35.3758 120 462.263 -997.215 -788.403 310.008 -56.8195 956.798
381550 380.736 -311370 147.371 164874 73.4055 73.3147 35.3754 120 1089.21 -462.283 -184.81 1193.76 -954.84 499.629
381600 381.81 -311371 1151.81 164879 73.406 73.3179 35.3748 120 2343.55 -651.062 1762.95 1078.55 -121.663 1020.48
381650 377.631 -311361 -1039.55 164885 73.4082 73.3194 35.3741 120 334.828 -1684.5 -1768.97 1539.51 139.33 377.884
381700 379.831 -311364 -954.101 164881 73.4112 73.3182 35.3724 120 -481.16 -1784.73 -596.413 280.528 305.459 565.024
381750 382.128 -311367 -722.964 164867 73.414 73.3144 35.37 120 198.191 -1935.89 -431.199 132.956 -254.139 961.296
381800 381.293 -311363 -143.412 164847 73.4174 73.3082 35.3671 120 1577.11 -1684.04 -323.3 868.113 542.895 1366.41
381850 380.503 -311360 -521.353 164825 73.4221 73.3002 35.3639 120 453.35 -839.706 -1177.7 750.664 -212.031 283.393
381900 383.688 -311364 655.765 164803 73.4276 73.2914 35.3607 120 378.649 450.77 1137.88 47.1893 -247.347 583.384
381950 380.444 -311357 772.62 164784 73.4336 73.2829 35.358 120 1193.82 -349.482 1473.52 310.45 -452.864 -341.949
382000 382.753 -311360 25.4027 164772 73.4405 73.2745 35.356 120 300.744 -12.0805 -212.455 1651.93 -165.565 1009.42
382050 382.06 -311358 395.477 164762 73.4476 73.2664 35.3544 120 583.167 -574.376 1177.64 -125.624 110.56 -397.183
382100 384.405 -311362 227.487 164757 73.4551 73.2584 35.3536 120 316.472 460.527 -94.5366 737.032 -344.021 1235.22
382150 382.087 -311360 773.438 164756 73.4633 73.2509 35.3532 120 516.343 798.445 1005.53 -130.457 -158.7 1192.89
382200 382.996 -311363 216.381 164764 73.4721 73.2447 35.3537 120 536.845 23.4306 88.8663 121.985 -548.246 209.609
382250 382.091 -311366 86.4236 164780 73.4816 73.2394 35.3549 120 -1132.53 709.563 682.233 -342.924 -189.763 388.598
382300 378.796 -311364 -313.738 164798 73.49 73.2353 35.3569 120 -913.374 461.32 -489.161 226.318 -30.2683 88.3505
382350 380.15 -311368 -1004.95 164814 73.4967 73.2318 35.3587 120 -1355.3 356.039 -2015.6 -1106.8 790.501 1967.93
382400 376.294 -311361 1092.29 164824 73.5016 73.2286 35.36 120 -199.443 1823.6 1652.71 -359.763 -810.289 -14.8882
382450 376.629 -311358 21.0945 164838 73.5056 73.2271 35.3619 120 -1404.8 506.312 961.769 -104.106 181.384 1466.64
382500 380.511 -311358 -541.792 164854 73.5077 73.227 35.3644 120 -1481.64 922.205 -1065.94 242.392 -174.228 1463.9
382550 383.809 -311358 13.9424 164869 73.5081 73.2285 35.3666 120 -79.5656 415.911 -294.518 -470.447 274.483 881.368
382600 386.13 -311362 -814.985 164879 73.5073 73.2302 35.3684 120 -1963.8 469.426 -950.584 -916.757 407.239 797.822
382650 384.253 -311359 -483.201 164884 73.504 73.2325 35.3698 120 -2319.79 760.147 110.043 -1094.52 -514.869 -93.42
382700 382.641 -311358 -667.61 164882 73.4982 73.2351 35.3708 120 -706.507 -424.795 -871.528 -184.202 507.12 1574.1
