# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
504350 194.188 -311635 489.639 163963 73.1469 73.2261 35.3471 120 674.46 -295.486 1089.94 438.137 -1494.94 301.662
504400 196.082 -311643 925.291 164002 73.1532 73.2286 35.3512 120 383.186 771.827 1620.86 79.061 260.605 -212.782
504450 194.776 -311643 -101.765 164059 73.1616 73.2331 35.3574 120 436.626 -205.527 -536.394 165.871 -2042.98 129.185
504500 193.832 -311641 -330.238 164115 73.1701 73.2371 35.3633 120 -151.934 -650.417 -188.364 208.058 -692.404 -165.538
504550 194.661 -311640 -508.821 164163 73.178 73.2393 35.3688 120 -1554.82 94.7629 -66.4042 322.539 -715.893 200.079
504600 195.676 -311639 -1400.56 164201 73.1825 73.2404 35.3742 120 -1484.13 -1270.18 -1447.38 339.044 -680.818 -499.88
504650 196.663 -311639 -1496.56 164220 73.1836 73.2392 35.3784 120 -1222.07 -1481.42 -1786.2 447.76 -463.875 -601.362
504700 196.528 -311637 -1822.13 164213 73.1815 73.234 35.3804 120 -2321.48 -1080.28 -2064.63 318.257 -932.526 -473.171
504750 197.162 -311637 -701.069 164176 73.1748 73.2253 35.3799 120 -976.152 -340.589 -786.465 857.422 -272.24 -293.2
504800 197.06 -311636 -248.995 164131 73.1667 73.2154 35.3788 120 -16.4816 -628.93 -101.572 54.224 -793.195 -596.106
504850 198.631 -311638 760.736 164081 73.1589 73.2044 35.3772 120 563.521 1507.78 210.906 202.194 -436.345 -238.883
504900 199.111 -311639 660.935 164038 73.1521 73.1966 35.3751 120 644.685 1582.5 -244.383 370.693 -1188.37 -229.704
504950 196.737 -311635 396.322 164006 73.1465 73.1929 35.3726 120 605.664 831.384 -248.082 614.129 -840.866 -254.889
505000 196.253 -311635 664.736 163983 73.1422 73.1921 35.37 120 860.588 736.486 397.133 295.055 -617.252 136.269
505050 196.707 -311639 1048.84 163975 73.1408 73.1938 35.3682 120 658.988 1516.49 971.043 368.988 -535.79 -597.711
505100 196.073 -311641 983.827 163984 73.1419 73.1985 35.3673 120 824.914 1822.91 303.659 -24.5518 -958.26 83.0384
505150 196.311 -311643 928.211 164005 73.1443 73.2069 35.3666 120 646.821 1041.15 1096.66 -136.474 -626.812 -322.363
505200 196.325 -311642 869.038 164042 73.1487 73.2184 35.3668 120 1409.43 546.698 650.985 156.55 -888.514 108.477
505250 196.212 -311640 -265.667 164093 73.1569 73.2313 35.3677 120 -42.3651 -49.6874 -704.949 -480.212 -905.991 -163.604
505300 198.37 -311641 231.651 164144 73.1658 73.2439 35.3683 120 -484.911 936.456 243.407 478.631 -577.444 -129.854
505350 197.158 -311636 -1057.2 164190 73.1731 73.2565 35.3687 120 -853.526 -2141.31 -176.777 -155.118 -696.605 -410.751
505400 196.257 -311633 -1581.37 164217 73.1774 73.265 35.3683 120 -925.587 -2536.54 -1281.99 756.872 -777.021 -517.205
505450 198.327 -311637 -1163.76 164218 73.1781 73.2677 35.3668 120 -746.176 -1672.79 -1072.32 1063.08 -376.362 -131.356
505500 197.495 -311636 -950.749 164192 73.1754 73.2649 35.3639 120 -1234.07 -1190.14 -428.042 140.572 -1179.78 -454.371
505550 197.993 -311638 -358.837 164145 73.1689 73.2583 35.3602 120 -548.645 -803.996 276.13 489.623 -1137.26 441.621
505600 196.496 -311636 64.3953 164086 73.1598 73.249 35.3564 120 -346.033 -634.677 1173.9 372.337 -1179.07 -63.5267
505650 198.232 -311641 688.483 164027 73.1495 73.2382 35.3538 120 1033.42 255.905 776.12 43.0061 -912.037 227.404
505700 195.258 -311638 1277.84 163983 73.1414 73.2286 35.3529 120 1099.32 856.804 1877.39 560.018 -1318.97 -160.976
505750 197.266 -311643 1166.37 163964 73.1367 73.2216 35.3543 120 1569.21 841.248 1088.65 832.164 -578.632 -118.732
505800 194.229 -311640 664.554 163969 73.1363 73.2175 35.3576 120 940.855 495.368 557.44 629.931 -529.991 -398.566
505850 195.412 -311644 756.933 163992 73.1397 73.215 35.3622 120 286.298 791.516 1192.98 258.241 -465.982 -303.154
505900 193.616 -311640 152.737 164030 73.1458 73.2139 35.368 120 58.897 702.918 -303.602 910.892 -1052.55 498.509
505950 196.675 -311643 61.6809 164071 73.1528 73.2142 35.3733 120 134.615 447.029 -396.602 -119.985 -386.715 -238.987
506000 198.035 -311640 169.916 164114 73.1609 73.2158 35.3779 120 552.565 729.091 -771.91 163.068 -1584.41 -927.65
506050 197.784 -311638 -513.12 164158 73.1699 73.2195 35.3811 120 -445.221 55.9951 -1150.13 457.043 -626.117 62.5119
506100 197.611 -311636 -949.058 164193 73.178 73.2238 35.3828 120 -1101.6 -626.023 -1119.55 408.177 -1032.52 -742.534
506150 197.344 -311635 -838.711 164207 73.1824 73.2264 35.3824 120 -1425.07 -513.995 -577.071 -197.63 -410.941 45.0597
506200 197.513 -311636 -154.228 164200 73.1828 73.2267 35.3805 120 -424.335 -120.257 81.9086 337.789 -649.718 -478.957
506250 199.915 -311642 -1311.3 164181 73.1812 73.225 35.378 120 -1251.22 -354.01 -2328.67 178.116 -420.655 -231.711
506300 196.988 -311638 -587.267 164142 73.1768 73.2219 35.3732 120 -645.329 -419.221 -697.253 -433.533 -539.292 -161.796
506350 196.655 -311640 -252.746 164094 73.1707 73.2179 35.3677 120 216.686 -101.043 -873.881 665.868 -619.965 205.47
506400 196.807 -311641 -21.6356 164044 73.165 73.2137 35.3618 120 -644.906 305.649 274.35 525.15 -198.801 -69.3359
506450 195.816 -311641 592.456 164001 73.1594 73.2109 35.3566 120 33.5586 678.621 1065.19 -440.64 -1301.9 -206.948
506500 194.977 -311640 910.977 163977 73.1553 73.2114 35.353 120 360.31 1302.85 1069.77 -56.6394 -1125.23 -344.788
506550 195.76 -311640 758.483 163971 73.1526 73.2151 35.3512 120 387.56 847.096 1040.79 -3.59483 -1237.52 37.0192
506600 197.317 -311639 742.515 163982 73.1511 73.2211 35.3515 120 423.7 664.04 1139.81 296.863 -515.272 6.66801
506650 198.527 -311638 395.309 164013 73.1517 73.2303 35.3534 120 496.066 237.64 452.22 625.273 -575.66 -53.2455
506700 197.568 -311635 207.869 164057 73.1545 73.2411 35.3565 120 -549.831 -74.5797 1248.02 331.845 -952.753 -503.505
506750 197.665 -311635 336.053 164106 73.1569 73.2518 35.3607 120 358.531 -201.891 851.518 44.1116 -1359.54 -55.5605
506800 195.853 -311633 -908.244 164154 73.159 73.2611 35.3656 120 -924.181 -1738.75 -61.8007 266.765 -1018.17 -512.628
506850 196.487 -311635 -217.149 164188 73.1594 73.2663 35.3702 120 166.461 -936.657 118.749 328.328 -1040.84 -139.52
506900 197.957 -311640 -1103.8 164208 73.1587 73.2674 35.3741 120 -753.405 -1152.93 -1405.07 669.178 -782.52 -375.388
506950 195.87 -311639 -1226.38 164201 73.1555 73.2638 35.376 120 -684.926 -2172.17 -822.062 634.746 -507.599 -274.32
507000 196.32 -311640 -704.836 164175 73.1515 73.2549 35.3766 120 -207.311 -950.375 -956.821 -108.845 -1373.66 -393.26
507050 194.645 -311636 -351.212 164138 73.148 73.2433 35.3759 120 -122.222 -266.011 -665.402 132.422 -605.218 -180.573
507100 196.911 -311639 202.948 164098 73.1447 73.2311 35.3749 120 297.876 284.146 26.8236 -463.109 -1209.51 74.0159
507150 198.321 -311637 -632.046 164064 73.1428 73.2188 35.3744 120 -47.0473 -896.192 -952.9 104.043 -590.028 -121.099
507200 199.127 -311636 583.501 164028 73.1416 73.2061 35.3733 120 822.381 654.438 273.683 642.639 -1022.71 113.405
507250 200.01 -311638 795.776 164001 73.1429 73.1954 35.372 120 1020.01 1601.6 -234.285 431.066 -809.987 278.272
507300 197.451 -311635 817.405 163990 73.1471 73.1892 35.3706 120 580.89 1533.81 337.513 271.22 -1334.27 -372.286
507350 196.619 -311636 1043.42 163997 73.1539 73.1872 35.3698 120 627.983 1729.51 772.759 102.031 -1017.89 -438.825
507400 196.486 -311638 542.472 164024 73.1633 73.1894 35.37 120 -41.1635 1224.38 444.204 -419.929 -631.235 129.626
507450 194.355 -311635 -76.114 164059 73.1726 73.1944 35.3707 120 -134.291 232.537 -326.588 272.212 -1241.39 267.604
507500 194.976 -311637 104.59 164094 73.181 73.2011 35.371 120 -260.101 631.74 -57.8684 -148.453 -343.598 75.1489
507550 194.747 -311636 -448.227 164128 73.1882 73.2089 35.3709 120 -1056.17 616.067 -904.582 341.233 -1332.2 371.544
507600 196.804 -311639 -501.555 164151 73.1923 73.217 35.3699 120 -1356.64 -336.626 188.596 -327.012 -1010.24 81.5819
507650 197.113 -311637 -503.168 164161 73.1931 73.2238 35.3686 120 -1330.84 -125.949 -52.7162 54.1224 -1219.59 364.836
507700 196.833 -311632 61.5344 164161 73.191 73.2296 35.3668 120 313.053 216.492 -344.941 35.7297 -1116.52 -371.519
507750 201.268 -311639 -578.814 164157 73.1879 73.2357 35.3643 120 -1108.43 -107.618 -520.392 456.856 -296.022 -256.791
507800 198.729 -311634 -960.897 164144 73.1825 73.2421 35.3612 120 -1684.7 -1043.18 -154.819 177.994 -919.873 -346.947
507850 199.999 -311638 -723.08 164118 73.1737 73.2458 35.3581 120 -1284.54 -964.306 79.6105 699.752 -654.451 337.686
507900 198.598 -311637 192.502 164080 73.1621 73.2461 35.3553 120 -415.674 -533.642 1526.82 418.964 -529.646 74.2209
507950 199.325 -311640 319.523 164044 73.1502 73.2446 35.354 120 -202.126 43.6041 1117.09 670.885 -327.968 -419.465
508000 196.958 -311637 873.358 164018 73.1392 73.2435 35.3543 120 1295.09 -194.905 1519.89 310.019 -604.606 -323.654
508050 198.496 -311642 299.75 164006 73.1306 73.242 35.3565 120 640.421 520.953 -262.123 579.284 -434.192 -2.39668
508100 196.294 -311639 957.672 164004 73.1243 73.2411 35.3595 120 1065.95 604.621 1202.45 463.934 -970.306 -758.42
508150 195.64 -311638 32.7858 164013 73.1207 73.2401 35.3637 120 708.088 -557.165 -52.5658 292.587 -1110.41 72.5954
508200 194.691 -311635 565.808 164028 73.1198 73.2381 35.3684 120 1782.57 -116.623 31.4785 488.97 -1340.69 -262.691
508250 196.418 -311638 -119.531 164057 73.123 73.2369 35.3737 120 509.241 0.455994 -868.291 788.467 -1292.45 -154.691
508300 198.493 -311638 492.844 164091 73.1291 73.2367 35.3782 120 1095.13 635.367 -251.969 -155.502 -1230.87 -813.749
508350 197.748 -311633 -541.031 164128 73.1378 73.2366 35.3819 120 -177.812 -584.752 -860.529 870.892 -532.042 -322.436
508400 198.274 -311632 -604.274 164156 73.147 73.2353 35.3841 120 -734.072 -176.195 -902.556 847.173 -1027.37 -523.591
508450 198.688 -311633 -1032.79 164170 73.1546 73.2324 35.3848 120 185.39 -1464.74 -1819.03 -185.773 -573.372 97.5774
508500 198.659 -311635 12.8752 164165 73.1613 73.2265 35.3835 120 722.69 -141.72 -542.345 -50.7226 -519.801 -656.196
508550 194.934 -311632 -1019.56 164155 73.1686 73.2195 35.3811 120 -863.477 -821.046 -1374.15 383.384 -882.116 262.859
508600 197.411 -311638 -1041.96 164132 73.1743 73.2109 35.3775 120 -1261.92 -772.29 -1091.67 399.451 -850.592 -464.672
508650 198.661 -311641 598.661 164097 73.1778 73.2018 35.3727 120 368.832 846.678 580.474 -424.01 -719.077 152.955
508700 196.052 -311637 455.928 164064 73.1811 73.1943 35.3677 120 -177.758 994.438 551.103 -210.941 -115.894 -526.543
508750 196.581 -311638 756.613 164040 73.184 73.1897 35.3634 120 -297.386 1807.01 760.213 16.8965 -1216.32 168.942
508800 196.817 -311638 182.634 164032 73.186 73.1901 35.3604 120 -671.701 1529.6 -309.991 101.717 -926.957 -797.892
508850 198.04 -311640 925.824 164032 73.187 73.1943 35.3578 120 407.356 1181.01 1189.1 153.349 -397.343 264.685
508900 198.094 -311639 218.647 164044 73.1881 73.2012 35.3566 120 -503.256 559.275 599.923 -615.401 -895.134 -487.166
508950 197.871 -311636 352.188 164060 73.1883 73.2093 35.356 120 -166.364 883.504 339.423 303.423 -605.757 461.608
509000 199.223 -311634 930.918 164079 73.188 73.2184 35.356 120 578.91 337.027 1876.82 379.793 -983.306 -891.713
509050 199.156 -311633 123.693 164107 73.1872 73.2275 35.3579 120 -801.37 255.816 916.632 324.837 -39.8068 216.102
509100 197.742 -311632 26.992 164132 73.1839 73.2367 35.3605 120 -289.542 -468.203 838.721 75.149 -586.582 86.2072
509150 196.394 -311632 63.408 164149 73.1774 73.2447 35.3634 120 -543.693 12.9873 720.93 93.3665 -79.593 -244.803
509200 198.256 -311638 -445.048 164157 73.168 73.2508 35.3668 120 -800.825 -595.101 60.7808 443.712 -821.214 119.249
509250 196.352 -311636 -822.443 164146 73.156 73.2534 35.369 120 30.7855 -1180.34 -1317.78 244.874 -829.368 498.407
509300 195.846 -311635 -532.702 164120 73.1436 73.2523 35.3699 120 246.252 -1143.69 -700.67 717.98 -628.913 -306.904
509350 195.603 -311636 530.077 164089 73.1326 73.2489 35.3701 120 935.249 203.218 451.765 -0.246874 -484.579 -471.102
509400 197.255 -311640 -96.418 164063 73.1241 73.2451 35.3704 120 1144.1 -847.338 -586.016 496.462 -447.77 77.1997
509450 196.155 -311637 247.373 164041 73.1187 73.2407 35.3704 120 809.077 -492.531 425.572 313.071 -1240.54 82.2495
509500 197.43 -311639 171.493 164023 73.115 73.2357 35.3709 120 1210.18 -699.578 3.87839 286.291 -547.345 -466.009
509550 198.929 -311640 825.741 164013 73.1144 73.2299 35.3718 120 1494.32 494.036 488.87 185.353 -1010.08 25.3206
509600 198.141 -311637 821.166 164018 73.1178 73.225 35.3735 120 1409.26 388.125 666.116 228.733 -1235.1 203.083
509650 198.635 -311636 611.874 164037 73.126 73.2213 35.3754 120 1459.54 587.338 -211.259 495.025 -670.659 -635.592
509700 197.78 -311632 -481.152 164072 73.139 73.2195 35.3776 120 351.202 -197.215 -1597.44 494.964 -564.161 93.4387
509750 198.663 -311634 -533.534 164106 73.154 73.2181 35.3784 120 -287.3 -549.553 -763.748 451.067 -300.996 -1285.96
509800 197.183 -311633 145.066 164134 73.1689 73.2161 35.3782 120 247.19 563.546 -375.538 -304.332 -1657.34 123.73
509850 196.968 -311636 -1411.48 164157 73.1829 73.2147 35.377 120 -1907.44 -497.932 -1829.06 468.677 -119.347 -822.876
509900 196.19 -311638 -691.287 164159 73.1925 73.2119 35.3741 120 -1327.04 -517.062 -229.757 621.636 -619.416 -346.439
509950 196.069 -311638 -264.119 164146 73.1983 73.2075 35.3706 120 -1010.06 -50.4375 268.137 -238.049 -844.727 -828.037
510000 195.046 -311636 -295.018 164127 73.2017 73.2035 35.3668 120 -1572.18 838.459 -151.339 282.316 157.557 -298.555
510050 195.995 -311638 -158.961 164101 73.2012 73.2005 35.3629 120 -338.524 -65.0141 -73.3437 299.634 -1197.79 -864.997
510100 196.717 -311638 -411.172 164067 73.1976 73.1973 35.3588 120 -1665.2 613.001 -181.311 -65.0102 -647.437 46.5768
510150 195.588 -311634 191.895 164031 73.1912 73.196 35.3549 120 -1027.52 923.839 679.365 -307.128 -1136.69 -520.792
510200 198.627 -311638 662.215 164006 73.1842 73.1973 35.3523 120 -109.065 709.522 1386.19 33.3528 -677.353 215.692
510250 199.283 -311638 -91.5166 163996 73.1773 73.2005 35.3518 120 -173.508 -1053.51 952.465 486.849 -759.627 -482.395
510300 199.776 -311636 731.721 163991 73.1705 73.2029 35.3528 120 322.332 940.633 932.198 45.4556 -792.77 -136.597
510350 200.039 -311634 991.252 164000 73.165 73.2075 35.3552 120 352.114 1369.33 1252.31 507.762 -1418.67 -279.571
510400 199.699 -311633 497.422 164022 73.1603 73.2146 35.3589 120 213.43 551.474 727.362 296.878 -793.592 -627.363
510450 200.351 -311636 574.23 164053 73.1572 73.2229 35.363 120 1159.64 383.998 179.051 23.5021 -748.556 -256.907
510500 196.248 -311632 -142.708 164094 73.1575 73.2318 35.3673 120 162.809 -213.941 -376.993 589.683 -878.484 -788.279
510550 196.484 -311636 -41.8309 164132 73.1584 73.24 35.3713 120 -70.2018 -615.315 560.024 861.303 -701.549 347.826
510600 197.921 -311640 -972.402 164159 73.1585 73.2457 35.3743 120 -345.278 -1577.52 -994.405 381.756 -711.685 -358.899
510650 197.4 -311640 -648.491 164168 73.157 73.2472 35.3761 120 -144.828 -1119.45 -681.195 452.698 -913.241 -582.791
510700 196.068 -311638 -419.272 164166 73.1551 73.2453 35.3776 120 441.666 -571.347 -1128.13 235.661 -1007.76 -404.077
510750 195.73 -311637 -642.942 164156 73.1536 73.2408 35.3783 120 524.475 -1326.27 -1127.03 88.2755 -1191.13 -746.07
510800 196.731 -311639 -414.611 164134 73.1517 73.2333 35.378 120 92.4551 -528.718 -807.571 771.701 -1196.05 -277.126
510850 196.767 -311637 264.081 164107 73.1498 73.2255 35.3769 120 210.688 1242.18 -660.621 231.506 -928.098 -614.22
510900 197.653 -311636 245.79 164079 73.1488 73.2192 35.3746 120 815.809 629.021 -707.461 484.942 -61.4915 -432.986
510950 198.96 -311637 -300.242 164048 73.1481 73.2126 35.3713 120 -69.3927 -559.659 -271.673 715.621 -968.899 -299.206
511000 196.41 -311630 687.778 164014 73.1476 73.2046 35.3681 120 474.71 1334.88 253.74 215.532 -821.497 -137.506
511050 198.643 -311634 580.725 163993 73.1495 73.1993 35.3652 120 772.905 1233.67 -264.398 432.242 -1018.87 28.4166
511100 198.058 -311636 1212.92 163987 73.1546 73.1982 35.362 120 1421.77 1267.72 949.261 392.741 -1082.88 -883.534
511150 198.405 -311642 962.349 164001 73.163 73.2006 35.3598 120 -182.629 1187.23 1882.45 205.235 -604.092 -76.6843
511200 195.871 -311639 -116.587 164032 73.172 73.2059 35.3595 120 -789.875 82.6965 357.419 -286.568 -515.079 -629.455
511250 196.34 -311640 -20.284 164067 73.1801 73.2125 35.3601 120 -559.92 8.96205 490.106 18.2188 -518.317 -713.167
511300 197.358 -311641 -773.31 164105 73.1872 73.2193 35.3615 120 -1310.12 -269.682 -740.128 277.49 -638.528 -329.554
511350 196.077 -311637 -342.372 164131 73.1911 73.2248 35.3626 120 -380.447 -598.848 -47.8222 341.09 -536.829 -562.474
511400 196.128 -311635 -477.312 164146 73.1931 73.2287 35.3629 120 -191.96 -412.415 -827.561 534.254 -735.414 -53.3714
511450 196.689 -311634 -226.278 164155 73.1938 73.2321 35.3628 120 -840.597 -729.983 891.746 -538.69 -577.767 -105.744
511500 197.963 -311636 -380.501 164156 73.1923 73.2337 35.3631 120 -471.735 -738.17 68.4032 439.953 -1089.53 -332.218
511550 197.559 -311634 -716.586 164147 73.1882 73.2334 35.3633 120 -1210.71 -285.197 -653.855 704.751 -810.233 -779.697
511600 198.619 -311636 -620.57 164123 73.1808 73.2312 35.3628 120 -198.875 -1431.31 -231.527 -153.472 -761.702 -160.844
511650 195.955 -311633 -47.5043 164087 73.172 73.2257 35.3618 120 4.62587 -48.7729 -98.3658 211.216 -1293.09 -617.4
511700 197.775 -311641 91.7911 164051 73.1629 73.2197 35.3613 120 -647.884 144.921 778.336 375.259 -506.544 -604.539
511750 196.409 -311641 511.443 164016 73.1529 73.2137 35.3616 120 641.108 240.59 652.632 753.083 -1465.72 -823.777
511800 194.977 -311639 -86.2743 163990 73.1443 73.2086 35.3626 120 701.19 -293.721 -666.291 180.682 -668.217 -407.901
511850 196.194 -311641 1481.88 163975 73.1389 73.205 35.3636 120 2361.22 569.871 1514.54 407.03 -1038.78 -401.854
511900 193.948 -311635 1075.73 163980 73.1385 73.2033 35.3658 120 1898.73 1099.1 229.377 836.476 -873.073 -201.756
511950 196.203 -311638 758.97 164001 73.1419 73.2046 35.3681 120 901.533 1236.99 138.392 209.595 -1201.85 390.226
512000 197.15 -311637 -391.466 164036 73.1467 73.2088 35.3712 120 -172.962 -311.697 -689.739 334.945 -538.447 -720.963
512050 197.429 -311636 -664.008 164074 73.1527 73.2132 35.3743 120 -425.058 -313.213 -1253.75 896.784 -912.585 468.822
512100 197.176 -311635 -51.5653 164110 73.16 73.217 35.3767 120 778.009 252.533 -1185.24 131.397 -461.627 -518.398
512150 197.621 -311635 -15.7391 164144 73.1686 73.2213 35.378 120 263.032 -144.584 -165.665 220.937 -1227.79 -182.844
512200 196.118 -311634 -1229.83 164168 73.177 73.2245 35.3776 120 -830.382 -1192.19 -1666.92 127.066 -6.56831 -912.385
512250 197.745 -311638 -1324.45 164170 73.1831 73.2244 35.375 120 -1979.94 -723.17 -1270.25 155.25 -1313.1 -220.71
512300 197.216 -311638 -1307.93 164155 73.1856 73.2225 35.3714 120 -1378.59 -1181.62 -1363.58 -270.89 -476.153 -547.822
512350 197.239 -311639 -317.95 164127 73.1851 73.2193 35.3673 120 -1241.1 -462.257 749.511 163.734 -1003.65 -75.0616
512400 196.307 -311639 -779.751 164092 73.1813 73.2153 35.3635 120 -938.494 -6.86014 -1393.9 233.917 -624.171 128.069
512450 195.106 -311637 982.168 164045 73.1753 73.2108 35.3584 120 539.944 1086.74 1319.82 139.366 -1051.26 -374.827
512500 193.919 -311638 1346.97 164005 73.1697 73.2073 35.3542 120 867.545 1403.87 1769.49 -352.741 -559.224 -155.374
512550 195.638 -311643 546.037 163983 73.1659 73.2057 35.352 120 551.345 289.371 797.394 -49.7545 -859.392 -669.073
512600 196.541 -311646 702.646 163977 73.1635 73.2063 35.3517 120 763.529 139.983 1204.43 -348.912 -382.973 65.8569
512650 193.97 -311639 1120.7 163986 73.162 73.209 35.3531 120 402.379 1201.9 1757.81 398.111 -410.001 -316.001
512700 195.498 -311639 904.789 164011 73.1622 73.2138 35.3559 120 -434.091 1445.68 1702.78 432.42 -1496.05 331.542
512750 197.922 -311640 -273.69 164045 73.1631 73.2201 35.3597 120 19.2393 -810.751 -29.5591 15.2271 -1335.24 -325.57
512800 196.564 -311636 -511.387 164075 73.1642 73.2246 35.3636 120 -127.864 -1103.08 -303.215 738.19 -948.017 -352.261
512850 196.639 -311635 -299.019 164102 73.165 73.2274 35.3676 120 -320.244 -327.801 -249.011 510.236 -700.184 -545.549
512900 197.395 -311637 -460.823 164118 73.164 73.2283 35.3712 120 -419.724 -265.874 -696.871 107.768 -390.238 -768.077
512950 197.884 -311638 -155.184 164124 73.1615 73.2275 35.3739 120 395.766 -553.804 -307.512 -69.5327 -1132.82 -386.755
513000 196.823 -311636 -632.182 164122 73.1598 73.2248 35.3756 120 -447.249 -538.182 -911.115 246.577 -404.569 -200.928
513050 194.073 -311632 -761.814 164108 73.1574 73.2203 35.376 120 -1166.04 -819.528 -299.879 361.332 -1622.49 -1307.73
513100 196.575 -311641 -249.614 164084 73.1534 73.214 35.3758 120 -447.896 90.1722 -391.117 764.365 -690.473 -216.486
513150 196.085 -311641 413.465 164055 73.1494 73.2075 35.3747 120 -106.655 1454.3 -107.25 668.432 -1230.53 -1338.04
513200 195.06 -311642 -332.064 164029 73.1467 73.2028 35.3726 120 516.582 -345.977 -1166.8 321.485 -333.262 6.39527
513250 195.556 -311643 920.957 164002 73.1457 73.1982 35.3696 120 1105.89 453.474 1203.51 124.259 -944.749 -733.821
513300 196.854 -311642 1222.31 163988 73.1483 73.1945 35.3671 120 1479.16 1504.27 683.485 137.253 -48.8885 -8.65633
513350 197.848 -311640 -464.156 163992 73.1546 73.1938 35.3651 120 -531.951 -266.277 -594.241 469.773 -885.065 -671.857
513400 197.368 -311637 172.646 163996 73.1608 73.1939 35.3631 120 -310.517 762.611 65.8451 332.004 -332.856 -605.443
513450 198.369 -311638 1295.33 164008 73.1674 73.1961 35.3614 120 778.124 2207.64 900.228 -4.64095 -1246.08 -577.272
513500 196.565 -311635 355.83 164037 73.175 73.2022 35.3609 120 168.349 174.996 724.144 193.275 -1172.58 -610.321
513550 196.519 -311634 -146.027 164069 73.1821 73.2092 35.361 120 -1193.4 48.8906 706.427 342.613 -927.749 -204.603
513600 196.963 -311636 -349.136 164100 73.1877 73.2166 35.3615 120 -579.981 82.8415 -550.269 647.168 -1017.78 -201.954
513650 197.404 -311639 46.8914 164129 73.1917 73.2244 35.3619 120 -69.403 -175.797 385.874 -623.876 -774.321 -156.071
513700 197.156 -311641 -1312.65 164149 73.1942 73.231 35.3618 120 -1433.68 -1444.56 -1059.72 -270.854 -903.786 -575.169
513750 196.329 -311641 -481.501 164149 73.1931 73.2344 35.3608 120 -1181.36 -703.866 440.725 281.804 -558.588 18.6547
513800 196.51 -311642 -848.295 164140 73.1892 73.2351 35.3605 120 -1923.69 -1429.46 808.264 258.586 -229.695 -228.258
513850 194.461 -311638 -831.762 164122 73.182 73.2324 35.3613 120 -1508.96 -729.312 -257.012 -19.6484 -1113.56 279.339
513900 198.147 -311642 -444.684 164093 73.1714 73.2287 35.362 120 -242.582 -1090.74 -0.731615 211.726 -693.685 -423.756
513950 196.434 -311635 84.1051 164060 73.1606 73.2239 35.3625 120 340.261 221.67 -309.616 481.079 -1091.09 180.558
514000 198.798 -311637 508.996 164031 73.1512 73.2198 35.3627 120 -32.77 867.848 691.91 387.311 -235.581 298.742
514050 195.945 -311632 627.487 164011 73.1427 73.2177 35.3635 120 655.701 -62.233 1288.99 355.584 -1207.72 -2.61122
514100 197.709 -311636 668.155 164005 73.1362 73.2172 35.3655 120 1215.21 228.057 561.196 140.195 -454.25 -62.6841
514150 198.472 -311639 -53.9646 164013 73.1333 73.2181 35.3683 120 38.4298 37.5083 -237.832 947.197 -787.673 399.555
514200 195.311 -311635 198.033 164026 73.132 73.2194 35.3711 120 647.477 165.512 -218.891 509.494 -432.472 -421.186
514250 196.109 -311639 570.096 164040 73.1319 73.2205 35.3737 120 1130.75 552.514 27.0267 446.359 -373.921 -828.154
514300 195.395 -311638 534.35 164064 73.1353 73.222 35.3765 120 1555.61 291.734 -244.291 421.737 -216.295 -516.136
514350 195.766 -311639 -722.937 164095 73.142 73.2242 35.3788 120 -296.492 -468.724 -1403.6 714.3 459.339 -26.782
514400 195.15 -311637 -886.633 164116 73.1485 73.2256 35.3794 120 91.3819 -965.022 -1786.26 433.431 -1241.48 -451.255
514450 197.616 -311640 -1059.79 164122 73.1549 73.2249 35.3782 120 -360.236 -985.543 -1833.58 672.296 -415.746 -669.293
514500 197.662 -311639 -425.995 164114 73.161 73.2218 35.3748 120 -161.825 -375.725 -740.434 168.349 -436.241 86.4862
514550 196.09 -311636 -728.176 164097 73.1666 73.217 35.3707 120 -851.256 -424.262 -909.01 159.75 -407.101 -644.097
514600 197.643 -311639 -332.868 164070 73.1706 73.2109 35.3659 120 -993.3 182.006 -187.31 217.085 -309.658 -256.335
514650 197.173 -311638 1258.89 164040 73.1727 73.2052 35.3613 120 1183.88 955.262 1637.52 112.914 -675.41 -370.759
514700 194.623 -311633 958.405 164025 73.1756 73.202 35.3583 120 1065.43 919.444 890.346 20.8932 -670.064 -1014.74
514750 197.44 -311639 1084.6 164028 73.1807 73.2015 35.3566 120 301.578 1423.12 1529.11 472.023 -896.229 173.111
514800 196.461 -311636 80.7723 164045 73.1863 73.2045 35.3561 120 -417.545 80.3176 579.544 256.83 -927.983 -750.161
514850 198.636 -311640 344.385 164065 73.1907 73.2085 35.3564 120 25.0636 165.355 842.736 221.062 -316.89 -483.038
514900 200.074 -311643 -496.114 164091 73.1948 73.2126 35.3581 120 -1236.67 -71.9443 -179.724 -109.632 -1007.17 179.236
514950 196.831 -311637 -399.064 164111 73.1957 73.2155 35.3604 120 -723.289 -255.164 -218.739 -32.8338 -403.831 -74.1625
515000 197.087 -311640 -203.543 164117 73.1933 73.2172 35.3621 120 -424.202 -123.781 -62.647 153.855 -750.584 585.792
