# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
651100 36.152 -311852 405.915 163327 73.0191 72.9352 35.4124 120 353.698 266.557 597.489 -962.952 -1851.45 -1196.82
651150 36.0178 -311852 -137.285 163371 73.0213 72.9481 35.4145 120 -362.696 -141.926 92.7672 -935.354 -1377.14 -1344.4
651200 35.6189 -311852 -301.812 163396 73.0196 72.9562 35.4169 120 -282.219 -592.89 -30.3276 -939.38 -1983.83 -866.659
651250 36.0118 -311853 -154.805 163385 73.0148 72.9529 35.4183 120 176.558 -520.959 -120.015 -989.586 -1551.48 -1456.94
651300 35.955 -311853 102.648 163345 73.0093 72.9423 35.4174 120 357.322 11.1447 -60.5236 -1057.72 -1938.52 -679.687
651350 36.0527 -311853 524.496 163313 73.0087 72.9331 35.4154 120 616.993 640.013 316.483 -869.59 -1616 -1147.89
651400 35.987 -311853 -125.575 163333 73.0179 72.9327 35.4154 120 -257.192 -156.973 37.4419 -1093.38 -1748.74 -1199.94
651450 36.0026 -311853 163.884 163356 73.0279 72.9328 35.4155 120 -11.8138 156.572 346.895 -1237.21 -1677.74 -1136.6
651500 36.0021 -311852 -419.791 163392 73.0391 72.9337 35.4173 120 -540.322 -332.054 -386.998 -1360.27 -1409.33 -909.966
651550 36.0635 -311852 -547.118 163396 73.0415 72.9329 35.4176 120 -652.706 -440.974 -547.674 -1190.66 -1679.65 -1070.48
651600 36.2352 -311852 111.508 163353 73.0324 72.9278 35.4151 120 89.0921 103.921 141.512 -1307.4 -1542.44 -1332.67
651650 36.0871 -311852 223.173 163322 73.0231 72.9262 35.4137 120 45.3111 383.803 240.405 -1212.45 -1902.84 -1097.23
651700 35.8562 -311852 4.63817 163331 73.016 72.9336 35.4154 120 95.7798 -24.9279 -56.9374 -1077.41 -1461.19 -1243.41
651750 35.898 -311852 -169.703 163350 73.0108 72.9425 35.4178 120 35.1088 -469.341 -74.876 -942.573 -1717.15 -816.265
651800 36.0091 -311853 -151.615 163355 73.007 72.9454 35.4192 120 198.797 -467.314 -186.329 -901.45 -1694.19 -929.178
651850 35.3499 -311852 452.019 163334 73.0041 72.9423 35.4177 120 508.729 484.281 363.047 -1182.9 -1782.5 -934.494
651900 35.5547 -311853 217.637 163322 73.0061 72.9387 35.4159 120 225.6 425.385 1.9247 -1164.81 -1555.01 -946.12
651950 35.3586 -311852 -124.474 163335 73.0126 72.9398 35.415 120 -120.251 -109.958 -143.213 -817.387 -2175.02 -984.763
652000 35.8652 -311853 -14.1069 163361 73.0214 72.9425 35.415 120 8.73577 -299.146 248.089 -1094.94 -1338.04 -1260.58
652050 36.2541 -311853 -327.135 163382 73.0308 72.9416 35.4155 120 -794.895 -325.037 138.529 -1119.51 -1593.82 -1051.52
652100 35.9907 -311852 -200.883 163383 73.0328 72.9365 35.4171 120 -237.645 -233.323 -131.679 -1318.59 -1756.09 -928.481
652150 36.1326 -311852 -122.969 163371 73.0303 72.9304 35.4187 120 -88.8207 108.325 -388.412 -1183.55 -1386.9 -1057.89
652200 36.0466 -311852 -166.542 163357 73.0269 72.9278 35.4185 120 107.534 -171.682 -435.479 -1172.23 -2057.13 -1236.64
652250 36.2265 -311852 303.147 163334 73.0236 72.9257 35.4162 120 185.008 605.531 118.903 -1184.56 -1715.04 -872.314
652300 35.9346 -311851 351.898 163324 73.0211 72.9292 35.4136 120 175.713 514 365.981 -1185.37 -1546.87 -1263.53
652350 35.8575 -311852 106.215 163341 73.022 72.9373 35.4129 120 38.394 126.586 153.664 -1145.66 -1763.07 -1034.02
652400 35.9558 -311852 25.1476 163370 73.0228 72.9468 35.4142 120 116.883 -623.977 582.537 -1095.03 -1595.64 -1083.52
652450 35.7265 -311853 -291.942 163386 73.0207 72.9502 35.417 120 -145.773 -338.306 -391.748 -925.946 -1876.69 -946.912
652500 35.8462 -311853 88.7358 163375 73.0161 72.9468 35.4185 120 196.07 -153.738 223.876 -1049.74 -1735.32 -1055.14
652550 35.5895 -311853 -134.152 163360 73.0134 72.9394 35.4201 120 137.265 -20.1457 -519.574 -874.233 -1796.85 -1291.18
652600 35.7658 -311853 57.4006 163342 73.014 72.933 35.4191 120 119.362 239.852 -187.013 -1013.05 -1688.12 -1224.56
652650 35.7562 -311852 406.696 163332 73.0183 72.9309 35.4157 120 346.809 483.668 389.612 -1191.1 -1479.53 -1211.64
652700 35.6535 -311852 -196.557 163341 73.0247 72.9339 35.4133 120 -96.6976 -277.373 -215.601 -844.178 -1822.62 -942.019
652750 35.9212 -311853 40.6802 163349 73.0287 72.9365 35.4118 120 -373.002 194.672 300.37 -910.603 -1580.74 -1059.1
652800 36.0726 -311852 -91.643 163359 73.0285 72.9406 35.4119 120 -222.381 -34.0489 -18.4993 -1068.01 -1849.25 -1189.09
652850 36.1262 -311852 169.578 163361 73.0257 72.9435 35.4124 120 -8.68001 -140.164 657.579 -1122.56 -1623.84 -1284.45
652900 36.1403 -311853 -63.0742 163369 73.023 72.9434 35.4155 120 44.6516 -6.26228 -227.612 -1230.81 -1799.66 -1262.91
652950 35.6817 -311851 121.636 163377 73.0207 72.9422 35.4189 120 66.7177 43.9309 254.26 -841.733 -1706.56 -1198.23
653000 35.8632 -311852 -95.9747 163373 73.0166 72.9399 35.4212 120 46.652 -68.5982 -265.978 -1182.18 -1676.01 -1095.32
653050 35.9951 -311852 -149.032 163346 73.0105 72.9354 35.4204 120 3.49628 185.982 -636.575 -853.822 -1700.05 -1116.1
653100 35.9736 -311853 317.335 163322 73.0085 72.9337 35.4171 120 503.888 370.121 77.995 -883.459 -1557.63 -1380.52
653150 35.9297 -311853 -134.266 163329 73.0147 72.9362 35.4143 120 -80.695 -280.076 -42.028 -1192.26 -1845.39 -1286.83
653200 36.0642 -311853 -303.313 163346 73.0211 72.9394 35.4133 120 -206.19 -293.77 -409.978 -1066.87 -1663.33 -1370.76
653250 35.6193 -311852 169.189 163364 73.026 72.9427 35.4132 120 27.1001 172.191 308.274 -1116.81 -1765.34 -1279.43
653300 36.0675 -311852 -253.914 163386 73.0303 72.9468 35.4141 120 -542.675 -305.915 86.8467 -1115.97 -1747.19 -918.321
653350 35.9808 -311852 -327.989 163381 73.0275 72.9467 35.4143 120 -715.126 -359.421 90.5793 -1102.66 -1407.07 -1274.6
653400 36.0703 -311852 45.4551 163348 73.0186 72.9414 35.4141 120 159.081 72.6812 -95.3971 -1106.95 -1512.29 -1180.33
653450 36.4565 -311853 368.834 163326 73.0135 72.9351 35.4148 120 661.535 350.037 94.9294 -1200.26 -1465.12 -1198.98
653500 36.1637 -311852 74.7145 163334 73.0153 72.9324 35.4171 120 221.578 151.988 -149.423 -1310.22 -1969.77 -1211.71
653550 36.4379 -311852 55.2444 163352 73.0197 72.933 35.4186 120 169.437 -25.4597 21.7558 -1077.98 -1307.57 -1185.54
653600 36.1338 -311852 -342.244 163377 73.0267 72.9342 35.42 120 -62.3416 -174.667 -789.722 -906.382 -1558.77 -842.602
653650 36.0896 -311852 -135.903 163376 73.0309 72.9341 35.4176 120 -471.684 38.9021 25.0722 -994.241 -1300.56 -1299.46
653700 35.8709 -311852 310.334 163352 73.0276 72.9348 35.4138 120 206.349 286.468 438.185 -1017.86 -1661.1 -1149.39
653750 35.7101 -311852 -161.062 163348 73.0247 72.9395 35.4121 120 -108.522 -178.838 -195.826 -1226.02 -1844.62 -1486.16
653800 35.8505 -311853 23.0964 163354 73.0227 72.9456 35.4115 120 -103.211 -55.7971 228.298 -962.387 -1502.23 -1155.56
653850 35.9571 -311853 31.3885 163362 73.0199 72.9499 35.4123 120 -109.417 -125.888 329.47 -919.509 -1710.48 -1097.69
653900 36.0954 -311852 -141.947 163363 73.0159 72.9506 35.4141 120 47.1159 -391.082 -81.8736 -979.285 -1753.56 -1059.28
653950 36.1107 -311852 131.923 163342 73.0098 72.9449 35.4154 120 335.512 -234.88 295.138 -917.171 -1699.68 -1046.27
654000 36.3873 -311852 354.833 163324 73.0055 72.9357 35.4179 120 671.504 189.889 203.107 -853.199 -1242.19 -1413.34
654050 36.2228 -311852 162.89 163338 73.0099 72.9302 35.4216 120 183.993 331.937 -27.2591 -939.118 -1656.77 -1292.06
654100 35.8344 -311851 -516.593 163382 73.0221 72.931 35.4249 120 -146.472 -126.071 -1277.23 -1044.97 -1772.3 -1491.37
654150 36.0923 -311852 -253.309 163397 73.0335 72.9317 35.4221 120 -254.317 -104.029 -401.581 -981.549 -1868.25 -1520.92
654200 35.7113 -311853 -0.710323 163367 73.0365 72.9296 35.4152 120 -151.825 14.1042 135.589 -1315.06 -1588.87 -1181.24
654250 35.7177 -311853 353.893 163318 73.0326 72.9273 35.4077 120 141.196 588.686 331.799 -1259.41 -1536.16 -1211.87
654300 35.739 -311853 303.412 163306 73.0299 72.9323 35.4039 120 -350.231 303.77 956.698 -1045.56 -1684.29 -810.923
654350 36.0531 -311853 -401.817 163339 73.0266 72.9434 35.4073 120 -489.723 -700.103 -15.6268 -1096.71 -1811.16 -887.21
654400 35.8075 -311852 38.4636 163369 73.0209 72.9508 35.4129 120 4.78897 -136.318 246.92 -818.348 -2167.59 -870.934
654450 35.7691 -311851 -259.585 163391 73.015 72.9527 35.4196 120 37.1092 -613.951 -201.913 -1022 -1646.43 -1301.26
654500 36.1767 -311852 -400.278 163386 73.0092 72.9458 35.4247 120 -117.06 -465.168 -618.607 -727.561 -1642.74 -1138.76
654550 35.8592 -311852 56.7946 163359 73.0055 72.935 35.4259 120 510.863 103.252 -443.731 -989.474 -1374.39 -1165.68
654600 36.2062 -311852 310.678 163333 73.0081 72.9264 35.4231 120 677.21 818.954 -564.129 -837.635 -1765.63 -814.226
654650 36.4159 -311853 351.202 163331 73.0183 72.9259 35.418 120 50.7857 541.354 461.466 -1188.47 -1544.11 -1099.14
654700 35.8774 -311852 -477.973 163355 73.0299 72.9327 35.4143 120 -755.949 -266.562 -411.408 -1310.39 -1619.21 -798.927
654750 35.7794 -311852 8.5393 163357 73.0334 72.9396 35.4098 120 -412.784 117.079 321.323 -1105.27 -1656.85 -1164.69
654800 35.5711 -311852 -190.983 163351 73.0288 72.9458 35.4077 120 -287.13 -670.47 384.653 -914.835 -1581.89 -1138.36
654850 36.0163 -311854 308.293 163336 73.0205 72.9455 35.4086 120 304.586 413.504 206.79 -1121.52 -1408.1 -1238.27
654900 35.7676 -311853 500.946 163338 73.0159 72.9456 35.4112 120 791.852 201.585 509.401 -1119.84 -1473.02 -1417.23
654950 35.7402 -311853 -141.628 163371 73.018 72.9464 35.4169 120 -170.899 -281.651 27.6644 -1100.98 -1527.89 -1159.19
655000 36.1537 -311853 -110.356 163385 73.0183 72.9422 35.4217 120 247.47 83.842 -662.38 -1086.92 -1569.24 -1001.06
655050 35.9703 -311852 -121.352 163376 73.02 72.9357 35.4222 120 -183.42 123.11 -303.746 -1139.61 -1810.74 -1045.07
655100 35.8929 -311852 64.4093 163360 73.0216 72.9297 35.421 120 -97.0088 412.778 -122.541 -956.254 -1671.46 -1138.81
655150 35.9635 -311852 -58.2484 163352 73.023 72.9279 35.4192 120 48.2277 169.2 -392.173 -1070.96 -1923.33 -1244.79
655200 36.0336 -311852 170.116 163346 73.026 72.9297 35.4157 120 233.379 -24.2397 301.21 -991.88 -1506.91 -1213.55
655250 36.239 -311852 -249.8 163350 73.0297 72.9328 35.4133 120 -659.819 27.2015 -116.782 -1294.03 -1806.21 -1071.74
655300 36.0551 -311852 -45.9759 163345 73.0263 72.9382 35.4113 120 -400.836 -89.9188 352.827 -1125.27 -1740.21 -1000.59
655350 36.0374 -311853 47.4198 163339 73.0175 72.9428 35.4119 120 -46.4554 -155.557 344.272 -866.584 -1703.76 -1237.43
655400 35.3097 -311852 -158.197 163332 73.0077 72.9459 35.4138 120 184.395 -346.124 -312.863 -832.045 -1518.42 -1019.88
655450 35.9546 -311854 123.901 163333 73.0031 72.947 35.4156 120 667.52 -162.163 -133.654 -586.662 -1583.75 -1332.13
655500 35.7849 -311854 102.494 163353 73.0076 72.9478 35.4174 120 212.352 -76.7297 171.859 -894.255 -2035.97 -1362.89
655550 36.0248 -311854 -208.565 163374 73.0148 72.9471 35.4189 120 -155.881 -181.226 -288.587 -1171.58 -1674.55 -1511.22
655600 35.9727 -311853 -72.3612 163372 73.021 72.9421 35.4179 120 -188.159 -189.311 160.386 -1021.42 -1800.33 -1102.5
655650 35.8371 -311852 -288.35 163357 73.0253 72.9349 35.416 120 -338.519 -294.496 -232.036 -1040.81 -1419.03 -1226.14
655700 36.2789 -311853 17.2987 163337 73.0269 72.9288 35.4138 120 -238.004 318.003 -28.1031 -1007.73 -1664.92 -1379.98
655750 35.9557 -311852 319.066 163334 73.0272 72.9288 35.4129 120 9.84249 442.81 504.545 -1056.94 -1771.86 -1327.51
655800 36.26 -311853 -298.268 163364 73.0286 72.9355 35.4155 120 -239.65 -347.153 -308 -861.688 -1809.84 -1420.55
655850 35.956 -311852 -131.098 163378 73.0267 72.9404 35.4172 120 129.907 -201.058 -322.144 -993.693 -1660.6 -999.23
655900 35.7623 -311852 33.2692 163380 73.0244 72.9438 35.417 120 27.1143 80.1842 -7.49102 -1027.18 -1871.53 -1188.31
655950 36.0126 -311852 -92.5229 163368 73.0204 72.9442 35.4162 120 -36.6401 -257.286 16.3569 -883.538 -1555.34 -1152.12
656000 36.2399 -311853 103.837 163332 73.0132 72.9375 35.4151 120 126.413 29.0883 156.01 -968.674 -1581.98 -934.256
656050 35.7486 -311852 382.187 163306 73.0075 72.9321 35.4148 120 709.836 323.716 113.009 -882.801 -1643.06 -1311.74
656100 35.7958 -311853 160.584 163318 73.0104 72.9324 35.4159 120 180.542 247.779 53.43 -825.044 -1473.2 -1091.01
656150 35.9083 -311853 -47.9996 163353 73.0178 72.9375 35.4175 120 62.5586 -37.7497 -168.808 -987.499 -1731.8 -1595.63
656200 35.7833 -311853 -30.1039 163389 73.0256 72.9443 35.4182 120 -310.533 39.6237 180.598 -904.757 -1785.28 -1287.8
656250 35.6536 -311852 -78.5285 163411 73.0301 72.9514 35.4172 120 -15.566 -221.036 1.01661 -1217.78 -1523.76 -1464.05
656300 35.8513 -311852 -602.367 163396 73.0299 72.9531 35.4134 120 -407.44 -1050.39 -349.277 -1039.71 -1465.92 -1295.33
656350 36.4948 -311853 231.752 163342 73.023 72.9447 35.409 120 155.77 255.021 284.465 -943.348 -1578.14 -1092.53
656400 36.0086 -311852 639.336 163308 73.018 72.9379 35.4073 120 498.199 522.955 896.854 -779.202 -1628.97 -1500.8
656450 35.9933 -311852 163.687 163325 73.0188 72.936 35.4116 120 44.4745 -22.5891 469.177 -866.079 -1850 -980.447
656500 35.973 -311852 -334.814 163358 73.0211 72.9333 35.4188 120 -144.406 -288.698 -571.339 -1120.62 -1896.39 -1416.08
656550 36.406 -311853 3.29729 163365 73.0219 72.9294 35.4221 120 -182.333 354.12 -161.894 -1249.87 -1911.3 -1269.04
656600 35.8324 -311852 -73.5835 163368 73.0209 72.9303 35.4228 120 7.20408 -47.524 -180.431 -1234.02 -1627.69 -1311.34
656650 36.0399 -311853 -110.361 163367 73.0196 72.932 35.4222 120 4.31101 -16.1344 -319.261 -1130.54 -1845.99 -1141.48
656700 36.0479 -311853 -81.4263 163355 73.0187 72.9337 35.4193 120 -113.933 190.805 -321.151 -843.097 -1721.18 -1239.15
656750 35.53 -311853 204.96 163331 73.0173 72.9359 35.4137 120 132.438 329.551 152.891 -796.178 -1893.36 -1382.93
656800 35.8142 -311853 85.1683 163327 73.0181 72.9404 35.4103 120 60.2118 -257.004 452.297 -856.088 -1369.61 -1019.9
656850 35.6321 -311853 -32.3329 163349 73.0217 72.9452 35.411 120 -430.962 99.1428 234.82 -1315.15 -1677.43 -1091.84
656900 35.7236 -311853 -135.862 163372 73.0219 72.9496 35.4138 120 27.0193 -389.904 -44.7013 -1358.43 -1754.29 -806.477
656950 35.7013 -311852 -336.775 163383 73.0218 72.9486 35.4165 120 192.655 -709.654 -493.327 -1057.09 -1404.53 -1302.35
657000 36.0635 -311852 -129.287 163361 73.0216 72.9393 35.4164 120 -158.221 20.6922 -250.332 -1070.8 -1577.94 -1276.36
657050 36.1325 -311853 531.451 163331 73.0207 72.9284 35.4156 120 274.401 702.495 617.459 -1120.49 -1413.47 -1359.04
657100 36.3479 -311852 34.9684 163331 73.0226 72.923 35.4173 120 -106.139 143.406 67.6381 -978.002 -1853.72 -1351.86
657150 36.2216 -311852 -14.6193 163331 73.0224 72.9213 35.4182 120 -52.3728 428.32 -419.805 -1324.15 -1668.79 -1370.93
657200 36.156 -311853 312.835 163339 73.0208 72.9279 35.4175 120 320.564 227.119 390.823 -966.576 -1599.86 -941.915
657250 36.0512 -311852 -43.5512 163365 73.0216 72.9384 35.4177 120 -42.6728 230.475 -318.456 -830.741 -1502.15 -1166.17
657300 35.7886 -311852 -276.165 163389 73.0223 72.9506 35.4168 120 -225.539 -632.959 30.0044 -966.083 -1577.16 -1063.45
657350 35.9838 -311853 -219.278 163385 73.0191 72.9549 35.4154 120 -68.2271 -580.94 -8.66783 -910.719 -1638.02 -1222.31
657400 35.7067 -311853 30.4365 163358 73.0151 72.9497 35.4139 120 366.141 -209.032 -65.7994 -845.694 -1800.09 -1060.4
657450 35.6683 -311853 416.829 163332 73.0161 72.9403 35.4123 120 425.343 149.84 675.304 -930.779 -1873.81 -1390.94
657500 35.6532 -311853 212.644 163328 73.0209 72.933 35.4126 120 68.1842 292.005 277.741 -1134.39 -1467.94 -976.647
657550 35.9951 -311853 130.386 163342 73.0258 72.931 35.4144 120 -83.2274 266.927 207.459 -1094.59 -1726.1 -1501.35
657600 35.907 -311852 -272.098 163367 73.0305 72.932 35.417 120 -139.017 -256.062 -421.214 -1073.43 -1592.84 -1135.96
657650 36.3643 -311852 -266.89 163376 73.0333 72.9324 35.4175 120 -359.907 168.453 -609.217 -1161.99 -1598.42 -1314.63
657700 35.76 -311852 -122.779 163372 73.0321 72.9351 35.4158 120 -487.589 531.88 -412.628 -1132.36 -1604.71 -1427.65
657750 36.0621 -311852 -204.378 163361 73.0259 72.9424 35.4128 120 -144.226 -435.298 -33.6105 -1106.92 -1713.68 -1284.61
657800 35.9973 -311853 177.874 163341 73.0153 72.9467 35.4115 120 68.3683 -218.573 683.828 -761.821 -1981.62 -1407.84
657850 35.8734 -311852 -63.0487 163337 73.0068 72.9475 35.4143 120 182.187 -264.691 -106.642 -873.634 -1783.07 -1121.28
657900 36.3343 -311853 151.533 163334 73.002 72.9449 35.4174 120 695.984 -50.9292 -190.456 -676.357 -1498.11 -1354.07
657950 36.2907 -311852 366.898 163337 73.0029 72.9419 35.419 120 605.417 427.162 68.1156 -711.858 -1412.04 -1203.34
658000 36.1971 -311852 59.7405 163359 73.0091 72.9428 35.4203 120 116.033 -120.437 183.626 -1007.41 -1616.83 -1068.6
658050 35.989 -311852 -224.27 163373 73.016 72.9427 35.4202 120 132.454 -281.378 -523.886 -1150.22 -1778.93 -1274.09
658100 35.8792 -311852 2.72435 163363 73.0226 72.9383 35.4169 120 206.467 141.851 -340.146 -1159.92 -1763.84 -1084.26
658150 35.8507 -311852 -297.71 163347 73.0289 72.9335 35.4126 120 -671.786 -159.496 -61.8474 -816.558 -1848.85 -1412.03
658200 35.9148 -311854 190.491 163317 73.0311 72.9275 35.408 120 127.58 32.9699 410.923 -1348.71 -1870.46 -1380.52
658250 35.4542 -311852 609.028 163310 73.0331 72.9232 35.4075 120 370.125 604.796 852.161 -1334.92 -1753.97 -1271.08
658300 36.0357 -311853 7.4792 163351 73.0367 72.9257 35.4134 120 -337.01 183.514 175.933 -1068.82 -1784.45 -1078
658350 36.1525 -311852 -791.269 163402 73.0382 72.9315 35.421 120 -1105.46 -303.727 -964.622 -1127.53 -1537.78 -1563.4
658400 35.9587 -311851 -258.598 163402 73.031 72.9336 35.4236 120 -434.553 241.06 -582.302 -1140.82 -1646.06 -1132.29
658450 36.2491 -311852 -22.6911 163370 73.0182 72.9352 35.4221 120 517.314 -8.75846 -576.629 -1006.07 -1664.65 -1458.04
658500 36.1275 -311852 116.221 163342 73.0104 72.9386 35.418 120 418.326 2.47668 -72.1392 -996.104 -1726.35 -1100.95
658550 36.1754 -311852 78.6724 163337 73.0106 72.9434 35.4145 120 33.3547 -36.8925 239.555 -1195.81 -1727.07 -1451.61
658600 36.2029 -311853 -117.059 163338 73.013 72.947 35.4118 120 -292.246 -304.981 246.052 -820.057 -1904.42 -1417.62
658650 35.8972 -311852 14.4696 163329 73.0142 72.9457 35.41 120 39.8579 -171.876 175.426 -821.604 -1710.8 -1407.9
658700 35.4781 -311851 247.848 163329 73.0169 72.9432 35.4099 120 153.49 236.396 353.659 -982.623 -2005.38 -1342.12
658750 36.0065 -311852 190.646 163361 73.0218 72.9461 35.413 120 26.3538 129.054 416.53 -763.539 -1414.09 -1093.97
658800 35.6703 -311852 -405.326 163397 73.0261 72.9493 35.4173 120 -76.2676 -562.895 -576.816 -1156.91 -1931.46 -1170.1
658850 35.9166 -311852 -245.69 163396 73.0277 72.9441 35.4186 120 -387.935 -348.701 -0.433714 -1198.43 -1496.93 -1198.36
658900 35.7493 -311852 -54.2055 163358 73.0221 72.9328 35.4186 120 -137.26 58.5584 -83.9153 -922.031 -1448.56 -1172.06
658950 36.008 -311853 530.573 163306 73.0138 72.9215 35.417 120 603.177 640.199 348.343 -1202.07 -1620.82 -1282.36
659000 35.7885 -311852 480.718 163296 73.0127 72.9185 35.4167 120 492.201 718.827 231.127 -957.236 -1554.74 -823.186
659050 36.1942 -311852 53.9424 163339 73.0205 72.9277 35.4178 120 -3.03633 163.588 1.27574 -1082.14 -1690.57 -1178.51
659100 36.0993 -311852 -636.837 163398 73.0299 72.9402 35.4199 120 -536.954 -460.005 -913.551 -1133.91 -1864.8 -1205.64
659150 35.7229 -311851 -435.878 163409 73.0329 72.9467 35.4177 120 -596.333 -620.219 -91.0834 -1023.54 -1817.02 -1177.61
659200 36.0533 -311851 -565.152 163370 73.0279 72.9444 35.4128 120 -477.563 -491.942 -725.951 -1254.78 -2024.24 -1026.74
659250 36.5838 -311853 796.203 163296 73.0176 72.9353 35.4063 120 817.337 450.328 1120.95 -1105.44 -1742.97 -1374.55
659300 36.3129 -311852 441.37 163286 73.0146 72.9328 35.4067 120 350.703 320.118 653.29 -758.024 -1620.8 -1249.76
659350 36.1665 -311852 70.6473 163332 73.0189 72.9375 35.4123 120 194.073 -37.2383 55.1074 -974.322 -1643.75 -1022.48
659400 35.8031 -311852 -370.88 163379 73.0227 72.9418 35.4187 120 -430.717 -377.647 -304.277 -1072.03 -1428.46 -1244.31
659450 35.6716 -311852 -273.536 163389 73.0203 72.9407 35.4225 120 -176.544 -38.8454 -605.219 -1228.19 -1510.24 -1112.46
659500 35.7108 -311852 -64.9181 163367 73.0154 72.9364 35.4221 120 -57.6734 67.4881 -204.569 -870.916 -1701.29 -1326.88
659550 36.1282 -311853 132.814 163337 73.0106 72.9333 35.4195 120 432.762 112.803 -147.123 -799.064 -1437.25 -1201.17
659600 35.9045 -311853 472.995 163326 73.0099 72.9346 35.4169 120 563.699 605.111 250.174 -727.274 -1873.93 -1388.86
659650 36.0239 -311853 271.292 163347 73.0162 72.9405 35.4154 120 264.18 210.688 339.008 -1154.26 -1506.62 -1083.95
659700 36.2324 -311852 -495.023 163376 73.025 72.947 35.4142 120 -427.706 -776.538 -280.824 -1230.04 -1844.43 -1302.31
659750 36.3134 -311852 78.9453 163372 73.0307 72.9445 35.4118 120 -272.018 319.269 189.585 -1077.68 -1343.78 -1258.84
659800 36.3305 -311852 176.489 163352 73.0331 72.9373 35.4098 120 -331.816 151.049 710.234 -661.811 -1807.11 -1418.07
659850 36.0781 -311851 420.413 163334 73.0313 72.9291 35.4108 120 269.99 533.782 457.466 -996.024 -1798.59 -1065.98
659900 36.2032 -311851 312.281 163350 73.0313 72.9267 35.4154 120 -18.9835 558.283 397.543 -1249.18 -1928.17 -1479.66
659950 35.9995 -311851 -439.966 163383 73.0302 72.9284 35.4224 120 -514.606 -289.17 -516.121 -1146.22 -1566.07 -1472.23
660000 36.1366 -311852 -504.802 163378 73.0222 72.9281 35.4253 120 -149.837 -187.141 -1177.43 -1142.78 -1317.63 -1288.19
660050 36.0889 -311853 90.2187 163337 73.0106 72.9291 35.4216 120 70.0059 377.933 -177.283 -959.749 -1526.73 -1445.96
660100 36.1264 -311853 537.717 163309 73.0029 72.9358 35.4159 120 765.957 418.959 428.235 -902.725 -1752.7 -1030.81
660150 35.9816 -311852 179.447 163335 73.0075 72.9496 35.4127 120 171.002 -48.9097 416.249 -885.036 -1923.73 -1533.37
660200 35.8046 -311852 -388.689 163378 73.0163 72.963 35.4111 120 -350.518 -818.781 3.23101 -891.567 -1532.15 -1001.74
660250 35.7781 -311852 -293.528 163380 73.0194 72.9653 35.409 120 -106.354 -892.764 118.533 -1122.35 -1886.94 -1354.06
660300 36.371 -311853 88.9396 163361 73.0196 72.9569 35.409 120 65.7412 -153.416 354.493 -777.7 -1399.83 -1225.49
660350 36.2373 -311852 72.6506 163349 73.021 72.9441 35.4118 120 -48.0706 110.165 155.858 -1173.26 -1736.06 -1350.84
660400 36.0342 -311851 196.91 163337 73.0232 72.9287 35.4155 120 146.112 424.59 20.0264 -1093.2 -1659.62 -1256.08
660450 36.2615 -311852 320.876 163333 73.0259 72.9178 35.4188 120 278.874 603.947 79.8054 -1370.4 -1488.37 -1087.87
660500 36.3114 -311852 -114.929 163348 73.0294 72.915 35.4217 120 -343.576 172.916 -174.127 -1113.94 -1920.76 -1064.36
660550 36.1499 -311852 -223.84 163359 73.0296 72.9179 35.4224 120 -354.992 95.4791 -412.006 -1157.41 -1822.66 -1121.64
660600 36.4506 -311853 83.0272 163351 73.0237 72.9253 35.42 120 -43.691 147.71 145.063 -1144.48 -1596.19 -1053.24
660650 35.8898 -311852 -81.1777 163345 73.0153 72.9356 35.4177 120 121.714 -92.6655 -272.581 -1144.46 -1752.12 -1246.59
660700 36.1865 -311853 132.044 163346 73.0093 72.9462 35.4159 120 343.593 -36.0732 88.6135 -1056.56 -1653.67 -1464.87
660750 35.9553 -311852 -103.96 163355 73.0071 72.9553 35.4143 120 242.84 -666.739 112.019 -696.198 -1514.46 -1018.01
660800 35.8525 -311852 258.551 163358 73.0091 72.9576 35.4129 120 390.434 -31.9807 417.2 -939.501 -1762.36 -1341.93
660850 35.9779 -311853 -431.806 163366 73.0159 72.9538 35.4132 120 -262.379 -575.436 -457.604 -1373.65 -1378.27 -715.514
660900 35.9225 -311852 154.398 163344 73.0205 72.9418 35.412 120 105.615 172.759 184.82 -1397.27 -1901.42 -1534.68
660950 36.0129 -311852 81.062 163327 73.0261 72.9288 35.4119 120 -64.0874 350.424 -43.1511 -1030.97 -1373.55 -1142.77
661000 36.2183 -311852 109.329 163336 73.0331 72.9222 35.4137 120 -120.879 384.171 64.6964 -1195.03 -1590.27 -1455.53
661050 36.3136 -311852 -31.142 163353 73.0348 72.9231 35.4162 120 -277.306 158.531 25.3487 -917.15 -1441.61 -1212.64
661100 36.5201 -311852 -314.054 163368 73.0316 72.928 35.4186 120 -495.676 21.8126 -468.299 -1226.46 -1658.52 -1362.6
661150 36.2598 -311851 -59.4274 163370 73.0235 72.9354 35.4193 120 -260.786 87.2164 -4.71309 -1181.33 -1715.6 -1326.53
661200 36.1129 -311851 -48.1949 163360 73.0136 72.9423 35.4186 120 275.185 -218.479 -201.291 -693.534 -1476.73 -1358.34
661250 36.1786 -311852 473.587 163345 73.0085 72.946 35.416 120 891.248 14.6391 514.874 -781.671 -1764.54 -1165.28
