# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
796100 306.983 -311465 -735.978 164597 73.4154 73.1856 35.3735 120 -1221.46 979.155 -1965.63 -1644.04 -1357.79 159.588
796150 310.677 -311470 863.904 164545 73.4102 73.1764 35.3693 120 582.948 1342.41 666.357 -1292.75 -1641.31 654.773
796200 309.362 -311467 1154.53 164502 73.4069 73.1691 35.3653 120 1079.33 1613.89 770.379 -1529.87 -1093.33 1270.39
796250 312.002 -311473 925.097 164469 73.4043 73.1649 35.3615 120 846.509 1221.54 707.239 -1233.55 -1579.34 1248.06
796300 310.974 -311474 2062.45 164450 73.403 73.1639 35.3584 120 1536.72 2817.69 1832.95 -1575.96 -1399.62 848.413
796350 306.134 -311470 1287.34 164455 73.4045 73.1679 35.3567 120 693.333 1459.16 1709.53 -1485.12 -1714.36 892.248
796400 306.928 -311475 689.225 164476 73.4082 73.1754 35.3558 120 623.941 1970.13 -526.399 -1473.54 -1462.67 576.522
796450 306.053 -311475 550.731 164507 73.4136 73.1861 35.3548 120 1055.89 958.143 -361.836 -1302.45 -1484.69 1210.29
796500 308.454 -311479 -177.804 164547 73.4206 73.1993 35.3537 120 -421.856 -177.365 65.8106 -1375.89 -2370.48 106.069
796550 309.001 -311478 439.292 164590 73.4279 73.2125 35.353 120 906.122 -407.657 819.413 -1105.65 -1166.37 1176.35
796600 307.204 -311471 -1209.84 164636 73.436 73.2251 35.3528 120 -735.202 -1798.8 -1095.53 -929.35 -1829.03 711.652
796650 310.49 -311473 -290.376 164673 73.4429 73.2359 35.3523 120 -667.501 -589.21 385.583 -1150.27 -740.606 1605.47
796700 307.742 -311464 -1270.04 164702 73.4475 73.2449 35.3519 120 -1708.99 -1361.57 -739.55 -1487.11 -1944.1 524.269
796750 307.937 -311463 -376.179 164717 73.4499 73.251 35.3511 120 415.907 -1392.35 -152.096 -1503.18 -1764.26 1391.82
796800 311.469 -311470 -1645.19 164720 73.4514 73.2538 35.3497 120 -2230.74 -1608.91 -1095.92 -461.951 -1346.82 744.332
796850 307.829 -311464 -1091.93 164707 73.4503 73.2536 35.3476 120 -1771.32 -1670.08 165.595 -952.131 -1287.15 141.263
796900 309.7 -311470 -1624.81 164680 73.4463 73.2502 35.3453 120 -2224.31 -2314.96 -335.159 -875.78 -1770.35 729.105
796950 308.792 -311472 -765.925 164639 73.4394 73.2434 35.3431 120 -226.411 -1874.58 -196.79 -973.192 -1234.45 672.708
797000 311.675 -311480 -133.261 164593 73.4321 73.2338 35.3413 120 -473.336 -1206.41 1279.96 -1512.84 -1867.31 334.113
797050 308.59 -311476 399.83 164542 73.4237 73.2223 35.3401 120 360.555 -566.615 1405.55 -1007.75 -1793.15 807.837
797100 306.984 -311474 1990.26 164494 73.4152 73.2099 35.3397 120 1908.03 1434.07 2628.66 -1157.44 -1808.76 1825.36
797150 304.462 -311471 1464.92 164464 73.4094 73.1993 35.3412 120 1402.56 1926.76 1065.43 -1409.1 -236.259 1141.85
797200 305.62 -311473 -18.1594 164454 73.4064 73.1919 35.3442 120 -1163.25 1210.01 -101.236 -1628.68 -1107.12 307.674
797250 304.944 -311470 1393.26 164457 73.4039 73.1876 35.348 120 1058.19 2025.83 1095.76 -1288.92 -1341.73 803.327
797300 308.372 -311474 1839.39 164474 73.4024 73.1862 35.353 120 1581.51 2053.97 1882.69 -1222 -1666.15 789.617
797350 307.128 -311467 43.8344 164506 73.4025 73.1877 35.3591 120 317.839 1148.88 -1335.22 -1817.94 -1542.42 1735.15
797400 312.714 -311474 -65.2262 164546 73.4043 73.1913 35.3652 120 1195.13 48.0776 -1438.89 -1582.72 -1246.25 739.28
797450 309.624 -311467 372.312 164588 73.4076 73.1956 35.3706 120 573.348 714.433 -170.847 -1291.76 -1520.96 1826.57
797500 310.316 -311469 -158.962 164633 73.4115 73.2012 35.3756 120 -290.341 452.055 -638.6 -583.644 -1380.07 501.661
797550 306.467 -311465 -602.365 164675 73.4158 73.207 35.3797 120 125.711 248.838 -2181.64 -1095.07 -1610.6 273.786
797600 306.817 -311470 -1689.38 164706 73.4195 73.2126 35.382 120 -1576.48 -832.453 -2659.21 -1449.63 -765.441 1554.62
797650 309.363 -311477 -444.153 164721 73.4212 73.217 35.3823 120 -837.085 354.701 -850.076 -1582.73 -864.92 1025.16
797700 306.07 -311473 -370.974 164727 73.4212 73.2213 35.3814 120 -599.092 -224.689 -289.14 -1050.19 -2145.66 640.883
797750 306.21 -311472 -851.274 164724 73.4201 73.2248 35.3796 120 -87.2932 -804.177 -1662.35 -1263.19 -1932.88 711.612
797800 310.891 -311480 -1204.67 164708 73.4186 73.227 35.3759 120 -786.794 -1066.99 -1760.24 -1379.89 -937.547 460.64
797850 304.733 -311467 -335.857 164680 73.4162 73.228 35.3706 120 221.557 -514.064 -715.065 -769.301 -1267.92 1057.65
797900 309.285 -311475 -398.396 164647 73.4138 73.2281 35.3645 120 -172.731 -418.834 -603.623 -550.589 -1248.38 -99.3144
797950 305.975 -311468 -282.089 164612 73.4114 73.2278 35.3584 120 -750.03 636.923 -733.159 -1050.52 -1495.95 962.458
798000 307.571 -311470 562.149 164577 73.4084 73.2279 35.3521 120 543.328 845.129 297.99 -1250.39 -1047.58 394.879
798050 307.351 -311469 -261.497 164547 73.4066 73.2289 35.3462 120 270.271 -1149.06 94.2956 -1702.29 -1674.97 1403.12
798100 307.425 -311470 312.307 164518 73.4057 73.2291 35.3403 120 -76.7706 68.5515 945.142 -1351.23 -883.142 348.723
798150 311.53 -311477 1355.55 164493 73.4045 73.2296 35.3352 120 1025.36 66.0383 2975.26 -589.241 -1206.97 820.154
798200 307.641 -311472 1864.46 164481 73.4047 73.2307 35.3321 120 1705.93 831.886 3055.57 -496.386 -841.097 568.531
798250 307.45 -311471 856.108 164488 73.4074 73.2329 35.3312 120 693.276 8.33423 1866.71 -1101.87 -1518.41 306.239
798300 307.362 -311470 234.351 164506 73.4116 73.2348 35.332 120 1148.17 -165.799 -279.32 -1091.88 -799.613 1235.41
798350 308.727 -311473 -46.3151 164528 73.417 73.2362 35.3334 120 -1224.12 305.223 779.954 -1022.67 -1368.27 -204.752
798400 307.173 -311471 432.976 164556 73.4222 73.2384 35.3359 120 201.57 241.603 855.755 -1088.53 -1922.75 802.684
798450 309.559 -311477 -39.6401 164594 73.4284 73.2413 35.3396 120 -1036.41 271.825 645.666 -968.499 -1666.16 894.167
798500 307.4 -311472 -732.578 164633 73.4341 73.2438 35.3442 120 -1094.9 -1586.14 483.312 -729.035 -612.599 66.1025
798550 304.347 -311467 -268.04 164671 73.4387 73.2447 35.3496 120 -41.3799 -1077.77 315.032 -1600.49 -1010.74 -467.165
798600 308.42 -311475 -1058.32 164706 73.4425 73.2437 35.3559 120 -1675.42 -1594.59 95.0486 -1541.49 -700.714 1651
798650 308.496 -311472 -1232.38 164730 73.4435 73.2399 35.3623 120 -1130.66 -1118.84 -1447.63 -1354.34 -1556.77 -200.897
798700 308.093 -311468 -1223.35 164737 73.4422 73.2334 35.3676 120 -830.911 -762.412 -2076.73 -1201.35 -1526.3 1795.96
798750 310.563 -311470 -1705.44 164726 73.4386 73.225 35.3711 120 -1129.55 -1285.37 -2701.41 -1281.3 -1574.41 213.378
798800 309.335 -311466 -1505.8 164696 73.4324 73.2151 35.3724 120 -739.907 -1681.95 -2095.55 -1043.97 -1667.28 363.271
798850 311.071 -311469 -73.943 164654 73.4242 73.2044 35.3724 120 -179.431 906.075 -948.473 -1300.42 -560.165 584.208
798900 308.462 -311467 87.2918 164611 73.415 73.1947 35.3723 120 390.837 433.539 -562.501 -1609.8 -1221.25 472.514
798950 307.212 -311471 556.589 164568 73.406 73.1861 35.3716 120 116.262 1751.97 -198.46 -824.153 -1285.93 999.677
799000 305.483 -311472 728.815 164530 73.3979 73.1801 35.3702 120 1460.51 2135.71 -1409.78 -1317.77 -1500.41 765.075
799050 304.547 -311473 284.894 164497 73.3919 73.1768 35.3677 120 1062.77 387.111 -595.194 -1528.9 -1306.82 725.748
799100 306.416 -311476 1822.46 164471 73.3873 73.1751 35.365 120 1651.94 1575.74 2239.7 -1111.5 -1029.88 1240.18
799150 304.173 -311470 1338.82 164465 73.3848 73.1774 35.3638 120 1188.4 2257.68 570.377 -700.02 -743.132 109.959
799200 308.632 -311475 945.708 164479 73.385 73.1843 35.3636 120 1946.47 844.413 46.2438 -479.997 -964.542 1336.38
799250 309.017 -311473 374.18 164509 73.3886 73.1938 35.3634 120 486.483 1731.67 -1095.61 -1633.04 -1592.46 980.395
799300 308.195 -311469 984.192 164546 73.3942 73.2058 35.363 120 1498.3 1424 30.2747 -1174.14 -1393.12 294.338
799350 308.718 -311468 293.755 164592 73.4021 73.2197 35.3625 120 735.832 56.4706 88.9611 -1012.37 -1395.08 316.079
799400 306.562 -311463 -215.003 164640 73.4107 73.2333 35.3621 120 419.705 -695.222 -369.492 -1378.72 -353.231 1287.37
799450 311.128 -311473 -472.922 164683 73.4189 73.2457 35.3614 120 -207.359 -1556.79 345.387 -1444.63 -797.286 908.313
799500 306.508 -311469 -1526.31 164716 73.4261 73.2555 35.3603 120 -1967.39 -1630.15 -981.384 -1195.61 -1436 854.428
799550 304.285 -311470 -969.765 164735 73.4312 73.2623 35.3584 120 -991.865 -1076.46 -840.972 -952.356 -1414.45 295.109
799600 304.648 -311474 -1388.99 164743 73.4355 73.2669 35.356 120 -1330.15 -1662.91 -1173.9 -221.815 -1534.26 41.4046
799650 305.646 -311476 -1534.66 164736 73.4374 73.2684 35.3528 120 -1738.84 -2132.25 -732.887 -1419.38 -1456.42 1200.72
799700 305.313 -311473 -1060.06 164708 73.436 73.2659 35.3487 120 -1251.88 -1587.49 -340.815 -776.748 -1811.4 244.949
799750 305.955 -311471 -744.825 164662 73.4319 73.2591 35.3442 120 -899.076 -1409.39 73.9935 -1476.13 -499.408 707.026
799800 308.637 -311471 148.556 164606 73.4259 73.2494 35.3397 120 -416.705 -733.311 1595.69 -1030.04 -2709.41 865.421
799850 308.487 -311469 998.583 164549 73.4188 73.2384 35.3361 120 566.108 456.76 1972.88 -1189.72 -1702.97 225.031
799900 309.432 -311470 288.575 164498 73.4121 73.2277 35.3335 120 -43.4611 792.519 116.665 -1605.37 -1650.6 466.706
799950 306.825 -311466 588.99 164455 73.4065 73.218 35.3317 120 230.403 162.557 1374.01 -823.543 -1217.41 1084.49
800000 308.83 -311472 1437.37 164425 73.4024 73.209 35.3314 120 456.3 1483.86 2371.96 -1391.7 -956.908 780.049
800050 307.61 -311472 1882.67 164412 73.4003 73.202 35.3332 120 1359.08 1233.42 3055.52 -1377.94 -1087.28 634.335
800100 308.316 -311478 729.69 164422 73.401 73.1972 35.3372 120 -105.612 885.401 1409.28 -1543.28 -828.783 5.18378
800150 305.456 -311478 1992.26 164450 73.4032 73.1952 35.3431 120 1458.06 2147.8 2370.93 -599.983 -1690.07 1085.88
800200 305.2 -311479 739.16 164502 73.4079 73.1977 35.351 120 1480.5 960.716 -223.735 -1513.2 -2169.53 527.366
800250 305.075 -311478 -407.058 164567 73.4143 73.2028 35.3592 120 63.605 -152.844 -1131.94 -1368.42 -1149.36 1043.16
800300 306.102 -311478 198.81 164634 73.4217 73.2088 35.3672 120 -272.429 870.5 -1.64143 -1369.28 -1775.39 -205.025
800350 305.534 -311474 -830.264 164697 73.428 73.2151 35.3746 120 -105.816 -1069.73 -1315.24 -1563 -1055.29 179.943
800400 307.635 -311476 -1412.46 164745 73.4324 73.2196 35.3808 120 -592.034 -555.402 -3089.95 -1431.37 -1715.08 221.337
800450 305.416 -311469 -699.235 164778 73.4351 73.2226 35.385 120 -519.911 -252.333 -1325.46 -1027.37 -1813.35 362.591
800500 306.473 -311467 -2762.85 164795 73.436 73.2242 35.3874 120 -1325.07 -2771.55 -4191.93 -1528.73 -259.356 965.797
800550 307.553 -311466 -867.636 164783 73.4342 73.2226 35.3865 120 -2207.1 305.999 -701.806 -1476.64 -1267.27 803.337
800600 306.912 -311465 -1977.6 164753 73.4295 73.2203 35.3836 120 -1213.47 -1193.97 -3525.37 -1013.32 -684.234 930.998
800650 307.167 -311464 -688.864 164704 73.4221 73.2165 35.3784 120 -198.881 -928.443 -939.269 -994.766 -1239.81 480.24
800700 307.346 -311466 -336.442 164644 73.4137 73.211 35.3723 120 -91.2089 -241.776 -676.341 -1410 -1141.77 71.686
800750 311.299 -311475 1175.75 164582 73.4055 73.2052 35.3655 120 1027.37 1608.21 891.664 -977.976 -1408.92 -58.6477
800800 307.635 -311474 644.646 164529 73.3983 73.2018 35.3593 120 1527.65 596.868 -190.579 -1532.66 -1266.52 560.554
800850 306.24 -311476 1476.62 164481 73.3926 73.2 35.3526 120 1977.11 735.298 1717.45 -1668.36 -1244.81 -156.697
800900 304.974 -311477 1170.4 164446 73.3894 73.2 35.3467 120 1209.74 1288.07 1013.38 -1281.42 -1765.38 886.148
800950 306.177 -311479 1630.87 164426 73.3883 73.2024 35.3416 120 1695.91 983.807 2212.89 -1415.31 -793.06 788.046
801000 304.501 -311473 1618.19 164422 73.3892 73.2078 35.3378 120 2218 1529.63 1106.95 -1061.38 -1033.74 1186.88
801050 308.184 -311476 1872.85 164441 73.3935 73.2168 35.3355 120 1388.21 2089.72 2140.61 -744.818 -964.37 482.616
801100 307.7 -311472 979.622 164483 73.4012 73.2286 35.3352 120 321.127 978.879 1638.86 -687.376 -1025.2 401.894
801150 307.118 -311468 173.863 164539 73.4103 73.2416 35.3364 120 -203.131 80.7464 643.975 -1570.52 -723.632 69.6667
801200 307.93 -311469 -191.596 164599 73.4192 73.2545 35.3389 120 548.57 -1791.28 667.923 -773.564 -1897.44 1539
801250 309.275 -311472 22.0171 164658 73.4278 73.2657 35.3419 120 -577.123 -2003.33 2646.5 -839.339 -1084.43 547.283
801300 308.348 -311470 -1351.09 164714 73.4355 73.2743 35.3462 120 -1110.34 -2308.98 -633.941 -1197.14 -1386.75 756.359
801350 311.465 -311477 -1282.87 164757 73.4414 73.2786 35.3504 120 -960.453 -2028.27 -859.88 -1061.6 -1611.33 -68.9738
801400 306.141 -311468 -2418.04 164779 73.4446 73.2782 35.3538 120 -2326.4 -3059.84 -1867.89 -1089 -513.045 813.325
801450 307.068 -311472 -404.639 164777 73.4444 73.2729 35.3561 120 -193.019 -1451.35 430.456 -544.295 -876.04 10.115
801500 305.623 -311474 -1668.49 164761 73.4425 73.2636 35.358 120 -1690.78 -1640.5 -1674.2 -1271.44 -907.302 956.531
801550 304.794 -311477 -232.893 164725 73.4376 73.251 35.3588 120 -145.948 -1119.02 566.287 -899.784 -1468.46 358.553
801600 306.837 -311483 17.6276 164679 73.4309 73.2363 35.3592 120 -68.5105 -299.61 421.003 -1254.73 -1315.3 460.66
801650 304.979 -311478 -236.086 164629 73.4234 73.2199 35.3599 120 86.1575 -771.965 -22.4516 -1164.91 -1649.2 782.184
801700 306.471 -311476 464.853 164578 73.4165 73.2027 35.3606 120 502.003 588.133 304.424 -1344.61 -404.955 540.458
801750 309.372 -311477 1275.29 164532 73.4104 73.1869 35.3614 120 1658.35 2107.37 60.1511 -1491.04 -2043.92 232.256
801800 308.663 -311473 1374.72 164501 73.4071 73.1739 35.3626 120 1291.13 1580.34 1252.69 -1389.52 -1634.28 442.613
801850 306.306 -311468 1077.34 164484 73.4064 73.1635 35.3643 120 830.737 2253.62 147.648 -1705.87 -1438.97 -90.7946
801900 309.244 -311473 1358.09 164481 73.4077 73.1572 35.3661 120 1662.44 2302.47 109.353 -1495.7 -1062.88 877.829
801950 310.309 -311475 152.012 164494 73.4113 73.1556 35.3679 120 -75.2162 1394.52 -863.272 -1473.53 -1908.56 -221.281
802000 307.492 -311471 1001.11 164515 73.4162 73.1575 35.3691 120 716.468 1034.1 1252.75 -1136.61 -1119.95 599.165
802050 306.631 -311471 -20.9491 164553 73.423 73.1631 35.3712 120 475.428 1563.17 -2101.44 -2239.66 -1221.99 831.999
802100 306.718 -311474 1045.3 164600 73.4313 73.1726 35.3728 120 460.005 1904.44 771.446 -1700.6 -1191.9 581.24
802150 305.174 -311475 -119.513 164657 73.4404 73.1855 35.3744 120 -97.7473 468.944 -729.737 -1304.87 -7.55376 402.082
802200 304.531 -311475 -677.299 164711 73.4493 73.1992 35.3752 120 -1256.98 -638.063 -136.85 -1457.35 -1423.04 565.872
802250 306.069 -311478 -1364.82 164753 73.4553 73.2121 35.3749 120 -2088.6 -103.296 -1902.58 -2060 -1511.64 841.249
802300 306.308 -311474 -1478.27 164773 73.4573 73.2235 35.3729 120 -2282.99 -786.891 -1364.94 -1208.56 -2042.48 191.247
802350 306.74 -311469 -1126.69 164777 73.4563 73.2335 35.3693 120 98.6034 -666.389 -2812.28 -978.652 -653.216 928.474
802400 312.069 -311475 -379.432 164765 73.4545 73.2411 35.3639 120 -149.774 -1507.36 518.841 -2080.11 -1557.22 661.402
802450 308.358 -311467 -1228.77 164743 73.4516 73.246 35.3582 120 -1390.05 -1537.86 -758.398 -1111.63 -1434.13 14.6587
802500 310.909 -311473 -493.689 164703 73.4456 73.2478 35.3517 120 -874.466 -1315.38 708.784 -949.421 -841.44 77.3845
802550 309.552 -311472 -791.139 164652 73.4378 73.2468 35.345 120 -1781.13 -977.802 385.515 -850.034 -2137 1132.75
802600 307.468 -311470 12.8632 164598 73.4285 73.2447 35.3388 120 300.751 -692.885 430.724 -1445.38 36.0626 416.764
802650 306.781 -311472 159.948 164550 73.4192 73.2428 35.334 120 270.527 -269.454 478.771 -1113.93 -2036.83 395.248
802700 305.495 -311474 691.115 164510 73.4108 73.2408 35.3305 120 1570.89 -174.052 676.511 -839.92 -778.958 1.69018
802750 303.412 -311472 1169.07 164480 73.4047 73.238 35.3281 120 1735.87 -385.458 2156.79 -275.132 -1508.37 843.158
802800 306.748 -311480 1123.55 164461 73.4011 73.2346 35.3275 120 1453.1 -28.0261 1945.56 -1042.7 -1398.68 -176.852
802850 303.982 -311474 415.975 164457 73.4003 73.231 35.3287 120 474.803 213.909 559.212 -163.544 -1852.09 380.774
802900 307.355 -311475 1553.02 164466 73.4013 73.2284 35.3315 120 2149.13 4.49263 2505.44 -1134.76 -1372.24 953.739
802950 307.203 -311470 990.918 164496 73.4049 73.2271 35.3368 120 1043.27 28.5964 1900.89 -1229.02 -936.137 -104.694
803000 308.973 -311469 296.47 164533 73.4089 73.2259 35.3434 120 1091.96 -916.45 713.903 -916.368 -1690.83 706.957
803050 309.994 -311469 712.726 164573 73.4136 73.224 35.3506 120 571.45 894.897 671.832 -531.159 -1208.26 345.171
803100 308.648 -311467 -552.584 164618 73.4191 73.2229 35.3582 120 -572.958 279.51 -1364.3 -652.71 -1567.57 1145.72
803150 310.401 -311472 -651.67 164661 73.4248 73.2222 35.3651 120 -173.756 -522.912 -1258.34 -1723.6 -1107.78 1221.9
803200 308.407 -311471 -139.995 164704 73.4312 73.2216 35.3715 120 289.541 -392.303 -317.223 -1171.73 -1388.39 15.8986
803250 307.665 -311474 -889.268 164742 73.4374 73.2204 35.3773 120 -886.326 -575.084 -1206.39 -1099.66 -1168.34 554
803300 303.119 -311467 -1147.41 164766 73.4415 73.218 35.3817 120 -1291.63 -434.944 -1715.64 -1117.66 -580.408 744.919
803350 304.627 -311471 -1416.77 164774 73.4432 73.214 35.3844 120 -975.272 -1113.26 -2161.77 -1801.96 -1015.81 497.134
803400 304.955 -311470 -305.637 164762 73.4424 73.208 35.3851 120 -210.81 -120.765 -585.334 -1034.91 -1080.7 994.132
803450 309.691 -311478 -644.165 164736 73.4401 73.2009 35.3841 120 -465.884 215.436 -1682.05 -1758.36 -1173.22 457.078
803500 308.468 -311473 -1442.87 164696 73.4361 73.1934 35.3811 120 -1496.27 -373.528 -2458.8 -895.497 -1772.67 172.817
803550 305.853 -311467 -833.211 164643 73.4307 73.1855 35.3761 120 -1148.15 452.427 -1803.91 -1392.01 -949.292 625.27
803600 308.632 -311472 -251.368 164588 73.425 73.1787 35.3702 120 685.217 268.178 -1707.5 -2132.62 -1809.57 217.405
803650 309.201 -311474 1080.07 164536 73.4206 73.1734 35.3638 120 1593.65 1027.94 618.629 -1778.24 -625.127 486.212
803700 306.935 -311470 318.852 164495 73.4181 73.1706 35.3576 120 401.524 860.719 -305.688 -991.358 -1204.78 657.509
803750 309.215 -311475 2041.71 164464 73.417 73.1705 35.3515 120 1668.75 1902.46 2553.92 -1773.11 -936.163 521.416
803800 306.981 -311472 1648.82 164448 73.4176 73.1728 35.3466 120 1599.46 2591.63 755.387 -1530.32 -2136.68 391.062
803850 306.855 -311473 1210.52 164451 73.4204 73.1787 35.3431 120 1873.41 667.402 1090.75 -2172.78 -536.352 578.814
803900 303.213 -311468 1539.08 164470 73.4255 73.1871 35.3407 120 1246.2 1711.13 1659.91 -1354.82 -2408.93 835.59
803950 307.754 -311477 1039.71 164506 73.4324 73.1985 35.3396 120 778.986 889.347 1450.8 -1371.92 -1344.93 1353.7
804000 303.875 -311469 385.309 164553 73.4399 73.2119 35.3395 120 -357.831 1014.3 499.454 -1191.8 -1364.54 670.963
804050 305.342 -311470 -145.171 164602 73.4466 73.2261 35.3399 120 -531.202 -855.471 951.161 -1749.49 -2113.21 915.092
804100 307.277 -311470 -261.721 164650 73.4525 73.2388 35.3413 120 -877.23 -1239.29 1331.36 -1723.44 -1817.3 -3.47316
804150 309.243 -311469 -1253.74 164690 73.456 73.2491 35.3433 120 -1711.84 -1732.06 -317.324 -1135.21 -467.92 985.303
804200 309.207 -311466 -648.976 164715 73.4561 73.2563 35.3452 120 -892.59 -998.991 -55.3464 -1332.62 -1882.58 844.776
804250 310.081 -311467 -915.175 164732 73.4545 73.2611 35.3473 120 -832.221 -2209.34 296.037 -1138.86 -1525.74 419.481
804300 308.156 -311464 -1032.43 164737 73.4509 73.2627 35.3493 120 -1482.16 -2426.44 811.318 -917.531 -955.97 498.304
804350 307.942 -311468 -1292.18 164729 73.4445 73.2606 35.3516 120 -805.155 -2411.8 -659.585 -1604.49 -1600.96 -446.126
804400 308.775 -311476 -1255.02 164707 73.4367 73.2552 35.3533 120 -2017.66 -1407.96 -339.427 -1512.83 -1847.28 1199.26
804450 308.748 -311478 -1427.11 164669 73.4262 73.2474 35.354 120 -1529.35 -1394.03 -1357.97 -1515.22 -1383.58 145.266
804500 305.6 -311473 -341.056 164618 73.4132 73.2376 35.354 120 -19.2106 -1299.52 295.561 -1151.48 -1160.05 -201.029
804550 304.73 -311470 -564.186 164564 73.4004 73.226 35.3541 120 480.49 -968.035 -1205.01 -1219.38 -653.506 206.164
804600 306.91 -311473 682.816 164514 73.3894 73.214 35.3544 120 612.721 1388.47 47.2535 -1264.33 -2248.08 1142.53
804650 307.637 -311473 1188.29 164476 73.3803 73.2045 35.3553 120 1515.26 1778.15 271.471 -812.658 -802.028 441.045
804700 309.273 -311474 2017.9 164453 73.3747 73.1977 35.3564 120 3900.64 741.775 1411.3 -2097.31 -1689.19 374.67
804750 308.756 -311470 1172.82 164449 73.3741 73.1929 35.358 120 1636.58 1053.31 828.564 -1798.34 -1460.99 999.497
804800 308.671 -311469 1168.68 164455 73.376 73.1901 35.3599 120 1148.41 1976.82 380.823 -611.993 -1138.01 -356.61
804850 309.148 -311469 1009.45 164474 73.38 73.1896 35.3622 120 1994.5 886.813 147.029 -639.973 -1960.12 874.39
804900 309.466 -311471 1051.65 164505 73.3871 73.1911 35.3647 120 1434.6 1508 212.34 -1449.69 -849.55 -107.976
804950 308.5 -311471 336.071 164548 73.3962 73.1954 35.3674 120 273.02 1285.25 -550.059 -863 -2263.5 1601.06
805000 306.484 -311470 -293.228 164597 73.4068 73.2016 35.37 120 899.202 -398.293 -1380.59 -1498.29 -1490.12 438.099
805050 306.549 -311474 -452.077 164646 73.4186 73.2081 35.3716 120 -454.019 129.617 -1031.83 -1717.38 -1533.42 723.264
805100 308.564 -311479 -16.2859 164691 73.4299 73.2146 35.3727 120 518.127 -168.653 -398.332 -1319.43 -1786.66 582.469
805150 305.638 -311474 -1531.68 164729 73.4404 73.2202 35.373 120 -1743.9 -1080.36 -1770.77 -1178.01 -1514.59 -7.71579
805200 304.423 -311470 -901.903 164745 73.4473 73.2239 35.3713 120 -1933.79 -771.281 -0.641897 -1004.15 -2042.64 432.627
805250 308.194 -311473 -1922.7 164742 73.451 73.2254 35.3683 120 -2099.79 -1393.7 -2274.61 -880.334 -1137.83 1077.76
805300 306.396 -311464 -1203.41 164720 73.4521 73.2244 35.3635 120 -1245.12 -865.079 -1500.03 -1112.2 -1334.44 947.292
805350 313.598 -311475 -894.798 164684 73.4512 73.2213 35.3576 120 -1495.65 -945.633 -243.106 -1419.38 -1847.02 422.315
805400 310.795 -311470 -301.941 164639 73.4484 73.2169 35.3515 120 -64.4698 -55.2137 -786.139 -956.277 -1754.82 666.136
805450 309.459 -311469 471.878 164590 73.4444 73.212 35.3452 120 -21.461 131.261 1305.83 -1174.25 -523.609 1002.55
805500 311.374 -311476 654.929 164541 73.4395 73.2068 35.3395 120 20.4971 429.48 1514.81 -1424.05 -1325.31 451.386
805550 305.646 -311467 1454.64 164500 73.4349 73.2024 35.3352 120 830.321 1049.57 2484.04 -1545.57 -879.735 641.166
805600 305.131 -311468 1421.24 164478 73.4316 73.2005 35.333 120 1354.75 1236.6 1672.38 -1119 -1023.85 750.732
805650 308.313 -311475 316.366 164472 73.4293 73.2012 35.3325 120 -423.271 768.514 603.856 -1040.13 -1976.43 605.906
805700 304.811 -311470 1356.53 164472 73.4266 73.2031 35.3329 120 378.84 994.574 2696.17 -447.866 -744.203 907.604
805750 304.606 -311469 1072.59 164485 73.4244 73.2063 35.3351 120 608.864 789.008 1819.89 -1221.66 -682.272 1280.57
805800 307.027 -311473 534.934 164514 73.4237 73.2112 35.3393 120 -60.416 -89.7569 1754.98 -1356.79 -1644.59 457.808
805850 310.4 -311477 -614.878 164553 73.4237 73.2168 35.345 120 -989.099 110.206 -965.741 -732.468 -1762.48 542.017
805900 309.284 -311467 945.308 164594 73.4235 73.2235 35.3507 120 971.606 153.12 1711.2 -820.087 -2038.43 372.619
805950 310.856 -311464 163.773 164639 73.4245 73.2298 35.3568 120 815.408 -161.574 -162.516 -1375.43 -1482.18 591.095
806000 310.792 -311463 -620.672 164683 73.4261 73.235 35.363 120 -891.027 -815.122 -155.868 -901.353 -2223.87 1054.03
806050 311.576 -311466 -859.896 164720 73.426 73.2391 35.3691 120 -720.828 -951.415 -907.444 -887.141 -1158.09 531.979
806100 307.859 -311464 -1739.67 164744 73.424 73.2412 35.3741 120 -1759.24 -1943.16 -1516.62 -751.582 -1703.54 1171.23
806150 309.799 -311472 -1382.05 164746 73.4192 73.2397 35.3776 120 -1415.17 -1415.65 -1315.33 -1004.69 -1174.37 274.492
806200 310.225 -311475 -1361.89 164731 73.4124 73.2355 35.3796 120 39.6149 -1090.53 -3034.75 -1402 -1240.65 1046.82
806250 305.62 -311468 -547.3 164702 73.4052 73.2299 35.3797 120 260.232 -1719.5 -182.628 -1869.32 -1379.35 423.31
806300 303.787 -311467 -1506.38 164664 73.3983 73.2222 35.3785 120 -646.264 -1131.04 -2741.82 -520.152 -1282.96 999.17
806350 308.414 -311475 779.22 164616 73.3912 73.2138 35.3756 120 608.43 1477.05 252.184 -258.011 -546.854 1011.67
806400 306.981 -311473 406.475 164572 73.385 73.207 35.3724 120 665.806 913.352 -359.733 -680.653 -1247.2 335.693
806450 307.286 -311472 372.001 164535 73.3805 73.2018 35.3692 120 811.007 741.65 -436.654 -1553.38 -864.147 1272.07
