# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
588400 357.165 -311395 -111.575 164651 73.3645 73.3838 35.3141 120 932.115 -1757.71 490.865 -215.627 812.354 -746.171
588450 357.917 -311397 425.257 164671 73.3574 73.3866 35.3205 120 761.683 -61.8312 575.919 650.104 287.59 -1415.06
588500 360.759 -311401 147.715 164694 73.3508 73.3895 35.3272 120 1385.62 -1131.65 189.175 143.489 1241.61 -1082.6
588550 358.97 -311396 -73.5255 164716 73.3455 73.3912 35.3337 120 -673.822 653.681 -200.436 109.601 114.579 -1051.07
588600 360.418 -311398 -449.816 164736 73.3404 73.3928 35.3395 120 589.307 -113.737 -1825.02 573.108 -587.065 -684.556
588650 362.623 -311396 -1971.44 164749 73.3361 73.3936 35.3441 120 -252.655 -2066.22 -3595.45 360.417 1030.15 -802.736
588700 360.366 -311386 -580.414 164748 73.332 73.3918 35.3467 120 1309.75 -1215.01 -1835.98 630.526 -651.923 -837.603
588750 365.946 -311396 -418.2 164741 73.3294 73.3881 35.3481 120 1071.19 -525.711 -1800.08 447.483 1069.56 -336.634
588800 361.378 -311388 195.062 164733 73.3284 73.3844 35.3487 120 365.958 893.505 -674.277 238.077 -165.238 -1147.29
588850 362.197 -311395 -224.27 164724 73.3284 73.3811 35.3484 120 1355.86 153.658 -2182.33 803.31 1247.57 -1828.89
588900 361.424 -311399 -365.177 164712 73.3306 73.3771 35.3467 120 1242.29 -879.368 -1458.46 -69.9025 -137.794 -1959.92
588950 359.724 -311399 -467.958 164697 73.3345 73.3723 35.344 120 358.034 961.841 -2723.75 93.5694 375.696 -1536.06
589000 360.071 -311401 373.118 164682 73.3392 73.3685 35.3403 120 1641.15 656.49 -1178.29 283.525 717.715 -1066.03
589050 358.628 -311399 -247.259 164670 73.3457 73.3656 35.3359 120 1132.75 -656.895 -1217.64 1025.64 848.816 -2216.89
589100 358.268 -311397 424.566 164655 73.3537 73.362 35.3306 120 73.4562 598.827 601.415 -23.1884 876.39 -1462.51
589150 360.008 -311399 -525.205 164644 73.3621 73.3591 35.3256 120 -288.042 -708.399 -579.174 116.444 -405.341 -763.254
589200 360.123 -311397 1046.12 164635 73.3701 73.3572 35.3208 120 1011.59 1061.74 1065.04 152.647 91.5296 -1962.23
589250 360.099 -311392 1409.55 164635 73.3788 73.3567 35.3168 120 808.253 1611.54 1808.86 127.975 -21.4576 -965.229
589300 362.47 -311389 60.4938 164644 73.3884 73.3575 35.3137 120 546.718 165.621 -530.858 -935.327 437.672 -476.312
589350 364.577 -311391 334.605 164656 73.3985 73.3587 35.3109 120 -1229.13 412.474 1820.47 -313.03 566.826 -1541.73
589400 366.377 -311395 200.233 164672 73.4078 73.3606 35.3089 120 -904.224 447.66 1057.26 681.063 120.067 -1411.22
589450 364.266 -311394 488.767 164690 73.4163 73.3627 35.3076 120 30.2748 262.567 1173.46 -1325.83 523.599 -1278.79
589500 361.679 -311396 -900.801 164710 73.4243 73.3648 35.3071 120 -1572.15 -943.393 -186.862 -690.706 -195.498 -2444.92
589550 361.619 -311398 -597.885 164725 73.4305 73.3662 35.3067 120 -1637.4 93.6888 -249.944 407.756 667.46 -783.006
589600 360.608 -311397 -206.553 164734 73.434 73.3671 35.3065 120 -1834.47 -407.841 1622.65 465.484 1016.69 -2157.59
589650 357.633 -311393 -1065.94 164739 73.4347 73.3673 35.307 120 -1149.55 -835.335 -1212.93 -1094.78 -236.131 56.1841
589700 357.854 -311396 -345.725 164734 73.4327 73.3662 35.3075 120 -1107.63 -376.104 446.556 -1193.83 627.144 -1571.78
589750 358.736 -311397 441.964 164724 73.4283 73.3643 35.3084 120 -327.535 263.867 1389.56 -870.949 1206.48 -1151.23
589800 356.649 -311395 184.51 164711 73.4224 73.3625 35.3094 120 -46.219 247.343 352.406 -142.813 232.588 -905.865
589850 360.17 -311402 -290.616 164696 73.4156 73.3604 35.3104 120 -1549.74 -95.3474 773.238 -201.102 775.283 -1053.4
589900 359.276 -311401 -197.494 164680 73.407 73.3583 35.3121 120 -768.403 188.863 -12.9418 -552.435 357.617 -1176.75
589950 360.979 -311402 -263.635 164667 73.3977 73.3571 35.3145 120 -30.4596 -617.965 -142.48 -109.856 -93.2675 -1928.02
590000 358.876 -311396 -239.351 164656 73.3883 73.3558 35.3172 120 -675.548 527.875 -570.381 470.92 917.452 -574.516
590050 360.412 -311393 772.823 164643 73.3781 73.3546 35.3199 120 342.252 1197.7 778.518 59.1143 73.2088 -1290.88
590100 362.874 -311395 -371.187 164636 73.3685 73.3545 35.323 120 -578.097 -785.111 249.648 -515.722 1342.5 -944.389
590150 362.855 -311394 547.551 164632 73.3595 73.3549 35.3264 120 852.788 1172.98 -383.116 11.8927 73.3004 -1901.15
590200 357.797 -311387 1089.25 164633 73.3515 73.3567 35.3296 120 2496.7 607.732 163.336 332.008 1264.46 -14.9066
590250 362.904 -311402 1006.76 164637 73.3451 73.3592 35.3323 120 2018.03 1284.8 -282.558 -65.1495 662.036 -623.446
590300 356.572 -311396 69.2596 164646 73.3409 73.3626 35.3346 120 1324.52 -48.2947 -1068.44 767.763 -240.669 -1759.24
590350 358.886 -311403 543.021 164657 73.3385 73.3662 35.3363 120 469.773 1310.38 -151.091 540.319 373.105 -1069.75
590400 356.668 -311399 311.373 164670 73.3377 73.3705 35.3376 120 630.521 144.505 159.093 -456.234 890.624 -1358.29
590450 358.975 -311401 -176.658 164684 73.3383 73.3741 35.3384 120 1052.69 -1814.74 232.078 308.535 935.921 -233.289
590500 358.02 -311397 -105.202 164693 73.3401 73.376 35.3386 120 618.101 -126.981 -806.725 999.26 249.98 -826.083
590550 359.777 -311397 274.129 164699 73.3424 73.3773 35.3382 120 1230.6 -12.5551 -395.66 -374.186 881.94 -1587.71
590600 354.98 -311384 -578.912 164707 73.346 73.3778 35.3378 120 1444.53 -1180.52 -2000.75 412.682 556.98 -1381.43
590650 360.511 -311393 -216.71 164711 73.3513 73.3774 35.3363 120 4.67007 955.577 -1610.38 133.644 285.169 -1579.78
590700 362.398 -311396 -446.169 164712 73.3572 73.3772 35.3339 120 -227.805 -276.103 -834.6 -63.2826 126.293 -1392.03
590750 357.851 -311388 30.4521 164711 73.3632 73.3765 35.331 120 390.985 -574.648 275.019 428.282 208.27 -625.911
590800 360.566 -311400 18.6997 164708 73.3694 73.3754 35.3278 120 287.839 248.256 -479.996 691.067 278.985 -1983.66
590850 357.199 -311402 -66.2452 164703 73.3757 73.3746 35.3243 120 -338.761 -219.804 359.829 -20.94 245.187 -771.292
590900 353.136 -311397 -156.853 164693 73.3812 73.3726 35.3205 120 -780.42 -270.098 579.958 -649.29 -320.57 -1902.28
590950 359.194 -311408 39.8294 164678 73.3858 73.3688 35.3168 120 440.146 -271.843 -48.8143 -87.5459 279.84 -1166.42
591000 356.468 -311399 -318.874 164664 73.3906 73.3649 35.3133 120 -316.171 -188.348 -452.102 969.311 -555.303 -1495.08
591050 359.983 -311401 876.452 164649 73.3954 73.3611 35.3096 120 242.325 516.001 1871.03 -388.405 267.076 -897.052
591100 361.393 -311400 128.571 164639 73.4002 73.3577 35.3068 120 -493.583 436.693 442.604 321.882 991.753 -1727.65
591150 363.334 -311401 792.025 164632 73.4046 73.3546 35.3048 120 -203.965 1369.96 1210.08 -77.351 -300.36 -757.03
591200 362.744 -311399 927.976 164633 73.4088 73.3534 35.3036 120 764.659 713.088 1306.18 -413.512 181.999 -785.829
591250 359.589 -311394 78.0822 164641 73.4133 73.3534 35.303 120 -725.352 437.3 522.298 -785.884 290.982 -1133.88
591300 360.953 -311396 -401.735 164648 73.4165 73.3537 35.3029 120 -1499.12 -210.435 504.35 -256.668 717.12 -1597.56
591350 357.244 -311393 340.544 164652 73.4177 73.3538 35.3032 120 286.282 -198.226 933.578 -11.7122 306.018 -860.56
591400 361.375 -311406 539.183 164657 73.4185 73.3536 35.304 120 -971.906 982.461 1606.99 142.559 735.344 -1948.62
591450 355.552 -311401 447.794 164668 73.4189 73.3544 35.3058 120 -1053.82 1430.91 966.288 -441.214 -176.526 -515.347
591500 354.854 -311403 -175.209 164685 73.4182 73.3569 35.3084 120 -647.32 -424.894 546.588 -3.50552 193.825 -821.921
591550 357.435 -311406 -621.856 164699 73.416 73.3593 35.3113 120 -614.356 -699.552 -551.659 -135.623 266.649 -1085.36
591600 359.716 -311407 -620.806 164706 73.4125 73.3608 35.3138 120 -421.399 -1089.85 -351.173 138.425 280.386 -296.062
591650 358.868 -311402 63.8634 164710 73.4084 73.3614 35.3164 120 -736.044 669.941 257.694 -635.67 -544.508 -1882.63
591700 358.04 -311397 -1101.13 164713 73.4033 73.3619 35.3192 120 -2353.5 -521.782 -428.119 -425.541 965.129 -1160.67
591750 360.312 -311398 334.526 164709 73.3959 73.3618 35.322 120 742.973 182.497 78.1074 -186.409 -1074.45 -1994.49
591800 362.705 -311402 -216.634 164705 73.3885 73.3613 35.3248 120 134.256 309.979 -1094.14 -275.898 1374.35 -971.58
591850 360.742 -311397 -310.485 164700 73.3813 73.3613 35.3273 120 888.574 -384.324 -1435.7 -404.038 -181.053 -917.833
591900 360.118 -311396 -73.9802 164695 73.3748 73.3613 35.3293 120 460.663 -218.461 -464.143 -103.115 1130.53 -861.31
591950 361.915 -311400 -166.349 164686 73.3684 73.3606 35.3309 120 358.226 -734.514 -122.758 -265.49 -122.569 -418.499
592000 362.87 -311402 1520.28 164671 73.3617 73.3587 35.3318 120 1810.5 1421.06 1329.28 165.624 241.49 -848.377
592050 360.13 -311399 -125.263 164661 73.3567 73.3579 35.3324 120 693.281 852.2 -1921.27 -59.7332 1219.99 -1714.48
592100 358.105 -311399 569.874 164653 73.3528 73.3591 35.332 120 548.115 510.433 651.073 622.043 -240.66 -2125.68
592150 358.731 -311404 875.511 164649 73.3503 73.3611 35.3314 120 1838.97 -266.35 1053.92 118.023 1213.25 -1681.78
592200 356.41 -311402 443.456 164649 73.3497 73.3627 35.331 120 1236.67 371.511 -277.811 -10.7295 48.9492 -877.265
592250 359.214 -311406 1055.75 164654 73.3508 73.3645 35.3306 120 598.346 1499.69 1069.23 31.6935 451.893 -946.493
592300 359.189 -311403 581.422 164665 73.3533 73.3672 35.3305 120 711.3 919.101 113.864 457.774 -435.459 -2068.78
592350 359.823 -311398 -315.928 164681 73.3571 73.3708 35.3303 120 1177.96 -1237.66 -888.08 456.113 -42.7647 -223.144
592400 362.911 -311399 -59.7393 164697 73.3628 73.3739 35.3296 120 315.792 -127.97 -367.039 22.6677 728.938 -1253.6
592450 361.238 -311394 447.523 164713 73.3692 73.3767 35.3285 120 -564.732 849.59 1057.71 415.931 932.605 -2167.36
592500 363.803 -311399 -216.484 164728 73.375 73.3798 35.3274 120 638.337 -280.684 -1007.11 -5.44232 -66.688 -125.464
592550 362.438 -311397 -820.413 164736 73.3812 73.3814 35.3255 120 -197.266 -1253.19 -1010.79 -743.583 881.179 -723.239
592600 358.564 -311392 -1377.22 164737 73.387 73.3812 35.3231 120 -867.749 -655.641 -2608.27 29.2149 396.431 -1001.81
592650 359.559 -311398 411.58 164731 73.3918 73.38 35.3199 120 -442.491 915.727 761.505 126.47 376.006 -838.048
592700 362.257 -311406 -1170.91 164725 73.3957 73.3793 35.3171 120 -793.779 -1089.07 -1629.88 156.249 542.781 -1249.56
592750 358.517 -311402 -538.077 164713 73.3985 73.3775 35.3141 120 -1118.98 -668.537 173.289 236.154 -959.992 -1898.55
592800 358.661 -311404 -438.632 164698 73.3999 73.3748 35.3115 120 504.666 -1519.76 -300.806 -112.246 402.15 -1328.26
592850 357.394 -311406 225.853 164680 73.4005 73.371 35.3091 120 -641.752 284.079 1035.23 -202.529 272.329 -1750.25
592900 355.3 -311406 27.6547 164661 73.4001 73.3671 35.3072 120 -766.647 -190.74 1040.35 30.7483 819.413 -798.987
592950 354.334 -311405 522.671 164642 73.3991 73.3626 35.3057 120 86.9182 126.158 1354.94 12.6783 1154.67 -1837.97
593000 356.842 -311406 1594.5 164623 73.3971 73.3581 35.3048 120 283.798 2174.24 2325.46 -736.453 122.926 -1173.79
593050 354.853 -311395 887.59 164618 73.3955 73.3558 35.3056 120 794.726 534.915 1333.13 -189.397 49.4391 -1522.13
593100 363.142 -311406 812.106 164625 73.3956 73.3545 35.3076 120 -29.686 358.318 2107.69 256.781 -763.327 -1048.62
593150 358.269 -311394 780.536 164642 73.3972 73.3542 35.3107 120 971.926 733.952 635.73 -459.144 451.681 -1218.26
593200 362.152 -311399 -100.868 164669 73.4001 73.3551 35.3146 120 -615.79 -270.118 583.305 -349.98 -349.122 -1527.75
593250 363.387 -311400 -906.958 164695 73.4018 73.3562 35.3188 120 -1451.55 -1116.5 -152.822 299.054 784.095 -1341.3
593300 359.925 -311394 225.087 164712 73.4007 73.3566 35.3228 120 -531.601 569.794 637.067 -328.026 497.233 -867.495
593350 360.647 -311395 -143.05 164724 73.398 73.3568 35.3266 120 -226.776 -77.6384 -124.736 -233.809 485.588 -630.767
593400 360.097 -311396 -461.493 164734 73.3948 73.3571 35.3303 120 15.3321 -375.955 -1023.86 -512.066 751.592 -1499.34
593450 361.407 -311404 -135.209 164740 73.3911 73.357 35.3332 120 -1049.17 418.419 225.121 -163.518 836.827 -894.142
593500 357.398 -311403 287.939 164741 73.3861 73.3568 35.336 120 -287.959 538.618 613.159 638.329 418.435 -663.604
593550 357.605 -311404 -815.008 164742 73.3809 73.3567 35.3388 120 -511.976 419.95 -2353 -325.659 643.099 -1095.47
593600 359.2 -311407 -275.58 164739 73.3759 73.357 35.3404 120 -318.459 647.087 -1155.37 -180.672 74.5594 -1412.41
593650 358.649 -311403 -128.077 164734 73.3712 73.3582 35.3409 120 553.668 346.355 -1284.25 266.923 762.078 -626.4
593700 360.415 -311403 -413.335 164726 73.367 73.3596 35.3406 120 618.141 151.248 -2009.4 767.424 444.39 -1607.56
593750 360.032 -311399 -647.099 164716 73.3632 73.3609 35.3395 120 -284.303 -202.794 -1454.2 92.1393 609.654 -1661.2
593800 362.368 -311402 -303.544 164700 73.359 73.3621 35.3377 120 135.137 -19.5069 -1026.26 420.3 637.578 -1519.38
593850 358.259 -311393 335.14 164685 73.3555 73.3639 35.3351 120 1434.32 176.749 -605.644 347.353 -300.857 -883.698
593900 362.65 -311401 414.365 164675 73.3541 73.3668 35.3324 120 1028.48 990.586 -775.974 703.332 916.025 -743.622
593950 361.052 -311399 263.492 164668 73.3543 73.37 35.3293 120 629.312 381.685 -220.52 836.428 1196.44 -1019.05
594000 361.157 -311400 338.898 164662 73.3558 73.3731 35.3257 120 217.162 702.092 97.439 863.082 1251.62 -2924.13
594050 358.996 -311398 404.292 164655 73.358 73.3762 35.3216 120 1115.87 334.194 -237.186 -180.419 491.98 -1080.11
594100 359.375 -311402 22.8204 164650 73.3618 73.3789 35.3175 120 555.646 -823.704 336.519 653.75 1410.76 -1507.74
594150 359.053 -311406 -204.54 164647 73.3661 73.3809 35.3138 120 -445.804 -370.339 202.523 169.331 1042.46 -693.123
594200 359.212 -311409 1185.17 164646 73.3699 73.383 35.3107 120 1329.97 -234.129 2459.66 273.729 1069.07 -1285.87
594250 356.553 -311406 762.76 164649 73.3746 73.3849 35.3083 120 1106.23 407.286 774.765 153.248 -242.506 -1621.63
594300 355.964 -311403 435.556 164658 73.3803 73.3874 35.3062 120 482.368 -199.603 1023.9 344.85 325.309 -1274.59
594350 358.191 -311401 891.148 164671 73.3864 73.3898 35.3048 120 604.787 320.081 1748.57 454.311 652.698 -1158.36
594400 357.565 -311392 726.889 164688 73.3932 73.3918 35.3043 120 501.501 -493.565 2172.73 59.9424 286.096 -1095.43
594450 364.467 -311403 -104.489 164707 73.3998 73.3927 35.3049 120 102.749 -851.449 435.232 892.62 -367.785 -1369.38
594500 359.715 -311393 404.076 164727 73.4062 73.3928 35.3059 120 142.543 -1366.12 2435.81 -3.94962 432.425 -824.395
594550 360.079 -311394 -1266.93 164744 73.4116 73.3913 35.3077 120 -2477.39 -852.816 -470.585 73.1207 -71.4532 -1004.61
594600 358.799 -311392 333.681 164749 73.4144 73.3877 35.3091 120 -294.338 86.203 1209.18 437.453 441.46 -607.592
594650 357.179 -311392 -610.275 164750 73.4158 73.3828 35.311 120 -145.181 -883.535 -802.107 364.699 903.668 -249.844
594700 358.548 -311398 -30.7749 164746 73.4164 73.3767 35.3129 120 91.6519 -995.494 811.517 412.267 -54.1894 -901.281
594750 358.92 -311403 482.417 164740 73.4163 73.3696 35.315 120 291.58 -398.493 1554.16 182.133 256.54 -977.156
594800 355.555 -311400 -399.438 164734 73.416 73.362 35.3175 120 -825.203 57.9365 -431.049 396.82 -316.68 -1155.15
594850 355.571 -311401 -406.815 164726 73.4151 73.3542 35.32 120 -1027.49 -301.097 108.148 -768.281 919.781 -1063.41
594900 358.624 -311404 -236.66 164712 73.4125 73.3461 35.3223 120 -521.449 -233.987 45.4567 -363.661 135.972 -1098.05
594950 362.028 -311402 490.301 164696 73.4087 73.3376 35.3246 120 -506.805 1402.95 574.757 116.104 -17.5591 -330.037
595000 359.931 -311393 -575.371 164684 73.4045 73.3306 35.3274 120 -1211.71 407.738 -922.139 128.867 887.522 -510.896
595050 361.368 -311394 305.871 164671 73.3996 73.3246 35.3299 120 -532.664 1037.52 412.759 -759.432 519.299 -174.871
595100 361.91 -311394 -381.986 164660 73.3945 73.3201 35.3322 120 -220.614 327.742 -1253.09 396.782 880.448 -1863.72
595150 362.538 -311398 659.607 164646 73.3891 73.3165 35.3334 120 247.295 2053.92 -322.391 -1105.87 -294.123 -1237.84
595200 362.719 -311401 1128.37 164637 73.384 73.3156 35.3346 120 1211.29 2195.14 -21.3115 656.383 761.035 -1513.29
595250 358.73 -311399 1320.55 164639 73.3806 73.3171 35.336 120 1293.36 1781.23 887.062 -265.819 346.901 -458.298
595300 360.551 -311406 844.1 164652 73.379 73.3211 35.3375 120 892.729 1740.01 -100.443 258.361 677.093 -832.692
595350 358.966 -311405 -641.104 164670 73.3782 73.3277 35.3385 120 -303.162 242.688 -1862.84 23.9906 -640.598 -806.505
595400 358.287 -311402 -373.415 164686 73.3776 73.3356 35.3385 120 -397.844 580.589 -1302.99 459.52 1092.72 -1817.03
595450 358.561 -311401 156.759 164702 73.3776 73.3444 35.3377 120 279.783 1044.05 -853.559 -59.5405 -151.914 -1561.64
595500 358.35 -311398 -454.161 164718 73.3783 73.3538 35.3363 120 203.597 -337.528 -1228.55 383.832 757.646 -1393.25
595550 358.021 -311396 -1357.35 164732 73.379 73.3632 35.3343 120 -958.534 -808.885 -2304.62 424.604 -601.9 -1617.3
595600 357.457 -311393 -376.958 164739 73.3792 73.3721 35.3315 120 408.492 -755.734 -783.632 -346.41 845.785 -1559
595650 357.653 -311393 177.966 164739 73.379 73.3798 35.3278 120 949.014 -900.881 485.764 -328.462 -288.769 -1628.14
595700 358.522 -311394 -78.8288 164734 73.3785 73.3866 35.3237 120 36.7799 50.2728 -323.539 279.614 832.418 -1024.02
595750 361.601 -311399 -706.59 164730 73.3779 73.3934 35.3198 120 -293.922 -830.942 -994.906 347.03 116.49 -1567.61
595800 361.138 -311397 21.789 164721 73.3773 73.3992 35.3156 120 406.993 -17.7999 -323.826 831.216 188.194 -1189.51
595850 364.724 -311404 228.776 164712 73.3772 73.4042 35.3111 120 292.782 -846.515 1240.06 827.008 906.966 -901.771
595900 359.949 -311396 -371.407 164701 73.3774 73.4077 35.3071 120 188.975 -996.079 -307.117 -326.613 495.025 -753.347
595950 359.983 -311399 1055.27 164689 73.3781 73.4094 35.3034 120 799.259 322.502 2044.04 1131.95 -783.277 -1148.01
596000 359.946 -311403 562.377 164680 73.3792 73.4102 35.3005 120 1007.75 31.0416 648.335 1168.89 659.501 -711.63
596050 358.162 -311403 92.6341 164674 73.3806 73.4104 35.2984 120 180.344 -630.934 728.492 687.289 224.648 -1232.83
596100 360.798 -311409 -196.139 164672 73.3829 73.4095 35.2974 120 56.372 -1842.85 1198.06 -204.984 1220.49 -2010.34
596150 359.804 -311407 371.354 164674 73.3863 73.4065 35.2976 120 595.624 -89.5559 607.993 362.433 1213.94 -2016.82
596200 357.88 -311400 -99.1091 164681 73.391 73.4028 35.2986 120 -317.395 -156.767 176.835 512.446 569.368 -1031.26
596250 360.665 -311399 -64.6479 164692 73.3958 73.399 35.3005 120 157.057 -1441.46 1090.46 161.038 -319.382 -1844.18
596300 361.641 -311395 -494.87 164706 73.4005 73.394 35.3036 120 -211.431 -1082.34 -190.843 318.354 265.715 -1423.38
596350 362.531 -311395 443.242 164716 73.4045 73.3876 35.3069 120 149.083 594.662 585.98 192.622 422.75 -880.796
596400 362.853 -311398 26.633 164726 73.4081 73.3814 35.3103 120 -343.114 -211.99 635.002 24.2075 -202.664 -1779.02
596450 361.291 -311397 -443.936 164737 73.4115 73.375 35.3142 120 -1115.21 -814.485 597.886 -349.321 562.659 -1121.21
596500 360.26 -311397 -508.351 164746 73.4135 73.3682 35.3183 120 -1127.28 -1021.14 623.364 -401.597 -359.721 -1130.13
596550 359.231 -311398 -379.319 164748 73.4134 73.3604 35.3226 120 -862.183 -345.61 69.8351 108.481 484.331 -1326.45
596600 356.503 -311394 -1575.01 164742 73.4112 73.3523 35.3263 120 -1988.04 -359.403 -2377.58 -647.007 -521.604 -888.227
596650 359.185 -311402 224.818 164728 73.4066 73.3443 35.3292 120 -333.94 974.865 33.5295 21.0084 1510.3 -707.251
596700 358.162 -311404 -471.214 164715 73.4015 73.3377 35.3322 120 -198.296 462.552 -1677.9 -195.931 -555.846 -773.406
596750 355.261 -311404 -76.9096 164699 73.3958 73.3315 35.3344 120 -430.413 851.235 -651.551 -760.815 221.592 -1488.72
596800 357.82 -311411 -417.267 164679 73.3895 73.3264 35.3356 120 -377.316 590.831 -1465.32 -127.836 176.154 -317.246
596850 354.547 -311405 794.42 164657 73.3827 73.3228 35.3359 120 270.802 1857.18 255.276 -532.12 -673.237 -2041.58
596900 358.114 -311406 781.305 164637 73.376 73.321 35.3358 120 1092.12 2035.63 -783.835 -14.2665 401.196 -290.831
596950 358.583 -311401 694.039 164625 73.3707 73.3217 35.3354 120 1405.67 -158.653 835.096 89.7456 -308.035 -894.834
597000 360.985 -311401 971.07 164623 73.3677 73.324 35.3352 120 1958.98 1798.39 -844.155 -25.2057 512.836 -1948.8
597050 359.341 -311397 905.646 164627 73.3668 73.3287 35.3343 120 1530.42 1497.4 -310.885 77.626 249.346 -1302.3
597100 363.565 -311404 1156.64 164639 73.3671 73.3357 35.3334 120 1493.9 631.074 1344.95 165.334 551.997 -431.158
597150 363.355 -311402 501.901 164658 73.368 73.3442 35.3329 120 510.7 1505.42 -510.415 386.168 714.534 -834.416
597200 358.98 -311393 164.91 164680 73.3698 73.3544 35.3319 120 1282.75 388.205 -1176.23 -265.216 195.11 -1840.9
597250 361.57 -311399 673.027 164705 73.3732 73.3656 35.3302 120 1153.61 -526.39 1391.87 8.32201 382.504 -1538.17
597300 355.716 -311390 3.7549 164732 73.3778 73.3763 35.3286 120 -65.7579 864.351 -787.329 71.8043 879.974 -772.874
597350 359.475 -311402 -954.871 164756 73.3824 73.387 35.3265 120 -1753 -700.504 -411.112 522.742 -6.74595 -603.356
597400 357.126 -311402 -602.656 164775 73.386 73.3965 35.3242 120 -637.174 -496.463 -674.333 -156.72 -320.972 -1779.99
597450 356.569 -311402 -927.619 164790 73.3887 73.4055 35.3218 120 -1109.01 -1506.39 -167.466 221.644 236.364 -486.583
597500 356.384 -311400 -1461.27 164799 73.3904 73.4132 35.3193 120 -1596.86 -1710.6 -1076.34 -227.084 460.848 -1067.88
597550 356.665 -311396 -1770.64 164797 73.3906 73.4181 35.3163 120 -1850.55 -1471.33 -1990.04 781.608 -288.877 -1447.44
597600 364.268 -311403 -740.473 164785 73.3894 73.4211 35.3129 120 -145.649 -1703.12 -372.655 581.667 -341.054 -607.741
597650 363.535 -311399 -465.46 164769 73.3885 73.4217 35.3096 120 -296.927 -1750.67 651.222 -102.914 -711.867 -2790.17
597700 360.259 -311392 -965.931 164751 73.3878 73.4196 35.3071 120 -561.191 -2398.45 61.8473 247.011 401.476 -942.751
597750 360.22 -311393 -263.676 164727 73.3859 73.4148 35.3052 120 -896.701 -1777.64 1883.31 720.838 -100.564 -1008.08
597800 360.011 -311395 592.446 164697 73.3825 73.4075 35.3039 120 771.117 -40.6573 1046.88 523.737 1545.52 -943.352
597850 360.221 -311398 452.967 164671 73.3798 73.3991 35.3035 120 430.613 -346.738 1275.03 264.392 966.626 -1254.38
597900 356.026 -311394 256.804 164648 73.3784 73.3902 35.3037 120 338.926 -720.19 1151.68 637.919 -117.542 -1520.81
597950 355.551 -311397 916.808 164630 73.378 73.381 35.3044 120 994.945 1121.83 633.644 604.829 403.981 -1068.35
598000 356.626 -311402 1006.82 164623 73.379 73.3731 35.3062 120 835.382 -228.925 2414 -292.314 727.992 -946.807
598050 356.336 -311402 35.7424 164625 73.3806 73.3655 35.3095 120 731.314 -564.997 -59.0895 725.027 1061.37 -269.178
598100 358.016 -311402 1213.82 164629 73.3823 73.3581 35.3132 120 669.735 1362.02 1609.7 -141.862 -170.068 -1466.21
598150 360.171 -311396 -145.706 164644 73.385 73.3523 35.3178 120 99.3148 -59.0296 -477.402 232.398 887.361 -149.678
598200 364.577 -311399 570.285 164663 73.3879 73.3478 35.3228 120 301.758 958.635 450.461 356.691 -127.734 -1141.57
598250 361.869 -311393 46.9847 164687 73.3909 73.3448 35.3278 120 504.537 564.88 -928.463 272.835 712.274 -1494.61
598300 362.459 -311395 25.4186 164708 73.3943 73.3419 35.3322 120 -201.584 821.18 -543.34 -1362.32 -374.628 -551.45
598350 360.845 -311396 107.745 164729 73.3981 73.3393 35.3361 120 800.974 196.332 -674.071 -72.2165 1440.34 -1297.79
598400 358.967 -311397 211.667 164751 73.4029 73.337 35.3396 120 604.143 492.762 -461.903 235.321 754.067 -1298.88
598450 359.071 -311401 -1719.61 164770 73.4072 73.3352 35.3424 120 -1921.45 -308.171 -2929.21 -128.447 392.968 -1408.27
598500 358.327 -311401 -835.194 164779 73.4095 73.334 35.3438 120 -1514.49 356.801 -1347.89 -653.157 543.004 -318.207
598550 358.123 -311400 35.5616 164780 73.4102 73.3337 35.3439 120 169.067 827.451 -889.834 -122.706 432.722 -1618.94
598600 359.122 -311400 -308.362 164776 73.4105 73.3337 35.3428 120 -667.731 639.474 -896.828 -496.44 402.231 -817.387
598650 361.152 -311400 -697.322 164769 73.4099 73.3348 35.3411 120 -636.014 -478.521 -977.431 -14.9362 926.792 -1939.79
598700 358.889 -311387 1.00914 164756 73.4079 73.3364 35.3384 120 -954.615 1337.59 -379.945 -619.192 425.044 -1131.27
598750 364.722 -311394 -387.519 164740 73.4048 73.3395 35.3352 120 -731.886 670.366 -1101.04 12.211 -168.558 -1018.14
598800 363.02 -311391 -125.936 164724 73.401 73.3436 35.3315 120 -55.6642 195.306 -517.45 104.863 62.7114 -1060.4
598850 362.428 -311393 -490.627 164707 73.397 73.3481 35.3277 120 -326.479 -315.07 -830.333 -172.322 882.866 -198.523
598900 361.549 -311396 946.881 164688 73.3923 73.3529 35.3235 120 1191.07 1146.14 503.435 -559.494 2.27383 -1262.82
598950 360.325 -311398 -447.75 164672 73.3883 73.3586 35.3192 120 -639.324 1016.44 -1720.36 -59.6093 933.212 -1033.5
599000 359.52 -311399 496.994 164657 73.3841 73.3653 35.3148 120 -47.1943 323.683 1214.49 -321.895 1027.68 -1669.62
599050 362.338 -311406 373.568 164646 73.3799 73.3724 35.311 120 1055.77 274.816 -209.882 -197.192 316.958 -600.553
