# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
540300 251.749 -311574 -85.9208 164368 73.1955 73.3124 35.3691 120 -268.07 649.275 -638.967 2003.1 -1167.55 -1395.77
540350 252.283 -311580 311.923 164349 73.196 73.309 35.3665 120 -762.309 1412.62 285.457 2180.55 -1282.67 -650.233
540400 248.893 -311579 655.228 164334 73.195 73.3084 35.364 120 439.274 885.095 641.315 2176.3 -1275.13 -946.461
540450 248.28 -311579 -731.982 164327 73.1942 73.31 35.3622 120 -1551 -93.1477 -551.793 1575.55 -921.259 -352.566
540500 250.649 -311583 -528.158 164316 73.1917 73.3118 35.36 120 -1431.93 529.332 -681.875 2182.96 -838.527 -1174.79
540550 249.67 -311580 541.705 164301 73.1872 73.3144 35.3579 120 765.735 853.157 6.22344 2226.42 -947.646 -978.085
540600 250.515 -311579 1016.2 164292 73.1831 73.3186 35.3557 120 1173.33 498.73 1376.53 2592.91 -1208.91 -1206.75
540650 248.978 -311573 54.0689 164293 73.1801 73.3247 35.3545 120 -463.657 204.325 421.539 2007.16 -660.186 -811.196
540700 251.029 -311574 340.374 164297 73.1764 73.3322 35.3535 120 967.495 -939.37 992.998 1685.82 -946.195 -378.154
540750 251.289 -311573 377.797 164308 73.1741 73.3394 35.3536 120 291.882 641.247 200.263 2634.18 -1119.21 -452.805
540800 253.339 -311577 286.053 164327 73.1733 73.3476 35.3542 120 560.612 16.9274 280.619 2809.9 -1467.16 -866.424
540850 252.544 -311577 -324.586 164351 73.1739 73.3557 35.355 120 607.626 -809.887 -771.497 1853.66 -129.668 -1400.56
540900 250.73 -311576 181.536 164372 73.1752 73.3628 35.3556 120 287.555 -345.495 602.546 1987.63 -622.644 -564.396
540950 251.124 -311583 -273.151 164394 73.1766 73.3688 35.3567 120 202.057 -736.252 -285.257 2266.69 -665.325 -962.181
541000 248.569 -311580 -589.67 164408 73.1775 73.372 35.3577 120 -19.6017 -2307.09 557.687 2736.11 109.037 -415.025
541050 251.003 -311585 -959.271 164412 73.1777 73.3715 35.3587 120 -410.3 -1835.75 -631.759 2499.39 -618.444 -1004.77
541100 249.127 -311580 -988.588 164404 73.1764 73.3678 35.3595 120 -798.561 -1641.66 -525.546 2151.88 -1229.66 -837.146
541150 250.696 -311579 -274.195 164384 73.173 73.3617 35.3598 120 -101.004 -1019.76 298.178 2547.57 -1111.24 -421.032
541200 250.479 -311577 -1096.49 164359 73.1689 73.3534 35.3603 120 126.108 -2011.46 -1404.11 1771.4 -960.18 -884.555
541250 250.203 -311575 -22.2386 164326 73.1657 73.3422 35.3603 120 -342.361 244.381 31.2639 2023.2 -446.721 -245.293
541300 251.972 -311577 678.611 164296 73.1636 73.3313 35.3601 120 609.928 917.461 508.443 2374.11 -1175.29 -1763.59
541350 251.336 -311576 1137.31 164279 73.1641 73.3225 35.3602 120 1087.76 995.073 1329.1 2813.08 -1423.17 294.198
541400 254.308 -311582 807.822 164273 73.167 73.3156 35.3608 120 470.926 1901.32 51.2203 2391.12 -1467.06 -1337.21
541450 250.334 -311575 920.479 164278 73.1715 73.3116 35.3619 120 1475.91 1290.22 -4.69947 1568.15 -1219.4 -277.76
541500 250.702 -311578 626.007 164296 73.1784 73.3102 35.363 120 845.402 352.261 680.357 2515.28 -343.01 -1236.03
541550 250.204 -311581 236.293 164322 73.1867 73.311 35.3642 120 -251.35 1230.54 -270.315 2077.96 -1475.69 -1122.68
541600 248.666 -311582 -161.845 164354 73.1953 73.314 35.3655 120 -216.011 -342.112 72.5889 1972.21 -746.914 -193.3
541650 246.3 -311580 -1235.53 164384 73.2029 73.3172 35.3666 120 -1462.39 -223.56 -2020.64 2078.75 -1264.32 -1195.41
541700 250.311 -311587 76.2119 164404 73.2084 73.3202 35.3669 120 -580.48 299.725 509.39 1960.18 -728.17 -57.4041
541750 248.013 -311580 -1096.06 164421 73.212 73.3242 35.3669 120 -1475.09 -614.972 -1198.12 1759.33 -2126 -788.058
541800 251.335 -311583 -1371.08 164427 73.213 73.3276 35.366 120 -1442.92 -1050.29 -1620.03 1329.49 -852.787 -870.743
541850 250.364 -311579 -1530.58 164415 73.2114 73.3289 35.3637 120 -2159.82 -742.148 -1689.77 1897.75 -1032.13 -801.999
541900 251.678 -311579 550.715 164386 73.2065 73.3285 35.3599 120 556.731 662.001 433.413 2230.69 -314.04 -1008.74
541950 249.161 -311574 -117.231 164360 73.2016 73.3294 35.3564 120 -374.269 -395.008 417.583 1835.82 -1368.47 -155.032
542000 253.443 -311581 -360.808 164337 73.1959 73.3313 35.3531 120 -989.094 -282.207 188.878 2239.72 -307.076 -1070.92
542050 250.256 -311574 -363.237 164312 73.1884 73.3343 35.3501 120 -270.814 -679.015 -139.883 2058.25 -784.555 -1080.7
542100 250.337 -311573 485.86 164288 73.1804 73.337 35.3473 120 1351.98 -779.715 885.321 2537.42 -1316.05 -702.233
542150 249.25 -311571 739.369 164271 73.1741 73.3394 35.3457 120 581.694 47.9679 1588.44 2530.61 -1129.03 -1549.36
542200 252.864 -311578 783.759 164265 73.1686 73.342 35.3456 120 576.399 713.647 1061.23 2593.54 -1093.69 -561.918
542250 252.242 -311577 1064.75 164268 73.164 73.346 35.3468 120 1489.59 390.27 1314.4 2625.85 -1204.46 -891.364
542300 249 -311574 765.889 164286 73.1613 73.3516 35.3491 120 893.727 443.55 960.391 2688.18 -724.94 -562.626
542350 252.492 -311583 949.151 164318 73.1611 73.3591 35.3524 120 1048.97 428.182 1370.3 2673.67 -1155.21 -996.597
542400 248.601 -311579 -714.869 164361 73.1632 73.3668 35.3571 120 -997.218 -1110.49 -36.9015 2579.79 -1414.38 -1071.39
542450 250.372 -311583 -752.912 164396 73.1641 73.3717 35.3618 120 -1189.11 -828.578 -241.046 1956.36 -756.251 -1151.27
542500 248.255 -311577 -708.107 164418 73.1635 73.3733 35.3659 120 -215.298 -905.105 -1003.92 2238.31 -258.818 -220.329
542550 248.636 -311574 -1025.35 164428 73.163 73.3718 35.369 120 -164.462 -1123.57 -1788.02 2450.59 86.7517 -905.332
542600 249.875 -311572 -1204.93 164427 73.163 73.3676 35.3709 120 -284.099 -1620.7 -1709.97 2661.1 -940.893 -756.004
542650 252.183 -311574 -356.442 164417 73.1638 73.3605 35.3719 120 916.408 -690.167 -1295.57 2424.22 -469.366 -719.385
542700 254.638 -311579 -232.87 164403 73.1658 73.3522 35.3718 120 282.713 -959.824 -21.4982 2486.39 -1619.39 -309.535
542750 251.985 -311575 -704.396 164381 73.1681 73.3423 35.3708 120 -717.772 -1215.43 -179.987 1784.66 -1135.42 -1215.79
542800 250.754 -311574 244.893 164351 73.1695 73.3308 35.3692 120 114.355 -129.599 749.924 1971.2 -1120.42 -394.345
542850 251.391 -311577 238.722 164325 73.1709 73.3202 35.3679 120 435.41 824.225 -543.467 2733.84 -798.352 -899.079
542900 251.261 -311578 -314.164 164302 73.1725 73.312 35.3663 120 -638.926 572.209 -875.777 1702.71 -1040.1 -893.211
542950 251.353 -311581 1290.83 164280 73.1735 73.3058 35.364 120 950.68 1735.63 1186.17 1647.57 -1470.38 -319.203
543000 249.75 -311580 875.724 164268 73.1757 73.3023 35.3621 120 1395.76 685.298 546.112 1724.22 -696.916 -797.202
543050 249.2 -311580 1859.76 164270 73.1805 73.3014 35.3606 120 732.472 2458.73 2388.08 1671.27 -1647.67 -519.702
543100 247.63 -311579 192.254 164289 73.187 73.3042 35.3603 120 -316.365 1032.82 -139.697 1516.38 -1419 -1316.28
543150 246.294 -311578 169.92 164314 73.1934 73.3089 35.3603 120 -428.758 926.717 11.8005 1949.42 -533.445 -364.346
543200 250.099 -311586 -185.253 164342 73.1988 73.3155 35.3605 120 -533.333 572.659 -595.085 1700.29 -632.444 -1695.91
543250 248.31 -311580 -223.65 164366 73.2027 73.323 35.36 120 -692.311 -269.619 290.98 1211.96 -977.192 -395.475
543300 247.624 -311576 50.983 164383 73.2046 73.3302 35.3594 120 -57.7845 -40.3065 251.04 2718.34 -1286.31 -550.865
543350 252.17 -311580 -520.049 164399 73.2054 73.337 35.3592 120 -1400.09 -109.126 -50.9313 1776.53 -917.701 -797.375
543400 251.229 -311576 -717.963 164407 73.2034 73.3431 35.359 120 -1257.53 155.53 -1051.89 1555.47 -1630.33 -1424.22
543450 251.548 -311575 304.891 164406 73.1984 73.3488 35.3583 120 -408.805 -114.97 1438.45 3140.41 -868.339 -639.424
543500 251.382 -311575 -494.139 164403 73.1922 73.3546 35.3579 120 -1374.01 -351.252 242.843 2758.74 -1323.29 -1329.39
543550 251.625 -311575 -1081.5 164393 73.184 73.3593 35.3575 120 -20.839 -1538.64 -1685.01 1842.96 -1246.88 -877.292
543600 250.983 -311576 55.5764 164374 73.1754 73.3614 35.3566 120 -77.0023 60.4475 183.284 2186.39 -945.573 -730.725
543650 250.074 -311577 -386.535 164354 73.1676 73.3625 35.3554 120 -1025.34 -523.194 388.93 2315.08 -896.292 -1089.31
543700 249.406 -311579 233.026 164332 73.1593 73.3634 35.3544 120 741.522 -391.093 348.649 2186.73 -217.576 -981.127
543750 249.861 -311583 377.191 164319 73.1526 73.364 35.3544 120 778.939 -1247.11 1599.74 2813.1 -906.301 -944.564
543800 248.095 -311580 -428.305 164310 73.1476 73.3629 35.3556 120 -496.393 -627.576 -160.944 2301.61 -719.296 -1094.65
543850 250.915 -311583 1013.83 164300 73.1427 73.3603 35.3569 120 2114.16 -425.122 1352.45 2680.73 -311.623 -1088.28
543900 250.406 -311578 892.701 164298 73.1412 73.357 35.3588 120 1145.47 1158.45 374.189 2650.09 -1292.73 -1108.48
543950 250.968 -311576 -209.404 164306 73.1422 73.3552 35.3609 120 -260.66 -217.395 -150.157 2836.25 -1241.23 322.091
544000 253.865 -311581 -25.2569 164317 73.1442 73.3538 35.3629 120 889.02 -726.049 -238.741 2409.47 -1411.48 -2320.69
544050 250 -311573 224.278 164328 73.148 73.3512 35.3649 120 2002.54 -1080.18 -249.535 2727.41 -1399.97 -635.755
544100 253.563 -311580 415.965 164346 73.1548 73.3476 35.3671 120 834.056 -145.698 559.535 2238.92 -1157.68 -1423.98
544150 252.53 -311579 -214.353 164368 73.163 73.3447 35.3693 120 -195.316 112.028 -559.769 2788.36 -1097.26 -1168.67
544200 250.736 -311577 -936.725 164385 73.1713 73.3417 35.3704 120 -438.462 -210.61 -2161.1 2821.84 -617.893 -982.14
544250 250.08 -311578 -634.047 164391 73.1788 73.3376 35.37 120 294.663 -1626.94 -569.862 1757.07 -1290.44 -1122.6
544300 251.815 -311582 -56.0835 164388 73.1865 73.3312 35.3689 120 -164.575 217.709 -221.384 1822.36 -581.661 -1086.78
544350 248.143 -311576 -154.839 164383 73.194 73.3247 35.3673 120 -475.673 -13.9181 25.0746 1408.97 -656.991 -575.41
544400 249.267 -311580 -786.722 164379 73.2008 73.319 35.3658 120 -1014.94 -303.879 -1041.35 1493.3 -496.962 -1163.29
544450 251.302 -311582 -1020.24 164372 73.2065 73.3136 35.364 120 -1988.82 304.518 -1376.4 1673.79 -1067.12 -793.747
544500 250.731 -311578 -293.358 164356 73.2092 73.309 35.3615 120 -1253.84 831.221 -457.456 2261.06 -1380.72 -885.753
544550 250.666 -311573 -300.464 164334 73.2086 73.306 35.3586 120 -1192.13 268.173 22.5645 2265.2 -848.243 -699.349
544600 251.462 -311572 421.324 164313 73.2061 73.305 35.3558 120 -95.02 527.146 831.846 2148.43 -1518.62 -1199.59
544650 253.774 -311576 592.281 164299 73.2033 73.3055 35.3539 120 571.895 -225.396 1430.35 1684.3 -2001.32 -597.573
544700 254.233 -311579 597.546 164291 73.2009 73.3069 35.3527 120 125.779 1458.7 208.156 1270.98 -593.339 -266.341
544750 250.8 -311575 470.532 164292 73.1986 73.3112 35.3519 120 -402.648 919.97 894.274 1652.55 -868.607 -1539.95
544800 249.375 -311574 192.794 164305 73.1961 73.318 35.3526 120 471.073 467.218 -359.909 2198.97 -682.432 -374.502
544850 249.873 -311577 69.186 164328 73.1948 73.3265 35.354 120 -494.884 -107.464 809.906 2574.11 -1301.81 -4.66352
544900 249.939 -311578 -17.207 164353 73.193 73.3352 35.3561 120 -825.719 147.894 626.204 1468.32 -357.776 -674.478
544950 252.08 -311581 -246.475 164375 73.1898 73.3436 35.3585 120 -39.6994 -461.773 -237.952 1432.39 -434.132 -104.979
545000 250.492 -311578 -634.869 164390 73.1853 73.3502 35.3607 120 -79.363 -829.617 -995.627 2979.58 -1771.75 -950.146
545050 250.003 -311576 197.149 164394 73.18 73.3545 35.362 120 425.912 -294.388 459.923 1867.38 -1336.69 -1562.28
545100 249.334 -311574 -1156.23 164397 73.1753 73.3578 35.3633 120 -861.52 -1250.35 -1356.81 1718.6 -920.053 -579.406
545150 249.707 -311573 -226.302 164389 73.1699 73.3585 35.3639 120 213.989 -462.689 -430.207 2087.61 -444.331 -1097.17
545200 251.206 -311574 -208.451 164378 73.165 73.3578 35.3641 120 98.926 -212.423 -511.857 2727.18 -1303.58 -1265.19
545250 252.467 -311573 -215.836 164367 73.1609 73.3571 35.3641 120 609.029 -881.823 -374.713 2214.84 -615.314 -1051.46
545300 255.546 -311576 529.039 164356 73.1582 73.355 35.364 120 1504.53 -247.905 330.487 2394.59 -837.189 -813.538
545350 251.498 -311565 248.457 164349 73.158 73.3517 35.3642 120 812.434 -473.809 406.748 1986.13 -617.493 -1246.39
545400 255.947 -311575 107.939 164348 73.16 73.3483 35.3647 120 759.696 268.858 -704.737 2279.44 -679.324 -1271.54
545450 253.965 -311575 621.109 164352 73.164 73.3457 35.3649 120 1419.76 525.602 -82.0387 2866.61 23.5412 -753.84
545500 251.5 -311576 127.419 164358 73.1693 73.3431 35.3649 120 -248.842 -114.846 745.946 2565.65 -1245.53 -1146.12
545550 251.502 -311578 -101.395 164366 73.1746 73.3405 35.3653 120 -631.967 -276.481 604.263 2272.06 -838.705 -791.405
545600 248.399 -311574 68.0218 164376 73.1794 73.3385 35.3662 120 25.8512 1199.86 -1021.64 1995.52 -1474.31 -719.794
545650 249.378 -311576 254.507 164390 73.1843 73.3382 35.3668 120 -56.7759 519.145 301.153 2348.09 -662.935 -1331.15
545700 251.073 -311580 188.19 164405 73.1892 73.3391 35.3673 120 504.844 57.4776 2.24959 1976.67 -1494.27 93.4763
545750 249.681 -311578 -29.2276 164417 73.1944 73.3399 35.367 120 300.008 -384.176 -3.51519 2123.22 -697.876 -50.2711
545800 251.636 -311582 -856.77 164423 73.1991 73.3392 35.3663 120 -842.726 -995.413 -732.172 2120.07 -444.302 -900.834
545850 251.336 -311581 73.8945 164416 73.2019 73.3363 35.365 120 -799.577 737.27 283.991 2670.73 -842.289 -778.512
545900 250.196 -311575 -140.974 164407 73.2031 73.3342 35.3633 120 -497.682 45.273 29.4865 2504.39 -311.024 -699.484
545950 253.404 -311577 361.007 164394 73.2029 73.332 35.3617 120 7.8567 -184.073 1259.24 1669.62 -1390.27 -1404.61
546000 251.725 -311573 -75.908 164379 73.2011 73.3297 35.3605 120 -823.131 399.464 195.942 1830.72 -528.902 -1073.42
546050 253.677 -311576 859.117 164362 73.1976 73.3286 35.3589 120 417.78 1421.04 738.529 2841.83 -627.621 -1533.76
546100 251.284 -311573 120.817 164353 73.1948 73.33 35.3578 120 227.9 471.399 -336.848 2143.77 -2106.9 -1260.21
546150 252.953 -311580 -54.6414 164347 73.1924 73.3323 35.3565 120 -698.771 -81.2095 616.056 3074.33 -1289.65 -1000.39
546200 250.512 -311579 -482.773 164345 73.1897 73.3347 35.3562 120 -1489.36 130.811 -89.7734 1507.12 -1369.87 -1158.49
546250 250.296 -311580 -211.871 164345 73.186 73.3381 35.3564 120 175.563 -652.398 -158.778 2096.52 -988.601 -592.938
546300 248.481 -311577 98.694 164345 73.1822 73.341 35.3568 120 250.138 -434.367 480.312 2435.8 -479.733 -465.482
546350 246.971 -311573 1112.85 164346 73.1788 73.3429 35.3577 120 777.052 619.458 1942.05 1871.44 -1026.81 -748.715
546400 250.958 -311579 629.702 164354 73.176 73.3455 35.3596 120 19.1109 1616.08 253.91 2032.11 -1534.36 -1656.83
546450 251.041 -311577 92.0154 164371 73.1734 73.3503 35.3622 120 110.357 -174.029 339.718 3150.92 -1267.87 -743.997
546500 251.909 -311577 -80.7973 164392 73.1711 73.3554 35.3654 120 882.696 -1013.05 -112.034 2235.92 -1575.54 -641.997
546550 250.276 -311572 -283.103 164409 73.1694 73.3594 35.3679 120 407.052 -460.553 -795.806 2110.75 -555.582 -1481.17
546600 252.491 -311575 -329.575 164419 73.1678 73.3619 35.3697 120 -794.416 -163.432 -30.8765 2499.8 -620.872 -649.943
546650 252.182 -311573 -681.166 164425 73.1654 73.3635 35.3713 120 -292.972 -291.576 -1458.95 3119.74 -617.323 76.9059
546700 254.243 -311576 -334.966 164421 73.1627 73.3634 35.3718 120 106.626 -270.07 -841.454 2850.06 -314.286 -721.734
546750 251.951 -311572 -524.7 164412 73.1599 73.3625 35.3717 120 241.193 -491.583 -1323.71 2127.51 -993.424 -85.7245
546800 254.327 -311581 -558.385 164399 73.1577 73.3603 35.3709 120 165.189 -485.295 -1355.05 2635.77 -1690.86 -619.499
546850 252.343 -311582 380.675 164379 73.1567 73.3566 35.3689 120 347.085 677.382 117.559 2269.86 -535.988 -721.67
546900 248.607 -311577 669.567 164359 73.156 73.3533 35.3666 120 785.827 105.497 1117.38 2801.49 -1732.73 -1478.2
546950 248.594 -311577 453.639 164344 73.1559 73.3504 35.3648 120 862.695 298.444 199.779 2623.27 -507.212 -752.128
547000 251.167 -311583 255.561 164336 73.1576 73.3478 35.3636 120 955.933 217.72 -406.972 2159.28 -886.927 -262.101
547050 250.218 -311579 647.162 164335 73.1615 73.3456 35.3625 120 310.005 1279.22 352.26 2516.59 -528.98 -1349.84
547100 250.194 -311576 259.054 164341 73.1673 73.3447 35.3615 120 620.389 332.174 -175.402 2159.67 -1632.7 -747.31
547150 251.281 -311575 -263.601 164354 73.1749 73.3444 35.3606 120 -592.467 100.734 -299.071 1989.78 -745.352 -850.365
547200 252.437 -311575 719.998 164368 73.1828 73.3445 35.3598 120 401.522 614.418 1144.05 3159.41 -509.23 -691.194
547250 252.745 -311575 -74.5432 164389 73.1916 73.3451 35.3598 120 -271.934 -284.484 332.788 1686.5 -890.735 -1032.88
547300 254.241 -311578 -490.752 164409 73.2001 73.3453 35.3599 120 -833.873 -809.775 171.393 2355.13 -718.93 -771.03
547350 250.229 -311573 64.5024 164425 73.2074 73.3447 35.3601 120 74.3792 -113.029 232.158 2114.94 -1357.07 -1403.83
547400 249.741 -311577 -311.639 164441 73.2143 73.3441 35.3605 120 -740.192 -756.566 561.84 2203.88 -69.868 -1154.91
547450 251.365 -311585 -667.553 164448 73.2187 73.3423 35.3607 120 -1404.92 -129.128 -468.615 2487.54 -1950.96 -1077.36
547500 250.36 -311584 682.29 164444 73.2193 73.3407 35.3605 120 -705.285 1275.51 1476.65 2483.79 -92.908 -899.879
547550 250.238 -311583 -837.331 164441 73.2175 73.3403 35.3607 120 -1323.55 -657.27 -531.17 2738.71 -1509.06 -623.742
547600 250.883 -311582 -944.866 164427 73.2132 73.3389 35.3605 120 -1347.94 -536.574 -950.08 2245.51 -73.7039 -563.581
547650 247.675 -311573 -838.366 164402 73.2061 73.3363 35.3598 120 -1060.58 -674.721 -779.801 1850.98 -1147.47 -347.024
547700 251.666 -311578 201.991 164373 73.1973 73.3337 35.3591 120 337.414 -203.865 472.424 2241.6 -387.586 -960.44
547750 252.341 -311577 50.4955 164344 73.1883 73.3309 35.3586 120 274.754 37.1526 -160.42 2798.36 -970.841 -1065.9
547800 253.101 -311577 927.976 164317 73.1792 73.3286 35.3582 120 499.734 502.104 1782.09 2438.61 -882.2 -1671.92
547850 251.26 -311575 972.329 164302 73.1712 73.3283 35.3591 120 1059.64 1205.93 651.415 2324.37 -1144.19 290.715
547900 251.881 -311578 -257.714 164303 73.1662 73.3304 35.3608 120 251.136 303.922 -1328.2 2690.32 -1069.18 -967.719
547950 250.673 -311579 1002.57 164312 73.1628 73.3342 35.3625 120 902.502 1300.66 804.548 2998.73 -519.651 -1602.65
548000 247.785 -311577 228.846 164334 73.1613 73.3398 35.3651 120 647.363 -214.96 254.135 2366.55 -584.263 -1251.58
548050 251.557 -311586 116.598 164359 73.1615 73.3451 35.3679 120 294.972 -641.164 695.987 2874.19 -686.476 -688.6
548100 249.643 -311582 -160.342 164384 73.1628 73.3498 35.3704 120 736.241 -410.968 -806.298 2939.5 -840.756 -960.749
548150 249.646 -311580 -112.659 164408 73.1654 73.354 35.3722 120 -218.616 114.022 -233.382 2485 -1316.32 -789.122
548200 252.112 -311583 91.0966 164428 73.1686 73.3578 35.3732 120 164.969 622.754 -514.433 2358.72 -641.946 -972.388
548250 253.731 -311585 -470.897 164447 73.1728 73.3615 35.3734 120 584.288 -663.846 -1333.13 3178.51 -945.47 -745.255
548300 252.17 -311582 -1228.33 164459 73.1779 73.3637 35.3724 120 -381.635 -1206.06 -2097.3 2050.24 -714.297 -697.553
548350 252.133 -311580 -41.3906 164456 73.1822 73.3632 35.3699 120 -190.478 -141.648 207.955 2632 -460.132 -1327.65
548400 249.39 -311575 -968.719 164444 73.1855 73.3612 35.3669 120 -480.378 -1838.19 -587.587 2477.58 -723.374 -895.124
548450 252.63 -311579 -134.876 164423 73.1883 73.3565 35.3632 120 95.6686 -218.028 -282.27 2708.98 -912.539 -473.169
548500 252.012 -311578 -466.928 164399 73.1906 73.3512 35.3594 120 -977.818 39.7751 -462.742 2456.21 49.4439 -1332.33
548550 252.662 -311578 130.067 164367 73.1915 73.345 35.3552 120 -445.561 445.453 390.307 2799.83 -704.2 -842.142
548600 252.431 -311577 1341.34 164335 73.1916 73.3391 35.3511 120 1051.73 1113.46 1858.84 2421.93 -860.056 -1525.21
548650 252.717 -311577 214.693 164317 73.1927 73.3353 35.3485 120 -728.747 382.359 990.467 2972.38 31.5041 0.895624
548700 253.089 -311579 620.075 164306 73.1939 73.3319 35.3473 120 -233.822 894.779 1199.27 2143.22 -1065.56 -1674.48
548750 252.418 -311579 387.964 164304 73.1957 73.329 35.3473 120 -275.812 780.08 659.626 2489.3 -986.903 -1249.69
548800 252.079 -311582 242.74 164309 73.1973 73.3279 35.3481 120 -120.261 399.617 448.864 2444.69 -690.262 -11.7039
548850 250.493 -311582 238.825 164321 73.199 73.3282 35.3497 120 -176.357 530.181 362.651 2264.1 -767.695 -1118.52
548900 249.656 -311581 729.395 164338 73.2008 73.3295 35.3518 120 -158.096 1154.01 1192.27 1736.52 -1152.02 -675.06
548950 250.388 -311583 -57.8203 164365 73.2024 73.333 35.3552 120 -711.042 272.44 265.141 1969.32 -825.89 -332.056
549000 250.307 -311582 -248.222 164397 73.203 73.3377 35.3597 120 -634.02 -1175.28 1064.64 1634.94 -664.431 -783.688
549050 249.928 -311577 -1385.1 164427 73.2024 73.3409 35.3647 120 -1387.28 -1488.82 -1279.19 2420.45 -952.124 -588.045
549100 250.433 -311573 -1155.41 164443 73.1998 73.3423 35.3688 120 -1116.16 -538.812 -1811.26 2199.92 -866.918 -624.569
549150 251.383 -311573 -592.029 164446 73.1949 73.3424 35.3718 120 -306.077 -873.687 -596.323 2106.56 -653.916 -1108.81
549200 251.094 -311573 -107.196 164439 73.1889 73.3406 35.3741 120 -102.217 -97.4883 -121.882 2423.5 -1373.74 -812.211
549250 250.516 -311572 -141.7 164422 73.1817 73.3381 35.375 120 -624.367 135.979 63.2877 2503.3 -392.667 -561.048
549300 251.431 -311576 -870.52 164400 73.1734 73.3362 35.3753 120 182.611 -781.596 -2012.57 2151.48 -1116.4 -1380.63
549350 252.45 -311580 68.3909 164374 73.1656 73.3339 35.3746 120 214.578 820.183 -829.588 2047.3 -1136.64 -1309.45
549400 250.939 -311579 240.193 164350 73.1588 73.3323 35.3734 120 1226.45 -82.3295 -423.541 2705.9 116.165 -1255.86
549450 247.959 -311575 304.697 164332 73.1549 73.3316 35.3718 120 735.457 440.234 -261.599 2486.62 -833.623 -583.59
549500 251.666 -311583 378.702 164319 73.1531 73.3319 35.3698 120 582.858 1042.05 -488.8 1609.29 -979.066 -1775.38
549550 250.623 -311581 -90.9747 164309 73.1522 73.3339 35.3671 120 174.093 -269.962 -177.055 2631.76 -961.117 -703.175
549600 249.579 -311578 697.199 164302 73.1526 73.3362 35.3643 120 1112.67 749.979 228.946 2980.65 -1195.6 -883.817
549650 251.845 -311579 1200.51 164306 73.1558 73.3397 35.3618 120 1386.75 2162 52.7822 2532.77 -1138.59 -1105.76
549700 254.115 -311579 690.58 164324 73.162 73.3457 35.3597 120 831.301 736.464 503.974 2027.69 -299.707 -1182.42
549750 251.232 -311572 -273.948 164352 73.1702 73.3535 35.3582 120 -146.961 -673.075 -1.80863 2498.33 -1284.45 -1286.32
549800 253.405 -311576 1144.83 164383 73.1793 73.3605 35.357 120 1467.8 58.0322 1908.67 2512.76 -309.917 -483.544
549850 252.492 -311575 -519.293 164419 73.1898 73.3667 35.3568 120 382.275 -1585.6 -354.558 2456.88 -517.334 -1051.45
549900 251.374 -311576 -575.543 164451 73.2008 73.3704 35.3565 120 -122.502 -1184.69 -419.438 2613.57 -1041.25 -1193.1
549950 251.072 -311579 -674.61 164473 73.2111 73.3717 35.3557 120 -1224.04 -1107.1 307.311 2491.47 -713.6 -2154.32
550000 250.791 -311580 -794.825 164485 73.2186 73.3707 35.3549 120 -826.182 -1386.54 -171.751 2628 -810.511 -533.195
550050 249.698 -311579 -1407.59 164483 73.2235 73.3666 35.3543 120 -2298.21 -1359.63 -564.936 2115.03 -1325.67 -1479.58
550100 249.302 -311578 -695.318 164467 73.2248 73.3596 35.3535 120 -1658.57 -986.82 559.44 2715.72 -980.755 -383.926
550150 250.135 -311578 -681.115 164439 73.223 73.3503 35.3529 120 -1454.45 -222.014 -366.876 2663.99 -1104.09 -1775.14
550200 251.32 -311579 -47.9417 164401 73.218 73.3396 35.3523 120 -839.263 674.776 20.6618 2711.41 -274.347 -1387.61
550250 250.093 -311575 153.983 164358 73.2108 73.3291 35.3517 120 -616.622 148.118 930.453 2217.08 -1098.25 -996.988
550300 251.101 -311575 487.273 164317 73.2026 73.3191 35.3514 120 -415.272 683.026 1194.07 1598.78 -211.564 -1176.95
550350 253.375 -311578 1321.6 164281 73.1945 73.31 35.3522 120 720.173 1366.28 1878.34 1703.28 -1050.89 -404.092
550400 255.686 -311577 1286.57 164261 73.1873 73.3035 35.3543 120 1453.73 1900.79 505.186 2020.96 -527.288 -1217
550450 256.063 -311574 627.917 164257 73.1815 73.3012 35.3574 120 258.971 980.191 644.588 1675.92 -1134.71 -515.969
550500 255.394 -311573 1407.87 164266 73.1761 73.3019 35.3617 120 503.166 1625.15 2095.28 2141.76 -953.08 -537.876
550550 252.699 -311572 -5.44459 164290 73.1723 73.3054 35.3668 120 472.242 195.599 -684.175 1692.65 298.303 -1204.02
550600 254.392 -311578 508.816 164322 73.1701 73.3114 35.372 120 843.743 745.32 -62.6138 2301.67 -717.689 -643.194
550650 250.278 -311574 1410.51 164364 73.1693 73.3203 35.3772 120 1951.27 1526.72 753.55 2700.38 -1002.99 -473.014
550700 249.505 -311574 -718.1 164418 73.1715 73.3316 35.3823 120 -931.342 65.6473 -1288.6 2932.99 -527.686 -192.398
550750 250.109 -311577 -1044.53 164466 73.1738 73.3431 35.386 120 -423.706 -766.836 -1943.04 2973.56 -1321.5 -1128.99
550800 249.083 -311575 -464.056 164502 73.1758 73.3537 35.3875 120 478.886 -574.145 -1296.91 1798.85 -628.777 -966.231
