# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
402150 363.797 -311371 897.984 164610 73.4 73.2439 35.3557 120 616.571 1046.72 1030.66 -250.438 -988.309 -989.583
402200 366.509 -311375 518.555 164601 73.4045 73.2443 35.3513 120 780.411 465.982 309.272 -1526.92 50.7676 -775.76
402250 363.304 -311369 1357.48 164608 73.4108 73.248 35.3479 120 1047.91 2161.27 863.26 -1270.68 -28.7586 -899.462
402300 364.246 -311369 1656.49 164633 73.4191 73.2548 35.346 120 471.995 1920.08 2577.4 -930.844 -49.7875 -1035.82
402350 365.868 -311371 1474.72 164676 73.4285 73.2642 35.3462 120 1044.95 1031.35 2347.85 -2118.17 412.268 -729.619
402400 364.939 -311368 161.187 164733 73.4386 73.2752 35.3482 120 205.212 -613.389 891.737 -1344.57 -637.311 -1226.91
402450 363.013 -311363 -424.353 164790 73.448 73.2856 35.3511 120 -594.8 -750.583 72.3242 -695.087 494.952 -1560.13
402500 365.242 -311367 -341.399 164845 73.4567 73.2948 35.3542 120 -1285.03 433.38 -172.549 -1465.1 -695.662 -1357.43
402550 364.769 -311367 -1274.98 164895 73.4639 73.3028 35.3576 120 -1489.14 -2039.45 -296.366 -1366.78 792.625 -2457.34
402600 365.59 -311371 -1079.26 164937 73.4686 73.3087 35.3615 120 -2146.59 -999.661 -91.5435 -1019.17 -486.768 -1323.85
402650 365.548 -311373 228.004 164970 73.4698 73.3133 35.3657 120 -1279.36 260.944 1702.43 -889.03 598.463 -1589.37
402700 362.854 -311371 -1805.68 164994 73.4675 73.3166 35.3705 120 -2781.21 -2576.06 -59.7687 -1185.69 -460.176 -1830.89
402750 361.672 -311370 -1643.84 165001 73.4614 73.3164 35.3749 120 -2282.48 -1555.27 -1093.77 -639.618 -762.97 -1379.25
402800 358.507 -311364 -1450.43 164988 73.4516 73.3135 35.3782 120 -2771.69 -722.557 -857.06 -1148.91 -216.965 -1289.7
402850 362.871 -311372 -1118.38 164959 73.4381 73.3088 35.3808 120 -1098.1 -1712.8 -544.231 -767.203 -226.313 -896.3
402900 364.75 -311371 -1054.93 164915 73.4221 73.3013 35.3827 120 -779.931 -869.646 -1515.21 -877.244 -699.896 -1136.4
402950 363.754 -311363 -851.276 164859 73.4042 73.2921 35.3838 120 -86.0646 -889.071 -1578.69 -1127.58 645.89 -699.151
403000 368.287 -311369 894.035 164795 73.3859 73.2819 35.3837 120 1331.3 1107.27 243.538 -385.316 -29.8293 -992.083
403050 367.949 -311368 390.495 164733 73.3689 73.2719 35.3836 120 929.667 567.117 -325.298 -763.979 -238.317 -351.298
403100 365.79 -311365 1203.59 164679 73.3537 73.2625 35.3837 120 1796.15 505.993 1308.62 -25.384 -157.624 -534.251
403150 369.557 -311376 1957.51 164636 73.3416 73.2543 35.3843 120 2230.12 1987.19 1655.23 -1166.04 34.6334 -2088.72
403200 363.155 -311368 2053.59 164612 73.3335 73.2489 35.3856 120 3615.15 2059.26 486.373 -823.051 659.605 -1239.41
403250 362.569 -311370 2387.87 164612 73.3312 73.2475 35.3875 120 3584.08 2378.99 1200.55 -1088.12 -603.36 -1679.45
403300 365.101 -311377 1332.04 164634 73.3337 73.25 35.3898 120 2035.99 1805.15 154.968 -780.309 97.8979 -746.203
403350 363.846 -311373 1911.35 164672 73.3402 73.2552 35.3924 120 3052.07 2496.63 185.34 -684.479 -711.4 -2493.76
403400 366.537 -311377 316.478 164729 73.3512 73.2639 35.3949 120 1884.66 159.846 -1095.07 -1324.21 -439.667 -1335.7
403450 362.256 -311368 -363.799 164792 73.3659 73.2738 35.3968 120 120.605 -51.1699 -1160.83 -933.167 247.696 -1305.52
403500 364.039 -311369 -26.1015 164857 73.3823 73.2836 35.398 120 257.196 15.118 -350.618 -116.375 38.7227 -1022.82
403550 363.298 -311365 -1607.58 164921 73.3996 73.2931 35.3987 120 -152.602 -2086.55 -2583.6 -387.698 537.716 -1596.45
403600 366.099 -311367 -1887.19 164971 73.4168 73.3011 35.3975 120 -1375.37 -1614.94 -2671.25 -1740.69 -464.609 -485.894
403650 367.822 -311367 -2490.73 165005 73.4322 73.307 35.3944 120 -2736.2 -2490.81 -2245.18 -1584.07 -197.682 -971.189
403700 371.106 -311368 -2658.28 165018 73.4443 73.31 35.39 120 -2002.5 -1985.54 -3986.79 46.1995 -366.539 -320.653
403750 367.249 -311358 -1488.04 165010 73.4531 73.31 35.384 120 -1739.77 -1287.28 -1437.06 -1358.77 219.92 -1235.59
403800 369.271 -311363 -1527.47 164984 73.4594 73.3071 35.3768 120 -2298.64 -824.771 -1458.99 -375.491 462.956 -1337.51
403850 366.204 -311364 -1436.95 164941 73.4623 73.3021 35.3686 120 -2211.06 -1965.54 -134.246 -824.77 -543.055 -756.165
403900 364.675 -311368 -324.79 164886 73.4628 73.2944 35.3601 120 -739.806 -714.146 479.581 -1697.66 418.802 -504.76
403950 363.423 -311370 154.712 164826 73.4621 73.2852 35.3521 120 -731.494 -321.618 1517.25 -909.979 -1348.21 -2656.46
404000 360.517 -311367 -57.5508 164767 73.4604 73.2753 35.345 120 -1416.43 398.131 845.649 -925.172 240.654 -524.427
404050 361.826 -311371 1148.35 164707 73.457 73.2654 35.3387 120 -91.3563 -60.6125 3597.02 -705.776 -991.24 -1512.41
404100 363.081 -311374 747.891 164656 73.4528 73.2555 35.3345 120 -698.024 1123.34 1818.36 -1924.18 708.757 -737.98
404150 362.618 -311371 1654.28 164617 73.448 73.2474 35.3324 120 -593.851 1763.78 3792.91 -1658.04 -607.718 -1478.29
404200 363.935 -311370 553.773 164596 73.443 73.2415 35.3331 120 78.223 549.779 1033.32 -1029.41 -344.993 -2050.09
404250 362.386 -311363 827.978 164587 73.4385 73.2371 35.3355 120 202.115 930.119 1351.7 -1278.54 192.063 -588.807
404300 364.214 -311363 2195.01 164590 73.4345 73.2353 35.3389 120 1382.97 1895.3 3306.75 -1618.48 -1066.65 -2093.86
404350 366.566 -311364 2327.9 164611 73.4316 73.2366 35.3441 120 203.533 2713.1 4067.07 -1628.36 -875.527 -210.454
404400 370.242 -311373 1462.33 164652 73.4293 73.2414 35.3516 120 969.209 1608.09 1809.68 -1146.66 -137.822 -1526.06
404450 365.785 -311371 458.809 164710 73.4284 73.2488 35.361 120 -201.452 471.155 1106.72 -306.313 245.582 -1523.53
404500 366.787 -311380 -391.796 164773 73.4268 73.2574 35.3711 120 -1382.92 491.276 -283.745 -1144.59 75.4256 -951.235
404550 363.389 -311376 875.919 164833 73.4239 73.2667 35.381 120 910.692 1142.73 574.341 -1765.01 -289.301 -709.481
404600 358.718 -311367 -700.133 164899 73.4216 73.2772 35.3911 120 -446.903 -984.313 -669.182 -453.271 -1024.84 -818.106
404650 363.505 -311373 -1584.3 164956 73.4184 73.2871 35.4001 120 -1339.23 -1277.18 -2136.5 -836.436 41.6114 -1379.66
404700 362.98 -311368 -1367.84 164993 73.4135 73.2948 35.4068 120 -1264.19 -135.053 -2704.28 -552.931 -755.824 -1606.88
404750 362.527 -311363 -2401.54 165012 73.4064 73.3009 35.4113 120 -1364.5 -1964.63 -3875.5 -945.627 -655.34 -649.831
404800 364.943 -311364 -1910.5 165013 73.398 73.3048 35.4136 120 -1765.22 -674.28 -3292 -1203.87 627.837 -77.617
404850 365.229 -311364 -1777.67 164996 73.388 73.3069 35.4137 120 -724.634 -1823.61 -2784.76 -1233.37 -392.179 -1399.42
404900 366.866 -311368 -620.174 164959 73.3773 73.3061 35.4114 120 1417.18 -1581.3 -1696.4 -863.088 308.268 -696.445
404950 364.715 -311366 -1652.45 164911 73.3675 73.303 35.4073 120 -798.577 -726.449 -3432.31 -470.188 -215.154 -856.754
405000 363.145 -311370 -557.646 164853 73.3579 73.2989 35.4014 120 1023.34 -1307.89 -1388.38 -277.284 710.217 -981.087
405050 364.663 -311380 -43.7854 164791 73.35 73.2932 35.3947 120 1602.13 -454.45 -1279.03 -740.126 793.806 -519.49
405100 361.755 -311378 301.545 164731 73.3449 73.2869 35.3873 120 2005.98 80.4583 -1181.8 -745.419 -518.864 -1714.56
405150 360.565 -311375 1963.97 164681 73.3433 73.2817 35.3799 120 3518.25 940.962 1432.69 -1406.72 338.364 -1140.51
405200 361.012 -311374 631.904 164645 73.3454 73.278 35.3729 120 1739.69 1194.83 -1038.81 -32.4346 -562.162 -1408.68
405250 362.834 -311374 2110.39 164619 73.3506 73.2759 35.3658 120 1329.24 2654.4 2347.53 -19.1631 490.776 -734.221
405300 366.243 -311376 1414.83 164613 73.3594 73.2767 35.36 120 2814.21 422.673 1007.6 -244.161 -411.19 -1007.38
405350 362.761 -311367 1549.13 164624 73.3717 73.2793 35.3552 120 1755.29 359.23 2532.87 -369.076 489.824 -1336.84
405400 366.84 -311373 2304.42 164649 73.3863 73.2829 35.3517 120 1802.13 2211.22 2899.91 -846.374 -143.17 -1105.91
405450 368.107 -311374 194.586 164692 73.4033 73.2886 35.3501 120 554.074 -524.175 553.86 -1109.15 9.12832 -1715.8
405500 366.151 -311370 779.328 164744 73.4211 73.2946 35.3497 120 -201.028 506.833 2032.18 -153.992 530.988 -1392.36
405550 362.658 -311365 -165.127 164795 73.4375 73.3001 35.3501 120 -535.402 -1173.25 1213.27 -1462.71 632.884 -1159.63
405600 361.829 -311367 -87.2218 164843 73.4524 73.3039 35.3515 120 -1156.92 -12.3927 907.65 -1212.86 -251.647 -1563.45
405650 361.734 -311376 -1182.37 164889 73.4655 73.3068 35.3537 120 -2203.85 -1972.44 629.178 -1265.02 163.804 -1599.88
405700 360.102 -311376 -1402.03 164926 73.4757 73.3073 35.3564 120 -2734.12 -1558.65 86.6715 -709.187 4.27459 -1486.77
405750 361.877 -311379 -1880.77 164951 73.4819 73.3058 35.3594 120 -3129.71 -1848.77 -663.828 -853.766 -554.007 -783.551
405800 357.473 -311368 -1512.18 164957 73.4833 73.3019 35.3621 120 -2058.24 -1848.55 -629.75 -1043 -584.174 -1142.58
405850 361.607 -311371 -1986.32 164948 73.4807 73.2954 35.3644 120 -3399.69 -1510.79 -1048.48 -1977.43 294.732 -402.647
405900 362.162 -311369 -657.986 164920 73.4736 73.2865 35.3662 120 -2457.2 -27.0272 510.264 -1844.4 -511.647 -182.58
405950 364.906 -311371 -578.84 164882 73.463 73.2769 35.3677 120 -1753.68 -666.791 683.952 -1711.92 675.212 -1175.18
406000 363.565 -311366 -620.348 164837 73.4501 73.2667 35.3691 120 -481.754 -669.631 -709.659 -1054 -621.2 -1175.16
406050 362.418 -311363 263.443 164789 73.4366 73.2565 35.3703 120 -55.5164 1604.01 -758.164 -1004.64 314.116 -2233.54
406100 365.503 -311370 -388.001 164742 73.4227 73.2479 35.371 120 -136.186 268.209 -1296.03 -830.608 -658.164 -2265.92
406150 364.915 -311369 785.217 164694 73.4092 73.2401 35.3711 120 277.274 1182.71 895.669 -1213.57 -830.669 -1264.85
406200 363.825 -311370 1845.36 164655 73.3966 73.2341 35.3716 120 1826.28 2849.12 860.695 -1175.16 -10.6572 -452.931
406250 362.682 -311373 1628.17 164631 73.3861 73.2313 35.3728 120 1609.32 1822.62 1452.56 -1216.03 381.776 -832.2
406300 360.213 -311374 1690.96 164623 73.3775 73.2319 35.375 120 2101.34 1559.68 1411.87 -1210.38 437.503 -1060.7
406350 363.353 -311383 1513.92 164633 73.3717 73.2357 35.3781 120 1785.83 1795.91 960.013 -1469.95 -431.95 -1081.83
406400 361.046 -311378 966.646 164659 73.3689 73.2427 35.3816 120 1660.4 1913.73 -674.192 -1058.18 384.142 -1211.57
406450 365.153 -311381 1156.6 164696 73.3689 73.2526 35.3848 120 2397.06 627.586 445.146 -816.257 -231.856 -1311
406500 365.118 -311376 -293.716 164745 73.3724 73.2642 35.3881 120 63.5081 34.1761 -978.832 -640.546 692.661 -2127.44
406550 365.178 -311373 -544.511 164801 73.3778 73.2768 35.3913 120 400.885 -20.5816 -2013.84 -944.199 160.09 -1210.35
406600 359.8 -311361 -865.537 164854 73.3845 73.2893 35.3936 120 326.735 -577.011 -2346.34 -932.637 493.514 -343.557
406650 363.103 -311366 -1471.11 164903 73.392 73.3006 35.3949 120 -660.705 -1509.83 -2242.8 -565.2 288.45 -1345.24
406700 363.022 -311365 -1117.43 164940 73.399 73.3102 35.395 120 -298.371 -1875.98 -1177.93 -191.057 224.663 -855.041
406750 362.302 -311363 -1519.33 164963 73.4051 73.3174 35.3935 120 -575.624 -1444.29 -2538.09 -1204.74 106.08 -557.491
406800 363.561 -311365 -1433.69 164969 73.4098 73.3219 35.3902 120 -810.03 -1905.68 -1585.37 38.7974 -127.811 -1102
406850 363.636 -311366 -935.658 164959 73.4128 73.3235 35.3859 120 -1011.34 -644.619 -1151.02 -468.081 590.028 -1470.62
406900 361.877 -311365 -789.891 164939 73.4146 73.3233 35.3809 120 -687.728 -1555.62 -126.322 -700.853 610.198 -1326.13
406950 362.322 -311370 -1157.76 164910 73.4159 73.3202 35.3755 120 -845.889 -1540.07 -1087.3 -837.521 670.972 -1197.43
407000 363.771 -311377 -1922.65 164870 73.4163 73.3146 35.3695 120 -2187.83 -2482.5 -1097.63 -1449.62 324.754 -1273.72
407050 360.552 -311373 427.106 164821 73.4149 73.307 35.3633 120 384.348 -161.689 1058.66 -1087.5 107.351 -1166.03
407100 361.335 -311375 40.849 164773 73.4136 73.2982 35.3578 120 -104.82 -466.521 693.889 -932.461 530.406 -881.262
407150 363.776 -311377 236.671 164726 73.4119 73.2889 35.3531 120 332.544 96.2626 281.208 -1101.96 -215.634 -1313.84
407200 359.715 -311364 1872.8 164687 73.4108 73.2802 35.3494 120 1579.47 1424.76 2614.17 -1071.51 276.841 -1353.32
407250 365.651 -311369 848.479 164661 73.4111 73.2729 35.3472 120 -404.748 900.689 2049.5 -1393.23 -46.9053 -1631.9
407300 367.565 -311371 1180.66 164644 73.4115 73.2669 35.3462 120 167.854 1055.09 2319.03 -775.724 512.271 -1126.77
407350 366.387 -311368 1584.55 164636 73.4119 73.2621 35.3466 120 21.3908 1597 3135.26 -1334.3 325.314 -1192.91
407400 363.877 -311364 2142.01 164641 73.4126 73.2589 35.349 120 1616.06 1374.74 3435.22 -1016.1 -456.844 -1237.22
407450 364.808 -311369 1897.12 164667 73.4153 73.2576 35.3538 120 2296.75 1757.14 1637.47 -584.978 499.757 -1917.91
407500 366.278 -311374 319.05 164704 73.4201 73.2579 35.3593 120 1385.52 -80.8684 -347.502 -1633.79 229.527 -1280.38
407550 363.413 -311371 535.11 164747 73.4265 73.2587 35.365 120 -258.436 618.02 1245.75 -1789.88 416.694 -1294.22
407600 360.862 -311368 -89.0092 164795 73.4333 73.2606 35.3713 120 -1568.66 679.72 621.909 -1162.14 101.659 -564.539
407650 362.668 -311372 -858.498 164845 73.4388 73.2634 35.378 120 -1205.58 -840.196 -529.721 -1714.33 -198.815 -1501.28
407700 363.083 -311371 -912.841 164887 73.4429 73.2654 35.3839 120 -1389.95 -248.697 -1099.87 -1112.52 -940.85 -1532.06
407750 361.992 -311367 -943.884 164915 73.4453 73.2663 35.3885 120 -901.737 -73.955 -1855.96 -1127.99 459.967 -359.535
407800 362.355 -311367 -1377.68 164932 73.4454 73.2668 35.3917 120 -1799.3 -1448.85 -884.892 -728.817 -729.201 -264.032
407850 360.861 -311364 -1689.72 164931 73.4425 73.2653 35.3936 120 -2193.65 -1175.55 -1699.95 -1231.21 281.872 -663.86
407900 361.312 -311365 377.69 164911 73.4369 73.2615 35.394 120 514.231 50.8504 567.99 -1473.41 -99.7465 9.22297
407950 363.102 -311367 -154.982 164884 73.4305 73.2571 35.3934 120 -521.884 1285.41 -1228.47 -891.807 -13.5899 -474.739
408000 365.764 -311370 719.22 164851 73.4231 73.2536 35.3915 120 694.581 1711.06 -247.977 -1586.13 110.384 -939.057
408050 364.078 -311367 158.26 164820 73.4163 73.252 35.3889 120 1070.22 86.4745 -681.917 -1499.74 278.891 -346.62
408100 362.644 -311365 -506.985 164793 73.4106 73.2515 35.3861 120 -785.157 -280.302 -455.496 -853.088 333.508 -1056.1
408150 364.188 -311368 53.2709 164765 73.4047 73.2516 35.383 120 -347.593 436.279 71.1271 -596.279 -344.313 -226.653
408200 365.324 -311372 -156.3 164738 73.3986 73.2525 35.3796 120 829.682 1.48274 -1300.06 -1436.33 -281.251 -286.49
408250 366.483 -311377 1233.96 164709 73.3933 73.2537 35.3752 120 500.972 1853.25 1347.67 -846.411 559.068 -671.718
408300 358.675 -311364 910.108 164687 73.3892 73.2563 35.3713 120 1636.26 474.093 619.969 -1286.28 -739.762 -895.059
408350 363.043 -311377 1831.21 164677 73.3875 73.2606 35.368 120 1098.43 2002.48 2392.72 -477.835 -416.035 -1081.64
408400 360.721 -311375 261.674 164682 73.3877 73.2674 35.3656 120 -310.253 1219.42 -124.141 -1396.65 -352.077 -22.6255
408450 362.747 -311377 937.234 164694 73.389 73.2756 35.3637 120 1805.11 104.055 902.54 -809.475 -54.5676 -2363.29
408500 362.408 -311375 1080.69 164717 73.393 73.2842 35.3625 120 1318.3 679.306 1244.46 -137.153 185.391 -1166.56
408550 367.964 -311379 -162.266 164748 73.3983 73.2932 35.3623 120 97.6624 -335.922 -248.538 -1269.07 677.316 -1355.35
408600 362.736 -311362 377.031 164780 73.404 73.3015 35.3625 120 222.593 -223.523 1132.02 -1284.36 -704.04 -972.374
408650 365.264 -311365 -409.316 164813 73.4098 73.3089 35.3631 120 274.311 -608.452 -893.807 -229.809 -331.93 -1336.14
408700 366.23 -311367 -4.95287 164843 73.4159 73.3151 35.3635 120 -225.006 -590.344 800.492 -912.256 -326.378 -1646.21
408750 363.777 -311363 -1761.19 164870 73.4218 73.3196 35.3645 120 -1709.13 -2766.68 -807.76 -1204.22 397.24 -482.46
408800 364.434 -311367 445.284 164884 73.4256 73.3208 35.3649 120 -126.218 -571.101 2033.17 246.534 -579.84 -753.144
408850 363.519 -311369 -1406.71 164893 73.4286 73.3198 35.366 120 -804.588 -2891.84 -523.713 -227.651 386.774 -776.673
408900 360.419 -311367 -1160.65 164894 73.4303 73.3156 35.3673 120 -2050.95 -645.669 -785.32 -445.546 -59.83 -505.246
408950 361.514 -311373 -521.99 164882 73.4295 73.3091 35.3684 120 -34.7603 -1478.38 -52.83 -1330.84 152.982 -2300.78
409000 360.394 -311374 -717.447 164860 73.427 73.3002 35.3692 120 -236.046 -1169.15 -747.145 -1347.78 318.338 -668.025
409050 359.79 -311376 -633.516 164832 73.4236 73.2897 35.3697 120 -441.942 -920.462 -538.144 -1077.4 -310.286 -1616.83
409100 359.906 -311379 -682.945 164799 73.4195 73.2785 35.3701 120 -706.447 -1050.85 -291.537 -1022.56 156.767 -757.696
409150 359.986 -311380 406.307 164765 73.415 73.2668 35.3705 120 -998.184 1119.28 1097.83 -1551.54 961.202 -1440.07
409200 360.187 -311376 138.727 164737 73.4107 73.2564 35.3717 120 542.918 505.455 -632.193 -552.83 -594.293 -1263.82
409250 360.99 -311371 1813.37 164715 73.4073 73.2473 35.3729 120 1686.88 1710.29 2042.95 -732.899 715.852 -643.979
409300 365.011 -311375 676.755 164705 73.4055 73.2402 35.375 120 -164.006 1195.06 999.211 -336.751 469.362 -1619.74
409350 366.375 -311374 596.416 164704 73.4044 73.2355 35.3777 120 469.226 1639.42 -319.399 -1264.7 179.883 -1335.63
409400 366.379 -311371 512.77 164711 73.4041 73.2335 35.3803 120 890.825 1626.18 -978.699 -1672.22 206.168 -1150.2
409450 364.942 -311368 430.754 164725 73.4046 73.2346 35.3826 120 -7.73713 487.828 812.172 -915.967 -14.5684 -1200.83
409500 365.239 -311368 868.375 164745 73.4055 73.2378 35.385 120 1288.27 1845.89 -529.039 -1492.76 -547.415 -540.984
409550 363.969 -311366 708.598 164772 73.4079 73.2424 35.3872 120 524.672 1643.02 -41.9033 -1163.21 -794.77 -258.618
409600 361.001 -311365 -352.035 164800 73.4109 73.2478 35.3893 120 -411.77 308.283 -952.616 -355.568 114.501 -160.254
409650 362.956 -311374 284.588 164825 73.4135 73.2537 35.3906 120 817.276 1050.96 -1014.47 -668.834 -97.8125 -382.707
409700 362.034 -311377 -733.44 164849 73.4164 73.2605 35.391 120 -61.9602 -255.909 -1882.45 -1365.92 -360.785 -1644.35
409750 363.828 -311380 -936.485 164864 73.4185 73.2666 35.3903 120 -940.97 -852.968 -1015.52 -1094.81 78.0174 -1507.11
409800 360.266 -311372 -1576.5 164870 73.4191 73.272 35.3887 120 -2127.4 -1178.44 -1423.68 106.566 -174.356 -512.584
409850 364.059 -311375 -875.811 164864 73.4181 73.2759 35.3858 120 -1719.94 -107.355 -800.133 -442.781 -382.179 -814.526
409900 362.724 -311371 -90.9708 164852 73.4157 73.2802 35.3824 120 70.6255 485.542 -829.08 -1438.52 179.815 -875.106
409950 363.51 -311370 -771.506 164840 73.4133 73.2851 35.3786 120 -205.603 -1374.1 -734.812 -1185 -629.063 -1154.5
410000 364.264 -311371 -465.061 164821 73.4105 73.2886 35.3743 120 -345.753 -195.121 -854.309 -708.177 101.696 -901.342
410050 363.749 -311369 756.312 164793 73.4065 73.2905 35.3693 120 269.346 898.131 1101.46 -161.634 -927.948 -686.227
410100 363.214 -311368 -254.088 164765 73.4022 73.292 35.3646 120 199.956 -1134.94 172.723 -366.878 312.282 -1406.12
410150 362.513 -311367 311.84 164735 73.3988 73.2917 35.3599 120 1057.33 -922.93 801.119 -605.335 226.697 -645.152
410200 366.108 -311373 1146.29 164708 73.3965 73.2908 35.3557 120 1462.83 942.486 1033.55 -364.293 17.4447 -1164.1
410250 364.242 -311368 859.931 164692 73.3958 73.2908 35.3526 120 1227.84 -474.155 1826.1 -952.335 304.439 -345.188
410300 365.955 -311369 266.869 164687 73.3968 73.291 35.3509 120 246.782 -351.341 905.166 101.863 -74.6283 -1372.45
410350 365.124 -311367 8.36206 164690 73.3985 73.2913 35.3505 120 -943.967 1016.1 -47.0483 -678.131 127.74 -372.767
410400 367.768 -311372 977.39 164700 73.4005 73.2924 35.3512 120 665.308 1137.34 1129.52 -1046.94 -356.539 -1417.47
410450 363.513 -311366 863.847 164722 73.4043 73.2945 35.3532 120 1777.78 -391.257 1205.02 -777.933 245.775 -439.964
410500 362.641 -311368 482.53 164754 73.4098 73.2967 35.3563 120 -454.717 261.394 1640.91 -1081.97 150.356 -1507.29
410550 363.638 -311373 -349.338 164790 73.4148 73.299 35.3605 120 -920.261 -271.2 143.449 -282.549 -487.183 -1076.32
410600 363.511 -311377 -1220.38 164822 73.4187 73.3001 35.365 120 -463.31 -2184.96 -1012.87 -887.563 1443.34 -673.312
410650 359.732 -311371 -171.971 164846 73.422 73.2984 35.3694 120 -192.908 -187.653 -135.351 -534.944 -184.036 -1713.98
410700 362.664 -311374 -718.553 164868 73.4251 73.2954 35.3739 120 -1109.58 -939.417 -106.666 -950.577 353.32 -713.555
410750 363.916 -311372 -786.401 164880 73.4269 73.2911 35.3779 120 78.2846 -1293.18 -1144.31 -886.781 -74.3967 -1477.3
410800 366.448 -311369 -500.413 164882 73.4275 73.2849 35.3808 120 67.3941 -575.497 -993.137 -771.259 21.6159 -1540.83
410850 366.155 -311365 143.753 164876 73.4272 73.2774 35.3834 120 -343.14 -32.7392 807.138 -326.435 -261.554 -1528.08
410900 367.078 -311367 -1892.57 164868 73.4258 73.2701 35.3859 120 -1981.78 -1461.51 -2234.43 -582.027 462.862 -1054
410950 365.957 -311366 54.1617 164847 73.4224 73.262 35.3869 120 526.762 509.787 -874.064 41.9917 -999.605 -901.397
411000 366.707 -311371 651.194 164824 73.4193 73.2546 35.3871 120 306.192 1610.64 36.7454 -847.014 271.493 -990.6
411050 364.484 -311370 -399.596 164805 73.4167 73.2489 35.3869 120 -874.977 806.629 -1130.44 -990.411 -180.437 -1424.01
411100 364.802 -311375 1009.17 164786 73.4136 73.2446 35.3865 120 662.856 983.506 1381.15 -1594.97 -1050.62 -1663.06
411150 360.49 -311369 -486.685 164773 73.4103 73.242 35.3865 120 -226.133 38.2469 -1272.17 -1772.68 249.979 -1577.63
411200 360.869 -311370 -841.037 164761 73.4069 73.2405 35.3862 120 -1258.06 1060.97 -2326.02 -886.26 -862.477 -615.509
411250 364.544 -311375 619.931 164745 73.4029 73.2406 35.3849 120 506.355 1347.04 6.40328 -666.35 -116.556 -1295.91
411300 362.1 -311369 -436.521 164736 73.3997 73.2426 35.3834 120 263.104 335.1 -1907.77 -1089.09 -690.28 -398.968
411350 363.573 -311370 1216.34 164727 73.3978 73.2454 35.3812 120 1143.85 1762.97 742.204 -187.195 -99.6057 -1243.46
411400 365.486 -311371 725.289 164728 73.3976 73.2498 35.3792 120 751.691 1392.6 31.5743 -543.244 -602.014 -1373.34
411450 367.361 -311367 -70.9653 164735 73.3986 73.256 35.3772 120 227.857 244.137 -684.89 -409.924 -158.65 -1837.71
411500 368.648 -311360 148.209 164746 73.4005 73.2639 35.3749 120 350.383 -359.595 453.838 -398.883 -152.534 -1067.48
411550 370.493 -311362 584.672 164762 73.4032 73.2724 35.3729 120 82.1037 611.624 1060.29 -984.92 -29.6014 -495.459
411600 368.336 -311361 -520.907 164782 73.4058 73.282 35.3713 120 -1031.33 59.7415 -591.136 -1159.24 281.621 -1038.13
411650 369.024 -311368 272.989 164797 73.4078 73.2911 35.3692 120 949.109 -790.004 659.861 -293.969 -461.595 -1333.21
411700 364.372 -311365 -333.369 164810 73.41 73.2987 35.3673 120 -98.4137 -1778.89 877.198 -506.11 334.548 -2143.69
411750 361.012 -311362 -748.298 164819 73.4118 73.3043 35.3657 120 -825.611 -775.268 -644.016 -195.999 -233.994 -776.805
411800 365.873 -311375 -271.178 164824 73.4128 73.309 35.364 120 188.414 -735.308 -266.639 -687.165 692.769 -950.883
411850 362.697 -311370 -694.638 164827 73.4135 73.3129 35.3623 120 198.482 -1273.19 -1009.2 -728.232 -1341.85 -1623.78
411900 363.106 -311373 -496.824 164823 73.4141 73.3145 35.3604 120 -976.444 -1481.62 967.596 -358.835 -310.704 -1372.34
411950 363.508 -311374 -308.072 164812 73.4133 73.3133 35.359 120 -705.473 -1257.21 1038.46 -1020.81 -416.704 -1471.6
412000 361.337 -311370 128.317 164799 73.412 73.3104 35.3583 120 -13.5632 -214.924 613.439 -668.43 -440.58 -1270.18
412050 363.598 -311371 -183.657 164787 73.4111 73.3065 35.3581 120 -522.905 -642.456 614.39 372.106 -256.796 -808.466
412100 365.629 -311370 -281.558 164771 73.4097 73.3006 35.3582 120 -358.483 -626.869 140.68 -473.32 507.367 -973.782
412150 368.757 -311371 430.175 164753 73.4077 73.2933 35.3587 120 447.729 -774.754 1617.55 -505.389 -550.815 -1409.34
412200 369.509 -311370 857.367 164739 73.4062 73.2851 35.3604 120 308.547 1620.21 643.34 -958.572 -526.042 -2002.04
412250 363.038 -311358 95.738 164732 73.4052 73.278 35.3629 120 -621.02 577.781 330.453 -187.746 -162.311 -1661.64
412300 364.797 -311364 1265.01 164728 73.404 73.2713 35.3658 120 1082.28 1069.1 1643.66 -982.337 -563.008 -1693.95
412350 361.797 -311364 91.729 164728 73.4031 73.2654 35.369 120 664.576 377.99 -767.38 -993.244 -872.009 -2787.56
412400 363.136 -311371 396.634 164729 73.4025 73.2602 35.3721 120 418.278 364.694 406.931 -55.6828 -236.384 -1261.69
412450 364.012 -311374 406.919 164735 73.4024 73.2561 35.3755 120 396.328 348.965 475.463 -888.724 571.609 -899.631
412500 366.882 -311380 454.865 164744 73.403 73.2523 35.3789 120 1085.65 256.265 22.6834 -1073.47 -1175.8 -2117.44
412550 362.439 -311371 -451.088 164756 73.4051 73.2488 35.3822 120 652.926 140.625 -2146.81 -325.167 459.023 -1109.08
