# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
372650 153.358 -311686 148.148 163985 73.2581 73.0847 35.3665 120 -509.764 210.306 743.903 -1236.76 -960.676 1605.25
372700 155.267 -311687 202.999 164006 73.2645 73.0812 35.3695 120 -649.033 395.388 862.643 -1045.28 -369.635 1514.29
372750 155.521 -311686 -537.298 164021 73.2678 73.0782 35.3726 120 -1512.15 213.365 -313.107 -1182.18 -78.593 1668.04
372800 156.253 -311686 -156.144 164019 73.2666 73.0751 35.3744 120 -492.291 228.06 -204.203 -822.317 -778.816 1448.71
372850 156.033 -311685 -172.487 164008 73.262 73.0725 35.3754 120 -500.834 820.864 -837.491 -1014.35 -694.455 1075.71
372900 156.014 -311686 323.658 163988 73.2542 73.0714 35.3755 120 -268.485 500.58 738.878 -692.155 -776.071 1383.23
372950 155.029 -311685 -154.68 163966 73.2449 73.0712 35.3752 120 -67.0556 73.6795 -470.663 -1144.12 -516.261 1087.18
373000 154.577 -311686 787.298 163940 73.2349 73.0713 35.3744 120 717.514 1673.67 -29.2899 -1221.72 -160.47 1215.15
373050 153.488 -311687 19.605 163927 73.227 73.075 35.3736 120 404.679 235.702 -581.565 -574.186 -442.538 437.724
373100 153.511 -311688 231.974 163923 73.2219 73.0813 35.3722 120 412.494 780.287 -496.86 -933.637 -736.263 1390.95
373150 154.867 -311691 502.372 163931 73.2187 73.0906 35.371 120 240.717 472.155 794.243 -999.391 -699.297 596.289
373200 155.349 -311691 129.84 163941 73.2158 73.1007 35.3696 120 538.694 -260.962 111.789 -232.818 -1405.26 1722.08
373250 154.431 -311687 718.031 163952 73.2146 73.1094 35.3684 120 841.665 213.235 1099.19 -595.085 -883.262 203.395
373300 154.193 -311682 176.288 163975 73.2167 73.118 35.3682 120 797.312 -333.659 65.2123 -822.535 -709.044 1563.94
373350 155.709 -311684 -388.61 164000 73.2215 73.1254 35.3678 120 -83.2229 -828.857 -253.751 -276.453 -219.86 982.516
373400 155.186 -311682 -186.074 164016 73.2256 73.1302 35.3669 120 193.269 -694.406 -57.0843 -68.4689 -953.276 1318.45
373450 156.478 -311685 -876.802 164022 73.2289 73.1321 35.3656 120 -716.144 -1970.3 56.0384 -113.385 -540.069 986.355
373500 154.265 -311683 -345.194 164011 73.2303 73.1287 35.3642 120 -330.199 -1025.29 319.905 -726.437 -724.52 1798.52
373550 156.109 -311688 230.07 163994 73.2309 73.1223 35.3634 120 389.07 -134.285 435.425 -535.637 -81.6155 712.098
373600 156.543 -311690 -485.179 163980 73.2323 73.1144 35.3635 120 -625.501 -307.65 -522.387 -211.269 -962.024 1365.83
373650 154.368 -311687 30.8994 163959 73.2332 73.1046 35.3633 120 602.384 -595.174 85.4884 -674.378 -866.613 1876.15
373700 154.004 -311687 484.748 163937 73.2347 73.0933 35.3633 120 783.808 -83.6059 754.041 -1015.38 -71.5904 1364.44
373750 154.933 -311689 599.732 163924 73.2382 73.0824 35.3641 120 720.607 542.189 536.4 -882.329 -1443.08 1323.78
373800 154.816 -311688 573.763 163928 73.2445 73.0739 35.366 120 -163.423 973.53 911.184 -805.777 -200.244 1624.08
373850 155.021 -311685 354.253 163946 73.2518 73.0689 35.3687 120 -115.432 1588.72 -410.532 -1441.77 -730.267 1255.03
373900 156.113 -311685 40.0799 163968 73.2581 73.0679 35.371 120 -459.924 751.414 -171.251 -1102.79 -779.589 1048.01
373950 156.611 -311685 -388.958 163992 73.2625 73.0691 35.3734 120 -1046 342.318 -463.186 -651.544 -912.711 1224.03
374000 155.712 -311683 -613.128 164007 73.2632 73.0719 35.3749 120 -818.446 -135.786 -885.152 -1136.46 -887.669 1449.74
374050 156.918 -311686 185.173 164007 73.2604 73.0749 35.3749 120 192.703 -6.84645 369.663 -1110.41 138.876 1222.64
374100 154.708 -311684 -193.741 164009 73.2572 73.0791 35.3748 120 -639.047 1150.4 -1092.57 -596.983 -797.327 1633.95
374150 155.847 -311687 -442.619 164007 73.2529 73.0856 35.3734 120 -744.669 -255.744 -327.445 -634.274 -296.654 834.648
374200 153.913 -311684 -1.91215 163996 73.2459 73.0916 35.3713 120 323.253 -679.869 350.88 -1059.38 -661.77 805.592
374250 154.126 -311685 326.405 163978 73.2377 73.0966 35.3691 120 279.606 243.086 456.523 -363.054 -957.764 1515.09
374300 154.263 -311686 -315.387 163962 73.2292 73.1022 35.3669 120 -335.413 -428.943 -181.805 -654.779 -274.177 645.546
374350 155.36 -311687 294.6 163943 73.2208 73.1072 35.3644 120 448.712 406.818 28.2708 -286.808 -1313.84 1025.9
374400 154.945 -311686 418.443 163931 73.2144 73.1128 35.3623 120 517.058 0.064532 738.207 -560.385 -504.846 564.512
374450 156.496 -311690 -124.067 163931 73.2106 73.1184 35.3614 120 816.865 -1302.34 113.271 -103.953 -802.849 932.713
374500 155.535 -311688 1041.76 163936 73.2093 73.1215 35.3615 120 1501.85 116.035 1507.4 -802.039 -573.5 1377.14
374550 155.245 -311686 138.262 163950 73.2109 73.1238 35.3628 120 404.539 -454.155 464.403 -191.263 -809.81 765.293
374600 155.57 -311685 -355.374 163968 73.2143 73.1246 35.3646 120 -196.014 -413.457 -456.652 -1010.27 -362.398 1668.63
374650 155.335 -311683 -240.676 163983 73.2188 73.1239 35.3661 120 -306.809 -296.808 -118.409 -640.076 -503.311 746.654
374700 156.414 -311683 -122.76 163994 73.2232 73.1214 35.3675 120 156.9 -869.727 344.548 107.551 -767.095 1233.39
374750 156.216 -311682 -56.9294 163996 73.2274 73.1151 35.3689 120 46.5118 -360.105 142.805 -491.461 -809.616 1203.47
374800 156.212 -311684 65.5031 163995 73.2317 73.1079 35.37 120 -102.381 538.819 -239.929 -900.401 -986.83 990.414
374850 156.891 -311687 110.376 163992 73.2359 73.1009 35.3708 120 -20.5278 -11.612 363.269 -513.628 -1255.84 1259.12
374900 154.74 -311685 -74.2351 163986 73.2399 73.093 35.3713 120 121.935 230.081 -574.721 -917.663 -398.947 1263.04
374950 155.243 -311687 -63.9846 163972 73.2434 73.0854 35.3704 120 125.011 -163.953 -153.012 -726.095 -1269.58 1525.46
375000 154.87 -311688 -70.0115 163960 73.2471 73.0785 35.3693 120 -114.24 275.308 -371.101 -645.818 -244.904 847.542
375050 153.465 -311685 198.2 163955 73.2511 73.0733 35.3689 120 -162.782 1024.07 -266.691 -931.06 -765.515 966.275
375100 156.012 -311690 -135.66 163955 73.2553 73.0701 35.3684 120 -666.397 -184.488 443.903 -1074.64 -606.765 1076.01
375150 154.991 -311686 -121.389 163951 73.2577 73.0678 35.3675 120 -540.84 957.702 -781.029 -927.353 -584.909 1525.86
375200 155.193 -311684 192.034 163948 73.258 73.0687 35.3662 120 74.9299 316.667 184.505 -953.868 -1044.14 1286.61
375250 156.055 -311684 404.961 163950 73.2577 73.0716 35.3655 120 769.799 509.342 -64.2587 -1181.33 -604.188 2166.95
375300 156.771 -311683 -5.06714 163964 73.2581 73.0775 35.3653 120 -459.966 -9.35834 454.123 -1142.42 -1178.25 400.296
375350 156.682 -311684 -174.946 163981 73.2567 73.0855 35.3659 120 -977.902 126.925 326.138 -1451.77 -773.086 2439.44
375400 157.897 -311687 -155.835 163994 73.2526 73.0933 35.3668 120 -809.484 -224.431 566.409 -1247.16 -699.572 692.157
375450 157.604 -311688 -449.58 164004 73.2464 73.1003 35.3687 120 -370.826 -332.253 -645.66 -905.775 -1252.4 1471.29
375500 156.338 -311687 -497.551 164009 73.2388 73.1071 35.3701 120 -708.317 -489.982 -294.354 -397.493 33.2512 609.509
375550 156.165 -311687 -126.276 164005 73.2299 73.112 35.3711 120 108.113 -387.414 -99.5277 -696.296 -1655.96 1470.93
375600 156.072 -311688 -180.242 163992 73.221 73.1147 35.3713 120 165.721 -292.54 -413.908 -487.417 -123.129 1107.93
375650 154.778 -311686 -488.003 163977 73.2143 73.1158 35.3709 120 -142.308 -675.125 -646.575 -596.381 -1335.51 1150.21
375700 155.131 -311688 -195.615 163956 73.2088 73.1147 35.3695 120 529.186 -598.798 -517.233 -464.273 -289.798 1469.74
375750 155.323 -311689 251.339 163934 73.2043 73.1121 35.3681 120 535.884 -86.3513 304.484 -239.101 -630.447 1071.1
375800 153.846 -311686 957.357 163919 73.2019 73.1089 35.3676 120 1491.47 143.954 1236.64 -93.9157 -795.927 986.506
375850 154.667 -311688 242.461 163925 73.2043 73.1065 35.3688 120 541.442 145.356 40.586 -229.525 -442.791 826.622
375900 154.311 -311686 223.061 163942 73.2104 73.1054 35.3703 120 670.721 11.2437 -12.7816 -1185.21 -671.149 1152.81
375950 154.338 -311684 140.107 163964 73.2188 73.104 35.3717 120 854.308 511.073 -945.06 -580.964 -1312.06 1597.1
376000 158.361 -311689 -270.791 163989 73.2292 73.1032 35.3724 120 247.051 -466.125 -593.298 -654.731 217.925 955.61
376050 156.034 -311683 -604.911 164010 73.241 73.1009 35.3722 120 -611.153 -552.15 -651.431 -593.52 -326.662 1430.25
376100 155.58 -311683 -589.475 164015 73.2517 73.0962 35.3705 120 -1167.4 -467.785 -133.239 -1285.16 -954.855 917.42
376150 156.386 -311686 -509.03 164004 73.2582 73.0901 35.3679 120 -630.94 -501.591 -394.558 -972.676 -445.973 975.559
376200 155.666 -311686 -366.215 163984 73.2615 73.0838 35.365 120 -626.252 -256.25 -216.142 -628.175 -863.555 1364.84
376250 155.912 -311690 165.488 163960 73.2635 73.0767 35.3623 120 -698.234 396.58 798.118 -789.431 145.372 971.76
376300 153.646 -311686 784.843 163941 73.2642 73.0705 35.3608 120 -542.253 1702.67 1194.12 -913.997 -734.743 1633.97
376350 154.741 -311689 -367.666 163932 73.2636 73.068 35.3605 120 -937.098 -57.5417 -108.357 -1159.85 -451.758 1304.55
376400 155.123 -311689 530.635 163922 73.2603 73.0673 35.3603 120 -731.916 1496.74 827.082 -1648.87 -689.766 722.718
376450 155.313 -311688 726.831 163921 73.2546 73.0708 35.3611 120 -397.332 1926.36 651.465 -1271.78 -694.855 1397.77
376500 154.029 -311685 362.819 163938 73.2485 73.0795 35.3635 120 536.735 214.128 337.594 -1128.55 -391.628 854.857
376550 154.372 -311684 -286.517 163964 73.2435 73.09 35.3665 120 -550.069 293.802 -603.285 -1219.97 -671.031 966.866
376600 156.145 -311686 -296.332 163988 73.2372 73.1013 35.3692 120 -260.754 -674.068 45.8249 -371.68 -162.64 1358.12
376650 154.933 -311682 -49.3099 164009 73.2302 73.1113 35.3722 120 94.6324 -310.593 68.0308 -489.198 -732.712 1005.61
376700 155.456 -311683 -682.011 164024 73.2229 73.1197 35.3749 120 429.582 -1320.68 -1154.94 -507.158 55.4857 1502.44
376750 155.457 -311684 -208.212 164030 73.2167 73.1256 35.3764 120 97.3188 -132.645 -589.31 -643.924 -937.09 1001.65
376800 157.051 -311689 28.5766 164034 73.2121 73.1307 35.377 120 315.005 -4.23956 -225.036 -373.201 -763.422 1694.82
376850 154.456 -311687 -1191.46 164030 73.2085 73.1337 35.3763 120 92.475 -2187.8 -1479.05 -1068.81 -756.463 1452.16
376900 153.822 -311687 113.358 164006 73.2053 73.1309 35.3741 120 1157.8 -210.045 -607.683 -441.947 -196.932 859.406
376950 154.333 -311688 57.7795 163973 73.2035 73.1246 35.3708 120 62.9282 -412.381 522.791 -79.0458 -751.252 1462.19
377000 154.618 -311688 829.603 163934 73.2028 73.1151 35.3675 120 1440.25 311.791 736.769 -214.53 -183.477 1044.21
377050 153.692 -311685 682.047 163911 73.2067 73.1059 35.3651 120 784.771 -59.2576 1320.63 -750.837 -746.553 1057.62
377100 154.975 -311686 543.219 163902 73.2138 73.0971 35.364 120 1039.46 4.58125 585.612 -910.99 4.54216 1387.06
377150 156.014 -311686 912.478 163910 73.2249 73.0897 35.364 120 1175.13 1011.51 550.787 -869.198 -937.815 1308.35
377200 155.841 -311685 127.775 163943 73.2409 73.0859 35.3651 120 59.1166 602.059 -277.85 -679.075 -474.66 991.143
377250 156.184 -311685 -183.344 163981 73.2573 73.0846 35.366 120 -790.328 441.53 -201.235 -713.013 -477.483 1571.87
377300 153.433 -311680 -220.98 164018 73.2726 73.0847 35.3666 120 -286.134 -335.897 -40.9086 -1333.74 -291.734 722.732
377350 156.133 -311686 -1129.63 164050 73.2854 73.085 35.3671 120 -2130.34 -780.206 -478.335 -859.055 -850.896 1142.7
377400 155.886 -311687 -1034.02 164061 73.2913 73.0836 35.3674 120 -2424.2 441.112 -1118.98 -1369.41 -534.644 1396.42
377450 155.242 -311686 -1037.18 164050 73.2902 73.0812 35.3666 120 -1504.78 -531.214 -1075.55 -1299.35 -341.827 1179.22
377500 155.718 -311686 -311.869 164015 73.2835 73.0764 35.3646 120 -1018.11 71.2807 11.2243 -1548.25 -928.725 676.271
377550 155.007 -311686 105.683 163969 73.2724 73.0713 35.3625 120 -258.166 132.578 442.636 -1718.45 -481.872 854.087
377600 155.307 -311687 119.806 163923 73.2585 73.0688 35.3606 120 -410.454 649.532 120.339 -1029.64 -636.91 1702.41
377650 153.679 -311685 998.04 163889 73.2441 73.0704 35.3594 120 609.167 1235.97 1148.99 -1156.15 -166.826 839.325
377700 155.64 -311688 858.178 163877 73.2317 73.0765 35.3599 120 772.599 715.074 1086.86 -973.696 -439.11 1621.57
377750 155.834 -311689 1045.14 163887 73.2218 73.0863 35.362 120 1368.85 753.626 1012.93 -1010.39 -677.567 1811.31
377800 154.918 -311687 576.508 163917 73.2157 73.0987 35.3656 120 890.599 71.7745 767.149 -773.667 -297.23 1045.69
377850 154.687 -311687 161.497 163957 73.2111 73.1111 35.3703 120 1013.97 -893.055 363.577 -802.302 -879.216 1196.15
377900 155.1 -311688 -735.565 163995 73.2085 73.1208 35.375 120 50.3433 -875.482 -1381.56 -64.4188 -836.65 1865.46
377950 154.307 -311685 -159.326 164015 73.2059 73.1273 35.3776 120 489.673 240.891 -1208.54 -96.7882 -648.758 1147.54
378000 155.471 -311687 -547.195 164025 73.2042 73.1323 35.3782 120 360.592 -1426.69 -575.491 -442.998 -948.36 1361.86
378050 155.267 -311684 -849.234 164024 73.204 73.1328 35.3778 120 -497.724 -1261.19 -788.787 -396.62 -432.446 906.986
378100 154.69 -311682 -1239.11 164010 73.2045 73.1283 35.3767 120 -581.068 -1381.75 -1754.52 -199.197 -290.838 1317.8
378150 154.765 -311682 680.998 163981 73.2051 73.1201 35.3739 120 1667.05 -302.873 678.815 -734.54 -585.104 1445.6
378200 155.329 -311684 -148.248 163955 73.2095 73.1107 35.3709 120 182.51 -268.826 -358.427 -632.464 -1196.46 1204.74
378250 154.633 -311683 623.929 163930 73.2163 73.1006 35.367 120 1167.25 664.858 39.6789 -1146.65 -324.451 634.695
378300 154.365 -311686 654.196 163915 73.2269 73.0916 35.3631 120 1270.08 -43.6737 736.184 -720.567 -732.539 1403.33
378350 154.593 -311689 577.47 163912 73.2403 73.0834 35.3598 120 -72.8172 435.514 1369.71 -880.619 -916.172 1039.87
378400 155.186 -311691 592.772 163919 73.2531 73.0774 35.358 120 116.473 772.471 889.372 -803.715 -637.946 1718.77
378450 154.664 -311689 159.896 163944 73.2668 73.0754 35.3579 120 -229.693 408.042 301.34 -801.813 -1236.77 817.276
378500 153.88 -311686 257.89 163982 73.2803 73.076 35.3592 120 -1076.12 1118.57 731.216 -1352.99 112.322 2061.26
378550 153.302 -311684 -890.344 164023 73.2904 73.0795 35.3615 120 -2049.09 -450.885 -171.053 -1345.66 -721.07 857.967
378600 155.978 -311687 -355.778 164047 73.2945 73.0821 35.3635 120 -1622.98 -180.784 736.426 -1536.19 -474.861 1164.31
378650 154.536 -311682 -824.749 164057 73.2935 73.0831 35.3657 120 -1666.08 -468.499 -339.668 -1328.15 -157.208 1270.03
378700 155.669 -311684 -951.712 164048 73.2865 73.0825 35.3674 120 -1619.27 49.4243 -1285.29 -1644.47 -226.735 1055.93
378750 154.618 -311683 -639.801 164018 73.2734 73.0818 35.3674 120 -1162.18 226.586 -983.809 -959.714 -546.015 1117.93
378800 155.766 -311686 157.414 163975 73.2563 73.0817 35.3665 120 -49.9244 26.3412 495.825 -922.405 -565.669 1656.7
378850 154.967 -311685 335.236 163934 73.2383 73.0826 35.3659 120 74.084 691.21 240.416 -850.219 -1087.22 1960.72
378900 156.059 -311688 947.419 163902 73.2214 73.086 35.3656 120 645.43 839.134 1357.69 -1147.67 -759.728 1295.02
378950 154.381 -311686 935.448 163889 73.2071 73.0914 35.3671 120 1137.56 534.04 1134.75 -797.689 -853.342 1299.31
379000 154.013 -311687 499.297 163888 73.196 73.0978 35.3692 120 1152.67 203.386 141.837 -427.741 -469.222 1296.71
379050 153.821 -311686 1185.93 163899 73.1887 73.1055 35.3713 120 2242.04 959.037 356.716 -691.995 -638.103 1217.58
379100 155.165 -311690 524.169 163928 73.1869 73.1158 35.3736 120 1884.73 -286.529 -25.6884 -474.408 -691.554 1035.29
379150 154.867 -311691 -56.5175 163969 73.1913 73.1254 35.3757 120 1125.37 -846.582 -448.344 -100.687 -730.202 1099.32
379200 153.917 -311690 217.09 164011 73.2 73.1319 35.3773 120 722.439 18.4345 -89.6027 72.945 -1006.15 1089.18
379250 153.401 -311689 -1101.37 164049 73.2109 73.1366 35.378 120 -371.158 -943.555 -1989.41 -214.469 -648.502 1246.77
379300 153.041 -311686 -483.368 164067 73.2218 73.1369 35.3764 120 511.546 -936.355 -1025.3 -214.776 -865.568 1337.72
379350 155.339 -311687 -1433.19 164063 73.2321 73.1327 35.3725 120 -1571.98 -1159.15 -1568.43 -248.422 -583.835 1195.69
379400 155.471 -311686 -316.815 164028 73.2383 73.124 35.3664 120 14.5208 -1067.02 102.059 -1030.53 -712.231 1418.46
379450 155.052 -311684 -366.841 163985 73.2434 73.112 35.3604 120 -384.48 -840.171 124.128 -931.463 -965.057 836.497
379500 155.37 -311685 56.9138 163938 73.2473 73.0983 35.355 120 -214.984 72.525 313.2 -645.62 -807.319 1140.74
379550 156.023 -311686 920.289 163900 73.2513 73.0861 35.3507 120 503.681 877.444 1379.74 -1442.86 -269.644 1090.64
379600 155.471 -311687 895.463 163884 73.2571 73.0772 35.3489 120 192.005 981.061 1513.32 -1025.93 -861.665 1065.28
379650 154.678 -311687 600.274 163890 73.2641 73.0708 35.3498 120 -491.018 765.459 1526.38 -1029.09 -299.465 1590.54
379700 153.204 -311686 0.957824 163911 73.27 73.0671 35.3532 120 -821.705 973.184 -148.606 -1073.42 -298.114 1327.19
379750 155.176 -311692 178.551 163939 73.2739 73.0664 35.3578 120 -793.992 963.245 366.398 -1354.72 -44.3418 969.541
379800 152.911 -311688 -274.436 163978 73.2761 73.0687 35.364 120 -563.026 -394.248 133.967 -980.007 -377.763 1257.49
379850 154.571 -311690 -338.758 164012 73.2757 73.0714 35.3702 120 -1543.39 380.64 146.479 -915.483 -619.768 1486.14
379900 154.226 -311687 -23.6344 164027 73.2694 73.0741 35.3753 120 -514.498 804.224 -360.629 -1194.02 -581.339 1208.31
379950 155.843 -311687 -759.703 164031 73.2595 73.0784 35.3787 120 -1279.5 -263.285 -736.324 -935.627 -80.1296 1816.77
380000 155.809 -311686 -318.858 164021 73.2465 73.0829 35.3807 120 -459.594 597.623 -1094.6 -1151.27 -843.782 932.672
380050 154.378 -311683 -149.527 164001 73.2324 73.0875 35.381 120 -133.088 208.286 -523.781 -992.441 -40.137 1285.83
380100 156.766 -311688 576.64 163979 73.2184 73.0932 35.3803 120 1499.38 738.539 -508 -788.309 -853.965 1207.74
380150 155.302 -311687 -120.402 163966 73.2075 73.1013 35.3786 120 760.268 -90.4579 -1031.02 -326.639 -567.997 1730.65
380200 155.932 -311688 -50.9337 163956 73.1994 73.1105 35.376 120 728.164 -858.265 -22.7008 -367.219 -388.655 1440.94
380250 154.541 -311686 7.64157 163948 73.1944 73.1185 35.3729 120 473.251 139.105 -589.431 -788.309 -374.691 1438.08
380300 154.58 -311687 295.322 163946 73.1928 73.1258 35.3696 120 655.782 207.69 22.4938 -297.785 -769.976 880.422
380350 154.976 -311689 -3.2506 163949 73.1946 73.132 35.3665 120 1040.9 -355.372 -695.284 -303.425 -987.613 687.312
380400 154.226 -311687 252.895 163955 73.2004 73.1358 35.363 120 805.981 -1301.16 1253.86 83.1335 -319.509 1221.38
380450 155.829 -311690 91.2959 163960 73.2084 73.136 35.3603 120 880.227 -663.076 56.7365 -680.46 -1178.57 1316.55
380500 155.048 -311688 -353.346 163967 73.2193 73.1326 35.3581 120 -242.99 -511.653 -305.396 -527.092 -365.323 1411.56
380550 155.254 -311686 52.3315 163975 73.232 73.1263 35.3567 120 -202.411 -466.124 825.529 -708.1 -986.101 1241.99
380600 155.336 -311684 -13.0722 163982 73.2448 73.1174 35.3564 120 -63.2066 -324.237 348.227 -511.193 -700.37 1495.36
380650 156.643 -311685 -386.343 163984 73.2567 73.1062 35.3566 120 39.3718 -827.853 -370.546 -849.649 -263.917 951.743
380700 157.407 -311686 -125.999 163980 73.2667 73.0937 35.3569 120 -659.662 -141.667 423.333 -1104.39 -435.009 1014.27
380750 155.857 -311685 108.072 163975 73.274 73.0817 35.3581 120 -907.3 463.493 768.023 -1044.05 -1228.26 1464.17
380800 154.704 -311684 -90.0568 163976 73.2789 73.0718 35.3607 120 -686.557 602.818 -186.432 -954.594 -948.004 1073.55
380850 155.035 -311686 443.071 163976 73.2814 73.064 35.3634 120 -235.57 815.423 749.359 -1304.77 -747.46 1582.09
380900 152.862 -311683 -684.408 163984 73.2819 73.0594 35.3669 120 -1635.01 477.151 -895.369 -1750.44 -695.003 1143.04
380950 155.241 -311688 -97.4361 163986 73.2778 73.0582 35.3701 120 -1184.39 534.678 357.4 -1469.6 -275.016 1525.43
381000 154.456 -311686 -710.02 163987 73.2706 73.0591 35.3732 120 -931.175 189.82 -1388.71 -1066.77 -748.498 1449.52
381050 155.675 -311688 352.825 163977 73.2602 73.061 35.3751 120 -330.806 736.333 652.948 -978.67 -168.037 9.50959
381100 154.901 -311686 159.979 163966 73.2476 73.0652 35.3769 120 -97.603 638.265 -60.7247 -1174.01 -631.117 1919.12
381150 156.289 -311688 634.302 163962 73.2357 73.0725 35.3781 120 794.044 1346.69 -237.826 -1513.11 -525.17 1174.82
381200 156.377 -311688 -213.865 163971 73.2269 73.0841 35.3789 120 97.4961 -153.256 -585.836 -1005.35 -498.979 1177.01
381250 156.033 -311685 366.307 163976 73.2191 73.0963 35.3776 120 902.542 423.178 -226.801 -596.121 -334.43 1904.05
381300 156.229 -311684 378.926 163980 73.2136 73.1091 35.3751 120 408.87 441.635 286.272 -593.593 -990.152 1410.49
381350 157.061 -311684 -521.86 163993 73.2107 73.1228 35.3727 120 317.591 -955.484 -927.688 -915.58 -578.999 1208.46
381400 155.234 -311681 -35.9115 164008 73.2104 73.1352 35.37 120 410.249 -494.252 -23.7318 -172.801 -415.526 1706.17
381450 156.09 -311683 -1186.6 164020 73.2128 73.1444 35.367 120 -278.368 -2056.29 -1225.13 -225.94 -947.246 1216.4
381500 155.914 -311686 -323.672 164010 73.2157 73.1469 35.3623 120 292.441 -1956.81 693.35 -366.503 -77.7599 1503.35
381550 154.47 -311685 -389.041 163992 73.219 73.1437 35.3583 120 420.518 -1211.19 -376.45 -480.202 -393.733 1514.47
381600 154.801 -311687 -33.3598 163968 73.223 73.1369 35.3543 120 635.868 -622.799 -113.149 -513.387 -221.833 1443.6
381650 155.645 -311690 -145.679 163945 73.2285 73.1284 35.351 120 881.495 -1192.15 -126.385 -728.709 -380.719 1228.79
381700 154.223 -311687 1173.33 163931 73.2368 73.1171 35.3494 120 731.343 508.827 2279.81 -862.344 -99.1445 1047.05
381750 155.109 -311687 737.795 163937 73.2469 73.1063 35.3511 120 -32.0868 1000.84 1244.63 -644.355 -586.861 814.63
381800 155.249 -311687 387.284 163958 73.2569 73.0975 35.355 120 21.9984 290.819 849.036 -1140.99 -488.098 817.222
381850 155.3 -311685 -600.497 163985 73.2657 73.091 35.3598 120 -750.231 -708.829 -342.432 -778.113 -578.57 1414.68
381900 155.724 -311683 -461.925 164008 73.2718 73.0851 35.3645 120 -1233.8 79.5629 -231.537 -1548.67 -845.642 1834.09
381950 154.883 -311680 -428.427 164019 73.2745 73.0793 35.3685 120 -658.819 -173.475 -452.986 -766.525 -474.438 1234.45
382000 156.76 -311684 188.468 164020 73.2748 73.0731 35.3715 120 182.885 811.844 -429.324 -1017.62 -705.964 1951.77
382050 156.096 -311686 -721.194 164022 73.274 73.0693 35.3742 120 -1852.65 317.306 -628.24 -1058.13 -426.964 1080.16
382100 154.568 -311686 -1210.36 164013 73.2688 73.0674 35.3757 120 -1239.51 -142.264 -2249.3 -1221.31 -714.978 2018.24
382150 154.507 -311688 248.179 163991 73.2609 73.0663 35.3752 120 -193.929 520.243 418.221 -1239.54 -682.582 819.912
382200 154.697 -311689 -262.63 163973 73.2521 73.0678 35.3749 120 -305.681 393.099 -875.307 -697.886 -927.254 1565.08
382250 153.561 -311686 343.761 163957 73.2435 73.0715 35.3738 120 363.084 1075.17 -406.973 -886.632 -829.551 716.947
382300 153.175 -311685 -84.8547 163944 73.2357 73.0776 35.3718 120 -449.138 322.483 -127.909 -856.223 -1000.11 1115.37
382350 155.709 -311688 1020.58 163930 73.2277 73.0847 35.3694 120 1137.73 833.797 1090.21 -818.309 -551.111 1360.83
382400 154.214 -311683 730.372 163935 73.2234 73.0939 35.3681 120 1030.87 473.294 686.951 -748.191 -327.31 176.292
382450 157.703 -311689 -320.208 163955 73.2224 73.1044 35.3677 120 -22.6999 -738.041 -199.884 -307 -507.214 1518.39
382500 154.951 -311683 -208.965 163970 73.2213 73.1131 35.3673 120 698.73 -1085.88 -239.746 -888.781 -486.752 1287.28
382550 156.226 -311686 60.636 163979 73.2205 73.1192 35.3666 120 603.935 -299.996 -122.03 -415.076 -399.439 901.825
382600 156.226 -311688 -227.676 163987 73.2215 73.1239 35.3657 120 427.739 -802.18 -308.589 -375.567 -490.942 1069.76
382650 155.01 -311688 158.481 163993 73.2233 73.1272 35.3644 120 502.54 -326.35 299.253 -597.327 -973.381 1086.61
382700 154.157 -311689 -222.326 164006 73.2271 73.1298 35.3641 120 -167.458 -612.9 113.379 -539.191 -421.488 999.32
382750 154.75 -311690 -997.966 164016 73.2313 73.1301 35.3641 120 -1011.42 -1355.18 -627.296 -515.677 -604.198 1496.45
382800 153.974 -311688 -467.34 164009 73.2339 73.1253 35.3637 120 429.144 -1585.52 -245.644 -1090.82 -376.382 1468.9
382850 154.397 -311687 498.265 163991 73.2369 73.1154 35.3631 120 456.956 -24.3498 1062.19 -708.553 -680.811 1395.79
382900 153.752 -311684 -203.877 163978 73.2408 73.1044 35.3638 120 -668.617 -215.331 272.316 -200.846 -303.591 1596.83
382950 156.051 -311687 25.5124 163967 73.2435 73.0933 35.3654 120 3.05863 -109.304 182.783 -874.247 -243.128 485.983
383000 156.635 -311688 553.408 163957 73.2461 73.0827 35.3672 120 515.356 611.527 533.341 -1125.96 -666.429 925.314
383050 155.243 -311685 249.268 163954 73.2502 73.0733 35.3691 120 -403.973 993.361 158.417 -191.891 -569.158 1286.02
383100 155.203 -311685 425.252 163958 73.2551 73.0668 35.3707 120 587.603 937.936 -249.782 -1049.57 -821.101 1530.29
383150 156.275 -311688 286.537 163974 73.2613 73.0647 35.3721 120 -600.581 1104.66 355.528 -1192.72 -42.3739 617.516
383200 154.241 -311686 -1250.21 163998 73.2666 73.0663 35.3741 120 -1275.21 -1000.66 -1474.75 -1209.05 -762.692 1850.3
383250 154.37 -311686 -449.815 164007 73.2686 73.0665 35.3749 120 -898.374 87.9903 -539.061 -1394.34 -460.231 1114.11
