# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
459000 347.191 -311416 202.867 164502 73.6412 73.0481 35.311 120 -313.871 -854.898 1777.37 -2931.27 -1671.7 -1583.78
459050 349.207 -311420 215.697 164478 73.6474 73.043 35.3055 120 75.1685 -518.426 1090.35 -3384.96 -2118.44 463.299
459100 344.69 -311414 1400.15 164459 73.654 73.0372 35.3009 120 1390.2 -29.4831 2839.73 -3735.12 -2175.18 -1451.44
459150 346.808 -311422 50.2493 164450 73.6614 73.0316 35.2981 120 -823.917 -215.979 1190.64 -3193.01 -3454.95 171.319
459200 346.268 -311425 850.287 164444 73.668 73.0258 35.2966 120 -197.589 81.7622 2666.69 -3208.83 -1568.35 -657.429
459250 344.267 -311425 35.859 164444 73.6733 73.02 35.2967 120 -239.964 329.074 18.4678 -3708.68 -2609.8 -82.0421
459300 341.36 -311420 332.276 164444 73.6774 73.0142 35.2977 120 -725.057 193.242 1528.64 -3265.44 -2395.13 -585.773
459350 345.196 -311426 164.317 164454 73.6809 73.0089 35.3006 120 -1844.21 629.959 1707.2 -3749.02 -1912.32 -731.534
459400 346.1 -311423 -340.64 164470 73.6826 73.0048 35.3053 120 -819.138 656.806 -859.59 -3039.66 -2596.57 -521.928
459450 348.729 -311421 568.703 164487 73.6828 73.0015 35.3104 120 282.578 103.972 1319.56 -3066.12 -1400.61 -1075.02
459500 349.457 -311417 -65.3609 164504 73.6818 72.9981 35.3163 120 -810.547 290.633 323.832 -3598.97 -3434.97 -1312.49
459550 348.911 -311416 -895.077 164520 73.6785 72.9953 35.3226 120 -1838.61 -583.696 -262.929 -3295.17 -1509.21 -519.954
459600 347.012 -311415 -464.445 164529 73.6723 72.9926 35.3287 120 -1032.2 733.072 -1094.2 -3701.72 -2225.48 -604.341
459650 349.869 -311424 -708.911 164532 73.6648 72.9902 35.3343 120 -1593.52 267.861 -801.072 -5113.07 -2598.77 -3.33686
459700 343.987 -311415 651.547 164535 73.6564 72.9888 35.3395 120 122.531 1396.26 435.848 -2485.41 -2054.45 -482.99
459750 342.599 -311415 -807.853 164538 73.6471 72.9892 35.3445 120 -1402.33 373.627 -1394.86 -3166.3 -1412.94 -431.181
459800 347.122 -311426 202.456 164533 73.6357 72.9902 35.3483 120 -510.431 815.641 302.158 -3494.96 -2976.84 -212.985
459850 344.849 -311423 -433.815 164524 73.6233 72.9924 35.3512 120 40.1469 82.6029 -1424.19 -2719.21 -1430.82 -761.698
459900 342.161 -311418 -383.98 164510 73.6106 72.9954 35.353 120 357.879 -31.1485 -1478.67 -3086.25 -2537.06 -2188.85
459950 344.102 -311419 -360.651 164496 73.5985 72.9993 35.3539 120 547.885 135.726 -1765.56 -3023.25 -2515.45 -737.703
460000 350.262 -311424 237.089 164481 73.5879 73.0037 35.3537 120 729.549 715.273 -733.556 -1875.52 -2334.52 32.9968
460050 347.774 -311412 1177.86 164468 73.5791 73.0093 35.3523 120 1979.07 1917.12 -362.618 -3250.39 -2542.95 -1507.63
460100 350.15 -311415 382.201 164462 73.5732 73.0169 35.3503 120 1441.82 612.643 -907.858 -2833.41 -1971.28 -1632.62
460150 349.798 -311417 -97.1368 164461 73.57 73.0257 35.3474 120 848.068 -70.4025 -1069.08 -2034.95 -2445 -1096.15
460200 349.186 -311421 357.969 164457 73.5686 73.0345 35.3428 120 1553.28 231.043 -710.417 -2571.86 -2795.43 -1540.08
460250 344.494 -311416 380.633 164456 73.5697 73.0435 35.3377 120 1393.99 -237.408 -14.686 -2153.29 -2047.73 -1313.35
460300 346.812 -311423 660.262 164460 73.5728 73.0533 35.3323 120 1883.6 -222.204 319.392 -2130.48 -2196.86 -96.484
460350 342.838 -311418 -529.266 164471 73.5788 73.0632 35.327 120 637.566 -1697.19 -528.175 -2074.63 -2468.89 -788.625
460400 340.95 -311415 -815.671 164482 73.5873 73.0708 35.3216 120 37.0936 -1501.09 -983.019 -2522.58 -2225.6 -1203.98
460450 348.062 -311427 286.124 164488 73.5971 73.0758 35.3158 120 1440.24 -1211.97 630.105 -2554.64 -1966.06 -1023.09
460500 345.534 -311422 148.691 164494 73.6085 73.0792 35.3101 120 889.386 -1179.55 736.241 -2330.35 -2010.86 -1027
460550 344.318 -311417 618.67 164504 73.6213 73.081 35.3051 120 -460.962 -26.4375 2343.41 -2149.06 -2151.28 -832.523
460600 345.99 -311415 91.6327 164513 73.6338 73.0811 35.301 120 -7.75395 -921.134 1203.79 -2553.55 -1453.31 -449.785
460650 348.407 -311413 173 164518 73.6458 73.0789 35.2974 120 337.238 -2107.19 2288.95 -2270.98 -2390.32 -1014.27
460700 349.529 -311413 334.788 164523 73.6572 73.0748 35.2951 120 769.481 -1583.58 1818.47 -3054.28 -1906.86 -470.977
460750 347.739 -311411 -1198.45 164529 73.6686 73.0681 35.2941 120 -1707.27 -1745.74 -142.328 -3329.95 -2680.38 -954.052
460800 345.802 -311412 325.617 164526 73.6782 73.0587 35.2934 120 -652.095 -988.252 2617.2 -2969.11 -2119.48 -297.407
460850 346.769 -311417 202.869 164520 73.6857 73.0476 35.2939 120 -1394.41 304.649 1698.36 -2958.2 -2230.38 -1191.61
460900 345.461 -311418 302.368 164513 73.691 73.0357 35.2955 120 -778.111 -786.262 2471.47 -2942.8 -2499.84 -328.029
460950 346.095 -311421 -373.2 164502 73.6937 73.0222 35.2984 120 -1949.37 -346.251 1176.02 -3413.46 -2340.92 -1609.07
461000 344.114 -311417 263.283 164486 73.6933 73.0079 35.3022 120 -608.236 179.248 1218.84 -2982.59 -2875.64 -533.918
461050 347.416 -311425 -215.8 164472 73.6908 72.9943 35.3068 120 -1820.09 611.766 560.921 -3611.99 -1557.46 -1674.48
461100 344.58 -311419 508.494 164457 73.6859 72.9817 35.312 120 -598.361 347.974 1775.87 -2935.42 -2148.97 -1033.51
461150 346.014 -311421 485.346 164444 73.6791 72.9703 35.318 120 -602.109 1387.1 671.042 -3538.63 -2396.24 -1171.85
461200 347.017 -311423 725.887 164436 73.6713 72.9612 35.3245 120 -70.6574 1124.15 1124.17 -4081.8 -1885.87 -667.469
461250 346.301 -311421 -505.224 164436 73.6633 72.9545 35.3315 120 -604.36 849.524 -1760.84 -2941.79 -2513.99 -1202.96
461300 347.605 -311419 171.147 164436 73.6547 72.9502 35.3378 120 -83.6833 2673.73 -2076.6 -2816.91 -1663.03 -792.965
461350 350.239 -311422 801.253 164442 73.646 72.9499 35.3433 120 -407.432 2796.33 14.8653 -4011.5 -2239.96 -1615.23
461400 350.125 -311420 556.012 164454 73.637 72.9537 35.3486 120 866.383 1916.69 -1115.04 -2665.9 -1585.51 -977.213
461450 349.225 -311419 1662.35 164471 73.6283 72.9606 35.3529 120 1249.68 2695 1042.38 -3448.52 -2220.05 -564.965
461500 349.046 -311421 -339.663 164495 73.6203 72.9709 35.357 120 635.807 103.991 -1758.79 -3320.42 -1452.89 -140.104
461550 346.629 -311423 -155.367 164516 73.612 72.9826 35.3598 120 469.83 1003.33 -1939.26 -3405.08 -1658.95 -135.559
461600 345.906 -311425 -373.094 164533 73.6042 72.9952 35.3612 120 -101.274 950.389 -1968.4 -2668.41 -2088.1 -1601.97
461650 345.136 -311426 572.536 164545 73.5972 73.008 35.3609 120 1037.34 1599.41 -919.147 -2861.45 -3261.54 -698.024
461700 345.71 -311427 -782.868 164556 73.5911 73.0222 35.3593 120 320.857 -273.755 -2395.71 -2116.47 -1721.09 -1604.52
461750 344.554 -311423 -870.714 164561 73.5856 73.0367 35.356 120 660.769 -673.894 -2599.02 -2725.32 -2310.87 -910.526
461800 345.207 -311421 -468.272 164561 73.5813 73.0505 35.3512 120 940.637 -1093.13 -1252.32 -2129.68 -2524.65 -1391.77
461850 348.212 -311423 -1006.91 164555 73.5783 73.0634 35.3453 120 -85.2127 -921.388 -2014.14 -3493.89 -2241.78 -1329.13
461900 347.199 -311420 -275.716 164543 73.5762 73.0747 35.3383 120 1236.93 -1611.8 -452.277 -3066.37 -1971.24 -1177.55
461950 349.18 -311423 -562.517 164530 73.5761 73.0839 35.3309 120 405.551 -1967.84 -125.258 -2111.37 -2138.06 -1196.9
462000 345.791 -311417 -274.471 164512 73.5775 73.0905 35.3232 120 1058.71 -1624.65 -257.475 -1972.26 -2068.07 -803.275
462050 346.954 -311419 873.087 164493 73.581 73.0945 35.3155 120 1109.4 -178.085 1687.94 -2325.82 -1419.81 -190.995
462100 346.766 -311421 936.625 164477 73.5864 73.0971 35.3083 120 1835.83 -967.43 1941.48 -1464.68 -2795.72 -1501.15
462150 347.294 -311423 739.339 164467 73.5936 73.0983 35.3022 120 824.812 -551.907 1945.11 -2071.54 -1698.19 -460.859
462200 344.009 -311419 818.457 164464 73.6021 73.098 35.2975 120 1304.03 -1695.74 2847.08 -2314.23 -2678.15 -1499.98
462250 342.335 -311419 376.07 164466 73.6119 73.0954 35.2944 120 469.486 -1229.4 1888.13 -2827.03 -1651.92 -150.778
462300 344.17 -311425 -88.5192 164471 73.6226 73.0908 35.2927 120 85.326 -1937.72 1586.84 -1787.21 -1944.43 -1256.08
462350 341.838 -311425 -216.197 164479 73.6341 73.084 35.2922 120 -1057.06 -1357.83 1766.3 -2101.69 -2902.65 -134.468
462400 340.131 -311425 331.663 164487 73.645 73.0752 35.2929 120 -1182.23 -758.02 2935.24 -2994.28 -1367.99 -270.403
462450 344.499 -311433 -785.239 164495 73.6547 73.0647 35.2952 120 -2270.82 -961.824 876.921 -2525.65 -2435.73 -1446.2
462500 341.836 -311424 -609.417 164501 73.6623 73.0525 35.2987 120 -384.299 -1603.15 159.198 -2791.05 -3666.4 -160.01
462550 347.166 -311425 61.4029 164506 73.6689 73.0385 35.3033 120 -1429.33 -245.655 1859.19 -3066.32 -1478.1 -377.533
462600 344.55 -311417 -797.485 164508 73.6733 73.0234 35.3089 120 -2016.05 354.625 -731.031 -3044.97 -1325.15 -61.2121
462650 347.412 -311420 729.687 164507 73.6755 73.0089 35.3146 120 -599.772 905.738 1883.1 -2939.66 -2125.12 -1213.4
462700 348.09 -311421 148.36 164507 73.6758 72.9959 35.3208 120 -1310.56 1457.05 298.592 -3713.19 -2032.89 -907.367
462750 347.165 -311419 -847.95 164505 73.6733 72.9847 35.3269 120 -2042.81 61.1416 -562.181 -3058.88 -2079.97 174.044
462800 346.591 -311420 627.095 164494 73.6685 72.9741 35.3322 120 -471.239 2493.61 -141.085 -3665.26 -2195.89 -1122.74
462850 344.097 -311417 131.316 164487 73.6631 72.9662 35.3369 120 -919.312 879.718 433.542 -3440.16 -2111.48 -1054.54
462900 345.411 -311424 117.868 164484 73.6571 72.9614 35.3416 120 -784.577 1069.89 68.292 -2819.74 -697.654 -240.604
462950 343.86 -311426 19.0402 164486 73.6506 72.9591 35.3461 120 -942.026 1614.13 -614.983 -3904.39 -1611.78 -683.681
463000 342.694 -311426 -69.8292 164487 73.6429 72.9589 35.3501 120 428.367 1166.56 -1804.42 -3178.29 -2112.09 295.631
463050 342.981 -311426 20.7605 164487 73.6353 72.9611 35.3528 120 -332.561 1645.29 -1250.44 -3360.81 -2205.1 -1075.3
463100 343.679 -311423 252.391 164488 73.6277 72.9653 35.3547 120 107.545 2321.33 -1671.7 -3080 -2085.23 842.933
463150 346.582 -311420 -600.791 164494 73.6209 72.9727 35.3555 120 -303.622 1073.13 -2571.88 -3209.75 -1881.35 -647.823
463200 349.326 -311421 223.1 164499 73.6144 72.9825 35.3551 120 1004.97 1255.66 -1591.32 -3392.61 -1665.85 707.658
463250 347.145 -311417 154.75 164508 73.6092 72.9943 35.3536 120 825.068 1759.1 -2119.92 -3332.26 -2040.29 -746.444
463300 348.163 -311420 97.4893 164518 73.6051 73.0087 35.3509 120 -195.173 718.963 -231.321 -3250.8 -1921.25 -1569.02
463350 347.339 -311420 -479.468 164528 73.6011 73.0242 35.3474 120 62.8307 -557.427 -943.806 -2916.81 -2383.4 -1409.17
463400 347.374 -311424 362.784 164535 73.5976 73.0396 35.3431 120 1076.21 1051.06 -1038.91 -2400.96 -2316.93 -915.091
463450 343.922 -311421 -407.791 164543 73.5958 73.0552 35.3382 120 -115.296 -510.048 -598.028 -2792.47 -1748.49 -851.594
463500 341.978 -311419 710.949 164547 73.5938 73.07 35.3329 120 1783.44 -284.637 634.042 -2725.73 -3463.82 -520.586
463550 346.117 -311429 -1152.21 164549 73.5929 73.0831 35.3275 120 -635.192 -1988.1 -833.343 -2683.3 -1479.43 -940.387
463600 344.19 -311426 -346.626 164543 73.5917 73.0934 35.3217 120 -330.231 -1248.3 538.653 -1831.21 -2383.72 -628.404
463650 346.11 -311426 126.196 164533 73.5905 73.1013 35.3162 120 722.016 -1145.31 801.883 -2447.46 -2074.53 -53.8797
463700 345.301 -311417 -1232.16 164523 73.5904 73.1071 35.3114 120 -18.5773 -3103.94 -573.969 -2194.21 -2263.56 -326.182
463750 347.415 -311416 -373.751 164509 73.5913 73.109 35.3071 120 -376.955 -2029.5 1285.21 -2309.33 -1001.05 -828.914
463800 347.435 -311415 -441.368 164493 73.5925 73.1081 35.3035 120 -213.42 -1704.68 593.994 -2989.88 -1695.7 -261.812
463850 350.493 -311422 803.439 164475 73.5944 73.1047 35.3003 120 1282.84 -1620.82 2748.3 -2283.76 -1778.63 -393.105
463900 348.234 -311422 595.125 164462 73.5979 73.0986 35.2989 120 993.987 -1152.47 1943.86 -2853.15 -2399.5 -1692.28
463950 346.664 -311423 532.471 164455 73.6026 73.0903 35.299 120 763.155 -708.202 1542.46 -2524.76 -1763.83 -554.086
464000 344.346 -311423 82.7022 164451 73.6081 73.0802 35.3005 120 712.075 -1493.26 1029.29 -2198.66 -2443.49 -1110.18
464050 344.043 -311424 442.949 164452 73.6141 73.0686 35.3033 120 588.857 -240.146 980.135 -2014.35 -1393.12 -791.438
464100 345.667 -311426 655.85 164456 73.6206 73.0564 35.3071 120 665.978 -427.259 1728.83 -2713.57 -2158.58 -891.178
464150 346.366 -311426 1057.31 164466 73.628 73.0436 35.3118 120 1201.51 -91.256 2061.67 -3051.05 -2173.6 -1222.7
464200 344.748 -311421 -368.205 164483 73.6366 73.0313 35.3173 120 -1162.9 -42.5127 100.798 -3026.57 -1494.16 -317.691
464250 345.544 -311422 753.803 164498 73.6439 73.0193 35.3227 120 793.778 352.471 1115.16 -2875.02 -2161.7 -964.507
464300 346.21 -311422 -485.987 164515 73.6515 73.0076 35.3285 120 -1433.83 100.867 -124.998 -3169.46 -1646.43 -294.391
464350 345.815 -311421 -346.138 164530 73.6576 72.9964 35.3341 120 -1518.14 573.899 -94.1787 -3181.74 -2524.62 541.904
464400 345.597 -311419 -284.177 164536 73.6618 72.9856 35.3388 120 -1175.95 1290.34 -966.922 -3365.28 -2719.44 -1290.69
464450 346.248 -311421 -840.184 164540 73.6643 72.9767 35.3426 120 -359.744 234.634 -2395.44 -2586.81 -1980.95 -477.056
464500 345.293 -311419 -246.813 164539 73.6662 72.9695 35.3451 120 64.2513 59.1907 -863.88 -3795.4 -2147.61 -833.599
464550 346.88 -311423 -125.777 164539 73.6679 72.9641 35.3467 120 -1375.92 1372.49 -373.908 -2965.78 -1421.4 -1414.52
464600 347.028 -311423 -667.65 164536 73.6683 72.9606 35.3476 120 -1969.67 1741.1 -1774.37 -3999.8 -2234.71 -724.113
464650 345.717 -311422 -1275.77 164530 73.6668 72.9601 35.3475 120 -1436.25 -14.2321 -2376.84 -3343.81 -1634.46 -619.742
464700 346.02 -311426 -281.459 164520 73.664 72.9616 35.3459 120 540.069 462.271 -1846.72 -3802.73 -2081.23 5.94255
464750 344.405 -311427 97.7938 164507 73.6608 72.9649 35.343 120 -248.66 832.802 -290.76 -3215.6 -2210.86 -1228.22
464800 345.061 -311430 267.667 164494 73.6567 72.9701 35.3396 120 189.652 1306.17 -692.822 -3643.36 -2034.9 -1523.86
464850 342.459 -311424 1025.34 164483 73.6523 72.9772 35.3358 120 780.19 1398.33 897.518 -3665.34 -2997.86 -183.717
464900 344.371 -311425 737.066 164476 73.6479 72.9866 35.3321 120 -509.109 1827.32 892.987 -2994.76 -1853.27 413.322
464950 344.633 -311420 -325.775 164476 73.6431 72.9987 35.3286 120 -961.59 636.258 -651.994 -2915.88 -2224.85 -507.444
465000 346.264 -311420 463.684 164475 73.6379 73.0114 35.3246 120 427.15 743.964 219.937 -3726.15 -3454.34 -608.733
465050 345.596 -311416 651.919 164478 73.6332 73.0251 35.3209 120 597.082 644.265 714.409 -2648.64 -2015.5 -780.12
465100 345.87 -311417 246.548 164488 73.6293 73.0399 35.3177 120 -646.934 479.979 906.6 -2147.72 -2137.13 -601.267
465150 349.177 -311423 56.5565 164498 73.625 73.0546 35.3148 120 409.58 -842.397 602.487 -2621.7 -2186.7 -276.928
465200 346.711 -311421 555.925 164509 73.6217 73.068 35.3124 120 631.535 -342.059 1378.3 -2981.01 -2095.6 -304.42
465250 343.561 -311419 124.283 164522 73.6192 73.0798 35.3107 120 324.24 -701.684 750.294 -2975.06 -3410.46 75.0798
465300 341.766 -311421 -1054.31 164531 73.6164 73.0892 35.3094 120 -1006.04 -2744.02 587.13 -2280.45 -2720.72 -921.131
465350 344.96 -311432 -109.335 164532 73.6131 73.0947 35.3084 120 979.091 -2227.06 919.96 -2607.19 -1989.24 -534.642
465400 341.54 -311427 -260.971 164529 73.6111 73.0963 35.308 120 -51.7699 -1248.79 517.647 -1778.59 -1910.12 -1217.05
465450 343.529 -311430 -1018.69 164521 73.6092 73.0949 35.3078 120 -644.445 -2151.73 -259.895 -2781.14 -1456.97 -753.099
465500 344.766 -311430 -707.286 164506 73.6074 73.0907 35.3076 120 881.582 -2684.9 -318.535 -2321.4 -1929.34 -19.2874
465550 343.907 -311426 126.335 164490 73.607 73.0834 35.3078 120 -244.594 -646.604 1270.2 -2393.08 -1964.95 -782.297
465600 346.844 -311429 223.661 164474 73.6065 73.0747 35.3089 120 -244.427 -362.051 1277.46 -2504.8 -2466.34 -893.677
465650 346.966 -311425 781.61 164462 73.6068 73.065 35.3109 120 1898.6 -510.324 956.554 -2864.72 -2148.86 -82.0977
465700 347.451 -311423 -311.835 164456 73.6096 73.0539 35.3135 120 37.3892 -769.102 -203.791 -2339.42 -1796.78 -491.699
465750 345.968 -311419 529.618 164449 73.613 73.0418 35.3162 120 948.19 651.749 -11.084 -3155.88 -1892.11 11.5773
465800 347.993 -311421 390.283 164448 73.6178 73.0305 35.3193 120 24.3862 -158.698 1305.16 -3037.85 -2020.27 -323.955
465850 348.063 -311421 393.911 164454 73.6234 73.0196 35.3231 120 270.51 1161.34 -250.113 -2625.63 -1974.97 12.5948
465900 349.751 -311426 277.382 164462 73.6292 73.0095 35.3268 120 -127.106 1094.74 -135.489 -1955.8 -2009.34 -360.043
465950 344.269 -311421 -198.392 164474 73.6355 73.001 35.3306 120 -101.581 170.133 -663.727 -3586.09 -2382.3 -951.474
466000 341.708 -311422 1326.17 164488 73.6423 72.9938 35.3338 120 661.155 2810.68 506.675 -2975.46 -2793.36 -114.252
466050 343.454 -311428 9.02403 164509 73.6497 72.9892 35.3371 120 -436.861 1007.32 -543.387 -2621.08 -2822.86 -601.6
466100 344.574 -311429 789.709 164530 73.6563 72.9859 35.3398 120 816.18 655.011 897.936 -2841.88 -3141.93 -798.451
466150 346.535 -311430 -1726.01 164550 73.663 72.9834 35.3421 120 -2031.83 384.764 -3530.98 -2076.54 -2353.18 20.3095
466200 349.05 -311431 100.337 164563 73.6683 72.9819 35.3432 120 -440.111 974.895 -233.773 -3556.51 -1734.07 -934.967
466250 343.542 -311417 -1103.65 164576 73.6732 72.9821 35.3436 120 -1217.21 60.5625 -2154.31 -3027.14 -2503.59 -270.011
466300 349.765 -311427 -1047.03 164582 73.6766 72.9832 35.3427 120 -1278.99 786.245 -2648.33 -2153.39 -1741.58 -170.75
466350 346.037 -311420 -906.301 164579 73.6776 72.9851 35.3405 120 -2486.66 829.02 -1061.26 -3675.41 -1595.69 -835.113
466400 348.573 -311424 -614.333 164567 73.6758 72.9878 35.3375 120 -1035.13 524.646 -1332.52 -3137.39 -1562.72 743.027
466450 345.595 -311419 -548.017 164547 73.6721 72.991 35.3336 120 -553.321 -308.136 -782.593 -2875.06 -3101.99 -1342.73
466500 346.96 -311424 853.906 164524 73.6674 72.9947 35.3291 120 187.779 1683.18 690.761 -2592.88 -1826.69 -581.811
466550 345.515 -311422 -520.074 164507 73.6622 73.0006 35.3251 120 -597.668 864.861 -1827.42 -2350.05 -2821.29 -967.91
466600 348.761 -311430 777.795 164490 73.6567 73.0076 35.3206 120 341.923 593.438 1398.02 -2981.17 -1275.29 -756.411
466650 343.586 -311424 503.978 164481 73.6518 73.0158 35.3171 120 614.321 1443.1 -545.488 -2926.7 -2142.73 -1020.7
466700 346.047 -311432 -85.3532 164476 73.6471 73.0254 35.3137 120 43.3297 -773.939 474.55 -2494.67 -2261.54 -140.609
466750 341.37 -311426 287.895 164473 73.6422 73.0348 35.3108 120 -617.03 384.932 1095.78 -2130.02 -3213.1 -428.217
466800 342.646 -311428 259.925 164473 73.6368 73.0443 35.3088 120 59.3874 -299.335 1019.72 -3077.24 -2217.73 -443.512
466850 342.263 -311423 734.649 164475 73.6317 73.0527 35.3075 120 1691.06 -400.33 913.222 -2843.68 -2284.11 -611.825
466900 344.517 -311421 -512.236 164481 73.6278 73.0603 35.3069 120 -360.891 -1142.8 -33.013 -2088.21 -1706.56 -1738.85
466950 349.458 -311427 751.129 164484 73.6237 73.0664 35.3069 120 693.806 -558.796 2118.38 -2288.03 -1554.27 -420.776
467000 346.55 -311420 -11.4698 164494 73.6206 73.0714 35.3081 120 1001.99 -1240.41 204.004 -2029.03 -2839.92 -551.493
467050 349.321 -311425 705.919 164507 73.6194 73.0747 35.3098 120 1621.9 -300.459 796.312 -2308.69 -2543.14 -303.304
467100 348.93 -311424 -340.223 164524 73.6208 73.076 35.312 120 200.961 -1535.58 313.95 -3413.5 -1497.86 -528.687
467150 348.056 -311425 -6.00435 164539 73.6228 73.0754 35.3145 120 -402.133 7.63451 376.486 -2964.72 -2239.55 -837.904
467200 343.887 -311419 -247.818 164553 73.6244 73.0741 35.3174 120 -274.45 -1562.11 1093.11 -2292.57 -1923.48 -397.422
467250 342.969 -311421 -1302.78 164563 73.6258 73.0705 35.3207 120 -954.914 -1428.75 -1524.68 -2926.86 -1539.19 -462.87
467300 348.818 -311436 -533.154 164565 73.6269 73.0647 35.3234 120 -241.517 -492.748 -865.195 -2550.66 -2224.77 127.359
467350 341.269 -311426 -986.771 164560 73.6272 73.0575 35.3256 120 -315.009 -1777.77 -867.533 -3013.87 -1162.12 263.521
467400 343.233 -311432 -397.402 164542 73.6268 73.0476 35.3268 120 338.609 -1055.46 -475.359 -2960.62 -1982.05 -480.952
467450 340.602 -311425 -378.408 164521 73.6266 73.0365 35.3277 120 -181.452 -788.826 -164.946 -2077.69 -2045.05 -558.383
467500 344.038 -311422 -24.3724 164500 73.6266 73.0253 35.3287 120 326.171 283.785 -683.073 -2329.9 -2166.14 -5.30314
467550 347.638 -311425 -212.423 164484 73.6275 73.015 35.3297 120 488.968 246.011 -1372.25 -2713.85 -1751.09 -526.978
467600 347.417 -311422 489.832 164468 73.6292 73.0055 35.3301 120 837.85 -102.053 733.698 -3080.95 -3100.57 88.619
467650 348.266 -311423 283.348 164454 73.6323 72.9957 35.3303 120 766.191 1389.04 -1305.19 -2604.22 -2437.08 -1099.46
467700 348.77 -311423 419.795 164441 73.6361 72.9873 35.3298 120 1377.62 120.429 -238.669 -2823.88 -2205.29 -395.515
467750 344.489 -311416 1507.74 164433 73.6408 72.9807 35.329 120 578.527 3469.12 475.571 -2599.08 -1997.17 -191.66
467800 346.799 -311423 445.246 164438 73.647 72.9777 35.3285 120 521.259 1091.07 -276.587 -2953.1 -2165.56 -972.224
467850 346.605 -311425 -66.8192 164451 73.6544 72.9773 35.3281 120 -189.735 679.001 -689.724 -2994.89 -3067.34 -842.245
467900 344.805 -311426 924.882 164470 73.6622 72.9787 35.3277 120 -5.84836 2216.15 564.343 -3135.63 -2120.51 -603.455
467950 341.837 -311423 -1458.28 164494 73.6696 72.9823 35.3276 120 -1841.69 268.823 -2801.98 -3019.1 -2523.74 -281.566
468000 347.578 -311434 453.149 164512 73.6747 72.9869 35.3266 120 -46.5665 981.465 424.55 -2962.56 -1307.97 -178.151
468050 341.339 -311420 -600.762 164529 73.6798 72.9925 35.3253 120 -1083.09 1211.8 -1931 -2951.2 -1861.54 -850.03
468100 345.615 -311423 -459.835 164545 73.6841 72.9989 35.3234 120 -994.768 -258.302 -126.436 -3437.28 -2591.79 -432.461
468150 347.267 -311418 -1259.73 164557 73.6867 73.0058 35.3215 120 -2395.42 -819.198 -564.558 -4138.81 -1954.93 -674.131
468200 348.596 -311419 -505.269 164561 73.6864 73.0125 35.3194 120 -2142.8 -395.756 1022.75 -2713.97 -1939.04 -142.364
468250 347.825 -311418 -642.441 164559 73.6836 73.0179 35.3175 120 -859.288 -537.547 -530.488 -2413.65 -3089.97 75.68
468300 349.044 -311421 -244.781 164545 73.6788 73.0215 35.3151 120 -868.885 -298.466 433.009 -2348.63 -2113.2 -1360.96
468350 346.651 -311421 444.252 164527 73.6722 73.0247 35.3128 120 -34.3873 184.16 1182.98 -3573.22 -2013 -348.836
468400 345.024 -311421 143.745 164509 73.6651 73.0282 35.3107 120 -212.848 -110.326 754.41 -2410.31 -2510.94 -955.093
468450 345.445 -311425 -196.404 164489 73.6571 73.0313 35.3088 120 688.554 -1583.11 305.339 -2480.19 -2270.78 136.263
468500 345.449 -311428 -276.101 164470 73.6494 73.0332 35.3074 120 -920.731 -157.8 250.229 -2527.56 -2860.28 -791.378
468550 343.173 -311423 254.036 164451 73.6412 73.0346 35.3065 120 907.408 -599.697 454.396 -2657.28 -2143.49 359.566
468600 346.213 -311427 1159.78 164435 73.634 73.0352 35.3064 120 1475.65 663.597 1340.1 -3153.73 -1517.42 -194.6
468650 346.884 -311421 1318.22 164432 73.6287 73.0365 35.3076 120 1157.66 847.369 1949.62 -2642.32 -2860.25 -874.795
468700 349.622 -311418 -585.378 164439 73.6247 73.0388 35.3099 120 71.2612 -505.786 -1321.61 -2890.97 -3103.14 -623.435
468750 348.168 -311414 373.971 164445 73.6207 73.0411 35.312 120 228.895 -95.3959 988.415 -2431.09 -2010.73 -686.77
468800 349.034 -311417 525.159 164453 73.6176 73.043 35.3143 120 1539.31 741.053 -704.883 -2677.69 -1849.03 -752.664
468850 345.938 -311416 1137.24 164464 73.6161 73.045 35.3165 120 1281.92 192.389 1937.41 -2669.25 -3451.73 -350.097
468900 346.306 -311422 -375.791 164481 73.6155 73.0469 35.3195 120 69.6953 -1330.3 133.233 -3075.39 -2293.94 -1439.33
468950 346.526 -311426 -290.695 164494 73.6148 73.0471 35.3225 120 255.053 -749.957 -377.182 -3249.7 -2706.4 -889.037
469000 343.292 -311421 312.709 164505 73.6152 73.0462 35.3251 120 403.699 941.978 -407.552 -2780.2 -1872.57 52.7991
469050 345.013 -311424 505.389 164520 73.6169 73.0458 35.3277 120 945.318 238.232 332.618 -2373.02 -1879.45 -884.409
469100 341.331 -311417 -1241.92 164539 73.6199 73.0453 35.3306 120 289.321 -1857.16 -2157.93 -2273.83 -1734.53 -162.579
469150 342.736 -311417 -152.357 164550 73.6235 73.0431 35.3324 120 823.87 -1098.8 -182.135 -2177.41 -1854.39 -236.956
469200 348.452 -311423 -1166.48 164560 73.6282 73.0394 35.3339 120 -340.598 -943.026 -2215.81 -3040.95 -2699.38 -803.266
