# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
951250 324.108 -311462 409.822 164480 73.5997 73.0811 35.3103 120 -382.154 1012.88 598.741 -2706.71 -1387.07 -605.38
951300 324.191 -311460 432.863 164498 73.6062 73.0927 35.3055 120 -1162.75 809.009 1652.33 -2495.78 -672.694 407.2
951350 326.811 -311463 1247.82 164522 73.6107 73.1058 35.3022 120 -160.556 1578.49 2325.53 -1586.33 -683.712 45.5821
951400 330.222 -311467 691.012 164555 73.6144 73.1201 35.3004 120 -514.95 304.69 2283.3 -1373.86 -1398.56 -852.297
951450 327.925 -311461 -630.251 164591 73.6169 73.1347 35.2999 120 -1022.62 -1149.3 281.168 -1795.32 -1370.39 73.2068
951500 328.479 -311460 1048.06 164625 73.6181 73.1479 35.3002 120 394.984 -544.899 3294.11 -2208.44 -1107.92 -65.0982
951550 330.086 -311464 -196.327 164666 73.6193 73.16 35.3028 120 -1300.69 -1055.74 1767.44 -1785.02 -1324.81 453.27
951600 330.76 -311467 -1217.27 164703 73.6183 73.1698 35.3063 120 -2068.4 -2114.31 530.893 -1934.43 -336.895 -689.734
951650 328.893 -311468 -1153.45 164725 73.6141 73.1763 35.3101 120 -1387.14 -1701.29 -371.919 -1907.38 -840.262 -661.806
951700 324.126 -311463 -750.82 164735 73.6077 73.1795 35.3136 120 -477.321 -2292.67 517.533 -823.116 -1704.53 676.748
951750 325.912 -311469 -1705.11 164732 73.5995 73.1785 35.3174 120 -2705.2 -1901.56 -508.569 -2281.25 -1116.64 -154.782
951800 327.255 -311473 -1280.16 164711 73.5874 73.1735 35.3212 120 -1200.91 -2619.45 -20.1373 -1931.52 -769.544 90.6859
951850 325.79 -311468 -760.975 164676 73.5731 73.1646 35.3248 120 -667.102 -1269.07 -346.749 -1722.37 -2078.14 -638.247
951900 326.61 -311465 125.081 164632 73.5581 73.1529 35.3282 120 469.069 15.6666 -109.492 -1450.55 -280.803 478.94
951950 329.198 -311464 1074.92 164586 73.5431 73.1404 35.3315 120 1675.84 348.228 1200.69 -1973.14 -1234.83 -789.532
952000 329.169 -311462 434.496 164548 73.5306 73.1284 35.3353 120 1682.26 -207.532 -171.243 -1316.29 -1180.63 -474.38
952050 329.558 -311463 148.282 164518 73.5213 73.1169 35.3389 120 681.318 1480.84 -1717.32 -1691.99 -1783.66 -619.234
952100 328.058 -311461 1414.57 164491 73.5141 73.1064 35.3415 120 2696.88 1103.2 443.615 -1534.29 -667.923 574.864
952150 329.049 -311465 596.413 164475 73.5108 73.0972 35.3441 120 1696.66 1133.27 -1040.69 -1136.87 -1715.49 -451.916
952200 328.141 -311466 1648.25 164473 73.5114 73.0905 35.3468 120 2933.99 1332.53 678.241 -1885.33 -961.896 -377.201
952250 327.098 -311467 1871.06 164488 73.516 73.0865 35.3495 120 3269.16 2700.16 -356.148 -2128.15 -1266.38 -13.2522
952300 326.107 -311468 1614.22 164518 73.5248 73.0859 35.3521 120 3234.26 1581.75 26.6498 -2226.17 -999.046 75.7208
952350 324.909 -311466 664.095 164562 73.538 73.0874 35.3545 120 1155.04 2184.86 -1347.61 -1410.07 -1787.4 -316.363
952400 328.393 -311473 -237.326 164612 73.5532 73.0918 35.3558 120 938.765 -244.009 -1406.73 -1781.22 -1171.71 624.69
952450 326.921 -311468 -325.897 164663 73.5697 73.0977 35.3559 120 -590.889 147.502 -534.303 -2576.67 -1034.44 -576.173
952500 330.066 -311469 -1720 164713 73.5859 73.1046 35.3555 120 -1963.5 -783.837 -2412.67 -1987.41 -2315.61 -328.065
952550 329.948 -311463 -914.919 164747 73.5997 73.1106 35.3535 120 -929.591 -697.416 -1117.75 -2226.83 -1327.16 -532.98
952600 328.155 -311457 -1746.88 164769 73.6113 73.1158 35.35 120 -1594.1 -1213.24 -2433.29 -2243.13 -1615.97 667.882
952650 331.155 -311461 -1617.39 164772 73.6198 73.1196 35.3447 120 -2276.91 -716.937 -1858.33 -1681.45 -965.934 -133.638
952700 331.065 -311463 -1161.95 164755 73.6244 73.1221 35.3377 120 -2211.23 -479.514 -795.096 -2400.18 -651.691 -247.472
952750 328.921 -311463 -678.948 164727 73.6259 73.1237 35.3302 120 -1274.84 -612.549 -149.458 -2799.92 -504.418 662.331
952800 330.485 -311471 -1269.33 164691 73.6242 73.1243 35.323 120 -2482.5 -1346.31 20.8309 -2421.07 -421.304 -500.151
952850 327.605 -311469 -652.348 164642 73.6183 73.1235 35.3156 120 -1054.11 -764.935 -137.995 -2675.8 -1498.61 405.901
952900 326.542 -311468 99.8011 164583 73.6097 73.1216 35.3081 120 -474.95 130.971 643.383 -1758.16 -279.432 -579.147
952950 327.216 -311470 2216.23 164524 73.5999 73.1196 35.3011 120 835.624 1721.63 4091.43 -1710.55 -1502.9 202.254
953000 327.778 -311470 522.958 164479 73.5904 73.1187 35.2964 120 -295.645 630.223 1234.29 -2554.14 -1183.3 -194.297
953050 329.149 -311471 1069.86 164444 73.5806 73.1191 35.2934 120 1196.91 650.344 1362.33 -2272.23 -1298.55 60.4687
953100 326.745 -311466 1498.64 164429 73.5722 73.1218 35.2929 120 1262.23 243.017 2990.68 -1522.1 -1099.57 -110.524
953150 326.228 -311464 2152.52 164433 73.5658 73.1257 35.2948 120 1138.2 1515.41 3803.95 -1296.46 -1347.15 -467.901
953200 328.126 -311467 894.209 164457 73.5614 73.1313 35.2994 120 814.861 387.707 1480.06 -1637.33 -1125.52 -351.371
953250 328.651 -311467 169.224 164498 73.5591 73.138 35.3061 120 372.447 -262.142 397.367 -1364.47 -1461.18 143.527
953300 332.037 -311473 634.037 164547 73.5584 73.1445 35.3139 120 1608.23 -447.693 741.572 -1595.15 -880.529 -380.329
953350 325.546 -311461 421.197 164604 73.5601 73.1507 35.3223 120 1606.38 -1369.33 1026.55 -1762.72 -1270.83 612.526
953400 325.829 -311461 -264.751 164665 73.5637 73.1556 35.3313 120 770.376 -1013.93 -550.701 -1503.18 -2254.96 502.329
953450 329.628 -311468 -755.736 164721 73.5679 73.1587 35.3399 120 -504.5 -1476.34 -286.371 -1486.17 -648.549 511.683
953500 327.957 -311464 -1061.53 164765 73.5713 73.1587 35.3476 120 -886.702 -1184.37 -1113.51 -2535.17 -1704.23 -509.243
953550 328.454 -311465 -1691.64 164791 73.5729 73.1553 35.3539 120 -907.315 -2090.93 -2076.69 -1143.67 -799.851 -282.623
953600 329.05 -311465 -1223.99 164795 73.5725 73.1479 35.3587 120 -24.759 -2231.08 -1416.13 -1790.03 -1277.15 195.611
953650 331.186 -311467 -1524.01 164782 73.571 73.1373 35.3618 120 -489.503 -1290.71 -2791.8 -1548.03 -1164.16 250.49
953700 325.466 -311458 -1080.78 164752 73.5686 73.1246 35.3625 120 -503.882 -837.761 -1900.7 -1568.68 -1087.61 578.022
953750 330.713 -311468 -1080.31 164707 73.5653 73.1108 35.3612 120 102.434 -1.94886 -3341.43 -1392.2 -1304.35 178.744
953800 328.272 -311464 132.245 164655 73.5621 73.0972 35.3581 120 574.145 1708.35 -1885.76 -1397.26 -1475.87 675.659
953850 327.888 -311464 -298.464 164604 73.5603 73.0856 35.3537 120 -120.461 -200.818 -574.112 -2273.05 -1696.24 -947.826
953900 329.067 -311469 564.104 164552 73.5589 73.0744 35.3485 120 596.188 1207.44 -111.316 -2023.73 -1957.23 -571.724
953950 326.445 -311466 752.942 164505 73.5584 73.0649 35.3432 120 755.421 1698.37 -194.969 -2127.76 -623.296 338.242
954000 326.964 -311471 2236.65 164469 73.5598 73.0585 35.3381 120 2727.14 2508.19 1474.61 -1704.26 -1703.34 -237.947
954050 323.682 -311465 1612.86 164455 73.5645 73.0565 35.3337 120 767.208 3296.34 775.022 -1835.11 -1000.6 125.204
954100 323.972 -311467 1060.67 164459 73.5712 73.0596 35.3298 120 1018.59 1760.17 403.251 -2539.88 -999.948 36.6553
954150 326.112 -311470 1548.45 164477 73.5798 73.0662 35.3265 120 1278.39 1965.72 1401.24 -1684.17 -1192.79 37.8138
954200 326.224 -311465 -247.677 164508 73.5897 73.0754 35.3238 120 -215.783 979.202 -1506.45 -2267.16 -936.839 291.962
954250 329.02 -311464 283.955 164544 73.6003 73.0864 35.3212 120 -554.956 1281.03 125.789 -2604.94 -2360.96 88.0579
954300 329.648 -311463 512.523 164589 73.6111 73.0992 35.3194 120 -668.89 890.186 1316.27 -1678.21 -960.804 9.43928
954350 328.989 -311461 -870.428 164640 73.6216 73.1124 35.319 120 -1091.11 -1071.67 -448.507 -1795.75 -1632.66 -511.201
954400 330.834 -311464 -1244.68 164688 73.6305 73.1246 35.3191 120 -2203.78 -1518.43 -11.844 -2053.36 -539.96 -226.072
954450 327.906 -311461 -1130.38 164721 73.6356 73.1344 35.3191 120 -1449.47 -1682.98 -258.673 -2342.68 -1203.88 -183.58
954500 328.14 -311464 -410.025 164745 73.6384 73.142 35.3191 120 -1490.89 -557.127 817.942 -2013.73 -1106.84 411.195
954550 326.261 -311466 -1571.24 164759 73.6384 73.148 35.3193 120 -3149.72 -1627.57 63.56 -2101.5 -819.147 -266.171
954600 327.374 -311471 -1035.78 164758 73.6338 73.1515 35.3196 120 -1792.57 -1115.37 -199.382 -1817.23 -722.038 -411.426
954650 326.792 -311471 -1851.35 164740 73.6253 73.1525 35.3193 120 -1784.35 -2774.62 -995.097 -2176.39 -961.445 -555.484
954700 328.047 -311473 -1724.17 164700 73.6132 73.1493 35.3181 120 -2669.32 -2080.11 -423.071 -1495.54 -869.634 624.222
954750 324.583 -311465 -164.434 164646 73.5983 73.1424 35.3169 120 -1186.41 -673.225 1366.33 -1482.79 -831.879 60.9648
954800 329.041 -311471 -36.0506 164588 73.5819 73.1337 35.3165 120 -167.177 -500.929 559.954 -1929.04 -1111.13 200.053
954850 325.461 -311462 1944.56 164534 73.5662 73.1243 35.317 120 1255.27 1975.31 2603.1 -1687.67 -1522.38 -703.649
954900 327.507 -311465 1165.44 164497 73.5529 73.117 35.319 120 1407.68 277.559 1811.08 -1770.32 -1125.6 251.88
954950 329.086 -311465 763.645 164471 73.5419 73.1108 35.3217 120 1824.39 -143.251 609.796 -1538.17 -1535.02 864.66
955000 327.97 -311462 982.578 164455 73.5329 73.106 35.325 120 1585.61 794.193 567.935 -1411.21 -1587.44 -296.259
955050 329.333 -311463 925.27 164456 73.5271 73.1036 35.3291 120 1681.45 952.655 141.705 -1937.58 -1626.8 -368.286
955100 331.343 -311466 1206.76 164470 73.5247 73.1028 35.3336 120 2394 1284.29 -58.0084 -770.659 -871.657 158.83
955150 331.612 -311467 942.849 164495 73.5257 73.1036 35.3383 120 1719.24 1541.91 -432.61 -1619.24 -1078.98 -931.998
955200 331.332 -311470 577.641 164534 73.5298 73.1067 35.3431 120 1759.53 -146.007 119.398 -1621.84 -1504.71 -279.894
955250 326.399 -311464 503.1 164582 73.5372 73.1105 35.348 120 1620.84 905.956 -1017.5 -1075.26 -1289.37 434.028
955300 327.594 -311470 -281.485 164635 73.5468 73.1155 35.3523 120 898.107 197.394 -1939.96 -2008.95 -964.581 -248.425
955350 324.691 -311466 -441.236 164683 73.5573 73.1207 35.355 120 96.142 -52.2015 -1367.65 -1972.8 -470.15 -190.867
955400 324.577 -311466 -777.898 164723 73.5681 73.1254 35.3562 120 -1173.33 -60.3845 -1099.98 -2110.03 -1547.74 158.371
955450 326.606 -311467 -1232.72 164756 73.5777 73.13 35.3565 120 -408.889 -983.41 -2305.87 -1651.07 -1297.23 338.899
955500 329.756 -311468 -2616.65 164775 73.5862 73.1326 35.3553 120 -1110.65 -2417.75 -4321.55 -1821.99 -1148.26 -495.68
955550 328.1 -311460 -1658.08 164771 73.5926 73.1316 35.3519 120 -1759.38 -1517.71 -1697.14 -1486.41 -1546.95 1026.13
955600 330.662 -311463 -497.43 164747 73.5964 73.1274 35.3468 120 -517.578 -775.63 -199.083 -1983.76 -1677.53 180.914
955650 328.572 -311460 51.0808 164709 73.5981 73.1213 35.3407 120 21.7177 135.066 -3.54131 -1571.16 -932.162 750.03
955700 329.5 -311463 -780.044 164665 73.5986 73.1145 35.3344 120 -805.033 -952.437 -582.662 -2381.03 -1746.14 786.202
955750 325.185 -311457 -841.079 164616 73.598 73.1067 35.3278 120 -804.742 -1169.04 -549.459 -2698.44 -929.199 182.588
955800 329.949 -311468 96.891 164561 73.5972 73.0973 35.321 120 -504.598 -69.1431 864.414 -1890.22 -1181.43 -385.298
955850 326.27 -311464 -52.6045 164509 73.596 73.0884 35.3147 120 -514.795 187.163 169.819 -2023.62 -1818.25 -172.438
955900 328.412 -311471 984.383 164464 73.5944 73.0818 35.3091 120 1649.89 691.497 611.759 -2860.44 -1104.27 314.51
955950 323.76 -311466 2082.24 164435 73.5943 73.0778 35.3048 120 6.67422 2482.19 3757.86 -1569.08 -1915.27 112.679
956000 325.31 -311473 953.767 164423 73.5949 73.0761 35.3028 120 438.816 510.072 1912.41 -1514.37 -1515.82 -285.976
956050 322.651 -311472 1317.46 164423 73.5965 73.0755 35.3023 120 981.149 683.148 2288.09 -2060.81 -1083.5 -69.8433
956100 324.401 -311477 1984.71 164440 73.5996 73.0768 35.3038 120 1518.79 1500.16 2935.17 -2383.73 -1853.95 -681.503
956150 322.159 -311471 858.655 164473 73.6043 73.0806 35.3068 120 -682.432 1414.41 1843.99 -2528.29 -810.967 -5.73385
956200 324.579 -311471 1135.81 164516 73.6089 73.0863 35.3111 120 -756.566 1807.69 2356.31 -2588.8 -1308.55 -100.54
956250 328.268 -311471 -228.622 164568 73.6128 73.0935 35.317 120 -246.501 4.12262 -443.486 -1836.94 -1362.53 -45.5136
956300 327.425 -311466 -618.067 164619 73.6161 73.1 35.3231 120 -1042.02 -765.436 -46.7455 -2074.11 -766.292 -55.7644
956350 327.373 -311464 366.304 164662 73.6177 73.1054 35.3289 120 -926.349 749.513 1275.75 -2739.49 -1140.24 435.388
956400 330.043 -311466 -1489.07 164703 73.6178 73.1109 35.3351 120 -745.301 -1977.7 -1744.22 -1835.8 -2389.27 -456.338
956450 331.764 -311468 -1434.05 164731 73.6164 73.1139 35.3402 120 -1505.7 -1765.29 -1031.14 -1975.64 -1778.57 -316.714
956500 330.971 -311465 -1156.73 164743 73.6127 73.1147 35.3443 120 -1809.45 -632.442 -1028.31 -2368.34 -1095.37 386.883
956550 329.442 -311462 -1734.95 164742 73.6062 73.1144 35.3473 120 -1884.17 -1620.66 -1700.02 -2202.02 -2047.15 721.816
956600 329.689 -311463 -1390.04 164724 73.5973 73.1118 35.349 120 -835.606 -1278.28 -2056.24 -1281.32 -1198.99 -69.485
956650 328.266 -311464 -688.864 164693 73.5878 73.1072 35.3492 120 -598.109 -518.106 -950.378 -1949.58 -1754.07 414.219
956700 327.27 -311469 -629.628 164656 73.5777 73.1017 35.3486 120 -373.531 59.1868 -1574.54 -2138 -1463.2 -123.774
956750 326.682 -311471 -554.843 164613 73.5668 73.0969 35.3471 120 -513.622 -22.1986 -1128.71 -2113.12 -1507.84 102.635
956800 326.109 -311471 -92.0321 164570 73.5557 73.093 35.3449 120 902.341 -363.588 -814.849 -1574.23 -1708.36 -1311.46
956850 325.318 -311468 623.768 164528 73.5458 73.0897 35.3424 120 1086.84 428.031 356.431 -1459.21 -1355.24 771.189
956900 325.838 -311466 313.717 164497 73.5384 73.088 35.34 120 772.264 923.175 -754.287 -1671.3 -1150.43 -781.894
956950 330.128 -311470 2145.41 164477 73.5342 73.0887 35.3375 120 2514.5 1665.47 2256.28 -1951.32 -1421.77 797.307
957000 329.225 -311467 750.357 164475 73.5338 73.0916 35.3357 120 1236.3 1300.54 -285.768 -1010.56 -2740.86 421.342
957050 326.678 -311461 1855.33 164484 73.5362 73.0964 35.3342 120 2686.74 1501.99 1377.27 -1590.64 -833.865 -766.518
957100 328.014 -311464 1101.49 164508 73.5421 73.104 35.3329 120 2434.3 890.635 -20.4605 -2382.27 -1246.33 1026.76
957150 329.135 -311467 535.581 164540 73.5507 73.1129 35.3313 120 1992.06 -523.857 138.542 -1821.23 -1367.28 -1154.62
957200 328.58 -311467 -702.198 164577 73.5613 73.121 35.3303 120 -290.407 32.2722 -1848.46 -1634.2 -1124.69 1357.16
957250 329.905 -311471 34.2608 164612 73.5721 73.1285 35.329 120 -600.762 123.951 579.594 -2123.01 -1701.73 -10.9237
957300 325.828 -311465 -1215.05 164645 73.5827 73.135 35.3278 120 -451.131 -1883.58 -1310.43 -1930.33 -1408.44 -245.892
957350 327.293 -311469 -1118.46 164664 73.5918 73.1386 35.3257 120 -882.62 -1886.38 -586.397 -1601.04 -1761.57 403.984
957400 326.38 -311468 -910.897 164672 73.5996 73.1394 35.3234 120 -1073.2 -963.216 -696.276 -1822.9 -1147.06 -1125.8
957450 327.639 -311473 -188.959 164674 73.6069 73.1382 35.321 120 -724.249 -814.148 971.52 -1819.85 -676.26 204.471
957500 323.758 -311466 -1288.32 164672 73.6133 73.1348 35.319 120 -1796.34 -1581.24 -487.38 -1757.9 -1603.95 -42.6306
957550 324.956 -311465 -1085.07 164657 73.617 73.1285 35.317 120 -1452.26 -1191.22 -611.732 -1699.06 -2029.92 -486.74
957600 329.251 -311467 -400.56 164633 73.6182 73.1206 35.3152 120 -417.619 -1536.86 752.8 -2365.6 -994.307 641.53
957650 327.487 -311461 -930.09 164603 73.618 73.1107 35.3137 120 -1100.16 -1260.48 -429.623 -1450.32 -2204.31 -1043.44
957700 327.437 -311459 496.913 164569 73.6159 73.0996 35.3127 120 221.798 -332.322 1601.26 -1913.6 -685.298 48.2305
957750 327.862 -311460 292.802 164540 73.6137 73.0882 35.313 120 136.163 402.989 339.255 -2283.66 -1535.22 105.55
957800 328.658 -311462 661.787 164519 73.6124 73.0782 35.3141 120 202.705 954.207 828.447 -2309.91 -823.177 503.967
957850 328.617 -311465 160.483 164509 73.6115 73.07 35.3161 120 -170.336 274.622 377.163 -1720.97 -2100.01 426.068
957900 328.697 -311469 983.767 164502 73.6102 73.0631 35.3187 120 -236.334 1854.54 1333.09 -2058.69 -1761.08 139.513
957950 326.757 -311470 280.881 164504 73.6085 73.0584 35.3222 120 -571.858 1964.27 -549.766 -2600.15 -1775.34 110.436
958000 326.391 -311471 2224.84 164509 73.6064 73.0562 35.3254 120 1701.02 2626.14 2347.36 -2559.79 -1489.3 549.615
958050 325.364 -311470 629.874 164529 73.6052 73.0574 35.3296 120 386.446 1612.68 -109.505 -1679.08 -1237.42 -73.0411
958100 324.155 -311466 -285.092 164555 73.6039 73.0609 35.3341 120 -1162.21 856.248 -549.316 -2757.95 -1396.02 349.284
958150 326.118 -311468 166.48 164582 73.6018 73.0659 35.3386 120 -126.903 1321.68 -695.334 -2496.15 -858.566 72.7338
958200 328.479 -311470 497.22 164609 73.5992 73.0725 35.3423 120 229.135 960.386 302.138 -2967.72 -1989.87 465.161
958250 327.825 -311466 -609.219 164636 73.5962 73.0804 35.3459 120 -126.116 -78.4911 -1623.05 -2063.05 -928.618 -572.308
958300 327.589 -311462 -588.724 164659 73.593 73.0886 35.3482 120 -480.577 -185.282 -1100.31 -2301.54 -1871.23 -407.395
958350 330.863 -311466 -908.281 164669 73.5888 73.096 35.3489 120 -494.382 -563.54 -1666.92 -1405.41 -1288.18 983.893
958400 327.852 -311459 -1037.93 164669 73.5838 73.1025 35.3482 120 -1168.86 -3.31919 -1941.6 -1978.54 -1281.86 -604.612
958450 329.548 -311462 -126.893 164659 73.5778 73.1082 35.3462 120 420.866 -414.029 -387.515 -1857.54 -1340.64 336.42
958500 330.958 -311466 -225.151 164643 73.5714 73.1134 35.3433 120 -317.044 158.905 -517.314 -2004.11 -1880.94 -69.8014
958550 328.067 -311466 303.887 164620 73.5648 73.1182 35.3393 120 1205.34 -504.52 210.843 -1246.62 -1718.12 622.102
958600 326.35 -311468 -306.355 164597 73.5593 73.1222 35.335 120 213.078 -1085.92 -46.2297 -1306.38 -1084.98 404.566
958650 325.153 -311468 -410.038 164575 73.5553 73.1252 35.3307 120 -750.723 59.8749 -539.267 -1278.65 -1056.89 525.766
958700 324.944 -311468 677.022 164553 73.5524 73.1282 35.326 120 1862.76 345.883 -177.576 -1506.45 -1280.61 -322.274
958750 327.342 -311472 232.38 164538 73.5518 73.1314 35.3214 120 832.995 -932.935 797.081 -1493.22 -1714.14 22.9219
958800 327.257 -311468 369.545 164528 73.5528 73.1337 35.3177 120 927.775 -1215.54 1396.4 -2268.39 -965.86 -310.329
958850 329.83 -311468 876.887 164523 73.5552 73.1342 35.3152 120 969.217 246.635 1414.81 -1081.31 -1494.97 804.019
958900 330.295 -311466 909.395 164524 73.5593 73.134 35.3135 120 1512.77 63.884 1151.53 -927.911 -1510.95 -985.105
958950 331.59 -311468 -41.8796 164534 73.5657 73.1338 35.3127 120 650.014 -883.21 107.557 -2005.49 -1300.44 -22.5988
959000 328.569 -311462 -236.045 164549 73.5735 73.1331 35.3126 120 -224.785 -745.918 262.569 -1500.91 -1541.64 -363.703
959050 328.461 -311464 222.619 164565 73.5813 73.1319 35.3128 120 546.328 -991.421 1112.95 -1342.68 -967.258 -182.79
959100 327.668 -311463 801.758 164582 73.5895 73.1299 35.3136 120 361.32 31.7678 2012.19 -1627.34 -530.951 -18.9496
959150 328.222 -311466 -175.943 164606 73.5983 73.1272 35.3158 120 -495.706 -957.362 925.238 -2169.64 -1729.49 -533.95
959200 324.127 -311459 -1441.09 164629 73.6067 73.1233 35.3186 120 -526.348 -1938.83 -1858.09 -1170.79 -724.238 1193.35
959250 327.602 -311468 665.574 164643 73.6143 73.1174 35.3208 120 -409.831 -471.879 2878.43 -2082.09 -1617.71 -707.734
959300 326.327 -311466 -632.118 164653 73.6205 73.1101 35.3235 120 -1137.13 -69.3577 -689.865 -2756.73 -938.443 1096.06
959350 327.057 -311470 -389.138 164657 73.6252 73.1022 35.3259 120 -818.817 -821.221 472.623 -2265.97 -1068.03 93.3316
959400 328.197 -311476 -512.801 164656 73.6283 73.0933 35.3284 120 -1569.21 -944.836 975.64 -1714.37 -1783.99 -276.541
959450 325.475 -311471 -383.7 164648 73.6289 73.0838 35.3311 120 -1208.29 314.894 -257.706 -2828.29 -948.566 377.422
959500 324.863 -311468 -597.807 164636 73.6275 73.0744 35.3336 120 -461.975 -79.7899 -1251.65 -2478.61 -558.051 920.736
959550 328.748 -311473 652.394 164617 73.6248 73.0648 35.3356 120 -130.572 2173.77 -86.0184 -2425.29 -1692.43 581.405
959600 329.536 -311469 -163.276 164600 73.6211 73.0573 35.3372 120 142.752 113.968 -746.548 -2223.93 -1480.53 179.501
959650 330.041 -311467 1247.33 164580 73.617 73.0509 35.3382 120 -46.0659 2169.8 1618.25 -3254.01 -1445.72 551.183
959700 330.329 -311466 -98.3957 164567 73.6124 73.0469 35.3393 120 -1358.24 1615.14 -552.078 -2430.87 -1332.28 -378.618
959750 329.368 -311464 342.609 164553 73.6061 73.0456 35.3401 120 -97.0772 1642.37 -517.464 -2022.62 -1275.29 303.137
959800 331.763 -311469 415.29 164544 73.5997 73.0468 35.3406 120 679.711 481.924 84.2348 -2511.95 -1448.63 -145.307
959850 327.417 -311463 1185.09 164539 73.5933 73.0499 35.341 120 675.968 2785 94.3051 -2775.85 -1189.05 65.0462
959900 327.342 -311468 670.652 164544 73.5878 73.0566 35.3415 120 998.509 1872.09 -858.646 -1785.6 -1708.49 -435.963
959950 324.397 -311468 670.698 164560 73.5844 73.0666 35.3417 120 694.347 1312.48 5.26681 -2490.51 -1157.18 586.472
960000 325.389 -311472 -892.514 164584 73.5824 73.0793 35.3418 120 -577.08 516.949 -2617.41 -2247.65 -1526.33 -482.153
960050 327.148 -311475 -119.319 164602 73.5798 73.0929 35.3403 120 627.695 -370.498 -615.155 -2059.78 -1559 -136.313
960100 325.896 -311470 228.042 164616 73.5773 73.106 35.3381 120 -363.87 597.024 450.971 -1672.55 -1475.26 830.379
960150 323.159 -311463 -54.6184 164628 73.5744 73.1201 35.3354 120 -484.21 146.228 174.126 -2321.22 -2173.83 -594.124
960200 327.257 -311467 268.995 164638 73.5708 73.1341 35.3324 120 1103.98 -1312.36 1015.36 -2195.5 -1082.22 542.608
960250 328.845 -311468 -127.257 164643 73.5675 73.1453 35.3296 120 774.905 -1361.93 205.256 -1494.6 -1315.67 -125.019
960300 326.032 -311461 -1009.46 164645 73.5652 73.1544 35.3268 120 -919.904 -711.205 -1397.27 -1316.18 -979.816 998.212
960350 329.148 -311465 -172.918 164639 73.5629 73.1617 35.3233 120 313.922 -1337.7 505.025 -2219.59 -1568.84 703.573
960400 328.978 -311464 811.102 164632 73.5614 73.1666 35.3199 120 1762.3 -625.335 1296.34 -1548.2 -1195.43 -204.506
960450 325.777 -311459 -602.668 164624 73.5611 73.169 35.3173 120 -1272.28 -747.6 211.882 -1359.53 -1219.73 -203.01
960500 328.339 -311465 110.545 164608 73.5599 73.168 35.315 120 345.295 -1318.09 1304.43 -1324.56 -1608.16 398.325
960550 327.635 -311468 602.34 164591 73.559 73.1644 35.3135 120 388.989 -357.397 1775.43 -796.161 -1980.57 -266.444
960600 326.12 -311470 367.538 164579 73.5593 73.1597 35.3131 120 1308.14 -1484.56 1279.03 -1220.96 -1619.44 70.9727
960650 325.94 -311473 148.139 164570 73.5613 73.1525 35.3136 120 916.078 -1705.32 1233.66 -1915.43 -1882.31 -901.147
960700 322.054 -311465 1044.66 164561 73.5645 73.1429 35.3148 120 412.309 463.493 2258.18 -1950.85 -1294.89 292.051
960750 325.011 -311470 535.74 164557 73.5683 73.1327 35.3171 120 518.501 445.086 643.633 -1684.83 -1647.57 452.551
960800 324.714 -311464 -621.07 164559 73.5728 73.1231 35.3199 120 -286.675 -1281.41 -295.127 -1855.54 -672.412 -52.9735
960850 328.333 -311467 640.8 164561 73.5779 73.1123 35.3231 120 1557.55 -390.887 755.739 -1434.35 -601.095 527.132
960900 329.751 -311467 -392.69 164567 73.5847 73.1005 35.3268 120 -1547.62 662.427 -292.877 -1188.28 -1781.32 426.72
960950 331.25 -311469 1128.62 164574 73.5907 73.0892 35.3308 120 556.597 1513.46 1315.79 -2112.07 -1161.19 503.491
961000 330.428 -311468 357.243 164590 73.5975 73.0799 35.3355 120 -393.925 287.745 1177.91 -2315.66 -1257.63 342.658
961050 327.805 -311463 667.338 164609 73.6039 73.0714 35.3407 120 -0.373665 1249.18 753.209 -2291.31 -1697.26 88.6029
961100 327.278 -311463 -301.304 164629 73.6097 73.0643 35.3456 120 -452.017 1458.76 -1910.66 -1754.42 -1273.37 -246.755
961150 329.731 -311471 -555.714 164644 73.6147 73.0586 35.3492 120 -1171.83 1189.98 -1685.29 -1718.84 -1819.88 659.444
961200 325.782 -311466 -323.869 164651 73.6177 73.0541 35.3513 120 -592.416 1106.34 -1485.53 -1458.3 -1778.68 -273.693
961250 324.554 -311469 -978.367 164654 73.6196 73.0517 35.3522 120 -1166.06 94.4353 -1863.48 -2931.3 -515.21 -259.85
961300 326.615 -311476 -906.75 164652 73.6199 73.051 35.352 120 -2058.97 977.23 -1638.52 -2885.62 -2361.55 -369.639
961350 325.119 -311473 -648.951 164645 73.6177 73.0523 35.351 120 -1715.84 836.57 -1067.59 -2927.39 -1666.86 477.002
961400 323.97 -311466 255.903 164632 73.6135 73.0553 35.3488 120 33.9919 715.21 18.5087 -3302.29 -1876.76 -231.089
961450 326.301 -311465 662.099 164618 73.6087 73.0599 35.3458 120 874.495 2102.34 -990.537 -2223.06 -820.615 504.302
961500 330.186 -311470 -207.48 164608 73.6043 73.0673 35.3423 120 -27.7773 778.729 -1373.39 -2382.65 -1464.61 372.39
