# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
852050 312.023 -311461 553.812 164693 73.4813 73.1665 35.3717 120 1551.46 -263.642 373.613 -2173.05 378.836 -356.253
852100 317.386 -311467 1335.77 164708 73.488 73.1689 35.3704 120 2076.09 1420.77 510.455 -2633.49 477.3 -1332.03
852150 316.468 -311463 968.045 164733 73.4979 73.1727 35.3694 120 1220.35 717.213 966.574 -1327.36 958.885 -319.064
852200 313.731 -311458 -599.473 164764 73.5095 73.1767 35.3683 120 -47.2571 -218.89 -1532.27 -2154.43 1102.38 -224.336
852250 318.811 -311468 11.9793 164786 73.5212 73.1794 35.3663 120 309.492 102.81 -376.364 -1597.27 756.954 88.4364
852300 314.625 -311462 -188.398 164804 73.5324 73.1807 35.364 120 -227.577 -353.596 15.9776 -2233.38 581.473 -799.665
852350 314.514 -311464 -612.049 164816 73.5426 73.181 35.3615 120 -619.728 -1333.57 117.154 -1947.63 805.361 -1098.9
852400 312.462 -311463 -371.475 164820 73.5512 73.1802 35.3588 120 -275.87 -363.435 -475.12 -2539.56 485.685 -511.846
852450 310.865 -311460 -830.455 164819 73.5586 73.1782 35.3559 120 -340.948 -927.553 -1222.86 -2916.45 904.367 -937.459
852500 312.088 -311465 -557.544 164810 73.5648 73.1746 35.3527 120 -1582.91 -706.894 617.169 -2066.24 1236.33 -1067.01
852550 311.353 -311464 54.7449 164793 73.5678 73.1708 35.3494 120 -956.844 663.589 457.489 -1670.86 653.364 345.624
852600 311.681 -311464 -243.541 164778 73.5692 73.1675 35.3471 120 -690.316 -506.508 466.201 -2368.32 -292.42 -800.1
852650 312.238 -311463 -166.271 164765 73.5699 73.1632 35.3461 120 -1368.85 -755.016 1625.05 -2204.89 1472.68 -150.275
852700 315.62 -311464 -29.3514 164751 73.5688 73.158 35.3461 120 -812.856 135.974 588.828 -1963.61 328.586 -800.582
852750 314.772 -311459 -371.913 164735 73.5657 73.153 35.3467 120 -853.91 751.556 -1013.38 -3258.91 805.068 -962.419
852800 315.797 -311459 69.3228 164720 73.5606 73.1492 35.3477 120 -380.767 -555.06 1143.8 -2340.45 1042.53 -985.879
852850 316.032 -311459 1142.06 164707 73.5547 73.1457 35.3495 120 514.177 922.543 1989.47 -2934.47 86.3683 -859.657
852900 313.996 -311458 -207.534 164706 73.5492 73.1441 35.3527 120 -1802.44 793.278 386.556 -2663.56 916.33 -1089.54
852950 311.125 -311458 135.827 164710 73.5423 73.1435 35.357 120 -474.127 842.268 39.3404 -2408.96 457.309 -678.494
853000 313.972 -311468 481.743 164715 73.5351 73.1438 35.3615 120 29.2509 1197.27 218.708 -2337.69 932.159 -805.731
853050 310.719 -311463 359.019 164723 73.5276 73.1457 35.3658 120 1239.55 -39.6839 -122.807 -2735.04 696.222 -576.003
853100 311.878 -311464 899.577 164734 73.521 73.1487 35.37 120 1190.47 1298.76 209.499 -1949.43 638.414 -981.461
853150 314.945 -311470 158.735 164751 73.5156 73.1532 35.3741 120 537.67 336.452 -397.918 -2367.85 -104.87 -667.831
853200 314.381 -311468 -545.083 164767 73.5103 73.1579 35.3778 120 -215.606 -56.5566 -1363.09 -1821.32 409.145 -826.502
853250 310.993 -311459 245.198 164779 73.5045 73.1627 35.3807 120 853.883 424.259 -542.55 -2563.72 1443.3 -760.644
853300 313.062 -311460 115.24 164791 73.4998 73.1678 35.3831 120 537.311 640.579 -832.171 -2117.24 616.859 -400.135
853350 312.391 -311457 -153.26 164802 73.4966 73.1733 35.3845 120 635.891 -700.644 -395.025 -1883.16 1032.35 -93.2894
853400 313.591 -311457 -58.6306 164809 73.4944 73.1778 35.3847 120 756.125 -572.425 -359.592 -1191.39 -210.3 -578.719
853450 316.286 -311460 -780.761 164808 73.4928 73.1812 35.3837 120 1117.02 -1488.36 -1970.95 -2271.75 617.916 -330.622
853500 318.682 -311462 -1067.35 164798 73.4925 73.1826 35.381 120 -13.3504 -1307.99 -1880.7 -1658.31 968.348 -1114.01
853550 319.174 -311460 -341.611 164779 73.4928 73.1823 35.3769 120 322.511 24.4809 -1371.83 -2681.34 506.153 -93.734
853600 315.863 -311453 -10.9075 164755 73.4936 73.1811 35.3719 120 -566.338 91.9148 441.7 -1390.37 689.604 -504.263
853650 318.984 -311464 -128.489 164729 73.4945 73.179 35.3669 120 111.395 718.654 -1215.51 -1802.76 298.581 -808.675
853700 316.671 -311465 -423.612 164702 73.496 73.1772 35.3612 120 1201.61 -1594.55 -877.896 -2651.59 972.426 -1069.58
853750 311.045 -311458 467.587 164673 73.4991 73.1741 35.3552 120 291.078 113.097 998.587 -2359.7 689.4 -386.182
853800 315.632 -311470 1612.64 164651 73.5034 73.1714 35.3497 120 595.364 1495.11 2747.44 -2135.36 1415.56 -403.021
853850 312.725 -311465 877.67 164647 73.5095 73.1707 35.3461 120 1053.77 -18.5599 1597.8 -2255.96 661.551 -1244.06
853900 311.656 -311463 467.28 164658 73.5183 73.1708 35.3442 120 414.055 222.743 765.043 -1937.73 1559.21 -176.459
853950 314.498 -311467 566.23 164680 73.5289 73.1717 35.3435 120 1237.37 -156.817 618.132 -2624.48 964.385 -692.371
854000 311.293 -311461 244.606 164708 73.5403 73.1723 35.3437 120 -229.139 -335.624 1298.58 -2199.22 1057.8 -434.783
854050 314.369 -311463 -387.39 164734 73.5504 73.172 35.3446 120 -580.834 -254.629 -326.707 -2459.83 460.85 214.591
854100 315.937 -311461 73.0401 164757 73.5589 73.1713 35.3457 120 -665.325 -625.71 1510.16 -2249.66 1125.95 -903.249
854150 316.834 -311458 -666.472 164781 73.5662 73.17 35.348 120 -1347.72 -595.17 -56.531 -1615.56 1321.09 227.958
854200 317.398 -311459 -920.35 164800 73.5714 73.1675 35.3508 120 -1949.36 -1107.88 296.186 -2323.28 781.39 -1073.17
854250 315.1 -311457 -1192.65 164806 73.5733 73.1628 35.3535 120 -2956.53 -832.268 210.864 -2875.18 474.765 -173.237
854300 313.099 -311458 -281.785 164796 73.5703 73.1568 35.3557 120 -72.9573 -681.766 -90.631 -3166.63 -127.574 -1226.91
854350 314.561 -311466 -390.399 164778 73.5652 73.1497 35.3577 120 -687.816 -821.706 338.324 -2347.95 474.364 -418.83
854400 314.922 -311470 146.647 164756 73.558 73.1421 35.3601 120 -1128.37 937.698 630.613 -1963.27 1020.25 -1039.09
854450 312.931 -311466 -367.576 164734 73.5492 73.1354 35.3628 120 -723.013 -171.125 -208.589 -2663.09 1120.86 -453.196
854500 314.237 -311468 -112.251 164707 73.5392 73.1292 35.3649 120 343.218 509.41 -1189.38 -3278.89 1265 -617.263
854550 314.426 -311466 121.65 164681 73.529 73.1246 35.3663 120 -855.983 1454.6 -233.67 -2673.85 854.137 -1213.93
854600 314.512 -311465 818.838 164656 73.5181 73.1225 35.3674 120 1292.58 588.825 575.106 -2363.42 1549.1 -462.466
854650 312.729 -311460 912.998 164639 73.5084 73.1216 35.3687 120 1159.2 704.15 875.649 -2399.57 -26.592 -1586.45
854700 316.45 -311465 555.83 164631 73.5003 73.1219 35.3707 120 669.272 1036.7 -38.4797 -2896.35 1506.8 -524.665
854750 317.296 -311463 1062.53 164633 73.4942 73.1244 35.3729 120 1791.83 1866.67 -470.894 -2817.37 252.022 -1138.9
854800 314.629 -311456 536.667 164645 73.4908 73.1297 35.3745 120 471.629 1902.54 -764.17 -1997.42 138.628 -560.973
854850 317.757 -311462 -69.6631 164664 73.4892 73.1378 35.3755 120 1395.55 -0.388328 -1604.15 -2107.39 705.423 -373.024
854900 313.295 -311458 162.652 164691 73.49 73.1474 35.3763 120 1073 -196.237 -388.806 -1771 557.34 -514.819
854950 313.866 -311464 -508.915 164719 73.4923 73.1569 35.3765 120 -20.4631 -724.242 -782.041 -2481.96 1145.37 154.062
855000 313.419 -311467 -876.812 164738 73.4945 73.165 35.3757 120 -120.256 -698.274 -1811.91 -2299.95 811.524 -404.405
855050 312.314 -311466 -516.107 164750 73.4967 73.1725 35.3735 120 174.898 -366.216 -1357 -1368.47 1450.25 -765.46
855100 310.203 -311462 96.618 164757 73.4992 73.1797 35.3704 120 720.729 21.4369 -452.312 -1229.7 1344.97 138.466
855150 313.892 -311467 2.67953 164763 73.5028 73.1862 35.3667 120 1319.14 -436.95 -874.148 -2540.22 566.5 -219.363
855200 311.926 -311460 -387.664 164765 73.5079 73.1909 35.3626 120 -652.994 -458.036 -51.9627 -1986.4 425.287 71.3827
855250 316.366 -311465 -1101.98 164764 73.5127 73.1938 35.3585 120 -258.633 -1612.43 -1434.87 -1845.18 706.174 -1176.48
855300 313.655 -311455 -420.081 164754 73.517 73.1941 35.3541 120 -651.543 -732.916 124.215 -3439.27 1437.97 173.84
855350 314.872 -311456 -466.558 164738 73.5207 73.1925 35.3497 120 437.686 -284.073 -1553.29 -2045.66 1340.15 588.111
855400 317.784 -311463 1548.03 164718 73.5246 73.1897 35.345 120 660.479 659.903 3323.7 -2513.17 1668.39 -10.021
855450 318.003 -311465 -126.871 164706 73.5293 73.1862 35.3419 120 -274.363 -330.888 224.637 -2074.58 402.364 -338.615
855500 315.707 -311463 79.6003 164693 73.5331 73.1815 35.3394 120 -865.986 -964.199 2068.99 -2537.59 1030.45 -628.174
855550 317.361 -311468 505.085 164679 73.5352 73.1754 35.3385 120 502.87 -487.238 1499.62 -1992.43 503.32 -861.823
855600 313.948 -311464 97.1744 164671 73.5374 73.1685 35.3389 120 232.784 -302.188 360.926 -2588.57 274.113 -794.248
855650 314.972 -311468 613.338 164669 73.5398 73.1619 35.3405 120 272.787 658.636 908.593 -3061.4 1136.36 -396.354
855700 313.17 -311466 84.0219 164671 73.5421 73.1559 35.3429 120 -1087.68 277.047 1062.69 -2020.99 1037.04 109.738
855750 311.317 -311464 -511.848 164677 73.5432 73.1502 35.3462 120 -1215.66 -875.572 555.685 -2423.96 122.887 -740.834
855800 312.682 -311467 -494.619 164682 73.5434 73.144 35.3504 120 -1412.72 289.29 -360.422 -2487.58 1845.49 -732.798
855850 311.746 -311465 620.996 164690 73.5427 73.1384 35.3549 120 -194.938 1113.51 944.413 -2792.22 -135.858 -145.999
855900 311.876 -311464 102.507 164705 73.5421 73.1348 35.3603 120 544.002 -486.249 249.767 -3238.27 1585.15 -341.509
855950 314.32 -311464 -487.217 164722 73.5418 73.1315 35.3658 120 -357.932 -762.985 -340.735 -2570.38 183.116 -586.084
856000 315.658 -311462 -293.14 164735 73.5403 73.1279 35.3711 120 -365.592 698.742 -1212.57 -2735.41 865.511 -1295.32
856050 315.561 -311459 -126.494 164745 73.5376 73.1255 35.3755 120 124.557 374.552 -878.591 -2736.25 896.208 -178.817
856100 317.843 -311462 -344.855 164750 73.5346 73.1234 35.3791 120 -366.228 692.513 -1360.85 -2881.21 1002.78 -371.382
856150 315.996 -311462 -391.552 164747 73.5303 73.1218 35.3812 120 -688.011 957.412 -1444.06 -3235.29 136.041 -309.334
856200 314.667 -311463 -522.605 164740 73.5248 73.1218 35.3824 120 -1109.42 300.341 -758.74 -2272.57 1092.54 38.3043
856250 312.345 -311464 397.653 164731 73.5187 73.1231 35.3828 120 25.869 1209.04 -41.9511 -2883.69 1798.24 -1807.65
856300 313.941 -311470 773.967 164725 73.5127 73.1268 35.3826 120 921.773 888.928 511.2 -2913.65 994.488 -702.51
856350 312.884 -311468 -668.808 164721 73.5073 73.1322 35.3818 120 633.142 -878.458 -1761.11 -2688.58 501.504 -79.7337
856400 311.692 -311466 -440.515 164709 73.5018 73.1371 35.3795 120 -292.827 354.643 -1383.36 -2027.26 1193.34 -54.7889
856450 312.437 -311466 -28.0459 164692 73.4965 73.1423 35.3758 120 493.038 576.138 -1153.31 -2091.7 973.944 -267.362
856500 314.096 -311467 608.007 164677 73.4929 73.1491 35.3711 120 334.8 1405 84.225 -1574.45 -270.325 -425.82
856550 313.282 -311463 1278.97 164666 73.4901 73.1572 35.366 120 1323.88 356.22 2156.82 -2406.73 1295.99 -207.741
856600 315.476 -311467 494.389 164663 73.4898 73.1658 35.3614 120 1130.26 660.276 -307.37 -1640.06 975.726 -98.9803
856650 315.313 -311466 -312.392 164669 73.4918 73.1751 35.3572 120 52.1982 -967.329 -22.0461 -2294.24 880.297 -562.362
856700 315.266 -311466 98.1661 164673 73.4944 73.1828 35.3532 120 403.141 -580.388 471.746 -2227.52 1484.37 104.973
856750 313.513 -311462 686.444 164678 73.4975 73.1899 35.3493 120 867.959 -925.431 2116.8 -1495.91 347.512 -261.074
856800 315.719 -311467 853.701 164688 73.5019 73.1962 35.3464 120 1161.69 -64.1624 1463.57 -2929.28 843.107 -509.466
856850 315.671 -311467 572.037 164703 73.5074 73.202 35.344 120 522.892 -650.521 1843.74 -1893.57 371.543 741.628
856900 312.409 -311462 -721.056 164719 73.5137 73.2062 35.3424 120 -322.335 -1276.91 -563.923 -1784.02 998.685 -853.755
856950 312.175 -311464 201.595 164732 73.52 73.2082 35.3412 120 571.4 -1232.17 1265.56 -2418.92 988.815 232.75
857000 313.144 -311466 500.996 164745 73.5262 73.2079 35.3413 120 -889.259 -325.682 2717.93 -2552.12 475.733 -1080.46
857050 311.393 -311463 -465.996 164758 73.5317 73.2055 35.3425 120 95.4124 -2017.88 524.477 -2443.87 1542.91 -840.169
857100 312.527 -311464 -1073.79 164766 73.5372 73.1998 35.3442 120 -973.997 -1449.14 -798.245 -2262.3 1293.73 -643.158
857150 313.809 -311466 -471.606 164763 73.5416 73.1911 35.3458 120 -1010.21 -1131.46 726.855 -2701.11 309.346 -313.483
857200 311.85 -311458 -339.753 164753 73.5441 73.1801 35.3477 120 -936.859 -474.209 391.81 -2311.58 312.216 -648.76
857250 313.574 -311458 610.04 164739 73.5446 73.1687 35.35 120 230.384 -134.879 1734.61 -2221.39 1943.04 3.82417
857300 316.715 -311462 -489.679 164730 73.5455 73.157 35.3533 120 -14.6266 -999.348 -455.061 -3116.5 600.94 -39.6654
857350 314.859 -311458 -456.327 164721 73.5464 73.1442 35.3571 120 -1198.96 -543.922 373.898 -2508.3 664.621 -614.012
857400 318.032 -311467 -575.747 164709 73.546 73.1312 35.3611 120 -576.942 -25.8397 -1124.46 -2712.68 1466.41 -667.751
857450 311.789 -311459 643.189 164695 73.5447 73.1184 35.3648 120 465.237 1530.55 -66.2218 -2839.83 456.809 -1061.81
857500 314.416 -311470 358.182 164683 73.5432 73.107 35.3685 120 152.532 1032.27 -110.254 -3633.76 1524.74 -802.761
857550 315.104 -311474 -282.407 164673 73.5414 73.0978 35.3718 120 -352.121 955.312 -1450.41 -2716.56 1177.11 -491.998
857600 312.962 -311469 567.101 164665 73.5393 73.0909 35.3742 120 321.475 1406.9 -27.0754 -2938.04 284.366 -6.97771
857650 311.75 -311465 392.636 164663 73.5377 73.0866 35.3766 120 28.2681 1764.84 -615.205 -3074.93 955.695 -905.67
857700 314.45 -311467 -429.866 164667 73.5362 73.0854 35.3788 120 15.607 339.971 -1645.18 -3370.89 1108.35 -255.381
857750 313.57 -311464 543.561 164674 73.5344 73.0869 35.3804 120 507.413 1500.37 -377.097 -2767.26 1445.34 -699.303
857800 313.89 -311461 -330.691 164687 73.5329 73.0919 35.3816 120 -220.142 377.358 -1149.29 -2780.09 171.582 -619.648
857850 313.471 -311459 -845.163 164698 73.5311 73.0991 35.3815 120 -1058.77 522.026 -1998.74 -2743.16 2005.33 -1442.47
857900 316.73 -311465 116.071 164706 73.5285 73.1084 35.3798 120 590.162 1209.12 -1451.07 -2266.32 653.719 160.069
857950 313.191 -311460 775.832 164713 73.5263 73.1198 35.3768 120 291.937 1870.31 165.247 -3229.54 2046.74 -983.693
858000 312.194 -311459 200.289 164723 73.5249 73.133 35.3733 120 480.578 455.69 -335.4 -2399.65 634.75 -332.513
858050 312.864 -311461 -111.175 164732 73.5233 73.1472 35.3692 120 -1005.02 1315.25 -643.748 -1883.59 617.042 -809.852
858100 316.14 -311468 100.345 164742 73.5211 73.1628 35.3647 120 -540.846 267.413 574.469 -1697.45 728.699 -237.536
858150 311.757 -311461 134.216 164753 73.5187 73.179 35.3604 120 35.2986 -397.89 765.24 -3199.07 826.506 -1397.5
858200 313.793 -311465 313.929 164760 73.5157 73.1944 35.3561 120 1453.5 -954.373 442.659 -2305.84 1021.54 148.006
858250 314.454 -311468 -672.359 164763 73.5131 73.2077 35.3514 120 54.847 -1409.3 -662.622 -1507.92 1160.6 -238.296
858300 308.12 -311457 -102.398 164757 73.51 73.2186 35.3465 120 -696.904 -1002.83 1392.54 -1608.13 1175.56 -157.264
858350 313.115 -311470 -430.255 164748 73.5058 73.2272 35.3424 120 -259.669 -2261.39 1230.29 -1886.17 800.262 -475.062
858400 310.753 -311469 202.307 164731 73.5017 73.2313 35.3388 120 397.851 -1242.11 1451.18 -1812.71 755.892 -367.94
858450 309.75 -311467 -262.438 164712 73.4983 73.2322 35.3358 120 -204.322 -1934.63 1351.64 -1722.77 1172.38 -1313.97
858500 312.389 -311469 -178.571 164686 73.4943 73.2293 35.3337 120 -472.736 -1904.96 1841.99 -1781.86 114.983 200.219
858550 313.437 -311465 -16.9658 164660 73.4903 73.2231 35.333 120 1278.59 -1764.67 435.18 -2273.94 1429.46 -18.7742
858600 315.26 -311464 908.946 164641 73.4883 73.215 35.3336 120 1634.2 -159.895 1252.53 -1214.37 1410.95 -323.523
858650 316.199 -311465 1716.16 164634 73.489 73.2071 35.3358 120 1793.14 363.491 2991.85 -1804.4 1554.95 -1177.04
858700 314.868 -311463 1348.92 164644 73.4927 73.1992 35.3398 120 739.923 971.193 2335.65 -2166.43 1089.08 64.5213
858750 315.85 -311465 92.0652 164667 73.4983 73.1916 35.3457 120 -103.571 -213.983 593.75 -1928.32 762.134 -127.122
858800 313.403 -311462 262.137 164694 73.5046 73.1831 35.3526 120 96.0345 -221.344 911.719 -2272.43 1273.1 -1509.46
858850 313.806 -311465 -1439.04 164721 73.5114 73.1733 35.3598 120 -765.988 -1387 -2164.13 -2033.7 1112.06 346.673
858900 311.049 -311464 909.492 164736 73.5177 73.1617 35.3657 120 275.168 990.265 1463.04 -2273.3 656.462 -155.855
858950 313.336 -311475 -586.202 164752 73.524 73.1501 35.3716 120 -333.775 553.989 -1978.82 -2282.33 1013.61 -866.516
859000 309.129 -311468 215.887 164760 73.5301 73.1384 35.3761 120 143.944 279.751 223.964 -2512.57 750.704 -239.652
859050 309.7 -311467 -692.661 164766 73.5361 73.1269 35.3802 120 -1338.11 970.116 -1709.99 -2465.56 1487.25 315.994
859100 310.66 -311467 -1135.35 164769 73.5408 73.1167 35.3834 120 -649.058 -750.357 -2006.62 -1431.04 475.137 18.3469
859150 311.929 -311465 -221.92 164764 73.5445 73.1073 35.3851 120 -712.836 619.244 -572.167 -2327.02 1750.43 -1273.78
859200 312.352 -311465 320.208 164755 73.5473 73.0997 35.3856 120 202.514 1552.74 -794.627 -3932.82 596.027 -605.33
859250 312.026 -311463 -1524.26 164748 73.5495 73.095 35.3854 120 -1490.06 111.618 -3194.35 -2509.97 657.003 -284.345
859300 315.077 -311467 -669.657 164733 73.55 73.0919 35.3832 120 -1871.37 1379.62 -1517.22 -2899.3 971.459 -52.2691
859350 317.889 -311470 305.987 164713 73.5486 73.0917 35.3797 120 -17.1685 1756.21 -821.081 -3649.97 538.944 -259.182
859400 315.667 -311464 210.233 164696 73.5466 73.0946 35.3756 120 -787.575 1983.27 -564.995 -2952.94 1428.74 -15.7432
859450 313.291 -311459 1108.56 164682 73.5438 73.1008 35.3709 120 293.881 2758.94 272.847 -2248.12 911.524 -532.968
859500 314.558 -311461 1254.59 164674 73.5416 73.11 35.366 120 1195.61 1688.78 879.372 -2801.93 1034.06 -1357.76
859550 317.339 -311467 1057.62 164677 73.5402 73.1219 35.3614 120 167.299 1171.39 1834.17 -3415.96 535.446 -661.084
859600 314.098 -311464 399.167 164687 73.5389 73.1361 35.3573 120 404.136 658.453 134.913 -2422.58 1686.04 -53.5062
859650 310.865 -311463 -269.144 164700 73.5372 73.1516 35.3534 120 -743.131 -247.06 182.758 -2689.01 288.342 -421.092
859700 313.332 -311470 -588.112 164709 73.5343 73.1668 35.3494 120 -1231.81 -733.29 200.765 -2308.99 859.909 -816.599
859750 312.589 -311470 -490.198 164713 73.5299 73.1811 35.3454 120 -68.4288 -957.403 -444.763 -2840.33 812.784 169.411
859800 313.475 -311471 -57.7051 164716 73.5254 73.1943 35.3419 120 44.5819 -563.124 345.426 -2099.49 931.6 -1134.78
859850 312.261 -311465 -1017.14 164720 73.5206 73.2063 35.3394 120 -883.796 -2586.16 418.545 -843.666 795.605 -171.977
859900 314.778 -311465 -902.899 164719 73.5147 73.2151 35.3377 120 -1169.94 -1970.02 431.259 -1881.23 1090.2 -1359.6
859950 313.193 -311458 -100.518 164709 73.5078 73.2203 35.3364 120 573.97 -1173 297.48 -2252.54 983.48 330.942
860000 314.795 -311459 491.986 164698 73.5012 73.2229 35.336 120 1032.53 -1325.57 1769 -2056.64 1520.66 -952.058
860050 318.406 -311467 109.46 164690 73.4956 73.2233 35.3367 120 1202.58 -1200.03 325.826 -1914.46 350.871 -595.898
860100 315.344 -311463 1065.07 164683 73.4919 73.2213 35.3378 120 988.665 -59.8026 2266.33 -2056.39 1008.37 -752.177
860150 315.245 -311466 358.26 164680 73.4899 73.2175 35.34 120 246.675 -607.624 1435.73 -1978.94 1629.34 -500.97
860200 314.91 -311469 -308.858 164678 73.4888 73.2114 35.3431 120 554.872 -1849.61 368.158 -2277.77 1317.58 -823.913
860250 312.38 -311466 445.138 164674 73.4882 73.2024 35.3468 120 626.62 -169.711 878.504 -2167.19 400.65 256.497
860300 311.247 -311465 -442.113 164670 73.4887 73.1916 35.3511 120 -161.267 -1078.44 -86.6296 -1915.98 555.703 -1256.85
860350 313.882 -311470 544.905 164665 73.4897 73.1793 35.3554 120 981.296 388.705 264.713 -2023.35 898.013 -506.189
860400 314.8 -311468 1146.25 164666 73.492 73.1673 35.3604 120 1988.72 607.104 842.93 -2183.44 552.939 -858.511
860450 315.435 -311462 273.942 164680 73.497 73.157 35.3658 120 970.318 1204.56 -1353.06 -2176.27 376.45 108.432
860500 315.81 -311459 346.644 164698 73.5041 73.1481 35.3706 120 839.235 -19.7527 220.45 -2748 390.952 -344.5
860550 317.376 -311461 -29.0426 164717 73.5122 73.1394 35.3751 120 -77.4114 481.929 -491.646 -3294.19 956.781 -741.273
860600 317.639 -311463 -114.726 164738 73.5205 73.1314 35.3794 120 -99.3355 222.114 -466.955 -3350.41 1153.91 -516.81
860650 314.591 -311460 -219.384 164754 73.5274 73.1242 35.3831 120 40.0848 -215.263 -482.974 -2546.65 1083.51 -505.125
860700 312.871 -311462 -1491.28 164767 73.5338 73.1177 35.386 120 -1471.92 -60.0474 -2941.87 -2366.96 1491.19 -714.84
860750 311.223 -311461 -1085.23 164771 73.5394 73.1118 35.387 120 -1344.1 844.946 -2756.52 -3260.71 614.037 -513.184
860800 316.908 -311473 -871.015 164767 73.5437 73.107 35.3862 120 -982.105 862.042 -2492.98 -2224.85 554.164 136.578
860850 314.306 -311467 -702.683 164754 73.5469 73.1038 35.3836 120 -749.901 462.074 -1820.22 -2499.92 900.687 -785.414
860900 313.492 -311465 66.7995 164734 73.5489 73.1021 35.3791 120 -961.838 1389.12 -226.887 -3396.25 883.886 -766.79
860950 314.223 -311465 -8.84196 164714 73.5492 73.1029 35.3742 120 -438.667 903.823 -491.682 -2816.44 953.347 -505.047
861000 315.445 -311467 -650.419 164694 73.5482 73.1059 35.369 120 -806.014 679.602 -1824.84 -3226.01 105.651 -380.396
861050 313.289 -311460 560.248 164673 73.5462 73.1108 35.363 120 79.2158 1742.9 -141.371 -2635.04 1305.72 -919.745
861100 315.482 -311459 547.926 164656 73.5439 73.1183 35.3568 120 260.124 958.568 425.087 -2851.4 819.055 -873.44
861150 320.116 -311461 1864.29 164648 73.5415 73.1287 35.3513 120 1105.5 1736.96 2750.4 -2540.15 792.781 -1051.14
861200 317.278 -311455 759.841 164658 73.5401 73.1426 35.3475 120 451.603 1000.49 827.43 -2473.91 925.553 -517.219
861250 316.881 -311458 882.279 164680 73.5392 73.1586 35.3448 120 -756.39 886.575 2516.65 -2440.58 1796.09 6.19482
861300 314.491 -311458 37.8011 164707 73.5373 73.1756 35.3433 120 189.531 -451.546 375.418 -2574.34 647.756 -391.488
861350 314.676 -311461 -141.362 164731 73.5352 73.1908 35.3422 120 -846.977 -1533.1 1955.99 -2184.19 1541.53 -344.157
861400 315.102 -311465 -1365.79 164754 73.5322 73.204 35.3423 120 -1292.36 -2332.18 -472.825 -2043.36 630.796 -435.629
861450 313.399 -311462 207.542 164765 73.5274 73.2138 35.3421 120 620.478 -1585.9 1588.05 -1844.06 1111.1 -1023.88
861500 311.508 -311461 -1038.46 164771 73.5221 73.2206 35.3425 120 -474.933 -2074.22 -566.235 -2247.63 1113.7 -597.903
861550 313.669 -311467 -827.799 164769 73.5162 73.2246 35.3431 120 -1128.58 -1711.45 356.636 -1737.04 86.9679 12.8905
861600 314.643 -311469 -212.119 164762 73.5094 73.2257 35.3444 120 611.549 -1798.23 550.318 -2453.52 1689.67 -264.133
861650 312.006 -311464 -494.965 164752 73.5029 73.2237 35.3462 120 -988.176 -679.212 182.492 -2130.22 -273.158 -155.58
861700 314.62 -311467 -406.3 164737 73.4967 73.2192 35.3482 120 792.44 -1882.45 -128.894 -1933.2 1762.15 429.944
861750 316.843 -311467 -590.498 164720 73.4921 73.2117 35.3505 120 615.162 -2253.31 -133.351 -2141.93 805.858 -738.628
861800 319.486 -311469 555.214 164705 73.4891 73.202 35.3532 120 1047.52 -298.784 916.902 -2615.71 999.336 386.579
861850 316.52 -311461 -431.863 164694 73.488 73.1917 35.3564 120 1112.26 -1148.89 -1258.96 -1998.19 765.258 -756.587
861900 318.372 -311464 657.387 164682 73.4886 73.1803 35.3591 120 1077.04 242.412 652.705 -2149.87 -90.7754 -956.17
861950 314.707 -311460 -381.73 164678 73.4912 73.169 35.3625 120 773.298 -958.382 -960.104 -1519.59 332.444 -483.604
862000 318.135 -311471 519.079 164679 73.4955 73.1574 35.3662 120 1169.03 -3.52511 391.734 -2279.36 1187.69 -183.869
862050 313.586 -311467 -577.36 164684 73.5011 73.1461 35.37 120 -801.331 580.697 -1511.45 -3357.65 1838.38 -1052.27
862100 312.927 -311467 390.061 164688 73.5065 73.1362 35.3731 120 1304.2 1132.03 -1266.04 -3672.45 677.043 -940.626
862150 311.49 -311465 671.961 164699 73.5134 73.1284 35.3758 120 916.571 2211.57 -1112.26 -2340.98 1172.13 -788.986
862200 315.161 -311471 -515.846 164717 73.5218 73.1236 35.378 120 -392.939 -348.235 -806.365 -2430.1 1099.94 14.1344
862250 313.849 -311466 -102.731 164735 73.5309 73.1198 35.3793 120 342.593 520.103 -1170.89 -2753.04 731.76 -211.624
862300 317.579 -311471 -613.487 164752 73.5401 73.1176 35.3796 120 -932.57 1106.19 -2014.08 -2765.24 388.946 107.379
862350 315.581 -311465 -330.45 164765 73.5486 73.1174 35.3785 120 -516.277 289.91 -764.982 -3419.82 604.65 29.3181
862400 313.245 -311458 -1472.93 164773 73.556 73.1175 35.3765 120 -2450.65 205.347 -2173.49 -2691.31 871.518 -391.163
862450 316.012 -311460 -585.167 164768 73.5607 73.1176 35.3733 120 -1155.19 1360.63 -1960.95 -3112.87 814.631 306.04
862500 316.108 -311458 -232.258 164758 73.5639 73.119 35.3689 120 -335.238 851.227 -1212.76 -2759.75 294.653 -1244.76
862550 320.428 -311461 -348.291 164745 73.5659 73.1215 35.364 120 -927.92 545.061 -662.016 -2710.02 814.347 -123.135
