# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
400100 208.566 -311611 -469.532 164265 73.2377 73.2156 35.3733 120 -369.973 -513.766 -524.856 540.593 -861.49 81.3725
400150 207.847 -311611 -798.083 164297 73.251 73.2199 35.3718 120 -895.267 -576.559 -922.423 465.124 -927.82 -784.099
400200 209.562 -311615 -1218.98 164310 73.2613 73.2214 35.3688 120 -1197.78 -1841.32 -617.841 916.986 -1479.14 210.289
400250 207.968 -311613 -1026.5 164300 73.2674 73.2189 35.365 120 -1982.17 -1252.41 155.084 -327.855 -1229.23 129.177
400300 207.834 -311612 -532.814 164273 73.2689 73.2132 35.3611 120 -1389.52 -796.726 587.801 457.443 -325.595 -93.1255
400350 209.293 -311615 470.989 164238 73.2677 73.2051 35.3581 120 -242.117 -260.83 1915.91 561.237 -1846.68 -745.523
400400 210.491 -311616 -696.32 164206 73.2653 73.1961 35.3567 120 -1518.17 -616.843 46.0517 539.71 -323.108 -301.432
400450 210.882 -311614 448.994 164166 73.2597 73.1857 35.3559 120 -290.448 -109.875 1747.31 707.239 -1059.93 598.964
400500 210.976 -311611 337.298 164129 73.2523 73.1746 35.3567 120 -827.554 293.139 1546.31 234.765 -1258.8 -486.889
400550 211.225 -311610 1006.31 164101 73.2441 73.1645 35.3596 120 588.871 839.067 1590.98 -15.2908 -695.253 -7.37887
400600 211.434 -311612 825.256 164093 73.2376 73.1576 35.3644 120 1727.68 932.554 -184.467 359.215 -1053.87 477.142
400650 210.358 -311612 949.225 164099 73.2335 73.1533 35.3697 120 949.696 1496.43 401.554 336.694 -910.517 -313.262
400700 211.849 -311618 580.265 164117 73.2304 73.153 35.3752 120 53.1467 1049 638.654 401.274 -1355.42 379.307
400750 209.911 -311616 778.906 164146 73.2281 73.1561 35.3811 120 459.485 1488.12 389.118 516.95 -442.197 -138.759
400800 207.868 -311613 -115.062 164187 73.2266 73.1628 35.3873 120 -79.2872 741.285 -1007.18 467.129 -1343.15 689.322
400850 209.212 -311614 297.876 164230 73.2254 73.172 35.3928 120 259.446 1016.96 -382.776 261.905 -1352.29 -380.667
400900 205.915 -311608 -1484.25 164276 73.2244 73.1838 35.3976 120 -1090.97 -1167.93 -2193.85 463.343 -729.914 375.975
400950 207.639 -311611 -657.898 164305 73.2222 73.194 35.3999 120 258.03 -520.743 -1710.98 959.462 -1116.15 -216.614
401000 208.684 -311612 -1107.66 164314 73.22 73.2015 35.3993 120 -295.624 -1096.07 -1931.27 939.768 -481.763 -157.193
401050 209.168 -311612 -1665.48 164298 73.217 73.2052 35.3955 120 -712.406 -2117.96 -2166.07 553.371 -500.968 -1205.92
401100 208.553 -311608 -106.893 164258 73.2129 73.2044 35.3893 120 298.711 -428.94 -190.449 516.492 -705.685 34.0266
401150 208.812 -311606 -160.029 164214 73.2096 73.2025 35.3823 120 748.778 -476.656 -752.208 592.893 -888.046 -278.951
401200 210.844 -311609 209.601 164166 73.2074 73.1995 35.3745 120 296.459 23.8467 308.498 585.985 -293.087 387.721
401250 210.469 -311610 236.009 164120 73.2061 73.1961 35.3668 120 979.379 -206.567 -64.7853 1150.07 -1747.02 -75.6085
401300 210.66 -311614 689.717 164081 73.2069 73.1929 35.3596 120 907.066 542.758 619.328 585.006 -748.45 112.877
401350 209.371 -311615 1833.84 164062 73.2108 73.1918 35.354 120 1882.58 1141.93 2477.03 616.054 -1564.86 193.917
401400 209.343 -311616 1281.39 164070 73.2188 73.1933 35.3511 120 726.194 715.424 2402.54 833.867 -1062.49 -749.654
401450 206.992 -311612 1000.58 164101 73.2288 73.1975 35.3511 120 562.442 835.171 1604.13 102.678 -736.046 124.344
401500 208.965 -311615 50.2889 164149 73.2398 73.2035 35.3531 120 -355.043 -410.822 916.731 840.283 -871.985 -310.991
401550 207.054 -311611 40.4271 164199 73.2503 73.2087 35.3563 120 -217.547 -607.196 946.025 949.887 -1088.76 0.91042
401600 209.192 -311614 -630.672 164248 73.2593 73.2124 35.3607 120 -637.531 -1470.46 215.978 622.294 -831.875 46.2715
401650 210.106 -311613 -1147.18 164285 73.2655 73.2131 35.3654 120 -1584.01 -1631.3 -226.227 800.683 -674.863 -248.908
401700 207.504 -311606 -1483.56 164302 73.2673 73.2098 35.3697 120 -2005.88 -1429.14 -1015.67 614.942 -588.073 -119.199
401750 211.11 -311610 61.4059 164299 73.2652 73.2032 35.3734 120 -230.872 322.093 92.9968 -4.75293 -832.462 4.21365
401800 209.392 -311606 -852.587 164289 73.2611 73.1961 35.3767 120 -1712.3 -389.344 -456.118 965.737 -1363.11 -491.994
401850 210.651 -311609 -749.522 164265 73.2539 73.1872 35.3791 120 -864.737 -618.286 -765.543 297.597 -277.771 398.3
401900 209.58 -311611 -82.082 164227 73.2442 73.1769 35.3807 120 -221.69 149.663 -174.218 607.652 -1239.66 -624.873
401950 207.661 -311612 485.354 164187 73.2328 73.1678 35.382 120 -39.4117 1305.47 190.006 988.617 -591.218 -1053.17
402000 208.261 -311615 539.796 164152 73.2215 73.161 35.3833 120 955.5 816.298 -152.411 209.601 -1288.01 807.71
402050 207.319 -311615 655.797 164127 73.2127 73.1564 35.3843 120 1169.87 723.094 74.4309 247.378 -637.169 -294.377
402100 207.592 -311614 1406.03 164112 73.206 73.1542 35.3853 120 1349.99 1965.29 902.802 894.315 -1394.06 -459.887
402150 208.632 -311616 775.354 164112 73.202 73.1562 35.3862 120 2027.27 475.329 -176.537 662.322 -1137.74 49.3966
402200 208.261 -311613 1155.72 164124 73.2019 73.1607 35.3868 120 1169.32 2595.8 -297.959 264.776 -1044.96 -246.895
402250 209.935 -311613 257.258 164154 73.2046 73.1711 35.387 120 -9.90872 1519.39 -737.708 996.84 -798.998 -351.59
402300 207.9 -311607 -278.607 164191 73.2082 73.1846 35.3866 120 -63.8833 24.453 -796.39 645.791 -822.94 -455.404
402350 209.55 -311608 6.76094 164223 73.2124 73.1981 35.385 120 351.089 -260.213 -70.5927 163.298 -751.54 -65.5607
402400 211.228 -311611 -1140.43 164251 73.2176 73.2099 35.3828 120 -180.292 -1765.48 -1475.51 1225.27 -1132.99 -334.514
402450 210.415 -311611 -324.348 164264 73.2224 73.218 35.3792 120 -805.191 -994.357 826.505 863.478 -1114.67 -62.8268
402500 209.207 -311614 -260.396 164265 73.2257 73.2239 35.3752 120 -351.002 492.427 -922.613 430.336 -1152.29 -189.191
402550 208.826 -311617 -97.3268 164260 73.2285 73.229 35.3703 120 -10.9775 -690.067 409.064 1029.12 -1385.96 -701.091
402600 206.187 -311613 -571.648 164253 73.2308 73.2327 35.3659 120 -328.489 -1825.29 438.833 1064.49 -1157.84 335.324
402650 207.154 -311614 -291.352 164237 73.2321 73.2327 35.3618 120 -955.475 -1422.33 1503.75 631.518 -1104.5 -756.836
402700 208.87 -311616 -270.367 164216 73.2315 73.2295 35.359 120 -395.714 -223.102 -192.285 1085.3 -589.893 195.113
402750 207.94 -311611 753.891 164187 73.2289 73.2247 35.3565 120 878.575 -187.879 1570.98 1044.84 -1857.62 -12.235
402800 208.853 -311611 639.223 164160 73.2259 73.2182 35.355 120 686.972 59.2484 1171.45 553.325 -872.684 -647.786
402850 211.015 -311613 365.115 164137 73.2234 73.211 35.3549 120 267.885 -836.979 1664.44 583.718 -1640.68 -268.596
402900 210.296 -311612 -2.0874 164126 73.2212 73.2037 35.357 120 -262.885 304.748 -48.1248 1584.02 -1026.3 -824.316
402950 209.216 -311611 -339.747 164120 73.2189 73.1969 35.3603 120 -447.582 -865.963 294.305 686.022 -1245.26 426.733
403000 208.239 -311610 991.221 164119 73.2173 73.1893 35.3644 120 490.865 1203.47 1279.32 760.07 -837.505 -733.775
403050 208.479 -311614 240.642 164135 73.2184 73.1842 35.3699 120 786.203 745.048 -809.326 662.433 -464.32 -618.249
403100 208.121 -311618 874.576 164159 73.2208 73.1811 35.3753 120 319.781 436.778 1867.17 939.58 -1047.39 -56.5899
403150 207.713 -311618 -448.377 164187 73.2228 73.1787 35.3816 120 -372.83 336.511 -1308.81 808.661 -737.41 -369.806
403200 206.797 -311615 102.872 164211 73.2238 73.1771 35.387 120 -178.999 1011.08 -523.465 307.981 -942.567 115.904
403250 208.954 -311618 -256.607 164235 73.2244 73.1774 35.3917 120 46.3571 345.257 -1161.43 579.354 -1071.11 -36.8664
403300 209.464 -311616 17.7439 164255 73.225 73.179 35.3949 120 -150.33 785.768 -582.206 1236.67 -502.051 538.932
403350 207.712 -311611 -1642.89 164267 73.2248 73.1821 35.3962 120 -628.451 -1398.51 -2901.72 978.211 -1654.06 -300.472
403400 209.46 -311612 108.315 164259 73.2229 73.1843 35.3943 120 -134.435 221.262 238.119 40.4845 -642.817 -953.723
403450 209.41 -311611 -215.295 164247 73.2204 73.1871 35.3916 120 -305.319 1297.59 -1638.16 434.922 -1338.73 -481.509
403500 210.355 -311613 -206.189 164231 73.2172 73.1918 35.3875 120 -494.483 375.612 -499.697 968.345 -579.86 -930.909
403550 209.27 -311612 5.87032 164215 73.2143 73.1972 35.3828 120 580.129 45.9877 -608.506 1074.56 -686.659 -715.772
403600 207.703 -311610 -282.53 164200 73.213 73.2027 35.3776 120 32.8073 -383.561 -496.838 484.431 -1012.62 -245.144
403650 209.43 -311617 -421.674 164181 73.2125 73.2063 35.3719 120 172.263 -945.213 -492.071 244.092 -1082.61 -242.134
403700 206.449 -311615 221.649 164157 73.2126 73.2081 35.3659 120 28.3254 -482.004 1118.63 1957.21 -965.639 -815.468
403750 206.738 -311617 913.164 164143 73.2142 73.2101 35.3612 120 1053.14 536.984 1149.37 764.569 -1041.97 -268.938
403800 206.097 -311614 453.08 164145 73.2181 73.2132 35.3582 120 504.395 -158.134 1012.98 1143.38 -1178.06 -655.641
403850 208.474 -311617 822.969 164154 73.2232 73.2161 35.3562 120 633.384 512.314 1323.21 1158.88 -686.444 -681.758
403900 207.927 -311614 97.623 164173 73.2291 73.2189 35.356 120 -463.864 157.228 599.505 440.92 -936.796 245.191
403950 208.098 -311612 -161.687 164192 73.2339 73.2212 35.3569 120 -389.592 -708.884 613.415 773.952 -881.611 147.881
404000 209.752 -311614 478.581 164208 73.2375 73.2217 35.3581 120 626.925 -81.7052 890.522 1212 -1300.61 -293.127
404050 209.186 -311613 -350.711 164226 73.2419 73.2211 35.3603 120 -568.388 -235.636 -248.108 760.949 -916.784 -393.725
404100 206.881 -311608 -880.97 164243 73.2449 73.22 35.363 120 -1775.45 -771.186 -96.272 822.308 -2045.92 -107.199
404150 208.35 -311611 -906.613 164248 73.244 73.2171 35.3658 120 -1360.44 -1230.97 -128.423 700.666 -1009.1 86.2835
404200 209.431 -311613 -112.9 164243 73.2406 73.211 35.3694 120 -312.087 -445.407 418.794 1339.13 -1294.3 163.231
404250 209.457 -311614 -651.129 164233 73.2361 73.2027 35.3736 120 -1331.62 -296.216 -325.555 957.945 -1151.11 -118.338
404300 207.269 -311611 -891.483 164213 73.2292 73.1927 35.3772 120 -282.39 -1164.16 -1227.9 1174.59 -1200.25 -834.845
404350 206.828 -311613 390.373 164180 73.2215 73.1813 35.3794 120 741.388 405.314 24.4167 1208.12 -961.718 44.8125
404400 208.413 -311618 212.02 164151 73.2151 73.1713 35.3811 120 -151.792 749.618 38.2339 -38.3545 -1348.72 -368.164
404450 207.108 -311616 522.861 164129 73.2091 73.1636 35.3831 120 1718.88 717.45 -867.745 -168.928 -1079.12 -493.271
404500 206.709 -311615 36.5339 164119 73.2064 73.1582 35.3848 120 273.053 1078.51 -1241.97 612.157 -1449.93 -73.0542
404550 207.764 -311615 1640.73 164115 73.2057 73.1561 35.3851 120 1705.62 2098.52 1118.05 352.728 -996.315 -770.502
404600 208.125 -311612 889.632 164129 73.2086 73.1589 35.3855 120 1033.51 1454.95 180.433 1033.71 -1105.05 -640.52
404650 210.473 -311614 92.2213 164159 73.2144 73.1651 35.3862 120 313.125 207.684 -244.145 118.134 -939.236 -160.918
404700 208.606 -311609 74.7822 164190 73.2208 73.1723 35.3862 120 489.157 431.565 -696.376 427.193 -1797.41 -42.6239
404750 209.593 -311611 52.5244 164222 73.2277 73.1814 35.3854 120 -47.5277 1221.96 -1016.86 415.352 -344.39 686.16
404800 208.947 -311611 107.794 164255 73.2349 73.1926 35.3836 120 198.255 -2.01557 127.143 511.145 -1110.92 340.33
404850 208.07 -311610 -490.743 164283 73.2422 73.204 35.3807 120 -140.679 -838.141 -493.408 84.4695 -621.489 -30.4988
404900 208.133 -311612 -764.33 164299 73.248 73.2132 35.3768 120 -1091.64 -1193.21 -8.13335 1039.4 -1146.82 609.127
404950 208.538 -311613 -964.413 164297 73.25 73.2188 35.3727 120 -1167.94 -1340.69 -384.61 782.029 -566.087 -339.968
405000 208.439 -311615 -1195.01 164274 73.2481 73.2202 35.3681 120 -1474.35 -1315.36 -795.314 640.901 -1033.64 -802.377
405050 206.381 -311614 -374.297 164234 73.2429 73.218 35.3631 120 -464.268 -1078.09 419.464 78.9773 -1268.06 -59.8246
405100 205.958 -311617 444.321 164188 73.2361 73.2137 35.3583 120 360.543 -404.051 1376.47 519.915 -1753.37 -120.509
405150 205.123 -311617 581.563 164147 73.2297 73.2091 35.355 120 601.054 -348.475 1492.11 1650 -708.213 321.438
405200 207.014 -311620 489.092 164119 73.2251 73.2047 35.3533 120 342.442 63.6416 1061.19 596.033 -1985.08 -615.195
405250 207.517 -311618 554.681 164104 73.2223 73.2009 35.3531 120 -116.596 275.626 1505.01 318.694 -772.273 860.562
405300 206.878 -311614 451.729 164102 73.2205 73.1979 35.3551 120 12.604 47.2202 1295.36 877.755 -1530.3 -573.12
405350 207.884 -311612 937.254 164112 73.2192 73.1954 35.3591 120 525.129 1116.02 1170.61 436.045 -1432.74 6.11264
405400 210.236 -311616 750.616 164138 73.2193 73.1947 35.365 120 867.611 663.689 720.546 698.823 -1597.32 12.5567
405450 209.583 -311614 302.863 164179 73.2211 73.1962 35.3723 120 385.436 -46.8592 570.011 979.623 -1028.36 -283.432
405500 209.029 -311612 -175.444 164223 73.2233 73.1977 35.3799 120 286.268 -101.393 -711.206 673.8 -1401.12 -651.716
405550 210.408 -311613 -680.861 164261 73.2254 73.1983 35.3868 120 -535.202 -977.285 -530.095 350.324 -985.246 -406.556
405600 209.609 -311612 -1593.31 164289 73.2261 73.1975 35.3928 120 -918.474 -982.644 -2878.82 1017.25 -1629.08 -518.507
405650 209.467 -311613 -883.199 164294 73.2251 73.1938 35.3963 120 -302.332 -892.592 -1454.67 1157.9 -621.488 -556.475
405700 209.437 -311615 -680.199 164280 73.2233 73.187 35.3973 120 -517.786 -178.191 -1344.62 824.843 -622.882 -28.275
405750 207.417 -311614 -755.565 164248 73.2202 73.1793 35.3958 120 -673.271 -543.955 -1049.47 590.364 -891.723 -317.494
405800 206.929 -311615 -318.252 164203 73.2155 73.1701 35.3926 120 510.838 240.469 -1706.06 274.576 -804.789 194.325
405850 207.767 -311617 15.5428 164153 73.2121 73.1617 35.3877 120 787.071 100.625 -841.068 989.893 -1446.75 -385.297
405900 208.288 -311617 1013.9 164111 73.2115 73.1553 35.382 120 1290.63 1455.78 295.283 140.564 -974.452 205.319
405950 208.469 -311615 986.18 164085 73.2143 73.1528 35.3763 120 1003.72 2141.68 -186.858 176.91 -699.197 -246.408
406000 210.211 -311614 832.297 164077 73.2193 73.1548 35.3712 120 960.1 1375.16 161.632 658.649 -413.179 420.554
406050 209.312 -311612 1454.09 164087 73.2263 73.1615 35.3667 120 977.002 1422.16 1963.11 538.582 -1260.48 -278.874
406100 208.993 -311610 473.01 164120 73.2359 73.1721 35.364 120 762.626 718.185 -61.7807 910.764 -828.206 249.357
406150 210.739 -311615 401.074 164164 73.2464 73.1845 35.3624 120 -394.074 324.619 1272.68 111.905 -1420.83 -62.8144
406200 209.485 -311613 -386.05 164214 73.2565 73.1979 35.3618 120 -1357.33 92.9664 106.216 666.345 -901.379 -110.801
406250 210.798 -311616 -46.7082 164260 73.2639 73.2113 35.3617 120 -1035.39 302.269 592.996 1012.82 -1811.91 -90.245
406300 209.3 -311615 -659.784 164299 73.2681 73.2232 35.3622 120 -1317.25 -915.199 253.1 598.322 -1345.11 -1031.59
406350 208.01 -311614 -1223.64 164326 73.268 73.2328 35.3635 120 -2587.54 -1181.18 97.7918 822.609 -866.322 84.7889
406400 206.826 -311613 -1092.8 164332 73.262 73.2389 35.3649 120 -1660.51 -884.104 -733.8 583.525 -949.804 -774.475
406450 208.494 -311617 -764.606 164318 73.2517 73.2411 35.3657 120 -76.2329 -1399.15 -818.431 549.864 -532.116 375.812
406500 207.798 -311617 -155.57 164288 73.2395 73.2395 35.366 120 -129.907 -1515.52 1178.72 929.721 -1122.56 -485.984
406550 207.056 -311615 -687.197 164251 73.226 73.2342 35.367 120 -883.099 -1339.98 161.486 237.07 -814.31 -326.485
406600 207.889 -311615 129.549 164203 73.2109 73.2255 35.3682 120 -216.07 -175.29 780.006 1209.31 -1045.78 284.75
406650 206.366 -311609 -401.363 164153 73.1953 73.2149 35.37 120 288.776 -1036.33 -456.541 1257.95 -720.77 -54.5185
406700 209.927 -311613 1720.34 164101 73.1809 73.2029 35.3717 120 2139.6 865.277 2156.13 853.435 -1220.2 -587.768
406750 210.027 -311613 751.815 164067 73.1717 73.1918 35.3741 120 2135.56 25.3036 94.5843 1253.02 -635.251 -99.9135
406800 211.053 -311614 1854.49 164053 73.1684 73.1828 35.3771 120 2960.16 1946.04 657.251 1158.98 -1466.96 -50.6337
406850 209.341 -311611 1192.23 164071 73.1719 73.1786 35.3812 120 1804.64 1152.38 619.681 995.34 -1657.66 -207.569
406900 209.721 -311615 268.885 164111 73.1805 73.178 35.386 120 39.2549 807.147 -39.7456 705.363 -1466.29 -576.352
406950 209.249 -311617 -13.0921 164159 73.1911 73.1794 35.3905 120 958.1 309.79 -1307.17 1375.67 -937.025 65.5287
407000 207.409 -311615 -147.972 164209 73.2036 73.1819 35.3939 120 695.71 419.063 -1558.69 806.959 -877.203 123.425
407050 209.354 -311619 -259.653 164258 73.2183 73.1855 35.3958 120 -313.486 498.615 -964.087 197.27 -1375.2 -199.229
407100 206.405 -311612 -2027.54 164304 73.2336 73.1897 35.3962 120 -2049.85 -851.401 -3181.38 423.04 -721.457 -410.347
407150 208.871 -311616 -903.524 164325 73.2455 73.1922 35.3937 120 -842.3 -545.338 -1322.93 158.301 -1077.65 -379.299
407200 205.183 -311608 -956.722 164330 73.2541 73.1941 35.3899 120 -1074.05 -569.01 -1227.1 717.683 -373.174 -0.834674
407250 208.409 -311613 -951.978 164321 73.2595 73.1955 35.3847 120 -1033.08 -756.142 -1066.71 598.083 -1308.43 -425.078
407300 209.208 -311614 -750.495 164290 73.2606 73.195 35.3775 120 -1105.74 -677.888 -467.86 40.474 -888.281 173.502
407350 208.387 -311610 -322.731 164240 73.2579 73.1929 35.3692 120 -1109.41 -429.491 570.708 631.897 -1464.55 -478.154
407400 208.628 -311610 249.271 164186 73.2528 73.1903 35.3612 120 -793.248 1133.2 407.859 729.902 -926.007 18.6586
407450 209.538 -311612 864.541 164137 73.2459 73.1891 35.3545 120 300.616 190.909 2102.1 724.99 -962.867 -685.88
407500 209.801 -311612 1005.39 164103 73.2396 73.1899 35.35 120 1025.82 629.598 1360.74 1161.59 -1072.51 344.791
407550 210.177 -311614 592.605 164088 73.2348 73.1933 35.3474 120 104.109 752.447 921.26 568.364 -815.574 159.178
407600 210.647 -311617 323.784 164089 73.2308 73.1989 35.3467 120 326.28 -434.112 1079.18 784.045 -831.654 86.8888
407650 208.335 -311616 1030.62 164104 73.2281 73.2051 35.3483 120 821.131 359.561 1911.18 835.933 -1492.07 389.795
407700 207.522 -311616 -84.958 164132 73.2267 73.2119 35.3518 120 -647.261 -652.13 1044.52 472.279 -985.851 -387.141
407750 207.782 -311617 -57.3883 164160 73.2249 73.2175 35.356 120 -758.106 -82.9146 668.856 665.186 -802.063 -176.908
407800 209.137 -311619 707.289 164190 73.2226 73.2232 35.3608 120 863.565 376.002 882.3 670.568 -1261.62 -1181.4
407850 208.955 -311617 -374.697 164224 73.2209 73.2281 35.3666 120 -35.7944 -1874.03 785.729 1459.11 -648.262 -638.096
407900 208.231 -311611 -119.126 164251 73.2181 73.2294 35.3731 120 -162.915 -285.932 91.4692 1092.11 -1391.38 -934.802
407950 211.334 -311614 -626.786 164272 73.2142 73.2293 35.3795 120 -729.29 -511.86 -639.208 325.229 -454.893 -424.038
408000 210.432 -311612 -767.999 164283 73.2098 73.2265 35.3855 120 327.347 -1306.97 -1324.37 620.392 -1798.4 70.8452
408050 209.767 -311611 -837.715 164281 73.2059 73.2198 35.3901 120 -250.408 -1360.74 -901.992 1376.87 -1481.49 -759.346
408100 208.398 -311609 -436.55 164263 73.2014 73.21 35.3931 120 486.842 -853.083 -943.409 1385.14 -1640.4 -485.447
408150 209.777 -311613 160.767 164233 73.197 73.1987 35.3943 120 1198.78 87.1287 -803.611 657.459 -922.41 -205.138
408200 209.807 -311615 10.7083 164198 73.1946 73.1872 35.3934 120 921.072 851.675 -1740.62 495.963 -539.078 -774.843
408250 207.48 -311612 483.068 164157 73.1935 73.1766 35.3903 120 838.206 1026.1 -415.104 828.455 -1328.32 -112.789
408300 208.38 -311616 782.453 164123 73.1935 73.1685 35.3869 120 1188.52 1098.05 60.7939 727.374 -1037.55 -96.7281
408350 208.004 -311616 475.053 164102 73.1967 73.1636 35.3832 120 901.069 564.181 -40.0917 583.321 -1580.36 -340.741
408400 208.118 -311617 677.127 164093 73.2034 73.1607 35.3794 120 789.699 1129.06 112.622 644.367 -509.246 110.238
408450 207.604 -311617 1008.48 164097 73.2128 73.1609 35.3755 120 651.334 1930.15 443.967 915.116 -2151.81 -347.729
408500 207.049 -311616 -74.1214 164118 73.2236 73.1657 35.3725 120 -210.422 169.305 -181.248 53.0039 -1285.92 295.551
408550 207.031 -311613 240.282 164143 73.2338 73.1723 35.3697 120 17.5187 877.3 -173.974 374.351 -852.34 -778.885
408600 208.949 -311614 434.056 164168 73.2439 73.1805 35.3665 120 -170.195 849.258 623.105 933.314 -836.711 86.7683
408650 209.398 -311612 393.083 164200 73.2535 73.1907 35.3638 120 -1037.63 1070.05 1146.83 638.815 -1552.02 -890.439
408700 209.67 -311612 -248.544 164233 73.2602 73.2018 35.3622 120 -1017.53 -228.357 500.254 798.994 -1176.52 -206.758
408750 209.327 -311610 -279.142 164261 73.2643 73.2115 35.3617 120 -377.029 -753.36 292.963 1014.58 -1707.05 -399.978
408800 209.578 -311610 28.0988 164284 73.2665 73.2194 35.3615 120 -418.484 -805.463 1308.24 84.2646 -1418.94 -111.239
408850 208.694 -311610 -919.203 164294 73.2655 73.2245 35.3619 120 -1092.12 -906.9 -758.585 924.331 -1714.51 -752.273
408900 208.042 -311612 -306.404 164288 73.261 73.226 35.362 120 -1649.62 -224.98 955.393 981.151 -1415.34 -187.359
408950 208.442 -311616 -965.102 164274 73.2527 73.2264 35.3628 120 -1256.79 -1136.03 -502.491 473.168 -1074.28 214.938
409000 206.296 -311614 -1244.9 164250 73.2414 73.225 35.3637 120 -1395.92 -1805.62 -533.154 416.331 -1255.08 53.3811
409050 207.337 -311617 -167.414 164209 73.2273 73.2196 35.3644 120 -222.162 -1109.32 829.241 945.213 -1043.66 -249.686
409100 207.201 -311615 310.502 164163 73.2125 73.2115 35.3654 120 260.389 -572.71 1243.83 1154.5 -939.499 -1210.91
409150 209.158 -311618 688.874 164121 73.198 73.2029 35.3676 120 423.728 699.947 942.946 1343.62 -1703.48 593.553
409200 210.287 -311618 927.562 164088 73.1854 73.1948 35.3704 120 2162.11 847.331 -226.754 734.485 -328.206 -148.136
409250 208.035 -311612 1321.98 164071 73.1781 73.1887 35.3733 120 2224.62 693.115 1048.21 633.018 -1333.52 -76.7441
409300 209.491 -311615 1069.63 164080 73.1769 73.1854 35.3775 120 1238.46 1271.48 698.948 1093.11 -687.914 -576.924
409350 208.249 -311611 1071.79 164110 73.18 73.1848 35.3828 120 2073.8 779.24 362.333 1093.09 -1317.7 -414.87
409400 207.614 -311610 598.739 164151 73.1871 73.1855 35.3878 120 983.517 1119.93 -307.235 1228.22 -339.916 -120.143
409450 208.864 -311612 -661.315 164192 73.1952 73.1879 35.3916 120 445.858 -529.702 -1900.1 968.442 -1356.56 -514.234
409500 207.328 -311610 -752.885 164225 73.2046 73.1899 35.3932 120 -256.161 -228.23 -1774.26 447.991 -1316.26 -154.401
409550 207.558 -311614 -307.974 164247 73.2149 73.1905 35.3926 120 -475.547 475.71 -924.085 1140.11 -435.7 -77.9769
409600 210.636 -311622 -327.326 164260 73.2253 73.1904 35.3905 120 139.268 101.69 -1222.94 629.921 -1533.75 -403.142
409650 205.653 -311613 -1155.3 164266 73.2353 73.1903 35.3869 120 -1161.24 -1192.03 -1112.63 1152.65 -634.967 347.495
409700 206.339 -311615 -1129.61 164257 73.2431 73.1885 35.3822 120 -1685.14 -301.165 -1402.52 450.639 -1103.92 159.417
409750 207.737 -311614 -639.386 164236 73.2482 73.1864 35.3763 120 -84.3501 -1172.78 -661.024 -115.567 -908.73 -110.01
409800 209.04 -311613 -131.402 164204 73.2514 73.1828 35.3694 120 -778.162 312.775 71.1791 421.075 -1176.03 382.646
409850 207.157 -311609 207.913 164168 73.2525 73.1798 35.3626 120 -637.342 597.247 663.833 556.764 -1451.06 -715.329
409900 208.431 -311610 426.604 164138 73.2523 73.1779 35.357 120 -269.793 228.78 1320.82 695.445 -1838.46 1045.69
409950 210.325 -311614 -13.7577 164111 73.2504 73.1771 35.3527 120 -805.739 446.37 318.095 429.901 -1551.93 -1077.55
410000 211.802 -311617 1306.13 164088 73.2473 73.1768 35.3493 120 818.695 930.632 2169.06 915.833 -990.076 367.085
410050 210.351 -311616 975.322 164084 73.2456 73.1788 35.3484 120 219.355 502.757 2203.86 576.897 -1304.75 -753.431
410100 210.196 -311617 466.727 164099 73.2448 73.1823 35.3502 120 -179.71 1344.7 235.195 444.053 -800.133 -523.818
410150 208.448 -311617 335.223 164124 73.244 73.1878 35.3534 120 -191.096 -54.3393 1251.1 868.255 -1124 -415.435
410200 206.93 -311617 -241.251 164158 73.2425 73.1944 35.3583 120 -612.005 -417.758 306.011 419.779 -1067.24 -163.011
410250 206.987 -311618 -382.787 164194 73.2398 73.2007 35.3642 120 -1240.27 -227.433 319.345 -282.772 -844.719 -601.86
410300 204.779 -311615 104.991 164231 73.236 73.2067 35.3711 120 285.413 -1001.6 1031.16 1234.32 -1288.87 -733.746
410350 207.119 -311616 -939.663 164266 73.2318 73.2108 35.3787 120 -494.957 -936.514 -1387.52 482.187 -1068.98 -1174.66
410400 208.687 -311612 -973.268 164281 73.225 73.2123 35.3845 120 -998.09 14.6734 -1936.39 990.232 -598.839 -163.086
410450 210.066 -311613 -525.034 164278 73.2166 73.2123 35.3879 120 429.507 -562.438 -1442.17 830.18 -1502.1 -408.854
410500 210.088 -311612 -559.82 164264 73.2092 73.2095 35.3897 120 35.0681 -997.389 -717.138 726.323 -1565.42 -776.791
410550 210.202 -311613 -898.063 164241 73.2028 73.2043 35.3904 120 -712.015 -516.666 -1465.51 865.96 -1271.32 -105.835
410600 209.676 -311613 98.1505 164207 73.1955 73.1981 35.3897 120 762.583 -239.026 -229.105 631.113 -822.018 -310.222
410650 208.81 -311612 116.562 164171 73.1891 73.1922 35.388 120 1241.23 -189.881 -701.66 1031.32 -2067.71 -339.674
410700 209.841 -311616 583.462 164139 73.1861 73.1868 35.3851 120 1104.73 750.27 -104.611 1044.36 -876.16 245.806
