# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58500 803.704 -310511 2187.21 166485 72.7679 72.7679 36.3049 120
58550 806.553 -310510 -102.972 166507 72.7711 72.7711 36.3065 120
58600 803.819 -310502 -1146.78 166533 72.7749 72.7749 36.3084 120
58650 799.202 -310491 76.6452 166558 72.7786 72.7786 36.3102 120
58700 806.685 -310506 -273.144 166584 72.7822 72.7822 36.3121 120
58750 796.037 -310491 -841.479 166608 72.7858 72.7858 36.3139 120
58800 802.229 -310513 -468.156 166628 72.7886 72.7886 36.3153 120
58850 794.923 -310515 -1402.07 166645 72.7911 72.7911 36.3165 120
58900 792.574 -310515 -997.261 166656 72.7927 72.7927 36.3173 120
58950 789.591 -310508 -1718.1 166658 72.793 72.793 36.3175 120
59000 803.464 -310527 517.266 166652 72.7921 72.7921 36.317 120
59050 797.888 -310504 -3038.07 166640 72.7905 72.7905 36.3162 120
59100 799.212 -310500 -1369.56 166619 72.7873 72.7873 36.3146 120
59150 801.144 -310499 1311.45 166593 72.7836 72.7836 36.3127 120
59200 801.258 -310498 560.36 166567 72.7799 72.7799 36.3109 120
59250 800.479 -310498 -242.403 166543 72.7764 72.7764 36.3091 120
59300 796.411 -310493 1915.24 166520 72.773 72.773 36.3074 120
59350 802.774 -310507 -485.056 166501 72.7702 72.7702 36.3061 120
59400 800.066 -310506 919.155 166483 72.7676 72.7676 36.3048 120
59450 790.353 -310496 268.983 166468 72.7653 72.7653 36.3036 120
59500 798.75 -310524 1028.76 166456 72.7637 72.7637 36.3028 120
59550 793.298 -310522 -931.352 166450 72.7628 72.7628 36.3024 120
59600 788.257 -310511 -62.1722 166443 72.7618 72.7618 36.3019 120
59650 801.407 -310525 -405.031 166436 72.7607 72.7607 36.3013 120
59700 793.871 -310497 1520.58 166427 72.7593 72.7593 36.3007 120
59750 800.493 -310502 -832.497 166420 72.7583 72.7583 36.3001 120
59800 798.522 -310496 2400.47 166412 72.7572 72.7572 36.2996 120
59850 805.95 -310510 14.6308 166409 72.7568 72.7568 36.2994 120
59900 807.799 -310515 1888.51 166408 72.7567 72.7567 36.2993 120
59950 799.319 -310502 506.447 166412 72.7572 72.7572 36.2996 120
60000 790.224 -310490 751.402 166418 72.7581 72.7581 36.3001 120
60050 795.847 -310507 573.654 166428 72.7596 72.7596 36.3008 120
60100 801.184 -310526 14.923 166441 72.7614 72.7614 36.3017 120
60150 793.911 -310519 443.99 166451 72.7629 72.7629 36.3024 120
60200 794.689 -310525 1487.89 166459 72.7641 72.7641 36.303 120
60250 793.761 -310520 -41.8234 166472 72.766 72.766 36.304 120
60300 796.111 -310511 1080.68 166488 72.7682 72.7682 36.3051 120
60350 803 -310508 740.219 166507 72.771 72.771 36.3065 120
60400 800.879 -310497 -1503.01 166527 72.774 72.774 36.308 120
60450 806.377 -310502 -43.2782 166544 72.7765 72.7765 36.3092 120
60500 806.967 -310503 58.865 166560 72.7787 72.7787 36.3103 120
60550 796.908 -310486 -599.417 166577 72.7812 72.7812 36.3116 120
60600 807.711 -310512 1203.43 166592 72.7835 72.7835 36.3127 120
60650 800.656 -310508 -449.188 166608 72.7858 72.7858 36.3138 120
60700 792.717 -310505 -750.652 166621 72.7877 72.7877 36.3148 120
60750 794.717 -310516 -2733.94 166631 72.7892 72.7892 36.3155 120
60800 795.18 -310519 -1188.89 166634 72.7896 72.7896 36.3157 120
60850 788.988 -310502 -1952.92 166633 72.7894 72.7894 36.3157 120
60900 792.03 -310501 -1835.92 166628 72.7887 72.7887 36.3153 120
60950 794.128 -310494 -319.135 166617 72.7871 72.7871 36.3145 120
61000 796.028 -310494 60.4596 166602 72.7849 72.7849 36.3134 120
61050 803.081 -310507 345.428 166584 72.7822 72.7822 36.3121 120
61100 796.493 -310494 -852.63 166564 72.7794 72.7794 36.3106 120
61150 804.499 -310510 292.794 166541 72.7761 72.7761 36.309 120
61200 806.952 -310516 623.94 166515 72.7723 72.7723 36.3071 120
61250 796.351 -310498 810.246 166490 72.7685 72.7685 36.3052 120
61300 803.299 -310515 -419.142 166465 72.765 72.765 36.3035 120
61350 797.813 -310507 500.986 166440 72.7614 72.7614 36.3017 120
61400 798.582 -310510 225.573 166419 72.7583 72.7583 36.3001 120
61450 801.382 -310519 1963.39 166404 72.756 72.756 36.299 120
61500 792.963 -310504 1502.64 166394 72.7546 72.7546 36.2983 120
61550 793.707 -310505 1281.13 166388 72.7538 72.7538 36.2979 120
61600 800.459 -310513 1734.92 166389 72.7539 72.7539 36.2979 120
61650 802.128 -310508 66.1633 166396 72.7549 72.7549 36.2984 120
61700 806.245 -310506 492.252 166403 72.756 72.756 36.299 120
61750 811.812 -310509 715.256 166412 72.7572 72.7572 36.2996 120
61800 805.774 -310495 336.079 166424 72.759 72.759 36.3005 120
61850 799.291 -310485 451.523 166439 72.7611 72.7611 36.3015 120
61900 798.664 -310495 -411.158 166457 72.7638 72.7638 36.3029 120
61950 797.502 -310510 -306.23 166475 72.7665 72.7665 36.3042 120
62000 799.225 -310519 113.257 166490 72.7686 72.7686 36.3053 120
62050 797.531 -310515 -243.476 166503 72.7704 72.7704 36.3062 120
62100 800.415 -310517 615.388 166514 72.7721 72.7721 36.307 120
62150 799.205 -310506 1223.68 166527 72.774 72.774 36.3079 120
62200 804.12 -310508 418.48 166544 72.7765 72.7765 36.3092 120
62250 800.282 -310494 -753.553 166562 72.7791 72.7791 36.3105 120
62300 806.037 -310500 -798.134 166576 72.7811 72.7811 36.3115 120
62350 803.865 -310495 630.379 166585 72.7825 72.7825 36.3122 120
62400 799.378 -310490 519.769 166595 72.7838 72.7838 36.3129 120
62450 798.324 -310502 -1494.42 166605 72.7853 72.7853 36.3136 120
62500 790.758 -310506 -1697.93 166610 72.7861 72.7861 36.314 120
62550 794.991 -310520 -1381.52 166609 72.7859 72.7859 36.3139 120
62600 792.688 -310514 -1209.79 166602 72.7849 72.7849 36.3134 120
62650 797.549 -310518 -2042.35 166590 72.7831 72.7831 36.3125 120
62700 794.905 -310504 -664.074 166571 72.7803 72.7804 36.3111 120
62750 796.429 -310497 803.394 166549 72.7771 72.7771 36.3095 120
62800 802.165 -310501 1301.21 166524 72.7736 72.7736 36.3078 120
62850 799.385 -310493 1092.2 166502 72.7704 72.7704 36.3062 120
62900 804.308 -310503 1064.57 166482 72.7674 72.7674 36.3047 120
62950 800.53 -310497 147.987 166462 72.7645 72.7645 36.3032 120
63000 803.014 -310507 772.222 166441 72.7615 72.7615 36.3017 120
63050 796.84 -310506 525.35 166421 72.7586 72.7586 36.3003 120
63100 795.414 -310520 1482.26 166404 72.7561 72.7561 36.299 120
63150 791.338 -310524 691.31 166393 72.7544 72.7544 36.2982 120
63200 791.319 -310524 1.8658 166383 72.753 72.753 36.2975 120
63250 792.221 -310520 -481.297 166376 72.752 72.752 36.297 120
63300 793.503 -310515 -700.588 166370 72.7511 72.7511 36.2965 120
63350 796.172 -310510 1007.95 166365 72.7504 72.7504 36.2962 120
63400 801.103 -310511 39.0913 166364 72.7503 72.7503 36.2961 120
63450 802.865 -310509 1389.9 166365 72.7503 72.7503 36.2962 120
63500 805.443 -310509 1494.76 166372 72.7514 72.7514 36.2967 120
63550 805.307 -310508 1762.11 166386 72.7534 72.7534 36.2977 120
63600 802.035 -310503 526.463 166405 72.7563 72.7563 36.2991 120
63650 802.349 -310508 -714.093 166426 72.7593 72.7593 36.3006 120
63700 794.871 -310504 486.482 166447 72.7623 72.7623 36.3021 120
63750 791.352 -310512 749.885 166469 72.7655 72.7655 36.3037 120
63800 790.671 -310518 -806.512 166493 72.769 72.769 36.3055 120
63850 797.228 -310528 -684.463 166513 72.772 72.772 36.307 120
63900 797.544 -310521 -664.631 166531 72.7745 72.7745 36.3082 120
63950 802.79 -310520 -1108.27 166547 72.7768 72.7768 36.3094 120
64000 793.663 -310493 -1420.72 166557 72.7783 72.7783 36.3101 120
64050 799.583 -310501 -808.777 166563 72.7792 72.7792 36.3106 120
64100 802.673 -310506 -296.449 166564 72.7793 72.7793 36.3106 120
64150 803.438 -310507 -1688.32 166560 72.7788 72.7788 36.3104 120
64200 809.026 -310518 -1049.09 166551 72.7775 72.7775 36.3097 120
64250 800.781 -310502 -936.255 166539 72.7758 72.7758 36.3088 120
64300 795.442 -310493 -375.779 166522 72.7733 72.7733 36.3076 120
64350 800.254 -310504 -450.524 166502 72.7704 72.7704 36.3062 120
64400 796.535 -310501 -315.262 166480 72.7671 72.7671 36.3045 120
64450 801.724 -310516 122.508 166456 72.7636 72.7636 36.3028 120
64500 800.363 -310519 574.946 166434 72.7604 72.7604 36.3012 120
64550 796.098 -310515 -0.0980517 166414 72.7575 72.7575 36.2997 120
64600 798.702 -310520 79.3765 166394 72.7546 72.7546 36.2983 120
64650 799.217 -310518 1442.37 166376 72.752 72.752 36.297 120
64700 803.018 -310517 108.884 166364 72.7502 72.7502 36.2961 120
64750 803.4 -310505 993.842 166353 72.7486 72.7486 36.2953 120
64800 799.026 -310488 859.083 166348 72.7479 72.7479 36.295 120
64850 798.139 -310484 -357.785 166351 72.7484 72.7484 36.2952 120
64900 803.376 -310495 429.809 166357 72.7492 72.7492 36.2956 120
64950 804.693 -310503 1395.16 166363 72.7501 72.7501 36.296 120
65000 802.554 -310506 -569.91 166374 72.7517 72.7517 36.2968 120
65050 798.646 -310503 7.09623 166386 72.7534 72.7534 36.2977 120
65100 800.925 -310512 -325.157 166397 72.7551 72.7551 36.2985 120
65150 802.309 -310516 565.144 166410 72.7569 72.7569 36.2994 120
65200 795.46 -310504 540.218 166425 72.7592 72.7592 36.3006 120
65250 799.642 -310509 -1052.63 166441 72.7614 72.7614 36.3017 120
65300 795.675 -310500 242.343 166454 72.7634 72.7634 36.3027 120
65350 802.467 -310510 -614.043 166469 72.7655 72.7655 36.3037 120
65400 801.488 -310503 -973.126 166481 72.7672 72.7672 36.3046 120
65450 800.05 -310496 -1468.13 166488 72.7683 72.7683 36.3051 120
65500 804.077 -310498 -421.424 166490 72.7686 72.7686 36.3053 120
65550 802.715 -310488 987.297 166491 72.7687 72.7687 36.3053 120
65600 806.098 -310491 -2177.65 166493 72.769 72.769 36.3055 120
65650 812.596 -310501 375.012 166490 72.7686 72.7686 36.3053 120
65700 806.439 -310497 -1324.88 166488 72.7683 72.7683 36.3051 120
65750 803.415 -310504 704.482 166485 72.7678 72.7678 36.3049 120
65800 795.394 -310502 -969.829 166481 72.7672 72.7672 36.3046 120
65850 802.155 -310519 316.119 166475 72.7664 72.7664 36.3042 120
65900 796.297 -310511 -149.525 166473 72.7661 72.7661 36.304 120
65950 798.01 -310511 -566.525 166469 72.7655 72.7655 36.3037 120
66000 796.788 -310502 -839.792 166460 72.7643 72.7643 36.3031 120
66050 803.588 -310506 -413.086 166448 72.7624 72.7624 36.3022 120
66100 802.644 -310496 1356.03 166433 72.7603 72.7603 36.3011 120
66150 804.157 -310492 -739.537 166420 72.7584 72.7584 36.3002 120
66200 809.428 -310499 -134.764 166408 72.7566 72.7566 36.2993 120
66250 803.898 -310490 1320.19 166398 72.7551 72.7551 36.2986 120
66300 807.21 -310506 726.616 166392 72.7543 72.7543 36.2981 120
66350 796.261 -310500 269.485 166389 72.7539 72.7539 36.2979 120
66400 796.44 -310510 552.957 166388 72.7538 72.7538 36.2979 120
66450 801.615 -310526 160.148 166390 72.7541 72.7541 36.298 120
66500 793.744 -310512 741.271 166397 72.7551 72.7551 36.2985 120
66550 798.809 -310519 867.436 166408 72.7566 72.7566 36.2993 120
66600 805.277 -310523 1886.72 166421 72.7585 72.7585 36.3003 120
66650 799.99 -310503 -700.736 166439 72.7611 72.7611 36.3015 120
66700 801.366 -310494 459.647 166456 72.7636 72.7636 36.3028 120
66750 805.772 -310498 281.337 166474 72.7662 72.7662 36.3041 120
66800 808.823 -310504 720.945 166491 72.7687 72.7687 36.3053 120
66850 799.917 -310492 -726.239 166510 72.7715 72.7715 36.3067 120
66900 800.369 -310497 -746.428 166528 72.7742 72.7742 36.3081 120
66950 800.143 -310502 -1658.87 166543 72.7763 72.7763 36.3091 120
67000 799.581 -310503 -226.211 166552 72.7777 72.7777 36.3098 120
67050 799.92 -310506 -1804.75 166559 72.7787 72.7787 36.3103 120
67100 796.441 -310499 -486.426 166558 72.7785 72.7785 36.3102 120
67150 796.091 -310498 182.917 166553 72.7777 72.7777 36.3098 120
67200 802.659 -310509 -993.459 166546 72.7768 72.7768 36.3094 120
67250 803.183 -310510 392.964 166537 72.7754 72.7754 36.3087 120
67300 800.678 -310501 -583.646 166526 72.7738 72.7738 36.3079 120
67350 802.277 -310500 -451.497 166511 72.7717 72.7717 36.3068 120
67400 799.58 -310492 -164.806 166492 72.7689 72.7689 36.3054 120
67450 804.447 -310501 594.614 166471 72.7658 72.7658 36.3039 120
67500 794.502 -310488 215.454 166448 72.7625 72.7625 36.3022 120
67550 801.892 -310510 393.851 166424 72.759 72.759 36.3005 120
67600 793.558 -310503 736.041 166400 72.7554 72.7554 36.2987 120
67650 798.131 -310518 2038.68 166379 72.7523 72.7523 36.2972 120
67700 792.657 -310512 2209.02 166363 72.75 72.75 36.296 120
67750 794.017 -310513 205.646 166353 72.7486 72.7486 36.2953 120
67800 799.048 -310514 767.351 166347 72.7477 72.7477 36.2948 120
67850 808.364 -310515 1657.57 166347 72.7477 72.7477 36.2948 120
67900 805.764 -310499 1390.26 166354 72.7487 72.7487 36.2953 120
67950 802.934 -310491 1503.83 166367 72.7507 72.7507 36.2963 120
68000 808.363 -310505 -110.349 166386 72.7535 72.7535 36.2977 120
68050 812.826 -310519 -382.984 166408 72.7566 72.7566 36.2993 120
68100 798.634 -310501 -1013.23 166431 72.76 72.76 36.301 120
68150 795.292 -310502 -417.374 166452 72.7631 72.7631 36.3025 120
68200 799.303 -310514 664.87 166473 72.7661 72.7661 36.304 120
68250 795.359 -310507 531.749 166495 72.7694 72.7694 36.3057 120
68300 793.728 -310504 -56.5961 166518 72.7727 72.7727 36.3073 120
68350 799.541 -310512 -644.211 166541 72.7761 72.7761 36.309 120
68400 800.214 -310510 -1950.54 166563 72.7792 72.7792 36.3106 120
68450 799.472 -310506 -1315.91 166579 72.7815 72.7815 36.3117 120
68500 802.563 -310511 -767.056 166589 72.7831 72.7831 36.3125 120
68550 801.694 -310507 -2391.63 166597 72.7842 72.7842 36.3131 120
68600 800.324 -310504 -2799.78 166598 72.7843 72.7843 36.3131 120
68650 807.044 -310514 -57.5977 166588 72.7829 72.7829 36.3124 120
68700 798.123 -310496 -988.796 166574 72.7808 72.7808 36.3114 120
68750 802.677 -310504 -1642.63 166554 72.778 72.778 36.3099 120
68800 799.546 -310495 234.65 166530 72.7744 72.7744 36.3082 120
68850 804.365 -310502 532.981 166506 72.7709 72.7709 36.3064 120
68900 804.564 -310505 -176.261 166485 72.7679 72.7679 36.3049 120
68950 802.708 -310505 -299.408 166464 72.7648 72.7648 36.3034 120
69000 800.034 -310508 1159.3 166442 72.7616 72.7616 36.3018 120
69050 801.846 -310521 10.7198 166423 72.7588 72.7588 36.3004 120
69100 794.017 -310513 20.5793 166403 72.7559 72.7559 36.2989 120
69150 794.048 -310517 -716.867 166382 72.7528 72.7528 36.2974 120
69200 798.429 -310522 910.523 166362 72.7499 72.7499 36.2959 120
69250 797.563 -310514 1727.89 166346 72.7475 72.7475 36.2948 120
69300 797.115 -310496 8.59607 166337 72.7463 72.7463 36.2941 120
69350 807.657 -310504 452.169 166332 72.7456 72.7456 36.2938 120
69400 805.673 -310498 2362.48 166330 72.7452 72.7452 36.2936 120
69450 810.397 -310510 83.5298 166334 72.7459 72.7459 36.2939 120
69500 799.734 -310496 1119.73 166345 72.7474 72.7474 36.2947 120
69550 795.644 -310496 2234.32 166362 72.7499 72.7499 36.2959 120
69600 797.279 -310506 1327.11 166386 72.7534 72.7534 36.2977 120
69650 790.62 -310498 -984.26 166414 72.7575 72.7575 36.2997 120
69700 799.619 -310517 94.9971 166442 72.7617 72.7617 36.3018 120
69750 797.907 -310512 50.868 166471 72.7658 72.7658 36.3039 120
69800 803.454 -310519 -1456.38 166499 72.7699 72.7699 36.3059 120
69850 800.109 -310509 -461.722 166524 72.7735 72.7735 36.3077 120
69900 800.124 -310506 -1353.18 166546 72.7767 72.7767 36.3093 120
69950 801.793 -310507 -2149.44 166561 72.779 72.779 36.3104 120
70000 805.488 -310514 -1074.69 166569 72.7801 72.7801 36.311 120
70050 792.909 -310492 -1615.03 166570 72.7803 72.7803 36.3111 120
70100 803.525 -310513 -1333.75 166565 72.7795 72.7795 36.3107 120
70150 799.603 -310507 -795.651 166554 72.7779 72.7779 36.3099 120
70200 793.736 -310498 -2446.69 166538 72.7756 72.7756 36.3088 120
70250 797.992 -310508 -1421.73 166514 72.7721 72.7722 36.307 120
70300 796.553 -310509 -1254.03 166485 72.7679 72.7679 36.3049 120
70350 799.119 -310516 126.038 166451 72.763 72.763 36.3025 120
70400 801.135 -310520 1042.39 166417 72.758 72.758 36.3 120
70450 799.386 -310516 654.953 166385 72.7533 72.7533 36.2976 120
70500 797.752 -310511 1261.3 166355 72.749 72.749 36.2955 120
70550 800.088 -310510 950.318 166333 72.7456 72.7456 36.2938 120
70600 799.307 -310502 1029.95 166316 72.7432 72.7432 36.2926 120
70650 797.039 -310490 1639.98 166303 72.7413 72.7413 36.2916 120
70700 806.672 -310502 1378.36 166298 72.7406 72.7406 36.2913 120
70750 807.936 -310503 3092.47 166299 72.7408 72.7408 36.2914 120
70800 802.166 -310498 2205.42 166311 72.7424 72.7424 36.2922 120
70850 798.318 -310506 1007.02 166332 72.7455 72.7455 36.2938 120
70900 800.95 -310523 1559.87 166360 72.7496 72.7496 36.2958 120
70950 791.823 -310511 -447.398 166394 72.7546 72.7546 36.2983 120
71000 787.222 -310502 -1195.23 166428 72.7596 72.7596 36.3008 120
71050 798.893 -310520 -405.941 166461 72.7644 72.7644 36.3032 120
71100 795.938 -310507 -672.019 166495 72.7692 72.7692 36.3056 120
71150 798.579 -310504 -482.801 166525 72.7736 72.7736 36.3078 120
71200 800.047 -310500 -550.19 166551 72.7775 72.7775 36.3097 120
71250 798.194 -310492 -644.571 166575 72.781 72.781 36.3115 120
71300 808.968 -310514 219.256 166596 72.784 72.784 36.313 120
71350 801.489 -310501 -844.092 166614 72.7866 72.7866 36.3142 120
71400 797.71 -310496 -1362.46 166627 72.7885 72.7885 36.3152 120
71450 794.614 -310492 -1456.24 166636 72.7899 72.7899 36.3159 120
71500 802.685 -310509 -1119.04 166641 72.7906 72.7906 36.3163 120
71550 799.264 -310505 -1720.62 166641 72.7906 72.7906 36.3162 120
71600 797.392 -310503 -1058.65 166632 72.7893 72.7893 36.3156 120
71650 800.078 -310509 -1517.59 166616 72.7869 72.7869 36.3144 120
71700 798.194 -310506 -1382.97 166591 72.7833 72.7833 36.3126 120
71750 802.965 -310513 593.311 166561 72.7789 72.7789 36.3104 120
71800 810.052 -310521 -355.558 166528 72.7741 72.7741 36.308 120
71850 793.215 -310483 907.472 166495 72.7693 72.7693 36.3056 120
71900 797.193 -310487 -468.507 166463 72.7646 72.7646 36.3033 120
71950 807.283 -310502 2221 166428 72.7596 72.7596 36.3008 120
72000 803.796 -310498 516.421 166401 72.7556 72.7556 36.2988 120
72050 805.999 -310510 1469.59 166378 72.7522 72.7522 36.2971 120
72100 800.104 -310512 1094.65 166359 72.7495 72.7495 36.2957 120
72150 796.36 -310515 915.06 166344 72.7473 72.7473 36.2946 120
72200 797.713 -310521 709.232 166332 72.7456 72.7456 36.2938 120
72250 790.317 -310508 790.361 166326 72.7447 72.7447 36.2933 120
72300 797.951 -310517 624.751 166322 72.7442 72.7442 36.2931 120
72350 798.644 -310512 2449.1 166322 72.7442 72.7442 36.2931 120
72400 801.1 -310511 684.222 166330 72.7453 72.7453 36.2937 120
72450 801.155 -310507 159.959 166342 72.7471 72.7471 36.2945 120
72500 796.407 -310497 515.553 166358 72.7494 72.7494 36.2957 120
72550 799.853 -310506 -681.796 166377 72.7521 72.7521 36.297 120
72600 805.517 -310516 1149.28 166398 72.7552 72.7552 36.2986 120
72650 802.812 -310512 686.508 166425 72.7591 72.7591 36.3005 120
72700 801.761 -310511 425.231 166458 72.764 72.764 36.303 120
72750 796.261 -310504 -629.261 166496 72.7695 72.7695 36.3057 120
72800 800.445 -310519 -770.976 166534 72.775 72.775 36.3085 120
72850 796.849 -310523 -2468 166568 72.7799 72.7799 36.3109 120
72900 792.627 -310523 -372.3 166593 72.7837 72.7837 36.3128 120
72950 791.699 -310523 -2591.16 166614 72.7867 72.7867 36.3143 120
73000 797.721 -310527 -1119.09 166628 72.7887 72.7887 36.3153 120
73050 795.019 -310508 -160.329 166637 72.79 72.79 36.3159 120
73100 800.478 -310507 -2838.87 166641 72.7906 72.7906 36.3162 120
73150 806.728 -310513 -1261.03 166636 72.7899 72.7899 36.3159 120
73200 805.568 -310509 -464.866 166626 72.7885 72.7885 36.3152 120
73250 797.587 -310494 -274.735 166612 72.7864 72.7864 36.3142 120
73300 803.086 -310508 -1211.42 166595 72.7839 72.7839 36.3129 120
73350 798.418 -310504 -34.5961 166573 72.7807 72.7807 36.3113 120
73400 799.668 -310514 -695.579 166551 72.7775 72.7775 36.3097 120
73450 795.355 -310516 -852.514 166529 72.7742 72.7742 36.3081 120
73500 794.155 -310521 -180.712 166506 72.7709 72.7709 36.3064 120
73550 786.515 -310514 -1020.55 166482 72.7675 72.7675 36.3047 120
73600 790.897 -310517 2370.96 166453 72.7632 72.7632 36.3026 120
73650 794.562 -310510 719.476 166429 72.7598 72.7598 36.3009 120
73700 802.793 -310509 1792.57 166410 72.757 72.757 36.2995 120
73750 798.752 -310495 1154.74 166397 72.755 72.755 36.2985 120
73800 807.746 -310509 833.145 166388 72.7538 72.7538 36.2979 120
73850 808.816 -310512 550.711 166386 72.7534 72.7534 36.2977 120
73900 804.098 -310506 283.97 166387 72.7535 72.7535 36.2978 120
73950 804.411 -310515 1401.81 166393 72.7544 72.7544 36.2982 120
74000 795.756 -310508 2251.28 166405 72.7561 72.7561 36.2991 120
74050 798.955 -310522 584.274 166425 72.7591 72.7591 36.3005 120
74100 795.309 -310521 -555.479 166448 72.7625 72.7625 36.3022 120
74150 785.569 -310501 1719.81 166470 72.7657 72.7657 36.3038 120
74200 797.009 -310517 1298.14 166497 72.7696 72.7696 36.3058 120
74250 803.398 -310516 -50.6319 166529 72.7742 72.7742 36.3081 120
74300 808.857 -310509 -18.9188 166562 72.7791 72.7791 36.3105 120
74350 795.629 -310481 186.553 166597 72.7841 72.7841 36.313 120
74400 804.562 -310499 -1850.32 166629 72.7889 72.7889 36.3154 120
74450 810.148 -310515 -1839.35 166656 72.7927 72.7927 36.3173 120
74500 801.58 -310507 -1639.84 166675 72.7955 72.7955 36.3187 120
74550 802.58 -310515 -1160.91 166686 72.7972 72.7972 36.3195 120
74600 802.929 -310523 -1865.82 166690 72.7977 72.7977 36.3198 120
74650 796.997 -310516 -1585.26 166683 72.7968 72.7968 36.3193 120
74700 800.809 -310524 -955.269 166668 72.7946 72.7946 36.3182 120
74750 796.681 -310512 -2094.18 166647 72.7914 72.7914 36.3167 120
74800 800.148 -310507 270.582 166619 72.7874 72.7874 36.3146 120
74850 804.287 -310499 536.085 166590 72.7831 72.7831 36.3125 120
74900 806.382 -310496 -231.869 166559 72.7787 72.7787 36.3103 120
74950 802.899 -310489 -1078.4 166527 72.774 72.774 36.308 120
75000 809.638 -310507 864.323 166492 72.7689 72.7689 36.3054 120
75050 798.323 -310495 898.723 166459 72.764 72.764 36.303 120
75100 797.817 -310503 -45.1412 166428 72.7595 72.7595 36.3007 120
75150 797.366 -310507 1187.11 166397 72.755 72.755 36.2985 120
75200 802.458 -310519 1086.75 166367 72.7507 72.7507 36.2963 120
75250 798.946 -310514 2004.71 166341 72.7468 72.7468 36.2944 120
75300 800.902 -310519 863.862 166323 72.7442 72.7442 36.2931 120
75350 798.701 -310513 256.339 166311 72.7425 72.7425 36.2922 120
75400 798.72 -310512 644.838 166304 72.7415 72.7415 36.2917 120
75450 806.18 -310520 2277.04 166302 72.7413 72.7413 36.2916 120
75500 800.023 -310497 1859.27 166309 72.7423 72.7423 36.2921 120
75550 800.162 -310484 1357.51 166325 72.7445 72.7445 36.2932 120
75600 807.623 -310495 92.8845 166346 72.7476 72.7476 36.2948 120
75650 805.933 -310497 2248.96 166371 72.7512 72.7512 36.2966 120
75700 810.366 -310517 151.679 166401 72.7556 72.7556 36.2988 120
75750 799.9 -310508 197.197 166432 72.7602 72.7602 36.3011 120
75800 800.083 -310514 -905.47 166464 72.7648 72.7648 36.3034 120
75850 803.944 -310524 -1316.84 166492 72.7689 72.7689 36.3054 120
75900 791.976 -310503 -843.106 166517 72.7725 72.7725 36.3072 120
75950 800.326 -310516 -1008 166539 72.7758 72.7758 36.3088 120
76000 802.381 -310517 -542.093 166561 72.7789 72.7789 36.3104 120
76050 798.923 -310503 -2208.46 166579 72.7815 72.7815 36.3117 120
76100 807.121 -310506 -1511.24 166586 72.7826 72.7826 36.3122 120
76150 807.019 -310494 -870.046 166587 72.7827 72.7827 36.3123 120
76200 814.123 -310503 435.326 166584 72.7822 72.7822 36.3121 120
76250 803.43 -310488 286.682 166578 72.7815 72.7815 36.3117 120
76300 794.27 -310480 -1519.09 166571 72.7804 72.7804 36.3112 120
76350 811.387 -310520 -277.65 166559 72.7787 72.7787 36.3103 120
76400 804.117 -310510 -617.913 166546 72.7767 72.7767 36.3093 120
76450 804.361 -310515 -526.048 166529 72.7743 72.7743 36.3081 120
76500 803.89 -310518 -190.842 166509 72.7713 72.7713 36.3066 120
76550 800.051 -310516 -2.25435 166485 72.7679 72.7679 36.3049 120
76600 802.387 -310524 -526.408 166462 72.7645 72.7645 36.3032 120
76650 797.686 -310519 357.502 166438 72.761 72.761 36.3015 120
76700 793.735 -310513 -201.136 166413 72.7574 72.7574 36.2997 120
76750 794.084 -310511 1504.98 166388 72.7537 72.7537 36.2979 120
76800 797.806 -310508 482.438 166367 72.7506 72.7506 36.2963 120
76850 802.713 -310506 -491.585 166348 72.7478 72.7478 36.2949 120
76900 807.612 -310507 2447.56 166329 72.7451 72.7451 36.2936 120
76950 806.531 -310504 1145 166318 72.7435 72.7435 36.2927 120
77000 803.788 -310501 1153.62 166311 72.7424 72.7424 36.2922 120
77050 802.687 -310507 -421.014 166308 72.742 72.742 36.292 120
77100 794.722 -310503 372.019 166307 72.742 72.742 36.292 120
77150 796.746 -310517 1456.66 166312 72.7426 72.7426 36.2923 120
77200 795.982 -310518 1739.17 166324 72.7444 72.7444 36.2932 120
77250 792.676 -310511 346.108 166342 72.747 72.747 36.2945 120
77300 799.326 -310520 877.382 166362 72.7499 72.7499 36.2959 120
77350 801.805 -310521 -135.848 166386 72.7534 72.7534 36.2977 120
77400 799.343 -310510 314.028 166412 72.7572 72.7572 36.2996 120
77450 804.857 -310515 1037.4 166443 72.7617 72.7617 36.3018 120
77500 802.18 -310505 -794.126 166479 72.7671 72.7671 36.3045 120
77550 803.45 -310504 -910.391 166514 72.7721 72.7721 36.307 120
77600 803.026 -310497 -370.743 166545 72.7766 72.7766 36.3093 120
77650 803.608 -310491 -897.458 166575 72.781 72.781 36.3115 120
77700 803.362 -310491 -1111.65 166603 72.7851 72.7851 36.3135 120
77750 803.435 -310498 -1599.81 166628 72.7886 72.7886 36.3153 120
77800 805.937 -310514 -2579.18 166648 72.7916 72.7916 36.3167 120
77850 798.434 -310511 -1200.75 166662 72.7936 72.7936 36.3178 120
77900 806.376 -310531 -1439.8 166668 72.7945 72.7945 36.3182 120
77950 800.404 -310522 -2034.57 166663 72.7938 72.7938 36.3178 120
