# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
979950 48.8049 -311839 -159.715 163374 72.9787 72.9981 35.4114 120 -89.9294 -88.6131 -300.602 729.485 -691.428 1835.71
980000 48.5171 -311839 124.964 163354 72.9796 72.9947 35.4084 120 112.548 99.2497 163.094 699.965 -374.356 1959.49
980050 48.727 -311839 460.718 163344 72.9826 72.9933 35.4055 120 562.767 432.55 386.838 617.402 -538.306 1599.29
980100 49.1994 -311840 -170.249 163350 72.989 72.9948 35.4029 120 -335.133 24.8484 -200.462 363.114 -281.036 1449.55
980150 49.0423 -311839 172.843 163353 72.9947 72.9976 35.3995 120 -216.402 698.273 36.6567 589.878 -829.937 1639.63
980200 49.0533 -311839 -78.901 163364 72.9981 73.0048 35.3967 120 -311.135 -26.5537 100.986 530.829 -124.739 1739.07
980250 49.1687 -311838 -269.696 163372 72.9983 73.0118 35.395 120 -2.64824 -751.112 -55.3284 514.581 -408.101 1706.18
980300 49.112 -311838 -280.72 163371 72.9965 73.0155 35.3938 120 -233.458 -646.488 37.7867 718.642 -311.444 1600.4
980350 49.5486 -311839 287.417 163361 72.9919 73.0143 35.3943 120 -367.554 118.44 1111.36 507.618 -569.625 1240.75
980400 48.7942 -311838 297.19 163367 72.9856 73.0116 35.4002 120 322.372 118.087 451.109 520.048 -481 1943.59
980450 49.0199 -311839 -706.381 163388 72.9819 73.009 35.4077 120 -485.999 -609.193 -1023.95 819.462 -588.233 1821.91
980500 49.0337 -311840 12.109 163379 72.9775 73.0027 35.411 120 471.228 -41.0878 -393.813 591.508 -281.086 1560.29
980550 48.4312 -311839 194.577 163365 72.977 72.9952 35.4119 120 450.9 367.495 -234.664 461.937 -499.179 1644.41
980600 48.9628 -311840 -66.2143 163367 72.9808 72.9916 35.4121 120 -294.283 464.923 -369.283 588.164 -430.296 1206.9
980650 49.2897 -311840 -20.7021 163368 72.9841 72.9929 35.4101 120 179.997 320.406 -562.509 616.769 -611.57 2293.53
980700 48.6117 -311839 -221.596 163367 72.9887 72.9975 35.4053 120 -299.894 97.0419 -461.934 439.855 -339.472 1325.44
980750 49.2223 -311840 369.426 163353 72.9914 73.0016 35.3991 120 72.1903 448.047 588.041 504.3 -590.306 1776.31
980800 49.2555 -311840 458.955 163357 72.9948 73.0083 35.3952 120 40.5992 368.889 967.377 595.574 -462.687 1455.51
980850 49.1499 -311838 -474.975 163381 72.9979 73.0161 35.3951 120 -657.092 -615.064 -152.77 692.438 -92.1502 1730.34
980900 48.8519 -311839 -694.262 163388 72.996 73.0189 35.396 120 -852.549 -971.677 -258.559 415.122 -194.643 2026.62
980950 49.1251 -311839 -65.1149 163366 72.9887 73.0137 35.3974 120 242.609 -630.289 192.335 408.426 -203.539 1870.54
981000 49.2154 -311840 302.767 163339 72.983 73.0027 35.3996 120 81.6095 417.754 408.939 728.18 -383.376 1735.2
981050 49.1245 -311840 74.9066 163334 72.9812 72.9944 35.4034 120 -57.1968 417.271 -135.355 653.467 -578.707 1358.51
981100 49.0044 -311839 93.1797 163352 72.9827 72.9923 35.4077 120 -71.0162 329.869 20.6861 325.01 -319.014 1947.48
981150 48.827 -311838 -607.661 163384 72.9854 72.9954 35.4117 120 -401.292 -409.319 -1012.37 698.541 -627.809 1625.54
981200 48.7841 -311839 121.707 163388 72.9856 72.9968 35.4118 120 140.575 217.928 6.61703 544.847 -393.876 1807.08
981250 49.0247 -311839 -188.328 163384 72.9867 72.9991 35.4094 120 175.289 39.2009 -779.474 503.796 -443.39 1912.42
981300 49.0865 -311840 46.6816 163369 72.9895 73.001 35.4038 120 61.5112 -88.4771 167.011 709.225 -595.243 1722.13
981350 49.0181 -311839 170.752 163344 72.9908 73.0006 35.3979 120 -225.039 235.041 502.255 549.628 -160.132 1808.18
981400 48.77 -311838 143.552 163318 72.9894 72.9992 35.3937 120 -113.51 212.707 331.459 312.387 -285.98 1819.13
981450 49.3952 -311840 275.873 163321 72.9897 73.0014 35.3932 120 -5.46398 132.809 700.275 520.813 -430.266 1946.54
981500 48.8037 -311838 115.687 163360 72.9921 73.0078 35.3973 120 188.403 -118.953 277.612 749.385 -352.655 1835.28
981550 49.513 -311839 -127.566 163398 72.9933 73.0123 35.4027 120 74.847 -449.671 -7.87487 396.523 -544.063 1896.48
981600 49.3043 -311839 -578.449 163415 72.9918 73.0125 35.4071 120 -605.605 -384.359 -745.384 622.52 -381.275 1440.7
981650 48.9187 -311838 168.95 163401 72.9865 73.0078 35.4088 120 -44.067 270.423 280.495 685.468 -469.62 1852.25
981700 49.0963 -311840 -62.2447 163380 72.9815 73.0021 35.4095 120 156.447 116.285 -459.466 757.374 -110.652 1785.92
981750 48.9113 -311840 -153.589 163349 72.9775 72.9968 35.4072 120 508.457 -92.9328 -876.293 406.808 -611.024 1908.57
981800 48.5597 -311840 485.209 163311 72.976 72.993 35.4017 120 468.105 280.389 707.132 411.465 -28.3362 1681.74
981850 48.6027 -311840 393.92 163307 72.9792 72.9945 35.3984 120 237.658 417.479 526.622 614.586 -841.413 1794.46
981900 48.6548 -311839 170.336 163344 72.9871 73.002 35.399 120 146.923 32.4502 331.635 644.511 -704.418 1870.59
981950 49.2273 -311839 28.6486 163386 72.9954 73.009 35.4008 120 -188.47 -192.988 467.403 242.832 -505.521 1763.99
982000 49.3992 -311838 -511.154 163413 72.9996 73.0124 35.4029 120 -788.765 -68.0781 -676.619 307.66 -661.495 1680.44
982050 49.5508 -311839 -386.667 163413 72.998 73.0127 35.4037 120 -317.697 -642.679 -199.625 819.709 -614.119 1597.59
982100 49.3783 -311839 176.117 163384 72.993 73.0064 35.4027 120 360.703 230.895 -63.246 574.476 19.3242 1825.63
982150 49.0742 -311838 316.079 163351 72.989 73.0003 35.4005 120 -41.601 376.349 613.49 423.112 -562.387 1708.36
982200 48.8426 -311839 175.517 163331 72.9844 72.9966 35.4001 120 139.835 95.9223 290.795 602.076 -193.513 1651.35
982250 48.9984 -311840 310.254 163328 72.9828 72.9945 35.4014 120 509.224 30.0179 391.521 539.79 -745.523 1379.82
982300 48.9635 -311840 236.054 163347 72.984 72.9953 35.4045 120 162.098 271.702 274.362 341.513 -213.077 1874.71
982350 49.0468 -311840 -352.225 163383 72.9865 73.0002 35.4086 120 -221.257 70.3288 -905.745 546.567 -610.136 1439.04
982400 48.8452 -311840 -321.903 163400 72.9889 73.0052 35.4088 120 -247.346 -211.74 -506.623 430.75 -291.71 1705.23
982450 48.6139 -311839 -385.529 163390 72.9895 73.0074 35.4053 120 -339.636 -85.1842 -731.766 592.043 -714.545 1574.54
982500 49.3228 -311840 -75.9673 163363 72.9872 73.0082 35.4002 120 -312.463 -451.533 536.094 714.514 -482.651 1684.34
982550 48.7469 -311839 340.87 163343 72.9841 73.0077 35.3975 120 17.4128 126.484 878.713 709.221 -270.346 1805.71
982600 48.8517 -311839 104.028 163353 72.9845 73.0093 35.3987 120 331.527 -83.9228 64.4791 122.803 -508.593 1890.46
982650 49.1443 -311839 -34.4551 163369 72.9881 73.0092 35.4004 120 -225.272 154.825 -32.9186 676.009 -408.941 1806.13
982700 48.9649 -311839 -170.602 163376 72.9909 73.0075 35.4015 120 21.377 -28.9415 -504.24 727.263 -305.936 2087.39
982750 49.0928 -311839 220.619 163379 72.9926 73.0058 35.402 120 260.254 -36.437 438.041 650.219 -244.939 2033.56
982800 48.6785 -311839 -301.727 163380 72.9941 73.0021 35.4034 120 -582.886 -357.943 35.6473 459.435 -65.0977 1422.95
982850 49.2979 -311840 -106.809 163362 72.9912 72.9934 35.4052 120 -338.977 -12.9222 31.471 518.174 -502.071 1706.44
982900 49.15 -311840 614.385 163336 72.9863 72.9849 35.4059 120 850.109 667.071 325.975 378.454 -603.949 1554.79
982950 48.8871 -311839 -87.4903 163338 72.9862 72.985 35.4065 120 -15.0645 567.684 -815.09 541.418 -387.359 2107.97
983000 48.8095 -311839 205.94 163359 72.9888 72.9933 35.4058 120 206.622 277.686 133.511 555.75 -726.235 1377.87
983050 48.8067 -311840 -233.6 163396 72.9937 73.0051 35.4056 120 -372.246 1.75419 -330.309 241.899 -227.118 1630.17
983100 48.5894 -311839 -452.08 163415 72.9949 73.0154 35.4041 120 -320.296 -720.474 -315.47 747.3 -404.914 1790.74
983150 49.1124 -311840 -223.564 163396 72.9919 73.0183 35.4001 120 -397.531 -584.506 311.344 757.458 -236.805 1509.14
983200 48.7909 -311839 -9.07062 163354 72.9854 73.0143 35.396 120 -97.5856 -234.48 304.853 437.15 -272.185 1815.56
983250 49.1261 -311839 538.668 163317 72.9785 73.0078 35.3945 120 613.145 221.77 781.09 421.557 -354.661 1639.03
983300 49.2557 -311839 338.116 163319 72.977 73.0048 35.3971 120 460.662 72.1467 481.538 617.68 -151.791 1702.02
983350 48.9759 -311839 148.529 163361 72.9823 73.0066 35.4029 120 169.527 107.09 168.97 911.842 -682.904 1761.83
983400 49.1751 -311838 -553.387 163416 72.9902 73.0095 35.4094 120 -747.578 -535.076 -377.508 513.517 -188.531 1727.34
983450 49.2392 -311839 -1255.58 163429 72.9915 73.008 35.4125 120 -1055.69 -884.456 -1826.58 486.754 -395.991 1670.32
983500 49.1687 -311839 113.256 163384 72.9853 73.0014 35.409 120 400.524 240.706 -301.461 716.025 -564.867 1638.21
983550 48.6921 -311839 -203.611 163342 72.9814 72.9961 35.4042 120 -277.303 -214.564 -118.967 333.858 -244.328 1625.49
983600 48.4462 -311840 666.757 163307 72.9787 72.9925 35.3997 120 902.231 47.7844 1050.25 435.941 -479.155 1856.43
983650 48.462 -311840 595.03 163317 72.9839 72.9929 35.3991 120 304.969 610.925 869.197 381.564 -330.493 1592.41
983700 48.4255 -311841 12.4205 163358 72.993 72.9977 35.4012 120 265.93 168.129 -396.797 601.471 -595.04 1564.25
983750 48.259 -311841 -195.936 163395 73.0026 73.0035 35.4018 120 -91.393 -321.652 -174.764 694.651 2.23894 1815.95
983800 48.2959 -311841 -671.619 163412 73.0082 73.0067 35.4013 120 -1178.09 -247.218 -589.553 652.395 -447.073 1402.98
983850 48.0149 -311840 -25.531 163390 73.0027 73.0066 35.3992 120 -354.402 -235.918 513.727 425.21 -399.952 1738.56
983900 48.3699 -311840 147.955 163352 72.9915 73.0028 35.3982 120 357.786 -94.9227 181.002 696.921 -527.289 1858.24
983950 48.4467 -311840 246.858 163339 72.9848 73.0004 35.4 120 352.607 99.8393 288.127 583.961 -413.95 1782.52
984000 48.6114 -311839 -134.523 163357 72.9832 73.0017 35.4039 120 72.6557 -141.936 -334.289 655.628 -359.578 1774.46
984050 49.1255 -311839 -134.285 163366 72.9826 73.0026 35.4057 120 40.0351 -142.179 -300.712 640.837 -404.374 1587.97
984100 49.2644 -311839 -264.936 163372 72.9822 73.0044 35.4064 120 -363.986 2.73059 -433.552 718.022 -728.295 1302.03
984150 48.8538 -311838 119.848 163371 72.979 73.008 35.4059 120 472.522 -124.69 11.7106 682.059 -361.116 2119.58
984200 49.4998 -311839 295.715 163367 72.9778 73.0093 35.405 120 637.104 89.3556 160.685 564.84 -178.202 1584.67
984250 49.0454 -311838 -110.882 163369 72.9802 73.0094 35.4043 120 272.067 -140.292 -464.421 517.964 -492.558 1591.75
984300 48.8615 -311838 77.3314 163366 72.985 73.0079 35.402 120 219.9 -435.728 447.823 432.53 -335.2 1665.25
984350 49.3189 -311840 21.3194 163357 72.9914 73.0024 35.3996 120 -182.646 -19.5859 266.19 529.172 -387.889 980.129
984400 48.5523 -311839 -333.005 163351 72.9979 72.9957 35.3985 120 -786.145 -50.873 -161.996 415.017 -190.64 1845.76
984450 48.6354 -311840 121.73 163340 72.9996 72.9888 35.3986 120 -151.158 367.845 148.504 488.263 -394.279 1676.29
984500 49.1133 -311841 300.766 163340 72.9997 72.9858 35.3998 120 70.1952 506.412 325.692 587.592 -426.276 1926.01
984550 48.5458 -311839 63.5684 163367 73.0005 72.9903 35.4032 120 -35.9805 331.048 -104.363 548.834 -351.372 1636.85
984600 48.8995 -311839 -141.134 163398 72.9995 72.9988 35.4064 120 -305.918 306.731 -424.215 233.995 -281.117 1608.2
984650 48.6621 -311839 -580.386 163409 72.9951 73.0064 35.4071 120 -456.696 -398.003 -886.459 462.029 -514.74 1407.74
984700 49.1621 -311840 213.671 163388 72.9879 73.0096 35.4046 120 657.433 -106.6 90.1797 618.892 -400.753 1843.52
984750 49.3008 -311839 2.84084 163369 72.9838 73.0102 35.402 120 -159.463 -61.5969 229.582 488.499 -479.892 1631.93
984800 48.7755 -311839 176.839 163347 72.9795 73.0088 35.4001 120 -166.698 61.5493 635.667 670.853 -217.846 1863.79
984850 48.718 -311839 198.439 163331 72.9748 73.0075 35.3995 120 297.006 130.734 167.576 506.142 -211.074 1673.86
984900 49.1661 -311839 -47.9949 163338 72.9751 73.0076 35.4008 120 33.8014 -71.7051 -106.081 775.184 -524.016 1319.34
984950 49.0442 -311839 100.459 163354 72.9782 73.0074 35.403 120 347.442 22.185 -68.2489 674.273 -255.228 1747.92
985000 49.2529 -311840 -72.6655 163369 72.9832 73.0059 35.4044 120 -108.998 -143.424 34.4261 546.382 -141.832 1464.51
985050 49.0011 -311840 55.8477 163382 72.9893 73.0033 35.4057 120 202.566 -40.5909 5.56825 816.783 -426.682 1632.5
985100 48.82 -311840 -468.032 163397 72.9959 73.0009 35.4067 120 -621.314 -224.325 -558.458 362.381 -455.76 1569.63
985150 48.3445 -311839 -155.052 163379 72.997 72.9958 35.4049 120 -187.407 -61.6862 -216.062 -17.7729 -565.593 1575.08
985200 48.7224 -311840 23.3575 163345 72.9952 72.9892 35.4016 120 -59.058 64.0899 65.0407 389.835 -677.91 2053.17
985250 48.5938 -311840 305.079 163324 72.9931 72.9876 35.3988 120 233.579 212.685 468.973 557.123 -567.654 1698.61
985300 48.8467 -311840 119.834 163330 72.9911 72.9935 35.3983 120 50.8272 -70.5439 379.22 602.273 -430.812 1691.12
985350 49.0675 -311839 209.691 163345 72.9883 73.0012 35.3991 120 273.889 72.0563 283.128 601.486 -477.216 1650.85
985400 48.8322 -311838 32.2502 163373 72.9881 73.0093 35.4013 120 -74.7882 -13.0462 184.585 313.697 -280.21 1692.96
985450 49.1854 -311839 -478.125 163412 72.9895 73.0176 35.4051 120 -189.699 -632.747 -611.928 962.298 -595.665 1500.63
985500 48.9338 -311839 -415.049 163422 72.9893 73.0192 35.4066 120 -27.8453 -1064.42 -152.884 564.865 -480.217 1480.13
985550 49.1598 -311839 -371.068 163403 72.9891 73.0123 35.4058 120 -143.956 -241.194 -728.053 582.022 -751.141 1422.22
985600 49.26 -311839 103.543 163361 72.9874 73.002 35.4025 120 -176.543 423.701 63.4706 658.239 -249.284 1905.79
985650 48.9004 -311840 549.153 163319 72.984 72.9937 35.3993 120 482.892 620.035 544.533 494.449 -467.067 1510.85
985700 48.7229 -311840 413.356 163311 72.9847 72.9913 35.3983 120 150.135 570.774 519.157 631.153 -306.411 1991.44
985750 48.3517 -311840 436.754 163336 72.9892 72.996 35.3993 120 282.719 147.589 879.954 466.131 -443.174 1846.81
985800 47.8924 -311839 -244.186 163391 72.9955 73.0055 35.4035 120 -430.237 -177.39 -124.931 534.915 -317.815 1966.25
985850 48.2437 -311839 -670.717 163435 72.9979 73.013 35.4081 120 -624.9 -641.601 -745.649 780.893 -192.633 1736.82
985900 48.8987 -311840 -715.172 163423 72.9915 73.0123 35.409 120 -499.886 -734.979 -910.651 558.096 -441.887 1886.7
985950 49.2157 -311840 58.2598 163365 72.9797 73.005 35.4058 120 172.07 -265.058 267.767 711.453 -365.888 1446.05
986000 49.2081 -311840 600.199 163308 72.9698 72.9965 35.4023 120 1063.1 463.001 274.492 569.914 -566.478 1721.37
986050 49 -311839 479.664 163290 72.9692 72.9929 35.4004 120 758.599 565.522 114.872 504.568 -427.147 2238.26
986100 48.9558 -311839 365.56 163317 72.977 72.9963 35.401 120 307.246 506.266 283.168 282.933 -359.239 1845.21
986150 49.0022 -311839 -250.925 163376 72.9894 73.0053 35.4032 120 -270.751 -14.5479 -467.475 284.612 -315.066 1655.63
986200 49.6058 -311840 -469.764 163414 73.0002 73.0122 35.403 120 -328.673 -590.157 -490.461 985.605 -491.479 1569.86
986250 48.699 -311838 -451.989 163421 73.0066 73.013 35.4009 120 -742.169 -609.778 -4.01964 553.292 -367.629 1672.73
986300 48.793 -311839 -129.241 163397 73.004 73.0079 35.3995 120 -609.296 161.271 60.3022 220.852 -377.782 1634.37
986350 49.0404 -311840 235.001 163359 72.9941 73.0017 35.3989 120 50.1721 149.812 505.019 488.026 -465.755 1626.38
986400 48.8339 -311840 531.164 163326 72.9835 72.9964 35.3995 120 586.056 398.026 609.411 851.962 -517.246 2111.35
986450 48.8456 -311840 266.036 163325 72.9772 72.9964 35.4025 120 276.318 535.492 -13.7014 641.236 -116.057 1832.27
986500 49.1609 -311841 43.9405 163351 72.9754 73.0021 35.4061 120 517.69 -81.5044 -304.364 496.883 -470.193 1523.33
986550 49.0745 -311840 -70.2162 163382 72.9789 73.007 35.409 120 1.82997 -113.723 -98.7557 509.721 -723.324 1906.93
986600 48.9384 -311838 -370.23 163408 72.9839 73.0102 35.4106 120 -172.398 -148.479 -789.812 722.761 -527.161 1702.42
986650 49.2394 -311838 -752.101 163418 72.9891 73.0115 35.4094 120 -216.371 -904.467 -1135.46 651.171 -669.668 1586.84
986700 49.2913 -311838 -250.47 163390 72.992 73.0068 35.4043 120 -574.889 -365.391 188.869 328.892 -66.0888 1592.39
986750 49.4512 -311839 146.73 163343 72.9917 72.9982 35.3986 120 -170.43 207.556 403.063 477.099 -246.393 2005.56
986800 49.2686 -311839 477.889 163317 72.9917 72.9923 35.3957 120 308.96 640.991 483.717 445.735 -89.5366 1885.72
986850 49.3175 -311839 146.704 163327 72.9946 72.9928 35.3963 120 -11.6834 263.308 188.488 483.856 -531.587 1444.53
986900 49.2478 -311840 44.0518 163348 72.9975 72.9958 35.3979 120 -284.025 102.953 313.227 679.842 -459.067 1760.72
986950 48.8986 -311840 270.931 163369 72.9978 72.9995 35.4004 120 41.6014 276.519 494.672 370.922 -381.635 1438.44
987000 48.6159 -311839 -241.458 163401 72.9984 73.0052 35.4044 120 -551.478 -343.354 170.457 353.298 -561.862 1715.92
987050 48.3181 -311839 -477.967 163421 72.9952 73.0096 35.4082 120 -172.988 -622.408 -638.506 531.245 -97.6417 1682.32
987100 48.8202 -311839 -465.214 163401 72.9872 73.0088 35.4081 120 -430.09 -559.112 -406.439 517.741 -404.788 1706.29
987150 48.8478 -311839 151.913 163348 72.9756 73.0027 35.4051 120 357.406 154.461 -56.1283 556.398 -692.049 1679.43
987200 49.2134 -311840 590.595 163301 72.9672 72.9971 35.4018 120 674.026 630.651 467.108 710.052 -347.539 1562.09
987250 49.038 -311839 725.576 163310 72.9697 72.9993 35.4013 120 757.862 707.731 711.135 986.793 -364.068 1968.87
987300 49.1254 -311839 -32.9379 163371 72.9835 73.009 35.4032 120 152.467 -192.224 -59.0563 701.558 -189.856 1385.72
987350 49.3876 -311839 -1040.73 163430 72.9973 73.0178 35.4051 120 -1136.5 -1086.75 -898.947 642.363 -121.575 1812.08
987400 49.4492 -311839 -753.28 163435 73.0016 73.0175 35.4043 120 -614.554 -1239.06 -406.228 424.301 -460.468 1728.89
987450 48.9224 -311838 -520.736 163386 72.9976 73.0058 35.4012 120 -653.3 -417.084 -491.823 556.831 -516.881 1540.37
987500 49.3036 -311840 579.71 163311 72.989 72.99 35.3968 120 380.488 440.503 918.139 680.766 -234.823 1662.45
987550 48.5943 -311839 537.008 163274 72.9844 72.9801 35.3958 120 329.387 911.852 369.785 443.966 -774.243 1795.42
987600 48.4606 -311840 844.712 163293 72.9861 72.9817 35.3984 120 615.746 1045.99 872.398 385.358 -86.1504 1685.65
987650 49.0686 -311841 -79.8368 163364 72.9922 72.994 35.4049 120 -146.18 386.746 -480.076 481.28 -393.359 1932.36
987700 48.4136 -311839 -426.491 163433 72.9962 73.0102 35.4099 120 -577.122 -142.924 -559.427 485.781 -672.793 1661.56
987750 48.6792 -311838 -670.144 163467 72.9948 73.0233 35.4116 120 -342.155 -1236.2 -432.081 684.973 -37.7685 1886.41
987800 48.9114 -311839 -646.408 163448 72.9881 73.025 35.41 120 -192.155 -1190.05 -557.014 582.625 -608.643 1699.64
987850 48.6246 -311838 31.5197 163376 72.9771 73.0141 35.405 120 91.5562 -126.892 129.895 674.931 -315.388 1696.02
987900 49.3116 -311840 372.153 163292 72.9668 72.9994 35.3988 120 452.251 494.845 169.364 880.743 -666.262 1649.57
987950 49.4611 -311840 1293.1 163244 72.9637 72.9903 35.3943 120 1414.1 1392.56 1072.63 595.154 -467.868 1547.85
988000 49.0724 -311839 802.963 163277 72.9739 72.9937 35.3951 120 964.886 378.264 1065.74 593.456 -172.837 1650.28
988050 48.7531 -311838 -249.179 163366 72.9935 73.0023 35.4005 120 -303.232 -95.6469 -348.656 430.272 -623.025 1666.39
988100 48.9917 -311839 -942.019 163441 73.0097 73.0103 35.4052 120 -1023.25 -395.632 -1407.18 959.821 -550.231 1671.76
988150 49.0585 -311839 -722.275 163455 73.0147 73.012 35.4048 120 -1104.56 -648.999 -413.269 454.882 -247.886 1468.43
988200 49.4254 -311840 -314.084 163417 73.0084 73.0073 35.4019 120 -379.798 -545.215 -17.2386 366.518 -362.229 1797.73
988250 49.0938 -311840 -9.68866 163357 72.9959 72.9994 35.3989 120 -366.553 141.407 196.08 518.91 -279.41 1575.4
988300 48.7589 -311840 600.214 163307 72.9813 72.9931 35.3981 120 558.352 752.486 489.804 675.806 -544.388 2117.78
988350 49.3841 -311841 463.809 163300 72.9735 72.9926 35.4007 120 871.361 338.925 181.14 606.235 -424.876 1808.51
988400 48.4449 -311839 312.739 163332 72.9751 72.9968 35.4048 120 374.351 439.307 124.56 756.909 -254.291 1890.95
988450 48.866 -311839 -339.567 163381 72.9811 73.0042 35.409 120 -414.794 -244.88 -359.027 679.137 -585.367 1858.77
988500 49.1439 -311839 -701.676 163410 72.9849 73.0086 35.4112 120 -611.358 -781.032 -712.639 427.496 -383.856 1662.35
988550 49.0517 -311838 115.043 163395 72.9843 73.0061 35.4095 120 581.083 199.322 -435.275 386.233 -457.17 1558.2
988600 49.9876 -311840 -62.1832 163372 72.9858 73.0029 35.4053 120 57.9085 -104.953 -139.505 736.35 -164.945 1998.38
988650 49.351 -311839 114.772 163344 72.989 72.9991 35.3996 120 -41.8565 89.3358 296.836 800.038 -558.859 1631.88
988700 49.3454 -311839 545.693 163323 72.9914 72.9967 35.3951 120 170.921 587.692 878.464 332.857 -394.716 1704.56
988750 49.339 -311839 -115.887 163337 72.9946 72.9994 35.3952 120 -235.483 -257.735 145.556 283.233 -250.346 2247.16
988800 48.9248 -311839 24.8199 163359 72.995 73.0033 35.3978 120 -72.8881 39.5778 107.77 422.304 -559.757 1632.76
988850 48.6442 -311839 10.0921 163376 72.9931 73.0077 35.4003 120 -336.821 17.4918 349.605 553.88 -437.649 1742.12
988900 49.1349 -311840 76.5296 163387 72.9886 73.0101 35.4037 120 249.397 -45.0096 25.2011 624.217 -354.018 1449.24
988950 48.7116 -311840 -47.7161 163399 72.9848 73.0112 35.4075 120 391.358 -410.355 -124.152 437.502 -730.222 1825.74
989000 48.4839 -311839 -121.862 163397 72.9838 73.0081 35.4093 120 129.816 -77.6727 -417.73 680.535 -291.765 1970.8
989050 48.433 -311839 -80.0547 163380 72.9832 73.0023 35.4086 120 303.321 181.454 -724.939 635.714 -496.514 1949.68
989100 48.5416 -311839 157.457 163353 72.9834 72.9975 35.405 120 199.79 220.81 51.7714 658.449 -425.968 1486.16
989150 49.0926 -311839 457.541 163335 72.9851 72.9959 35.401 120 512.642 355.163 504.818 481.049 -342.413 1733.03
989200 48.7955 -311839 101.584 163342 72.99 72.9979 35.3991 120 -175.341 295.354 184.738 226.515 -444.044 1989.19
989250 49.11 -311839 -144.993 163353 72.9938 73.0011 35.3983 120 -309.061 -257.455 131.539 582.194 -531.208 1561.68
989300 49.1794 -311839 208.302 163360 72.9953 73.0021 35.3984 120 168.83 255.843 200.232 364.504 -446.202 1840.61
989350 49.2111 -311839 -141.874 163375 72.9963 73.0048 35.3999 120 -637.145 229.849 -18.3254 618.529 -378.842 1863.64
989400 49.0399 -311839 -572.999 163382 72.992 73.0082 35.4018 120 -197.677 -853.03 -668.289 638.444 -132.541 1662.5
989450 48.3857 -311838 122.231 163364 72.9847 73.0066 35.4023 120 272.911 -260.659 354.441 356.132 -230.048 1754.59
989500 48.7146 -311840 316.73 163355 72.9799 73.0035 35.4042 120 461.172 498.895 -9.87802 381.002 -448.944 1795.2
989550 48.749 -311841 373.031 163361 72.9785 73.0037 35.4061 120 193.483 512.784 412.826 710.868 -484.438 1385.32
989600 48.3289 -311840 -218.638 163379 72.9793 73.007 35.4079 120 141.968 -238.031 -559.851 739.052 -561.019 1865.54
989650 48.9991 -311841 -130.268 163386 72.9821 73.009 35.4072 120 248.802 -222.972 -416.634 669.536 -181.511 1448.44
989700 49.2027 -311841 140.58 163381 72.9863 73.0089 35.4042 120 175.873 126.207 119.659 518.284 -167.235 2098.27
989750 48.9109 -311839 -276.014 163369 72.9904 73.0077 35.4002 120 -387.985 -287.415 -152.642 273.566 -487.04 1837.64
989800 49.1104 -311839 241.831 163348 72.9925 73.003 35.3967 120 304.383 -45.5566 466.667 708.601 -619.572 1499.98
989850 48.6975 -311839 424.621 163343 72.9959 72.9982 35.3964 120 331.607 152.047 790.209 513.891 -476.129 1694.02
989900 49.2075 -311839 -187.023 163359 73.0004 72.9945 35.3994 120 -229.236 -322.633 -9.20081 574.55 -256.741 1553.32
989950 48.9942 -311839 160.803 163367 73.0011 72.9892 35.4036 120 117.188 174.5 190.719 427.834 -691.756 1823.72
990000 49.0762 -311838 62.8468 163379 72.9985 72.9868 35.4085 120 -339.886 880.63 -352.204 328.305 -205.635 1851.11
990050 48.8691 -311838 -389.151 163389 72.9922 72.9909 35.4118 120 -391.418 250.031 -1026.06 643.107 -677.269 1659.03
990100 49.1936 -311840 58.7155 163376 72.9826 72.9988 35.4098 120 219.452 3.45342 -46.7593 728.082 -222.466 1435.98
990150 49.1018 -311841 194.58 163359 72.9739 73.0087 35.4055 120 685.114 -41.4059 -59.9679 754.476 -547.833 2009.39
990200 48.7204 -311840 -190.093 163348 72.9699 73.0168 35.401 120 -12.5351 -708.38 150.635 874.359 -220.086 1748.68
990250 48.9064 -311841 586.833 163333 72.9693 73.019 35.3971 120 602.373 273.223 884.902 901.862 -512.176 1896.99
990300 48.591 -311840 -19.932 163352 72.9765 73.0214 35.3965 120 410.658 -106.164 -364.29 690.087 -232.225 1630.33
990350 48.7045 -311839 -288.682 163385 72.9894 73.0222 35.3969 120 -347.882 -963.422 445.257 723.599 -242.634 1489.91
990400 48.7131 -311838 -493.658 163405 73.0004 73.0158 35.3991 120 -474.675 -749.995 -256.303 658.571 -171.143 1751.8
990450 48.7688 -311838 152.071 163397 73.0062 73.0029 35.4009 120 -364.631 388.075 432.77 577.658 -465.549 1513.03
990500 49.3744 -311839 -532.272 163377 73.0051 72.9898 35.4034 120 -1239.76 94.4581 -451.509 351.48 -254.744 1880.09
990550 49.1059 -311839 89.2333 163339 72.9948 72.9792 35.4052 120 83.3583 391.127 -206.786 552.644 -533.545 1597.19
990600 48.7377 -311838 696.509 163320 72.9862 72.9756 35.4071 120 868.631 1013.87 207.024 481.672 -572.734 1797.54
990650 48.7796 -311838 389.962 163332 72.9837 72.9806 35.4084 120 525.024 615.212 29.6486 575.433 -681.666 1623.64
