# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
932650 17.9696 -311882 313.953 163053 72.9846 72.869 35.4017 120 212.631 317.918 411.312 627.099 -2081.9 346.077
932700 17.9596 -311882 -25.3962 163068 72.9797 72.8697 35.407 120 137.791 -19.782 -194.197 686.834 -2185.54 368.273
932750 17.8776 -311882 -153.412 163091 72.9826 72.8705 35.4101 120 124.539 -124.895 -459.881 707.226 -2288.12 235.529
932800 17.9478 -311882 80.6002 163083 72.9887 72.8669 35.4074 120 135.328 -95.1929 201.665 711.566 -2193.69 354.303
932850 17.9583 -311882 43.1114 163068 72.9955 72.8621 35.403 120 -7.97067 155.335 -18.0304 663.021 -2420.54 311.486
932900 17.9688 -311882 124.263 163067 73.0009 72.863 35.3998 120 -123.513 201.273 295.03 513.747 -2217.05 393.009
932950 17.9906 -311881 -258.216 163088 73.0026 72.8663 35.4018 120 -439.526 -113.879 -221.244 608.111 -2383.08 439.285
933000 17.9868 -311882 87.0166 163062 72.9925 72.865 35.4018 120 89.4958 178.519 -6.9652 780.24 -2296.56 233.511
933050 18.0456 -311881 152.929 163050 72.984 72.8697 35.4009 120 275.112 92.5988 91.077 809.28 -2226.45 269.186
933100 18.0806 -311881 -346.77 163091 72.9869 72.8816 35.4027 120 -50.1226 -517.506 -472.681 834.226 -2303.31 18.8334
933150 18.0864 -311881 -73.0753 163085 72.9888 72.8808 35.4009 120 -185.823 -422.351 388.948 638.111 -2161.57 371.025
933200 17.9742 -311881 276.32 163053 72.9875 72.8681 35.4007 120 199.976 248.364 380.62 589.531 -2074.49 299.109
933250 17.7895 -311882 -92.049 163056 72.9906 72.8583 35.4045 120 -153.649 243.995 -366.493 419.389 -2372.36 317.878
933300 17.8576 -311882 -37.2683 163064 72.9909 72.8553 35.4077 120 -238.616 332.346 -205.535 691.549 -2284.01 369.2
933350 17.8636 -311882 -168.519 163081 72.9867 72.8635 35.4094 120 -79.3679 52.4141 -478.604 705.287 -2077.92 259.915
933400 17.8959 -311881 -10.7959 163087 72.9838 72.8761 35.4059 120 246.021 -197.439 -80.97 631.473 -2337.78 347.964
933450 17.9245 -311881 -215.942 163091 72.9878 72.8842 35.4011 120 -56.9664 -442.969 -147.891 607.156 -2232.09 387.845
933500 17.9036 -311881 -2.77519 163062 72.9928 72.8775 35.3955 120 -17.9176 -287.918 297.51 722.242 -2506.45 245.428
933550 18.0624 -311882 273.162 163040 72.9993 72.8617 35.3953 120 -121.303 257.873 682.917 651.832 -2173.82 203.683
933600 18.0774 -311882 -140.278 163072 73.0013 72.8564 35.4038 120 -315.504 125.171 -230.501 777.44 -2275.99 218.214
933650 18.053 -311882 -154.879 163088 72.9933 72.859 35.41 120 -163.838 118.616 -419.415 451.043 -2078.08 408.318
933700 17.9081 -311882 -52.3518 163071 72.9812 72.8652 35.409 120 220.146 34.1474 -411.349 637.514 -2389 489.563
933750 17.9774 -311882 281.926 163045 72.976 72.8726 35.4024 120 544.88 15.2391 285.659 888.342 -2092.12 381.485
933800 17.9137 -311881 -15.612 163067 72.9841 72.8796 35.3999 120 -116.4 -316.283 385.847 731.621 -2238.92 278.023
933850 17.9934 -311882 90.5577 163088 72.9912 72.8772 35.4021 120 18.826 -40.2557 293.103 534.942 -2178.75 218.203
933900 17.8733 -311881 -14.3136 163085 72.9931 72.8691 35.4045 120 55.196 -82.1515 -15.9852 833.14 -2250.26 126.401
933950 17.9179 -311882 127.11 163057 72.9927 72.8583 35.4038 120 39.3508 307.956 34.0226 760.089 -2125.4 310.91
934000 17.9827 -311882 261.309 163049 72.9941 72.8568 35.4022 120 286.209 503.945 -6.2265 522.08 -2328.89 503.134
934050 17.8745 -311882 -297.66 163097 73.0012 72.8702 35.4026 120 -533.797 -209.348 -149.836 514.072 -2056.26 302.96
934100 17.8431 -311882 -340.293 163109 72.998 72.8788 35.4025 120 -259.141 -426.801 -334.936 542.927 -2392.26 257.141
934150 17.8536 -311882 180.452 163069 72.9873 72.8742 35.4013 120 42.2804 35.3856 463.691 637.767 -2160.38 293.114
934200 17.8094 -311882 88.3939 163047 72.9784 72.8674 35.4042 120 385.022 13.5907 -133.431 786.386 -2374.84 365.033
934250 18.1961 -311882 186.617 163058 72.9807 72.8645 35.4069 120 357.211 33.1548 169.485 635.903 -2221.45 373.171
934300 18.0618 -311882 -96.6909 163081 72.9891 72.8618 35.4092 120 -120.844 26.7172 -195.946 618.245 -2166.98 420.432
934350 18.0583 -311881 -51.4921 163074 72.9918 72.8591 35.4076 120 -202.873 144.572 -96.176 559.01 -2253.43 91.2959
934400 18.0661 -311882 132.006 163061 72.9903 72.8624 35.4039 120 37.1652 188.931 169.922 635.338 -1993.47 241.64
934450 18.1315 -311882 -5.33476 163064 72.9908 72.871 35.4002 120 -48.0654 -1.84783 33.9089 711.662 -2195.13 342.108
934500 18.064 -311882 115.543 163067 72.9921 72.8782 35.3965 120 185.625 -80.798 241.801 651.898 -2345.46 235.567
934550 18.0004 -311882 -190.807 163086 72.9978 72.8805 35.3968 120 -407.526 -263.093 98.1978 811.041 -2135.19 260.693
934600 17.8882 -311882 -153.5 163091 72.9972 72.8757 35.4006 120 -182.743 -197.175 -80.581 630.68 -2403.01 430.894
934650 17.5547 -311881 -48.2287 163080 72.9906 72.8668 35.4057 120 -8.67497 -11.4449 -124.566 640.114 -2276.9 303.08
934700 17.7876 -311882 15.3846 163061 72.9849 72.859 35.4082 120 41.9056 230.478 -226.23 501.666 -2250.98 345.963
934750 17.8996 -311882 313.949 163052 72.9845 72.858 35.407 120 203.889 528.037 209.921 714.755 -2130.32 479.567
934800 17.7985 -311881 -48.5816 163067 72.99 72.8636 35.4047 120 -58.3164 -97.4446 10.0161 627.933 -2255.57 331.531
934850 18.0647 -311882 184.706 163078 72.9955 72.8678 35.4025 120 79.3548 196.978 277.785 605.985 -2205.57 394.464
934900 17.9892 -311881 -229.04 163088 72.997 72.8719 35.4017 120 -247.004 -343.928 -96.1882 539.432 -2340.9 400.562
934950 18.0887 -311881 79.2041 163057 72.9915 72.8681 35.3997 120 63.9505 -18.8408 192.503 413.449 -2058.12 327.447
935000 18.0854 -311881 284.024 163050 72.9878 72.8666 35.4006 120 68.0048 508.507 275.56 655.437 -2224.05 230.173
935050 18.1009 -311882 -184.593 163080 72.9884 72.8743 35.4032 120 -117.229 -196.284 -240.266 545.032 -2139.12 389.585
935100 17.9858 -311881 -67.191 163078 72.9859 72.8754 35.4033 120 -172.89 -104.206 75.5225 918.892 -2371.59 386.392
935150 17.9115 -311882 283.841 163063 72.9815 72.8699 35.4049 120 265.761 189.892 395.87 904.336 -2293.83 495.448
935200 18.0157 -311882 -72.9231 163077 72.9829 72.865 35.4097 120 169.122 129.484 -517.376 737.689 -2377.19 223.641
935250 17.9689 -311882 85.0652 163080 72.9886 72.8645 35.4077 120 73.8906 158.509 22.7956 706.779 -2137.32 308.008
935300 17.9179 -311882 -222.618 163080 72.9939 72.8692 35.4029 120 -335.426 -71.0847 -261.344 617.724 -2291.31 383.557
935350 17.8917 -311882 245.238 163055 72.9924 72.8725 35.3966 120 312.883 -255.65 678.48 596.683 -2435.1 419.022
935400 17.8755 -311881 -173.83 163064 72.995 72.8724 35.3974 120 -302.706 -64.1386 -154.646 676.752 -2273.49 498.71
935450 18.1453 -311882 -62.6344 163072 72.9936 72.871 35.4006 120 -171.05 55.2097 -72.0627 633.078 -2599.43 240.792
935500 18.0233 -311881 164.883 163066 72.9884 72.8672 35.4034 120 275.861 16.2604 202.527 569.08 -2339.95 388.898
935550 18.0553 -311881 313.691 163062 72.9845 72.8627 35.4067 120 282.453 466.29 192.331 784.32 -2154.31 90.748
935600 18.1505 -311881 -97.8051 163084 72.9845 72.8675 35.4092 120 88.9798 72.428 -454.823 655.25 -2266.28 331.884
935650 18.115 -311881 -243.176 163088 72.9847 72.8756 35.406 120 -294.738 -188.629 -246.16 754.397 -2301.95 -83.2123
935700 17.9799 -311882 91.853 163063 72.9809 72.8793 35.4007 120 347.013 -244.565 173.111 782.399 -2343.83 449.816
935750 17.9728 -311881 178.981 163058 72.9855 72.8755 35.3991 120 111.99 59.5554 365.399 787.113 -2309.11 340.008
935800 18.1224 -311882 -183.024 163079 72.9943 72.8711 35.4017 120 -280.337 -85.4058 -183.327 614.957 -2388.78 559.512
935850 17.9377 -311881 65.2853 163078 72.9955 72.8666 35.403 120 -101.834 193.414 104.276 581.725 -2219.31 224.919
935900 17.9319 -311882 22.4736 163077 72.9899 72.8675 35.4051 120 133.028 -126.018 60.4105 683.796 -2341.72 489.878
935950 18.0517 -311882 -82.1715 163080 72.9858 72.8699 35.4066 120 131.714 -109.372 -268.857 729.334 -2184.06 365.144
936000 18.1905 -311882 194.164 163057 72.983 72.868 35.4038 120 421.491 236.198 -75.1979 786.255 -2157.55 225.238
936050 17.8702 -311882 56.751 163052 72.9886 72.8678 35.4002 120 -39.5196 145.634 64.1383 619.77 -2404.18 349.602
936100 18.1252 -311882 -75.5582 163084 72.998 72.8734 35.3999 120 -275.967 -141.947 191.239 693.038 -2174.49 358.286
936150 18.0736 -311881 -285.844 163099 72.9993 72.8748 35.4017 120 -399.767 -193.334 -264.43 510.597 -2325.48 265.4
936200 18.1958 -311881 187.015 163056 72.9855 72.8697 35.4016 120 266.862 13.2141 280.969 672.454 -2285.27 363.312
936250 18.1341 -311881 272.023 163039 72.9757 72.867 35.4039 120 513.588 200.902 101.581 802.695 -2201.77 401.557
936300 18.1824 -311882 -105.392 163063 72.9779 72.8703 35.4066 120 205.159 -167.226 -354.108 671.082 -2428.11 363.975
936350 18.2794 -311882 -137.44 163079 72.9856 72.8704 35.4062 120 -148.82 -136.433 -127.068 695.962 -2159.81 260.224
936400 17.9902 -311882 -22.7615 163071 72.9919 72.8674 35.4029 120 -29.8681 176.925 -215.341 689.151 -2298.67 387.068
936450 17.8403 -311882 -13.5545 163069 72.9984 72.8687 35.3987 120 -131.057 -48.7702 139.163 536.257 -2235.35 434.864
936500 18.0224 -311882 -136.401 163081 73.0032 72.8695 35.3984 120 -373.077 -257.773 221.646 348.503 -2259.16 436.845
936550 18.0304 -311882 -67.1019 163074 72.9977 72.8652 35.4017 120 -302.033 87.9985 12.7285 644.705 -2286.07 359.297
936600 17.8555 -311881 255.231 163070 72.9867 72.8653 35.4062 120 224.012 467.615 74.0653 871.812 -2135.32 427.07
936650 17.9148 -311881 -358.757 163093 72.9817 72.8729 35.41 120 145.653 -561.585 -660.34 825.866 -2260.37 190.298
936700 18.2279 -311882 -52.2356 163079 72.9826 72.8705 35.4076 120 -51.7627 -39.7324 -65.2116 729.907 -2099.66 419.878
936750 17.954 -311881 103.499 163050 72.9862 72.8639 35.4028 120 -124.746 379.806 55.4358 787.83 -2428.25 195.202
936800 18.2037 -311882 204.508 163040 72.9911 72.863 35.3986 120 270.346 110.596 232.582 466.323 -2106.55 316.398
936850 18.2726 -311881 -11.6509 163074 73.0026 72.8675 35.3983 120 -165.624 -274.497 405.169 442.882 -2226.56 151.271
936900 18.2917 -311881 -148.107 163105 73.0068 72.8683 35.4025 120 -437.397 -13.8998 6.97586 623.612 -2288.71 241.181
936950 18.3063 -311881 -60.6679 163096 72.9963 72.8652 35.4073 120 -172.483 70.6721 -80.1923 926.672 -2234.15 238.836
937000 18.2846 -311882 283.151 163058 72.9798 72.8624 35.4084 120 597.23 400.637 -148.413 614.84 -2411.19 378.193
937050 18.0067 -311881 245.617 163055 72.976 72.8702 35.4058 120 566.486 69.1515 101.212 804.783 -2151.36 341.946
937100 18.1282 -311881 -178.878 163081 72.9847 72.8788 35.4029 120 -109.955 -320.48 -106.199 732.675 -2162 353.486
937150 18.0199 -311881 -85.1969 163087 72.9926 72.8785 35.4006 120 -274.824 -269.282 288.515 604.426 -2299.28 274.252
937200 17.998 -311882 -3.7482 163068 72.9948 72.8695 35.3999 120 52.3138 -254.455 190.896 643.537 -2026.62 262.172
937250 17.9049 -311882 130.185 163050 72.9955 72.8569 35.4015 120 -21.3689 319.403 92.5208 414.879 -2290.95 484.478
937300 17.9568 -311881 -100.3 163069 72.997 72.855 35.4058 120 -213.337 164.135 -251.697 612.425 -2292.91 507.679
937350 17.8829 -311881 -131.48 163088 72.9943 72.8625 35.4078 120 -263.504 120.715 -251.65 654.852 -2439.89 203.682
937400 17.816 -311882 -71.9174 163082 72.987 72.8698 35.4065 120 14.0503 142.395 -372.197 694.63 -2306.82 354.312
937450 18.1213 -311882 146.839 163060 72.9822 72.8752 35.4014 120 143.611 42.7223 254.182 636.363 -2156.19 475.049
937500 17.969 -311882 -63.8408 163072 72.9846 72.882 35.3995 120 216.812 -534.162 125.828 764.674 -2284.86 347.999
937550 18.0659 -311881 -239.564 163092 72.991 72.8821 35.4007 120 -126.117 -537.142 -55.4329 669.239 -2141.1 365.365
937600 18.1172 -311881 15.4128 163073 72.9922 72.8711 35.4013 120 -90.101 -26.8251 163.165 616.199 -2373.43 407.991
937650 18.2481 -311882 226.709 163050 72.9909 72.8589 35.4029 120 84.28 317.924 277.924 896.343 -2352.15 239.485
937700 18.1345 -311881 -149.351 163061 72.9918 72.8563 35.406 120 57.7879 31.0102 -536.851 542.417 -2301.04 461.652
937750 17.9779 -311881 30.233 163062 72.9939 72.8589 35.4042 120 -259.291 407.974 -57.9834 589.809 -2121.16 90.767
937800 18.0684 -311881 -106.759 163072 72.9918 72.8701 35.4019 120 -246.499 -530.316 456.539 472.319 -2224.15 498.565
937850 18.0064 -311882 -44.2976 163070 72.9839 72.8727 35.4039 120 106.393 -31.3198 -207.966 619.015 -2423.63 232.796
937900 17.8537 -311881 196.614 163067 72.9788 72.8734 35.4054 120 547.734 93.2043 -51.0971 902.012 -2155.61 190.458
937950 17.929 -311882 -105.043 163085 72.9874 72.8751 35.4044 120 -108.665 -225.472 19.0091 843.525 -2165.56 356.789
938000 18.0724 -311882 -256.349 163087 72.9961 72.871 35.4025 120 -368.276 -74.4272 -326.343 654.661 -2161.75 118.46
938050 17.9811 -311881 58.3928 163065 72.9965 72.8668 35.3996 120 -72.9777 180.966 67.19 611.469 -2140.28 431.721
938100 18.0352 -311882 77.7933 163057 72.9925 72.8673 35.3996 120 111.607 -127.81 249.583 578.265 -2203.52 296.251
938150 17.8448 -311882 11.9815 163060 72.9897 72.8662 35.4022 120 -1.50633 82.825 -45.3742 699.256 -2300.32 448.911
938200 17.9049 -311882 57.6879 163068 72.9878 72.8656 35.4051 120 -21.7133 89.7543 105.023 659.807 -2390.11 226.906
938250 18.0008 -311882 -81.5991 163082 72.9869 72.867 35.408 120 130.04 152.429 -527.266 619.271 -2210.48 415.41
938300 17.8105 -311881 -441.705 163093 72.9879 72.8729 35.4069 120 -322.954 -612.617 -389.544 716.486 -2335.06 109.81
938350 18.0072 -311882 129.769 163065 72.9848 72.8717 35.4029 120 405.816 -144.667 128.16 673.872 -2209.84 444.026
938400 18.0477 -311882 65.6267 163054 72.988 72.8684 35.4005 120 -6.26883 190.061 13.0883 615.443 -2383.58 620.383
938450 17.9963 -311881 203.116 163056 72.9921 72.8669 35.3997 120 33.9095 49.5312 525.908 397.844 -2315.07 225.38
938500 18.1822 -311881 -178.857 163079 72.9956 72.8651 35.4038 120 -115.285 -64.8065 -356.478 564.893 -2349.04 253.431
938550 18.2405 -311882 -229.67 163089 72.9972 72.8635 35.406 120 -355.206 43.7605 -377.566 750.545 -2223.35 454.795
938600 18.0409 -311881 -44.1588 163076 72.9926 72.8656 35.4045 120 -190.605 167.889 -109.76 637.785 -2311.03 276.699
938650 17.9374 -311881 20.1048 163077 72.9866 72.8743 35.4033 120 35.0639 -54.122 79.3725 879.151 -2170.67 428.56
938700 17.9288 -311882 -85.5325 163089 72.9848 72.8821 35.4031 120 123.659 -323.304 -56.9528 814.254 -2161.83 342.294
938750 17.9559 -311882 -28.5574 163070 72.9844 72.8766 35.4017 120 -16.2398 -229.663 160.231 630.25 -1877.92 417.704
938800 17.9284 -311882 47.5683 163046 72.9858 72.8659 35.401 120 -44.5504 114 73.255 641.37 -2301.65 251.968
938850 17.9248 -311882 139.266 163047 72.9875 72.8608 35.403 120 234.741 103.602 79.4564 499.791 -2145 490.541
938900 17.9824 -311882 -39.156 163072 72.9924 72.8602 35.4062 120 -69.9397 136.33 -183.858 594.957 -2157.18 370.248
938950 17.9512 -311882 14.1545 163085 72.9964 72.8625 35.4061 120 -74.1634 49.8373 66.7896 699.441 -2342.05 413.412
939000 18.0704 -311882 -209.926 163083 72.9945 72.866 35.4049 120 -261.713 -81.1339 -286.933 601.808 -2224.36 469.911
939050 18.1832 -311882 151.444 163055 72.9851 72.8692 35.4018 120 118.914 94.887 240.531 830.947 -2235.14 248.241
939100 18.1023 -311882 142.219 163053 72.9812 72.8739 35.4009 120 350.804 -37.5449 113.399 793.361 -2232.75 126.979
939150 18.0197 -311881 -62.018 163079 72.9871 72.8778 35.4019 120 270.066 -466.919 10.7983 688.444 -2313.86 347.908
939200 17.9935 -311881 -121.334 163094 72.9963 72.874 35.4025 120 -164.666 -206.315 6.97959 594.794 -2093.43 500.436
939250 18.0982 -311882 49.0127 163082 72.9997 72.8677 35.4014 120 -60.4644 131.458 76.045 771.935 -2277.39 345.605
939300 18.0018 -311882 113.956 163078 72.9991 72.8654 35.4019 120 89.7288 17.218 234.922 784.802 -2101.21 182.026
939350 17.9946 -311882 -94.1468 163077 72.9951 72.8634 35.4045 120 -126.137 -0.911539 -155.392 561.103 -2379.81 307.538
939400 17.917 -311882 -43.0883 163056 72.9865 72.8618 35.4049 120 -125.687 2.41579 -5.99411 587.823 -2348.27 222.87
939450 17.8904 -311882 84.1215 163040 72.9783 72.8637 35.4044 120 107.721 166.61 -21.967 529.906 -2220.46 287.017
939500 17.9936 -311882 149.907 163050 72.9765 72.8703 35.4044 120 424.397 79.8638 -54.5384 817.452 -2250.74 236.631
939550 17.8868 -311881 -150.611 163086 72.984 72.8789 35.4044 120 -60.2483 -221.264 -170.322 861.869 -2110.03 297.023
939600 17.7853 -311881 -137.847 163092 72.9923 72.8774 35.4023 120 -124.388 -427.718 138.565 708.742 -2490.81 402.596
939650 17.7054 -311881 107.885 163070 72.9992 72.8656 35.4 120 -61.4522 251.125 133.983 581.586 -2220.41 614.373
939700 18.0184 -311882 88.8247 163065 73.004 72.8588 35.3999 120 -272.776 443.199 96.0509 462.623 -2243.48 522.099
939750 18.0581 -311881 149.008 163066 72.9984 72.86 35.4022 120 -43.5648 284.587 206.001 455.861 -2280.33 251.002
939800 18.1893 -311881 -42.3995 163082 72.9893 72.8673 35.4066 120 -88.1825 236.07 -275.086 784.154 -2497.35 381.314
939850 18.0201 -311881 -50.1577 163087 72.9806 72.876 35.4076 120 391.326 -320.245 -221.554 886.084 -2215.15 293.182
939900 18.103 -311882 81.1473 163076 72.9784 72.8765 35.4061 120 264.438 -44.1696 23.174 652.529 -2379.03 423.919
939950 17.9861 -311881 -10.2133 163066 72.9823 72.8724 35.404 120 4.26779 89.4967 -124.404 744.565 -2260.25 229.232
940000 18.1051 -311882 135.283 163046 72.9895 72.8653 35.3997 120 26.194 6.40251 373.252 584.165 -2137.11 254.241
940050 17.7637 -311881 140.388 163059 72.9981 72.8617 35.3999 120 -200.532 291.686 330.01 648.022 -2254.39 324.979
940100 17.8671 -311882 -283.877 163094 73.0019 72.8648 35.4043 120 -341.662 -144.604 -365.366 553.412 -2070.03 311.664
940150 17.8445 -311882 -296.284 163101 72.9987 72.8672 35.4063 120 -381.842 -39.1968 -467.812 644.524 -2366.18 349.685
940200 17.7305 -311881 70.8881 163074 72.9888 72.8695 35.404 120 -44.7967 27.1157 230.345 773.755 -2227.47 373.811
940250 17.9031 -311882 95.9082 163054 72.9791 72.8724 35.403 120 234.318 1.28742 52.1193 713.55 -2490.43 231.773
940300 17.9487 -311882 -91.2712 163066 72.9801 72.8765 35.4031 120 126.721 -393.668 -6.86668 715.407 -2027.64 482.21
940350 18.2148 -311882 113.254 163065 72.9872 72.8703 35.4024 120 139.756 103.975 96.0324 692.764 -2160.21 612.475
940400 17.8565 -311881 -7.77399 163073 72.9969 72.8649 35.402 120 -229.279 139.502 66.4548 412.499 -1894.7 616.855
940450 17.9284 -311881 53.0735 163075 73.0004 72.8612 35.4025 120 -38.1397 225.489 -28.1288 423.884 -2350.65 333.668
940500 18.0389 -311882 -62.8302 163074 72.9975 72.8614 35.4036 120 -44.2202 -60.9572 -83.3132 500.957 -2117.6 308.269
940550 17.9087 -311882 -66.1054 163065 72.9901 72.8634 35.4044 120 -60.7425 66.27 -203.844 712.917 -2209.75 342.285
940600 17.8881 -311882 190.573 163047 72.9819 72.8675 35.4024 120 364.429 105.239 102.05 735.307 -2372.35 250.903
940650 17.908 -311882 181.476 163065 72.9833 72.8756 35.4018 120 253.006 75.0877 216.335 707.351 -2232 261.093
940700 18.0776 -311882 -425.419 163110 72.9913 72.8841 35.4035 120 -451.739 -440.9 -383.617 784.116 -2321.2 448.531
940750 17.7569 -311882 -62.0671 163088 72.99 72.8798 35.4014 120 -74.6071 -216.525 104.931 806.895 -2255.89 173.372
940800 17.8532 -311882 335.613 163040 72.9855 72.8668 35.3996 120 446.441 211.263 349.136 695.973 -2151.81 268.898
940850 17.9378 -311882 160.035 163045 72.9904 72.8592 35.4019 120 91.8392 355.228 33.0385 576.632 -2189.22 261.05
940900 17.8728 -311881 -241.219 163082 72.9989 72.8595 35.4057 120 -403.609 -312.206 -7.84277 599.79 -2072.85 498.397
940950 18.0151 -311881 -187.969 163091 72.9989 72.857 35.4088 120 -356.842 267.436 -474.502 588.406 -2277.1 186.865
941000 17.9197 -311881 176.89 163078 72.9935 72.8605 35.407 120 -8.96003 315.875 223.755 691.2 -2260.58 387.169
941050 18.0769 -311882 -177.633 163090 72.9891 72.8731 35.4055 120 -10.1438 -263.396 -259.359 608.359 -2181.64 184.683
941100 17.9971 -311881 -172.997 163081 72.9839 72.8798 35.4028 120 -68.8906 -254.289 -195.811 870.759 -2387.73 352.006
941150 18.0443 -311882 194.808 163046 72.9783 72.8766 35.3995 120 226.234 -27.7046 385.894 818.142 -2358.39 353.207
941200 18.0872 -311882 439.996 163033 72.9786 72.8717 35.3989 120 483.131 283.525 553.332 753.437 -2204.26 293.912
941250 18.1238 -311882 -35.2342 163073 72.9899 72.8707 35.4026 120 -91.8769 118.526 -132.351 611.077 -2278.33 456.235
941300 17.878 -311882 -225.609 163103 73.0011 72.8697 35.4042 120 -360.76 -40.1998 -275.868 508.332 -2300.93 243.467
941350 17.8596 -311882 -37.4509 163089 73.0025 72.8663 35.4021 120 -101.452 -49.2785 38.3781 637.278 -2163.31 276.339
941400 17.889 -311882 -36.9386 163066 72.9987 72.8622 35.401 120 -370.692 -24.7732 284.649 662.745 -2309.45 430.041
941450 17.8788 -311882 96.5164 163058 72.989 72.8607 35.4047 120 -25.3777 197.594 117.333 585.858 -2106.34 413
941500 17.7748 -311881 81.56 163073 72.9807 72.8663 35.4092 120 500.245 -82.4276 -173.137 706.951 -2287.81 311.416
941550 18.0412 -311882 -131.3 163085 72.9818 72.87 35.4094 120 34.7758 22.7788 -451.456 693.206 -2168.91 579.643
941600 18.0395 -311882 130.383 163060 72.9842 72.8703 35.4028 120 180.712 50.9501 159.488 601.61 -2207.27 539.609
941650 18.1719 -311882 285.725 163059 72.9922 72.8716 35.3981 120 -94.048 387.6 563.624 769.377 -2395.22 386.287
941700 17.9591 -311881 -177.172 163087 72.9981 72.8757 35.3992 120 -84.8672 -310.339 -136.311 672.445 -2176.52 443.206
941750 18.0159 -311882 52.9051 163076 72.9956 72.8712 35.4004 120 53.6424 -80.2438 185.317 539.76 -2063.87 244.968
941800 18.02 -311882 223.164 163057 72.9899 72.8616 35.4037 120 114.956 433.357 121.18 682.069 -2463.52 350.357
941850 18.016 -311882 118.425 163068 72.9876 72.8599 35.4079 120 269.38 464.845 -378.95 613.843 -2188.82 90.0203
941900 17.9603 -311882 -347.69 163081 72.9895 72.8675 35.4062 120 -247.896 -280.41 -514.764 599.612 -2210.13 260.102
941950 17.7836 -311882 15.9521 163068 72.9893 72.8724 35.401 120 53.4591 -228.328 222.725 754.383 -2228.33 229.652
942000 17.8698 -311882 34.3741 163065 72.9898 72.8723 35.4003 120 -66.4343 -76.7185 246.275 740.792 -2239.74 421.505
942050 17.794 -311882 -123.933 163072 72.9896 72.8698 35.4031 120 62.565 -88.994 -345.369 626.054 -2272.8 250.863
942100 17.8762 -311882 -37.8787 163069 72.9907 72.865 35.4042 120 176.678 -50.7785 -239.536 451.903 -2352.43 441.959
942150 17.9531 -311882 239.047 163060 72.9939 72.8613 35.4025 120 67.9152 409.366 239.861 584.974 -2179.32 172.318
942200 18.1545 -311882 -170.584 163088 72.9973 72.8669 35.404 120 -315.096 10.7459 -207.403 516.222 -2468.37 717.707
942250 17.976 -311881 -116.784 163090 72.9914 72.8719 35.405 120 152.014 -372.346 -130.019 735.344 -2218.46 179.781
942300 18.1854 -311882 142.995 163066 72.9871 72.8684 35.4036 120 -76.3885 55.448 449.925 764.545 -2364.04 466.457
942350 17.997 -311882 91.7564 163061 72.9849 72.8687 35.4035 120 54.3232 216.858 4.0878 650.352 -2320.95 496.54
942400 18.0216 -311881 -27.9055 163070 72.985 72.8737 35.4029 120 124.24 -40.5386 -167.418 666.758 -2199.51 417.976
942450 17.9454 -311882 -33.4073 163064 72.9875 72.8729 35.4009 120 -173.116 -91.264 164.158 552.233 -2231.2 144.208
942500 17.9938 -311882 5.71303 163057 72.9882 72.8691 35.4008 120 27.8995 -91.4344 80.6739 671.391 -2267.22 453.671
942550 17.8736 -311882 155.636 163059 72.9885 72.8655 35.4028 120 175.339 197.954 93.615 643.685 -2190.1 103.435
942600 17.8566 -311882 -45.9683 163077 72.9929 72.8641 35.4052 120 -129.866 -33.3275 25.2886 593.974 -2283.65 465.026
942650 17.8001 -311881 74.9549 163089 72.9967 72.8626 35.4066 120 -88.8073 343.602 -29.9299 568.509 -2260.7 382.344
942700 17.975 -311882 -209.583 163092 72.9959 72.8675 35.4055 120 -133.306 -196.947 -298.496 629.971 -2351.14 549.5
942750 18.0312 -311882 -17.2455 163071 72.9911 72.8706 35.4018 120 70.6706 -221.495 99.0876 639.566 -2325.04 375.777
942800 18.0561 -311881 134.162 163062 72.9866 72.8735 35.4006 120 -102.567 229.823 275.232 792.924 -2164.87 402.261
942850 18.1613 -311882 -440.65 163079 72.9816 72.8803 35.4032 120 -131.496 -537.174 -653.279 781.592 -2320.85 458.708
942900 17.9928 -311881 46.4706 163065 72.9788 72.876 35.4036 120 140.52 -50.4063 49.2982 703.215 -2402.64 282.488
942950 18.0862 -311882 175.746 163058 72.9829 72.8687 35.4038 120 423.978 48.7976 54.4634 707.128 -2301.13 192.945
943000 18.0399 -311882 -150.504 163077 72.9977 72.8633 35.4033 120 -287.554 -112.706 -51.2534 542.429 -2218.81 501.958
943050 17.94 -311881 -418.453 163087 73.0076 72.8587 35.4029 120 -528.751 -334.76 -391.849 451.893 -2429.52 259.711
943100 17.9669 -311882 77.6637 163056 73.0016 72.8545 35.4012 120 -214.459 316.429 131.022 414.705 -2240.51 390.811
943150 17.9887 -311882 268.538 163053 72.9884 72.8607 35.4038 120 175.692 531.075 98.8468 765.945 -2335.77 333.438
943200 17.8747 -311881 -277.684 163090 72.9789 72.8775 35.4084 120 154.767 -264.544 -723.275 672.749 -2281.29 118.77
943250 17.9894 -311881 -71.157 163096 72.976 72.886 35.4069 120 150.485 -281.626 -82.3306 691.631 -2382.43 332.179
