# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
618100 37.1638 -311853 -95.0778 163296 73.0013 72.9989 35.3832 120 -223.597 -136.12 74.4838 928.011 -2961.1 -702.786
618150 37.0766 -311853 -6.02156 163278 72.9971 72.9905 35.3854 120 -31.8005 -67.5617 81.2976 967.155 -2404.63 -550.996
618200 37.3824 -311854 135.233 163253 72.9919 72.9812 35.3872 120 -96.7534 390.985 111.469 686.938 -2667.91 -668.506
618250 36.8605 -311853 24.0633 163245 72.9862 72.9763 35.3904 120 -10.7582 742.743 -659.795 802.385 -2448.39 -571.766
618300 36.6929 -311854 72.0364 163249 72.981 72.9806 35.3919 120 331.779 372.168 -487.838 802.379 -2382.98 -540.019
618350 36.7048 -311854 88.1571 163263 72.978 72.9927 35.3904 120 418.453 10.2481 -164.23 742.186 -2646.39 -417.971
618400 36.9097 -311854 334.81 163275 72.9785 73.0048 35.387 120 450.996 196.541 356.893 774.451 -2579.93 -660.834
618450 36.5771 -311853 -249.938 163289 72.9842 73.0128 35.3832 120 -258.021 -665.769 173.977 1051.78 -2581.78 -691.026
618500 36.8335 -311853 -163.07 163274 72.9886 73.0116 35.3786 120 -236.229 -604.513 351.533 887.199 -2703.61 -408.76
618550 36.667 -311853 435.814 163245 72.9905 73.005 35.3745 120 336.36 228.483 742.599 961.367 -2588.15 -602.967
618600 37.2026 -311853 271.661 163241 72.9942 72.9992 35.3747 120 54.0909 47.0285 713.865 916.69 -2424.98 -801.193
618650 37.3628 -311853 -41.055 163262 72.9981 72.9937 35.38 120 -109.771 97.0276 -110.422 815.119 -2614.34 -510.628
618700 37.2062 -311853 -294.423 163284 72.9983 72.99 35.3864 120 -640.896 29.3026 -271.677 794.939 -2411.78 -573.647
618750 37.1329 -311853 -154.343 163277 72.991 72.9848 35.3909 120 -18.0297 78.1104 -523.11 671.484 -2692.51 -770.66
618800 37.5012 -311854 291.651 163249 72.9816 72.979 35.3923 120 389.8 561.072 -75.918 1176.39 -2660.36 -615.086
618850 37.3876 -311854 460.292 163236 72.976 72.9803 35.3914 120 648.825 833.551 -101.501 875.202 -2535.75 -664.721
618900 36.8003 -311853 -14.385 163264 72.9796 72.9923 35.3901 120 457.94 -89.0951 -412 542.679 -2786.67 -314.459
618950 36.8311 -311854 -563.702 163302 72.9881 73.0058 35.3875 120 -734.504 -388.772 -567.83 865.93 -2370.06 -834.033
619000 36.8418 -311854 -211.975 163295 72.9889 73.014 35.3818 120 -261.385 -509.326 134.785 1096.97 -2684.15 -801.779
619050 36.965 -311854 125.177 163263 72.9859 73.0147 35.3759 120 5.35613 -105.652 475.827 1080.97 -2194.04 -512.948
619100 36.8251 -311854 404.933 163239 72.9835 73.0121 35.3731 120 544.848 -123.086 793.037 836.064 -2668.27 -928.356
619150 37.2173 -311854 8.22757 163245 72.9858 73.0071 35.3758 120 30.0698 -181.746 176.359 988.695 -2560.16 -498.678
619200 37.131 -311853 224.347 163266 72.9909 72.9993 35.3815 120 -131.672 -75.2248 879.938 887.335 -2669.51 -430.075
619250 37.3327 -311853 -568.319 163298 72.9962 72.9905 35.3903 120 -704.667 -180.82 -819.472 653.125 -2984.23 -500.63
619300 37.2319 -311853 -289.424 163297 72.9953 72.9813 35.3949 120 -345.574 222.82 -745.517 896.132 -2671.46 -661.992
619350 37.1932 -311853 -14.8463 163271 72.9887 72.9765 35.3947 120 -347.087 745.961 -443.413 740.126 -2558.38 -710.642
619400 37.188 -311853 0.163668 163243 72.9796 72.9801 35.3913 120 78.119 493.949 -571.577 789.791 -2513.21 -352.756
619450 36.8948 -311853 459.755 163232 72.9755 72.9909 35.3858 120 335.943 681.288 362.035 952.609 -2603.76 -779.491
619500 37.2656 -311854 -47.1203 163248 72.9773 73.0059 35.3812 120 303.29 -414.358 -30.2927 1101.37 -2414.44 -491.238
619550 36.6829 -311853 -72.7721 163259 72.9827 73.0143 35.3769 120 -165.805 -616.844 564.332 910.152 -2559.53 -498.31
619600 37.093 -311854 264.432 163259 72.986 73.0136 35.3755 120 123.943 138.604 530.749 920.28 -2440 -500.024
619650 37.0938 -311854 73.6197 163274 72.991 73.0103 35.3779 120 149.244 -288.44 360.054 888.543 -2507.77 -828.441
619700 37.2184 -311854 -151.236 163289 72.9958 73.0028 35.3825 120 -250.684 -391.319 188.297 807.793 -2633.41 -690.45
619750 36.9764 -311854 -103.849 163277 72.995 72.9911 35.386 120 63.5683 140.53 -515.645 884.894 -2734.83 -822.745
619800 36.7122 -311853 95.8208 163259 72.9929 72.9814 35.3879 120 10.813 231.682 44.9675 843.154 -2519.09 -315.26
619850 37.3283 -311854 204.427 163254 72.9903 72.9776 35.3899 120 190.696 535.753 -113.168 488.137 -2515.55 -1050.49
619900 36.8642 -311853 -11.4112 163254 72.9877 72.9805 35.3898 120 -321.142 333.365 -46.4563 770.489 -2533.26 -416.627
619950 37.374 -311854 268.961 163254 72.9831 72.9887 35.3879 120 730.149 138.699 -61.9658 1091.92 -2396.3 -789.998
620000 37.0383 -311853 -52.897 163268 72.9823 73.0008 35.3856 120 39.2552 10.716 -208.662 1078.76 -2680.42 -572.304
620050 37.2889 -311853 -25.7212 163276 72.9814 73.0109 35.3829 120 -11.3966 -402.189 336.422 906.478 -2759.15 -951.239
620100 36.8978 -311853 192.647 163277 72.981 73.0148 35.3814 120 106.702 -21.923 493.163 710.327 -2640.44 -940.408
620150 36.6151 -311853 -423.344 163278 72.9813 73.0138 35.3818 120 -269.969 -490.315 -509.747 724.401 -2799.43 -536.345
620200 36.6317 -311853 63.7118 163254 72.9799 73.0065 35.3809 120 -89.027 -149.571 429.733 1112.21 -2720.24 -610.134
620250 37.2007 -311855 274.894 163237 72.9792 72.9974 35.3818 120 282.133 140.071 402.478 940.432 -2847.76 -540.733
620300 36.7568 -311854 135.799 163244 72.9829 72.9913 35.3846 120 311.45 200.743 -104.796 699.094 -2402.41 -526.286
620350 37.05 -311854 -126.763 163269 72.9917 72.9876 35.3876 120 -37.7946 -69.4118 -273.083 650.94 -2555.94 -457.533
620400 36.8567 -311853 -417.201 163288 73.0013 72.9835 35.3891 120 -738.544 -47.9521 -465.107 741.59 -2710.08 -868.781
620450 36.9178 -311853 82.7435 163283 73.0035 72.9808 35.3881 120 -159.072 597.103 -189.8 824.44 -2652.15 -394.832
620500 36.8836 -311853 -46.5438 163273 73.0002 72.9838 35.3861 120 -401.875 396.665 -134.421 693.845 -2413.68 -123.595
620550 37.0452 -311853 -33.6675 163257 72.9923 72.9917 35.3826 120 -198.393 92.2971 5.09343 724.03 -2459.36 -681.9
620600 37.3552 -311854 529.103 163233 72.9822 72.9984 35.3791 120 1000.37 -108.187 695.124 970.068 -2379.04 -573.883
620650 36.6641 -311853 427.23 163236 72.9795 73.003 35.3788 120 460.695 210.346 610.65 1167.47 -2798.29 -460.633
620700 37.4331 -311854 -479.294 163276 72.9834 73.0095 35.3825 120 -560.768 -512.224 -364.89 1008.59 -2655.72 -618.521
620750 36.937 -311853 -224.256 163296 72.9833 73.0104 35.3865 120 -276.994 -161.366 -234.406 1048.64 -2493.07 -447.798
620800 36.8593 -311853 36.0632 163289 72.9801 73.006 35.3885 120 561.136 -224.644 -228.302 972.041 -2627.33 -528.511
620850 36.6674 -311853 106.906 163276 72.9821 72.9992 35.388 120 32.197 296.793 -8.27328 808.093 -2377.42 -543.104
620900 36.9378 -311854 26.457 163269 72.9861 72.9955 35.3866 120 -100.54 73.0501 106.861 849.825 -2628.28 -649.284
620950 36.8721 -311854 -49.3304 163263 72.99 72.9928 35.3845 120 -86.1312 -207.621 145.761 901.609 -2756.44 -559.862
621000 36.6982 -311854 -174.891 163250 72.9932 72.9881 35.3825 120 -361.67 -68.1434 -94.8598 720.75 -2496.54 -622.482
621050 37.0689 -311855 -164.054 163237 72.9937 72.9852 35.3808 120 -427.067 74.839 -139.934 712.885 -2596.29 -426.021
621100 37.0011 -311854 344.174 163235 72.9929 72.9866 35.38 120 234.347 292.4 505.777 637.61 -2561.03 -795.658
621150 37.1687 -311853 -12.2231 163261 72.9935 72.9928 35.3825 120 72.7015 6.48976 -115.861 565.247 -3043.59 -645.22
621200 37.2288 -311853 -80.5678 163295 72.9918 73.0017 35.3863 120 14.6587 -227.502 -28.8595 943.089 -2523.95 -203.189
621250 37.0027 -311853 -483.335 163311 72.9868 73.0084 35.389 120 -139.077 -564.005 -746.923 1294.56 -2564.79 -593.443
621300 37.0189 -311853 3.92663 163282 72.9793 73.0074 35.3867 120 208.893 -258.825 61.7124 880.027 -2373.03 -534.446
621350 37.485 -311854 203.494 163244 72.9737 73.0023 35.3838 120 412.641 -166.082 363.923 764.388 -2566.65 -516.794
621400 36.8521 -311854 259.452 163222 72.9724 72.9955 35.3829 120 470.499 -227.8 535.657 821.41 -2685.71 -863.438
621450 36.7751 -311854 7.903 163220 72.9759 72.9887 35.3841 120 12.9977 264.992 -254.28 898.259 -2482.01 -681.23
621500 36.3661 -311854 187.642 163242 72.9829 72.9883 35.3857 120 460.007 401.728 -298.81 811.526 -2776.71 -759.834
621550 36.4881 -311853 56.6861 163293 72.9963 72.9947 35.387 120 -33.5811 213.982 -10.343 968.705 -2656.04 -834.96
621600 36.5062 -311853 -678.737 163333 73.0075 73.0008 35.3874 120 -1060.76 -327.061 -648.393 1150.48 -2662.74 -606.284
621650 36.9082 -311853 -276.076 163314 73.0054 73.0003 35.3844 120 -695.455 -28.5898 -104.182 920.346 -2720.06 -714.229
621700 36.9218 -311854 127.586 163257 72.9941 72.995 35.3802 120 10.2847 -167.855 540.327 767.116 -2203.04 -392.617
621750 36.819 -311854 456.575 163217 72.9828 72.9895 35.3796 120 534.161 320.933 514.632 1068.71 -2809.21 -590.789
621800 37.0445 -311854 475.419 163212 72.976 72.9896 35.3818 120 730.474 206.719 489.065 821.895 -2646.18 -625.801
621850 36.9078 -311853 245.245 163239 72.9758 72.9957 35.3848 120 612.441 357.082 -233.788 770.926 -2716.41 -965.639
621900 37.2084 -311853 52.6362 163281 72.9814 73.0044 35.387 120 91.5933 -237.209 303.524 971.157 -2641.74 -921.553
621950 37.4148 -311853 -397.384 163309 72.9884 73.0073 35.3882 120 -486.024 -541.267 -164.862 1235.85 -2661.72 -467.074
622000 37.1694 -311853 -266.855 163302 72.9921 73.0017 35.3878 120 -23.4555 -364.929 -412.181 1027.71 -2591.8 -819.663
622050 37.2179 -311853 235.516 163275 72.993 72.9938 35.3851 120 158.406 210.084 338.059 375.56 -2579.4 -639.07
622100 36.9863 -311854 -350.89 163253 72.9937 72.9889 35.3825 120 -536.425 86.9557 -603.202 751.24 -2820.5 -406.844
622150 36.629 -311854 271.982 163228 72.99 72.9868 35.3799 120 67.7617 461.623 286.56 1083.28 -2523.61 -445.262
622200 36.6954 -311854 462.262 163225 72.9872 72.9901 35.379 120 456.071 319.406 611.308 808.606 -2702.65 -292.48
622250 36.8296 -311854 -69.0367 163257 72.9892 72.9968 35.3817 120 -182.414 -214.722 190.026 848.116 -2678.24 -517.908
622300 36.6301 -311853 -290.257 163289 72.9891 73.0023 35.386 120 77.8934 -406.476 -542.187 1103.18 -2571.62 -545.323
622350 36.7968 -311853 -307.181 163298 72.9871 73.0041 35.388 120 -282.942 -347.354 -291.248 814.281 -2525.7 -816.836
622400 37.0218 -311853 -146.942 163286 72.9826 73.0026 35.3884 120 -214.265 -217.497 -9.06297 1188.31 -2696.47 -808.422
622450 37.3716 -311854 93.0457 163258 72.9768 72.998 35.3874 120 513.744 205.621 -440.227 853.17 -2727.44 -443.562
622500 36.8244 -311853 499.694 163245 72.9768 72.9963 35.3854 120 349.391 218.382 931.309 858.838 -2568.47 -710.995
622550 36.9708 -311853 85.362 163252 72.9805 72.9962 35.385 120 298.17 -118.491 76.4063 630.598 -2577.37 -761.806
622600 37.3183 -311854 65.9492 163251 72.9865 72.9945 35.3828 120 56.3459 -5.20679 146.709 817.478 -2848.53 -730.222
622650 36.9457 -311853 62.3146 163255 72.9937 72.9932 35.3809 120 -31.3316 13.0375 205.238 922.057 -2682.29 -585.341
622700 36.8239 -311853 -293 163278 73.0012 72.995 35.3812 120 -358.891 -58.5042 -461.604 886.885 -2716.16 -422.572
622750 36.8833 -311853 -25.0571 163293 73.0041 72.9974 35.3819 120 -564.563 -96.4206 585.812 828.064 -2485.53 -644.5
622800 36.6369 -311853 -550.961 163289 72.9981 72.997 35.3842 120 -794.253 -497.005 -361.626 797.048 -2692.58 -322.734
622850 37.1209 -311854 282.725 163252 72.9842 72.9917 35.3855 120 106.878 739.252 2.04444 747.918 -2714.01 -781.108
622900 36.6655 -311854 422.572 163227 72.9713 72.9925 35.3861 120 400.804 434.275 432.636 998.211 -2577.83 -630.29
622950 36.6685 -311854 202.519 163229 72.9643 72.9973 35.3875 120 752.101 48.6421 -193.188 964.489 -2360.3 -772.684
623000 36.7714 -311854 1.67078 163253 72.9687 73.001 35.3886 120 313.312 -187.25 -121.05 1013.2 -2588.5 -475.802
623050 36.6492 -311854 123.439 163283 72.981 73.0016 35.3889 120 162.732 277.262 -69.6764 1285.03 -2578.4 -775.65
623100 36.976 -311854 -272.591 163307 72.9942 73.0022 35.3875 120 -201.19 -245.711 -370.872 924.577 -2833.52 -183.981
623150 36.9194 -311853 -301.41 163302 73.0024 72.9988 35.3841 120 -417.142 -221.87 -265.218 739.675 -2676.7 -790.397
623200 37.3768 -311854 -82.336 163275 73.0051 72.9922 35.3801 120 -453.112 82.0253 124.078 908.166 -2759.53 -684.185
623250 37.1553 -311853 474.318 163243 73.0018 72.9871 35.3773 120 122.656 339.263 961.035 530.217 -2643.76 -662.355
623300 37.1619 -311853 303.625 163240 72.9961 72.9875 35.3792 120 5.92672 528.138 376.81 619.86 -2606.55 -427.458
623350 36.8301 -311853 -43.6715 163262 72.9906 72.9938 35.3835 120 121.241 -135.906 -116.349 963.629 -2366.01 -615.271
623400 37.4629 -311854 -61.2319 163285 72.9857 73.0004 35.3877 120 207.639 -414.869 23.5341 1200.38 -2681.15 -757.583
623450 36.7114 -311853 -430.585 163300 72.9823 73.003 35.3914 120 128.064 -387.01 -1032.81 836.795 -2665.12 -591.57
623500 36.8605 -311854 -159.93 163286 72.9808 73.0002 35.3905 120 63.9823 -167.294 -376.478 961.897 -2418.55 -795.811
623550 36.5737 -311854 254.845 163248 72.9789 72.9931 35.3866 120 438.459 357.756 -31.6802 861.212 -2695.22 -524.079
623600 36.4162 -311854 612.415 163220 72.9802 72.9874 35.3826 120 623.174 643.052 571.02 834.502 -2821.85 -685.054
623650 36.7536 -311854 82.3079 163235 72.9882 72.9899 35.3807 120 -77.0681 319.246 4.74571 902.612 -2690.82 -865.316
623700 36.9286 -311854 -186.257 163264 72.9959 72.9974 35.3797 120 -203.441 -623.305 267.973 1041.78 -2806.67 -611.165
623750 36.9129 -311854 100.77 163276 72.9994 72.9988 35.3798 120 -173.952 64.2316 412.03 954.145 -2526.25 -775.199
623800 37.1124 -311853 -3.30193 163285 72.9998 72.9974 35.3824 120 -202.962 105.01 88.0462 877.321 -2878.38 -424.331
623850 37.2485 -311854 -348.461 163293 72.9962 72.9959 35.3866 120 -294.945 -297.955 -452.482 685.268 -2845.09 -596.51
623900 37.0464 -311853 -151.515 163280 72.9898 72.9925 35.3885 120 -23.6151 148.745 -579.675 918.416 -2458.29 -578.045
623950 37.2901 -311853 -31.0271 163264 72.9865 72.9896 35.388 120 -23.6554 154.791 -224.217 795.697 -2650.2 -623.938
624000 37.3808 -311854 371.016 163255 72.9855 72.989 35.3868 120 200.145 591.786 321.117 897.109 -2295.68 -639.155
624050 37.0072 -311853 -238.714 163267 72.9868 72.9934 35.3867 120 -248.198 -154.639 -313.306 760.686 -2554.65 -1102.72
624100 37.0889 -311854 -56.1678 163269 72.9861 72.9983 35.385 120 -28.4526 -275.5 135.449 884.664 -2734.33 -728.728
624150 36.9027 -311854 160.048 163266 72.9864 72.9983 35.3843 120 363.629 22.509 94.0045 801.984 -2726.76 -966.91
624200 36.922 -311854 205.816 163261 72.9881 72.9954 35.3838 120 -1.22531 236.686 381.987 804.303 -2766.16 -758.265
624250 37.0073 -311855 -163.479 163261 72.9904 72.9931 35.3838 120 -306.743 105.149 -288.841 868.337 -2815.68 -751.418
624300 36.7161 -311854 10.6431 163260 72.9913 72.9931 35.3831 120 -240.433 136.505 135.858 803.778 -2626.38 -665.118
624350 36.6704 -311853 -120.479 163257 72.9885 72.9967 35.3822 120 95.7 -373.497 -83.6409 898.149 -2356.42 -416.231
624400 37.1965 -311853 -34.7415 163262 72.9877 72.9991 35.3825 120 -81.9398 -218.393 196.108 867.582 -2701.71 -741.211
624450 37.0331 -311853 18.8296 163274 72.9875 72.9993 35.3849 120 161.568 100.01 -205.089 830.297 -2429.64 -511.357
624500 37.1852 -311853 33.9841 163281 72.9898 72.9981 35.386 120 240.466 -173.621 35.1078 879.173 -2635.61 -611.323
624550 36.8745 -311853 -259.7 163280 72.9945 72.9929 35.386 120 -251.578 -171.91 -355.612 846.214 -2244.05 -616.194
624600 36.6878 -311853 201.137 163257 72.9961 72.9856 35.3837 120 230.009 265.747 107.656 952.985 -2506.96 -846.29
624650 36.7941 -311853 374.247 163246 72.9966 72.9829 35.3824 120 -144.324 580.848 686.217 992.707 -2608.78 -257.041
624700 37.0247 -311854 101.258 163265 72.9953 72.9876 35.3849 120 48.5359 90.4273 164.812 859.388 -2465.68 -854.556
624750 36.8485 -311853 -310.692 163295 72.9945 72.995 35.3883 120 -370.169 -261.884 -300.024 807.551 -2626.51 -708.319
624800 36.7526 -311854 65.3207 163301 72.9905 72.9989 35.3896 120 -246.078 299.551 142.489 898.801 -2525.77 -567.477
624850 36.4009 -311854 -336.155 163294 72.9844 73.0015 35.3897 120 20.7529 -278.032 -751.185 1191.85 -2607.24 -563.314
624900 36.486 -311854 98.9677 163268 72.9796 73.001 35.3867 120 801.03 -172.672 -331.455 985.547 -2261.5 -545.41
624950 36.7571 -311855 -6.87952 163242 72.9807 72.9975 35.3821 120 -150.526 -0.0543051 129.942 951.722 -2585.83 -879.681
625000 36.8072 -311854 528.176 163222 72.9829 72.9936 35.3788 120 332.771 538.828 712.929 733.498 -2559.82 -595.224
625050 36.8009 -311854 297.069 163239 72.9893 72.9946 35.3789 120 184.291 190.279 516.637 1028.56 -2505 -695.316
625100 37.0051 -311854 -170.54 163279 72.9983 72.9979 35.3815 120 -343.714 -140.039 -27.8674 866.261 -2562.21 -497.115
625150 36.9297 -311853 -179.315 163311 73.005 72.9994 35.3846 120 -409.074 1.01253 -129.884 789.467 -2491.62 -84.735
625200 37.2724 -311854 -791.93 163319 73.005 72.9987 35.3867 120 -974.546 -877.238 -524.007 869.88 -2769.21 -772.185
625250 37.1468 -311853 -332.614 163271 72.9942 72.9886 35.3864 120 -430.516 -191.385 -375.94 976.279 -2952.35 -962.071
625300 37.0438 -311853 541.455 163213 72.9796 72.978 35.386 120 592.638 686.308 345.418 878.835 -2523.62 -745.446
625350 37.0698 -311853 588.674 163195 72.9708 72.9771 35.3867 120 1021.12 714.478 30.4283 925.433 -2553.27 -710.667
625400 37.3348 -311854 540.703 163230 72.9749 72.9871 35.3876 120 657.846 839.32 124.943 814.839 -2951.07 -930.75
625450 37.0506 -311854 -138.931 163307 72.9866 73.0067 35.389 120 40.4984 -496.327 39.0359 1098.17 -2387.46 -584.783
625500 36.8388 -311853 -1095.07 163355 72.9964 73.0182 35.3891 120 -760.869 -1236.24 -1288.1 732.347 -2985.62 -745.967
625550 36.6132 -311853 -436.096 163319 72.9962 73.0122 35.3842 120 -575.352 -665.165 -67.7696 843.613 -2236.32 -488.488
625600 36.451 -311853 289.935 163243 72.9894 72.9963 35.3789 120 317.5 239.052 313.254 970.096 -2578.05 -839.577
625650 36.7686 -311854 393.566 163195 72.9869 72.9836 35.3757 120 251.251 560.465 368.982 879.942 -2609.32 -405.929
625700 36.732 -311854 980.213 163194 72.99 72.9796 35.376 120 745.663 1038.41 1156.57 882.754 -2345.63 -877.289
625750 36.8639 -311853 -99.5097 163256 72.9989 72.9867 35.3817 120 -239.26 56.228 -115.497 800.967 -2546.62 -555.771
625800 37.1456 -311853 -403.184 163311 73.0029 72.995 35.3876 120 -701.432 -372.229 -135.891 926.751 -2880.1 -649.88
625850 36.9199 -311852 -267.922 163329 72.9984 72.9986 35.392 120 -131.47 -417.632 -254.665 604.85 -2431.71 -527.502
625900 37.0806 -311853 -141.026 163311 72.9891 72.9963 35.3938 120 159.594 -81.2352 -501.437 688.068 -2394.6 -826.678
625950 37.2078 -311853 -136.115 163276 72.9798 72.9929 35.3923 120 171.636 -66.4869 -513.493 1048.27 -2885.87 -541.604
626000 36.8657 -311853 249.029 163239 72.9767 72.9898 35.3872 120 317.721 492.938 -63.5733 917.689 -2315.95 -729.545
626050 36.9474 -311854 302.966 163226 72.9801 72.992 35.3818 120 558.383 189.554 160.961 953.322 -2473.65 -876.367
626100 36.8113 -311854 -52.1697 163237 72.9887 72.9966 35.3778 120 -22.8713 -48.6103 -85.0273 924.023 -2417.62 -528.935
626150 36.8752 -311854 15.6416 163257 72.9961 73.002 35.3759 120 -242.257 -126.977 416.159 901.126 -2491.86 -1126.1
626200 36.8913 -311854 -393.528 163292 73.0005 73.0075 35.3786 120 -647.852 -480.055 -52.6777 1045.31 -2708.09 -545.926
626250 36.7596 -311853 -714.043 163305 72.9984 73.007 35.3826 120 -792.89 -1035.76 -313.477 915.865 -2272.62 -958.279
626300 36.9884 -311853 -47.3893 163271 72.9888 72.9951 35.3857 120 195.53 -143.578 -194.12 806.783 -2790.49 -396.891
626350 37.4813 -311853 428.316 163238 72.9816 72.9822 35.3883 120 601.909 613.077 69.9612 949.508 -2714.99 -815.128
626400 37.3534 -311853 231.152 163246 72.9833 72.9793 35.3907 120 182.885 709.296 -198.725 692.69 -2373.47 -821.612
626450 37.2552 -311852 -221.232 163276 72.9888 72.9852 35.3917 120 129.189 -10.5014 -782.383 791.952 -2852.43 -368.522
626500 37.324 -311854 65.3644 163285 72.9923 72.9926 35.3883 120 269.472 -119.476 46.0973 643.653 -2469.22 -560.641
626550 37.0874 -311854 150.546 163285 72.9953 72.999 35.3837 120 60.6902 -335.147 726.093 719.849 -2403.2 -729.026
626600 37.0121 -311853 -416.125 163278 72.9948 73.0007 35.3817 120 -441.65 -474.028 -332.697 1144.79 -2748.1 -414.048
626650 37.1669 -311854 383.16 163244 72.9887 72.9967 35.3792 120 276.971 214.244 658.264 1011.79 -2511.4 -813.035
626700 36.489 -311853 225.699 163233 72.9838 72.9961 35.3795 120 267.621 208.863 200.613 1063.81 -2610.46 -615.589
626750 37.0525 -311854 351.662 163247 72.9837 72.9981 35.3816 120 510.75 99.0405 445.196 797.406 -2373.13 -783.354
626800 37.0881 -311854 17.5851 163278 72.9877 73.0007 35.3852 120 -98.1461 225.061 -74.1596 818.926 -2973.27 -575.502
626850 36.8604 -311853 -284.007 163305 72.9908 73.0032 35.3884 120 -387.018 -15.3405 -449.662 722.672 -2633.54 -574.07
626900 37.2609 -311853 -300.707 163302 72.9905 73.0011 35.3889 120 -7.77568 -559.4 -334.946 894.489 -2680.16 -582.652
626950 37.5725 -311853 70.8462 163263 72.9866 72.9914 35.3869 120 357.217 -276.716 132.038 872.137 -2697.58 -327.401
627000 37.5585 -311853 801.95 163227 72.9847 72.9808 35.3853 120 653.819 1152.48 599.55 624.644 -2536.57 -651.786
627050 37.1277 -311853 349.977 163238 72.9894 72.982 35.3847 120 259.556 675.237 115.14 731.53 -2447.66 -564.104
627100 37.2236 -311853 -374.688 163269 72.9964 72.9904 35.384 120 -346.316 -435.265 -342.482 1034.77 -2694.29 -797.34
627150 37.159 -311853 -321.907 163275 72.9987 72.994 35.3823 120 -438.593 -678.08 150.952 646.625 -2509.18 -665.03
627200 37.2362 -311853 273.519 163265 72.9978 72.991 35.3821 120 59.6678 348.067 412.823 616.315 -2547.39 -747.016
627250 36.9085 -311853 114.665 163276 72.9976 72.9913 35.3845 120 -128.711 290.338 182.369 953.114 -2417.19 -689.093
627300 36.7767 -311853 -120.679 163287 72.9949 72.9955 35.3861 120 24.9495 -42.7817 -344.206 1056.52 -2508.08 -863.661
627350 37.0824 -311854 -106.174 163285 72.9915 73.0001 35.3851 120 32.8905 -484.699 133.287 827.494 -2503.24 -689.364
627400 37.0242 -311854 181.976 163270 72.9867 73.0005 35.384 120 310.652 -58.5534 293.83 981.22 -2438.21 -723.798
627450 37.1098 -311854 27.2356 163253 72.9817 72.9983 35.3837 120 131.236 84.9979 -134.527 1067.26 -2530.03 -809.154
627500 36.9644 -311853 150.149 163239 72.9787 72.9961 35.3833 120 363.472 9.04884 77.9273 984.683 -2327.59 -704.766
627550 37.3493 -311854 171.962 163243 72.981 72.9929 35.3846 120 201.628 300.684 13.5735 738.391 -2719.18 -551.927
627600 36.9458 -311853 -4.45631 163268 72.9864 72.9928 35.3875 120 -72.6733 171.572 -112.268 853.297 -2693.05 -656.35
627650 37.0981 -311853 -415.899 163307 72.9947 72.9961 35.3903 120 -9.52227 -558.207 -679.969 734.628 -2557.07 -707.182
627700 37.4431 -311853 -336.297 163309 73.0011 72.9933 35.389 120 -544.374 16.3424 -480.861 888.839 -2608.37 -715.744
627750 37.2458 -311853 274.219 163264 72.9978 72.9878 35.3834 120 -188.736 568.128 443.266 584.966 -2852.94 -896.579
627800 37.0679 -311853 309.319 163228 72.99 72.9877 35.3795 120 143.751 643.426 140.78 845.01 -2606.1 -706.195
627850 37.3695 -311854 384.752 163224 72.9847 72.9941 35.378 120 385.505 264.959 503.791 1020.51 -2518.52 -687.694
627900 36.934 -311854 -250.162 163265 72.9866 73.0053 35.3806 120 38.468 -451.366 -337.588 779.204 -2740.9 -572.568
627950 36.7287 -311853 -73.4152 163294 72.9895 73.0104 35.3831 120 -44.3162 -712.843 536.914 927.52 -2640.01 -519.012
628000 36.8077 -311853 -318.698 163299 72.989 73.0061 35.3863 120 37.1811 -627.608 -365.668 992.8 -2255.74 -742.14
628050 36.807 -311853 -280.467 163278 72.9868 72.9963 35.3877 120 -229.887 -82.9753 -528.537 963.433 -2483.58 -734.224
628100 37.1464 -311854 111.825 163247 72.9856 72.9861 35.3865 120 11.7157 354.854 -31.0945 822.137 -2822.69 -481.839
628150 37.1353 -311854 -3.7272 163233 72.9867 72.9806 35.3856 120 81.3568 342.953 -435.491 847.54 -2792.66 -570.538
628200 37.536 -311854 522.149 163240 72.9901 72.9824 35.3845 120 277.913 582.592 705.943 1043.51 -2691.38 -861.531
628250 37.2853 -311852 141.122 163280 72.9962 72.9914 35.386 120 49.2667 427.882 -53.7836 800.325 -2736.53 -468.775
628300 37.2802 -311852 -562.251 163317 73.0014 73.0012 35.3867 120 -554.333 -569.372 -563.047 801.017 -2803.43 -897.328
628350 37.3582 -311852 -179.746 163313 73.0008 73.0031 35.3851 120 -253.382 -377.387 91.5319 800.864 -2684.29 -645.18
628400 37.5156 -311852 -53.805 163284 72.9962 72.9983 35.3835 120 -21.6092 -109.653 -30.1533 644.509 -2470.92 -1013.83
628450 37.338 -311853 400.72 163245 72.9897 72.9911 35.3815 120 267.952 376.123 558.086 886.27 -2729.82 -522.753
628500 37.4961 -311854 137.633 163219 72.9851 72.9867 35.3804 120 -68.4292 289.25 192.079 915.292 -2693.54 -549.009
628550 37.1143 -311854 302.326 163224 72.9836 72.9869 35.382 120 225.33 347.199 334.449 848.415 -2722.1 -703.387
628600 37.0049 -311853 235.938 163261 72.9849 72.9934 35.3863 120 343.625 213.459 150.731 962.726 -2287.25 -337.31
