# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
797150 56.2159 -311829 264.836 163430 73.0021 73.0122 35.4054 120 229.914 23.5697 541.024 566.73 -1019.72 2679.9
797200 56.4405 -311829 -328.197 163483 73.0066 73.0182 35.4118 120 -416.205 -80.4465 -487.94 718.556 -381.076 2969.99
797250 55.6819 -311828 -614.357 163514 73.0079 73.0212 35.4164 120 -698.251 -478.895 -665.926 330.378 -549.5 2735.15
797300 56.0217 -311828 -703.581 163510 73.0037 73.0206 35.4179 120 -637.136 -758.956 -714.652 290.019 -332.812 2854.96
797350 55.5496 -311828 -35.4169 163475 72.9965 73.0153 35.4165 120 44.9458 -17.2808 -133.916 830.411 -406.8 2896.28
797400 56.2268 -311829 462.183 163437 72.9909 73.0089 35.4141 120 610.192 594.284 182.074 723.587 -918.129 2705.6
797450 55.6516 -311828 226.751 163416 72.9891 73.0077 35.411 120 529.479 284.79 -134.016 535.664 -332.619 2791.21
797500 56.2962 -311828 350.354 163423 72.9937 73.011 35.4086 120 745.976 -37.6855 342.772 504.442 -977.923 2897.02
797550 56.1591 -311827 60.4654 163462 73.0054 73.0167 35.4086 120 -66.5312 -350.04 597.967 347.5 -166.609 2518.35
797600 56.7976 -311828 -219.538 163498 73.0154 73.021 35.4095 120 -451.105 -231.563 24.0542 405.022 -1016.75 2771.55
797650 56.6705 -311827 -631.706 163505 73.0196 73.0203 35.4094 120 -772.402 -824.471 -298.246 721.61 -831.583 2511.07
797700 56.2128 -311827 -205.64 163479 73.0178 73.0122 35.4084 120 -571.151 -1.78582 -43.9845 356.177 -571.408 2854.52
797750 56.3289 -311829 57.0181 163438 73.0111 73.0037 35.4069 120 -382.436 135.128 418.363 493.432 -593.334 2608.36
797800 55.9414 -311829 366.063 163403 73.0011 72.9976 35.4071 120 375.366 682.759 40.0634 504.54 -704.31 3217.94
797850 56.1805 -311829 565.347 163400 72.9952 72.9978 35.4092 120 814.174 277.38 604.487 327.347 -846.075 2486.94
797900 56.6056 -311830 515.749 163435 72.997 73.0035 35.4132 120 659.072 695.047 193.128 413.12 -860.744 2600.49
797950 56.119 -311829 -196.816 163499 73.0041 73.0149 35.4181 120 -39.297 -31.5507 -519.6 585.727 -414.345 2688.14
798000 55.6684 -311827 -795.461 163542 73.0091 73.0244 35.4205 120 -546.313 -806.75 -1033.32 438.169 -802.182 2197.71
798050 55.856 -311828 -688.546 163531 73.0079 73.0257 35.4179 120 -287.014 -893.458 -885.166 383.237 -429.81 2582.89
798100 56.4519 -311829 -336.814 163476 73.0034 73.02 35.4111 120 -161.843 -360.564 -488.035 623.376 -972.788 2357.47
798150 56.9857 -311829 733.84 163408 72.9984 73.0121 35.4026 120 781.066 532.225 888.229 410.413 -523.192 3131.23
798200 56.578 -311828 683.718 163380 72.9985 73.0082 35.3984 120 448.869 404.312 1197.97 532.038 -840.04 2670.59
798250 56.0621 -311827 605.835 163401 73.0029 73.0094 35.4001 120 422.203 478.328 916.973 629.473 -562.229 2724.28
798300 56.5706 -311828 172.592 163458 73.0097 73.0153 35.4063 120 -187.475 136.811 568.439 552.705 -964.299 2874.48
798350 56.0838 -311827 -393.636 163515 73.0132 73.0217 35.4139 120 -250.931 -290.606 -639.372 687.805 -716.318 2756.73
798400 56.1011 -311828 -563.743 163536 73.0119 73.023 35.4184 120 -382.163 -494.666 -814.401 162.556 -943.605 3075.01
798450 56.0931 -311828 -246.465 163514 73.0062 73.019 35.4183 120 -278.553 -422.204 -38.6377 342.186 -760.614 2785.25
798500 56.4674 -311829 -165.203 163466 72.9976 73.0112 35.416 120 88.1384 -33.3022 -550.445 498.366 -635.474 2783.6
798550 56.0849 -311828 676.905 163420 72.9916 73.0036 35.4125 120 798.741 766.082 465.894 762.25 -937.335 2706.81
798600 55.985 -311829 87.8226 163415 72.993 73.0026 35.4114 120 43.7809 342.926 -123.239 831.713 -436.479 2544.82
798650 55.5441 -311828 -49.6047 163432 72.9983 73.0062 35.4105 120 10.8824 -20.8118 -138.885 413.141 -949.255 2358.59
798700 55.9598 -311829 210.365 163448 73.0056 73.0102 35.4086 120 166.471 -30.9367 495.562 392.901 -660.025 2925.45
798750 55.6339 -311829 -282.766 163469 73.0133 73.0144 35.4074 120 -426.178 -190.192 -231.928 586.538 -786.021 2598.52
798800 55.7497 -311829 -130.098 163481 73.0164 73.018 35.4068 120 -673.423 -105.711 388.841 545.996 -985.984 2835.8
798850 56.2459 -311829 -90.9113 163479 73.0128 73.0198 35.4072 120 -233.973 -193.993 155.232 662.112 -937.135 2468.17
798900 55.8329 -311828 326.69 163467 73.0071 73.0194 35.4076 120 399.451 120.802 459.816 543.81 -558.113 2973.89
798950 56.2767 -311828 311.57 163463 73.0044 73.0188 35.4083 120 114.658 47.8444 772.206 312.226 -937.34 2507.6
799000 56.1016 -311827 57.6541 163461 73.0018 73.0173 35.4099 120 -171.5 -113.761 458.223 721.257 -378.29 2636.79
799050 56.5388 -311828 150.318 163456 72.998 73.0139 35.4123 120 418.709 -228.872 261.117 760.14 -544.385 2720.68
799100 56.7652 -311829 -235.731 163456 72.9962 73.009 35.4154 120 -53.3638 -71.1934 -582.636 710.544 -737.422 2757.56
799150 56.3173 -311829 142.678 163448 72.9949 73.0038 35.417 120 309.986 386.124 -268.077 390.851 -669.916 2796.81
799200 55.6329 -311828 64.3477 163449 72.9961 73.0021 35.4174 120 341.255 340.061 -488.273 326.723 -986.799 2588.19
799250 55.0969 -311828 1.56525 163464 73.0016 73.0049 35.4166 120 -144.544 256.709 -107.469 310.88 -724.356 2875.91
799300 55.0778 -311828 -322.996 163481 73.0077 73.0097 35.4151 120 -479.998 -131.709 -357.28 586.792 -353.841 2547.02
799350 55.5746 -311829 -385.155 163483 73.0107 73.0133 35.4122 120 -303.851 -571.38 -280.235 762.217 -644.429 2442.94
799400 55.9642 -311829 -100.551 163462 73.0101 73.0131 35.4082 120 -56.6031 -433.221 188.169 635.921 -399.436 2672.11
799450 55.8379 -311828 378.521 163436 73.0092 73.0106 35.4042 120 525.669 199.652 410.241 380.843 -754.499 2611.73
799500 56.01 -311828 765.293 163434 73.0126 73.01 35.4023 120 371.568 595.287 1329.02 318.166 -799.531 2988.98
799550 55.8115 -311827 16.2104 163465 73.0185 73.0124 35.4049 120 -381.617 -4.44337 434.692 356.284 -692.014 2827.21
799600 55.4611 -311826 -276.66 163489 73.0197 73.0154 35.4082 120 -554.243 42.3581 -318.093 340.501 -743.703 2743.43
799650 55.9136 -311828 -109.285 163496 73.0153 73.0177 35.4106 120 -138.467 -332.795 143.408 685.059 -302.242 2949.62
799700 55.9372 -311827 -516.316 163492 73.0068 73.0183 35.4138 120 -615.627 -584.014 -349.307 683.719 -847.588 2368.32
799750 56.4641 -311829 -405.456 163463 72.9926 73.0147 35.4159 120 -25.9755 -240.938 -949.453 370.872 -552.854 3030.12
799800 55.9613 -311828 207.72 163420 72.9799 73.0096 35.4154 120 882.908 42.625 -302.373 665.158 -778.101 2575.1
799850 56.0167 -311829 806.879 163400 72.9766 73.007 35.4139 120 1182.74 955.982 281.915 992.011 -469.761 2544.11
799900 56.203 -311829 282.247 163427 72.9849 73.0115 35.4134 120 517.843 252.537 76.3595 244.036 -873.047 2606.61
799950 56.5803 -311830 -142.611 163468 72.9982 73.0178 35.4129 120 -60.3946 -355.713 -11.7243 493.999 -801.414 2895.05
800000 55.6353 -311828 -637.713 163503 73.0113 73.0214 35.4123 120 -767.96 -487.011 -658.166 310.437 -589.023 2425.96
800050 56.0921 -311829 -569.609 163506 73.0176 73.0211 35.41 120 -858.455 -568.72 -281.651 739.643 -1002.92 3013.3
800100 55.7458 -311829 -21.1511 163473 73.0156 73.0158 35.4064 120 -241.64 25.4047 152.782 599.871 -691.371 2425.2
800150 56.2028 -311830 487.587 163440 73.0105 73.0107 35.4042 120 521.471 395.377 545.913 512.016 -667.514 3129.77
800200 56.2538 -311830 184.351 163433 73.0081 73.0086 35.405 120 30.9167 225.491 296.646 559.544 -863.057 2478.43
800250 55.6431 -311828 221.678 163449 73.0069 73.0101 35.4082 120 199.124 259.57 206.341 624.178 -689.934 2700.64
800300 56.3872 -311829 -380.499 163476 73.0072 73.0139 35.4121 120 -56.6221 -533.804 -551.072 523.711 -519.522 2452.46
800350 56.2675 -311828 -300.871 163485 73.0058 73.0152 35.4142 120 -520.561 -400.723 18.6709 552.833 -703.148 2734.68
800400 56.3241 -311827 62.7566 163477 73.0017 73.0135 35.4151 120 -220.846 555.796 -146.681 345.115 -732.73 2622.62
800450 56.1964 -311827 163.818 163458 72.9965 73.0116 35.4144 120 428.846 -198.196 260.805 548.963 -767.587 2584.15
800500 56.4622 -311828 171.499 163436 72.9927 73.0079 35.4134 120 306.769 -108.056 315.785 542.115 -437.667 2909.5
800550 56.0859 -311828 -0.92373 163426 72.9914 73.0053 35.4132 120 298.377 104.162 -405.31 445.352 -377.352 2734.9
800600 55.8112 -311829 473.525 163432 72.9954 73.006 35.412 120 607.098 735.924 77.5538 454.028 -468.732 2466.71
800650 55.6153 -311829 -0.488802 163465 73.0065 73.0116 35.4112 120 -66.3542 42.2184 22.6694 569.976 -636.146 2432.09
800700 55.3112 -311828 -432.096 163503 73.0183 73.0181 35.4104 120 -295.359 -1094.9 93.9692 427 -724.303 3000.6
800750 55.9214 -311829 -503.308 163510 73.0254 73.0184 35.4085 120 -555.763 -819.041 -135.118 154.185 -447.651 2475.7
800800 56.0566 -311829 -178.917 163493 73.0259 73.0139 35.4067 120 -661.839 -19.4184 144.506 123.308 -901.645 2641.57
800850 55.8511 -311828 -160.941 163467 73.02 73.0089 35.4064 120 -468.422 16.9924 -31.3935 80.7768 -492.116 2566.04
800900 56.6435 -311830 234.963 163429 73.0083 73.0038 35.4064 120 292.825 178.961 233.103 655.057 -858.565 2941.76
800950 56.4574 -311828 817.204 163409 72.9985 73.0019 35.4076 120 823.847 1004.74 623.024 366.812 -605.997 2354.53
801000 56.5065 -311828 321.954 163436 72.9958 73.0086 35.4117 120 160.606 110.114 695.141 596.319 -667.951 3031.94
801050 56.2036 -311828 -143.79 163476 72.9953 73.016 35.4168 120 11.5653 -290.792 -152.143 452.102 -669.58 2560.48
801100 56.4147 -311829 -575.956 163500 72.994 73.0213 35.4203 120 -394.334 -295.653 -1037.88 533.286 -676.273 2597.92
801150 55.7264 -311829 -251.906 163505 72.9934 73.0245 35.42 120 183.017 -780.197 -158.538 698.384 -568.896 2610.5
801200 54.8891 -311828 -580.368 163493 72.997 73.0221 35.4168 120 64.1561 -702.59 -1102.67 659.204 -948.211 2818.09
801250 55.7878 -311830 385.36 163460 73.003 73.0155 35.4099 120 357.386 551.292 247.401 667.107 -526.058 2629.76
801300 55.6778 -311830 -141.297 163444 73.0128 73.0125 35.4033 120 -534.121 -15.6055 125.836 518.471 -883.591 2331.88
801350 55.507 -311829 145.345 163441 73.0207 73.0117 35.3991 120 -537.295 211.051 762.279 338.789 -371.017 2766.11
801400 56.3364 -311830 -521.985 163449 73.0254 73.0109 35.399 120 -856.622 -588.006 -121.327 107.689 -698.719 2553.59
801450 56.3951 -311829 -152.381 163439 73.0236 73.0054 35.4003 120 -812.428 -352.004 707.289 362.469 -721.505 2742.12
801500 56.3912 -311829 463.224 163432 73.0149 73.0004 35.4054 120 217.478 772.509 399.685 428.444 -1020.69 2585.47
801550 56.5859 -311829 478.643 163452 73.0067 73.0018 35.413 120 563.911 700.593 171.426 405.085 -667.076 2655.33
801600 55.7641 -311827 42.2536 163492 73.0025 73.0092 35.42 120 437.257 159.679 -470.175 678.245 -540.709 2838.19
801650 56.6105 -311829 -451.609 163525 73.0015 73.0164 35.4243 120 -124.268 -500.777 -729.783 526.791 -895.119 2325.07
801700 55.919 -311828 -259.061 163523 72.9995 73.0183 35.4239 120 -8.08893 172.665 -941.758 811.709 -286.441 2482.14
801750 55.5604 -311828 -186.937 163490 72.9954 73.0184 35.4186 120 -44.3512 -24.891 -491.568 387.282 -758.347 2569.48
801800 55.5863 -311830 48.5667 163449 72.9921 73.0192 35.4111 120 128.076 -242.063 259.687 812.246 -428.279 2907.58
801850 55.5869 -311830 212.9 163418 72.9912 73.0199 35.4044 120 103.348 -250.236 785.588 644.61 -747.125 2609.4
801900 56.1733 -311831 280.609 163404 72.9933 73.0192 35.4007 120 665.486 55.2738 121.068 580.222 -689.873 2564.84
801950 55.7989 -311829 710.665 163424 73.0024 73.0194 35.4004 120 469.533 539.26 1123.2 531.401 -923.173 2890.6
802000 56.1526 -311829 -298.719 163477 73.0161 73.0218 35.4042 120 -470.82 -372.42 -52.9156 433.15 -996.578 2721.96
802050 55.8857 -311828 -413.33 163515 73.0268 73.0204 35.408 120 -783.462 -191.298 -265.228 337.156 -376.712 2950.09
802100 56.1957 -311828 -433.243 163523 73.0301 73.0153 35.4105 120 -757.687 -557.603 15.5611 240.589 -1075.7 2594.49
802150 56.2642 -311828 -91.3221 163500 73.0257 73.0068 35.4119 120 -471.767 11.4043 186.397 236.193 -533.569 2619.1
802200 55.5904 -311827 52.3625 163465 73.0166 72.9974 35.4132 120 -83.8526 417.022 -176.082 357.71 -560.37 2917.15
802250 55.9708 -311828 320.128 163437 73.0079 72.9909 35.4146 120 349.901 719.688 -109.204 225.886 -485.301 2609.96
802300 55.905 -311828 346.88 163434 73.0016 72.9919 35.4163 120 325.091 457.348 258.203 653.509 -415.928 3082.83
802350 55.7633 -311828 251.309 163450 72.9996 72.9991 35.4172 120 -136.047 1077.07 -187.095 507.359 -693.693 2858.04
802400 55.7364 -311829 -128.317 163481 73.0006 73.0121 35.4174 120 299.137 -161.699 -522.388 730.765 -815.864 2608.04
802450 55.7019 -311830 -306.819 163504 73.0017 73.0244 35.4159 120 -609.531 -374.569 63.6443 555.024 -522.254 2673
802500 55.6835 -311830 -24.1679 163495 72.9985 73.0317 35.4119 120 206.173 -309.767 31.0903 815.684 -791.432 2905.78
802550 55.328 -311829 209.603 163471 72.9964 73.0329 35.4071 120 185.707 93.7694 349.334 887.193 -644.13 2683.14
802600 55.8263 -311829 234.053 163458 72.9983 73.0311 35.4041 120 364.063 -290.2 628.296 768.39 -586.394 2425.33
802650 55.8401 -311829 -142.478 163458 73.004 73.0272 35.4033 120 -143.684 -488.97 205.219 443.65 -811.14 2899.83
802700 55.6854 -311828 -69.6811 163452 73.0092 73.0188 35.4036 120 -155.408 -377.774 324.139 234.374 -615.63 2836.83
802750 56.0252 -311828 390.783 163442 73.0124 73.008 35.4051 120 77.9892 585.825 508.534 445.578 -711.059 2839.36
802800 55.7084 -311828 -67.106 163446 73.0159 73 35.4081 120 -333.26 -76.4198 208.362 435.498 -785.911 2633.49
802850 56.1698 -311828 71.8901 163452 73.0174 72.9934 35.4119 120 336.515 338.838 -459.683 212.484 -586.699 2811.41
802900 56.2111 -311829 191.908 163464 73.0185 72.9912 35.415 120 31.1999 754.311 -209.786 433.589 -687.48 3297.93
802950 55.8756 -311828 62.4608 163480 73.0183 72.9942 35.4172 120 -473.111 342.542 317.952 541.244 -188.317 2418.13
803000 55.6941 -311829 -185.153 163487 73.014 72.999 35.4183 120 -200.578 284.872 -639.753 312.645 -366.035 2933.45
803050 55.9517 -311829 -134.658 163482 73.0079 73.0058 35.4171 120 -421.759 341.235 -323.45 580.485 -465.784 2531.65
803100 55.5974 -311829 -145.214 163469 73 73.0146 35.4138 120 42.4684 -174.024 -304.087 786.898 -786.908 2470.68
803150 56.0572 -311830 167.66 163450 72.9935 73.0218 35.4092 120 692.568 43.2258 -232.812 827.684 -639.768 2732.63
803200 55.3208 -311829 419.304 163438 72.9915 73.0284 35.4044 120 427.683 222.717 607.513 484.981 -565.196 2630.76
803250 55.902 -311828 34.2722 163452 72.9943 73.0353 35.4027 120 246.337 -357.356 213.836 566.071 -511.769 2884.49
803300 56.339 -311828 234.036 163474 72.9998 73.0374 35.4039 120 -7.63097 -425.824 1135.56 668.777 -609.863 2930.09
803350 55.9174 -311827 -494.216 163498 73.0057 73.0331 35.4084 120 -393.454 -533.757 -555.437 620.824 -671.584 2880.7
803400 55.9833 -311827 57.824 163499 73.0096 73.0224 35.4118 120 -109.809 -266.199 549.48 728.131 -643.374 2827.74
803450 56.1232 -311827 -85.2245 163485 73.0122 73.0073 35.4148 120 25.2005 -23.1195 -257.755 459.605 -242.557 2708.66
803500 56.231 -311828 -22.8753 163457 73.0137 72.9924 35.4154 120 -218.484 432.77 -282.912 61.405 -1085.7 2575.24
803550 55.5669 -311828 46.4931 163427 73.0123 72.9821 35.4144 120 22.1898 388.396 -271.107 203.394 -987.722 2984.25
803600 55.7891 -311829 722.358 163407 73.0111 72.9783 35.4126 120 508.914 1403.32 254.843 323.554 -389.7 2736.36
803650 55.8314 -311829 282.533 163431 73.0142 72.9874 35.4119 120 -49.9813 821.609 75.9725 593.378 -606.845 2573.57
803700 55.9418 -311830 -125.878 163476 73.0165 73.0045 35.4122 120 -145.726 -74.3384 -157.571 229.096 -735.05 2933.22
803750 56.3501 -311830 -480.335 163518 73.0167 73.0221 35.4126 120 -442.787 -459.204 -539.014 667.575 -609.482 2969.63
803800 55.6348 -311828 -631.466 163532 73.013 73.0348 35.4113 120 -447.663 -914.146 -532.587 664.623 -1064.74 2630.12
803850 55.4959 -311828 -429.792 163513 73.0057 73.0389 35.4087 120 -352.843 -896.945 -39.5893 756.439 -127.897 2841.1
803900 55.9659 -311829 7.16684 163473 72.9975 73.0347 35.406 120 236.452 -285.431 70.48 881.959 -615.17 2538.52
803950 56.2524 -311829 333.386 163430 72.9908 73.026 35.4043 120 448.351 -165.303 717.11 479.702 -722.027 3126.16
804000 56.1092 -311829 -61.2839 163411 72.9875 73.0162 35.4064 120 485.942 159.511 -829.304 538.994 -734.863 2408.3
804050 55.6881 -311828 559.718 163415 72.99 73.0093 35.4095 120 686.529 501.585 491.041 582.997 -101.517 2845.27
804100 55.4897 -311828 -78.6347 163452 72.9988 73.0066 35.4145 120 167.952 -102.621 -301.235 481.042 -943.117 2334.17
804150 55.989 -311828 -230.678 163494 73.009 73.0059 35.4191 120 -93.8304 -236.283 -361.92 66.5428 -523.817 2835.2
804200 56.5169 -311829 -678.193 163519 73.0161 73.0065 35.4207 120 -674.85 -262.862 -1096.87 594.782 -941.685 2619.14
804250 56.0998 -311828 -94.0214 163504 73.0173 73.0052 35.4175 120 286.054 97.2341 -665.353 140.243 -855.52 2907.17
804300 56.1942 -311829 -58.1706 163480 73.0192 73.0041 35.412 120 -518.74 139.769 204.458 497.662 -719.723 2531.82
804350 55.5588 -311828 -110.024 163454 73.0181 73.006 35.4059 120 -442.349 95.3929 16.8828 591.585 -598.025 2724.01
804400 56.5313 -311830 681.356 163434 73.0139 73.0109 35.4013 120 275.679 771.745 996.644 411.615 -726.251 2383.4
804450 56.3054 -311829 110.975 163452 73.012 73.0212 35.4011 120 -100.865 -65.6612 499.452 241.034 -510.698 2973.14
804500 56.3055 -311830 11.0578 163474 73.0089 73.0292 35.4035 120 75.8797 -439.476 396.77 654.487 -517.556 2729.29
804550 55.4929 -311829 -116.739 163486 73.004 73.0319 35.4072 120 -153.785 -339.187 142.755 348.081 -340.277 2988.87
804600 55.8475 -311829 -149.517 163488 72.9977 73.0309 35.4112 120 16.1268 -585.378 120.699 555.009 -526.388 2528.26
804650 55.8926 -311829 -89.7041 163472 72.9908 73.0236 35.4144 120 391.983 -424.495 -236.601 715.636 -458.54 2617.17
804700 55.5833 -311829 427.957 163445 72.9867 73.0124 35.4162 120 1125.51 380.472 -222.107 695.779 -562.513 2643.55
804750 56.3232 -311829 246.716 163439 72.9908 73.0045 35.4166 120 736.264 530.132 -526.246 703.358 -893.365 2817.71
804800 55.9333 -311827 101.369 163457 73.0029 73.0016 35.416 120 44.4496 557.042 -297.385 326.302 -955.66 2817.7
804850 56.2239 -311827 -186.704 163488 73.0178 73.0027 35.415 120 -391.015 328.601 -497.697 527.901 -1048.61 2673.22
804900 56.0816 -311827 -26.9409 163511 73.0296 73.0056 35.4128 120 -143.185 -94.5107 156.873 619.867 -814.684 2838.95
804950 56.6753 -311828 -161.434 163517 73.0356 73.0074 35.4104 120 -740.856 2.10526 254.45 108.154 -430.071 2815.47
805000 55.8219 -311828 -292.252 163503 73.0332 73.0079 35.4082 120 -658.206 -133.508 -85.0426 225.641 -409.707 2878.99
805050 55.9062 -311829 3.13782 163468 73.0235 73.0069 35.4058 120 -358.17 -44.0167 411.6 681.122 -749.713 2697.4
805100 56.0194 -311830 382.509 163428 73.0084 73.0067 35.4046 120 259.046 326.377 562.103 453.669 -671.915 2664.93
805150 55.4002 -311828 492.705 163411 72.9967 73.0092 35.4054 120 672.338 330.486 475.292 656.115 -357.493 2707.56
805200 56.1617 -311830 536.619 163428 72.9918 73.0143 35.4091 120 805.552 416.653 387.652 631.562 -661.549 2877.52
805250 56.3182 -311829 -176.583 163467 72.9917 73.0218 35.4138 120 270.726 -140.716 -659.758 648.876 -511.15 2416.92
805300 55.9843 -311828 -385.419 163493 72.9933 73.0277 35.4158 120 -145.23 -464.053 -546.974 603.688 -769.549 2700.89
805350 56.4849 -311829 -160.89 163505 72.9955 73.0292 35.4166 120 236.984 -671.685 -47.969 490.194 -600.663 2687.23
805400 55.9694 -311828 -388.942 163505 73.0001 73.0239 35.417 120 -174.928 -361.536 -630.362 527.766 -593.433 3038.49
805450 56.3392 -311828 -64.9981 163474 73.0023 73.0126 35.4148 120 -228.706 190.22 -156.508 621.284 -687.795 3081.7
805500 56.7885 -311829 673.344 163435 73.0028 73.0021 35.411 120 414.127 1049.84 556.067 338.399 -586.904 2741.34
805550 56.5034 -311828 380.637 163430 73.0075 72.9995 35.409 120 -127.545 668.446 601.012 383.916 -407.752 2889.9
805600 56.1638 -311827 367.355 163451 73.0135 73.0034 35.4087 120 476.676 701.558 -76.1705 537.632 -952.853 2458.04
805650 55.8544 -311827 -62.014 163483 73.0202 73.0127 35.408 120 -409.907 -205.066 428.931 289.678 -326.223 3055.45
805700 55.9148 -311828 -595.784 163507 73.0227 73.0214 35.4077 120 -591.5 -953.827 -242.025 281.98 -790.313 2661.76
805750 56.2777 -311829 -447.463 163501 73.0195 73.0233 35.4071 120 -452.496 -758.853 -131.041 522.667 -761.897 2872.8
805800 55.8985 -311829 -81.6372 163468 73.0121 73.0173 35.4065 120 -346.06 -128.732 229.88 619.245 -856.325 2325.63
805850 55.7226 -311829 490.171 163434 73.0036 73.0093 35.407 120 556.98 441.813 471.719 412.204 -478.491 2323.9
805900 56.0603 -311829 759.514 163430 72.9994 73.0071 35.4093 120 759.044 951.47 568.028 820.433 -674.611 2456.5
805950 55.7987 -311828 -13.3347 163459 72.9982 73.0125 35.4134 120 -57.2673 190.9 -173.637 824.578 -540.84 2908.85
806000 56.4021 -311829 -244.317 163487 72.9968 73.0188 35.4171 120 173.374 -58.9332 -847.391 819.884 -537.508 2599.04
806050 55.8254 -311827 -523.41 163508 72.9989 73.023 35.4186 120 -206.843 -640.079 -723.307 586.296 -807.195 2403.73
806100 56.8506 -311828 -340.502 163506 73.0012 73.0228 35.4173 120 -306.463 -562.888 -152.153 896.58 -743.701 2772.4
806150 56.3536 -311828 -325.611 163483 73.0028 73.0188 35.4134 120 97.5266 -773.891 -300.467 551.865 -667.836 2753.28
806200 55.9285 -311827 -19.2035 163441 73.0052 73.0098 35.4076 120 32.8963 -28.9785 -61.5282 394.795 -992.613 2571.3
806250 56.5032 -311828 632.768 163402 73.0077 73.0007 35.4022 120 388.091 346.045 1164.17 432.082 -238.053 2916.67
806300 56.1627 -311828 390.966 163396 73.0128 72.9956 35.4009 120 157.247 410.837 604.814 262.184 -1112.9 2636.99
806350 55.7622 -311828 209.09 163425 73.0188 72.9967 35.4037 120 23.2442 519.125 84.9013 292.934 -408.754 2592.51
806400 55.8699 -311828 32.756 163478 73.0238 73.0036 35.4095 120 -385.369 399.655 83.9823 257.25 -351.426 2697.35
806450 55.7872 -311828 -515.446 163532 73.026 73.0134 35.4154 120 -841.737 -34.7147 -669.886 457.965 -763.776 2823.53
806500 56.2233 -311829 -544.974 163553 73.0212 73.0221 35.418 120 -526.247 -399.129 -709.547 653.274 -797.359 2576.36
806550 55.8127 -311829 -420.234 163529 73.0101 73.0259 35.4165 120 -505.885 -489.791 -265.024 678.38 -538.218 2687.61
806600 55.5666 -311829 -312.342 163470 72.9953 73.0221 35.4126 120 23.8973 -616.095 -344.828 539.233 -424.041 2479.46
806650 55.9839 -311830 327.852 163394 72.9819 73.0126 35.4074 120 418.736 227.996 336.823 541.49 -1063.94 2611.13
806700 55.705 -311829 915.95 163353 72.9749 73.0063 35.4049 120 1320.48 630.838 796.531 848.282 -413.064 2587.31
806750 56.4512 -311829 1011.94 163384 72.9805 73.0087 35.4076 120 1224.78 863.043 948.002 701.226 -869.088 2705.6
806800 56.4424 -311828 -263.57 163465 72.9962 73.0173 35.4133 120 -27.8501 -274.295 -488.566 925.687 -158.921 2656.29
806850 56.1614 -311827 -573.725 163536 73.0128 73.0244 35.4172 120 -47.3481 -925.614 -748.211 664.893 -766.241 2991.28
806900 56.8457 -311828 -851.106 163565 73.0254 73.0236 35.418 120 -1048.06 -495.798 -1009.46 744.415 -719.426 2486.69
806950 56.0672 -311828 -953.452 163535 73.0272 73.0152 35.4146 120 -1015.08 -434.683 -1410.59 20.8886 -1141.25 2780.18
807000 55.4487 -311827 -20.2949 163460 73.0214 73.0039 35.4067 120 -445.485 -276.798 661.397 309.237 -525.74 2748.83
807050 55.2892 -311828 475.474 163391 73.0141 72.9931 35.4005 120 97.8597 838.73 489.832 446.214 -564.822 2485.91
807100 55.9894 -311830 1173.34 163363 73.0099 72.9907 35.3976 120 678.898 1194.3 1646.84 530.478 -662.929 3019.77
807150 55.5731 -311829 562.355 163402 73.0115 73 35.4007 120 340.746 510.844 835.477 221.294 -322.436 2463.88
807200 55.9558 -311829 331.229 163478 73.0156 73.0155 35.4077 120 86.3562 138.502 768.829 460.164 -861.808 2413.55
807250 55.6918 -311828 -931.192 163554 73.0172 73.0309 35.4159 120 -481.125 -969.931 -1342.52 524.506 -523.896 2243
807300 55.8755 -311828 -1073.74 163575 73.0113 73.0377 35.42 120 -1061.88 -1263.4 -895.927 612.421 -748.993 2225.97
807350 55.9293 -311828 -170.414 163529 72.9966 73.0326 35.4197 120 218.843 -358.832 -371.252 504.132 -625.194 2968.54
807400 55.9693 -311828 -169.207 163462 72.9831 73.0227 35.4165 120 477.605 -375.234 -609.993 574.117 -680.967 2705.67
807450 56.2917 -311828 641.93 163399 72.9761 73.0126 35.4112 120 1123.76 520.259 281.771 802.934 -666.268 2440.22
807500 57.3022 -311829 436.372 163375 72.9792 73.0073 35.4071 120 572.352 616.376 120.389 418.093 -824.591 2643.4
807550 56.1488 -311826 667.358 163392 72.9914 73.0067 35.4052 120 580.37 561.799 859.905 479.889 -622.001 2549.53
807600 56.376 -311826 415.211 163449 73.0086 73.0114 35.4067 120 19.6589 377.981 847.992 283.124 -617.461 2905.33
807650 56.5824 -311828 -361.839 163513 73.0245 73.0173 35.4102 120 -482.351 -460.64 -142.525 676.049 -707.608 2559.78
807700 56.2387 -311828 -899.421 163544 73.0337 73.0181 35.4119 120 -1157.17 -888.687 -652.404 543.901 -465.05 2853.69
807750 56.0918 -311828 -464.907 163524 73.0322 73.0128 35.4109 120 -756.423 -551.793 -86.5034 73.5619 -424.469 2603.55
807800 56.2179 -311829 81.9185 163473 73.0228 73.0039 35.4087 120 6.10103 311.945 -72.2908 475.456 -804.146 2553.27
