# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
387950 144.453 -311697 28.4213 163968 73.2609 73.0368 35.3845 120 370.738 132.653 -418.127 -1412.99 -118.488 1121.83
388000 145.624 -311699 -91.6594 163949 73.2518 73.0358 35.3853 120 83.1117 279.727 -637.817 -1268.39 -426.041 697.453
388050 143.565 -311695 409.195 163927 73.243 73.035 35.3852 120 663.957 826.238 -262.611 -1658.01 -789.322 401.291
388100 144.512 -311698 935.75 163910 73.2358 73.036 35.3845 120 1109.94 1207.22 490.089 -1391.11 104.97 990.292
388150 144.16 -311699 176.169 163905 73.2316 73.0394 35.3839 120 964.542 42.3759 -478.412 -1316.2 -664.841 808.493
388200 143.371 -311700 392.568 163906 73.2308 73.0439 35.3824 120 1234.92 38.787 -96.0067 -1127.67 -487.141 934.623
388250 142.48 -311699 -187.513 163922 73.2346 73.0497 35.3812 120 -120.788 -418.677 -23.0737 -1421.59 -331.819 693.031
388300 142.507 -311700 -326.949 163943 73.2398 73.0551 35.3806 120 147.78 -1147.08 18.4511 -1196.26 -70.5866 1370.1
388350 144.503 -311704 186.68 163958 73.2461 73.0576 35.3795 120 690.321 -99.8318 -30.4503 -1039.36 -9.39609 493.684
388400 142.953 -311699 -382.875 163974 73.2541 73.0588 35.3786 120 -156.582 -84.7302 -907.314 -1046.74 -1042.28 743.627
388450 144.024 -311700 -589.07 163988 73.2619 73.0595 35.3774 120 -461.087 -973.221 -332.902 -1091.83 -426.177 708.474
388500 143.594 -311698 -542.958 163995 73.2699 73.0578 35.3758 120 6.74603 -1517.74 -117.879 -1396.42 -430.491 819.352
388550 144.837 -311700 -339.436 163989 73.2774 73.0522 35.3737 120 -912.997 -407.737 302.426 -1237 -70.6554 479.645
388600 144.292 -311698 -702.678 163975 73.282 73.0453 35.3718 120 -823.027 -472.351 -812.657 -1433.03 -122.052 309.748
388650 143.014 -311696 485.518 163954 73.2846 73.0379 35.3695 120 -332.103 518.735 1269.92 -1480.51 -882.872 740.243
388700 142.936 -311696 -31.3708 163934 73.2854 73.0308 35.3684 120 -780.93 181.548 505.27 -1399.11 -66.8743 395.886
388750 144.753 -311699 1209.67 163918 73.2843 73.0244 35.3685 120 625.075 1396.69 1607.25 -1267.33 -898.78 1241.23
388800 146.362 -311701 1107.95 163920 73.2839 73.022 35.3703 120 440.642 1567.65 1315.56 -2093.32 -313.602 257.76
388850 143.335 -311696 -91.1341 163939 73.2837 73.0248 35.3732 120 -271.421 72.3151 -74.2965 -1741.29 247.664 835.763
388900 144.373 -311698 265.424 163961 73.2829 73.029 35.3763 120 -83.9893 468.242 412.02 -1484.21 -527.776 1041.59
388950 144.855 -311701 -518.56 163991 73.2818 73.0348 35.3804 120 -465.196 -303.057 -787.428 -1442.61 7.90344 749.687
389000 143.268 -311699 -772.037 164011 73.2792 73.04 35.3836 120 -861.028 -888.036 -567.046 -1591.03 -289.833 724.082
389050 143.205 -311699 -235.585 164018 73.274 73.0435 35.3859 120 111.62 187.083 -1005.46 -1172.28 125.631 1044.67
389100 142.853 -311700 -490.288 164015 73.2673 73.0471 35.3867 120 -354.721 -245.926 -870.216 -1702.42 -435.411 159.367
389150 143.807 -311700 -129.413 163998 73.2584 73.0498 35.3859 120 444.595 -736.28 -96.5543 -1419.56 -505.665 1171.18
389200 144.3 -311699 0.613158 163975 73.2506 73.0502 35.3845 120 500.933 -384.215 -114.879 -1394.19 -427.658 443.966
389250 144.509 -311698 356.682 163948 73.245 73.0479 35.3825 120 752.132 -32.0086 349.924 -1972.96 12.4146 276.623
389300 144.218 -311696 503.245 163919 73.2413 73.0438 35.3801 120 832.628 704.682 -27.5762 -1015.42 -176.803 1682.71
389350 145.086 -311697 789.671 163896 73.2404 73.0409 35.377 120 1207 927.384 234.629 -1006.77 -415.438 435.898
389400 145.01 -311698 694.385 163892 73.2443 73.0405 35.3745 120 1052.86 357.039 673.258 -921.847 -824.728 1823.85
389450 143.392 -311696 -92.8234 163908 73.2531 73.0419 35.373 120 13.8763 -26.6021 -265.744 -1426.89 -47.6435 208.772
389500 142.887 -311696 515.498 163933 73.2633 73.0448 35.3721 120 759.045 -162.353 949.803 -1454.92 -353.509 1257.38
389550 145.273 -311701 -342.346 163965 73.275 73.047 35.3722 120 -539.005 -610.204 122.171 -1494.37 -47.6862 392.839
389600 143.643 -311698 61.8343 163996 73.2865 73.0474 35.3731 120 -373.378 -370.422 929.302 -1528.86 -101.125 712.776
389650 144.734 -311700 -221.783 164023 73.2972 73.0461 35.3745 120 -636.613 -95.1214 66.3847 -1529.9 -208.984 973.383
389700 144.168 -311699 -677.459 164038 73.3055 73.0424 35.3754 120 -1197.29 -464.988 -370.101 -1696.58 -482.096 1279.42
389750 142.673 -311696 -335.249 164034 73.3088 73.0371 35.3757 120 -1377.01 -189.129 560.397 -1928.78 -258.758 1112.96
389800 143.089 -311696 -1144.92 164009 73.3049 73.0301 35.3755 120 -1677.67 -701.468 -1055.64 -1701.39 -661.012 686.396
389850 144.842 -311699 767.183 163961 73.2952 73.0209 35.3742 120 320.216 939.063 1042.27 -1511.53 -65.4109 268.967
389900 144.357 -311697 1050.5 163921 73.2851 73.0141 35.3739 120 619.729 1683.05 848.723 -1742.46 -466.798 612.108
389950 146.322 -311699 226.079 163904 73.2766 73.0122 35.375 120 473.678 198.779 5.77858 -2040.37 -447.633 329.718
390000 144.911 -311696 506.268 163897 73.2697 73.0126 35.3768 120 904.664 352.651 261.489 -1575.89 -367.932 956.828
390050 145.071 -311697 921.77 163902 73.2646 73.0156 35.3789 120 728.796 1476.46 560.051 -993.626 -724.478 1046.6
390100 144.875 -311698 687.466 163925 73.2614 73.0239 35.3813 120 705.687 1050.14 306.57 -1697.65 -653.554 459.466
390150 144.955 -311700 35.8646 163963 73.2599 73.0361 35.3843 120 457.047 354.033 -703.486 -1643.87 -62.8387 823.662
390200 143.526 -311700 -83.2578 164003 73.2598 73.0489 35.3869 120 99.1126 -557.575 208.689 -879.454 -820.742 937.962
390250 143.513 -311700 -1025.89 164038 73.2598 73.0603 35.3889 120 -167.22 -1525.86 -1384.59 -1169.5 -489.226 942.994
390300 142.446 -311698 -794.882 164047 73.2587 73.0667 35.3883 120 -207.909 -1058.98 -1117.76 -948.893 -1158.85 1589.95
390350 142.744 -311699 -470.725 164033 73.2565 73.0686 35.3855 120 -311.676 -1302.03 201.534 -1098.66 46.1953 837.87
390400 144.902 -311702 -8.93631 164007 73.2538 73.0669 35.3818 120 712.017 -421.83 -316.996 -1310.25 -261.07 1021.6
390450 144.298 -311698 -6.59734 163980 73.2541 73.0633 35.3776 120 272.669 -379.641 87.1797 -1069.49 -504.465 595.102
390500 144.106 -311695 -14.8886 163953 73.2565 73.0582 35.3732 120 691.501 -258.502 -477.665 -894.251 -533.637 1041.89
390550 145.774 -311698 520.813 163928 73.2608 73.0522 35.3686 120 751.77 -117.308 927.976 -1704.32 77.8037 347.09
390600 145.636 -311698 595.713 163912 73.2672 73.0459 35.3651 120 -142.035 339.721 1589.45 -1294.58 -349.18 1010
390650 143.951 -311696 547.741 163908 73.2735 73.0408 35.3636 120 102.672 334.903 1205.65 -1513.46 -691.673 399.604
390700 145.375 -311699 400.393 163915 73.2802 73.0366 35.3639 120 -48.5771 327.809 921.947 -1814.19 -535.892 894.009
390750 144.41 -311698 150.373 163936 73.2878 73.0337 35.3663 120 -273.892 358.525 366.486 -2111.49 -123.651 382.998
390800 142.875 -311696 -282.666 163967 73.2954 73.032 35.37 120 -502.015 -371.462 25.478 -1929.31 -225.878 1134.03
390850 144.235 -311699 108.58 163991 73.3003 73.0297 35.374 120 -228.72 118.275 436.185 -1543.56 -554.816 934.798
390900 144.106 -311700 -822.046 164014 73.3037 73.0276 35.3783 120 -1480.72 -41.9552 -943.463 -1430.92 -313.043 1313.65
390950 144.133 -311701 -107.416 164027 73.3034 73.0261 35.382 120 -887.504 181.757 383.498 -1509.51 54.229 759.557
391000 142.42 -311698 -502.231 164031 73.2993 73.0247 35.3855 120 -474.441 -256.201 -776.052 -1591.45 -198.735 819.928
391050 143.332 -311700 -550.889 164024 73.2929 73.0231 35.388 120 -782.894 0.883403 -870.657 -1653.58 -95.1192 1230.93
391100 144.189 -311700 -205.59 164005 73.2832 73.0225 35.3887 120 -519.246 633.339 -730.863 -1535.15 -106.888 819.758
391150 144.527 -311699 -62.0727 163977 73.271 73.024 35.3879 120 124.747 687.18 -998.145 -1337.76 -470.194 1135.08
391200 145.066 -311698 36.6403 163950 73.2602 73.0275 35.3856 120 -2.63199 550.442 -437.89 -1352.66 -83.83 467.964
391250 144.354 -311696 154.24 163924 73.2508 73.032 35.3823 120 1120.18 290.429 -947.889 -1097.38 34.3423 1001.56
391300 144.069 -311696 613.155 163904 73.2447 73.0373 35.3784 120 1213.85 575.394 50.2217 -1311.33 58.6924 436.881
391350 144.153 -311697 661.65 163901 73.2425 73.0459 35.3747 120 909.913 765.621 309.417 -1656.48 -589.593 580.5
391400 143.713 -311699 540.15 163920 73.2438 73.0578 35.3723 120 757.193 -41.3794 904.637 -728.561 -509.162 1078.67
391450 143.73 -311700 135.139 163952 73.2478 73.0704 35.3712 120 784.261 -662.754 283.91 -1768.65 -209.477 779.411
391500 143.247 -311700 -922.692 163983 73.2537 73.0805 35.3702 120 -308.536 -1972.66 -486.876 -1651.77 -577.363 1118.91
391550 144.046 -311701 301.207 164003 73.26 73.0853 35.3691 120 218.022 -732.416 1418.01 -579.71 -861.705 483.531
391600 142.443 -311697 -580.123 164021 73.2671 73.0862 35.3691 120 -676.584 -470.289 -593.496 -866.638 -76.9765 1377.08
391650 144.113 -311700 97.2409 164028 73.2735 73.0838 35.3686 120 187.137 -945.425 1050.01 -1704.85 -370.566 746.589
391700 143.967 -311699 -455.988 164025 73.2787 73.0767 35.3691 120 -390.663 -1107.7 130.4 -1674.46 432.597 1366.8
391750 144.577 -311700 -374.538 164011 73.2825 73.0643 35.3702 120 -930.728 255.475 -448.36 -1391.43 216.092 1081.08
391800 144.51 -311698 79.3223 163988 73.2844 73.0496 35.3714 120 -63.902 -360.329 662.198 -1525.12 -687.69 660.24
391850 144.142 -311697 -66.1219 163963 73.2852 73.0332 35.3735 120 -88.9355 155.604 -265.034 -1541.95 -661.774 768.919
391900 145.304 -311697 546.515 163940 73.2852 73.0181 35.376 120 -42.9768 524.886 1157.64 -1700.77 7.68162 987.655
391950 145.349 -311695 -138.963 163925 73.2847 73.0056 35.379 120 -644.981 814.568 -586.475 -1995.84 -831.443 949.544
392000 145.758 -311696 394.242 163914 73.2831 72.9962 35.3819 120 -377.502 1177.32 382.904 -1452.23 -308.973 594.818
392050 145.875 -311697 493.738 163913 73.2816 72.9909 35.3851 120 931.24 1121.18 -571.205 -1883.92 -100.764 779.043
392100 144.75 -311697 735.452 163919 73.281 72.9904 35.387 120 137.859 1638.74 429.759 -1961.66 -241.443 1102.05
392150 145.167 -311700 11.0314 163939 73.2805 72.996 35.3888 120 -376.741 1179.09 -769.254 -1535.92 -87.8593 763.756
392200 142.864 -311696 110.136 163963 73.2799 73.0056 35.3895 120 -223.404 1230.45 -676.636 -1430.31 -969.892 1110.27
392250 144.137 -311700 -318.117 163986 73.2788 73.0183 35.3887 120 -456.746 278.227 -775.833 -1398.45 -214.343 770.2
392300 143.518 -311699 -261.733 164002 73.2763 73.032 35.3868 120 264.255 -23.8937 -1025.56 -1854.59 -779.503 926.176
392350 144.677 -311702 -259.855 164014 73.2746 73.0459 35.3834 120 -846.111 247.981 -181.434 -1592.32 -158.749 441.661
392400 144.47 -311701 -843.039 164022 73.2719 73.061 35.3792 120 -621.444 -1013.05 -894.623 -1058.54 -242.873 931.867
392450 145.75 -311702 -240.279 164013 73.2674 73.0728 35.3738 120 -134.15 -777.084 190.397 -1316.32 174.252 847.258
392500 143.743 -311697 -474.97 163995 73.2623 73.0803 35.3686 120 -373.65 -1412.59 361.336 -623.557 -340.78 829.756
392550 145.312 -311698 -81.3649 163967 73.2558 73.0829 35.3645 120 128.166 -1142.22 769.957 -730.739 -185.377 587.336
392600 146.203 -311698 285.815 163937 73.249 73.082 35.3617 120 1419.59 -1235.49 673.345 -978.477 -272.837 1082.53
392650 144.79 -311696 495.789 163915 73.2466 73.0779 35.3602 120 819.697 -882.961 1550.63 -1252.14 -10.9493 131.935
392700 145.192 -311698 558.829 163905 73.2481 73.071 35.3606 120 748.365 -220.139 1148.26 -1086.36 -155.69 968.808
392750 144.27 -311699 422.205 163910 73.2524 73.0633 35.3634 120 677.638 236.345 352.631 -1319.02 -124.034 664.319
392800 143.569 -311700 609.177 163931 73.2598 73.0561 35.3678 120 954.39 -318.102 1191.24 -1396.97 -539.146 548.811
392850 143.987 -311701 -32.9174 163962 73.2704 73.0471 35.3737 120 21.3403 -298.89 178.797 -1442.31 -288.072 574.495
392900 142.337 -311698 -275.024 163992 73.2821 73.0355 35.3802 120 -974.964 173.93 -24.0382 -1423.13 198.539 836.357
392950 145.065 -311702 -343.878 164015 73.2908 73.024 35.3866 120 -462.133 126.082 -695.582 -1534.93 -381.705 965.339
393000 143.307 -311698 -30.3691 164028 73.2973 73.0133 35.3914 120 233.155 233.817 -558.08 -1745.7 -510.928 161.72
393050 144.851 -311699 -1043.34 164030 73.3026 73.0029 35.3943 120 -1099.1 -159.034 -1871.87 -1641.96 -618.269 906.593
393100 145.036 -311698 -559.874 164011 73.3044 72.9934 35.394 120 -1360.55 1194.25 -1513.32 -1957.73 -215.91 373.955
393150 146.26 -311700 310.9 163980 73.3022 72.9875 35.3911 120 109.089 873.229 -49.6172 -1592.82 -292.16 913.282
393200 144.731 -311696 370.977 163955 73.2996 72.9861 35.3877 120 -265.223 1650.98 -272.827 -2318.47 -685.463 827.244
393250 144.181 -311696 349.461 163944 73.2972 72.9914 35.3839 120 -243.002 1221.65 69.7357 -1760.03 -917.147 941.251
393300 144.042 -311700 56.4133 163938 73.2932 73.0016 35.3796 120 -461.691 893.093 -262.162 -1430.7 118.788 732.201
393350 143.295 -311700 316.819 163930 73.2866 73.0142 35.3749 120 263.804 152.189 534.464 -1711.72 -441.358 486.124
393400 141.674 -311698 477.904 163928 73.2795 73.0289 35.3709 120 884.99 600.268 -51.5467 -1464.99 8.2776 1057.09
393450 143.696 -311702 262.3 163942 73.275 73.0458 35.3679 120 -182.317 162.018 807.199 -1945.34 -586.575 904.924
393500 144.777 -311703 -962.153 163964 73.2709 73.0633 35.3661 120 -993.752 -1477.87 -414.835 -1696.76 -364.867 1389.97
393550 142.661 -311698 -560.968 163974 73.2645 73.0772 35.3646 120 -484.225 -1417.06 218.382 -1351.61 -317.701 532.54
393600 143.462 -311698 131.532 163977 73.257 73.0871 35.3642 120 556.776 -1133.11 970.934 -1077.81 -868.75 524.668
393650 144.581 -311698 423.338 163980 73.2506 73.0933 35.3649 120 1571.95 -920.885 618.951 -1072.09 226.519 863.302
393700 144.984 -311698 -35.9367 163988 73.2475 73.0959 35.3669 120 903.785 -1222.86 211.27 -1158.3 -314.469 1104.26
393750 145.753 -311699 -17.0748 163995 73.2458 73.0941 35.3699 120 321.813 -887.704 514.667 -1046.55 -137.21 710.084
393800 144.806 -311699 -645.559 163995 73.245 73.0871 35.3738 120 -575.294 -1568.99 207.608 -1631.66 -397.4 964.801
393850 144.663 -311698 -168.508 163984 73.2444 73.0746 35.3778 120 782.611 -479.685 -808.45 -804.788 -446.603 790.687
393900 144.275 -311698 659.114 163969 73.2449 73.0602 35.3812 120 1302.28 -37.8005 712.86 -1057.33 -1135.72 889.568
393950 142.717 -311696 206.864 163957 73.2482 73.0446 35.3846 120 324.07 327.559 -31.0379 -1498.12 127.9 936.262
394000 143.606 -311698 231.207 163951 73.2541 73.0294 35.3878 120 514.501 540.885 -361.766 -1406.45 -397.094 1016.13
394050 144.346 -311701 120.331 163949 73.2622 73.0152 35.3903 120 313.62 680.284 -632.911 -1632.13 332.354 868.61
394100 145.531 -311702 526.691 163949 73.2709 73.0045 35.3915 120 373.231 987.419 219.422 -1700.75 183.054 734.243
394150 143.53 -311699 495.213 163958 73.28 72.998 35.3921 120 781.711 1136.17 -432.245 -2024.71 -200.673 550.248
394200 143.784 -311700 -189.057 163972 73.2897 72.9956 35.3915 120 -614.517 1296.72 -1249.37 -1745.51 -111.275 533.955
394250 142.058 -311698 -305.651 163985 73.2981 72.998 35.3892 120 -981.243 810.848 -746.558 -1360.37 -154.559 619.788
394300 144.651 -311704 -135.161 163993 73.3037 73.0035 35.3855 120 -795.236 410.892 -21.1379 -1905.74 -355.063 339.381
394350 142.88 -311700 -257.929 163994 73.3061 73.0111 35.3809 120 -808.69 135.518 -100.615 -2322.29 -771.456 417.174
394400 143.405 -311700 -234.839 163987 73.3048 73.02 35.3756 120 -768.659 119.769 -55.6254 -2031.9 -109.102 1618.87
394450 145.031 -311701 10.057 163969 73.2991 73.0294 35.3699 120 -521.825 388.231 163.765 -1811.38 -631.066 759.86
394500 144.525 -311699 515.442 163950 73.2907 73.0402 35.3647 120 -51.6901 381.061 1216.95 -1547.88 -190.866 820.418
394550 144.238 -311697 -33.0875 163939 73.2816 73.0521 35.3609 120 55.4135 -525.456 370.78 -1633.24 -163.982 786.008
394600 144.885 -311698 258.024 163933 73.2719 73.063 35.359 120 -756.297 318.132 1212.24 -1469.8 -411.987 1063.83
394650 143.736 -311697 569.308 163936 73.2621 73.0735 35.3593 120 238.644 -184.365 1653.65 -1129.06 -525.971 1096.63
394700 144.075 -311699 402.09 163948 73.2535 73.0828 35.3617 120 622.42 -446.694 1030.54 -817.791 -392.425 332.129
394750 144.892 -311702 303.031 163969 73.2466 73.0901 35.366 120 588.047 -878.498 1199.54 -974.157 -528.326 440.937
394800 143.217 -311701 -580.133 163995 73.2423 73.0938 35.3717 120 -155.218 -1970.69 385.511 -595.329 -266.877 425.428
394850 142.942 -311702 -480.409 164015 73.2402 73.0908 35.3786 120 580.517 -1447.22 -574.522 -1223.8 -74.1213 864.189
394900 143.286 -311703 -129.186 164024 73.2407 73.0817 35.3847 120 1187.17 -857.317 -717.408 -904.213 -214.322 875.175
394950 142.04 -311700 -445.999 164027 73.2452 73.0692 35.3892 120 548.794 -1019.92 -866.87 -971.251 -311.521 1445.99
395000 143.252 -311701 -607.651 164014 73.2506 73.0536 35.3914 120 -220.65 -383.188 -1219.11 -1349.37 -523.677 338.859
395050 143.113 -311700 184.284 163990 73.2564 73.0371 35.3913 120 216.352 795.547 -459.047 -967.441 -540.181 1202.45
395100 141.89 -311697 -471.229 163964 73.2639 73.0212 35.3899 120 -631.685 92.5966 -874.598 -1473.5 -218.695 648.189
395150 144.58 -311701 519.743 163936 73.2718 73.0065 35.3871 120 443.426 962.308 153.496 -1817.32 -405.299 815.444
395200 144.129 -311699 197.412 163917 73.2803 72.9956 35.3841 120 -345.609 1472.53 -534.687 -2399.95 411.654 743.232
395250 144.125 -311697 1106.13 163898 73.2873 72.9886 35.3801 120 996.925 1684.06 637.406 -2051.36 -285.151 910.906
395300 146.127 -311701 851.366 163901 73.2962 72.988 35.3768 120 757.379 1573.6 223.114 -1772.61 -38.1439 917.391
395350 145.105 -311699 223.463 163929 73.3074 72.994 35.3745 120 -232.283 1222.87 -320.196 -2115.36 -675.892 974.695
395400 143.908 -311698 203.609 163961 73.3164 73.0038 35.3724 120 -1081.12 1044.34 647.602 -2036.6 -123.735 361.252
395450 143.109 -311699 -61.1952 163990 73.3198 73.0164 35.3709 120 -1106.77 325.955 597.227 -2247.37 419.314 936.902
395500 143.379 -311701 -108.653 164014 73.3177 73.0307 35.37 120 -672.949 -713.478 1060.47 -1428.22 -763.548 1040.29
395550 141.571 -311698 -459.575 164026 73.3108 73.0432 35.37 120 -1830.45 -79.8702 531.598 -1796.41 -102.449 579.255
395600 143.119 -311700 -336.47 164021 73.2982 73.0533 35.37 120 -1004.5 -366.128 361.221 -1862.7 -176.234 640.842
395650 142.953 -311699 -540.608 164006 73.2826 73.0619 35.3702 120 -815.01 -577.002 -229.814 -1641.58 -464.46 914.043
395700 143.898 -311700 -435.108 163983 73.2649 73.0685 35.3706 120 -548.693 -1018.94 262.311 -702.377 -140.384 1507
395750 145.222 -311702 460.552 163953 73.2459 73.0717 35.3716 120 1081.36 -327.127 627.425 -1374.59 -79.2367 896.756
395800 145.059 -311701 -269.441 163924 73.2294 73.072 35.3734 120 748.441 -1451.56 -105.203 -1404.96 -450.282 1053.93
395850 144.282 -311699 650.386 163894 73.2151 73.0686 35.3754 120 1199.73 437.774 313.656 -1406.34 -243.699 770.499
395900 144.802 -311700 1095.49 163880 73.2066 73.0648 35.3783 120 1899.86 414.626 971.998 -1086.78 -228.943 880.286
395950 144.14 -311699 1126.03 163891 73.2067 73.0614 35.3823 120 1719.09 563.901 1095.09 -1099.21 -641.156 888.255
396000 143.929 -311698 -62.9902 163923 73.2135 73.0591 35.3869 120 442.936 145.791 -777.698 -913.07 122.148 1032.06
396050 144.874 -311701 244.955 163957 73.2234 73.0573 35.3905 120 1255.67 -256.186 -264.624 -1365.15 -809.254 968.81
396100 143.574 -311700 -383.332 163995 73.2368 73.0556 35.393 120 332.965 -638.99 -843.971 -1565.1 109.85 465.199
396150 143.13 -311700 -672.533 164019 73.251 73.0515 35.3933 120 -753.029 -440.879 -823.692 -1331.33 -292.417 1111.32
396200 142.706 -311701 -189.039 164025 73.2633 73.0449 35.3919 120 367.658 -379.068 -555.707 -1085.58 -420.49 846.184
396250 142.584 -311701 -31.0587 164023 73.2757 73.0372 35.3891 120 11.2768 -57.3868 -47.066 -1117.64 -514.535 485.729
396300 143.674 -311702 -126.849 164018 73.2877 73.0298 35.3858 120 107.663 114.536 -602.746 -1504.3 -468.506 681.754
396350 143.971 -311700 -629.882 164005 73.2985 73.0232 35.3811 120 -1217.61 -166.049 -505.983 -1737.96 -210.218 792.808
396400 145.477 -311702 -121.596 163976 73.3051 73.0168 35.3748 120 -607.628 441.803 -198.963 -1643.87 -707.477 543.431
396450 144.384 -311699 307.579 163947 73.3097 73.0117 35.3687 120 -729.948 1030.69 621.997 -2038.18 -107.324 789.072
396500 146.263 -311702 326.196 163931 73.3124 73.0106 35.3644 120 -933.957 1108.21 804.33 -2154.92 -498.961 477.21
396550 144.464 -311698 738.659 163928 73.3127 73.0143 35.3619 120 457.52 589.432 1169.03 -1891.48 -347.531 735.619
396600 142.174 -311695 -461.483 163945 73.3124 73.0223 35.3619 120 -1146.07 -715.176 476.792 -1558.26 23.7832 806.148
396650 144.485 -311699 157.085 163964 73.3091 73.0298 35.3638 120 -673.781 675.141 469.896 -1344.36 -199.976 966.891
396700 144.119 -311700 -258.688 163983 73.3035 73.0374 35.367 120 -1254.81 -152.313 631.062 -1642.92 151.118 476.172
396750 143.524 -311700 -756.752 163997 73.2947 73.0446 35.3709 120 -1139.5 -867.29 -263.461 -1816.07 -973.002 986.206
396800 142.178 -311701 -340.655 163996 73.283 73.0493 35.3738 120 -400.668 -754.181 132.884 -1334.84 -597.616 965.654
396850 142.622 -311703 47.9863 163984 73.2699 73.0513 35.3767 120 361.093 -26.3356 -190.798 -980.064 -67.2687 909.072
396900 141.414 -311702 75.6671 163975 73.2575 73.0536 35.3796 120 -80.5048 -85.511 393.017 -1462.42 -91.1972 978.997
396950 142.661 -311702 200.866 163967 73.2461 73.0549 35.3827 120 1538.71 -936.736 0.627792 -752.795 151.216 788.447
397000 142.651 -311701 105.474 163962 73.2395 73.0538 35.3854 120 1030.18 -41.1004 -672.657 -1257.94 -928.111 1058.98
397050 142.893 -311700 -68.088 163958 73.236 73.0518 35.3871 120 985.661 -506.983 -682.942 -1246.1 -362.215 818.548
397100 143.303 -311699 621.602 163957 73.2357 73.0498 35.388 120 1262.85 734.312 -132.351 -1012.86 -53.6784 903.339
397150 143.49 -311699 68.0726 163968 73.24 73.0495 35.3885 120 1153.57 -252.229 -697.127 -988.224 261.868 505.361
397200 145.908 -311702 -328.292 163980 73.2476 73.0487 35.3878 120 269.892 -503.96 -750.809 -1506.34 -305.932 1074
397250 145.337 -311700 177.616 163990 73.2566 73.0469 35.3865 120 855.229 -30.5789 -291.801 -844.233 128.781 1128.01
397300 144.807 -311698 -90.5606 163994 73.2664 73.0443 35.3839 120 -128.201 -234.144 90.6635 -1471.78 -487.06 30.9136
397350 144.248 -311698 -445.567 163982 73.2746 73.0395 35.3798 120 -426.91 -421.141 -488.65 -1315.45 -1159.21 958.267
397400 144.55 -311698 199.862 163963 73.2817 73.0341 35.3748 120 -141.519 60.3864 680.718 -1567.89 325.959 661.641
397450 144.614 -311699 244.101 163953 73.289 73.0309 35.3708 120 143.388 230.702 358.212 -1933.13 -663.604 1242.2
397500 143.702 -311700 520.456 163957 73.297 73.0297 35.3682 120 482.13 622.579 456.659 -1719.91 133.002 448.852
397550 142.703 -311701 104.598 163967 73.3049 73.0296 35.3666 120 -515.355 252.827 576.321 -927.401 -616.367 1244.23
397600 143.625 -311702 -386.201 163976 73.311 73.0292 35.3658 120 -933.777 -94.3412 -130.486 -1641.17 -442.043 765.612
397650 142.694 -311700 23.015 163980 73.314 73.0289 35.3655 120 -1334.26 830.589 572.718 -1800.42 -53.8602 875.21
397700 142.915 -311699 123.812 163985 73.3129 73.0307 35.366 120 -828.702 486.608 713.529 -1435.22 -651.76 1083.69
397750 143.159 -311697 442.467 163998 73.3098 73.0351 35.3683 120 -135.246 -322.076 1784.72 -1567.08 -0.59863 840.651
397800 142.536 -311695 -895.097 164021 73.3061 73.0398 35.3728 120 -696.921 -740.358 -1248.01 -1079.34 -408.343 314.377
397850 144.361 -311698 -402.582 164026 73.2993 73.0424 35.376 120 -837.365 75.9879 -446.37 -1215.03 138.084 881.669
397900 146.106 -311701 -50.4862 164017 73.2885 73.0442 35.3783 120 -638.595 695.6 -208.464 -1914.04 -644.238 254.515
397950 144.731 -311699 238.6 164000 73.2758 73.0465 35.3796 120 308.523 128.258 279.02 -1103.32 -286.526 658.34
398000 144.534 -311699 90.194 163982 73.2641 73.0485 35.3804 120 279.924 -185.285 175.943 -1491.78 -1077.27 889.661
398050 143.482 -311698 128.007 163964 73.2534 73.0501 35.3809 120 194.453 -911.653 1101.22 -738.552 -410.661 718.137
398100 143.285 -311698 -384.942 163949 73.2438 73.0499 35.3824 120 974.293 -961.497 -1167.62 -596.322 215.709 1152.53
398150 143.702 -311700 -443.651 163936 73.2381 73.0474 35.3837 120 652.817 -541.235 -1442.54 -1344.11 -363.675 934.765
398200 143.148 -311701 17.1784 163921 73.2357 73.043 35.3835 120 829.596 76.9472 -855.008 -816.089 -59.5267 701.634
398250 142.054 -311700 676.896 163908 73.2368 73.0385 35.3825 120 1361.25 277.927 391.515 -700.775 -669.906 1182.3
398300 141.646 -311702 205.529 163910 73.243 73.0349 35.3816 120 20.919 188.458 407.209 -1494.3 -130.324 1117.41
398350 142.204 -311703 894.242 163921 73.2517 73.0321 35.3811 120 1046.89 855.266 780.568 -1157.66 -312.527 292.188
398400 141.81 -311701 367.243 163947 73.2638 73.0319 35.3812 120 804.153 115.256 182.319 -893.72 -407.29 321.722
398450 143.966 -311702 284.396 163985 73.2789 73.0334 35.3812 120 39.5186 1072.64 -258.971 -1749.86 -746.614 1154.14
398500 143.521 -311699 -257.363 164023 73.2943 73.0365 35.3805 120 -795.059 455.231 -432.262 -1685.1 -174.887 896.382
398550 143.763 -311699 -922.933 164040 73.306 73.0379 35.3779 120 -1279.35 -721.206 -768.246 -1724.31 -717.98 657.703
398600 143.736 -311698 -522.31 164034 73.3128 73.037 35.3737 120 -1070.1 -17.0303 -479.803 -1659.12 -98.8048 671.102
