# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
820500 37.9899 -311852 56.8819 163248 72.9662 72.9855 35.3965 120 299.827 -133.125 3.94433 1181.72 -1954.3 1354.73
820550 38.1932 -311852 52.0562 163252 72.9695 72.9819 35.3974 120 214.212 -124.9 66.8565 1115.59 -1693.53 1499.92
820600 38.1031 -311853 96.3513 163248 72.9745 72.9742 35.3979 120 -45.364 122.032 212.386 1041.55 -1780.05 1314.49
820650 37.9471 -311852 -37.1578 163243 72.9806 72.9644 35.3986 120 -15.9203 -88.7595 -6.79359 1126.97 -1873.44 1438.51
820700 37.7996 -311852 -143.304 163243 72.9876 72.955 35.3997 120 -430.567 598.149 -597.496 894.492 -1713.49 1403.9
820750 37.7552 -311853 104.999 163242 72.9899 72.9532 35.3993 120 -393.789 333.041 375.747 703.042 -1591.34 1317.23
820800 37.6028 -311853 -131.018 163245 72.988 72.957 35.3989 120 -226.61 2.27221 -168.716 798.935 -1784.42 1152.87
820850 37.2968 -311853 169.811 163246 72.9837 72.9627 35.3985 120 7.77179 144.513 357.148 1196.84 -1684.2 814.226
820900 37.4641 -311853 19.1104 163256 72.977 72.9721 35.3993 120 -18.6915 169.59 -93.5671 1260.66 -1526.08 1222.32
820950 37.6968 -311852 205.625 163260 72.9679 72.9814 35.4002 120 530.62 -155.178 241.434 1038.98 -1769.8 1250.72
821000 38.1034 -311853 -105.094 163266 72.9627 72.9864 35.4015 120 1.72853 -271.787 -45.2242 1250.31 -1465.53 1378.66
821050 38.0844 -311852 225.852 163256 72.9594 72.9851 35.4017 120 687.882 2.05429 -12.3814 1231.15 -1927.64 1368.98
821100 38.3033 -311853 49.9073 163246 72.9621 72.9805 35.4004 120 690.508 -278.553 -262.233 1400.4 -1720.67 1407.91
821150 38.3367 -311853 238.263 163230 72.9706 72.9723 35.3967 120 246.608 77.2209 390.961 1172.67 -1867.74 1034.76
821200 38.0438 -311853 515.696 163223 72.9806 72.9646 35.3941 120 277.381 425.053 844.653 1083.16 -1829.74 1131.52
821250 38.0406 -311853 41.4436 163246 72.9916 72.9603 35.3958 120 153.027 -103.391 74.6951 883.205 -2007.78 1126.82
821300 37.657 -311852 -518.102 163266 73.0008 72.9549 35.3984 120 -1007.25 81.5268 -628.581 704.512 -1783.8 1248.12
821350 38.1866 -311854 150.513 163259 72.9998 72.9515 35.3991 120 -118.29 439.67 130.158 885.168 -1794.35 1469.35
821400 37.7756 -311853 -144.541 163257 72.993 72.9553 35.4 120 -382.848 408.414 -459.19 921.868 -1935.48 1122.05
821450 37.4287 -311853 -238.662 163245 72.9799 72.9646 35.3993 120 -238.457 215.564 -693.094 917.128 -1696.53 1253.83
821500 38.0126 -311853 660.505 163229 72.9655 72.9759 35.3972 120 955.677 71.8982 953.938 1122.52 -2075.01 1389.64
821550 37.7355 -311852 -173.966 163248 72.9594 72.9886 35.3983 120 -55.6274 -160.266 -306.004 1299.04 -1765.61 1286.01
821600 38.4161 -311852 7.55028 163257 72.9548 72.9964 35.3986 120 413.723 -722.114 331.041 1333.83 -1450.17 1238.05
821650 38.3792 -311852 183.492 163258 72.9558 72.9938 35.3995 120 566.435 -130.966 115.008 1380.26 -1690.1 668.356
821700 38.3518 -311852 -410.239 163263 72.9628 72.9858 35.4012 120 -381.533 -385.54 -463.644 1334.55 -1545.34 1674.93
821750 38.2127 -311853 324.521 163241 72.9684 72.9712 35.4007 120 231.126 415.561 326.875 1353.87 -1721.09 1264.64
821800 38.2273 -311853 173.323 163222 72.9757 72.9575 35.3998 120 342.383 167.582 10.0058 850.736 -1980.16 1726.83
821850 37.9482 -311853 157.443 163228 72.9867 72.9492 35.3997 120 -24.4355 712.938 -216.174 578.89 -1690.67 1420.62
821900 38.0686 -311853 -34.4367 163251 72.9972 72.9494 35.3995 120 -610.857 500.611 6.9368 846.732 -1831.79 1111.44
821950 37.6946 -311853 -288.099 163267 72.9999 72.9551 35.3989 120 -745.57 215.796 -334.523 997.327 -2009.24 1555.41
822000 37.5319 -311852 -183.484 163271 72.9945 72.9634 35.3983 120 -253.122 -224.497 -72.8341 844.461 -2104.32 1531.56
822050 37.9337 -311853 -245.09 163259 72.9847 72.9698 35.3974 120 -216.794 -131.51 -386.965 843.091 -1813.15 1103.62
822100 37.7936 -311852 351.51 163220 72.9705 72.9729 35.3943 120 248.478 265.166 540.886 1328.15 -1995.66 1162
822150 37.9731 -311853 284.474 163199 72.959 72.9782 35.3929 120 194.155 242.623 416.642 1188.86 -1636.45 1216.21
822200 38.0176 -311853 322.677 163217 72.9554 72.9862 35.3946 120 623.41 74.5053 270.115 1121.06 -1999.16 1170.85
822250 38.059 -311853 -480.617 163264 72.9608 72.9923 35.3992 120 -119.188 -801.662 -521 1219.65 -1520.95 1024.04
822300 38.1503 -311853 -595.915 163287 72.9671 72.9891 35.4027 120 -444.736 -1056.5 -286.508 1108.18 -1804.9 1392.42
822350 37.7565 -311852 -153.243 163268 72.9688 72.9758 35.4041 120 -194.001 22.9558 -288.685 1181.27 -1881.1 1223.06
822400 37.9105 -311852 420.063 163238 72.9706 72.9614 35.4038 120 557.278 529.194 173.717 1283.4 -1399.52 1435.05
822450 37.9719 -311852 -255.966 163235 72.9787 72.953 35.4033 120 -277.304 269.567 -760.159 692.295 -1698.61 817.962
822500 38.1076 -311853 231.844 163231 72.985 72.9509 35.4003 120 -164.961 832.592 27.8999 864.636 -1671.26 1291.99
822550 38.4186 -311853 -0.222082 163248 72.9883 72.9597 35.3982 120 -443.609 77.3336 365.609 1046.79 -1554.28 1201.21
822600 37.9852 -311852 -127.813 163257 72.9844 72.9709 35.3966 120 -46.599 -249.563 -87.2783 1005.22 -1915.45 1637.68
822650 38.0496 -311852 -78.9003 163255 72.9795 72.9779 35.3951 120 -29.458 -222.786 15.5434 929.746 -1677.65 1325.66
822700 37.8208 -311852 -155.7 163244 72.9764 72.9792 35.3937 120 -432.985 -182.459 148.345 1210.8 -1681.47 1469.53
822750 38.094 -311853 -50.9129 163221 72.9703 72.9762 35.3931 120 77.0106 -254.192 24.4423 1103.43 -1848.67 1291.52
822800 37.5554 -311852 648.295 163208 72.9669 72.9702 35.3948 120 703.476 534.401 707.008 1184.36 -1931.87 1476.25
822850 38.0705 -311854 211.537 163248 72.9734 72.9703 35.4002 120 277.753 311.504 45.3545 1174.63 -1816.69 1100.32
822900 38.1817 -311854 -762.917 163305 72.9839 72.9742 35.4056 120 -854.074 -681.289 -753.389 1233.16 -1720.6 1457.4
822950 38.0178 -311853 -700.152 163305 72.9853 72.9707 35.4066 120 -572.777 -776.369 -751.31 1141.5 -1786.12 1352.61
823000 37.9071 -311853 285.373 163260 72.98 72.9616 35.404 120 238.967 606.352 10.8004 826.255 -1743.05 1306.88
823050 38.1445 -311853 -108.312 163223 72.9753 72.9581 35.3999 120 -373.963 664.289 -615.263 1021.57 -1710.98 842.264
823100 38.2732 -311852 285.383 163186 72.9685 72.9603 35.3939 120 371.183 155.075 329.892 994.12 -1746.32 1359.04
823150 38.4641 -311853 768.333 163171 72.9646 72.9641 35.3909 120 773.928 454.502 1076.57 1204.73 -1469.46 878.064
823200 38.1031 -311852 203.516 163215 72.9696 72.9729 35.3937 120 330.329 188.567 91.6507 1165.33 -1875.24 1181.29
823250 38.2056 -311852 -482.805 163285 72.9799 72.9838 35.3985 120 -462.677 -600.088 -385.651 1177.43 -1875.72 1491.21
823300 38.1383 -311852 -500.871 163317 72.9862 72.9871 35.4009 120 -484.416 -579.266 -438.931 1109.17 -1659.37 1366.33
823350 38.1055 -311853 -36.3215 163306 72.9862 72.9826 35.4007 120 -73.5364 -160.574 125.146 961.112 -1773.39 1182.97
823400 37.818 -311853 -226.804 163273 72.9828 72.9738 35.3995 120 -368.945 104.709 -416.177 1118.1 -1301.89 1121.03
823450 37.7976 -311853 206.929 163218 72.9743 72.9638 35.3965 120 124.294 -16.0368 512.53 845.697 -2119.66 1506.44
823500 37.4606 -311852 471.588 163175 72.9654 72.955 35.3957 120 170.29 677.453 567.021 1212.89 -1824.85 1278.84
823550 37.7865 -311853 367.586 163184 72.9631 72.955 35.3987 120 241.128 621.279 240.351 1143.64 -1967.74 1367.31
823600 37.8643 -311853 353.661 163241 72.9679 72.9646 35.4041 120 592.721 378.277 89.9854 925.101 -1607.92 1093.08
823650 38.0535 -311852 -792.501 163307 72.9767 72.9777 35.4078 120 -461.917 -510.729 -1404.86 1208.27 -1640.33 1221.31
823700 38.2924 -311851 -846.592 163309 72.9808 72.9827 35.4039 120 -633.237 -708.726 -1197.81 1296.58 -1826.95 1118.11
823750 38.6188 -311852 307.956 163255 72.9779 72.9799 35.395 120 117.419 25.5328 780.916 698.243 -1998.68 1281.08
823800 38.7737 -311853 244.454 163218 72.9756 72.9779 35.3891 120 156.789 -5.82982 582.404 1062.48 -2012.15 1257.72
823850 38.3013 -311852 23.1402 163211 72.9758 72.9756 35.3884 120 83.3023 -159.972 146.09 1075.21 -1529.03 1300.14
823900 37.8712 -311852 338.707 163214 72.9768 72.9715 35.3906 120 -155.484 215.246 956.361 1280.83 -1537.81 1005.87
823950 38.2721 -311852 151.79 163241 72.9773 72.9694 35.3974 120 -80.1875 267.629 267.928 1144.57 -1766.84 1239.84
824000 38.2639 -311853 3.88559 163282 72.9785 72.9701 35.4053 120 199.963 60.9763 -249.283 984.306 -1573.53 1409.86
824050 38.0526 -311852 -482.477 163310 72.9813 72.9693 35.4103 120 -703.292 -181.081 -563.057 988.584 -1777.2 1728.33
824100 38.143 -311853 -366.627 163286 72.9769 72.9641 35.4098 120 -323.866 252.274 -1028.29 982.689 -1804.1 1223.05
824150 38.1959 -311854 60.1118 163230 72.9691 72.9603 35.4032 120 265.42 75.7682 -160.853 861.298 -1967.46 1285.02
824200 37.8636 -311853 856.987 163179 72.9633 72.9591 35.3956 120 835.525 698.571 1036.86 1120.64 -1714.98 1228.45
824250 38.0741 -311853 549.727 163182 72.9644 72.9652 35.3929 120 493.808 461.486 693.887 1241.24 -2005.22 1408.7
824300 38.1543 -311852 116.15 163235 72.9731 72.9778 35.3939 120 316.195 -301.929 334.183 1002.4 -1550.09 1360.08
824350 38.308 -311852 -461.839 163299 72.9847 72.9888 35.3968 120 -392.445 -572.801 -420.271 1116.69 -1844.49 1134.43
824400 38.3103 -311852 -462.018 163315 72.9887 72.9909 35.3974 120 -557.327 -562.282 -266.444 1159.99 -1891.17 1315
824450 38.1723 -311852 -24.6898 163278 72.9853 72.9824 35.3952 120 -87.7132 -323.723 337.367 861.983 -1672.17 1485.43
824500 38.204 -311852 185.038 163231 72.9803 72.9694 35.3936 120 -179.723 160.9 573.938 1069.78 -1806.25 1215.03
824550 38.0361 -311853 69.6306 163205 72.9749 72.9585 35.396 120 -116.361 175.139 150.114 930.907 -1484.84 1262.64
824600 37.9657 -311853 151.121 163209 72.9705 72.9542 35.401 120 -137.196 670.172 -79.6107 1098.34 -1871.54 1347.24
824650 37.6372 -311852 -109.888 163242 72.9679 72.9603 35.4064 120 207.969 28.5331 -566.168 1114.04 -1635.05 1239.39
824700 37.9044 -311852 -120.387 163271 72.9682 72.9671 35.4092 120 277.63 -231.391 -407.401 1111.45 -1762.04 1727.67
824750 37.7342 -311852 -402.369 163280 72.9719 72.9704 35.4079 120 90.9913 -172.107 -1125.99 1085.91 -1544.47 1270.36
824800 38.0729 -311853 73.1636 163260 72.9775 72.9713 35.4005 120 416.746 79.9938 -277.249 1090.94 -1734.22 1263.05
824850 38.0138 -311853 -24.3499 163232 72.9829 72.9721 35.3914 120 -322.239 -19.7867 268.976 1259.67 -1513.65 1267.71
824900 38.3275 -311853 439.487 163204 72.984 72.9717 35.3849 120 -118.346 476.652 960.154 1168.29 -1794.87 1265.02
824950 38.1185 -311853 407.026 163216 72.9853 72.9748 35.3855 120 18.7176 224.666 977.695 1047.74 -1630.83 1332.09
825000 38.1932 -311852 -323.647 163262 72.9858 72.9802 35.3926 120 -543.99 -371.451 -55.501 832.588 -2038.91 1476.11
825050 38.5202 -311852 -350.25 163289 72.9798 72.9822 35.4003 120 -373.613 -386.249 -290.888 1054.68 -1986.64 1130.38
825100 38.505 -311852 -310.922 163279 72.9689 72.9783 35.4054 120 112.694 -408.697 -636.764 1289.67 -1755.59 1285.57
825150 37.9414 -311851 4.14113 163253 72.9589 72.9716 35.4078 120 600.481 -120.515 -467.543 1439.13 -1811.75 1403.22
825200 37.7907 -311852 -212.575 163235 72.9569 72.9652 35.408 120 70.8522 -131.238 -577.338 1158.87 -1803.23 1120.73
825250 38.1164 -311854 205.656 163214 72.9592 72.9595 35.4051 120 280.176 159.139 177.653 869.865 -1792.63 1170.72
825300 37.8972 -311853 406.637 163218 72.9675 72.9589 35.4021 120 382.509 655.682 181.718 972.855 -1812.74 1315.97
825350 37.8001 -311852 19.0435 163253 72.9812 72.966 35.3997 120 24.5616 312.54 -279.971 1046.8 -1851.71 1256.61
825400 37.7494 -311852 -295.709 163281 72.993 72.9753 35.3956 120 -718.477 -422.076 253.425 1196.77 -1502.63 1308.41
825450 37.9579 -311853 -482.191 163275 72.996 72.9781 35.3914 120 -944.583 -471.707 -30.2845 1182.03 -1747.48 1424.51
825500 38.0187 -311853 33.0634 163243 72.9908 72.9756 35.3882 120 -416.387 -203.251 718.828 1178.64 -1910.9 1645.27
825550 37.9553 -311852 205.872 163216 72.9807 72.9714 35.3892 120 302.813 -53.5474 368.35 1121.17 -1824.82 1433.8
825600 38.0665 -311852 193.006 163217 72.9727 72.9689 35.3946 120 41.8269 264.166 273.024 941.557 -1737.66 1158.17
825650 38.3338 -311852 159.28 163242 72.9676 72.9693 35.4024 120 327.846 231.459 -81.4648 1026.57 -1775.68 1440.89
825700 38.4131 -311852 -433.273 163267 72.9649 72.9697 35.4087 120 -247.989 -33.8444 -1017.99 1363.8 -1766.22 1196.56
825750 38.4069 -311852 -160.699 163267 72.9614 72.9701 35.4103 120 223.719 -179.794 -526.021 1143.11 -1976.98 1406.35
825800 38.269 -311853 -112.888 163257 72.9615 72.9702 35.4081 120 107.604 -102.632 -343.637 897.248 -1957.19 990.503
825850 37.9144 -311853 -282.872 163238 72.9645 72.9691 35.403 120 -69.2701 -181.478 -597.867 1149.23 -1549.5 1261.65
825900 37.9263 -311853 294.721 163212 72.9696 72.9685 35.3952 120 416.017 344.719 123.427 957.281 -1681.15 1483.17
825950 37.9796 -311853 598.588 163220 72.98 72.972 35.3901 120 453.171 168.464 1174.13 1181.94 -1747.75 1055
826000 38.0985 -311853 -397.422 163270 72.9942 72.9781 35.3912 120 -589.556 -665.354 62.6456 707.659 -1828.9 1558.75
826050 37.8129 -311853 -346.542 163309 73.002 72.98 35.3948 120 -772.794 -355.205 88.374 681.9 -1659.55 1472.68
826100 37.8398 -311853 -846.557 163301 72.9977 72.9739 35.3982 120 -1107.72 -694.405 -737.549 1099.78 -1843.67 1176.76
826150 38.0824 -311854 109.725 163225 72.9812 72.9585 35.3973 120 -61.9408 439.222 -48.1067 1208.95 -1648.99 1359.16
826200 37.9746 -311853 830.58 163171 72.965 72.9504 35.3973 120 1091.82 1145.25 254.669 1012.07 -2016.9 1146.97
826250 37.8071 -311853 332.571 163188 72.9607 72.9566 35.4002 120 478.772 339.61 179.329 1104.35 -1402.14 1222.91
826300 38.0522 -311852 -84.3758 163248 72.9654 72.9696 35.4045 120 84.3271 -69.2167 -268.238 761.751 -1694.39 1573.91
826350 38.3085 -311852 -940.071 163306 72.9723 72.9833 35.407 120 -773.961 -966.122 -1080.13 1192.07 -1643.13 1258.48
826400 38.2099 -311852 -512.134 163297 72.9716 72.987 35.4038 120 -218.38 -664.334 -653.687 1155.71 -1803.23 1186.76
826450 38.4701 -311853 16.8143 163247 72.9689 72.9813 35.3968 120 277.765 -208.824 -18.4976 1287.9 -1659.33 1206.05
826500 37.9034 -311852 319.086 163210 72.9702 72.9747 35.3914 120 197.078 228.71 531.472 1205.97 -1939.01 1361.13
826550 38.1442 -311853 410.172 163213 72.9766 72.9711 35.3907 120 381.956 222.199 626.362 1179.15 -1807.74 1388.74
826600 37.7859 -311852 -79.1062 163241 72.986 72.969 35.3933 120 -475.167 6.00819 231.84 984.252 -1734.62 1277.19
826650 37.8993 -311852 -24.5129 163270 72.9901 72.9673 35.3983 120 -492.222 222.503 196.18 974.743 -1850.9 1374.51
826700 37.8976 -311853 -41.6866 163277 72.9861 72.9649 35.403 120 -182.504 132.023 -74.5784 1095.59 -1831.48 1247.72
826750 37.6878 -311852 55.556 163257 72.9753 72.9621 35.4053 120 46.5592 467.894 -347.785 1015.18 -1747.38 1198.75
826800 38.0295 -311852 231.795 163230 72.9643 72.9634 35.4042 120 429.264 496.341 -230.221 1218.58 -1573.39 1463.88
826850 37.9605 -311853 317.966 163220 72.9595 72.9712 35.4005 120 392.893 199.517 361.49 1116.37 -1948.03 1430.07
826900 38.2437 -311853 399.524 163229 72.96 72.9808 35.3976 120 568.981 -96.5594 726.151 1188.57 -1640.49 1162.87
826950 38.362 -311853 -210.329 163255 72.9657 72.9876 35.397 120 97.6118 -728.891 0.290561 1121.76 -1651.02 1491.51
827000 38.2759 -311852 -103.129 163263 72.9715 72.9873 35.3962 120 192.814 -523.414 21.214 1286.67 -1672.77 1245.32
827050 38.2684 -311852 191.863 163253 72.978 72.9795 35.3946 120 -89.7544 123.563 541.781 1104.63 -1769.63 1254.41
827100 38.538 -311852 123.394 163247 72.9823 72.9713 35.3952 120 -73.1998 -15.0416 458.423 1016.97 -1937.88 1333.87
827150 38.808 -311853 -159.368 163252 72.9847 72.9639 35.3987 120 -173.588 -65.0443 -239.472 829.915 -1633.5 1442.31
827200 38.3448 -311853 29.7918 163242 72.9835 72.9564 35.4008 120 -32.771 35.3509 86.7953 734.914 -1641.38 1325.92
827250 38.3189 -311853 -1.45177 163232 72.98 72.9532 35.4019 120 -127.088 408.934 -286.201 1027.65 -1597.24 1145.11
827300 37.7409 -311853 105.815 163229 72.9749 72.9576 35.4016 120 -0.869104 132.629 185.687 1167.57 -1522.01 1324.39
827350 37.3549 -311852 28.4129 163225 72.97 72.9626 35.4008 120 95.7069 194.917 -205.385 1292.3 -2149.7 1168.36
827400 37.9175 -311853 189.293 163230 72.9694 72.9689 35.3991 120 279.574 187.595 100.71 962.473 -1780.2 1293.64
827450 37.6537 -311853 -183.864 163255 72.9724 72.9781 35.3985 120 -115.533 -376.736 -59.3239 1157.41 -1705.18 1343.27
827500 37.8281 -311852 -12.3089 163275 72.9733 72.9844 35.3993 120 96.2647 -393.571 260.38 1088.86 -1984.81 1320.13
827550 37.8505 -311852 -410.416 163278 72.9729 72.9845 35.4001 120 -126.863 -497.288 -607.096 1188.88 -1576.15 1332.26
827600 38.3117 -311852 128.44 163252 72.9713 72.9796 35.3976 120 173.055 73.2478 139.016 840.449 -1840.94 1209.98
827650 37.9066 -311852 50.9014 163233 72.9737 72.9743 35.395 120 12.5753 -189.9 330.029 956.545 -1501.75 1473.67
827700 38.1457 -311852 -2.17584 163225 72.9788 72.9674 35.3941 120 -292.816 236.511 49.7766 1194.83 -1660.42 1399.95
827750 38.3456 -311852 409.102 163223 72.9826 72.9632 35.3939 120 -43.3142 521.006 749.613 1324.42 -1475.2 1301.29
827800 38.0122 -311852 -92.4117 163254 72.9862 72.9663 35.3973 120 -234.091 -116.677 73.5332 1124.25 -1672.31 1240.44
827850 37.8846 -311852 -473.328 163287 72.9863 72.9716 35.4017 120 -752.72 -113.007 -554.259 1133.21 -1733.55 1257.61
827900 38.1674 -311853 -403.144 163282 72.9785 72.9743 35.4031 120 -446.025 -279.415 -483.993 921.237 -2064.93 1662.78
827950 37.5635 -311852 -5.00547 163251 72.9676 72.9737 35.4022 120 364.46 -188.068 -191.409 1085.2 -1707.56 1101.67
828000 38.0103 -311853 297.058 163224 72.9605 72.9713 35.4008 120 648.781 122.325 120.07 1080.92 -1828.68 1421.83
828050 37.7416 -311853 96.1187 163217 72.9599 72.9704 35.4001 120 401.104 191.132 -303.88 1252.15 -1675.96 1419.82
828100 38.4124 -311853 171.633 163231 72.9658 72.9727 35.3992 120 13.5208 285.215 216.164 1176.51 -1888.77 1701.3
828150 37.8515 -311852 153.659 163245 72.9724 72.9753 35.3976 120 357.898 -41.3855 144.466 1094.4 -1806.69 1433.01
828200 38.0659 -311852 -438.926 163253 72.9801 72.9752 35.3958 120 -330.855 -548.568 -437.355 1177 -1561.78 955.428
828250 38.192 -311853 336.486 163244 72.9855 72.9706 35.3934 120 -135.087 326.168 818.377 863.451 -1874.2 1348.72
828300 38.0515 -311852 47.8325 163249 72.9872 72.967 35.3953 120 -241.207 -24.16 408.864 979.562 -1937.65 1270.2
828350 38.2833 -311853 -153.59 163263 72.9853 72.9657 35.4 120 -439.51 220.986 -242.247 991.793 -1572.74 956.925
828400 37.8676 -311853 -18.523 163265 72.9798 72.9665 35.4026 120 -80.5722 166.891 -141.888 834.642 -1644.46 1283.38
828450 37.8005 -311853 -147.686 163264 72.9736 72.9697 35.404 120 20.9599 -165.921 -298.096 907.776 -1801.65 1122.15
828500 37.5588 -311853 -169.482 163252 72.9675 72.9712 35.4035 120 107.539 -159.034 -456.952 1136.69 -1763.84 1532.86
828550 37.5971 -311853 167.35 163221 72.9625 72.9691 35.4004 120 215.29 69.7412 217.017 983.795 -1914.93 1132.89
828600 37.9174 -311853 334.576 163205 72.9625 72.9676 35.3975 120 589.872 170.1 243.756 1143.31 -1754.28 1303.15
828650 38.0654 -311853 93.5309 163223 72.9715 72.9695 35.3961 120 240.323 76.879 -36.6093 1133.22 -1879.34 1477.56
828700 38.0993 -311853 -164.16 163254 72.9833 72.9729 35.3954 120 -224.629 -120.226 -147.624 958.958 -1584.39 1077.02
828750 38.0802 -311853 -46.4171 163271 72.9906 72.9755 35.3945 120 -375.881 -383.285 619.915 1028.97 -2095.63 1408.85
828800 38.2654 -311853 -382.578 163278 72.9918 72.9747 35.3957 120 -731.902 -363.253 -52.5795 1046.87 -1730.43 1383.44
828850 37.6567 -311851 -82.9579 163260 72.9844 72.97 35.3977 120 -294.611 74.8389 -29.1012 1074.37 -1956.67 1616.34
828900 38.1537 -311853 243.437 163230 72.9731 72.964 35.3996 120 104.191 429.682 196.438 1097.86 -1729.44 1263.51
828950 38.1753 -311853 253.519 163214 72.9631 72.9621 35.4019 120 677.627 159.447 -76.5168 1135.43 -1653.95 1377.75
829000 37.9242 -311853 432.379 163225 72.9601 72.9653 35.4042 120 799.246 479.073 18.8177 979.769 -1890.48 1357.88
829050 38.0992 -311853 -148.19 163259 72.9659 72.9729 35.4051 120 489.414 -388.492 -545.491 1340.08 -1491.45 1584.95
829100 37.8218 -311853 -339.837 163279 72.9765 72.9768 35.4024 120 -372.054 -403.541 -243.917 1067.99 -1741.67 1261.73
829150 37.5413 -311853 -120.146 163267 72.9835 72.9753 35.397 120 -667.954 27.7266 279.789 1005.66 -1675.54 1121.24
829200 37.4582 -311853 -122.112 163239 72.9835 72.9721 35.3925 120 -322.837 9.79643 -53.2966 1060.24 -1843.28 1252.38
829250 37.8491 -311854 692.364 163208 72.9793 72.968 35.3898 120 385.842 582.892 1108.36 1019.56 -1910.82 1576.74
829300 37.8704 -311853 361.203 163220 72.9788 72.968 35.3928 120 286.276 533.333 264 1029.58 -1793.32 1472.67
829350 37.9653 -311853 -195.688 163264 72.9812 72.973 35.3987 120 -249.152 -96.3612 -241.55 990.894 -2049.32 1261.19
829400 38.0398 -311852 -751.345 163288 72.981 72.9755 35.4027 120 -672.21 -819.16 -762.663 1225.58 -1763.26 1468.92
829450 38.2247 -311853 -13.3313 163258 72.9738 72.9698 35.4025 120 2.65869 142.174 -184.827 1196.69 -1338.12 1286.39
829500 38.2903 -311853 668.817 163220 72.965 72.9649 35.401 120 715.688 468.325 822.437 891.616 -1800.59 1360.4
829550 38.0996 -311853 285.77 163213 72.9611 72.964 35.4016 120 397.193 302.483 157.636 988.553 -1871.89 1179.11
829600 38.0126 -311853 374.431 163231 72.9626 72.9679 35.403 120 512.543 812.119 -201.37 1290.59 -1688.58 1299.88
829650 38.3661 -311853 -186.595 163269 72.9699 72.9789 35.4025 120 414.48 -383.446 -590.82 1142.11 -2149.63 1451.46
829700 37.3916 -311852 -661.116 163287 72.9804 72.985 35.3982 120 -226.769 -1147.27 -609.313 944.133 -1663.2 1502.38
829750 37.5398 -311852 11.4301 163268 72.9888 72.9802 35.3925 120 -180.685 -336.724 551.698 1058.37 -2196.68 1118.77
829800 37.4323 -311853 53.3054 163248 72.9933 72.9717 35.3899 120 -377.03 -170.919 707.865 895.611 -1621.22 1381.6
829850 37.3343 -311853 59.1929 163230 72.9901 72.9631 35.3918 120 -370.956 52.274 496.261 1061.8 -1627.08 1423.02
829900 37.7267 -311854 105.534 163227 72.9817 72.9582 35.3976 120 -74.1072 425.753 -35.0425 985.987 -1662.12 1301.94
829950 37.8695 -311853 49.6596 163239 72.9721 72.9599 35.404 120 51.4805 237.383 -139.885 1253.33 -1721.24 1514.17
830000 38.2104 -311853 -174.949 163247 72.9628 72.964 35.4082 120 399.034 -15.8803 -908.001 1151.45 -1603.55 1443.44
830050 38.1134 -311853 -87.0573 163247 72.96 72.9685 35.4073 120 301.999 -203.402 -359.769 1014.94 -1653.34 1684.33
830100 38.039 -311852 36.2673 163244 72.9617 72.9736 35.4035 120 261.087 -240.852 88.5667 1317.75 -1593.5 1375.99
830150 38.2967 -311853 -22.2392 163243 72.9646 72.9779 35.3998 120 101.05 -210.192 42.4239 1291.84 -1716.15 1525.06
830200 38.1744 -311853 -283.104 163245 72.9704 72.9803 35.3963 120 -270.718 -496.101 -82.4929 1227.03 -1651.04 1156.13
830250 37.8603 -311852 280.145 163240 72.9769 72.9788 35.3928 120 430.038 -56.7449 467.141 898.949 -1715.5 1318.28
830300 38.2056 -311853 -26.3184 163252 72.986 72.9753 35.3927 120 251.075 -714.618 384.588 1210.39 -1562.55 1205.2
830350 37.3317 -311852 -261.046 163270 72.9953 72.967 35.396 120 -474.969 -11.9424 -296.226 1058.6 -1590.56 1345.81
830400 37.7949 -311853 -147.694 163274 72.9988 72.9582 35.3995 120 -638.366 342.285 -147 568.368 -1792.35 1261.1
830450 37.5165 -311853 -336.371 163261 72.9949 72.9506 35.4021 120 -772.907 193.051 -429.257 846.932 -1789.86 1000.72
830500 37.7025 -311853 528.797 163217 72.9824 72.9449 35.4014 120 218.575 925.255 442.562 897.006 -1760.25 1186.63
830550 37.8562 -311853 216.293 163202 72.9707 72.9503 35.4014 120 77.4545 664.783 -93.3595 1265.86 -1890.99 1250.29
830600 38.1014 -311852 -95.6307 163227 72.9637 72.966 35.4024 120 450.566 -344.536 -392.923 1043.66 -1441.2 1320.47
830650 38.2 -311852 -68.0137 163256 72.9633 72.9803 35.402 120 341.096 -585.719 40.5812 1182.23 -1418.92 1091.17
830700 37.9963 -311852 -427.799 163267 72.9649 72.9867 35.4006 120 -364.979 -614.365 -304.052 1253.13 -1615.85 1257.94
830750 37.7578 -311852 113.522 163252 72.9654 72.9836 35.3987 120 314.172 -182.219 208.612 1141.64 -1433.86 1203.2
830800 37.8427 -311852 -54.264 163242 72.9691 72.9774 35.3976 120 187.129 -242.904 -107.018 1158.05 -1842.94 1140.27
830850 37.8954 -311852 232.561 163235 72.9752 72.9704 35.3966 120 396.743 -85.5841 386.525 1196.97 -1572.16 1263.91
830900 37.9395 -311853 245.439 163249 72.9861 72.9646 35.3971 120 98.4729 667.794 -29.9503 1106.28 -1993.24 1499.61
