# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
192950 20.0323 -311873 35.6152 163071 72.9447 72.9043 35.4079 120 226.59 -16.2738 -103.47 -410.039 -2253.88 -451.525
193000 19.9194 -311873 -91.3904 163083 72.9478 72.9069 35.4077 120 -4.04375 -74.6915 -195.436 -442.995 -2485.23 -572.43
193050 20.0437 -311874 -49.8611 163091 72.9529 72.9077 35.4064 120 32.4762 -198.28 16.2207 -438.465 -2313.01 -764.26
193100 19.8909 -311874 -107.335 163089 72.9584 72.9042 35.4052 120 -14.8927 -163.352 -143.76 -628.292 -2387.76 -346.901
193150 19.8076 -311874 82.3022 163075 72.9612 72.8979 35.4038 120 -90.4073 23.1089 314.205 -583.859 -2191.73 -472.779
193200 20.045 -311874 243.908 163069 72.961 72.8919 35.4055 120 45.5911 242.387 443.747 -617.793 -2374.47 -388.02
193250 19.894 -311873 -426.115 163080 72.9572 72.8924 35.4096 120 -465.189 -113.789 -699.366 -418.932 -2088.33 -245.068
193300 19.9763 -311874 317.316 163051 72.9455 72.8946 35.4078 120 491.689 349.71 110.548 -397.306 -2077.61 -341.273
193350 19.8057 -311873 252.237 163062 72.9438 72.9042 35.4064 120 231.513 76.6434 448.556 -342.208 -2175.08 -556.758
193400 20.2718 -311874 -367.888 163109 72.952 72.914 35.4078 120 -97.5556 -593.652 -412.457 -357.157 -2466.09 -348.917
193450 20.1806 -311874 -221.766 163098 72.9565 72.9093 35.4055 120 -255.169 -273.372 -136.757 -569.277 -2422.08 -306.025
193500 19.9755 -311873 559.251 163053 72.9549 72.8973 35.4025 120 341.759 538.899 797.095 -555.642 -2323.95 -296.349
193550 20.1643 -311873 -113.821 163075 72.9582 72.897 35.4058 120 -235.172 46.5466 -152.839 -593.937 -2195.49 -331.799
193600 20.0761 -311874 -244.624 163105 72.9595 72.9013 35.4094 120 -304.543 -242.343 -186.987 -513.419 -2467.91 -97.7216
193650 19.9376 -311874 -364.755 163110 72.9572 72.9027 35.4111 120 -432.706 -213.975 -447.585 -491.264 -2224.78 -616.302
193700 19.6483 -311874 -39.0216 163069 72.9481 72.9001 35.4077 120 129.466 -38.3564 -208.174 -480.437 -2521.52 -342.029
193750 19.8933 -311875 364.006 163040 72.9446 72.8976 35.4044 120 408.552 370.501 312.964 -339.684 -2174.87 -483.845
193800 19.9901 -311874 -64.9309 163067 72.9522 72.9015 35.4046 120 63.3951 -33.1286 -225.059 -585.85 -2207.3 -398.316
193850 19.9746 -311873 -99.072 163090 72.9599 72.9059 35.4039 120 -468.901 -187.253 358.938 -514.006 -2251.13 -410.806
193900 19.8795 -311873 -47.765 163094 72.9582 72.9055 35.4057 120 -73.6775 -81.2866 11.6692 -294.991 -2033.54 -384.684
193950 19.9278 -311873 -217.204 163089 72.9552 72.901 35.4083 120 -157.184 -62.367 -432.061 -623.61 -2185.74 -372.597
194000 20.0505 -311873 267.034 163067 72.953 72.8951 35.4075 120 383.464 289.846 127.792 -537.982 -2366.44 -399.334
194050 20.0321 -311874 -10.7292 163069 72.9555 72.8954 35.4065 120 -79.7499 90.6446 -43.0822 -621.541 -2220.02 -606.305
194100 20.1217 -311874 -113.585 163083 72.9572 72.8999 35.4065 120 -207.745 -80.6593 -52.3517 -342.621 -2175.69 -421.688
194150 19.9805 -311873 -195.375 163103 72.9591 72.9042 35.4078 120 118.241 -431.891 -272.475 -697.186 -2078.43 -412.404
194200 20.1048 -311874 -125.811 163098 72.9597 72.9043 35.4064 120 -293.041 -115.942 31.5492 -618.652 -2123.87 -272.971
194250 20.0371 -311874 94.4647 163068 72.9526 72.9026 35.4043 120 152.292 -41.6318 172.734 -351.791 -2207.42 -372.7
194300 19.7664 -311874 86.3559 163056 72.9489 72.8998 35.4048 120 269.181 59.0143 -69.1273 -296.406 -2024.39 -161.146
194350 19.8586 -311874 -132.443 163073 72.9541 72.8988 35.4063 120 -222.36 -54.3797 -120.588 -526.462 -2419.11 -337.753
194400 19.9049 -311874 -263.744 163075 72.9561 72.8968 35.4069 120 -345.667 -75.3662 -370.2 -637.157 -2066.93 -333.595
194450 19.7958 -311874 238.317 163065 72.9545 72.8956 35.406 120 340.369 187.357 187.224 -583.336 -2408.07 -521.933
194500 19.9027 -311873 17.3321 163087 72.9587 72.9007 35.4063 120 -179.804 52.4299 179.37 -549.908 -2226.88 -389.744
194550 19.9268 -311873 -312.544 163111 72.9579 72.9073 35.4086 120 -421.523 -300.132 -215.978 -533.828 -2212.64 -298.348
194600 20.0321 -311873 -121.696 163100 72.9487 72.9072 35.4108 120 7.79201 -126.974 -245.905 -512.725 -2188.61 -297.384
194650 20.005 -311874 181.033 163067 72.9417 72.9011 35.4099 120 514.257 216.265 -187.424 -449.853 -2005.03 -431.623
194700 20.0877 -311874 10.9053 163050 72.9445 72.8986 35.4061 120 117.263 64.9498 -149.496 -393.742 -2439.57 -127.133
194750 20.0572 -311874 -116.884 163065 72.9546 72.901 35.4034 120 -321.078 -114.911 85.336 -475.841 -2207.93 -395.479
194800 20.0984 -311874 -65.1807 163077 72.9593 72.9032 35.4026 120 -256.174 -19.8766 80.5087 -649.891 -2338.66 -478.515
194850 19.8104 -311873 70.0463 163081 72.9563 72.9037 35.4046 120 218.435 -109.87 101.574 -324.312 -2286.96 -164.656
194900 19.9618 -311874 78.7363 163090 72.9558 72.9007 35.4084 120 -109.022 154.984 190.247 -386.975 -2313.28 -574.571
194950 19.7736 -311874 -53.0307 163089 72.9543 72.8967 35.4107 120 109.232 227.621 -495.945 -557.38 -2126.23 -401.32
195000 19.8323 -311874 288.51 163068 72.9547 72.8921 35.4083 120 250.731 360.805 253.995 -431.113 -2230.19 -391.753
195050 19.8247 -311874 -147.132 163071 72.9562 72.8945 35.407 120 -195.744 -32.0067 -213.646 -608.504 -2416.74 -445.576
195100 19.9763 -311874 288.489 163068 72.9535 72.8999 35.4051 120 66.1446 172.55 626.773 -538.643 -2166.49 -339.955
195150 19.9893 -311873 -107.884 163078 72.9498 72.906 35.4061 120 -48.2073 -45.3146 -230.129 -294.224 -2476.94 -388.06
195200 20.1198 -311873 -236.871 163083 72.9459 72.9096 35.4073 120 37.943 -385.245 -363.312 -339.387 -2225.52 -223.929
195250 20.3027 -311874 4.91348 163085 72.9484 72.9079 35.4073 120 100.418 20.2472 -105.925 -607.985 -2351.43 -535.606
195300 19.9471 -311873 -108.677 163087 72.9554 72.9048 35.4059 120 -164.372 -181.154 19.4938 -539.938 -2319.82 -189.087
195350 20.1451 -311873 -35.1803 163083 72.9611 72.8999 35.4045 120 -99.8959 -11.8811 6.23611 -708.106 -2274.36 -334.712
195400 20.0766 -311874 -42.1445 163080 72.9647 72.8953 35.4045 120 -200.831 18.8793 55.5183 -528.878 -2280.1 -417.959
195450 19.952 -311874 96.6957 163086 72.9635 72.893 35.4075 120 -250.642 334.542 206.187 -156.899 -2200.24 -561.813
195500 19.825 -311874 -137.383 163088 72.9552 72.8957 35.4107 120 -94.2241 134.901 -452.824 -524.686 -2435.13 -487.987
195550 19.7843 -311873 119.758 163075 72.9471 72.8998 35.4097 120 221.794 192.169 -54.6874 -638.993 -2251.84 -562.025
195600 19.7326 -311873 -2.99558 163077 72.9471 72.9056 35.4074 120 -46.499 -6.84606 44.3583 -327.074 -2324.67 -462.061
195650 20.0246 -311874 -315.45 163083 72.949 72.9102 35.4054 120 -89.2343 -458.6 -398.517 -514.045 -2283.24 -210.08
195700 19.9962 -311873 173.422 163068 72.95 72.9099 35.4019 120 282.128 -167.097 405.234 -362.132 -2373.9 -610.485
195750 20.0157 -311874 31.5794 163066 72.9547 72.906 35.401 120 184.726 -239.977 149.989 -409.673 -2338.25 -267.361
195800 20.0117 -311873 -8.96656 163076 72.9612 72.8983 35.4039 120 -279.519 110.226 142.393 -608.879 -2096.07 -393.626
195850 20.102 -311873 -112.887 163091 72.9628 72.8929 35.4089 120 -579.052 203.794 36.5973 -591.989 -2225.39 -444.334
195900 19.9178 -311873 -58.1809 163093 72.9571 72.8923 35.4123 120 205.718 122.982 -503.243 -488.886 -2321.9 -478.566
195950 19.976 -311874 -85.0203 163087 72.9549 72.8942 35.4112 120 21.3216 -133.149 -143.233 -471.117 -2146.03 -501.612
196000 19.9281 -311873 49.3659 163069 72.9534 72.8954 35.4076 120 53.8191 112.221 -17.9422 -564.343 -2136.06 -137.7
196050 19.7574 -311873 179.11 163062 72.9542 72.8989 35.4039 120 -76.7586 82.2046 531.885 -532.384 -2329.76 -412.024
196100 19.8986 -311874 -369.461 163077 72.9552 72.9037 35.4044 120 -368.997 -245.225 -494.162 -609.508 -2202.07 -521.701
196150 19.9899 -311874 74.3464 163071 72.9512 72.9058 35.404 120 172.28 5.03171 45.7273 -499.877 -2290.7 -383.685
196200 20.2087 -311874 159.19 163078 72.9502 72.9079 35.405 120 167.725 -14.7165 324.561 -349.509 -2199.83 -617.676
196250 19.9785 -311873 -248.412 163099 72.9522 72.9089 35.4079 120 -272.228 -117.893 -355.114 -464.611 -2218.16 -470.118
196300 20.1162 -311873 -215.574 163090 72.949 72.9067 35.4086 120 -145.464 -255.946 -245.311 -532.003 -2277.72 -442.526
196350 20.1011 -311873 98.0546 163062 72.9437 72.9013 35.4078 120 404.333 -81.588 -28.581 -313.476 -2460.69 -471.194
196400 20.2737 -311874 338.794 163056 72.9469 72.8974 35.4069 120 321.081 202.656 492.646 -419.411 -2411.8 -450.39
196450 20.062 -311873 31.1201 163083 72.9573 72.8963 35.4083 120 7.48458 69.151 16.7248 -675.947 -2343.31 -344.721
196500 20.0608 -311874 -73.6247 163096 72.9652 72.8945 35.408 120 -225.529 89.618 -84.9629 -603.701 -2140.32 -508.064
196550 20.019 -311874 -63.7778 163079 72.9637 72.8939 35.4055 120 -279.519 0.0997742 88.0854 -620.736 -2227.47 -388.306
196600 20.1392 -311874 276.13 163062 72.9584 72.8957 35.4034 120 80.8591 423.904 323.628 -249.701 -2287.46 -510.31
196650 19.9142 -311873 -31.1303 163087 72.9564 72.9046 35.4054 120 -180.473 -67.3805 154.462 -602.503 -2025.05 -370.067
196700 19.9427 -311874 -267.273 163102 72.9506 72.911 35.4085 120 -51.7062 -285.211 -464.901 -505.219 -2237.14 -267.798
196750 20.0939 -311874 -121.683 163085 72.945 72.91 35.408 120 -8.84557 -272.826 -83.3774 -405.033 -1992.57 -384.031
196800 20.0322 -311874 37.2282 163071 72.9455 72.9042 35.4074 120 281.859 9.60093 -179.776 -345.008 -2216.24 -484.262
196850 20.1392 -311874 -92.9085 163069 72.9513 72.8986 35.4069 120 -140.628 -173.078 34.9812 -382.982 -2141.68 -513.028
196900 20.1966 -311873 156.919 163062 72.9555 72.8918 35.4067 120 57.478 382.605 30.6749 -678.298 -2258.29 -455.831
196950 20.2037 -311873 123.043 163072 72.9586 72.893 35.4068 120 183.073 310.113 -124.056 -749.991 -2278.93 -641.583
197000 20.0757 -311873 32.2772 163094 72.9622 72.9009 35.4061 120 -176.242 131.687 141.386 -497.353 -2283.92 -412.827
197050 20.1578 -311873 -218.089 163114 72.963 72.9084 35.4063 120 -265.005 -340.175 -49.0894 -379.675 -2334.82 -587.393
197100 20.0182 -311873 -218.562 163084 72.9539 72.9076 35.4047 120 -202.173 -514.908 61.3961 -469.764 -2274.68 -288.859
197150 20.0323 -311874 348.722 163037 72.9414 72.9014 35.4035 120 554.252 29.4452 462.467 -459.576 -2072.35 -444.235
197200 20.1153 -311874 189.855 163053 72.9409 72.8996 35.4081 120 385.011 76.1612 108.393 -426.957 -1959.85 -225.502
197250 19.9686 -311873 14.5809 163096 72.9477 72.9028 35.4126 120 158.384 108.236 -222.877 -473.267 -2240.98 -422.463
197300 20.0902 -311874 -335.874 163121 72.9545 72.9065 35.4129 120 -84.243 -329.241 -594.138 -523.64 -2288.32 -512.023
197350 19.8829 -311873 -127.842 163093 72.9576 72.902 35.4074 120 110.698 -247.964 -246.26 -468.808 -2252.29 -293.959
197400 19.941 -311874 516.418 163041 72.9594 72.8937 35.3993 120 102.865 699.719 746.67 -620.91 -2214.56 -305.571
197450 20.0204 -311874 141.63 163052 72.9635 72.898 35.3977 120 22.6544 -45.4861 447.72 -529.394 -2005.61 -134.583
197500 20.0641 -311874 -413.256 163099 72.9673 72.9052 35.4025 120 -190.627 -488.364 -560.776 -737.076 -2400.24 -557.443
197550 20.1294 -311874 -259.453 163110 72.966 72.9037 35.4062 120 -431.791 -256.802 -89.7643 -457.139 -2417.93 -338.8
197600 20.2354 -311874 44.9084 163083 72.9551 72.8965 35.4091 120 18.7038 134.276 -18.2547 -424.617 -2413.93 -744.885
197650 20.0538 -311874 266.628 163062 72.9433 72.8922 35.4124 120 391.473 366.677 41.7328 -514.809 -2213.37 -184.692
197700 20.0613 -311873 -32.9599 163069 72.941 72.8946 35.414 120 364.075 77.1796 -540.134 -400.594 -2176.56 -375.981
197750 20.1904 -311873 27.0634 163073 72.9465 72.9 35.4094 120 93.1986 38.8345 -50.8429 -476.06 -2187.22 -398.435
197800 20.0491 -311874 -72.4041 163089 72.9548 72.9089 35.4045 120 -116.759 -20.5032 -79.9503 -440.178 -2098.81 -401.452
197850 19.8877 -311873 -126.298 163106 72.9619 72.9175 35.4006 120 -234.804 -520.993 376.904 -467.806 -2232.26 -517.243
197900 19.8914 -311873 -272.567 163095 72.9618 72.9141 35.3999 120 -463.924 -463.196 109.418 -677.784 -2313.86 -333.143
197950 20.124 -311874 211.165 163046 72.95 72.9016 35.4012 120 68.7908 319.683 245.02 -327.986 -2195.35 -478.748
198000 19.95 -311874 417.296 163040 72.9423 72.8951 35.4067 120 751.571 380.313 120.002 -520.851 -2358.21 -318.981
198050 19.931 -311873 -292.597 163083 72.9496 72.8935 35.4132 120 -16.237 -250.568 -610.985 -545.848 -2213.52 -503.616
198100 20.1427 -311874 50.499 163092 72.958 72.8896 35.413 120 -46.1635 165.123 32.5373 -550.107 -2461.8 -202.881
198150 20.048 -311873 -157.536 163094 72.9637 72.8901 35.4105 120 -37.8877 145.361 -580.081 -542.124 -2302.07 -220.465
198200 20.1802 -311874 171.89 163063 72.9631 72.8926 35.4028 120 -62.1252 254.002 323.792 -631.628 -2233.52 -399.412
198250 20.0027 -311873 316.816 163050 72.9589 72.9006 35.3981 120 -56.9734 278.946 728.476 -359.547 -2310.85 -328.992
198300 20.2925 -311874 -20.2475 163084 72.9547 72.9135 35.4013 120 141.738 -443.988 241.508 -491.112 -2373.36 -757.939
198350 19.829 -311873 -349.435 163111 72.9508 72.9165 35.4076 120 58.769 -665.537 -441.538 -613.054 -2404.78 -221.654
198400 19.8593 -311873 128.91 163091 72.9441 72.9086 35.4103 120 505.119 -197.627 79.2367 -442.464 -2320.86 -245.08
198450 19.7341 -311873 47.9814 163079 72.9457 72.8992 35.4116 120 147.685 170.196 -173.937 -352.869 -2182.38 -397.766
198500 19.8596 -311873 -114.792 163093 72.9557 72.8953 35.4117 120 -255.71 172.253 -260.921 -575.098 -2316.39 -209.502
198550 19.8593 -311874 -17.7502 163092 72.9623 72.8943 35.4088 120 -69.7118 161.547 -145.086 -446.67 -2036.42 -465.996
198600 20.0372 -311874 -68.6995 163064 72.9612 72.8953 35.4026 120 -262.102 -18.3018 74.3049 -407.496 -2507.75 -489.375
198650 20.0707 -311874 263.343 163041 72.955 72.8987 35.3991 120 206.342 75.7102 507.977 -534.69 -2099.24 -251.377
198700 20.1571 -311874 -140.381 163069 72.9525 72.9047 35.4035 120 -246.211 -73.0473 -101.884 -580.319 -2382.43 -348.753
198750 19.9725 -311873 33.7791 163084 72.9482 72.905 35.4087 120 75.694 76.4629 -50.8196 -424.609 -2152.86 -598.23
198800 20.1054 -311873 177.881 163086 72.9453 72.9021 35.412 120 533.471 142.502 -142.329 -516.56 -2296.72 -557.505
198850 20.1816 -311874 75.123 163089 72.9486 72.9005 35.4117 120 164.497 135.632 -74.7598 -234.308 -2301.13 -346.784
198900 20.0997 -311874 -257.606 163088 72.9557 72.9001 35.4082 120 -303.411 -90.2648 -379.141 -554.241 -2345.27 -746.238
198950 20.0586 -311874 193.211 163069 72.9606 72.8996 35.4019 120 -99.4872 234.054 445.068 -503.271 -2394.87 -502.41
199000 19.9245 -311873 -21.9234 163073 72.9638 72.9023 35.4 120 -263.376 14.9362 182.669 -482.414 -2246.75 -568.78
199050 19.8714 -311873 -62.1724 163080 72.9623 72.9034 35.4018 120 33.837 -277.022 56.668 -646.615 -2199.86 -355.463
199100 19.8918 -311873 3.07886 163078 72.9587 72.8992 35.4051 120 -205.635 65.8315 149.04 -355.719 -2367.04 -217.018
199150 20.01 -311874 -237.392 163094 72.9558 72.8986 35.4101 120 -249.931 1.10359 -463.349 -528.893 -1938.39 -286.019
199200 20.0692 -311874 80.1634 163090 72.9502 72.8999 35.4115 120 431.708 -52.1946 -139.023 -631.179 -2238.37 -327.981
199250 19.7449 -311873 151.899 163065 72.9455 72.899 35.4087 120 335.066 -40.3161 160.946 -545.761 -2259.93 -518.184
199300 19.9699 -311874 -66.0657 163050 72.9473 72.8972 35.4053 120 31.1516 -85.348 -144.001 -539.999 -2089.08 -369.607
199350 20.0478 -311874 295.806 163055 72.9547 72.8976 35.4027 120 230.492 74.118 582.808 -427.452 -2396.04 -544.691
199400 20.056 -311873 -202.106 163095 72.964 72.9024 35.4047 120 -545.367 -71.822 10.8714 -542.065 -2309.56 -267.441
199450 20.0428 -311873 79.8541 163095 72.959 72.9049 35.4059 120 26.7949 52.052 160.715 -442.477 -2108.94 -431.48
199500 20.0239 -311873 184.185 163081 72.9499 72.9053 35.4069 120 385.557 60.674 106.324 -441.675 -2329.52 -316.939
199550 20.0683 -311873 -189.103 163079 72.9471 72.9046 35.4083 120 -180.636 -74.8011 -311.871 -467.315 -2285.9 -440.2
199600 19.9857 -311874 112.576 163067 72.9452 72.9013 35.4081 120 238.724 114.071 -15.0664 -321.544 -2311.56 -433.044
199650 19.8759 -311873 147.558 163073 72.9511 72.9005 35.407 120 396.483 124.118 -77.9253 -455.165 -2441.63 -301.539
199700 20.0302 -311874 -279.65 163103 72.9641 72.9031 35.4059 120 -468.233 -211.15 -159.566 -596.455 -2273.87 -216.28
199750 19.9753 -311874 -280.442 163101 72.9673 72.9005 35.4052 120 -678.972 -210.939 48.5842 -739.973 -2192.8 -307.936
199800 19.8344 -311874 147.396 163060 72.9575 72.8914 35.4054 120 -178.535 285.297 335.427 -543.818 -2091.2 -158.543
199850 19.8252 -311874 269.512 163054 72.9483 72.8905 35.409 120 263.834 567.87 -23.1675 -531.671 -2172.32 -578.398
199900 19.9929 -311874 -169.692 163084 72.9445 72.9008 35.4124 120 228.642 -353.967 -383.75 -360.677 -2298.56 -393.716
199950 20.0316 -311874 -115.276 163093 72.9435 72.9082 35.4112 120 179.193 -236.344 -288.677 -453.987 -2190.64 -610.429
200000 19.998 -311873 -6.6347 163086 72.9478 72.9122 35.4059 120 -40.6315 -151.701 172.428 -361.805 -2203.18 -268.686
200050 20.0586 -311874 48.5876 163082 72.9554 72.9095 35.4024 120 12.4693 -149.599 282.892 -375.514 -2073.45 -297.966
200100 19.9344 -311873 54.8659 163081 72.9631 72.9005 35.4029 120 -96.1984 12.4931 248.303 -512.499 -2300.82 -423.896
200150 20.0491 -311873 160.929 163068 72.9654 72.8909 35.4037 120 -242.571 520.247 205.112 -719.693 -2146 -438.428
200200 19.9894 -311874 294.635 163068 72.9615 72.891 35.4054 120 149.46 362.936 371.508 -489.714 -2320.13 -387.864
200250 19.8311 -311873 -185.386 163095 72.956 72.9006 35.4093 120 63.2822 -152.697 -466.744 -402.179 -2059.6 -449.705
200300 19.8103 -311873 -264.34 163097 72.9513 72.9061 35.4094 120 -214.159 -405.763 -173.097 -342.221 -2354.24 -425.031
200350 19.758 -311874 177.596 163059 72.9436 72.9045 35.4056 120 276.907 -43.2089 299.089 -608.2 -2305.63 -404.186
200400 19.9839 -311874 369.358 163049 72.9425 72.9036 35.4045 120 590.7 199.679 317.695 -436.97 -2136.51 -192.095
200450 20.1896 -311874 -50.6053 163078 72.9514 72.9038 35.4064 120 -126.029 -29.1301 3.3426 -500.228 -2290.18 -331.94
200500 19.9296 -311874 -487.522 163088 72.9578 72.9007 35.4068 120 -332.979 -585.628 -543.96 -506.385 -2472.22 -37.4969
200550 19.8116 -311873 471.34 163052 72.9582 72.8899 35.4041 120 452.5 556.773 404.747 -367.542 -2356.97 -418.285
200600 19.8191 -311873 213.757 163079 72.9649 72.8933 35.405 120 16.4567 363.915 260.901 -714.343 -2401.99 -515.154
200650 20.0345 -311873 -403.299 163125 72.9692 72.9044 35.4077 120 -688.493 -249.809 -271.594 -655.998 -2361.42 -420.364
200700 19.9592 -311873 -132.097 163115 72.9604 72.9085 35.4077 120 -255.57 -52.2817 -88.4385 -388.803 -2099.59 -134.213
200750 20.3254 -311874 167.617 163071 72.9448 72.9078 35.4062 120 294.743 16.3335 191.775 -439.294 -2016.28 -462.466
200800 20.1127 -311874 215.437 163045 72.9339 72.906 35.4066 120 592.949 -117.039 170.401 -364.759 -2414.49 -38.8568
200850 20.1608 -311874 209.611 163051 72.9361 72.9042 35.4077 120 231.081 176.039 221.714 -388.726 -2169.71 -504.387
200900 19.9781 -311873 -177.499 163086 72.9477 72.9062 35.4088 120 -71.7891 -300.557 -160.151 -407.652 -2315.8 -368.83
200950 20.0585 -311874 -286.878 163105 72.9602 72.9022 35.4087 120 -533.278 -161.144 -166.211 -433.991 -2074.66 -539.409
201000 19.8115 -311874 185.552 163080 72.9639 72.8925 35.4062 120 -49.7 273.809 332.547 -722.52 -2349.67 -231.043
201050 19.8512 -311874 87.9557 163069 72.967 72.888 35.4046 120 -33.0505 345.316 -48.3986 -629.337 -2229.82 -404.033
201100 19.8474 -311874 -162.261 163084 72.9688 72.892 35.4048 120 -400.93 12.7504 -98.6042 -668.194 -2425.91 -288.586
201150 20.0004 -311874 -330.659 163080 72.9612 72.8987 35.4046 120 -553.797 -317.141 -121.038 -423.981 -2404.71 -520.147
201200 19.9105 -311874 290.294 163060 72.9467 72.9046 35.4043 120 347.101 -51.9399 575.719 -323.672 -2232.95 -189.591
201250 19.9095 -311873 137.436 163075 72.9413 72.9091 35.408 120 247.846 18.1543 146.309 -332.128 -2301.13 -525.12
201300 20.1121 -311873 -144.725 163096 72.9408 72.9121 35.4115 120 191.175 -25.25 -600.101 -250.969 -2529.23 -280.028
201350 20.1507 -311873 -72.0546 163097 72.9443 72.9122 35.4097 120 273.888 -295.082 -194.97 -508.867 -2024.98 -621.796
201400 19.9415 -311873 6.84427 163079 72.9541 72.9041 35.4051 120 139.88 -183.89 64.543 -483.822 -2209.16 -359.072
201450 20.0742 -311873 266.492 163056 72.9656 72.8904 35.4011 120 -136.848 433.708 502.617 -533.713 -2032.83 -449.092
201500 20.1741 -311874 158.544 163069 72.9729 72.884 35.4035 120 -149.288 366.732 258.187 -918.266 -2522.83 -332.634
201550 19.9177 -311873 -380.467 163097 72.9721 72.8878 35.4081 120 -630.422 -5.29307 -505.685 -480.9 -2080.09 -628.452
201600 20.019 -311874 76.0571 163082 72.9571 72.8958 35.4082 120 -21.5758 169.69 80.0574 -392.91 -2281.53 -124.471
201650 20.1317 -311874 56.5611 163072 72.9411 72.9064 35.4087 120 264.959 -104.629 9.35296 -442.398 -2160.66 -522.508
201700 20.0181 -311874 -114.446 163081 72.937 72.9136 35.4092 120 120.195 -232.911 -230.622 -392.399 -2193.72 -234.352
201750 19.8167 -311874 -18.4952 163088 72.9424 72.915 35.4074 120 152.94 -252.17 43.7445 -373.943 -2209.64 -511.027
201800 19.928 -311874 -149.245 163076 72.95 72.9087 35.4042 120 -61.7753 -188.638 -197.323 -519.742 -2197.22 -310.501
201850 20.0096 -311874 302.347 163042 72.9557 72.8962 35.4002 120 26.8001 306.987 573.255 -556.949 -2163.73 -456.204
201900 20.1021 -311873 101.146 163061 72.9618 72.8914 35.4035 120 -24.2391 139.169 188.508 -524.481 -2173.72 -343.719
201950 20.2217 -311873 -380.6 163107 72.9669 72.894 35.4099 120 -483.177 -213.354 -445.27 -747.647 -2402.09 -309.97
202000 20.1464 -311873 -3.02623 163115 72.9629 72.8952 35.4129 120 20.6963 235.045 -264.82 -705.982 -2257.58 -412.22
202050 19.7956 -311872 -26.9837 163102 72.9567 72.8983 35.4116 120 78.5688 -35.4962 -124.024 -623.495 -2475.24 -434.079
202100 19.9694 -311873 -154.509 163080 72.9529 72.9 35.4078 120 -218.258 -92.441 -152.827 -476.091 -2186.3 -327.729
202150 20.0138 -311874 191.113 163037 72.9451 72.8996 35.4025 120 162.322 236.482 174.534 -500.12 -2362.49 -379.73
202200 19.9794 -311874 470.977 163025 72.9399 72.9021 35.4013 120 556.607 186.773 669.552 -392.665 -1999.91 -338.8
202250 19.6969 -311874 -160.362 163083 72.9455 72.9102 35.4072 120 -81.4781 -372.779 -26.8298 -346.882 -2218.63 -192.094
202300 19.7331 -311873 -567.359 163126 72.9534 72.9122 35.4117 120 -430.802 -488.824 -782.45 -495.799 -2272.91 -325.811
202350 19.8686 -311874 -119.242 163098 72.9549 72.9025 35.4095 120 -175.895 52.6927 -234.523 -466.953 -2326.68 -409.68
202400 19.8715 -311874 344.71 163062 72.9554 72.8937 35.4058 120 198.616 404.01 431.503 -654.152 -2171.13 -571.754
202450 19.9883 -311874 -159.024 163072 72.9581 72.8949 35.4061 120 -180.53 -96.3281 -200.213 -494.03 -2172.06 -343.959
202500 19.9743 -311874 -123.635 163073 72.9563 72.8974 35.406 120 -74.4752 -213.865 -82.565 -568.971 -2232.64 -510.024
202550 20.0295 -311873 252.632 163074 72.9543 72.898 35.4069 120 274.833 163.427 319.636 -407.268 -2126.08 -432.221
202600 19.9677 -311873 69.9429 163092 72.9559 72.9009 35.4086 120 215.72 -44.1328 38.2419 -380.87 -2102.96 -441.015
202650 19.9656 -311873 -245.827 163098 72.9597 72.902 35.4076 120 -291.744 -309.042 -136.696 -721.488 -2319.46 -391.101
202700 20.0893 -311874 50.8035 163072 72.9578 72.8986 35.4044 120 -63.8194 -6.20809 222.438 -621.795 -2250.43 -307.748
202750 20.1014 -311874 -16.055 163055 72.9536 72.8962 35.404 120 -6.05481 44.9974 -87.1076 -528.486 -2091.64 -567.212
202800 20.0887 -311874 112.057 163059 72.9507 72.8965 35.4061 120 223.64 156.16 -43.6297 -369.78 -2253.49 -331.162
202850 20.0095 -311873 -309.048 163083 72.9522 72.8993 35.4093 120 -245.658 26.233 -707.721 -502.722 -2306.03 -295.675
202900 19.9642 -311874 -158.566 163095 72.9516 72.9061 35.4088 120 -23.1207 49.5776 -502.155 -436.062 -2330.75 -114.808
202950 20.0793 -311874 -5.71178 163091 72.9509 72.912 35.4053 120 153.189 -350.301 179.977 -525.18 -2258.42 -523.626
203000 20.0888 -311874 -75.0217 163077 72.9536 72.9072 35.4034 120 -34.2697 -417.716 226.92 -542.245 -2208.43 -298.447
203050 20.0738 -311874 210.234 163063 72.9563 72.8958 35.4046 120 -82.5442 497.716 215.529 -475.006 -2329.87 -447.144
203100 20.0295 -311874 -183.879 163075 72.957 72.8928 35.4083 120 1.72196 -60.471 -492.889 -676.531 -2192.9 -270.31
203150 19.8424 -311874 302.339 163073 72.9574 72.8914 35.4083 120 162.159 426.502 318.355 -507.758 -2268.51 -471.708
203200 19.8905 -311874 -73.5652 163087 72.9596 72.8952 35.4084 120 -177.314 58.2989 -101.681 -503.522 -2123.18 -374.946
203250 20.1229 -311874 -16.4256 163089 72.9577 72.9024 35.4063 120 -148.33 -23.8881 122.941 -399.059 -2159.95 -620.43
