# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
519800 40.589 -311846 106.328 163242 72.9474 72.9921 35.401 120 -187.504 201.282 305.205 947.648 -299.563 2094.98
519850 40.5064 -311847 -127.38 163218 72.9456 72.9912 35.3971 120 -314.651 68.1429 -135.631 1014.25 -818.951 2029.03
519900 40.5109 -311848 380.165 163196 72.9404 72.993 35.3939 120 191.338 234.457 714.7 994.268 -329.282 2112.39
519950 40.6945 -311848 19.1533 163198 72.9373 72.9983 35.3934 120 233.566 -92.9791 -83.1267 1101.24 -561.09 2635.22
520000 41.0918 -311847 144.275 163212 72.9372 73.0035 35.3939 120 -218.034 81.2205 569.64 945.707 -374.432 1799.93
520050 41.0975 -311847 -63.1047 163232 72.9357 73.0084 35.3966 120 -15.4577 -430.235 256.378 1209.65 -573.171 2501.07
520100 41.4271 -311847 23.0049 163247 72.9345 73.0099 35.3998 120 231.464 -222.235 59.7852 1269.13 -460.149 2230.45
520150 41.3787 -311846 -263.281 163260 72.9365 73.0078 35.4026 120 -34.6827 -159.519 -595.64 1025.04 -905.701 1859.24
520200 41.6608 -311847 -118.721 163251 72.937 73.0029 35.4029 120 -44.986 99.5248 -410.703 848.87 -556.183 2205.97
520250 41.4772 -311847 31.2434 163238 72.9381 72.9979 35.4018 120 237.537 -20.6748 -123.132 1033.47 -735.56 2264.6
520300 40.8092 -311846 -206.476 163234 72.9432 72.9937 35.4006 120 -328.727 19.4362 -310.139 1016.66 -388.294 2086.97
520350 40.7534 -311847 346.915 163217 72.9446 72.9902 35.398 120 -40.4629 460.251 620.956 880.789 -634.002 2062.05
520400 40.8974 -311847 173.568 163211 72.9433 72.9902 35.3973 120 -130.072 452.272 198.505 883.613 -454.524 2130.75
520450 40.8027 -311847 53.4083 163220 72.94 72.9956 35.3981 120 253.649 -91.808 -1.61602 1069.32 -464.35 2319.77
520500 40.7779 -311847 148.372 163230 72.9378 73.002 35.3983 120 82.599 20.6837 341.832 687.128 -679.859 2402.41
520550 41.1282 -311847 -241.746 163244 72.9356 73.0078 35.3996 120 6.40091 -215.455 -516.184 991.692 -872.699 2076.63
520600 41.3256 -311846 -140.52 163248 72.9332 73.0103 35.4003 120 -7.14995 -392.513 -21.8961 1312.69 -490.901 2225.29
520650 41.2956 -311846 -21.8541 163237 72.933 73.0054 35.4004 120 -14.1295 13.6621 -65.0949 954.968 -561.432 2020.57
520700 41.4915 -311846 331.935 163221 72.9339 72.9985 35.4 120 466.534 248.349 280.921 883.262 -533.155 2044.71
520750 41.1102 -311846 -217.349 163222 72.9359 72.9959 35.4004 120 -245.462 -20.6303 -385.956 1241.31 -754.787 2143.89
520800 40.8135 -311847 -203.266 163210 72.9332 72.9952 35.3994 120 -290.52 -248.253 -71.0261 831.121 -462.669 2262.02
520850 41.0839 -311847 552.544 163190 72.9275 72.9943 35.3983 120 715.738 474.917 466.978 1058.87 -426.956 2152.14
520900 41.3182 -311847 627.916 163210 72.9288 72.9992 35.3996 120 495.521 627.382 760.846 1238.53 -482.765 2064.11
520950 40.7011 -311847 -80.6796 163264 72.9364 73.0084 35.4032 120 475.051 -838.013 120.923 1051.66 -562.22 2180.99
521000 40.6838 -311846 -376.33 163304 72.9459 73.0115 35.4058 120 -228.403 -399.875 -500.712 853.646 -447.58 2407.42
521050 40.8238 -311847 -465.928 163292 72.9496 73.0074 35.4033 120 -389.159 -210.031 -798.593 1147 -745.375 2371.2
521100 40.6383 -311846 -23.3057 163226 72.9458 72.9974 35.3957 120 -99.3716 -94.9985 124.453 633.389 -276.97 2127.23
521150 41.3806 -311847 571.536 163160 72.9395 72.9873 35.3893 120 354.294 677.407 682.908 1082.76 -566 2017.62
521200 40.9668 -311846 435.546 163154 72.9378 72.9871 35.389 120 367.958 328.946 609.733 1123.45 -397.51 1968.04
521250 41.5258 -311847 281.018 163204 72.9419 72.9947 35.3941 120 -174.262 105.237 912.08 1001.26 -492.918 2337.88
521300 41.1541 -311845 -147.501 163263 72.9439 73.0027 35.402 120 -156.399 -266.116 -19.988 788.183 -729.22 1799.48
521350 41.3578 -311846 -590.179 163296 72.9421 73.0059 35.4086 120 -842.325 -15.6154 -912.597 996.781 -527.024 2363.98
521400 41.1722 -311846 -335.862 163276 72.932 73.0051 35.4096 120 107.625 -592.145 -523.064 1135.03 -679.616 2148.95
521450 41.0423 -311847 72.718 163230 72.922 73.0001 35.4068 120 409.473 27.8798 -219.199 1362.73 -514.206 2101.99
521500 41.0461 -311847 307.531 163192 72.9177 72.996 35.4026 120 475.244 250.211 197.137 1136.42 -286.617 2075.68
521550 41.0313 -311847 36.3398 163185 72.9225 72.9955 35.3991 120 370.645 -92.658 -168.968 1021.05 -448.494 2111.02
521600 41.0841 -311847 409.843 163204 72.935 72.9977 35.3961 120 317.926 359.179 552.424 1099.48 -464.742 2246.86
521650 40.697 -311846 -112.839 163249 72.9509 73.004 35.3951 120 -149.008 -173.633 -15.8754 885.881 -573.567 2055.1
521700 40.9865 -311847 -660.287 163275 72.9601 73.0075 35.3945 120 -863.804 -922.893 -194.166 916.439 -847.114 2335.59
521750 40.9381 -311847 -203.579 163251 72.9579 73.0021 35.3931 120 -629.915 -113.334 132.511 815.516 -542.76 2188.86
521800 41.2214 -311847 428.946 163214 72.9497 72.9938 35.3928 120 309.654 779.745 197.44 859.027 -829.009 2188.72
521850 40.8884 -311846 205.189 163201 72.9422 72.9913 35.3951 120 -198.114 558.987 254.694 1046.24 -593.152 2308.8
521900 41.3241 -311846 132.614 163211 72.934 72.9935 35.4001 120 38.9126 -63.9827 422.911 1159.67 -442.885 2501.47
521950 41.4847 -311847 224.358 163223 72.9273 72.9944 35.4055 120 595.055 -186.729 264.75 882.986 -486.871 2151.9
522000 41.1184 -311846 -143.165 163239 72.9258 72.9932 35.4104 120 222.466 73.9469 -725.908 875.262 -731.732 2181.85
522050 41.4077 -311847 -172.604 163242 72.9265 72.9927 35.4108 120 70.3858 224.49 -812.689 946.379 -338.669 2359.45
522100 41.1964 -311847 -48.1054 163231 72.9287 72.9956 35.406 120 486.53 56.6097 -687.456 1247.87 -819.056 2278.85
522150 40.7169 -311847 275.222 163221 72.9363 73.0002 35.3979 120 99.019 522.299 204.349 1041.64 -734.199 2111.49
522200 40.9377 -311847 -133.106 163227 72.9456 73.0079 35.3909 120 -234.816 -528.957 364.457 1098.84 -520.907 2175.98
522250 41.0372 -311847 227.349 163232 72.9513 73.0121 35.3872 120 -180.863 -132.224 995.135 1083.64 -566.786 2319.18
522300 41.1573 -311847 -191.097 163240 72.9521 73.0127 35.3882 120 -469.959 -653.001 549.671 1003.23 -652.161 2083.5
522350 41.0788 -311847 -194.632 163235 72.9476 73.0071 35.392 120 -408.431 -109.356 -66.1091 821.106 -683.867 2173.5
522400 40.9684 -311847 369.388 163220 72.9395 72.9983 35.3971 120 266.446 452.916 388.801 1002.32 -428.435 2268.48
522450 41.3368 -311847 158.641 163227 72.9341 72.9935 35.4035 120 508.694 174.391 -207.162 1121.87 -646.421 2222.79
522500 41.4934 -311846 -282.225 163251 72.9337 72.9943 35.4086 120 18.7589 -115.03 -750.403 1117.16 -500.131 1925.17
522550 41.4771 -311846 -212.088 163251 72.9344 72.9936 35.4086 120 -142.89 -201.687 -291.687 844.546 -692.521 2105.67
522600 41.5524 -311846 22.57 163224 72.934 72.9896 35.4047 120 -262.961 256.039 74.632 883.019 -457.767 1756.7
522650 41.6779 -311846 237.471 163199 72.9321 72.9885 35.4008 120 -90.0027 850.345 -47.9287 828.004 -505.341 2479.44
522700 41.2253 -311846 196.566 163195 72.9303 72.9951 35.3976 120 418.002 -75.0418 246.738 1003.57 -736.56 1909.87
522750 41.1996 -311847 647.405 163214 72.934 73.0033 35.396 120 766.952 417.954 757.31 1168.97 -622.004 2158.52
522800 41.2874 -311847 -617.265 163266 72.9444 73.0149 35.3966 120 -783.197 -701.962 -366.636 1328.14 -667.455 2372.82
522850 41.1454 -311847 -713.588 163286 72.9486 73.0206 35.3962 120 -999.732 -1066.97 -74.0649 1105.78 -401.969 2192.97
522900 40.9267 -311847 -329.97 163258 72.9433 73.0144 35.3957 120 -474.989 -291.319 -223.603 911.975 -461.923 1973.41
522950 40.715 -311847 152.518 163210 72.9331 73.003 35.3956 120 372.664 94.6823 -9.7933 1156.32 -889.506 2078.12
523000 41.0806 -311848 824.263 163183 72.9276 72.9939 35.3969 120 982.592 739.853 750.343 972.899 -266.573 2281.17
523050 40.5151 -311847 -35.8034 163202 72.9313 72.9917 35.4004 120 11.2034 369.821 -488.435 1342.54 -686.797 2601.1
523100 40.8103 -311847 304.934 163224 72.9352 72.9927 35.4027 120 142.862 374.657 397.284 1213.11 -560.039 2133.19
523150 40.9501 -311847 -503.441 163250 72.9377 72.9974 35.4048 120 -251.972 -419.846 -838.504 1081.23 -722.819 1850.89
523200 41.5843 -311847 -101.539 163243 72.9374 72.9983 35.4029 120 -37.142 -375.007 107.533 920.087 -732.798 2333.8
523250 40.955 -311846 412.788 163223 72.9365 72.9959 35.4003 120 525.258 469.87 243.237 728.366 -492.904 2165.4
523300 41.0323 -311846 184.325 163222 72.9403 72.9962 35.3981 120 102.838 220.543 229.592 1020.91 -779.907 2232.03
523350 41.1012 -311846 -100.302 163238 72.9455 72.9988 35.3978 120 -267.613 -200.358 167.065 868.32 -565.729 2065.23
523400 41.3559 -311846 -417.751 163257 72.9495 73.0013 35.3987 120 -868.038 -103.034 -282.182 1138.2 -604.023 2234.22
523450 41.0914 -311847 32.6082 163251 72.9483 73.0007 35.3984 120 57.642 127.957 -87.7739 1165.83 -526.241 2221.73
523500 40.7363 -311847 -266.984 163238 72.944 72.9985 35.3986 120 -372.683 -239.871 -188.4 942.326 -433.621 2515.13
523550 40.6917 -311847 111.36 163209 72.9346 72.9942 35.3989 120 189.886 28.8148 115.38 1112.32 -490.005 2108.56
523600 40.6561 -311847 431.702 163184 72.9248 72.9913 35.3997 120 705.478 413.469 176.159 1072.77 -216.999 2109.15
523650 41.0259 -311847 493.279 163194 72.9227 72.9949 35.4012 120 899.967 403.729 176.143 940.328 -416.283 2461.93
523700 41.0851 -311848 -99.2315 163232 72.9296 73.0028 35.4022 120 -160.239 -152.165 14.7089 839.689 -787.529 2376.93
523750 40.6569 -311846 -418.897 163257 72.9362 73.0079 35.402 120 -84.0687 -548.544 -624.079 1096.79 -644.464 2478.68
523800 41.3157 -311847 122.956 163254 72.942 73.0056 35.3996 120 -141.313 39.155 471.027 1022.45 -431.464 1865.25
523850 41.0493 -311846 47.7153 163249 72.9476 73.0011 35.3982 120 -322.904 405.392 60.6578 1067.15 -502.284 2295.27
523900 41.158 -311847 124.236 163242 72.9499 72.9979 35.397 120 -290.914 10.0443 653.578 957.709 -540.516 1939.24
523950 41.4103 -311847 -84.9331 163233 72.9489 72.9936 35.3976 120 -260.139 -256.644 261.983 671.335 -261.334 1862.26
524000 41.1275 -311847 -179.384 163228 72.9465 72.9894 35.3996 120 -428.969 114.216 -223.399 951.138 -359.425 2048.19
524050 41.0581 -311847 -193.35 163226 72.9423 72.9899 35.4011 120 -248.046 70.9154 -402.921 934.854 -479.302 2350.47
524100 40.7392 -311847 138.005 163217 72.9361 72.9923 35.401 120 278.917 57.4048 77.6929 1029.99 -452.695 2305.55
524150 40.7864 -311848 -12.8359 163212 72.9315 72.9944 35.4011 120 -133.908 102.282 -6.88193 869.717 -473.431 2271.4
524200 40.761 -311847 276.709 163213 72.9283 72.9981 35.401 120 520 454.065 -143.937 1112.16 -961.806 1705.43
524250 40.6032 -311847 176.658 163231 72.9289 73.0066 35.4005 120 138.076 97.8014 294.097 1108.73 -261.08 2378.07
524300 40.943 -311847 -326.879 163251 72.9312 73.0143 35.4001 120 -163.881 -612.946 -203.809 870.879 -620.152 2139.4
524350 40.5692 -311846 -17.0319 163248 72.9311 73.0154 35.3989 120 69.6088 -299.465 178.76 883.37 -205.218 2220.65
524400 41.0771 -311846 -67.1584 163237 72.9308 73.012 35.3983 120 206.542 -323.064 -84.953 1196.51 -825.538 2004.81
524450 41.2432 -311846 149.647 163226 72.9332 73.0058 35.3977 120 656.772 68.4331 -276.263 1094.12 -549.288 1988.37
524500 41.204 -311847 276.949 163221 72.9408 72.9994 35.3961 120 282.907 -196.488 744.426 919.407 -658.873 2163.36
524550 41.0914 -311847 -129.96 163228 72.9501 72.994 35.3958 120 -431.967 -87.5766 129.663 966.011 -645.438 2179.86
524600 40.94 -311846 -123.455 163230 72.9543 72.9888 35.3966 120 -738.079 276.566 91.1471 934.087 -518.669 2351.64
524650 40.9161 -311846 267.347 163225 72.9514 72.9853 35.3987 120 -119.256 542.432 378.864 771.694 -928.856 2040.65
524700 40.6172 -311846 -120.205 163238 72.9473 72.9872 35.4027 120 -132.945 27.6809 -255.351 959.542 -356.225 2101.93
524750 41.3454 -311848 -68.7122 163248 72.9413 72.9922 35.4052 120 28.4035 188.117 -422.657 865.737 -897.862 2012.63
524800 40.8127 -311847 -272.852 163245 72.9339 72.9985 35.4051 120 -233.417 -42.1034 -543.037 847.145 -588.16 2235.27
524850 40.6582 -311847 93.145 163229 72.9253 73.005 35.4026 120 171.332 -173.34 281.443 974.144 -593.901 2425.28
524900 40.9758 -311848 -40.9445 163216 72.9206 73.009 35.4001 120 418.637 -314.679 -226.791 1156.23 -435.506 2385.48
524950 40.4721 -311847 39.224 163208 72.9219 73.0094 35.3976 120 120.255 107.805 -110.388 1239.4 -522.572 2141.5
525000 40.2788 -311847 285.255 163217 72.9278 73.0101 35.3964 120 792.073 -303.802 367.495 1171.87 -719.534 2124.13
525050 40.9246 -311848 -68.6605 163239 72.9395 73.0064 35.3972 120 -61.9451 -244.315 100.279 1175.91 -678.256 2352.2
525100 40.7534 -311847 -61.0551 163247 72.9492 72.9986 35.3981 120 -290.734 379.906 -272.338 804.866 -541.289 2045.97
525150 41.4431 -311848 -196.417 163237 72.9526 72.9931 35.3969 120 -255.569 -28.6475 -305.034 828.786 -487.548 1920.95
525200 40.9241 -311847 264.165 163217 72.9518 72.9878 35.3955 120 -253.527 376.435 669.587 986.586 -409.067 1993.19
525250 40.9089 -311846 48.5734 163218 72.9488 72.987 35.3976 120 -201.992 126.251 221.461 867.263 -299.4 2115.83
525300 40.897 -311846 221.391 163228 72.9436 72.9906 35.4006 120 340.592 89.3337 234.249 1131.11 -337.602 2162.68
525350 40.861 -311846 -34.6064 163248 72.9401 72.9973 35.4034 120 22.0793 -127.476 1.57743 822.755 -604.743 2415.76
525400 40.9556 -311847 -208.796 163254 72.9361 73.0007 35.4049 120 -36.3357 54.7976 -644.849 1080.01 -84.747 2151.15
525450 40.8391 -311847 177.271 163236 72.9316 73.0007 35.4033 120 131.357 305.438 95.0185 1095.49 -694.058 2140.52
525500 41.114 -311848 40.3031 163223 72.9289 73.0019 35.4012 120 173.14 108.257 -160.487 964.656 -581.663 2151.28
525550 40.8042 -311848 176.774 163219 72.9296 73.0047 35.3986 120 397.344 -56.4765 189.453 891.554 -468.568 2175.03
525600 40.5668 -311848 -1.98212 163223 72.9335 73.006 35.3968 120 -129.803 -354.193 478.05 974.242 -604.507 2374.62
525650 40.8854 -311848 -245.134 163223 72.9365 73.0036 35.3967 120 -296.964 -229.523 -208.916 1099.36 -361.029 2251.86
525700 41.0184 -311847 276.401 163219 72.9385 72.999 35.3971 120 307.605 212.538 309.06 892.307 -690.159 2306.43
525750 41.1127 -311846 10.9009 163231 72.9429 72.9963 35.3988 120 -30.2313 -99.4639 162.398 853.985 -400.646 2422.98
525800 41.3662 -311847 -318.256 163249 72.9478 72.9946 35.4011 120 -242.744 -124.146 -587.879 890.995 -458.183 2186.23
525850 40.975 -311846 38.4079 163245 72.948 72.9929 35.401 120 -270.216 399.151 -13.7113 1043.17 -545.471 2189.4
525900 41.3318 -311847 256.863 163226 72.9436 72.9929 35.399 120 131.883 564.874 73.8324 1230.16 -641.82 2151.5
525950 41.183 -311847 55.81 163225 72.9411 72.9969 35.398 120 -85.5483 0.758716 252.219 1154.78 -414.516 2373.32
526000 40.9522 -311847 71.8208 163237 72.9387 73.0026 35.399 120 321.067 -117.446 11.8413 973.902 -496.342 2348.41
526050 40.7031 -311847 -43.0996 163246 72.9357 73.0076 35.4001 120 35.2729 -231.789 67.2176 860.113 -487.713 2068.74
526100 40.6672 -311847 -299.524 163244 72.9316 73.0092 35.4008 120 -477.751 -105.704 -315.116 1238.85 -664.964 2424.36
526150 40.8116 -311847 254.877 163223 72.9267 73.0068 35.3998 120 497.19 -59.0775 326.518 1065.31 -570.973 2369.72
526200 40.9287 -311847 216.582 163212 72.9268 73.0033 35.3991 120 357.596 248.724 43.4254 953.049 -668.335 1842.69
526250 40.7665 -311846 357.531 163211 72.9308 73.0007 35.3982 120 624.537 16.1767 431.879 1218.69 -496.944 1997
526300 41.5121 -311847 -96.1891 163220 72.9377 72.9978 35.3981 120 -258.202 26.6674 -57.0331 976.749 -836.848 2312.48
526350 41.7459 -311847 75.9433 163232 72.9431 72.9948 35.3996 120 -227.971 353.301 102.499 1139.19 -688.959 2061.42
526400 41.2458 -311846 -389.662 163248 72.9456 72.9949 35.4019 120 -344.639 -328.262 -496.086 846.203 -710.902 2377.64
526450 41.2933 -311847 -376.128 163246 72.9445 72.9946 35.402 120 -280.312 -282.526 -565.544 1125.09 -479.489 1978.86
526500 40.9639 -311847 208.608 163223 72.9401 72.9932 35.3999 120 324.965 0.715776 300.143 1168.91 -693.48 2245.44
526550 41.004 -311847 258.989 163214 72.9379 72.9921 35.3995 120 148.877 618.85 9.23869 995.717 -505.809 2581.53
526600 40.816 -311847 195.937 163230 72.9387 72.9969 35.4002 120 263.468 -92.4862 416.829 1074.21 -364.207 2024.32
526650 40.6469 -311847 -440.93 163257 72.9411 73.003 35.4021 120 -332.077 -317.528 -673.183 1155.73 -743.235 2151.26
526700 40.6832 -311846 -188.705 163250 72.9383 73.0067 35.4001 120 -90.0519 146.151 -622.214 975.119 -480.251 2310.67
526750 40.7806 -311847 83.4902 163225 72.9338 73.0099 35.3954 120 216.649 -394.941 428.763 1272.11 -489.22 2392.56
526800 40.7677 -311847 194.175 163213 72.9333 73.0094 35.3932 120 -209.264 -127.806 919.596 1238 -564.234 2183.37
526850 40.8025 -311847 16.2048 163215 72.9329 73.0058 35.3956 120 235.722 -437.401 250.293 1164.91 -535.099 2261.76
526900 41.1935 -311847 252.327 163221 72.9337 72.9997 35.3993 120 389.891 171.88 195.209 770.34 -643.962 1929.2
526950 41.3093 -311848 -350.714 163240 72.9392 72.9944 35.4034 120 -508.311 -143.105 -400.725 782.048 -372.129 2209.86
527000 40.849 -311846 -312.627 163245 72.9433 72.9884 35.4055 120 -348.968 -49.555 -539.357 1043.67 -576.726 2234.11
527050 40.6792 -311846 -81.5945 163235 72.943 72.985 35.4051 120 -169.637 535.546 -610.693 887.812 -666.881 2196.04
527100 41.1779 -311847 332.889 163216 72.9397 72.9861 35.402 120 391.775 351.922 254.969 851.422 -900.702 2127.18
527150 41.2628 -311847 228.661 163211 72.9386 72.9908 35.3991 120 147.454 493.535 44.9944 1044.49 -552.362 1851.85
527200 40.9127 -311847 69.321 163217 72.9386 72.9991 35.3963 120 60.122 274.573 -126.732 1127.44 -863.172 2024.61
527250 40.7474 -311847 38.8725 163228 72.9398 73.0089 35.3936 120 259.713 -236.5 93.4045 1031.09 -531.569 2525.28
527300 40.7105 -311847 128.126 163241 72.9435 73.0154 35.3914 120 116.195 -159.913 428.096 1114.03 -760.864 2098.2
527350 41.0533 -311848 -222.769 163248 72.9459 73.018 35.3906 120 -127.486 -762.584 221.762 1181.33 -609.593 2272.87
527400 40.871 -311847 -437.465 163239 72.9436 73.0125 35.3922 120 -564.099 -594.605 -153.69 1162.32 -399.236 2655.6
527450 40.7695 -311847 407.469 163216 72.9372 73.0018 35.3956 120 164.361 503.502 554.545 737.448 -701.868 2220.84
527500 41.1779 -311847 -151.627 163222 72.933 72.9966 35.4014 120 -87.7485 -67.2988 -299.835 1159.23 -614.257 2259.96
527550 41.2025 -311847 -350.99 163229 72.9315 72.9923 35.4059 120 433.405 -546.153 -940.223 1157.17 -483.971 2221.93
527600 40.9956 -311846 119.095 163226 72.9341 72.9856 35.407 120 136.123 369.693 -148.532 940.767 -451.011 1974.81
527650 41.3774 -311847 -196.722 163223 72.9365 72.9814 35.4073 120 -326.393 434.155 -697.928 1081.35 -257.922 2141.67
527700 41.3905 -311847 210.288 163210 72.9361 72.9824 35.4042 120 238.305 576.239 -183.679 870.129 -771.21 2414.4
527750 40.7523 -311846 316.331 163216 72.9405 72.9912 35.3992 120 412.964 296.292 239.737 1063.53 -249.118 1697.99
527800 40.72 -311846 177.839 163244 72.95 73.004 35.3943 120 -8.86484 122.871 419.512 868.464 -674.796 2226.69
527850 40.9426 -311847 -378.288 163272 72.9577 73.0157 35.391 120 -634.49 -655.856 155.482 1225.2 -247.06 2161.99
527900 40.9477 -311848 -506.574 163262 72.9563 73.0184 35.3883 120 -630.593 -849.213 -39.9148 1266.71 -842.489 2203.9
527950 40.7176 -311847 116.471 163219 72.9491 73.0086 35.3872 120 -191.291 -68.8075 609.511 734.821 -353.003 2226.36
528000 40.2976 -311847 54.0783 163192 72.9417 72.9964 35.3909 120 154.383 146.979 -139.127 694.729 -687.274 2379.31
528050 40.5002 -311848 944.61 163183 72.9362 72.9877 35.3957 120 897.949 714.786 1221.09 1090.23 -442.115 2216.81
528100 40.5415 -311848 401.514 163225 72.9378 72.9881 35.4039 120 277.532 759.602 167.408 1014.66 -333.374 2207.92
528150 40.3547 -311847 -727.944 163283 72.9422 72.9944 35.4112 120 -729.811 -402.285 -1051.74 951.433 -653.478 2121.68
528200 40.5701 -311847 -1135.16 163291 72.9391 72.9967 35.4135 120 -1023.64 -712.483 -1669.36 1362.83 -518.402 2185.77
528250 41.1827 -311848 218.032 163234 72.9276 72.9931 35.4083 120 251.893 337.784 64.418 913.329 -801.954 2093.65
528300 40.7847 -311847 415.586 163179 72.9188 72.993 35.4007 120 875.916 453.579 -82.7367 845.844 -419.664 2007.1
528350 41.2093 -311848 444.666 163166 72.9205 72.9982 35.3945 120 438.364 300.988 594.647 995.04 -778.969 2470.44
528400 41.1487 -311847 128.224 163198 72.9303 73.0073 35.3924 120 242.008 -183.728 326.393 1193.85 -650.272 2432.21
528450 41.0545 -311846 -134.908 163250 72.9455 73.015 35.3925 120 136.882 -457.333 -84.2718 1065.08 -341.786 2237.82
528500 40.9567 -311846 -375.766 163286 72.9595 73.0158 35.3931 120 -797.176 -612.606 282.483 1086.83 -584.18 2117.74
528550 41.4092 -311847 -404.078 163276 72.9611 73.0074 35.3943 120 -992.844 -246.272 26.8823 899.946 -865.428 1969.89
528600 40.9652 -311847 273.67 163231 72.9507 72.9952 35.3955 120 -37.191 279.591 578.611 804.886 -541.202 2122.36
528650 40.8095 -311847 305 163193 72.9377 72.9854 35.3983 120 343.164 261.825 310.012 901.105 -283.317 1967.87
528700 40.6974 -311848 377.419 163183 72.9292 72.9819 35.4019 120 609.923 641.892 -119.558 1277.7 -522.032 2295.61
528750 40.7749 -311847 119.567 163211 72.93 72.9869 35.4052 120 487.46 244.741 -373.499 847.553 -748.731 2252.94
528800 40.6642 -311847 -47.6495 163250 72.9362 72.9964 35.4061 120 -0.31643 -61.0473 -81.5847 878.659 -746.304 2473.66
528850 40.865 -311847 -413.336 163279 72.9418 73.0064 35.4048 120 -283.821 -523.296 -432.892 1107.97 -641.493 2125.53
528900 40.8101 -311846 -553.691 163270 72.9433 73.01 35.4005 120 -713.859 -801.168 -146.046 1132.14 -710.981 1894.05
528950 41.0654 -311846 -38.211 163224 72.9379 73.0048 35.3956 120 119.044 -235.8 2.12274 1196.63 -523.405 1909.97
529000 41.1271 -311847 660.511 163186 72.9326 72.9995 35.3925 120 435.11 595.748 950.677 922.004 -731.163 2190.83
529050 41.2376 -311847 601.579 163195 72.9334 73.0017 35.3929 120 468.949 548.108 787.681 1159.02 -804.743 1942.72
529100 41.2103 -311847 -294.347 163238 72.939 73.009 35.3959 120 -326.039 -391.772 -165.229 1063.45 -524.044 2609.24
529150 40.9882 -311847 -649.823 163271 72.9423 73.0139 35.3992 120 -587.016 -894.273 -468.179 884.556 -624.082 1911.06
529200 41.1804 -311847 -210.645 163271 72.9402 73.0118 35.4013 120 -435.367 -118.082 -78.4875 1081.44 -715.249 2347.51
529250 40.5869 -311847 -344.729 163245 72.9331 73.0046 35.4026 120 -93.5452 -387.713 -552.928 1368.55 -652.275 2101.61
529300 40.8691 -311848 180.737 163196 72.9259 72.9918 35.4016 120 294.417 500.772 -252.979 997.103 -254.5 2510.68
529350 41.0991 -311848 430.04 163177 72.926 72.9848 35.4008 120 301.028 737.354 251.739 1207.35 -411.222 2115.1
529400 40.6124 -311847 484.129 163205 72.9335 72.9888 35.4013 120 446.729 425.313 580.345 1067.35 -164.531 2191.29
529450 41.1992 -311846 -64.3948 163257 72.9438 72.9981 35.4031 120 -193.05 67.9889 -68.123 754.935 -675.389 2519.63
529500 40.9851 -311845 -579.378 163284 72.9493 73.0063 35.4023 120 -446.01 -819.318 -472.807 1145.11 -367.248 2135.23
529550 40.9532 -311845 -50.5166 163264 72.9473 73.0071 35.3986 120 -202.485 72.845 -21.9095 1074.73 -677.937 1939.34
529600 41.1318 -311846 341.745 163232 72.9421 73.0068 35.3944 120 366.013 256.921 402.3 1008.81 -636.212 2372.19
529650 41.193 -311847 -142.768 163214 72.9397 73.0065 35.3917 120 -151.327 -317.328 40.352 851.726 -429.031 2218.13
529700 40.8498 -311846 -39.6694 163200 72.9374 73.0025 35.3917 120 69.7378 -486.527 297.78 1026.17 -587.625 2266.07
529750 41.1826 -311848 631.441 163188 72.9359 72.9943 35.3939 120 98.3557 659.088 1136.88 1216.1 -420.369 2365.46
529800 40.4704 -311846 6.03871 163215 72.9356 72.992 35.401 120 -73.1316 309.954 -218.706 912.276 -531.205 2155.04
529850 40.7836 -311847 -290.927 163260 72.9366 72.9959 35.4083 120 -53.4181 -138.596 -680.767 794.593 -177.2 2257.72
529900 40.9432 -311847 -168.254 163283 72.9378 73 35.4107 120 88.4527 77.3341 -670.55 1154.14 -555.434 2144.76
529950 40.7813 -311846 -633.88 163280 72.9396 73.0033 35.4076 120 -434.89 -352.238 -1114.51 1162.29 -520.7 1918.22
530000 41.0388 -311847 -170.398 163239 72.9382 73.0032 35.3993 120 -46.024 -527.057 61.8878 888.091 -506.121 2055.53
530050 41.0595 -311847 450.345 163189 72.9356 72.9998 35.3914 120 440.034 363.753 547.25 600.864 -780.065 2067.37
530100 40.8439 -311847 668.84 163178 72.9366 72.9996 35.3886 120 -17.0302 835.473 1188.08 1026.49 -522.392 2013.27
530150 40.9949 -311846 -109.863 163218 72.9396 73.0058 35.3929 120 -285.323 -247.502 203.238 1266.23 -808.446 2024.94
530200 41.6406 -311847 -296.756 163261 72.9422 73.01 35.3989 120 -311.296 -561.65 -17.3221 802.524 -616.832 2495.58
530250 41.4014 -311845 -426.36 163278 72.9399 73.0092 35.4042 120 -459.463 -301.298 -518.319 974.263 -757.416 2047.82
530300 41.2659 -311845 -345.164 163254 72.9311 73.0029 35.4063 120 -99.3558 -272.778 -663.358 1243.83 -322.915 2322.28
530350 41.5011 -311846 54.2335 163208 72.9235 72.9926 35.405 120 527.202 0.709787 -365.212 1148.06 -714.047 1989.38
530400 41.2234 -311847 414.877 163175 72.9241 72.9844 35.4015 120 440.804 589.014 214.811 1037.09 -278.616 2182.28
