# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
395550 19.1309 -311871 21.4368 163067 72.9477 72.8967 35.4093 120 -196.989 -26.9991 288.298 -582.46 -2654.77 -441.585
395600 18.9424 -311871 4.44367 163070 72.945 72.8967 35.411 120 171.304 -73.5417 -84.431 -401.989 -2897.65 -476.487
395650 19.0793 -311871 185.79 163063 72.9426 72.8971 35.4106 120 70.8055 453.503 33.0619 -412.006 -2958.62 -502.265
395700 19.1066 -311872 65.8916 163064 72.9378 72.9035 35.4101 120 122.639 -180.359 255.395 -392.511 -2666.08 -402.98
395750 19.2411 -311872 -315.177 163058 72.9306 72.9066 35.4108 120 -23.5331 -476.832 -445.164 -205.44 -2800.64 -364.837
395800 18.9593 -311872 332.115 163034 72.9254 72.9044 35.4091 120 631.11 -40.3656 405.601 -167.279 -2767.9 -388.87
395850 18.9152 -311872 -75.0462 163058 72.9358 72.9018 35.4105 120 -89.8103 -8.0823 -127.246 -526.952 -2904.91 -308.236
395900 18.8506 -311872 -199.939 163086 72.9499 72.8976 35.4118 120 -392.296 28.782 -236.302 -501.637 -2928.43 -195.517
395950 18.8386 -311872 -94.8442 163077 72.9545 72.8912 35.4107 120 -87.5262 -107.822 -89.1843 -488.222 -2913.78 -337.456
396000 18.9029 -311872 84.0877 163050 72.9524 72.886 35.4084 120 42.5096 47.0118 162.742 -407.824 -2818.28 -367.797
396050 18.8486 -311872 -33.071 163050 72.9478 72.8894 35.4089 120 -409.017 293.156 16.6485 -334.444 -2990.05 -261.374
396100 18.8567 -311872 150.898 163066 72.9383 72.9009 35.4114 120 226.967 168.734 56.9927 -464.884 -2494.4 -529.766
396150 18.8354 -311871 -177.929 163089 72.9335 72.9125 35.4133 120 -103.576 -290.888 -139.323 -426.36 -2832.46 -474.835
396200 19.0505 -311872 95.4158 163075 72.9292 72.9135 35.4118 120 354.798 -103.416 34.8659 -376.067 -2772.13 -268.847
396250 19.001 -311871 158.816 163054 72.9323 72.9067 35.409 120 270.389 33.8819 172.176 -378.559 -2824.03 -209.425
396300 19.1164 -311872 -92.115 163060 72.944 72.9003 35.4076 120 -116.044 -154.672 -5.62929 -438.88 -2610.57 -424.886
396350 19.1993 -311872 -22.505 163064 72.9521 72.8933 35.4081 120 -349.597 121.56 160.522 -412.61 -3046.3 -432.686
396400 19.0855 -311871 -42.1385 163068 72.9514 72.8898 35.4109 120 -276.172 254.225 -104.469 -519.738 -2691.56 -471.703
396450 19.208 -311872 -213.704 163063 72.9444 72.8908 35.4128 120 21.8513 6.75331 -669.716 -491.386 -2763.84 -399.694
396500 19.0984 -311872 59.1786 163043 72.9382 72.8942 35.4098 120 160.068 -74.7774 92.2448 -459.412 -2853.01 -556.069
396550 19.0449 -311872 221.044 163050 72.9387 72.8993 35.4086 120 38.6312 292.956 331.544 -528.203 -2802.4 -384.503
396600 18.9114 -311872 -240.111 163087 72.9411 72.9088 35.411 120 -137.629 -336.459 -246.246 -284.971 -2878.81 -389.374
396650 18.9912 -311872 -95.1013 163085 72.9401 72.9093 35.4107 120 73.1253 -230.655 -127.774 -232.446 -2757.37 -206.612
396700 18.8146 -311872 111.694 163041 72.9364 72.9005 35.4072 120 96.2775 21.553 217.25 -448.85 -2825.11 -235.249
396750 18.8056 -311872 410.329 163032 72.9372 72.8954 35.4074 120 211.364 606.042 413.581 -509.732 -2797.85 -495.719
396800 18.9656 -311872 -199.75 163087 72.9458 72.9 35.4128 120 -212.206 -316.131 -70.9135 -512.399 -2842.61 -537.395
396850 19.0646 -311872 -559.721 163101 72.9489 72.8966 35.416 120 -518.85 -187.132 -973.182 -307.416 -2712.77 -244.996
396900 19.0018 -311871 530.474 163037 72.9403 72.8893 35.4098 120 522.426 568.387 500.61 -330.548 -2905.41 -519.137
396950 19.0588 -311871 334.331 163031 72.9393 72.8936 35.4069 120 273.872 348.613 380.507 -422.492 -2643.05 -283.274
397000 18.895 -311871 -254.003 163079 72.9446 72.905 35.4093 120 -256.18 -502.192 -3.63646 -395.076 -2621.76 -399.334
397050 19.0337 -311871 -232.648 163096 72.9457 72.9068 35.4115 120 -122.848 -438.242 -136.853 -460.522 -2934.13 -216.907
397100 19.0078 -311871 -137.346 163082 72.9455 72.8994 35.4121 120 -140.105 -44.1942 -227.739 -326.047 -2912.65 -565.195
397150 19.0685 -311872 364.336 163048 72.9421 72.8911 35.4104 120 380.19 600.102 112.717 -501.448 -2728.02 -396.575
397200 19.028 -311872 19.2541 163059 72.9427 72.896 35.4102 120 -106.664 114.541 49.8847 -470.535 -3008.96 -608.183
397250 18.7721 -311872 -315.62 163074 72.9423 72.9026 35.4103 120 -295.065 -380.632 -271.161 -372.2 -2829.42 -369.515
397300 19.0311 -311872 341.897 163029 72.9341 72.8974 35.4072 120 308.369 340.305 377.016 -501.718 -2840.22 -403.064
397350 19.037 -311872 328.157 163029 72.9333 72.8976 35.4074 120 225.735 321.077 437.657 -314.174 -2626.97 -229.469
397400 18.8957 -311871 -390.569 163087 72.9425 72.9081 35.4105 120 -119.376 -651.216 -401.116 -303.135 -2910.63 -388.344
397450 19.0514 -311872 -22.0708 163093 72.9467 72.9072 35.4103 120 -75.1225 -264.694 273.604 -468.609 -2754.6 -383.967
397500 18.9143 -311872 -79.6771 163073 72.9441 72.8979 35.4116 120 -172.866 -17.8261 -48.339 -469.427 -2915.47 -346.047
397550 19.0942 -311872 133.019 163053 72.9391 72.8891 35.414 120 180.307 305.464 -86.7122 -456.993 -2806.65 -327.204
397600 19.0342 -311872 162.377 163057 72.9413 72.8882 35.4144 120 156.215 414.942 -84.0254 -496.752 -2945.14 -319.922
397650 19.0254 -311872 -195.312 163080 72.9466 72.8987 35.4116 120 -270.157 -19.8563 -295.923 -624.671 -2696.01 -424.328
397700 19.1013 -311872 -173.755 163077 72.9446 72.9099 35.4065 120 -235.475 -390.258 104.467 -518.597 -2773.54 -394.166
397750 18.9153 -311872 154.936 163048 72.9382 72.9103 35.403 120 38.1121 -231.095 657.792 -202.232 -2795.66 -311.259
397800 18.8753 -311872 131.307 163046 72.9361 72.9047 35.4064 120 92.065 16.8612 284.994 -241.889 -2826.56 -513.76
397850 19.1414 -311872 -385.818 163075 72.9392 72.8989 35.414 120 -82.8132 -331.082 -743.56 -385.507 -2789.72 -506.403
397900 18.8622 -311871 -64.5988 163078 72.9426 72.8912 35.4166 120 99.9831 269.067 -562.846 -511.047 -2867.08 -256.591
397950 18.8525 -311872 4.8116 163070 72.9457 72.892 35.4132 120 2.21571 194.72 -182.501 -578.605 -2684.71 -514.122
398000 19.0897 -311872 121.289 163054 72.9466 72.896 35.4073 120 47.2927 78.9393 237.635 -334.23 -2868.86 -170.803
398050 18.839 -311872 7.44553 163048 72.9469 72.8996 35.4041 120 -245.829 -162.85 431.016 -524.297 -2605.56 -413.906
398100 18.9679 -311871 40.6644 163055 72.9418 72.9007 35.4076 120 -198.268 -31.6582 351.919 -437.342 -2694.95 -371.935
398150 19.1535 -311872 134.457 163066 72.9333 72.9005 35.4142 120 432.038 141.472 -170.139 -271.175 -2677.44 -277.652
398200 18.9014 -311871 -214.432 163078 72.9318 72.9008 35.4174 120 102.188 -32.6287 -712.854 -427.531 -2924.15 -317.353
398250 19.0459 -311872 -111.091 163069 72.9348 72.9032 35.4128 120 140.265 -93.5102 -380.028 -423.017 -2700.18 -131.325
398300 18.8156 -311872 160.037 163052 72.9399 72.9057 35.4054 120 180.561 -181.003 480.552 -352.875 -2930.55 -235.497
398350 18.8824 -311872 -72.7826 163061 72.9467 72.906 35.4038 120 -271.277 -212.375 265.304 -296.546 -2769.89 -380.206
398400 18.8223 -311872 65.38 163071 72.9482 72.901 35.4078 120 -141.361 132.281 205.22 -572.503 -2823.13 -434.811
398450 18.8357 -311872 -301.739 163077 72.9445 72.8961 35.4133 120 -149.756 -160.759 -594.702 -502.556 -2912.3 -387.547
398500 19.0568 -311872 15.2826 163048 72.9377 72.8887 35.4138 120 202.703 145.009 -301.864 -333.458 -2680.87 -583.585
398550 19.1185 -311872 176.906 163036 72.9371 72.8862 35.4126 120 248.273 411.408 -128.964 -484.478 -3179.2 -210.671
398600 19.087 -311872 -248.978 163072 72.9447 72.8951 35.4125 120 -375.623 -96.3304 -274.979 -549.153 -2726.44 -489.959
398650 18.979 -311871 -60.2046 163081 72.9467 72.9017 35.4103 120 -326.498 114.961 30.9228 -538.063 -3010.13 -261.73
398700 18.971 -311871 31.1106 163069 72.9417 72.9059 35.4081 120 41.1781 -77.9687 130.122 -388.581 -2614.63 -213.745
398750 18.9652 -311871 17.2353 163059 72.9373 72.9067 35.4077 120 219.416 -76.2949 -91.4156 -537.143 -2860.14 -374.679
398800 19.0776 -311872 -112.131 163062 72.939 72.9051 35.4083 120 -127.686 -102.027 -106.68 -307.649 -2748.48 -228.516
398850 19.0281 -311872 60.7086 163058 72.9396 72.9012 35.4089 120 -261.708 7.25787 436.576 -274.678 -2794.76 -285.896
398900 18.9248 -311872 179.103 163052 72.9372 72.8962 35.4113 120 288.101 283.141 -33.9326 -447.36 -2693.59 -278.73
398950 18.8372 -311871 -23.0841 163059 72.9407 72.8946 35.4119 120 70.7294 3.11843 -143.1 -394.714 -2813.33 -320.135
399000 18.9789 -311871 46.7953 163074 72.9484 72.895 35.4112 120 -176.646 91.4894 225.542 -334.05 -2852 -331.275
399050 18.8817 -311871 -138.471 163096 72.9502 72.8992 35.4129 120 -164.516 -193.302 -57.5946 -467.282 -2721.86 -482.981
399100 19.0519 -311872 -165.004 163081 72.9425 72.8995 35.4134 120 83.6379 -83.332 -495.319 -542.665 -2929.79 -300.768
399150 18.9655 -311872 50.324 163042 72.936 72.8971 35.4093 120 234.859 77.7154 -161.602 -325.476 -2865.09 -307.812
399200 19.1263 -311872 237.53 163046 72.9399 72.9002 35.4068 120 98.1494 275.632 338.808 -438.037 -2741.01 -280.346
399250 18.9091 -311871 -350.874 163081 72.9459 72.9074 35.4078 120 -542.851 -535.842 26.0697 -467.096 -2919.1 -630.636
399300 19.0483 -311872 -0.811069 163059 72.9392 72.9044 35.4078 120 100.587 -149.393 46.3729 -246.099 -2674.72 -253.663
399350 18.9701 -311872 167.593 163038 72.9322 72.8985 35.4094 120 325.885 137.404 39.4886 -387.38 -2864.53 -294.4
399400 19.1759 -311872 -78.4189 163056 72.9345 72.8964 35.4134 120 26.49 15.2896 -277.036 -599.502 -2686.28 -448.533
399450 19.0552 -311872 28.9806 163085 72.9425 72.8993 35.4144 120 131.89 -37.9411 -7.00762 -254.451 -2705.22 -242.57
399500 19.1572 -311871 -314.016 163091 72.9488 72.8994 35.4125 120 -262.156 -388.131 -291.76 -313.972 -2787.99 -375.299
399550 19.2348 -311872 355.644 163048 72.9459 72.8931 35.4078 120 233.055 306.283 527.595 -473.26 -2817.44 -347.562
399600 19.0404 -311871 68.6872 163045 72.9449 72.8942 35.407 120 13.4053 112.123 80.5329 -534.209 -2879.54 -211.156
399650 19.1227 -311872 56.4175 163068 72.9437 72.901 35.4094 120 -105.793 66.8143 208.231 -408.543 -2609.08 -443.596
399700 18.9763 -311872 -82.7261 163081 72.941 72.9025 35.4127 120 133.085 -104.195 -277.068 -419.221 -2912.87 -311.413
399750 18.9168 -311872 46.7079 163062 72.9383 72.8988 35.4117 120 1.97481 79.4968 58.6522 -356.181 -2838.99 -419.162
399800 19.0605 -311872 76.9924 163048 72.9361 72.8985 35.4099 120 291.005 -12.683 -47.3451 -256.361 -2821.03 -393.36
399850 18.8286 -311872 157.219 163048 72.9402 72.8977 35.4082 120 113.413 -14.1116 372.355 -577.695 -2646.93 -397.404
399900 18.7662 -311871 23.4668 163073 72.9468 72.8977 35.4105 120 -85.584 0.951661 155.033 -330.867 -2586.5 -275.105
399950 19.0311 -311872 -415.727 163085 72.9462 72.8978 35.4134 120 -610.941 -269.227 -367.012 -473.917 -2936.15 -312.033
400000 19.1901 -311872 249.682 163045 72.9325 72.8973 35.4115 120 594.407 242.988 -88.3469 -404.142 -2660 -259.863
400050 19.2056 -311872 73.6508 163041 72.9315 72.9032 35.4083 120 263.901 -55.3403 12.3916 -329.419 -2741.22 -241.621
400100 19.1213 -311871 55.1591 163072 72.9411 72.9114 35.4063 120 -14.9186 -112.901 293.297 -291.047 -2664.27 -433.516
400150 19.2565 -311871 -52.4554 163095 72.947 72.9123 35.4081 120 -196.062 -428.157 466.853 -416.111 -2880.28 -258.853
400200 19.0585 -311871 -113.335 163089 72.9479 72.8996 35.4126 120 -3.088 -106.478 -230.44 -462.892 -2811.57 -330.477
400250 19.0852 -311872 -90.3105 163064 72.948 72.8847 35.4142 120 -192.039 301.866 -380.759 -597.552 -2830.94 -540.111
400300 18.9717 -311871 191.525 163035 72.9443 72.879 35.4125 120 174.473 485.943 -85.8393 -704.485 -2921.69 -504.204
400350 18.928 -311872 143.551 163044 72.9433 72.8878 35.4108 120 80.4541 207.829 142.371 -510.322 -2800.73 -237.174
400400 18.9459 -311872 -253.589 163077 72.9443 72.902 35.4106 120 -219.787 -174.373 -366.606 -282.613 -2810.66 -530.927
400450 19.0082 -311872 0.175707 163075 72.9417 72.9115 35.4066 120 -182.13 -199.626 382.284 -231.309 -2780.11 -459.236
400500 18.8279 -311872 258.341 163052 72.9322 72.9147 35.4048 120 329.916 -48.1915 493.298 -246.453 -2875.76 -447.663
400550 18.9204 -311871 -120.1 163062 72.9312 72.9124 35.4085 120 179.34 -525.44 -14.1995 -248.292 -2984.97 -438.881
400600 19.0399 -311872 -258.678 163074 72.9399 72.9001 35.4128 120 -327.639 -80.9355 -367.461 -505.708 -2896.98 -372.231
400650 19.2381 -311872 -57.5188 163063 72.9451 72.8878 35.414 120 -277.401 264.049 -159.205 -524.602 -2947.73 -392.32
400700 19.2733 -311872 223.701 163049 72.944 72.8829 35.4137 120 2.93049 425.769 242.405 -550.094 -2490.64 -238.982
400750 19.1345 -311871 -95.0535 163061 72.9431 72.8884 35.4142 120 -137.281 159.819 -307.699 -409.716 -2898.07 -372.763
400800 19.054 -311872 5.21996 163076 72.9432 72.9013 35.4112 120 157.022 -106.007 -35.3552 -315.308 -2809.33 -182.44
400850 18.9701 -311871 -98.7295 163075 72.9447 72.9102 35.4059 120 -184.288 -294.59 182.69 -372.278 -2890.22 -494.303
400900 19.0821 -311871 172.082 163063 72.9444 72.9106 35.403 120 -74.9226 42.3311 548.837 -371.757 -2706.33 -23.3247
400950 18.9605 -311871 -147.79 163072 72.9422 72.9108 35.4061 120 -88.2546 -451.929 96.8141 -325.932 -3110.3 -549.582
401000 18.9917 -311872 77.9484 163064 72.9379 72.9011 35.4112 120 279.138 -13.0807 -32.2116 -483.543 -2738.53 -122.158
401050 19.1016 -311872 -44.6733 163066 72.9384 72.8917 35.4159 120 -6.92568 354.622 -481.716 -543.101 -2818.23 -340.366
401100 18.8945 -311872 -91.5073 163064 72.9391 72.89 35.416 120 -329.989 221.429 -165.962 -403.738 -2949.89 -273.292
401150 19.0099 -311872 173.639 163050 72.9375 72.8906 35.4133 120 232.934 179.312 108.671 -360.864 -2873.79 -497.037
401200 18.872 -311872 180.945 163052 72.9414 72.8938 35.4103 120 215.623 228.983 98.2293 -461.823 -2703.45 -374.472
401250 18.8615 -311871 -162.768 163066 72.9481 72.8983 35.4081 120 -68.0636 -157.931 -262.309 -551.689 -2807.6 -466.277
401300 19.1415 -311872 98.2096 163066 72.9523 72.9006 35.4049 120 -378.056 182.144 490.541 -224.234 -2769.2 -389.082
401350 19.1496 -311871 191.863 163070 72.9487 72.9048 35.4054 120 126.798 74.9675 373.823 -540.52 -2659.55 -298.448
401400 19.1403 -311871 10.6443 163073 72.9421 72.9079 35.4078 120 -187.156 -87.3892 306.478 -388.533 -2872.69 -412.078
401450 19.2082 -311871 -189.821 163063 72.9314 72.9071 35.4112 120 78.6407 -289.881 -358.223 -368.877 -2642.71 -492.502
401500 19.1305 -311872 187.86 163042 72.9239 72.9012 35.4132 120 777.152 -239.921 26.3487 -399.214 -2814.86 -192.485
401550 19.0255 -311872 -30.2858 163058 72.9308 72.8955 35.416 120 170.995 -26.2779 -235.575 -288.522 -2919.15 -456.528
401600 18.9909 -311872 -159.462 163084 72.9454 72.8935 35.4155 120 76.8379 -26.115 -529.108 -378.36 -2806.79 -389.673
401650 19.0043 -311872 -275.19 163084 72.9577 72.8937 35.4094 120 -621.657 -169.755 -34.1576 -643.847 -2823.07 -285.58
401700 18.9227 -311872 -31.3845 163056 72.9577 72.8929 35.4038 120 -684.047 258.214 331.68 -579.566 -2885.25 -312.17
401750 19.0722 -311872 264.509 163035 72.9467 72.8957 35.4033 120 146.532 43.1936 603.802 -574.976 -2435.34 -342.789
401800 19.0106 -311872 80.2234 163063 72.9387 72.903 35.4095 120 134.421 29.895 76.3537 -259.714 -2876.57 -258.339
401850 18.988 -311871 -333.663 163105 72.9346 72.9113 35.4168 120 81.1252 -350.601 -731.515 -61.0639 -2491.62 -318.959
401900 19.1334 -311872 -227.393 163083 72.9309 72.9079 35.4154 120 -251.051 -273.552 -157.578 -169.872 -3069.73 -361.337
401950 19.0359 -311871 59.7027 163025 72.9293 72.8956 35.4094 120 58.3412 49.0014 71.7655 -513.141 -2715.81 -414.84
402000 18.9632 -311871 390.885 163019 72.9363 72.8917 35.4068 120 332.204 384.575 455.878 -432.092 -2818.98 -477.362
402050 19.143 -311871 -342.067 163085 72.9507 72.9001 35.4101 120 -344.733 -312.377 -369.09 -501.969 -2966.48 -351.383
402100 19.0992 -311871 -245.099 163096 72.9543 72.9016 35.4099 120 -420.43 -419.121 104.254 -485.917 -2862.65 -376.938
402150 18.8726 -311871 -8.79524 163068 72.9492 72.8951 35.4095 120 36.9771 105.838 -169.201 -462.865 -3080.1 -364.94
402200 19.0114 -311872 -14.0606 163061 72.9473 72.8939 35.4095 120 155.744 -116.921 -81.0051 -496.772 -2811.49 -376.732
402250 18.9299 -311872 25.8695 163058 72.9456 72.8928 35.4101 120 -146.235 45.4635 178.38 -330.256 -2799.35 -607.318
402300 18.983 -311872 -64.0329 163057 72.9408 72.8959 35.4107 120 -27.115 -122.758 -42.2259 -288.104 -2506.76 -220.899
402350 18.8611 -311872 74.4658 163070 72.9383 72.9021 35.4118 120 3.53418 65.8971 153.966 -297.749 -2710.46 -453.646
402400 19.0697 -311872 -10.9038 163090 72.939 72.9076 35.4132 120 -14.4129 75.2979 -93.5964 -361.629 -2798.56 -104.574
402450 18.9994 -311872 -476.587 163088 72.9384 72.9097 35.412 120 -120.273 -694.349 -615.14 -382.688 -2770.55 -420.247
402500 19.0654 -311872 145.529 163035 72.9334 72.9004 35.4074 120 143.722 113.834 179.031 -288.412 -2913.37 -330.346
402550 18.9568 -311872 420.148 163024 72.9341 72.8941 35.4077 120 365.254 374.585 520.604 -332.623 -3045.86 -571.608
402600 19.0952 -311871 -363.209 163073 72.9427 72.8963 35.4132 120 -292.87 -276.192 -520.566 -451.124 -2815.64 -428.629
402650 18.9958 -311871 -306.288 163094 72.9482 72.8972 35.4146 120 -120.533 -307.953 -490.379 -488.144 -2856.62 -266.612
402700 19.2278 -311872 -140.347 163077 72.9482 72.8968 35.4111 120 -277.932 -120.568 -22.5414 -423.841 -2753.09 -455.85
402750 19.0385 -311872 -121.851 163056 72.9454 72.8972 35.4077 120 -88.4705 -230.25 -46.8334 -542.854 -2996.99 -284.157
402800 18.9925 -311872 292.234 163039 72.942 72.8959 35.4063 120 134.082 309.288 433.334 -290.405 -2721.37 -351.063
402850 18.7231 -311872 -85.8998 163049 72.939 72.8996 35.4081 120 11.7464 9.30686 -278.753 -265.104 -2836.74 -102.735
402900 18.7506 -311872 42.605 163066 72.9371 72.907 35.4091 120 63.0868 -17.4042 82.1323 -384.321 -2895.3 -459.456
402950 18.8298 -311871 -58.7588 163086 72.9388 72.9126 35.41 120 -127.106 -125.177 76.0064 -330.45 -2869.21 -355.091
403000 18.9933 -311872 -209.071 163089 72.9412 72.91 35.4106 120 154.98 -629.631 -152.562 -418.404 -2880.21 -436.781
403050 19.2123 -311872 110.376 163061 72.9446 72.8943 35.4106 120 33.9204 108.312 188.895 -572.206 -2944.79 -100.385
403100 19.0217 -311872 463.563 163036 72.9462 72.8801 35.4112 120 352.802 704.26 333.626 -491.026 -2692.62 -440.87
403150 19.0936 -311872 -187.76 163067 72.9507 72.8833 35.4141 120 -510.594 220.047 -272.733 -597.435 -2823.46 -331.853
403200 19.0816 -311871 -189.731 163079 72.9476 72.8921 35.4142 120 -213.521 -177.769 -177.904 -513.873 -2655.41 -288.161
403250 19.0109 -311872 88.7065 163057 72.9393 72.8985 35.4103 120 180.106 8.85523 77.1582 -396.382 -2770.26 -527.884
403300 19.0608 -311872 -3.67575 163048 72.9345 72.9082 35.406 120 105.859 -178.491 61.6046 -218.596 -2884.45 -388.217
403350 18.9081 -311871 3.38244 163060 72.9342 72.9156 35.405 120 -43.9083 -203.7 257.756 -177.877 -2846.79 -598.362
403400 19.0155 -311872 -198.046 163073 72.934 72.9137 35.4088 120 -69.4055 -372.176 -152.557 -312.929 -3007.71 -232.58
403450 18.883 -311872 74.7945 163068 72.9335 72.9037 35.4129 120 301.662 31.3694 -108.648 -355.907 -2876.34 -451.898
403500 19.036 -311872 114.092 163063 72.9389 72.8945 35.4137 120 143.831 216.082 -17.6388 -452.516 -2910.65 -302.677
403550 18.7324 -311871 52.6905 163052 72.9438 72.8886 35.4117 120 -162.074 146.651 173.495 -373.98 -2593.07 -426.739
403600 19.0048 -311872 246.1 163050 72.9474 72.8865 35.4106 120 16.7007 339.13 382.468 -539.099 -2710.24 -579.959
403650 18.8158 -311872 -13.4063 163077 72.9513 72.8904 35.4126 120 -271.031 199.995 30.8176 -684.384 -2875.05 -218.289
403700 18.9546 -311872 -310.052 163082 72.947 72.8972 35.4125 120 -281.287 -64.8662 -584.001 -419.43 -2795.15 -487.143
403750 19.0843 -311872 157.478 163050 72.9375 72.9037 35.4071 120 330.625 83.016 58.7914 -172.542 -2833.28 -508.261
403800 18.8816 -311872 254.159 163039 72.9352 72.9086 35.4035 120 418.655 -53.309 397.132 -438.17 -2843.98 -434.374
403850 18.9754 -311871 -21.6842 163065 72.9402 72.9099 35.4059 120 -201.946 -187.738 324.631 -408.182 -2837.4 -228.597
403900 19.0037 -311871 -215.937 163087 72.9408 72.9051 35.4128 120 -397.748 -263.451 13.3859 -253.992 -2759.6 -539.587
403950 19.2617 -311872 -26.8482 163068 72.9349 72.8923 35.4177 120 398.846 103.4 -582.791 -358.307 -2882.45 -341.558
404000 18.988 -311871 137.532 163051 72.9376 72.8846 35.4164 120 149.777 441.317 -178.496 -526.793 -2889.25 -296.952
404050 19.1478 -311872 -153.681 163058 72.9449 72.8894 35.412 120 -373.682 -84.4488 -2.91097 -494.592 -2779.88 -334.783
404100 18.8463 -311871 80.9866 163041 72.9429 72.8956 35.4064 120 -59.6983 229.745 72.9133 -473.563 -2907.62 -330.953
404150 18.933 -311872 160.295 163042 72.9398 72.9045 35.4037 120 172.602 -55.9439 364.228 -551.773 -2944.03 -575.628
404200 18.8385 -311872 -123.422 163079 72.9427 72.9113 35.4072 120 -90.2852 -502.533 222.553 -462.969 -2957.86 -598.065
404250 18.9074 -311872 -142.872 163100 72.9436 72.9074 35.4132 120 48.3029 -133.458 -343.461 -560.916 -2753.06 -270.239
404300 18.8148 -311872 -192.508 163083 72.9413 72.8977 35.4152 120 -251.384 95.6813 -421.822 -632.195 -2894.34 -416.683
404350 18.9566 -311872 48.7792 163035 72.9349 72.8893 35.412 120 330.709 16.2905 -200.662 -416.901 -2805.27 -420.351
404400 18.8631 -311872 649.992 162999 72.9327 72.8861 35.4068 120 461.726 801.183 687.067 -355.861 -2727.64 -436.514
404450 19.0232 -311872 115.752 163050 72.9401 72.8982 35.4084 120 -146.975 150.041 344.19 -489.765 -2728 -358.162
404500 19.0797 -311872 -467.723 163101 72.9431 72.9093 35.4128 120 -307.678 -532.651 -562.841 -421.003 -2679.5 -531.914
404550 19.0819 -311871 76.5344 163079 72.9374 72.9077 35.4113 120 58.3742 -40.9537 212.183 -502.197 -2602.12 -389.179
404600 19.0642 -311872 182.524 163051 72.9337 72.9042 35.4088 120 316.608 87.0362 143.927 -323.093 -2689.24 -336.37
404650 19.1959 -311872 38.6982 163039 72.9351 72.9003 35.4075 120 117.276 -214.347 213.166 -356.755 -2975.98 -428.412
404700 19.0114 -311872 70.196 163045 72.9398 72.8946 35.4093 120 85.6871 58.2541 66.6467 -415.135 -2752.55 -309.33
404750 19.0942 -311872 157.443 163056 72.9452 72.8897 35.4115 120 -126.983 533.917 65.3961 -491.382 -2763.86 -295.16
404800 18.9764 -311872 -99.8835 163077 72.9491 72.8913 35.4133 120 -118.812 63.4263 -244.265 -376.276 -2971.52 -458.623
404850 18.8391 -311871 45.1461 163080 72.9493 72.8947 35.4121 120 -32.9928 22.0441 146.387 -386.391 -2700.86 -559.454
404900 19.0019 -311872 -178.759 163076 72.9458 72.8988 35.411 120 -349.369 0.359822 -187.268 -285.721 -2760.5 -413.636
404950 18.9425 -311872 74.2228 163059 72.937 72.9018 35.4101 120 9.05341 -10.6625 224.277 -490.659 -2729.5 -328.739
405000 18.918 -311872 60.0394 163044 72.9301 72.9014 35.4105 120 200.799 -32.9104 12.2299 -164.642 -2891.49 -309.241
405050 18.9355 -311872 134.848 163046 72.9297 72.9008 35.4113 120 212.45 105.063 87.032 -169.441 -2741.44 -287.108
405100 18.9194 -311872 -1.31445 163068 72.9363 72.9024 35.4122 120 116.309 -26.8216 -93.4312 -504.7 -2860.79 -470.917
405150 19.0748 -311872 -206.853 163083 72.9464 72.9024 35.4105 120 -136.823 -244.663 -239.072 -479.176 -2762.09 -299.576
405200 18.8413 -311872 -40.4726 163062 72.95 72.897 35.407 120 -270.899 -80.571 230.053 -512.761 -2932.82 -266.195
405250 19.0517 -311872 211.417 163042 72.946 72.8924 35.4066 120 118.228 358.824 157.2 -370.051 -2797.4 -508.008
405300 19.1078 -311872 133.998 163054 72.9431 72.8957 35.4091 120 128.457 -17.2331 290.771 -504.209 -2910.06 -462.495
405350 19.0005 -311871 27.3759 163069 72.9392 72.8978 35.4132 120 34.1519 187.303 -139.327 -288.401 -2900.07 -390.983
405400 19.1636 -311871 -22.0976 163078 72.9358 72.9015 35.415 120 110.202 -87.3671 -89.1277 -312.682 -2798.12 -381.861
405450 19.0278 -311871 -242.281 163075 72.9344 72.9045 35.4136 120 242.651 -361.661 -607.831 -355.303 -2721.68 -398.269
405500 19.0338 -311872 416.826 163044 72.9371 72.8987 35.4083 120 342.152 207.768 700.557 -287.312 -2725.37 -396.54
405550 19.0673 -311872 -42.3821 163063 72.9461 72.8974 35.4088 120 -262.358 16.5565 118.655 -372.311 -2701.61 -253.414
405600 18.867 -311872 -199.04 163076 72.9474 72.8997 35.4099 120 -238.964 -206.373 -151.782 -559.805 -2854.93 -257.546
405650 18.8191 -311872 162.905 163062 72.9422 72.8984 35.4098 120 211.385 171.21 106.12 -449.268 -2857.47 -238.191
405700 18.9176 -311872 -53.6759 163065 72.9436 72.8979 35.4102 120 -76.5835 -40.3531 -44.091 -520.43 -2799.59 -419.045
405750 19.0494 -311872 193.654 163054 72.9438 72.8978 35.4077 120 152.06 162.334 266.569 -475.654 -2822.71 -558.38
405800 18.9296 -311871 10.9517 163065 72.9455 72.9018 35.4073 120 1.79572 -17.164 48.2233 -469.713 -2902.45 -165.507
405850 19.1328 -311872 -229.107 163079 72.945 72.9055 35.4089 120 -500.107 -412.418 225.204 -525.374 -2785.11 -192.492
