# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
421850 17.026 -311881 -24.9073 163130 72.975 72.8865 35.4146 120 -114.808 97.2677 -57.1816 203.466 -3793.26 46.4336
421900 17.1095 -311881 -40.9983 163133 72.9697 72.8992 35.4117 120 98.0638 -500.164 279.105 335.524 -3600.8 252.608
421950 17.1318 -311881 -84.1467 163120 72.9665 72.8976 35.4111 120 101.952 -248.803 -105.589 286.539 -3634.2 223.493
422000 17.0123 -311881 194.246 163107 72.9679 72.8895 35.4116 120 363.881 -45.0624 263.92 86.0537 -3795.22 141.592
422050 16.9259 -311881 -159.563 163127 72.9762 72.8826 35.4153 120 -201.458 34.9904 -312.22 106.461 -3796.71 122.88
422100 16.9829 -311881 -84.5106 163138 72.9841 72.8771 35.4164 120 12.2513 -35.974 -229.809 -40.1842 -3636.78 272.095
422150 16.9444 -311881 58.3314 163138 72.9925 72.8721 35.4148 120 -214.663 160.932 228.725 3.04262 -3675.35 6.04265
422200 17.0937 -311882 -160.027 163141 72.9937 72.8726 35.4146 120 -133.107 -167.161 -179.812 43.5283 -3705 244.055
422250 16.9015 -311882 33.6319 163130 72.9869 72.8756 35.4141 120 81.7928 229.675 -210.572 107.678 -3765.35 -193.284
422300 16.918 -311882 -139.49 163129 72.9789 72.8858 35.4128 120 -231.378 -137.616 -49.4773 167.95 -3677.59 244.06
422350 16.9276 -311882 190.716 163119 72.9696 72.8916 35.4124 120 312.677 -30.9716 290.443 382.981 -3564.82 -11.9623
422400 17.1141 -311881 142.109 163124 72.9677 72.8901 35.415 120 422.119 -16.4537 20.662 322.837 -3531.87 -4.36424
422450 17.1247 -311881 -123.033 163139 72.9734 72.8871 35.4169 120 40.9602 -149.752 -260.308 238.455 -3523.44 173.875
422500 17.1157 -311881 -109.469 163132 72.9799 72.8808 35.4153 120 -46.37 -15.8524 -266.186 57.9266 -3677.75 -38.9586
422550 17.2451 -311881 131.193 163120 72.9869 72.876 35.4116 120 -9.32834 136.915 265.993 -93.7546 -3581.71 293.813
422600 17.129 -311882 150.473 163126 72.9917 72.8767 35.4105 120 -157.483 82.4688 526.432 -132.103 -3512.29 115.421
422650 17.0208 -311881 -277.826 163145 72.989 72.8799 35.4142 120 -301.783 -274.557 -257.139 57.8313 -3717.06 331.784
422700 17.1095 -311881 -11.5187 163139 72.9791 72.8805 35.4174 120 -97.7071 118.938 -55.7866 98.8364 -3684.98 266.634
422750 17.0164 -311882 -110.023 163124 72.9681 72.883 35.4184 120 162.475 30.0417 -522.584 3.35043 -3545.24 158.176
422800 16.8689 -311882 151.905 163109 72.9655 72.8863 35.4148 120 329.966 -52.3293 178.078 180.265 -3692.29 188.606
422850 16.965 -311881 51.6461 163122 72.9748 72.8892 35.4117 120 94.4692 -83.212 143.681 222.403 -3522.08 153.648
422900 17.0026 -311881 -261.48 163140 72.9852 72.89 35.41 120 -365.594 -395.532 -23.3137 14.8033 -3833.27 140.218
422950 16.9605 -311881 86.4531 163129 72.9883 72.8827 35.4097 120 -118.806 4.55632 373.609 95.1714 -3555.2 244.384
423000 17.266 -311882 -142.726 163132 72.9882 72.8764 35.4135 120 -372.789 194.647 -250.035 -10.6257 -3475.66 -80.4429
423050 17.0446 -311882 -178.487 163127 72.9809 72.8761 35.4161 120 -93.7567 -87.0589 -354.644 93.0675 -3708.2 124.807
423100 17.2182 -311882 348.007 163107 72.9738 72.8757 35.4155 120 280.794 343.795 419.43 178.221 -3508.3 22.8791
423150 17.2651 -311881 -94.1125 163134 72.9748 72.8829 35.4173 120 137.659 -159.783 -260.213 275.996 -3736.2 112.064
423200 17.1602 -311881 -158.758 163153 72.9786 72.8899 35.4163 120 2.24812 -289.328 -189.195 163.433 -3546.73 198.952
423250 17.22 -311882 42.589 163132 72.9803 72.8862 35.4127 120 -207.495 156.802 178.46 258.678 -3524.88 23.2131
423300 16.9013 -311881 359.811 163106 72.9802 72.88 35.41 120 87.5678 409.902 581.964 -77.9772 -3838.48 -17.9364
423350 16.8934 -311881 -36.115 163116 72.9827 72.8782 35.4119 120 -65.4569 -68.2849 25.3969 -91.1288 -3686.52 92.4861
423400 16.9074 -311881 -201.182 163140 72.9847 72.8793 35.4154 120 -243.639 89.4089 -449.316 141.905 -3737.05 164.831
423450 16.9722 -311881 81.2747 163145 72.9819 72.8848 35.4152 120 172.2 -47.4169 119.041 181.204 -3664 114.869
423500 16.8772 -311881 -117.875 163145 72.9807 72.8882 35.4142 120 -39.3362 -184.129 -130.161 159.955 -3661.49 311.183
423550 17.0982 -311881 117.275 163125 72.9772 72.8871 35.4121 120 104.885 -15.4518 262.392 -8.4044 -3619.01 140.124
423600 16.9608 -311882 -3.74265 163117 72.9765 72.8846 35.4119 120 215.081 -180.108 -46.2011 139.516 -3562.83 204.917
423650 17.1113 -311881 170.675 163117 72.9801 72.8795 35.4127 120 -80.9917 337.368 255.65 114.806 -3772.15 -83.7678
423700 17.2463 -311882 -101.4 163136 72.9805 72.8808 35.4159 120 -131.935 -3.90232 -168.362 93.0702 -3682.41 318.881
423750 17.1788 -311881 -92.7956 163141 72.9781 72.8813 35.418 120 -39.6427 -43.9562 -194.788 151.294 -3428.81 6.98368
423800 17.2306 -311881 -144.894 163125 72.9756 72.8778 35.4175 120 -4.83058 -231.36 -198.492 57.927 -3750.38 308.478
423850 17.1648 -311881 465.971 163090 72.9727 72.8726 35.4137 120 524.439 445.205 428.27 202.91 -3556.08 -52.577
423900 17.0508 -311881 295.876 163113 72.9787 72.8796 35.4125 120 286.577 282.111 318.94 -115.207 -3703.12 280.21
423950 16.8305 -311881 -528.528 163153 72.9869 72.8894 35.4124 120 -540.606 -616.542 -428.434 -23.6751 -3687.3 23.6187
424000 17.0824 -311882 190.014 163126 72.9832 72.8856 35.4101 120 -62.6282 74.0009 558.67 165.479 -3655.41 70.3635
424050 16.8117 -311881 149.544 163117 72.9779 72.8826 35.4123 120 136.01 314.675 -2.0538 110.912 -3639.77 319.744
424100 17.0569 -311881 -183.591 163145 72.9766 72.8904 35.4153 120 -44.2725 -350.924 -155.577 235.522 -3901.01 12.3806
424150 16.9621 -311881 -12.6835 163147 72.9743 72.8928 35.4156 120 328.012 -243.595 -122.468 213.597 -3745.77 76.2825
424200 17.0199 -311882 112.184 163126 72.9768 72.8852 35.4134 120 174.947 -5.48299 167.088 22.384 -3738.27 165.207
424250 17.0553 -311881 -226.802 163130 72.9859 72.8777 35.4134 120 -384.111 -155.334 -140.96 -72.7804 -3706.04 317.085
424300 17.0502 -311881 -66.0333 163117 72.9884 72.8702 35.4132 120 -251.031 180.975 -128.043 47.0106 -3535.87 205.247
424350 17.0554 -311881 185.309 163107 72.9828 72.8703 35.4137 120 71.2992 326.279 158.349 189.833 -3682.9 396.124
424400 17.1215 -311881 46.2337 163132 72.979 72.8802 35.4162 120 -5.22376 -7.92954 151.854 51.5948 -3436.83 46.5547
424450 17.1766 -311881 -342.295 163152 72.9757 72.8889 35.4177 120 -55.4052 -362.233 -609.247 97.0261 -3860.73 146.568
424500 16.8535 -311881 -269.54 163140 72.9735 72.8918 35.4149 120 -194.004 -194.53 -420.086 183.881 -3664.36 264.346
424550 17.0108 -311882 278.125 163110 72.9729 72.8886 35.4101 120 201.821 -5.77535 638.329 104.443 -3610.93 51.0532
424600 16.8597 -311881 24.6709 163107 72.9772 72.8828 35.4104 120 37.1431 81.8932 -45.0236 88.559 -3788.84 119.325
424650 16.8323 -311881 -37.9086 163130 72.983 72.8819 35.413 120 -34.9871 -67.4229 -11.3157 264.803 -3731.53 -30.8651
424700 16.9002 -311881 -237.26 163146 72.9845 72.882 35.4157 120 35.2197 -278.934 -468.065 151.968 -3744.48 72.145
424750 16.8375 -311881 93.0798 163126 72.9839 72.876 35.4144 120 -99.2385 170.213 208.265 -50.8584 -3419.45 153.947
424800 17.0135 -311881 -85.491 163129 72.9837 72.8744 35.4161 120 -190.526 55.9932 -121.94 80.1413 -3564.85 45.5913
424850 17.1404 -311881 23.4607 163139 72.9811 72.877 35.4181 120 83.8764 29.5618 -43.0562 141.663 -3661.67 134.696
424900 16.8288 -311881 0.0644743 163134 72.9759 72.8834 35.4166 120 -82.0009 91.27 -9.07568 219.483 -3620.85 0.424881
424950 17.0955 -311881 -9.24852 163125 72.9697 72.8918 35.4136 120 230.525 -63.099 -195.171 101.116 -3818.37 311.478
425000 16.9159 -311881 144.408 163118 72.9704 72.8969 35.4092 120 203.746 -124.145 353.623 132.072 -3554.17 61.9567
425050 16.9629 -311882 -202.176 163125 72.9791 72.8941 35.4078 120 -253.396 -542.081 188.949 253.626 -3624.44 60.9285
425100 16.8233 -311881 49.0448 163123 72.9875 72.8796 35.4103 120 -163.805 85.0178 225.922 234.5 -3545.11 -66.3261
425150 16.9296 -311882 -2.32754 163132 72.9914 72.8694 35.4153 120 -72.4952 159.1 -93.5879 38.0598 -3618.18 287.104
425200 16.8456 -311881 -38.8001 163136 72.9894 72.8674 35.4183 120 -197.809 48.4594 32.949 -137.201 -3713.01 -11.4314
425250 16.8526 -311882 201.968 163134 72.9808 72.8723 35.4195 120 252.66 355.812 -2.56744 -63.5655 -3639.63 312.588
425300 16.9624 -311882 -131.072 163143 72.9742 72.8843 35.4188 120 62.6042 0.253685 -456.074 217.991 -3657.59 -34.8333
425350 17.0826 -311882 129.516 163116 72.9663 72.8932 35.4126 120 295.055 -101.219 194.712 205.906 -3855.92 103.807
425400 17.0199 -311881 311.486 163097 72.9644 72.8967 35.4075 120 379.631 -97.2901 652.117 173.239 -3532.42 37.9782
425450 17.1315 -311881 303.659 163126 72.9732 72.8981 35.4089 120 388.568 2.07854 520.331 253.598 -3764.73 267.149
425500 17.0043 -311881 -369.039 163169 72.9877 72.892 35.4141 120 -471.436 -275.679 -360.001 100.169 -3759.6 -39.186
425550 17.0665 -311881 -163.426 163143 72.9904 72.8746 35.4156 120 -255.134 -178.655 -56.4873 -56.9781 -3713.85 196.347
425600 17.0087 -311882 366.31 163092 72.9853 72.8589 35.4147 120 278.911 494.449 325.57 90.3613 -3504.67 16.4893
425650 16.9428 -311881 218.765 163108 72.9882 72.86 35.4162 120 -2.20789 664.727 -6.22317 -113.098 -3419.89 -55.5835
425700 16.8955 -311882 -325.892 163163 72.9911 72.878 35.4181 120 -404.792 -144.212 -428.673 159.326 -3757.91 153.32
425750 16.8255 -311881 -122.205 163159 72.9809 72.8919 35.4153 120 37.2098 -350.605 -53.2211 273.977 -3516.72 246.28
425800 16.907 -311882 223.078 163111 72.9657 72.8942 35.4113 120 436.316 120.441 112.478 237.358 -3688.04 407.269
425850 16.8741 -311882 198.898 163097 72.9622 72.8959 35.4092 120 518.513 -182.211 260.391 212.4 -3618.3 294.476
425900 16.9746 -311881 -34.2693 163115 72.9719 72.8913 35.4105 120 -95.5803 -199.261 192.034 209.166 -3855.24 263.199
425950 17.0738 -311881 -61.5235 163139 72.9823 72.8826 35.4149 120 -171.378 -28.6129 15.4208 14.713 -3675.18 113.495
426000 16.9556 -311881 -153.831 163148 72.9871 72.8727 35.4193 120 -199.654 116.049 -377.887 45.2543 -3787.42 -230.377
426050 16.9678 -311881 190.579 163123 72.9861 72.8667 35.4172 120 155.115 529.305 -112.683 -27.4008 -3331.58 70.5071
426100 17.041 -311881 54.6235 163122 72.9845 72.876 35.4134 120 -136.081 2.77601 297.176 75.4843 -3809.62 253.253
426150 17.0217 -311882 -379.598 163149 72.9806 72.8894 35.4145 120 -393.792 -450.492 -294.51 182.333 -3505.1 77.7619
426200 16.9885 -311881 -83.6533 163146 72.9736 72.8946 35.4147 120 196.801 -270.368 -177.393 138.424 -3655.54 190.936
426250 17.0342 -311882 250.564 163113 72.9708 72.8887 35.412 120 402.233 -27.0556 376.514 216.461 -3766.18 -3.93452
426300 16.9629 -311882 275.423 163101 72.9757 72.8795 35.4113 120 193.009 361.889 271.37 66.5429 -3682.55 -10.5266
426350 16.8651 -311882 -217.617 163138 72.9873 72.8809 35.413 120 -293.655 -270.251 -88.9457 -25.5885 -3885.92 5.07802
426400 16.8498 -311882 -117.458 163152 72.9938 72.8802 35.4134 120 -146.409 -106.552 -99.4131 -48.273 -3451.87 149.8
426450 16.8512 -311881 -93.7301 163135 72.9913 72.8762 35.4128 120 -263.751 -97.2852 79.8458 153.982 -3557.59 99.551
426500 16.9082 -311882 263.509 163106 72.9804 72.8741 35.4128 120 167.686 346.08 276.759 38.5243 -3732.09 199.327
426550 16.9695 -311882 24.6491 163113 72.973 72.8802 35.415 120 -31.4762 273.152 -167.728 24.0226 -3526.38 295.774
426600 16.9038 -311881 -101.492 163125 72.9682 72.8895 35.4154 120 -103.194 -206.155 4.87311 144.655 -3636.68 196.802
426650 17.0392 -311882 -50.6274 163127 72.9657 72.8932 35.4153 120 325.625 -306.027 -171.481 331.813 -3419.33 120.527
426700 17.0901 -311882 -36.4732 163129 72.9697 72.89 35.4152 120 -15.3331 111.232 -205.318 103.279 -3896.8 37.8267
426750 16.943 -311881 252.073 163124 72.975 72.885 35.4139 120 307.077 151.057 298.083 54.444 -3602.85 74.9702
426800 16.8997 -311881 -65.2477 163128 72.9846 72.8791 35.4131 120 -36.0481 62.7931 -222.488 11.529 -3843.3 -49.0069
426850 17.0585 -311882 -228.756 163127 72.9906 72.8758 35.4116 120 -408.96 -142.711 -134.595 111.295 -3663.95 326.891
426900 16.9051 -311881 240.665 163111 72.988 72.8751 35.4097 120 -38.4254 268.655 491.765 41.0957 -3607.5 53.503
426950 16.8447 -311882 -159.49 163131 72.9854 72.8806 35.4127 120 -487.751 56.0918 -46.8116 14.6367 -3542.04 205.596
427000 16.7892 -311881 -57.916 163146 72.9761 72.8871 35.4172 120 -28.3153 -122.985 -22.448 305.234 -3628.69 192.575
427050 16.8123 -311881 -26.1762 163146 72.968 72.89 35.4197 120 540.134 -14.3647 -604.298 319.439 -3823.47 295.6
427100 16.8902 -311881 -217.591 163148 72.9743 72.8907 35.4168 120 39.1332 -359.956 -331.95 53.0466 -3856.12 46.317
427150 16.9218 -311881 -118.629 163134 72.9847 72.8849 35.4116 120 -114.826 -347.65 106.59 77.0236 -3495.51 94.4101
427200 16.9749 -311881 110.115 163113 72.9899 72.8748 35.4094 120 -326.948 336.444 320.851 146.536 -3615.76 -83.5127
427250 17.0183 -311881 130.561 163110 72.9868 72.8719 35.4115 120 -135.985 391.575 136.093 -23.4909 -3622.97 -19.4664
427300 17.0538 -311882 -67.7704 163124 72.9809 72.8776 35.4148 120 41.5144 10.5052 -255.331 90.3523 -3658.23 -16.3911
427350 17.2289 -311882 29.4698 163133 72.9761 72.8837 35.4161 120 112.146 -106.228 82.4913 241.976 -3500.02 -39.5443
427400 16.9699 -311881 33.1578 163142 72.9728 72.8879 35.4176 120 136.427 -63.8844 26.9312 181.128 -3930.06 137.999
427450 17.0025 -311881 -38.7777 163138 72.9723 72.8877 35.417 120 263.292 -252.703 -126.922 262.027 -3529.89 181.111
427500 16.967 -311882 7.12282 163115 72.9763 72.8812 35.4133 120 -39.903 165.526 -104.255 -0.0188634 -3779.69 -95.4426
427550 17.0185 -311882 308.7 163102 72.9808 72.8778 35.4099 120 143.483 290.923 491.693 86.0448 -3582.2 310.969
427600 16.9051 -311882 -68.3342 163128 72.9854 72.8817 35.4114 120 -145.127 25.0967 -84.9723 73.0019 -3727.24 154.854
427650 16.7127 -311882 -178.805 163144 72.9842 72.8866 35.4131 120 -152.997 -279.513 -103.907 7.8575 -3600.5 45.6156
427700 16.9503 -311881 -4.49003 163132 72.9789 72.8846 35.4139 120 -27.4662 34.8449 -20.8487 17.7813 -3734.63 125.682
427750 16.9161 -311881 -11.2775 163133 72.9778 72.8821 35.4159 120 12.9981 43.0401 -89.8708 267.284 -3764.18 77.9404
427800 17.052 -311882 11.0461 163131 72.9786 72.88 35.4162 120 92.3375 89.2144 -148.414 169.504 -3746.32 168.901
427850 17.21 -311882 112.302 163112 72.9765 72.8783 35.4139 120 90.0754 113.493 133.337 62.7984 -3517.54 56.6535
427900 16.9639 -311881 366.984 163105 72.9755 72.8783 35.4129 120 315.94 373.732 411.282 114.715 -3577.11 0.365924
427950 17.1023 -311881 -165.699 163138 72.9802 72.8833 35.4155 120 -191.62 -60.4786 -244.998 -78.0211 -3633.91 71.5359
428000 17.0989 -311881 -86.614 163151 72.979 72.8884 35.4163 120 -18.1402 -233.35 -8.35239 125.803 -3681.92 252.851
428050 17.0328 -311881 -67.1546 163127 72.9753 72.8865 35.4138 120 352.512 -109.815 -444.16 169.539 -3723.55 355.647
428100 16.9729 -311882 211.237 163103 72.9795 72.8839 35.4079 120 -3.13377 205.98 430.866 93.5735 -3712.82 65.2357
428150 16.9627 -311882 -68.9357 163126 72.9859 72.8874 35.4081 120 -299.966 -82.9988 176.157 17.022 -3636.31 -70.8337
428200 16.9072 -311882 39.0333 163147 72.9869 72.8866 35.4123 120 -122.528 -298.019 537.646 115.529 -3505.7 238.951
428250 16.8354 -311881 -183.605 163152 72.9844 72.8761 35.4197 120 -96.7364 15.4436 -469.522 96.1421 -3669.18 11.3713
428300 17.0009 -311881 17.3543 163130 72.981 72.867 35.4211 120 75.2164 442.191 -465.344 -102.611 -3627.66 24.2301
428350 17.1043 -311881 111.411 163115 72.9814 72.8709 35.4158 120 6.68653 243.385 84.1608 120.06 -3531.55 299.806
428400 17.0985 -311881 94.7369 163117 72.9808 72.8822 35.4109 120 9.73697 -17.8564 292.33 174.86 -3656.17 110.576
428450 17.0733 -311881 90.9377 163127 72.9772 72.8931 35.4096 120 -51.18 -87.2986 411.292 180.642 -3736.17 183.524
428500 16.9281 -311881 -190.868 163140 72.9707 72.8993 35.4127 120 -106.108 -355.252 -111.243 396.529 -3566.79 82.8448
428550 17.0583 -311881 118.808 163128 72.9644 72.893 35.4161 120 407.014 -28.6546 -21.9367 370.078 -3720.42 381.592
428600 17.0118 -311882 -77.1272 163119 72.9694 72.8811 35.4176 120 199.847 18.705 -449.933 110.379 -3587.74 -113.662
428650 17.072 -311882 127.382 163113 72.98 72.8733 35.4149 120 -144.969 252.512 274.604 13.0791 -3704.37 106.239
428700 17.0388 -311882 127.949 163115 72.9853 72.8729 35.413 120 -81.1711 355.443 109.577 -64.199 -3563.89 80.2182
428750 16.8532 -311881 144.156 163120 72.9872 72.876 35.4117 120 179.768 -46.8338 299.534 -46.6201 -3520.1 14.8762
428800 16.8311 -311881 -159.747 163159 72.9936 72.8808 35.4145 120 -304.441 122.359 -297.158 139.358 -3828.18 134.265
428850 17.0695 -311881 -94.8827 163166 72.9908 72.8863 35.4149 120 -272.542 -146.145 134.039 96.946 -3546.79 -97.5545
428900 16.956 -311881 -56.3935 163135 72.9781 72.8867 35.414 120 60.4882 -210.542 -19.1263 22.2387 -3440.41 248.327
428950 17.1653 -311881 144.359 163109 72.9721 72.8835 35.413 120 190.379 -35.057 277.756 202.876 -3717.91 114.205
429000 17.0519 -311881 4.04309 163117 72.9762 72.8797 35.4145 120 -33.8714 271.744 -225.743 48.8942 -3720.98 168.826
429050 17.108 -311881 -165.528 163129 72.9816 72.8804 35.4141 120 -154.698 -119.304 -222.58 54.0011 -3637.54 48.1084
429100 16.9668 -311881 179.254 163126 72.9848 72.8809 35.4117 120 63.8633 -71.7523 545.652 -66.7118 -3481.93 84.5429
429150 16.9307 -311881 -211.882 163145 72.9878 72.8823 35.4137 120 -232.49 -242.813 -160.342 159.319 -3384.99 239.126
429200 16.961 -311882 166.444 163131 72.9833 72.8788 35.4145 120 -90.5404 291.583 298.289 41.7136 -3898.31 114.752
429250 16.9437 -311881 -47.411 163122 72.9754 72.8808 35.4154 120 91.9446 99.7561 -333.934 94.4139 -3599.72 237.049
429300 16.9605 -311881 48.6559 163128 72.9718 72.8879 35.4149 120 9.71643 -122.274 258.525 226.892 -3714.88 -12.7124
429350 17.0585 -311882 -216.767 163134 72.9695 72.8916 35.4157 120 173.172 -449.665 -373.809 202.356 -3582.59 219.535
429400 16.841 -311881 102.564 163118 72.9706 72.8871 35.4139 120 208.751 -61.2883 160.231 107.387 -3753.67 -127.44
429450 17.0227 -311881 -6.46969 163118 72.9783 72.8822 35.4125 120 267.907 -67.3824 -219.933 230.238 -3596.9 117.625
429500 16.9893 -311881 -196.063 163137 72.9913 72.8791 35.4116 120 -446.273 -114.475 -27.4423 -12.5827 -3698.45 228.076
429550 17.0889 -311881 124.171 163135 72.9938 72.8763 35.4115 120 -240.702 353.623 259.593 30.2486 -3652.62 160.801
429600 16.9606 -311881 -19.6134 163122 72.9853 72.8781 35.4118 120 -103.187 6.83498 37.5119 139.365 -3614.65 340.834
429650 17.1272 -311882 244.254 163111 72.9728 72.8818 35.4139 120 648.977 -99.452 183.237 2.11607 -3684.86 250.691
429700 17.0963 -311882 -262.922 163144 72.9733 72.887 35.4183 120 26.5574 -205.329 -609.996 150.314 -3614.66 0.237202
429750 17.0483 -311881 -319.886 163160 72.9801 72.8886 35.4176 120 -395.817 -295.862 -267.979 322.663 -3590.24 65.7219
429800 16.8193 -311881 96.4043 163122 72.9809 72.8819 35.4122 120 -9.59005 206.117 92.6858 -9.21105 -3785.05 177.312
429850 16.7109 -311881 321.892 163096 72.9809 72.8771 35.4089 120 263.463 234.541 467.672 7.02967 -3696.16 182.945
429900 16.8103 -311882 75.1939 163120 72.9853 72.8775 35.4118 120 -232.135 69.6571 388.06 160.578 -3670.74 106.218
429950 17.0399 -311882 -402.868 163156 72.9838 72.881 35.4186 120 -411.3 -214.053 -583.253 40.4361 -3804.42 218.222
430000 16.8772 -311881 241.699 163131 72.9722 72.8797 35.4195 120 453 241.064 31.0313 242.462 -3540 222.306
430050 17.1059 -311882 265.825 163121 72.9704 72.8807 35.4176 120 500.929 252.066 44.48 131.883 -3760.32 61.3553
430100 16.9657 -311882 -217.978 163147 72.9818 72.8876 35.4144 120 -208.136 -192.93 -252.867 30.2473 -3506.27 41.0684
430150 17.054 -311882 -94.0578 163130 72.9868 72.8868 35.4087 120 -255.886 -196.031 169.744 147.704 -3841.92 201.896
430200 17.0149 -311881 334.217 163101 72.9847 72.8801 35.4067 120 412.806 141.805 448.039 122.211 -3585.45 142.955
430250 17.1754 -311881 -151.962 163134 72.9877 72.881 35.4119 120 -171.5 -180.926 -103.459 101.623 -3650.55 276.413
430300 17.1715 -311882 -258.208 163143 72.9881 72.877 35.4157 120 -579.599 -36.3046 -158.722 -156.363 -3596.09 138.565
430350 17.139 -311882 118.465 163109 72.9776 72.8716 35.416 120 38.1155 337.686 -20.4051 -156.504 -3657.28 138.721
430400 16.9247 -311881 412.958 163105 72.9689 72.8779 35.4164 120 401.138 512.57 325.165 254.636 -3324.16 394.264
430450 17.0153 -311882 -479.994 163156 72.9696 72.8948 35.4188 120 -219.036 -540.004 -680.941 446.027 -3685.86 120.633
430500 16.7671 -311881 -88.1329 163131 72.9655 72.897 35.4142 120 182.428 -395.004 -51.822 252.098 -3577.69 -62.0074
430550 16.9431 -311882 374.937 163089 72.9681 72.8871 35.4087 120 340.02 205.2 579.59 99.4544 -3651.94 52.5505
430600 17.095 -311882 60.4081 163124 72.9841 72.8823 35.411 120 -187.222 82.867 285.579 -121.495 -3740.81 -71.6523
430650 16.9555 -311881 -52.6723 163154 72.9931 72.8789 35.4147 120 -33.4977 -18.5572 -105.962 68.1351 -3925.58 439.587
430700 17.0591 -311881 -21.9213 163139 72.992 72.8754 35.4136 120 -170.885 212.618 -107.497 -1.97207 -3480.15 281.181
430750 16.9727 -311881 162.756 163112 72.985 72.8749 35.4115 120 70.1891 169.301 248.777 -93.5951 -3787.51 114.206
430800 17.0991 -311882 63.8132 163110 72.9807 72.8783 35.4115 120 62.4105 -37.9981 167.027 129.066 -3817.18 118.886
430850 17.0008 -311881 100.439 163127 72.9776 72.8828 35.4144 120 10.5004 112.325 178.491 146.588 -3621.22 71.9005
430900 17.0364 -311881 -32.77 163140 72.9713 72.8864 35.4185 120 283.924 -71.7587 -310.476 140.169 -3709.55 216.849
430950 17.1414 -311882 75.3724 163135 72.9683 72.8879 35.4183 120 190.085 53.6361 -17.6041 41.111 -3377.92 77.5729
431000 17.0599 -311881 -100.096 163134 72.9712 72.8888 35.4162 120 71.361 -175.958 -195.692 82.9034 -3728.35 185.673
431050 16.9721 -311882 126.255 163126 72.9773 72.8854 35.4131 120 172.607 61.681 144.478 -14.3617 -3586.13 -69.3412
431100 16.7908 -311882 -23.9218 163132 72.9876 72.8819 35.4111 120 -204.452 122.108 10.5793 -44.5361 -3755.03 236.1
431150 16.7907 -311881 30.5476 163137 72.9949 72.8806 35.4092 120 -188.382 -15.7973 295.822 -27.7851 -3668.93 -20.6199
431200 16.9419 -311882 -79.3288 163133 72.9937 72.8773 35.4107 120 -382.221 24.2931 119.942 -46.0657 -3780.92 33.2595
431250 17.0637 -311882 -16.5415 163118 72.982 72.8736 35.4148 120 -70.0288 99.9635 -79.559 199.079 -3421.24 219.001
431300 16.8971 -311881 -50.8876 163113 72.9688 72.876 35.4191 120 244.935 33.9536 -431.552 283.176 -3589.63 245.063
431350 17.0247 -311882 92.7417 163112 72.9611 72.883 35.419 120 404.267 -1.83148 -124.21 235.081 -3536.04 16.991
431400 17.1608 -311882 143.579 163122 72.965 72.8914 35.4152 120 404.624 -74.9855 101.097 211.695 -3449.39 94.5828
431450 16.985 -311881 -105.516 163153 72.9808 72.8978 35.4113 120 -155.788 -461.937 301.178 -48.7498 -3584.15 97.49
431500 16.9802 -311881 -188.018 163153 72.9917 72.8895 35.41 120 -486.127 -98.578 20.6516 -18.2457 -3694.68 435.824
431550 16.9921 -311881 -48.924 163122 72.9903 72.8737 35.4115 120 -295.406 247.795 -99.1619 202.224 -3726.27 43.6021
431600 16.9883 -311882 181.951 163099 72.9828 72.8645 35.4148 120 93.1232 539.288 -86.5584 -154.513 -3761.93 259.722
431650 16.8987 -311882 2.86486 163118 72.9795 72.8721 35.4168 120 265.608 -96.3692 -160.644 74.285 -3630.84 167.827
431700 16.8785 -311882 -168.796 163142 72.9817 72.8841 35.4152 120 -209.008 -321.668 24.2892 154.364 -3846.36 133.307
431750 16.773 -311882 -217.79 163135 72.9775 72.8902 35.4127 120 -318.545 -233.511 -101.314 121.267 -3598.74 65.0551
431800 16.9543 -311882 389.752 163108 72.9676 72.891 35.4113 120 420.665 77.6627 670.928 353.9 -3500.89 161.029
431850 17.0287 -311882 -78.8267 163133 72.9701 72.8915 35.4151 120 141.057 -144.212 -233.325 239.168 -3517.58 57.1741
431900 16.9785 -311881 -121.479 163149 72.9798 72.8866 35.4163 120 90.3209 -104.848 -349.911 -78.9857 -3796.27 115.22
431950 16.9739 -311882 -115.543 163141 72.9907 72.8787 35.4131 120 -336.351 57.0822 -67.3602 -146.197 -3549.88 112.815
432000 17.018 -311881 257.953 163121 72.9923 72.8741 35.4102 120 -37.9265 300.366 511.42 140.83 -3468.09 299.189
432050 17.1296 -311882 -45.7291 163120 72.9871 72.8757 35.4118 120 -178.475 -59.4374 100.725 122.8 -3623.23 -22.6604
432100 17.0374 -311882 -289.42 163135 72.9796 72.8805 35.4165 120 -340.044 -88.6484 -439.568 -209.927 -3701.66 131.91
432150 17.1557 -311882 -7.60578 163126 72.9684 72.8843 35.4179 120 297.777 3.68406 -324.278 182.634 -3738.9 11.7483
432200 17.1636 -311882 171.848 163111 72.9656 72.8859 35.4153 120 659.658 -218.038 73.9232 336.727 -3777.21 147.287
432250 17.0617 -311881 251.532 163121 72.9772 72.8836 35.413 120 48.8053 246.09 459.7 297.827 -3627.71 162.009
