# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
757750 86.4556 -311773 -281.226 163640 73.092 73.0313 35.3981 120 -824.992 -696.911 678.225 -655.393 -336.332 -119.445
757800 86.8129 -311773 -57.7751 163614 73.0782 73.0277 35.401 120 282.173 -414.065 -41.4327 -1340.08 -97.7316 126.075
757850 86.9694 -311773 -144.428 163586 73.0644 73.0223 35.4042 120 99.3558 -75.0362 -457.604 -1026.98 -421.873 -182.187
757900 86.6702 -311772 72.7729 163562 73.0527 73.0169 35.4072 120 585.26 179.683 -546.624 -724.571 -289.65 -110.476
757950 86.96 -311772 474.168 163541 73.0447 73.0119 35.4089 120 1039.3 268.577 114.625 -813.182 -599.599 674.091
758000 88.0101 -311774 723.106 163535 73.0426 73.0088 35.4102 120 1338.97 592.828 237.525 -594.39 -172.041 20.8937
758050 87.1619 -311772 -43.5982 163554 73.048 73.0104 35.4109 120 782.149 212.447 -1125.39 -1407.34 -759.163 87.0919
758100 87.44 -311772 38.0205 163583 73.0594 73.0144 35.4098 120 402.273 25.5234 -313.734 -1040.53 -273.227 379.923
758150 86.2122 -311770 -204.369 163611 73.0723 73.0188 35.4073 120 103.826 -766.15 49.2155 -853.91 -7.36012 351.937
758200 87.1965 -311773 -524.533 163621 73.0834 73.0195 35.4039 120 -323.678 -809.892 -440.029 -1469.58 -259.354 -12.4236
758250 86.8636 -311774 -121.265 163611 73.0912 73.0153 35.3999 120 -258.896 -198.218 93.3195 -1207.81 -134.559 -87.4138
758300 86.3602 -311774 101.329 163592 73.0961 73.0087 35.3966 120 -474.096 87.1379 690.945 -899.282 -788.049 -139.355
758350 86.7078 -311774 57.7674 163573 73.0985 73.0024 35.3946 120 -119.239 85.6541 206.887 -1162.27 -350.397 108.353
758400 86.1608 -311773 32.0654 163558 73.0989 72.9985 35.393 120 89.176 270.334 -263.314 -1326.08 -689.809 -41.3644
758450 86.7071 -311773 472.889 163551 73.0985 72.9981 35.3919 120 -488.481 723.101 1184.05 -1555.09 -105.446 262.486
758500 86.9407 -311772 434.256 163563 73.0971 73.0006 35.3938 120 -34.7419 29.3183 1308.19 -1195.11 -215.771 185.023
758550 87.7361 -311773 -7.40617 163584 73.0941 73.0035 35.3984 120 -303.849 30.6883 250.942 -1186.02 -472.263 -6.72875
758600 87.8739 -311772 -176.104 163597 73.0881 73.0055 35.4032 120 -360.473 -43.29 -124.548 -1247.43 -259.72 384.964
758650 87.9021 -311773 28.9513 163599 73.0797 73.0068 35.4071 120 -189.553 -138.073 414.48 -1270.68 -545.081 -345.206
758700 87.2929 -311773 -227.891 163593 73.0694 73.0074 35.4104 120 330.736 -368.158 -646.252 -981.449 -459.497 -232.363
758750 87.5473 -311773 37.8254 163578 73.0604 73.0062 35.4122 120 196.934 575.797 -659.254 -965.234 -421.928 -224.96
758800 86.696 -311772 381.579 163567 73.0539 73.0076 35.4122 120 1046.96 264.669 -166.889 -732.114 -330.773 -44.5761
758850 86.6161 -311773 33.7573 163561 73.052 73.0105 35.4104 120 649.552 42.6765 -590.957 -818.516 -313.776 231.91
758900 86.8265 -311773 -15.3861 163561 73.0543 73.0145 35.4073 120 -12.5627 28.6614 -62.257 -916.101 -285.619 405.6
758950 86.7792 -311774 -279.29 163560 73.0574 73.0186 35.4038 120 165.561 -542.491 -460.94 -1050.62 -178.886 -26.2383
759000 86.9945 -311774 302.725 163560 73.0617 73.0218 35.4 120 558.292 45.48 304.403 -911.845 -402.306 522.34
759050 86.9209 -311773 354.751 163572 73.0692 73.0258 35.3971 120 838.078 -300.457 526.633 -1082.99 -537.178 265.827
759100 87.2359 -311773 -218.896 163595 73.0801 73.0279 35.3958 120 -132.134 -747.767 223.213 -1241.99 29.9771 -6.34137
759150 87.5148 -311772 -149.947 163610 73.0898 73.0263 35.3951 120 -351.687 -648.152 549.998 -1007.66 -467.976 -535.156
759200 87.1807 -311771 -675.449 163617 73.0965 73.0214 35.3957 120 -902.632 -587.356 -536.359 -1219.67 -214.522 -184.161
759250 87.6154 -311772 72.3987 163607 73.0985 73.0139 35.3962 120 -550.98 340.884 427.292 -1272.94 -417.217 486.716
759300 87.2982 -311772 -14.4414 163593 73.0968 73.0069 35.3974 120 -90.2448 -268.471 315.392 -872.272 -546.351 -226.883
759350 87.3394 -311773 -110.004 163574 73.0931 72.9986 35.3991 120 30.5613 19.1879 -379.76 -1283.62 -584.853 989.996
759400 87.6005 -311775 211.567 163557 73.0895 72.9908 35.4009 120 -251.166 698.869 186.997 -1411.3 -173.458 -22.6202
759450 86.6004 -311773 447.175 163549 73.0843 72.987 35.4036 120 863.125 522.65 -44.2493 -966.074 -616.496 -30.2763
759500 87.0687 -311775 259.492 163556 73.0806 72.9882 35.4063 120 203.74 756.624 -181.887 -1246.41 213.306 -642.991
759550 86.8083 -311775 -133.633 163571 73.0779 72.9933 35.4085 120 -369.262 211.83 -243.465 -959.104 -551.402 -99.169
759600 86.8568 -311774 653.52 163585 73.0746 72.9999 35.4098 120 772.689 890.003 297.868 -873.306 240.993 -245.704
759650 87.0151 -311773 -201.065 163615 73.0742 73.0098 35.4116 120 -233.864 -206.501 -162.83 -1108.19 -262.798 420.207
759700 87.5669 -311773 -426.145 163637 73.0732 73.0192 35.4124 120 -314.604 -154.318 -809.512 -749.233 -154.97 -84.0586
759750 87.0208 -311771 -588.643 163639 73.07 73.027 35.4107 120 -314.319 -529.844 -921.766 -613.196 -455.218 153.829
759800 87.3091 -311770 -688.549 163617 73.0649 73.0313 35.4062 120 -288.887 -873.334 -903.426 -1435.33 -536.267 71.8045
759850 88.0276 -311772 26.6179 163571 73.0591 73.0302 35.3996 120 186.933 -559.717 452.638 -1006.94 -383.856 464.225
759900 87.7329 -311772 819.633 163523 73.0539 73.0259 35.3939 120 1147.15 282.638 1029.11 -936.615 -400.597 -2.93649
759950 86.825 -311771 492.807 163502 73.0554 73.0215 35.3908 120 954.932 -347.683 871.172 -683.62 -361.667 52.0516
760000 87.3971 -311773 800.985 163511 73.0639 73.017 35.3906 120 984.328 665.543 753.085 -1168.58 -584.649 204.145
760050 86.8156 -311773 603.534 163548 73.0764 73.0156 35.3933 120 642.31 465.275 703.016 -887.404 -410.233 -50.6307
760100 86.035 -311772 -51.7372 163601 73.0905 73.0156 35.3979 120 -501.645 136.575 209.859 -1148.51 -409.595 171.805
760150 86.3938 -311772 -633.262 163642 73.1016 73.0132 35.4026 120 -813.599 -748.161 -338.024 -1416.07 52.549 345.265
760200 86.3507 -311773 -521.514 163657 73.1072 73.0063 35.4065 120 -1125.32 -82.3004 -356.919 -791.969 -247.121 -233.096
760250 86.8163 -311773 -432.654 163643 73.1051 72.9973 35.4089 120 -620.211 -102.791 -574.962 -1435.86 -572.991 211.691
760300 87.0498 -311773 -285.894 163606 73.0977 72.9886 35.4088 120 -697.401 437.933 -598.213 -1209.32 -273.539 518.995
760350 86.9657 -311771 244.953 163562 73.0875 72.9821 35.4072 120 -505.576 1118.15 122.284 -1407.61 -859.855 -380.318
760400 88.0458 -311772 841.185 163526 73.0761 72.9804 35.4058 120 588.754 1513.17 421.63 -1439.85 -558.963 15.5888
760450 87.5798 -311772 695.043 163521 73.0675 72.987 35.4057 120 518.051 1352.39 214.69 -1182.86 -111.902 -230.289
760500 88.1775 -311773 262.249 163549 73.0638 73.0009 35.4069 120 985.672 -48.9121 -150.012 -943.551 -619.485 72.271
760550 87.8156 -311773 -360.693 163581 73.0647 73.0151 35.4065 120 -38.6191 -392.095 -651.364 -848.786 20.0541 10.2819
760600 87.5824 -311773 -167.41 163596 73.0659 73.0249 35.4043 120 402.663 -688.305 -216.588 -1007.75 -623.734 355.557
760650 87.4232 -311774 -279.709 163597 73.0677 73.0291 35.4017 120 64.0416 -822.333 -80.8371 -817.929 -524.819 310.866
760700 87.0972 -311773 -42.7822 163591 73.0691 73.0305 35.3991 120 150.294 -603.114 324.473 -646.656 -382.323 373.391
760750 86.7195 -311772 48.7524 163588 73.0714 73.0298 35.3975 120 80.3283 246.282 -180.353 -545.688 -812.668 187.745
760800 87.2211 -311774 364.964 163589 73.0749 73.0278 35.397 120 444.654 -226.859 877.096 -1114.07 -214.988 -189.416
760850 87.1943 -311773 -7.09676 163594 73.0787 73.0236 35.3983 120 -236.35 -328.795 543.855 -1148.8 -181.718 -381.562
760900 86.8852 -311773 2.55505 163594 73.0813 73.0169 35.4004 120 367.33 139.82 -499.486 -1152.51 -342.281 527.038
760950 87.1928 -311773 -195.647 163591 73.0845 73.0099 35.4014 120 -610.717 -34.4464 58.223 -1104.26 -469.076 -258.613
761000 87.3233 -311771 -545.524 163584 73.0855 73.004 35.4023 120 -824.027 -344.957 -467.587 -927.871 -339.964 17.8152
761050 87.8343 -311771 4.19711 163563 73.083 72.9969 35.4024 120 -202.5 40.5995 174.492 -1082.58 -311.749 -7.29271
761100 87.4944 -311770 331.446 163540 73.0793 72.99 35.4026 120 687.731 352.162 -45.5544 -1425.6 -296.509 333.317
761150 87.594 -311771 809.721 163532 73.0786 72.9865 35.4029 120 761.797 1007.55 659.819 -1059.87 -578.02 85.0948
761200 87.5383 -311773 3.51851 163554 73.0822 72.9896 35.4045 120 -115.128 525.307 -399.623 -1396.67 -398.197 -1.12392
761250 87.4557 -311773 -638.413 163589 73.0869 72.9964 35.4065 120 -755.951 -629.157 -530.132 -1137.95 -429.606 205.22
761300 86.3355 -311772 -827.902 163612 73.0881 73.0019 35.4081 120 -472.705 -481.179 -1529.82 -1042.84 14.2971 374.938
761350 87.8451 -311775 -212.402 163610 73.0854 73.0059 35.4071 120 -175.108 119.474 -581.573 -1325.99 -754.025 793.799
761400 87.4213 -311774 71.4383 163599 73.0808 73.0109 35.4046 120 21.8701 220.479 -28.0341 -1198.57 -101.94 -119.365
761450 86.9371 -311773 -230.655 163591 73.0763 73.0167 35.4021 120 -100.515 -322.714 -268.736 -641.228 -611.102 482.888
761500 86.3455 -311772 304.087 163575 73.0716 73.021 35.399 120 488.628 -413.345 836.979 -931.188 0.61577 -50.7401
761550 87.4018 -311774 617.552 163563 73.0673 73.0236 35.3971 120 647.37 149.462 1055.83 -882.366 -159.151 8.68856
761600 87.8514 -311773 -360.329 163564 73.0657 73.0255 35.3972 120 78.0843 -381.993 -777.079 -995.559 -783.552 31.0631
761650 87.9555 -311773 -64.6275 163562 73.0644 73.0263 35.397 120 72.6485 5.89242 -272.423 -891.92 -107.431 -86.9878
761700 88.3675 -311773 362.992 163565 73.064 73.0266 35.3978 120 605.308 -185.812 669.479 -786.726 -557.501 29.8597
761750 87.264 -311770 -190.581 163576 73.0667 73.0243 35.4 120 11.3787 -528.028 -55.0934 -851.64 39.3729 -103.699
761800 87.4115 -311771 -141.122 163583 73.0711 73.0195 35.4017 120 126.643 53.9669 -603.974 -1138.82 -659.829 -396.263
761850 87.6817 -311773 -256.335 163597 73.0776 73.0156 35.4034 120 -163.945 -86.6297 -518.43 -1097.23 -164.647 -82.503
761900 86.9189 -311773 -716.684 163606 73.0838 73.0111 35.4045 120 -1040.25 -919.379 -190.42 -1227.99 -460.795 304.152
761950 87.1671 -311774 -575.754 163591 73.0855 73.0021 35.4048 120 -130.37 -713.674 -883.218 -871.522 -165.93 64.8325
762000 86.6053 -311773 768.202 163563 73.0851 72.991 35.4043 120 209.706 1090.34 1004.56 -1469.27 -165.749 399.337
762050 86.7098 -311773 -12.5519 163553 73.0849 72.985 35.4051 120 -273.514 1032.11 -796.247 -1146.51 -363.261 -217.802
762100 86.4536 -311772 423.558 163552 73.0847 72.9854 35.4048 120 337.578 902.739 30.3577 -1063.14 -435.429 622.65
762150 86.8034 -311772 873.832 163567 73.0862 72.9908 35.4047 120 683.101 969.87 968.526 -1302.87 -593.817 132.731
762200 87.5359 -311772 -1053.1 163605 73.09 73.0015 35.4058 120 -1272.24 -435.878 -1451.18 -1512.92 -497.592 267.326
762250 87.2315 -311771 -308.572 163618 73.0886 73.011 35.4049 120 -431.673 -396.595 -97.4465 -1235.37 -364.379 -30.9427
762300 88.3353 -311772 -212.009 163609 73.0836 73.0166 35.4027 120 -404.351 -222.216 -9.45853 -1092.18 -571.353 -13.2655
762350 88.111 -311771 129.621 163594 73.0769 73.0206 35.4007 120 295.262 -81.7189 175.32 -1242.84 -329.271 -596.436
762400 88.269 -311772 58.328 163583 73.0712 73.0249 35.3989 120 301.243 -162.54 36.2809 -1070.58 -521.69 -41.2572
762450 88.1456 -311773 240.63 163577 73.0675 73.028 35.398 120 617.994 -420.594 524.488 -834.301 -279.791 -350.314
762500 87.4108 -311774 -297.979 163578 73.067 73.0289 35.398 120 -309.764 -291.694 -292.48 -702.823 -325.993 568.038
762550 86.6008 -311773 -110.868 163576 73.0665 73.0272 35.3986 120 398.707 -458.423 -272.889 -1367.88 -586.2 -404.271
762600 86.3561 -311773 177.646 163576 73.0681 73.0233 35.3996 120 470.578 -348.197 410.557 -1010.82 -233.531 -16.5015
762650 86.9658 -311774 -89.8708 163586 73.0728 73.0198 35.4013 120 -269.074 232.86 -233.398 -1020.64 -332.962 -210.654
762700 86.4757 -311772 247.112 163590 73.0757 73.0161 35.4026 120 602.979 -216.042 354.401 -1284.18 -132.657 -229.739
762750 87.6812 -311775 -390.596 163600 73.0802 73.0109 35.405 120 -519.065 -792.401 139.678 -1177.19 -133.684 212.864
762800 87.0477 -311773 -556.401 163609 73.0846 73.0039 35.4083 120 -827.078 -118.133 -723.993 -1055.83 -474.387 344.563
762850 87.9133 -311774 -257.985 163599 73.0855 72.9957 35.4096 120 -183.426 327.152 -917.682 -1407.94 -243.595 164.007
762900 87.6266 -311772 -192.516 163576 73.0852 72.9876 35.4087 120 -71.56 110.95 -616.939 -1327.04 -234.786 252.932
762950 88.482 -311773 528.192 163546 73.0839 72.9817 35.4057 120 14.5354 1401.57 168.471 -1467.03 -364.819 85.0089
763000 86.2577 -311769 461.073 163534 73.0832 72.9836 35.4025 120 317.098 669.935 396.184 -1553.76 -355.739 -105.017
763050 87.4056 -311772 221.73 163543 73.0844 72.9909 35.4003 120 380.191 200.305 84.694 -806.95 -961.122 -60.2849
763100 86.5492 -311773 -52.4098 163566 73.087 73.0015 35.3989 120 -232.544 25.3596 49.9546 -1155.11 -409.481 415.876
763150 86.187 -311774 368.338 163591 73.0886 73.013 35.398 120 160.004 620.627 324.384 -1270.82 -299.745 136.781
763200 86.5862 -311774 -329.398 163616 73.0889 73.0247 35.3976 120 -693.651 -493.338 198.794 -951.426 -329.415 334.361
763250 86.4822 -311773 -284.366 163628 73.0856 73.0325 35.398 120 -908.997 -671.654 727.552 -558.55 -689.134 -44.9007
763300 86.2724 -311772 -827.973 163622 73.0782 73.0347 35.3993 120 -532.439 -1168.58 -782.902 -835.875 -234.331 -108.163
763350 86.8926 -311772 628.288 163590 73.0668 73.0312 35.3996 120 820.854 72.4078 991.602 -924.654 -416.087 236.209
763400 87.1856 -311772 -47.751 163567 73.0585 73.0262 35.401 120 573.378 -383.172 -333.459 -1072.61 -629.257 -97.4656
763450 87.194 -311772 3.48502 163550 73.0554 73.0193 35.4021 120 470.623 -83.4572 -376.711 -955.311 -630.915 348.959
763500 86.4936 -311771 394.037 163537 73.0565 73.0118 35.4026 120 631.989 150.119 400.002 -1145.78 -518.211 -279.028
763550 86.8715 -311772 16.1135 163541 73.0609 73.0053 35.4044 120 -42.5175 -142.411 233.269 -834.78 -85.8578 400.765
763600 87.1704 -311774 22.6942 163549 73.0656 72.9992 35.4067 120 104.962 215.688 -252.567 -845.076 -797.583 193.969
763650 85.8493 -311773 596.295 163560 73.0717 72.9951 35.4081 120 781.242 804.534 203.107 -1251.44 -703.705 262.416
763700 86.1497 -311774 -190.143 163589 73.0811 72.9959 35.4095 120 -256.785 175.49 -489.133 -1338.15 -404.109 -319.789
763750 86.3924 -311774 -283.538 163621 73.09 72.9999 35.4102 120 -672.243 196.264 -374.635 -1371.87 -200.067 180.816
763800 86.8541 -311774 -786.885 163640 73.0958 73.0048 35.409 120 -1101.31 -451.573 -807.778 -1017.12 -323.275 -293.626
763850 86.9168 -311773 -207.343 163629 73.0959 73.0074 35.4054 120 35.821 -301.75 -356.102 -622.362 -667.756 -44.6494
763900 87.3614 -311773 118.102 163602 73.0929 73.0081 35.4007 120 28.3718 -243.943 569.877 -1139.48 -176.014 -30.5813
763950 87.565 -311773 -260.787 163573 73.0883 73.0085 35.3964 120 -802.297 -280.82 300.757 -1431.94 -409.089 245.974
764000 87.354 -311773 661.476 163543 73.0816 73.009 35.3929 120 238.629 856.55 889.249 -1512.12 -667.624 294.129
764050 86.6729 -311772 593.438 163534 73.076 73.0133 35.3918 120 447.975 757.214 575.124 -1143.33 -352.142 -167.048
764100 86.8942 -311772 335.239 163554 73.0731 73.022 35.3932 120 117.156 -213.436 1101.99 -704.204 -433.211 367.979
764150 86.6007 -311772 -437.227 163591 73.072 73.0303 35.3976 120 -53.1069 -784.276 -474.297 -1053.47 -144.131 -7.62901
764200 87.4247 -311775 -563.384 163620 73.0712 73.0332 35.4028 120 -642.362 -912.863 -134.927 -1012.1 -530.979 -23.1089
764250 86.0406 -311774 -1005.24 163635 73.0696 73.0301 35.4084 120 -1185.13 -638.546 -1192.03 -824.784 -381.789 -225.47
764300 85.8927 -311775 -786.329 163625 73.0643 73.0237 35.412 120 -87.2094 -855.766 -1416.01 -726.8 -387.945 18.6224
764350 85.956 -311774 -216.604 163589 73.0584 73.0132 35.4121 120 673.048 -427.318 -895.541 -1119.12 -176.555 142.469
764400 86.6522 -311775 275.663 163544 73.0556 73.0015 35.4093 120 387.823 478.921 -39.7555 -1160 -440.087 359.878
764450 86.3845 -311774 691.527 163518 73.0571 72.9945 35.4064 120 807.388 1068.89 198.304 -1137.94 273.92 262.679
764500 87.3922 -311775 123.909 163523 73.0643 72.9945 35.4042 120 535.057 211.737 -375.066 -1414.57 -707.278 -179.041
764550 87.159 -311774 146.537 163542 73.0744 72.9961 35.4026 120 166.074 435.18 -161.643 -1389.58 -10.6263 308.976
764600 87.037 -311773 -131.99 163568 73.0843 73.0005 35.4011 120 -493.949 -16.58 114.559 -1146.18 -754.235 215.191
764650 86.8606 -311772 -36.7177 163595 73.0929 73.0065 35.4 120 -222.688 -189.038 301.573 -1207.73 142.193 153.374
764700 87.3088 -311772 -462.244 163613 73.0986 73.0111 35.399 120 -773.809 -194.895 -418.028 -935.777 -263.198 -10.7412
764750 86.6858 -311772 -33.8876 163614 73.1004 73.0126 35.3974 120 -125.761 -464.907 489.005 -1080.43 -16.511 93.6185
764800 86.9989 -311772 122.83 163611 73.0995 73.0127 35.3973 120 -361.789 68.013 662.267 -1166.98 -374.151 -341.183
764850 86.5178 -311772 79.4723 163603 73.0938 73.0126 35.3982 120 -555.964 306.419 487.962 -764.814 -423.214 153.103
764900 86.4473 -311774 -201.926 163586 73.084 73.0125 35.3994 120 -144.781 -175.456 -285.54 -1299.76 198.678 -209.199
764950 86.582 -311775 -272.192 163566 73.0734 73.0121 35.4003 120 49.6271 -464.009 -402.194 -1249.57 -564.887 -221.693
765000 86.2836 -311775 316.666 163538 73.0627 73.0093 35.4009 120 133.752 233.586 582.66 -1015.12 -288.258 122.516
765050 86.988 -311776 608.341 163525 73.0544 73.0083 35.4026 120 576.746 612.136 636.142 -829.724 -73.1106 59.3884
765100 86.7694 -311774 556.724 163534 73.0505 73.01 35.4056 120 1266.8 224.543 178.826 -930.234 -532.514 -519.949
765150 87.9541 -311775 241.649 163567 73.0545 73.0132 35.4092 120 836.745 160.121 -271.918 -562.521 -309.77 365.739
765200 87.3933 -311772 -82.076 163617 73.0645 73.0181 35.4128 120 -161.045 22.5095 -107.692 -1218.83 -309.532 67.7146
765250 86.5254 -311771 -949.519 163657 73.0736 73.0233 35.4147 120 -804.517 -990.374 -1053.66 -1122.3 -629.769 153.856
765300 86.5716 -311771 -677.777 163661 73.0763 73.0246 35.4135 120 -662.297 -492.394 -878.64 -941.292 -646.008 40.5625
765350 87.2368 -311772 -224.057 163632 73.0747 73.0218 35.4093 120 235.226 -174.551 -732.846 -1184.11 -690.84 39.7582
765400 86.7805 -311773 -128.682 163592 73.0741 73.0173 35.4032 120 179.835 -295.506 -270.374 -968.279 -1112.39 -58.1702
765450 85.884 -311771 210.609 163546 73.0739 73.0111 35.3964 120 253.301 -114.836 493.361 -1507.72 -118.415 -102.673
765500 86.222 -311773 261.907 163508 73.0746 73.0041 35.3912 120 63.1379 -19.3806 741.965 -1033.98 -799.46 446.897
765550 86.4552 -311775 475.811 163487 73.076 72.9979 35.3889 120 -127.993 572.091 983.336 -1238.42 -382.193 -107.519
765600 86.5003 -311776 1478.33 163487 73.078 72.9946 35.3894 120 989.367 1515.3 1930.34 -1419.09 -456.105 688.681
765650 86.3257 -311776 128.089 163538 73.085 72.9987 35.3952 120 116.806 572.492 -305.03 -1204.96 -667.834 -111.977
765700 86.1321 -311774 -429.489 163613 73.0948 73.0083 35.4021 120 -317.427 -397.366 -573.673 -1215.04 -200.492 286.617
765750 86.5994 -311772 -808.407 163678 73.1033 73.0174 35.4076 120 -898.359 -1183.43 -343.426 -1163.74 -1253.38 -505.196
765800 86.9233 -311771 -777.418 163702 73.1042 73.0203 35.4109 120 -972.325 -583.984 -775.946 -1140.7 -224.738 394.258
765850 86.1894 -311770 -1167.54 163675 73.0953 73.0178 35.4106 120 -989.16 -577.252 -1936.22 -566.357 -608.451 -155.583
765900 87.3296 -311772 219.522 163607 73.0798 73.0108 35.4067 120 181.747 61.3849 415.434 -938.644 -192.134 290.493
765950 86.6637 -311772 419.136 163542 73.0653 73.004 35.4031 120 505.668 738.664 13.0762 -969.827 83.2363 232.888
766000 86.501 -311772 1260.11 163493 73.0538 73.0004 35.3998 120 1599.28 934.578 1246.49 -931.062 -93.1899 -54.7977
766050 87.1142 -311774 561.911 163482 73.0494 73.0014 35.399 120 1130.77 -47.7345 602.694 -917.711 -198.94 334.611
766100 86.3767 -311773 392.032 163495 73.0503 73.0043 35.4001 120 870.31 555.729 -249.942 -1481.38 -281.344 -169.664
766150 86.6992 -311774 524.382 163528 73.0561 73.0106 35.4014 120 617.813 552.388 402.946 -1167.56 -141.304 -118.81
766200 87.0197 -311775 216.266 163579 73.0661 73.019 35.4034 120 396.762 222.724 29.3103 -1203.05 -621.902 -263.491
766250 86.192 -311774 -525.109 163636 73.0783 73.0276 35.4056 120 -223.342 -926.702 -425.284 -1065.39 -397.527 362.861
766300 85.9622 -311772 -1166.79 163668 73.0874 73.0311 35.4064 120 -1115.46 -1080.89 -1304.04 -921.343 -873.564 534.101
766350 87.4313 -311773 -344.269 163655 73.0902 73.0279 35.404 120 -558.303 -569.638 95.1332 -926.609 -752.511 110.366
766400 86.9411 -311771 -163.796 163620 73.0881 73.0202 35.4011 120 -108.629 -509.229 126.471 -969.739 -709.142 -144.745
766450 88.3879 -311774 293.278 163582 73.0852 73.0101 35.3991 120 137.433 130.83 611.569 -1122.49 -271.411 -95.3018
766500 87.8834 -311773 200.143 163554 73.0826 73.0011 35.3988 120 156.456 579.44 -135.466 -1469.35 -418.351 16.9487
766550 87.2769 -311772 454.871 163535 73.0801 72.9946 35.399 120 344.05 530.4 490.164 -1557.7 -361.731 40.9078
766600 87.1201 -311773 633.223 163532 73.0796 72.9913 35.4 120 520.502 749.703 629.463 -1222.49 -93.328 348.053
766650 85.9042 -311772 173.195 163545 73.0809 72.9926 35.4016 120 -29.7063 985.254 -435.964 -1065.34 -517.555 281.077
766700 86.3628 -311773 291.429 163565 73.0816 72.9986 35.4028 120 -370.546 594.232 650.601 -1388.06 157.32 121.218
766750 86.5154 -311774 86.5722 163591 73.0806 73.0076 35.4046 120 507.085 -168.655 -78.7127 -1071.72 -667.518 111.54
766800 86.6652 -311774 -727.581 163609 73.0796 73.0151 35.4052 120 -474.089 -1317.51 -391.139 -882.805 -332.138 204.838
766850 87.2956 -311775 -135.825 163605 73.0762 73.0173 35.4049 120 39.869 -78.2648 -369.08 -613.716 -472.523 308.177
766900 87.4315 -311773 -99.2567 163598 73.0728 73.0181 35.4046 120 210.516 -437.87 -70.4164 -766.369 -30.2069 -356.109
766950 88.48 -311773 -152.009 163590 73.0706 73.0178 35.4042 120 -289.212 -310.06 143.246 -804.657 -586.952 453.866
767000 87.7016 -311772 323.299 163575 73.0671 73.017 35.4031 120 179.973 693.338 96.5852 -1220.19 -180.769 -136.214
767050 87.6752 -311772 68.1692 163563 73.0638 73.0178 35.4017 120 172.844 287.729 -256.065 -987.836 -226.358 758.026
767100 87.7875 -311773 837.21 163555 73.0621 73.0194 35.4 120 1111.16 436.145 964.319 -1033.05 -330.841 400.981
767150 86.6079 -311772 -142.718 163566 73.0649 73.0223 35.3996 120 -46.6032 -110.146 -271.405 -860.324 157.566 388.369
767200 86.7054 -311773 -74.2917 163577 73.0687 73.0239 35.3993 120 35.4999 -438.141 179.766 -1326.74 -373.82 151.936
767250 85.8636 -311772 9.93763 163585 73.0719 73.0237 35.3995 120 351.637 -373.863 52.0393 -767.942 -396.535 -161.403
767300 85.7449 -311773 -210.8 163586 73.0744 73.0204 35.4003 120 -555.24 -417.361 340.201 -1324.26 -878.304 354.213
767350 86.957 -311774 233.252 163584 73.0758 73.0153 35.4015 120 182.231 -29.1335 546.658 -979.357 -348.313 16.7847
767400 86.4013 -311772 -537.988 163584 73.0785 73.0097 35.403 120 -167.155 -526.013 -920.796 -675.343 -502.849 -48.8521
767450 87.3648 -311772 142.759 163570 73.0797 73.0017 35.4032 120 -132.483 163.381 397.38 -895.149 -498.92 -270.894
767500 87.1045 -311771 232.599 163554 73.0792 72.9943 35.4036 120 182.059 366.787 148.95 -1128.97 -285.469 389.374
767550 88.0558 -311773 645.175 163544 73.0782 72.9896 35.4043 120 823.932 756.086 355.508 -1523.36 -865.95 257.709
767600 87.378 -311771 197.968 163556 73.0799 72.9908 35.4054 120 302.94 732.26 -441.298 -1249.44 -453.863 72.3716
767650 87.2406 -311772 -42.102 163577 73.0828 72.9963 35.4058 120 -244.387 32.8067 85.2746 -1255.46 -340.577 337.749
767700 87.6099 -311773 105.254 163592 73.0841 73.0024 35.4056 120 121.311 -145.41 339.86 -1147.19 -615.412 79.3272
767750 87.7924 -311774 13.2993 163602 73.0846 73.0082 35.4046 120 16.5258 348.496 -325.124 -970.504 -422.436 24.9579
767800 87.3263 -311774 247.176 163610 73.0848 73.0155 35.4028 120 30.3155 7.78392 703.429 -1376.76 -506.314 -193.757
767850 87.0544 -311774 -321.47 163620 73.0843 73.0219 35.4021 120 -139.332 -653.171 -171.908 -472.301 -461.035 266.717
767900 87.8088 -311775 46.3084 163610 73.0809 73.0244 35.4003 120 -264.3 213.323 189.902 -1064.37 -109.502 -28.5034
767950 86.4216 -311773 -197.273 163593 73.0765 73.0251 35.3985 120 65.7135 -568.586 -88.9456 -893.69 -291.118 195.726
768000 86.839 -311772 -33.8844 163576 73.0733 73.0231 35.3972 120 -166.078 10.0362 54.3887 -924.375 -434.161 -346.209
768050 86.8124 -311771 394.577 163568 73.0714 73.0217 35.3973 120 765.325 -1.88649 420.293 -1419.23 -24.2298 305.144
768100 88.4679 -311773 171.054 163569 73.0711 73.0196 35.3985 120 141.431 -59.9751 431.706 -1110.24 -666.747 100.152
768150 87.7177 -311771 -123.69 163569 73.0704 73.0161 35.4006 120 130.53 -253.273 -248.327 -1003.79 171.704 23.4572
768200 88.0213 -311772 111.735 163568 73.0698 73.0117 35.4027 120 447.715 -101.867 -10.642 -1073.27 -861.768 325.164
768250 87.8893 -311773 487.13 163573 73.072 73.0074 35.4049 120 672.956 329.077 459.357 -1321.18 -355.243 -389.146
