# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
850100 70.3867 -311798 -308.914 163522 73.0946 72.9225 35.4242 120 148.838 -148.141 -927.438 -1901.36 1089.18 1076.82
850150 70.2739 -311797 -57.3838 163524 73.0853 72.9293 35.4257 120 -78.2147 272.313 -366.25 -1577.79 492.546 1689.37
850200 70.8394 -311797 84.5745 163527 73.0782 72.9371 35.426 120 471.709 -143.625 -74.3614 -1484.64 655.339 849.29
850250 70.9166 -311797 -218.739 163523 73.074 72.9418 35.425 120 607.398 -595.491 -668.123 -1259.79 690.669 1002.45
850300 70.9542 -311797 80.3541 163509 73.0743 72.9419 35.4218 120 852.431 -716.537 105.168 -1285.37 789.206 687.162
850350 71.8963 -311798 10.3689 163503 73.0818 72.9384 35.4186 120 422.798 -182.839 -208.853 -1278.47 246.915 1354.38
850400 70.5351 -311796 243.855 163500 73.0933 72.933 35.4148 120 118.026 -120.273 733.811 -1722.48 675.118 839.131
850450 71.6366 -311798 -521.735 163493 73.1058 72.9246 35.4115 120 -526.507 -430.077 -608.621 -1686.48 434.301 1414.4
850500 71.0925 -311797 379.371 163481 73.1162 72.9143 35.4087 120 353.633 -41.9196 826.4 -1838.4 648.103 1377.55
850550 72.0267 -311799 378.83 163499 73.1281 72.9072 35.4103 120 -393.809 1006.89 523.407 -2139.53 617.058 1207.64
850600 70.6236 -311797 -343.309 163533 73.137 72.9055 35.4142 120 -940.328 56.8317 -146.431 -1943.5 695.34 348.67
850650 70.1321 -311796 -531.175 163546 73.1391 72.9032 35.4171 120 -923.157 -485.445 -184.923 -2175.17 894.97 1536.42
850700 71.0736 -311798 -573.091 163533 73.1354 72.8979 35.4187 120 -1073.03 15.8216 -662.061 -1711.93 762.208 564.151
850750 70.5452 -311798 469.737 163501 73.1245 72.8932 35.4193 120 126.334 893.46 389.416 -2106.24 763.669 1459.24
850800 70.9267 -311798 202.217 163480 73.1122 72.8933 35.4206 120 -108.902 1013.91 -298.359 -1994.8 688.458 846.309
850850 70.114 -311797 335.964 163475 73.1005 72.8996 35.4221 120 392.039 688.503 -72.6507 -1576.02 829.475 1080.69
850900 70.7531 -311797 52.3149 163488 73.0919 72.9107 35.4238 120 979.942 -70.1332 -752.864 -1739.4 636.887 736.07
850950 71.3006 -311797 -180.374 163510 73.0885 72.9228 35.4244 120 121.308 -447.386 -215.045 -1762.63 201.708 1184.95
851000 71.3295 -311796 -340.88 163530 73.0864 72.9337 35.4244 120 -246.732 -196.515 -579.393 -1306.32 825.166 889.328
851050 71.8498 -311797 -286.471 163533 73.0843 72.9416 35.4222 120 266.435 -756.176 -369.672 -1321.69 489.231 752.998
851100 71.2078 -311796 -229.187 163522 73.0837 72.9443 35.4187 120 428.025 -749.309 -366.276 -1039.17 648.074 1180.75
851150 71.2084 -311797 137.311 163510 73.0876 72.9428 35.4151 120 702.113 -553.595 263.414 -1499.68 473.25 822.281
851200 71.0623 -311797 358.966 163513 73.0973 72.9392 35.4127 120 308.677 -96.92 865.14 -1665.98 626.015 1164.52
851250 71.5183 -311798 -335.794 163525 73.1081 72.934 35.4125 120 -394.297 -602.489 -10.5975 -1434.7 250.687 514.812
851300 70.9391 -311797 253.353 163526 73.1159 72.9248 35.4136 120 153.157 -92.1672 699.069 -1893.99 674.329 968.785
851350 70.1176 -311796 -58.1356 163530 73.1231 72.9149 35.4157 120 -692.177 468.861 48.9094 -1948.9 532.714 759.135
851400 71.3148 -311798 -246.647 163527 73.126 72.9076 35.4171 120 -583.175 193.306 -350.072 -1959.66 704.507 1324.96
851450 71.5596 -311799 -122.489 163507 73.1241 72.9012 35.417 120 -313.21 36.9575 -91.215 -1770.84 779.304 1179.33
851500 71.0109 -311798 121.016 163482 73.1202 72.8957 35.4161 120 -593.904 1170.79 -213.841 -1929.09 398.625 1111.86
851550 70.372 -311796 945.657 163470 73.1149 72.8969 35.4155 120 209.46 1279.51 1348 -1756.01 1046.43 1187.05
851600 71.1995 -311798 -7.17713 163492 73.1113 72.9054 35.4178 120 123.997 0.242037 -145.77 -1881.97 760.021 1293.46
851650 71.312 -311798 -433.035 163520 73.1081 72.9154 35.4206 120 -300.178 -554.648 -444.278 -1810.6 657.674 1369.68
851700 71.5915 -311798 -441.164 163535 73.1036 72.9232 35.4223 120 -289.247 -469.893 -564.351 -1630.22 610.124 1270.25
851750 71.5211 -311798 -573.813 163535 73.0981 72.9287 35.4222 120 -1093.03 -6.809 -621.601 -1590.53 774.166 841.401
851800 71.6381 -311798 259.198 163525 73.0918 72.9336 35.4206 120 457.474 166.656 153.464 -1374.17 644.699 861.568
851850 70.9124 -311797 -121.334 163519 73.0891 72.9396 35.4178 120 59.7308 25.0612 -448.793 -1437.62 640.629 974.083
851900 71.1084 -311797 53.1943 163513 73.0891 72.9448 35.4139 120 328.217 -660.122 491.488 -1217.35 653.64 1014.17
851950 70.9271 -311797 -197.516 163511 73.092 72.9455 35.4117 120 55.4765 -764.558 116.535 -1470.88 394.06 957.644
852000 70.6602 -311797 205.367 163499 73.0949 72.9412 35.41 120 504.428 -405.508 517.182 -1482.41 516.078 885.873
852050 70.9034 -311799 692.429 163491 73.0999 72.9333 35.4096 120 825.537 66.1705 1185.58 -1659.51 728.482 1298.76
852100 71.3673 -311800 -23.0305 163499 73.1075 72.9239 35.4122 120 -288.323 278.913 -59.6814 -1632.07 902.972 750.553
852150 70.2862 -311798 110.712 163511 73.1143 72.9151 35.4159 120 75.7031 235.489 20.9423 -1629.47 617.259 1051.78
852200 70.2846 -311797 -306.201 163526 73.1198 72.9076 35.42 120 -640.03 252.144 -530.718 -1777.89 642.751 945.493
852250 70.9167 -311797 -247.069 163528 73.1203 72.9025 35.4226 120 -559.46 399.182 -580.928 -2275.79 641.975 1512.49
852300 71.6268 -311798 65.3268 163517 73.1171 72.9001 35.423 120 -87.991 269.559 14.4129 -2109.6 845.304 960.965
852350 71.2814 -311796 213.499 163501 73.1123 72.9 35.4219 120 -5.29804 563.661 82.1341 -1855.51 381.496 1156.45
852400 70.9228 -311796 252.966 163493 73.1086 72.903 35.4205 120 528.573 -23.6714 253.998 -1723.77 1156.45 1123.86
852450 71.9694 -311799 443.473 163494 73.1084 72.907 35.4188 120 -173.673 813.104 690.988 -1737.39 881.087 1198.02
852500 71.3223 -311798 404.485 163506 73.1085 72.9144 35.4178 120 278.172 475.742 459.541 -1919.39 407.526 975.606
852550 70.616 -311797 174.093 163532 73.1086 72.926 35.4178 120 445.964 -25.8619 102.178 -1929.06 874.598 1344.09
852600 70.8429 -311799 -811.493 163558 73.1087 72.9377 35.4177 120 -533.974 -981.327 -919.179 -1804.37 923.51 1232.8
852650 70.4008 -311797 -502.327 163552 73.1049 72.9437 35.4154 120 -766.927 -618.193 -121.86 -1599.08 1034.5 1211.09
852700 70.4226 -311798 82.2409 163528 73.0981 72.9438 35.4133 120 170.857 -195.964 271.83 -1315.81 389.857 752.449
852750 70.9542 -311798 -48.7662 163501 73.0938 72.9394 35.4117 120 324.289 -382.596 -87.9913 -1914.58 1141.32 636.268
852800 71.1124 -311799 229.187 163476 73.0925 72.9315 35.4107 120 43.6537 235.402 408.506 -1721.47 -118.119 1122.24
852850 71.1196 -311798 672.192 163469 73.0943 72.9242 35.4119 120 803.373 286.058 927.147 -1323.99 1422.77 1154.2
852900 71.7675 -311797 410.132 163486 73.1003 72.9186 35.4154 120 74.2155 591.196 564.986 -1577.19 122.686 1102.62
852950 72.4318 -311796 -299.341 163514 73.1068 72.9147 35.4202 120 -306.236 -99.6447 -492.141 -1694.77 723.738 1214.02
853000 72.1343 -311796 105.584 163531 73.1114 72.9106 35.4236 120 35.9649 423.376 -142.589 -1992.03 513.187 1131.08
853050 72.4347 -311797 197.782 163535 73.1134 72.9079 35.4249 120 210.911 576.839 -194.405 -2053.84 580.162 824.851
853100 70.9718 -311795 -582.986 163538 73.1138 72.9089 35.4249 120 -483.935 249.68 -1514.7 -1782.46 660.09 844.064
853150 71.6515 -311798 -167.963 163532 73.1126 72.9133 35.4219 120 -28.0511 -125.035 -350.805 -1672.29 451.035 1002.08
853200 70.938 -311797 -116.951 163517 73.1105 72.918 35.4176 120 -300.624 110.773 -161.001 -1484.35 446.89 1295.2
853250 70.7784 -311798 -203.915 163503 73.1077 72.9228 35.4136 120 -348.237 -381.636 118.127 -1890.34 181.407 1352.56
853300 71.3285 -311800 -35.0047 163489 73.1035 72.9256 35.411 120 -52.7366 -141.45 89.1727 -1533.51 551.295 975.621
853350 71.046 -311799 510.719 163476 73.0984 72.9273 35.4099 120 413.027 644.289 474.841 -1308.44 688.263 1110.86
853400 70.0114 -311797 690.044 163485 73.0974 72.9314 35.4104 120 1179.4 199.717 691.016 -1606.4 661.663 1448.43
853450 70.7897 -311798 -380.766 163522 73.1029 72.9364 35.4132 120 -578.561 -472.581 -91.1556 -1659.19 886.004 697.226
853500 70.7508 -311797 -357.967 163546 73.1062 72.938 35.4162 120 11.2116 -962.362 -122.749 -1746.1 838.395 1155.06
853550 71.3883 -311797 -97.0056 163550 73.1081 72.933 35.4185 120 -61.8926 -377.45 148.326 -1529.53 758.686 896.59
853600 72.0062 -311797 -264.25 163542 73.1093 72.9243 35.4204 120 -717.174 -166.205 90.6293 -1715.43 628.925 928.212
853650 71.5718 -311796 -449.177 163519 73.1059 72.9149 35.4216 120 -284.189 -297.26 -766.081 -1785.57 823.231 1193.37
853700 70.9047 -311796 -154.381 163484 73.101 72.9057 35.4209 120 141.94 85.1863 -690.271 -2236.92 214.772 1134.02
853750 71.368 -311797 962.25 163450 73.0979 72.8989 35.4183 120 747.88 1134.38 1004.49 -1826.68 788.311 1050.65
853800 71.313 -311798 303.802 163452 73.0999 72.8996 35.4174 120 585.807 151.034 174.565 -1763.25 409.279 705.176
853850 70.5299 -311797 600.578 163483 73.107 72.9053 35.418 120 -88.5051 674.325 1215.91 -2012.26 612.654 845.636
853900 70.7046 -311797 -522.11 163539 73.1148 72.9166 35.4209 120 -685.579 49.0029 -929.753 -1670.14 1244.16 989.562
853950 70.4763 -311796 -575.124 163578 73.1201 72.9279 35.4213 120 -354.29 -479.635 -891.448 -1460.36 621.64 1325.97
854000 70.931 -311797 -654.661 163589 73.1219 72.9346 35.4195 120 -733.514 -800.323 -430.145 -1589.2 808.684 1248.49
854050 71.5449 -311799 -327.835 163563 73.1179 72.9342 35.4161 120 261.883 -924.354 -321.032 -1571.21 552.659 1357.73
854100 71.0794 -311798 -54.0667 163521 73.1124 72.9284 35.4124 120 -98.9971 -235.619 172.416 -1724.13 768.239 968.77
854150 71.3979 -311798 514.501 163475 73.1055 72.9215 35.4092 120 158.809 568.019 816.675 -1727.14 743.962 1288.05
854200 71.5432 -311798 284.652 163445 73.0996 72.9174 35.4076 120 263.977 654.308 -64.3282 -1259.68 421.578 548.913
854250 71.9077 -311798 991.552 163441 73.0967 72.9175 35.408 120 1066.12 613.284 1295.25 -2052.4 433.748 1181.82
854300 70.985 -311796 110.501 163484 73.1008 72.9222 35.4131 120 286.599 70.5936 -25.6906 -1688.94 521.456 866.768
854350 71.4753 -311796 -442.7 163543 73.108 72.9279 35.4194 120 -179.895 -494.84 -653.365 -1570.68 1179.42 1649.07
854400 71.3809 -311797 -648.9 163575 73.112 72.9287 35.4241 120 -708.616 -392.789 -845.294 -1501.17 183.474 1265.62
854450 71.1279 -311797 -353.947 163571 73.1103 72.925 35.4258 120 -325.706 -378.062 -358.073 -1547.55 918.697 778.267
854500 70.7999 -311797 -344.422 163538 73.1034 72.9183 35.4254 120 185.295 -281.529 -937.031 -1703.12 709.091 1112.34
854550 70.6654 -311798 117.774 163495 73.0962 72.9114 35.4228 120 331.088 415.931 -393.696 -1848.59 997.64 948
854600 70.6669 -311798 225.008 163461 73.0918 72.9078 35.4194 120 321.838 586.591 -233.405 -1829.77 686.714 961.739
854650 70.5336 -311798 773.532 163444 73.0909 72.9086 35.4157 120 584.983 677.146 1058.47 -1503.42 991.605 998.563
854700 71.1129 -311799 302.252 163458 73.095 72.914 35.4142 120 216.071 496.568 194.118 -1545.64 763.05 1369.43
854750 71.4087 -311798 -248.29 163495 73.1026 72.923 35.4141 120 -81.3021 -382.41 -281.158 -1862.71 578.033 979.766
854800 70.8184 -311797 19.0333 163530 73.1095 72.9308 35.4145 120 -9.11936 -276.106 342.325 -1748.86 437.434 921.567
854850 71.1978 -311796 71.7802 163557 73.1145 72.9359 35.4155 120 182.967 -336.981 369.355 -1720.26 818.184 1274.47
854900 71.9519 -311796 -602.423 163572 73.1176 72.9372 35.4166 120 -808.634 -496.456 -502.181 -1988.71 503.897 1050.24
854950 72.0307 -311795 -446.605 163564 73.1171 72.9338 35.4169 120 -633.225 -524.088 -182.503 -1496.22 973.735 829.473
855000 72.0187 -311795 43.8994 163543 73.1125 72.9282 35.4173 120 196.71 -233.515 168.503 -1752.82 481.768 1059.75
855050 71.5423 -311795 -363.482 163510 73.1073 72.9199 35.4166 120 -302.393 -491.595 -296.457 -2097.83 981.643 1049.3
855100 71.6338 -311798 288.26 163461 73.1007 72.9084 35.4147 120 132.774 626.919 105.087 -1466.18 631.917 1227.04
855150 71.6951 -311798 725.427 163428 73.0953 72.9009 35.4139 120 862.512 798.048 515.722 -1527.43 865.97 902.404
855200 70.9819 -311797 636.614 163436 73.0953 72.9009 35.4155 120 405.61 1157.14 347.095 -2140.98 716.636 1314.79
855250 70.8024 -311798 2.99997 163482 73.1 72.9087 35.4194 120 -31.1568 -111.807 151.964 -1951.02 425.876 664.326
855300 70.8958 -311798 -174.374 163536 73.1068 72.9171 35.4238 120 20.4351 -83.3761 -460.182 -1797.26 778.548 938.709
855350 70.6645 -311797 -610.635 163579 73.113 72.9241 35.4268 120 -399.333 -569.595 -862.976 -1770.35 688.167 856.758
855400 70.2822 -311797 -365.062 163596 73.1155 72.9272 35.4276 120 -30.645 -165.859 -898.683 -1940.36 836.664 1023
855450 71.075 -311798 -523.841 163589 73.1152 72.9278 35.426 120 -144.431 -653.009 -774.082 -1714.36 623.962 738.116
855500 71.0986 -311798 -630.237 163550 73.1117 72.9241 35.4212 120 -485.296 -673.18 -732.234 -1805.61 878.017 766.351
855550 70.8899 -311797 359.353 163485 73.1051 72.917 35.4137 120 -64.1357 590.731 551.465 -1420.24 629.394 866.854
855600 70.91 -311797 1258.16 163434 73.0987 72.9132 35.4076 120 1311.85 840.627 1622 -1788.07 839.308 1241.28
855650 71.3114 -311797 461.268 163429 73.0988 72.9145 35.4057 120 151.253 689.391 543.16 -1960.61 293.337 1234.78
855700 71.6648 -311797 256.378 163456 73.1021 72.9205 35.4072 120 -113.072 -97.2073 979.412 -1673.08 677.006 1353.97
855750 71.3304 -311797 -249.574 163499 73.1065 72.9253 35.4121 120 126.09 -449.447 -425.366 -1834.74 306.794 1182.79
855800 71.0262 -311798 349.483 163536 73.1101 72.9278 35.417 120 255.582 416.557 376.309 -1923.37 744.79 941.52
855850 71.0901 -311799 -637.554 163568 73.1114 72.9308 35.4219 120 -366.308 -660.26 -886.094 -1685.26 733.927 1215.85
855900 69.7276 -311796 -192.02 163571 73.1096 72.9294 35.424 120 -355.557 -60.1581 -160.344 -1596.18 486.836 536.698
855950 70.3332 -311797 -324.286 163556 73.1058 72.9257 35.4244 120 41.0972 -450.291 -563.663 -1512.67 689.623 837.603
856000 70.9716 -311798 35.0756 163528 73.102 72.9191 35.4233 120 222.491 90.1418 -207.406 -2203.86 834.812 1158.33
856050 70.8937 -311798 -131.892 163499 73.0992 72.9127 35.4216 120 -18.143 147.63 -525.164 -1501.35 525.645 1058.05
856100 71.1143 -311798 28.1993 163475 73.0962 72.9094 35.4195 120 -112.535 291.978 -94.8451 -1376.05 1024.85 1238.97
856150 71.2144 -311798 604.566 163460 73.0946 72.9089 35.4174 120 656.04 342.896 814.763 -1490.35 437.326 1028.71
856200 71.3846 -311797 467.944 163468 73.0983 72.911 35.4162 120 595.149 937.667 -128.985 -1797.08 773.786 1235.88
856250 70.9747 -311796 421.451 163499 73.1075 72.9179 35.4152 120 302.504 336.826 625.022 -1946.56 465.747 916.816
856300 71.0128 -311797 -201.616 163540 73.1167 72.9263 35.4154 120 -160.476 -247.84 -196.531 -1493.31 760.752 956.55
856350 71.1695 -311798 -655.378 163566 73.1222 72.9318 35.4156 120 -922.53 -747.794 -295.811 -1764.62 766.794 1119.55
856400 70.6324 -311799 -361.388 163556 73.1211 72.9313 35.4144 120 -831.586 -188.122 -64.4566 -1659.55 539.399 1160.44
856450 70.1751 -311798 281.633 163521 73.1136 72.9273 35.4124 120 166.03 266.94 411.928 -1985.59 895.727 1068.03
856500 70.167 -311799 384.726 163494 73.1049 72.9245 35.412 120 371.798 -127.111 909.493 -1963.44 908.83 1258.83
856550 70.7762 -311799 -63.4153 163484 73.0991 72.9216 35.4142 120 -117.412 -237.627 164.793 -1471.86 464.173 1401.67
856600 70.8841 -311798 -381.157 163479 73.0939 72.917 35.4178 120 -308.897 -448.829 -385.745 -1503.26 654.126 1145.28
856650 70.6229 -311797 448.013 163471 73.0887 72.9118 35.4211 120 697.609 332.263 314.166 -1542.08 362.125 1084.5
856700 70.9927 -311797 144.32 163483 73.0884 72.9095 35.425 120 275.39 445.813 -288.244 -1910.71 763.923 1111.57
856750 71.7507 -311798 169.672 163512 73.0923 72.912 35.4282 120 228.172 901.122 -620.278 -1834.31 932.763 1327.63
856800 71.424 -311797 -275.793 163552 73.1004 72.9191 35.4294 120 512.011 -301.154 -1038.24 -1980.84 594.839 735.881
856850 70.9731 -311797 -1063.88 163577 73.1111 72.9243 35.4273 120 -868.328 -878.54 -1444.76 -1818.82 880.642 1145.05
856900 70.9843 -311798 -474.505 163567 73.1169 72.9257 35.4215 120 -630.695 -327.949 -464.873 -1826.14 658.118 996.812
856950 70.8528 -311799 -132.008 163531 73.1181 72.9253 35.4134 120 -954.333 311.613 246.694 -1930.61 399.349 1413.09
857000 70.5493 -311800 459.417 163491 73.1165 72.9241 35.406 120 290.68 127.293 960.279 -1790.75 621.993 343.918
857050 70.4698 -311800 407.068 163472 73.1159 72.9239 35.4023 120 114.379 -125.349 1232.17 -1938.96 1133.46 1388.39
857100 70.0427 -311798 -27.923 163469 73.1134 72.9247 35.4025 120 -196.932 -325.046 438.209 -2250.09 489.828 965.046
857150 70.2506 -311798 237.806 163478 73.1104 72.9244 35.406 120 -60.2382 300.256 473.401 -1652.6 807.932 1243.92
857200 70.5021 -311798 -306.793 163501 73.1088 72.9241 35.4119 120 -378.06 -328.393 -213.926 -1623.88 950.432 1090.41
857250 70.9398 -311799 103.129 163518 73.1054 72.9221 35.4181 120 -116.42 515.05 -89.2415 -1622.7 291.638 961.797
857300 71.2552 -311798 -35.3485 163536 73.1005 72.9219 35.4246 120 133.159 149.702 -388.906 -1522.67 902.587 1069.27
857350 70.4946 -311797 -606.266 163548 73.0952 72.9219 35.4297 120 -162.413 -680.978 -975.406 -1523.04 543.864 1294.15
857400 70.8314 -311797 -82.1453 163532 73.0883 72.9191 35.431 120 637.478 -275.845 -608.07 -1566.97 932.846 1162.82
857450 71.4213 -311797 -154.595 163506 73.0846 72.9146 35.4294 120 359.196 263.902 -1086.88 -1823.28 893.459 834.04
857500 70.9552 -311796 756.295 163480 73.0839 72.912 35.4252 120 872.762 571.118 825.004 -1714.51 323.061 1494.07
857550 71.7459 -311798 133.429 163473 73.0881 72.9126 35.4214 120 454.065 105.132 -158.909 -1685.93 911.261 628.699
857600 71.1798 -311797 405.489 163476 73.096 72.915 35.4171 120 282.224 596.805 337.44 -1584.17 538.458 1356.35
857650 70.5529 -311797 -59.2377 163497 73.106 72.9213 35.4138 120 -214.339 91.9061 -55.2801 -1744.85 853.114 1146.4
857700 70.0541 -311797 -100.156 163518 73.115 72.9287 35.4104 120 148.654 -518.483 69.3627 -2088.29 341.793 1032.93
857750 70.6887 -311799 214.508 163537 73.1237 72.9344 35.4074 120 69.6077 -265.077 838.992 -1708.14 518.443 867.799
857800 70.5719 -311798 -323.136 163559 73.1305 72.9395 35.4065 120 -557.436 -579.267 167.294 -1541.38 675.206 656.417
857850 70.8035 -311798 -313.352 163570 73.1319 72.9407 35.4076 120 -507.249 -1030.47 597.665 -1917.08 678.396 998.227
857900 71.2078 -311798 -378.358 163558 73.1259 72.935 35.4106 120 -840.037 -196.801 -98.2377 -1700.35 56.4475 936.721
857950 71.024 -311797 -325.78 163519 73.1128 72.9256 35.4131 120 -340.952 -787.883 151.495 -1506.31 634.445 943.277
858000 71.3564 -311798 -147.198 163475 73.098 72.9124 35.4171 120 1.3979 -208.664 -234.328 -1717.44 743.79 631.834
858050 70.5566 -311796 692.665 163439 73.0857 72.8998 35.4214 120 967.532 1225.62 -115.154 -1719.2 660.845 1171.38
858100 71.3831 -311798 846.82 163437 73.0812 72.895 35.4256 120 1075.14 1320.37 144.949 -1925.45 767.902 1144.41
858150 70.7841 -311797 331.226 163473 73.084 72.8994 35.4297 120 934.176 424.739 -365.235 -1850.48 322.398 1302.37
858200 71.3337 -311798 -397.502 163526 73.0937 72.9092 35.4318 120 -79.0856 155.278 -1268.7 -1766.32 818.965 844.81
858250 70.9415 -311797 -411.999 163566 73.1047 72.9201 35.4299 120 -194.455 -131.572 -909.97 -1969.43 501.092 1158.1
858300 70.9578 -311797 -882.342 163581 73.1123 72.9282 35.4255 120 -979.978 -1030.8 -636.247 -1764.49 478.562 1242.64
858350 70.9499 -311797 -508.656 163558 73.1145 72.9303 35.4185 120 -693.084 -203.627 -629.257 -1681.15 709.689 1323.01
858400 70.5231 -311797 153.066 163510 73.1117 72.93 35.4095 120 37.8111 49.6991 371.689 -1568.06 648.696 1226.16
858450 70.9067 -311798 314.023 163468 73.1071 72.9299 35.4027 120 84.69 -168.878 1026.26 -1353.35 775.003 966.729
858500 71.6639 -311798 455.791 163447 73.104 72.9285 35.4003 120 41.0259 214.538 1111.81 -1812.18 1270.24 774.11
858550 71.8169 -311797 531.572 163453 73.1034 72.9274 35.4024 120 825.909 278.031 490.775 -2023.53 891.831 1168.29
858600 71.1062 -311796 144.904 163488 73.107 72.9284 35.4078 120 -158.316 -392.832 985.859 -1753.21 989.39 478.738
858650 72.1997 -311798 -202.441 163538 73.1115 72.9293 35.416 120 -489.228 -214.529 96.435 -1411.63 207.68 881.461
858700 70.8169 -311796 -329.772 163571 73.1122 72.9278 35.4237 120 -105.752 -454.45 -429.115 -1546.88 555.586 1131.17
858750 71.2091 -311797 -458.82 163573 73.1092 72.9209 35.4287 120 -138.725 -443.706 -794.03 -1780.13 456.496 1225.97
858800 70.7839 -311798 -269.992 163545 73.1033 72.9105 35.4306 120 129.591 -151.683 -787.883 -1658.87 1119.3 1352.4
858850 71.3645 -311799 97.0355 163505 73.0977 72.9009 35.4295 120 276.673 1083.46 -1069.03 -1599.83 378.389 768.865
858900 70.321 -311798 496.657 163476 73.0946 72.8978 35.4262 120 395.653 1070.04 24.2768 -1796.93 982.38 1276.76
858950 71.3783 -311800 182.38 163467 73.0953 72.9013 35.4221 120 -166.962 502.292 211.81 -1980.18 275.367 586.321
859000 70.7362 -311798 244.277 163472 73.099 72.9086 35.4178 120 130.397 440.879 161.556 -1783.5 768.017 1151.27
859050 71.3337 -311798 -81.6807 163493 73.1043 72.9194 35.4145 120 -491.641 119.588 127.01 -1836.43 320.846 718.296
859100 71.2364 -311796 233.641 163515 73.1087 72.9306 35.4117 120 -134.289 165.786 669.425 -1938.72 379.239 842.463
859150 71.886 -311796 -424.015 163542 73.1124 72.9421 35.4102 120 -594.454 -618.091 -59.5007 -1357.28 1011.14 1451.72
859200 71.9013 -311797 -384.683 163554 73.1122 72.9491 35.4095 120 -379.159 -723.834 -51.0554 -1411.49 495.567 697.858
859250 71.751 -311796 -425.562 163548 73.1099 72.9482 35.4098 120 -165.565 -865.604 -245.517 -1540.69 619.911 1014.08
859300 71.5122 -311797 -7.0103 163521 73.1068 72.9399 35.4096 120 -64.5449 -389.342 432.856 -1593.43 741.691 1109.23
859350 71.3621 -311798 615.387 163492 73.1026 72.9288 35.4106 120 258.731 714.475 872.955 -1511.9 667.194 1158.64
859400 71.5317 -311798 34.4973 163489 73.0993 72.9214 35.4151 120 308.862 -174.714 -30.6567 -1790.82 814.788 804.138
859450 70.9197 -311798 -242.468 163493 73.0973 72.9155 35.4199 120 -136.492 -307.587 -283.326 -1683.24 691.1 1288.6
859500 70.1542 -311797 -195.431 163496 73.0955 72.9104 35.4239 120 156.466 16.5253 -759.285 -1798.63 390.597 701.952
859550 71.2005 -311798 241.653 163507 73.0954 72.9093 35.4268 120 617.516 -6.12025 113.562 -1618.28 421.616 927.415
859600 70.3995 -311797 -74.5686 163530 73.0983 72.9116 35.4293 120 -219.996 424.698 -428.408 -1768.63 692.972 863.941
859650 70.8196 -311798 -195.872 163549 73.1019 72.9156 35.4298 120 123.784 77.203 -788.602 -1659.65 670.738 1313.2
859700 71.016 -311798 -544.817 163555 73.1065 72.9193 35.427 120 -187.942 -423.474 -1023.03 -1960.81 860.276 660.867
859750 71.6785 -311797 -151.054 163535 73.109 72.9209 35.4206 120 -379.154 -286.343 212.335 -1595.4 630.378 1672.13
859800 71.2076 -311796 -112.15 163503 73.1094 72.9214 35.4135 120 -56.6479 82.2574 -362.058 -1945.04 478.857 964.13
859850 72.0606 -311798 252.311 163472 73.1103 72.9215 35.4062 120 -213.16 356.9 613.194 -1795.47 663.443 987.402
859900 71.7459 -311797 226.777 163454 73.1105 72.9228 35.4016 120 -317.946 209.124 789.154 -1614.23 753.521 1381.61
859950 70.9893 -311796 666.719 163462 73.1109 72.9265 35.4012 120 350.659 439.831 1209.67 -1797.79 582.589 705
860000 71.7341 -311799 240.591 163501 73.1135 72.933 35.4054 120 -87.0737 -163.115 971.963 -1798.27 873.024 1147.77
860050 70.8227 -311798 -492.471 163546 73.1157 72.936 35.4125 120 -898.29 -512.688 -66.4353 -1559.28 580.877 1040.2
860100 71.0108 -311798 -485.658 163571 73.112 72.9346 35.4204 120 -372.157 -544.937 -539.881 -1616.64 1010.48 1106.85
860150 71.43 -311798 -568.06 163571 73.1044 72.9296 35.4265 120 -97.3608 -398.623 -1208.19 -1558.83 502.278 1393.32
860200 70.8636 -311798 -15.2883 163539 73.095 72.9201 35.4286 120 608.915 -414.477 -240.303 -1477.9 773.398 1091.02
860250 70.5536 -311797 -342.286 163503 73.0886 72.9095 35.4292 120 99.4663 26.4668 -1152.79 -1631.57 749.931 936.349
860300 71.4379 -311798 575.429 163470 73.0859 72.9028 35.4266 120 799.867 1094.86 -168.435 -1587.26 1034.29 1237.75
860350 71.5064 -311798 287.221 163464 73.0889 72.9037 35.4235 120 242.018 751.754 -132.11 -1456.91 690.971 953.641
860400 70.8098 -311796 5.13628 163478 73.0949 72.9098 35.4206 120 192.323 273.943 -450.857 -1513.53 586.174 986.161
860450 72.3438 -311797 168.719 163496 73.1027 72.9182 35.4166 120 180.586 73.2075 252.365 -1909.28 353.551 1125.35
860500 71.6109 -311795 -85.7723 163520 73.1111 72.9276 35.4131 120 -287.526 -123.018 153.227 -1582.19 834.296 1294.75
860550 71.9064 -311796 -142.349 163545 73.1173 72.9367 35.4111 120 -680.792 -451.783 705.528 -1530.01 319.713 960.237
860600 71.7988 -311797 -472.667 163556 73.1186 72.9416 35.4106 120 -316.675 -925.381 -175.945 -1646.56 728.773 1001.76
860650 70.6579 -311796 -355.909 163550 73.1167 72.9403 35.4108 120 -280.616 -471.463 -315.647 -1759.38 211.374 1075.08
860700 71.2759 -311798 25.4104 163528 73.1117 72.9351 35.411 120 152.126 -276.862 200.968 -1804.94 647.324 1164.09
