# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
610950 26.9583 -311863 70.354 163276 73.0017 72.9179 35.4181 120 386.989 -20.1714 -155.755 49.5288 -3013.43 -868.319
611000 26.9762 -311864 -93.7104 163291 73.0014 72.9254 35.4179 120 176.165 -360.489 -96.8073 17.4215 -3203.17 -822.684
611050 26.876 -311864 -6.29549 163288 73.0033 72.9258 35.4161 120 -38.9005 -25.1755 45.1895 -31.2807 -3057.67 -903.396
611100 26.7502 -311863 506.027 163280 73.0066 72.9229 35.4142 120 422.838 543.557 551.687 -73.5178 -2859.19 -740.982
611150 26.8555 -311863 116.253 163301 73.0131 72.9225 35.4157 120 286.246 -266.061 328.574 -239.255 -2975.69 -721.414
611200 26.8751 -311864 -503.864 163319 73.0201 72.9193 35.4178 120 -339.922 -444.603 -727.066 -67.6168 -2951.32 -962.656
611250 26.9936 -311864 -33.4066 163299 73.0224 72.9118 35.4159 120 -274.214 138.227 35.7667 -334.825 -3182.32 -841.923
611300 26.9992 -311863 160.31 163276 73.0217 72.9074 35.4136 120 -243.658 352.572 372.016 -268.774 -3138.39 -914.849
611350 26.9979 -311863 147.376 163275 73.0193 72.9089 35.4136 120 -25.5246 198.433 269.221 -104.383 -3031.02 -640.489
611400 27.07 -311863 -146.145 163290 73.0156 72.9135 35.4165 120 -82.254 -353.568 -2.61349 -259.951 -3016.91 -872.656
611450 27.179 -311864 -229.392 163298 73.0086 72.9167 35.4199 120 -432.349 45.2605 -301.086 69.4392 -2822.56 -765.671
611500 26.9724 -311863 317.007 163292 73.0004 72.9197 35.4212 120 603.92 254.582 92.5183 33.4673 -2919.32 -987.903
611550 27.2466 -311864 51.7077 163305 73.0018 72.9239 35.4214 120 449.186 33.9375 -328.001 -297.324 -3125.1 -937.003
611600 26.9614 -311863 -151.977 163314 73.0103 72.9256 35.4184 120 -284.233 -142.986 -28.7121 -184.87 -2962.78 -868.134
611650 27.2613 -311864 2.166 163306 73.0162 72.9247 35.4141 120 19.815 -264.035 250.718 216.417 -3034.97 -864.477
611700 27.1328 -311864 -97.0271 163293 73.019 72.9206 35.4121 120 -276.378 -190.583 175.88 -338.447 -3137.34 -1011.48
611750 26.9065 -311864 -132.828 163269 73.0162 72.9128 35.4121 120 -96.2276 -146.339 -155.916 -158.374 -3306.48 -762.496
611800 26.9361 -311864 461.561 163248 73.0127 72.9051 35.4128 120 145.088 737.863 501.731 -162.321 -3065.69 -773.807
611850 26.8693 -311864 183.984 163276 73.0128 72.909 35.417 120 97.2625 271.546 183.145 -208.701 -2904.06 -942.308
611900 26.7445 -311864 -164.188 163321 73.0146 72.918 35.4216 120 -138.284 -341.885 -12.3941 -113.15 -3226.31 -879.785
611950 26.9031 -311864 -543.771 163331 73.0121 72.923 35.4224 120 -536.093 -494.947 -600.274 -123.371 -2897.09 -789.63
612000 27.033 -311863 128.643 163284 73.0037 72.9206 35.4175 120 333.786 -4.93669 57.0795 -229.443 -3142.69 -884.559
612050 27.4681 -311864 249.055 163252 73.0017 72.9171 35.4131 120 231.293 339.994 175.877 -48.7653 -2930.81 -865.961
612100 27.1475 -311863 294.46 163257 73.0051 72.9203 35.4112 120 512.824 14.4827 356.073 -102.486 -3106.32 -917.199
612150 27.2003 -311864 -110.568 163290 73.0141 72.9242 35.412 120 -335.738 -118.669 122.701 -292.211 -2853.86 -714.679
612200 26.9243 -311863 -314.073 163309 73.0189 72.9238 35.414 120 -217.637 -353.922 -370.662 -215.494 -3133.07 -1078.54
612250 27.0496 -311863 115.235 163304 73.019 72.9187 35.4153 120 126.976 45.8642 172.867 -148.992 -3101.49 -1040.64
612300 26.8772 -311863 -141.511 163300 73.0177 72.9127 35.418 120 -82.3973 35.7668 -377.903 -245.808 -2941.64 -856.759
612350 27.0483 -311864 78.0606 163288 73.0148 72.9081 35.4191 120 -77.6059 357.947 -46.1597 -282.827 -3095.22 -584.261
612400 26.9322 -311864 159.19 163283 73.0121 72.9096 35.4185 120 308.548 377.513 -208.492 -410.569 -3099.51 -926.69
612450 26.5922 -311863 202.951 163286 73.0133 72.9158 35.4157 120 51.3386 202.779 354.737 -90.9555 -2991.58 -1049.38
612500 26.7458 -311863 -124.663 163304 73.0163 72.9229 35.4145 120 -430.897 -23.1668 80.0759 49.0679 -2941.19 -918.164
612550 27.1758 -311864 -90.6872 163306 73.014 72.927 35.4141 120 -164.216 -271.107 163.261 -228.818 -3315.85 -790.83
612600 27.3083 -311864 372.495 163284 73.0068 72.926 35.4134 120 305.747 267.287 544.451 -37.5564 -3052.73 -621.358
612650 27.3392 -311863 37.6915 163284 73.0028 72.9267 35.4151 120 340.281 -233.291 6.08463 -123.772 -3155.85 -814.543
612700 27.1518 -311863 -101.913 163299 73.0048 72.9263 35.4175 120 -154.18 18.3866 -169.945 -155.055 -3137.19 -1097.33
612750 27.0756 -311863 -154.181 163305 73.0091 72.9228 35.4184 120 -57.4594 -148.2 -256.885 -200.963 -2983.69 -860.121
612800 26.9372 -311864 -279.106 163286 73.0132 72.9124 35.4173 120 -241.654 -343.332 -252.332 -221.554 -2793.41 -1032.89
612850 26.7056 -311863 368.963 163248 73.0148 72.898 35.4153 120 351.699 403.009 352.182 -357.55 -2967.79 -773.378
612900 27.138 -311864 513.736 163253 73.019 72.8938 35.4164 120 242.565 740.195 558.447 -354.389 -3014.32 -1062.19
612950 26.7856 -311863 -60.0092 163303 73.0243 72.9027 35.4204 120 -139.781 285.957 -326.204 -238.062 -2979.14 -637.525
613000 26.9086 -311863 -418.482 163341 73.0246 72.9164 35.4218 120 -477.811 -10.8961 -766.739 -59.9498 -2970.17 -1010.12
613050 27.1421 -311864 -341.924 163333 73.0161 72.9296 35.4176 120 -304.563 -387.444 -333.766 -121.579 -3174.36 -1093.42
613100 26.9528 -311863 -164.938 163289 73.0049 72.9356 35.4107 120 208.616 -638.009 -65.4211 -79.3869 -2846.5 -823.191
613150 27.1171 -311864 417.49 163255 72.9994 72.9333 35.4071 120 613.333 -51.6719 690.809 41.6704 -3149.99 -1033.49
613200 27.1067 -311863 -49.445 163278 73.0045 72.9305 35.411 120 -201.996 -439.767 493.428 -22.7893 -3060.63 -797.309
613250 27.4624 -311863 -191.043 163296 73.0083 72.9214 35.4174 120 -21.8321 -164.227 -387.07 -175.864 -2959.78 -976.452
613300 27.3451 -311863 -41.449 163295 73.0136 72.9089 35.4207 120 102.956 137.404 -364.707 -281.015 -3004.68 -1014.51
613350 27.1602 -311863 129.349 163295 73.022 72.9002 35.421 120 -99.5417 562.924 -75.3363 -300.717 -3253.37 -575.997
613400 27.1611 -311863 -194.871 163297 73.0263 72.9003 35.4192 120 -588.406 378.288 -374.493 -200.542 -2795.66 -1322.2
613450 27.1741 -311864 293.382 163280 73.0204 72.9064 35.4156 120 88.9152 299.7 491.531 -332.029 -3086.21 -660.832
613500 26.9772 -311863 -75.5305 163284 73.0128 72.9163 35.4152 120 -140.254 -81.4212 -4.91649 -212 -2751.25 -805.386
613550 27.0506 -311864 -37.8034 163287 73.0049 72.9264 35.4148 120 226.334 -171.898 -167.846 -48.4192 -3270.83 -781.943
613600 27.1162 -311864 16.4777 163292 73.0011 72.9348 35.4137 120 246.214 -367.522 170.74 101.323 -3076.15 -1060.85
613650 26.8555 -311864 -36.2064 163295 73.0013 72.9365 35.4134 120 394.332 -684.54 181.589 -179.129 -2882.09 -715.22
613700 26.8216 -311864 279.384 163283 73.0045 72.9283 35.4132 120 311.83 164.005 362.317 46.0031 -2823.04 -1087.8
613750 27.0196 -311864 32.937 163292 73.0122 72.9208 35.4151 120 5.6583 9.31942 83.8332 20.6257 -3160.33 -674.678
613800 26.8659 -311864 -425.587 163310 73.019 72.9159 35.4179 120 -612.554 -180.419 -483.787 -175.748 -3133.63 -1259.16
613850 26.9759 -311864 -126.641 163291 73.0183 72.9081 35.418 120 -169.057 52.2522 -263.118 -410.217 -3043.75 -712.042
613900 26.6887 -311863 478.468 163266 73.017 72.9022 35.4162 120 354.716 608.175 472.512 -372.061 -3052.21 -1016.49
613950 27.2286 -311864 452.519 163271 73.0183 72.9045 35.4154 120 400.096 330.285 627.176 -244.985 -2984.69 -976.046
614000 27.2788 -311863 -353.093 163306 73.0207 72.9124 35.418 120 -485.492 -245.999 -327.788 -274.209 -2999.17 -848.625
614050 27.2495 -311863 -356.846 163318 73.0174 72.9188 35.4191 120 -422.477 -54.8918 -593.17 -273.202 -3135.04 -1021.28
614100 27.0489 -311863 292.977 163297 73.0085 72.9243 35.4162 120 550.839 150.676 177.416 -76.256 -2703.7 -693.504
614150 26.8198 -311863 18.4038 163283 73.0029 72.9298 35.4133 120 57.3638 -223.284 221.132 -67.072 -3123.08 -676.145
614200 27.0264 -311864 56.9998 163276 73.0005 72.9296 35.4129 120 157.201 -274.37 288.168 120.483 -3117.79 -918.85
614250 26.8547 -311864 224.593 163276 73.0028 72.9238 35.4147 120 651.347 -182.359 204.791 119.62 -2907.99 -725.388
614300 27.122 -311864 -84.8026 163287 73.0111 72.9144 35.4176 120 -101.554 0.855666 -153.709 -157.429 -2775.05 -886.174
614350 26.6764 -311863 -37.2799 163298 73.018 72.908 35.4198 120 -223.691 161.81 -49.9587 -464.526 -2969.58 -795.007
614400 26.9299 -311864 -208.204 163305 73.023 72.9049 35.4204 120 -165.582 152.429 -611.458 -430.56 -2948.05 -955.851
614450 26.8219 -311863 269.79 163291 73.0246 72.9045 35.4167 120 -1.40157 912.607 -101.837 -168.925 -2839.11 -1090.52
614500 26.9628 -311863 -46.4422 163296 73.0233 72.9159 35.4129 120 -426.91 -91.4004 378.984 -168.394 -2955.68 -863.618
614550 27.2702 -311864 23.1003 163306 73.0168 72.928 35.4124 120 321.17 -575.106 323.237 -153.861 -3018.62 -981.725
614600 26.8504 -311863 -200.293 163312 73.0122 72.9319 35.414 120 -226.616 -357.458 -16.8054 -96.0659 -2986.03 -943.596
614650 27.0447 -311864 -230.23 163294 73.0036 72.9274 35.4163 120 6.9841 -424.064 -273.61 92.414 -2999.47 -897.669
614700 27.0496 -311863 404.206 163257 72.9974 72.9153 35.4172 120 638.406 342.995 231.218 -282.982 -3109.48 -787.676
614750 27.5798 -311864 391.512 163258 73.0021 72.907 35.4192 120 600.202 778.67 -204.335 -248.469 -3181.6 -1079.25
614800 27.0744 -311863 -189.871 163295 73.015 72.9094 35.4199 120 -154.516 -6.6324 -408.464 -223 -3013.88 -865.351
614850 27.2852 -311863 -296.855 163325 73.0243 72.9168 35.4183 120 -618.705 -239.314 -32.5457 -371.969 -3343.73 -849.875
614900 27.4529 -311864 -301.108 163320 73.0236 72.921 35.4154 120 -445.97 -302.259 -155.095 -215.989 -3034.52 -553.452
614950 26.9859 -311864 52.1592 163271 73.015 72.9165 35.4111 120 122.192 16.2146 18.071 -276.157 -3093.2 -709.08
615000 26.8523 -311864 472.862 163233 73.0074 72.9129 35.4083 120 453.13 455.615 509.84 -298.435 -2729.03 -844.652
615050 26.9338 -311864 221.692 163255 73.0071 72.9185 35.4105 120 89.0269 -146.596 722.644 -100.999 -2981.86 -674.37
615100 26.9578 -311863 -9.20324 163310 73.0098 72.925 35.418 120 67.9659 103.851 -199.427 75.0489 -2953.2 -1085.54
615150 26.9462 -311863 -287.548 163350 73.012 72.9289 35.4237 120 -162.161 -445.827 -254.657 8.5589 -2914.1 -784.896
615200 26.9065 -311863 -702.004 163340 73.01 72.9256 35.4242 120 -175.848 -756.722 -1173.44 42.7535 -2863.32 -815.279
615250 27.4775 -311864 207.402 163273 73.0057 72.914 35.4172 120 143.614 286.337 192.256 -236.486 -2789.28 -847.279
615300 27.184 -311864 764.294 163233 73.0046 72.9079 35.4121 120 909.467 805.1 578.315 -152.202 -2918.93 -936.331
615350 27.3397 -311863 -30.2113 163265 73.014 72.9136 35.4117 120 -247.51 -349.305 506.182 -360.788 -3354.78 -805.567
615400 27.1468 -311863 -280.76 163312 73.0221 72.9194 35.4152 120 -482.706 -178.739 -180.836 -93.4064 -2832.08 -903.382
615450 27.3136 -311863 -276.297 163334 73.0225 72.9236 35.4178 120 -340.315 -335.543 -153.033 -150.203 -3313.17 -896.999
615500 27.161 -311863 93.7744 163306 73.0151 72.9199 35.4171 120 -26.7288 189.403 118.649 -39.0803 -2888.61 -879.737
615550 27.0985 -311863 342.488 163268 73.0061 72.9156 35.4153 120 617.837 174.595 235.031 -239.71 -2993.67 -725.126
615600 27.0973 -311864 -3.91946 163267 73.006 72.9167 35.4146 120 151.905 -200.111 36.447 -28.792 -3133.25 -1008.41
615650 27.0278 -311864 -12.5155 163285 73.0117 72.9184 35.4149 120 -3.5792 -86.4695 52.5021 -42.8653 -3307.31 -720.372
615700 26.9039 -311863 -27.8777 163304 73.0172 72.9187 35.4162 120 -163.592 -59.1797 139.139 -276.271 -2837.12 -857.98
615750 27.0107 -311864 -339.67 163315 73.0199 72.9164 35.4184 120 -259.775 -201.661 -557.574 -177.423 -3001.97 -1154.07
615800 26.9661 -311864 59.1185 163300 73.0179 72.9125 35.4181 120 -12.2565 307.932 -118.32 -209.772 -3059 -444.409
615850 26.8678 -311864 267.744 163284 73.0154 72.9113 35.4162 120 349.191 162.545 291.497 -196.024 -2938.87 -934.948
615900 26.7837 -311863 119.865 163287 73.0169 72.913 35.4154 120 62.3748 454.679 -157.458 -78.8187 -3045.64 -883.709
615950 27.0312 -311863 197.719 163299 73.0169 72.9186 35.4152 120 -13.5944 158.43 448.32 -163.973 -2692.4 -1004.34
616000 27.1683 -311863 -392.298 163310 73.0125 72.9228 35.4179 120 -147.848 -339.381 -689.665 -198.9 -3069.05 -831.706
616050 27.2405 -311863 252.214 163292 73.0059 72.9229 35.417 120 287.539 143.705 325.399 -71.6023 -3072.41 -1057.45
616100 27.0691 -311863 33.7783 163276 73.0029 72.9207 35.416 120 206.843 198.371 -303.878 -230.121 -2918.93 -960.603
616150 27.4421 -311864 581.746 163263 73.0044 72.9182 35.4137 120 831.435 176.694 737.109 -258.492 -2933.09 -780.888
616200 27.0606 -311864 -95.2539 163290 73.0145 72.9181 35.4147 120 -68.1964 -245.021 27.4556 -34.4281 -2925.79 -855.264
616250 27.0666 -311864 -40.2751 163307 73.0228 72.9151 35.4159 120 -287.501 209.5 -42.8245 -66.4258 -2849.8 -818.416
616300 27.0335 -311864 -297.433 163316 73.0255 72.9139 35.417 120 -345.249 -107.608 -439.443 -274.327 -3352.25 -992.996
616350 27.0716 -311864 11.7265 163298 73.0203 72.9125 35.4165 120 -127.193 62.5059 99.8665 -127.278 -3170.11 -1079.45
616400 26.7483 -311864 360.359 163272 73.0104 72.9111 35.4163 120 262.405 311.429 507.242 -88.5645 -3064.37 -744.972
616450 27.0754 -311864 220.642 163266 73.0035 72.9131 35.4173 120 484.877 223.328 -46.2783 -25.4608 -2948.2 -734.225
616500 27.0451 -311864 -106.659 163285 73.0047 72.9195 35.4178 120 63.3816 -189.179 -194.179 -259.334 -2751.15 -843.599
616550 26.9701 -311863 -122.477 163303 73.0088 72.9252 35.4168 120 187.977 -421.355 -134.052 -488.205 -3082.36 -830.033
616600 27.0762 -311863 151.778 163300 73.0135 72.9242 35.4146 120 146.337 88.3675 220.628 -75.412 -2921.75 -816.526
616650 27.3809 -311863 -410.24 163300 73.0175 72.9209 35.4141 120 -315.081 -507.21 -408.43 -124.097 -3024.34 -597.92
616700 27.2078 -311863 187.597 163282 73.0174 72.9152 35.4131 120 -7.74866 287.193 283.346 -266.307 -3027.87 -957.48
616750 27.2331 -311863 -67.5232 163282 73.0169 72.9143 35.4138 120 -314.729 -82.6298 194.789 -382.824 -2818.7 -818.588
616800 27.3757 -311863 -91.0938 163287 73.0138 72.9136 35.4167 120 53.4241 -50.9946 -275.711 -86.6805 -3113.08 -897.085
616850 27.1826 -311863 177.14 163287 73.0103 72.9128 35.4187 120 232.922 180.945 117.552 -69.2411 -2877.7 -994.506
616900 27.1048 -311863 118.496 163290 73.008 72.9151 35.4195 120 356.757 88.6461 -89.9148 -34.3427 -2942.6 -999.557
616950 27.0381 -311863 121.774 163304 73.0101 72.9209 35.4186 120 241.503 -59.4667 183.286 -2.71183 -2944.91 -905.574
617000 26.7656 -311864 -587.742 163319 73.0159 72.9246 35.4173 120 -831.759 -282.04 -649.428 -258.829 -2981.89 -910.318
617050 27.0495 -311864 397.349 163287 73.0126 72.9224 35.413 120 160.729 380.747 650.572 -90.3768 -2994.06 -669.993
617100 27.0533 -311864 210.134 163274 73.0106 72.9232 35.4108 120 206.409 -26.0421 450.034 -172.53 -3162.97 -807.451
617150 26.8271 -311864 -75.5126 163283 73.0131 72.9227 35.4118 120 227.158 -636.212 182.517 -146.192 -2967.43 -744.86
617200 27.0148 -311864 151.482 163293 73.0161 72.9166 35.4155 120 -36.727 353.712 137.462 -220.173 -3025.08 -1035.43
617250 27.0765 -311863 -41.214 163307 73.0169 72.9124 35.4201 120 -144.777 136.766 -115.632 -292.041 -2953.51 -891.471
617300 27.2563 -311863 30.3674 163307 73.016 72.9078 35.4227 120 -50.2986 170.644 -29.2429 -64.1354 -2881.71 -1083.26
617350 27.1448 -311863 -274.663 163286 73.0142 72.9037 35.4211 120 -141.817 -177.226 -504.946 -269.485 -3074.99 -1043.42
617400 27.4352 -311864 270.248 163245 73.0113 72.9005 35.4151 120 244.015 482.237 84.4907 -214.916 -2780.53 -722.22
617450 27.092 -311863 198.294 163243 73.0117 72.9078 35.411 120 213.569 88.9465 292.368 -332.801 -3129.7 -751.403
617500 26.8038 -311864 -100.923 163292 73.0165 72.9215 35.4126 120 86.445 -426.868 37.653 -183.659 -3166.42 -946.125
617550 26.8884 -311864 -362.048 163329 73.0213 72.9293 35.4146 120 -336.81 -330.648 -418.686 -64.5346 -3006.47 -758.303
617600 26.8899 -311863 -224.102 163323 73.0182 72.9294 35.4146 120 -218.262 -18.4042 -435.641 -108.857 -3193.82 -682.672
617650 27.2128 -311864 -61.9612 163292 73.0109 72.9258 35.4132 120 52.0522 -209.13 -28.8063 -53.1679 -2839.44 -911.874
617700 26.9863 -311864 114.262 163265 73.0049 72.9205 35.4129 120 137.891 50.9426 153.952 -185.036 -3098.47 -914.146
617750 26.9944 -311864 110.691 163279 73.0057 72.9194 35.416 120 254.444 -32.59 110.22 -115.275 -2915.87 -1073.73
617800 27.2732 -311864 -210.601 163305 73.01 72.9181 35.4202 120 -276.015 -50.7152 -305.072 -28.2084 -2929.93 -839.12
617850 27.1834 -311864 -108.328 163296 73.0101 72.9114 35.4215 120 -50.5639 8.94919 -283.369 -236.775 -2981.58 -1045.15
617900 27.26 -311864 209.348 163282 73.0108 72.9047 35.4214 120 216.578 343.406 68.06 -351.272 -3280.57 -526.058
617950 27.1194 -311863 -103.771 163283 73.0125 72.9054 35.4205 120 -64.7848 223.696 -470.226 -236.022 -2812.85 -963.991
618000 27.0836 -311864 32.6253 163278 73.0128 72.911 35.4165 120 208.361 202.224 -312.709 -366.087 -3103.24 -843.996
618050 26.8332 -311864 229.037 163283 73.0147 72.9208 35.4118 120 -1.75577 61.3287 627.538 -265.829 -2811.52 -765.074
618100 26.7793 -311864 71.6198 163301 73.0151 72.9304 35.4109 120 0.41418 -71.3425 285.788 -85.1871 -3007.34 -1133.36
618150 26.8612 -311864 -57.9022 163302 73.0134 72.9331 35.4107 120 -1.32231 -404.981 232.597 39.4931 -3134.77 -1001.42
618200 27.1262 -311865 112.067 163285 73.0106 72.9282 35.4105 120 318.606 -247.522 265.117 -176.563 -2908.71 -1006.01
618250 26.7783 -311864 254.776 163273 73.0103 72.9191 35.4127 120 236.453 427.597 100.277 -90.0567 -3014.91 -912.923
618300 27.0549 -311863 117.377 163284 73.0122 72.9127 35.4172 120 159.928 211.125 -18.9222 -137.194 -3065.72 -992.989
618350 27.2249 -311863 -260.468 163310 73.0164 72.9102 35.4221 120 -204.993 -37.1406 -539.271 -373.025 -3121.68 -597.98
618400 26.9467 -311863 24.9521 163307 73.0171 72.908 35.4222 120 -236.745 551.878 -240.277 -166.497 -3075.76 -709.004
618450 26.9879 -311864 42.6276 163292 73.0138 72.911 35.4189 120 37.035 138.318 -47.4699 -169.16 -2792.56 -716.577
618500 27.2108 -311864 186.601 163280 73.0118 72.9168 35.4146 120 478.169 -230.949 312.583 -190.827 -2863.2 -978.617
618550 27.0332 -311863 -50.6872 163284 73.0148 72.9213 35.4118 120 -130.369 -168.663 146.97 -224.225 -3161.14 -935.32
618600 26.8584 -311863 134.049 163296 73.0159 72.9245 35.4122 120 0.311319 -202.116 603.951 -243.313 -2813.69 -1039.61
618650 26.6338 -311864 -141.994 163314 73.016 72.9247 35.4161 120 -162.662 -25.545 -237.774 -109.048 -3200.06 -936.033
618700 26.6745 -311864 -155.74 163307 73.0127 72.9205 35.4181 120 -134.148 -163.575 -169.498 -163.538 -2942.74 -1075.29
618750 26.7604 -311864 48.5446 163272 73.0048 72.9139 35.4177 120 468.244 24.6644 -347.275 -156.879 -3014.28 -908.655
618800 26.5133 -311864 470.129 163252 73.0011 72.9105 35.4167 120 561.63 459.871 388.887 -118.457 -3069.35 -1224.44
618850 26.8293 -311864 137.469 163274 73.0078 72.9119 35.4177 120 219.355 186.217 6.83593 -210.637 -3151.48 -764.158
618900 26.843 -311863 -11.7562 163302 73.0182 72.914 35.4176 120 -175.634 414.257 -273.892 -350.326 -3053.79 -1013.18
618950 27.119 -311864 -449.112 163323 73.0249 72.9209 35.4156 120 -540.837 -455.337 -351.162 -95.7583 -2929.15 -1108.31
619000 26.9375 -311863 -307.972 163315 73.0244 72.9237 35.4128 120 -444.305 -313.886 -165.726 -152.643 -2874.32 -778.706
619050 27.0124 -311863 194.885 163287 73.0177 72.92 35.4116 120 89.3169 256.793 238.545 -198.696 -3131.81 -1034.11
619100 27.1676 -311864 540.378 163267 73.011 72.9163 35.4125 120 538.122 269.55 813.461 -3.89143 -2873.54 -796.865
619150 27.1336 -311864 -115.53 163291 73.0094 72.9162 35.4184 120 -117.315 -6.2076 -223.069 -106.291 -2804.51 -1147.85
619200 27.1423 -311864 -146.097 163305 73.0068 72.9156 35.4229 120 126.813 -10.0436 -555.061 -238.087 -3138.71 -710.544
619250 26.6336 -311863 160.242 163293 73.0062 72.9132 35.4217 120 235.473 193.036 52.2165 -183.265 -2844.13 -1049.6
619300 26.9096 -311864 210.605 163277 73.0078 72.9134 35.4175 120 36.9258 412.508 182.381 -107.154 -3254.66 -871.464
619350 26.6711 -311864 98.4989 163272 73.0103 72.9172 35.4134 120 107.881 57.9399 129.676 -71.9333 -3071.58 -1054.35
619400 26.9106 -311865 -134.011 163277 73.0141 72.9208 35.4109 120 -423.983 -265.122 287.071 -300.499 -2958.66 -845.838
619450 26.8175 -311864 82.4949 163278 73.0142 72.9217 35.4105 120 38.249 23.347 185.889 -263.528 -3184.44 -902.818
619500 26.9814 -311864 251.745 163293 73.0143 72.9223 35.4134 120 71.2532 90.0523 593.93 69.2979 -2999.96 -830.906
619550 27.0183 -311863 -238.047 163313 73.0135 72.9204 35.4192 120 -12.1625 -219.438 -482.54 -145.083 -2944.17 -1085.38
619600 26.9493 -311863 91.276 163303 73.0115 72.9143 35.4209 120 220.937 266.681 -213.79 -359.894 -3094.48 -808.253
619650 27.084 -311864 -104.707 163297 73.0139 72.9121 35.4195 120 -251.21 185.093 -248.004 -148.328 -3320.23 -1025.89
619700 27.0614 -311864 -101.398 163287 73.0147 72.9144 35.4158 120 -205.553 -199.526 100.884 -130.705 -2806.19 -873.33
619750 26.9669 -311863 130.299 163283 73.0134 72.918 35.4137 120 88.5638 219.012 83.3214 -157.602 -3268.55 -979.867
619800 27.155 -311864 -181.356 163297 73.0137 72.9239 35.4138 120 -319.262 -304.858 80.0526 -86.4272 -3023.45 -877.162
619850 26.8962 -311864 -261.251 163298 73.0116 72.9247 35.4146 120 -122.662 -355.925 -305.167 -112.462 -3085.16 -912.734
619900 26.9111 -311864 148.665 163289 73.0112 72.9211 35.4148 120 441.019 70.1536 -65.1765 -327.498 -2805.25 -804.222
619950 26.8397 -311864 -23.0696 163294 73.0141 72.9191 35.4153 120 -109.498 14.1217 26.1674 -25.1016 -3170.76 -826.116
620000 26.5294 -311864 -167.455 163296 73.0148 72.9176 35.4161 120 28.4032 -336.64 -194.129 28.2281 -2791.54 -940.325
620050 26.6369 -311864 -105.833 163289 73.0158 72.9119 35.4168 120 -272.539 104.402 -149.363 -389.905 -3427.65 -1033.5
620100 26.8502 -311864 306.023 163273 73.014 72.9066 35.4169 120 296.469 280.235 341.367 -265.726 -2875.96 -730.083
620150 27.1271 -311864 80.0362 163278 73.0127 72.9078 35.418 120 88.6744 156.999 -5.56445 -158.659 -3232.23 -1069.87
620200 27.0855 -311864 -87.4505 163290 73.0119 72.9115 35.4193 120 -174.503 34.6577 -122.506 -158.787 -2892.83 -929.958
620250 26.8942 -311864 -170.433 163302 73.0112 72.9165 35.4197 120 -143.392 19.4342 -387.342 -106.395 -2965.29 -899.827
620300 26.9521 -311863 -290.43 163308 73.0108 72.9236 35.4178 120 -246.004 -272.569 -352.717 -27.812 -2974.01 -976.313
620350 27.0962 -311863 90.5494 163294 73.0082 72.9269 35.4143 120 316.586 -155.449 110.511 -73.9494 -3022.92 -979.2
620400 27.202 -311864 149.731 163274 73.0072 72.9256 35.4113 120 448.275 -75.2646 76.1813 -158.668 -3089.68 -1133.85
620450 27.124 -311864 150.799 163277 73.0114 72.9231 35.4109 120 208.986 3.07937 240.333 -35.2447 -3069.86 -730.99
620500 27.0533 -311863 33.6382 163301 73.0181 72.9216 35.4138 120 -173.254 2.38329 271.786 -235.872 -3178.74 -931.778
620550 27.1677 -311864 -299.795 163322 73.0219 72.9183 35.418 120 -234.331 -263.788 -401.266 -258.122 -2843.72 -1182.27
620600 26.9573 -311864 -26.4837 163306 73.0211 72.9104 35.4188 120 -111.153 81.9558 -50.2541 -290.584 -2995.67 -962.244
620650 26.9882 -311864 366.782 163271 73.0141 72.9034 35.4179 120 203.766 701.834 194.746 -195.184 -2856.63 -937.228
620700 26.9704 -311865 10.0767 163273 73.0091 72.908 35.4186 120 13.3235 447.694 -430.787 -82.7065 -3247.17 -940.702
620750 26.6868 -311864 -261.335 163295 73.007 72.9193 35.419 120 -310.389 -309.783 -163.832 -59.1553 -2887.76 -968.595
620800 26.9294 -311864 25.2041 163293 73.0023 72.9269 35.417 120 201.061 -360.778 235.329 -61.8224 -3158.26 -947.077
620850 26.9862 -311864 -76.341 163282 73.0012 72.9286 35.4145 120 289.662 -383.491 -135.194 65.9032 -2828.95 -564.394
620900 27.0606 -311863 -149.717 163273 73.0055 72.9252 35.4121 120 109.591 -275.35 -283.393 69.2611 -3123.69 -995.007
620950 27.0048 -311863 58.6964 163268 73.0136 72.919 35.41 120 -179.664 -67.0054 422.758 -240.806 -3049.67 -959.458
621000 27.2392 -311864 147.45 163280 73.0204 72.9142 35.4117 120 -34.8146 334.72 142.444 -507.044 -3045.01 -829.421
621050 26.9084 -311863 -234.849 163315 73.0268 72.9136 35.4163 120 -253.792 -120.465 -330.291 -446.074 -3053.7 -834.112
621100 27.4624 -311864 -116.565 163324 73.0273 72.9116 35.4191 120 -290.616 112.926 -172.005 -214.821 -2982.37 -736.556
621150 27.0981 -311865 11.4224 163305 73.0187 72.9112 35.4194 120 -262.074 175.807 120.533 -331.182 -3137.11 -839.777
621200 26.7933 -311864 -164.69 163280 73.0067 72.914 35.4183 120 -41.6907 -70.9984 -381.38 -47.094 -3144.73 -975.097
621250 27.0141 -311864 545.107 163256 72.9971 72.919 35.4154 120 453.152 552.076 630.092 -313.848 -3061.55 -975.841
