# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
951100 83.8693 -311783 124.247 163643 73.1102 73.0035 35.4033 120 -64.0782 633.927 -197.109 -830.913 -292.905 49.0064
951150 83.2942 -311782 -385.287 163639 73.0988 73.0114 35.4043 120 -170.731 -308.524 -676.606 -278.903 -52.845 -62.8439
951200 83.8108 -311782 -315.768 163626 73.0882 73.0176 35.4036 120 -229.191 -705.986 -12.1256 -140.743 -109.929 397.268
951250 84.4735 -311783 45.029 163611 73.079 73.0225 35.4023 120 556.671 -246.807 -174.776 -238.28 -439.122 441.595
951300 84.6104 -311783 -22.9986 163604 73.0754 73.0267 35.4006 120 46.948 6.63324 -122.577 -914.849 -123.042 -107.401
951350 84.2964 -311782 -10.0504 163602 73.0765 73.0288 35.3985 120 581.102 -314.561 -296.692 -321.034 -141.09 217.686
951400 83.7549 -311780 422.53 163609 73.0833 73.0294 35.3966 120 1330.67 -131.995 68.9167 49.697 -304.74 315.175
951450 84.5895 -311782 429.474 163633 73.0953 73.0311 35.3951 120 238.936 320.021 729.464 -147.329 102.859 481.682
951500 84.1369 -311782 -252.405 163668 73.1095 73.033 35.3948 120 -462.718 -95.02 -199.477 -449.979 342.523 261.184
951550 83.7543 -311782 -594.889 163691 73.1218 73.0316 35.3945 120 -1100.3 -988.057 303.692 -778.718 -421.562 79.6272
951600 83.926 -311784 -504.926 163676 73.1255 73.0237 35.3933 120 -844.898 -481.228 -188.653 -696.705 -504.114 48.6395
951650 83.0644 -311783 -125.069 163633 73.1209 73.0124 35.3917 120 -512.824 -73.717 211.334 -550.853 57.7344 372.64
951700 83.6884 -311784 239.309 163592 73.114 73.001 35.3918 120 440.099 248.787 29.0428 -615.591 203.533 113.505
951750 83.6194 -311783 760.119 163570 73.1103 72.9918 35.3933 120 173.252 1113.75 993.352 -1079.29 651.886 168.01
951800 83.9828 -311782 324.698 163580 73.1093 72.9892 35.3971 120 783.239 72.744 118.112 -861.639 -97.7872 349.644
951850 84.6863 -311782 394.529 163607 73.1115 72.9898 35.4016 120 118.545 478.132 586.911 -688.978 220.357 639.058
951900 84.4749 -311782 -139.881 163641 73.1127 72.9939 35.4064 120 -107.826 548.119 -859.938 -416.421 -378.052 -29.0961
951950 84.7394 -311782 -340.104 163672 73.1127 73.0016 35.4094 120 -276.842 206.233 -949.702 -786.464 -48.7897 -24.4845
952000 84.126 -311781 -1037.1 163689 73.1116 73.0096 35.4097 120 -986.416 -727.278 -1397.62 -372.128 -4.49209 -365.581
952050 84.3267 -311782 137.84 163670 73.1055 73.0147 35.406 120 197.685 110.291 105.544 -900.313 269.828 465.47
952100 84.0989 -311782 -125.68 163637 73.0974 73.0192 35.4007 120 288.055 -105.859 -559.238 -686.986 -187.815 -87.315
952150 83.6212 -311782 157.723 163595 73.0896 73.0223 35.394 120 781.272 -398.614 90.5103 -399.086 68.9242 509.045
952200 83.6425 -311784 812.937 163566 73.0868 73.024 35.3881 120 1026.95 413.853 998.009 -531.076 -110.057 210.486
952250 83.1577 -311783 757.497 163575 73.0905 73.029 35.3858 120 636.268 256.774 1379.45 -591.182 -619.754 212.285
952300 82.626 -311783 -122.242 163618 73.0992 73.0367 35.3873 120 195.388 -299.596 -262.52 -854.783 -205.952 241.006
952350 82.9349 -311784 -386.955 163670 73.1085 73.0439 35.3904 120 -446.636 -1159.69 445.458 -491.923 -30.6903 496.205
952400 83.6821 -311784 -1286.92 163705 73.1147 73.0441 35.3949 120 -1367.13 -1548.89 -944.729 -725.492 12.1838 168.949
952450 83.943 -311783 -150.913 163694 73.1138 73.0349 35.3974 120 -517.906 -63.0276 128.194 -596.299 138.678 189.335
952500 84.164 -311782 271.992 163660 73.1092 73.0214 35.3989 120 440.025 -18.6483 394.599 -336.682 -247.46 -404.858
952550 84.3717 -311782 229.622 163629 73.1058 73.0081 35.4003 120 399.378 587.074 -297.584 -697.252 -162.792 458.712
952600 84.7878 -311783 383.846 163608 73.1039 72.998 35.4016 120 -133.786 848.191 437.134 -811.335 -36.0166 71.0468
952650 84.2465 -311782 147.292 163597 73.1023 72.9917 35.4029 120 490.283 379.741 -428.147 -379.395 -262.158 171.599
952700 84.5595 -311782 -161.263 163599 73.1041 72.9895 35.4036 120 -176.35 335.868 -643.305 -780.171 -83.9068 116.154
952750 84.1999 -311782 136.871 163613 73.1072 72.9928 35.4037 120 195.065 534.233 -318.685 -807.526 -139.933 42.9485
952800 84.5534 -311783 253.243 163637 73.1106 73.0002 35.4035 120 365.195 308.809 85.7255 -756.528 -117.584 10.524
952850 83.7062 -311783 -114.386 163657 73.114 73.0081 35.4023 120 -535.401 219.039 -26.7945 -433.644 -188.103 422.958
952900 83.092 -311782 -292.19 163669 73.1153 73.0166 35.4002 120 -425.688 -81.1771 -369.705 -617.955 -144.738 146.292
952950 83.8754 -311784 -287.581 163675 73.1137 73.0251 35.3981 120 -358.226 -593.132 88.6147 -773.22 126.444 556.696
953000 83.2628 -311783 -206.289 163658 73.1069 73.0301 35.3953 120 -25.7256 -762.586 169.446 -829.137 -26.1046 827.7
953050 84.5908 -311784 232.35 163627 73.0984 73.0304 35.3926 120 482.307 -51.0827 265.826 -113.839 213.325 298.244
953100 83.7941 -311782 157.657 163607 73.0933 73.0287 35.3916 120 263.298 347.377 -137.703 -325.323 -42.6501 262.811
953150 84.509 -311781 669.112 163599 73.0901 73.0282 35.3917 120 1011.58 137.699 858.054 -724.947 -59.288 230.839
953200 83.8103 -311779 54.2544 163616 73.0913 73.0303 35.3938 120 167.94 -449.265 444.089 -453.299 -462.909 558.71
953250 84.0388 -311781 -191.276 163635 73.0931 73.0314 35.3964 120 -66.0676 -372.422 -135.339 -246.798 728.886 3.05735
953300 84.2278 -311781 -53.6799 163643 73.0944 73.0287 35.3988 120 180.948 -610.907 268.92 -155.622 -196.625 360.24
953350 84.2291 -311782 11.7235 163648 73.0973 73.0228 35.4013 120 318.797 -397.013 113.386 -646.708 292.165 38.9657
953400 84.0894 -311783 -66.4745 163649 73.1017 73.0153 35.4032 120 514.555 -46.2655 -667.713 -724.374 -333.9 214.769
953450 84.1734 -311783 -421.715 163639 73.1068 73.0069 35.4026 120 -209.436 -265.62 -790.089 -509.173 107.022 259.19
953500 84.073 -311784 252.296 163615 73.1099 72.9984 35.3999 120 -105.289 759.15 103.026 -477.482 -235.723 -32.3129
953550 83.6364 -311783 550.026 163605 73.1137 72.9948 35.3978 120 -164.215 1110.93 703.359 -918.461 -618.139 81.5195
953600 83.6068 -311782 430.153 163614 73.1172 72.9973 35.3968 120 -16.922 459.511 847.87 -840.406 -302.39 904.598
953650 84.1013 -311783 -328.216 163632 73.1192 73.0028 35.397 120 -730.988 176.151 -429.811 -587.644 4.33177 344.442
953700 83.6585 -311782 -156.275 163640 73.1168 73.0084 35.3971 120 -400.927 -127.704 59.8049 -719.41 -93.5825 -57.0651
953750 83.6902 -311781 255.09 163641 73.1117 73.0131 35.3976 120 130.923 231.136 403.212 -673.815 -339.949 181.711
953800 84.0651 -311782 206.856 163648 73.1078 73.0182 35.3984 120 566.746 68.7478 -14.9252 -790.91 -512.973 361.191
953850 84.1265 -311782 -73.4599 163654 73.1058 73.0222 35.3988 120 130.506 109.979 -460.864 -850.253 279.937 170.251
953900 84.7052 -311783 -451.544 163657 73.1052 73.0258 35.3982 120 -536.426 -451.467 -366.74 -971.394 6.37178 159.804
953950 83.6258 -311781 398.326 163650 73.1028 73.0277 35.3968 120 55.4894 123.238 1016.25 -733.272 -391.775 165.303
954000 84.1866 -311781 -47.135 163642 73.0994 73.0279 35.3965 120 328.637 -668.129 198.087 -490.646 151.555 274.529
954050 84.2407 -311781 -36.9744 163628 73.0963 73.0247 35.3966 120 221.239 -341.216 9.05364 -342.288 -251.652 -312.016
954100 83.8343 -311782 272.542 163615 73.0937 73.0204 35.3972 120 414.631 221.084 181.91 -339.307 147.426 681.316
954150 83.9519 -311783 253.444 163612 73.0939 73.0168 35.3981 120 434.846 170.649 154.839 -402.23 98.5831 249.066
954200 83.5128 -311782 -340.334 163625 73.0974 73.0159 35.3998 120 -146.744 28.913 -903.171 -696.866 -68.3344 447.408
954250 83.162 -311783 -55.7106 163633 73.1005 73.0153 35.4003 120 347.134 -382.288 -131.978 -411.958 -220.587 20.2006
954300 82.9609 -311781 -244.963 163631 73.1035 73.0123 35.3998 120 155.412 -760.154 -130.145 -365.101 -327.609 520.292
954350 83.3763 -311782 -172.535 163621 73.1073 73.0064 35.3987 120 -307.57 93.659 -303.693 -1082.79 452.995 559.299
954400 84.1497 -311782 421.098 163611 73.1106 73.0008 35.3976 120 132.771 931.453 199.071 -960.24 -188.845 795.654
954450 84.6904 -311782 -11.8506 163615 73.1139 73.0002 35.3972 120 -68.5302 -329.372 362.35 -516.67 332.96 262.95
954500 84.6186 -311781 186.629 163632 73.1178 73.0023 35.398 120 -386.913 728.416 218.383 -409.518 -417.77 373.764
954550 84.3388 -311780 -169.74 163663 73.1204 73.0087 35.4003 120 -592.462 425.118 -341.877 -202.607 240.049 288.277
954600 84.1632 -311780 -419.378 163686 73.1188 73.0165 35.4023 120 -596.695 -274.968 -386.47 -995.417 255.965 -200.053
954650 84.5285 -311782 -817.481 163690 73.1133 73.0222 35.403 120 -725.715 -758.906 -967.82 -709.706 -1.94623 -192.789
954700 83.3083 -311780 -358.801 163666 73.105 73.0233 35.4013 120 -460.274 -415.053 -201.075 -562.976 -252.956 34.7314
954750 84.2194 -311782 359.94 163625 73.0951 73.0208 35.3983 120 713.145 324.179 42.4976 -486.677 -5.60248 353.118
954800 84.0883 -311783 473.084 163593 73.0883 73.0193 35.3955 120 1111.51 -64.145 371.892 -442.484 125.969 -61.3924
954850 83.0069 -311781 336.194 163583 73.0863 73.0197 35.3942 120 39.136 880.685 88.7624 -599.009 53.9456 513.595
954900 84.335 -311784 174.165 163589 73.0863 73.0223 35.3941 120 -109.821 99.4036 532.914 -120.047 355.741 224.168
954950 84.3464 -311784 -185.641 163607 73.088 73.026 35.3955 120 66.4915 -625.082 1.66752 -322.07 -60.6813 539.965
955000 84.369 -311783 -107.629 163631 73.0929 73.0275 35.3977 120 180.23 -226.469 -276.647 -659.957 -22.7416 868.796
955050 83.6734 -311781 -314.363 163654 73.099 73.0268 35.3998 120 -441.993 -50.465 -450.63 -431.934 -0.260635 422.924
955100 83.8299 -311781 96.2813 163661 73.1028 73.0244 35.4008 120 -126.373 201.478 213.739 -529.43 39.9849 130.513
955150 84.8347 -311783 -350.171 163660 73.105 73.0199 35.4017 120 -242.127 -375.732 -432.654 -430.453 606.072 303.689
955200 84.0071 -311781 84.0901 163649 73.1067 73.0125 35.402 120 593.235 -82.3994 -258.566 -525.027 163.181 -379.446
955250 84.099 -311781 487.738 163637 73.1117 73.0047 35.4009 120 336.015 346.538 780.659 -641.572 -213.497 313.597
955300 84.9921 -311782 6.90013 163630 73.1167 72.9991 35.3997 120 78.4036 764.939 -822.643 -601.831 190.481 20.5027
955350 84.3329 -311781 403.167 163627 73.1201 72.9981 35.3978 120 83.5729 520.114 605.816 -962.195 40.8849 170.17
955400 84.013 -311781 -628.07 163634 73.1216 73.0005 35.3973 120 -955.241 -248.355 -680.614 -874.541 649.685 -24.1104
955450 84.0356 -311782 109.699 163619 73.1186 73.0006 35.3955 120 -362.665 44.6924 647.07 -803.537 -417.047 93.3705
955500 83.0841 -311781 851.073 163600 73.1133 72.9998 35.3945 120 -48.9097 1174.41 1427.72 -439.646 323.568 380.398
955550 82.9224 -311782 -151.484 163606 73.108 73.0051 35.3957 120 -282.098 136.144 -308.497 -872.008 73.4511 -249.39
955600 83.1582 -311782 355.467 163619 73.1021 73.0128 35.3977 120 448.896 280.482 337.024 -774.563 0.918956 133.493
955650 83.369 -311782 54.9407 163648 73.0988 73.0233 35.4004 120 418.005 266.145 -519.328 -880.434 216.692 355.322
955700 83.4446 -311781 -379.106 163680 73.0974 73.035 35.4022 120 273.631 -1044.62 -366.327 -437.577 -73.7319 638.673
955750 84.0958 -311781 -1070.48 163689 73.0961 73.0402 35.4024 120 -332.48 -1740.29 -1138.67 -121.813 -26.4211 -44.7921
955800 84.6096 -311781 -353.027 163663 73.0931 73.0363 35.4002 120 357.745 -941.733 -475.093 -354.999 -175.743 213.433
955850 84.4902 -311781 495.906 163621 73.0903 73.0272 35.3968 120 673.351 303.896 510.472 -307.187 -132.853 32.6832
955900 84.2953 -311781 350.964 163595 73.0914 73.0198 35.3942 120 434.71 326.543 291.639 -757.923 -333.941 235.079
955950 83.9008 -311781 715.081 163592 73.0969 73.0164 35.3926 120 597.11 649.609 898.523 -539.282 163.338 61.2721
956000 84.2903 -311782 135.034 163615 73.1052 73.0162 35.3936 120 182.218 -138.692 361.575 -353.807 -15.0871 197.085
956050 84.2579 -311782 -608.327 163647 73.1146 73.0156 35.3962 120 -689.865 -745.607 -389.509 -502.072 26.6308 400.758
956100 83.7286 -311782 -240.216 163662 73.1207 73.0122 35.3983 120 -857.853 127.148 10.0562 -1042.44 311.62 788.731
956150 84.0721 -311783 -192.028 163657 73.1218 73.007 35.3991 120 -611.04 140.858 -105.901 -583.221 -273.694 148.407
956200 83.9393 -311783 -864.908 163639 73.1193 73.0015 35.3991 120 -1056.6 -549.042 -989.08 -546.901 378.261 389.526
956250 83.685 -311781 842.004 163610 73.1138 72.9961 35.3981 120 684.066 998.91 843.036 -592.733 -63.8964 374.062
956300 84.8585 -311781 331.195 163602 73.1094 72.9953 35.3989 120 344.754 450.073 198.757 -398.469 -159.868 326.335
956350 84.5591 -311780 93.2662 163609 73.1066 72.998 35.4004 120 -43.9796 371.77 -47.9916 -758.493 29.0021 26.1973
956400 84.8323 -311780 -155.96 163624 73.105 73.0043 35.4014 120 83.8677 -121.389 -430.359 -986.414 -255.52 97.0097
956450 84.7872 -311781 480.387 163640 73.1044 73.0128 35.4011 120 571.409 585.697 284.055 -328.96 19.0522 755.487
956500 85.2294 -311782 251.334 163662 73.1042 73.0234 35.4009 120 134.049 190.229 429.724 -474.831 154.471 370.686
956550 83.2158 -311779 -102.718 163679 73.103 73.0328 35.4004 120 207.753 -75.8909 -440.015 -442.832 -506.189 421.339
956600 84.1029 -311782 -301.436 163690 73.102 73.0408 35.3994 120 -295.957 -649.184 40.8335 -763.845 -123.863 419.464
956650 83.257 -311781 -702.857 163686 73.0997 73.044 35.3981 120 -200.055 -1054.92 -853.597 -757.685 -133.876 465.563
956700 83.1066 -311781 -49.269 163655 73.096 73.0398 35.3954 120 216.261 -374.422 10.3539 -333.647 -98.2125 -45.9081
956750 84.1993 -311783 514.61 163618 73.0942 73.031 35.3924 120 707.107 -364.245 1200.97 -24.3515 -436.995 297.001
956800 84.1626 -311783 260.331 163597 73.0959 73.0209 35.3919 120 608.313 66.3785 106.302 -868.918 -94.0066 395.865
956850 83.6127 -311780 174.195 163591 73.1008 73.0115 35.3929 120 -190.236 362.674 350.146 -869.105 88.4293 633.511
956900 84.8067 -311782 -104.479 163594 73.1064 73.0025 35.3951 120 -35.1144 242.427 -520.751 -649.797 -312.483 422.832
956950 84.4349 -311780 203.358 163599 73.1127 72.9947 35.397 120 220.347 533.288 -143.561 -1244.79 204.563 764.328
957000 85.1939 -311781 225.528 163617 73.1195 72.9911 35.3993 120 -2.79814 648.91 30.4727 -542.344 -25.9729 -89.5358
957050 84.8676 -311781 -105.705 163649 73.1257 72.9928 35.4024 120 -391.783 -150.824 225.492 -647.416 619.748 725.606
957100 84.012 -311780 -565.161 163676 73.1285 72.9965 35.4051 120 -567.557 -302.236 -825.69 -886.511 383.16 77.4085
957150 84.8324 -311782 -162.598 163683 73.1267 72.9999 35.4057 120 -651.884 613.836 -449.747 -1024.35 -453.397 60.4113
957200 84.3518 -311782 -518.573 163677 73.1207 73.0055 35.4047 120 -838.951 -92.2781 -624.489 -908.966 393.349 527.607
957250 84.3159 -311783 122.634 163650 73.1105 73.011 35.4011 120 438.248 229.803 -300.148 -363.421 -376.197 358.155
957300 84.2126 -311783 483.026 163616 73.0996 73.0164 35.3965 120 409.19 473.393 566.494 -309.565 446.688 346.906
957350 84.1402 -311782 249.597 163596 73.0908 73.0232 35.393 120 330.476 -187.275 605.589 -747.498 204.458 659.667
957400 83.9514 -311783 280.173 163589 73.0856 73.0298 35.391 120 637.884 -672.836 875.472 -300.584 105.965 -39.6897
957450 84.7308 -311784 31.4449 163599 73.0857 73.0337 35.391 120 270.373 -257.263 81.224 -615.386 -301.626 290.006
957500 83.389 -311781 458.748 163613 73.0899 73.034 35.3921 120 167.329 -2.22916 1211.14 -247.727 302.678 450.981
957550 84.4942 -311783 -518.122 163636 73.0958 73.0321 35.3949 120 12.4567 -969.665 -597.156 -17.65 -235.76 -98.4713
957600 83.618 -311780 -468.946 163654 73.1032 73.0274 35.3976 120 -287.068 -509.244 -610.524 -589.98 -124.909 413.78
957650 84.6257 -311781 -373.377 163663 73.1094 73.0216 35.3993 120 -451.75 -391.423 -276.958 -742.705 180.308 526.492
957700 84.9394 -311781 21.022 163659 73.1127 73.015 35.4002 120 -299.633 -45.2124 407.911 -717.031 224.511 464.721
957750 84.9605 -311781 -89.1027 163646 73.1138 73.0075 35.4004 120 -53.9027 279.066 -492.472 -1060.39 219.682 50.7471
957800 84.3378 -311780 179.808 163626 73.1133 72.9998 35.4 120 -138.688 491.958 186.154 -549.232 214.78 465.295
957850 84.2121 -311782 251.608 163614 73.1127 72.9945 35.4003 120 -133.382 583.935 304.273 -734.13 -54.9608 86.183
957900 83.8123 -311782 49.9077 163614 73.1124 72.993 35.4012 120 -48.2503 872.051 -674.078 -697.438 -199.617 430.308
957950 84.3122 -311784 367.869 163622 73.112 72.9963 35.4015 120 225.755 318.656 559.195 -871.693 216.507 558.94
958000 82.7805 -311781 57.007 163637 73.1118 73.0022 35.4019 120 210.649 295.674 -335.302 -759.588 -162.809 302.543
958050 83.6439 -311782 -304.65 163654 73.1118 73.0109 35.4015 120 -264.988 69.4737 -718.436 -675.628 229.562 508.547
958100 84.2743 -311783 -548.571 163659 73.1087 73.0203 35.3994 120 -682.791 -390.458 -572.465 -404.369 -225.589 125.051
958150 83.9434 -311782 147.955 163641 73.1017 73.0266 35.3958 120 215.516 -207.482 435.832 -544.909 62.542 3.17886
958200 84.5358 -311782 342.097 163621 73.0957 73.0302 35.3927 120 620.414 -225.081 630.957 -197.979 -430.332 599.706
958250 83.8711 -311780 157.9 163609 73.0923 73.0312 35.3914 120 351.615 -706.987 829.071 -168.07 -11.4214 108.631
958300 84.4345 -311781 377.083 163605 73.0902 73.0295 35.3923 120 476.506 302.16 352.584 -533.956 207.939 454.863
958350 84.8429 -311783 -21.0582 163618 73.0908 73.0289 35.3951 120 477.076 -217.416 -322.835 -221.049 582.256 282.811
958400 83.6904 -311781 203.159 163637 73.0948 73.0263 35.3986 120 579.288 185.757 -155.569 -605.078 6.90515 128.29
958450 83.3447 -311782 -6.32263 163662 73.1019 73.0232 35.4019 120 195.441 243.893 -458.301 -326.533 -404.812 -186.707
958500 82.5483 -311782 -45.1859 163680 73.1086 73.0207 35.4039 120 229.285 -102.915 -261.927 -656.275 345.684 226.429
958550 83.6674 -311784 -1050.54 163686 73.1137 73.0165 35.4047 120 -1045.08 -669.562 -1436.99 -623.988 -232.608 114.365
958600 83.5144 -311783 194.739 163659 73.1145 73.0081 35.4025 120 116.326 267.234 200.656 -848.45 -185.452 324.723
958650 83.2749 -311781 -182.085 163630 73.1144 73.0004 35.4 120 -47.7669 -126.367 -372.121 -409.439 -603.967 247.678
958700 84.0796 -311782 445.857 163602 73.1137 72.9953 35.3969 120 141.379 739.109 457.082 -979.612 146.644 284.792
958750 84.3287 -311782 131.847 163588 73.1135 72.9937 35.3947 120 -37.1977 526.683 -93.9442 -709.002 241.985 510.946
958800 84.6719 -311783 9.16736 163587 73.1137 72.9961 35.3932 120 70.8995 712.825 -756.223 -942.474 13.2803 313.167
958850 83.9307 -311781 542.398 163598 73.115 73.0037 35.3913 120 -63.0925 613.952 1076.33 -640.851 163.991 146.138
958900 84.5641 -311782 205.564 163634 73.1179 73.0152 35.3921 120 27.6206 -52.5228 641.594 -505.467 5.57555 -125.326
958950 83.7547 -311781 -894.491 163676 73.1196 73.0262 35.395 120 -1516.77 -631.583 -535.121 -631.058 -203.052 29.5674
959000 84.0118 -311783 -708.612 163686 73.1133 73.0329 35.397 120 -666.453 -783.36 -676.022 -580.587 -128.932 -50.2614
959050 83.376 -311783 -90.4583 163665 73.1016 73.0344 35.3972 120 -37.7559 -797.881 564.262 -90.2972 -20.7244 99.1881
959100 83.4346 -311784 286.209 163633 73.0889 73.0311 35.3981 120 1027.16 -289.852 121.315 -531.243 244.289 505.648
959150 83.9817 -311785 368.548 163608 73.0809 73.0255 35.3994 120 952.836 374.036 -221.228 -210.737 -66.7051 536.363
959200 83.4442 -311783 155.741 163605 73.0798 73.0222 35.401 120 508.851 -23.1189 -18.5082 -397.318 167.773 422.06
959250 84.1583 -311783 337.128 163621 73.0838 73.0205 35.4031 120 481.174 610.814 -80.6052 -341.57 24.3218 654.556
959300 83.8034 -311782 -488.975 163647 73.091 73.0205 35.4053 120 -231.377 -468.237 -767.31 -274.846 148.501 434.213
959350 83.4569 -311781 -378.194 163656 73.0972 73.0179 35.4055 120 249.801 -211.934 -1172.45 -444.795 126.859 379.909
959400 83.5231 -311781 -124.522 163652 73.1036 73.014 35.4035 120 90.2642 -341.634 -122.196 -476.38 409.469 27.6212
959450 84.1795 -311782 -110.739 163644 73.1106 73.0083 35.401 120 -147.358 381.834 -566.694 -907.326 -27.6813 280.887
959500 83.9218 -311781 332.843 163632 73.1168 73.004 35.3977 120 202.272 256.76 539.496 -924.406 -23.3829 -117.827
959550 84.4275 -311782 -445.063 163619 73.1211 73.0006 35.3943 120 -554.612 -540.481 -240.098 -866.302 -214.716 408.527
959600 84.5694 -311782 1032.85 163597 73.1223 72.9967 35.3909 120 417.49 1271.57 1409.48 -505.325 77.0608 -432.808
959650 83.7743 -311780 89.4525 163601 73.1245 72.9985 35.3899 120 -297.09 833.338 -267.89 -388.546 323.108 823.472
959700 84.0632 -311782 328.804 163614 73.1252 73.0041 35.3897 120 -128.451 612.393 502.471 -919.612 -202.811 -109.55
959750 83.9808 -311782 -69.7333 163637 73.1236 73.0122 35.3914 120 -710.836 -153.916 655.552 -625.483 638.994 886.955
959800 83.8892 -311783 -682.364 163661 73.1178 73.0209 35.3953 120 -463.394 -1168.05 -415.647 -683.169 -143.729 -307.548
959850 84.0239 -311784 -116.738 163669 73.1078 73.0261 35.3992 120 -259.121 238.998 -330.091 -647.423 360.292 540.038
959900 83.5833 -311783 -169.997 163665 73.0956 73.0304 35.4022 120 385.871 -268.603 -627.261 -412.487 -202.673 529.32
959950 83.932 -311783 -33.6189 163657 73.0865 73.0333 35.4036 120 424.871 -461.816 -63.9118 -292.089 305.582 610.555
960000 83.8228 -311782 -50.5469 163644 73.0805 73.0336 35.4035 120 476.896 -482.918 -145.619 -801 -131.536 816.909
960050 84.4322 -311782 -290.001 163630 73.078 73.0315 35.4025 120 538.305 -687.974 -720.333 -380.903 640.162 100.193
960100 84.3828 -311781 2.11304 163610 73.0798 73.0257 35.4003 120 505.51 -105.994 -393.176 -358.333 -593.249 234.838
960150 85.032 -311782 450.542 163596 73.0856 73.0198 35.3974 120 378.548 135.569 837.511 -429.244 261.222 276.055
960200 84.755 -311782 368.013 163602 73.0949 73.015 35.3963 120 1103.24 3.28288 -2.48392 -538.843 -442.531 0.358307
960250 83.837 -311781 331.179 163619 73.1085 73.0109 35.3955 120 374.027 317.213 302.296 -846.431 438.699 461.973
960300 85.3881 -311784 -277.916 163644 73.1239 73.0082 35.3948 120 -1027.19 394.435 -200.992 -656.957 -130.221 223.157
960350 84.2791 -311783 -594.51 163659 73.134 73.0067 35.3938 120 -1186.92 -121.978 -474.636 -556.257 -304.356 130.756
960400 84.183 -311783 -198.958 163664 73.1372 73.0059 35.3936 120 -1027.38 -72.9413 503.449 -739.908 -178.453 882.844
960450 83.9941 -311782 -230.779 163661 73.1349 73.005 35.3946 120 -374.04 -111.882 -206.416 -788.384 180.15 78.2138
960500 83.6255 -311781 -195.049 163645 73.1286 73.0045 35.3944 120 -580.414 238.606 -243.339 -845.039 23.7678 531.45
960550 84.0914 -311782 454.301 163628 73.1201 73.0063 35.394 120 248.167 -14.4488 1129.18 -682.939 173.283 243.858
960600 84.4703 -311783 -187.115 163621 73.1113 73.0081 35.3958 120 -152.244 -234.704 -174.396 -517.956 68.4065 541.901
960650 84.0134 -311782 164.994 163611 73.1017 73.0087 35.3981 120 233.021 403.854 -141.894 -1113.56 27.5007 173.548
960700 83.712 -311782 277.08 163610 73.0938 73.0113 35.4005 120 753.872 137.283 -59.9132 -648.43 301.442 674.279
960750 84.3368 -311783 175.88 163621 73.089 73.0165 35.4027 120 537.805 23.0734 -33.2368 -314.337 -108.318 -210.473
960800 83.3814 -311780 203.601 163633 73.0862 73.0215 35.4042 120 662.715 135.656 -187.569 -583.754 -5.01543 277.298
960850 83.7926 -311781 14.124 163641 73.0865 73.0249 35.4041 120 541.251 -126.295 -372.584 -138.219 -189.81 -211.253
960900 84.4569 -311782 -3.46669 163651 73.09 73.0272 35.4035 120 398.961 -444.774 35.412 -507.091 18.0817 463.051
960950 84.0489 -311781 -426.641 163662 73.0946 73.0286 35.4028 120 405.623 -601.639 -1083.91 -588.243 4.36845 -20.4776
961000 84.7265 -311782 107.729 163662 73.1006 73.0282 35.4002 120 -277.029 367.044 233.173 -549.658 335.974 594.035
961050 84.0488 -311780 -317.857 163660 73.1066 73.0275 35.3973 120 -508.972 -340.579 -104.021 -350.241 -664.533 358.452
961100 84.441 -311781 -147.926 163645 73.1104 73.0246 35.3936 120 249.445 -489.365 -203.859 -889.826 -224.35 242.125
961150 84.0616 -311782 321.031 163629 73.1148 73.0202 35.39 120 201.218 363.351 398.525 -685.118 -30.3249 247.552
961200 83.989 -311783 24.6355 163619 73.1189 73.0165 35.3877 120 -444.616 157.063 361.459 -676.968 -356.231 -210.081
961250 83.3655 -311782 181.354 163611 73.1205 73.0136 35.3865 120 -108.548 -49.2864 701.896 -383.294 259.745 453.274
961300 83.815 -311783 453.512 163611 73.1208 73.0112 35.3876 120 258.59 -18.024 1119.97 -915.46 -567.233 232.612
961350 82.7747 -311782 -363.351 163624 73.1205 73.0082 35.392 120 -719.239 -158.139 -212.675 -795.052 -275.06 458.612
961400 83.4198 -311782 383.874 163628 73.1162 73.0043 35.3968 120 95.3409 -120.026 1176.31 -392.463 171.32 395.05
961450 83.7603 -311781 6.28175 163634 73.1107 73.0002 35.4027 120 -190.792 1004.82 -795.185 -682.083 -526.908 285.924
961500 84.9318 -311781 20.9149 163640 73.1039 73.0007 35.4071 120 337.564 656.992 -931.811 -594.744 -336.428 362.285
961550 83.8145 -311779 106.099 163648 73.0973 73.0072 35.409 120 1072.14 -29.115 -724.733 -318.948 -65.3453 351.296
961600 84.0205 -311780 36.2227 163657 73.0953 73.0151 35.4081 120 102.158 -239.356 245.866 -635.561 344.651 73.9245
961650 83.4725 -311780 -607.805 163659 73.0955 73.0206 35.4058 120 -513.132 -880.07 -430.212 -464.106 23.2241 198.415
961700 84.2049 -311782 -27.2844 163641 73.095 73.0217 35.4015 120 50.309 -275.896 143.734 -752.453 -433.213 431.701
961750 84.4063 -311783 -22.2947 163621 73.0951 73.0206 35.3976 120 226.08 -165.559 -127.405 -384.151 266.072 353.305
961800 83.9668 -311782 445.51 163604 73.0967 73.0191 35.394 120 482.474 -172.531 1026.59 -772.355 -237.196 306.351
