# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
865300 63.1584 -311823 143.538 163506 73.0486 73.0551 35.3786 120 -234.489 127.141 537.963 -1590.24 -845.083 3268.06
865350 62.9108 -311822 -414.822 163541 73.048 73.0599 35.3841 120 -479.1 -593.929 -171.436 -1671.05 -935.648 3815.04
865400 63.0383 -311823 -3.81298 163560 73.0452 73.0607 35.3893 120 -460.808 477.339 -27.9696 -1749.19 -693.764 3173.34
865450 62.3045 -311822 -422.858 163570 73.0401 73.0617 35.3934 120 42.6841 -521.85 -789.407 -1752.84 -699.161 3651.86
865500 62.1339 -311822 -333.78 163558 73.0343 73.0597 35.3945 120 -152.653 -423.354 -425.333 -1559.23 -1096.66 2925.11
865550 62.5973 -311823 269.335 163534 73.0289 73.0553 35.3942 120 516.802 220.775 70.4262 -1360.8 -940.608 3373.88
865600 62.9707 -311824 -404.644 163520 73.0267 73.0523 35.3936 120 -129.792 -80.6368 -1003.5 -1782.14 -950.764 3265.27
865650 62.7804 -311823 124.311 163503 73.0256 73.0494 35.3919 120 118.212 189.454 65.2657 -1516.04 -697.784 3268.18
865700 63.3392 -311822 337.948 163501 73.0278 73.0488 35.3907 120 441.665 390.222 181.957 -1389.43 -720.108 3204.54
865750 63.2447 -311822 153.269 163517 73.034 73.0521 35.3896 120 152.372 327.919 -20.4837 -1568.46 -714.861 3608.9
865800 63.255 -311822 -265.985 163540 73.0412 73.0569 35.3886 120 -497.45 -55.1457 -245.361 -1850.4 -594.079 3465.76
865850 63.6228 -311823 -100.56 163551 73.0449 73.0612 35.3872 120 -344.164 -7.46655 49.9501 -1688.53 -1140.86 3376.63
865900 63.4265 -311823 -329.107 163553 73.0451 73.0636 35.3862 120 -544.582 -370.405 -72.3351 -1646.81 -741.36 3696.56
865950 62.8936 -311822 13.6064 163537 73.0413 73.0624 35.3852 120 -45.0815 247.049 -161.148 -1675.89 -668.434 3200.97
866000 63.2317 -311823 26.7965 163521 73.0375 73.0607 35.3845 120 -61.8095 -16.7556 158.955 -1388.93 -439.474 3337.17
866050 62.6415 -311823 -141.426 163514 73.0332 73.0601 35.3853 120 -115.12 -340.719 31.5613 -1138.85 -753.177 3313.76
866100 63.2318 -311824 398.852 163506 73.0295 73.0579 35.3865 120 445.739 240.902 509.915 -1733.87 -726.393 3173.39
866150 63.2015 -311823 201.571 163505 73.0292 73.0544 35.3882 120 401.397 229.806 -26.4883 -1742.21 -1203.46 3081.78
866200 62.7598 -311822 40.6528 163520 73.0318 73.0531 35.3908 120 82.7598 44.8581 -5.65944 -1584.56 -1194.7 3238.66
866250 63.2731 -311823 -59.5093 163547 73.0364 73.054 35.3938 120 155.065 -68.4024 -265.19 -1513.55 -1159.12 2708.62
866300 62.6148 -311822 -133.878 163567 73.0413 73.0555 35.3952 120 196.328 -128.572 -469.391 -1595.73 -1005.22 3194.59
866350 63.3226 -311823 -347.795 163575 73.0458 73.0561 35.3944 120 -603.389 -272.985 -167.01 -2009.33 -865.149 3389.72
866400 62.8859 -311821 -269.082 163567 73.0466 73.0551 35.3926 120 183.465 -532.942 -457.77 -1669.72 -429.837 3013.13
866450 62.9102 -311822 -179.083 163537 73.0447 73.0512 35.3891 120 -407.441 -19.2497 -110.558 -1754.39 -1251.99 3031.38
866500 63.336 -311822 207.489 163495 73.039 73.0465 35.385 120 -24.65 57.5613 589.555 -1682.46 -1454.08 3191.07
866550 63.4666 -311822 431.802 163469 73.0333 73.0445 35.3831 120 92.2251 939.561 263.619 -1606.11 -1015.84 3037.65
866600 62.9136 -311821 486.982 163480 73.0304 73.0501 35.3842 120 345.668 460.226 655.051 -1671.23 -822.121 3732.96
866650 62.9902 -311821 88.4491 163514 73.0298 73.0606 35.3868 120 220.488 -196.854 241.714 -1053.89 -748.383 3472.44
866700 63.0017 -311822 -25.5245 163555 73.0309 73.0714 35.3898 120 626.731 -348.292 -355.013 -1655.06 -831.274 3397.54
866750 63.1618 -311823 -719.005 163590 73.035 73.0794 35.3917 120 -502.266 -1169.32 -485.425 -1665.58 -696.965 3131.28
866800 62.8146 -311823 -553.203 163585 73.035 73.0778 35.3913 120 -203.886 -829.999 -625.724 -1306.13 -910.028 3400.23
866850 62.3904 -311823 -2.07596 163553 73.0336 73.069 35.3894 120 87.5916 -211.674 117.855 -1718.29 -946.298 3192.83
866900 63.365 -311824 49.8859 163518 73.0327 73.058 35.3875 120 18.2213 99.9199 31.5166 -1791.6 -995.27 3437.51
866950 63.1366 -311824 891.746 163483 73.0315 73.0479 35.3854 120 891.912 885.968 897.36 -2012.71 -677.826 3291.48
867000 63.5259 -311824 576.757 163480 73.0345 73.0425 35.3859 120 -0.0415298 881.268 849.045 -1600.02 -858.91 2993.44
867050 63.2495 -311822 43.242 163511 73.0393 73.0438 35.3897 120 -166.195 559.945 -264.025 -1600.01 -632.501 3000.29
867100 63.3903 -311822 72.6073 163548 73.0436 73.0487 35.3932 120 245.881 -69.1295 41.07 -1915.79 -630.956 3542.51
867150 63.5184 -311821 -555.637 163569 73.0461 73.053 35.3945 120 -536.046 -480.296 -650.57 -1540.56 -923.665 3187.33
867200 63.6422 -311822 -87.8967 163562 73.044 73.0552 35.3929 120 -165.604 137.8 -235.886 -1257.05 -1138.53 3320.64
867250 63.4967 -311822 -172.094 163547 73.0401 73.0572 35.3905 120 -162.092 72.9261 -427.117 -1883.98 -1056.01 3473.43
867300 63.3947 -311823 277.26 163519 73.0351 73.0584 35.3865 120 486.924 -142.371 487.228 -1617.83 -1194.13 3187.61
867350 63.0117 -311822 408.038 163499 73.0327 73.0583 35.3833 120 327 -91.2317 988.344 -1614.97 -1122.23 3234.89
867400 63.2384 -311823 136.414 163500 73.0329 73.0591 35.383 120 -95.5965 367.759 137.08 -1580.53 -1251.24 3387.74
867450 62.868 -311823 102.575 163512 73.0323 73.0628 35.384 120 -23.8235 223.746 107.803 -1687.05 -740.527 3102.13
867500 62.4184 -311823 1.05631 163534 73.0318 73.0677 35.3868 120 183.953 -128.847 -51.9367 -1452.8 -1204.75 3552.4
867550 62.8723 -311823 -458.09 163553 73.0318 73.0704 35.3895 120 -190.034 -511.041 -673.195 -1792.91 -1119.57 3234.52
867600 63.3624 -311824 8.68343 163548 73.0306 73.0692 35.3896 120 41.7373 -268.657 252.97 -1514.57 -772.311 3283.54
867650 62.8236 -311822 -21.8482 163547 73.0307 73.0663 35.3907 120 -2.91465 -396.257 333.627 -1515.34 -1135.42 3044.39
867700 63.2354 -311822 191.336 163546 73.0303 73.0607 35.3935 120 -5.21108 444.898 134.323 -1769.12 -550.511 3219.93
867750 63.4331 -311822 -322.942 163545 73.0314 73.0546 35.3957 120 214.805 -207.694 -975.936 -1328.08 -911.109 3442.46
867800 63.6152 -311822 40.6699 163529 73.0355 73.0473 35.3937 120 -31.9859 420.899 -266.903 -1566.85 -1050.78 3544.2
867850 63.6446 -311822 264.4 163512 73.0395 73.0433 35.3901 120 81.549 433.48 278.169 -1661.12 -996.284 3519.76
867900 63.2921 -311822 44.066 163508 73.0429 73.0431 35.3877 120 359.733 64.079 -291.614 -2047.8 -267.389 3130.21
867950 62.9434 -311823 260.493 163510 73.048 73.0436 35.3853 120 -146.744 529.292 398.931 -1758.06 -1203.18 3475.24
868000 63.4569 -311824 -511.21 163517 73.0526 73.0457 35.3835 120 -1134.57 12.5308 -411.591 -1826.84 -938.246 3159.22
868050 62.5769 -311823 -89.6678 163516 73.0513 73.0496 35.3821 120 -244.613 -271.1 246.71 -1713 -1066.48 3186.43
868100 62.88 -311823 -163.959 163520 73.0463 73.0552 35.3827 120 -507.514 -18.8181 34.4558 -1837.74 -1213.09 3245.4
868150 63.1842 -311823 189.484 163527 73.0383 73.0623 35.3846 120 59.7522 59.9426 448.757 -1669.67 -881.175 3529.49
868200 63.1548 -311823 -188.798 163542 73.03 73.0687 35.3888 120 -272.257 -115.119 -179.018 -1379.07 -912.808 3272.92
868250 63.3328 -311823 -433.204 163544 73.02 73.0723 35.3924 120 229.25 -712.338 -816.524 -1464.99 -1118.31 3757.02
868300 63.5906 -311823 367.606 163528 73.012 73.0713 35.3933 120 1013.93 17.0364 71.8475 -1370.09 -663.329 3255.34
868350 63.5285 -311822 207.31 163523 73.0106 73.0696 35.3936 120 370.576 54.1251 197.228 -1744.79 -591.681 3755.37
868400 63.9152 -311821 103.261 163527 73.0139 73.0674 35.394 120 358.588 -130.544 81.7401 -1562.35 -1074.66 3113.2
868450 64.2421 -311822 -213.697 163538 73.0216 73.0649 35.3937 120 475.785 -522.179 -594.695 -1205.03 -656.145 3845.1
868500 63.3806 -311821 -146.137 163544 73.033 73.0603 35.3919 120 -289.807 -414.141 265.538 -1619.54 -905.939 3196.38
868550 63.7816 -311823 -113.805 163542 73.0437 73.0532 35.3896 120 41.6603 61.8861 -444.96 -1859.42 -930.891 3452.31
868600 63.1646 -311822 26.5621 163535 73.053 73.0469 35.3867 120 -177.318 473.249 -216.244 -1524.03 -598.366 2978.21
868650 62.8639 -311822 -23.3288 163528 73.0603 73.0421 35.3839 120 -528.826 58.1384 400.701 -1662.16 -741.252 2922.27
868700 62.7829 -311822 -29.0946 163525 73.0635 73.0391 35.3833 120 -429.903 107.563 235.057 -1888.06 -927.771 3281.2
868750 62.898 -311823 -328.151 163530 73.0623 73.0391 35.3849 120 -616.869 -166.613 -200.972 -2106.33 -1334.68 3217.55
868800 63.4032 -311824 -57.6173 163525 73.0546 73.0408 35.3866 120 -488.352 384.002 -68.5016 -1937.09 -1007.43 3668.54
868850 62.8288 -311823 79.6276 163521 73.0428 73.0464 35.389 120 -346.751 447.219 138.415 -1639.32 -1060.98 3062.08
868900 62.905 -311823 279.078 163520 73.0287 73.0549 35.3913 120 628.537 278.337 -69.6405 -1654.82 -527.378 3429.07
868950 62.7116 -311823 -8.94208 163525 73.017 73.0649 35.3933 120 190.441 -210.844 -6.42294 -1902.49 -924.253 3168.79
869000 62.5249 -311822 -127.369 163530 73.0079 73.0734 35.3946 120 112.502 -229.497 -265.111 -1062.66 -996.79 3290.52
869050 63.3829 -311823 386.818 163523 73.0016 73.0782 35.3937 120 1419.52 -397.021 137.958 -1290.88 -1048.11 3387.33
869100 63.7021 -311823 25.7155 163526 73.0054 73.0784 35.3925 120 610.294 -372.962 -160.185 -1255.98 -793.701 3216.98
869150 63.4947 -311822 -22.6834 163535 73.0158 73.0761 35.3907 120 -121.2 213.676 -160.526 -1582.31 -1526.05 3323.53
869200 63.2509 -311822 -624.882 163547 73.0271 73.0736 35.389 120 -333.333 -1020.51 -520.804 -1568.18 -936.159 3157
869250 63.4239 -311822 -249.109 163540 73.0368 73.0656 35.3866 120 -66.8637 -283.846 -396.618 -1745.22 -961.08 3416.08
869300 63.5299 -311823 639.565 163522 73.0454 73.055 35.3837 120 235.882 568.578 1114.23 -1814.8 -1025.54 3656.29
869350 62.7532 -311823 34.4199 163518 73.0538 73.0468 35.3827 120 104.404 118.311 -119.456 -1597.72 -521.069 2919.79
869400 62.5199 -311823 213.587 163515 73.0612 73.0393 35.382 120 -418.351 415.705 643.407 -2023.03 -958.462 3486.05
869450 62.8902 -311824 72.9117 163523 73.0646 73.0352 35.3841 120 -570.439 418.599 370.575 -1819.84 -980.341 3330.94
869500 62.413 -311823 -326.135 163539 73.0636 73.0346 35.3884 120 -944.031 224.804 -259.177 -1867.3 -705.21 3540.84
869550 62.4808 -311822 -85.0223 163548 73.057 73.0366 35.3925 120 -14.7635 273.837 -514.14 -1782.5 -965.78 3486.7
869600 62.9841 -311823 -410.8 163550 73.0478 73.042 35.3949 120 -391.38 -16.364 -824.657 -1383.68 -1163.6 2965.78
869650 63.0048 -311822 -35.0188 163546 73.0377 73.0496 35.3951 120 -297.553 260.152 -67.6549 -1383.33 -667.608 3338.48
869700 63.3001 -311822 -228.527 163542 73.0269 73.0597 35.3947 120 -150.594 -46.2779 -488.709 -1493.8 -848.69 3145.81
869750 63.5736 -311823 -365.584 163528 73.0149 73.0699 35.3926 120 260.053 -746.569 -610.235 -1678.58 -937.867 3325.14
869800 63.1231 -311822 -208.249 163504 73.0061 73.0758 35.3887 120 694.018 -747.733 -571.033 -1187.68 -669.582 3646.42
869850 63.0864 -311822 106.923 163486 73.0051 73.0777 35.3843 120 907.323 -724.265 137.71 -1501.75 -1008.34 3149.58
869900 62.9727 -311822 556.301 163486 73.0127 73.0758 35.3817 120 438.23 289.53 941.142 -1439.68 -748.201 3156.32
869950 62.6532 -311823 287.59 163513 73.0256 73.0726 35.3828 120 565.544 -83.1178 380.342 -1840.56 -1138.67 3531.76
870000 62.6781 -311824 -517.501 163557 73.0414 73.0693 35.3862 120 -92.9241 -1230.9 -228.684 -1409 -603.69 3452.73
870050 62.5573 -311823 -270.272 163580 73.055 73.0594 35.3893 120 -497.939 -217.555 -95.3225 -1892.43 -985.782 3378.6
870100 62.2678 -311822 -199.998 163577 73.0641 73.0455 35.3912 120 -415.401 374.958 -559.55 -1835.1 -1128.87 3391.76
870150 62.9168 -311823 -391.434 163560 73.0679 73.0336 35.3913 120 -847.524 275.167 -601.946 -2001.35 -1004.85 3147.68
870200 62.5407 -311822 25.2954 163530 73.0654 73.0253 35.3901 120 -1071.14 958.116 188.908 -1772.76 -1067.6 3232.53
870250 62.643 -311821 -17.1976 163501 73.0553 73.0239 35.3893 120 -464.377 532.893 -120.109 -2057.63 -1098.74 3463.82
870300 62.9625 -311821 496.601 163477 73.0422 73.0295 35.3878 120 707.02 425.826 356.955 -1952.33 -1079.73 3373.76
870350 63.5126 -311823 249.835 163481 73.0329 73.0412 35.3875 120 111.285 192.516 445.705 -1738.34 -906.436 3263.28
870400 63.2095 -311822 53.1161 163500 73.0246 73.0564 35.3883 120 164.749 -36.0315 30.6308 -1616.25 -541.715 3164.24
870450 63.3414 -311823 -72.3802 163526 73.0184 73.0714 35.3897 120 66.0386 -19.4873 -263.692 -1157.48 -752.816 3084.37
870500 63.5272 -311823 -210.965 163551 73.015 73.0837 35.3907 120 -97.9719 -441.357 -93.5648 -1199.21 -889.113 3470.44
870550 62.9539 -311822 -132.666 163556 73.0127 73.0894 35.3901 120 368.96 -673.676 -93.28 -1261.36 -875.861 3389.12
870600 63.1836 -311823 155.342 163543 73.0123 73.0868 35.3888 120 837.383 -401.576 30.2187 -1385.17 -1098.81 3174.18
870650 62.9652 -311823 447.012 163528 73.0166 73.0784 35.3875 120 793.115 143.547 404.375 -1205.32 -1125.59 3209.75
870700 62.8379 -311822 -125.345 163520 73.0257 73.0678 35.3866 120 37.5713 -257.649 -155.957 -1319.65 -459.03 3568.56
870750 62.9023 -311823 201.595 163514 73.0361 73.0563 35.3857 120 -21.3052 267.988 358.104 -1969.72 -1297.3 2633.47
870800 63.0741 -311823 193.782 163516 73.0469 73.0463 35.3859 120 -205.348 335.243 451.452 -1912.53 -687.819 3206.85
870850 62.6889 -311822 256.029 163525 73.0559 73.0377 35.3875 120 -246.681 650.265 364.503 -2076.62 -724.896 2958.24
870900 62.866 -311822 -174.99 163543 73.062 73.0341 35.3903 120 -551.046 170.613 -144.535 -1801.35 -1113.59 3339.72
870950 63.4654 -311822 -72.9047 163554 73.0627 73.0342 35.3924 120 -484.618 96.2868 169.618 -1507.48 -461.591 3327.46
871000 63.1895 -311821 -439.973 163561 73.0589 73.0382 35.3936 120 -993.833 276.034 -602.118 -1536.13 -1048.79 3379.7
871050 63.5993 -311821 -123.765 163550 73.0479 73.0459 35.393 120 -255.62 368.762 -484.437 -2034.31 -611.569 2946.85
871100 63.1131 -311822 -278.751 163529 73.0334 73.0557 35.3906 120 -267.759 -221.561 -346.933 -1757.94 -1126.65 3201.53
871150 63.2834 -311822 83.1265 163495 73.0167 73.0644 35.3872 120 336.995 -283.94 196.325 -1455.25 -662.455 3471.24
871200 62.7004 -311822 492.328 163472 73.0031 73.0726 35.3848 120 943.013 58.912 475.058 -1417.53 -1108.26 2931.04
871250 62.9787 -311823 635.778 163478 72.9979 73.0802 35.3848 120 1323 -91.3735 675.704 -1104.28 -385.543 2792.61
871300 62.91 -311824 361.847 163503 73.0025 73.0846 35.3861 120 978.617 -440.577 547.501 -977.978 -988.819 3362.31
871350 63.1254 -311824 54.1647 163544 73.0162 73.0848 35.3882 120 577.4 -401.512 -13.3941 -1518.64 -398.385 3475.61
871400 62.7014 -311823 -546.249 163588 73.0345 73.0813 35.3905 120 -529.019 -777.766 -331.962 -1782.98 -1343.46 3600.95
871450 62.8059 -311822 -1106.03 163603 73.0482 73.0724 35.3914 120 -1334.45 -1037.47 -946.173 -1634.95 -610.629 2996.42
871500 62.7729 -311821 -259.252 163568 73.0526 73.0564 35.3895 120 -355.821 -397.755 -24.1791 -1375.22 -990.219 3177.52
871550 63.8296 -311822 162.857 163514 73.0525 73.0379 35.3869 120 -103.25 234.689 357.133 -2178.24 -964.382 2939.51
871600 63.7408 -311822 839.823 163473 73.051 73.0242 35.3853 120 488.742 1250.42 780.307 -2080 -857.002 3258.94
871650 63.727 -311821 586.611 163472 73.052 73.0212 35.386 120 20.4598 1099.58 639.793 -1516.23 -597.465 2981.41
871700 63.2206 -311821 27.7971 163502 73.0534 73.0269 35.3891 120 -41.2371 466.898 -342.27 -1872.13 -863.327 3041.14
871750 63.8895 -311822 -23.6704 163539 73.0532 73.0372 35.3922 120 -759.995 227.557 461.427 -1766.68 -933.166 3267.57
871800 63.0203 -311821 -794.145 163574 73.0494 73.0498 35.3956 120 -1072.84 89.193 -1398.79 -1811.19 -989.136 3737.93
871850 62.9776 -311822 -477.556 163575 73.0389 73.0607 35.3954 120 -523.412 -551.112 -358.143 -1747.17 -1028.85 3119.41
871900 62.7917 -311822 -217.378 163541 73.0231 73.0672 35.3927 120 299.553 -746.943 -204.744 -1462.34 -964.273 3479.57
871950 62.9958 -311823 575.51 163494 73.0095 73.0691 35.3883 120 762.366 590.508 373.656 -1523.83 -1059.42 3479.91
872000 62.5903 -311823 629.721 163479 73.0041 73.0737 35.3853 120 1061.28 455.644 372.238 -1223.16 -628.375 3383.7
872050 63.0012 -311824 368.851 163491 73.0084 73.0784 35.3837 120 764.245 -82.7398 425.047 -1351.35 -826.239 3374.4
872100 63.1096 -311824 101.034 163521 73.0189 73.0808 35.3839 120 258.62 -378.308 422.79 -1446.82 -865.063 3635.46
872150 63.0159 -311823 -538.29 163556 73.0309 73.0799 35.3859 120 -455.002 -1155 -4.86517 -1489 -1047.61 3497.66
872200 63.0845 -311822 -302.218 163567 73.0413 73.0705 35.3879 120 -159.319 -614.991 -132.342 -1524.5 -947.29 3322.16
872250 63.318 -311821 -114.583 163559 73.0495 73.0566 35.3888 120 -186.45 180.986 -338.284 -1747.24 -759.475 3238.66
872300 63.014 -311820 36.305 163544 73.0556 73.0439 35.3887 120 -340.067 189.043 259.939 -1603.9 -1098.05 3479.09
872350 63.6432 -311822 -93.6161 163534 73.0599 73.0344 35.3891 120 -552.407 44.6145 226.945 -1827.07 -587.517 2966.03
872400 63.1879 -311822 307.622 163522 73.0592 73.028 35.39 120 -225.388 778.981 369.274 -1805.43 -945.462 3433.22
872450 63.0072 -311822 153.667 163516 73.0555 73.0275 35.3907 120 -342.1 872.21 -69.1095 -1662.9 -883.565 3114.76
872500 63.128 -311823 30.7655 163519 73.0497 73.0332 35.3915 120 -503.493 504.835 90.9545 -1756.16 -719.916 3944.66
872550 63.4176 -311824 181.871 163520 73.0401 73.0427 35.3918 120 63.4991 453.14 28.975 -2018.59 -825.821 3046.87
872600 63.3636 -311824 362.852 163517 73.0293 73.0537 35.3909 120 763.535 156.482 168.54 -1990.93 -789.938 3647.45
872650 63.1551 -311823 192.62 163519 73.0209 73.0653 35.39 120 165.203 226.55 186.107 -1501.16 -981.95 2920.16
872700 63.0099 -311823 -197.885 163530 73.015 73.0764 35.3897 120 410.139 -404.651 -599.144 -1387.1 -769.714 3319.91
872750 62.8188 -311823 341.787 163535 73.0137 73.0827 35.3885 120 788.562 -307.49 544.291 -1724.61 -833.51 3062.01
872800 62.9787 -311822 -38.9326 163543 73.017 73.0848 35.3875 120 58.2145 -224.876 49.864 -1187.48 -591.901 3282.83
872850 63.4099 -311822 35.0622 163546 73.0219 73.0835 35.3864 120 677.949 -283.203 -289.559 -1234.24 -1358.83 3371.04
872900 63.4411 -311821 -112.148 163543 73.0299 73.0779 35.3847 120 59.0751 -323.52 -71.9982 -1746.87 -953.172 3419.25
872950 63.5797 -311821 50.7991 163538 73.0397 73.0679 35.3837 120 -46.9169 -284.899 484.213 -1851.55 -936.128 3255.96
873000 63.6364 -311821 -219.327 163533 73.0483 73.0559 35.3841 120 -546.598 397.828 -509.21 -1255.12 -736.698 3217.86
873050 63.3338 -311822 -174.535 163519 73.0517 73.0459 35.3845 120 -341.775 -479.553 297.724 -1828.85 -1103.97 3259.4
873100 62.6747 -311822 -57.2954 163498 73.0501 73.035 35.3859 120 -364.835 137.55 55.3987 -1570.15 -768.163 3713.06
873150 63.2819 -311823 961.936 163478 73.0455 73.0257 35.3884 120 673.252 1274.63 937.927 -1764.99 -810.344 3053.08
873200 63.2899 -311824 417.54 163495 73.0438 73.0254 35.3929 120 277.707 1063.09 -88.1736 -1606.31 -588.074 3281.17
873250 62.9355 -311823 -92.2824 163536 73.0442 73.0346 35.3972 120 -22.4543 383.655 -638.048 -2121.74 -832.421 3650.37
873300 63.288 -311823 -225.349 163577 73.0453 73.0483 35.3989 120 -104.611 185.184 -756.619 -1579.03 -825.011 3386.86
873350 62.8566 -311822 -790.317 163592 73.0431 73.0611 35.397 120 -874.141 -534.555 -962.255 -1549.83 -434.531 3553.54
873400 62.9095 -311822 -658.488 163576 73.0359 73.0697 35.3928 120 -636.238 -1019.05 -320.174 -1520.4 -1256.53 3386.25
873450 63.4952 -311823 -171.458 163538 73.0259 73.073 35.3878 120 100.656 -734.986 119.956 -1711.53 -903.832 3060.22
873500 62.8754 -311822 94.8229 163501 73.0181 73.0733 35.3835 120 574.366 -337.304 47.4068 -1513.85 -711.63 3474.29
873550 63.3782 -311822 921.533 163474 73.0136 73.0728 35.3801 120 1079.46 654.398 1030.74 -1451.82 -908.549 2939.17
873600 63.2871 -311822 636.343 163482 73.0158 73.0742 35.38 120 770.609 234.886 903.534 -1622.6 -644.256 3092.32
873650 63.2062 -311821 -259.375 163521 73.0261 73.0743 35.3835 120 303.494 -694.587 -387.032 -1726.4 -831.601 3227.43
873700 63.9034 -311823 -124.92 163559 73.0403 73.0691 35.3872 120 -308.412 -113.764 47.4175 -1641.28 -914.721 3723.18
873750 62.394 -311821 -506.334 163582 73.0515 73.061 35.3908 120 -220.728 -813.43 -484.843 -1671.19 -931.184 3132.62
873800 62.4593 -311822 -674.749 163576 73.0572 73.0486 35.3928 120 -1172.2 -440.473 -411.58 -1990.96 -989.895 3255.37
873850 62.9779 -311823 209.456 163539 73.054 73.0355 35.3926 120 -217.063 646.318 199.113 -1542.18 -1279.59 2916.83
873900 62.4965 -311823 -75.7477 163503 73.0477 73.0276 35.3918 120 -439.926 855.626 -642.943 -1497.25 -612.875 3204.36
873950 63.5873 -311825 486.888 163478 73.0403 73.0271 35.3901 120 333.726 947.894 179.046 -1672.49 -1182.52 3496.84
874000 62.6404 -311822 680.234 163484 73.0358 73.0355 35.3896 120 674.937 826.531 539.234 -1761.16 -441.79 3188.3
874050 63.1784 -311822 -213.086 163525 73.0359 73.0511 35.3907 120 36.5089 -140.415 -535.353 -1776.56 -726.325 3327.67
874100 63.1651 -311822 -231.754 163562 73.0358 73.0674 35.391 120 -209.455 -554.447 68.6406 -1366.41 -692.714 3340.57
874150 63.7776 -311822 -603.682 163581 73.0325 73.0789 35.3912 120 -520.839 -762.056 -528.151 -1467.79 -947.026 3262.77
874200 63.7518 -311822 -165.56 163567 73.027 73.0821 35.3892 120 145.233 -716.997 75.0855 -1319.43 -1166.06 3346.53
874250 63.6402 -311821 -166.577 163533 73.0229 73.0779 35.3859 120 119.317 -596.641 -22.4063 -1423.82 -897.301 3018.89
874300 64.0387 -311821 362.729 163499 73.0202 73.0704 35.3834 120 668.628 -267.25 686.811 -1259.21 -875.665 3320.87
874350 63.7145 -311822 878.56 163482 73.0225 73.061 35.3831 120 1041.82 611.788 982.074 -1602.28 -986.472 3116.38
874400 63.2237 -311822 360.631 163496 73.0305 73.0549 35.3853 120 -11.175 956.939 136.13 -1858.63 -664.97 3232.21
874450 62.7804 -311822 -251.366 163539 73.0409 73.0554 35.3893 120 -511.948 -10.9905 -231.16 -1711.77 -1083.4 3433.36
874500 63.139 -311823 -319.3 163574 73.0483 73.0567 35.3927 120 -489.376 -346.34 -122.185 -1805.05 -868.493 3385.04
874550 62.9408 -311823 -573.249 163583 73.0496 73.0563 35.3943 120 -815.538 -249.753 -654.457 -1654.67 -979.504 3545.68
874600 62.5643 -311822 -100.207 163559 73.0448 73.0526 35.393 120 60.4009 214.312 -575.333 -1640.89 -735.861 3357.31
874650 62.8864 -311824 29.2259 163526 73.0399 73.0487 35.3903 120 -133.121 -33.5512 254.35 -1841.66 -1231.65 3213.88
874700 62.6023 -311823 336.942 163494 73.035 73.0441 35.3879 120 304.921 180.177 525.728 -1640.42 -346.288 3520.69
874750 62.729 -311823 258.377 163476 73.0312 73.0417 35.3871 120 243.414 494.964 36.7524 -1941.66 -673.982 3330.4
874800 62.7838 -311822 520.65 163486 73.0309 73.0451 35.3876 120 557.254 734.051 270.646 -1515.01 -425.864 3103.82
874850 63.375 -311823 187.104 163522 73.035 73.0536 35.3894 120 -103.129 210.19 454.251 -1657.95 -721.953 3356.07
874900 63.3291 -311821 -356.508 163555 73.038 73.0617 35.3911 120 -660.052 -126.687 -282.783 -1261.09 -797.34 3016.07
874950 63.657 -311822 -330.025 163563 73.0367 73.0672 35.3909 120 72.8561 -769.695 -293.236 -1491.44 -901.12 3601.54
875000 63.2352 -311822 50.6809 163549 73.0338 73.0674 35.3892 120 1.1648 -162.453 313.331 -1897.05 -859.37 2929.16
875050 63.1877 -311823 517.145 163533 73.0317 73.0652 35.3877 120 501.629 413.863 635.944 -1587.58 -963.637 3659.49
875100 62.4555 -311821 114.933 163532 73.0326 73.0641 35.3877 120 233.791 -188.397 299.404 -1173.7 -334.303 3291.37
875150 63.0863 -311823 -366.543 163539 73.0347 73.0626 35.3889 120 -30.1135 -330.122 -739.393 -1725.52 -944.84 3474.94
875200 62.2955 -311822 386.272 163534 73.0359 73.0594 35.3887 120 129.672 489.832 539.313 -1497.88 -1123.63 2964.48
875250 62.638 -311823 -232.468 163530 73.0355 73.0577 35.3889 120 -92.9633 -116.367 -488.074 -1558.85 -831.521 3429.45
875300 62.4923 -311822 -264.072 163522 73.0345 73.0558 35.3886 120 -284.936 -299.656 -207.624 -1746.34 -1150.7 2436.04
875350 63.0729 -311823 13.8133 163509 73.0335 73.0531 35.3877 120 101.028 -129.152 69.5639 -1740.04 -545.697 3477.49
875400 63.3187 -311823 376.573 163500 73.0339 73.0507 35.3866 120 220.131 423.111 486.477 -1310.17 -1053.92 3068.33
875450 63.4495 -311823 24.5152 163510 73.0371 73.0508 35.387 120 -176.494 189.137 60.9035 -1802.39 -894.112 3676.83
875500 63.1097 -311821 -146.693 163525 73.0392 73.0521 35.3886 120 -270.645 98.2345 -267.668 -1703.87 -953.818 3199.37
875550 63.6131 -311822 -87.1525 163532 73.0385 73.0531 35.3901 120 150.2 -201.616 -210.042 -1706.01 -561.574 3249.6
875600 63.3202 -311821 -207.131 163537 73.0385 73.0547 35.3905 120 -498.687 187.225 -309.932 -1892.8 -651.52 3552.09
