# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
479800 39.9106 -311845 181.103 163246 72.9915 72.9346 35.4083 120 -1.01813 260.778 283.549 -172.26 -1249.21 1225.51
479850 39.9061 -311844 402.802 163244 72.9932 72.9316 35.4085 120 210.376 507.395 490.636 199.839 -812.347 1293.65
479900 39.8308 -311844 127.71 163280 72.998 72.935 35.4125 120 -76.9611 496.46 -36.3697 -287.289 -1388.81 1218.01
479950 40.4139 -311844 -285.504 163312 72.9983 72.9421 35.4158 120 -104.53 -326.109 -425.872 43.9952 -904.814 1437.76
480000 40.0969 -311843 -183.667 163301 72.9929 72.9442 35.415 120 -107.294 -202.776 -240.932 -277.27 -1230.48 1380.11
480050 40.3563 -311845 60.2245 163276 72.9869 72.9448 35.4122 120 162.597 251.198 -233.122 -246.784 -917.485 1588.26
480100 40.2543 -311844 304.846 163273 72.9855 72.9492 35.41 120 299.468 140.07 475.001 233.27 -1111.09 1721.24
480150 40.1122 -311844 -331.256 163285 72.9867 72.9553 35.409 120 -534.026 -376.659 -83.0817 77.4296 -904.108 1323.52
480200 39.9016 -311845 194.766 163278 72.9835 72.9581 35.4079 120 234.419 -128.724 478.602 -195.9 -1360.29 1493.76
480250 39.9958 -311845 58.3076 163263 72.9798 72.9563 35.4073 120 210.525 -175.776 140.174 170.156 -997.976 1200.45
480300 40.0671 -311845 91.6058 163251 72.9796 72.9513 35.4072 120 189.993 143.519 -58.6945 -64.7223 -1250.2 1240.29
480350 39.7076 -311845 119.89 163266 72.9856 72.9472 35.4094 120 269.048 -49.0037 139.627 -136.769 -1452.01 1146.28
480400 39.9651 -311845 -368.68 163291 72.9947 72.9421 35.4129 120 -334.34 -200.727 -570.973 -133.794 -890.903 1146.79
480450 40.3147 -311845 -109.309 163292 72.9997 72.9349 35.4142 120 -355.842 146.262 -118.349 -188.091 -1347.84 1308.02
480500 39.9742 -311844 -34.4262 163284 72.9993 72.9327 35.4137 120 -64.7338 19.5469 -58.0916 -206.674 -931.575 1000.21
480550 39.8863 -311844 -46.3302 163282 72.9983 72.9348 35.4127 120 45.5848 274.05 -458.625 210.374 -1275.24 1500.81
480600 39.7385 -311844 239.519 163278 72.997 72.939 35.4104 120 106.692 420.563 191.301 -233.741 -737.281 1259.71
480650 40.0441 -311844 -8.49885 163288 72.9953 72.9476 35.4094 120 -133.837 -312.624 420.965 -42.9118 -1374.8 1292.5
480700 39.8942 -311844 -294.907 163300 72.9925 72.9546 35.4099 120 -435.007 -394.665 -55.0479 -7.82531 -977.316 1052.53
480750 39.7648 -311844 -184.389 163292 72.9861 72.9573 35.4099 120 35.3523 -263.113 -325.406 79.6653 -902.405 1553.7
480800 39.6928 -311844 -65.176 163273 72.9807 72.9577 35.4082 120 348.035 -243.63 -299.933 254.304 -1246.73 1157.24
480850 40.1065 -311844 79.2505 163258 72.9794 72.956 35.4066 120 227.845 -317.472 327.379 -130.95 -1057.7 1476
480900 40.1285 -311845 196.991 163263 72.9851 72.9508 35.4072 120 213.551 67.719 309.703 -198.288 -1210.23 1260.42
480950 40.2921 -311845 77.908 163291 72.9946 72.9465 35.4109 120 -34.9551 -33.4446 302.124 80.8431 -1086.91 1032.49
481000 39.7976 -311844 -872.929 163321 73.0017 72.9419 35.4162 120 -877.398 -753.29 -988.099 -45.8109 -1156.4 1461.62
481050 40.2474 -311845 -298.239 163303 73.0004 72.9322 35.4177 120 -209.661 225.829 -910.885 -288.093 -1270.97 1293.19
481100 39.6871 -311844 39.3386 163262 72.9943 72.925 35.4151 120 -170.627 637.5 -348.857 -155.293 -1202.02 1663.02
481150 39.6899 -311845 530.218 163228 72.986 72.9263 35.4112 120 609.807 624.382 356.464 -89.2503 -1420.2 1434.69
481200 39.8476 -311845 588.684 163227 72.9836 72.9348 35.4081 120 581.366 526.725 657.961 62.8595 -1080.39 1438.49
481250 40.1989 -311845 -104.318 163267 72.9885 72.949 35.4074 120 -341.747 65.1921 -36.3986 -1.60593 -1136.8 1469.74
481300 40.0435 -311844 -219.868 163300 72.992 72.9612 35.4069 120 -108.151 -808.428 256.974 -54.6837 -1211.55 1151.12
481350 39.9203 -311844 -288.258 163310 72.9921 72.9641 35.4077 120 -352.789 -514.86 2.87454 95.3594 -811.677 1346.55
481400 40.122 -311844 146.169 163297 72.9874 72.9609 35.4087 120 288.102 -157.481 307.884 -89.6538 -1155.57 1136.4
481450 40.2255 -311844 167.089 163278 72.9837 72.9535 35.4099 120 629.444 -76.9473 -51.2296 227.199 -1226.72 1409.96
481500 40.241 -311844 42.4447 163259 72.9847 72.9432 35.4103 120 284.551 -14.2431 -142.973 92.4146 -1162.49 1416.35
481550 40.0826 -311844 584.652 163248 72.9898 72.9353 35.4094 120 454.47 451.21 848.277 -425.589 -1049.21 1261.16
481600 39.9604 -311845 -11.221 163283 72.9997 72.9351 35.4122 120 -305.015 357.275 -85.923 15.7443 -758.806 1451.24
481650 39.7693 -311845 -359.821 163316 73.0055 72.9392 35.4146 120 -386.8 -68.7806 -623.884 -43.4451 -1218.98 1028.04
481700 39.86 -311845 -3.96603 163314 73.0028 72.9424 35.4138 120 -122.065 -148.781 258.948 -183.59 -958.416 1251.73
481750 39.651 -311845 -159.131 163292 72.9949 72.9436 35.4124 120 -337.222 98.4086 -238.58 -186.852 -1362.46 1382.33
481800 39.626 -311844 261.297 163255 72.9831 72.9436 35.4101 120 273.797 -23.1174 533.213 228.844 -967.129 1562.41
481850 40.1982 -311845 179.47 163235 72.9746 72.9447 35.4093 120 405.258 83.8443 49.3092 92.0521 -1238.28 1565.95
481900 39.8049 -311844 540.46 163240 72.9741 72.9482 35.409 120 804.481 216.487 600.411 -10.4215 -1245.97 1602.47
481950 40.2856 -311845 87.0766 163273 72.9821 72.9534 35.4097 120 126.426 -6.77223 141.576 -101.542 -1149.83 1410.36
482000 40.4302 -311844 -785.469 163302 72.991 72.9569 35.41 120 -824.418 -643.431 -888.559 26.2348 -1035.79 1407.6
482050 40.0791 -311844 157.956 163283 72.9928 72.9524 35.4072 120 -36.1572 -120.911 630.937 250.302 -1195.54 1124.9
482100 39.8131 -311844 163.197 163271 72.9945 72.9455 35.4071 120 208.422 5.53248 275.638 -72.8565 -1233.95 1462.27
482150 40.1133 -311846 -102.074 163286 72.9988 72.9412 35.4103 120 -460.819 80.7651 73.8324 -45.9938 -1035.09 1513.68
482200 39.7145 -311845 -235.547 163300 72.9998 72.9397 35.4135 120 -171.108 -52.7261 -482.806 145.599 -1103.48 1577.92
482250 39.5935 -311845 17.857 163288 72.9977 72.9367 35.4135 120 43.1096 -49.6013 60.0625 -311.515 -1201.5 1138.06
482300 39.5818 -311845 -152.903 163276 72.9963 72.9337 35.4131 120 -292 183.526 -350.234 -337.834 -752.761 1387.45
482350 39.4654 -311844 57.5279 163268 72.993 72.9365 35.4114 120 -242.954 278.03 137.508 -19.0479 -1068.89 1287.11
482400 39.7011 -311844 207.817 163265 72.9888 72.9427 35.4099 120 216.543 -22.8943 429.802 -58.7288 -1215.41 1473.99
482450 39.9124 -311844 -10.9391 163269 72.9866 72.9476 35.4095 120 -76.6886 -99.2156 143.087 -25.1735 -1155.06 1226.19
482500 40.2821 -311844 80.4211 163277 72.985 72.9512 35.4102 120 162.798 -97.244 175.709 -76.784 -1137.17 1341.81
482550 40.3404 -311844 -172.412 163286 72.9852 72.9529 35.4113 120 140.48 -426.434 -231.281 -201.3 -1231.92 1286.64
482600 40.5058 -311845 6.56696 163286 72.9867 72.9513 35.4113 120 168.604 126.779 -275.681 330.376 -1322.73 1409.6
482650 40.011 -311844 18.5487 163292 72.9904 72.9501 35.4113 120 -86.6604 226.889 -84.582 -236.336 -1557.9 1572.22
482700 39.6419 -311845 -386.346 163295 72.9935 72.9497 35.4108 120 -302.657 -356.721 -499.661 60.8641 -1076.48 1155.37
482750 39.6004 -311845 -25.6969 163277 72.9937 72.9467 35.4082 120 29.5032 205.206 -311.8 152.277 -864.305 1576.14
482800 39.586 -311845 197.95 163249 72.9921 72.9429 35.4048 120 188.562 -176.038 581.327 -42.0112 -1009.81 1453.76
482850 40.0754 -311846 539.172 163237 72.9912 72.9383 35.4047 120 418.291 409.003 790.221 -188.645 -1272.5 1328.07
482900 39.5167 -311845 -45.9681 163256 72.9933 72.937 35.4086 120 -331.491 299.681 -106.094 -130.505 -1260.52 1573.01
482950 39.7375 -311845 238.494 163281 72.9936 72.9388 35.4129 120 283.786 215.526 216.171 -42.4605 -955.48 1170.51
483000 39.8359 -311844 -238.612 163317 72.9953 72.9426 35.4181 120 -93.9546 -65.9493 -555.932 -133.781 -1251.3 1304.17
483050 40.2081 -311845 -457.335 163335 72.9954 72.9461 35.4202 120 -631.348 193.812 -934.47 -95.1359 -990.474 1069.68
483100 39.982 -311844 -120.872 163326 72.9921 72.9506 35.4177 120 146.617 20.9127 -530.145 -63.0161 -1387.46 1559.51
483150 39.9744 -311844 -215.752 163298 72.9898 72.9528 35.4117 120 -45.6245 -468.012 -133.62 -181.113 -1134.99 1011.55
483200 40.2653 -311845 30.5873 163249 72.9851 72.9507 35.4043 120 -145.428 -3.34866 240.539 65.7307 -1283.99 1879.71
483250 40.5574 -311845 788.421 163218 72.98 72.9509 35.4 120 881.162 161.367 1322.73 76.7238 -1144.91 1652.69
483300 40.1792 -311845 172.505 163247 72.9828 72.9546 35.403 120 73.1843 202.929 241.402 91.2672 -1216.72 1646.91
483350 40.11 -311845 -393.936 163294 72.9885 72.9578 35.409 120 -380.307 -532.634 -268.869 206.512 -1405.01 1538.81
483400 39.6531 -311845 -108.678 163312 72.9912 72.9531 35.4139 120 -121.282 -216.966 12.2144 -167.088 -886.422 1230.24
483450 39.5547 -311845 -322.677 163307 72.9909 72.944 35.4172 120 -122.289 -333.726 -512.016 -159.071 -1157.02 1696.7
483500 39.8636 -311845 437.574 163280 72.9889 72.9332 35.4177 120 296.66 775.467 240.595 74.1142 -952.451 1223.38
483550 39.8493 -311845 54.6532 163268 72.9889 72.9292 35.4171 120 63.1266 501.103 -400.27 184.148 -1462.45 1604.57
483600 39.7565 -311845 77.5064 163269 72.9917 72.9328 35.4142 120 -163.282 405.899 -10.0983 -11.9054 -1206.97 1418.84
483650 40.2057 -311845 185.44 163276 72.9937 72.9416 35.4104 120 -98.029 400.857 253.493 -106.788 -1024.7 1561.08
483700 40.2468 -311844 -179.855 163299 72.9962 72.9532 35.4085 120 44.838 -412.323 -172.079 -117.507 -1307.67 1079.54
483750 40.0249 -311844 -298.18 163310 72.9973 72.9593 35.4074 120 -564.64 -535.71 205.81 111.192 -954.961 1303.72
483800 40.1261 -311844 -181.215 163282 72.9899 72.9563 35.4063 120 -328.454 -276.659 61.4685 -24.7032 -1225.59 1074.37
483850 39.9413 -311844 352.814 163244 72.9805 72.9494 35.406 120 475.857 582.952 -0.365547 -105.638 -1341.8 1437
483900 40.3258 -311846 257.607 163239 72.9792 72.9473 35.4067 120 802.86 -154.657 124.617 -96.6395 -1306.65 1224.94
483950 39.8429 -311845 -49.5135 163267 72.9883 72.9459 35.4091 120 163.001 -292.279 -19.2635 -103.168 -1367.12 1087.59
484000 39.9136 -311845 -92.5888 163298 72.9984 72.944 35.4118 120 -294.615 -114.119 130.967 59.8557 -1130.52 1343.09
484050 39.7119 -311845 -654.767 163319 73.0033 72.9415 35.4151 120 -904.513 -408.948 -650.839 -9.53808 -1323.45 1531.91
484100 39.8155 -311845 -136.792 163301 73.0011 72.9358 35.4151 120 -138.862 245.699 -517.213 -15.6158 -1120.86 1676.77
484150 39.5891 -311846 18.3492 163270 72.9962 72.9321 35.4125 120 128.744 73.8784 -147.575 -280.522 -1434.16 1156.12
484200 39.2154 -311845 613.344 163242 72.9906 72.9322 35.4091 120 199.916 869.566 770.548 -86.7924 -880.727 1124.29
484250 39.7012 -311846 220.503 163254 72.9876 72.9416 35.4086 120 98.5128 269.817 293.181 -141.194 -1057.01 1519.66
484300 40.0373 -311845 -116.557 163293 72.988 72.9547 35.4106 120 -15.3006 -184.391 -149.978 -3.71392 -1271.66 1113.58
484350 39.581 -311844 -512.341 163323 72.9889 72.9631 35.4125 120 -370.648 -665.017 -501.357 142.3 -1148.01 1593.68
484400 39.9539 -311844 -180.477 163300 72.9845 72.9605 35.4109 120 -35.0836 -406.589 -99.7587 383.416 -1199.01 1629.43
484450 39.816 -311844 368.085 163252 72.9775 72.9508 35.4087 120 527.707 184.583 391.966 58.9044 -1153.36 1316.51
484500 39.9439 -311844 335.802 163229 72.9741 72.9433 35.4089 120 542.087 405.062 60.258 129.73 -831.915 1522.17
484550 39.8591 -311844 262.628 163235 72.9777 72.9399 35.4102 120 333.668 -3.44519 457.66 33.4931 -1298.13 1162.79
484600 40.0473 -311844 197.726 163261 72.9864 72.9382 35.4123 120 94.8636 519.918 -21.6042 73.8312 -1476.94 1250.94
484650 40.0562 -311844 -117.259 163295 72.9972 72.9395 35.4139 120 -513.552 -1.12404 162.9 35.9318 -1294.91 1398.78
484700 40.2509 -311845 -370.457 163324 73.0053 72.9417 35.4151 120 -417.439 -336.183 -357.75 -111.179 -1123.35 1377.51
484750 39.9995 -311845 -423.086 163330 73.0091 72.9432 35.4138 120 -673.6 -185.42 -410.238 0.762861 -1041.23 1401.29
484800 39.4899 -311845 182.798 163298 73.0049 72.9423 35.4095 120 -182.487 217.09 513.791 -122.985 -1097.46 1577.58
484850 39.6331 -311845 264.647 163260 72.9969 72.9411 35.4056 120 -266.463 795.777 264.627 86.8574 -1164.99 1238.56
484900 39.8731 -311846 224.457 163239 72.9875 72.9458 35.4034 120 74.6922 78.8346 519.843 -190.66 -1009.66 1680.37
484950 39.9533 -311845 40.0779 163244 72.9812 72.951 35.4049 120 12.6985 18.4837 89.0515 262.205 -1165.14 1511.05
485000 39.8018 -311844 67.8308 163266 72.9778 72.9562 35.409 120 244.916 -303.436 262.012 52.1319 -704.908 1363.57
485050 40.0571 -311844 -265.224 163295 72.9777 72.958 35.4143 120 -46.3219 -403.257 -346.093 44.1938 -1221.34 1249.72
485100 40.1529 -311844 -281.797 163297 72.9783 72.953 35.4169 120 -257.904 -278.939 -308.548 -97.2078 -1313.67 1251.67
485150 40.3637 -311845 66.2215 163278 72.9789 72.9436 35.417 120 285.885 155.316 -242.536 316.999 -1123.72 1233.63
485200 40.2409 -311845 489.464 163260 72.9824 72.9358 35.4153 120 565.696 751.583 151.113 119.29 -884.844 1447.39
485250 39.6403 -311844 359.476 163267 72.9924 72.9351 35.4123 120 473.554 373.092 231.781 -180.324 -1245.74 1444.23
485300 39.915 -311845 -277.84 163300 73.0081 72.9406 35.409 120 -533.085 -321.054 20.619 -349.013 -1156.93 1601.04
485350 39.9291 -311845 -881.666 163320 73.0182 72.945 35.4063 120 -1451.56 -776.947 -416.493 -129.31 -942.611 1351.78
485400 39.8808 -311846 -30.3489 163280 73.0125 72.9409 35.4024 120 -589.044 140.459 357.538 -287.841 -1324.48 1658.43
485450 39.392 -311845 411.51 163231 72.9983 72.9359 35.4013 120 -15.7891 654.791 595.528 186.405 -1176.43 1443.26
485500 39.7469 -311845 518.642 163230 72.9868 72.9384 35.4054 120 796.741 563.118 196.065 -310.55 -1000.5 1747.2
485550 40.0025 -311845 120.265 163288 72.9856 72.9495 35.4132 120 408.774 102.048 -150.027 -146.291 -1149.28 1034.79
485600 40.2376 -311845 -709.695 163349 72.9878 72.9614 35.4194 120 -435.186 -853.404 -840.496 204.476 -1234.6 1674.94
485650 39.8155 -311844 -454.08 163344 72.9849 72.9617 35.4196 120 43.7497 -556.784 -849.207 302.356 -1281.37 1196.05
485700 40.0433 -311844 -193.625 163293 72.981 72.9536 35.4145 120 -193.732 -268.821 -118.321 -80.6158 -1129.82 1483.82
485750 40.1996 -311844 574.788 163232 72.9773 72.9423 35.4085 120 972.715 294.861 456.79 -40.7117 -1435.41 1174.58
485800 40.2342 -311845 322.507 163217 72.9834 72.9352 35.4057 120 244.873 273.12 449.529 -186.813 -992.098 1479.3
485850 40.1854 -311845 -20.7635 163246 72.9942 72.9339 35.4074 120 -509.873 228.822 218.761 16.9648 -1188.07 1294.98
485900 40.162 -311845 -307.716 163283 73.001 72.9361 35.4111 120 -693.488 -53.5913 -176.07 -9.03679 -1155.59 1326.07
485950 39.8154 -311845 -864.794 163305 73.0022 72.9396 35.4137 120 -687.549 -562.095 -1344.74 -311.195 -1047.05 1362.08
486000 39.8838 -311845 98.752 163286 72.9984 72.9394 35.4113 120 152.71 275.461 -131.914 -60.0652 -1124.08 1324.48
486050 39.7454 -311845 95.6101 163265 72.9941 72.9412 35.408 120 67.8114 223.047 -4.02814 -70.8606 -1160.88 1422.05
486100 39.9998 -311845 268.459 163259 72.9899 72.9476 35.4056 120 74.5824 124.018 606.777 121.743 -971.528 1448.88
486150 39.9895 -311845 -134.451 163278 72.9868 72.9559 35.4073 120 -30.8377 -428.283 55.7689 -62.8525 -1199.94 1255.32
486200 39.931 -311844 -247.804 163293 72.983 72.9597 35.4104 120 -123.939 -612.494 -6.97924 150.654 -1104.98 1493.03
486250 40.1113 -311845 -11.0386 163292 72.9781 72.9571 35.4138 120 207.993 -100.131 -140.979 -39.7078 -987.437 1354.16
486300 39.661 -311844 -32.8746 163286 72.9753 72.9521 35.4164 120 120.29 -90.7657 -128.148 34.522 -1037.87 1609.59
486350 40.2462 -311845 51.7479 163273 72.9758 72.9439 35.4173 120 370.349 95.0022 -310.107 112.736 -1012.14 1814.5
486400 40.0637 -311845 292.439 163272 72.9834 72.9379 35.4164 120 736.021 347.985 -206.689 -21.2099 -996.522 1186.49
486450 39.8314 -311844 -108.569 163283 72.9962 72.9373 35.413 120 -76.9441 102.686 -351.449 43.1038 -1113.49 1391.64
486500 40.0435 -311845 -70.6697 163292 73.0054 72.9409 35.4086 120 -549.658 157.351 180.297 192.759 -1089.56 1794.88
486550 39.9695 -311845 -308.639 163295 73.0057 72.9465 35.4064 120 -811.534 -202.365 87.9834 -142.865 -1168.76 1422.12
486600 39.4473 -311845 -213.919 163274 72.9964 72.9487 35.4053 120 -448.151 -112.213 -81.3928 146.871 -1002.38 1441.44
486650 39.5269 -311845 392.511 163246 72.9837 72.9489 35.4052 120 648.391 -74.1126 603.255 -12.0311 -1233.98 1153.84
486700 39.5822 -311845 263.37 163251 72.9792 72.95 35.4081 120 591.151 -7.42297 206.383 -12.0532 -947.238 936.859
486750 39.4644 -311845 -392.061 163281 72.9835 72.9509 35.4118 120 -221.908 -426.058 -528.218 -0.817879 -1422.93 1277.88
486800 40.0049 -311845 49.0858 163285 72.9867 72.9472 35.413 120 -237.121 -65.7674 450.145 -18.4842 -1239.56 1352.53
486850 40.0889 -311844 -77.9106 163288 72.9885 72.9421 35.4152 120 60.8769 48.2752 -342.884 -136.69 -1198.45 1312.9
486900 39.8707 -311844 -40.7799 163289 72.9914 72.9378 35.4162 120 55.9369 -26.3688 -151.908 -184.131 -1266.11 1746.53
486950 40.1375 -311844 -128.535 163289 72.9958 72.9346 35.4156 120 -74.5016 -15.087 -296.015 -47.8917 -1302.08 1624.65
487000 40.2021 -311845 94.31 163284 72.9999 72.9333 35.4132 120 -175.703 423.833 34.7997 -135.462 -1379.18 998.117
487050 40.3131 -311845 -247.877 163283 73.001 72.9361 35.4111 120 -655.116 115.688 -204.204 191.453 -1036.67 1254.79
487100 40.2173 -311845 84.7505 163271 72.9952 72.9406 35.4092 120 79.368 64.4522 110.431 2.26309 -997.839 1157.49
487150 39.8735 -311845 293.471 163254 72.9866 72.9441 35.4079 120 -6.53269 271.569 615.376 89.9595 -993.052 1463.75
487200 39.4926 -311845 176.935 163255 72.9793 72.9493 35.4091 120 302.41 341.241 -112.846 -55.6809 -1315.63 1238.08
487250 39.8265 -311845 385.166 163268 72.9772 72.9554 35.4099 120 367.042 194.625 593.829 8.04018 -1031.5 1815.29
487300 39.3696 -311845 -58.4681 163299 72.9809 72.9608 35.4122 120 180.098 -124.018 -231.484 200.325 -1195.56 982.67
487350 39.7405 -311845 -306.063 163322 72.9866 72.9629 35.4134 120 -4.23807 -514.385 -399.565 -312.084 -1201.43 1618.46
487400 39.6841 -311844 -164.814 163307 72.9886 72.958 35.4116 120 29.6443 -213.01 -311.075 -79.437 -1041.79 1198.99
487450 39.9208 -311845 171.103 163272 72.9896 72.9479 35.4086 120 34.8755 181.566 296.868 37.2087 -957.915 1092.68
487500 40.0029 -311845 268.177 163257 72.9929 72.9392 35.4079 120 217.447 -7.42459 594.507 -327.083 -1429.02 1691.85
487550 39.8509 -311844 -62.5731 163254 72.9965 72.9314 35.4093 120 -154.232 138.797 -172.285 -90.5789 -1214.59 1392.86
487600 40.2592 -311845 423.655 163245 72.9971 72.9253 35.41 120 109.771 786.74 374.453 -37.2493 -1234.67 1593.31
487650 40.048 -311845 -148.393 163258 72.9968 72.9278 35.4117 120 -243.621 370.672 -572.23 75.0451 -1182.96 1110.02
487700 40.0958 -311844 -20.7665 163276 72.9945 72.9372 35.4122 120 -110.543 156.293 -108.05 -205.684 -1129.21 1246.53
487750 39.8824 -311844 135.744 163300 72.9924 72.9498 35.4122 120 -269.359 365.683 310.908 181.713 -999.301 1403.79
487800 39.9671 -311844 -562.307 163321 72.9876 72.9639 35.4123 120 -246.94 -792.428 -647.552 107.457 -944.47 1413.97
487850 39.7581 -311844 -274.953 163303 72.98 72.9683 35.4099 120 41.9083 -786.855 -79.9123 100.619 -914.3 1282.36
487900 40.0529 -311845 -214.124 163270 72.9742 72.9629 35.4082 120 163.341 -251.117 -554.596 286.782 -1407.9 1507.86
487950 39.8585 -311845 390.811 163245 72.9724 72.9553 35.4074 120 500.51 -146.964 818.887 65.0715 -1279.14 1214.45
488000 39.9544 -311845 -1.11853 163254 72.9784 72.9464 35.4106 120 281.681 -109.518 -175.519 -42.4195 -1452.42 1481.45
488050 39.9153 -311845 -38.0852 163278 72.9892 72.9387 35.4145 120 -157.354 474.412 -431.314 32.3467 -1410.39 1352.57
488100 39.9471 -311845 -228.698 163303 72.9988 72.9353 35.4168 120 -283.332 -55.9787 -346.782 -238.979 -812.513 1399.98
488150 40.3125 -311845 -448.947 163306 73.0035 72.9327 35.4165 120 -697.928 197.998 -846.91 -374.902 -1409.74 1341.81
488200 39.9776 -311844 149.251 163282 73.0015 72.9329 35.4122 120 -314.548 387.134 375.168 71.8979 -1215.95 1418.92
488250 40.2896 -311845 -159.306 163269 72.9968 72.9381 35.4091 120 -139.4 138.882 -477.399 30.9554 -1397.83 1324.2
488300 40.2632 -311844 392.518 163261 72.9909 72.946 35.4064 120 -18.2322 307.991 887.796 -29.6503 -1183.39 2005.08
488350 40.0641 -311844 72.329 163270 72.9855 72.9543 35.4069 120 168.615 -149.981 198.353 281.203 -1272.26 1366.69
488400 40.1579 -311844 36.2872 163281 72.9818 72.9596 35.4085 120 142.175 -279.035 245.721 54.3386 -987.339 1596.62
488450 40.0252 -311845 117.19 163287 72.9807 72.9606 35.41 120 251.027 -229.938 330.48 -16.8988 -1138.46 1250.14
488500 39.5589 -311845 -94.5858 163289 72.9815 72.957 35.4117 120 207.152 -391.559 -99.3504 267.385 -1219.06 1611.78
488550 39.5306 -311844 -101.998 163278 72.9835 72.9483 35.4126 120 -113.193 -142.139 -50.6615 -52.3388 -852.847 1284.5
488600 39.6385 -311845 156.357 163257 72.985 72.9372 35.4127 120 161.79 374.381 -67.1004 -55.5953 -1001.09 1268.11
488650 39.81 -311845 101.036 163259 72.9907 72.9306 35.4135 120 285.797 424.314 -407.005 -1.3419 -1232.74 1344.76
488700 39.8747 -311845 102.259 163280 73 72.9306 35.4136 120 -211.634 615.378 -96.9687 165.824 -1119.51 1021.46
488750 39.844 -311844 -259.617 163308 73.006 72.938 35.4132 120 -593.994 -154.033 -30.8225 -273.103 -1086.3 1465.93
488800 40.2335 -311845 -496.01 163313 73.0047 72.9433 35.4122 120 -432.856 -483.617 -571.556 -196.667 -1253.25 1382.14
488850 40.377 -311845 -177.98 163283 72.9974 72.9427 35.4097 120 -299.915 11.0543 -245.079 -142.656 -1259.35 1244.98
488900 40.2249 -311845 524.515 163249 72.9861 72.9439 35.407 120 233.941 870.136 469.469 38.9681 -1130.64 1287.61
488950 39.9566 -311844 219.086 163261 72.9781 72.9543 35.4085 120 483.217 -323.05 497.093 103.281 -1032.94 1439.57
489000 40.2375 -311844 -196.321 163293 72.9747 72.963 35.4129 120 150.319 -472.833 -266.449 84.046 -1018.99 1240.01
489050 40.0283 -311845 -328.352 163307 72.9719 72.9665 35.4157 120 -102.612 -448.411 -434.032 -9.61207 -1092.74 1291.33
489100 39.8586 -311845 -336.138 163298 72.9701 72.963 35.4162 120 245.227 -789.543 -464.099 -102.624 -1382.86 1567.17
489150 39.7047 -311845 381.743 163263 72.9714 72.9504 35.4142 120 671.345 573.183 -99.2975 -141.84 -1138.92 1434.44
489200 39.6038 -311845 399.47 163244 72.978 72.9414 35.4112 120 333.738 452.261 412.41 -171.264 -1206.34 1244.02
489250 39.8344 -311845 8.73839 163265 72.9906 72.9397 35.4105 120 91.2481 -93.5821 28.5492 -20.1231 -1573.14 1453.01
489300 40.1564 -311845 -170.875 163292 73.0046 72.9399 35.4093 120 -486.97 37.6318 -63.2865 -145.241 -1014.73 1483.73
489350 40.2706 -311845 -383.007 163297 73.0106 72.9401 35.4076 120 -1032.62 -115.279 -1.12289 -647.289 -1382.46 1267.36
489400 40.0742 -311844 -166.105 163285 73.0052 72.9408 35.4071 120 -388.336 -233.83 123.851 -310.25 -1258.78 1599.61
489450 39.8559 -311844 309.304 163269 72.995 72.9416 35.4082 120 -63.4578 285.474 705.895 -11.0959 -1252.33 1360.49
489500 40.0181 -311844 275.954 163261 72.9818 72.9432 35.4121 120 167.735 437.41 222.716 144.345 -1135.55 1412.82
489550 40.3749 -311845 -138.004 163272 72.9691 72.9492 35.4178 120 335.292 -149.748 -599.556 -124.116 -1213.17 1160.58
489600 39.9033 -311844 -303.609 163293 72.9632 72.9553 35.4223 120 300.502 -353.311 -858.017 309.159 -1074.79 1559.76
489650 39.8893 -311845 -224.872 163294 72.9614 72.9573 35.4223 120 242.651 -459.851 -457.418 142.547 -1211.99 1180.57
489700 39.5537 -311844 266.3 163270 72.9631 72.9547 35.4175 120 728.298 125.875 -55.2727 136.22 -942.603 1445.19
489750 40.121 -311846 192.817 163255 72.9734 72.951 35.4112 120 164.226 51.0997 363.124 -127.373 -1170.1 1458.73
489800 40.1238 -311845 -7.83617 163260 72.9877 72.9485 35.4066 120 -105.852 124.393 -42.0493 236.103 -1160.57 1233.06
489850 39.8502 -311845 156.991 163280 73.0006 72.9499 35.4039 120 -627.275 329.485 768.764 -286.564 -1210.26 1321.6
489900 39.9003 -311845 -244.294 163306 73.0062 72.9519 35.4057 120 -613.131 -251.387 131.635 -73.3874 -1354.03 1233.99
489950 40.0861 -311845 -57.7787 163307 73.0022 72.9503 35.4087 120 -317.448 -231.592 375.704 -337.038 -1077.17 1442.88
490000 39.9949 -311844 -173.662 163285 72.9913 72.9453 35.4118 120 9.64459 -280.462 -250.169 -82.3343 -1461.26 1317.97
490050 40.2744 -311845 58.8966 163255 72.9796 72.9394 35.4138 120 346.688 119.398 -289.397 -100.806 -1066.36 1343.85
490100 40.3073 -311845 244.049 163243 72.975 72.9361 35.4149 120 429.82 353.362 -51.0349 255.888 -1090.3 1531
490150 40.1725 -311844 223.565 163255 72.9775 72.9367 35.4161 120 436.716 164.412 69.568 -47.616 -870.677 1314.57
490200 40.12 -311845 -227.159 163285 72.9849 72.9409 35.4169 120 -260.802 48.2614 -468.938 -166.46 -1020.86 1397.64
