# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
274550 154.964 -311680 -1052.41 164011 73.2366 73.0918 35.379 120 -986.825 -1401.21 -769.188 -194.118 -1485.35 1137.46
274600 154.611 -311677 -158.428 163995 73.2416 73.0803 35.3786 120 360.116 -234.605 -600.795 -605.518 -371.927 1791
274650 155.455 -311677 -643.218 163966 73.2462 73.0664 35.3769 120 -1122.81 1.57717 -808.426 -952.645 -1324.44 1176.59
274700 156.21 -311678 -9.94902 163923 73.2471 73.0524 35.374 120 -474.991 512.406 -67.2619 -1367.81 -961.195 2030.76
274750 154.965 -311675 281.472 163879 73.246 73.0401 35.3709 120 563.375 616.234 -335.192 -949.058 -931.105 1461.92
274800 155.681 -311678 662.503 163843 73.246 73.0304 35.368 120 709.504 1306.58 -28.5723 -919.496 -1287.33 909.085
274850 155.542 -311681 1562.25 163822 73.2479 73.0249 35.3653 120 608.406 2621.51 1456.85 -608.591 -977.71 1640.89
274900 154.368 -311680 769.895 163829 73.2522 73.0264 35.3639 120 427.972 1818.61 63.105 -1159.42 -759.677 1437.28
274950 154.065 -311681 92.984 163860 73.2584 73.0344 35.3636 120 6.9293 225.77 46.2524 -1406.76 -1230.26 2114.23
275000 154.711 -311683 438.14 163901 73.2639 73.0458 35.3644 120 -367.989 962.681 719.729 -1189.52 5.04064 1494.53
275050 155.035 -311682 -502.111 163951 73.2682 73.0605 35.366 120 -523.835 -290.396 -692.104 -1312.68 -1078.64 1975.63
275100 154.795 -311679 -649.448 163990 73.2698 73.075 35.3666 120 -1243.69 -415.614 -289.042 -1249.52 -399.915 1401.99
275150 155.021 -311678 -781.673 164011 73.2672 73.0873 35.3665 120 -1190.97 -338.373 -815.672 -769.101 -1237.11 2108.02
275200 156.131 -311679 -346.485 164011 73.2606 73.0974 35.3648 120 -584.586 -649.674 194.806 -1040.68 -214.814 1700.93
275250 154.177 -311675 -143.706 163994 73.2499 73.1045 35.3628 120 135.09 -508.137 -58.0732 -585.502 -435.613 1087.11
275300 156.605 -311679 -749.345 163969 73.2382 73.1092 35.3607 120 -549.066 -1327.94 -371.034 -751.216 -572.747 1197.43
275350 155.358 -311678 319.848 163936 73.2262 73.1109 35.3587 120 268.874 -609.978 1300.65 -733.077 -1201.19 1457.57
275400 154.578 -311679 -586.611 163906 73.2153 73.1103 35.3577 120 -154.938 -928.666 -676.228 -1057.13 -568.426 1462.66
275450 154.766 -311682 714.135 163869 73.2054 73.107 35.3561 120 1921.39 -159.111 380.128 -76.5091 -818.552 1626.46
275500 154.038 -311682 597.18 163846 73.2003 73.1028 35.3556 120 1173.37 -124.652 742.826 -523.233 -883.036 1018.54
275550 154.312 -311683 1113.8 163839 73.2 73.0983 35.3565 120 1596.83 166.653 1577.91 -488.344 -462.471 1883.84
275600 154.488 -311682 395.815 163858 73.2054 73.0943 35.36 120 566.662 372.752 248.03 -286.736 47.9831 1578.28
275650 154.529 -311681 250.03 163894 73.2149 73.0908 35.3646 120 348.369 -35.1288 436.849 -470.261 -896.593 1781.04
275700 155.172 -311681 -543.564 163936 73.2277 73.087 35.3695 120 567.282 -362.573 -1835.4 -756.346 -160.833 1218.27
275750 156.531 -311681 236.112 163971 73.2423 73.0822 35.3723 120 120.62 27.6828 560.033 -863.196 -478.605 1720.27
275800 155.719 -311679 -1011.73 164002 73.2561 73.0771 35.3748 120 -1327.52 -493.892 -1213.79 -1032.26 -509.39 2211.36
275850 155.442 -311678 -741.888 164016 73.2668 73.0708 35.3757 120 -1134.21 -302.182 -789.273 -1223.6 -924.513 1404.09
275900 156.318 -311679 -786.787 164010 73.2739 73.0632 35.3747 120 -1077.28 -285.622 -997.46 -1391.79 -412.849 1930.49
275950 154.908 -311679 -387.517 163987 73.277 73.0551 35.372 120 -1456.85 957.321 -663.028 -1143.6 -436.581 1149.45
276000 154.809 -311682 -317.528 163955 73.2759 73.0485 35.3688 120 -772.292 375.485 -555.778 -1365.65 -243.717 938.29
276050 154.595 -311683 -88.1514 163918 73.2726 73.0431 35.3652 120 198.967 239.926 -703.347 -1467.29 -207.104 1578.18
276100 154.256 -311684 327.014 163888 73.2692 73.0402 35.3617 120 -147.023 798.354 329.712 -1508.84 -717.721 985.355
276150 153.205 -311681 713.797 163869 73.2662 73.0408 35.3587 120 -382.318 1498.31 1025.4 -1043.34 -974.489 1580.94
276200 153.592 -311680 303.741 163863 73.2622 73.0461 35.3569 120 -12.7537 549.367 374.608 -1663.63 -820.244 1572.71
276250 153.513 -311679 367.893 163870 73.2577 73.0553 35.356 120 -78.986 650.576 532.088 -1852.36 -658.624 1443.51
276300 155.17 -311681 -141.075 163888 73.2535 73.0672 35.3563 120 -363.431 37.0588 -96.8532 -641.208 -332.044 1243.31
276350 156.045 -311682 383.632 163908 73.2484 73.0796 35.357 120 42.8919 268.49 839.515 -1266.94 -1109.69 1532.1
276400 155.07 -311680 131.04 163932 73.2427 73.0929 35.3584 120 112.031 -525.728 806.816 -1014.56 -972.72 1156.62
276450 155.603 -311681 -287.486 163957 73.2372 73.1054 35.3604 120 -88.9231 -904.003 130.467 -891.751 -749.153 1390.1
276500 155.112 -311680 148.209 163972 73.2311 73.114 35.3626 120 496.77 -600.032 547.888 -497.401 -516.258 1968.32
276550 155.398 -311680 -667.592 163985 73.2255 73.1191 35.3656 120 17.4779 -1624.87 -395.383 -357.129 -511.489 739.323
276600 155.805 -311682 -758.44 163986 73.2196 73.1205 35.3679 120 -213.853 -1255.54 -805.931 -733.721 -366.994 1242.34
276650 156.439 -311685 -697.655 163968 73.2121 73.1181 35.3688 120 -419.529 -753.101 -920.335 -688.466 -792.401 1547.54
276700 155.49 -311683 328.441 163937 73.2036 73.1129 35.3688 120 927.134 -175.219 233.409 -118.475 -280.332 843.242
276750 152.701 -311681 88.0167 163908 73.1974 73.1062 35.3687 120 331.693 -564.423 496.78 -330.125 -623.427 1868.53
276800 154.289 -311687 380.2 163883 73.1934 73.0984 35.369 120 1332.59 -46.3383 -145.648 -1351.56 -266.985 852.465
276850 153.737 -311687 10.1666 163870 73.194 73.0906 35.3698 120 614.581 161.66 -745.741 -887.907 -118.616 1737.47
276900 153.182 -311684 384.031 163860 73.1973 73.0831 35.3696 120 1046.77 574.749 -469.427 -460.897 -784.421 979.775
276950 155.229 -311685 560.558 163858 73.2037 73.0779 35.3686 120 763.399 313.713 604.563 -736.607 -222.982 2154.27
277000 153.314 -311679 553.606 163870 73.2139 73.0732 35.3685 120 677.334 352.466 631.019 -1221.22 -1195.06 728.327
277050 155.079 -311682 417.158 163893 73.2269 73.0685 35.3695 120 543.4 609.139 98.9336 -797.959 -429.418 1627.38
277100 155.393 -311682 -287.442 163925 73.2416 73.0658 35.3706 120 -181.538 -217.056 -463.731 -685.495 -536.147 489.638
277150 156.599 -311683 -261.864 163952 73.2553 73.0642 35.3706 120 34.5915 465.416 -1285.6 -1266.37 -600.113 1306.58
277200 153.91 -311678 -659.578 163966 73.2665 73.0637 35.3685 120 -1030.7 -192.006 -756.027 -1436.19 -437.3 1758.09
277250 155.096 -311680 57.6761 163964 73.2739 73.0621 35.3651 120 -1189.59 755.703 606.919 -1782.05 -884.483 1851.17
277300 156.288 -311682 -418.314 163961 73.2784 73.0618 35.3625 120 -732.581 291.056 -813.416 -1660.73 -389.473 1567.47
277350 156.344 -311683 -979.231 163953 73.2792 73.0635 35.3596 120 -1472.75 -176.161 -1288.78 -1218.31 -1173.35 1570.61
277400 155.691 -311682 -55.7023 163931 73.2743 73.067 35.3557 120 -691.028 220.068 303.853 -947.806 -1101.39 986.859
277450 154.787 -311683 12.4132 163906 73.2663 73.0709 35.3522 120 -926.092 99.6717 863.659 -782.378 -716.069 1280.59
277500 153.377 -311681 502.601 163886 73.2563 73.0757 35.3504 120 -298.465 191.445 1614.82 -1011.95 -425.742 2086.5
277550 154.166 -311684 589.763 163881 73.2457 73.0828 35.351 120 -238.542 1000.39 1007.44 -796.313 -402.233 1066.12
277600 153.573 -311682 693.992 163892 73.2347 73.0928 35.3537 120 9.28822 378.167 1694.52 -877.299 40.7952 2193.03
277650 155.547 -311684 -460.391 163914 73.2239 73.1034 35.3585 120 372.067 -812.396 -940.846 -623.157 -1163.52 1147.58
277700 154.576 -311679 -579.768 163932 73.2143 73.1123 35.3629 120 304.328 -1269.92 -773.712 -791.715 -513.287 1946.65
277750 155.162 -311678 -479.111 163943 73.2065 73.1173 35.3664 120 -669.232 -680.113 -87.9863 -622.695 -1096.29 1526.94
277800 155.666 -311679 -200.807 163939 73.1979 73.1189 35.3689 120 585.144 -832.031 -355.535 -162.843 -490.705 941.075
277850 154.803 -311678 515.045 163924 73.1904 73.1165 35.3707 120 1702.64 -773.353 615.854 78.9194 -449.818 1381.71
277900 155.956 -311681 131.278 163913 73.1875 73.1106 35.3724 120 957.611 -480.531 -83.2467 -550.97 -275.332 1463.42
277950 154.87 -311679 -153.817 163905 73.1884 73.1035 35.3738 120 683.495 27.057 -1172 -805.195 -30.2728 1427.92
278000 155.8 -311682 159.667 163898 73.1922 73.0962 35.374 120 1033.73 -98.3575 -456.372 -331.749 -706.55 1580.79
278050 155.193 -311681 826.852 163895 73.2001 73.0885 35.3732 120 1831.86 391.374 257.325 -738.036 -248.18 1681.36
278100 153.305 -311678 343.485 163906 73.213 73.0829 35.3721 120 401.92 459.376 169.16 -1114.67 -469.73 1954.74
278150 155.166 -311683 -519.544 163925 73.2278 73.079 35.3708 120 -303.372 -313.109 -942.151 -585.265 -272.569 1167.55
278200 153.936 -311680 -141.213 163934 73.2418 73.0747 35.3682 120 213.678 -359.187 -278.131 -1294.19 -747.069 2191.3
278250 154.906 -311682 -133.745 163938 73.2551 73.0696 35.365 120 -761.195 609.793 -249.834 -1347.43 -675.64 1814.96
278300 154.72 -311681 303.738 163937 73.2656 73.065 35.362 120 -961.948 1648.75 224.416 -986.65 -847.102 1089.39
278350 155.43 -311683 -479.3 163936 73.2724 73.0631 35.3593 120 -830.852 -288.987 -318.06 -1187.33 -424.096 1346.2
278400 155.514 -311682 -674.907 163925 73.2756 73.0611 35.3565 120 -1173.44 -613.029 -238.254 -1304.57 -770.214 1446.01
278450 156.653 -311684 56.7017 163903 73.2751 73.0579 35.3535 120 -1145.25 1409.16 -93.7984 -1162.95 -289.373 1514.89
278500 154.088 -311679 671.554 163885 73.2714 73.0576 35.3515 120 143.731 686.93 1184 -1338.18 -1053.76 1158.99
278550 155.243 -311681 891.385 163882 73.2669 73.0608 35.3516 120 162.455 1236.77 1274.93 -1113.98 -102.294 1039.65
278600 155.174 -311681 368.91 163900 73.2628 73.068 35.3539 120 176.866 475.86 454.004 -1316.44 -618.869 1386.49
278650 155.342 -311682 618.521 163923 73.2589 73.0762 35.3568 120 233.305 443.537 1178.72 -1060.65 -754.149 1312.3
278700 154.784 -311681 -419.167 163943 73.2529 73.0843 35.3601 120 -1117.86 131.107 -270.745 -875.193 -899.157 1533.8
278750 154.147 -311682 -258.479 163956 73.2435 73.0923 35.3634 120 -404.315 205.937 -577.059 -699.955 -188.463 1250.97
278800 153.175 -311683 -218.315 163963 73.2326 73.1 35.3666 120 -204.66 -602.225 151.939 -310.652 -83.9206 1722.96
278850 154.547 -311686 -381.499 163965 73.2218 73.1057 35.3695 120 421.747 -1067.77 -498.469 -510.081 -398.879 1385.07
278900 154.599 -311685 240.761 163959 73.2122 73.1083 35.3716 120 1121.05 -225.349 -173.414 -911.576 -92.6214 1580.16
278950 155.586 -311685 -444.745 163947 73.2037 73.1085 35.373 120 -22.229 -141.415 -1170.59 -588.488 -709.746 1423.36
279000 154.604 -311681 59.3739 163928 73.1963 73.1064 35.3734 120 994.19 -225.505 -590.563 -501.433 29.6508 1032.22
279050 155.276 -311680 714.709 163909 73.193 73.1027 35.3728 120 1244.89 624.71 274.526 -484.92 -811.222 1598.04
279100 155.071 -311680 59.6882 163899 73.1938 73.0995 35.3717 120 744.7 361.148 -926.783 -1127.97 -654.122 1748.16
279150 154.42 -311679 -54.6774 163894 73.198 73.097 35.3698 120 1396.26 -689.672 -870.618 -931.62 -662.715 1441.14
279200 154.342 -311679 398.95 163894 73.2066 73.0937 35.3673 120 423.944 491.86 281.045 -540.2 -11.4772 1249.28
279250 155.086 -311681 453.964 163903 73.2183 73.0913 35.3647 120 705.409 -247.526 904.009 -791.372 -20.0697 1801.49
279300 155.09 -311683 -92.2463 163916 73.2315 73.0888 35.3625 120 -594.245 423.204 -105.698 -967.781 170.059 1332.71
279350 154.351 -311684 -290.339 163926 73.2437 73.0865 35.3598 120 -639.438 48.0193 -279.599 -829.611 -430.664 1762.74
279400 153.525 -311685 323.071 163930 73.2536 73.0843 35.3569 120 -515.542 -290.825 1775.58 -486.261 -350.571 1041.81
279450 153.686 -311686 -390.688 163936 73.2611 73.0821 35.3556 120 -782.715 -280.106 -109.243 -1178.1 -94.8505 2063.34
279500 153.385 -311684 97.5074 163939 73.2661 73.0803 35.3548 120 -1172.91 1313.78 151.657 -1304.61 -983.952 1023.22
279550 154.513 -311685 -308.203 163944 73.2676 73.0815 35.3546 120 -1202.54 121.323 156.613 -873.832 -95.4146 1739.67
279600 152.856 -311680 -288.744 163945 73.2655 73.084 35.3546 120 -666.739 -174.063 -25.4283 -1105.64 -215.392 1584.92
279650 155.284 -311684 344.73 163940 73.2604 73.0862 35.3549 120 -526.247 748.341 812.098 -820.192 -61.1073 923.586
279700 154.236 -311681 -824.051 163935 73.2524 73.0896 35.356 120 -1605.11 -552.515 -314.528 -772.31 -113.823 1590.31
279750 156.454 -311685 69.9088 163920 73.2407 73.0921 35.3572 120 -54.0308 -41.866 305.623 -1052.63 -224.501 1497.96
279800 155.41 -311683 134.324 163911 73.229 73.0951 35.3594 120 12.2694 -25.0265 415.729 -694.099 -448.524 1892.71
279850 154.719 -311681 153.8 163906 73.2174 73.0987 35.3624 120 557.559 167.578 -263.738 -1061.45 -790.913 1860.14
279900 156.413 -311684 518.98 163902 73.2065 73.1023 35.365 120 712.193 226.049 618.699 -711.344 -540.803 1305.56
279950 157.032 -311685 -180.165 163903 73.1977 73.1056 35.3679 120 762.413 -808.136 -494.772 -1009.22 -920.665 1257.23
280000 157.973 -311686 153.038 163905 73.1907 73.1075 35.3707 120 517.52 69.4028 -127.811 -374.243 -516.162 1168.82
280050 153.845 -311678 570.82 163910 73.1866 73.1088 35.3731 120 1504.99 175.391 32.078 -363.127 -986.93 1391.65
280100 155.347 -311682 441.586 163922 73.187 73.1099 35.3749 120 2049.03 270.742 -995.016 -453.507 160.605 2065
280150 154.735 -311682 270.039 163942 73.1937 73.1113 35.3755 120 1110.62 -346.831 46.3256 -680.834 -23.7325 1394.02
280200 153.1 -311682 213.467 163961 73.2039 73.1115 35.3746 120 1238.8 -115.097 -483.303 -509.997 -123.49 1449.34
280250 153.281 -311682 57.1344 163976 73.2161 73.111 35.372 120 339.662 -78.5289 -89.7303 -519.923 -269.54 1670.36
280300 154.014 -311685 -1208.92 163985 73.2285 73.1093 35.3688 120 -1590.37 -1121.16 -915.227 -1123.53 -514.65 1232.88
280350 154.248 -311683 -950.254 163976 73.2379 73.1046 35.3647 120 -1499.86 -905.395 -445.502 -867.363 -448.993 1162.11
280400 155.158 -311683 -228.628 163952 73.244 73.0983 35.3596 120 -780.788 104.801 -9.89772 -1165.31 -416.023 1687.47
280450 156.009 -311682 84.554 163926 73.2473 73.0926 35.3552 120 -303.027 27.3063 529.382 -752.538 -736.405 1362.56
280500 157.025 -311682 86.5388 163904 73.249 73.0881 35.3518 120 -342.461 -101.194 703.271 -991.024 -399.002 1503.98
280550 156.322 -311681 1025.31 163884 73.2496 73.0841 35.3491 120 946.523 1471.07 658.34 -604.465 -276.533 1560.54
280600 155.206 -311680 850.694 163881 73.2513 73.0831 35.348 120 78.2203 1231.6 1242.26 -1014.77 -78.3399 1988.22
280650 154.836 -311681 384.035 163894 73.253 73.0852 35.3489 120 -400.752 237.537 1315.32 -565.636 70.9138 1761.61
280700 154.002 -311681 -697.527 163912 73.2523 73.0883 35.3518 120 -1702.56 -335.28 -54.7405 -1176.11 -316.179 1333.95
280750 154.269 -311682 522.804 163922 73.2477 73.0905 35.3551 120 -727.105 1138.55 1156.96 -1479.65 -690.841 1737.26
280800 154.333 -311683 29.5582 163932 73.2406 73.0934 35.3594 120 -75.588 -58.232 222.495 -675.675 -330.589 1696.17
280850 156.096 -311686 144.375 163943 73.2336 73.0955 35.364 120 118.645 699.212 -384.733 -752.15 -744.879 1879.94
280900 154.739 -311684 -465.503 163956 73.2272 73.0987 35.3683 120 -42.7734 -712.437 -641.297 -1105.9 -154.273 1149.81
280950 154.859 -311683 557.901 163957 73.2199 73.1009 35.3711 120 978.076 739.542 -43.9152 -303.768 -444.325 1472.5
281000 155.558 -311681 319.84 163958 73.2143 73.103 35.3729 120 666.455 313.388 -20.3211 -476.57 -570.121 1218.33
281050 155.757 -311678 -431.145 163960 73.2102 73.1055 35.3741 120 349.772 -590.162 -1053.05 -785.917 191.358 1535.98
281100 156.738 -311679 -637.836 163959 73.2076 73.1071 35.3743 120 -438.323 -197.661 -1277.52 -786.27 -3.28231 1717.29
281150 157.498 -311682 -474.604 163946 73.2057 73.1072 35.3725 120 104.438 -1088.44 -439.807 -830.318 -698.034 1320.48
281200 155.559 -311680 -691.168 163923 73.2041 73.1043 35.3697 120 200.831 -856.294 -1418.04 -694.339 -712.867 1270.16
281250 155.955 -311683 259.237 163892 73.2028 73.0998 35.3659 120 113.451 210.924 453.334 -723.252 -796.372 1148.1
281300 155.053 -311683 734.895 163870 73.2026 73.0963 35.3627 120 1332.09 873.214 -0.618224 -903.128 -328.045 1139.75
281350 155.851 -311686 186.72 163863 73.2068 73.0945 35.36 120 653.464 186.852 -280.156 -189.801 -82.006 1677.64
281400 155.446 -311686 525.147 163870 73.2142 73.0942 35.3582 120 804.234 328.955 442.253 -782.241 -432.262 1429.7
281450 155.518 -311686 476.37 163889 73.2239 73.0959 35.3569 120 187.051 497.839 744.219 -965.508 140.465 1196.12
281500 154.269 -311683 364.4 163914 73.2346 73.0982 35.3559 120 -339.953 520.713 912.441 -515.413 -184.506 1609.23
281550 154.664 -311683 -114.39 163942 73.2446 73.1011 35.3559 120 -693.967 -43.5068 394.303 -1108.49 -589.344 1115.53
281600 154.649 -311680 -14.5136 163967 73.2521 73.1036 35.3563 120 -301.241 -781.28 1038.98 -1021.15 -920.958 1633.06
281650 157.502 -311683 -295.997 163980 73.2568 73.1033 35.357 120 -794.907 -267.864 174.778 -1077.76 -390.556 1864.98
281700 155.407 -311678 -489.098 163989 73.2589 73.1028 35.3582 120 -1290.37 329.598 -506.523 -884.146 -815.168 1705.23
281750 155.912 -311679 -522.872 163995 73.2579 73.1038 35.3595 120 -1209.55 -396.913 37.8501 -736.442 -374.138 1415.53
281800 155.323 -311680 -508.992 163993 73.2541 73.104 35.3607 120 -429.708 -1017.3 -79.967 -445.411 -449.676 1519.6
281850 154.74 -311681 -487.966 163977 73.2481 73.1013 35.3615 120 -1098.69 -833.542 468.33 -1445.39 -418.36 1279.97
281900 154.878 -311683 -588.021 163948 73.2385 73.0957 35.3625 120 -45.6244 -592.354 -1126.09 -1394.02 -602.684 1843.21
281950 155.482 -311684 677.146 163909 73.2276 73.0888 35.3629 120 1012.65 1019.17 -0.38328 -828.437 -371.018 1247.02
282000 156.698 -311687 -211.309 163879 73.2186 73.0833 35.3632 120 205.089 -103.521 -735.494 -568.705 167.804 1864.1
282050 156.2 -311686 1244.93 163856 73.2109 73.0802 35.3635 120 1153.29 1665.03 916.46 -1099.76 -675.202 1934.58
282100 155.04 -311684 542.392 163856 73.2063 73.0816 35.3651 120 907.23 -176.646 896.593 -1098.95 -272.373 576.323
282150 153.692 -311681 -115.489 163868 73.2049 73.0836 35.3674 120 336.257 110.312 -793.034 -654.599 -329.192 1745.72
282200 155.627 -311683 320.665 163887 73.2051 73.087 35.3698 120 753.212 760.876 -552.091 -210.212 -947.432 1505.26
282250 156.18 -311682 176.41 163914 73.2077 73.0932 35.3714 120 338.32 662.648 -471.739 -927.536 -670.678 1588.3
282300 156.115 -311680 -200.213 163945 73.2121 73.1014 35.372 120 114.846 -356.659 -358.828 -917.716 -842.569 1493.07
282350 156.188 -311679 -390.56 163969 73.2166 73.1087 35.3713 120 321.016 -758.443 -734.253 -867.991 -594.736 1202.77
282400 157.481 -311682 -387.658 163979 73.2208 73.1132 35.3693 120 190.832 -1058.64 -295.167 -650.83 -939.994 1427.17
282450 155.785 -311680 -26.9169 163981 73.2258 73.1147 35.3666 120 182.664 -459.744 196.33 -574.055 -643.687 1409.41
282500 155.834 -311683 -366.251 163978 73.2313 73.1144 35.3634 120 -330.321 -212.144 -556.289 -791.252 216.403 921.596
282550 153.483 -311680 167.762 163965 73.2357 73.113 35.3593 120 -153.264 155.323 501.228 -486.966 -679.369 1881.93
282600 155.347 -311685 -295.438 163949 73.2386 73.1107 35.3556 120 -515.879 -441.757 71.3231 -834.236 -15.942 1259.29
282650 153.828 -311682 -86.7152 163932 73.241 73.107 35.3524 120 -278.144 -389.171 407.169 -931.841 -141.829 1710.49
282700 155.249 -311684 404.579 163916 73.2437 73.1018 35.3502 120 -120.48 -285.967 1620.19 -778.163 -49.7688 1703.67
282750 154.797 -311683 205.66 163904 73.2451 73.0964 35.3495 120 -500.675 -7.37682 1125.03 -1272.22 208.7 1430.95
282800 155.658 -311684 9.1377 163898 73.2448 73.092 35.3506 120 -310.008 -38.189 375.61 -950.686 -524.69 1348.57
282850 156.01 -311683 369.126 163897 73.2437 73.0875 35.353 120 -129.298 456.409 780.268 -1144.9 -781.541 1436.58
282900 156.344 -311683 405.107 163904 73.2424 73.084 35.3569 120 -303.008 304.048 1214.28 -721.564 -993.533 1119.63
282950 155.122 -311678 354.658 163918 73.2405 73.0816 35.3621 120 780.983 186.983 96.0094 -1576.89 -548.221 1924.81
283000 155.055 -311677 -197.926 163940 73.2396 73.081 35.3675 120 -151.329 362.7 -805.148 -1788.21 -178.881 1387.69
283050 157.146 -311682 -336.366 163957 73.237 73.0819 35.372 120 -1006.82 55.0897 -57.3645 -568.712 -776.761 1104.64
283100 156.486 -311682 108.566 163963 73.2314 73.0828 35.3754 120 -220.707 454.537 91.8684 -511.676 -249.658 1344.45
283150 154.203 -311681 -69.0653 163962 73.2244 73.085 35.3776 120 258.169 399.255 -864.619 -1192.35 -301.963 1376.56
283200 155.38 -311684 309.59 163958 73.2174 73.0889 35.3783 120 566.584 844.842 -482.655 -1074.49 -213.023 1313.74
283250 154.319 -311683 -788.691 163956 73.212 73.0953 35.3774 120 -17.4379 -636.933 -1711.7 -422.691 -404.47 1298.28
283300 154.449 -311684 -9.39368 163942 73.2067 73.1007 35.3741 120 5.04699 414.697 -447.925 -277.034 -346.252 1437.04
283350 154.413 -311684 -98.3057 163925 73.2025 73.106 35.3701 120 632.094 -459.172 -467.84 -874.555 -600.811 602.909
283400 155.522 -311684 761.005 163913 73.2012 73.1102 35.366 120 881.713 702.879 698.422 -1061.27 -278.523 1435.69
283450 156.378 -311685 -95.1252 163913 73.2029 73.1151 35.3628 120 410.981 -715.767 19.4104 -454.584 -750.999 1281.68
283500 156.162 -311682 131.998 163916 73.2061 73.1188 35.3601 120 703.862 -549.536 241.668 -250.788 -657.832 2186.47
283550 156.165 -311680 -62.3128 163922 73.2112 73.1208 35.358 120 486.267 -231.79 -441.415 -629.049 -541.442 1517.84
283600 155.797 -311679 223.716 163927 73.2177 73.1219 35.3555 120 954.936 -732.944 449.157 -982.708 -353.162 1600.11
283650 156.289 -311681 613.187 163933 73.2259 73.1207 35.3534 120 637.011 -537.239 1739.79 -1079.57 -939.554 1245.86
283700 156.324 -311685 -492.453 163948 73.2369 73.1171 35.3531 120 36.9441 -1348.46 -165.845 -986.945 156.86 1903.57
283750 153.386 -311682 -727.847 163957 73.2482 73.1097 35.353 120 -642.874 -1390.47 -150.199 -745.468 -805.361 1295.75
283800 154.88 -311685 -343.682 163950 73.2568 73.0982 35.3529 120 -1077.17 -267.023 313.149 -1193.62 -238.923 1032.47
283850 153.488 -311683 84.1717 163935 73.2618 73.0857 35.3533 120 -1770.1 574.67 1447.94 -1200.65 -298.032 1528.43
283900 153.83 -311683 -363.631 163921 73.2619 73.0751 35.3554 120 -801.908 40.5511 -329.535 -944.331 -491.09 1388.94
283950 155.764 -311685 -29.1976 163908 73.2592 73.0665 35.3581 120 -597.251 650.294 -140.636 -876.847 -180.751 1360.96
284000 155.888 -311683 774.639 163904 73.2559 73.0611 35.3614 120 143.891 964.041 1215.98 -1370.53 -803.3 1709.22
284050 155.213 -311680 304.346 163916 73.2533 73.0597 35.366 120 428.769 1303.96 -819.688 -1165.82 -885.333 1166.39
284100 154.237 -311678 -392.59 163934 73.2509 73.0631 35.3695 120 -49.4034 -8.08424 -1120.28 -1345.48 -370.101 1469.01
284150 155.457 -311681 -308.94 163949 73.2476 73.0681 35.3718 120 -941.847 591.206 -576.18 -1462.76 -641.357 1488.71
284200 156.395 -311683 -36.1664 163960 73.2419 73.0756 35.3733 120 -552.179 599.317 -155.637 -821.898 -1113.33 868.582
284250 155.06 -311683 -319.099 163968 73.2342 73.0852 35.3741 120 -315.017 -85.2239 -557.055 -478.92 -513.126 1987.06
284300 153.895 -311684 -157.065 163967 73.2258 73.0937 35.3737 120 -27.4591 -8.77478 -434.961 -1316.22 -377.892 1531.46
284350 152.846 -311683 -105.092 163958 73.2169 73.1017 35.3724 120 129.518 1137.24 -1582.03 -1311.91 -561.132 1223.15
284400 153.449 -311684 60.9436 163941 73.2075 73.1107 35.3688 120 501.94 -526.634 207.525 -235.2 -745.346 1073.57
284450 154.134 -311684 -205.307 163925 73.1996 73.1181 35.3655 120 1106.13 -693.038 -1029.01 -448.322 -528.568 1963.5
284500 153.777 -311682 193.101 163914 73.1957 73.1245 35.3621 120 1070.92 -790.547 298.924 -594.378 -123.484 982.657
284550 155.5 -311684 319.855 163914 73.1959 73.1301 35.3593 120 389.032 330.043 240.491 -178.922 -237.161 1786.73
284600 155.124 -311682 -19.415 163921 73.199 73.1352 35.3568 120 848.384 -1091.27 184.643 26.4734 -805.337 931.164
284650 154.982 -311682 -331.597 163929 73.2055 73.1369 35.3546 120 68.6107 -796.313 -267.087 -824.739 363.893 1790.58
284700 155.505 -311682 -272.848 163934 73.2131 73.1355 35.3526 120 -88.4588 -1204.72 474.638 -845.377 -677.659 1295.27
284750 156.587 -311685 -338.395 163939 73.2205 73.1315 35.352 120 -293.512 -1129.27 407.593 -448.787 -363.122 1461.48
284800 154.47 -311681 316.388 163938 73.2263 73.1241 35.3526 120 -269.429 219.962 998.633 -38.9746 -219.736 1361.01
284850 153.993 -311681 -459.773 163936 73.2311 73.1155 35.3539 120 -877.679 -396.45 -105.191 -1328.89 -888.821 1947.38
284900 154.87 -311683 59.3796 163932 73.235 73.1059 35.356 120 397.588 -170.139 -49.3104 -1130.17 -57.7516 1471.95
284950 154.214 -311683 294.083 163932 73.2392 73.0962 35.3585 120 400.278 347.379 134.592 -351.343 -500.577 1733.84
285000 154.378 -311685 -693.48 163930 73.2434 73.0869 35.3606 120 -1187.97 -261.907 -630.558 -1187.69 -823.986 1604.89
285050 155.313 -311689 320.501 163921 73.245 73.078 35.3621 120 -196.472 452.925 705.051 -1315.03 -385.001 1269.8
285100 153.088 -311686 179.996 163917 73.2465 73.0704 35.3643 120 -572.205 699.218 412.974 -1225.62 -161.269 756.797
285150 153.638 -311686 288.115 163920 73.247 73.0654 35.3671 120 -416.525 1407.99 -127.121 -1249.01 -696.155 1812.11
