# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
776350 95.409 -311766 171.247 163665 73.1776 72.9279 35.4123 120 -440.928 958.447 -3.7775 -1649.76 -773.29 166.138
776400 95.3744 -311766 -282.985 163697 73.1794 72.9353 35.4146 120 -409.92 36.3189 -475.354 -1589.93 -1298.02 346.052
776450 94.6591 -311764 -269.174 163724 73.1802 72.9435 35.4161 120 113.123 -68.0196 -852.624 -1710.47 -254.462 574.044
776500 94.6872 -311764 -188.108 163743 73.1819 72.9513 35.4156 120 0.244322 -260.784 -303.784 -2112.9 -1191.83 827.021
776550 95.8267 -311766 -1033.58 163747 73.1835 72.9572 35.4129 120 -579.711 -900.076 -1620.95 -1759.99 -722.438 514.608
776600 95.0406 -311764 -443.196 163716 73.1831 72.9578 35.4061 120 -332.342 -646.73 -350.517 -1702.53 -990.953 909.706
776650 95.5656 -311764 314.756 163674 73.1833 72.9554 35.398 120 445.399 -280.418 779.288 -2579.04 -703.644 639.911
776700 95.9029 -311764 567.8 163645 73.1862 72.9519 35.392 120 497.507 86.7297 1119.16 -1914.49 -821.405 905.912
776750 95.5804 -311764 352.882 163643 73.1919 72.9496 35.39 120 -92.5663 191.112 960.1 -1769.03 -1062.73 561.755
776800 95.7588 -311764 -229.631 163659 73.1981 72.9492 35.3907 120 -562.099 -539.932 413.137 -1762.74 -1108.79 505.839
776850 94.8089 -311763 260.977 163675 73.2014 72.9476 35.3933 120 -369.924 246.513 906.342 -2272.39 -1166.04 370.158
776900 94.8382 -311765 -236.811 163692 73.2016 72.9461 35.3976 120 -521.457 -730.867 541.89 -2294 -651.125 576.765
776950 95.0415 -311766 -107.955 163702 73.1998 72.9418 35.4028 120 -445.331 -96.2556 217.72 -2110.07 -1219.45 278.379
777000 94.8034 -311766 154.556 163704 73.1953 72.9362 35.4081 120 -13.0672 593.935 -117.198 -2083.52 -816.688 692.141
777050 94.5922 -311765 -682.995 163701 73.1892 72.9324 35.4122 120 -394.152 -384.666 -1270.17 -2259.53 -893.895 355.123
777100 94.3191 -311764 -214.457 163686 73.1819 72.9288 35.4143 120 -344.241 -172.069 -127.059 -1938.3 -871.393 410.466
777150 94.0414 -311763 -26.6847 163669 73.174 72.9259 35.4157 120 355.748 402.298 -838.101 -1970.62 -1523.43 688.587
777200 95.2997 -311764 352.633 163655 73.168 72.9249 35.4161 120 821.83 102.907 133.163 -1908.98 -758.334 462.447
777250 95.4887 -311763 -140.345 163657 73.1674 72.9262 35.4163 120 645.261 -264.014 -802.281 -2272.11 -825.39 114.543
777300 95.879 -311763 516.916 163670 73.1712 72.9303 35.4152 120 1137.22 811.133 -397.609 -2277.69 -805.238 652.959
777350 96.1022 -311764 -113.483 163695 73.1789 72.9388 35.4129 120 -128.665 260.285 -472.069 -1990.05 -1155.96 478.042
777400 96.2424 -311765 -382.541 163720 73.187 72.9485 35.4097 120 -119.134 -376.967 -651.523 -1743.99 -887.635 376.249
777450 95.231 -311763 -767.847 163726 73.1931 72.9555 35.4045 120 -783.41 -1012.84 -507.294 -1887.27 -1518.53 341.614
777500 96.396 -311766 20.845 163706 73.1948 72.9572 35.3986 120 -2.90079 -751.265 816.701 -2019.39 -920.241 411.336
777550 94.7998 -311764 448.346 163681 73.1957 72.955 35.3938 120 371.173 -54.4773 1028.34 -2014.78 -762.935 582.647
777600 94.9404 -311765 128.712 163669 73.1972 72.9524 35.3918 120 -162.985 154.099 395.022 -1758.18 -1099.94 964.272
777650 95.3588 -311766 442.562 163667 73.1993 72.9495 35.3918 120 33.3543 252.428 1041.91 -1522.39 -1468.69 293.861
777700 93.8299 -311763 31.8124 163682 73.2022 72.947 35.3947 120 64.3397 -150.855 181.952 -1897.99 -1057.6 890.048
777750 94.9394 -311766 -45.4857 163692 73.2026 72.9433 35.3985 120 -394.448 -74.0869 332.078 -2273.79 -1301.01 -372.607
777800 95.1549 -311766 -92.9696 163692 73.1996 72.9378 35.4027 120 -423.446 -111.866 256.403 -1728.45 -365.2 929.648
777850 95.1945 -311766 478.072 163688 73.1936 72.9319 35.4075 120 322.843 323.328 788.046 -1829.23 -899.486 -212.416
777900 94.3081 -311763 -86.7509 163691 73.1873 72.9282 35.4131 120 68.2085 511.554 -840.015 -2477.58 -540.814 398.594
777950 95.1217 -311763 8.48999 163692 73.1809 72.9265 35.4171 120 431.358 216.835 -622.723 -1596.04 -1186.1 659.275
778000 95.2282 -311762 403.221 163685 73.1757 72.9256 35.4186 120 942.963 594.609 -327.908 -1718.97 -682.783 716.058
778050 95.4822 -311763 -53.8433 163686 73.1736 72.9285 35.4185 120 -6.05958 133.758 -289.228 -1944.35 -1209.83 862.203
778100 95.7862 -311764 -560.523 163689 73.1739 72.9325 35.4169 120 -136.162 -450.366 -1095.04 -2360.25 -931.964 433.337
778150 94.9956 -311764 319.624 163677 73.1751 72.934 35.413 120 482.786 568.988 -92.9022 -1837.36 -938.7 776.783
778200 94.5774 -311764 -183.091 163671 73.1787 72.9378 35.4081 120 -670.418 277.709 -156.564 -1618.68 -1120.41 704.692
778250 94.3911 -311764 -262.185 163667 73.1808 72.9448 35.403 120 -21.5039 -335.57 -429.481 -2093.51 -961.954 732.583
778300 93.9977 -311764 628.152 163659 73.1818 72.9511 35.3976 120 732.523 679.715 472.22 -2121.83 -1090.89 158.913
778350 95.0231 -311766 234.384 163666 73.1847 72.9586 35.3941 120 231.247 -153.383 625.287 -1774.76 -1137.99 585.347
778400 94.3601 -311764 172.787 163686 73.1893 72.9657 35.3928 120 -261.951 -49.0751 829.386 -1959.69 -994.586 397.6
778450 95.5274 -311766 -268.661 163700 73.1918 72.9688 35.3932 120 -119.806 -925.196 239.017 -2102.51 -683.549 568.091
778500 95.3259 -311765 142.553 163699 73.1928 72.9656 35.3941 120 -145.898 -353.131 926.689 -1821.58 -871.205 856.223
778550 94.1904 -311763 -169.684 163700 73.1924 72.9601 35.397 120 -663.771 -716.979 871.698 -1889.3 -824.894 334.898
778600 96.8378 -311767 -359.295 163693 73.1884 72.9521 35.4014 120 -537.097 -347.875 -192.914 -1709.56 -1540.79 424.26
778650 95.731 -311763 136.137 163686 73.1829 72.9432 35.4068 120 -545.235 246.64 707.007 -1706.3 -1077.34 138.987
778700 96.3352 -311764 -284.606 163687 73.1769 72.9356 35.4137 120 431.222 -247.28 -1037.76 -1979.58 -1257.36 1177.75
778750 96.1033 -311763 171.187 163679 73.1723 72.927 35.4183 120 747.914 275.303 -509.656 -1867.68 -566.794 177.362
778800 96.4271 -311764 190.75 163675 73.1722 72.9198 35.421 120 417.275 875.355 -720.38 -2082.06 -1320.54 618.647
778850 95.4982 -311763 17.4059 163683 73.1764 72.9178 35.4215 120 557.679 566.358 -1071.82 -2267.05 -1000.6 105.125
778900 95.7594 -311765 236.287 163688 73.1822 72.9198 35.4189 120 169.784 1057.52 -518.439 -1754.79 -1450.63 624.775
778950 94.8766 -311765 -767.166 163690 73.1878 72.925 35.4141 120 -558.458 -660.86 -1082.18 -2190.5 -705.095 721.413
779000 94.1342 -311763 -192.953 163680 73.1922 72.9295 35.4076 120 -434.249 41.3041 -185.913 -2397.81 -777.349 1082.06
779050 94.7524 -311765 -166.322 163669 73.1954 72.9352 35.4009 120 26.4189 -365.561 -159.824 -1941.43 -313.241 813.577
779100 95.0221 -311766 333.362 163659 73.1973 72.9415 35.3948 120 -578.664 744.367 834.381 -1724.98 -1197.37 724.714
779150 94.9841 -311765 293.031 163661 73.1978 72.9494 35.3913 120 -183.41 33.814 1028.69 -2121.96 -995.122 444.256
779200 94.289 -311763 206.255 163679 73.1987 72.9573 35.3909 120 -208.778 145.507 682.035 -1559.03 -891.209 233.534
779250 96.2243 -311765 -116.109 163706 73.1993 72.9655 35.3922 120 -153.37 -688.956 493.998 -1497.73 -1290.97 558.424
779300 95.9548 -311764 -189.96 163728 73.1981 72.9703 35.3954 120 -759.653 -900.698 1090.47 -2267.4 -1007.84 614.279
779350 95.7808 -311763 -608.053 163736 73.1917 72.9699 35.4003 120 -668.817 -571.508 -583.833 -2343.55 -46.8398 532.066
779400 95.7926 -311763 -433.744 163716 73.1805 72.9648 35.4041 120 403.195 -940.183 -764.243 -2137.44 -568.664 288.277
779450 96.0954 -311765 -83.7434 163684 73.169 72.9553 35.4071 120 209.565 -328.605 -132.19 -1603.81 -745.022 644.769
779500 95.1991 -311765 120.465 163650 73.1589 72.9444 35.4102 120 501.064 360.656 -500.325 -1850.12 -1010.55 374.784
779550 94.9386 -311766 748.688 163626 73.1523 72.935 35.4125 120 1357.7 759.735 128.631 -1767.27 -544.821 701.891
779600 94.8947 -311766 6.23528 163629 73.1534 72.9301 35.4151 120 436.523 763.565 -1181.38 -1673.1 -1158.05 733.781
779650 94.8867 -311765 555.409 163649 73.16 72.9302 35.4162 120 556.396 876.073 233.757 -1793.18 -1086.28 668.724
779700 94.8459 -311764 -210.691 163689 73.1709 72.9354 35.4169 120 -153.173 437.359 -916.26 -1842.78 -886.816 618.245
779750 95.3556 -311765 -472.209 163727 73.1824 72.9428 35.4161 120 -317.768 -582.567 -516.292 -2184.61 -880.882 734.947
779800 95.0621 -311763 -895.358 163747 73.1914 72.9475 35.4138 120 -989.292 -831.069 -865.715 -2204.49 -266.243 559.207
779850 94.573 -311762 -715.739 163740 73.1965 72.9484 35.4094 120 -597.684 -911.559 -637.975 -2227.04 -1014.08 810.869
779900 95.8417 -311765 70.8345 163708 73.1973 72.9453 35.4034 120 72.1602 -169.899 310.242 -1835.34 -615.551 295.406
779950 95.6655 -311764 376.707 163673 73.1969 72.9425 35.3976 120 -11.5514 513.937 627.735 -1939.68 -708.389 1085.02
780000 95.1872 -311763 154.269 163658 73.1976 72.9427 35.3938 120 177.549 -528.031 813.288 -1882.14 -571.673 -5.25732
780050 95.0395 -311765 58.2927 163653 73.1999 72.9413 35.3923 120 -15.9555 -265.164 455.998 -2084.12 -1068.75 443.214
780100 95.0191 -311766 493.133 163657 73.2029 72.9384 35.3932 120 -254.215 644.456 1089.16 -2285.84 -895.567 531.096
780150 94.4265 -311766 393.14 163677 73.2044 72.9373 35.3973 120 182.705 345.946 650.77 -2146.86 -1082.09 648.255
780200 94.3141 -311765 -83.9231 163704 73.2047 72.9377 35.4028 120 -130.725 266.049 -387.093 -1997.04 -659.611 333.049
780250 94.1433 -311764 -569.26 163728 73.2033 72.9385 35.4082 120 -788.344 3.34299 -922.779 -1942.18 -961.123 650.097
780300 95.0343 -311765 -668.772 163731 73.1971 72.9395 35.4114 120 -710.258 -694.693 -601.365 -2553 -928.875 265.311
780350 95.3285 -311764 308.926 163705 73.1854 72.9377 35.4123 120 433.177 11.615 481.987 -1982.73 -1155.5 61.8485
780400 95.3941 -311764 -10.6627 163688 73.1746 72.938 35.4138 120 200.269 324.304 -556.561 -2070.32 -1054.67 580.869
780450 95.6463 -311765 -167.197 163687 73.1673 72.9411 35.4155 120 314.545 135.02 -951.155 -1658.25 -961.256 567.584
780500 95.7916 -311765 -644.826 163683 73.1631 72.9444 35.415 120 -221.216 -581.179 -1132.08 -1997.62 -1036.81 905.346
780550 95.3684 -311765 631.588 163664 73.16 72.9456 35.412 120 1165.65 -132.236 861.348 -1679.3 -1067.6 744.187
780600 95.7724 -311766 444.944 163661 73.162 72.947 35.4097 120 543.815 707.703 83.3141 -1689.71 -880.713 629.841
780650 95.388 -311765 -538.632 163669 73.1678 72.9501 35.407 120 -183.564 -389.267 -1043.06 -2023.26 -767.489 260.989
780700 94.7707 -311764 295.388 163672 73.1752 72.9522 35.403 120 187.736 324.491 373.936 -1750.58 -917.24 990.893
780750 95.0582 -311766 391.674 163684 73.1836 72.9546 35.4005 120 88.5102 -30.5952 1117.11 -1997.27 -1245.63 442.475
780800 94.4957 -311765 -458.247 163702 73.1911 72.9566 35.3998 120 -761.907 -413.719 -199.116 -1968.31 -910.503 864.442
780850 93.9551 -311765 6.63237 163708 73.1962 72.9554 35.3992 120 118.557 -360.929 262.269 -1964.58 -1072.95 795.092
780900 94.4253 -311767 -45.3079 163713 73.2018 72.9519 35.3992 120 83.3645 -252.481 33.1927 -1967.67 -1036.5 895.369
780950 94.2396 -311766 172.94 163717 73.2073 72.9478 35.3996 120 -392.036 -60.6692 971.525 -1942.56 -1051.44 1138.76
781000 94.2515 -311766 -564.635 163718 73.2089 72.9432 35.4012 120 -1109.73 -243.712 -340.463 -2360.44 -991.24 467.98
781050 94.5428 -311764 47.5049 163696 73.2036 72.9357 35.4026 120 -181.68 26.3709 297.824 -2141.59 -534.906 927.889
781100 95.3479 -311765 102.065 163667 73.1958 72.9266 35.4046 120 252.611 154.356 -100.773 -1852.48 -857.54 957.667
781150 95.6857 -311765 321.33 163648 73.189 72.9198 35.4069 120 5.00392 305.764 653.221 -2146.69 -954.29 549.522
781200 94.6235 -311763 109.093 163647 73.1838 72.9177 35.4104 120 343.748 197.123 -213.59 -2132.77 -1063.79 498
781250 94.7374 -311763 -263.687 163656 73.1804 72.9187 35.4133 120 -157.058 46.7857 -680.79 -2400.36 -747.887 382.152
781300 94.745 -311763 415.59 163661 73.1773 72.9221 35.4143 120 665.349 937.245 -355.823 -1902.06 -878.391 628.253
781350 95.6813 -311766 508.343 163682 73.1777 72.9306 35.4145 120 863.854 605.535 55.6388 -2315.5 -666.317 -22.052
781400 94.1703 -311764 -497.459 163721 73.1825 72.9426 35.4149 120 -194.391 -153.066 -1144.92 -2102.31 -770.209 479.994
781450 94.2479 -311765 -77.0973 163747 73.1869 72.953 35.4133 120 237.427 -299.255 -169.465 -1709.83 -785.146 592.74
781500 93.9427 -311765 -446.049 163754 73.1915 72.9593 35.4095 120 347.698 -1299.57 -386.28 -1933.47 -821.829 690.908
781550 93.7871 -311765 -501.707 163741 73.1966 72.9593 35.4042 120 -484.017 -936.676 -84.4294 -1998.1 -473.836 327.912
781600 94.2966 -311765 -184.801 163712 73.1988 72.9554 35.3988 120 -560.829 -409.194 415.62 -1703.37 -929.484 555.676
781650 96.0513 -311767 430.335 163673 73.1969 72.949 35.3944 120 57.2398 262.86 970.906 -2442.58 -903.989 739.808
781700 95.7397 -311765 403.109 163639 73.193 72.9424 35.3921 120 262.145 190.279 756.902 -2259.49 -690.368 528.315
781750 94.7462 -311763 728.513 163618 73.1891 72.9374 35.3918 120 298.062 658.35 1229.13 -1827.12 -583.868 647.937
781800 95.3795 -311764 451.246 163623 73.1875 72.9358 35.3946 120 289.996 631.498 432.243 -1956.1 -1256.03 689.635
781850 95.4348 -311766 223.137 163649 73.1881 72.9375 35.399 120 -120.012 455.811 333.611 -2051.8 -1194.03 533.225
781900 95.7249 -311766 25.8089 163690 73.1896 72.942 35.4049 120 141.709 -236.756 172.473 -2275.49 -780.786 875.231
781950 94.5533 -311765 -585.278 163733 73.1911 72.946 35.4116 120 -674.069 -471.412 -610.353 -1733.37 -1154.77 1007.33
782000 94.4424 -311765 -1202.01 163755 73.1893 72.9467 35.4168 120 -920.925 -878.54 -1806.55 -2048.12 -939.588 581.543
782050 94.2659 -311765 -178.159 163742 73.1852 72.9424 35.4181 120 -98.1356 -411.967 -24.3734 -1992.93 -552.814 630.037
782100 95.0082 -311766 106.864 163712 73.1804 72.9359 35.4171 120 367.433 229.666 -276.507 -2162.82 -772.866 535.552
782150 95.2344 -311765 292.921 163680 73.1761 72.9306 35.4149 120 742.695 162.461 -26.3931 -1713.85 -767.214 1049.26
782200 95.5258 -311764 169.75 163655 73.175 72.9268 35.4119 120 557.541 460.191 -508.481 -1691.89 -1180.54 -372.777
782250 95.7976 -311764 607.057 163641 73.1776 72.9255 35.4083 120 395.182 979.603 446.387 -2012.5 -1172.6 679.426
782300 95.246 -311763 50.2972 163641 73.1816 72.9277 35.4052 120 324.716 -4.42135 -169.403 -2248.27 -1056.58 109.949
782350 95.71 -311764 182.318 163650 73.1871 72.9324 35.4022 120 53.5975 209.096 284.26 -2494.97 -412.611 412.547
782400 94.7337 -311763 360.169 163670 73.1931 72.9396 35.4002 120 159.62 431.022 489.866 -2123.14 -1067.28 150.879
782450 94.5272 -311763 -71.2499 163697 73.1986 72.9489 35.3988 120 -612.591 38.9317 359.909 -1933.6 -1050.43 627.853
782500 94.5208 -311764 -583.308 163721 73.2016 72.9583 35.3981 120 -943.196 -721.377 -85.3508 -1939.69 -869.741 134.088
782550 95.9398 -311767 -418.628 163735 73.2005 72.9655 35.3982 120 -569.977 -812.308 126.402 -1998.18 -1086.12 764.854
782600 95.0879 -311765 -558.667 163735 73.1961 72.9686 35.3987 120 -711.757 -982.491 18.2466 -1899.73 -969.031 404.955
782650 94.9972 -311765 214.57 163713 73.1878 72.9656 35.3993 120 175.325 -207.54 675.924 -2260.98 -788.115 552.181
782700 95.0191 -311765 388.345 163688 73.1778 72.9599 35.4015 120 -158.317 434.072 889.282 -1799.98 -883.058 45.7138
782750 94.8175 -311764 49.5943 163670 73.1665 72.9551 35.4055 120 527.915 -224.184 -154.947 -1973.85 -991.226 542.21
782800 94.5904 -311764 359.294 163659 73.1591 72.9495 35.4094 120 462.475 727.151 -111.745 -1865.2 -847.589 647.345
782850 94.6928 -311763 336.806 163657 73.1558 72.9451 35.4127 120 846.49 303.283 -139.355 -1649.18 -361.45 517.666
782900 95.5833 -311763 91.6247 163659 73.1559 72.9419 35.4146 120 753.676 159.755 -638.557 -1955.53 -677.315 906.278
782950 95.7672 -311762 104.998 163664 73.1599 72.9405 35.4145 120 292.031 499.554 -476.592 -1715.97 -679.347 487.227
783000 96.3216 -311763 -383.436 163679 73.1671 72.9414 35.4138 120 28.2771 -485.518 -693.067 -1701.35 -726.65 866.493
783050 95.7665 -311763 241.818 163691 73.1764 72.9412 35.412 120 -128.513 603.4 250.567 -1856.62 -1084.4 458.961
783100 95.2227 -311763 -144.811 163705 73.1866 72.9423 35.4096 120 161.235 15.6317 -611.299 -1694.75 -1152.21 523.512
783150 94.6777 -311763 -565.117 163714 73.1964 72.9427 35.4065 120 -641.642 -510.479 -543.231 -2042.19 -766.946 651.813
783200 95.4842 -311765 432.719 163704 73.2028 72.9404 35.4023 120 38.6683 154.922 1104.57 -2322 -641.278 626.269
783250 94.814 -311764 64.5379 163698 73.208 72.9379 35.3997 120 69.9076 -280.689 404.395 -2148.37 -828.167 186.479
783300 95.2398 -311765 395.616 163695 73.2119 72.9352 35.3985 120 -759.735 1207.39 739.19 -2254.01 -912.989 659.414
783350 95.4249 -311766 -344.16 163699 73.2125 72.9363 35.3986 120 -970.602 -55.1824 -6.69406 -2362.3 -1055.48 901.255
783400 95.0766 -311766 -811.935 163697 73.2082 72.938 35.3994 120 -632.663 -1061.44 -741.702 -2530.04 -1046.03 -111.327
783450 94.1178 -311763 755.074 163674 73.1997 72.937 35.3991 120 546.828 808.03 910.365 -2138 -678.995 618.804
783500 94.3285 -311763 366.937 163657 73.1898 72.9371 35.4001 120 -10.292 743.951 367.151 -1598.55 -1066.08 507.044
783550 95.1121 -311764 331.76 163652 73.1802 72.9395 35.4026 120 405.761 -44.5704 634.088 -2138.12 -1066.65 1128.07
783600 95.8052 -311764 511.341 163662 73.1742 72.9421 35.4063 120 893.075 408.985 231.962 -2311.08 -603.656 322.904
783650 96.0337 -311764 -499.107 163683 73.1718 72.9455 35.4104 120 -534.331 -316.86 -646.128 -1696.4 -1019.37 1110.27
783700 95.4139 -311763 -154.972 163697 73.168 72.9479 35.4141 120 44.0425 -244.842 -264.116 -1626.65 -895.28 -243.026
783750 94.9468 -311762 -332.727 163702 73.1649 72.9486 35.4164 120 6.89747 89.7812 -1094.86 -1739.96 -703.849 780.664
783800 95.0484 -311764 -45.555 163697 73.1638 72.9483 35.416 120 628.489 149.649 -914.804 -1850.84 -1198.65 626.783
783850 95.3389 -311766 21.2503 163689 73.1654 72.9482 35.4134 120 358.92 73.2423 -368.412 -1408.99 -888.422 439.398
783900 94.9921 -311766 -145.059 163684 73.1697 72.9482 35.4104 120 -141.399 338.952 -632.729 -2208.93 -873.443 476.184
783950 94.2809 -311765 -167.925 163677 73.1743 72.9484 35.4065 120 466.025 -668.72 -301.082 -2084.74 -1108.15 477.905
784000 94.6314 -311765 511.775 163667 73.1795 72.9468 35.4025 120 640.758 -199.588 1094.15 -1785.28 -673.275 82.9554
784050 95.471 -311765 668.669 163670 73.1868 72.945 35.4005 120 228.737 741.256 1036.01 -1590.14 -723.239 877.453
784100 94.7974 -311763 22.9853 163696 73.1964 72.946 35.4011 120 -545.031 609.53 4.45674 -2154.11 -913.832 55.3416
784150 94.4877 -311762 -5.20633 163721 73.2042 72.948 35.4017 120 -37.2427 -541.264 562.887 -1902.22 -884.394 300.506
784200 96.299 -311764 -203.346 163732 73.2099 72.9464 35.4022 120 -748.779 -249.56 388.301 -2063.4 -376.862 679.683
784250 95.6868 -311763 -186.784 163734 73.2111 72.9436 35.4033 120 -834.555 158.468 115.733 -2202.18 -1418.73 96.975
784300 96.2375 -311762 -795.584 163718 73.2061 72.9398 35.4042 120 -796.048 -902.136 -688.569 -2327.61 -315.087 726.705
784350 96.435 -311761 -40.8729 163684 73.1973 72.9328 35.4044 120 -211.975 222.583 -133.226 -2140.57 -1074.55 370.012
784400 95.5194 -311761 388.882 163653 73.1875 72.9274 35.405 120 627.686 755.278 -216.319 -1945.83 -669.123 357.836
784450 95.3689 -311763 701.123 163636 73.1798 72.9263 35.4057 120 950.81 1196.91 -44.354 -2007.08 -1276.66 621.246
784500 95.1423 -311763 469.935 163648 73.1768 72.9312 35.4072 120 164.907 912.101 332.796 -1471.76 -911.694 504.731
784550 94.7942 -311763 123.444 163677 73.176 72.9408 35.4092 120 11.0028 111.691 247.638 -2243.01 -839.705 303.759
784600 94.8862 -311765 45.0578 163706 73.1757 72.9504 35.4111 120 496.571 -184.857 -176.541 -2001.3 -885.547 683.401
784650 95.4724 -311766 -326.859 163730 73.1768 72.9578 35.4122 120 -366.227 -241.947 -372.403 -1621.92 -710.361 457.187
784700 95.0875 -311766 -293.989 163743 73.1777 72.9638 35.4117 120 129.336 -220.473 -790.829 -2065.88 -847.439 769.707
784750 95.3082 -311766 -671.208 163744 73.1778 72.9688 35.4095 120 -567.63 -930.289 -515.707 -1798.87 -972.197 178.307
784800 93.958 -311764 15.9427 163721 73.1744 72.9692 35.4059 120 130.701 -44.8252 -38.0474 -1054.76 -528.646 770.257
784850 94.9962 -311765 -132.619 163689 73.1711 72.966 35.402 120 -105.797 -312.998 20.9374 -1723.62 -992.064 648.106
784900 94.2519 -311762 638.782 163654 73.169 72.9596 35.3987 120 1291.48 11.6318 613.239 -1949.93 -682.866 746.206
784950 95.7281 -311764 732.869 163641 73.1728 72.9535 35.397 120 995.895 409.976 792.734 -1502.21 -789.571 453.116
785000 95.299 -311762 346.037 163654 73.1818 72.9497 35.3972 120 480.686 118.071 439.353 -1936.98 -867.3 574.51
785050 95.8353 -311764 76.135 163681 73.1932 72.9467 35.3991 120 -18.689 -95.318 342.412 -1599.93 -996.663 365.99
785100 95.5317 -311763 -308.926 163708 73.2028 72.9426 35.4023 120 -684.085 -685.867 443.174 -1751.15 -1074.61 359.029
785150 95.4729 -311765 -614.152 163716 73.2066 72.9349 35.4058 120 -1547.34 -347.641 52.5214 -2034.36 -768.156 498.555
785200 94.6384 -311765 218.181 163707 73.2028 72.926 35.4101 120 -257.797 879.543 32.7971 -2284.28 -631.369 829.612
785250 94.5745 -311765 78.5744 163701 73.1964 72.921 35.4144 120 -112.949 752.488 -403.816 -2102.66 -826.017 300.392
785300 94.2744 -311764 -318.368 163696 73.1887 72.9202 35.4174 120 -250.259 398.683 -1103.53 -2091.48 -692.432 354.682
785350 94.6425 -311765 96.1839 163687 73.1805 72.9238 35.4175 120 209.848 567.959 -489.255 -2187.28 -1122.87 899.605
785400 93.6174 -311763 362.708 163683 73.1736 72.9322 35.416 120 821.495 447.312 -180.683 -1724.89 -1125.88 302.643
785450 95.4241 -311765 88.4392 163686 73.1697 72.9431 35.4131 120 475.62 -505.86 295.557 -1693.54 -532.751 430.843
785500 94.7279 -311763 -147.054 163689 73.168 72.9522 35.4103 120 435.812 -225.227 -651.747 -1963.54 -405.408 406.222
785550 95.5804 -311764 -173.123 163692 73.169 72.96 35.4067 120 -135.683 -372.661 -11.0248 -1632.91 -798.568 590.98
785600 95.045 -311762 -431.092 163697 73.1721 72.9669 35.403 120 -260.12 -618.651 -414.505 -1769.15 -913.02 1053.61
785650 95.4768 -311764 -46.7675 163690 73.174 72.9703 35.3987 120 -272.472 -182.432 314.602 -1629.23 -726.385 201.891
785700 95.4942 -311765 33.9942 163682 73.1762 72.9714 35.3955 120 87.2156 -833.723 848.49 -2206.54 -949.907 633.047
785750 94.7398 -311765 387.06 163680 73.1803 72.9685 35.3944 120 368.307 -299.292 1092.16 -1923.61 -1173.63 98.7461
785800 94.6539 -311766 -276.09 163683 73.1856 72.9619 35.3957 120 -325.826 -519.711 17.2664 -1802.63 -1149.72 366.623
785850 94.0571 -311765 -305.667 163685 73.1897 72.9536 35.3983 120 -718.602 -546.084 347.686 -2051.41 -764.797 191.199
785900 94.914 -311767 -95.0955 163683 73.1913 72.9438 35.4017 120 -395.454 -93.3977 203.565 -1947.36 -859.738 809.077
785950 95.2216 -311766 59.7723 163674 73.1903 72.9339 35.4052 120 5.45398 496.261 -322.398 -1766.69 -586.089 750.013
786000 94.9761 -311764 524.583 163671 73.1879 72.927 35.409 120 420.963 679.853 472.931 -1946.3 -1441.14 443.36
786050 95.9852 -311765 377.468 163690 73.1881 72.9251 35.4138 120 34.6767 1041.84 55.8857 -2450.07 -581.483 557.092
786100 94.9557 -311763 -156.864 163721 73.1892 72.9286 35.4185 120 -216.735 142.251 -396.108 -2256.7 -1163.48 -7.89996
786150 94.8728 -311763 -211.021 163738 73.1876 72.9325 35.4209 120 -245.364 96.4206 -484.121 -2010.46 -698.938 248.254
786200 95.512 -311764 -698.409 163731 73.1832 72.9358 35.42 120 -272.074 -425.93 -1397.22 -1927.73 -1421.71 491.034
786250 95.3102 -311764 -150.82 163704 73.1778 72.9385 35.4154 120 246.276 -209.828 -488.909 -1884.17 -1044.99 166.617
786300 95.712 -311766 -104.711 163673 73.1736 72.9415 35.4093 120 -107.468 305.663 -512.328 -1560.42 -1134.56 265.167
786350 95.3681 -311766 -65.0149 163642 73.17 72.9455 35.4024 120 -130.222 154.8 -219.623 -1417.61 -584.47 519.966
786400 94.4658 -311764 1139.61 163624 73.1683 72.9515 35.3963 120 1096.22 569.746 1752.85 -1626.64 -1186.27 458.782
786450 95.2942 -311765 522.46 163642 73.1714 72.9604 35.3945 120 1219.64 -47.6749 395.412 -1861.66 -833.856 869.287
786500 95.2822 -311765 450.466 163685 73.1809 72.9694 35.3948 120 314.695 -203.472 1240.18 -1926.96 -926.425 841.572
786550 95.2279 -311765 -360.495 163740 73.1937 72.9758 35.3974 120 -854.033 -717.162 489.709 -1580.33 -969.63 440.67
786600 94.1176 -311763 -775.204 163782 73.2037 72.9768 35.4012 120 -1193.33 -867.551 -264.728 -2252.79 -753.236 410.013
786650 95.2138 -311765 -1364.79 163792 73.2069 72.9707 35.4048 120 -1545.03 -1259.01 -1290.34 -1873.56 -994.423 748.027
786700 94.9611 -311765 -378.075 163757 73.2018 72.9575 35.4061 120 -1015.63 -54.3535 -64.2403 -2061.3 -1011.69 159.035
786750 94.3437 -311764 329.749 163699 73.1907 72.9428 35.4061 120 18.5013 88.3598 882.385 -1836.25 -1269.98 483.366
786800 95.2698 -311765 264.118 163642 73.1777 72.9287 35.4069 120 82.2629 826.883 -116.79 -2218.3 -1255.14 444.484
