# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
509150 148.422 -311717 -69.7291 163960 73.2934 73.0206 35.3751 120 -847.694 657.22 -18.7131 -231.204 639.007 35.2631
509200 148.573 -311718 -77.1637 163943 73.2893 73.0207 35.3733 120 210.798 -295.96 -146.329 -64.6017 145.213 -740.188
509250 147.904 -311717 -233.384 163928 73.2859 73.0212 35.3714 120 -99.393 -333.416 -267.343 -260.968 1021.19 188.576
509300 147.711 -311716 550.147 163908 73.2823 73.0211 35.369 120 323.936 568.662 757.842 -221.547 49.6492 -29.8148
509350 149.233 -311719 280.173 163894 73.2795 73.0218 35.3669 120 410.748 502.425 -72.6527 -259.906 57.0858 -797.183
509400 149.144 -311718 627.821 163890 73.2784 73.0241 35.3655 120 864.676 442.98 575.806 120.249 482.62 313.577
509450 149.232 -311717 67.1337 163902 73.2794 73.0279 35.3657 120 185.308 -522.203 538.296 -41.4843 803.69 -676.435
509500 149.599 -311714 708.502 163919 73.2806 73.032 35.3669 120 603.393 56.4161 1465.7 142.437 341.377 -324.314
509550 149.806 -311712 -498.903 163943 73.2828 73.0357 35.3692 120 -472.897 -529.052 -494.761 65.3368 -20.18 -343.482
509600 150.195 -311713 416.179 163961 73.2846 73.0376 35.3713 120 608.68 76.6106 563.246 106.65 591.179 211.842
509650 150.456 -311714 -241.544 163978 73.2864 73.0386 35.3736 120 139.881 -388.13 -476.383 -400.629 -13.3886 -306.996
509700 150.011 -311716 -44.8662 163982 73.2871 73.0374 35.3747 120 153.045 266.688 -554.331 -165.612 912.839 -479.027
509750 148.438 -311715 -714.388 163974 73.2872 73.0345 35.3744 120 -420.616 -1274.08 -448.47 98.2647 810.043 -365.82
509800 148.03 -311715 -182.716 163955 73.2862 73.0282 35.3736 120 -388.254 166.334 -326.228 -99.8308 -243.69 -448.769
509850 148.577 -311717 64.4282 163932 73.2843 73.0216 35.3729 120 232.198 -408.395 369.482 -258.269 153.4 52.6255
509900 148.082 -311716 761.825 163910 73.282 73.0148 35.3724 120 913.354 715.934 656.188 -262.993 209.3 -879.646
509950 148.391 -311717 622.211 163903 73.2823 73.0115 35.3724 120 721.49 648.61 496.533 -248.673 448.017 -79.3801
510000 147.703 -311717 213.79 163910 73.2845 73.0117 35.3727 120 23.2016 200.495 417.673 -165.963 637.513 -773.114
510050 147.052 -311715 213.129 163922 73.2867 73.0132 35.3736 120 -537.621 833.171 343.838 -65.3801 488.592 -869.418
510100 146.46 -311713 -305.889 163936 73.2875 73.0163 35.3748 120 -292.645 246.685 -871.706 -244.776 741.158 -714.369
510150 147.88 -311715 -259.143 163946 73.2878 73.02 35.375 120 -855.355 68.302 9.62438 -342.557 519.64 -96.8227
510200 148.176 -311713 -101.777 163952 73.2874 73.0232 35.3751 120 -172.229 -106.833 -26.2698 -372.269 202.425 -553.481
510250 147.926 -311712 -823.246 163949 73.286 73.0249 35.3742 120 -278.704 -566.261 -1624.77 -33.7865 876.585 -425.964
510300 148.759 -311713 -220.761 163932 73.284 73.0253 35.3712 120 80.4894 -646.031 -96.7423 -185.27 779.579 -641.777
510350 148.439 -311713 1124.91 163912 73.282 73.0244 35.3682 120 1049.63 327.9 1997.19 79.91 -118.566 96.0796
510400 148.494 -311715 -286.052 163906 73.2821 73.0243 35.3671 120 286.716 149.629 -1294.5 270.345 808.553 -627.797
510450 146.638 -311714 143.503 163902 73.2834 73.0246 35.3654 120 -428.071 162.048 696.53 -244.724 612.763 -472.052
510500 147.498 -311717 -105.689 163902 73.2846 73.0253 35.3644 120 -172.739 372.807 -517.137 -67.1833 256.56 -373.06
510550 146.904 -311716 652.724 163903 73.2858 73.0265 35.3635 120 148.391 127.253 1682.53 168.472 766.103 -882.223
510600 146.513 -311716 135.309 163917 73.2877 73.029 35.3645 120 797.119 -217.782 -173.412 104.82 -13.0068 -435.599
510650 146.714 -311715 103.566 163933 73.2906 73.0313 35.3655 120 7.6611 -256.649 559.686 21.7954 638.406 -635.61
510700 147.411 -311714 -100.4 163945 73.293 73.0317 35.3666 120 -489.609 135.062 53.3456 -231.337 578.236 -849.508
510750 147.799 -311714 -424.674 163954 73.2944 73.0317 35.368 120 -448.733 -518.639 -306.651 44.7428 557.23 -499.468
510800 148.731 -311714 223.58 163959 73.294 73.0307 35.3696 120 96.8687 -199.349 773.221 433.33 74.9881 -1039.87
510850 147.209 -311711 7.45148 163959 73.2927 73.0286 35.3713 120 48.2552 182.994 -208.894 -456.53 228.78 -118.56
510900 148.775 -311715 -37.6993 163956 73.2908 73.0268 35.3725 120 -1071.7 301.213 657.389 5.19326 -299.767 -633.558
510950 148.237 -311715 -575.552 163948 73.2859 73.0254 35.3737 120 -443.323 -426.482 -856.851 -160.246 579.427 -322.099
511000 147.796 -311714 -8.6015 163931 73.2803 73.0223 35.3743 120 614.497 -55.0157 -585.286 -363.835 278.162 -362.746
511050 148.283 -311715 796.047 163913 73.2768 73.0191 35.3737 120 1066.3 750.054 571.783 -269.404 819.251 -221.805
511100 148.279 -311715 -233.866 163909 73.2768 73.019 35.373 120 186.331 197.964 -1085.89 -133.98 466.44 -63.0107
511150 148.362 -311716 -241.831 163909 73.278 73.0207 35.3715 120 -232.51 -388.736 -104.246 -309.439 140.849 80.8904
511200 148.191 -311716 140.69 163905 73.279 73.0213 35.3699 120 -63.1853 -241.252 726.507 -203.382 666.301 -639.277
511250 147.495 -311716 673.946 163905 73.2805 73.0215 35.3689 120 450.238 514.413 1057.19 -158.747 240.111 139.807
511300 147.614 -311717 667.756 163917 73.2832 73.0241 35.369 120 676.86 864.987 461.422 -188.147 -65.0904 -608.587
511350 146.938 -311716 361.24 163942 73.2881 73.0288 35.3697 120 216.826 875.999 -9.10559 -506.07 181.934 -297.393
511400 146.849 -311716 -1085.46 163969 73.2936 73.0346 35.37 120 -1064.62 -558.203 -1633.55 -159.97 262.705 -844.578
511450 147.89 -311718 -780.6 163980 73.297 73.0385 35.369 120 -787.732 -1444.46 -109.603 77.9351 -382.789 123.353
511500 147.986 -311716 -692.938 163978 73.2982 73.0387 35.3679 120 -513.827 -1297.13 -267.855 88.2074 339.536 -433.387
511550 147.072 -311712 -554.456 163958 73.2962 73.0347 35.3666 120 -1299.1 -100.693 -263.576 -592.641 892.671 -316.049
511600 149.387 -311715 90.5793 163927 73.2906 73.0288 35.3652 120 -180.531 395.013 57.2562 -321.249 622.122 -1157.25
511650 149.153 -311714 501.19 163897 73.2849 73.0233 35.3642 120 726.583 355.573 421.413 174.356 497.51 4.89701
511700 147.672 -311712 253.889 163877 73.2814 73.0192 35.3637 120 708.249 -208.918 262.337 -459.869 1026.79 -1133.36
511750 148.266 -311715 485.774 163864 73.2792 73.0157 35.3635 120 64.3026 598.93 794.091 246.063 311.055 -92.1335
511800 147.538 -311715 1107.9 163862 73.2779 73.0144 35.3643 120 231.871 1197.03 1894.79 513.967 634.401 -110.054
511850 147.866 -311718 513.292 163884 73.2789 73.0173 35.3673 120 336.972 265.245 937.658 -380.366 135.191 -260.13
511900 146.473 -311715 -36.1501 163920 73.282 73.022 35.3713 120 79.0293 434.606 -622.085 -199.194 397.985 -504.709
511950 147.517 -311718 -115.84 163954 73.285 73.0278 35.3744 120 111.737 -31.8366 -427.422 136.004 37.9054 -572.628
512000 147.018 -311716 -379.266 163978 73.2873 73.0322 35.3762 120 -325.895 -494.545 -317.358 -283.351 670.542 -62.1228
512050 146.783 -311714 -736.309 163988 73.2885 73.0342 35.3768 120 -168.248 -1232.07 -808.605 -490.769 807.998 -53.8183
512100 148.043 -311715 -682.46 163983 73.289 73.0333 35.376 120 -320.132 -1216.46 -510.788 238.839 326.724 -782.234
512150 148.856 -311716 86.2356 163965 73.2881 73.0295 35.3743 120 -186.983 675.807 -230.118 -71.0467 844.977 -1052.8
512200 147.355 -311712 -115.549 163944 73.2868 73.0254 35.3724 120 251.984 -758.192 159.561 179.591 82.3886 -931.96
512250 147.96 -311712 -417.117 163920 73.2856 73.0202 35.3704 120 16.7559 -1024.39 -243.714 -445.488 384.865 -485.558
512300 149.227 -311716 146.487 163893 73.2839 73.0138 35.3684 120 47.7641 441.576 -49.879 -500.16 131.37 -177.554
512350 148.578 -311716 521.198 163870 73.2826 73.0081 35.3669 120 -15.6356 620.134 959.095 66.6364 174.707 -600.462
512400 147.995 -311718 957.689 163860 73.2826 73.0052 35.3661 120 1108.1 1012.53 752.434 67.5944 146.08 -246.213
512450 146.69 -311717 701.574 163865 73.2847 73.0058 35.366 120 856.597 549.662 698.463 -258.977 240.359 -81.1057
512500 146.967 -311718 421.392 163883 73.2878 73.0086 35.3669 120 -739.77 925.248 1078.7 -303.882 734.789 -459.82
512550 147.592 -311719 -162.59 163904 73.2888 73.0138 35.3685 120 -211.614 -131.312 -144.845 299.822 91.9946 -675.447
512600 146.481 -311714 232.495 163924 73.2891 73.0187 35.3703 120 281.2 412.717 3.56903 -309.906 601.601 -299.964
512650 146.828 -311714 -514.527 163947 73.2894 73.025 35.3719 120 -591.523 74.5605 -1026.62 -96.8216 179.997 -350.317
512700 148 -311713 -63.9223 163959 73.2888 73.0304 35.3723 120 -129.485 -139.574 77.2921 -210.918 979.622 29.3265
512750 148.108 -311713 -521.03 163964 73.2878 73.0334 35.3724 120 -567.455 -487.859 -507.776 -156.921 -180.078 -329.041
512800 148.596 -311715 -38.4358 163959 73.2857 73.0343 35.372 120 -456.686 230.789 110.59 81.0291 583.203 -623.068
512850 148.946 -311715 -191.48 163953 73.2832 73.0351 35.3714 120 465.63 -225.741 -814.327 49.1973 222.729 -743.975
512900 148.736 -311716 246.242 163946 73.282 73.0351 35.3705 120 299.874 -120.838 559.69 -187.933 -170.759 -891.589
512950 146.543 -311713 -597.687 163941 73.2815 73.0342 35.3701 120 -819.594 -483.705 -489.763 -88.5103 174.665 -117.535
513000 148.053 -311716 -392.209 163928 73.2791 73.0315 35.3697 120 294.172 -1207.9 -262.894 -453.522 5.85547 -651.402
513050 146.765 -311715 -23.6049 163909 73.2765 73.0261 35.3694 120 736.936 -469.265 -338.486 148.295 388.748 150.596
513100 146.859 -311716 503.716 163889 73.2754 73.0203 35.3686 120 274.443 883.825 352.88 387.546 343.267 32.2188
513150 146.807 -311719 879.262 163882 73.2753 73.0175 35.3684 120 992.351 1265.4 380.034 49.2169 235.644 -1414.53
513200 145.477 -311718 -293.504 163891 73.2776 73.0184 35.3688 120 -291.554 -537.662 -51.2968 -212.031 86.1104 -398.17
513250 145.585 -311719 -130.882 163904 73.2813 73.0193 35.3695 120 -92.2341 110.34 -410.752 -280.501 252.448 -580.898
513300 146.789 -311720 250.399 163922 73.2855 73.0212 35.3705 120 -189.222 480.854 459.565 -157.803 -404.779 -980.939
513350 147.887 -311719 -283.07 163947 73.2894 73.0242 35.3724 120 -421.021 -181.63 -246.56 -219.741 618.329 -37.8305
513400 147.748 -311717 -486.719 163966 73.2926 73.0264 35.3739 120 -618.356 -412.002 -429.798 -452.781 95.8063 -1104.88
513450 148.185 -311717 -855.574 163973 73.2938 73.0274 35.3743 120 -734.1 -754.044 -1078.58 -10.887 748.311 99.8006
513500 146.962 -311713 27.5038 163964 73.2928 73.0267 35.3732 120 -59.6135 -83.7115 225.836 -99.17 -87.6849 -905.357
513550 148.232 -311715 -215.785 163946 73.2904 73.0248 35.3715 120 -68.5204 -576.047 -2.78779 -183.729 814.442 -1007.65
513600 147.979 -311714 166.4 163923 73.287 73.0218 35.3696 120 -240.722 376.536 363.385 -20.0954 -252.526 -615.053
513650 149.254 -311716 783.251 163907 73.284 73.0204 35.3683 120 395.913 616.677 1337.16 802.123 408.757 -998.391
513700 148.694 -311715 -279.394 163907 73.2826 73.0215 35.3684 120 -7.77084 -94.1747 -736.236 111.177 445.762 -261.236
513750 147.712 -311714 315.439 163911 73.2818 73.0231 35.3687 120 -32.9942 166.878 812.433 -401.251 115.365 -35.9363
513800 147.349 -311716 243.164 163916 73.2803 73.0253 35.3697 120 424.867 513.206 -208.581 -476.145 556.41 -617.359
513850 147.625 -311719 545.726 163921 73.2779 73.0279 35.3705 120 306.983 678.718 651.478 5.43524 1115.73 -182.081
513900 147.939 -311720 109.611 163935 73.2763 73.0323 35.3722 120 232.473 -215.634 311.994 266.556 250.201 -788.547
513950 147.273 -311718 -441.401 163949 73.2758 73.0358 35.3739 120 -48.5835 -646.253 -629.367 -163.368 649.616 -423.922
514000 146.888 -311716 -613.417 163953 73.2754 73.0368 35.3744 120 -229.1 -1076.46 -534.691 -360.853 706.16 -423.584
514050 148.305 -311717 275.112 163949 73.2752 73.0357 35.3741 120 238.979 295.168 291.189 334.309 -46.0063 -963.374
514100 149.688 -311718 228.816 163943 73.2755 73.0344 35.3733 120 874.288 -214.188 26.3483 183.292 714.675 -523.814
514150 148.985 -311716 305.064 163935 73.2776 73.0317 35.3718 120 859.773 113.055 -57.6344 -24.7558 59.129 -415.145
514200 149.211 -311716 33.819 163934 73.282 73.0296 35.3706 120 170.855 229.744 -299.142 54.2267 599.242 -644.7
514250 147.835 -311714 -605.724 163940 73.2873 73.0285 35.3698 120 -1093.18 -78.5794 -645.411 -258.989 127.681 -496.323
514300 147.47 -311714 -337.487 163939 73.2905 73.0264 35.3692 120 -85.4616 -1009.76 82.7582 -61.4451 260.1 -981.118
514350 149.136 -311717 -220.202 163929 73.2917 73.0223 35.3684 120 -624.932 461.573 -497.246 19.326 47.102 -213.282
514400 147.609 -311716 375.455 163916 73.29 73.0203 35.3674 120 -369.375 184.335 1311.41 -273.884 354.144 -237.641
514450 147.072 -311716 667.868 163907 73.2867 73.0196 35.3674 120 926.496 408.694 668.415 -378.487 -52.7869 183.98
514500 146.989 -311717 162.527 163908 73.2851 73.0202 35.3681 120 543.224 -207.8 152.158 -203.381 -165.902 -133.049
514550 145.949 -311717 130.045 163915 73.2845 73.0223 35.3688 120 -304.189 391.216 303.109 253.498 -61.4296 -909.749
514600 146.538 -311719 49.1222 163925 73.2831 73.0264 35.3696 120 58.461 -89.7477 178.653 -550.071 91.3779 -163.869
514650 146.344 -311718 -507.603 163939 73.2821 73.0307 35.3712 120 -140.861 -795.921 -586.027 -31.8021 665.864 -1141.24
514700 147.671 -311719 -455.788 163949 73.281 73.0326 35.3728 120 -913.569 -267.895 -185.899 -611.258 504.014 -648.732
514750 147.982 -311716 231.387 163956 73.279 73.0339 35.3747 120 537.823 495.759 -339.42 261.846 113.413 -632.712
514800 147.652 -311714 -191.46 163966 73.2788 73.0359 35.3761 120 209.673 119.158 -903.209 -5.35476 1050.19 -805.358
514850 148.958 -311716 -944.854 163973 73.28 73.0374 35.3763 120 -596.527 -941.18 -1296.86 -98.7208 205.748 -88.5647
514900 148.275 -311713 208.388 163965 73.2789 73.0373 35.375 120 456.621 -12.4891 181.031 26.171 -211.449 -1098.96
514950 148.888 -311716 -340.292 163953 73.2771 73.0369 35.3736 120 157.964 -618.025 -560.814 -225.788 254.318 -554.757
515000 148.271 -311715 272.49 163934 73.275 73.0338 35.3718 120 209.857 -302.684 910.297 -88.9186 122.185 -395.237
515050 146.76 -311714 404.323 163914 73.2739 73.0289 35.3705 120 539.957 90.0374 582.975 -38.1491 277.296 -979.127
515100 147.275 -311717 519.196 163898 73.2735 73.0236 35.3698 120 581.42 319.055 657.113 -333.069 193.001 -770.624
515150 146.315 -311717 3.15578 163886 73.2733 73.0194 35.3694 120 -51.4907 337.881 -276.923 29.8463 378.241 -588.74
515200 146.186 -311717 664.598 163878 73.2741 73.017 35.3684 120 295.369 596.598 1101.83 171.784 738.415 -521.999
515250 146.265 -311717 483.004 163885 73.2769 73.0171 35.3685 120 132.129 1276.52 40.3656 26.6639 522.381 -285.459
515300 147.948 -311718 397.514 163902 73.2802 73.0203 35.369 120 -137.589 832.342 497.787 -353.105 -80.2772 -384.182
515350 148.568 -311716 -448.344 163927 73.2832 73.0263 35.37 120 -244.003 -465.092 -635.938 -84.7184 875.331 -162.506
515400 148.112 -311714 -485.296 163955 73.2869 73.033 35.3711 120 -501.889 -596.162 -357.835 -254.846 154.159 -834.258
515450 147.75 -311713 -452.861 163979 73.2901 73.0385 35.372 120 -772.799 -577.515 -8.26723 -3.52864 246.655 -586.192
515500 147.863 -311714 87.1646 163989 73.291 73.0417 35.3723 120 266.191 -300.594 295.896 126.718 -198.396 -453.445
515550 148.988 -311716 -857.76 163994 73.291 73.0432 35.3725 120 -399.502 -1235.8 -937.976 -267.72 313.22 -860.407
515600 147.21 -311714 -761.114 163980 73.2893 73.0406 35.3716 120 -532.07 -1039.96 -711.314 -141.641 -81.2593 -627.122
515650 148.207 -311717 467.244 163947 73.286 73.0333 35.3696 120 -140.94 434.893 1107.78 -127.588 515.444 -400.472
515700 147.8 -311718 170.41 163910 73.2814 73.0248 35.3679 120 -24.9743 665.755 -129.551 -148.185 451.21 -256.852
515750 148.091 -311719 999.035 163880 73.2769 73.0186 35.3667 120 940.453 836.551 1220.1 -172.072 206.637 -748.655
515800 147.717 -311719 416.688 163870 73.2753 73.0154 35.3669 120 867.826 716.544 -334.306 -124.681 325.464 -281.073
515850 147.872 -311719 590.102 163872 73.2768 73.0141 35.3672 120 837.648 543.281 389.378 155.072 154.163 -484.283
515900 147.141 -311715 491.407 163889 73.2809 73.0151 35.3685 120 86.1037 239.13 1148.99 -343.417 130.559 -408.102
515950 148.541 -311715 191.949 163919 73.286 73.0176 35.3711 120 -146.089 679.928 42.0074 -4.40634 641.479 0.714344
516000 148.594 -311714 -307.394 163952 73.2909 73.0214 35.3741 120 -883.021 451.037 -490.197 -200.21 136.131 -439.463
516050 149.503 -311715 57.4022 163982 73.2947 73.0262 35.3764 120 200.184 229.195 -257.172 32.951 726.17 350.207
516100 148.707 -311713 -259.848 164007 73.2978 73.0316 35.3776 120 -236.567 -397.957 -145.021 -714.338 696.07 -880.634
516150 149.143 -311716 -1720.75 164020 73.2987 73.0355 35.3782 120 -1674.03 -1613.7 -1874.53 -209.461 362.658 -286.329
516200 147.549 -311715 -595.547 164001 73.2945 73.0348 35.3765 120 -123.16 -637.008 -1026.47 269.512 399.258 -686.757
516250 146.487 -311714 329.55 163967 73.2887 73.0322 35.3732 120 693.402 73.4249 221.823 -239.984 -160.591 -125.973
516300 148.636 -311720 -485.31 163935 73.283 73.0299 35.3702 120 -667.86 -754.729 -33.3409 -79.0739 522.729 -694.609
516350 147.579 -311718 126.299 163897 73.2757 73.0264 35.3673 120 31.3714 237.911 109.616 25.3831 -322.069 -204.991
516400 148.21 -311719 288.577 163860 73.2684 73.0226 35.3645 120 754.402 169.797 -58.4675 5.03465 464.596 -956.709
516450 146.442 -311715 1063.39 163835 73.2637 73.0201 35.3626 120 1302.77 782.427 1104.99 98.6497 669.315 -50.606
516500 146.527 -311714 926.034 163831 73.263 73.0201 35.3621 120 1076.11 801.455 900.537 -257.05 -255.825 -380.423
516550 147.435 -311715 1232.51 163850 73.2665 73.0228 35.3632 120 1210.31 810.969 1676.25 -156.405 379.14 -602.216
516600 147.395 -311714 253.031 163895 73.2745 73.0278 35.3667 120 110.383 202.533 446.176 -23.8448 68.7384 -333.909
516650 148.591 -311716 246.481 163953 73.2842 73.0343 35.3714 120 263.458 -148.357 624.344 -400.964 257.93 -1251.81
516700 147.428 -311713 -1138.97 164007 73.2926 73.04 35.3763 120 -906.813 -1304.13 -1205.96 -487.575 -56.678 -519.468
516750 148.544 -311714 -1258.39 164037 73.2972 73.0422 35.3793 120 -1066.17 -1354.03 -1354.98 -284.886 572.736 -285.95
516800 149.163 -311713 -198.596 164042 73.2984 73.0403 35.3808 120 -333.839 208.781 -470.73 -252.229 538.755 -554.381
516850 148.379 -311712 -407.404 164038 73.2991 73.037 35.3811 120 -79.7797 -245.942 -896.489 -155.962 7.20827 -806.309
516900 148.975 -311714 -563.745 164023 73.2991 73.0327 35.3799 120 -445.098 -72.3229 -1173.82 -186.455 296.253 -676.828
516950 147.884 -311714 -131.367 163991 73.2958 73.0272 35.3773 120 -24.1187 28.1196 -398.102 201.071 281.001 -580.673
517000 147.492 -311715 -268.864 163946 73.2901 73.021 35.3735 120 -287.063 152.343 -671.871 -271.724 454.999 -329.384
517050 148.137 -311719 294.044 163896 73.2824 73.0154 35.3691 120 119.518 674.577 88.0367 -169.275 383.376 -507.984
517100 147.016 -311717 1110.94 163854 73.2745 73.0124 35.3653 120 932.368 1386.96 1013.48 -339.328 98.525 -711.096
517150 146.964 -311718 559.755 163834 73.2693 73.0137 35.3628 120 539.955 580.011 559.3 -185.607 224.865 -796.846
517200 147.174 -311717 680.674 163839 73.2678 73.0191 35.3621 120 835.968 784.878 421.174 -54.0767 441.97 44.0603
517250 148.171 -311717 219.756 163865 73.2698 73.0275 35.3627 120 521.562 243.506 -105.8 -248.146 549.364 -1002.48
517300 148.309 -311715 16.5098 163903 73.274 73.0368 35.3642 120 -34.3583 -563.318 647.206 -157.813 203.598 130.47
517350 148.818 -311713 40.5916 163947 73.2791 73.0448 35.3675 120 -400.573 -279.431 801.779 -72.4989 0.746366 -586.448
517400 148.604 -311711 -460.503 163995 73.2839 73.0515 35.3722 120 595.739 -1239.36 -737.886 -35.0096 353.277 -289.497
517450 149.07 -311713 -982.588 164033 73.2886 73.055 35.3764 120 112.173 -1341.76 -1718.17 427.885 145.412 -834.271
517500 148.743 -311713 -822.701 164051 73.293 73.0544 35.3785 120 -1108.38 -716.391 -643.332 -107.314 215.673 -252.113
517550 147.878 -311713 -998.724 164046 73.2946 73.0502 35.3788 120 -1347.76 -691.994 -956.418 -270.202 300.168 -472.841
517600 148.112 -311716 -216.904 164014 73.2919 73.0415 35.3772 120 -849.799 -269.202 468.289 -102.707 -134.152 -872.246
517650 147.415 -311716 -922.984 163966 73.286 73.0295 35.3755 120 -452.201 -1071.41 -1245.35 -118.097 527.785 -371.054
517700 148.594 -311719 715.789 163903 73.2784 73.0153 35.3724 120 113.551 981.419 1052.4 -164.19 170.419 -827.301
517750 148.726 -311719 920.587 163847 73.2703 73.0041 35.3699 120 501.047 1803.08 457.628 -471.169 212.958 -317.734
517800 146.811 -311715 1184.8 163816 73.265 72.9984 35.3684 120 1008.66 1075.97 1469.77 227.956 -76.729 -681.38
517850 147.687 -311716 1259.21 163818 73.2645 72.9972 35.3697 120 1577.8 1827.68 372.143 -640.129 533.41 -224.204
517900 148.38 -311716 591.867 163850 73.2692 73.0015 35.3723 120 141.028 485.487 1149.09 -420.323 -37.3961 -852.222
517950 149.604 -311715 626.483 163894 73.2752 73.0087 35.3754 120 988.914 877.274 13.2614 -71.8768 522.808 -99.8095
518000 148.287 -311711 107.522 163947 73.2838 73.018 35.3781 120 509.884 880.354 -1067.67 -221.499 243.025 -660.015
518050 148.584 -311711 186.96 164002 73.2944 73.0283 35.3798 120 184.51 677.031 -300.661 -422.103 166.411 -37.2844
518100 149.417 -311714 -1590.05 164052 73.305 73.0388 35.3805 120 -1763.91 -1461.69 -1544.54 -174.908 -197.191 -1258.69
518150 147.979 -311714 -1283.42 164072 73.3105 73.0452 35.3791 120 -1740.29 -1025.41 -1084.57 218.807 260.849 -377.325
518200 147.233 -311714 -997.08 164062 73.3098 73.0474 35.376 120 -1044.51 -1101.74 -844.988 -220.983 179.969 -866.183
518250 146.519 -311713 -860.58 164021 73.3044 73.0444 35.3713 120 -857.084 -1291.91 -432.752 -721.536 592.377 -604.022
518300 148.505 -311717 110.692 163957 73.2952 73.0378 35.3651 120 -41.3354 -485.463 858.875 -165.449 24.2966 -395.808
518350 147.478 -311715 525.13 163896 73.2858 73.0303 35.3603 120 -44.1595 1144.57 474.978 -354.308 257.397 -334.841
518400 147.713 -311716 1042.57 163854 73.2781 73.0255 35.3573 120 834.126 631.134 1662.45 -163.843 590.226 -1003.68
518450 148.259 -311718 816.997 163839 73.2732 73.0238 35.3571 120 874.686 456.691 1119.61 -179.161 217.398 -32.7181
518500 147.036 -311714 581.895 163847 73.2715 73.0246 35.3593 120 280.786 751.955 712.944 62.4264 440.798 18.4389
518550 147.799 -311714 205.294 163868 73.2712 73.0277 35.3626 120 -1.24422 437.358 179.769 -413.223 679.202 -620.201
518600 148.263 -311712 -106.538 163895 73.2716 73.0319 35.3661 120 -268.309 216.884 -268.191 -254.704 609.84 -353.881
518650 150.986 -311716 746.526 163923 73.2727 73.0367 35.3693 120 1201.06 -56.1728 1094.69 -28.5467 101.498 -354.856
518700 148.842 -311712 -282.364 163960 73.276 73.0415 35.3733 120 381.704 -597.805 -630.989 168.16 164.99 -893.763
518750 149.618 -311716 -313.014 163993 73.2808 73.044 35.377 120 -662.563 28.6234 -305.102 -435.484 638.03 -558.6
518800 149.22 -311717 -1115.8 164020 73.2848 73.0452 35.3801 120 -375.774 -1044.13 -1927.49 167.282 -507.428 -449.193
518850 149.505 -311719 -259.077 164019 73.2872 73.0419 35.3804 120 -162.776 -899.083 284.626 239.459 489.798 -183.288
518900 147.064 -311715 -669.528 164002 73.2876 73.0346 35.3801 120 -470.342 -794.766 -743.476 -421.207 -133.158 -223.489
518950 147.412 -311716 200.914 163979 73.2872 73.0259 35.3796 120 452.182 -261.276 411.836 170.655 -237.658 -427.303
519000 148.156 -311716 -392.428 163960 73.2883 73.0169 35.3792 120 -72.0676 -196.413 -908.803 -383.779 -139.967 -790.502
519050 148.345 -311717 174.34 163933 73.2892 73.0079 35.3775 120 138.58 705.699 -321.257 216.422 413.091 -847.116
519100 147.207 -311715 425.418 163904 73.2901 73.0005 35.3743 120 301.466 775.848 198.941 -228.651 -16.6664 -298.011
519150 150.336 -311720 1045.16 163883 73.2923 72.9959 35.3709 120 405.074 1934.33 796.075 -609.464 534.288 -701.26
519200 148.828 -311716 503.431 163884 73.2958 72.9972 35.3687 120 347.837 305.117 857.338 -380.359 103.432 76.3449
519250 149.714 -311716 628.455 163897 73.2994 73.0013 35.3679 120 223.697 217.853 1443.81 -770.365 568.719 -634.661
519300 149.449 -311715 -425.133 163919 73.3026 73.0067 35.3684 120 -1220.05 638.814 -694.166 -669.748 -482.75 -230.483
519350 149.584 -311715 52.1531 163938 73.3035 73.0139 35.3686 120 179.54 -69.5681 46.487 112.641 557.486 -383.851
519400 148.9 -311714 431.889 163960 73.305 73.0218 35.3688 120 510.319 126.502 658.846 -193.911 401.248 -262.59
519450 148.985 -311718 -470.427 163989 73.3072 73.0311 35.3697 120 -1051.74 -5.50669 -354.038 -803.341 -209.661 -1090.21
519500 147.197 -311716 -256.485 164010 73.3066 73.0401 35.3701 120 -830.528 -625.212 686.286 28.1525 473.782 -461.29
519550 147.218 -311717 -635.581 164017 73.3024 73.0465 35.3705 120 -718.871 -531.239 -656.632 75.3225 132.802 -489.061
519600 147.072 -311716 -189.074 164011 73.2959 73.0505 35.3703 120 -63.743 -448.77 -54.7083 12.2856 732.232 -236.438
519650 147.818 -311717 -574.499 163995 73.2887 73.0511 35.3702 120 -472.534 -1357.18 106.213 -359.012 -359.747 -691.987
519700 148.868 -311719 -241.488 163968 73.2799 73.048 35.37 120 145.516 -570.647 -299.333 -320.817 320.933 -716.84
519750 149.24 -311718 89.6388 163936 73.2715 73.0435 35.3695 120 333.888 -401.079 336.107 125.217 -336.071 -399.249
519800 149.034 -311716 107.338 163903 73.2643 73.037 35.3688 120 430.083 -202.115 94.0459 175.538 310.464 -431.166
519850 148.816 -311714 1067.68 163878 73.2604 73.0302 35.3687 120 1736.86 352.997 1113.19 -5.94938 183.369 -389.545
519900 150.2 -311715 878.435 163874 73.2608 73.0249 35.3702 120 1363.58 630.906 640.822 152.326 658.919 -231.291
519950 149.7 -311711 440.049 163890 73.2652 73.0212 35.3732 120 645.128 586.285 88.7326 127.989 -60.51 -833.795
