# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
314850 149.92 -311697 -364.859 163989 73.3116 73.0088 35.3783 120 112.439 -1009.44 -197.579 -1964.51 -416.846 10.8825
314900 151.38 -311700 -254.077 164002 73.3211 73.0009 35.3802 120 -752.527 253.924 -263.629 -1664.13 -278.827 -605.658
314950 151.034 -311699 -308.956 164005 73.3286 72.9923 35.3814 120 -566.089 28.524 -389.303 -2159.91 -192.29 -132.48
315000 150.422 -311698 -437.029 163998 73.3337 72.9823 35.3823 120 -612.366 -463.003 -235.717 -2295.02 98.5401 130.634
315050 150.776 -311699 -156.591 163985 73.336 72.9716 35.3835 120 -709.186 286.799 -47.3851 -2455.27 -454.515 -653.31
315100 150.96 -311700 495.855 163966 73.336 72.9612 35.3847 120 -40.7526 885.499 642.82 -2384.37 -279.211 35.4577
315150 150.117 -311700 -22.6952 163952 73.3346 72.9526 35.3864 120 -625.19 428.49 128.614 -2383.88 -142.604 -214.415
315200 152.355 -311705 132.716 163939 73.3318 72.9464 35.388 120 67.4811 997.641 -666.973 -2052.24 -840.33 -53.5485
315250 151.299 -311705 488.789 163930 73.3285 72.9436 35.389 120 410.82 1133.9 -78.3548 -2226.45 -1106.67 -208.379
315300 149.565 -311701 880.765 163932 73.3249 72.9458 35.3901 120 551.338 1678.99 411.968 -2122.91 -295.372 -1173.35
315350 150.526 -311702 23.2643 163951 73.3219 72.9539 35.3917 120 -669.595 1057.63 -318.24 -1657.99 -1212.77 -233.421
315400 151.714 -311702 -819.157 163974 73.3178 72.9666 35.3924 120 -540.389 223.802 -2140.88 -1940.32 -148.403 -508.678
315450 151.134 -311699 -495.414 163987 73.3126 72.9814 35.3906 120 -270.593 -557.395 -658.255 -2080.69 -175.081 -244.346
315500 152.129 -311699 -659.91 163991 73.3065 72.9952 35.3877 120 -549.515 -577.839 -852.376 -1792.79 -524.612 -437.99
315550 151.49 -311698 -498.966 163983 73.2996 73.0065 35.3839 120 -794.375 -352.956 -349.568 -1806.24 -361.8 -163.727
315600 150.941 -311698 381.404 163971 73.2923 73.0159 35.3801 120 638.123 -506.451 1012.54 -1728.37 -327.41 -687.035
315650 151.57 -311699 -54.6089 163962 73.2874 73.0229 35.3773 120 767.818 -1159.01 227.368 -810.217 -835.869 -521.426
315700 151.403 -311700 79.7526 163956 73.2847 73.0268 35.3753 120 198.875 -787.495 827.877 -1840.04 -3.72242 -353.672
315750 151.162 -311701 -279.249 163950 73.2828 73.0277 35.3745 120 538.363 -1151.6 -224.507 -1993.16 -928.189 -579.425
315800 150.586 -311701 494.855 163943 73.2826 73.0256 35.3741 120 776.36 140.817 567.389 -1437.58 -87.4848 451.01
315850 151.772 -311703 128.761 163946 73.2851 73.0229 35.3749 120 789.952 -583.004 179.334 -1013.01 -818.429 -145.11
315900 151.834 -311703 182.638 163955 73.2908 73.0187 35.376 120 217.349 -500.123 830.688 -1510.41 -232.628 -330.821
315950 150.743 -311700 476.101 163971 73.2989 73.0131 35.3783 120 422.166 116.669 889.468 -1828.57 -268.408 -646.435
316000 151.446 -311698 -525.079 163994 73.3087 73.0057 35.3822 120 -389.96 -793.42 -391.857 -2137.48 -422.812 -108.95
316050 153.002 -311697 -392.814 164010 73.318 72.9953 35.3862 120 -813.28 -296.883 -68.279 -1779.03 148.255 -877.11
316100 153.342 -311697 -850.954 164016 73.3246 72.9839 35.3898 120 -1033.9 -408.07 -1110.89 -1488.14 -508.423 -556.254
316150 153.073 -311698 -625.549 164008 73.3281 72.9721 35.3922 120 -926.171 52.1485 -1002.62 -1945.62 36.3068 -106.674
316200 152.563 -311701 107.541 163987 73.328 72.9611 35.393 120 -81.2833 976.211 -572.305 -2007.48 -612.417 521.611
316250 151.579 -311701 151.923 163966 73.3277 72.9525 35.3928 120 -180.344 793.528 -157.416 -2736.03 256.91 -400.554
316300 150.663 -311701 12.6848 163945 73.3269 72.946 35.3918 120 -267.763 705.327 -399.509 -2317.14 -374.948 -423.99
316350 152.086 -311704 222.646 163924 73.3245 72.9428 35.39 120 -404.528 1224.91 -152.44 -1958.03 -14.505 -471.055
316400 149.885 -311701 217.25 163910 73.3209 72.9439 35.3881 120 332.529 617.723 -298.501 -2521.49 -87.1422 -534.022
316450 150.747 -311702 823.305 163903 73.318 72.9483 35.3859 120 470.218 1928.84 70.8609 -1417.12 -849.32 -68.7606
316500 151.265 -311702 509.46 163913 73.3165 72.9582 35.384 120 286.631 919.879 321.869 -1855.65 -280.972 -846.857
316550 152.455 -311703 -107.919 163937 73.316 72.9719 35.3827 120 -141.211 -197.142 14.5953 -2422.48 -52.8991 -213.243
316600 150.829 -311697 814.571 163961 73.3152 72.9858 35.3816 120 873.271 994.827 575.615 -1814.79 -627.011 -312.663
316650 151.987 -311698 -327.439 163991 73.3149 73.0013 35.3808 120 61.6751 -692.276 -351.715 -1778.32 -126.151 -532.64
316700 151.497 -311697 -506.9 164018 73.3152 73.0151 35.3797 120 -847.394 -1258.76 585.459 -1863.72 -722.919 509.563
316750 152.29 -311699 -1013.53 164037 73.314 73.0258 35.3791 120 -1269.11 -1197.37 -574.104 -1591.43 -856.077 -570.035
316800 149.62 -311695 -1274.76 164036 73.3088 73.0321 35.3785 120 -453.027 -2119.86 -1251.4 -1295.57 -319.101 255.07
316850 152.973 -311703 -429.492 164014 73.3013 73.0319 35.3774 120 -378.754 -844.25 -65.4721 -1468.07 -505.145 -881.024
316900 151.06 -311700 -254.893 163981 73.293 73.0277 35.3763 120 334.575 -959.065 -140.188 -1574.53 -392.834 -50.9994
316950 151.692 -311702 668.158 163942 73.2854 73.0202 35.3753 120 925.468 -277.428 1356.43 -1559.88 -333.481 -404.09
317000 150.154 -311698 310.914 163911 73.2799 73.0107 35.3758 120 866.231 -388.946 455.458 -1740.61 217.445 -454.316
317050 150.525 -311700 1079.25 163892 73.2785 73.0004 35.3773 120 905.368 797.328 1535.05 -2064.7 -347.557 -513.328
317100 150.888 -311700 357.759 163893 73.2812 72.9911 35.3808 120 659.717 146.496 267.065 -1437.35 -957.357 9.69192
317150 150.59 -311700 489.646 163910 73.2864 72.9836 35.3856 120 717.058 406.533 345.347 -1409.49 -499.31 -301.072
317200 151.034 -311701 204.907 163943 73.2944 72.9783 35.3914 120 498.785 245.892 -129.958 -1810.42 -632.297 -640.797
317250 151.536 -311701 -201.975 163989 73.3059 72.9746 35.3975 120 183.931 -55.5057 -734.35 -2168.83 -40.9359 184.339
317300 150.91 -311699 -704.54 164029 73.3185 72.9708 35.4018 120 -269.338 83.4397 -1927.72 -1955.62 -517.278 -76.1823
317350 150.764 -311697 -12.4744 164046 73.329 72.9655 35.4032 120 -91.0751 240.565 -186.913 -1800.95 -225.315 -745.708
317400 150.164 -311695 -1203.08 164049 73.3372 72.9604 35.4023 120 -874.691 -125.616 -2608.94 -2201.16 -882.499 8.424
317450 151.896 -311698 -133.895 164033 73.3425 72.956 35.3985 120 -963.948 866.539 -304.276 -2429.25 -87.7678 -569.215
317500 152.227 -311700 -276.234 164008 73.3447 72.9532 35.3934 120 -884.04 409.943 -354.606 -1907.33 -681.575 -405.845
317550 150.781 -311698 -195.623 163970 73.3425 72.9524 35.3867 120 -773.748 469.135 -282.255 -2366.96 -571.589 -781.255
317600 151.238 -311701 695.671 163931 73.3375 72.9538 35.3798 120 332.839 893.948 860.225 -2521.76 -302.435 -783.173
317650 149.733 -311700 285.009 163906 73.3326 72.9587 35.3744 120 190.222 495.452 169.352 -1970.17 -555.258 -884.28
317700 149.843 -311702 791.761 163889 73.3279 72.9662 35.3695 120 104.447 1105.28 1165.55 -2700.85 -216.978 -675.236
317750 150.005 -311702 865.004 163886 73.3233 72.9768 35.3659 120 178.828 1111.76 1304.43 -1661.65 -536.311 151.307
317800 149.362 -311700 328.043 163900 73.3177 72.9907 35.365 120 -441.16 164.421 1260.87 -1426.37 -513.123 -274.592
317850 150.069 -311700 301.819 163925 73.3113 73.0052 35.3664 120 186.339 -671.455 1390.57 -1766.12 -703.367 -88.3489
317900 150.959 -311699 441.598 163959 73.3049 73.0188 35.3702 120 -114.75 -275.179 1714.72 -2041.47 -349.067 -248.573
317950 151.266 -311698 -816.513 164002 73.2986 73.0314 35.3763 120 514.808 -2927.57 -36.7758 -1342.62 -170.933 164.365
318000 150.864 -311697 -641.647 164031 73.2931 73.0375 35.3823 120 206.854 -1591.29 -540.506 -1690.26 -352.705 -566.89
318050 151.55 -311699 -666.748 164046 73.2886 73.0377 35.3877 120 -192.135 -1472.27 -335.843 -1383.11 -151.421 -212.218
318100 151.125 -311699 -392.067 164043 73.2834 73.0323 35.3922 120 631.949 -709.385 -1098.76 -1561.39 -494.029 -290.791
318150 150.327 -311698 -667.292 164025 73.279 73.0231 35.3949 120 576.493 -1440.78 -1137.59 -1275.67 -753.854 -347.419
318200 150.374 -311700 -309.274 163994 73.2762 73.0089 35.3963 120 186.908 -886.873 -227.856 -1770.06 -267.818 -495.069
318250 151.132 -311702 -4.50707 163951 73.2743 72.9914 35.3964 120 1409.31 -505.245 -917.584 -1642.39 -473.746 133.343
318300 149.924 -311701 285.29 163909 73.2761 72.9735 35.3952 120 1145.72 499.092 -788.946 -1854.26 -747.182 -339.548
318350 150.797 -311704 1211.64 163882 73.2833 72.9579 35.3935 120 1697.42 1493.47 444.019 -1870.94 -535.962 74.8137
318400 149.995 -311703 1005.57 163884 73.2964 72.9483 35.3923 120 975.114 1627.22 414.357 -1835.61 -526.034 -564.563
318450 149.673 -311701 901.757 163913 73.3132 72.9455 35.3917 120 358.349 1336.4 1010.53 -1945.36 87.2069 -390.315
318500 150.445 -311701 202.619 163957 73.332 72.9471 35.3914 120 211.254 873.165 -476.563 -2898.25 -598.797 -794.451
318550 151.413 -311700 -259.319 163997 73.3499 72.9509 35.3895 120 -704.059 604.966 -678.865 -2329.78 -250.637 -553.02
318600 150.081 -311695 -158.767 164025 73.3636 72.9557 35.3866 120 -1220.01 318.77 424.942 -2679.25 -431.32 -1290.18
318650 151.687 -311697 -230.094 164048 73.3731 72.9614 35.3843 120 -970.918 180.272 100.363 -2064.28 -306.459 98.6674
318700 151.282 -311697 -406.705 164061 73.3778 72.9676 35.3817 120 -1310.33 -50.4214 140.635 -1858.5 -943.934 -198.535
318750 152.729 -311701 -1005.78 164055 73.3754 72.974 35.3785 120 -1736.18 -550.599 -730.566 -2656.22 0.0507154 -362.537
318800 149.342 -311696 -201.983 164026 73.3656 72.9795 35.3744 120 -639.205 532.157 -498.9 -2342.31 -447.592 -262.004
318850 151.786 -311704 285.794 163989 73.3509 72.9861 35.3702 120 -1048.07 608.682 1296.77 -1974.26 -602.214 -650.349
318900 149.533 -311701 -170.596 163957 73.3335 72.994 35.3679 120 -954.747 -700.623 1143.58 -1929.77 -415.948 -319.826
318950 150.69 -311704 413.246 163930 73.3146 73.0013 35.3678 120 255.471 -442.672 1426.94 -1553.34 58.5065 -343.498
319000 149.959 -311703 536.771 163911 73.2958 73.007 35.3699 120 1199.27 -474.158 885.204 -1455.91 -111.861 -277.971
319050 151.612 -311705 348.413 163900 73.279 73.0107 35.3738 120 972.156 -311.846 384.93 -1505.53 -578.533 -324.345
319100 150.4 -311702 885.124 163897 73.2651 73.0132 35.3787 120 1408.26 47.5184 1199.59 -1280.33 -257.9 -8.39026
319150 150.151 -311701 198.889 163903 73.2552 73.0141 35.3844 120 1203.47 -574.131 -32.6751 -1196.74 -286.28 -123.881
319200 151.757 -311702 701.848 163916 73.251 73.0122 35.3902 120 2015.85 46.7494 42.9485 -1522.77 -470.956 -63.0642
319250 150.927 -311699 733.977 163947 73.2542 73.0102 35.3962 120 2421.41 -27.6396 -191.837 -1617.48 -343.337 153.075
319300 152.47 -311701 -315.768 163990 73.2645 73.0075 35.4018 120 300.131 -208.845 -1038.59 -1181.04 222.277 -195.293
319350 151.861 -311700 -491.282 164025 73.2772 73.0019 35.406 120 68.67 -664.768 -877.749 -1316.37 -389.074 -68.3127
319400 151.758 -311699 -581.997 164042 73.2906 72.9931 35.4075 120 -80.6995 -266.241 -1399.05 -2035.74 -782.77 -883.382
319450 151.377 -311698 -470.061 164041 73.3041 72.9823 35.4058 120 -542.448 -69.5214 -798.214 -2116.52 -339.179 -490.508
319500 152.431 -311700 -100.648 164023 73.3167 72.9701 35.402 120 409.027 -134.95 -576.021 -1980.7 -266.275 -597.347
319550 149.976 -311696 -310.545 164000 73.3292 72.9575 35.3969 120 -780.086 540.515 -692.063 -2448.05 -247.956 163.551
319600 150.811 -311701 40.2153 163971 73.3407 72.9471 35.3901 120 -450.198 929.024 -358.18 -2127.12 -654.328 -817.224
319650 149.429 -311700 327.063 163940 73.3512 72.9397 35.382 120 -356.335 1392.78 -55.2505 -2275.09 -668.166 -30.3704
319700 151.067 -311703 642.521 163915 73.36 72.9366 35.3739 120 -33.7414 860.311 1100.99 -1951.06 132.719 -443.137
319750 149.992 -311702 717.228 163905 73.3679 72.9375 35.3675 120 -650.798 1234.79 1567.69 -2482.55 -231.596 -152.517
319800 149.894 -311701 216.602 163909 73.3725 72.943 35.3636 120 -1389.94 1011 1028.74 -2930.01 64.8185 -174.374
319850 150.455 -311699 527.19 163922 73.3729 72.9516 35.3619 120 -1081.89 1357.7 1305.76 -2395.84 -418.625 -476.575
319900 151.438 -311699 170.718 163945 73.3689 72.9643 35.3626 120 -921.359 389.015 1044.5 -2060.04 51.3035 -42.5859
319950 151.488 -311698 -132.623 163975 73.3611 72.9791 35.3657 120 -824.524 -548.571 975.226 -1924.85 -459.862 -152.161
320000 152.605 -311699 113.005 164002 73.3501 72.9923 35.3705 120 -807.993 26.308 1120.7 -2054.17 44.9569 -204.525
320050 151.379 -311697 -454.227 164025 73.3363 73.0035 35.3767 120 -528.703 -1048.74 214.762 -2161.75 -606.848 41.2139
320100 151.535 -311699 -78.6141 164039 73.3205 73.0118 35.3833 120 254.947 -430.698 -60.0912 -1918.43 334.193 -325.158
320150 151.69 -311700 -622.371 164046 73.3044 73.0178 35.3896 120 -15.4015 -1575.66 -276.049 -1791.07 -80.2327 -817.135
320200 150.958 -311699 -274.215 164038 73.2884 73.0198 35.3947 120 535.48 -444.741 -913.385 -1751.72 -82.3105 -528.524
320250 150.663 -311700 -337.699 164019 73.2741 73.0183 35.3981 120 272.009 -718.084 -567.022 -1355.93 -361.746 -340.856
320300 149.444 -311698 -261.269 163987 73.2614 73.013 35.3999 120 702.009 -1002.61 -483.212 -1335.4 -631.636 151.01
320350 149.871 -311700 -444.56 163943 73.2513 73.0035 35.4 120 926.338 -247.542 -2012.48 -1114.35 543.65 -671.046
320400 150.855 -311702 732.821 163894 73.2456 72.9914 35.3981 120 1523.39 455.065 220.006 -1499.17 -608.779 -367.842
320450 151.25 -311702 705.485 163865 73.2464 72.9811 35.3964 120 1463.17 512.738 140.55 -1472.56 -101.951 -760.244
320500 151.677 -311699 978.048 163857 73.2534 72.9744 35.3946 120 1977.72 1175.22 -218.797 -1635.98 -93.3665 -191.483
320550 152.255 -311698 740.181 163868 73.2668 72.9707 35.3923 120 1865.08 718.605 -363.144 -2290.61 25.0133 -564.833
320600 153.947 -311701 34.5472 163899 73.2869 72.9696 35.3897 120 367.523 542.98 -806.861 -1759.54 -882.802 43.7319
320650 152.542 -311699 445.659 163937 73.3099 72.9704 35.3865 120 713 88.258 535.719 -2263.31 -272.344 -318.211
320700 150.962 -311698 -425.441 163983 73.3345 72.9719 35.3837 120 -384.369 -570.457 -321.497 -1915.4 -298.236 -325.231
320750 151.791 -311700 -158.844 164026 73.3577 72.9737 35.3811 120 -881.004 52.3307 352.141 -2143.15 -482.338 -234.403
320800 151.355 -311701 -517.786 164064 73.3776 72.9748 35.3791 120 -1232.05 -506.056 184.745 -2504.4 -558.001 -511.18
320850 149.246 -311698 -1105.53 164085 73.3915 72.9741 35.3772 120 -1829.24 -762.932 -724.425 -2478.48 -732.708 -183.193
320900 149.226 -311698 -974.074 164076 73.3969 72.9708 35.3743 120 -1865.3 -803.501 -253.424 -2607.83 -426.093 -769.881
320950 150.652 -311701 -360.052 164044 73.3946 72.9652 35.3712 120 -1405.21 267.094 57.9588 -2429.38 -437.822 -353.056
321000 151.02 -311701 -514.385 164001 73.3864 72.9597 35.3685 120 -1703.21 546.938 -386.884 -2634.37 -310.279 -609.811
321050 149.725 -311697 594.918 163951 73.3722 72.9553 35.3667 120 -641.413 699.4 1726.77 -2249.81 -322.398 -286.078
321100 153.346 -311701 489.221 163912 73.3551 72.9534 35.3676 120 -472.874 990.89 949.646 -2663.84 428.855 -171.604
321150 152.02 -311697 1005.37 163891 73.3373 72.9549 35.3707 120 55.2536 1499.38 1461.47 -1964.93 -203.657 -232.977
321200 151.581 -311696 544.383 163891 73.3206 72.9607 35.3761 120 553.882 733.868 345.398 -2199.23 394.9 -380.641
321250 152.308 -311699 575.178 163909 73.3058 72.97 35.3826 120 572.716 352.644 800.172 -2262.43 -389.288 -172.446
321300 152.12 -311700 -53.5826 163941 73.2933 72.9815 35.3899 120 164.899 263.069 -588.716 -2238.91 -44.4394 -428.999
321350 151.669 -311700 -96.4118 163967 73.282 72.9918 35.3961 120 531.189 196.658 -1017.08 -1383.99 -480.424 -307.315
321400 151.983 -311702 125.082 163986 73.2719 73.0005 35.4007 120 716.721 -301.174 -40.3013 -1714.92 21.7824 -528.71
321450 151.681 -311702 -18.6783 164008 73.2656 73.0086 35.4047 120 1058.03 -306.606 -807.455 -1515.89 -567.915 -438.107
321500 151.32 -311701 -487.462 164033 73.2642 73.0156 35.4074 120 544.829 -524.311 -1482.9 -1387.77 -748.094 -1021.88
321550 150.447 -311700 -510.453 164050 73.2658 73.0204 35.4079 120 614.221 -596.31 -1549.27 -1537.09 233.425 -363.534
321600 149.999 -311699 -578.211 164056 73.2704 73.0226 35.4059 120 923.286 -1287.7 -1370.22 -1242.44 -184.479 -477.822
321650 150.581 -311701 -1263.63 164046 73.278 73.02 35.4014 120 -242.074 -1897.99 -1650.83 -1698.38 -131.487 -360.23
321700 150.28 -311700 -668.874 164015 73.2866 73.0115 35.3946 120 -276.475 -966.052 -764.094 -1676.33 -481.328 17.0181
321750 150.275 -311700 -188.33 163974 73.2961 72.9996 35.387 120 887.507 -678.201 -774.295 -2469.99 98.9556 -227.349
321800 151.626 -311701 450.961 163930 73.3079 72.9854 35.3787 120 684.271 204.183 464.427 -2101.44 -638.454 -466.942
321850 151.983 -311700 1270.43 163898 73.3217 72.9725 35.3714 120 750.711 979.47 2081.1 -1973.93 -27.9158 -147.82
321900 152.343 -311699 1351.21 163891 73.3375 72.9628 35.367 120 788.661 1252.32 2012.66 -1909.52 -1005.35 -306.48
321950 152.568 -311700 646.817 163912 73.3543 72.9573 35.3659 120 -552.224 946.327 1546.35 -1852.01 -267.68 -700.324
322000 153.464 -311702 -227.044 163944 73.3689 72.9547 35.367 120 -1301.07 419.178 200.756 -2239.57 -752.444 -445.966
322050 152.553 -311703 459.062 163971 73.378 72.9536 35.3692 120 -1313.77 1557.7 1133.25 -2685.6 -212.654 -272.716
322100 151.707 -311704 180.217 164004 73.3816 72.9562 35.3732 120 -709.422 860.437 389.637 -2346.88 -655.03 -608.431
322150 150.543 -311702 -740.871 164034 73.3812 72.961 35.3776 120 -1365.93 -254.067 -602.616 -2437.91 3.50441 -444.868
322200 151.098 -311703 -572.657 164048 73.3756 72.9653 35.3813 120 -1294.76 -359.208 -64.0003 -2275.44 -926.621 -386.828
322250 151.111 -311703 -591.16 164050 73.3656 72.9684 35.3849 120 -1263.89 -595.878 86.2884 -2896.54 142.16 442.946
322300 151.224 -311702 -236.203 164036 73.3517 72.9695 35.388 120 -614.956 269.403 -363.055 -1768.96 -378.455 -229.394
322350 150.89 -311700 -168.969 164012 73.3356 72.9704 35.3902 120 -203.492 -458.272 154.858 -2201.65 -266.514 -109.246
322400 151.637 -311701 -666.853 163985 73.3186 72.9706 35.3925 120 -113.527 -599.434 -1287.6 -2253.37 -582.542 -572.053
322450 151.869 -311700 891.834 163952 73.3019 72.9705 35.3935 120 1085.56 898.468 691.472 -2098.36 84.9198 -373.177
322500 150.95 -311699 222.79 163930 73.2884 72.9723 35.3943 120 1259.97 87.747 -679.349 -2275.91 -25.9433 -184.106
322550 150.109 -311698 527.604 163911 73.2794 72.9741 35.3939 120 1186.56 429.483 -33.2355 -2050.2 -24.5222 -302.203
322600 149.46 -311697 1155.07 163904 73.2742 72.9775 35.393 120 1957.69 1000.04 507.472 -1806.76 -389.983 -159.855
322650 151.665 -311702 955.427 163920 73.2748 72.9849 35.3927 120 1560.86 751.465 553.954 -1655.97 -202.515 -110.895
322700 150.62 -311702 554.381 163961 73.2806 72.9955 35.3935 120 1278.09 427.775 -42.7184 -1088.55 -183.392 204.635
322750 149.223 -311704 -408.401 164009 73.2904 73.0063 35.3941 120 571.955 -528.676 -1268.48 -1652.11 -410.164 -231.653
322800 149.187 -311705 -688.385 164047 73.3022 73.0139 35.3928 120 167.72 -1205.41 -1027.47 -2006.28 262.547 -435.812
322850 148.902 -311704 -1034.11 164068 73.3138 73.0173 35.39 120 -774.021 -1202.97 -1125.36 -1557.39 110.847 -88.1522
322900 149.289 -311702 -387.762 164067 73.3226 73.0162 35.3861 120 -466.556 -796.256 99.5279 -1656.87 -13.7644 -38.8702
322950 149.89 -311702 -1057.41 164049 73.3278 73.0111 35.3823 120 -1511.13 -1897.45 236.352 -2321.13 -720.538 -581.241
323000 149.378 -311698 -177.569 164013 73.3291 73.0009 35.3788 120 -302.399 -429.977 199.668 -1852.03 -138.934 -469.153
323050 152.022 -311702 -330.272 163973 73.329 72.9891 35.376 120 -576.349 -560.09 145.624 -1494.5 -507.618 329.182
323100 150.923 -311699 332.398 163930 73.3274 72.9764 35.3735 120 376.593 -204.144 824.743 -2082.71 -10.0198 -479.448
323150 151.197 -311699 330.052 163898 73.3271 72.9646 35.3726 120 -131.622 489.157 632.619 -2439.57 -83.5207 -281.852
323200 151.825 -311700 675.616 163882 73.3278 72.9554 35.3732 120 51.0787 630.427 1345.34 -2092.63 -282.442 78.7469
323250 152.354 -311701 974.063 163886 73.3291 72.9505 35.3759 120 589.331 1245.82 1087.04 -2206.85 -782.268 -372.803
323300 150.868 -311700 815.268 163916 73.332 72.9507 35.3809 120 517.619 985.619 942.564 -2115.13 -341.46 -269.096
323350 151.267 -311703 2.9088 163962 73.3358 72.9548 35.3869 120 231.182 592.422 -814.878 -2332.45 176.553 -759.127
323400 150.022 -311702 -250.1 164011 73.3393 72.9618 35.3925 120 -821.437 149.269 -78.132 -2440.19 -822.724 -593.826
323450 149.008 -311700 -942.53 164053 73.3401 72.9697 35.3972 120 -691.688 -774.22 -1361.68 -1775.58 692.704 -449.829
323500 150.719 -311702 -739.901 164069 73.3369 72.9761 35.3993 120 -805.976 -569.871 -843.855 -2196.4 -573.474 -267.43
323550 150.381 -311701 -614.488 164063 73.33 72.9801 35.3994 120 -431.043 -141.895 -1270.53 -2284.37 -129.177 -291.462
323600 150.321 -311700 -665.341 164040 73.3213 72.9824 35.3973 120 -394.695 -365.557 -1235.77 -1413.65 -730.288 -311.518
323650 150.61 -311700 230.256 164004 73.3123 72.9833 35.3936 120 977.276 205.453 -491.962 -1427.18 -644.855 -438.268
323700 150.871 -311700 -58.4799 163975 73.3058 72.9844 35.3898 120 118.716 99.2497 -393.406 -1737.9 -251.85 -122.557
323750 150.982 -311701 229.181 163945 73.3006 72.9857 35.3853 120 666.184 -250.307 271.665 -1595.48 -1070.36 -1054.53
323800 152.737 -311704 580.083 163922 73.2979 72.9869 35.3811 120 759.808 156.168 824.272 -1951.62 137.967 -74.3264
323850 151.15 -311700 265.054 163911 73.2973 72.9881 35.3782 120 421.422 97.234 276.508 -2183.9 -368.435 -440.001
323900 151.008 -311701 701.25 163908 73.2991 72.9895 35.3761 120 1453.16 -59.3508 709.944 -1594.32 128.13 -1067.13
323950 151.487 -311702 932.439 163920 73.3052 72.9914 35.3749 120 847.291 161.246 1788.78 -1956.27 -437.971 -611.847
324000 150.931 -311702 -279.258 163951 73.3138 72.9939 35.3761 120 55.8311 -875.611 -17.9926 -2128.71 -1.69537 -985.777
324050 151.712 -311705 448.681 163982 73.3228 72.9951 35.378 120 -104.93 159.426 1291.55 -1757.15 -25.6617 44.5254
324100 151.359 -311705 -864.062 164015 73.3309 72.9956 35.381 120 -1319.61 -863.682 -408.896 -2123.71 -608.77 -238.971
324150 150.323 -311704 -641.318 164033 73.3352 72.9935 35.3838 120 -357.662 -1155.38 -410.913 -2454.6 188.928 -508.653
324200 151.643 -311705 -557.379 164037 73.3379 72.988 35.386 120 -924.073 -664.772 -83.2923 -1969.2 -771.15 -438.993
324250 151.31 -311702 -152.032 164027 73.3377 72.9804 35.3877 120 -330.728 -144.739 19.3713 -1702.28 -252.721 26.2715
324300 151.461 -311700 176.67 164008 73.3353 72.9726 35.3885 120 -63.533 461.496 132.046 -1894.81 -650.188 -76.3397
324350 151.609 -311699 121.309 163991 73.3324 72.9665 35.3891 120 -41.2358 966.043 -560.88 -2473.76 -425.735 -475.805
324400 152.619 -311701 361.943 163977 73.3291 72.9631 35.3895 120 -262.16 677.691 670.299 -2325.13 -432.105 -41.4608
324450 151.221 -311699 -290.872 163968 73.3247 72.9617 35.3902 120 -497.178 89.2244 -464.662 -2239.42 104.61 -993.639
324500 151.068 -311699 141.852 163954 73.3192 72.961 35.3903 120 557.197 -132.921 1.28147 -2094.23 -358.911 -450.76
324550 151.29 -311701 203.968 163946 73.3145 72.962 35.3902 120 615.345 70.1333 -73.5741 -2189.31 195.667 -912.167
324600 150.546 -311701 60.5479 163948 73.3118 72.9656 35.3902 120 381.124 694.967 -894.447 -1900.37 24.6999 -842.254
324650 151.197 -311704 523.121 163957 73.3114 72.9708 35.3898 120 389.973 899.077 280.312 -1590.31 -610.729 56.756
324700 150.125 -311704 144.995 163974 73.3115 72.9787 35.3895 120 56.3008 367.817 10.8687 -2269.82 -322.343 -746.53
324750 149.49 -311705 -394.346 163993 73.3117 72.988 35.3892 120 -381.889 -843.208 42.0602 -1571.01 -1384.37 22.4844
324800 148.485 -311704 -960.351 164003 73.3114 72.9946 35.3882 120 -612.601 -728.511 -1539.94 -2067.91 -66.4876 -562.384
324850 149.009 -311704 203.731 163992 73.3091 72.9978 35.3855 120 150.233 -196.902 657.864 -1670.55 -345.151 -257.786
324900 149.786 -311701 215.938 163976 73.3066 72.999 35.3826 120 572.97 235.692 -160.85 -2002.76 -522.593 -726.762
324950 150.95 -311701 296.048 163965 73.3059 73.0002 35.3799 120 463.627 -165.843 590.361 -1440.99 -311.531 -349.548
325000 150.687 -311699 -542.828 163966 73.3071 73.0017 35.379 120 70.8441 -1260.07 -439.261 -1938.14 -386.679 -572.488
325050 152.354 -311701 681.547 163967 73.3094 73.001 35.3783 120 1008.18 -258.397 1294.85 -1715.9 -696.642 -293.842
325100 151.802 -311700 -275.377 163973 73.314 72.9984 35.3786 120 -506.086 -84.2568 -235.788 -2046.01 156.557 -617.423
325150 151.194 -311699 144.394 163975 73.318 72.9947 35.3791 120 368.171 -349.636 414.646 -1499.69 1.75701 197.819
325200 151.788 -311700 -162.05 163982 73.3221 72.9908 35.3805 120 221.771 -371.495 -336.426 -1773.01 -9.41806 -596.505
325250 150.995 -311700 -560.277 163993 73.3265 72.9869 35.3825 120 -1039.47 -234.756 -406.601 -2392.5 173.271 -33.867
325300 152.074 -311704 146.165 163996 73.3287 72.9827 35.3842 120 167.208 -576.614 847.901 -2364.16 -634.74 -641.976
