# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
729550 31.163 -311871 160.714 163321 73.0206 72.9584 35.3991 120 -78.4652 26.026 534.581 -396.793 -2778.8 128.256
729600 31.1598 -311871 105.471 163325 73.0219 72.9578 35.3996 120 -186.423 -152.982 655.817 -573.792 -2800.95 -38.8092
729650 31.0405 -311870 -191.64 163332 73.0176 72.9578 35.4031 120 -428.053 -65.0031 -81.8639 -285.405 -2756.03 -57.3718
729700 31.1166 -311871 70.1683 163320 73.0074 72.9576 35.4056 120 58.1159 458.165 -305.776 -111.21 -3195.17 -14.0341
729750 31.25 -311871 190.162 163314 72.9988 72.9618 35.4064 120 513.433 107.684 -50.6308 -109.129 -2495.25 -226.655
729800 31.3137 -311871 -5.30072 163323 72.9989 72.9663 35.4062 120 338.454 -256.894 -97.4623 -228.002 -3018.74 132.788
729850 31.1726 -311871 86.5591 163327 73.0032 72.9665 35.4047 120 244.803 -319.436 334.31 -306.45 -2747.8 144.447
729900 31.2814 -311872 -115.011 163333 73.0093 72.9634 35.4047 120 -194.4 -198.067 47.4321 -232.679 -2681.09 76.6918
729950 31.1135 -311871 41.4297 163335 73.0134 72.9589 35.4053 120 -78.6801 273.869 -70.9003 -290.553 -2837.7 -89.0413
730000 30.9076 -311871 -208.346 163337 73.0157 72.9583 35.4047 120 -326.394 -46.2596 -252.383 -406.238 -2767.68 48.6941
730050 31.1252 -311872 256.841 163323 73.0141 72.9578 35.4029 120 188.066 245.784 336.673 -130.971 -2671.69 -170.52
730100 31.1192 -311872 -66.6951 163320 73.0131 72.9591 35.4021 120 -153.916 140.421 -186.59 -256.859 -2602.49 -183.374
730150 30.7564 -311871 -1.85594 163320 73.0103 72.9631 35.4015 120 49.2507 -207.406 152.587 -149.824 -3084.95 -86.4585
730200 30.8233 -311871 -98.1598 163324 73.0069 72.9659 35.4026 120 -27.3212 -118.726 -148.432 -57.4918 -2702.44 151.557
730250 31.0988 -311872 -66.329 163320 73.002 72.9667 35.4036 120 130.016 -448.556 119.553 -276.087 -2637.65 67.9974
730300 30.8596 -311871 -20.4666 163309 72.998 72.9627 35.4053 120 199.475 -143.734 -117.141 -279.753 -2727.21 -21.0925
730350 30.8393 -311871 103.231 163309 72.9986 72.9599 35.4063 120 282.026 191.08 -163.412 -159.532 -2811.16 -185.173
730400 30.992 -311871 156.336 163333 73.0063 72.9617 35.4069 120 193.069 63.9656 211.972 -285.92 -2622.71 -146.129
730450 31.0362 -311871 -423.36 163363 73.0173 72.9633 35.4074 120 -93.0734 -657.757 -519.249 -136.951 -3031.59 65.9293
730500 31.3911 -311871 -305.095 163352 73.025 72.9565 35.4045 120 -261.16 -349.231 -304.893 -448.169 -2854.26 -132.755
730550 30.99 -311871 407.991 163304 73.0256 72.9444 35.3996 120 -218.716 767.377 675.312 -297.955 -2558.04 -30.7002
730600 31.1611 -311872 325.442 163289 73.0221 72.9425 35.3991 120 -304.018 575.406 704.938 -550.263 -2915.12 228.127
730650 31.0164 -311872 -168.219 163321 73.0171 72.9533 35.4031 120 -176.321 21.0068 -349.342 -294.8 -2691.27 444.935
730700 30.9362 -311872 92.1762 163339 73.0097 72.9661 35.4044 120 19.4913 16.3031 240.734 -195.676 -2966.43 112.41
730750 31.0002 -311872 -227.703 163342 72.9998 72.9757 35.4052 120 0.108322 -642.879 -40.3387 -145.677 -2679.81 37.6686
730800 30.6261 -311871 181.071 163329 72.9901 72.977 35.4066 120 519.091 -145.873 169.995 -4.52117 -2987.77 -126.093
730850 30.6565 -311871 -90.5875 163322 72.9884 72.9724 35.4079 120 400.909 -266.261 -406.41 -96.513 -2881.3 -25.9368
730900 30.8372 -311871 112.14 163312 72.994 72.9652 35.4066 120 385.438 19.13 -68.1478 -311.976 -2741.98 2.06268
730950 31.1676 -311872 -54.1463 163317 73.0052 72.9602 35.4046 120 -73.6416 -62.2787 -26.5186 -84.8642 -2685.35 -210.151
731000 31.213 -311872 23.4449 163327 73.0184 72.9558 35.4026 120 -17.2892 6.43167 81.1923 -337.847 -2650.07 160.105
731050 31.2514 -311871 -10.8236 163335 73.0289 72.952 35.4011 120 -346.583 332.851 -18.7387 -450.459 -2819.34 -160.889
731100 31.2458 -311871 -174.624 163337 73.0319 72.9508 35.4007 120 -629.574 37.7513 67.95 -406.269 -2509.3 118.531
731150 31.0514 -311871 36.013 163330 73.0275 72.9501 35.4017 120 -272.745 274.454 106.33 -467.599 -2972.49 -152.69
731200 31.2326 -311872 298.012 163318 73.0185 72.9521 35.4025 120 -31.5702 671.477 254.13 -338.623 -2784.08 -58.4366
731250 30.646 -311871 -436.988 163324 73.0079 72.9612 35.4044 120 -461.999 -314.399 -534.564 -178.583 -2877.64 152.26
731300 30.821 -311872 -12.4733 163313 72.9951 72.9689 35.4045 120 243.518 -166.319 -114.619 23.1753 -2989.02 142.26
731350 30.8641 -311872 252.26 163305 72.9889 72.9732 35.4036 120 652.972 -217.008 320.817 -109.385 -2649.63 -172.158
731400 30.9326 -311872 -102.814 163332 72.9932 72.9756 35.4063 120 211.049 -343.13 -176.359 -138.807 -2658.55 -246.021
731450 31.2123 -311872 -359.981 163361 73.001 72.9741 35.4095 120 -109.916 -537.198 -432.83 -87.9225 -3001.59 -242.449
731500 30.9305 -311871 -350.453 163346 73.0074 72.9628 35.4086 120 -259.27 -12.1964 -779.893 -201.632 -2385.93 -156.214
731550 31.319 -311872 103.198 163298 73.0119 72.9479 35.4034 120 -342.855 631.324 21.1255 -365.778 -2714.15 178.328
731600 31.0041 -311871 650.721 163274 73.0158 72.9427 35.3987 120 299.406 767.027 885.732 -453.842 -2599.52 -287.277
731650 30.8398 -311871 84.3413 163306 73.0221 72.949 35.3995 120 -264.327 -38.5593 555.91 -324.616 -2969 -15.1057
731700 30.8194 -311871 -354.453 163352 73.0254 72.9579 35.4037 120 -591.673 -44.2299 -427.457 -85.3044 -2886.74 27.4226
731750 30.8584 -311871 -299.584 163368 73.0207 72.9638 35.4065 120 -731.335 -82.7029 -84.7135 -437.743 -2877.98 -133.521
731800 30.6614 -311871 -79.7763 163334 73.0053 72.9644 35.4062 120 322.466 -74.37 -487.425 -123.895 -2858.97 -135.271
731850 31.0887 -311873 440.016 163294 72.9943 72.9644 35.4031 120 918.564 120.88 280.605 -85.8788 -2822.23 -52.2162
731900 30.8247 -311872 322.864 163295 72.9966 72.9658 35.4014 120 549.702 -13.0364 431.925 -243.605 -2851.61 -19.8268
731950 30.4859 -311872 -41.8016 163326 73.0066 72.9682 35.4022 120 -124.252 -61.2227 60.0696 -224.859 -2516.72 -281.393
732000 30.9397 -311872 -557.487 163361 73.0156 72.9707 35.404 120 -987.314 -437.557 -247.59 -170.769 -2690.42 -37.6111
732050 30.7215 -311871 -374.561 163350 73.014 72.9657 35.405 120 -535.631 -358.521 -229.53 -298.199 -2645.63 -37.5159
732100 30.8884 -311871 235.782 163312 73.0059 72.9562 35.4052 120 496.823 231.369 -20.8477 -163.316 -2559.43 -187.009
732150 30.9263 -311871 480.855 163305 73.0042 72.9528 35.4062 120 599.734 603.486 239.343 42.0987 -2888.91 141.123
732200 31.0723 -311871 -100.265 163339 73.0113 72.9575 35.4079 120 -32.7876 -102.978 -165.03 -395.585 -2803.2 -105.52
732250 30.8103 -311871 -396.698 163346 73.0148 72.9588 35.4069 120 -388.467 -215.124 -586.504 -643.22 -2831.49 80.1177
732300 30.8088 -311871 559.635 163311 73.0124 72.9552 35.4023 120 459.391 312.366 907.149 -462.336 -2835.68 124.249
732350 30.9656 -311871 -46.0496 163312 73.0145 72.9554 35.4015 120 -68.7966 155.005 -224.357 -228.204 -2974.44 155.74
732400 31.4844 -311872 -49.3665 163321 73.0155 72.9594 35.4009 120 -305.833 32.7672 124.967 -167.973 -2784.8 193.27
732450 30.9439 -311870 -64.8026 163325 73.0122 72.9636 35.4013 120 25.8184 -102.914 -117.312 -113.639 -2868.19 -145.399
732500 31.2165 -311871 228.084 163331 73.0101 72.9651 35.403 120 160.934 155.142 368.176 -273.179 -2660.28 -16.2005
732550 31.0134 -311872 -182.159 163340 73.008 72.9662 35.4054 120 21.7706 -104.205 -464.042 -398.529 -2726.11 -81.0862
732600 30.922 -311872 -263.94 163331 73.0051 72.9653 35.4053 120 -18.0002 -193.482 -580.338 -349.199 -2570.18 -4.56107
732650 30.7439 -311872 401.495 163311 73.0042 72.9615 35.4033 120 290.03 171.448 743.008 -112.985 -2904.35 15.7933
732700 30.9189 -311872 71.0316 163313 73.0051 72.9592 35.4044 120 -55.8065 200.561 68.3398 31.1084 -2783.18 54.1333
732750 30.814 -311872 -152.239 163321 73.006 72.9588 35.4059 120 -75.7059 -180.019 -200.993 -169.009 -2705.19 55.2778
732800 31.1813 -311872 64.5641 163321 73.0068 72.9582 35.4058 120 78.5737 158.975 -43.8562 -346.014 -2969.65 -135.466
732850 31.0743 -311871 -16.1881 163325 73.0102 72.9591 35.4046 120 27.2489 38.0119 -113.825 -376.413 -2816.17 164.638
732900 31.3281 -311871 -170.19 163340 73.0158 72.9609 35.4041 120 -316.6 -273.531 79.5591 -218.787 -2890.62 143.328
732950 31.1968 -311871 -154.932 163347 73.0167 72.9613 35.405 120 -167.398 67.3152 -364.713 -338.958 -2596.33 117.282
733000 31.2195 -311871 240.175 163332 73.0114 72.9626 35.4038 120 364.061 97.3457 259.119 -299.728 -2638.16 199.66
733050 31.1449 -311871 221.874 163320 73.0063 72.9647 35.4026 120 275.155 54.2007 336.265 -488.402 -2824.09 132.142
733100 30.9945 -311871 -220.568 163326 73.0067 72.9681 35.4021 120 110.695 -534.986 -237.413 -347.699 -2640.57 16.3676
733150 31.0192 -311872 -7.41064 163326 73.0106 72.9662 35.4012 120 -85.0329 -165.112 227.912 -302.594 -2847.5 -261.584
733200 30.9055 -311872 -56.1994 163322 73.0137 72.9613 35.4012 120 -31.9861 -284.945 148.333 -241.762 -2837.87 227.627
733250 30.6361 -311871 46.3928 163305 73.0143 72.9526 35.4014 120 -9.25426 56.575 91.8575 -318.218 -2818.33 -268.409
733300 31.0328 -311872 349.299 163296 73.0134 72.946 35.4031 120 107.946 618.101 321.85 -389.696 -2765.39 52.4037
733350 31.0205 -311871 -69.8628 163323 73.0135 72.9488 35.4075 120 -10.5132 99.8448 -298.92 -329.275 -3011.73 -209.739
733400 30.6338 -311870 -33.3397 163351 73.0126 72.9562 35.4104 120 19.1246 199.167 -318.311 -278.131 -2925.15 66.6753
733450 30.9278 -311871 -59.3743 163361 73.0098 72.9633 35.4105 120 -186.94 208.701 -199.884 -279.186 -3061.9 188.679
733500 30.8542 -311871 -304.14 163337 73.0032 72.9684 35.4061 120 -171.203 -419.971 -321.247 -155.878 -2780.53 6.71971
733550 30.8384 -311871 483.995 163290 72.9957 72.9692 35.3991 120 442.416 170.666 838.902 -64.3908 -2619.27 -104.191
733600 30.9963 -311871 348.365 163293 72.9981 72.9715 35.3974 120 728.289 110.931 205.874 -213.158 -2822.52 61.7996
733650 31.0393 -311871 -234.135 163337 73.0115 72.9749 35.3989 120 -127.286 -424.845 -150.276 -106.737 -2815.93 23.006
733700 31.1799 -311871 -200.541 163366 73.0231 72.9725 35.4006 120 -324.169 -518.833 241.38 -412.318 -2778.15 -127.652
733750 30.7358 -311870 -237.646 163364 73.0263 72.9619 35.4038 120 -587.882 -68.3599 -56.6956 -466.314 -2855.15 -59.9494
733800 31.1236 -311871 159.358 163331 73.019 72.9483 35.4068 120 -258.595 605.516 131.152 -339.911 -2667.03 -133.226
733850 31.0548 -311871 26.3493 163310 73.0086 72.9428 35.41 120 179.991 442.791 -543.734 -241.262 -2860.63 -147.34
733900 31.1607 -311872 183.614 163305 73.0008 72.947 35.4106 120 482.611 278.826 -210.596 -340.905 -2884.09 112.772
733950 31.1943 -311872 -31.8498 163323 72.9997 72.9591 35.4092 120 89.1649 -16.0141 -168.7 -274.126 -2819.08 70.2429
734000 31.2632 -311872 -210.397 163331 73.0019 72.9681 35.4056 120 50.223 -438.31 -243.104 -20.2387 -2598.46 232.043
734050 30.9273 -311872 13.1973 163322 73.006 72.9701 35.4005 120 14.8374 -200.157 224.912 -205.456 -2719.25 -137.163
734100 30.9343 -311872 49.516 163315 73.0106 72.9691 35.3972 120 -157.195 -53.6534 359.396 -280.234 -2890.84 -145.24
734150 30.6413 -311871 72.4252 163319 73.0136 72.9678 35.3975 120 256.349 -339.711 300.638 -176.621 -2474.94 -32.997
734200 30.9401 -311872 -301.356 163344 73.0193 72.9651 35.4012 120 -346.355 -525.663 -32.0506 -315.731 -2746.79 -406.886
734250 30.6499 -311871 -148.608 163344 73.0206 72.9568 35.4048 120 -287.45 273.652 -432.027 -607.842 -2691.1 109.612
734300 31.0436 -311871 -149.239 163325 73.0165 72.9501 35.4059 120 -456.762 312.365 -303.32 -275.973 -2801.63 105.543
734350 31.0811 -311871 199.882 163298 73.0067 72.9483 35.4056 120 247.047 370.673 -18.0742 -83.1091 -2793.97 240.349
734400 31.2295 -311871 420.812 163293 73.001 72.9528 35.405 120 581.324 264.737 416.376 -202.269 -2748.36 132.461
734450 31.022 -311871 91.1088 163326 73.0035 72.9623 35.4064 120 96.7138 161.785 14.828 -377.405 -2887.28 104.635
734500 30.9179 -311871 -593.023 163369 73.0076 72.9727 35.4088 120 -372.855 -664.309 -741.906 -120.097 -2704.54 -51.0338
734550 30.9384 -311871 -154.8 163356 73.0066 72.9726 35.4064 120 -240.046 -439.687 215.332 -35.1853 -3029.74 -108.76
734600 30.6685 -311871 200.312 163311 73.0022 72.9647 35.4027 120 177.179 279.024 144.732 -310.668 -2707.76 33.063
734650 30.8183 -311872 390.75 163297 73.0021 72.962 35.4011 120 694.591 149.216 328.441 -307.156 -2906.96 81.2046
734700 30.9706 -311871 19.892 163318 73.0088 72.9637 35.4015 120 -8.32245 12.192 55.8064 -156.522 -2868.87 131.495
734750 30.6294 -311871 -221.068 163337 73.0134 72.9654 35.4025 120 -523.395 -111.74 -28.0701 -148.728 -2620.42 37.9514
734800 30.7489 -311871 -145.088 163336 73.0134 72.9629 35.4034 120 -158.768 -269.769 -6.72809 -338.009 -2817.72 -131.184
734850 31.1513 -311871 -33.6028 163314 73.0127 72.9537 35.4036 120 170.141 149.611 -420.561 -280.782 -3042.35 -360.471
734900 31.1885 -311870 291.019 163302 73.0159 72.9464 35.403 120 292.263 350.329 230.465 -252.697 -2840.54 -99.0991
734950 31.1811 -311871 -23.7018 163319 73.0215 72.9461 35.404 120 -177.055 48.0619 57.8874 -514.187 -2644.35 219.633
735000 31.3928 -311871 108.175 163325 73.0203 72.9477 35.4052 120 -153.929 504.003 -25.5492 -377.241 -2870.42 16.8309
735050 30.8092 -311871 24.5534 163328 73.013 72.9544 35.4061 120 -314.234 306.058 81.8366 -294.628 -2788.99 321.846
735100 31.0311 -311871 93.4124 163336 73.0039 72.9664 35.4066 120 291.28 53.5537 -64.5964 -275.323 -2735.61 -154.671
735150 30.7573 -311871 -249.041 163350 73.0003 72.9782 35.4055 120 260.057 -738.887 -268.293 -225.336 -2962.23 -169.761
735200 30.5827 -311871 -147.57 163343 73.0005 72.9795 35.4032 120 -84.0965 -141.733 -216.881 -131.525 -2683.87 88.5829
735250 30.9909 -311871 54.9558 163328 73.0028 72.9746 35.4014 120 67.2237 -220.694 318.338 -189.03 -2907.31 -7.5068
735300 30.6642 -311871 1.21727 163327 73.0086 72.9662 35.4024 120 -195.911 47.3315 152.231 -390.535 -2814.03 25.8709
735350 30.8865 -311871 -181.607 163324 73.013 72.9565 35.4043 120 -316.92 187.477 -415.377 -121.108 -2765.46 -209.132
735400 30.9166 -311871 11.8528 163310 73.0128 72.9491 35.4049 120 42.6886 182.831 -189.961 -319.868 -2787.58 381.831
735450 31.4318 -311871 251.07 163301 73.0122 72.947 35.4042 120 435.534 312.442 5.23217 -632.141 -2712.27 -132.988
735500 31.1884 -311871 31.3279 163321 73.0157 72.9518 35.4045 120 -147.482 148.991 92.4737 -231.543 -2979.25 -50.7849
735550 31.2261 -311871 -323.745 163340 73.017 72.9574 35.4054 120 -424.203 -304.369 -242.663 -189.916 -3172.14 -8.86332
735600 31.268 -311871 -23.1319 163336 73.0133 72.9587 35.4057 120 -292.095 244.963 -22.264 -164.685 -2648.23 -66.6464
735650 31.0414 -311871 231.586 163329 73.0085 72.9619 35.4049 120 139.152 340.901 214.705 -341.486 -2668.28 16.3501
735700 30.9659 -311871 -214.784 163331 73.0049 72.968 35.4042 120 117.472 -367.886 -393.937 -304.438 -2933.18 215.353
735750 30.9836 -311871 218.055 163313 73.0001 72.9706 35.4011 120 364.071 -141.135 431.228 -140.83 -2738.92 -144.951
735800 31.1034 -311872 119.934 163308 73 72.972 35.3995 120 112.422 102.006 145.374 -198.731 -2925.4 58.1585
735850 31.1612 -311872 165.794 163320 73.0049 72.9709 35.4003 120 -87.8008 -52.8537 638.036 -96.1337 -2510.87 -186.966
735900 30.7961 -311871 -485.234 163339 73.0088 72.9653 35.4053 120 -302.728 -402.249 -750.726 -175.485 -2938.34 117.497
735950 30.6761 -311871 206.587 163333 73.0096 72.9556 35.4084 120 354.723 376.862 -111.825 -137.988 -2568.08 -41.2571
736000 30.8478 -311871 -90.5673 163337 73.0141 72.9504 35.4096 120 -93.1067 282.313 -460.908 -217.979 -2855.9 244.554
736050 31.0277 -311871 -237.468 163331 73.018 72.9489 35.407 120 -391.181 -124.493 -196.729 -258.315 -2763.27 -153.548
736100 31.0381 -311871 -38.3021 163316 73.0169 72.9503 35.4035 120 -231.446 272.83 -156.29 -440.002 -3106.09 144.25
736150 31.262 -311871 -46.4847 163300 73.0121 72.9565 35.3995 120 320.515 -339.159 -120.81 -254.36 -2658.33 17.4621
736200 31.0199 -311871 510.019 163285 73.0095 72.9604 35.3955 120 344.437 144.425 1041.19 -255.132 -2945.12 258.562
736250 31.0795 -311870 196.943 163316 73.0123 72.9655 35.3985 120 -52.3907 191.533 451.686 -300.404 -2804.85 -75.2166
736300 30.9291 -311871 -353.179 163371 73.0158 72.9719 35.4055 120 -326.586 -291.813 -441.137 -251.488 -2617.74 74.7552
736350 31.2307 -311871 -370.537 163378 73.0115 72.972 35.4092 120 -65.1544 -559.155 -487.301 -333.019 -2685.72 88.3797
736400 30.7017 -311871 98.4887 163342 73.0028 72.9658 35.4086 120 267.265 -12.031 40.2323 -370.508 -2796.24 -63.8162
736450 30.7971 -311871 -70.1635 163312 72.9967 72.9601 35.4078 120 174.166 92.2953 -476.952 -87.3295 -2855.46 -79.2313
736500 31.3186 -311872 382.853 163286 72.9957 72.9557 35.4047 120 693.277 306.367 148.915 -122.949 -2716.8 39.087
736550 30.8548 -311872 290.504 163291 73.0039 72.9561 35.4018 120 14.8629 353.769 502.88 -201.063 -2907.13 -171.263
736600 30.8952 -311871 -244.118 163324 73.0142 72.9607 35.4015 120 -439.643 -306.919 14.2087 -202.436 -2767.96 -94.236
736650 31.0846 -311871 27.6737 163346 73.0218 72.9621 35.4021 120 -125.752 -172.825 381.599 -221.282 -2569.3 -169.556
736700 31.0562 -311871 -319.461 163354 73.0245 72.9589 35.404 120 -694.736 52.5236 -316.172 -328.714 -2564.89 -102.02
736750 31.2068 -311871 122.748 163327 73.0166 72.9527 35.405 120 -123.19 570.779 -79.3435 -343.952 -2806.59 -96.2466
736800 31.3992 -311871 276.253 163303 73.0067 72.9524 35.4046 120 159.754 593.747 75.2588 -460.005 -2824.25 -169.772
736850 31.5072 -311871 80.7454 163315 73.0029 72.96 35.4055 120 374.181 -88.4473 -43.4972 -249.235 -2998.89 52.7939
736900 31.6209 -311871 -125.363 163345 73.0057 72.9679 35.4067 120 13.0273 -17.6393 -371.478 -284.648 -2844.26 -123.331
736950 31.4287 -311871 -189.699 163349 73.0084 72.9725 35.4041 120 -208.455 -457.626 96.9837 -252.362 -2662.66 -121.102
737000 31.4534 -311872 438.918 163317 73.0073 72.9683 35.3997 120 397.504 220.359 698.89 -12.1558 -2834.95 -126.089
737050 31.1698 -311871 355.364 163299 73.0093 72.9617 35.3982 120 289.267 240.957 535.867 -352.07 -2846.74 -67.4776
737100 31.1496 -311872 -57.117 163312 73.0137 72.9589 35.4002 120 -377.189 296.316 -90.4779 -246.993 -2879.11 5.4232
737150 30.9309 -311871 178.377 163330 73.0147 72.9597 35.4031 120 42.7658 78.4181 413.948 -291.298 -2867.52 136.884
737200 30.971 -311872 -123.707 163341 73.0119 72.9587 35.4074 120 0.871248 -34.6563 -337.335 -332.951 -2741.63 -107.091
737250 30.9147 -311871 114.971 163337 73.0063 72.9562 35.4104 120 423.688 210.182 -288.959 -495.805 -2989.91 40.6584
737300 31.1366 -311872 -176.115 163336 73.005 72.9571 35.4104 120 22.6384 -183.131 -367.852 -183.046 -2561.73 112.805
737350 30.9083 -311872 76.4456 163314 73.0031 72.9587 35.4058 120 -106.622 150.781 185.178 -49.6029 -2938.07 -84.4473
737400 31.1037 -311872 270.205 163296 73.0032 72.9615 35.4005 120 404.923 146.612 259.08 -330.362 -2381.93 -17.9605
737450 31.1335 -311871 319.737 163305 73.009 72.9672 35.3968 120 192.934 100.068 666.209 -223.478 -3161.69 -206.916
737500 31.357 -311871 -256.949 163339 73.0169 72.9739 35.3972 120 -314.303 -631.391 174.847 -209.515 -2760.31 -357.782
737550 31.0884 -311870 -88.5127 163363 73.0196 72.9742 35.401 120 -342.307 -278.07 354.838 -223.149 -2844.15 103.216
737600 31.4436 -311871 -252.319 163367 73.0154 72.9683 35.4066 120 131.655 -380.94 -507.674 53.6339 -2901.18 -115.565
737650 31.2118 -311871 -301.68 163336 73.009 72.9567 35.4086 120 -202.56 -264.162 -438.317 -352.09 -3044.92 28.171
737700 30.7234 -311871 74.494 163286 73.0019 72.9445 35.4072 120 34.5888 553.975 -365.082 -457.404 -2259.99 113.091
737750 31.0795 -311872 596.119 163267 73.0009 72.9411 35.4051 120 407.009 957.552 423.795 -518.126 -2728.48 -101.484
737800 31.01 -311872 16.3353 163313 73.0101 72.9505 35.4061 120 97.089 242.577 -290.66 -283.12 -2838.14 186.844
737850 31.0487 -311872 -515.609 163363 73.0192 72.9638 35.4062 120 -552.421 -714.279 -280.128 -107.027 -2930.78 -149.019
737900 30.8493 -311871 -548.178 163360 73.0185 72.968 35.4038 120 -862.27 -384.931 -397.333 -102.918 -2916.74 52.5266
737950 30.9186 -311871 -51.1093 163320 73.0113 72.9651 35.4 120 -270.472 29.6283 87.516 -315.302 -3020.25 -98.4311
738000 30.986 -311871 519.652 163289 73.0027 72.9632 35.3983 120 536.543 209.057 813.355 -195.272 -2747.04 42.8481
738050 31.0235 -311871 520.269 163301 73.0009 72.9646 35.4011 120 381.739 392.48 786.588 -149.162 -2772.76 -139.209
738100 31.1324 -311871 -180.266 163360 73.0071 72.9701 35.4082 120 213.021 -499.651 -254.168 -258.165 -2851.48 -265.805
738150 31.371 -311870 -693.685 163395 73.0138 72.9706 35.4125 120 -317.336 -583.869 -1179.85 -230.323 -2654.93 44.2396
738200 30.8547 -311870 -372.574 163364 73.0132 72.9638 35.4093 120 -217.814 -360.177 -539.731 -261.412 -2760.73 11.0859
738250 31.168 -311872 491.065 163294 73.0081 72.9527 35.402 120 407.785 575.852 489.558 -357.208 -2843.66 18.301
738300 30.9288 -311872 265.311 163266 73.0065 72.9493 35.3983 120 522.612 316.104 -42.7829 -271.796 -2765.12 -264.562
738350 30.9233 -311872 294.959 163287 73.0114 72.9551 35.3977 120 210.657 212.897 461.321 -271.902 -2927.69 -147.682
738400 30.7599 -311872 -212.668 163335 73.0192 72.9633 35.4003 120 -449.518 -217.453 28.9653 -145.679 -2730.17 258.09
738450 30.7377 -311871 -271.141 163353 73.0194 72.9656 35.403 120 -379.341 -279.724 -154.36 -249.906 -2998.29 -132.815
738500 30.9108 -311871 -60.5825 163342 73.0125 72.9617 35.4059 120 118.457 -162.657 -137.547 -414.058 -2675.25 -12.8915
738550 30.9952 -311871 -46.1804 163327 73.0042 72.9567 35.409 120 87.188 -18.6303 -207.099 -283.591 -2657.1 31.9223
738600 31.1202 -311871 545.145 163298 72.9959 72.9523 35.4089 120 484.786 714.564 436.084 86.2862 -2715.65 103.056
738650 30.916 -311871 306.677 163302 72.9961 72.9557 35.4081 120 632.249 405.714 -117.933 -226.047 -2841.79 -115.385
738700 30.9993 -311871 -81.1672 163329 73.0043 72.9646 35.4056 120 -79.9074 -87.6164 -75.9778 -135.313 -2761.37 181.155
738750 30.972 -311871 -126.982 163349 73.0122 72.972 35.4024 120 -72.4769 -503.466 194.998 -226.031 -2641.13 -263.505
738800 31.0181 -311871 -345.034 163346 73.0176 72.9704 35.4 120 -616.511 -403.218 -15.3731 -436.757 -2850.39 -42.2658
738850 30.9316 -311872 251.608 163314 73.0152 72.9632 35.3977 120 89.0561 288.541 377.226 -251.088 -2844.33 -116.685
738900 30.961 -311871 -106.637 163310 73.0128 72.9605 35.3994 120 -126.802 -255.81 62.7022 -54.9286 -2697.84 78.8875
738950 30.7339 -311871 -185.767 163325 73.0117 72.9596 35.4035 120 -148.345 -35.7229 -373.232 -205.116 -2604.89 -150.758
739000 30.5984 -311872 38.9021 163333 73.0103 72.959 35.4063 120 199.175 60.3322 -142.801 -357.44 -3139.77 114.038
739050 30.6382 -311872 -60.8694 163341 73.0105 72.9594 35.4076 120 -150.958 -183.193 151.543 -424.306 -2764.42 -40.4654
739100 30.6035 -311872 -262.514 163336 73.009 72.9577 35.4081 120 -333.813 -153.52 -300.209 -313.478 -2562.2 68.157
739150 30.9321 -311872 303.992 163315 73.0042 72.9543 35.4076 120 200.389 414.272 297.315 -200.623 -2753.27 -66.6362
739200 30.9856 -311872 52.2347 163310 73.0011 72.9558 35.4073 120 228.305 67.4681 -139.069 -237.917 -2731.93 25.6829
739250 31.0375 -311871 -110.308 163320 73.0044 72.96 35.4058 120 -225.819 288.951 -394.055 -386.653 -2518.49 14.3988
739300 31.2051 -311872 -115.962 163347 73.0128 72.9685 35.4035 120 -218.632 -44.6553 -84.5973 -66.2554 -2834.02 -171.587
739350 30.9721 -311870 -282.438 163358 73.0182 72.9738 35.4007 120 -348.507 -607.782 108.973 -145.264 -2586.31 -96.874
739400 31.2597 -311871 -142.47 163331 73.0169 72.9687 35.3979 120 -438.893 -178.695 190.178 -348.362 -2923.13 48.8241
739450 31.0753 -311871 228.183 163294 73.0094 72.9599 35.3979 120 167.312 154.873 362.363 -453.758 -2841.24 -0.309288
739500 31.135 -311872 476.012 163284 73.004 72.9532 35.4015 120 724.221 286.897 416.917 -354.019 -3098.6 24.6028
739550 31.0002 -311871 11.0093 163309 73.0077 72.9519 35.4059 120 -102.805 399.625 -263.793 -346.587 -2807.9 -24.1218
739600 31.0585 -311872 21.693 163334 73.012 72.9538 35.4083 120 -95.7986 353.211 -192.333 -265.508 -2895.11 -130.115
739650 30.8398 -311871 -3.99114 163354 73.0153 72.9566 35.4096 120 61.2125 10.1157 -83.3016 -375.254 -2912.39 -145.766
739700 30.9031 -311872 -73.5556 163355 73.0155 72.9587 35.4086 120 -217.563 218.286 -221.391 -562.763 -2804.62 92.5833
739750 30.6969 -311872 -15.8275 163340 73.0108 72.9625 35.4058 120 -148.566 91.4492 9.63405 -33.1353 -2813.46 46.4152
739800 30.8862 -311872 -18.5009 163320 73.0037 72.9672 35.4027 120 139.858 -336.103 140.742 54.1763 -2670.99 114.433
739850 30.9064 -311872 113.314 163296 72.9985 72.9676 35.3998 120 146.566 -195.461 388.837 -388.825 -2849.85 25.0296
739900 30.9389 -311871 267.336 163291 72.9969 72.9661 35.4002 120 386.846 314.999 100.164 -177.491 -2482.17 -238.071
