# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
922050 22.8461 -311877 262.429 163197 72.9747 72.912 35.4169 120 256.59 157.284 373.413 473.604 -3514.33 1428.87
922100 22.9253 -311877 -133.56 163236 72.9775 72.915 35.4226 120 209.295 -272.382 -337.594 485.237 -3480.5 1607.15
922150 23.0162 -311877 -147.264 163247 72.9806 72.9133 35.4243 120 151.346 -277.549 -315.59 402.716 -3544.23 1372.76
922200 23.1272 -311877 -88.0123 163228 72.9832 72.9066 35.4221 120 -91.0404 258.788 -431.784 282.578 -3232.62 1599.76
922250 22.9077 -311877 129.998 163207 72.9886 72.9043 35.416 120 -106.406 424.923 71.4749 436.164 -3377.25 1491.35
922300 22.9211 -311877 5.66999 163206 72.9938 72.9115 35.4098 120 -335.477 -91.7161 444.204 531.493 -3298.39 1969.94
922350 23.1359 -311878 55.7711 163218 72.9942 72.9207 35.4077 120 -143.98 -266.672 577.965 480.058 -3371.66 1641.04
922400 22.9308 -311877 -212.723 163244 72.9915 72.9258 35.4122 120 -269.85 -373.659 5.34146 427.837 -3207.85 1601.73
922450 22.8975 -311877 -78.5294 163240 72.9822 72.9232 35.4172 120 -247.32 -136.484 148.216 394.781 -3347.49 1662.95
922500 23.0957 -311876 -30.4446 163219 72.972 72.9156 35.4211 120 185.369 56.7582 -333.461 413.624 -3400.31 1810.74
922550 23.1426 -311877 186.412 163203 72.9693 72.9086 35.4224 120 290.156 333.372 -64.292 385.093 -3214.5 1471.03
922600 23.1745 -311877 -168.56 163219 72.9755 72.9079 35.4234 120 83.6792 -2.63069 -586.728 304.14 -3245.96 1700.42
922650 23.121 -311877 -39.4182 163231 72.9842 72.9113 35.4201 120 -25.5346 95.8917 -188.612 385.181 -3173.72 1673.73
922700 22.8861 -311877 295.465 163227 72.9905 72.9152 35.414 120 179.952 119.525 586.918 489.928 -3266.25 1976.87
922750 22.8752 -311877 22.5026 163229 72.9951 72.9167 35.4116 120 -76.8265 -228.974 373.308 198.537 -3337.53 1533.38
922800 23.033 -311877 -90.1201 163232 72.9954 72.9169 35.4121 120 -215.16 -49.4088 -5.79135 401.479 -3336.36 1678.39
922850 22.7926 -311877 -57.3365 163224 72.99 72.9151 35.4138 120 -260.581 -83.1625 171.734 430.766 -3362.26 1604.29
922900 23.0339 -311877 225.185 163204 72.9798 72.9102 35.4168 120 255.543 55.5515 364.46 568.834 -3331.15 1434.8
922950 22.941 -311877 31.4026 163211 72.9754 72.9084 35.4213 120 228.975 222.473 -357.24 477.961 -3360.54 1683.43
923000 22.8896 -311877 -141.245 163242 72.9794 72.913 35.4238 120 94.3688 10.6115 -528.716 485.242 -3263.63 1745.73
923050 23.1108 -311877 -409.394 163253 72.9851 72.9175 35.4214 120 -272.236 -260.326 -695.62 530.184 -3290.61 1773.47
923100 23.1521 -311877 174.564 163215 72.9863 72.9149 35.4137 120 23.8771 32.084 467.729 500.796 -3182.53 1733.36
923150 22.7802 -311876 214.901 163201 72.9888 72.9129 35.4105 120 102.054 90.7863 451.862 417.609 -3301.31 1685.69
923200 23.0647 -311877 -149.311 163226 72.9919 72.9146 35.4135 120 -385.484 -30.0446 -32.4039 514.155 -3325.92 1702.58
923250 23.0467 -311877 -176.377 163236 72.9892 72.9141 35.4173 120 -297.902 -127.136 -104.094 472.915 -3388.09 1730.95
923300 23.1156 -311877 146.136 163220 72.983 72.9102 35.4187 120 348.839 263.415 -173.846 516.72 -3549.25 1693.84
923350 22.9769 -311877 206.236 163216 72.9814 72.9109 35.4182 120 183.8 326.967 107.94 429.362 -3253.45 1662.15
923400 23.1116 -311877 -271.771 163235 72.9836 72.9168 35.4186 120 -411.721 -374.646 -28.9445 499.93 -3242.43 1480.73
923450 22.96 -311876 -280.801 163229 72.9796 72.9181 35.4185 120 -154.652 -239.568 -448.183 647.556 -3410.82 1735.24
923500 23.0543 -311877 68.5243 163202 72.9742 72.9144 35.4171 120 191.883 186.185 -172.495 419.267 -3243.33 1693.69
923550 23.0241 -311877 234.211 163198 72.977 72.912 35.4159 120 276.615 306.146 119.872 398.577 -3296.94 1752.74
923600 22.9125 -311877 35.5172 163226 72.9872 72.9137 35.4162 120 -241.332 269.411 78.4724 192.115 -3302.09 1932.14
923650 22.98 -311877 -0.702715 163244 72.9917 72.9158 35.417 120 -67.9914 -38.1974 104.081 447.1 -3340.24 1764.49
923700 22.8672 -311877 -15.805 163237 72.9882 72.9149 35.4177 120 167.82 -119.428 -95.807 433.049 -3465.89 1590.58
923750 23.0404 -311877 -1.75707 163224 72.9852 72.9124 35.4175 120 -83.6994 31.2688 47.1593 679.858 -3286.15 1702.05
923800 22.8799 -311877 121.646 163217 72.9822 72.9114 35.4179 120 28.7803 311.856 24.3013 319.464 -3260 1389.61
923850 23.0309 -311877 -54.0529 163228 72.9792 72.9176 35.4186 120 48.8187 -172.014 -38.9634 574.031 -3304.22 1706.05
923900 23.1444 -311877 -71.0924 163224 72.9771 72.9207 35.4173 120 -50.6281 -73.3453 -89.3039 672.615 -3620 1773.89
923950 23.0668 -311877 118.858 163205 72.9769 72.9188 35.4142 120 88.1968 144.756 123.622 604.894 -3316.41 1589.75
924000 23.1512 -311877 87.3976 163197 72.9818 72.9149 35.4121 120 -25.4406 -78.9726 366.606 471.346 -3284.66 1795.2
924050 23.1059 -311877 165.258 163207 72.9873 72.9099 35.4139 120 -26.1285 274.418 247.485 258.856 -3139.57 1268.23
924100 23.1577 -311876 -53.675 163234 72.9901 72.9102 35.4183 120 -5.84393 -49.9162 -105.265 84.247 -3224.53 1751.36
924150 22.908 -311876 -222.217 163259 72.9915 72.9126 35.4219 120 -102.824 -211.17 -352.658 330.06 -3356.09 1907.33
924200 22.7808 -311877 -222.985 163248 72.9884 72.9114 35.4217 120 -162.585 -240.874 -265.496 514.647 -3488.45 1790.31
924250 22.7308 -311877 286.416 163210 72.9796 72.9073 35.4195 120 357.525 345.951 155.773 389.599 -3209.27 1549.55
924300 22.8345 -311877 112.941 163206 72.9751 72.9118 35.4187 120 162.658 251.83 -75.6635 341.404 -3365.96 1551.27
924350 22.6924 -311877 -47.6441 163222 72.9771 72.9213 35.4165 120 141.943 -76.8447 -208.031 602.188 -3121.41 1656
924400 22.8461 -311877 44.6943 163232 72.9833 72.9274 35.4128 120 172.223 -395.338 357.198 465.36 -3257.41 1659.34
924450 23.0762 -311877 24.0225 163236 72.9906 72.9256 35.4111 120 -214.787 -132.528 419.383 364.642 -3276.28 1561.8
924500 23.0086 -311877 -220.479 163223 72.992 72.916 35.4121 120 -306.215 -389.264 34.0413 509.406 -3489.6 1712.66
924550 23.0327 -311877 399.173 163191 72.9879 72.9019 35.4141 120 208.102 641.077 348.341 528.248 -3275.51 1849.72
924600 23.1121 -311877 -82.381 163220 72.9887 72.9001 35.4209 120 -159.222 219.179 -307.1 318.603 -3289.84 1720.42
924650 22.9313 -311877 -405.271 163266 72.9926 72.9078 35.4253 120 -306.822 -55.4641 -853.528 454.519 -3250.6 1743.72
924700 22.964 -311877 -381.223 163254 72.9915 72.9139 35.4201 120 -428.632 -507.667 -207.371 407.361 -3234.5 1563.03
924750 22.7781 -311877 484.714 163192 72.9809 72.9115 35.413 120 264.164 404.106 785.871 348.277 -3198.63 1472.44
924800 22.6648 -311877 331.613 163179 72.9743 72.9138 35.4123 120 517.287 345.959 131.593 456.837 -3452.79 1561.51
924850 22.9291 -311878 149.96 163221 72.9791 72.9219 35.4152 120 203.68 -61.2455 307.446 520.944 -3361.71 1649.7
924900 22.8721 -311877 -526.393 163272 72.9886 72.9273 35.419 120 -571.77 -321.211 -686.199 590.803 -3290.05 1685.57
924950 23.0544 -311877 -104.252 163260 72.9909 72.9243 35.4167 120 -161.483 -266.25 114.979 504.703 -3040.45 1649.49
925000 23.0082 -311877 83.4962 163223 72.9872 72.915 35.415 120 0.0603434 86.6837 163.745 274.191 -3261.66 1486
925050 23.1903 -311877 184.873 163201 72.9853 72.9041 35.4164 120 188.646 266.963 99.009 429.639 -3346.74 1694.64
925100 23.0896 -311877 151.545 163201 72.9875 72.8981 35.4183 120 44.0717 486.713 -76.1512 373.657 -3284.75 1868.39
925150 22.9717 -311877 -109.262 163219 72.9886 72.9015 35.4201 120 -175.315 98.3138 -250.786 345.103 -3337.27 1712.56
925200 23.0988 -311877 -158.753 163232 72.9853 72.9079 35.4212 120 -420.329 -39.3086 -16.6195 394.429 -3234.5 1775.21
925250 23.1266 -311877 105.486 163213 72.9764 72.9142 35.4185 120 256.666 109.981 -50.1894 512.416 -3414.37 1619.09
925300 22.8574 -311877 66.0157 163215 72.9739 72.9248 35.415 120 170.931 -37.1694 64.2859 548.637 -3335.98 1720.12
925350 22.6764 -311877 -19.2476 163239 72.9771 72.935 35.4136 120 113.149 -334.045 163.153 421.595 -3236.99 1474.65
925400 22.7005 -311877 -108.978 163256 72.9828 72.9357 35.4142 120 100.437 -496.632 69.2629 625.919 -3447.13 1732.13
925450 22.8226 -311878 -221.814 163238 72.9863 72.9238 35.4144 120 -136.832 -447.049 -81.5604 497.909 -3085.65 1622.62
925500 22.9249 -311877 238.69 163203 72.9879 72.9049 35.4153 120 -52.9442 401.358 367.656 477.589 -3512.54 1632.78
925550 23.0319 -311877 -10.1191 163205 72.9885 72.8948 35.4202 120 -198.441 283.053 -114.97 381.75 -3402.12 1721.38
925600 23.1337 -311877 271.16 163199 72.9834 72.8937 35.422 120 299.134 631.6 -117.253 330.261 -3251.34 1430.46
925650 23.0099 -311877 -98.345 163216 72.9831 72.9052 35.4203 120 123.381 -55.4951 -362.921 384.171 -3180.26 1819.68
925700 23.2851 -311877 -258.885 163244 72.9879 72.9187 35.4175 120 -196.642 -495.45 -84.5615 455.23 -3577.48 1494.73
925750 22.7451 -311876 -133.559 163242 72.9886 72.923 35.4146 120 -24.4809 -386.827 10.6317 445.693 -3313.54 1721.91
925800 22.9631 -311876 125.532 163214 72.985 72.9202 35.4117 120 -106.431 145.13 337.896 587.414 -3212.52 1828.78
925850 23.1389 -311877 161.648 163206 72.9805 72.9186 35.4127 120 53.4328 92.9079 338.603 391.192 -3320.38 1526.05
925900 22.9282 -311877 -85.4501 163219 72.9782 72.9167 35.4176 120 -39.2895 -23.6765 -193.384 383.767 -3367.6 1917.87
925950 22.8874 -311877 -91.4048 163228 72.976 72.9146 35.4217 120 238.786 -134.67 -378.331 511.106 -3568.44 1582.31
926000 22.9203 -311877 77.2766 163228 72.9757 72.9138 35.4222 120 372.728 -55.0854 -85.8126 521.942 -3249.91 1516.51
926050 23.0731 -311878 -214.44 163233 72.9816 72.9136 35.4204 120 -144.364 -36.7366 -462.22 377.693 -3341.94 1733.8
926100 22.7636 -311877 140.244 163230 72.9894 72.9129 35.4164 120 49.4738 169.944 201.314 467.067 -2874.29 1933.16
926150 22.9296 -311878 -302.061 163224 72.9954 72.9119 35.4127 120 -765.975 -267.136 126.927 246.147 -3343.64 1435.77
926200 22.6668 -311876 215.035 163189 72.9879 72.9088 35.4102 120 93.5151 168.997 382.593 248.392 -3450.05 1604.58
926250 23.1017 -311877 459.422 163190 72.98 72.9128 35.4125 120 602.205 280.106 495.956 605.137 -3519.54 1667.44
926300 23.0586 -311877 -134.854 163244 72.9808 72.922 35.4193 120 54.6749 -356.049 -103.189 440.312 -3534.49 1770.47
926350 23.2504 -311877 -412.934 163275 72.9822 72.9251 35.4238 120 -212.061 -443.908 -582.832 530.453 -3215.97 1845.31
926400 23.21 -311877 -145.212 163248 72.98 72.9192 35.4219 120 63.3065 -217.199 -281.743 518.508 -3309.95 1492.27
926450 22.8075 -311877 132.108 163203 72.9809 72.9079 35.4171 120 93.1263 270.168 33.0297 486.139 -3332.39 1958.64
926500 22.9765 -311877 145.314 163178 72.985 72.9009 35.4132 120 -221.277 362.36 294.861 420.472 -3282.28 1575.76
926550 23.056 -311877 255.464 163194 72.9858 72.9055 35.4139 120 471.838 54.8415 239.713 272.106 -3298.78 1598.44
926600 22.8504 -311877 -479.712 163250 72.9901 72.9148 35.4194 120 -457.075 -515.146 -466.914 460.57 -3183.52 1688
926650 22.7823 -311877 -264.793 163252 72.9865 72.9161 35.4211 120 -347.06 53.3363 -500.655 575.141 -3210.3 1684.8
926700 22.6742 -311877 310.717 163216 72.9769 72.9163 35.4178 120 577.882 331.06 23.2081 469.416 -3612.27 1641.25
926750 22.7264 -311877 -89.4487 163214 72.9771 72.9208 35.4152 120 313.502 -466.43 -115.419 501.558 -3246.92 1603.81
926800 22.8081 -311877 -58.1306 163214 72.9832 72.9195 35.4129 120 -68.3724 -342.347 236.327 708.029 -3370.97 1424.38
926850 22.9464 -311877 80.8753 163216 72.988 72.914 35.4137 120 -126.031 163.104 205.553 302.321 -3327.35 1666.67
926900 22.9987 -311877 81.2482 163222 72.9888 72.9088 35.4171 120 -118.384 144.32 217.809 292.683 -3353.56 1526.69
926950 23.1029 -311877 74.4573 163219 72.9851 72.9047 35.42 120 43.5955 302.227 -122.451 432.08 -3284 1542.15
927000 23.0329 -311877 143.032 163217 72.9807 72.9076 35.4205 120 180.136 419.506 -170.545 636.914 -3392.28 1900.98
927050 23.3465 -311877 29.2859 163236 72.9799 72.9192 35.4193 120 214.712 -156.502 29.6479 680.997 -3372.2 1549.42
927100 23.1652 -311877 -284.508 163253 72.983 72.9276 35.4175 120 -387.83 -264.615 -201.077 418.045 -3457.98 1789
927150 23.0266 -311877 58.0433 163220 72.9794 72.9244 35.4135 120 -19.7954 -182.923 376.848 383.39 -3223.91 1731.08
927200 23.0187 -311877 277.362 163196 72.9779 72.9159 35.4132 120 427.202 65.9327 338.953 492.137 -3157.55 1947.53
927250 22.7252 -311877 147.021 163210 72.984 72.9093 35.4165 120 135.844 217.508 87.7118 428.027 -3385.84 1563.64
927300 22.8669 -311877 -88.2775 163233 72.9894 72.9068 35.42 120 -320.784 269.967 -214.016 317.91 -3319.09 1481.04
927350 22.6386 -311877 -191.782 163234 72.9882 72.9075 35.4205 120 -179.978 14.9389 -410.305 193.926 -3288.67 1662.84
927400 22.8695 -311877 302.861 163218 72.9855 72.9089 35.4176 120 231.947 429.914 246.722 421.529 -3248.33 1602.21
927450 23.1378 -311877 -204.867 163224 72.985 72.9151 35.4161 120 -270.95 -222.849 -120.803 453.714 -3523.53 1703.34
927500 22.9451 -311876 251.361 163211 72.9798 72.9185 35.4142 120 336.161 -85.6984 503.619 683.556 -3396.53 1606.72
927550 23.0098 -311876 122.269 163216 72.9787 72.9202 35.4152 120 215.652 24.6271 126.528 512.117 -3028.18 1427.62
927600 23.1965 -311877 -76.0737 163230 72.9828 72.9183 35.417 120 270.805 -326.129 -172.896 281.583 -3282.45 1711.11
927650 23.0618 -311877 -289.751 163232 72.9918 72.9094 35.4175 120 -488.421 8.10663 -388.939 379.552 -3415.16 1695.97
927700 23.0593 -311877 156.172 163212 72.9958 72.9018 35.4149 120 -182.385 188.947 461.954 310.583 -3332.64 1832.97
927750 22.8779 -311877 39.164 163214 72.996 72.9015 35.4152 120 -165.276 242.776 39.9921 284.851 -3304.81 1733.62
927800 22.8131 -311877 -101.723 163231 72.9922 72.9087 35.4174 120 -416.619 231.953 -120.504 336.975 -3676.66 1652.97
927850 22.8267 -311877 72.3026 163236 72.9817 72.9182 35.4189 120 258.078 27.0706 -68.2407 553.234 -3336.26 1693.03
927900 22.9519 -311877 -110.004 163235 72.973 72.9269 35.4187 120 141.26 -316.427 -154.846 525.858 -3611.44 1420.87
927950 22.7229 -311876 -162.536 163227 72.9689 72.93 35.4176 120 -1.38325 -269.025 -217.2 721.052 -3321.05 1860.63
928000 23.0644 -311877 201.691 163214 72.9692 72.9273 35.4158 120 334.373 -121.31 392.011 569.297 -3410.66 1514.74
928050 23.1211 -311877 188.245 163216 72.9764 72.9204 35.4161 120 322.263 -154.096 396.567 366.818 -3231.66 1638.95
928100 23.1832 -311877 -53.0103 163230 72.9865 72.9116 35.4185 120 109.722 31.8242 -300.577 314.517 -3223.61 1822.81
928150 23.2281 -311876 52.5585 163224 72.9918 72.9042 35.4182 120 -84.1165 244.445 -2.65264 418.138 -3120.36 1613.37
928200 23.1196 -311877 -18.2326 163216 72.9932 72.9017 35.4171 120 54.0571 125.114 -233.869 375.372 -3462.64 1784.6
928250 23.1247 -311877 60.5002 163228 72.9965 72.9047 35.4166 120 -72.9524 -13.5505 268.004 169.362 -3174.53 1791.55
928300 22.9932 -311877 -215.064 163242 72.9978 72.9087 35.4171 120 -217.433 -80.2019 -347.557 202.368 -3611.55 1462.45
928350 23.1752 -311877 10.7381 163229 72.9932 72.9112 35.4153 120 104.219 -42.8093 -29.195 362.624 -3177.55 1730.4
928400 22.8118 -311877 -56.3178 163220 72.9889 72.9134 35.4142 120 -243.314 23.2342 51.126 473.684 -3307.99 1483.04
928450 22.9971 -311877 -25.3823 163216 72.9835 72.9168 35.4144 120 86.0445 -53.3608 -108.831 604.817 -3236.34 1449.12
928500 22.8434 -311877 192.74 163218 72.9797 72.9183 35.4159 120 31.0797 226.013 321.126 348.123 -3459.11 1591.15
928550 22.92 -311877 -28.7019 163229 72.9743 72.9211 35.4195 120 34.4175 7.78398 -128.307 423.943 -3221.63 1585.81
928600 23.1343 -311877 50.6165 163224 72.9684 72.9223 35.4207 120 436.94 -190.445 -94.6452 548.117 -3267.53 1581.23
928650 23.245 -311877 132.814 163208 72.9701 72.9187 35.4183 120 507.815 -81.9698 -27.4036 642.219 -3440.15 1618.01
928700 23.2608 -311877 52.4701 163213 72.9827 72.9142 35.4153 120 -22.8258 64.3556 115.881 441.168 -3229.89 1516.12
928750 23.1177 -311876 -124.018 163235 72.9958 72.9114 35.4152 120 -537.516 -11.1264 176.589 485.639 -3486.2 1409.28
928800 23.3892 -311877 3.38328 163241 72.9981 72.9093 35.4163 120 -227.632 241.815 -4.03341 329.88 -3313.72 1728.36
928850 22.8043 -311876 -163.941 163240 72.9949 72.9091 35.4178 120 -251.788 14.2898 -254.324 506.16 -3296.52 1531.38
928900 22.8998 -311877 29.9901 163221 72.9858 72.9102 35.4176 120 54.2125 43.7007 -7.94275 313.048 -3247.91 1826.32
928950 23.151 -311877 442.052 163204 72.9764 72.9136 35.4169 120 423.312 386.41 516.434 368.661 -3197.38 1758.52
929000 22.9507 -311877 -89.0729 163226 72.9767 72.9203 35.4182 120 257.722 -242.271 -282.67 563.908 -3098.02 1696.48
929050 22.8926 -311877 -58.1919 163236 72.9821 72.9214 35.4173 120 4.11373 -269.425 90.7354 400.053 -3521.01 1826.73
929100 23.1362 -311877 -71.0117 163230 72.986 72.9177 35.4157 120 -195.522 -205.124 187.611 604.588 -3172.65 1424.2
929150 22.9005 -311877 -124.399 163222 72.9882 72.9116 35.4159 120 -239.138 87.9724 -222.032 248.122 -3406.12 1769.63
929200 23.0869 -311877 110.942 163210 72.9895 72.9064 35.4151 120 8.51738 422.264 -97.9535 341.862 -3163.12 1727.12
929250 23.0845 -311877 152.225 163209 72.9903 72.9072 35.4142 120 47.839 274.669 134.167 302.106 -3530.02 1674.92
929300 23.1226 -311876 -48.9752 163236 72.9908 72.9154 35.4159 120 -47.4934 -258.712 159.28 351.612 -3212.95 1920
929350 23.1164 -311876 -293.068 163248 72.9875 72.9187 35.4185 120 -255.007 -362.342 -261.856 501.092 -3318.07 1298.2
929400 23.1025 -311876 239.503 163213 72.9785 72.9129 35.4181 120 310.789 164.689 243.031 355.515 -3251.71 1637.43
929450 23.0488 -311876 11.38 163217 72.9786 72.912 35.4193 120 176.594 254.078 -396.532 438.833 -3251 1705.8
929500 22.982 -311877 -97.5004 163238 72.9844 72.9168 35.4187 120 -220.256 -168.955 96.7092 704.826 -3143.65 1666.23
929550 22.7933 -311876 -129.387 163236 72.9866 72.9173 35.4171 120 -130.08 -277.259 19.1777 389.395 -3346.67 1805.56
929600 22.9312 -311877 7.32813 163223 72.9867 72.9114 35.417 120 19.1595 295.411 -292.586 358.239 -3398 1615.3
929650 22.9337 -311877 144.139 163202 72.9831 72.9073 35.4161 120 26.9973 190.16 215.258 329.683 -3317.59 1653.38
929700 23.1914 -311878 248.391 163198 72.978 72.9089 35.417 120 153.695 396.716 194.76 530.331 -3358.63 1493.56
929750 22.9058 -311877 -223.274 163227 72.9769 72.9167 35.42 120 -88.7158 -195.521 -385.585 396.054 -3348.38 1739.18
929800 22.9434 -311877 -283.308 163245 72.9801 72.9216 35.4201 120 -17.1481 -207.835 -624.942 255.439 -3216.81 1516.9
929850 23.014 -311877 -138.867 163238 72.9848 72.9215 35.4162 120 -92.3956 -385.883 61.6773 447.006 -3184.98 1800.5
929900 23.201 -311877 -7.0627 163215 72.9883 72.9162 35.4121 120 -297.804 122.629 153.987 452.235 -3295.28 1723.55
929950 23.2157 -311877 263.48 163200 72.9868 72.9124 35.4114 120 35.8151 135.91 618.716 454.359 -3380.58 1437.72
930000 23.2563 -311877 128.881 163217 72.9855 72.9115 35.4163 120 37.9888 214.04 134.615 479.337 -3409.71 1618.87
930050 23.2058 -311876 -90.4254 163253 72.9875 72.9146 35.4216 120 -58.3842 145.532 -358.424 423.713 -3296.88 1848.04
930100 23.2121 -311877 -450.15 163254 72.9855 72.9165 35.4217 120 -507.714 -314.867 -527.869 439.136 -3303.9 1592.22
930150 22.9499 -311877 93.4879 163202 72.9762 72.9116 35.4174 120 291.85 -72.7525 61.3664 574.896 -3256.19 1972.45
930200 23.0457 -311878 377.518 163171 72.9725 72.9083 35.4141 120 597.9 165.142 369.511 458.668 -3263.25 1545.84
930250 22.9472 -311878 132.419 163199 72.9795 72.9121 35.4149 120 85.7755 139.899 171.582 491.627 -3122.28 1608.27
930300 22.896 -311877 -156.925 163247 72.9896 72.9176 35.4177 120 -174.19 -285.876 -10.7093 482.469 -3425.43 1739.41
930350 22.9297 -311876 -249.131 163262 72.9938 72.9161 35.4197 120 -156.372 -196.168 -394.853 570.735 -3227.55 1480.6
930400 23.1028 -311877 -12.3361 163236 72.9885 72.9107 35.4193 120 41.0971 -88.3336 10.2281 252.929 -3090.43 1543.08
930450 22.9877 -311877 31.1417 163194 72.98 72.9044 35.4174 120 199.741 128.03 -234.345 468.028 -3224.15 1536.51
930500 23.119 -311877 476.98 163177 72.9762 72.9062 35.4147 120 361.624 630.539 438.777 445.48 -3434.61 1728.27
930550 23.2324 -311877 -175.859 163225 72.9807 72.9215 35.4153 120 -220.558 -268.775 -38.245 463.05 -3218.08 1566.65
930600 23.1383 -311877 -310.931 163256 72.9846 72.9312 35.4155 120 -338.141 -696.921 102.271 452.03 -3390.47 1743.77
930650 23.0137 -311877 -149.988 163234 72.9813 72.9247 35.4154 120 0.00798794 -480.519 30.5481 502.832 -3361.1 1672.8
930700 23.092 -311877 419.653 163193 72.9755 72.9115 35.4159 120 493.411 412.032 353.516 637.88 -3301.86 1751.26
930750 22.9291 -311877 335.51 163193 72.9781 72.9054 35.4176 120 570.325 343.569 92.6359 417.047 -3301.65 1603.14
930800 22.8826 -311877 -312.686 163236 72.9909 72.9057 35.4205 120 -459.816 -84.0169 -394.224 333.385 -3199.94 1696.84
930850 23.0779 -311878 -126.314 163257 72.9971 72.9077 35.4211 120 -212.127 155.893 -322.709 290.687 -3265.47 1697.67
930900 23.0773 -311877 -43.0573 163253 72.9966 72.9129 35.418 120 -100.592 -109.613 81.0325 446.251 -3443.18 1688.67
930950 22.9263 -311877 185.843 163224 72.9896 72.9143 35.4143 120 42.8535 177.234 337.44 472.137 -3286.43 1394.57
931000 23.0097 -311877 221.947 163198 72.9799 72.9156 35.4128 120 68.9692 122.161 474.711 423.487 -2979.92 1689.97
931050 23.0278 -311877 32.2766 163204 72.9737 72.919 35.4154 120 303.383 -182.386 -24.1677 517.825 -3685.69 1711.96
931100 23.1598 -311877 -163.554 163224 72.9747 72.9192 35.4192 120 37.4614 -212.078 -316.046 371.784 -3206.24 1588.01
931150 22.9514 -311876 44.8283 163235 72.9794 72.9167 35.4205 120 23.4089 92.0755 19.0005 591.65 -3257 1534.33
931200 23.0542 -311876 -278.709 163236 72.9825 72.9151 35.4201 120 -53.0551 -264.749 -518.322 323.609 -3157.23 1570.89
931250 23.1642 -311878 350.642 163212 72.9843 72.9107 35.4161 120 302.864 371.541 377.52 402.024 -3298.03 1725.18
931300 22.8721 -311877 -135.632 163222 72.9928 72.9102 35.4143 120 -540.303 -78.8553 212.262 446.369 -3284.4 1476.41
931350 22.9849 -311877 -63.9209 163222 72.9948 72.9081 35.4145 120 -361.74 -14.0581 184.035 386.571 -3747.68 1709.74
931400 23.0065 -311877 82.8365 163212 72.9886 72.9064 35.4162 120 60.6139 237.136 -49.2409 472.013 -3426.94 1708.52
931450 22.8322 -311877 64.4882 163229 72.9846 72.9126 35.4188 120 158.667 149.635 -114.837 508.327 -3440.07 1825.17
931500 22.9725 -311877 -344.809 163252 72.9829 72.9227 35.4197 120 12.6023 -527.861 -519.169 528.604 -3137.18 1753.47
931550 23.0522 -311877 260.282 163229 72.9787 72.923 35.4165 120 377.866 183.305 219.675 612.639 -3281.01 1622.38
931600 22.9468 -311877 123.935 163214 72.9786 72.9216 35.4139 120 -65.4577 93.8515 343.412 411.552 -3670.74 1492.35
931650 23.0288 -311877 -226.398 163225 72.9828 72.9209 35.4147 120 -127.609 -491.276 -60.3098 384.964 -3065.86 1367.23
931700 22.9134 -311876 21.5751 163225 72.9858 72.9127 35.4172 120 56.5936 -28.2259 36.3576 452.167 -3508.94 1680.83
931750 23.049 -311877 291.147 163216 72.987 72.9039 35.419 120 88.9205 598.107 186.414 428.596 -3156.12 1687.42
931800 22.8454 -311877 37.1426 163222 72.9859 72.9047 35.4203 120 111.513 142.876 -142.961 355.81 -3465.89 1646.15
931850 23.0782 -311877 0.113046 163224 72.9838 72.9083 35.42 120 102.933 29.5284 -132.123 445.428 -3499.33 1691.91
931900 23.0229 -311877 55.5599 163223 72.9841 72.9135 35.4173 120 57.1921 19.1983 90.2893 429.411 -3142.64 1486.72
931950 23.0135 -311877 -24.7169 163220 72.9848 72.9178 35.4141 120 -171.509 -112.91 210.268 490.736 -3317.62 1733.88
932000 22.7047 -311876 160.072 163203 72.9814 72.918 35.4121 120 272.618 -42.7246 250.322 342.658 -3485.8 1761.29
932050 23.0087 -311877 311.984 163195 72.9787 72.9154 35.4127 120 350.874 227.099 357.981 609.978 -3253.42 1488.09
932100 22.9669 -311877 6.17118 163226 72.9821 72.9169 35.4172 120 172.555 -97.1322 -56.9096 508.023 -3299.05 1778.89
932150 22.9731 -311876 -258.026 163263 72.9885 72.918 35.4216 120 -302.728 -173.846 -297.504 460.134 -3455.54 1445.92
932200 22.9996 -311877 -230.913 163262 72.991 72.9138 35.4223 120 -53.0657 -96.5241 -543.149 475.336 -3096.26 1750.16
932250 23.0751 -311877 -139.575 163230 72.9905 72.9084 35.4182 120 -374.735 367.731 -411.722 299.351 -3211.7 1548.97
932300 23.2328 -311877 302.187 163193 72.9844 72.9097 35.4124 120 258.113 176.722 471.725 459.633 -3165.97 1749.69
932350 23.2492 -311877 238.926 163191 72.9807 72.9153 35.4111 120 219.107 -136.983 634.655 471.347 -3266.97 1453.95
932400 23.021 -311876 -50.2602 163215 72.9809 72.9177 35.415 120 -4.7078 -260.57 114.497 505.618 -3280.38 1663.25
932450 23.1533 -311877 -361.203 163238 72.9817 72.9161 35.4204 120 -407.774 -135.869 -539.967 456.306 -3349.04 1685.68
932500 23.0114 -311877 -65.4269 163234 72.9818 72.9129 35.4211 120 248.124 -14.1389 -430.266 428.236 -3250 1688.52
932550 22.795 -311877 264.183 163220 72.986 72.9097 35.4175 120 117.302 219.393 455.855 350.203 -3356.8 1611.03
