# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
628550 14.0894 -311888 -194.314 163298 73.0027 72.9283 35.4173 120 0.873685 -357.063 -226.753 1517.73 -4321.81 -692.912
628600 14.1116 -311888 -117.582 163293 73.0098 72.9243 35.4146 120 2.6941 -151.869 -203.57 1509.12 -4363.02 -718.16
628650 14.0107 -311888 198.838 163261 73.0136 72.9159 35.41 120 46.8594 158.367 391.288 1404.95 -4288.52 -959.237
628700 13.9777 -311888 -23.0835 163273 73.0181 72.9134 35.4116 120 -263.611 64.685 129.676 1267.8 -4482.51 -663.742
628750 14.055 -311888 -131.262 163292 73.0154 72.915 35.4162 120 -340.504 32.87 -86.1514 1351.63 -4519.36 -764.123
628800 13.9348 -311888 -97.0434 163281 73.0037 72.9172 35.4185 120 118.33 -49.6374 -359.822 1380.09 -4488.42 -603.961
628850 13.9303 -311888 163.332 163264 72.9986 72.9198 35.4159 120 302.882 168.163 18.9516 1401.06 -4552.1 -846.916
628900 13.9277 -311888 6.98481 163276 73.003 72.9267 35.4131 120 164.794 -318.752 174.912 1426.14 -4296.85 -620.466
628950 13.8981 -311888 -87.8775 163292 73.0111 72.927 35.4125 120 -59.4639 -282.653 78.4848 1400.31 -4457.87 -963.19
629000 13.7844 -311888 -120.611 163278 73.0137 72.9193 35.4121 120 -249.254 -91.8536 -20.7262 1420.64 -4503.28 -687.295
629050 13.9407 -311888 286.569 163259 73.0112 72.9095 35.4138 120 171.796 440.04 247.872 1232.85 -4412.46 -831.894
629100 14.0001 -311887 -73.761 163303 73.016 72.9142 35.4187 120 -51.6865 72.9641 -242.561 1174.04 -4662.58 -960.706
629150 14.1362 -311888 -154.108 163315 73.016 72.9224 35.4173 120 -120.222 -101.575 -240.527 1328.31 -4459.27 -815.379
629200 14.0213 -311888 90.9193 163284 73.011 72.926 35.4114 120 -78.2503 91.2763 259.732 1457.43 -4305.83 -820.872
629250 14.0108 -311888 102.23 163266 73.0053 72.9284 35.409 120 101.826 -4.28989 209.155 1489.59 -4449.04 -787.411
629300 14.0678 -311888 293.318 163256 73.0021 72.9246 35.4103 120 282.935 -10.5426 607.563 1293.36 -4419.37 -675.416
629350 13.8904 -311887 22.6506 163279 73.0047 72.918 35.4172 120 196.735 -17.1022 -111.681 1202.96 -4451.34 -712.83
629400 14.0918 -311888 -230.477 163295 73.0092 72.9112 35.4218 120 -157.697 21.9864 -555.722 1383.47 -4460.25 -751.588
629450 13.9543 -311888 120.807 163284 73.0123 72.9089 35.4189 120 64.282 442.068 -143.929 1300.48 -4533.52 -825.599
629500 13.7433 -311888 2.99381 163286 73.0165 72.9189 35.4126 120 -54.2327 -81.2756 144.49 1403.37 -4630 -877.983
629550 14.0213 -311888 -78.6232 163290 73.0168 72.9297 35.4079 120 -185.641 -314.79 264.561 1432.23 -4438 -662.582
629600 13.79 -311888 -17.9639 163286 73.0108 72.9312 35.4093 120 72.0587 -212.351 86.401 1523.37 -4538.54 -892.015
629650 13.9859 -311888 287.482 163274 73.0037 72.9242 35.4136 120 344.686 353.782 163.979 1472.89 -4609.51 -621.327
629700 13.7657 -311887 -158.587 163294 73.0047 72.9217 35.4186 120 -170.932 -89.1645 -215.664 1349.22 -4311.42 -926.058
629750 13.8819 -311887 -105.253 163289 73.0031 72.9185 35.4199 120 35.2515 -104.888 -246.124 1327.14 -4544.42 -799.66
629800 14.071 -311888 158.914 163271 73.0032 72.9161 35.417 120 222.514 195.324 58.9052 1275.59 -4578.53 -773.159
629850 14.0337 -311888 -68.2679 163286 73.0127 72.9184 35.4147 120 -162.762 -101.791 59.7499 1323.98 -4441.91 -834.065
629900 14.0375 -311888 -56.9011 163288 73.0177 72.9185 35.4126 120 -137.839 7.81701 -40.681 1381.8 -4419.6 -783.078
629950 14.0773 -311888 146.373 163266 73.0146 72.9161 35.4106 120 64.0669 131.577 243.476 1373.03 -4464.79 -750.221
630000 13.9879 -311888 129.205 163270 73.0126 72.9172 35.4118 120 -24.6822 105.309 306.988 1357.88 -4455.25 -693.774
630050 14.0145 -311888 -269.608 163294 73.0091 72.922 35.4164 120 -234.86 -128.642 -445.321 1168.6 -4472.85 -656.841
630100 13.9993 -311888 111.034 163279 73.0005 72.9225 35.4171 120 351.736 31.0839 -49.7169 1592.1 -4391.35 -819.865
630150 14.0184 -311888 163.272 163278 73.0015 72.9255 35.4149 120 294.889 -17.7978 212.725 1478.33 -4417.43 -649.592
630200 13.9444 -311888 -217.63 163294 73.0087 72.9277 35.4138 120 -103.065 -484.762 -65.0645 1467.62 -4527.55 -914.423
630250 13.7943 -311888 63.4922 163278 73.0123 72.9185 35.413 120 46.5405 67.582 76.3539 1516.78 -4530.97 -743.575
630300 13.917 -311888 -71.1468 163283 73.0177 72.9128 35.4142 120 -257.158 152.729 -109.012 1194.61 -4597.09 -954.267
630350 13.812 -311888 -122.246 163290 73.0179 72.9144 35.415 120 -221.096 -84.0539 -61.5866 1260.96 -4355.22 -789.555
630400 14.0404 -311888 231.748 163277 73.0108 72.9161 35.4147 120 360.009 127.12 208.115 1334.86 -4385.37 -866.804
630450 14.0563 -311888 -271.882 163288 73.0085 72.9216 35.4156 120 -195.125 -242.074 -378.447 1394.3 -4538.37 -965.536
630500 14.119 -311888 143.553 163265 73.0034 72.9207 35.4136 120 19.6666 191.462 219.531 1431.44 -4596.08 -721.632
630550 14.1055 -311887 124.461 163268 73.0015 72.922 35.4145 120 135.011 81.9162 156.457 1387.5 -4580.75 -852.795
630600 13.9937 -311888 -219.124 163304 73.0078 72.9247 35.4178 120 -166.856 -344.224 -146.292 1412.49 -4229.96 -697.038
630650 13.9612 -311887 -17.4038 163281 73.0076 72.9176 35.4163 120 62.9278 63.5491 -178.688 1457.33 -4406.16 -836.8
630700 13.9947 -311888 463.045 163253 73.0096 72.9136 35.4113 120 418.744 454.19 516.199 1187.75 -4533.3 -798.305
630750 14.036 -311888 -198.003 163314 73.0253 72.9225 35.4125 120 -605.045 -178.63 189.666 1339.03 -4472.68 -767.512
630800 13.951 -311888 -405.648 163322 73.0234 72.9234 35.415 120 -374.15 -398.305 -444.489 1406.48 -4446.67 -794.82
630850 13.7873 -311888 355.841 163258 73.0066 72.9141 35.4136 120 280.589 571.051 215.881 1557.44 -4550.86 -981.467
630900 13.7859 -311888 138.818 163258 72.9982 72.9199 35.4149 120 363.179 3.12965 50.1455 1415.09 -4384.67 -797.027
630950 13.9284 -311888 -235.142 163286 73.0003 72.9284 35.4157 120 -56.9451 -514.635 -133.846 1349.6 -4525.63 -828.14
631000 14.0108 -311888 231.47 163273 73.0028 72.9245 35.4136 120 218.273 180.388 295.751 1412.21 -4387.24 -875.187
631050 14.0911 -311888 -94.4171 163281 73.0105 72.9206 35.4136 120 -191.191 31.1417 -123.202 1400.06 -4578.87 -901.983
631100 14.1845 -311887 144.519 163283 73.0153 72.9173 35.4132 120 182.721 97.7352 153.102 1521.53 -4632.11 -715.061
631150 14.042 -311887 -23.3747 163292 73.0178 72.9181 35.4137 120 -128.428 17.5147 40.7888 1247.67 -4528.29 -880.789
631200 14.1439 -311888 -21.1186 163274 73.0098 72.9174 35.4139 120 -62.4962 -75.9864 75.127 1389.3 -4305 -721.548
631250 13.9523 -311888 101.619 163276 73.0024 72.9193 35.417 120 237.145 134.974 -67.2616 1558.13 -4346.02 -978.477
631300 14.0114 -311888 -219.567 163308 73.0052 72.9267 35.4191 120 -10.1973 -190.886 -457.618 1360 -4381.14 -662.908
631350 14.0906 -311888 -0.181327 163292 73.0079 72.926 35.4147 120 -136.105 -28.6658 164.227 1304.19 -4593 -883.281
631400 13.8546 -311888 192.413 163265 73.0077 72.9183 35.4125 120 228.833 209.57 138.836 1277.83 -4612.99 -767.187
631450 13.9859 -311888 -28.8183 163273 73.0136 72.9139 35.4136 120 -76.0101 -11.3939 0.94904 1487.39 -4538.65 -632.866
631500 14.0232 -311888 131.71 163288 73.0183 72.9134 35.4147 120 -98.7817 355.763 138.149 1339.43 -4378.19 -898.508
631550 14.0474 -311888 -176.691 163300 73.0178 72.9192 35.4147 120 -313.368 -114.72 -101.985 1336.29 -4617.02 -700.144
631600 13.9621 -311887 -39.4877 163269 73.0092 72.9205 35.4116 120 0.908787 -18.8941 -100.478 1424.51 -4331.57 -1017.04
631650 14.1261 -311888 370.68 163251 73.0014 72.9229 35.4104 120 482.002 169.944 460.093 1442.79 -4388.93 -593.141
631700 14.1368 -311887 -285.501 163309 73.0053 72.9312 35.4169 120 -32.2212 -510.457 -313.824 1543.74 -4340.89 -1024.89
631750 14.056 -311887 -72.23 163302 73.0042 72.9269 35.4181 120 260.946 -363.872 -113.763 1434.9 -4417.38 -817.936
631800 14.1921 -311888 273.561 163260 73.0049 72.9132 35.4153 120 374.705 384.868 61.1098 1372.41 -4367.81 -988.03
631850 14.0047 -311887 182.263 163276 73.0173 72.9107 35.414 120 -108.558 342.899 312.449 1289.33 -4364.8 -615.687
631900 14.1215 -311888 -388.617 163314 73.0267 72.9169 35.4147 120 -718.126 -248.497 -199.226 1285.03 -4501.22 -783.116
631950 14.0895 -311888 0.146836 163285 73.0168 72.9184 35.4124 120 -224.009 82.8081 141.641 1413.96 -4421.29 -823.455
632000 13.9632 -311888 377.612 163257 73.0035 72.9204 35.4119 120 662.082 116.402 354.351 1337.08 -4496.43 -836.852
632050 13.9391 -311888 -167.956 163292 73.0057 72.9262 35.4156 120 148.233 -383.759 -268.342 1334.9 -4414.22 -714.088
632100 13.9312 -311887 -172.304 163304 73.0114 72.9246 35.4162 120 -301.065 -20.9138 -194.934 1477.91 -4451.37 -968.561
632150 13.9275 -311888 261.28 163271 73.008 72.9178 35.4139 120 133.572 240.214 410.052 1344.28 -4333.46 -837.169
632200 13.9918 -311888 33.2819 163274 73.007 72.9161 35.416 120 -4.04793 124.813 -20.9194 1298.31 -4554.04 -1018.09
632250 14.0374 -311887 -231.117 163277 73.0046 72.9171 35.4172 120 -40.7792 -187.042 -465.53 1397.84 -4460.69 -517.661
632300 14.1499 -311887 210.646 163252 73.002 72.9172 35.4131 120 186.678 325.309 119.951 1516.27 -4398.3 -822.629
632350 14.0716 -311888 209.972 163277 73.0082 72.9245 35.412 120 86.7607 73.0395 470.117 1523.93 -4417.6 -729.029
632400 14.0928 -311888 -469.272 163327 73.0174 72.9291 35.416 120 -501.185 -566.153 -340.478 1325.48 -4427.08 -681.379
632450 14.0512 -311887 -89.9253 163297 73.0126 72.9211 35.4157 120 -185.335 64.341 -148.782 1328.57 -4276.52 -891.707
632500 14.0204 -311888 12.9422 163260 73.0054 72.9162 35.4136 120 26.4856 171.956 -159.615 1460.19 -4614.45 -746.034
632550 13.9428 -311888 322.267 163254 73.0044 72.9171 35.4123 120 334.855 244.235 387.712 1409.35 -4301.69 -777.702
632600 13.8768 -311887 -288.905 163301 73.0127 72.9232 35.4155 120 -90.9093 -479.133 -296.674 1274.8 -4618.38 -818.079
632650 14.0055 -311888 0.252108 163301 73.0161 72.92 35.4155 120 -194.538 213.177 -17.8826 1359.88 -4370.22 -586.124
632700 13.9847 -311888 170.02 163286 73.0114 72.9211 35.4139 120 194.265 139.732 176.064 1451.94 -4403.39 -910.249
632750 13.9798 -311888 -264.839 163279 73.0076 72.9246 35.4125 120 -267.158 -407.98 -119.379 1428.09 -4324.29 -684.878
632800 14.0384 -311888 159.019 163259 73.0052 72.9179 35.4127 120 201.51 86.1452 189.403 1455.48 -4444.9 -949.984
632850 14.0296 -311888 -195.108 163287 73.0131 72.913 35.4174 120 -143.46 -97.4839 -344.382 1294.17 -4364.32 -853.341
632900 14.1709 -311888 -69.468 163292 73.0152 72.9109 35.4183 120 -263.873 256.326 -200.857 1300.9 -4257.35 -729.674
632950 14.0791 -311887 203.489 163279 73.0092 72.9158 35.4161 120 121.814 380.332 108.32 1466.73 -4532.01 -740.707
633000 14.2473 -311887 -125.825 163296 73.0072 72.9296 35.414 120 77.0232 -282.163 -172.334 1444.69 -4469.98 -660.03
633050 14.1426 -311887 -118.892 163294 73.0079 72.9353 35.4106 120 56.4672 -452.727 39.585 1405.16 -4666.25 -962.33
633100 14.0258 -311887 178.113 163266 73.0061 72.9278 35.409 120 54.7579 79.8515 399.73 1407.15 -4365.25 -694.21
633150 13.9852 -311888 41.3116 163277 73.0085 72.9196 35.4142 120 72.7561 130.432 -79.2532 1229.65 -4574.59 -994.864
633200 14.0956 -311888 -40.5439 163307 73.0154 72.9162 35.4189 120 -71.9241 -8.99678 -40.7109 1275.37 -4653.36 -893.593
633250 13.9927 -311888 -425.397 163311 73.0175 72.9143 35.4197 120 -580.955 -172.7 -522.536 1414.18 -4219.33 -678.584
633300 13.9577 -311888 390.716 163255 73.0092 72.9105 35.4135 120 228.575 668.904 274.671 1233.49 -4473.51 -528.462
633350 13.9481 -311888 27.85 163258 73.0073 72.9209 35.4099 120 -9.50552 -63.7385 156.794 1432.71 -4281.83 -829.243
633400 13.9813 -311888 -151.173 163285 73.0063 72.9298 35.412 120 28.3242 -475.715 -6.12937 1606.53 -4482.25 -876.283
633450 13.8236 -311887 98.1995 163286 73.0054 72.9246 35.4152 120 99.4472 150.721 44.4306 1557.37 -4511.23 -770.45
633500 13.8967 -311888 168.548 163282 73.006 72.9189 35.4168 120 159.92 357.271 -11.5474 1352.96 -4505.75 -795.312
633550 14.0261 -311888 18.4935 163286 73.0096 72.9192 35.4158 120 -139.427 65.4562 129.452 1257.43 -4495.48 -843.293
633600 14.0616 -311888 -71.4045 163286 73.0115 72.9216 35.4138 120 -0.540322 -64.129 -149.544 1299.8 -4493.57 -1050.01
633650 14.0466 -311888 57.8306 163278 73.0128 72.9214 35.4115 120 -101.295 -115.438 390.225 1402.44 -4396.9 -546.115
633700 14.0615 -311888 -62.5405 163276 73.0096 72.9162 35.415 120 -54.3331 -40.0033 -93.2851 1207.83 -4398.36 -1229.73
633750 14.1706 -311888 209.885 163279 73.0063 72.9131 35.4187 120 325.336 414.642 -110.324 1329.49 -4344.18 -731.86
633800 14.1172 -311887 114.611 163306 73.0102 72.9228 35.4181 120 108.05 83.5823 152.201 1404.17 -4412.94 -980.861
633850 14.065 -311888 -277.924 163302 73.0121 72.929 35.4132 120 -299.343 -492.285 -42.1424 1436.26 -4394.55 -799.69
633900 14.078 -311888 135.192 163249 73.0057 72.9201 35.4092 120 145.006 143.904 116.666 1357.3 -4475 -917.545
633950 13.7541 -311888 261.665 163251 73.0071 72.9164 35.4107 120 197.215 385.21 202.568 1273.04 -4470.01 -733.84
634000 13.9361 -311888 -88.502 163292 73.013 72.9212 35.4145 120 -194.424 -140.983 69.901 1341.79 -4592.75 -857.87
634050 13.9268 -311888 -288.084 163307 73.0115 72.9247 35.4168 120 -298.594 -268.716 -296.942 1382.86 -4472.7 -719.419
634100 13.9273 -311888 -20.8801 163275 73.0046 72.9196 35.4155 120 84.1462 -222.945 76.1581 1442.03 -4637.89 -831.839
634150 14.1186 -311888 278.917 163259 73.0058 72.9113 35.4157 120 303.373 411.846 121.532 1283.05 -4467.5 -840.676
634200 14.0695 -311888 -72.8388 163296 73.0139 72.9174 35.4167 120 -211.778 11.6065 -18.3453 1292.95 -4298.47 -788.805
634250 14.1865 -311888 -252.77 163307 73.0159 72.9234 35.4152 120 -379.07 -189.089 -190.151 1461.91 -4440.68 -699.706
634300 14.0114 -311887 71.3774 163277 73.0116 72.9211 35.412 120 40.4779 -27.2103 200.865 1480.48 -4622.87 -760.383
634350 13.9968 -311888 109.165 163273 73.0102 72.9189 35.4127 120 9.04018 214.681 103.774 1393.43 -4455.54 -753.064
634400 13.975 -311888 125.206 163280 73.0093 72.9192 35.4146 120 216.844 168.478 -9.70344 1223.11 -4599.7 -764.377
634450 13.9843 -311888 -18.6489 163298 73.0122 72.9241 35.4147 120 -78.0206 -34.0476 56.1215 1275.85 -4409 -809.01
634500 13.8917 -311888 -285.978 163302 73.0116 72.9283 35.4138 120 -199.792 -504.435 -153.708 1481.84 -4653.37 -728.87
634550 13.8499 -311888 167.171 163255 73.0034 72.9212 35.411 120 174.797 -8.60692 335.322 1629.66 -4360.26 -816.207
634600 13.9215 -311888 252.417 163260 73.0034 72.9159 35.4148 120 191.796 450.469 114.987 1326.04 -4497.86 -745.545
634650 13.9261 -311887 -437.941 163323 73.0121 72.9226 35.421 120 -65.3735 -456.813 -791.637 1226.25 -4548.5 -917.083
634700 14.0557 -311888 -97.1203 163302 73.0144 72.919 35.417 120 -282.455 43.4691 -52.3747 1332.38 -4449.53 -795.148
634750 13.9833 -311888 374.057 163249 73.0096 72.9124 35.411 120 280.993 299.959 541.218 1401.28 -4482.77 -786.026
634800 13.9526 -311887 155.547 163264 73.0102 72.9174 35.4116 120 148.448 148.049 170.144 1228.19 -4317.14 -676.568
634850 13.9841 -311887 -344.357 163305 73.0121 72.9284 35.4143 120 -205.829 -530.43 -296.812 1373.37 -4592.16 -771.169
634900 13.9518 -311887 74.09 163286 73.0086 72.9253 35.4133 120 63.1222 -92.4038 251.552 1460.54 -4382.21 -887.57
634950 13.9892 -311888 202.361 163262 73.0072 72.9143 35.414 120 145.619 213.616 247.848 1258.56 -4438.52 -649.253
635000 13.9633 -311888 -59.4406 163289 73.0115 72.9131 35.4185 120 -76.1957 116.868 -218.994 1408.78 -4545.93 -760.686
635050 13.912 -311888 -59.5186 163302 73.0105 72.9189 35.419 120 -134.592 68.3697 -112.334 1339.05 -4655.8 -809.752
635100 13.8585 -311888 97.6354 163284 73.0054 72.9231 35.4155 120 169.048 -29.978 153.836 1486.16 -4566.59 -702.324
635150 13.9319 -311888 70.6881 163266 73.0056 72.9229 35.4117 120 -9.8717 161.673 60.2631 1426.16 -4295.06 -900.917
635200 14.0537 -311888 218.18 163262 73.0058 72.9232 35.4104 120 331.323 -40.2043 363.42 1438.85 -4367.63 -821.462
635250 14.0267 -311888 0.0108238 163287 73.0108 72.9224 35.4138 120 26.263 -121.849 95.6188 1301.06 -4455.63 -957.168
635300 14.0799 -311888 -106.882 163298 73.0155 72.9167 35.4167 120 -296.804 196.077 -219.918 1275.48 -4628.89 -768.153
635350 13.9467 -311888 243.746 163282 73.0124 72.9136 35.4163 120 160.998 339.156 231.085 1233.19 -4199.66 -952.071
635400 14.0811 -311888 -191.335 163291 73.0117 72.9181 35.4164 120 -35.0512 -93.903 -445.052 1390.96 -4612.71 -726.927
635450 14.1092 -311888 131.844 163274 73.0088 72.9226 35.4119 120 51.8786 51.1537 292.5 1534.08 -4182.7 -893.813
635500 13.9373 -311888 234.137 163267 73.0063 72.9251 35.4104 120 132.117 109.401 460.893 1417.89 -4495.09 -769.054
635550 14.0282 -311888 -121.459 163288 73.0072 72.9257 35.4142 120 102.846 -276.374 -190.849 1379.15 -4486.86 -858.825
635600 13.9413 -311887 -10.2936 163291 73.0087 72.9201 35.4169 120 43.1369 19.7949 -93.8127 1417.7 -4438.02 -683.374
635650 14.0092 -311887 -149.737 163282 73.0103 72.9139 35.4172 120 -35.7342 -82.2332 -331.242 1441.67 -4472.51 -910.528
635700 13.9656 -311887 1.91858 163270 73.0126 72.9112 35.4148 120 -110.435 266.785 -150.594 1358.04 -4474.62 -782.512
635750 13.9095 -311888 91.1444 163278 73.0155 72.9175 35.4121 120 -174.353 53.2253 394.561 1319.7 -4382 -735.622
635800 14.0268 -311888 -138.156 163294 73.0129 72.9241 35.4134 120 -251.498 -245.101 82.1301 1347.87 -4470.48 -754.748
635850 13.9538 -311888 118.274 163268 73.0003 72.9218 35.4152 120 483.615 -73.2201 -55.5732 1477.49 -4537.99 -657.092
635900 13.9581 -311888 251.752 163271 73.0002 72.9208 35.4164 120 467.47 306.945 -19.1609 1386.65 -4618.04 -688.519
635950 13.9387 -311888 -520.733 163318 73.016 72.9263 35.4162 120 -661.715 -361.202 -539.281 1229.9 -4608.92 -798.189
636000 13.9424 -311888 23.1386 163297 73.0201 72.9247 35.4104 120 -206.037 -126.726 402.179 1311.68 -4344.69 -612.711
636050 14.0278 -311888 84.1625 163272 73.0149 72.9207 35.4094 120 -117.513 34.7837 335.217 1427.97 -4323.45 -865.416
636100 14.0815 -311888 -21.6115 163271 73.0044 72.9182 35.4155 120 286.755 -98.7131 -252.876 1303.11 -4223.07 -851.533
636150 14.0915 -311888 -61.9293 163280 73 72.9164 35.4205 120 185.413 34.8509 -406.052 1449.83 -4419.5 -756.433
636200 14.1851 -311888 233.003 163277 73.0027 72.9159 35.4187 120 246.351 275.772 176.886 1218.37 -4415.26 -911.371
636250 14.1077 -311888 -12.5282 163298 73.012 72.9209 35.4164 120 -61.8487 -49.4825 73.7467 1347.69 -4669.19 -688.591
636300 14.0584 -311888 -45.8967 163287 73.0175 72.9201 35.4116 120 -162.814 94.3441 -69.2204 1455.14 -4279.11 -865.62
636350 13.9743 -311888 200.351 163256 73.0141 72.9198 35.4068 120 -133.285 146.232 588.107 1375.86 -4564.89 -595.045
636400 13.9061 -311888 -113.194 163278 73.0076 72.9263 35.4115 120 -34.5402 -265.059 -39.9824 1401.96 -4314.26 -741.335
636450 14.036 -311888 -208.358 163300 73.0036 72.9282 35.4174 120 -9.4126 -325.682 -289.981 1499.71 -4371.3 -808.797
636500 13.9913 -311888 -40.2553 163302 73.0043 72.9217 35.4207 120 296.16 98.4294 -515.355 1337.25 -4547.38 -652.444
636550 13.9418 -311888 35.4819 163287 73.0106 72.915 35.4175 120 71.3052 -24.7688 59.9094 1325.85 -4397.37 -935.26
636600 13.9339 -311888 133.511 163263 73.0158 72.9098 35.4124 120 -60.9351 332.602 128.866 1411.33 -4469.78 -772.44
636650 13.983 -311888 103.1 163271 73.0172 72.9167 35.4102 120 -176.106 43.5417 441.863 1476.82 -4440.02 -995.597
636700 14.0628 -311888 -136.283 163288 73.0118 72.9228 35.4135 120 125.355 -282.25 -251.954 1308.71 -4320.48 -460.134
636750 14.0723 -311887 7.03315 163293 73.01 72.9234 35.415 120 92.7816 -78.3388 6.6567 1413.13 -4502.17 -890.15
636800 14.1973 -311888 -200.15 163292 73.0082 72.9231 35.4159 120 -331.066 -77.4584 -191.924 1295.21 -4573.33 -773.375
636850 13.9952 -311887 137.708 163254 73 72.918 35.4141 120 224.022 221.743 -32.6415 1549.99 -4504.7 -705.131
636900 14.1111 -311888 264.05 163275 73.0032 72.9207 35.4157 120 366.041 140.546 285.562 1576.7 -4514.27 -983.768
636950 14.1424 -311888 -631.587 163325 73.0129 72.9278 35.4185 120 -582.491 -696.716 -615.554 1375.69 -4454.53 -942.396
637000 13.981 -311888 105.81 163271 73.008 72.9186 35.4137 120 1.40895 252.878 63.1422 1358.41 -4408.93 -688.069
637050 14.0084 -311888 313.982 163248 73.0068 72.9151 35.4109 120 244.524 294.535 402.886 1270.94 -4424.12 -806.944
637100 13.9274 -311888 -17.3871 163289 73.016 72.921 35.4125 120 -20.2603 -270.4 238.499 1171.38 -4444.5 -789.28
637150 13.9512 -311887 -251.146 163316 73.0225 72.9217 35.4148 120 -430.5 24.1526 -347.09 1491.91 -4306.28 -939.705
637200 13.948 -311888 2.10023 163287 73.0122 72.921 35.4138 120 118.877 -227.937 115.361 1570.5 -4515.57 -746.85
637250 13.9921 -311888 231.555 163265 73.0041 72.9173 35.4149 120 194.429 318.076 182.159 1215.49 -4520.98 -987.293
637300 13.9826 -311888 -186.469 163277 73.0027 72.919 35.4173 120 -19.0781 -105.985 -434.343 1428.18 -4434.9 -689.861
637350 14.2131 -311888 78.2663 163277 73.0032 72.9204 35.4163 120 208.675 -84.0448 110.169 1411.62 -4508.77 -864.253
637400 14.0598 -311887 -34.3057 163287 73.0109 72.9201 35.4148 120 -251.272 217.234 -68.879 1327.62 -4438.96 -702.513
637450 14.0502 -311888 -127.61 163289 73.0146 72.9244 35.4115 120 -202.114 -182.718 2.00303 1274.03 -4695.4 -753.853
637500 14.0765 -311888 204.004 163259 73.01 72.9218 35.4084 120 72.7765 34.8373 504.397 1301.83 -4398.07 -522.909
637550 14.0855 -311888 61.1116 163261 73.0064 72.9182 35.4124 120 180.098 27.2604 -24.0231 1621.97 -4403.77 -1011.91
637600 13.9521 -311888 -40.2057 163302 73.0101 72.9194 35.4188 120 -115.815 129.091 -133.894 1393.1 -4633.49 -936.593
637650 13.9931 -311887 -149.844 163305 73.0093 72.9191 35.4201 120 -44.6335 -190.233 -214.667 1241.44 -4431.63 -766.482
637700 13.7854 -311888 148.723 163265 73.0068 72.9134 35.4154 120 344.886 18.9047 82.3783 1410.58 -4438.92 -731.441
637750 13.9025 -311888 -12.2495 163270 73.012 72.9152 35.413 120 -11.2893 39.4839 -64.9432 1390.18 -4477.79 -653.902
637800 14.0232 -311888 -301.865 163302 73.0152 72.9244 35.414 120 -568.259 -216.762 -120.573 1397.64 -4310.58 -805.821
637850 14.0301 -311888 -117.145 163294 73.0079 72.9273 35.4145 120 -43.3997 -137.444 -170.591 1286.77 -4661.5 -892.625
637900 14.0684 -311888 256.792 163283 73.0066 72.924 35.4143 120 310.236 212.33 247.81 1496.83 -4421.09 -757.97
637950 14.1856 -311887 -99.2275 163300 73.0139 72.9225 35.4152 120 -207.028 -94.289 3.63443 1341.24 -4605.29 -828.43
638000 14.1764 -311887 -161.051 163299 73.0146 72.9201 35.4157 120 -102.689 -66.8983 -313.564 1404.82 -4307.36 -783.925
638050 14.1582 -311887 250.135 163271 73.0106 72.9163 35.4133 120 94.8389 349.95 305.616 1222.3 -4403.97 -835.348
638100 13.9489 -311887 -168.107 163271 73.0075 72.92 35.4132 120 -87.438 -163.129 -253.754 1442.48 -4415.67 -890.172
638150 13.9936 -311888 120.958 163266 73.0036 72.9237 35.4122 120 -9.77735 71.915 300.737 1349.4 -4610.92 -805.979
638200 13.9272 -311888 52.3228 163278 73.0018 72.9256 35.4147 120 260.771 -53.7999 -50.0024 1572.31 -4460.06 -622.066
638250 14.0997 -311888 59.9405 163297 73.0085 72.9234 35.4166 120 140.301 45.3862 -5.86585 1353.69 -4521.69 -1012.16
638300 13.8462 -311887 51.5073 163297 73.0163 72.9174 35.4158 120 -4.99664 22.7305 136.788 1286.75 -4486.75 -709.561
638350 13.9714 -311888 15.2048 163285 73.0188 72.9116 35.4148 120 -202.371 184.969 63.0163 1344.12 -4464.62 -763.907
638400 13.8126 -311887 157.533 163269 73.0147 72.911 35.4137 120 88.9716 327.37 56.256 1435.65 -4541.91 -707.254
638450 14.0281 -311888 -235.971 163283 73.0117 72.9201 35.4137 120 -278.67 -293.688 -135.554 1319.46 -4350.92 -644.01
638500 14.1783 -311888 -0.51787 163272 73.0029 72.9245 35.4133 120 231.759 -275.135 41.8223 1214.35 -4390 -957.16
638550 14.0699 -311888 219.068 163264 72.999 72.9239 35.4139 120 276.991 239.779 140.435 1273.03 -4426.57 -759.879
638600 14.1071 -311887 -129.894 163298 73.0054 72.9275 35.4163 120 58.4533 -304.899 -143.236 1546.18 -4493.74 -816.876
638650 14.101 -311887 -302.682 163299 73.0109 72.9248 35.4151 120 -359.435 -205.1 -343.511 1516.17 -4591.62 -765.605
638700 14.0215 -311887 187.865 163265 73.009 72.9203 35.411 120 119.614 -38.2583 482.239 1406.49 -4424.84 -866.506
638750 14.06 -311888 198.684 163271 73.0112 72.917 35.4128 120 224.712 55.1475 316.193 1410.13 -4516.06 -914.5
638800 13.959 -311888 -351.797 163299 73.0168 72.914 35.4176 120 -364.46 -216.436 -474.496 1342.55 -4487.72 -734.531
638850 14.1044 -311888 147.125 163277 73.0116 72.9097 35.4175 120 1.51554 411.507 28.3531 1393.23 -4390.09 -675.134
