# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
659850 33.6898 -311857 -31.6725 163351 72.9956 72.9723 35.4109 120 22.2099 -74.2975 -42.9299 -301.716 -1908.14 -783.013
659900 33.6583 -311857 273.335 163338 72.9907 72.9768 35.4083 120 -26.7984 230.119 616.685 -127.258 -2177.22 -889.589
659950 33.6164 -311856 127.415 163362 72.9897 72.9844 35.4102 120 198.72 83.4282 100.096 -139.585 -1881.73 -791.329
660000 33.8166 -311856 -335.742 163401 72.9934 72.9921 35.4132 120 183.5 -565.457 -625.269 -53.5802 -2248.94 -719.335
660050 33.9383 -311856 -561.654 163414 72.9995 72.992 35.413 120 -633.012 -490.995 -560.954 -160.977 -2187.42 -876.644
660100 34.1262 -311856 -246.778 163387 73.0007 72.9852 35.4098 120 -267.278 -524.407 51.3515 -221.15 -1913.03 -822.934
660150 33.7683 -311856 278.352 163346 72.9993 72.973 35.4077 120 139.728 263.955 431.371 -225.003 -2439.97 -740.638
660200 34.3909 -311857 600.766 163327 72.9998 72.9627 35.4084 120 336.599 904.902 560.798 -118.321 -1941.2 -703.993
660250 33.917 -311856 156.131 163361 73.0059 72.9624 35.4128 120 -145.537 548.265 65.666 -76.0094 -2330.54 -712.094
660300 33.9083 -311855 -337.976 163411 73.0103 72.971 35.4174 120 -441.821 24.6739 -596.78 -394.2 -1865.76 -994.781
660350 33.9953 -311855 -390.615 163416 73.0047 72.9789 35.4174 120 -457.817 -217.792 -496.237 -151.495 -2396.72 -1171.4
660400 34.3015 -311857 -118.223 163379 72.9929 72.981 35.4141 120 -41.0023 -103.548 -210.12 -113.488 -1946.6 -878.282
660450 34.1185 -311857 452.289 163344 72.9837 72.9819 35.4105 120 448.856 318.718 589.294 -39.74 -2221.08 -1029.13
660500 33.7878 -311857 126.708 163350 72.9835 72.986 35.4099 120 548.799 -279.942 111.267 -98.5311 -2032.86 -817.93
660550 33.8485 -311857 -61.8471 163367 72.9905 72.9864 35.41 120 -29.7601 -344.721 188.94 33.5015 -1953.73 -804.06
660600 33.4436 -311856 -219.371 163375 72.998 72.981 35.4107 120 -267.972 -135.404 -254.737 56.1928 -2135.81 -951.156
660650 33.8491 -311856 68.8794 163374 73.0059 72.9728 35.4107 120 -121.123 -31.1297 358.89 -254.603 -1968.94 -779.205
660700 33.9052 -311856 -68.2609 163382 73.0122 72.9657 35.4127 120 -157.107 -109.796 62.1198 -378.256 -2021 -1001.31
660750 33.8178 -311855 -115.776 163386 73.0132 72.9616 35.4151 120 -79.0413 485.039 -753.326 -350.125 -2109.43 -952.276
660800 34.0451 -311856 126.692 163382 73.01 72.9649 35.4142 120 -138.717 453.461 65.3305 -305.266 -2130.08 -938.404
660850 34.1818 -311855 -26.2265 163380 73.0044 72.973 35.4125 120 152.998 -3.72514 -227.953 -376.96 -2300.89 -993.093
660900 34.3152 -311856 -345.259 163383 72.9994 72.9817 35.4113 120 -124.818 -548.284 -362.675 -105.67 -2568.33 -948.666
660950 34.1027 -311856 -469.254 163371 72.9931 72.9848 35.4103 120 -451.506 -679.48 -276.777 -11.9173 -2171.18 -1074.37
661000 33.8711 -311856 521.465 163342 72.9853 72.981 35.4096 120 608.532 423.469 532.394 -59.3535 -2279.4 -1022.96
661050 33.6592 -311856 3.55414 163357 72.9857 72.9818 35.4123 120 230.046 -272.305 52.9214 130.164 -1840.96 -750.262
661100 34.0286 -311856 -376.248 163385 72.9916 72.9825 35.4151 120 -109.727 -297.296 -721.723 -203.119 -2223.3 -1050.98
661150 33.8465 -311856 -23.7059 163388 72.9981 72.9797 35.4141 120 -22.7831 -15.9464 -32.3883 -212.024 -2512.68 -815.711
661200 33.8221 -311856 -173.892 163382 73.0034 72.9763 35.4118 120 -42.0537 -295.232 -184.391 -23.6101 -2163.33 -1057.64
661250 33.5802 -311857 370.971 163370 73.0065 72.9723 35.4097 120 262.809 121.241 728.863 -294.059 -2331.59 -671.125
661300 33.6555 -311857 60.321 163380 73.0112 72.969 35.4112 120 -295.32 257.688 218.596 -722.346 -2140.54 -980.251
661350 33.7616 -311857 -90.9608 163392 73.0113 72.9681 35.4141 120 -140.125 126.008 -258.766 -297.601 -2325.33 -891.65
661400 34.1223 -311857 -286.354 163389 73.0066 72.9707 35.4145 120 -303.824 -394.14 -161.098 48.1185 -1921.02 -1222.26
661450 33.9399 -311856 -184.662 163366 72.997 72.9734 35.4128 120 -168.278 90.0554 -475.762 -145.09 -2168.66 -889.774
661500 34.0021 -311856 296.493 163345 72.9875 72.9785 35.4106 120 384.918 202.948 301.613 150.026 -2285.59 -983.016
661550 34.3464 -311856 114.944 163351 72.9847 72.9838 35.4105 120 224.051 -121.737 242.519 58.2978 -2127.89 -831.575
661600 33.7598 -311855 -38.6314 163362 72.986 72.986 35.4112 120 147.923 -266.523 2.70554 -13.8042 -2351.09 -862.774
661650 34.2471 -311856 46.6183 163381 72.9908 72.987 35.4125 120 240.316 -192.057 91.5958 6.50928 -2111.82 -899.397
661700 34.1941 -311856 -209.08 163407 73.001 72.9856 35.4138 120 -156.354 -155.577 -315.309 -247.083 -2294.53 -807.57
661750 33.9023 -311856 -87.8785 163403 73.0091 72.9792 35.4121 120 -440.887 -20.247 197.498 -318.412 -2070.1 -1061.23
661800 33.6581 -311856 -321.219 163380 73.0118 72.9705 35.41 120 -184.213 -401.343 -378.1 -299.285 -2311.45 -931.601
661850 33.7429 -311856 238.132 163353 73.0122 72.9613 35.4086 120 -222.726 345.264 591.858 -374.156 -2113.27 -874.385
661900 33.4359 -311856 382.966 163335 73.0076 72.9558 35.4096 120 29.1764 732.919 386.801 -235.88 -2012.68 -828.687
661950 33.8256 -311857 -3.155 163355 73.0027 72.9609 35.4138 120 -151.813 276.556 -134.208 -413.417 -2107.87 -898.054
662000 33.7828 -311856 -88.9154 163385 72.9963 72.9726 35.4177 120 217.031 135.573 -619.351 -359.124 -2201.97 -444.627
662050 33.9661 -311856 -246.071 163396 72.9915 72.9842 35.4167 120 -106.632 -283.515 -348.066 -163.179 -2213.3 -832.566
662100 34.1153 -311856 -279.609 163384 72.9859 72.9912 35.4135 120 -62.7725 -716.118 -59.936 18.728 -2268.93 -822.13
662150 33.7808 -311855 238.755 163361 72.9829 72.9902 35.4104 120 539.22 157.491 19.5546 129.523 -2422.13 -633.949
662200 34.1726 -311856 366.328 163351 72.9864 72.987 35.4081 120 392.948 195.405 510.631 18.8433 -2247.08 -1118.06
662250 34.2065 -311856 47.4165 163356 72.9941 72.9835 35.4073 120 -30.4901 -164.566 337.306 -348.701 -2028.69 -718.138
662300 34.4014 -311857 109.812 163381 73.0045 72.9809 35.4089 120 85.8433 67.0072 176.585 -274.011 -2083.4 -848.093
662350 34.1235 -311856 -179.758 163413 73.0131 72.9788 35.4126 120 -268.783 -27.2688 -243.223 -221.377 -2235.21 -1042.74
662400 33.765 -311856 -519.104 163413 73.0141 72.9725 35.4152 120 -771.484 -378.419 -407.408 -241.05 -2325.71 -1036.75
662450 33.9698 -311857 201.467 163367 73.0054 72.9616 35.4148 120 108.003 287.921 208.478 -202.552 -2086.43 -1011.4
662500 33.9522 -311857 422.892 163333 72.9957 72.956 35.4148 120 615.382 605.787 47.5073 0.715689 -2221.12 -603.336
662550 33.7423 -311856 371.626 163338 72.9945 72.9588 35.4152 120 270.703 683.779 160.396 -456.165 -2351.06 -1178.52
662600 33.9571 -311856 85.3759 163372 72.9981 72.9704 35.4152 120 -164.278 444.185 -23.779 -394.977 -2292.07 -1012.38
662650 34.1411 -311856 -454.628 163410 72.9999 72.9868 35.4145 120 -129.413 -878.589 -355.883 38.0322 -2093.98 -770.882
662700 34.4989 -311856 -352.312 163408 72.9991 72.9928 35.4115 120 52.0667 -648.827 -460.177 25.1529 -1920.02 -878.158
662750 34.1512 -311856 -69.2899 163373 72.9968 72.9909 35.406 120 -160.104 -270.256 222.49 -180.5 -2304.03 -1003.28
662800 34.4434 -311856 277.367 163342 72.9926 72.9858 35.4039 120 362.975 -9.44433 478.572 -178.182 -1943.43 -754.306
662850 34.2095 -311857 -5.81982 163343 72.994 72.9795 35.4065 120 177.854 -222.569 27.2546 -222.887 -2230.25 -1015.79
662900 33.9441 -311856 -115.389 163361 73.0002 72.9723 35.4107 120 -233.526 51.313 -163.955 -130.884 -1965.86 -980.711
662950 34.0371 -311856 -75.6339 163377 73.0058 72.9656 35.4148 120 -196.149 219.233 -249.986 -74.5739 -2487.84 -1136.45
663000 33.7538 -311856 -224.224 163391 73.0094 72.9621 35.4178 120 -556.393 166.155 -282.432 46.559 -1925.36 -1009.87
663050 33.7679 -311856 -343.928 163393 73.0075 72.9635 35.4186 120 -602.623 33.4741 -462.636 -471.772 -2148.09 -1004.42
663100 33.8221 -311857 -61.1112 163377 72.9999 72.9685 35.4163 120 -63.5699 188.741 -308.504 -195.889 -2325.84 -911.984
663150 34.056 -311857 -25.5082 163363 72.9928 72.9767 35.4127 120 -43.5716 -197.939 164.986 -29.0561 -2219.91 -564.806
663200 33.809 -311856 220.765 163358 72.9873 72.9855 35.41 120 478.031 83.339 100.924 24.0164 -2431.59 -1025.22
663250 34.0611 -311856 97.2682 163373 72.987 72.9937 35.4093 120 316.163 -196.346 171.987 -224.43 -1850.92 -619.07
663300 33.8867 -311856 -251.505 163395 72.9893 72.9985 35.4107 120 116.017 -694.102 -176.431 -4.77358 -1954.95 -1105.52
663350 34.1118 -311856 -475.39 163396 72.992 72.9946 35.4115 120 -120.206 -801.992 -503.972 75.7147 -1969.39 -913.523
663400 34.2957 -311856 -40.6739 163368 72.9941 72.981 35.411 120 -283.613 -44.4644 206.056 -128.199 -2148.04 -909.746
663450 34.1506 -311855 276.602 163330 72.995 72.9635 35.4108 120 458.646 499.482 -128.322 -394.515 -2121.84 -987.81
663500 34.5216 -311856 611.658 163320 73.0014 72.953 35.4107 120 626.13 592.768 616.075 -303.343 -2205.83 -1020.03
663550 34.4977 -311856 285.728 163369 73.0152 72.955 35.4136 120 -26.5776 798.771 84.9908 -39.4792 -1930.59 -968.56
663600 34.1856 -311855 -380.437 163431 73.0256 72.9671 35.4162 120 -804.612 50.1828 -386.882 -153.642 -2272.99 -652.327
663650 33.8303 -311855 -272.833 163436 73.0215 72.9754 35.4152 120 -240.229 -434.281 -143.989 -537.111 -2019.79 -740.782
663700 33.9421 -311856 -293.868 163384 73.0066 72.9755 35.4112 120 -170.951 -560.568 -150.085 -141.905 -2263.82 -1022.89
663750 33.7088 -311856 738.33 163317 72.9878 72.9724 35.4074 120 755.108 663.353 796.529 -161.439 -2209.83 -737.901
663800 33.9372 -311856 445.895 163315 72.9802 72.977 35.4083 120 597.656 191.315 548.715 49.7917 -2163.66 -1065.58
663850 33.9124 -311856 109.933 163364 72.9835 72.9862 35.4128 120 540.702 -211.768 0.865938 -32.7513 -2136.4 -950.348
663900 34.0719 -311856 -423.671 163419 72.9915 72.9933 35.4174 120 -486.229 -420.788 -363.996 79.2405 -2118.21 -1098.74
663950 33.7355 -311855 -681.659 163427 72.9958 72.9913 35.418 120 -493.583 -598.94 -952.455 -189.328 -2265.75 -1031.75
664000 34.0335 -311856 53.198 163377 72.9975 72.9784 35.4127 120 180.511 -12.0247 -8.89219 -467.661 -1873.69 -1199.42
664050 34.1422 -311856 46.301 163344 73.0039 72.9654 35.4087 120 -273.569 159.43 253.042 -226.111 -2180.64 -703.872
664100 34.732 -311856 72.169 163336 73.0112 72.957 35.4074 120 -291.561 418.98 89.0877 -226.442 -1866.27 -866.421
664150 34.2396 -311856 233.797 163344 73.0147 72.9568 35.4076 120 -276.036 557.876 419.551 -382.058 -1957.56 -703.261
664200 34.1894 -311855 260.426 163378 73.0147 72.9668 35.4101 120 -43.0636 446.335 378.007 -228.938 -2379.75 -718.403
664250 34.2729 -311855 -608.589 163429 73.0129 72.9825 35.4144 120 -720.119 -769.863 -335.786 -203.286 -2314.8 -875.877
664300 33.8735 -311855 -220.723 163427 73.0013 72.9899 35.416 120 148.928 -638.184 -172.913 75.7968 -2100.87 -746.177
664350 34.2201 -311856 -271.447 163393 72.9899 72.9876 35.4153 120 188.668 -333.622 -669.388 83.6206 -2103.66 -1152.11
664400 33.9843 -311856 496.023 163350 72.9813 72.9825 35.4127 120 351.935 543.483 592.65 -133.923 -2153.78 -807.216
664450 33.6512 -311855 -45.8329 163343 72.9792 72.9826 35.4122 120 161.656 -214.847 -84.307 -285.406 -2383.19 -818.631
664500 33.7886 -311856 291.833 163341 72.9831 72.9796 35.4113 120 690.282 -30.5994 215.817 -133.197 -1830.58 -1015.59
664550 33.8706 -311856 237.269 163359 72.9942 72.9758 35.4115 120 172.663 351.991 187.153 -49.1496 -2180.58 -993.488
664600 33.7899 -311856 -346.925 163388 73.0065 72.9752 35.4122 120 -411.881 -224.581 -404.313 -75.8032 -1972.5 -968.611
664650 33.6891 -311856 24.795 163385 73.013 72.9707 35.4105 120 -284.138 106.444 252.079 -172.341 -2187.59 -744.417
664700 34.1098 -311857 -17.1145 163373 73.0137 72.9669 35.4095 120 -553.465 292.074 210.047 -314.055 -1774.37 -1000.04
664750 34.0523 -311856 209.484 163358 73.0085 72.9665 35.4089 120 52.8345 312.373 263.245 -320.401 -2057.32 -710.991
664800 34.029 -311855 216.035 163352 73.0028 72.969 35.4092 120 197.659 175.69 274.754 -54.9182 -1998.57 -873.108
664850 34.2921 -311855 -63.0286 163370 72.9983 72.9758 35.4121 120 -251.565 -12.2829 74.7625 -425.221 -2244.43 -777.096
664900 34.1069 -311855 -40.7612 163390 72.9924 72.9827 35.4157 120 631.556 -493.334 -260.506 -219.032 -2097.3 -1056.55
664950 34.1671 -311856 -46.7169 163393 72.9901 72.9821 35.4178 120 37.583 196.791 -374.525 95.1633 -2292.78 -887.28
665000 33.919 -311856 65.358 163379 72.9895 72.9791 35.4165 120 247.136 289.338 -340.399 -90.7508 -2085.49 -964.841
665050 33.862 -311856 -304.832 163372 72.9925 72.9791 35.4137 120 22.5254 -304.725 -632.296 -144.334 -2198.19 -1292.74
665100 34.0427 -311857 197.525 163353 72.9955 72.9788 35.4082 120 253.44 -33.5112 372.645 -96.8334 -2170.47 -938.447
665150 33.6019 -311856 104.206 163349 73.0019 72.978 35.4046 120 -149.058 -23.1783 484.855 -229.409 -2177.86 -1055.18
665200 34.0451 -311857 455.551 163373 73.0088 72.9775 35.4066 120 160.672 406.718 799.263 -75.3822 -1849.03 -863.288
665250 33.8482 -311856 -261.779 163411 73.0136 72.9777 35.4124 120 -421.211 -254.147 -109.98 -257.104 -2166.27 -1065.44
665300 34.0222 -311856 -285.885 163407 73.01 72.972 35.4162 120 -387.648 4.91482 -474.922 -214.876 -2029.03 -945.213
665350 33.9982 -311856 81.1714 163378 73.0009 72.9675 35.4165 120 130.751 449.584 -336.82 -196.809 -2315.97 -979.205
665400 34.0997 -311856 219.731 163358 72.9924 72.9703 35.4149 120 175.19 525.472 -41.4705 -90.365 -2146.29 -760.039
665450 34.1061 -311856 202.863 163356 72.9879 72.9784 35.4128 120 332.61 11.3693 264.611 -27.6964 -2261.47 -979.512
665500 33.9542 -311855 -246.977 163371 72.9883 72.9868 35.4118 120 269.061 -708.013 -301.98 182.645 -2117.5 -686.22
665550 34.2376 -311856 -7.16441 163369 72.9898 72.9881 35.41 120 151.383 -343.298 170.422 -206.488 -2128.82 -1167.06
665600 34.0456 -311856 -59.0041 163369 72.9934 72.9845 35.4098 120 -203.961 -107.098 134.047 -219.314 -2102.38 -727.333
665650 33.9246 -311856 -304.265 163373 72.9975 72.9797 35.4111 120 -294.587 -430.645 -187.563 -21.4738 -1967.3 -795.556
665700 33.8906 -311856 222.415 163361 73.0001 72.9709 35.4115 120 217.932 450.138 -0.824115 -356.227 -2092.27 -827.767
665750 33.5712 -311856 197.169 163363 73.0059 72.9653 35.4119 120 144.516 502.353 -55.3623 -213.384 -2071.5 -998.049
665800 33.8525 -311856 -67.9473 163376 73.0127 72.9649 35.4115 120 -271.071 -4.15473 71.3841 -360.428 -2525.17 -778.569
665850 33.7408 -311856 319.701 163375 73.0144 72.964 35.4109 120 -425.74 733.761 651.081 -352.107 -2051.17 -667.184
665900 33.8408 -311856 -274.307 163391 73.0113 72.9695 35.4132 120 -309.102 -42.4627 -471.355 -404.984 -2115.47 -1062.45
665950 34.1526 -311856 -209.342 163395 73.0047 72.9764 35.414 120 -187.157 -379.276 -61.5926 -28.694 -2113.29 -701.321
666000 34.164 -311856 -134.592 163377 72.9948 72.9794 35.4133 120 98.818 -97.6258 -404.968 -84.4674 -2068.8 -854.033
666050 34.3412 -311856 661.315 163343 72.9859 72.9792 35.4104 120 568.123 772.454 643.369 -244.461 -2302.9 -732.43
666100 34.1328 -311856 383.61 163354 72.986 72.9849 35.4101 120 698.9 -100.773 552.704 -120.251 -2097.76 -757.985
666150 34.266 -311856 -317.11 163401 72.9961 72.9903 35.4127 120 -247.949 -609.136 -94.2436 -202.235 -2097.63 -814.442
666200 33.7417 -311855 -510.336 163420 73.0026 72.9881 35.4148 120 -286.129 -625.337 -619.543 -246.197 -2052.12 -1101.11
666250 33.9921 -311856 -248.136 163382 73.002 72.9768 35.4124 120 -123.303 -138.985 -482.119 -286.625 -2312.24 -981.668
666300 34.0477 -311856 110.823 163329 73.0009 72.9639 35.4075 120 161.055 156.817 14.5956 -150.728 -2043.33 -1129.18
666350 34.107 -311857 702.123 163308 73.0036 72.9567 35.4052 120 183.15 881.865 1041.35 -340.637 -2091.27 -906.836
666400 33.9286 -311856 46.295 163349 73.0092 72.9609 35.4094 120 -295.969 412.85 22.0033 -139.618 -2177.62 -982.36
666450 34.0534 -311856 -461.049 163406 73.0107 72.9714 35.4158 120 -194.893 -545.644 -642.61 -211.784 -2072.64 -881.919
666500 34.189 -311856 -120.793 163423 73.0068 72.9777 35.4184 120 -405.478 163.311 -120.211 -85.8421 -1970.7 -1079.69
666550 34.107 -311855 -410.008 163408 72.9982 72.9809 35.4177 120 169.483 -570.064 -829.444 -146.804 -2149.28 -775.469
666600 34.1261 -311856 -20.3101 163359 72.9904 72.977 35.4128 120 234.644 -192.535 -103.039 -252.912 -1982.51 -701.402
666650 34.2816 -311857 496.702 163323 72.9876 72.973 35.4083 120 650.92 420.75 418.437 -392.717 -1951.94 -959.802
666700 34.3428 -311856 348.469 163342 72.994 72.9771 35.4073 120 176.619 209.605 659.182 3.71781 -2294.28 -919.406
666750 34.3502 -311856 -408.624 163385 73.0035 72.9824 35.4094 120 -382.936 -632.434 -210.501 -128.071 -2100.23 -716.855
666800 34.1841 -311856 -162.507 163396 73.0082 72.9801 35.4108 120 -276.924 10.7238 -221.321 -367.356 -2200.65 -716.575
666850 34.0842 -311855 109.646 163400 73.0094 72.9771 35.4124 120 -250.432 215.693 363.677 -509.933 -2130.72 -911.973
666900 33.8091 -311856 -371.702 163402 73.0057 72.9763 35.4151 120 -474.466 -305.082 -335.557 -123.186 -2282.05 -751.622
666950 34.1954 -311857 1.64538 163372 72.9953 72.9724 35.4154 120 33.873 211.696 -240.632 -4.56608 -2069.83 -977.106
667000 33.7805 -311856 343.699 163341 72.9863 72.9703 35.4142 120 413.663 466.061 151.374 -34.4571 -1994.2 -787.588
667050 33.7471 -311856 118.733 163341 72.9861 72.9734 35.4127 120 461.028 -63.8782 -40.9523 -253.37 -2146.43 -1010.62
667100 33.559 -311856 118.132 163356 72.9947 72.9759 35.4106 120 294.08 32.371 27.9463 -138.605 -1884.66 -938.458
667150 33.9147 -311856 136.005 163383 73.0064 72.9769 35.4102 120 -308.635 268.801 447.848 -127.838 -2118.65 -933.172
667200 34.113 -311855 -372.637 163409 73.0122 72.9782 35.4124 120 -435.84 -182.104 -499.968 -91.2558 -2112.62 -846.342
667250 34.2529 -311856 -152.616 163398 73.0094 72.9765 35.4124 120 -434.28 -168.739 145.173 -230.476 -2140.77 -900.487
667300 34.1526 -311855 385.489 163363 73.0001 72.9725 35.4113 120 139.199 662.555 354.713 -231.598 -2193.16 -1004.49
667350 34.0184 -311856 -87.0277 163352 72.9929 72.9739 35.4116 120 131.785 -112.207 -280.661 -89.558 -1984.14 -838.87
667400 34.255 -311856 169.703 163348 72.9885 72.9765 35.4116 120 428.548 117.389 -36.8291 -180.608 -2421.64 -979.345
667450 34.1508 -311856 64.7087 163365 72.9903 72.9815 35.412 120 60.6875 -21.0449 154.483 155.099 -1961.73 -793.197
667500 33.888 -311856 -214.24 163386 72.9948 72.9847 35.4129 120 -0.0646611 -257.299 -385.357 -161.872 -2369.08 -826.441
667550 34.1331 -311857 -126.316 163383 72.9981 72.9825 35.4117 120 -59.3134 -176.069 -143.565 -287.022 -2162.3 -933.107
667600 33.5991 -311856 440.628 163363 72.998 72.978 35.4094 120 298.394 338.883 684.608 -172.027 -2137.3 -930.054
667650 33.998 -311856 103.999 163357 72.9986 72.9747 35.4095 120 -66.8201 254.422 124.397 -199.058 -2039.59 -1092.18
667700 33.9679 -311856 76.104 163368 73.0007 72.9741 35.4113 120 7.20324 110.132 110.977 -328.845 -2037.05 -827.89
667750 34.4323 -311856 -27.2106 163391 73.0037 72.9755 35.414 120 -76.123 76.292 -81.8009 -280.536 -1975.85 -979.728
667800 34.7654 -311856 -329.27 163403 73.0046 72.9753 35.4162 120 -328.574 -251.881 -407.353 -224.527 -2395.23 -1076.15
667850 34.2568 -311855 -277.612 163388 73.0017 72.971 35.4165 120 -270.494 -35.0167 -527.326 -82.1375 -2106.25 -873.555
667900 34.0095 -311855 150.474 163352 72.9952 72.9675 35.4136 120 425.234 128.371 -102.182 -88.1451 -2047.28 -674.196
667950 34.2607 -311856 183.722 163344 72.9944 72.9697 35.4111 120 209.217 185.994 155.954 -502.714 -1926.45 -582.116
668000 33.8543 -311856 -221.251 163366 72.9996 72.9757 35.4104 120 -375.069 -45.5607 -243.124 -275.934 -2246.92 -1023.19
668050 34.2893 -311856 171.233 163382 73.0036 72.9806 35.4096 120 86.5553 35.4515 391.692 17.3235 -2216.05 -1145.34
668100 33.7965 -311856 -352.668 163400 73.0068 72.985 35.4098 120 -241.817 -512.081 -304.105 84.242 -2386.64 -1150.59
668150 33.8431 -311856 -169.403 163384 73.0036 72.9832 35.4089 120 -203.908 -504.367 200.066 -283.174 -1888.78 -653.198
668200 33.8 -311856 345.464 163351 72.995 72.9761 35.4094 120 141.592 491.619 403.181 -88.9807 -2273.74 -807.137
668250 34.4403 -311857 586.224 163332 72.9887 72.97 35.4112 120 573.253 686.613 498.806 -100.119 -2099.91 -816.856
668300 33.8687 -311855 203.234 163350 72.991 72.9684 35.4147 120 393.876 180.295 35.5303 -431.829 -2126.9 -844.454
668350 34.2282 -311855 122.44 163390 72.9982 72.9719 35.4183 120 195.488 214.507 -42.6753 -225.271 -2408.46 -934.986
668400 34.1667 -311855 -597.394 163429 73.0064 72.9781 35.4196 120 -589.193 -522.614 -680.376 -313.486 -2048.67 -991.457
668450 34.3923 -311855 -394.972 163415 73.0076 72.9765 35.4168 120 -471.42 -237.696 -475.802 -247.032 -2384.2 -966.249
668500 34.1836 -311855 201.842 163366 73.0013 72.9717 35.4116 120 273.554 306.928 25.0441 -117.463 -2133.58 -656.927
668550 33.7828 -311855 271.219 163331 72.9963 72.9705 35.407 120 93.5444 234.031 486.081 -232.892 -2152.96 -1004.27
668600 34.0252 -311856 294.079 163333 72.9955 72.9744 35.406 120 244.437 473.737 164.064 -310.502 -2193.63 -902.309
668650 33.8354 -311855 -78.7745 163372 72.9989 72.9834 35.4085 120 -46.4041 -334.977 145.058 -121.055 -1972.45 -850.383
668700 33.9106 -311856 -339.976 163403 73.0019 72.9877 35.4116 120 -78.0902 -648.006 -293.832 53.0859 -2356.02 -864.768
668750 33.7154 -311856 -192.477 163392 73.0012 72.9833 35.4117 120 -261.254 -152.059 -164.118 -177.422 -2251.71 -1038.81
668800 33.8992 -311856 510.713 163360 72.9966 72.9756 35.4108 120 403.907 762.278 365.953 -238.531 -2218.7 -698.065
668850 34.078 -311857 39.1245 163372 72.9982 72.9747 35.413 120 34.1992 86.5318 -3.35753 -203.223 -2037.89 -1024.66
668900 33.8772 -311856 -484.648 163398 73.0028 72.9751 35.4162 120 -286.319 -444.762 -722.863 -146.176 -1914.9 -661.938
668950 34.125 -311856 -97.7364 163381 73.0015 72.9707 35.4152 120 -363.307 184.852 -114.754 -242.276 -2040.48 -971.852
669000 33.9011 -311856 -57.234 163349 72.9968 72.9666 35.4127 120 4.89073 4.60909 -181.202 -220.571 -2213.46 -671.48
669050 34.0752 -311856 644.825 163325 72.9933 72.965 35.4099 120 430.669 628.267 875.538 -211.455 -2153.94 -1058.94
669100 34.4401 -311856 187.338 163360 72.9959 72.9739 35.4119 120 312.208 406.111 -156.305 -246.717 -1935.12 -871.157
669150 34.2755 -311855 -288.635 163416 73.0012 72.988 35.4147 120 -143.181 -474.329 -248.394 -234.754 -2211.88 -902.198
669200 34.1271 -311856 -478.089 163424 73.0003 72.9932 35.4143 120 -519.299 -449.7 -465.269 4.10201 -2118.83 -775.659
669250 34.2564 -311856 64.0819 163379 72.9929 72.9901 35.4097 120 254.785 -126.555 64.0155 19.3272 -2533.29 -1027.74
669300 33.8714 -311856 266.138 163344 72.9913 72.9835 35.406 120 230.735 43.1996 524.478 -116.32 -2258.3 -676
669350 33.9328 -311857 336.652 163338 72.9974 72.9758 35.4055 120 327.043 37.0969 645.816 -265.292 -2118.69 -1070.36
669400 33.9019 -311856 205.918 163367 73.0088 72.9692 35.4095 120 -111.947 282.527 447.173 -349.8 -2244.18 -459.289
669450 33.8154 -311855 -255.464 163409 73.0183 72.9652 35.4159 120 -497.173 151.178 -420.398 -245.695 -1602.58 -1135.77
669500 33.7482 -311855 -481.042 163417 73.017 72.9636 35.4191 120 -600.539 -124.623 -717.965 -243.517 -2234.97 -894.082
669550 33.6271 -311855 -54.2616 163376 73.0041 72.961 35.4176 120 -161.293 330.199 -331.691 -450.118 -1909.27 -965.898
669600 33.912 -311856 458.321 163327 72.9884 72.9623 35.414 120 346.825 728.779 299.36 -93.4678 -2199.32 -724.703
669650 33.8546 -311856 577.032 163322 72.9796 72.9737 35.4117 120 714.401 532.408 484.285 2.60245 -2025.31 -848.121
669700 34.1779 -311856 51.7898 163368 72.9824 72.9906 35.412 120 694.012 -259.252 -279.39 230.702 -2129.17 -1088.83
669750 33.9608 -311856 -47.9682 163414 72.9939 73.0012 35.4112 120 476.787 -862.564 241.872 -3.65172 -2162.97 -1013.2
669800 34.1375 -311856 -862.056 163430 73.0062 72.9992 35.4099 120 -744.829 -948.213 -893.125 -33.8544 -1996.25 -696.351
669850 33.7519 -311855 193.04 163379 73.009 72.9839 35.4049 120 -91.6707 -111.783 782.572 -171.531 -1907.96 -941.079
669900 34.3159 -311856 719.27 163337 73.0091 72.9654 35.4046 120 624.662 659.937 873.212 -550.31 -2060.69 -700.324
669950 33.6493 -311855 0.479284 163348 73.0142 72.9543 35.4098 120 -374.832 466.258 -89.9891 -679.698 -2131.53 -834.928
670000 34.1824 -311856 -234.799 163366 73.0162 72.9492 35.4154 120 -456.815 462.22 -709.802 -332.339 -2121.12 -748.167
670050 33.9235 -311856 187.861 163375 73.0135 72.9511 35.4178 120 -80.354 555.128 88.8081 -233.8 -2173.32 -840.505
670100 34.0123 -311856 -261.488 163394 73.0096 72.9608 35.4189 120 -561.254 180.397 -403.606 -343.862 -2082.33 -843.974
670150 34.0094 -311857 -189.669 163395 73.0006 72.9744 35.4169 120 107.355 -186.73 -489.632 -334.989 -2233.86 -988.802
670200 34.0804 -311856 165.81 163380 72.9913 72.9868 35.4123 120 212.329 32.9908 252.109 1.51007 -2184.08 -912.293
