# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
931150 43.1059 -311843 464.276 163283 73.0479 72.9283 35.3922 120 366.344 699.527 326.956 -754.395 -613.631 3030.5
931200 43.282 -311843 -132.314 163318 73.052 72.9338 35.3951 120 -534.019 245.516 -108.44 -601.964 -1092.46 2866.12
931250 42.8861 -311843 -318.216 163343 73.0499 72.9427 35.3972 120 -540.12 -22.6007 -391.927 -782.258 -667.698 3261.19
931300 43.0324 -311843 -330.854 163351 73.0447 72.9501 35.3979 120 -211.984 -329.959 -450.618 -437.333 -1085.58 3231.78
931350 42.9158 -311843 77.0655 163343 73.0391 72.955 35.3964 120 71.186 39.8766 120.134 -638.556 -653.408 2970.73
931400 43.0311 -311844 283.866 163329 73.0329 72.9591 35.3944 120 526.767 -197.616 522.447 -346.488 -1164.61 2949.41
931450 42.7453 -311843 -245.5 163323 73.0294 72.96 35.3943 120 -49.0701 -646.152 -41.279 -268.612 -614.226 3065.25
931500 42.6983 -311843 494.254 163304 73.025 72.9559 35.3943 120 334.258 433.877 714.626 -524.982 -835.489 2885.97
931550 43.3682 -311844 -135.399 163307 73.0235 72.9547 35.3963 120 641.69 -360.201 -687.687 -350.867 -622.223 3153.61
931600 43.1577 -311843 243.527 163313 73.029 72.9531 35.3958 120 152.257 317.895 260.43 -537.32 -1086.75 2888.68
931650 43.5626 -311843 184.403 163328 73.0378 72.9526 35.395 120 262.763 81.1162 209.329 -585.264 -539.486 2936.57
931700 43.1099 -311842 -388.287 163347 73.0495 72.9508 35.3944 120 -529.215 -450.45 -185.195 -626.744 -745.662 3397.71
931750 43.4337 -311843 -239.03 163343 73.0559 72.945 35.393 120 -95.7145 -379.076 -242.3 -666.602 -493.84 2980.19
931800 43.0409 -311843 275.662 163325 73.0581 72.9384 35.3915 120 -50.2994 315.676 561.61 -431.641 -872.213 3489.46
931850 43.1007 -311843 219.824 163324 73.0583 72.936 35.3923 120 -309.944 761.452 207.965 -840.596 -841.565 3178.4
931900 42.6957 -311843 -134.491 163339 73.0545 72.9416 35.3947 120 -549.087 -14.2912 159.904 -836.401 -599.666 3001.95
931950 43.1095 -311843 -392.864 163347 73.045 72.9487 35.3975 120 -476.413 -130.237 -571.941 -632.741 -672.968 3062.88
932000 42.3188 -311842 -16.4356 163321 73.0296 72.9535 35.3969 120 235.565 -405.894 121.022 -512.331 -601.788 2630.3
932050 43.1448 -311844 -26.5871 163290 73.0161 72.9563 35.3953 120 464.044 -231.857 -311.948 -296.995 -739.656 2947.04
932100 42.9501 -311844 435.64 163276 73.0116 72.9587 35.3935 120 744.102 435.548 127.27 -152.744 -426.308 3072.36
932150 43.3969 -311844 211.607 163293 73.0173 72.9624 35.3925 120 632.762 -43.9755 46.0342 -568.869 -799.155 3040.16
932200 42.7474 -311842 -331.786 163327 73.0296 72.9645 35.393 120 -265.729 -797.37 67.741 -465.617 -742.992 3281.33
932250 43.7861 -311843 -291.527 163341 73.0404 72.9589 35.3935 120 -295.093 -216.195 -363.292 -499.989 -740.304 2849.91
932300 43.3784 -311842 134.981 163338 73.0486 72.9499 35.3932 120 -533.527 405.636 532.835 -507.868 -705.618 2863.16
932350 43.203 -311842 -209.057 163338 73.0525 72.9401 35.3961 120 -194.07 -69.1746 -363.925 -651.383 -932.143 3175.17
932400 43.2426 -311842 -200.536 163332 73.0541 72.9304 35.3987 120 124.314 129.477 -855.398 -531.861 -732.766 2999.11
932450 43.1108 -311843 253.08 163319 73.0547 72.9261 35.3977 120 -197.685 792.161 164.765 -685.067 -617.572 2888.05
932500 43.0422 -311843 -54.489 163319 73.0529 72.9307 35.3964 120 -309.106 380.829 -235.191 -760.254 -757.183 3474.73
932550 43.0425 -311843 17.3729 163327 73.0487 72.9418 35.3948 120 87.475 -63.2175 27.8612 -520.727 -592.042 3141.65
932600 43.1029 -311843 -45.236 163334 73.0439 72.9523 35.3935 120 -218.492 -313.569 396.353 -830.087 -1097.45 2868.02
932650 43.1888 -311843 17.9474 163326 73.0365 72.9569 35.3931 120 32.6355 -92.0548 113.262 -475.792 -775.898 3009.35
932700 42.8335 -311843 244.958 163316 73.0295 72.96 35.3929 120 376.149 122.968 235.758 -143.815 -920.189 2947.33
932750 42.9486 -311844 -149.268 163319 73.0253 72.965 35.3932 120 -9.6654 -324.293 -113.845 -221.875 -533.054 3290.93
932800 42.4463 -311843 137.473 163320 73.0236 72.9672 35.393 120 532.888 -242.364 121.895 -577.148 -697.821 2915.02
932850 42.9283 -311844 5.87149 163326 73.0267 72.9658 35.3935 120 -190.623 80.1841 128.053 -376.387 -689.651 3593.35
932900 42.8883 -311843 -221.064 163327 73.0293 72.9629 35.3938 120 -54.2747 -512.511 -96.4075 -457.946 -1022.41 2934.79
932950 43.2971 -311844 2.48502 163321 73.0335 72.9547 35.3945 120 70.486 113.565 -176.596 -508.925 -674.636 3055.29
933000 43.4706 -311844 -136.072 163320 73.0393 72.9453 35.3961 120 -43.1195 -130.764 -234.333 -1033.33 -887.843 2896.32
933050 43.136 -311842 59.5598 163318 73.0449 72.9353 35.3978 120 8.16473 309.959 -139.444 -753.15 -955.691 3318.04
933100 43.6044 -311843 252.137 163323 73.0499 72.9305 35.3988 120 374.031 297.29 85.0918 -586.838 -626.566 2759.21
933150 43.1653 -311843 3.43168 163332 73.0554 72.9296 35.3985 120 -337.667 524.496 -176.534 -750.208 -657.777 3139.58
933200 43.035 -311843 49.8264 163335 73.0573 72.9331 35.3966 120 -222.783 468.181 -95.9186 -866.478 -753.209 2880.12
933250 42.8742 -311843 -251.555 163337 73.0548 72.9416 35.394 120 -768.565 -106.28 120.181 -680.587 -925.446 3169.9
933300 42.8013 -311844 -195.306 163325 73.0461 72.9494 35.3919 120 -582.061 -104.272 100.417 -216.21 -728.824 2817.52
933350 42.6569 -311843 205.382 163315 73.0348 72.9578 35.3911 120 433.371 -123.862 306.636 -690.53 -680.725 3180.96
933400 43.1681 -311844 117.246 163324 73.0285 72.9665 35.3919 120 175.68 -125.548 301.607 -266.881 -859.903 3026.42
933450 43.2339 -311844 -24.8834 163345 73.0255 72.9739 35.3943 120 -6.75606 -368.199 300.305 -279.715 -612.967 3005.46
933500 42.5917 -311842 -404.979 163360 73.0254 72.9751 35.3971 120 215.853 -702.1 -728.689 -463.678 -888.441 2934.51
933550 43.2013 -311844 132.063 163339 73.0271 72.9655 35.3962 120 122.376 42.1724 231.642 -419.833 -1021.97 3049.65
933600 43.2236 -311843 375.356 163304 73.0295 72.9511 35.3944 120 441.127 159.976 524.966 -358.127 -1089.66 3186.77
933650 43.1107 -311843 183.156 163292 73.0362 72.939 35.3945 120 151.56 426.682 -28.775 -736.047 -572.007 2944.15
933700 43.3321 -311843 -308.044 163302 73.0464 72.9325 35.395 120 -681.824 187.291 -429.598 -591.239 -755.212 3184.43
933750 43.2659 -311842 20.2257 163306 73.0523 72.9293 35.3944 120 -73.7391 271.771 -137.355 -565.81 -631.041 2731.26
933800 43.3983 -311842 172.856 163319 73.0559 72.9319 35.3943 120 -331.465 564.643 285.39 -818.207 -769.451 3162.66
933850 43.5427 -311843 95.7479 163344 73.0558 72.9402 35.3957 120 -316.789 441.092 162.941 -589.761 -748.736 2939.08
933900 43.3164 -311843 -426.98 163358 73.0497 72.9499 35.3971 120 -442.605 -168.957 -669.378 -853.942 -779.522 2982.42
933950 43.0847 -311843 4.40066 163343 73.0398 72.9564 35.3954 120 276.807 -268.163 4.55844 -482.861 -588.21 3020.57
934000 43.1416 -311843 23.331 163322 73.0312 72.9602 35.3932 120 -12.8515 -18.1237 100.968 -447.175 -752.581 2997.65
934050 42.6639 -311843 -15.9041 163306 73.0234 72.9627 35.3924 120 77.298 -280.289 155.279 -299.26 -1010.44 3253.47
934100 42.5224 -311843 428.013 163290 73.0177 72.9615 35.3921 120 915.012 -117.914 486.942 -543.619 -893.513 3080.96
934150 43.0841 -311844 346.913 163286 73.0193 72.9573 35.3926 120 495.772 -99.3355 644.303 -436.395 -468.247 3144.1
934200 42.9595 -311844 335.364 163303 73.0278 72.9518 35.3949 120 610.862 336.844 58.3849 -203.046 -980.374 3012.01
934250 42.9379 -311843 -377.388 163347 73.0426 72.9503 35.3979 120 -387.744 -206.482 -537.936 -689.985 -346.208 2832.99
934300 42.9299 -311842 -266.53 163374 73.0553 72.9473 35.399 120 -603.539 157.13 -353.182 -785.3 -1060.2 3057.71
934350 43.371 -311842 -87.0108 163365 73.0604 72.9428 35.3969 120 -279.039 -114.468 132.474 -295.484 -479.469 2857.88
934400 43.4348 -311842 -162.313 163339 73.0594 72.9385 35.3937 120 -164.974 95.979 -417.944 -633.548 -855.86 3086.82
934450 43.523 -311843 66.808 163316 73.0552 72.9394 35.3905 120 -629.226 485.8 343.85 -779.947 -810.207 2971.71
934500 43.2638 -311843 204.122 163305 73.0462 72.9461 35.389 120 1.9849 223.274 387.106 -483.662 -768.872 2991.82
934550 43.2447 -311843 -306.056 163302 73.0367 72.9522 35.39 120 -20.3085 -718.038 -179.822 -470.186 -800.534 3065.85
934600 43.0284 -311843 212.475 163298 73.0281 72.9527 35.393 120 461.083 118.726 57.6171 -526.818 -776.472 3191.66
934650 43.1037 -311843 345.47 163301 73.0216 72.954 35.3964 120 652.983 604.866 -221.439 -690.965 -915.333 2843.47
934700 43.0961 -311844 -273.921 163331 73.023 72.9594 35.3994 120 165.571 -543.632 -443.704 37.0339 -732.08 3070.44
934750 42.6484 -311843 -590.726 163357 73.0285 72.9617 35.4013 120 -104.001 -849.186 -818.991 -596.48 -546.196 3297.81
934800 42.7269 -311843 -211.345 163354 73.0345 72.9572 35.4001 120 -124.132 30.0132 -539.916 -318.964 -1035.4 3186.15
934850 42.72 -311843 139.277 163326 73.0394 72.9491 35.3955 120 444.179 -54.211 27.8634 -631.055 -341.062 3272.41
934900 42.5864 -311843 83.5475 163300 73.046 72.9411 35.3904 120 -332.82 187.175 396.288 -880.148 -987.929 3252.02
934950 42.6582 -311843 98.4765 163295 73.0512 72.9376 35.3886 120 -50.2486 260.927 84.7511 -725.348 -646.423 2885.12
935000 43.1732 -311844 200.092 163304 73.0545 72.9379 35.3887 120 -384.026 347.662 636.641 -621.962 -959.606 2975.62
935050 43.1723 -311843 4.47535 163315 73.0526 72.9406 35.3907 120 -307.437 214.713 106.151 -516.405 -853.639 2953.87
935100 43.1016 -311842 -33.9603 163327 73.0479 72.9448 35.3936 120 235.136 -219.926 -117.091 -506.127 -870.106 3457.31
935150 43.504 -311843 -34.4432 163342 73.0434 72.9508 35.3961 120 -370.592 231.752 35.5108 -598.729 -627.521 2738.08
935200 42.8809 -311842 69.4911 163347 73.0364 72.9575 35.3975 120 208.312 -44.3017 44.4631 -489.767 -499.45 3133.76
935250 42.9914 -311843 -264.434 163344 73.0294 72.9621 35.398 120 32.9932 -571.186 -255.109 -489.492 -939.968 3177.52
935300 42.9088 -311843 -175.981 163326 73.0236 72.9611 35.3973 120 196.605 -585.825 -138.723 -709.636 -473.334 3141.72
935350 42.6403 -311844 263.32 163306 73.0213 72.9559 35.3967 120 477.342 152.075 160.542 -513.235 -1192.8 3119.87
935400 42.5589 -311843 109.274 163306 73.0247 72.9516 35.3971 120 526.277 99.501 -297.956 -263.202 -737.082 3140.65
935450 42.8702 -311844 -86.8442 163314 73.0337 72.9488 35.3958 120 107.669 -78.969 -289.233 -481.337 -598.62 3300.58
935500 42.8192 -311844 -63.9882 163319 73.0435 72.9475 35.3926 120 -200.605 156.015 -147.375 -887.772 -1025.67 3059.59
935550 43.0539 -311844 84.5347 163320 73.0501 72.9476 35.3897 120 -80.0483 -30.7711 364.423 -596.181 -835.712 3107.82
935600 42.7585 -311843 -132.538 163323 73.0532 72.9471 35.389 120 -338.716 -263.015 204.116 -703.388 -750.891 3153.34
935650 42.6206 -311843 -309.126 163325 73.0527 72.9462 35.3902 120 -795.509 -38.9956 -92.8728 -535.326 -874.261 3339.6
935700 43.1177 -311843 87.5707 163319 73.0468 72.9449 35.3923 120 -126.177 142.129 246.759 -498.267 -898.841 3186.46
935750 43.3075 -311843 182.67 163318 73.0389 72.9451 35.3959 120 451.754 367.8 -271.543 -783.589 -731.856 3311.62
935800 42.953 -311843 -3.1275 163337 73.0371 72.9491 35.3989 120 64.6875 -18.9598 -55.1101 -512.919 -1027.86 3173.54
935850 43.2898 -311844 -161.205 163349 73.036 72.9531 35.4001 120 248.444 -248.507 -483.553 -560.024 -717.234 3098.18
935900 43.1922 -311844 -174.739 163338 73.035 72.9525 35.3985 120 -207.799 -172.919 -143.5 -742.885 -899.06 3107.41
935950 43.126 -311844 -30.2124 163313 73.0339 72.9483 35.3957 120 -61.0423 -110.425 80.8302 -500.736 -653.372 2993.53
936000 43.1157 -311843 514.813 163296 73.0347 72.9445 35.3934 120 697.077 493.963 353.401 -599.816 -954.331 2979.06
936050 42.7083 -311843 287.326 163315 73.0405 72.9467 35.3938 120 -140.305 429.698 572.583 -759.266 -531.24 3239.84
936100 42.925 -311843 -458.406 163339 73.0433 72.952 35.3951 120 -401.509 -432.555 -541.156 -336.443 -808.467 2816.64
936150 42.8078 -311843 418.828 163325 73.0413 72.9504 35.3938 120 422.144 127.14 707.2 -155.225 -373.298 2974.84
936200 43.0541 -311843 35.1518 163327 73.0436 72.9482 35.3941 120 -20.4596 223.176 -97.261 -507.694 -706.666 2974.65
936250 43.0732 -311843 -5.11284 163336 73.0472 72.9501 35.3934 120 -246.546 307.508 -76.3005 -577.656 -533.376 2986.33
936300 43.0409 -311843 2.1802 163339 73.0488 72.9527 35.392 120 -320.824 84.8193 242.546 -981.503 -659.109 2855.88
936350 42.9434 -311843 -194.556 163337 73.0473 72.9543 35.3915 120 -346.992 -391.512 154.835 -502.459 -647.31 3314.24
936400 42.8009 -311843 271.751 163323 73.0405 72.9529 35.3923 120 55.5231 234.932 524.799 -419.927 -604.915 2829.91
936450 42.9605 -311843 262.202 163310 73.0306 72.9516 35.3949 120 708.372 -20.2879 98.5222 -684.141 -707.414 3090.96
936500 42.923 -311843 145.927 163304 73.0258 72.9492 35.3973 120 568.475 221.233 -351.928 -440.26 -737.784 3254.17
936550 43.1421 -311843 466.124 163311 73.0275 72.9487 35.3981 120 390.858 381.693 625.82 -502.844 -584.427 3129.49
936600 43.0604 -311843 -242.795 163334 73.0334 72.9501 35.3996 120 -210.682 -195.258 -322.446 -693.877 -1259.6 3355.32
936650 43.2416 -311844 -317.131 163340 73.039 72.948 35.3992 120 -362.241 -30.0328 -559.12 -759.274 -448.864 3309.75
936700 43.2704 -311844 128.249 163330 73.0424 72.9448 35.3971 120 23.2387 221.159 140.35 -749.076 -750.28 3203.45
936750 43.2562 -311843 -78.9503 163318 73.0439 72.9438 35.3942 120 43.3203 -96.0068 -184.164 -308.402 -800.658 3046.62
936800 43.4251 -311844 199.726 163309 73.0453 72.9444 35.3912 120 -10.8394 248.348 361.67 -646.683 -708.348 3369.32
936850 43.0241 -311843 -78.0015 163317 73.0459 72.9479 35.3908 120 -384.609 82.0816 68.5227 -509.176 -1225.28 3097.84
936900 42.8052 -311843 -226.592 163329 73.0426 72.9535 35.3925 120 -250.19 -140.748 -288.838 -523.269 -437.314 3354.28
936950 42.8839 -311844 -415.172 163337 73.0382 72.9575 35.3943 120 55.8207 -634.737 -666.6 -567.327 -1053.57 3333.29
937000 42.7464 -311844 295.75 163326 73.0343 72.9571 35.3942 120 585.636 -34.2952 335.91 -475.703 -625.764 2802.02
937050 42.4752 -311843 41.0691 163329 73.0347 72.9558 35.3951 120 294.57 150.098 -321.461 -497.985 -880.666 3436.07
937100 42.8973 -311844 -372.096 163335 73.0385 72.9547 35.3951 120 -184.294 -208.243 -723.751 -430.253 -823.575 2792.89
937150 42.8845 -311844 -5.28275 163324 73.0401 72.952 35.3932 120 -552.267 62.7275 473.691 -347.952 -581.608 3084.54
937200 42.9095 -311843 232.474 163315 73.0373 72.9501 35.3935 120 47.2893 283.887 366.246 -592.277 -676.255 3036.74
937250 43.0417 -311842 -94.4358 163313 73.0334 72.9502 35.3951 120 272.155 -371.399 -184.063 -448.324 -620.984 3254.12
937300 43.852 -311844 -0.683335 163308 73.0307 72.9499 35.3954 120 292.493 49.466 -344.009 -458.666 -472.594 2984.64
937350 43.2334 -311843 177.374 163318 73.0331 72.9514 35.3957 120 332.436 44.1701 155.516 -401.055 -745.132 3059.22
937400 43.0695 -311843 -465.482 163332 73.039 72.9509 35.396 120 -488.055 -542.372 -366.019 -464.795 -805.515 3267.05
937450 43.1775 -311843 20.6428 163325 73.043 72.9458 35.3952 120 95.3691 -190.723 157.283 -807.867 -518.634 2988.16
937500 42.913 -311843 115.318 163319 73.0468 72.9402 35.3947 120 -101.675 325.673 121.955 -722.056 -857.148 2909.22
937550 43.151 -311844 -368.952 163334 73.0517 72.9406 35.3954 120 -663.088 154.348 -598.116 -544.724 -732.882 3030.22
937600 43.0537 -311843 85.9342 163342 73.0518 72.9443 35.3953 120 -267.868 233.394 292.276 -499.595 -645.804 3294.07
937650 42.9327 -311844 -547.71 163339 73.0471 72.9485 35.3949 120 -701.18 -451.598 -490.351 -761.051 -705.286 3011.51
937700 43.0819 -311844 120.428 163311 73.0367 72.95 35.393 120 -56.3378 97.9184 319.704 -538.849 -702.003 3196.85
937750 43.021 -311843 651.629 163286 73.0265 72.9511 35.3921 120 645.231 554.369 755.288 -334.176 -651.889 3022.38
937800 43.4276 -311843 251.747 163292 73.0217 72.9558 35.3934 120 437.81 92.1462 225.285 -256.388 -589.453 3455.32
937850 43.5425 -311842 163.17 163327 73.0255 72.9617 35.3963 120 495.887 -266.829 260.452 -736.484 -960.931 2680.44
937900 43.6834 -311843 -443.998 163364 73.034 72.9634 35.3994 120 -165.654 -121.734 -1044.61 -291.409 -443.011 3169.21
937950 43.6238 -311843 -385.419 163359 73.0383 72.9606 35.3976 120 -211.053 -468.966 -476.239 -245.544 -913.328 2702.29
938000 43.2291 -311843 224.058 163329 73.042 72.9533 35.393 120 145.22 336.124 190.832 -566.46 -560.648 3167.92
938050 43.073 -311844 229.774 163309 73.0458 72.9469 35.3896 120 345.218 -33.5757 377.68 -811.717 -797.609 2926.78
938100 42.8916 -311843 299.345 163312 73.0501 72.9437 35.3898 120 282.769 152.864 462.403 -599.232 -758.146 3100.03
938150 42.8414 -311843 -332.412 163333 73.0544 72.9432 35.3925 120 -783.95 -195.818 -17.4673 -648.559 -493.055 2876.3
938200 42.6714 -311843 -42.7165 163333 73.0508 72.9411 35.3954 120 -318.591 309.818 -119.376 -819.395 -933.268 3092.38
938250 42.7734 -311843 -67.16 163326 73.044 72.9412 35.3972 120 124.235 57.5816 -383.296 -664.287 -721.99 3168.28
938300 42.8372 -311843 136.34 163315 73.0377 72.9425 35.397 120 -126.281 303.746 231.556 -498.982 -920.229 3257.04
938350 43.2519 -311843 16.2017 163308 73.0321 72.9453 35.397 120 480.058 -2.19383 -429.259 -430.203 -738.761 2958.35
938400 43.4562 -311843 184.478 163302 73.0287 72.9484 35.3958 120 -66.7541 281.733 338.456 -475.286 -807.468 3131.91
938450 43.5738 -311843 61.5167 163301 73.0255 72.9539 35.3944 120 236.215 -32.2206 -19.4439 -557.133 -799.901 3427.5
938500 43.4343 -311843 210.505 163309 73.0258 72.9586 35.3939 120 472.107 -66.9333 226.342 -391.884 -791.899 2877.02
938550 43.3888 -311843 -182.945 163340 73.0325 72.9635 35.3949 120 12.9515 -557.203 -4.58305 -542.363 -564.087 3277.38
938600 43.0704 -311843 -604.988 163360 73.0402 72.9635 35.3955 120 -237.628 -900.736 -676.602 -602.559 -846.309 3021.47
938650 43.2914 -311843 174.631 163347 73.0451 72.9553 35.3942 120 -54.1256 501.542 76.4763 -460.244 -869.835 2887.23
938700 42.9467 -311843 75.9283 163335 73.0483 72.9494 35.3929 120 -479.755 383.703 323.836 -497.097 -807.196 3048.8
938750 42.821 -311843 294.131 163322 73.0479 72.9451 35.3924 120 160.577 135.258 586.557 -363.021 -600.902 2947.62
938800 42.7128 -311843 108.797 163313 73.0463 72.9408 35.3933 120 -28.3888 -45.4418 400.221 -736.082 -834.572 3128.5
938850 42.9664 -311844 -395.472 163314 73.0437 72.9387 35.3959 120 -332.712 -267.544 -586.161 -835.805 -865.24 3240.91
938900 43.0351 -311844 9.17001 163312 73.0404 72.9383 35.3971 120 -161.846 349.632 -160.277 -627.901 -516.578 3095.64
938950 43.1344 -311843 310.069 163311 73.0376 72.9415 35.3967 120 290.807 553.654 85.747 -541.1 -557.564 3112.93
939000 43.2326 -311844 53.1644 163324 73.0375 72.949 35.396 120 205.034 -233.492 187.951 -632.396 -891.946 3184.35
939050 43.2115 -311843 -155.36 163341 73.0378 72.9563 35.3961 120 -268.236 -72.206 -125.64 -450.492 -396.612 3110.45
939100 43.1979 -311843 274.284 163337 73.0335 72.9619 35.3945 120 380.246 -84.0177 526.625 -244.061 -787.458 3035.04
939150 43.3982 -311843 18.0191 163334 73.0313 72.964 35.3939 120 320.603 -348.367 81.8213 -610.605 -674.077 3131.35
939200 43.3848 -311843 -162.217 163337 73.035 72.9611 35.3942 120 -172.63 -311.952 -2.07094 -820.719 -869.719 3297.87
939250 43.4045 -311843 -179.726 163335 73.0386 72.9546 35.395 120 24.7154 -356.776 -207.119 -612.338 -877.589 3127.94
939300 42.8883 -311843 276.243 163316 73.0412 72.945 35.3944 120 212.02 252.601 364.107 -753.998 -989.279 3124.55
939350 43.1977 -311844 -20.0387 163303 73.0441 72.9379 35.3937 120 -218.856 75.4634 83.2767 -781.862 -829.469 3095.33
939400 42.7488 -311844 297.592 163291 73.0444 72.9341 35.3928 120 -62.081 596.947 357.91 -553.222 -466.382 3119.81
939450 43.1544 -311845 278.405 163300 73.0442 72.9381 35.3929 120 150.452 430.986 253.776 -716.961 -645.491 3048.31
939500 42.5826 -311843 -125.514 163325 73.0445 72.947 35.3938 120 -99.9036 -90.5229 -186.116 -1028.24 -539.962 3317.96
939550 43.0724 -311844 -326.676 163341 73.0426 72.9541 35.3948 120 -217.888 -716.556 -45.5844 -102.992 -812.654 3159.46
939600 42.7253 -311843 -349.971 163343 73.0381 72.956 35.3965 120 -183.47 -329.606 -536.838 -388.796 -743.349 2902.44
939650 43.1738 -311844 -59.2989 163334 73.0325 72.956 35.3972 120 202.431 138.562 -518.889 -468.374 -708.603 3323.3
939700 43.1048 -311843 343.947 163326 73.0297 72.9576 35.396 120 682.023 121.183 228.634 -548.153 -761.866 3341.48
939750 42.9645 -311843 20.2247 163331 73.0342 72.9588 35.3944 120 415.137 -302.518 -51.9444 -344.888 -857.029 3125.89
939800 43.2154 -311843 -277.779 163341 73.0438 72.9566 35.3929 120 -184.81 -539.799 -108.727 -627.69 -714.927 3066.33
939850 42.8501 -311843 -132.147 163345 73.053 72.9512 35.392 120 -341.079 -26.9011 -28.4623 -728.65 -770.854 2786.84
939900 42.4652 -311842 200.13 163341 73.0569 72.9461 35.3917 120 -288.201 476.567 412.025 -653.012 -505.665 3324.59
939950 43.0764 -311844 -9.14312 163329 73.054 72.9425 35.3923 120 -505.323 131.841 346.052 -423.363 -717.817 3136.19
940000 43.0876 -311844 230.328 163309 73.0453 72.939 35.3939 120 101.168 120.785 469.031 -674.658 -371.134 2944.29
940050 43.406 -311844 151.91 163301 73.0371 72.9384 35.3964 120 275.769 581.592 -401.633 -602.364 -874.05 3121.84
940100 42.8254 -311843 525.042 163300 73.0314 72.9432 35.3966 120 570.783 591.481 412.861 -389.777 -419.647 3055.97
940150 42.7733 -311843 -0.888404 163321 73.0309 72.9524 35.397 120 574.398 -219.731 -357.331 -606.607 -790.831 2959.34
940200 42.7186 -311843 -116.508 163347 73.0356 72.9608 35.3961 120 -224.928 -268.898 144.303 -446.448 -657.992 2902.15
940250 42.3162 -311842 -279.211 163354 73.0388 72.9642 35.3945 120 -8.7138 -694.338 -134.58 -573.666 -864.806 3247.49
940300 42.9716 -311844 -165.657 163343 73.0399 72.9601 35.3936 120 -300.328 -309.864 113.222 -420.111 -820.794 2844.73
940350 43.0138 -311843 -280.619 163330 73.0397 72.9527 35.3944 120 -78.389 -527.652 -235.816 -25.3988 -1034.77 3214.51
940400 43.1421 -311843 414.878 163308 73.0402 72.9423 35.3945 120 309.234 645.796 289.604 -270.972 -325.403 3060.99
940450 43.4366 -311843 175.459 163304 73.0423 72.9363 35.3955 120 331.816 413.166 -218.604 -814.56 -929.934 2997.96
940500 43.3724 -311843 -80.6723 163319 73.0462 72.9365 35.3967 120 -304.171 305.475 -243.321 -533.142 -532.776 2943.97
940550 43.0016 -311842 161.999 163336 73.0488 72.9425 35.3963 120 -27.8154 473.478 40.3355 -673.592 -930.747 2952.13
940600 43.6238 -311844 -90.3701 163354 73.0506 72.9507 35.3953 120 -219.374 -247.128 195.392 -747.594 -591.519 3348.25
940650 43.0629 -311843 -310.884 163357 73.0488 72.956 35.3942 120 -281.975 -510.327 -140.351 -451.397 -584.755 2898.41
940700 42.8072 -311843 49.6718 163334 73.0418 72.9565 35.3925 120 338.041 -208.92 19.8949 -473.086 -587.61 2941.64
940750 42.4468 -311843 299.478 163307 73.0347 72.9538 35.3914 120 324.902 306.434 267.099 -246.656 -1054.35 2826.24
940800 42.932 -311844 155.736 163301 73.0324 72.9529 35.3916 120 139.06 -36.7528 364.9 -367.407 -868.837 3036.33
940850 42.769 -311844 -240.822 163319 73.0348 72.9536 35.3941 120 98.6061 -371.704 -449.368 -562.352 -601.805 3410.95
940900 42.6519 -311843 5.92294 163339 73.0388 72.9541 35.3962 120 -84.5398 -42.7968 145.105 -356.388 -779.529 2992.52
940950 43.3681 -311844 -629.152 163361 73.0425 72.9552 35.3987 120 -778.6 -712.946 -395.91 -410.382 -804.369 3338.87
941000 42.746 -311842 -250.681 163349 73.0406 72.9504 35.3992 120 -347.193 -37.2118 -367.638 -567.816 -669.21 2856.22
941050 42.8451 -311842 143.879 163314 73.0368 72.9424 35.3975 120 710.874 -176.749 -102.489 -704.73 -801.607 3185.53
941100 43.2309 -311843 370.728 163292 73.0388 72.9353 35.395 120 163.138 624.994 324.053 -658.516 -598.496 2848.26
941150 43.2854 -311843 -15.5894 163301 73.0433 72.9364 35.3944 120 -340.012 436.03 -142.786 -1023.5 -953.589 3175.45
941200 43.2244 -311844 -21.4649 163316 73.0459 72.9419 35.3937 120 -29.3593 123.597 -158.633 -471.502 -962.632 3044.63
941250 42.9298 -311844 256.425 163325 73.047 72.948 35.3922 120 182.79 59.6567 526.828 -395.208 -851.59 3219.55
941300 42.7272 -311844 -45.6305 163341 73.0483 72.9528 35.3925 120 -14.2084 -264.853 142.169 -316.462 -710.521 2846.53
941350 42.7518 -311844 -235.85 163350 73.0479 72.9551 35.3937 120 -511.748 -210.461 14.6596 -773.043 -702.294 2880.75
941400 42.7028 -311843 194.939 163349 73.0432 72.9559 35.3953 120 293.53 3.0959 288.189 -569.564 -965.705 3306.83
941450 42.8217 -311843 -190.238 163345 73.0384 72.9562 35.3966 120 -183.012 -191.339 -196.362 -397.548 -736.47 3185.14
941500 42.8757 -311844 -4.50738 163333 73.0333 72.9562 35.3966 120 -56.7731 209.811 -166.56 -428.153 -1017.07 2896.83
941550 42.7063 -311843 250.394 163323 73.0302 72.9572 35.3953 120 389.105 -60.6469 422.724 -395.049 -829.396 3382.99
941600 43.3093 -311844 -455.647 163321 73.0322 72.9561 35.3945 120 -31.0792 -906.709 -429.152 -458.034 -428.294 2798.01
941650 43.0659 -311843 324.782 163311 73.0375 72.9489 35.3933 120 -1.48019 615.122 360.704 -743.514 -801.223 3157.96
