# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
535950 35.0723 -311850 93.2016 163274 73.0424 72.9074 35.4029 120 -68.87 403.945 -55.4707 -847.831 -2697.91 -966.803
536000 35.1883 -311851 -53.2926 163266 73.0382 72.9138 35.4001 120 -256.202 133.945 -37.6215 -600.867 -2816.36 -751.519
536050 35.3406 -311851 451.532 163251 73.0309 72.9219 35.3965 120 450.873 344.214 559.508 -715.509 -2810.42 -851.684
536100 34.9087 -311851 -151.152 163267 73.0282 72.9324 35.3963 120 -173.01 -20.9365 -259.51 -606.119 -2710.44 -798.825
536150 34.9083 -311852 -136.06 163280 73.025 72.9409 35.3964 120 -67.4325 -499.901 159.153 -553.565 -2894.79 -884.718
536200 34.5867 -311851 27.7901 163286 73.0224 72.9443 35.3974 120 -37.4436 -332.444 453.258 -450.886 -2975.27 -1088.75
536250 34.886 -311852 -280.224 163284 73.0192 72.9427 35.3992 120 -88.898 -366.65 -385.126 -581.555 -2550.09 -839.847
536300 34.8256 -311852 319.739 163262 73.0165 72.9356 35.3992 120 574.084 311.51 73.622 -623.152 -2842.29 -980.18
536350 34.9966 -311852 163.818 163263 73.021 72.9296 35.4001 120 454.794 55.1376 -18.4771 -740.892 -2605.21 -603.276
536400 35.0662 -311852 3.76971 163275 73.0318 72.9232 35.4006 120 132.486 -142.836 21.6591 -896.856 -2786.26 -895.942
536450 34.6533 -311851 -262.656 163275 73.0429 72.9145 35.3995 120 -604.959 253.136 -436.145 -880.537 -2721.89 -872.617
536500 35.3701 -311852 105.123 163261 73.0474 72.908 35.3974 120 -600.678 300.921 615.126 -786.092 -2741.93 -641.718
536550 34.8141 -311851 324.275 163262 73.0449 72.9076 35.399 120 275.816 795.971 -98.9629 -1060.5 -2565.82 -776.834
536600 34.8264 -311850 209.578 163285 73.0437 72.9155 35.4007 120 37.5108 13.5193 577.704 -855.862 -2953.56 -606.288
536650 35.0693 -311851 -378.306 163308 73.0407 72.9253 35.4025 120 -465.552 -65.1178 -604.249 -770.934 -2449.26 -707.824
536700 35.0933 -311851 16.3879 163295 73.0312 72.9325 35.4008 120 202.407 -137.67 -15.5734 -526.822 -3033.15 -913.26
536750 35.2951 -311852 174.837 163267 73.0222 72.9352 35.3978 120 370.438 -77.748 231.822 -576.435 -2780.13 -910.78
536800 35.0525 -311851 397.841 163240 73.0157 72.935 35.3951 120 508.149 -74.6296 760.003 -561.533 -2559.59 -1046.82
536850 34.7768 -311851 26.8984 163238 73.0145 72.9342 35.3957 120 306.107 -73.5897 -151.823 -661.767 -3008.99 -856.962
536900 34.9212 -311852 142.095 163259 73.021 72.9331 35.3976 120 60.6567 31.619 334.009 -661.781 -2626.47 -864.024
536950 34.9697 -311852 -187.238 163288 73.0295 72.9304 35.4011 120 -368.548 -259.85 66.6856 -555.965 -3049.97 -800.303
537000 34.9312 -311851 -248.612 163287 73.0315 72.9244 35.4028 120 23.2599 -146.176 -622.919 -834.217 -2821.94 -1178.11
537050 35.111 -311852 -9.4716 163271 73.0326 72.9197 35.4012 120 202.143 -106.466 -124.091 -767.142 -2683.51 -668.007
537100 34.8829 -311851 -25.5527 163273 73.0372 72.9182 35.4 120 -164.382 71.3719 16.3523 -784.691 -2818.18 -879.933
537150 35.1388 -311851 -18.6326 163275 73.04 72.9173 35.3996 120 -341.756 449.691 -163.833 -732.488 -3024.47 -989.75
537200 35.4002 -311851 -230.116 163269 73.0392 72.9184 35.3982 120 -310.565 -136.553 -243.229 -877.646 -2670.48 -964.846
537250 35.1698 -311850 248.997 163257 73.036 72.9205 35.3961 120 334.321 -204.76 617.429 -837.882 -2835.9 -981.856
537300 35.3521 -311852 -85.2812 163267 73.0354 72.9226 35.3975 120 108.047 -248.828 -115.063 -674.939 -2601.72 -705.957
537350 35.3272 -311851 -123.567 163278 73.0349 72.9238 35.3995 120 -356.896 89.2382 -103.042 -660.525 -2790.72 -1149.42
537400 35.1325 -311851 -64.131 163283 73.0316 72.9271 35.4006 120 -136.176 77.733 -133.95 -810.328 -2841.32 -961.658
537450 34.8316 -311851 -108.176 163289 73.0289 72.9316 35.4011 120 -57.5106 -133.253 -133.764 -558.94 -2620.54 -751.728
537500 34.8462 -311851 -91.3751 163287 73.0258 72.9359 35.3999 120 215.675 -123.668 -366.133 -684.1 -2946.71 -634.362
537550 34.8909 -311851 -271.662 163272 73.0239 72.9373 35.397 120 -109.077 -780.716 74.8057 -588.605 -2676.4 -794.502
537600 34.635 -311850 75.5786 163249 73.0236 72.9306 35.3954 120 66.8705 -221.292 381.157 -766.482 -2748.08 -783.538
537650 34.8602 -311851 221.15 163237 73.0273 72.9212 35.3956 120 551.363 -23.3904 135.477 -678.626 -2804.38 -858.184
537700 35.0672 -311851 14.1143 163260 73.0366 72.916 35.3986 120 -81.4462 61.1157 62.6733 -817.024 -3095.49 -1192.79
537750 35.1499 -311851 -133.36 163300 73.0463 72.9157 35.4026 120 -484.821 183.476 -98.7331 -847.34 -2504.14 -786.324
537800 34.8702 -311850 -235.19 163310 73.0479 72.9162 35.4039 120 -786.583 221.754 -140.741 -880.814 -2831.56 -1110.65
537850 35.1895 -311851 -450.49 163285 73.0383 72.9177 35.4023 120 -394.54 -346.27 -610.659 -666.825 -2854.57 -929.65
537900 35.3913 -311851 339.814 163241 73.0253 72.9182 35.3989 120 487.949 50.8009 480.693 -704.032 -2860.13 -1167.95
537950 35.0557 -311850 217.519 163227 73.0177 72.922 35.3977 120 678.776 68.7033 -94.9218 -586.22 -2803.95 -792.852
538000 35.1868 -311851 59.3362 163254 73.0202 72.9292 35.3988 120 128.422 -357.981 407.568 -766.19 -2544.3 -973.675
538050 34.888 -311851 -207.585 163288 73.027 72.934 35.4005 120 -426.988 217.782 -413.548 -649.344 -2739.64 -531.476
538100 34.8586 -311851 -203.582 163297 73.0305 72.9357 35.3999 120 -147.563 -183.816 -279.368 -602.939 -2528.38 -648.192
538150 34.6911 -311851 -176.857 163274 73.0299 72.9331 35.3966 120 18.6608 -244.021 -305.211 -706.549 -2639.13 -825.165
538200 34.6508 -311851 262.37 163246 73.0294 72.9299 35.3923 120 189.466 146.094 451.551 -668.523 -3131.68 -616.846
538250 34.868 -311851 455.996 163251 73.0313 72.9296 35.3926 120 411.653 60.0602 896.274 -536.113 -2739.42 -1080.62
538300 34.9725 -311851 -110.675 163287 73.0366 72.9283 35.3984 120 -97.7402 -164.458 -69.8277 -930.232 -2480.33 -885.562
538350 35.1782 -311851 -411.333 163303 73.0392 72.924 35.4027 120 -671.692 -164.181 -398.127 -676.079 -2477.19 -959.33
538400 34.931 -311851 28.6092 163287 73.035 72.9196 35.4035 120 180.136 -44.0552 -50.253 -894.639 -2723.63 -813.566
538450 35.1469 -311851 211.11 163267 73.0294 72.9164 35.4034 120 237.544 332.349 63.4378 -715.859 -3051.24 -750.72
538500 35.0346 -311850 -91.3665 163264 73.0271 72.9162 35.404 120 -97.451 199.496 -376.144 -652.258 -2516.55 -962.222
538550 35.1557 -311851 106.112 163265 73.0276 72.9196 35.4023 120 174.288 517.684 -373.638 -716.93 -2695.74 -927.765
538600 34.9233 -311852 -98.1323 163272 73.0297 72.9278 35.3987 120 135.646 -258.347 -171.695 -501.269 -2859.81 -892.78
538650 34.5746 -311852 130.967 163267 73.0322 72.9321 35.3945 120 355.299 -322.854 360.457 -464.605 -2767.5 -909.849
538700 34.4895 -311851 171.519 163269 73.036 72.933 35.3926 120 -164.51 -3.65782 682.724 -741.21 -2603.88 -837.378
538750 34.6599 -311851 -106.219 163279 73.0372 72.9317 35.3948 120 -217.968 -130.83 30.1415 -674.139 -2741.53 -741.961
538800 34.8565 -311851 156.853 163278 73.0353 72.9265 35.398 120 211.982 -78.5054 337.083 -792.464 -2743.05 -1094.41
538850 34.9376 -311851 -226.925 163279 73.0342 72.921 35.4015 120 -108.417 -248.08 -324.278 -865.744 -2874.71 -829.014
538900 35.2781 -311851 -287.579 163277 73.0316 72.9177 35.4038 120 -205.294 -91.0824 -566.36 -943.665 -2789.8 -1050.62
538950 34.8798 -311851 181.921 163269 73.0278 72.9175 35.4041 120 119.182 274.232 152.35 -767.021 -3050.21 -740.175
539000 35.5346 -311852 152.544 163266 73.0244 72.9222 35.4027 120 330.116 130.512 -2.99656 -513.981 -3220.56 -1209.31
539050 35.1742 -311851 -171.972 163275 73.0247 72.9301 35.4006 120 -84.8099 -123.384 -307.721 -663.5 -2714.16 -861.963
539100 35.1119 -311850 453.689 163271 73.0255 72.9364 35.3965 120 570.143 231.102 559.823 -676.481 -2717.8 -1006.23
539150 34.8873 -311851 -226.923 163279 73.0312 72.9402 35.3936 120 37.4647 -394.612 -323.622 -831.964 -2811.45 -803.85
539200 34.8072 -311851 85.5042 163283 73.0382 72.9379 35.3921 120 -210.108 -165.827 632.448 -768.832 -2409.79 -1212.74
539250 34.5989 -311851 -103.755 163283 73.0419 72.9305 35.394 120 -286.811 -185.451 160.996 -828.595 -2866.84 -781.034
539300 34.5855 -311851 -224.879 163269 73.0417 72.9186 35.3968 120 -449.509 -149.253 -75.8742 -856.707 -2722.26 -1087.9
539350 34.8937 -311852 26.7539 163261 73.0394 72.9087 35.401 120 -127.592 382.355 -174.501 -775.561 -2512.65 -870.542
539400 34.5592 -311850 69.3404 163260 73.0347 72.9063 35.4041 120 -99.8417 442.834 -134.971 -1114.97 -2180.51 -889.062
539450 35.1396 -311851 319.99 163256 73.027 72.9102 35.4052 120 636.841 460.354 -137.226 -1030.04 -2912.74 -1023.88
539500 34.8642 -311851 -73.253 163273 73.0247 72.9206 35.4049 120 69.6769 309.325 -598.761 -832.452 -2552.98 -746.204
539550 34.8083 -311850 -232.631 163288 73.0244 72.9341 35.4018 120 10.0051 -436.802 -271.097 -469.009 -2587.44 -903.064
539600 34.9287 -311851 121.017 163275 73.0232 72.9416 35.3959 120 184.591 -53.692 232.152 -663.092 -2817.66 -880.578
539650 35.214 -311852 331.655 163262 73.0242 72.9444 35.3913 120 -12.36 107.272 900.054 -734.049 -2989.63 -869.146
539700 35.0005 -311851 -43.2924 163267 73.0267 72.9438 35.3914 120 -14.6954 -470.136 354.954 -669.107 -2827.02 -868.67
539750 34.9563 -311851 -260.14 163277 73.0307 72.9371 35.395 120 -66.4444 -427.419 -286.558 -749.187 -2867.84 -981.318
539800 34.7539 -311851 50.6427 163284 73.0358 72.9254 35.3996 120 -16.4371 -74.9805 243.346 -1056.46 -2851.69 -857.533
539850 34.9357 -311851 51.0922 163285 73.0383 72.9141 35.4042 120 -147.087 757.135 -456.771 -729.336 -2555.54 -819.796
539900 34.7505 -311852 -183.575 163282 73.0379 72.9101 35.4055 120 56.5986 1.05026 -608.374 -685.291 -2765.87 -774.414
539950 34.8327 -311852 451.693 163264 73.0359 72.9078 35.4038 120 300.949 633.236 420.893 -871.687 -2716.66 -942.524
540000 34.8999 -311852 7.05714 163263 73.0334 72.9122 35.4026 120 8.73555 -49.3529 61.7888 -791.417 -2450.52 -967.935
540050 34.6066 -311851 -60.172 163270 73.0286 72.9209 35.4023 120 142.611 -0.044033 -323.083 -735.44 -2880.18 -965.926
540100 34.583 -311850 -230.535 163283 73.0258 72.9325 35.4007 120 -113.716 -361.894 -215.995 -709.224 -2426.31 -755.178
540150 35.0662 -311851 -171.054 163275 73.0221 72.9395 35.3973 120 -112.693 -367.332 -33.1378 -329.965 -3013.76 -1112.3
540200 34.6712 -311850 120.565 163265 73.0195 72.9439 35.3943 120 229.967 -24.2336 155.96 -591.292 -2491.6 -943.708
540250 35.0679 -311851 -191.358 163277 73.0245 72.9461 35.3935 120 215.245 -634.492 -154.826 -883.585 -2828.98 -850.478
540300 34.8557 -311850 -309.322 163279 73.0324 72.9392 35.3936 120 -310.784 -402.326 -214.856 -793.416 -2705.97 -959.315
540350 35.1714 -311851 387.111 163263 73.0377 72.9255 35.3941 120 191.641 268.181 701.51 -702.792 -2953.2 -552.778
540400 35.0198 -311851 35.0736 163267 73.0429 72.9141 35.398 120 -405.471 471.086 39.6055 -685.338 -2814.95 -1110.15
540450 34.5761 -311851 207.767 163274 73.0419 72.9079 35.403 120 -310.402 526.664 407.039 -765.766 -2944.54 -885.72
540500 34.6973 -311852 18.3185 163276 73.0348 72.9074 35.4072 120 -94.8835 478.37 -328.531 -753.79 -2760.15 -1121.69
540550 34.7495 -311851 21.7926 163279 73.0279 72.9129 35.4084 120 275.06 209.458 -419.14 -786.477 -2966.11 -853.303
540600 34.6697 -311851 -38.5606 163280 73.0238 72.9225 35.4059 120 529.286 -209.528 -435.439 -627.555 -2673.31 -797.379
540650 34.8757 -311851 17.3683 163271 73.023 72.9312 35.4002 120 281.661 -242.823 13.2664 -436.942 -2859.53 -794.187
540700 35.13 -311851 168.055 163264 73.0273 72.9363 35.394 120 212.183 -626.486 918.469 -1012.43 -2789.05 -841.631
540750 35.2172 -311851 -432.287 163258 73.032 72.935 35.3911 120 -533.746 -821.617 58.5032 -740.422 -3179.91 -623.855
540800 35.1539 -311851 395.599 163230 73.0316 72.9259 35.3897 120 132.503 195.247 859.048 -504.958 -3155.23 -966.535
540850 35.5007 -311852 381.06 163243 73.035 72.9203 35.3935 120 199.267 381.461 562.454 -786.47 -2633.54 -943.856
540900 34.6245 -311850 -128.822 163298 73.042 72.9221 35.4012 120 54.5616 21.7587 -462.785 -898.483 -3123.71 -1073.71
540950 35.0402 -311851 -791.999 163343 73.0467 72.9257 35.4069 120 -992.154 -412.156 -971.687 -654.048 -2424.36 -846.043
541000 34.8806 -311851 -552.715 163322 73.0414 72.9236 35.406 120 -618.01 -175.317 -864.818 -793.769 -2739.56 -966.024
541050 34.9934 -311852 323.309 163249 73.0277 72.9183 35.3995 120 172.73 248.329 548.868 -773.752 -2524.34 -682.323
541100 34.9111 -311852 583.118 163197 73.016 72.9162 35.3949 120 536.592 682.489 530.272 -620.509 -2681.6 -783.524
541150 34.7195 -311851 552.993 163207 73.014 72.9242 35.3942 120 732.103 -25.433 952.309 -523.184 -2528.82 -870.988
541200 35.0083 -311851 14.7725 163265 73.0218 72.934 35.3982 120 84.1835 -316.292 276.426 -802.95 -2724.52 -747.624
541250 35.0045 -311850 -282.087 163320 73.0311 72.9389 35.4031 120 -103.634 -370.487 -372.141 -448.999 -2580.14 -824.514
541300 34.9952 -311850 -386.416 163344 73.0401 72.9369 35.405 120 -418.749 -255.497 -485.001 -577.059 -2696.17 -889.546
541350 34.9523 -311850 -503.15 163329 73.0448 72.9298 35.403 120 -511.383 -597.471 -400.595 -847.56 -2483.43 -642.339
541400 35.2192 -311851 68.8291 163271 73.0417 72.9171 35.3979 120 -133.349 156.18 183.657 -903.158 -2545.73 -631.449
541450 34.9114 -311851 539.923 163215 73.0361 72.9069 35.3934 120 165.087 926.304 528.38 -858.092 -2917.99 -609.993
541500 35.2145 -311852 569.428 163204 73.0314 72.9083 35.3927 120 428.638 646.067 633.58 -668.009 -2790.79 -806.674
541550 34.9267 -311851 139.769 163253 73.0326 72.9202 35.3969 120 -92.08 336.391 174.997 -996.822 -2943.54 -704.429
541600 34.9389 -311851 -461.07 163323 73.0355 72.9363 35.4029 120 -338.554 -425.718 -618.939 -793.983 -2755.43 -1083.15
541650 34.6542 -311850 -544.466 163346 73.032 72.9451 35.4054 120 -348.695 -481.05 -803.651 -355.068 -2947.68 -1040.22
541700 34.8385 -311850 -169.322 163306 73.0227 72.9424 35.4024 120 198.264 -704.24 -1.98978 -265.98 -2621.44 -761.392
541750 34.97 -311851 156.768 163246 73.0147 72.9327 35.3981 120 324.07 197.161 -50.9255 -577.399 -2807.28 -730.066
541800 35.2107 -311852 725.373 163213 73.0138 72.9255 35.3949 120 846.1 455.765 874.254 -591.691 -3019.67 -583.711
541850 35.0013 -311851 159.888 163232 73.0226 72.9236 35.3956 120 201.463 203.301 74.8986 -784.444 -2537.66 -925.923
541900 35.2932 -311852 -21.5505 163271 73.0338 72.9253 35.3977 120 -370.884 170.605 135.627 -925.465 -2971.95 -1205.83
541950 34.9564 -311850 -243.827 163316 73.0427 72.9288 35.4014 120 -184.154 -336.438 -210.888 -704.536 -2934.34 -788.397
542000 35.3066 -311850 -466.719 163333 73.0463 72.9282 35.4038 120 -300.119 -641.429 -458.609 -541.788 -2756.18 -1070.93
542050 35.1953 -311850 -379.312 163297 73.0421 72.9192 35.4025 120 -483.708 -254.725 -399.505 -956.369 -3052.43 -897.363
542100 35.1488 -311851 345.65 163226 73.032 72.9068 35.3978 120 237.131 430.832 368.987 -924.867 -2953.85 -737.84
542150 35.1139 -311851 697.422 163192 73.0262 72.9029 35.3951 120 666.618 889.623 536.023 -855.131 -2848.71 -878.097
542200 34.9262 -311852 298.355 163230 73.0311 72.9129 35.3962 120 61.061 599.096 234.907 -710.68 -2806.05 -726.009
542250 34.6739 -311851 -204.092 163296 73.0363 72.9307 35.3993 120 -187.932 -380.669 -43.6763 -710.228 -2732.05 -1091.26
542300 34.7527 -311851 -436.427 163324 73.0357 72.9415 35.4005 120 -302.373 -618.322 -388.585 -760.598 -2873.35 -858.242
542350 34.6654 -311851 -426.86 163309 73.03 72.942 35.3998 120 -596.196 -515.028 -169.356 -565.737 -2607.24 -744.477
542400 34.7573 -311851 369.487 163273 73.0218 72.9369 35.3984 120 680.748 208.28 219.434 -589.123 -2817.39 -863.86
542450 34.9683 -311851 -26.6609 163260 73.0212 72.9332 35.3977 120 185.599 -398.311 132.729 -511.27 -2658.47 -1047.86
542500 35.1258 -311851 19.078 163261 73.0273 72.9282 35.3973 120 1.33696 -281.493 337.39 -610.027 -3092.11 -820.6
542550 34.9661 -311850 -4.16256 163260 73.0332 72.9205 35.398 120 -217.579 238.849 -33.7569 -884.731 -2769.97 -814.537
542600 35.2514 -311850 113.631 163256 73.0357 72.9139 35.3992 120 -160.824 291.34 210.379 -820.657 -2492.04 -994.391
542650 35.3569 -311850 129.136 163267 73.0379 72.9109 35.402 120 -33.286 329.846 90.8485 -723.252 -2895.29 -731.966
542700 35.4861 -311850 -173.784 163291 73.04 72.9133 35.405 120 -223.47 354.117 -652 -912.389 -2678.13 -883.169
542750 35.142 -311850 -10.9673 163307 73.0393 72.9209 35.4052 120 -170.588 -37.3774 175.064 -1120.37 -2950.79 -919.076
542800 34.7792 -311850 -446.644 163307 73.0364 72.9271 35.4034 120 -577.447 -209.651 -552.834 -465.774 -2833.61 -858.052
542850 34.9804 -311852 77.2628 163266 73.0277 72.9283 35.3982 120 87.1099 11.145 133.533 -796.732 -2578.08 -868.381
542900 35.0398 -311852 481.945 163226 73.0204 72.9274 35.3934 120 520.021 277.811 648.002 -532.263 -2933.55 -555.928
542950 35.1415 -311852 455.364 163220 73.0193 72.9277 35.3925 120 246.105 347.072 772.916 -708.938 -2855.68 -979.964
543000 35.0764 -311852 200.374 163255 73.0239 72.9318 35.396 120 340.413 132.613 128.096 -878.927 -2962.34 -918.649
543050 34.9781 -311851 -304.224 163315 73.0351 72.9378 35.4006 120 -365.939 -138.101 -408.633 -786.932 -2602.63 -702.573
543100 35.1216 -311851 -355.019 163342 73.0421 72.9383 35.4028 120 -333.378 -568.525 -163.156 -472.645 -2810.5 -889.257
543150 35.0469 -311850 -238.794 163322 73.0428 72.9302 35.4022 120 -528.58 65.3038 -253.107 -742.846 -2776.87 -841.854
543200 35.5508 -311851 -5.33489 163274 73.0367 72.9207 35.3992 120 -224.013 107.94 100.068 -948.891 -2593.86 -503.153
543250 35.4497 -311851 636.761 163220 73.0271 72.9129 35.3961 120 383.918 838.951 687.415 -839.074 -2469.6 -1093.7
543300 35.0415 -311851 447.34 163210 73.0212 72.9134 35.3965 120 467.331 432.416 442.272 -505.673 -2908.73 -845.064
543350 35.153 -311851 446.16 163253 73.0241 72.9218 35.4004 120 595.922 498.526 244.033 -658.723 -3035.08 -699.079
543400 34.9542 -311851 -702.626 163324 73.0332 72.9342 35.4052 120 -513.147 -612.479 -982.251 -783.643 -2592.73 -912.429
543450 34.7443 -311851 -739.337 163330 73.0354 72.9372 35.404 120 -957.836 -795.581 -464.593 -687.26 -2977.86 -964.379
543500 35.1459 -311852 -111.727 163277 73.0283 72.931 35.3989 120 73.0257 -378.514 -29.6927 -576.096 -2811.93 -1106.2
543550 34.6629 -311851 578.749 163223 73.0227 72.9223 35.3942 120 724.26 529.266 482.722 -690.522 -2759.74 -912.513
543600 34.8282 -311851 328.475 163219 73.0261 72.9185 35.3936 120 652.716 -49.8392 382.547 -820.911 -2535.37 -688.155
543650 34.8095 -311851 133.184 163258 73.0371 72.9184 35.3968 120 316.123 -72.9224 156.35 -794.22 -3007.2 -938.896
543700 35.1868 -311851 -481.609 163305 73.0482 72.9198 35.4007 120 -813.34 -173.062 -458.424 -850.317 -2581.48 -972.235
543750 35.2902 -311851 -349.742 163317 73.0497 72.9216 35.4019 120 -768.39 -111.619 -169.217 -624.331 -3027.11 -822.977
543800 35.2488 -311851 -266.11 163297 73.0428 72.9212 35.4011 120 -413.223 -243.025 -142.083 -938.824 -2759.38 -878.91
543850 35.0812 -311851 184.669 163259 73.0316 72.9197 35.399 120 234.462 260.65 58.8965 -964.88 -3032.14 -962.858
543900 34.6461 -311850 331.847 163244 73.023 72.9227 35.3983 120 501.814 428.627 65.1013 -380.625 -2527.03 -1092.51
543950 34.971 -311851 -298.27 163266 73.0224 72.9316 35.3992 120 -266.053 -422.843 -205.915 -476.704 -2904.2 -608.012
544000 35.0604 -311851 -156.568 163277 73.0218 72.9374 35.3991 120 -219.74 -271.231 21.2674 -747.482 -2820.68 -1228.83
544050 34.9335 -311851 62.8174 163267 73.0196 72.9366 35.3984 120 -87.8638 -310.278 586.594 -488.246 -2571.34 -525.771
544100 35.258 -311852 108.53 163260 73.0188 72.9305 35.4002 120 494.836 -235.614 66.3692 -377.345 -2942.55 -1114.34
544150 34.9843 -311851 201.717 163262 73.0261 72.922 35.4012 120 216.598 215.229 173.323 -863.425 -2834.78 -903.623
544200 34.7266 -311850 138.105 163271 73.0369 72.9154 35.4012 120 37.4637 358.212 18.6399 -605.642 -2864.95 -928.592
544250 35.33 -311851 -143.905 163283 73.046 72.9146 35.3997 120 -160.513 203.537 -474.738 -989.003 -2774.5 -657.37
544300 35.1151 -311851 -38.9834 163287 73.0508 72.9183 35.3964 120 -510.896 227.509 166.437 -1012.68 -2674.21 -751.47
544350 35.0157 -311851 -231.436 163281 73.0479 72.924 35.3938 120 -639.491 -426.804 371.988 -792.648 -2720.93 -986.518
544400 34.7649 -311851 31.6981 163262 73.0368 72.9277 35.3932 120 191.196 53.8038 -149.906 -765.859 -2692.52 -712.688
544450 34.9616 -311851 216.427 163257 73.0277 72.9323 35.3942 120 168.742 50.613 429.928 -698.561 -2767.72 -933.67
544500 35.0118 -311851 -121.516 163279 73.0238 72.9368 35.3989 120 -38.8942 -406.978 81.3229 -280.603 -2423.84 -916.071
544550 35.4715 -311851 -571.373 163299 73.0204 72.9376 35.4044 120 -139.693 -778.142 -796.285 -584.64 -2856 -880.717
544600 35.0289 -311850 264.78 163278 73.0149 72.9306 35.406 120 457.738 235.999 100.604 -479.234 -2827.52 -718.15
544650 35.1745 -311851 141.053 163269 73.0148 72.9238 35.4072 120 232.836 458.269 -267.945 -477.406 -2700.98 -1289.19
544700 35.0652 -311850 -24.2039 163271 73.0196 72.9213 35.4065 120 238.722 -264.158 -47.1757 -891.968 -2735.15 -844.744
544750 35.1401 -311851 172.957 163266 73.028 72.9186 35.4029 120 407.159 222.911 -111.199 -559.273 -2823.76 -675.238
544800 34.7042 -311851 -150.391 163267 73.0413 72.9181 35.3968 120 -258.048 91.7389 -284.865 -721.005 -2456.16 -760.934
544850 34.6787 -311851 20.8321 163276 73.0527 72.9213 35.3917 120 -562.653 -16.4633 641.612 -852.416 -2487.08 -863.161
544900 34.8331 -311851 -109.989 163284 73.0569 72.9249 35.3896 120 -376.397 -243.921 290.351 -802.925 -2818.51 -638.468
544950 34.9033 -311851 -144.48 163273 73.0526 72.9246 35.3895 120 -683.436 -95.1588 345.156 -761.799 -2709.93 -822.098
545000 35.0498 -311852 409.266 163257 73.0387 72.9247 35.3926 120 65.5565 407.053 755.189 -851.232 -2893.34 -991.742
545050 34.7409 -311850 260.191 163259 73.0236 72.9277 35.3991 120 501.228 95.1441 184.199 -734.023 -2616.81 -1060.84
545100 35.2351 -311852 123.399 163276 73.0138 72.9304 35.4061 120 483.033 75.9132 -188.749 -594.99 -2660 -678.182
545150 35.1947 -311851 -55.5671 163292 73.0099 72.9317 35.4108 120 372.997 61.3523 -601.051 -725.036 -2718.67 -1011.03
545200 35.1816 -311850 42.7404 163287 73.0123 72.9302 35.4094 120 336.32 61.2993 -269.398 -522.823 -2441.52 -813.041
545250 35.3309 -311851 305.821 163272 73.0197 72.9266 35.4041 120 464.95 253.156 199.356 -557.56 -2632.46 -806.197
545300 35.2229 -311851 97.2275 163271 73.0307 72.9243 35.3997 120 131.527 104.901 55.2551 -795.197 -2748.98 -781.839
545350 34.8232 -311851 -308.471 163268 73.0408 72.9218 35.3955 120 -585.687 -161.452 -178.275 -630.155 -2523.11 -873.059
545400 35.0396 -311851 6.51525 163256 73.0455 72.9199 35.3915 120 -144.293 -72.4498 236.288 -978.464 -2812.11 -1239.79
545450 35.0191 -311852 231.958 163257 73.0493 72.9186 35.3905 120 -183.541 291.43 587.984 -648.292 -2429.7 -1114.44
545500 34.7405 -311850 247.968 163271 73.0492 72.919 35.3933 120 -49.6103 218.421 575.092 -816.996 -2898.94 -745.688
545550 35.1239 -311851 -216.967 163294 73.046 72.9212 35.399 120 -265.373 -123.574 -261.952 -955.407 -2735.8 -533.929
545600 34.9137 -311851 -330.071 163296 73.0381 72.9221 35.4028 120 -381.355 100.127 -708.986 -914.654 -2711.84 -752.772
545650 34.7145 -311851 240.726 163265 73.0262 72.921 35.4022 120 282.291 294.11 145.777 -733.284 -2912.51 -1016.31
545700 34.851 -311852 -17.58 163240 73.0173 72.9207 35.4014 120 226.355 13.8737 -292.969 -822.428 -2993.49 -776.651
545750 34.6014 -311852 283.333 163232 73.0137 72.9237 35.3999 120 465.698 175.47 208.83 -366.596 -2626.22 -1053.92
545800 34.8357 -311852 5.39854 163254 73.017 72.932 35.399 120 -102.168 -32.1406 150.504 -694.017 -2770.78 -832.961
545850 34.6337 -311851 25.0011 163287 73.0233 72.9398 35.3993 120 27.769 116.566 -69.332 -646.537 -2870.08 -1037.49
545900 35.0017 -311851 -357.469 163320 73.0312 72.9453 35.4 120 -272.149 -558.171 -242.088 -546.525 -2556.77 -911.914
545950 35.2023 -311850 -277.835 163318 73.0358 72.9416 35.3991 120 -54.4381 -503.895 -275.173 -698.445 -2881.01 -967.447
546000 35.0168 -311850 218.679 163287 73.037 72.9298 35.3975 120 75.8586 246.878 333.3 -711.307 -2833.59 -902.641
546050 35.3273 -311851 220.349 163258 73.0366 72.9175 35.3973 120 -259.636 453.433 467.251 -779.282 -2737.17 -827.551
546100 34.9886 -311851 -66.2272 163250 73.0357 72.91 35.3998 120 -170.864 445.137 -472.955 -947.368 -2859.91 -1032.87
546150 35.0544 -311851 230.504 163253 73.0347 72.91 35.4009 120 249.283 378.942 63.2874 -775.127 -2729.23 -610.622
546200 34.5903 -311851 -148.275 163272 73.0349 72.9174 35.4014 120 -153.693 85.6486 -376.781 -1031.42 -2682.45 -962.853
546250 34.6724 -311851 160.524 163284 73.034 72.9277 35.3995 120 -1.19687 -14.1669 496.936 -665.164 -2463.41 -931.246
546300 34.6198 -311851 -447.674 163286 73.0328 72.9331 35.3977 120 -325.742 -398.558 -618.721 -526.844 -2880.46 -651.615
