# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
149050 35.6751 -311852 -37.0114 163375 73.0357 72.93 35.417 120 -478.529 452.533 -85.0381 -980.911 -1630.56 -1117.88
149100 35.6195 -311852 -230.87 163372 73.0396 72.9282 35.4155 120 -498.013 0.310796 -194.909 -1333.34 -1540.25 -1198.45
149150 35.9092 -311852 77.4467 163353 73.0374 72.9272 35.4129 120 -50.2329 74.157 208.416 -1123.62 -1613.05 -1427.04
149200 35.6107 -311851 253.808 163334 73.0317 72.9283 35.4109 120 -229.382 488.447 502.358 -1127.29 -1381.41 -960.992
149250 36.26 -311852 344.997 163332 73.0221 72.9349 35.412 120 317.163 375.094 342.733 -1136.26 -2033.98 -1375.94
149300 36.034 -311851 -315.527 163353 73.0152 72.9443 35.4154 120 -236.912 -513.054 -196.616 -854.947 -1583.03 -933.066
149350 36.1648 -311851 41.1701 163360 73.0077 72.9496 35.4178 120 533.196 -41.7105 -367.975 -696.902 -1619.59 -876.537
149400 36.1552 -311851 43.4699 163361 73.0052 72.9523 35.418 120 479.816 -561.478 212.071 -1069.65 -1752.19 -956.528
149450 35.8294 -311851 217.077 163364 73.0094 72.9498 35.4179 120 567.95 59.7247 23.5565 -1067.82 -1529.39 -1366.06
149500 35.5796 -311851 -114.805 163374 73.0201 72.9438 35.4178 120 -354.639 108.577 -98.3521 -958.922 -1859.11 -1103.84
149550 35.5379 -311852 -176.973 163364 73.0283 72.936 35.4155 120 21.8105 -122.961 -429.769 -1252.06 -1572.32 -1232.59
149600 36.1456 -311853 273.919 163332 73.0328 72.9262 35.4111 120 -64.4967 468.78 417.475 -1008.79 -1821.13 -1139.82
149650 35.6481 -311852 189.157 163319 73.0339 72.9226 35.4093 120 -248.141 399.439 416.173 -907.927 -1616.78 -1190.92
149700 35.576 -311852 65.9455 163324 73.029 72.9273 35.4108 120 -237.674 166.81 268.7 -1057.06 -1838.89 -1290.19
149750 35.8247 -311852 212.842 163342 73.0202 72.9359 35.4145 120 486.079 73.1897 79.2568 -962.656 -1710.92 -905.987
149800 35.7371 -311851 -256.487 163381 73.0167 72.946 35.4199 120 25.0598 -100.44 -694.081 -945.676 -1439.29 -1279.85
149850 36.2808 -311852 -327.619 163409 73.015 72.9555 35.4221 120 -157.791 -296.649 -528.418 -650.97 -1744.77 -1153.95
149900 35.9515 -311851 -485.307 163398 73.012 72.9601 35.419 120 179.244 -1078.01 -557.158 -433.918 -1681.75 -1277.46
149950 36.1959 -311852 130.131 163349 73.01 72.9534 35.4126 120 410.626 -331.643 311.411 -996.371 -1632.48 -1247.04
150000 35.847 -311852 440.642 163314 73.0136 72.9436 35.4081 120 218.815 360.722 742.388 -845.501 -1781.41 -910.738
150050 36.0565 -311852 200.918 163310 73.0189 72.938 35.4074 120 53.0379 -112.047 661.762 -965.93 -1329.97 -1045.65
150100 36.13 -311852 308.052 163329 73.0247 72.9342 35.4105 120 421.521 105.224 397.412 -868.931 -1758.92 -1070.36
150150 35.9395 -311852 -171.623 163373 73.0345 72.9317 35.4164 120 -351.321 78.8219 -242.371 -957.934 -1666.02 -1039.46
150200 35.6979 -311852 -295.423 163405 73.0395 72.931 35.4213 120 -396.758 -32.3123 -457.2 -1414.01 -1535.01 -978.581
150250 35.8881 -311853 -457.73 163393 73.0348 72.9296 35.4216 120 -457.537 85.4022 -1001.06 -952.765 -1626.25 -1195.02
150300 35.8905 -311852 343.14 163344 73.0254 72.929 35.4159 120 329.033 123.349 577.038 -920.839 -1618.26 -615.935
150350 35.7159 -311852 244.948 163322 73.0204 72.9318 35.4122 120 361.676 45.5795 327.587 -952.701 -1502.99 -1134.64
150400 35.939 -311852 -48.7249 163331 73.0196 72.9381 35.4114 120 -155.777 -110.507 120.11 -1093.97 -1852.3 -902.002
150450 36.3105 -311853 -132.021 163337 73.0155 72.9444 35.4118 120 7.35678 -326.372 -77.0478 -792.908 -1526.2 -1068.3
150500 36.0377 -311852 471.775 163337 73.0111 72.9477 35.4123 120 716.648 150.461 548.217 -1005.02 -1877.07 -1069.92
150550 36.1678 -311851 -119.312 163366 73.0144 72.9507 35.4155 120 186.582 -472.018 -72.5004 -872.56 -1538.24 -734.716
150600 36.2156 -311851 -111.262 163380 73.0204 72.9463 35.4177 120 -46.6751 -19.5627 -267.55 -826.341 -1671.98 -835.823
150650 35.9043 -311851 -210.13 163378 73.0266 72.9379 35.4184 120 -214.469 -159.836 -256.084 -901.198 -1805.55 -1140.54
150700 35.6197 -311851 137.588 163367 73.031 72.9291 35.4182 120 -89.6367 388.745 113.655 -1095.84 -1366.99 -1000.57
150750 35.7869 -311852 -25.0798 163355 73.0324 72.9237 35.4173 120 1.67094 248.984 -325.894 -1187.07 -1624.96 -985.073
150800 35.676 -311852 207.114 163336 73.0295 72.9234 35.4149 120 451.836 209.781 -40.2764 -1307.87 -1643.68 -1074.68
150850 35.6804 -311853 236.591 163336 73.0277 72.9285 35.4132 120 -250.884 249.575 711.082 -1123.6 -1895.03 -1052.36
150900 35.4114 -311853 -503.31 163355 73.0233 72.9372 35.4152 120 -607.763 -137.445 -764.722 -975.122 -1878.21 -1025.83
150950 35.2712 -311853 -179.584 163350 73.0135 72.944 35.4156 120 -236.324 48.3864 -350.814 -1241.85 -1601.13 -1172.37
151000 35.6729 -311852 103.5 163336 73.0041 72.95 35.4143 120 772.991 -456.193 -6.29782 -859.607 -1745.74 -1151.07
151050 35.7419 -311852 383.535 163328 73.0038 72.9507 35.4123 120 735.505 -333.009 748.11 -741.738 -1818.92 -832.824
151100 36.2582 -311853 17.0944 163341 73.0137 72.9463 35.4126 120 -167.691 -16.9311 235.905 -714.684 -1804.9 -929.27
151150 35.7137 -311851 -54.9346 163359 73.0241 72.9394 35.4147 120 28.6728 -276.612 83.1356 -1078.28 -1692.15 -813.995
151200 35.7479 -311851 184.495 163364 73.0322 72.9298 35.4165 120 13.3902 300.6 239.496 -1116.74 -1379.64 -1167.17
151250 36.0575 -311851 -221.051 163374 73.0375 72.9243 35.4187 120 -463.526 253.348 -452.974 -995.016 -1854.6 -858.759
151300 36.0974 -311851 -49.4682 163374 73.0368 72.9242 35.4193 120 -269.771 225.966 -104.6 -1140.82 -1560.87 -1115.27
151350 36.1439 -311851 -129.145 163364 73.0307 72.9266 35.4188 120 -336.887 384.16 -434.708 -1266.42 -1705.03 -890.349
151400 36.3107 -311852 355.259 163345 73.0217 72.9333 35.4159 120 274.024 305.03 486.721 -818.089 -1785.49 -894.873
151450 35.8797 -311851 372.649 163343 73.0148 72.9435 35.4137 120 612.352 -26.7621 532.356 -881.549 -1756.52 -1039
151500 36.0251 -311852 96.9769 163351 73.012 72.9511 35.4132 120 313.81 225.853 -248.732 -1013.45 -1577.56 -1127.61
151550 35.8216 -311852 -223.825 163361 73.0129 72.9561 35.4125 120 -161.373 -343.565 -166.536 -835.782 -1749.68 -1094.48
151600 35.8415 -311852 -62.6561 163361 73.0142 72.956 35.412 120 27.8976 -249.695 33.8293 -567.495 -1675.39 -1109.31
151650 35.8463 -311852 180.806 163344 73.0133 72.9513 35.4109 120 -158.376 15.8587 684.934 -1093.5 -1488.38 -990.63
151700 35.5534 -311852 46.9293 163330 73.0104 72.9449 35.4124 120 275.749 -420.383 285.422 -843.964 -1716.07 -1193.36
151750 36.1937 -311853 19.6869 163334 73.011 72.9379 35.4165 120 356.201 -121.557 -175.584 -975.485 -1645.88 -907.371
151800 36.0374 -311852 138.284 163347 73.0175 72.9316 35.4191 120 405.365 417.213 -407.726 -1191.53 -1865.8 -794.234
151850 36.0099 -311852 -116.179 163371 73.0296 72.9291 35.4197 120 -260.409 -50.5302 -37.599 -1347.67 -1876.2 -1246.6
151900 36.066 -311851 -543.271 163391 73.0404 72.9275 35.4195 120 -1226.15 -180.276 -223.385 -948.397 -1767.87 -950.706
151950 36.2514 -311852 -108.888 163364 73.0378 72.9238 35.4168 120 -101.331 85.7329 -311.067 -1382.7 -1474.82 -1111.22
152000 36.3504 -311852 358.568 163328 73.0296 72.9218 35.4138 120 144.795 497.753 433.157 -1167.49 -1568.66 -963.309
152050 36.1775 -311852 368.192 163325 73.0237 72.927 35.4136 120 304.685 635.255 164.638 -1102.25 -1567.75 -1193.92
152100 36.095 -311852 113.306 163354 73.0225 72.9388 35.4147 120 -177.41 361.363 155.965 -980.113 -1753.76 -702.896
152150 36.1614 -311852 -320.251 163386 73.0205 72.9522 35.4161 120 -298.701 -483.45 -178.603 -1121.69 -1791.84 -1102.41
152200 35.9679 -311852 -273.286 163387 73.0156 72.9579 35.4158 120 -76.1329 -799.49 55.7658 -868.208 -1731.83 -1245.01
152250 36.0337 -311853 -145.23 163359 73.0101 72.953 35.4149 120 282.709 -671.392 -47.0058 -917.349 -1645.23 -957.143
152300 36.2261 -311853 483.823 163317 73.007 72.941 35.4132 120 584.011 600.884 266.574 -964.847 -1712.58 -1064.95
152350 35.8428 -311853 177.263 163309 73.0108 72.934 35.413 120 196.301 339.809 -4.32014 -947.917 -1762.92 -979.788
152400 35.5305 -311852 196.732 163339 73.0217 72.932 35.4152 120 79.7727 407.405 103.018 -970.996 -1720.41 -666.351
152450 35.7139 -311852 -226.916 163379 73.0329 72.934 35.4175 120 -229.322 -311.289 -140.138 -1305.03 -1453.45 -728.64
152500 35.8951 -311851 -381.88 163390 73.0374 72.9326 35.4183 120 -349.833 -415.176 -380.631 -1067.32 -1856 -878.707
152550 36.1332 -311852 -261.609 163370 73.0341 72.9262 35.4186 120 -475.821 -77.0768 -231.93 -1187.66 -1724.94 -1068.57
152600 36.0856 -311851 385.04 163334 73.0254 72.9212 35.4174 120 285.761 727.391 141.967 -1233.49 -1575.09 -863.492
152650 36.0934 -311851 581 163326 73.0192 72.9274 35.4158 120 996.873 691.355 54.773 -1046.49 -1595.33 -903.713
152700 36.1983 -311851 -263.169 163362 73.0217 72.9423 35.4151 120 -61.6118 -171.156 -556.738 -1094.4 -1804.14 -1054.58
152750 36.0507 -311852 -185.985 163385 73.0225 72.9548 35.4137 120 -78.8774 -790.954 311.878 -1017.97 -1778.19 -1108.77
152800 35.8482 -311852 -283.323 163379 73.019 72.9566 35.4132 120 -343.213 -568.955 62.2006 -861.624 -1708.37 -896.839
152850 36.1451 -311853 179.626 163353 73.0131 72.9506 35.4134 120 101.566 208.138 229.174 -1076.94 -1770.02 -1261.87
152900 35.4773 -311852 -18.8101 163346 73.0111 72.9444 35.4159 120 242.961 -96.2329 -203.159 -878.41 -1499.12 -912.19
152950 35.8986 -311853 118.055 163343 73.0137 72.9372 35.4174 120 107.696 6.4178 240.051 -1116.34 -1587.33 -1133.65
153000 35.5122 -311853 117.531 163344 73.0189 72.9304 35.4184 120 228.852 198.005 -74.2629 -1224.62 -1627.18 -1281.11
153050 35.2665 -311852 -156.264 163364 73.0263 72.9283 35.4202 120 -54.3449 -186.874 -227.573 -1283.57 -1552.51 -933.176
153100 35.5045 -311852 134.222 163378 73.0307 72.9278 35.4212 120 -438.431 687.937 153.158 -1266.44 -1651.8 -1125.32
153150 35.4969 -311851 -233.584 163382 73.0288 72.9325 35.4207 120 -371.203 -18.9817 -310.567 -1124.53 -1698.58 -1076.74
153200 35.6271 -311852 -76.4061 163361 73.0229 72.9374 35.4167 120 122.232 91.5139 -442.964 -989.543 -2003.65 -898.539
153250 36.1503 -311853 415.367 163333 73.0175 72.9425 35.4107 120 583.586 -31.9551 694.471 -1172.87 -1661.09 -1119.95
153300 36.0601 -311852 20.1416 163333 73.0176 72.9487 35.4077 120 30.4899 -382.866 412.801 -1228.33 -1729.89 -1066.47
153350 35.9303 -311851 -37.3301 163343 73.0182 72.9515 35.4083 120 -45.7045 -309.218 242.933 -1000.44 -1558.93 -1531.21
153400 36.3211 -311852 264.743 163355 73.019 72.9492 35.4115 120 206.086 -12.8249 600.969 -861.917 -1707.83 -910.344
153450 36.1038 -311851 -268.54 163376 73.0218 72.9439 35.4174 120 -291.872 35.8468 -549.596 -1121.56 -1622.22 -1156.85
153500 36.0001 -311851 19.1986 163376 73.0221 72.9371 35.4205 120 203.027 -72.3125 -73.1183 -1124.05 -1623.28 -992.699
153550 36.0457 -311851 -200.136 163365 73.0232 72.9295 35.4213 120 28.0945 45.2161 -673.718 -925.142 -1438.9 -780.577
153600 36.2922 -311852 359.966 163350 73.0244 72.9243 35.4199 120 91.0296 801.123 187.745 -1164.98 -1725.29 -1202.16
153650 35.8342 -311852 -102.684 163356 73.0268 72.9283 35.4181 120 -114.148 44.8065 -238.711 -947.333 -1856.98 -1096.84
153700 35.5766 -311852 379.439 163355 73.0287 72.9343 35.4142 120 142.976 269.953 725.387 -1164.13 -1820.45 -1238.25
153750 35.3341 -311851 -595.588 163365 73.0309 72.9411 35.4119 120 -833.31 -419.091 -534.363 -1115.14 -1579.78 -950.129
153800 35.9127 -311852 130.491 163350 73.0259 72.945 35.4092 120 211.066 -186.496 366.905 -590.017 -1736.43 -857.557
153850 35.9218 -311852 342.389 163345 73.0211 72.9471 35.4095 120 248.146 -197.229 976.249 -977.658 -1544.69 -1345.06
153900 36.3473 -311853 -218.157 163358 73.0169 72.9487 35.4134 120 129.278 -488.204 -295.545 -1186.72 -1368.52 -918.019
153950 36.4408 -311853 5.14473 163360 73.0144 72.9455 35.4167 120 204.254 -130.153 -58.6658 -869.355 -1809.68 -1229.69
154000 35.6512 -311851 -430.445 163364 73.0161 72.9386 35.4202 120 -396.063 -125.35 -769.922 -954.177 -1665.68 -1040.56
154050 35.7979 -311851 141.762 163347 73.0163 72.9308 35.4202 120 355.327 -32.1603 102.118 -1116.49 -1675.74 -1080.02
154100 36.1736 -311852 313.073 163337 73.0198 72.925 35.4191 120 311.758 691.732 -64.2712 -886.271 -1612.87 -559.534
154150 36.0125 -311852 146.078 163355 73.0283 72.9259 35.4184 120 -322.033 529.348 230.919 -836.286 -1663.89 -1039.79
154200 35.521 -311851 -441.713 163385 73.0341 72.9331 35.4186 120 -612.273 -152.142 -560.723 -1376.67 -1562.92 -931.058
154250 35.9924 -311852 -420.495 163381 73.0327 72.9386 35.4157 120 -554.456 -452.193 -254.836 -1057.58 -1696.09 -1134.09
154300 35.8658 -311852 320.271 163344 73.0242 72.9398 35.4113 120 238.988 356.497 365.329 -945.928 -1428.88 -837.416
154350 35.899 -311852 6.60695 163329 73.0163 72.9438 35.4098 120 121.727 -492.256 390.35 -1143.75 -1811.45 -1198.57
154400 35.8321 -311852 -48.1689 163334 73.011 72.9478 35.4117 120 91.3673 -279.034 43.1601 -674.426 -1835.15 -819.815
154450 36.0817 -311853 142.342 163349 73.0092 72.9489 35.4152 120 647.102 -200.552 -19.5241 -972.899 -1409.95 -1293.03
154500 35.7184 -311851 -417.387 163370 73.0144 72.9455 35.4189 120 -178.139 -332.164 -741.859 -1147.44 -1812.49 -757.35
154550 36.2641 -311852 65.7562 163366 73.02 72.9383 35.4187 120 -292.609 90.9037 398.974 -989.615 -1703.31 -1179.47
154600 36.1663 -311851 258.003 163353 73.0228 72.9316 35.4179 120 93.126 323.881 357.001 -1013.25 -2204.44 -681.569
154650 36.1221 -311851 -105.682 163346 73.023 72.9286 35.4176 120 141.156 -34.0327 -424.17 -1295.75 -1258.76 -880.498
154700 35.9549 -311851 342.792 163338 73.023 72.9267 35.4168 120 273.699 263.115 491.563 -930.216 -2021.81 -609.828
154750 36.1713 -311851 91.4271 163352 73.0278 72.9275 35.4172 120 118.985 366.717 -211.421 -1109.55 -1210.74 -1100.2
154800 36.2006 -311852 -137.09 163372 73.0354 72.9315 35.4159 120 -505.282 192.362 -98.3493 -1444.62 -1921.65 -1042.76
154850 35.8134 -311852 -97.0781 163375 73.0359 72.9363 35.4141 120 -125.47 -78.4797 -87.2843 -1382.28 -1641.85 -848.821
154900 35.7464 -311852 -159.084 163370 73.0317 72.9409 35.4126 120 -90.0015 -480.138 92.8875 -1006.23 -1797.58 -983.678
154950 35.7874 -311852 93.7391 163349 73.0241 72.9408 35.4118 120 68.0747 167.419 45.7237 -1058.66 -1539.58 -525.721
155000 35.6738 -311852 223.33 163334 73.0161 72.9418 35.412 120 123.679 93.4841 452.828 -877.842 -1813.2 -1426.29
155050 36.062 -311852 292.788 163342 73.0123 72.9429 35.415 120 599.081 48.9773 230.307 -998.827 -1472.86 -1032.35
155100 36.188 -311852 6.10437 163358 73.0138 72.9428 35.4179 120 -2.75167 166.199 -145.135 -1166.9 -1767.25 -919.603
155150 36.1512 -311852 168.89 163368 73.0154 72.9424 35.4195 120 71.3903 282.026 153.252 -1149.29 -1639.56 -1269.74
155200 36.1147 -311851 -152.121 163392 73.02 72.9425 35.4224 120 -200.252 -256.55 0.437892 -859.179 -1706.26 -1035.25
155250 36.0987 -311852 -258.171 163393 73.0217 72.9388 35.4236 120 -106.56 -133.865 -534.089 -1171.05 -2040.23 -1475.45
155300 35.8556 -311851 110.147 163358 73.0201 72.9322 35.4199 120 336.257 37.181 -42.9962 -1419.5 -1491.9 -709.479
155350 36.3562 -311852 393.405 163328 73.0218 72.9276 35.4149 120 707.389 435.093 37.7329 -1044.4 -1654.53 -1210.15
155400 35.7781 -311852 86.4246 163334 73.0293 72.9293 35.4117 120 -146.861 108.47 297.665 -1135.51 -1668.86 -604.552
155450 35.6998 -311852 -23.1659 163348 73.0335 72.9343 35.4102 120 -454.494 351.378 33.6187 -1009.52 -1562.14 -929.368
155500 35.8303 -311853 -90.2262 163367 73.0322 72.9436 35.4104 120 -318.511 -351.084 398.916 -1017.08 -1567.55 -942.164
155550 35.7079 -311852 -228.536 163377 73.0262 72.9484 35.4132 120 -106.393 -607.519 28.3047 -1174.65 -1660.42 -1262.67
155600 35.7654 -311852 -233.195 163358 73.0172 72.9442 35.4155 120 -175.482 -45.1013 -479.001 -1054.94 -1740.33 -874.753
155650 36.1985 -311852 476.958 163323 73.0067 72.9386 35.4158 120 650.064 317.175 463.634 -657.102 -1473.81 -1486.41
155700 36.152 -311852 514.044 163316 73.0039 72.9359 35.4168 120 948.582 416.289 177.262 -1060.1 -1629.61 -1483.44
155750 36.0971 -311851 -63.1277 163346 73.0113 72.9364 35.4196 120 150.454 109.258 -449.095 -816.525 -1555.33 -952.265
155800 36.1796 -311852 -190.387 163384 73.0216 72.9386 35.4216 120 -49.4813 6.5248 -528.204 -1186.48 -1896.27 -1088.49
155850 35.7915 -311851 -303.807 163402 73.0306 72.9408 35.4203 120 -454.472 4.22281 -461.171 -948.581 -1469.93 -1314.95
155900 36.247 -311852 -305.87 163388 73.0351 72.9408 35.415 120 -692.483 -345.929 120.802 -907.026 -1919.03 -708.412
155950 35.9485 -311851 -49.3696 163355 73.0322 72.9386 35.4103 120 -116.332 -109.003 77.226 -1039.79 -1533.6 -1156.71
156000 35.8908 -311853 435.79 163325 73.0266 72.9357 35.408 120 276.645 90.8191 939.905 -1128.54 -1488.36 -1148.02
156050 35.5837 -311853 -81.9723 163321 73.0223 72.9334 35.4103 120 -248.357 -16.3664 18.8064 -1087.44 -1671.24 -1102.92
156100 35.29 -311853 297.293 163331 73.0176 72.9322 35.4153 120 182.389 448.671 260.82 -994.343 -1603.96 -963.013
156150 36.0591 -311853 -252.804 163370 73.0162 72.9357 35.4227 120 279.487 -215.673 -822.228 -1004.31 -1522.01 -1413.96
156200 35.9023 -311852 -373.358 163405 73.0195 72.9401 35.4266 120 82.7639 -240.814 -962.023 -1067.15 -1746.37 -908.369
156250 36.2361 -311852 -308.144 163401 73.0243 72.9411 35.4231 120 -328.736 -96.2974 -499.399 -1095.17 -1669.13 -984.698
156300 36.3295 -311853 -127.137 163359 73.026 72.9384 35.4144 120 -375.666 17.7193 -23.4655 -1091.6 -1593.3 -1167.13
156350 35.9527 -311852 337.56 163321 73.0257 72.9361 35.4073 120 46.2556 106.013 860.412 -1080.72 -1597.69 -1041.06
156400 36.3738 -311852 193.328 163319 73.0265 72.9358 35.4067 120 79.7344 174.886 325.364 -1195.2 -1545.86 -956.999
156450 36.1076 -311852 88.9482 163345 73.0286 72.9384 35.4101 120 -292.417 225.635 333.626 -812.257 -1685.37 -1214.3
156500 36.2448 -311852 -234.27 163377 73.0282 72.9436 35.4147 120 -540.466 4.27025 -166.613 -1018.55 -2010.61 -1164.41
156550 36.0395 -311851 -290.574 163390 73.0245 72.9466 35.4177 120 212.225 -381.96 -701.986 -930.554 -1732.7 -1236.24
156600 36.3125 -311852 -42.3813 163385 73.0237 72.9451 35.4178 120 97.3536 -254.372 29.8742 -959.927 -1838.75 -869.072
156650 35.7626 -311851 -151.442 163374 73.0243 72.9405 35.4174 120 -62.2267 -330.869 -61.2303 -798.438 -1450.16 -912.463
156700 35.728 -311852 -242.298 163350 73.0232 72.9338 35.4159 120 -659.565 -104.523 37.1938 -1024.87 -1453.19 -1147.79
156750 35.4441 -311852 645.896 163315 73.0175 72.9265 35.4146 120 732.021 504.783 700.884 -1093.56 -1694.36 -1331.73
156800 35.5112 -311852 94.0764 163326 73.0186 72.9254 35.417 120 19.8528 465.253 -202.877 -914.907 -1433.59 -1116.02
156850 36.0034 -311852 -226.822 163364 73.0221 72.9325 35.4201 120 -61.958 25.9791 -644.486 -925.637 -1753.13 -1304.21
156900 35.8488 -311852 -262.477 163391 73.0247 72.9406 35.4208 120 -21.2186 -378.941 -387.271 -807.097 -1727.44 -1113.55
156950 36.0713 -311851 -72.8474 163392 73.0248 72.9448 35.4188 120 97.6664 3.27966 -319.488 -980.683 -1648.54 -1137.24
157000 36.3246 -311852 -136.644 163373 73.0228 72.9474 35.4145 120 -19.3175 -331.137 -59.476 -1033.56 -1696.31 -1192.82
157050 36.1282 -311852 -25.2016 163343 73.0199 72.946 35.41 120 -160.393 -235.683 320.471 -992.287 -1891.56 -921.464
157100 36.3738 -311852 294.609 163324 73.0183 72.9434 35.4081 120 419.857 75.0915 388.879 -893.965 -1464.53 -1171.74
157150 36.0749 -311852 4.57955 163336 73.0222 72.9428 35.4091 120 -48.7604 -185.935 248.434 -1210.9 -1674.68 -945.599
157200 35.7062 -311851 201.364 163354 73.0256 72.9403 35.4126 120 -194.351 110.395 688.046 -1054.85 -1793.73 -1155.98
157250 35.655 -311851 -72.1277 163375 73.026 72.9373 35.4184 120 -163.093 33.6136 -86.9043 -893.282 -1734.79 -1029.96
157300 35.7553 -311852 -43.6582 163386 73.0235 72.9339 35.4235 120 327.446 -195.14 -263.281 -704.657 -1871.02 -1064
157350 35.7601 -311852 -412.859 163380 73.0214 72.9291 35.4255 120 -487.042 309.183 -1060.72 -1242.6 -1701.7 -902.513
157400 35.4894 -311852 265.038 163356 73.0186 72.9291 35.4217 120 420.673 369.116 5.32383 -1227.12 -1806.94 -1220.15
157450 35.6001 -311853 -110.647 163354 73.0218 72.9356 35.4166 120 -211.437 49.4357 -169.94 -1028.42 -1450.54 -950.867
157500 35.3875 -311853 -135.132 163350 73.0244 72.9422 35.4113 120 -154.86 -284.128 33.5917 -1038.03 -1786.68 -1227.77
157550 35.8318 -311853 401.718 163334 73.0241 72.9452 35.4066 120 216.97 128.612 859.572 -1160.95 -1636.75 -1215.9
157600 35.935 -311852 80.3015 163339 73.0241 72.9479 35.4062 120 152.596 -329.883 418.192 -1030.22 -1821.29 -1311.82
157650 35.7253 -311852 -82.1407 163357 73.026 72.948 35.4093 120 159.644 -466.598 60.5318 -1061.39 -1470.82 -1060.21
157700 35.5658 -311851 -182.012 163383 73.0302 72.9443 35.4146 120 -454.432 -81.4232 -10.1817 -1090.15 -1576.99 -939.956
157750 35.8495 -311851 -283.118 163391 73.03 72.938 35.4196 120 -311.77 -164.685 -372.901 -1362.94 -1511.78 -1423.57
157800 36.1681 -311852 -115.687 163370 73.0247 72.93 35.4214 120 199.784 -73.4165 -473.43 -1046.45 -1845.68 -1173.69
157850 36.087 -311852 215.179 163341 73.0186 72.9239 35.421 120 321.371 319.032 5.1348 -918.912 -1755.62 -1295.6
157900 35.8218 -311852 528.372 163329 73.0158 72.9239 35.4198 120 529.512 830.226 225.379 -1266.43 -1495.29 -1333.25
157950 36.1495 -311852 -58.2563 163346 73.0181 72.9322 35.4184 120 -113.062 17.9351 -79.6424 -1221.85 -1660.99 -733.706
158000 35.9583 -311852 -145.437 163357 73.0199 72.9407 35.4157 120 -42.2397 -114.439 -279.634 -876.34 -1589.26 -1090.39
158050 35.9316 -311853 273.175 163357 73.0202 72.9484 35.4119 120 196.494 -78.4967 701.527 -795.539 -1514.19 -982.161
158100 35.8992 -311852 -78.1909 163371 73.0208 72.9549 35.4115 120 -187.093 -305.52 258.04 -872.806 -1744.86 -969.577
158150 35.6839 -311852 -228.918 163377 73.0197 72.9554 35.413 120 -356.573 -532.447 202.265 -953.591 -1630.38 -806.202
158200 35.7392 -311852 -174.588 163364 73.0169 72.9476 35.4153 120 81.862 -191.388 -414.238 -991.139 -1586.11 -1184.21
158250 36.255 -311852 415.67 163344 73.0159 72.9368 35.4167 120 628.736 247.043 371.231 -950.574 -1619.48 -1199.17
158300 36.0247 -311851 -34.9279 163347 73.0209 72.929 35.4189 120 227.789 74.1352 -406.708 -1065.04 -1751.81 -738.188
158350 36.104 -311851 -279.74 163358 73.0285 72.9249 35.4194 120 -443.049 -67.9123 -328.259 -991.526 -1466.64 -976.501
158400 36.2182 -311851 -354.747 163358 73.0318 72.9234 35.4187 120 -695.798 -60.3475 -308.096 -1330.03 -1551.35 -1155.83
158450 36.0079 -311851 173.778 163338 73.0286 72.9223 35.4164 120 278.562 533.8 -291.029 -1265.27 -1716.66 -844.597
158500 35.9744 -311852 312.823 163339 73.0283 72.9273 35.4142 120 183.994 399.25 355.225 -1159.14 -1740.14 -1113.01
158550 35.7745 -311851 -35.406 163371 73.0306 72.9389 35.4144 120 -73.0138 -122.624 89.4199 -966.884 -1454.26 -1072.65
158600 36.0792 -311852 -376.437 163394 73.0298 72.9484 35.4152 120 -666.953 -414.298 -48.0603 -957.052 -1935.97 -939.798
158650 35.7747 -311852 -174.879 163368 73.0204 72.9475 35.4145 120 -276.814 -72.9602 -174.862 -1103.52 -1572.73 -1150.94
158700 35.707 -311852 525.207 163332 73.0106 72.9429 35.4137 120 779.284 325.621 470.718 -1027.92 -2021.59 -823.691
158750 35.9522 -311853 333.691 163337 73.0099 72.9418 35.4157 120 332.977 262.678 405.418 -888.178 -1497.37 -1259.13
158800 36.3856 -311853 -404.205 163359 73.0129 72.9431 35.4183 120 -46.2191 -456.654 -709.741 -891.254 -1642.54 -863.783
158850 36.1758 -311851 224.33 163366 73.0181 72.9422 35.4179 120 235.595 150.475 286.92 -1525.27 -1526.85 -1196.91
158900 36.1794 -311851 -305.068 163386 73.0258 72.9425 35.4182 120 -33.0751 -229.339 -652.791 -1415.7 -1700.79 -1158.75
158950 36.0413 -311851 -440.094 163380 73.0297 72.94 35.4162 120 -671.102 -538.604 -110.574 -1004.91 -1771.83 -1205
159000 36.3544 -311851 11.618 163350 73.027 72.9346 35.4138 120 -190.286 387.237 -162.097 -1279.66 -1581.98 -1254.11
159050 36.2118 -311852 367.021 163327 73.0215 72.9345 35.4113 120 411.362 188.831 500.87 -948.777 -1750.53 -1009.47
159100 36.0457 -311852 189.284 163330 73.019 72.9368 35.4123 120 374.2 94.1494 99.5006 -1105.6 -1464.09 -822.853
159150 35.741 -311852 68.4237 163365 73.0222 72.9414 35.416 120 122.432 -175.016 257.855 -1225.14 -1859.27 -969.458
159200 35.8447 -311852 -547.805 163405 73.0279 72.9445 35.4204 120 -611.092 -464.743 -567.58 -1253.84 -1534.52 -1223.19
159250 36.0243 -311852 -423.377 163395 73.0269 72.9393 35.4211 120 -690.813 -337.62 -241.699 -941.184 -1806.87 -1247.82
