# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
527400 176.875 -311665 -506.432 164101 73.2017 73.1365 35.3937 120 258.032 -1238.88 -538.444 -1578.08 -663.546 -151.892
527450 176.727 -311664 -416.567 164103 73.2065 73.1341 35.393 120 -733.834 -397.71 -118.156 -814.627 -860.584 -138.567
527500 177.716 -311666 131.433 164101 73.2114 73.1297 35.3922 120 1381.35 -403.488 -583.56 -1221.6 -825.762 -118.557
527550 176.036 -311663 -98.4315 164094 73.2169 73.124 35.3908 120 828.055 -796.188 -327.161 -1097.26 -1147.78 97.898
527600 176.779 -311665 330.704 164084 73.2235 73.1167 35.3891 120 -114.489 541.388 565.212 -1459.97 -312.929 -338.934
527650 176.786 -311667 -947.375 164082 73.2302 73.1103 35.3885 120 -1305.14 -654.34 -882.639 -1554.61 -383.694 284.152
527700 176.261 -311667 319.261 164074 73.2346 73.1033 35.3879 120 -72.5951 620.451 409.928 -2560.88 -525.997 -0.770242
527750 174.578 -311665 910.13 164066 73.2376 73.0969 35.3878 120 863.827 904.645 961.918 -1931.63 -231.189 92.9445
527800 176.834 -311671 659.677 164064 73.2404 73.0917 35.3886 120 566.591 143.941 1268.5 -1274.21 -775.212 -645.017
527850 176.586 -311670 175.327 164069 73.2427 73.0878 35.3906 120 -951.331 934.543 542.771 -1493.34 -128.401 -196.91
527900 174.645 -311666 -364.299 164080 73.243 73.0864 35.3933 120 -627.211 286.767 -752.453 -1988.33 -534.586 -198.889
527950 177.027 -311667 -338.94 164089 73.2417 73.087 35.3956 120 -778.664 533.254 -771.41 -1606.54 -256.014 265.794
528000 177.48 -311666 -25.5072 164090 73.238 73.0885 35.397 120 -167.438 79.3198 11.5963 -1759.2 16.2455 -97.6699
528050 177.606 -311664 -88.6731 164091 73.2336 73.0907 35.3983 120 -660.117 713.684 -319.586 -1483.54 -29.2391 56.1448
528100 177.269 -311663 -516.917 164092 73.2277 73.0942 35.3997 120 -603.93 -937.005 -9.81689 -1525.05 -1101.47 7.80553
528150 177.817 -311665 127.234 164085 73.2198 73.097 35.4006 120 300.563 682.167 -601.029 -1958.19 -107.709 185.618
528200 175.935 -311662 71.2532 164079 73.2127 73.1009 35.4009 120 468.2 -156.353 -98.088 -1295.29 -1039.69 -300.921
528250 177.615 -311668 -135.595 164078 73.2073 73.1052 35.4011 120 -96.0935 119.349 -430.041 -1578.07 -122.731 -387.93
528300 176.821 -311668 98.824 164077 73.2027 73.1108 35.4004 120 769.273 52.8245 -525.626 -1550.55 -568.217 -202.567
528350 176.693 -311669 -19.1258 164079 73.2003 73.1171 35.399 120 669.115 -441.059 -285.434 -1148.38 -590.173 -291.126
528400 175.192 -311667 162.345 164081 73.2001 73.1219 35.3972 120 716.507 163.175 -392.647 -1413.09 -9.49782 -103.193
528450 175.753 -311667 274.596 164083 73.2019 73.1256 35.3949 120 970.808 -308.752 161.732 -683.089 -687.62 238.164
528500 175.245 -311662 173.304 164086 73.2057 73.1277 35.3927 120 531.322 -522.24 510.83 -1568.45 -896.372 483.911
528550 179.868 -311666 241.036 164088 73.2106 73.1278 35.3907 120 -116.235 -379.959 1219.3 -1153.32 -887.147 341.793
528600 177.95 -311662 -270.472 164091 73.2153 73.1269 35.3896 120 -150.912 -407.643 -252.861 -992.798 -602.1 -139.101
528650 177.742 -311663 114.376 164092 73.2194 73.1249 35.3887 120 -106.768 -569.501 1019.4 -1131.31 411.102 587.44
528700 178.548 -311666 -86.7131 164089 73.2227 73.1215 35.3882 120 -40.7753 -180.974 -38.3903 -1820.97 -209.987 163.543
528750 176.323 -311665 45.6947 164086 73.2254 73.1175 35.388 120 -49.405 -0.484824 186.974 -1512.33 -46.392 77.4899
528800 177.01 -311668 -395.997 164082 73.2281 73.1136 35.388 120 -835.05 -64.1169 -288.825 -2072.21 -1068.8 102.221
528850 177.186 -311670 -229.238 164073 73.2293 73.109 35.3876 120 -232.633 -130.595 -324.485 -1175.25 94.1882 157.739
528900 175.767 -311667 211.732 164061 73.2299 73.104 35.3871 120 -269.883 191.634 713.446 -1220 -718.812 -42.1113
528950 175.471 -311666 32.9532 164053 73.2302 73.0997 35.3874 120 -85.1272 -310.603 494.59 -1461.58 -749.068 -623.5
529000 175.306 -311664 328.376 164047 73.2296 73.0952 35.3886 120 84.7915 355.392 544.945 -1956.57 -443.651 44.5723
529050 176.873 -311664 -29.0494 164046 73.2288 73.0908 35.3908 120 -185.684 582.785 -484.249 -1264.68 -565.442 86.1677
529100 177.64 -311663 874.394 164052 73.228 73.0886 35.3936 120 -274.993 1689.72 1208.45 -1809.86 148.315 251.344
529150 178.073 -311663 360.276 164071 73.2273 73.0897 35.3973 120 754.27 1047.04 -720.479 -1453.66 -341.41 40.3423
529200 177.56 -311663 -517.267 164088 73.227 73.0922 35.4 120 -696.873 -404.336 -450.593 -1854.56 -193.059 156.535
529250 178.166 -311665 251.268 164097 73.2249 73.0945 35.4019 120 -159.999 1117.9 -204.092 -2014.55 -48.4257 310.681
529300 178.133 -311666 -267.844 164107 73.2222 73.0986 35.4033 120 -488.402 355.681 -670.812 -1747.68 -539.375 348.721
529350 178.935 -311669 -243.506 164113 73.2181 73.1039 35.4041 120 -550.674 -383.119 203.276 -1106.32 -352.508 -85.8857
529400 177.583 -311666 -393.82 164114 73.2127 73.1089 35.4045 120 149.677 -227.786 -1103.35 -1698.03 -1032.64 385.621
529450 178.067 -311668 -568.24 164108 73.208 73.1132 35.4034 120 -456.337 -213.603 -1034.78 -1171.51 -602.513 313.504
529500 176.717 -311666 -924.822 164098 73.2037 73.1172 35.4014 120 -486.769 -879.432 -1408.27 -1643.37 -90.1687 -246.614
529550 176.095 -311666 701.66 164082 73.1998 73.1195 35.3987 120 683.088 95.0668 1326.82 -1386.22 -378.664 189.234
529600 176.168 -311666 -252.679 164068 73.1973 73.1211 35.3962 120 63.9729 -530.327 -291.683 -1543.75 29.944 217.035
529650 176.632 -311668 -141.498 164052 73.1951 73.1216 35.3935 120 274.93 -459.939 -239.484 -1377.89 -378.24 210.512
529700 176.469 -311669 562.94 164038 73.1946 73.121 35.391 120 1115.43 185.583 387.804 -1252.99 -780.81 -26.1892
529750 177.074 -311670 801.38 164036 73.1975 73.1207 35.3892 120 1267.38 -37.5231 1174.28 -1622.82 -180.526 390.714
529800 175.317 -311666 349.808 164042 73.2027 73.121 35.3879 120 641.533 -129.071 536.962 -1240.14 -430.101 -441.225
529850 175.897 -311666 128.645 164051 73.2088 73.1213 35.3869 120 -71.3878 -465.046 922.37 -1455.01 -310.574 -104.058
529900 176.363 -311665 346.105 164067 73.2156 73.1207 35.3872 120 155.9 -270.048 1152.46 -1380.02 -618.407 -647.659
529950 177.111 -311665 -722.445 164083 73.2215 73.1193 35.3884 120 -961.967 -548.644 -656.724 -1454.95 -225.565 -12.8806
530000 177.464 -311663 380.359 164089 73.225 73.1165 35.3894 120 -27.6187 192.412 976.282 -2588.19 -502.048 -123.18
530050 178.838 -311666 89.7308 164095 73.2273 73.1138 35.3911 120 -317.949 79.5547 507.587 -1540.71 -448.799 -521.427
530100 178.285 -311665 -4.8937 164099 73.2287 73.1102 35.393 120 536.501 -634.568 83.3855 -1386.72 -655.209 148.522
530150 177.649 -311666 325.804 164100 73.2309 73.1047 35.3946 120 365.593 228.492 383.328 -1467.42 148.253 -176.401
530200 176.05 -311667 -747.735 164101 73.2337 73.0995 35.3961 120 -958.052 -640.953 -644.2 -1527.96 -431.001 -45.3813
530250 174.258 -311665 -69.5948 164092 73.2347 73.0935 35.3965 120 -389.561 627.293 -446.517 -1831.18 143.996 -307.8
530300 174.658 -311666 -252 164078 73.2335 73.0892 35.3963 120 -796.359 358.323 -317.964 -1591.15 122.262 -243.852
530350 176.055 -311668 -195.925 164061 73.229 73.0865 35.396 120 -96.3681 -209.325 -282.081 -1907.29 -524.3 184.481
530400 178.036 -311671 99.6158 164039 73.223 73.0851 35.395 120 24.0457 391.649 -116.847 -1679.11 -736.312 -371.241
530450 176.43 -311666 53.0972 164016 73.2165 73.0847 35.3933 120 -319.995 334.515 144.771 -1658.02 -109.781 -755.529
530500 175.73 -311663 355.779 164001 73.2101 73.0866 35.3921 120 252.453 1168.1 -353.213 -1296.23 -258.539 333.481
530550 176.152 -311663 533.418 163994 73.2049 73.0914 35.3908 120 260.143 -9.55117 1349.66 -1176.9 264.864 -177.709
530600 177.053 -311664 1094.3 163999 73.2017 73.0979 35.3904 120 1622.55 662.934 997.41 -1901.89 -557.134 -392.554
530650 178.803 -311668 277.235 164024 73.2022 73.1066 35.3914 120 335.032 352.155 144.519 -1509.6 -497.738 695.283
530700 177.349 -311665 -91.7813 164055 73.2037 73.1157 35.3928 120 -13.8363 -334.723 73.2155 -1642.7 -345.376 126.018
530750 177.583 -311669 -308.326 164084 73.2056 73.1243 35.3939 120 -423.112 -95.1212 -406.745 -1054.15 -523.697 225.439
530800 174.897 -311668 -1127.35 164109 73.2081 73.1313 35.3948 120 -596.831 -1252.39 -1532.84 -1228.7 -687.022 -854.022
530850 175.054 -311669 -193.082 164121 73.2103 73.1353 35.3945 120 275.932 -804.938 -50.2408 -1398.85 -138.856 -65.9952
530900 175.435 -311669 -808.305 164128 73.2127 73.1371 35.3939 120 -673.792 -929.436 -821.688 -1630.35 -321.219 -354.521
530950 175.292 -311667 -405.329 164122 73.2137 73.1355 35.3928 120 -378.439 -495.45 -342.099 -1498.41 202.288 582.983
531000 176.689 -311667 137.354 164103 73.2134 73.1311 35.391 120 425.258 -347.696 334.501 -1067.86 -56.4329 -166.5
531050 176.352 -311665 -584.745 164079 73.213 73.1244 35.3894 120 -440.355 -1360 46.119 -1801.47 73.9872 99.421
531100 177.399 -311666 -4.94504 164051 73.212 73.1153 35.3882 120 -98.8004 302.687 -218.721 -1416.87 -1141.84 73.8186
531150 176.883 -311664 220.574 164029 73.2116 73.1072 35.3874 120 400.154 116.163 145.404 -885.76 187.848 -345.775
531200 178.387 -311667 579.084 164013 73.2115 73.1007 35.3872 120 494.792 1017.08 225.377 -1787.04 -456.787 275.166
531250 177.188 -311665 500.602 164008 73.2122 73.0966 35.3879 120 819.687 309.206 372.914 -1329.02 590.408 39.2969
531300 176.517 -311665 13.9544 164014 73.2148 73.0939 35.3892 120 361.943 -651.396 331.316 -964.886 -490.019 15.2456
531350 175.186 -311666 1109.69 164027 73.2191 73.0915 35.3911 120 661.743 1357.96 1309.36 -1541.17 -192.725 -462.123
531400 176.378 -311671 552.044 164054 73.2246 73.0916 35.3941 120 449.435 1085.11 121.59 -1674.63 -89.592 -974.975
531450 176.26 -311672 -407.854 164090 73.2303 73.0948 35.3977 120 -683.333 103.467 -643.696 -1596.92 205.585 -213.919
531500 174.455 -311667 -793.558 164122 73.2338 73.099 35.4007 120 -1166.47 1.07057 -1215.27 -2059.04 -586.131 140.433
531550 175.217 -311667 -1010.37 164136 73.2338 73.1023 35.4021 120 -1305.39 -931.517 -794.202 -1477.18 -244.483 -355.421
531600 175.62 -311666 -821.386 164126 73.2295 73.1026 35.4019 120 -786.013 -621.074 -1057.07 -1878.16 -427.237 -29.3906
531650 177.151 -311668 382.341 164103 73.2227 73.1019 35.4007 120 171.471 438.246 537.306 -1450.28 658.233 -470.504
531700 176.081 -311665 -213.24 164081 73.2151 73.1022 35.3995 120 585.346 -336.303 -888.762 -1422.56 -402.007 21.9702
531750 174.783 -311662 501.608 164062 73.2086 73.1039 35.3976 120 1152.64 534.168 -181.981 -1176.85 33.4548 -89.3029
531800 177.554 -311667 846.385 164053 73.2044 73.1086 35.3954 120 1103.59 743.699 691.869 -1832.13 -264.674 160.549
531850 178.786 -311668 156.337 164056 73.2027 73.1155 35.3936 120 865.246 -307.273 -88.9627 -1381.03 559.978 -286.251
531900 178.156 -311666 150.946 164064 73.2035 73.1225 35.3916 120 85.2593 -288.674 656.252 -1342.54 -371.483 -616.498
531950 178.63 -311667 -792.147 164077 73.2056 73.1291 35.3901 120 -1201.35 -421.803 -753.285 -1374.76 -229.529 476.876
532000 177.81 -311666 406.109 164082 73.2062 73.1346 35.3882 120 55.8752 -227.641 1390.09 -1618.88 -369.218 -1197.38
532050 177.369 -311665 -215.58 164088 73.207 73.1384 35.3874 120 880.967 -1012.09 -515.613 -1528.83 -141.379 240.168
532100 178.102 -311668 479.84 164090 73.2093 73.1386 35.3867 120 735.97 -210.247 913.796 -1163.64 -1095.18 -381.557
532150 176.809 -311667 -389.832 164090 73.2124 73.1369 35.3859 120 -347.86 -791.666 -29.9704 -1335.62 -17.9186 280.807
532200 174.87 -311665 497.953 164081 73.2152 73.1323 35.3849 120 -337.52 430.843 1400.54 -1307.9 -604.139 144.15
532250 176.213 -311669 222.222 164075 73.2182 73.1267 35.3848 120 -532.9 -108.47 1308.04 -1597.95 -732.347 -614.239
532300 175.692 -311668 -297.803 164068 73.2205 73.1201 35.3853 120 120.741 -824.485 -189.664 -1603.31 -662.533 -630.297
532350 175.553 -311667 78.6441 164055 73.222 73.1116 35.3859 120 -208.011 -141.027 584.97 -1777.71 -498.328 -54.7191
532400 178.039 -311668 354.397 164040 73.2216 73.1022 35.3874 120 445.556 -308.834 926.471 -1676.78 63.489 -340.083
532450 177.867 -311664 786.797 164031 73.2211 73.0935 35.3899 120 364.925 864.775 1130.69 -1055.99 15.4375 798.074
532500 177.125 -311662 905.971 164035 73.2221 73.087 35.3936 120 926.669 1296.88 494.364 -2368.36 -730.358 -487.937
532550 178.922 -311666 163.572 164055 73.2253 73.084 35.3977 120 798.685 187.209 -495.179 -1497.14 -978.084 67.3926
532600 178.841 -311667 -674.319 164082 73.2301 73.0834 35.4014 120 -1153.32 518.303 -1387.94 -1098.72 -220.864 362.991
532650 177.703 -311666 23.665 164105 73.2333 73.0848 35.4042 120 -490.472 606.061 -44.5944 -1697.87 -1038.96 -538.569
532700 175.815 -311664 -649.9 164121 73.2342 73.0869 35.4062 120 -189.072 -397.773 -1362.86 -2106.42 -344.75 -211.432
532750 176.47 -311666 -556.445 164123 73.2331 73.0885 35.4065 120 -1077.73 14.0403 -605.65 -2101.15 -205.065 -473.667
532800 175.953 -311666 -141.099 164114 73.2291 73.09 35.4057 120 -302.566 -16.4213 -104.309 -1591.76 -451.39 -1089.18
532850 175.34 -311665 -25.9875 164098 73.2239 73.0916 35.4039 120 296.245 311.326 -685.534 -2378.5 28.1025 156.354
532900 176.175 -311666 -353.28 164081 73.2191 73.0951 35.4009 120 176.357 -102.398 -1133.8 -1169 -266.941 -92.7314
532950 177.496 -311668 703.832 164066 73.215 73.1001 35.3972 120 1112.44 388.313 610.743 -975.71 7.09425 207.876
533000 175.101 -311663 64.8892 164060 73.2128 73.1062 35.394 120 -251.07 -201.828 647.566 -1079.18 259.099 5.49472
533050 178.981 -311670 -368.148 164053 73.2106 73.1119 35.3908 120 -667.756 -157.092 -279.597 -2148.15 -943.629 -225.449
533100 177.444 -311667 -28.2204 164042 73.2075 73.1167 35.3876 120 564.395 -198.026 -451.031 -1491.07 -117.103 -170.411
533150 176.894 -311666 200.371 164034 73.2055 73.1213 35.3847 120 -45.2418 72.3714 573.984 -1636.43 -661.692 -635.519
533200 176.801 -311665 785.615 164035 73.2044 73.127 35.3828 120 642.434 352.793 1361.62 -1187.95 -183.813 -140.915
533250 177.341 -311666 -869.147 164050 73.205 73.1337 35.3823 120 -362.263 -1560.36 -684.819 -1279.55 9.66303 -252.654
533300 177.593 -311667 158.71 164063 73.2057 73.139 35.3822 120 353.992 -364.406 486.542 -1620.69 -356.002 81.7892
533350 177.191 -311666 -155.234 164079 73.2076 73.1429 35.3829 120 182.578 -927.63 279.35 -1294.67 -502.383 326.756
533400 177.22 -311666 -620.574 164094 73.2096 73.1439 35.3847 120 -206.237 -1498.31 -157.175 -1197.96 204.208 176.584
533450 176.859 -311666 -120.498 164101 73.2108 73.1411 35.387 120 71.9447 -586.48 153.04 -1249.84 200.165 -97.8895
533500 178.332 -311670 -109.075 164104 73.2124 73.1356 35.3895 120 -80.9428 -600.376 354.094 -1241.51 169.336 -330.057
533550 176.813 -311669 -428.116 164101 73.2138 73.1281 35.3919 120 -131.725 -558.412 -594.212 -1426.3 -770.847 -520.107
533600 175.186 -311667 87.3774 164091 73.2149 73.1188 35.3937 120 -328.539 24.1505 566.521 -1407.88 -650.794 576.367
533650 176.312 -311669 -17.5474 164079 73.216 73.1084 35.3957 120 367.751 -563.664 143.27 -878.8 -1152.62 141.751
533700 176.787 -311669 120.078 164066 73.217 73.0972 35.3976 120 -353.624 491.927 221.93 -1539.87 113.827 -55.8222
533750 177.079 -311667 -302.097 164050 73.2168 73.0864 35.3997 120 -808.095 832.674 -930.869 -1919.52 -675.203 28.8642
533800 177.579 -311665 1262.77 164033 73.2155 73.0774 35.4008 120 808.731 1593.73 1385.85 -2175.31 -219.143 -1294.34
533850 177.592 -311664 819.556 164034 73.2162 73.0726 35.4031 120 1051.3 1245.51 161.853 -1299.45 -394.706 192.482
533900 177.587 -311664 80.5998 164049 73.219 73.072 35.4053 120 -132.798 846.984 -472.386 -1706.06 -705.695 -445.162
533950 175.841 -311661 370.572 164063 73.222 73.0733 35.4062 120 13.14 1398.02 -299.444 -1921.95 -197.791 -340.233
534000 177.591 -311666 370.602 164080 73.2255 73.0774 35.4063 120 -81.7196 1109.86 83.6694 -2214.35 -586.661 226.761
534050 175.719 -311663 -634.995 164102 73.2287 73.0847 35.4059 120 -588.923 -133.905 -1182.16 -1654.45 242.071 -205.036
534100 175.935 -311665 -762.929 164113 73.2307 73.0924 35.4034 120 -678.344 42.5377 -1652.98 -1536.16 -495.933 -708.389
534150 176.331 -311667 -576.886 164109 73.2305 73.1011 35.3986 120 -880.588 -232.893 -617.176 -1564.95 -205 -493.674
534200 177.228 -311669 -332.079 164097 73.2282 73.1092 35.3932 120 -450.032 -749.59 203.386 -2257.89 -642.643 -80.9505
534250 176.469 -311667 -82.7895 164076 73.2245 73.115 35.3877 120 -59.1223 -635.532 446.285 -1832.88 -401.691 194.793
534300 177.133 -311668 373.056 164054 73.2201 73.1196 35.3829 120 546.087 -304.283 877.364 -1521.13 -543.632 -577.665
534350 177.147 -311667 898.768 164036 73.2156 73.1232 35.3794 120 464.477 585.79 1646.04 -1181.51 -176.789 -85.5715
534400 176.519 -311666 1003.11 164030 73.2119 73.1266 35.3783 120 1052.98 165.568 1790.78 -1442.98 -506.344 -458.792
534450 178.079 -311669 138.402 164036 73.2101 73.1292 35.3791 120 172.254 42.0113 200.941 -850.313 -228.745 -167.416
534500 176.762 -311665 218.003 164042 73.2087 73.1312 35.3802 120 264.54 73.4713 315.997 -1581.08 -282.104 -188.842
534550 178.161 -311667 493.848 164051 73.2079 73.1326 35.3819 120 1221.4 -599.417 859.56 -1140.93 -56.0287 161.842
534600 178.063 -311666 -646.072 164070 73.209 73.1336 35.385 120 -534.538 -684.592 -719.085 -2052.81 -118.322 -601.287
534650 178.049 -311665 171.348 164090 73.2103 73.1331 35.3887 120 19.8707 2.78726 491.386 -1421.31 -231.341 -286.055
534700 178.793 -311666 -569.567 164106 73.2114 73.1306 35.393 120 2.91788 -1652.96 -58.6567 -1066.24 -776.483 -327.785
534750 178.676 -311666 -219.286 164111 73.212 73.1239 35.3969 120 144.141 -874.374 72.3759 -1863.89 -77.1051 -329.329
534800 178.515 -311667 -370.623 164105 73.2123 73.1141 35.4002 120 118.548 -400.895 -829.523 -2005.38 -621.957 428.505
534850 176.912 -311666 -278.533 164090 73.2125 73.1025 35.4025 120 -487.202 174.898 -523.295 -1518.27 -356.212 -90.1129
534900 176.728 -311668 -206.84 164073 73.2125 73.0913 35.4043 120 -450.079 576.205 -746.646 -1561.95 -239.946 -96.16
534950 177.431 -311671 303.062 164057 73.2126 73.0818 35.4054 120 185.076 1340.35 -616.238 -1365.17 -649.67 265.896
535000 176.467 -311670 305.669 164049 73.2142 73.076 35.4057 120 579.092 358.924 -21.0101 -1387.46 -390.233 481.282
535050 175.864 -311667 -34.0489 164047 73.2171 73.0733 35.4052 120 308.423 171.788 -582.357 -2148.25 -461.109 -412.496
535100 176.868 -311668 353.322 164045 73.2202 73.0723 35.4037 120 131.756 606.413 321.797 -1889.55 171.831 1088.35
535150 176.426 -311664 473.581 164044 73.2236 73.0731 35.4015 120 221.894 982.825 216.025 -1532.39 -513.262 -498.786
535200 178.649 -311666 578.938 164048 73.2276 73.0759 35.399 120 948.411 939.2 -150.798 -2306.82 -255.245 127.387
535250 178.081 -311664 259.601 164057 73.2319 73.0809 35.3966 120 -221.131 898.256 101.677 -2031.45 -525.946 437.053
535300 178.057 -311664 25.3555 164069 73.2354 73.0879 35.3939 120 -368.425 434.768 9.72328 -1929.99 -442.685 183.159
535350 176.746 -311663 507.045 164079 73.2377 73.096 35.3911 120 66.8467 713.177 741.112 -2027.98 -439.526 -168.946
535400 178.264 -311667 75.1277 164093 73.2391 73.1051 35.389 120 -512.749 305.077 433.056 -1119.91 -171.796 372.129
535450 177.771 -311668 -718.081 164108 73.2393 73.1151 35.3873 120 -361.102 -907.105 -886.035 -1474.01 -166.624 251.691
535500 176.572 -311667 -834.861 164110 73.237 73.1233 35.3849 120 -1123.21 -1309.4 -71.9767 -1790.61 -753.182 -293.595
535550 176.286 -311667 -133.495 164096 73.2311 73.1278 35.3825 120 28.4435 -950.103 521.176 -1593.83 98.9123 282.685
535600 176.354 -311667 474.667 164075 73.224 73.1292 35.3808 120 -234.066 432.132 1225.93 -1503.03 97.4899 549.531
535650 174.561 -311663 33.2307 164060 73.2171 73.1301 35.3805 120 202.59 -661.01 558.111 -1188.62 -642.389 -442.781
535700 178.77 -311668 393.102 164052 73.2111 73.13 35.3815 120 663.931 -599.73 1115.11 -1509.21 -375.442 248.766
535750 179.671 -311666 538.49 164049 73.2063 73.1282 35.3842 120 220.592 291.399 1103.48 -1703.96 -604.224 -328.789
535800 179.562 -311665 -386.341 164049 73.202 73.125 35.3878 120 -141.027 -126.094 -891.901 -1817.69 247.698 332.416
535850 176.967 -311660 146.898 164040 73.1978 73.1198 35.3905 120 -205.622 214.634 431.682 -987.768 -820.505 -827.526
535900 177.679 -311663 441.228 164034 73.1936 73.1148 35.3936 120 821.553 173.098 329.031 -1257 -297.833 -111.755
535950 174.942 -311660 786.329 164038 73.1914 73.111 35.3975 120 1175.18 481.063 702.748 -1062.8 140.887 -196.661
536000 176.937 -311666 -14.1427 164054 73.1916 73.1086 35.4018 120 -353.872 621.595 -310.151 -1900.17 -290.043 -175.693
536050 175.782 -311665 -301.913 164073 73.1924 73.1081 35.4059 120 86.6159 -204.525 -787.829 -1028.24 -249.108 157.234
536100 177.504 -311669 -688.87 164092 73.1951 73.1075 35.4089 120 367.334 -959.628 -1474.31 -1513.34 -601.191 36.698
536150 176.992 -311668 -187.393 164100 73.1997 73.1044 35.4099 120 491.787 -431.594 -622.372 -1645.83 -156.806 87.5317
536200 175.665 -311665 -8.13707 164099 73.2056 73.1 35.409 120 128.272 289.396 -442.079 -1673.99 -369.297 479.805
536250 175.559 -311665 -538.273 164095 73.2117 73.0964 35.4068 120 -1089.11 32.5069 -558.214 -1240.33 -540.326 159.229
536300 178.259 -311667 -121.4 164083 73.2155 73.0928 35.4042 120 -258.088 17.2641 -123.377 -1493.47 -173.654 43.9189
536350 181.014 -311669 300.891 164062 73.2179 73.0882 35.4008 120 408.556 956.148 -462.031 -1767.59 -1145.02 266.113
536400 178.478 -311663 804.472 164046 73.2216 73.0853 35.3969 120 890.772 952.972 569.67 -1806.41 -1080.54 -407.392
536450 179.368 -311665 141.929 164044 73.2275 73.0856 35.3934 120 -215.32 422.678 218.428 -1767.14 -626.914 105.964
536500 177.161 -311663 319.776 164044 73.2329 73.0878 35.3899 120 165.033 940.264 -145.968 -1723.12 -1057.48 -400.458
536550 178.181 -311666 -147.39 164045 73.2378 73.0914 35.386 120 -761.735 60.1928 259.373 -1523.31 -424.673 350.308
536600 177.051 -311666 323.716 164046 73.2412 73.0954 35.3827 120 239.647 -47.878 779.38 -1713.82 -305.929 -259.635
536650 178.15 -311668 10.6969 164051 73.2437 73.0997 35.3804 120 -485.744 -241.816 759.65 -1862.28 -954.442 478.383
536700 176.814 -311666 583.824 164058 73.245 73.1037 35.3792 120 105.026 127.01 1519.44 -1870.3 -119.502 -386.237
536750 176.913 -311666 720.534 164068 73.2451 73.1074 35.3797 120 -534.138 574.235 2121.5 -1893.42 -411.261 -235.631
536800 176.167 -311665 -234.227 164084 73.244 73.1108 35.3819 120 -713.204 -675.252 685.774 -1740.29 1.92241 88.3474
536850 177.244 -311667 -920.331 164096 73.2415 73.1127 35.3848 120 -654.119 -940.113 -1166.76 -1537.96 -793.885 -8.12356
536900 175.673 -311663 -7.24204 164098 73.2373 73.1134 35.3869 120 225.266 -447.797 200.804 -1585.45 -464.808 -0.743918
536950 176.912 -311665 -33.538 164095 73.2321 73.1136 35.3889 120 -284.994 -448.291 632.672 -1576.14 -422.107 -106.294
537000 178.155 -311665 60.9554 164088 73.2252 73.1124 35.3911 120 -574.527 536.537 220.856 -1901.12 -328.017 157.791
537050 179.207 -311665 751.599 164077 73.2172 73.1107 35.3935 120 1138.45 -434.936 1551.28 -1879.65 -425.61 50.6306
537100 178.258 -311663 388.969 164072 73.2101 73.1079 35.3971 120 779.558 -290.61 677.96 -1358.76 208.382 -112.563
537150 179.252 -311666 -330.263 164068 73.2036 73.104 35.4013 120 -438.156 352.985 -905.618 -1509.5 -695.249 -95.0384
537200 177.491 -311665 122.557 164061 73.1972 73.1006 35.4046 120 386.64 568.902 -587.872 -1594.71 -112.846 100.193
537250 176.403 -311666 224.153 164055 73.1929 73.0982 35.4066 120 841.583 489.638 -658.762 -1496.53 -626.957 -182.162
537300 175.827 -311667 178.905 164048 73.1907 73.0966 35.4069 120 1099.15 488.278 -1050.71 -1274.03 75.3133 96.4343
537350 177.492 -311670 55.9955 164046 73.1917 73.0967 35.4059 120 471.865 530.068 -833.947 -1166.42 -624.987 -35.739
537400 176.185 -311667 68.8854 164045 73.1955 73.0978 35.4034 120 789.571 56.2945 -639.209 -1613.03 -437.417 32.8888
537450 177.047 -311669 443.276 164048 73.2016 73.0997 35.4001 120 556.036 357.143 416.649 -1430.42 -558.352 109.445
537500 177.223 -311667 249.636 164061 73.2098 73.1033 35.3972 120 121.495 249.313 378.101 -1996.33 -753.553 -121.926
537550 177.105 -311665 -790.667 164080 73.2184 73.1078 35.3949 120 -1406.18 -382.867 -582.956 -1223 -204.002 190.943
537600 178.315 -311666 -72.5341 164088 73.2246 73.1107 35.3922 120 129.137 89.1107 -435.85 -1645.41 -564.223 -203.205
537650 176.942 -311660 -206.258 164091 73.2301 73.1132 35.389 120 -505.916 -102.429 -10.4295 -1796 -872.875 130.382
537700 177.932 -311660 167.269 164087 73.2334 73.1153 35.3855 120 -779.391 -60.3764 1341.57 -1595.31 -943.857 -74.4014
537750 178.808 -311661 395.107 164081 73.2347 73.1166 35.383 120 456.453 -250.312 979.18 -1304.79 -225.491 219.963
537800 177.25 -311658 -318.897 164081 73.2365 73.1168 35.382 120 -516.183 -1113.83 673.319 -1747.15 -358.173 -436.675
537850 178.334 -311663 195.406 164077 73.2368 73.1142 35.3822 120 -823.236 -16.6536 1426.11 -1977.96 97.6576 188.101
537900 178.288 -311667 0.112461 164072 73.2342 73.1113 35.3838 120 -581.793 -404.061 986.192 -2005.63 -433.916 53.1996
537950 176.828 -311666 -240.924 164067 73.2301 73.1079 35.3865 120 15.8349 -275.022 -463.585 -1709.35 -1139.42 -328.939
