# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
963750 85.6027 -311778 -94.9872 163560 73.0895 72.98 35.4069 120 57.4318 593.056 -935.449 -552.092 -275.663 595.068
963800 85.9696 -311779 -200.59 163539 73.0881 72.9778 35.4042 120 25.9568 -94.781 -532.946 -684.438 -175.123 741.892
963850 85.6156 -311779 598.541 163521 73.0872 72.979 35.4002 120 571.843 1309.8 -86.0231 -711.523 -66.7704 631.713
963900 85.5702 -311780 -23.1572 163519 73.0883 72.986 35.3957 120 -1.08885 700.942 -769.325 -232.733 440.103 1241.76
963950 85.2282 -311779 268.856 163521 73.0899 72.9967 35.3901 120 -244.557 247.792 803.333 -731.46 -88.3006 882.029
964000 85.0124 -311779 -355.083 163533 73.0912 73.0094 35.3859 120 -616.54 -504.498 55.7895 -274.561 219.957 1050.46
964050 85.5526 -311781 -109.225 163540 73.0901 73.0209 35.3825 120 56.9238 -1092.82 708.218 -433.638 152.104 1070.42
964100 85.3064 -311781 89.109 163545 73.0878 73.028 35.3812 120 -26.5039 -235.927 529.758 -641.656 -92.9383 1352.81
964150 85.6686 -311781 -342.629 163550 73.0847 73.031 35.3824 120 -98.3553 -989.933 60.4026 -577.634 134.683 706.212
964200 86.1206 -311780 12.6878 163550 73.0819 73.0286 35.3849 120 90.2514 -672.991 620.803 -384.266 -85.1585 1095.7
964250 85.5696 -311778 -85.288 163549 73.0801 73.0226 35.3884 120 -225.245 44.7547 -75.3732 -626.348 335.184 663.058
964300 87.346 -311781 306.964 163545 73.0776 73.0155 35.3922 120 522.896 -181.411 579.408 -533.203 -560.109 481.2
964350 86.4577 -311779 -122.929 163554 73.077 73.0085 35.3977 120 262.769 134.838 -766.394 -857.389 -77.002 529.294
964400 86.4895 -311779 -344.012 163562 73.0785 73.0017 35.4021 120 -353.017 -71.0309 -607.988 -607.183 -263.777 748.602
964450 86.1178 -311779 22.6972 163559 73.0791 72.9946 35.4046 120 449.94 290.418 -672.266 -623.043 197.372 1405.99
964500 85.8807 -311779 -254.628 163560 73.0823 72.9893 35.4059 120 -50.6441 312.887 -1026.13 -861.881 -407.91 682.999
964550 85.2946 -311779 -222.251 163558 73.0862 72.9864 35.4049 120 -306.741 213.879 -573.891 -484.837 -23.8093 1009.51
964600 85.7481 -311781 266.266 163539 73.0875 72.9844 35.4011 120 369.015 270.017 159.766 -739.638 -68.7736 782.882
964650 85.2355 -311780 150.252 163519 73.0891 72.9837 35.3965 120 384.621 585.044 -518.909 -609.562 -126.61 449.081
964700 85.7543 -311781 126.932 163512 73.0929 72.9864 35.3917 120 -257.734 527.543 110.988 -913.889 -78.3969 824.402
964750 85.604 -311780 144.728 163515 73.0966 72.9925 35.3877 120 241.516 -45.7154 238.385 -721.34 63.3199 752.643
964800 85.8991 -311780 132.698 163528 73.1011 73.0007 35.3843 120 -498.464 614.692 281.864 -525.979 133.141 1198.61
964850 86.6362 -311780 67.4038 163547 73.1034 73.0108 35.3824 120 -415.121 -142.452 759.785 -484.697 64.2508 796.569
964900 86.6341 -311779 83.983 163571 73.1028 73.0201 35.3832 120 -252.89 181.379 323.46 -368.306 -291.288 1224.79
964950 86.1969 -311777 -575.376 163591 73.0999 73.0286 35.3849 120 -697.51 -956.939 -71.6784 -806.167 -195.631 1027.1
965000 86.3426 -311778 -742.327 163597 73.0933 73.0329 35.3874 120 -780.721 -1294.49 -151.769 -317.403 181.21 854.353
965050 86.3598 -311779 -158.038 163585 73.0832 73.0306 35.3909 120 71.0107 -1327.17 782.04 -363.695 -540.478 708.458
965100 85.9553 -311780 119.029 163556 73.0718 73.0206 35.3949 120 100.589 23.0445 233.454 -510.437 -181.17 826.581
965150 85.3891 -311779 217.714 163526 73.0619 73.0095 35.3986 120 820.234 429.777 -596.869 -654.376 25.8038 817.665
965200 86.024 -311781 386.586 163509 73.0569 73.0012 35.4015 120 765.514 592.594 -198.35 -55.9781 -420.814 682.043
965250 86.0423 -311781 547.813 163507 73.0569 72.9966 35.4032 120 994.732 532.636 116.072 -496.594 254.845 959.447
965300 85.9589 -311781 133.101 163526 73.0633 72.9964 35.4042 120 678.289 15.4526 -294.438 297.829 -244.999 806.857
965350 85.9414 -311781 48.0532 163554 73.0736 72.9979 35.4046 120 178.02 85.3506 -119.211 -617.991 208.571 1171.82
965400 86.6752 -311780 -492.283 163579 73.0849 72.9994 35.4038 120 -747.243 397.707 -1127.31 -682.459 -537.331 637.052
965450 87.0946 -311779 -571.603 163588 73.0939 73.0016 35.4003 120 -264.99 -292.437 -1157.38 -401.978 54.4378 770.784
965500 86.613 -311777 -144.045 163584 73.1017 73.0036 35.3946 120 -341.961 -89.644 -0.529896 -687.369 -93.1203 424.38
965550 86.1166 -311777 172.088 163567 73.1063 73.0048 35.3883 120 -320.166 320.171 516.259 -882.768 161.461 354.515
965600 86.6191 -311778 138.295 163555 73.1091 73.0069 35.3833 120 72.1127 -208.432 551.206 -839.021 -25.8 648.048
965650 86.2456 -311779 279.579 163551 73.1113 73.0087 35.3805 120 -355.215 279.147 914.803 -524.429 -378.524 738.601
965700 86.4695 -311780 70.9123 163548 73.11 73.0103 35.3797 120 -609.802 -37.5038 860.043 -731.614 365.263 776.629
965750 85.9546 -311780 88.5779 163547 73.1044 73.0123 35.3813 120 -42.8279 -360.365 668.927 -923.563 8.6276 775.364
965800 85.7705 -311780 150.992 163542 73.0961 73.0122 35.3842 120 -372.03 73.1597 751.845 -380.689 284.409 521.106
965850 85.7713 -311780 109.54 163533 73.086 73.0099 35.3883 120 73.2966 80.0562 175.267 -143.194 -476.145 769.073
965900 85.0457 -311779 69.7547 163530 73.0768 73.0066 35.3936 120 -35.0289 495.195 -250.902 -860.504 741.071 1087.52
965950 86.0977 -311780 -174.226 163534 73.0678 73.0061 35.3991 120 -245.095 91.8164 -369.399 -508.677 -182.777 962.121
966000 86.6702 -311780 -105.288 163540 73.0603 73.0062 35.404 120 549.228 -281.914 -583.176 -304.921 -182.755 874.722
966050 86.7035 -311779 15.0415 163547 73.0578 73.0042 35.4077 120 221.49 193.154 -369.519 -733.86 52.1688 1176.95
966100 86.4001 -311777 -23.2939 163556 73.0583 73.0038 35.4096 120 202.427 505.424 -777.733 -187.385 159.351 600.805
966150 86.3434 -311777 -578.204 163567 73.0621 73.0059 35.4091 120 204.275 -689.802 -1249.08 -392.034 43.9113 1341.23
966200 86.6574 -311779 -481.911 163559 73.0673 73.0064 35.4046 120 -687.093 -331.384 -427.257 -549.967 344.659 301.438
966250 85.5316 -311777 154.339 163535 73.0707 73.0063 35.3978 120 565.214 219.251 -321.448 -163.159 -25.0317 1511.44
966300 86.4983 -311780 782.628 163522 73.0781 73.0079 35.3907 120 653.12 493.672 1201.09 -340.713 123.243 825.08
966350 86.0675 -311780 34.7947 163531 73.0888 73.0112 35.3857 120 39.0936 149.518 -84.2278 -940.021 -360.594 1040.24
966400 85.1274 -311778 274.222 163544 73.0988 73.0143 35.3822 120 -90.0989 -260.266 1173.03 -1022.58 -272.627 878.052
966450 86.3574 -311780 -3.85564 163560 73.1066 73.0157 35.3813 120 -383.349 -157.329 529.112 -657.374 41.174 864.256
966500 85.9171 -311780 -170.224 163576 73.1122 73.0159 35.3819 120 -636.151 -74.0716 199.552 -796.502 5.11585 469.216
966550 85.7538 -311779 216.787 163585 73.1135 73.0148 35.3837 120 -446.549 138.657 958.253 -696.615 337.947 536.333
966600 85.8512 -311779 9.24745 163587 73.1104 73.0123 35.3869 120 -566.22 -213.425 807.388 -1148.92 -102.949 1206.39
966650 86.5046 -311780 -423.23 163579 73.1038 73.0067 35.3912 120 -800.335 -405.86 -63.4943 -594.588 -23.1573 670.662
966700 86.1832 -311778 -235.592 163555 73.0927 72.9983 35.3954 120 -226.426 247.547 -727.896 -473.471 -67.5509 1136.95
966750 86.3883 -311778 211.343 163528 73.0795 72.9918 35.399 120 81.6578 656.972 -104.6 -333.984 -240.714 1172.65
966800 87.1498 -311779 551.091 163509 73.067 72.9889 35.4024 120 1156.28 925.328 -428.334 -892.893 342.652 884.293
966850 86.7017 -311779 253.529 163510 73.0599 72.9918 35.4047 120 515.721 758.303 -513.437 -374.889 -453.783 924.631
966900 86.2514 -311778 36.1071 163533 73.0586 73.0006 35.4059 120 868.056 203.13 -962.864 -396.745 355.648 509.338
966950 85.5517 -311779 -528.071 163567 73.0634 73.0115 35.4057 120 53.1747 -336.761 -1300.63 74.8145 -316.305 545.091
967000 85.8976 -311781 -439.98 163588 73.0703 73.0201 35.4028 120 -398.655 -749.126 -172.16 -942.936 -419.228 1174.13
967050 84.8141 -311778 -334.713 163587 73.0764 73.0236 35.398 120 -223.202 -683.419 -97.5166 -505.161 7.96945 1167.65
967100 85.4349 -311779 -386.422 163572 73.0811 73.0243 35.392 120 -430.964 -169.993 -558.308 -588.977 -164.756 132.556
967150 86.1402 -311780 526.18 163544 73.084 73.0229 35.3853 120 570.915 -46.6757 1054.3 -229.94 55.2062 1174.37
967200 86.257 -311780 345.148 163529 73.0888 73.0195 35.3814 120 28.8595 168.646 837.939 -669.988 297.53 430.574
967250 86.7164 -311780 473.579 163530 73.0951 73.0164 35.38 120 45.1055 511.169 864.462 -741.198 -352.791 372.773
967300 86.4219 -311779 153.986 163548 73.1006 73.0154 35.3817 120 -454.256 248.226 667.988 -518.272 -470.84 649.841
967350 86.9686 -311778 -175.207 163573 73.1037 73.0151 35.3857 120 -672.519 -187.945 334.844 -547.584 -219.354 390.896
967400 87.8455 -311778 -170.256 163587 73.1034 73.0125 35.3901 120 -331.679 -230.54 51.4516 -693.502 -393.578 1093.08
967450 87.1224 -311777 -665.973 163589 73.1007 73.0076 35.3943 120 -901.778 -484.849 -611.292 -422.404 122.777 731.588
967500 86.9789 -311778 506.887 163573 73.0938 73.0007 35.3975 120 438.608 277.805 804.248 -943.362 -101.224 657.916
967550 86.3512 -311779 -647.241 163563 73.0877 72.9955 35.4009 120 -634.445 -286.145 -1021.13 -665.022 -246.521 929.243
967600 85.0625 -311777 -86.3914 163540 73.0797 72.9909 35.402 120 31.2735 386.538 -676.985 -425.317 -94.0832 753.604
967650 85.9084 -311779 681.369 163513 73.0715 72.9882 35.4014 120 80.318 1229.34 734.452 -951.559 -159.141 676.932
967700 85.7776 -311779 254.667 163504 73.0653 72.9907 35.4013 120 520.655 895.273 -651.926 -395.736 -235.89 1063.12
967750 85.1808 -311778 922.021 163513 73.063 72.9989 35.4004 120 1088.45 744.151 933.467 -216.469 -206.742 775.938
967800 85.663 -311779 -246.861 163546 73.0659 73.0115 35.4 120 411.363 -130.854 -1021.09 -105.191 346.578 823.146
967850 85.9182 -311780 252.46 163575 73.0714 73.024 35.3975 120 58.3896 180.718 518.273 -561.17 142.304 965.071
967900 86.0133 -311780 -546.073 163601 73.0774 73.0354 35.3948 120 -498.889 -645.535 -493.795 -507.787 -162.399 354.904
967950 85.9276 -311780 -558.443 163607 73.0812 73.0422 35.391 120 -686.24 -1014.86 25.7677 -321.402 108.676 1326.98
968000 86.4276 -311780 214.828 163595 73.0812 73.0432 35.3879 120 423.088 -505.995 727.391 -345.214 -24.405 560.075
968050 86.3998 -311779 -241.327 163583 73.0819 73.04 35.3864 120 14.6662 -563.385 -175.264 -449.854 24.2299 1078.36
968100 86.2677 -311778 -25.6464 163564 73.0836 73.0326 35.3852 120 -53.4086 -422.027 398.496 -405.229 -336.422 1059.57
968150 86.9722 -311779 229.558 163541 73.0856 73.0214 35.3846 120 -206.338 229.742 665.271 -274.575 94.3953 667.16
968200 86.6125 -311778 157.831 163523 73.0864 73.0093 35.3861 120 199.89 -450.751 724.352 -693.531 492.249 1632.1
968250 85.7219 -311777 441.144 163515 73.0878 72.996 35.3901 120 621.25 379.554 322.628 -296.646 89.5937 277.237
968300 85.4832 -311778 440.594 163528 73.0921 72.9859 35.3959 120 581.933 932.379 -192.53 -953.012 120.216 848.247
968350 86.099 -311780 -362.463 163559 73.0994 72.9812 35.4013 120 -308.042 207.371 -986.718 -946.797 -162.447 1094.92
968400 84.7291 -311778 -815.498 163578 73.1044 72.9787 35.4041 120 -1402.32 -75.6008 -968.576 -866.924 -184.043 575.876
968450 85.4619 -311779 38.8749 163576 73.1031 72.9777 35.4048 120 -93.666 466.579 -256.289 -1025.24 83.9509 1142.72
968500 85.693 -311780 163.21 163570 73.1003 72.9799 35.4039 120 11.4285 977.159 -498.956 -830.511 170.677 630.638
968550 86.7144 -311781 -139.633 163561 73.097 72.9857 35.4008 120 -186.515 503.552 -735.935 -450.217 -173.246 974.66
968600 85.7667 -311778 490.345 163546 73.0921 72.9939 35.3958 120 288.09 452.608 730.339 -980.245 62.1455 582.016
968650 86.068 -311779 -31.6304 163541 73.0884 73.0044 35.3915 120 -166.712 -233.864 305.685 -1100.74 -175.128 1075.84
968700 86.2822 -311778 274.006 163538 73.0837 73.0141 35.3884 120 -80.1221 178.066 724.074 -313.61 317.489 1067.79
968750 85.9175 -311777 148.675 163539 73.0775 73.0236 35.3871 120 152.011 -102.944 396.958 -301.468 -136.281 903.03
968800 86.0995 -311778 585.008 163533 73.071 73.0302 35.3857 120 730.331 -66.4442 1091.14 -725.024 -468.478 261.028
968850 86.4328 -311779 216.206 163535 73.0672 73.0342 35.386 120 460.74 -470.213 658.093 -297.98 179.988 922.384
968900 86.0502 -311779 606.83 163544 73.066 73.0349 35.3883 120 990.839 177.265 652.384 -385.6 -200.098 919.073
968950 86.2967 -311781 146.772 163568 73.0698 73.0339 35.3921 120 640.52 -318.349 118.145 -660.698 177.417 883.224
969000 85.4427 -311780 -225.787 163594 73.0771 73.0302 35.3959 120 12.679 -502.226 -187.813 -329.474 -27.6173 1252.79
969050 85.7345 -311780 -564.933 163609 73.0838 73.0236 35.3991 120 -295.449 -773.587 -625.764 -116.747 4.02653 602.422
969100 85.8903 -311780 -760.595 163600 73.0878 73.0132 35.4003 120 -222.778 -1058.84 -1000.17 -672.115 -618.684 936.045
969150 86.2755 -311780 157.808 163560 73.0893 72.997 35.3987 120 -396.04 482.424 387.039 -558.983 125.729 877.081
969200 85.7253 -311778 263.192 163516 73.0885 72.9824 35.3968 120 -467.414 1230.66 26.3357 -872.782 183.578 986.97
969250 85.991 -311778 569.83 163490 73.0874 72.9743 35.3955 120 299.561 1178.92 231.008 -845.228 -321.156 472.67
969300 86.6054 -311779 300.151 163492 73.0898 72.9735 35.3951 120 451.051 818.841 -369.439 -661.574 -238.418 1002.32
969350 86.0096 -311778 612.547 163509 73.0946 72.9781 35.3942 120 177.54 810.673 849.429 -763.523 -524.861 505.517
969400 87.0144 -311780 -28.5923 163539 73.0999 72.9869 35.394 120 -240.269 482.255 -327.763 -473.652 36.8302 1062.07
969450 86.7188 -311780 170.648 163564 73.103 72.9971 35.3929 120 -258.468 141.499 628.912 -880.602 92.5167 602.025
969500 85.5547 -311778 -154.261 163587 73.1036 73.0071 35.3927 120 -327.991 98.6171 -233.411 -314.881 -317.934 418.093
969550 86.4356 -311780 -255.196 163595 73.1011 73.0156 35.3916 120 -524.476 -340.686 99.5728 -481.589 -180.368 936.667
969600 85.9807 -311779 -127.03 163588 73.0951 73.0214 35.3901 120 -471.73 -251.165 341.806 -455.302 55.1002 664.416
969650 85.3824 -311779 -336.145 163573 73.0859 73.0254 35.3895 120 -687.459 -584.247 263.27 -559.95 -140.448 807.459
969700 84.9711 -311778 247.91 163548 73.0744 73.026 35.3893 120 537.013 -22.0634 228.781 -336.867 80.8582 276.885
969750 86.4133 -311781 -23.0702 163528 73.0655 73.0244 35.3901 120 553.87 -460.204 -162.877 -395.312 191.694 1403.62
969800 86.0604 -311780 208.322 163516 73.0612 73.0199 35.3916 120 461.651 90.7239 72.5922 -401.588 -288.748 730.797
969850 86.5325 -311781 3.85092 163519 73.0619 73.015 35.3943 120 713.173 -554.85 -146.771 -309.158 -270.914 535.974
969900 86.8255 -311780 -71.3757 163526 73.0663 73.0084 35.3971 120 351.556 172.019 -737.702 -244.895 281.969 896.125
969950 86.8633 -311779 322.311 163539 73.0733 73.0024 35.3993 120 22.0176 718.31 226.607 -753.632 -215.709 928.429
970000 86.4079 -311778 -90.306 163568 73.0822 73.0013 35.4019 120 -613.238 569.419 -227.099 -673.79 118.188 1032.98
970050 86.8948 -311779 -288.929 163592 73.0898 73.002 35.403 120 -92.8957 172.83 -946.721 -713.151 -468.152 888.086
970100 86.3084 -311779 -80.0801 163602 73.0961 73.0025 35.402 120 -614.544 516.239 -141.936 -593.778 275.018 1091.3
970150 86.6252 -311781 -578.104 163606 73.0994 73.0053 35.3997 120 -410.988 -624.907 -698.417 -286.329 52.9048 997.67
970200 85.5444 -311780 -653.82 163590 73.1002 73.0059 35.3957 120 -360.3 -1208.35 -392.807 -864.205 -290.226 760.835
970250 85.5149 -311780 -167.376 163548 73.0974 73.0018 35.3899 120 -614.565 -141.383 253.819 -740.971 211.167 925.789
970300 85.7082 -311781 1119.7 163500 73.0921 72.9969 35.3844 120 782.597 892.799 1683.71 -943.127 -357.105 651.746
970350 85.8427 -311781 616.408 163486 73.09 72.9963 35.3827 120 442.928 443.944 962.351 -564.433 431.484 1068.07
970400 85.791 -311780 205.304 163497 73.0906 72.9986 35.3837 120 220.349 246.526 149.037 -742.286 -430.277 749.101
970450 86.0618 -311780 625.591 163522 73.092 73.0032 35.3861 120 -48.2158 727.377 1197.61 -1043.65 -157.787 832.791
970500 86.4088 -311779 158.615 163562 73.0922 73.01 35.3913 120 -365.275 203.767 637.351 -620.867 429.595 578.908
970550 87.1111 -311780 -394.111 163599 73.09 73.0156 35.3978 120 -663.384 119.273 -638.221 -724.627 -378.176 991.085
970600 86.9376 -311780 -497.02 163616 73.0847 73.019 35.4025 120 -436.721 -376.058 -678.282 -754.055 -101.868 1050.43
970650 86.3595 -311780 -501.669 163609 73.0767 73.0191 35.4047 120 -55.1704 -560.067 -889.77 -319.337 -207.562 684.139
970700 86.052 -311779 -101.748 163583 73.0691 73.0159 35.4044 120 178.002 253.578 -736.825 -167.742 -48.6107 781.141
970750 85.7266 -311779 407.32 163547 73.0628 73.0126 35.4013 120 826.657 792.133 -396.831 -163.272 705.856 696.237
970800 85.881 -311780 -103.604 163521 73.0607 73.0115 35.3971 120 70.9613 92.5939 -474.367 -429.655 -705.261 656.847
970850 85.8728 -311781 899.612 163505 73.0609 73.0124 35.3932 120 613.359 1069.02 1016.46 -546.447 -80.1532 656.22
970900 84.9917 -311780 423.431 163517 73.0638 73.0188 35.3912 120 604.73 194.761 470.801 -309.467 -459.597 866.511
970950 85.439 -311781 -158.058 163545 73.0705 73.0266 35.3903 120 683.825 -849.913 -308.087 81.8626 -36.4506 503.917
971000 85.4488 -311781 129.857 163575 73.0803 73.0312 35.3898 120 38.1341 -444.275 795.712 -242.004 -171.19 1151.43
971050 85.1398 -311780 -713.495 163603 73.0895 73.0317 35.391 120 -896.207 -747.477 -496.8 -363.627 176.984 239.174
971100 85.7324 -311780 -391.404 163608 73.0948 73.0273 35.3918 120 -391.161 -522.553 -260.499 -839.178 -347.995 777.909
971150 85.9577 -311779 -731.227 163599 73.0982 73.0189 35.3922 120 -932.717 -791.249 -469.715 -760.217 364.548 829.793
971200 86.8104 -311780 24.6991 163570 73.0981 73.0068 35.3919 120 511.434 -578.946 141.609 -777.627 87.863 968.723
971250 85.7504 -311778 -80.7163 163539 73.098 72.9932 35.3917 120 -646.942 739.328 -334.535 -874.862 -236.69 797.254
971300 86.1798 -311779 741.102 163516 73.0968 72.9851 35.3914 120 -91.0738 1473.3 841.076 -619.639 -237.833 1248.32
971350 85.9729 -311779 275.731 163524 73.0959 72.9858 35.3932 120 -371.327 1077.48 121.037 -551.885 -395.578 777.225
971400 86.3022 -311780 81.428 163539 73.0927 72.9913 35.3952 120 -68.6503 -84.9563 397.891 -790.348 -81.9943 621.901
971450 85.4256 -311780 67.0973 163549 73.0886 72.9966 35.3968 120 210.002 38.5129 -47.2228 -423.721 415.46 1176.51
971500 85.5327 -311781 256.037 163562 73.0854 73.003 35.3981 120 147.347 294.485 326.28 -396.314 67.7415 546.923
971550 85.1049 -311780 -362.09 163576 73.0821 73.0106 35.3992 120 348.69 -636.345 -798.614 -426.682 275.408 672.431
971600 85.7312 -311782 -208.48 163576 73.0794 73.0149 35.3983 120 -94.8057 -286.033 -244.602 -515.053 -205.126 366.634
971650 85.4218 -311781 76.7829 163564 73.0765 73.0163 35.3964 120 67.5592 196.286 -33.4965 -14.3827 3.66245 1090.77
971700 86.4767 -311780 198.345 163548 73.0746 73.0166 35.3937 120 373.018 139.432 82.5866 -518.599 12.3618 565.611
971750 86.3667 -311779 -187.118 163536 73.0734 73.0177 35.3912 120 -511.22 -2.06172 -48.0729 -226.79 -537.597 1078.52
971800 86.4435 -311779 -55.5209 163524 73.0706 73.0188 35.3893 120 -181.884 192.611 -177.29 -605.078 119.349 524.147
971850 86.829 -311779 11.067 163523 73.0692 73.0216 35.3885 120 -225.705 -170.709 429.615 -495.064 136.29 878.44
971900 86.5777 -311779 320.218 163534 73.0695 73.0247 35.3893 120 395.985 306.88 257.789 -484.03 -134.489 455.633
971950 86.1865 -311780 540.195 163555 73.0713 73.0287 35.3909 120 810.991 -374.484 1184.08 -274.728 -108.062 1068.97
972000 85.9892 -311780 -193.425 163581 73.0742 73.0309 35.3942 120 -76.8541 -176.464 -326.957 -391.282 219.865 614.483
972050 85.847 -311781 -519.179 163601 73.0772 73.0299 35.3975 120 -200.363 -695.127 -662.045 -497.683 -243.601 668.21
972100 85.7508 -311780 -1013.11 163610 73.0812 73.0253 35.3999 120 -696.398 -979.865 -1363.08 -693.256 158.958 640.853
972150 85.6681 -311780 -496.225 163595 73.0839 73.0161 35.3997 120 102.208 -383.457 -1207.43 -572.815 -40.7024 864.017
972200 85.7211 -311780 99.6192 163565 73.087 73.0052 35.3969 120 34.9003 -117.54 381.497 -553.369 -275.242 582.607
972250 86.3417 -311780 11.8035 163540 73.0902 72.9956 35.3947 120 -5.15186 272.923 -232.361 -808.193 226.783 933.155
972300 86.4 -311778 527.76 163515 73.0917 72.9872 35.3926 120 -62.6989 709.223 936.755 -657.41 289.138 842.884
972350 87.2364 -311780 264.654 163498 73.0913 72.9824 35.3915 120 -23.5758 571.27 246.269 -756.24 154.709 506.386
972400 86.8542 -311779 689.068 163498 73.0918 72.9828 35.391 120 677.027 1449.36 -59.1853 -926.787 16.1045 740.176
972450 86.2512 -311779 738.085 163525 73.096 72.9905 35.3911 120 446.911 977.945 789.399 -517.209 -533.179 781.011
972500 86.4373 -311780 -499.131 163577 73.1025 73.0031 35.393 120 -424.861 -365.683 -706.848 -346.242 43.3835 894.77
972550 86.7674 -311781 -305.604 163616 73.1065 73.0144 35.3939 120 -655.225 -436.696 175.108 -855.711 -259.083 548.33
972600 85.8682 -311779 -960.84 163629 73.1053 73.0217 35.394 120 -1318.93 -728.89 -834.704 -809.414 -63.7531 303.694
972650 85.8407 -311779 -821.122 163608 73.0967 73.0241 35.3923 120 -1282.13 -777.262 -403.973 -740.379 -236.347 955.933
972700 85.8734 -311780 17.5075 163568 73.0829 73.023 35.3909 120 -394.21 88.9251 357.807 -471.22 -109.239 287.582
972750 85.6889 -311780 244.194 163533 73.0695 73.021 35.3909 120 611.758 -306.336 427.16 -503.373 -28.3214 1338.87
972800 85.8052 -311779 538.718 163505 73.0595 73.0173 35.3914 120 687.109 685.55 243.494 94.8113 29.548 115.856
972850 86.255 -311778 900.183 163495 73.0535 73.0163 35.3926 120 747.44 908.644 1044.47 -290.891 -177.247 1155.66
972900 86.2991 -311777 686.33 163516 73.0531 73.0194 35.3959 120 1636.52 181.624 240.848 -229.594 162.095 752.806
972950 86.8938 -311778 399.551 163558 73.0604 73.0238 35.3993 120 890.638 248.238 59.7786 -431.1 -246.086 1069.79
973000 86.7485 -311778 -746.447 163606 73.0721 73.0277 35.402 120 -386.02 -1088.02 -765.299 -613.504 176.258 1195.99
973050 85.9982 -311779 -557.8 163630 73.0826 73.0263 35.4029 120 -334.792 -1003.31 -335.296 -634.96 -395.778 494.213
973100 86.7937 -311780 -837.361 163625 73.0909 73.0184 35.4017 120 -967.413 -305.626 -1239.04 -513.921 -328.532 893.536
973150 86.0266 -311780 -105.009 163587 73.0947 73.0072 35.397 120 -124.333 211.981 -402.674 -770.103 169.003 782.989
973200 85.6759 -311779 90.5476 163538 73.0967 72.9961 35.3909 120 31.8568 7.06535 232.721 -831.147 -43.1366 622.9
973250 85.0846 -311779 408.115 163492 73.0985 72.9862 35.3848 120 -50.3428 721.969 552.72 -639.748 -260.61 695.665
973300 85.7788 -311780 984.144 163472 73.1014 72.9819 35.381 120 137.505 1401.53 1413.4 -972.328 298.436 385.407
973350 85.6591 -311779 877.098 163488 73.1045 72.9853 35.3815 120 85.4524 1239.87 1305.97 -666.557 187.27 773.56
973400 86.1618 -311780 -28.9003 163537 73.1075 72.9949 35.3859 120 -374.478 360.551 -72.7745 -577.685 -440.992 370.351
973450 86.4062 -311780 -288.052 163591 73.1083 73.0069 35.3914 120 -580.087 -28.5116 -255.558 -797.465 6.82377 664.244
973500 87.5515 -311781 -1065.76 163633 73.1046 73.0187 35.3965 120 -1471.92 -706.714 -1018.63 -696.198 -426.277 392.902
973550 87.3396 -311778 -696.957 163634 73.0924 73.0264 35.3989 120 -450.702 -775.629 -864.539 -522.073 61.882 1193.57
973600 86.9413 -311777 -52.0179 163607 73.0763 73.0299 35.3992 120 -89.111 -44.0539 -22.8887 -271.881 -464.379 898.372
973650 86.6376 -311778 -76.4095 163571 73.0598 73.0305 35.3991 120 178.197 -123.442 -283.983 -618.168 -100.71 895.082
973700 86.5921 -311779 36.3 163535 73.0461 73.0298 35.3984 120 384.15 135.217 -410.467 -224.438 187.721 776.716
973750 85.5259 -311779 229.509 163511 73.0376 73.0295 35.3974 120 1266.4 -221.648 -356.223 34.2406 -154.543 679.885
973800 85.2292 -311779 140.034 163504 73.0373 73.0286 35.3964 120 868.393 -268.403 -179.887 73.9158 -109.968 500.929
973850 85.4284 -311779 351.269 163504 73.0429 73.0269 35.3947 120 1014.21 -148.776 188.377 -231.033 243.947 514.655
973900 85.9742 -311781 425.732 163519 73.0543 73.025 35.3933 120 1118.51 -223.511 382.195 -235.838 -18.1457 673.884
973950 86.1024 -311781 52.4427 163552 73.0724 73.0219 35.3931 120 -471.988 394.189 235.126 -183.106 280.82 693.035
974000 85.3458 -311778 -689.937 163593 73.0912 73.0194 35.394 120 -988.128 -723.592 -358.09 -547.704 -95.5525 487.214
974050 85.4564 -311778 -646.327 163611 73.1058 73.0133 35.3938 120 -323.282 -1055.01 -560.688 -925.488 -142.434 1016.56
974100 86.6684 -311779 -395.597 163603 73.1166 73.0026 35.3922 120 -1101.66 79.2612 -164.394 -1002.31 -697.168 543.459
974150 86.5982 -311778 -202.633 163577 73.1203 72.9923 35.3897 120 -1040.31 426.166 6.24764 -654.473 -102.268 639.812
974200 86.6141 -311777 300.456 163541 73.1178 72.9843 35.3869 120 -379.102 455.816 824.652 -1067.99 438.964 753.984
974250 86.1959 -311777 292.824 163519 73.1129 72.9798 35.3867 120 154.428 426.129 297.915 -1002.88 -66.4985 622.098
974300 86.6517 -311779 108.46 163516 73.1077 72.9807 35.3882 120 -1069.71 696.057 699.031 -713.228 135.922 512.078
974350 86.3164 -311780 -55.848 163526 73.0992 72.9868 35.3915 120 -338.086 304.12 -133.578 -378.899 -486.183 687.632
974400 86.1687 -311781 -206.568 163548 73.0906 72.9966 35.3956 120 -70.1797 -120.563 -428.961 -784.834 -249.236 185.312
