# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
872450 82.5027 -311787 462.355 163572 73.0859 73.0145 35.3944 120 546.513 -180.347 1020.9 -765.817 -529.158 904.786
872500 82.2825 -311786 -216.592 163583 73.0885 73.0107 35.3974 120 -209.343 -475.777 35.3442 -321.662 -439.172 918.579
872550 83.3468 -311787 -113.589 163587 73.0908 73.0041 35.4004 120 179.946 -709.118 188.403 -641.775 -526.332 1212.14
872600 83.7231 -311788 -579.632 163584 73.0937 72.9938 35.4033 120 -143.844 -972.039 -623.014 -1081.32 -504.133 1038.74
872650 82.8072 -311786 56.8154 163565 73.0956 72.9805 35.4047 120 -181.249 177.801 173.893 -1092.25 -796.049 1244.96
872700 83.2126 -311786 235.909 163538 73.0958 72.9682 35.4048 120 621.168 463.453 -376.895 -898.209 -552.978 1084.48
872750 83.2852 -311786 780.256 163527 73.0999 72.9593 35.4047 120 511.387 1535.94 293.438 -1021.26 -335.371 1041.13
872800 83.6164 -311786 559.266 163542 73.1081 72.9574 35.4049 120 310.112 788.903 578.783 -1401.2 -198.567 1075.88
872850 83.1734 -311787 -210.539 163571 73.1172 72.9606 35.4052 120 -531.814 734.69 -834.492 -883.14 -633.794 321.659
872900 82.504 -311786 -509.768 163595 73.1225 72.9684 35.4041 120 -869.659 -105.905 -553.74 -827.637 -880.018 943.974
872950 82.4463 -311788 -386.32 163598 73.1216 72.9762 35.4013 120 -693.996 39.2294 -504.195 -905.067 -415.543 1014.76
873000 83.0102 -311789 -172.647 163578 73.1167 72.9815 35.397 120 -943.438 -18.3104 443.809 -859.293 -597.627 832.971
873050 82.2929 -311787 158.965 163555 73.1091 72.9856 35.3936 120 99.3929 205.722 171.782 -772.615 -961.242 735.024
873100 82.6317 -311788 490.424 163541 73.1014 72.9915 35.3915 120 360.572 168.014 942.685 -779.574 -490.18 770.844
873150 82.4132 -311786 163.528 163542 73.0952 72.9981 35.3913 120 301.544 54.34 134.698 -773.558 -708.758 1010.71
873200 83.3511 -311787 715.448 163552 73.0919 73.0047 35.3919 120 942.087 293.447 910.809 -716.68 -447.69 1064.46
873250 83.3682 -311787 -511.055 163579 73.093 73.011 35.3942 120 -203.097 -769.005 -561.064 -512.43 -669.338 514.178
873300 83.3847 -311787 -207.144 163594 73.094 73.012 35.3966 120 393.245 -1084.3 69.6173 -398.209 -1012.76 1128.78
873350 83.0516 -311786 0.203179 163596 73.0951 73.0073 35.3988 120 80.8897 -221.673 141.393 -1012.04 -567.429 651.272
873400 83.6753 -311787 -371.111 163593 73.0964 72.9998 35.4011 120 -276.594 -193.156 -643.583 -753.725 -522.1 1289.09
873450 83.8077 -311788 -123.281 163579 73.097 72.9904 35.4023 120 207.042 -77.1547 -499.73 -782.242 -420.027 919.742
873500 82.7146 -311787 29.0387 163562 73.0987 72.9806 35.4025 120 135.958 177.134 -225.976 -1308.97 -587.556 870.703
873550 82.6468 -311786 276.822 163550 73.1015 72.9724 35.4025 120 533.009 201.945 95.5115 -612.952 -363.255 885.322
873600 82.1903 -311786 -228.324 163546 73.1066 72.9654 35.4027 120 89.368 231.95 -1006.29 -679.227 -781.564 1301.47
873650 82.2581 -311786 898.606 163550 73.1143 72.9615 35.4016 120 390.98 1242.54 1062.3 -666.062 -649.348 776.898
873700 82.5271 -311788 -81.8599 163575 73.1235 72.9643 35.4013 120 -558.128 521.833 -209.285 -1305.5 -821.584 872.631
873750 82.3508 -311789 -8.58207 163595 73.1289 72.9708 35.3999 120 -370.38 387.315 -42.6812 -1290.52 -738.08 622.529
873800 82.1978 -311789 -769.652 163611 73.1309 72.9797 35.398 120 -854.711 -680.454 -773.789 -911.348 -1219.89 970.77
873850 82.479 -311790 -726.035 163605 73.1274 72.987 35.3949 120 -1134.72 -900.681 -142.701 -1002.48 -744.651 968.245
873900 82.9098 -311790 357.662 163571 73.1164 72.9905 35.3911 120 -215.275 248.809 1039.45 -982.79 -858.81 1067.29
873950 83.037 -311788 212.705 163542 73.1042 72.9933 35.3894 120 459.778 -537.607 715.943 -705.756 -269.202 774.462
874000 83.4679 -311788 799.009 163525 73.0938 72.994 35.3904 120 575.448 497.282 1324.3 -774.944 -615.853 1000.01
874050 83.162 -311787 532.532 163526 73.0867 72.9957 35.3932 120 679.971 414.335 503.291 -767.08 -239.249 1045.74
874100 83.1395 -311787 -15.0305 163546 73.0839 72.9994 35.3972 120 4.59058 9.36948 -59.0516 -545.043 -516.542 936.216
874150 83.1105 -311786 -215.653 163573 73.0842 73.0019 35.4016 120 -184.694 -637.929 175.663 -516.245 -520.62 835.777
874200 84.1859 -311788 -263.476 163592 73.0855 73.001 35.4056 120 91.2399 -112.212 -769.456 -748.138 -723.879 1146.58
874250 82.9495 -311786 -34.7988 163597 73.0873 72.9978 35.4074 120 527.216 -180.096 -451.517 -830.485 -519.152 867.627
874300 82.9481 -311787 65.8408 163591 73.0905 72.9921 35.4073 120 521.954 21.3593 -345.791 -1212.31 -574.86 942.771
874350 82.0874 -311787 263.25 163580 73.0956 72.9848 35.4059 120 810.438 -37.757 17.0691 -795.556 -586.666 1009.04
874400 82.1521 -311788 -207.934 163577 73.104 72.9781 35.4044 120 -232.555 14.8268 -406.073 -759.739 -815.874 807.425
874450 82.8125 -311790 -457.748 163569 73.1121 72.9726 35.4014 120 -675.502 -42.3904 -655.351 -1324.96 -337.489 939.61
874500 82.6766 -311788 -220.11 163547 73.1163 72.9684 35.3968 120 -615.804 -147.669 103.142 -516.072 -488.928 1634.3
874550 82.8955 -311788 306.869 163521 73.1165 72.9658 35.3922 120 -523.473 644.361 799.718 -1200.46 -772.725 1131.69
874600 82.3795 -311786 467.415 163510 73.1145 72.9676 35.3899 120 -132.055 819.307 714.993 -1341.92 -266.281 939.682
874650 83.5548 -311787 101.695 163517 73.1123 72.9735 35.3897 120 -1.2584 16.3284 290.015 -957.171 -836.264 823.173
874700 83.3935 -311787 161.438 163533 73.1106 72.981 35.3904 120 422.261 -37.6614 99.7137 -1223.52 -228.71 1062.7
874750 82.8599 -311786 586.625 163563 73.111 72.9892 35.3926 120 266.659 128.624 1364.59 -883.922 -653.806 636.806
874800 82.9101 -311786 -309.332 163609 73.1124 72.998 35.3976 120 -261.684 -123.047 -543.265 -972.912 -436.676 1172.12
874850 82.4088 -311786 -614.558 163639 73.111 73.0048 35.4016 120 -613.036 -1096.54 -134.099 -674.425 -450.215 1006.46
874900 82.1786 -311786 -543.857 163639 73.1048 73.0051 35.4044 120 -245.651 -409.517 -976.402 -456.991 -1052.46 698.141
874950 82.2956 -311787 -560.62 163615 73.0971 73.0016 35.4046 120 -595.687 -526.08 -560.092 -667.284 -657.526 942.165
875000 82.0442 -311787 236.66 163571 73.0888 72.9943 35.4027 120 294.016 -48.8385 464.802 -872.529 -717.602 754.357
875050 83.1299 -311789 1104.98 163536 73.0845 72.9866 35.401 120 1254.3 1001.5 1059.13 -665.23 -760.984 897.44
875100 82.9774 -311788 259.109 163540 73.089 72.9835 35.4011 120 585.47 518.373 -326.516 -629.977 -640.124 861.471
875150 83.6049 -311788 -222.967 163555 73.0977 72.9825 35.4006 120 -196.477 -336.938 -135.486 -866.095 -575.158 876.806
875200 83.8217 -311787 -397 163562 73.1047 72.9799 35.4 120 -161.679 -82.6214 -946.698 -1065.34 -832.056 1016.49
875250 82.8819 -311785 16.5506 163559 73.1106 72.9763 35.3984 120 -330.002 18.2654 361.388 -923.664 -530.872 693.309
875300 83.2783 -311786 197.939 163552 73.1139 72.9726 35.3969 120 -181.232 366.375 408.674 -962.922 -697.943 1051.57
875350 82.8778 -311786 131.287 163550 73.116 72.9716 35.3961 120 -8.60733 614.942 -212.474 -1064.81 -373.083 1139.47
875400 83.2125 -311787 308.628 163555 73.1175 72.9739 35.3951 120 -283.872 347.74 862.018 -788.503 -507.603 1038.52
875450 82.6329 -311787 -4.47066 163566 73.1168 72.9784 35.3957 120 -205.003 4.35177 187.239 -804.769 -579.966 1321.15
875500 82.4837 -311787 -497.432 163579 73.1146 72.9835 35.3972 120 -1087.18 43.2703 -448.385 -825.523 -1255.24 777.985
875550 82.4487 -311787 -281.454 163582 73.1072 72.9897 35.3984 120 -369.94 -164.474 -309.95 -1017.9 -812.843 1324.11
875600 83.15 -311789 97.9935 163571 73.0968 72.9945 35.3987 120 424.697 -269.531 138.815 -860.54 -629.64 1230.09
875650 82.5012 -311787 51.001 163563 73.088 72.9975 35.3997 120 642.078 -360.647 -128.428 -490.27 -535.485 1267.91
875700 82.335 -311786 191.928 163557 73.0823 72.9981 35.4009 120 604.852 -295.031 265.963 -826.989 -871.694 940.069
875750 83.0349 -311787 176.173 163550 73.0801 72.996 35.4015 120 537.774 88.3975 -97.6536 -690.463 -195.479 1253.92
875800 82.6307 -311786 290.677 163547 73.0817 72.9943 35.4009 120 223.925 441.502 206.605 -1195.62 -517.811 673.562
875850 83.7741 -311788 355.525 163556 73.0865 72.9945 35.4004 120 832.89 -133.254 366.938 -1106.95 -681.533 1297.81
875900 83.8577 -311788 31.8339 163578 73.0963 72.9946 35.4003 120 67.719 -328.009 355.791 -483.251 -824.964 763.86
875950 83.4703 -311787 -596.717 163594 73.1062 72.9916 35.4005 120 -789.758 -584.333 -416.059 -602.419 -578.217 1566.26
876000 82.7327 -311785 -338.792 163589 73.1125 72.9849 35.3996 120 -498.022 243.921 -762.277 -735.78 -277.799 794.552
876050 83.3459 -311786 270.324 163573 73.1165 72.9786 35.3973 120 199.392 310.54 301.041 -1112.46 -454.539 1054.03
876100 83.0856 -311786 63.7505 163561 73.1195 72.9739 35.3955 120 94.9803 -19.9681 116.239 -1075.84 -574.381 1078.89
876150 83.2775 -311787 291.882 163553 73.1217 72.9703 35.3945 120 -165.495 465.821 575.321 -1424.83 -534.965 799.62
876200 82.7715 -311788 75.5934 163555 73.1221 72.9692 35.3953 120 -623.316 483.901 366.195 -793.075 -928.356 1556.37
876250 82.7775 -311788 -90.8153 163562 73.1197 72.9704 35.3973 120 139.825 37.6149 -449.886 -765.297 -702.85 775.601
876300 82.7644 -311788 251.628 163569 73.1177 72.973 35.3986 120 15.7892 378.98 360.114 -1014.91 -696.625 852.575
876350 81.9857 -311787 -449.032 163580 73.1153 72.9768 35.4002 120 -750.075 59.7348 -656.755 -1548.89 -589.516 1018.74
876400 83.4276 -311788 21.8358 163577 73.1099 72.9798 35.4009 120 188.048 -2.87882 -119.662 -892.09 -917.425 496.006
876450 83.7473 -311788 28.9264 163567 73.1024 72.9831 35.4007 120 86.5392 112.035 -111.795 -414.292 -734.31 696.441
876500 82.9427 -311785 309.535 163561 73.0955 72.989 35.3999 120 416.444 405.293 106.868 -728.521 -1180.48 1411.1
876550 83.3043 -311786 21.0688 163572 73.0931 72.9982 35.399 120 255.684 -355.869 163.391 -644.227 -1022.55 727.002
876600 83.4865 -311786 -559.445 163585 73.093 73.006 35.3979 120 -124.364 -1210.87 -343.096 -625.957 -927.351 1485.63
876650 83.1701 -311786 -730.034 163579 73.0929 73.0077 35.396 120 -756.061 -1048.51 -385.533 -792.707 -545.491 710.938
876700 83.3948 -311787 408.723 163559 73.0927 73.0029 35.3941 120 502.361 -107.15 830.958 -947.273 -514.306 1190.44
876750 83.0633 -311787 512.316 163548 73.0951 72.9961 35.3937 120 741.23 584.929 210.79 -427.207 -833.267 1333.78
876800 83.1022 -311788 1.69983 163552 73.101 72.9905 35.3944 120 -547.386 166.053 386.432 -1078.05 -562.363 616.878
876850 83.1926 -311788 -289.099 163563 73.1058 72.986 35.3967 120 -275.923 -194.861 -396.514 -472.752 -364.706 973.502
876900 82.8514 -311787 209.138 163563 73.1092 72.9806 35.3976 120 59.7332 84.3558 483.326 -1198.8 -723.549 887.373
876950 83.2066 -311788 163.561 163562 73.1119 72.9749 35.3989 120 25.6961 523.854 -58.8682 -1134.5 -650.64 1623.53
877000 83.1319 -311787 146.601 163570 73.1148 72.9728 35.4003 120 -237.982 578.171 99.6161 -703.263 -1116.36 1071.92
877050 82.7921 -311786 -57.9591 163586 73.1164 72.9747 35.402 120 -237.893 78.3195 -14.3038 -1258.03 -604.391 1125.21
877100 82.9966 -311786 -492.481 163599 73.116 72.9779 35.4035 120 -516.902 -457.146 -503.395 -818.11 -1124.61 1138.51
877150 83.5673 -311788 -529.826 163596 73.1129 72.9797 35.4035 120 -888.747 294.952 -995.684 -1020.7 -641.745 1589.89
877200 83.1934 -311786 109.455 163576 73.1072 72.9813 35.4012 120 -190.301 158.28 360.387 -1231.11 -666.528 983.146
877250 84.501 -311787 267.316 163557 73.1013 72.9828 35.3991 120 287.087 151.411 363.45 -578.718 -249.697 1369.53
877300 84.7342 -311787 -1.98841 163549 73.0969 72.986 35.398 120 256.764 -329.278 66.5483 -1046.82 -1015.66 919.068
877350 83.1945 -311784 546.093 163545 73.0942 72.9893 35.3969 120 329.591 810.705 497.983 -811.036 -474.555 946.71
877400 83.8271 -311786 -157.693 163557 73.0941 72.9945 35.3969 120 -81.5999 -248.957 -142.522 -642.225 -1046.87 1133.79
877450 83.0136 -311786 5.04455 163569 73.0933 72.9997 35.3975 120 96.9404 -14.5173 -67.2895 -502.022 -545.003 845.252
877500 82.7529 -311787 -233.048 163573 73.0919 73.003 35.3973 120 -132.457 -813.711 247.024 -1261.6 -573.932 1195.9
877550 83.0459 -311788 -32.8275 163567 73.0913 73.0016 35.3971 120 557.969 -601.687 -54.7648 -532.798 -338.763 1073.81
877600 82.2672 -311787 566.81 163562 73.0952 72.9962 35.3966 120 612.59 423.489 664.351 -979.787 -467.957 1107.93
877650 82.7308 -311787 337.698 163564 73.1015 72.9908 35.3966 120 141.851 307.51 563.733 -664.801 -277.696 1185.95
877700 82.5427 -311786 -459.27 163574 73.1075 72.9867 35.398 120 -265.085 -334.834 -777.89 -891.302 -565.03 1307.28
877750 83.5295 -311788 186.115 163582 73.1124 72.9825 35.3993 120 55.5543 181.523 321.268 -620.566 -127.259 1209.04
877800 83.2992 -311787 -221.123 163590 73.1161 72.979 35.401 120 -109.301 -223.364 -330.703 -826.495 -981.386 944.283
877850 83.5678 -311786 -123.172 163586 73.1181 72.9739 35.4015 120 -407.893 258.523 -220.145 -1465.63 -144.526 729.293
877900 83.2576 -311784 -656.906 163576 73.1189 72.9696 35.4011 120 -1375.92 147.514 -742.316 -886.828 -1056.72 965.012
877950 83.7929 -311785 -32.8255 163554 73.1143 72.9676 35.3996 120 -248.046 135.757 13.8123 -1293.6 -339.894 877.836
878000 83.7838 -311786 -14.3819 163534 73.1085 72.9675 35.3981 120 -102.93 -65.9013 125.685 -451.596 -389.801 992.641
878050 83.6055 -311788 398.099 163526 73.1034 72.9701 35.3977 120 -209.445 831.858 571.883 -883.516 -795.459 1241.98
878100 83.0281 -311788 432.398 163539 73.0988 72.9772 35.3991 120 242.659 909.502 145.032 -1074.27 -562.068 1035.87
878150 83.3496 -311789 -555.233 163568 73.0959 72.9893 35.4011 120 -150.648 -864.402 -650.648 -731.626 -616.634 796.463
878200 82.7311 -311787 -475.871 163593 73.0934 73.0003 35.4022 120 -16.1304 -872.513 -538.97 -891.42 -926.63 820.224
878250 83.4406 -311789 -347.723 163592 73.0902 73.0052 35.4012 120 -321.454 -775.83 54.1164 -1022.25 -652.866 837.91
878300 82.8691 -311788 154.46 163575 73.0864 73.005 35.3996 120 522.316 -59.4936 0.558337 -328.745 -346.345 1117.42
878350 83.38 -311788 191.659 163558 73.0847 73.0025 35.3979 120 390.916 -149.173 333.234 -809.297 -502.064 1202.82
878400 83.401 -311787 216.918 163549 73.0866 72.9986 35.3969 120 845.905 -86.4388 -108.713 -408.97 -522.06 992.048
878450 83.5913 -311787 141.583 163553 73.0944 72.9942 35.3961 120 310.883 -130.347 244.215 -944.498 -930.231 931.785
878500 83.2301 -311786 -435.848 163563 73.1038 72.99 35.3957 120 -477.08 -711.84 -118.623 -1219.48 -602.281 1207.71
878550 83.5428 -311786 -57.2345 163567 73.1112 72.9845 35.3956 120 -556.549 120.887 263.958 -551.282 -231.171 888.54
878600 82.7891 -311786 -68.1962 163572 73.1172 72.9781 35.3969 120 34.4218 -158.226 -80.7841 -778.039 -793.795 1376.33
878650 82.4068 -311788 -2.86023 163575 73.1209 72.9722 35.3988 120 -287.989 187.2 92.2079 -993.56 -358.366 816.348
878700 81.8611 -311787 -150.386 163574 73.1209 72.9686 35.4003 120 -732.613 424.84 -143.384 -861.199 -1077.59 1254.45
878750 82.5489 -311789 -301.525 163560 73.1167 72.9668 35.4 120 -315.742 -18.3589 -570.475 -1009.66 -355.868 742.975
878800 82.5597 -311788 624.347 163542 73.1116 72.9669 35.3986 120 267.54 666.12 939.381 -1190 -407.153 1035.57
878850 83.0255 -311787 -2.74252 163552 73.1077 72.9734 35.3995 120 325.197 -100.517 -232.908 -821.663 -493.549 706.434
878900 82.864 -311786 -169.148 163563 73.1039 72.9814 35.3998 120 -228.513 -296.705 17.7747 -626.697 -684.086 1000.14
878950 83.2796 -311787 -98.3734 163567 73.0996 72.988 35.3996 120 242.867 -175.026 -362.961 -966.401 -600.296 623.181
879000 82.9977 -311786 281.68 163562 73.0948 72.9929 35.3985 120 278.771 85.5429 480.728 -451.303 -665.108 598.315
879050 82.6269 -311785 45.4976 163553 73.0898 72.9955 35.3977 120 80.4012 30.6205 25.471 -929.016 -444.526 1087.79
879100 83.228 -311787 481.622 163547 73.0866 72.9965 35.3974 120 929.619 97.9711 417.276 -493.124 -664.061 1402.79
879150 83.0349 -311787 159.813 163557 73.0879 72.9987 35.3978 120 936.751 -228.54 -228.773 -633.091 -654.943 1089.77
879200 81.8686 -311787 -329.404 163570 73.0918 73.0005 35.398 120 -94.4523 -812.775 -80.984 -595.868 -1033.53 1224
879250 82.7458 -311790 -721.061 163577 73.0959 72.9983 35.3986 120 -1019.13 -829.084 -314.968 -1142.71 -95.6405 978.859
879300 82.7516 -311790 302.972 163565 73.0971 72.9915 35.3987 120 612.555 313.584 -17.2243 -1011.37 -679.065 1281.71
879350 82.4528 -311788 -120.929 163561 73.1011 72.9857 35.3986 120 24.3405 -283.013 -104.115 -1044.02 -1007.92 934.993
879400 82.8473 -311788 -131.335 163554 73.1052 72.9798 35.3982 120 -126.972 123.61 -390.643 -723.458 -403.925 481.009
879450 83.0457 -311788 125.226 163547 73.1079 72.9752 35.3975 120 115.783 426.381 -166.486 -649.188 -396.47 753.843
879500 82.3161 -311786 -187.248 163550 73.1115 72.9728 35.3976 120 -212.453 -183.888 -165.402 -753.27 -1192.48 1011.06
879550 83.0897 -311787 -115.994 163550 73.1146 72.9704 35.3972 120 -132.152 397.484 -613.313 -1108.15 -490.72 1011.45
879600 83.5353 -311787 92.5582 163549 73.1165 72.9698 35.3962 120 -452.31 830.761 -100.777 -1065.66 -835.71 1500.4
879650 82.9919 -311786 307.23 163561 73.1168 72.974 35.3968 120 -75.0017 657.379 339.313 -984.55 -862.738 337.934
879700 83.5549 -311788 -796.734 163582 73.116 72.9811 35.3982 120 -1171.88 -732.981 -485.342 -1184.38 10.9918 1392.48
879750 82.9332 -311787 -602.462 163579 73.1101 72.9846 35.3987 120 -940.684 -328.828 -537.874 -971.426 -1141.27 761.953
879800 82.9289 -311788 253.039 163556 73.0997 72.9855 35.3985 120 328.621 235.337 195.16 -807.514 -574.414 1698.63
879850 82.958 -311789 650.059 163541 73.0904 72.9869 35.399 120 889.09 550.445 510.641 -899.922 -760.453 839.923
879900 82.3732 -311789 -26.0837 163547 73.0854 72.991 35.4006 120 366.451 20.7152 -465.417 -772.631 -561.961 1108.26
879950 81.7551 -311788 79.7234 163552 73.0825 72.9949 35.4014 120 283.982 -358.866 314.054 -772.612 -820.575 1250.01
880000 82.0553 -311787 77.6493 163555 73.081 72.9969 35.4016 120 366.914 84.6141 -218.58 -597.783 -514.355 813.286
880050 82.0196 -311786 0.429801 163554 73.0821 72.9974 35.4008 120 471.838 -140.308 -330.24 -657.942 -499 925.234
880100 82.6868 -311786 54.2069 163558 73.0868 72.9962 35.3999 120 291.783 -252.087 122.925 -612.697 -636.823 792.736
880150 82.574 -311786 163.64 163568 73.0939 72.9947 35.3994 120 303.204 31.2837 156.432 -854.988 -703.439 568.885
880200 83.3006 -311787 209.978 163583 73.1025 72.9928 35.3994 120 398.346 -420.784 652.371 -1053.53 -809.634 733.885
880250 82.4005 -311785 -415.292 163597 73.112 72.988 35.4 120 -480.193 -67.914 -697.767 -1043.13 -774.753 846.59
880300 82.879 -311786 -371.2 163597 73.1189 72.9821 35.3996 120 -308.668 -586.468 -218.466 -816.93 -894.162 1111.86
880350 82.546 -311786 -529.189 163586 73.1234 72.9758 35.398 120 -624.928 -453.388 -509.25 -1257.5 -682.61 1225.76
880400 82.823 -311787 483.466 163561 73.1248 72.9696 35.395 120 -95.6537 848.152 697.9 -1170.32 -714.529 779.685
880450 82.3993 -311787 338.784 163548 73.125 72.9674 35.3932 120 -142.152 638.286 520.217 -884.794 -1104.9 1281.13
880500 81.755 -311787 158.877 163542 73.1226 72.9669 35.3933 120 -142.194 187.248 431.577 -1261.06 -1053.85 429.924
880550 82.4992 -311789 384.788 163538 73.1176 72.9675 35.3946 120 81.8406 383.549 688.973 -985.665 -514.773 1052.85
880600 82.0492 -311788 74.6265 163542 73.1107 72.9715 35.3968 120 -128.219 242.643 109.456 -818.435 -27.4742 1162.89
880650 82.87 -311788 197.917 163551 73.1029 72.9783 35.3994 120 549.823 -10.7576 54.6846 -822.082 -748.553 961.075
880700 82.8652 -311787 -312.603 163570 73.0975 72.9858 35.4023 120 -430.009 86.0263 -593.825 -619.543 -467.159 844.183
880750 83.7778 -311788 7.45508 163583 73.0917 72.9945 35.4038 120 339.277 -202.303 -114.609 -793.83 -875.234 1047.95
880800 83.3202 -311787 -45.1434 163595 73.0876 73.0025 35.4044 120 927.231 -496.241 -566.421 -860.884 -897.608 777.176
880850 83.6238 -311787 -493.253 163605 73.0871 73.008 35.4042 120 -141.048 -451.848 -886.864 -540.831 -746.6 1224.72
880900 82.9242 -311786 -406.402 163595 73.0858 73.0098 35.4018 120 -238.173 -910.468 -70.5665 -341.766 -1033.52 956.804
880950 83.8113 -311788 -462.724 163569 73.084 73.0076 35.3982 120 51.9234 -856.644 -583.45 -896.629 -743.787 955.68
881000 82.4659 -311786 551.482 163539 73.0839 73.002 35.3942 120 1030.97 9.85035 613.626 -514.299 -1097.76 864.638
881050 83.0532 -311788 271.61 163523 73.0882 72.995 35.3922 120 557.809 -472.226 729.249 -352.309 226.143 915.295
881100 81.8618 -311788 109.248 163520 73.0959 72.9865 35.392 120 -138.826 53.6792 412.891 -767.979 -527.674 986.669
881150 81.3264 -311787 647.054 163533 73.1057 72.9801 35.3932 120 536.902 685.202 719.058 -1584.53 -635.848 783.734
881200 82.4471 -311788 -141.39 163564 73.1174 72.9763 35.3959 120 -75.2232 53.2165 -402.163 -1019.27 -371.367 985.822
881250 82.2974 -311787 -511.165 163588 73.1266 72.9738 35.3979 120 -1136.04 180.543 -577.993 -552.924 -677.701 1147.41
881300 83.3811 -311787 -212.66 163596 73.1302 72.9724 35.3986 120 -537.925 -20.978 -79.0769 -1112.35 -801.552 946.291
881350 83.3412 -311786 -248.776 163594 73.1304 72.9702 35.3991 120 -761.481 307.668 -292.513 -1251.25 -457.432 902.141
881400 83.4891 -311787 2.42326 163580 73.1254 72.9683 35.3996 120 -945.937 627.929 325.278 -1286.4 -285.696 778.854
881450 82.874 -311785 118.526 163564 73.1159 72.9687 35.4004 120 69.2073 21.3316 265.039 -834.902 -924.533 966.406
881500 82.7767 -311786 235.201 163542 73.1054 72.9698 35.4001 120 250.57 326.958 128.075 -927.081 -530.751 1396.12
881550 83.1153 -311788 684.234 163523 73.0957 72.9724 35.3995 120 671.906 1063.41 317.386 -1021.97 -844.85 1029.89
881600 81.9844 -311786 254.636 163525 73.089 72.9801 35.3994 120 370.446 652.797 -259.335 -781.481 -544.845 1030.81
881650 81.7012 -311786 103.367 163538 73.0839 72.992 35.399 120 -66.0709 -56.0119 432.185 -660.634 -350.763 985.431
881700 82.9578 -311789 24.8988 163555 73.0799 73.0031 35.3993 120 495.945 -548.228 126.979 -797.407 -5.90968 1497.31
881750 82.4112 -311787 369.058 163570 73.0781 73.0112 35.3995 120 1340.59 -662.557 429.136 -418.046 -561.91 1102.75
881800 83.5928 -311788 -249.173 163586 73.0802 73.0153 35.3998 120 345.924 -500.118 -593.325 -487.772 -146.187 971.845
881850 83.8355 -311787 -416.588 163589 73.0843 73.0159 35.3984 120 -212.303 -544.972 -492.49 -780.624 -344.806 915.356
881900 83.4064 -311785 -218.462 163582 73.0892 73.012 35.3962 120 -223.072 -664.346 232.033 -594.39 -519.477 1067.5
881950 84.0267 -311787 -273.173 163567 73.095 73.0045 35.3939 120 508.975 -806.667 -521.826 -629.761 -612.755 698.913
882000 83.1536 -311786 579.484 163545 73.1014 72.9941 35.391 120 187.423 315.916 1235.11 -729.66 -942.807 1058.15
882050 82.5795 -311786 260.643 163535 73.1079 72.9833 35.3909 120 -155.9 14.9747 922.853 -1190.89 -472.799 1227.13
882100 83.0905 -311788 517.235 163537 73.1135 72.9734 35.3934 120 -5.75495 432.121 1125.34 -1211.85 -441.391 879.941
882150 82.5157 -311787 -120.476 163554 73.1185 72.9665 35.3981 120 -570.06 542.64 -334.008 -871.455 -616.12 1221.23
882200 82.7611 -311788 222.248 163571 73.1208 72.963 35.4023 120 788.008 198.801 -320.064 -1324.06 -867.772 1139.39
882250 82.3439 -311787 -296.642 163586 73.1242 72.9615 35.4046 120 -577.906 418.046 -730.067 -1300.26 -193.928 953.458
882300 83.0595 -311787 -124.941 163595 73.1251 72.9638 35.405 120 -329.797 412.671 -457.697 -730.947 -766.772 1293.77
882350 82.1768 -311786 36.5344 163595 73.1226 72.969 35.4037 120 -123.391 448.792 -215.797 -889.384 -437.094 911.385
882400 83.08 -311787 -304.651 163583 73.1172 72.976 35.4003 120 -784.868 -78.0009 -51.0831 -964.52 -897.181 751.063
882450 83.7005 -311786 -450.192 163555 73.1071 72.9822 35.3961 120 -677.041 97.0103 -770.547 -808.767 -615.418 569.741
882500 84.0196 -311786 597.851 163510 73.0929 72.9867 35.3912 120 1302.64 -124.699 615.613 -1084.27 -629.224 1111.44
882550 84.3861 -311787 1178.28 163489 73.0841 72.9921 35.3883 120 914.983 500.096 2119.75 -723.309 -618.5 1208.47
882600 84.3882 -311787 679.885 163512 73.0824 73.0013 35.3896 120 1059.56 311.49 668.604 -800.659 -531.255 1215.31
882650 83.2505 -311786 13.4032 163561 73.0862 73.0122 35.393 120 189.493 -303.504 154.221 -873.165 -555.157 890.045
882700 84.1121 -311788 -436.14 163607 73.0911 73.0203 35.3967 120 115.784 -970.327 -453.876 -337.83 -719.424 498.893
882750 83.1928 -311787 -408.838 163631 73.0951 73.0224 35.3991 120 -419.262 -782.936 -24.3161 -767.532 -588.704 1011.02
882800 82.8734 -311787 -164.363 163627 73.0963 73.0169 35.4001 120 138.066 -986.082 354.926 -710.007 -765.031 981.035
882850 82.8273 -311787 -599.115 163603 73.0972 73.0042 35.4007 120 -318.265 -954.434 -524.647 -449.4 -809.977 979.655
882900 83.0596 -311788 -68.8467 163565 73.0979 72.9871 35.4004 120 296.686 -316.599 -186.628 -605.241 -741.535 931.769
882950 83.084 -311789 662.002 163522 73.099 72.9684 35.3996 120 482.383 618.833 884.791 -879.414 -849.861 1148.51
883000 82.2904 -311787 513.23 163500 73.1026 72.9543 35.4001 120 454.522 1216.25 -131.079 -813.446 -1015.47 974.162
