# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
392300 146.196 -311712 26.4246 164077 73.3446 72.9782 35.396 120 194.072 -303.712 188.914 -1709.71 -860.511 -855.466
392350 143.792 -311709 -952.797 164108 73.3523 72.9821 35.3973 120 -201.011 -1511.91 -1145.47 -2289.99 -1308.45 -1230.43
392400 144.253 -311710 -165.088 164120 73.3581 72.9826 35.3967 120 166.359 -62.7426 -598.88 -2027.57 -1323.09 -493.519
392450 144.392 -311711 -1071.1 164117 73.3628 72.9805 35.3948 120 -1085.72 -899.135 -1228.44 -1920.84 -1311.97 -1076.7
392500 144.344 -311710 -501.233 164089 73.3643 72.9749 35.3907 120 -481.184 -802.274 -220.24 -1728.22 -917.258 -1079.91
392550 145.883 -311711 123.436 164046 73.3631 72.9677 35.3857 120 -17.3784 -54.6166 442.302 -2259.13 -1986.53 -783.031
392600 146.037 -311709 485.252 164006 73.3615 72.9605 35.3812 120 432.858 366.197 656.701 -1924.08 -986.05 -1150.94
392650 147.192 -311710 328.589 163977 73.3615 72.9543 35.3779 120 121.473 426.315 437.98 -1965.86 -1229.55 -496.733
392700 144.916 -311706 427.827 163957 73.3619 72.9499 35.3755 120 -117.53 861.828 539.182 -1865.48 -1194.53 -625.205
392750 145.286 -311707 584.769 163954 73.3634 72.9486 35.3749 120 713.545 298.606 742.155 -2303.2 -917.881 -955.113
392800 144.981 -311708 649.275 163972 73.3678 72.9496 35.3763 120 -244.768 718.375 1474.22 -2393.14 -1297.05 -547.7
392850 144.829 -311709 568.906 164008 73.3723 72.9535 35.3799 120 -229.443 1093.8 842.362 -2025.3 -654.796 -336.183
392900 145.549 -311711 -119.053 164051 73.375 72.9602 35.3846 120 -840.442 -394.05 877.335 -2235.15 -1702.21 -1359.79
392950 143.894 -311709 -169.781 164082 73.3737 72.9654 35.3894 120 359.337 -291.291 -577.389 -1847.82 -1271.5 -1514.93
393000 144.246 -311709 -284.451 164101 73.3707 72.9694 35.393 120 -892.101 109.245 -70.4966 -1969.08 -1499.17 -843.443
393050 145.176 -311711 -826.237 164112 73.3648 72.9733 35.3964 120 -686.312 -451.927 -1340.47 -1967.61 -1299.87 -1083.03
393100 144.419 -311709 -323.252 164108 73.3569 72.9759 35.398 120 130.883 -769.433 -331.206 -2156.29 -1327.19 -1621.85
393150 144.631 -311709 -708.962 164091 73.3484 72.9765 35.3981 120 -351.241 -492.266 -1283.38 -2388.65 -986.026 -520.095
393200 144.949 -311709 -942.747 164062 73.3394 72.9755 35.3967 120 -857.907 -779.277 -1191.06 -1887.83 -1503.19 -933.375
393250 145.795 -311710 -91.475 164022 73.3303 72.9725 35.394 120 -38.3496 292.339 -528.414 -1515.25 -1475.2 -896.699
393300 146.075 -311712 928.629 163981 73.3226 72.9705 35.3898 120 1035.98 1051.97 697.936 -1410.33 -1267.78 -1098.84
393350 144.1 -311708 251.259 163960 73.3187 72.9714 35.3867 120 1202.2 206.05 -654.472 -1666.17 -1057.37 -665.821
393400 145.395 -311711 299.027 163957 73.3195 72.9738 35.3844 120 759.794 -251.018 388.306 -1525.37 -645.233 -1295.26
393450 144.964 -311710 328.004 163966 73.3242 72.9764 35.383 120 871.332 -372.839 485.521 -2307.32 -1037.57 -1099.72
393500 145.432 -311711 315.208 163985 73.3322 72.9786 35.3821 120 647.759 122.597 175.268 -1884.38 -367.808 -1086.53
393550 145.456 -311712 382.964 164013 73.3433 72.9807 35.3818 120 642.331 413.835 92.7253 -1812.28 -1542.69 -330.136
393600 143.351 -311709 -353.866 164052 73.3568 72.9837 35.3821 120 -283.468 -925.188 147.058 -1688.64 -1310.62 -1740.95
393650 143.597 -311712 -217.115 164088 73.3701 72.9846 35.383 120 -363.172 -748.237 460.065 -1914.36 -1538.87 -746.019
393700 143.033 -311711 -799.154 164113 73.3807 72.9831 35.384 120 -1005.35 -781.695 -610.42 -2085.15 -961.343 -1672.68
393750 143.94 -311712 -1892.55 164118 73.3868 72.979 35.3842 120 -2019.3 -1549.08 -2109.26 -1904.54 -1661.96 -1431.87
393800 144.888 -311712 252.517 164089 73.3869 72.9703 35.3822 120 -888.325 -200.597 1846.47 -1966.27 -1204.08 -816.544
393850 145.749 -311711 -347.999 164055 73.3837 72.9609 35.3809 120 -631.136 -416.158 3.29776 -1804.14 -1325.73 -1522.96
393900 144.434 -311707 267.33 164018 73.3777 72.9521 35.3802 120 -350.239 705.901 446.326 -2089.95 -1285 -733.507
393950 146.494 -311710 442.508 163990 73.3709 72.9456 35.3806 120 665.419 408.08 254.026 -2341.3 -1109.18 -1411.57
394000 146.062 -311709 936.936 163974 73.3651 72.9414 35.3819 120 486.624 1007.39 1316.79 -2248.2 -1318.61 -329.111
394050 145.911 -311710 598.39 163976 73.3596 72.9407 35.3853 120 475.955 449.95 869.264 -2414.17 -327.166 -1446.94
394100 145.323 -311710 1.03636 163986 73.3548 72.9414 35.3895 120 4.80039 558.637 -560.329 -2278.95 -1114.82 -651.377
394150 144.292 -311709 9.39435 164002 73.3506 72.9442 35.3935 120 -338.958 302.598 64.5429 -2051.83 -877.237 -846.134
394200 143.696 -311710 284.324 164023 73.3462 72.9494 35.3977 120 388.279 1148.92 -684.231 -1999.38 -1176.52 -1229.5
394250 144.594 -311713 557.944 164051 73.3436 72.9578 35.4009 120 1253.7 459.816 -39.6794 -2267.21 -1590.02 -992.472
394300 143.932 -311711 -851.15 164085 73.3437 72.968 35.4032 120 -6.95117 -585.963 -1960.54 -1672.44 -830.261 -253.296
394350 143.204 -311709 -347.336 164103 73.3434 72.9775 35.4026 120 201.127 -999.985 -243.151 -1803.37 -1375.69 -1478.18
394400 145.161 -311710 -717.533 164103 73.342 72.9849 35.3997 120 -339.446 -818.419 -994.734 -2327.69 -1206.8 -406.094
394450 146.255 -311710 -826.597 164086 73.3398 72.9898 35.3948 120 -1156.12 -1069.57 -254.096 -1568.64 -1094.72 -1395.11
394500 145.528 -311708 -102.872 164056 73.3363 72.9909 35.3894 120 22.3262 -254.331 -76.6117 -1828.65 -866.407 -1077.93
394550 145.113 -311707 876.075 164025 73.3337 72.9908 35.384 120 1317.83 117.321 1193.07 -1431.61 -1145.65 -1010.59
394600 144.742 -311708 -351.185 164005 73.335 72.9901 35.3795 120 163.442 -1314.2 97.2035 -1997.91 -1141.42 -1632.93
394650 145.17 -311710 247.457 163990 73.338 72.9867 35.3764 120 -311.919 309.725 744.564 -2031.54 -519.159 -834.259
394700 145.183 -311711 485.991 163981 73.3405 72.984 35.3745 120 71.2838 126.317 1260.37 -1958.92 -1104.82 -1593.73
394750 144.052 -311711 403.06 163983 73.3441 72.9817 35.3743 120 800.085 -501.641 910.736 -1787.39 -1108.79 -903.031
394800 144.05 -311711 627.814 163993 73.3496 72.9781 35.3756 120 268.811 566.526 1048.11 -1982.67 -886.236 -1811.82
394850 143.718 -311710 -253.745 164017 73.3553 72.976 35.3791 120 -219.646 -164.677 -376.911 -1896.86 -459.955 -962.609
394900 144.424 -311710 78.1623 164047 73.3618 72.9735 35.3836 120 116.368 -432.228 550.346 -2335.35 -1141.66 -1751.39
394950 145.521 -311710 -462.005 164075 73.369 72.9694 35.3883 120 -659.345 -88.9454 -637.725 -1787.59 -1150.36 -1021.67
395000 145.715 -311708 -466.412 164091 73.3738 72.9643 35.3918 120 -169.81 -613.737 -615.689 -1952.87 -1670.28 -868.737
395050 146.447 -311708 -362.911 164090 73.376 72.9578 35.3936 120 -791.572 422.813 -719.974 -2798.22 -1273.22 -1110.36
395100 146.542 -311708 -888.988 164076 73.3739 72.9531 35.394 120 -1206.01 -243.375 -1217.58 -2271.45 -1247.19 -1330
395150 143.964 -311704 -173.484 164052 73.3683 72.9488 35.3935 120 -636.094 407.923 -292.282 -2541.95 -1449.91 -917.796
395200 145.848 -311710 -278.446 164027 73.3611 72.9458 35.3931 120 -764.606 329.427 -400.159 -2489.38 -1049.48 -1107.72
395250 145.235 -311711 -78.9224 163999 73.352 72.9446 35.3919 120 -192.574 291.885 -336.078 -2111.9 -1075.61 -757.004
395300 144.721 -311711 296.765 163975 73.3429 72.9453 35.391 120 0.858877 748.752 140.683 -2242.82 -871.385 -801.366
395350 143.627 -311709 1022.98 163962 73.3349 72.9485 35.3904 120 1191.13 1328.5 549.317 -1126.53 -1258.83 -867.557
395400 143.763 -311709 224.605 163969 73.3303 72.9561 35.3905 120 723.415 515.816 -565.417 -2649.65 -1319.15 -870.322
395450 144.382 -311710 367.424 163990 73.3283 72.9672 35.3905 120 716.857 584.41 -198.995 -1904.47 -1483.65 -1032.73
395500 145.302 -311711 146.681 164024 73.3295 72.9813 35.3905 120 961.962 -558.743 36.8233 -1569.91 -1266.41 -478.875
395550 145.138 -311710 -694.473 164064 73.3331 72.9953 35.3906 120 -509.646 -1193.3 -380.469 -1781.02 -1283.12 -976.004
395600 145.918 -311711 -574.456 164090 73.3359 73.0052 35.39 120 -527.396 -960.407 -235.566 -1796.49 -1387.74 -514.582
395650 144.979 -311709 -1382.28 164107 73.3379 73.0111 35.3898 120 -1302.62 -1560.97 -1283.24 -1593.75 -893.877 -1519.24
395700 145.2 -311709 -933.561 164100 73.3367 73.0123 35.3884 120 64.4085 -1654.36 -1210.74 -1552.3 -1241.65 -1653.13
395750 146.186 -311711 -107.323 164074 73.3345 73.0089 35.3855 120 423.74 -854.854 109.144 -1166.86 -1580.32 -856.764
395800 145.805 -311709 158.894 164044 73.3334 73.0025 35.3826 120 364.884 -1008.08 1119.88 -1844.28 -1567.75 -808.336
395850 145.014 -311708 82.8037 164010 73.3336 72.9931 35.3798 120 773.145 -605.634 80.8992 -1479.82 -975.92 -446.186
395900 145.423 -311707 -125.096 163981 73.3359 72.9819 35.3778 120 -418.229 -439.049 481.988 -1974.05 -1397.74 -1353.98
395950 146.471 -311709 534.716 163958 73.339 72.9698 35.3771 120 198.616 246.484 1159.05 -2059.62 -1407.66 -1231.86
396000 145.583 -311707 457.418 163948 73.3434 72.9584 35.3784 120 334.762 707.379 330.112 -1937.43 -1323.43 -1140.48
396050 144.199 -311707 1052.02 163953 73.3494 72.9494 35.3812 120 726.711 1115.26 1314.09 -2471.55 -702.155 -304.843
396100 144.993 -311710 592.746 163983 73.3585 72.9443 35.3855 120 856.135 662.406 259.697 -1941.48 -1079.17 -1158.45
396150 143.673 -311709 -157.23 164030 73.3704 72.9428 35.3907 120 -586.187 650.975 -536.478 -2165.98 -1227.72 -654.422
396200 144.288 -311710 -782.724 164076 73.3807 72.9435 35.3954 120 -1133.8 -231.037 -983.332 -2447.35 -953.386 -1264.57
396250 144.599 -311711 -234.772 164105 73.3871 72.9434 35.3984 120 -446.389 108.86 -366.787 -2533.83 -1325.67 -783.099
396300 144.509 -311710 -1283.48 164119 73.3898 72.9437 35.4002 120 -1429.37 -647.372 -1773.69 -2199.98 -1453.44 -1520.63
396350 146.774 -311713 -406.318 164111 73.3861 72.9441 35.3999 120 -1492.22 172.595 100.672 -1812.31 -1793.66 -989.588
396400 145.832 -311708 -727.332 164089 73.3769 72.9459 35.3988 120 -847.297 -147.716 -1186.98 -2388.8 -1183.83 -978.555
396450 144.868 -311705 -139.057 164045 73.3639 72.9473 35.395 120 -413.812 450.73 -454.088 -2041.56 -1862.97 -1090.04
396500 145.992 -311707 217.4 163995 73.3495 72.9496 35.39 120 250.395 219.76 182.046 -2116.67 -727.467 -1049.81
396550 146.164 -311709 -87.0592 163954 73.3365 72.9541 35.3853 120 -316.657 184.396 -128.916 -1982.93 -1136.68 -1512.28
396600 145.524 -311709 1070.84 163920 73.3244 72.96 35.3809 120 1207.3 781.715 1223.51 -2020.44 -1459.01 -1388.9
396650 144.889 -311709 1139.5 163905 73.3162 72.9676 35.378 120 1613.67 625.965 1178.87 -1878.95 -1288.88 -1003.03
396700 144.512 -311709 1256.13 163919 73.3126 72.9781 35.3774 120 1765.09 861.658 1141.64 -1545.75 -1259.72 -838.19
396750 145.309 -311711 910.538 163963 73.3152 72.9921 35.379 120 1671.81 77.1598 982.644 -1784.85 -729.821 -986.289
396800 144.361 -311709 -725.345 164028 73.3234 73.0058 35.3823 120 -213.02 -1917.9 -45.1143 -1728.33 -1655.89 -1064.47
396850 145.277 -311711 -616.076 164084 73.3318 73.015 35.3861 120 -373.138 -996.587 -478.503 -1713.21 -1245.47 -1467.74
396900 144.913 -311710 -1216.56 164126 73.3389 73.0191 35.3897 120 -555.648 -1831.38 -1262.65 -1760.7 -1768.55 -1479.76
396950 144.648 -311709 -738.278 164145 73.3451 73.016 35.3922 120 -585.349 -1462.05 -167.439 -1474.26 -685.586 -770.318
397000 144.769 -311706 -825.622 164144 73.3497 73.0072 35.394 120 -815.064 -961.378 -700.422 -1500.86 -1531.05 -1548.21
397050 146.23 -311707 -1277.12 164117 73.3507 72.9931 35.3946 120 -357.545 -1687.49 -1786.33 -2324.64 -1398.33 -393.335
397100 147.526 -311708 -79.1554 164063 73.3498 72.9735 35.3928 120 -130.916 116.198 -222.748 -2018.65 -1801.17 -1056.26
397150 145.782 -311707 572.333 164003 73.3494 72.9535 35.39 120 761.015 934.929 21.0571 -1761.55 -856.965 -679.468
397200 145.931 -311708 527.217 163956 73.3512 72.9363 35.3871 120 462.179 1054.21 65.2642 -2296.54 -1432.08 -1335.24
397250 144.145 -311707 958.733 163924 73.3544 72.9231 35.3852 120 641.298 1336.46 898.443 -1820.05 -1145.61 -1114.81
397300 145.043 -311710 1223.72 163912 73.3588 72.9143 35.3847 120 409.385 1712.48 1549.29 -2174.61 -793.716 -1240.06
397350 144.805 -311711 953.353 163928 73.3652 72.9122 35.386 120 712.445 1940.51 207.099 -2485.23 -1081.29 -923.498
397400 144.509 -311710 387.194 163965 73.3733 72.9174 35.3876 120 -489.975 1947.66 -296.105 -2305.11 -885.544 -786.869
397450 145.012 -311710 -133.437 164009 73.3801 72.9286 35.3885 120 -1273.86 635.398 238.157 -1887.98 -1672.12 -431.212
397500 144.963 -311710 -1031.48 164049 73.383 72.9421 35.3891 120 -1257.92 -773.437 -1063.07 -1962.89 -771.234 -1568.43
397550 144.105 -311708 -367.43 164075 73.3813 72.9556 35.389 120 -331.354 -166.256 -604.679 -2382.75 -1171.19 -1389.46
397600 145.346 -311708 -281.044 164089 73.3765 72.9694 35.3877 120 -508.842 67.2087 -401.499 -1667.05 -883.951 -941.902
397650 146.2 -311707 -361.984 164092 73.3688 72.9825 35.3855 120 -390.182 -931.829 236.059 -2031.05 -1422.39 -1047.58
397700 146.735 -311707 -249.189 164083 73.358 72.9932 35.3837 120 -93.2978 -517.799 -136.469 -2021.77 -683.75 -1748.24
397750 145.826 -311705 -186.07 164066 73.345 73.0015 35.3822 120 208.935 -1210.15 443.009 -2072.86 -2117.46 -1275.61
397800 145.627 -311706 -622.028 164042 73.3317 73.0052 35.3818 120 -512.874 -854.877 -498.332 -1678.19 -1339.69 -1284.8
397850 146.064 -311709 -87.5036 164013 73.3184 73.0056 35.3816 120 828.194 -804.384 -286.321 -2020.2 -1582.59 -1123.81
397900 144.791 -311707 489.551 163983 73.3079 73.0032 35.3815 120 1184.63 -535.16 819.187 -1013.92 -1027.7 -1251.08
397950 144.868 -311709 619.949 163962 73.3019 72.9983 35.3823 120 1319.42 -572.052 1112.48 -1472.74 -983.347 -1438.65
398000 144.864 -311710 513.603 163953 73.3005 72.9909 35.3845 120 1269.64 -70.6729 341.841 -1782.36 -1328.45 -1764.45
398050 146.352 -311713 427.433 163958 73.3038 72.9828 35.3878 120 1223.9 -33.3517 91.7499 -1306.33 -968.772 -1000.38
398100 144.557 -311710 702.223 163973 73.3114 72.9748 35.3914 120 1285.05 742.705 78.9154 -1667.59 -1269.71 -1664.89
398150 143.76 -311709 154.125 164001 73.3235 72.9676 35.3952 120 1084.71 -46.6185 -575.717 -1676.08 -1135.31 -456.777
398200 144.088 -311709 -37.3738 164027 73.338 72.9596 35.3976 120 -746.055 656.406 -22.4723 -1979.59 -1115.75 -1479.02
398250 145.258 -311712 -694.878 164046 73.3509 72.9518 35.3991 120 -1037.93 275.556 -1322.26 -1806.43 -1502.95 -1126.82
398300 144.764 -311710 -112.331 164060 73.3621 72.9459 35.3997 120 -275.569 568.884 -630.309 -2379.49 -1006.72 -1022.26
398350 143.804 -311707 160.4 164076 73.3719 72.9433 35.3996 120 147.319 387.218 -53.337 -2455.39 -880.39 -981.891
398400 144.962 -311708 -374.439 164090 73.3805 72.9431 35.3986 120 -764.385 577.704 -936.636 -2445.69 -1295.35 -1055.88
398450 146.106 -311709 -826.884 164097 73.3868 72.9452 35.3961 120 -1261.97 26.9366 -1245.62 -2314.34 -1152.08 -1235.57
398500 146.435 -311708 -407.866 164092 73.3902 72.9479 35.3921 120 -938.418 446.098 -731.277 -2065.98 -1507.71 -960.907
398550 145.508 -311707 -910.863 164077 73.3901 72.9512 35.3872 120 -899.667 -1016.52 -816.397 -2294.94 -1464.93 -1246.01
398600 145.356 -311707 -63.9178 164044 73.3859 72.9523 35.3816 120 -578.186 -272.323 658.756 -2236.56 -1187.91 -1244.6
398650 145.354 -311710 44.2356 164006 73.3784 72.9534 35.3765 120 240.379 1.19374 -108.865 -2465.8 -995.484 -986.104
398700 144.98 -311712 195.997 163969 73.3689 72.9563 35.3718 120 -372.804 341.94 618.857 -1990.04 -1046.41 -921.085
398750 143.54 -311711 1536.11 163940 73.3581 72.961 35.3684 120 648.735 1272.85 2686.76 -1874.78 -1197.37 -1269.58
398800 142.974 -311710 572.111 163939 73.3481 72.9699 35.3688 120 624.217 -282.344 1374.46 -1823.37 -1218.78 -340.571
398850 144.061 -311711 1341.71 163959 73.3402 72.9798 35.372 120 1124.04 1012.2 1888.88 -1279.11 -1279.19 -1164.56
398900 145.362 -311712 37.0187 164004 73.3356 72.9917 35.3781 120 346.211 -558.877 323.723 -1521.33 -1729.95 -1034.11
398950 145.021 -311710 -326.301 164052 73.3325 73.0015 35.3852 120 -251.81 -759.46 32.3687 -1588.78 -969.489 -1804.93
399000 145.218 -311709 -358.525 164083 73.3285 73.0065 35.3914 120 396.706 -1026.84 -445.445 -1905 -1166.19 -592.66
399050 146.012 -311710 -532.851 164093 73.3235 73.0074 35.3956 120 8.22665 -1038.3 -568.483 -1332.85 -1554.73 -1125.67
399100 146.487 -311711 -640.898 164090 73.3182 73.005 35.3987 120 -90.7786 -1860.09 28.1745 -1270.31 -1047.62 -1241.91
399150 145.401 -311708 -526.657 164077 73.314 72.9979 35.4015 120 598.817 -1050.68 -1128.11 -1553.16 -997.862 -1263.95
399200 144.677 -311707 385.043 164057 73.3132 72.987 35.4027 120 1145.19 411.148 -401.205 -1936.24 -1363.08 -131.444
399250 145.864 -311710 -409.199 164034 73.3164 72.9749 35.4021 120 515.341 -531.512 -1211.43 -1356.66 -1100.15 -1288.49
399300 144.303 -311708 129.349 163999 73.3209 72.9611 35.3991 120 396.803 594.012 -602.766 -2085.7 -1189.04 -1734.22
399350 146.901 -311713 486.944 163964 73.3272 72.9484 35.3947 120 898.51 779.439 -217.117 -2342.73 -1015.36 -860.018
399400 143.58 -311708 1563.76 163944 73.3368 72.9395 35.39 120 1127.39 1903.78 1660.09 -2130.51 -1569.44 -887.087
399450 144.817 -311711 152.8 163951 73.3501 72.936 35.3867 120 71.409 763.784 -376.791 -1865.68 -1298.92 -788.499
399500 144.857 -311712 -53.7454 163972 73.3645 72.937 35.3839 120 -531.314 363.221 6.85644 -1937.15 -1029.01 -1204.92
399550 144.942 -311712 145.197 163998 73.3777 72.9404 35.3815 120 -500.33 795.567 140.353 -2370.15 -815.587 -1082.8
399600 145.005 -311712 -321.722 164027 73.3883 72.9462 35.3799 120 -1393.88 -12.0604 440.776 -2256.46 -908.566 -1008.35
399650 144.733 -311711 -391.668 164051 73.3949 72.9526 35.3787 120 -1159.18 -85.7084 69.8881 -2140.32 -1175.06 -527.568
399700 144.217 -311709 134.872 164062 73.3972 72.958 35.3773 120 -829.563 881.487 352.691 -2422.86 -1334.47 -1103.59
399750 144.24 -311708 -535.316 164069 73.3957 72.9637 35.3769 120 -612.303 -892.138 -101.506 -1793.34 -1131.57 -651.667
399800 145.123 -311708 -328.703 164068 73.3906 72.9678 35.3771 120 -1229.46 -558.152 801.505 -2159.69 -1236.68 -1507.89
399850 146.034 -311708 -318.076 164056 73.3809 72.9705 35.3779 120 -1320.65 -260.365 626.786 -2239.83 -1382.55 -1054.6
399900 144.871 -311706 -14.1722 164038 73.3675 72.9723 35.3795 120 -631.602 -62.3014 651.387 -2438.35 -1032.71 -1283.69
399950 145.642 -311708 547.305 164025 73.3526 72.9754 35.3825 120 -113.636 550.957 1204.59 -1680.01 -1503.55 -585.497
400000 145.409 -311709 -24.6067 164025 73.3374 72.9811 35.3869 120 538.593 -500.55 -111.863 -1490.38 -801.432 -1801.67
400050 144.658 -311710 -152.76 164020 73.3223 72.9853 35.3911 120 401.321 -649.742 -209.86 -1423.12 -747.358 -897.389
400100 143.772 -311711 -213.211 164008 73.308 72.9869 35.3948 120 201.459 259.231 -1100.32 -1536.51 -992.15 -1590.18
400150 142.99 -311710 501.595 163995 73.2968 72.9876 35.3969 120 1448.07 -76.387 133.107 -1633.08 -1139.92 -1262.86
400200 143.288 -311709 -167.505 163993 73.2919 72.9878 35.3987 120 1550.28 -1011.41 -1041.39 -1746.16 -842.114 -1043.78
400250 143.664 -311710 238.072 163988 73.2924 72.9849 35.3988 120 1324.59 -96.8662 -513.508 -1516.32 -1200.69 -227.06
400300 144.798 -311711 344.013 163985 73.2982 72.9809 35.3974 120 825.069 301.604 -94.6335 -890.373 -1087.59 -1735.2
400350 145.492 -311711 259.783 163993 73.3093 72.977 35.3956 120 1181.76 -635.061 232.649 -1976.43 -1218.1 -2141.23
400400 144.835 -311708 247.951 164012 73.3252 72.9722 35.3944 120 756.42 153.483 -166.051 -1786.09 -1091.09 -1699.28
400450 144.611 -311707 -404.856 164041 73.3435 72.9687 35.3934 120 -657.14 -592.09 34.6604 -1438.57 -1228.84 -943.741
400500 145.324 -311708 -356.206 164065 73.3604 72.9657 35.3921 120 -353.569 -158.235 -556.814 -2139.96 -861.982 -1297.7
400550 145.514 -311708 -929.011 164080 73.3752 72.9623 35.3896 120 -1438.48 29.0267 -1377.58 -2874.08 -1500.46 -102.988
400600 144.153 -311706 -475.212 164074 73.3865 72.9575 35.3852 120 -1604.74 454.276 -275.167 -2263.17 -1333.86 -848.383
400650 145.808 -311712 -178.351 164055 73.3934 72.9525 35.3804 120 -1348.62 427.004 386.559 -1887.03 -895.221 -1192.14
400700 144.367 -311711 425.507 164029 73.3949 72.9484 35.376 120 36.5898 170.515 1069.42 -1943.1 -1611.43 -1040.84
400750 143.366 -311710 49.3332 164010 73.3932 72.9472 35.3733 120 -1576.98 285.475 1439.5 -2336.11 -620.595 -844.956
400800 144.627 -311712 236.963 163994 73.3866 72.9476 35.3729 120 -218.586 552.501 376.975 -2187.78 -924.433 -863.425
400850 144.352 -311711 -230.986 163983 73.3784 72.9493 35.3735 120 -600.754 -95.5815 3.37658 -2339.31 -1088.41 -1465.33
400900 144.322 -311710 808.81 163976 73.3684 72.9531 35.3751 120 -203.454 1478.99 1150.9 -1797.41 -822.413 -995.003
400950 145.843 -311711 682.712 163983 73.3572 72.9608 35.3783 120 206.46 637.658 1204.02 -2205.54 -1587.6 -973.37
401000 145.403 -311709 216.176 164002 73.3465 72.9697 35.3833 120 1030.28 -755.661 373.913 -1742.9 -1247.67 -1387.35
401050 145.219 -311707 -600.402 164024 73.3376 72.9766 35.3888 120 -189.178 -510.464 -1101.57 -2137.64 -1573.4 -1061.46
401100 144.952 -311707 -446.139 164035 73.3283 72.9818 35.3931 120 21.6261 -700.871 -659.172 -1625.16 -1165.08 -1177.59
401150 145.061 -311708 445.677 164041 73.3197 72.9851 35.3969 120 842.481 -32.988 527.536 -1436.83 -1286.1 -1438.26
401200 145.586 -311710 -226.723 164049 73.314 72.9881 35.4001 120 559.299 -518.976 -720.494 -1707.11 -744.918 -1466.3
401250 144.698 -311709 -751.565 164055 73.3117 72.9895 35.4017 120 267.473 -930.917 -1591.25 -1866.98 -1323.78 -1199.94
401300 144.983 -311710 -198.402 164054 73.312 72.9895 35.4014 120 597.029 -583.345 -608.891 -1352.52 -1088 -1067.38
401350 144.924 -311711 -652.222 164050 73.3146 72.9883 35.4 120 -41.6883 -603.147 -1311.83 -1404.95 -1240.74 -1019.71
401400 145.795 -311712 219.531 164034 73.3184 72.9845 35.3965 120 582.476 273.915 -197.797 -2191.69 -1240.71 -593.742
401450 143.21 -311707 873.473 164015 73.3237 72.9791 35.3924 120 427.778 1073.6 1119.04 -1793.06 -1367.13 -1526.84
401500 143.704 -311708 70.9028 164006 73.3302 72.9748 35.3893 120 41.8519 -356.931 527.788 -1662.11 -1167.86 -475.04
401550 143.761 -311708 107.184 163998 73.3374 72.9702 35.3865 120 -42.8848 324.38 40.0571 -1629.69 -1692.06 -955.036
401600 144.319 -311709 348.724 163995 73.3454 72.9662 35.3839 120 496.587 266.283 283.303 -1708.43 -1378.28 -389.431
401650 145.7 -311711 360.016 164004 73.3554 72.9637 35.3823 120 164.309 637.805 277.933 -2125.92 -963.982 -1153.95
401700 144.49 -311709 -735.707 164027 73.3667 72.964 35.3817 120 -701.173 -625.483 -880.465 -2607.18 -1475.95 -1257.55
401750 145.114 -311710 -244.983 164041 73.3753 72.9634 35.3808 120 -452.178 135.604 -418.375 -2104.37 -926.841 -917.446
401800 145.207 -311709 -140.947 164050 73.3813 72.9635 35.3796 120 -263.461 -598.644 439.265 -1740.76 -1326.8 -1338.52
401850 145.346 -311710 -311.495 164055 73.3852 72.9625 35.3795 120 -792.35 -46.5011 -95.6326 -2036.03 -1180.89 -861.555
401900 144.183 -311707 -258.941 164052 73.3849 72.9606 35.3799 120 -1941.65 815.484 349.34 -2081.02 -1098.32 -941.207
401950 145.139 -311710 -99.6515 164045 73.3801 72.9593 35.3812 120 -820.368 210.411 311.003 -2016.68 -1142.52 -677.46
402000 144.684 -311710 -71.3534 164033 73.3727 72.9576 35.383 120 -656.65 -187.879 630.469 -2468.26 -1438.32 -1311.05
402050 146.466 -311714 -30.426 164014 73.3627 72.9553 35.385 120 109.35 17.2224 -217.85 -2035.02 -1242.21 -1071.29
402100 143.917 -311710 544.994 163995 73.3524 72.9534 35.3867 120 321.708 979.57 333.704 -2211.77 -1525.36 -869.939
402150 144.352 -311711 500.545 163990 73.3434 72.9549 35.3893 120 561.686 350.812 589.137 -1810.71 -1418.79 -1360.24
402200 144.992 -311711 173.168 164004 73.3372 72.9589 35.3933 120 87.9359 208.656 222.912 -1803.73 -1671.95 -1332.5
402250 144.368 -311709 -527.054 164023 73.3329 72.9635 35.3972 120 137.747 -468.4 -1250.51 -2003.51 -901.854 -1298.4
402300 144.936 -311708 377.98 164034 73.3294 72.9677 35.3993 120 1273.07 371.336 -510.466 -1803.07 -931.593 -735.671
402350 144.959 -311706 372.061 164044 73.3286 72.9729 35.3994 120 419.638 796.539 -99.995 -1782.14 -497.111 -953.126
402400 145.461 -311707 116.405 164055 73.3293 72.9794 35.3981 120 901.862 -107.83 -444.816 -1660.7 -1377.65 -834.329
402450 146.722 -311709 -684.345 164064 73.3326 72.9838 35.3963 120 -303.654 -817.636 -931.746 -1872.18 -1019.13 -1054.05
402500 147.414 -311711 -24.8301 164061 73.336 72.9843 35.3938 120 750.215 -499.049 -325.656 -1555.61 -1149.91 -1181.75
402550 144.987 -311710 -225.644 164058 73.3413 72.9831 35.3913 120 174.523 -798.883 -52.571 -1707.34 -1078.89 -1015.74
