# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
497100 15.1051 -311887 445.311 163144 72.9857 72.8861 35.4126 120 445.456 331.866 558.612 1280.79 -3651.42 604.333
497150 15.1072 -311887 -353.521 163197 72.9937 72.894 35.4165 120 -336.052 -464.583 -259.927 1359.46 -3607.47 820.069
497200 15.0008 -311886 -56.3186 163205 72.9898 72.8947 35.4198 120 11.3692 -118.65 -61.6747 1315.6 -3580.19 992.025
497250 14.9655 -311887 84.0492 163184 72.9849 72.8899 35.4199 120 16.872 271.916 -36.6407 1256.12 -3626.47 762.565
497300 14.94 -311887 13.6834 163165 72.9841 72.8885 35.4169 120 29.0417 46.9232 -34.9147 1353.2 -3597.46 803.804
497350 14.7828 -311887 59.2819 163155 72.9855 72.8896 35.4135 120 128.954 -80.7864 129.678 1193.14 -3607.88 779.988
497400 14.7214 -311887 -58.313 163172 72.99 72.8914 35.414 120 -245.376 -18.7221 89.1586 1322.73 -3822.45 771.498
497450 14.7926 -311887 -102.085 163192 72.99 72.8937 35.4172 120 -137.416 -66.0678 -102.771 1259.9 -3591.1 838.716
497500 14.8505 -311887 -201.994 163197 72.988 72.8928 35.4197 120 -27.2226 -180.983 -397.775 1300.23 -3576.86 826.692
497550 14.8272 -311887 163.22 163171 72.9862 72.888 35.4173 120 330.212 227.177 -67.7288 1336.35 -3596.97 802.9
497600 14.9297 -311887 124.686 163165 72.9923 72.8904 35.4118 120 20.9485 88.4972 264.613 1183.35 -3503.93 775.918
497650 14.9505 -311886 -247.611 163195 72.9997 72.8971 35.4115 120 -483.405 -409.858 150.429 1206.09 -3682.98 807.201
497700 15.0207 -311887 -34.3415 163191 72.9941 72.8932 35.4154 120 -175.282 -10.4676 82.7245 1098.97 -3623.7 956.974
497750 15.1251 -311887 -148.218 163184 72.9858 72.8891 35.4197 120 -90.4 -23.6367 -330.618 1366.65 -3680.97 782.378
497800 15.1773 -311887 -139.324 163181 72.9799 72.8912 35.421 120 194.424 -197.11 -415.287 1267.62 -3713.91 921.905
497850 15.0689 -311887 110.598 163171 72.9822 72.8919 35.4173 120 166.269 188.43 -22.9054 1308.76 -3398.19 840.28
497900 15.0698 -311886 70.8775 163176 72.9926 72.8928 35.4129 120 -32.5051 -83.7532 328.891 1149.58 -3671.73 820.991
497950 15.026 -311887 -127.721 163182 72.9997 72.8895 35.4124 120 -244.601 -62.6203 -75.9413 1108.57 -3556.06 1006.42
498000 15.0187 -311887 142.246 163170 72.9979 72.8843 35.4132 120 24.5264 243.612 158.599 1279.96 -3637.45 667.301
498050 14.8869 -311887 -118.663 163191 72.9956 72.8849 35.4187 120 -165.567 28.0644 -218.486 1046.47 -3706.31 1010.92
498100 14.8289 -311886 -181.088 163196 72.9879 72.8876 35.4221 120 -108.405 126.505 -561.363 1281.29 -3594.92 890.83
498150 14.9573 -311887 57.0414 163172 72.9765 72.8934 35.4195 120 300.729 -49.2812 -80.3241 1255.46 -3666.57 782.547
498200 14.8267 -311887 181.849 163166 72.9755 72.8971 35.417 120 229.072 15.5417 300.932 1428.44 -3732.86 877.466
498250 14.9382 -311887 -299.94 163191 72.9872 72.899 35.4158 120 -331.649 -299.251 -268.92 1396.47 -3549.7 876.56
498300 15.1013 -311887 -297.969 163180 72.9934 72.8941 35.4128 120 -373.775 -375.317 -144.816 1221.54 -3587.53 852.19
498350 15.0557 -311887 383.868 163145 72.992 72.8842 35.4107 120 418.771 253.694 479.14 1250.56 -3693.66 1068
498400 15.0076 -311887 -95.4048 163193 72.9996 72.8864 35.4163 120 -433.021 231.06 -84.2536 1151.7 -3711.52 885.909
498450 14.9874 -311887 -389.331 163215 72.9958 72.8913 35.4206 120 -473.861 -251.753 -442.379 1118.38 -3707.59 764.608
498500 14.8754 -311887 292.256 163164 72.9809 72.8888 35.4179 120 288.268 262.604 325.898 1383.43 -3601.02 811.039
498550 15.0961 -311887 217.725 163161 72.9767 72.8935 35.4171 120 486.611 38.4895 128.076 1441.22 -3623.27 665.648
498600 15.1391 -311887 -235.371 163183 72.9833 72.8966 35.4172 120 65.3427 -433.76 -337.694 1334.79 -3517.44 732.108
498650 15.0989 -311887 282.29 163185 72.9923 72.8932 35.4148 120 23.8053 269.103 553.964 1199.96 -3718.68 671.512
498700 14.8644 -311887 -376.332 163217 73.0025 72.8947 35.4161 120 -516.113 -273.749 -339.134 1066.06 -3642.76 717.739
498750 15.0137 -311887 -21.1581 163191 72.9984 72.8884 35.4156 120 -292.903 15.4449 213.984 1186.86 -3554.99 889.665
498800 14.8118 -311887 156.779 163146 72.9828 72.8815 35.4166 120 229.002 340.387 -99.0506 1315.56 -3729.33 652.442
498850 14.8192 -311887 311.209 163150 72.9772 72.8866 35.4178 120 366.807 375.536 191.283 1377.27 -3965.31 990.01
498900 14.8697 -311887 -190.041 163197 72.9833 72.9003 35.4185 120 -41.5367 -366.749 -161.838 1577.99 -3782.04 662.154
498950 15.002 -311886 -279.355 163200 72.988 72.9044 35.4147 120 -154.914 -519.505 -163.646 1319.19 -3771.47 913.075
499000 15.0087 -311886 122.446 163174 72.991 72.8954 35.412 120 268.219 -26.897 126.017 1212.94 -3808.96 677.931
499050 15.008 -311886 -73.8185 163177 72.9993 72.8863 35.4131 120 -434.913 208.825 4.63298 1230 -3741.19 896.771
499100 15.1352 -311887 91.8794 163186 72.9992 72.8841 35.4162 120 -179.265 259.923 194.981 1102.46 -3581.49 896.954
499150 15.1612 -311887 1.81737 163184 72.9888 72.8865 35.4195 120 -4.90813 53.8434 -43.4832 1395.35 -3614.07 681.481
499200 15.0045 -311887 231.685 163169 72.9744 72.8901 35.4215 120 599.013 176.705 -80.6616 1349.81 -3660.42 794.808
499250 15.0721 -311887 -218.194 163185 72.9747 72.8974 35.4214 120 -73.3356 -365.003 -216.244 1187.29 -3686.01 651.121
499300 14.8393 -311886 -121.941 163179 72.9832 72.8956 35.4167 120 38.9361 -50.2098 -354.549 1361.95 -3830.14 1091.6
499350 14.838 -311887 267.112 163174 72.9954 72.8925 35.4113 120 55.2654 143.107 602.963 1269.99 -3778.6 655.848
499400 14.8799 -311887 -467.795 163211 73.0034 72.8957 35.414 120 -677.713 -374.813 -350.858 1077.76 -3614.61 927.874
499450 14.832 -311887 95.5604 163189 72.9955 72.8921 35.4147 120 143.683 56.1823 86.8155 1225.71 -3622.1 687.712
499500 14.6613 -311887 239.12 163166 72.9901 72.8882 35.4143 120 240.63 271.886 204.845 1206.64 -3732.79 854.364
499550 14.8502 -311887 117.412 163175 72.9927 72.8874 35.4153 120 -115.388 210.753 256.87 1081.03 -3589.06 778.179
499600 14.7778 -311887 -86.7978 163189 72.9923 72.8893 35.4177 120 -223.591 3.01005 -39.8119 1390.41 -3564 860.713
499650 14.9672 -311886 -217.804 163186 72.987 72.8902 35.4192 120 -117.829 -183.503 -352.081 1248.87 -3719.86 924.811
499700 15.0935 -311887 -20.2476 163166 72.9806 72.8893 35.4182 120 8.41478 -21.0604 -48.0971 1220.01 -3604.44 1020.81
499750 14.956 -311887 170.608 163150 72.9791 72.886 35.4171 120 236.668 228.269 46.8887 1324.18 -3594.18 980.878
499800 15.0642 -311887 62.4639 163174 72.9853 72.8898 35.4176 120 -57.931 276.993 -31.6701 1284.8 -3541.51 957.354
499850 15.0531 -311886 -154.814 163204 72.9902 72.8998 35.4169 120 -173.879 -252.071 -38.4917 1258.3 -3546.41 984.387
499900 15.1247 -311886 29.5455 163187 72.9891 72.8988 35.4142 120 8.91873 -149.687 229.404 1227.46 -3655.26 801.051
499950 15.0001 -311886 3.65644 163185 72.9917 72.8919 35.4159 120 -70.1158 -0.812523 81.8976 1305.01 -3824.13 989.12
500000 14.8103 -311886 36.7745 163187 72.9947 72.8833 35.4191 120 10.5975 163.91 -64.1842 1147.17 -3772.48 827.107
500050 14.9301 -311887 65.057 163165 72.9936 72.8783 35.4171 120 28.9782 266.78 -100.587 1101.03 -3722.28 835.716
500100 14.9853 -311887 296.122 163159 72.9919 72.8842 35.4139 120 125.61 315.739 447.017 1197.36 -3423.06 912.095
500150 14.938 -311887 -151.082 163190 72.9914 72.8961 35.415 120 -172.601 -520.582 239.936 1277.58 -3698.63 898.398
500200 15.0019 -311887 -19.8486 163191 72.9874 72.8951 35.4175 120 171.626 84.7887 -315.96 1258.31 -3507.8 941.178
500250 14.9845 -311886 183.774 163196 72.9887 72.8955 35.4178 120 185.567 275.273 90.4816 1445.88 -3801.02 985.887
500300 14.9867 -311886 -447.781 163203 72.9934 72.898 35.4158 120 -421.427 -692.809 -229.106 1309.39 -3549.63 870.693
500350 14.9768 -311887 305.793 163149 72.988 72.8887 35.4113 120 273.116 141.059 503.205 1066.33 -3729.38 924.696
500400 15.0877 -311887 63.2615 163151 72.9872 72.8846 35.4142 120 -17.5597 260.16 -52.8162 1132.72 -3538.53 855.671
500450 15.0556 -311886 -194.853 163189 72.9868 72.8894 35.4202 120 -193.987 -171.732 -218.84 1256.3 -3655.49 1125.46
500500 14.9272 -311886 -81.563 163187 72.9813 72.8922 35.4211 120 -6.71381 -17.8762 -220.099 1312.56 -3569.57 726.445
500550 15.1273 -311887 324.612 163154 72.9751 72.8925 35.4168 120 509.219 128.088 336.529 1457.4 -3591.68 740.755
500600 14.9709 -311887 19.8989 163171 72.983 72.8936 35.416 120 48.8479 -101.987 112.836 1422.19 -3658.4 866.47
500650 15.0218 -311887 -408.001 163198 72.9958 72.8926 35.4162 120 -435.319 -222.628 -566.055 1145.66 -3694.07 859.469
500700 15.0217 -311887 24.3769 163187 73.0007 72.888 35.4136 120 -308.245 231.393 149.983 1174.06 -3662.67 622.512
500750 14.8083 -311886 17.354 163188 73.0001 72.8887 35.4139 120 -5.07476 -78.4895 135.626 1176.39 -3611.89 845.743
500800 15.0224 -311887 102.765 163187 72.9975 72.891 35.4139 120 -65.4195 49.5851 324.13 1276 -3826.55 744.371
500850 14.7531 -311886 -123.981 163188 72.9903 72.8935 35.4162 120 -186.316 -71.3333 -114.295 1310.73 -3568.22 925.309
500900 14.9174 -311887 -29.1203 163178 72.9805 72.894 35.4187 120 63.5038 70.4066 -221.271 1310.52 -3668.41 810.756
500950 15.085 -311887 158.332 163178 72.9779 72.8945 35.4197 120 234.747 53.1664 187.084 1286.88 -3569.06 986.286
501000 15.1072 -311887 -188.269 163201 72.9832 72.8966 35.4211 120 158.172 -261.687 -461.291 1223.23 -3769.26 794.485
501050 15.1516 -311887 47.7305 163189 72.9886 72.8945 35.4168 120 16.3706 -137.471 264.292 1159.89 -3748.89 926.588
501100 15.0117 -311886 217.359 163163 72.9918 72.8885 35.4125 120 -30.3368 339.013 343.401 1211.84 -3533.29 742.873
501150 15.0558 -311887 23.4943 163167 72.9932 72.8897 35.4123 120 -61.2335 -43.3356 175.052 1367.24 -3634.84 990.048
501200 14.9244 -311887 95.0871 163182 72.9935 72.8902 35.4152 120 115.144 5.39289 164.724 1348.8 -3707.96 784.287
501250 14.7463 -311886 53.8321 163189 72.9928 72.8873 35.4185 120 -9.05919 297.231 -126.675 1258.45 -3614.47 1060.94
501300 14.9148 -311887 -107.183 163182 72.9873 72.8877 35.4193 120 137.791 -193.98 -265.361 1167.1 -3879.85 896.574
501350 14.9372 -311887 176.36 163162 72.9874 72.8856 35.4159 120 275.033 93.8523 160.193 1134.9 -3599.24 860.189
501400 14.9075 -311887 -9.83887 163173 72.9943 72.8881 35.4138 120 -219.504 52.4579 137.53 1249.49 -3496.49 881.624
501450 14.9607 -311887 -171.12 163196 72.9958 72.8944 35.415 120 -330.239 -276.961 93.8404 1158.48 -3637.4 807.285
501500 15.0011 -311887 -222.494 163199 72.9894 72.8946 35.4186 120 -29.8595 -204.428 -433.193 1333.62 -3507.86 1037.83
501550 15.0724 -311886 119.934 163180 72.9845 72.8905 35.4188 120 95.1572 126.493 138.152 1327.15 -3690.29 802.712
501600 15.014 -311887 -13.8565 163176 72.9828 72.8918 35.4182 120 137.708 68.6775 -247.955 1235.37 -3481.26 653.031
501650 14.9219 -311887 -48.238 163175 72.9857 72.8953 35.4149 120 71.3322 -251.692 35.6456 1103.43 -3833.52 984.517
501700 15.0048 -311887 39.3595 163170 72.9898 72.8927 35.413 120 -206.732 49.3383 275.472 1290.27 -3398.64 694.454
501750 14.9667 -311886 87.0953 163171 72.9882 72.8898 35.4155 120 84.079 2.65185 174.555 1283.36 -3648.63 908.4
501800 15.0123 -311886 62.9978 163186 72.9873 72.8888 35.4196 120 253.292 194.622 -258.92 1270.94 -3668.13 696.907
501850 15.1632 -311887 -25.2726 163189 72.9883 72.8897 35.4195 120 -68.3349 168.655 -176.138 1324.93 -3619.17 722.662
501900 15.0824 -311887 -50.4477 163190 72.9894 72.8926 35.4177 120 98.7932 -240.818 -9.31825 1262.01 -3690.85 763.181
501950 14.9406 -311886 47.4222 163185 72.9921 72.8926 35.4152 120 -41.3691 -23.6485 207.284 1260.69 -3440.52 642.009
502000 15.0866 -311887 58.4108 163160 72.992 72.8893 35.4115 120 72.0404 -80.5296 183.722 1302.07 -3837.23 790.739
502050 14.9735 -311887 26.2618 163163 72.9937 72.8874 35.4122 120 -178.494 184.323 72.9568 1226.49 -3510.18 965.418
502100 15.0012 -311887 -281.052 163183 72.9921 72.8904 35.4159 120 -300.878 -162.875 -379.403 1241.03 -3641.18 693.635
502150 14.7239 -311886 89.4294 163174 72.9849 72.891 35.4172 120 101.598 205.796 -39.1056 1204.2 -3687.28 877.525
502200 14.9395 -311886 -40.7348 163177 72.9821 72.8943 35.4175 120 -28.3541 -83.3045 -10.5458 1266.21 -3480.62 796.505
502250 14.9485 -311887 170.294 163178 72.9825 72.8943 35.4176 120 182.881 -60.3579 388.359 1393.63 -3841.08 781.369
502300 15.1206 -311886 24.3092 163184 72.9875 72.8907 35.4182 120 -1.4792 62.3272 12.0795 1212.68 -3499.76 749.8
502350 15.1286 -311886 -116.254 163193 72.9922 72.89 35.4182 120 -53.2338 -43.8295 -251.699 1091.93 -3597.52 1012.93
502400 15.1518 -311886 96.5942 163190 72.9946 72.8894 35.4167 120 51.1145 81.7553 156.913 1260.86 -3523.46 655.649
502450 15.0791 -311886 -158.46 163191 72.9959 72.8908 35.4156 120 -322.658 -54.3653 -98.3574 1218.64 -3803.98 798.747
502500 15.0163 -311886 141.907 163175 72.9899 72.891 35.4149 120 78.7715 186.993 159.957 1360.18 -3618.63 826.97
502550 15.0552 -311886 83.4606 163178 72.9857 72.894 35.4161 120 200.664 90.0083 -40.2902 1366.03 -3828.81 757.244
502600 14.9872 -311887 28.9147 163188 72.9862 72.8961 35.417 120 220.105 -57.0472 -76.3138 1267.17 -3581.02 886.57
502650 15.1138 -311887 -70.6545 163184 72.9881 72.8934 35.4165 120 -123.762 -18.5507 -69.6504 1185.12 -3795.48 888.649
502700 14.9443 -311886 133.605 163185 72.9908 72.8916 35.4164 120 264.062 58.1777 78.5745 1235.7 -3733.6 997.255
502750 15.1125 -311887 -326.598 163201 72.9956 72.8912 35.4178 120 -397.355 -265.126 -317.313 1208.42 -3674.34 700.456
502800 14.8059 -311886 196.037 163169 72.9903 72.8868 35.4154 120 305.462 303.355 -20.7049 1219.22 -3689.18 1003.3
502850 15.055 -311887 253.047 163166 72.9923 72.8874 35.4137 120 -54.3678 370.421 443.087 1256.86 -3572.39 688.268
502900 15.0722 -311887 -374.163 163201 72.9951 72.8935 35.4169 120 -271.656 -305.876 -544.957 1362.14 -3833.93 1159.97
502950 15.19 -311886 -47.562 163180 72.9867 72.8927 35.4167 120 -103.408 -124.211 84.933 1161.09 -3505.18 750.089
503000 15.1665 -311886 471.622 163160 72.9781 72.8909 35.4174 120 580.097 445.84 388.93 1148.03 -3805.6 935.043
503050 15.1238 -311886 -365.395 163209 72.9857 72.8965 35.4217 120 -64.677 -427.207 -604.301 1392.06 -3364.43 832.208
503100 15.178 -311887 -169.974 163196 72.9933 72.8892 35.4186 120 -335.102 -18.0528 -156.767 1329.08 -3544.83 712.042
503150 15.0087 -311887 275.453 163156 72.9943 72.8816 35.4132 120 -22.4312 468.191 380.599 1242.56 -3853.48 796.064
503200 14.9738 -311887 164.183 163172 72.9951 72.89 35.4124 120 -15.7623 27.2195 481.091 1283.46 -3554.63 862.168
503250 15.1243 -311887 -171.302 163194 72.9923 72.8974 35.4147 120 -16.3007 -157.94 -339.665 1345.99 -3796.65 830.043
503300 14.8908 -311887 -58.2007 163185 72.9861 72.8982 35.4153 120 28.5823 -203.88 0.695519 1409.93 -3699.55 912.826
503350 15.1328 -311887 173.954 163168 72.9812 72.8939 35.4162 120 222.455 122.705 176.703 1299.79 -3728.38 1001.26
503400 15.1561 -311887 111.836 163179 72.9866 72.8907 35.4176 120 149.96 247.371 -61.8217 1191.67 -3635.79 815.36
503450 15.004 -311887 -49.3618 163197 72.9953 72.8907 35.4173 120 -40.9701 -30.6052 -76.5101 1175.47 -3660.17 757.168
503500 15.0556 -311887 -169.352 163193 72.9987 72.8875 35.4162 120 -384.956 -84.0375 -39.0614 1109.73 -3520.07 672.543
503550 15.2565 -311886 -13.127 163179 72.9936 72.8839 35.4173 120 -300.526 178.535 82.61 1183.88 -3473.54 839.59
503600 15.2024 -311886 -82.7252 163171 72.9841 72.885 35.4197 120 -12.8785 73.7729 -309.07 1406.84 -3463.12 838.714
503650 15.1984 -311887 -14.8382 163168 72.9795 72.8896 35.4191 120 184.59 -44.1063 -184.998 1319.58 -3521.84 1114.64
503700 15.1637 -311887 -162.58 163177 72.9824 72.8973 35.4159 120 -10.7423 -230.263 -246.735 1317.8 -3740.96 788.419
503750 15.0073 -311886 -115.806 163171 72.9857 72.9017 35.4108 120 -134.869 -193.231 -19.3192 1438.49 -3535.57 839.63
503800 14.9538 -311886 190.407 163170 72.9901 72.8999 35.4094 120 131.527 -91.0016 530.695 1275.58 -3569.29 883.61
503850 14.9905 -311887 9.13036 163191 72.9982 72.8912 35.4143 120 -110.36 161.689 -23.9382 1235.98 -3568.17 695.158
503900 15.1337 -311887 -142.532 163198 73.0016 72.8832 35.418 120 -309.233 133.836 -252.198 1034.06 -3675.97 980.996
503950 15.0859 -311887 64.1343 163183 72.9963 72.8799 35.4189 120 -9.15012 219.965 -18.412 999.847 -3560.17 969.222
504000 15.049 -311887 27.2897 163185 72.9895 72.8855 35.4199 120 -53.1239 201.404 -66.4111 1384.17 -3503.96 956.312
504050 15.0039 -311887 -275.167 163182 72.9819 72.8932 35.4192 120 -162.097 -268.787 -394.617 1359.93 -3683.24 818.331
504100 14.9839 -311887 388.472 163154 72.9735 72.8969 35.4154 120 675.502 146.368 343.545 1399.49 -3585.87 882.332
504150 14.8811 -311887 -175.168 163184 72.9787 72.9034 35.4163 120 50.5849 -410.597 -165.493 1374.06 -3729.85 732.671
504200 15.0039 -311887 120.067 163191 72.9863 72.9001 35.4158 120 132.761 30.8653 196.574 1269.83 -3561.59 782.488
504250 14.9724 -311886 -173.921 163203 72.9984 72.8921 35.4164 120 -312.532 -78.2658 -130.965 1095.8 -3783.42 761.323
504300 15.0466 -311886 -59.705 163178 73.001 72.8795 35.4157 120 -157.787 103.838 -125.167 1116.12 -3538.44 999.444
504350 15.1081 -311886 51.8654 163159 72.9975 72.8747 35.4157 120 -58.1131 154.247 59.4625 1210.43 -3611.56 472.862
504400 15.0413 -311886 -195.244 163182 72.9953 72.8809 35.4188 120 -378.009 93.3216 -301.043 1257.11 -3648.94 905.331
504450 14.9494 -311887 68.4082 163177 72.9869 72.8908 35.417 120 203.185 -34.7186 36.7587 1158.87 -3667.99 720.633
504500 14.8542 -311887 131.637 163178 72.9832 72.9005 35.4141 120 171.779 -49.7259 272.857 1321.01 -3671.64 777.622
504550 15.1034 -311887 -177.95 163203 72.9855 72.9071 35.4153 120 17.4218 -523.844 -27.4272 1492.03 -3592.02 944.833
504600 15.024 -311887 -235.415 163195 72.9851 72.9008 35.4169 120 53.5407 -371.537 -388.25 1245.68 -3735.28 767.321
504650 15.0027 -311887 547.563 163155 72.9845 72.8861 35.4156 120 530.512 590.016 522.161 1037.98 -3779.28 1001.47
504700 14.9909 -311887 -276.088 163186 72.9933 72.8849 35.4186 120 -253.703 -172.832 -401.728 1278.86 -3812.83 683.252
504750 14.9407 -311887 -134.776 163191 72.9971 72.8858 35.4174 120 -251.67 -63.7628 -88.8957 1288.55 -3725.76 871.816
504800 15.0337 -311887 123.548 163173 72.9925 72.8866 35.4154 120 246.575 137.129 -13.0588 1394.29 -3733.88 705.931
504850 14.9633 -311886 47.2897 163179 72.9923 72.8921 35.4141 120 -52.916 64.3849 130.4 1213.78 -3546.63 863.27
504900 15.0326 -311886 -163.73 163195 72.9913 72.8994 35.4144 120 -266.155 -252.137 27.1029 1266.08 -3521.84 904.158
504950 15.1516 -311887 -80.8216 163176 72.9832 72.8984 35.4149 120 88.3807 -392.269 61.4235 1509.09 -3647.55 785.163
505000 15.1364 -311886 103.458 163152 72.9777 72.8887 35.417 120 151.223 213.195 -54.0452 1340.56 -3615.28 855.385
505050 15.2229 -311886 -40.1264 163179 72.9834 72.8866 35.421 120 71.865 29.0668 -221.311 1091.4 -3813.85 854.334
505100 15.0672 -311886 -43.2518 163210 72.9949 72.8876 35.4218 120 -105.597 153.533 -177.691 1296.11 -3551.67 920.274
505150 15.1589 -311887 12.1548 163196 73.0002 72.8875 35.4162 120 -417.024 186.432 267.057 1117.7 -3741.27 947.971
505200 15.1774 -311887 134.575 163171 72.9948 72.8916 35.4114 120 109.842 -51.8741 345.756 1316.84 -3758.33 882.902
505250 15.0012 -311887 50.1814 163163 72.9861 72.8965 35.4115 120 42.4134 -68.8546 176.985 1391.97 -3637.54 780.504
505300 14.884 -311887 -103.731 163166 72.9774 72.8987 35.4152 120 13.1062 -176.669 -147.631 1349.16 -3676.76 743.413
505350 15.0076 -311887 -1.50588 163176 72.9759 72.8982 35.4183 120 312.236 -118.072 -198.681 1251.72 -3654.78 721.467
505400 15.026 -311887 -258.854 163195 72.9867 72.8935 35.4196 120 -136.314 -233.25 -406.997 1383.72 -3725.51 893.954
505450 14.9107 -311887 -154.877 163195 72.9977 72.8862 35.4178 120 -445.545 15.7994 -34.8851 1214.15 -3558.49 679.629
505500 14.9862 -311887 189.478 163179 72.9975 72.8845 35.4152 120 162.152 113.051 293.231 1167.38 -3769 794.749
505550 14.9097 -311886 -12.0118 163175 72.9933 72.8882 35.4147 120 203.043 -195.228 -43.8505 1169.18 -3625.49 785.215
505600 15.0689 -311887 38.764 163179 72.9917 72.8903 35.4152 120 -160.949 140.898 136.344 1197.83 -3549.85 731.086
505650 15.0612 -311886 -111.847 163190 72.987 72.8943 35.4179 120 42.9148 -111.268 -267.187 1509.35 -3772.15 776.911
505700 15.1366 -311886 48.1411 163187 72.9834 72.8958 35.4183 120 255.651 -106.154 -5.07407 1355.73 -3700.33 762.074
505750 15.1427 -311887 -131.752 163190 72.9878 72.8937 35.4179 120 -97.0256 -11.6337 -286.597 1242.58 -3739.91 691.03
505800 15.004 -311886 128.514 163171 72.9918 72.8892 35.414 120 16.4405 96.0958 273.004 1057.83 -3551.5 821.687
505850 15.0377 -311887 195.816 163157 72.9929 72.886 35.412 120 -51.321 287.749 351.019 1083.92 -3660.17 928.686
505900 14.8564 -311887 115.772 163168 72.9889 72.8882 35.4152 120 123.915 15.5159 207.886 1188.86 -3569.37 714.675
505950 14.9399 -311887 -396.967 163202 72.9852 72.8923 35.4225 120 -495.748 -116.612 -578.543 1405.08 -3799.31 865.495
506000 14.9401 -311886 10.307 163184 72.9775 72.8921 35.4224 120 304.539 -79.6962 -193.921 1459.79 -3648.41 842.208
506050 14.9717 -311887 196.478 163171 72.9822 72.8918 35.4174 120 221.955 287.837 79.6409 1323.17 -3594.33 934.134
506100 14.9512 -311886 -125.68 163189 72.9942 72.8984 35.4123 120 -84.5432 -372.997 80.4996 1395.45 -3590.15 932.732
506150 15.1335 -311887 -101.687 163184 72.9988 72.8975 35.4094 120 -336.247 -367.139 398.324 1288.36 -3603.89 672.488
506200 15.0515 -311887 18.5837 163170 72.9927 72.8901 35.413 120 130.481 50.4459 -125.175 1023.89 -3605.81 751.166
506250 15.0363 -311886 -93.0432 163175 72.9878 72.8854 35.4186 120 90.4751 87.8022 -457.407 1223.57 -3701.99 915.253
506300 15.2231 -311887 162.115 163180 72.986 72.8844 35.4211 120 207.539 302.222 -23.4166 1421.94 -3444.91 900.474
506350 14.9685 -311886 -315.124 163199 72.9878 72.8924 35.4204 120 -233.425 -300.423 -411.525 1121.92 -3786.76 684.152
506400 15.0489 -311886 64.3035 163180 72.986 72.8968 35.4151 120 118.168 -192.74 267.482 1340.58 -3553.84 933.83
506450 14.9634 -311887 228.346 163159 72.9859 72.8927 35.4126 120 190.295 151.408 343.336 1131.96 -3742.33 694.572
506500 14.9598 -311887 127.299 163162 72.9902 72.8886 35.4131 120 -104.259 209.767 276.389 1275.85 -3603.48 1068.55
506550 14.9951 -311887 -306.028 163201 72.9977 72.8912 35.4167 120 -336.37 -205.652 -376.061 1297.38 -3497.81 880.232
506600 14.9438 -311887 -88.886 163196 72.9953 72.8923 35.4162 120 -106.156 -38.9082 -121.594 1128.87 -3516.68 791.159
506650 14.8858 -311887 59.3303 163170 72.9872 72.8932 35.4141 120 278.525 -142.066 41.532 1335.56 -3736.73 762.169
506700 14.9027 -311887 33.7753 163180 72.9891 72.8927 35.4155 120 -8.54693 -125.493 235.366 1283.7 -3674.55 715.701
506750 15.0579 -311887 -111.563 163190 72.9901 72.888 35.4196 120 -101.174 -1.54111 -231.973 1316.26 -3646.32 803.902
506800 14.9868 -311887 -97.9525 163179 72.9867 72.8838 35.4208 120 -125.844 57.4152 -225.429 1174.63 -3670.22 881.146
506850 15.0922 -311886 173.055 163160 72.9823 72.8838 35.4187 120 308.564 168.847 41.7529 1303.09 -3536.06 837.021
506900 15.168 -311887 187.554 163163 72.9849 72.8892 35.4157 120 236.961 382.698 -56.9971 1329.87 -3699.28 802.238
506950 15.0009 -311887 2.63353 163182 72.9904 72.8989 35.4123 120 173.178 -346.471 181.193 1311.23 -3534.74 924.839
507000 15.0636 -311886 -202.009 163206 72.999 72.9014 35.4122 120 -268.563 -276.818 -60.645 1296.58 -3717.56 705.995
507050 15.1045 -311887 6.84071 163190 72.9991 72.8937 35.4123 120 -406.924 137.212 290.234 1273.39 -3369.17 891.614
507100 14.9847 -311887 135.073 163163 72.9874 72.8862 35.4159 120 335.664 -20.1744 89.7285 1243.41 -3684.32 748.144
507150 15.1291 -311887 28.6473 163169 72.982 72.8814 35.422 120 150.566 194.747 -259.37 1314.72 -3618.48 709.877
507200 14.9018 -311886 -129.558 163185 72.9826 72.8833 35.4244 120 -124.482 303.344 -567.534 1301.26 -3771.03 864.851
507250 14.928 -311886 83.8161 163182 72.9829 72.8926 35.4191 120 217.367 -61.8149 95.8965 1361.26 -3656.86 857.47
507300 14.9588 -311887 149.565 163181 72.9875 72.9011 35.4124 120 78.787 -10.2606 380.168 1323.82 -3429.75 896.283
507350 14.9232 -311887 -247.9 163186 72.9921 72.9047 35.4095 120 -115.28 -563.403 -65.0171 1259.9 -3751.44 941.498
507400 14.9312 -311887 225.196 163161 72.9907 72.8953 35.4095 120 47.5578 7.93408 620.097 1109.95 -3454.37 825.674
507450 14.9658 -311887 83.7224 163173 72.9907 72.8851 35.417 120 93.392 163.048 -5.27259 1341.51 -3610.59 821.778
507500 15.0009 -311887 -29.5221 163183 72.9904 72.8783 35.4227 120 28.66 239.67 -356.896 1381.03 -3480.89 910.676
507550 15.0142 -311886 383.114 163172 72.9871 72.8802 35.4209 120 358.301 553.292 237.747 1236.6 -3701.17 843.227
