# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
744800 10.981 -311886 -86.1334 163234 72.9884 72.8834 35.4321 120 -12.115 -349.655 103.37 -242.239 -4350.54 1379.48
744850 10.9214 -311886 113.153 163212 72.9832 72.8857 35.4288 120 194.562 -159.514 304.412 -239.129 -4466.35 1434.86
744900 11.0369 -311887 102.796 163226 72.9849 72.8832 35.4323 120 26.3971 14.0932 267.897 -253.2 -4365.61 1323.53
744950 10.9524 -311886 -101.565 163250 72.988 72.8805 35.4372 120 -143.343 138.596 -299.948 -341.658 -4497.54 1237.21
745000 10.978 -311886 144.169 163234 72.9841 72.8804 35.4357 120 288.396 108.838 35.272 -194.794 -4315.19 1323.17
745050 11.0409 -311886 106.048 163218 72.9834 72.88 35.4328 120 81.8544 90.5675 145.723 -324.196 -4499.36 1356.29
745100 11.0643 -311886 194.578 163216 72.9827 72.8828 35.4313 120 69.9663 390.695 123.072 -254.974 -4485.03 1383.48
745150 11.0199 -311886 -95.3625 163243 72.9836 72.8917 35.4323 120 -114.346 -191.347 19.606 -296.906 -4442.9 1394.38
745200 11.0514 -311886 -53.133 163244 72.9818 72.8911 35.4339 120 -48.263 -68.348 -42.7879 -223.437 -4470.49 1463.64
745250 11.1324 -311886 -59.67 163233 72.9815 72.8853 35.4344 120 -60.7382 -52.2715 -66.0002 -124.425 -4552.12 1414.72
745300 11.0123 -311886 -183.337 163229 72.9852 72.8816 35.4334 120 -239.02 -197.875 -113.116 -303.212 -4484.88 1440.85
745350 10.9888 -311886 123.566 163217 72.985 72.8772 35.4331 120 -128.143 251.574 247.268 -304.768 -4338.84 1266.21
745400 10.9576 -311886 14.6824 163234 72.984 72.8776 35.4371 120 154.571 68.8509 -179.375 -198.222 -4359.22 1336.38
745450 11.0156 -311886 -221.396 163249 72.9839 72.8821 35.4383 120 -69.6066 -210.051 -384.53 -413.068 -4226.27 1363.42
745500 10.9047 -311886 171.987 163226 72.9823 72.8833 35.4334 120 96.107 91.1068 328.747 -347.871 -4422.31 1317.07
745550 11.0381 -311887 -23.5746 163235 72.986 72.8871 35.4318 120 52.1547 -144.013 21.135 -237.346 -4494.22 1350.65
745600 10.8941 -311886 97.1926 163228 72.9896 72.8848 35.4296 120 109.26 -137.908 320.225 -230.8 -4367.48 1372.44
745650 10.9991 -311887 21.7959 163217 72.9925 72.8757 35.4302 120 -295.363 253.525 107.226 -364.35 -4488.61 1163.07
745700 10.9739 -311886 -88.4134 163233 72.9885 72.8766 35.4351 120 -118.064 92.1121 -239.288 -304.008 -4445.55 1357.51
745750 10.9876 -311886 -43.3819 163234 72.9782 72.8844 35.4367 120 215.867 -147.962 -198.051 -196.494 -4397.28 1387.45
745800 11.1338 -311886 44.4197 163223 72.9756 72.8869 35.4343 120 174.207 -114.288 73.3405 -74.6219 -4418.94 1307.82
745850 11.1167 -311886 -36.017 163224 72.9811 72.8847 35.4329 120 -125.866 -4.33737 22.1521 -176.141 -4500.85 1363.58
745900 11.0521 -311886 -28.3059 163225 72.9829 72.8849 35.4321 120 -91.8089 -29.0145 35.9057 -346.01 -4265.34 1410.86
745950 11.0483 -311886 12.3736 163234 72.9818 72.8844 35.4349 120 20.6384 -81.7554 98.2377 -368.686 -4289.51 1355.17
746000 10.961 -311886 8.75109 163236 72.9819 72.881 35.4369 120 159.53 66.5296 -199.807 -76.2299 -4346.06 1419.91
746050 10.9275 -311886 -29.5207 163236 72.9851 72.8832 35.4343 120 13.8646 -16.1842 -86.2427 -278.571 -4391.56 1315.37
746100 10.8882 -311886 22.7872 163234 72.9863 72.8852 35.4323 120 176.233 -110.995 3.12402 -242.76 -4428.56 1375.9
746150 10.9022 -311886 -72.5448 163233 72.9909 72.8819 35.4315 120 -137.932 -78.7974 -0.904573 -143.409 -4545.69 1334.1
746200 10.8957 -311886 42.8229 163233 72.9919 72.8782 35.4327 120 -63.9425 21.737 170.674 -364.066 -4345.54 1492.74
746250 11.0016 -311886 -104.038 163227 72.9861 72.876 35.4354 120 -141.153 169.879 -340.84 -56.0956 -4493.44 1312.56
746300 11.0035 -311887 117.598 163212 72.9775 72.8797 35.4344 120 251.235 16.7297 84.8281 -252.359 -4471.95 1288.46
746350 11.1268 -311886 93.2114 163220 72.9762 72.8871 35.4332 120 229.916 -83.1155 132.834 -231.682 -4452.36 1273.6
746400 11.0702 -311886 -107.507 163244 72.9829 72.891 35.4333 120 -107.622 -230.403 15.5046 -115.797 -4545.19 1274.24
746450 11.0211 -311886 -103.508 163244 72.9871 72.8864 35.4335 120 -191.843 -29.8427 -88.8391 -272.931 -4524.62 1391.1
746500 10.9713 -311886 296.195 163211 72.9845 72.8793 35.431 120 321.24 299.803 267.543 -239.084 -4411.7 1341.19
746550 11.0452 -311886 -255.481 163233 72.9904 72.8806 35.4324 120 -278.272 -306.367 -181.805 -462.307 -4565.82 1420.19
746600 11.0818 -311886 -171.084 163241 72.9897 72.8811 35.4342 120 -269.309 -110.689 -133.253 -435.062 -4268.09 1414.69
746650 11.0611 -311887 23.9141 163220 72.9792 72.8825 35.434 120 -92.6695 156.201 8.21077 -262.298 -4503.97 1207.54
746700 11.0203 -311886 182.073 163223 72.9714 72.8899 35.4348 120 408.274 -102.585 240.53 -117.805 -4365.36 1351.76
746750 11.0207 -311886 -367.661 163263 72.9802 72.8937 35.4374 120 -299.89 -346.599 -456.494 -168.958 -4591.81 1369.7
746800 10.9477 -311886 113.227 163222 72.9848 72.8813 35.4322 120 31.816 175.939 131.925 -367.757 -4355.44 1448.3
746850 11.0331 -311886 91.702 163212 72.9905 72.8748 35.4306 120 -95.1916 147.135 223.163 -364.941 -4409.03 1336.11
746900 10.9931 -311887 -54.2904 163235 72.9907 72.8774 35.4341 120 -55.1893 -83.348 -24.3339 -381.006 -4323.87 1293.67
746950 10.8956 -311886 113.82 163230 72.986 72.8777 35.4352 120 -30.0403 263.33 108.171 -204.557 -4372.28 1318.33
747000 10.9287 -311886 2.32651 163238 72.9836 72.8828 35.4357 120 265.409 -104.502 -153.928 -163.028 -4441.6 1218.02
747050 11.0441 -311886 69.0091 163243 72.9903 72.8838 35.433 120 92.8947 -42.5667 156.699 -198.149 -4319.35 1474.84
747100 11.0558 -311886 -7.3067 163235 72.9971 72.8796 35.43 120 -184.411 138.406 24.0856 -411.723 -4567.44 1283.56
747150 11.1335 -311887 -28.839 163219 72.9921 72.8779 35.4298 120 -179.586 135.184 -42.1151 -338.562 -4374.35 1306.72
747200 11.0793 -311886 41.683 163220 72.9793 72.884 35.4332 120 178.366 -101.875 48.5578 -313.831 -4357.97 1389.53
747250 11.1372 -311886 70.0902 163230 72.9704 72.8881 35.4378 120 246.505 -10.8707 -25.3638 -122.325 -4345.94 1219.23
747300 10.9268 -311886 -103.222 163233 72.9696 72.8864 35.4397 120 196.35 -19.8069 -486.21 -208.257 -4370.85 1415.55
747350 10.9531 -311886 168.036 163216 72.9798 72.8819 35.4332 120 160.186 175.095 168.827 -239.564 -4475.67 1321.77
747400 11.0414 -311887 -212.067 163239 72.9962 72.8837 35.4292 120 -403.122 -357.239 124.16 -420.494 -4500.84 1443.53
747450 10.9615 -311886 -160.076 163238 72.996 72.8815 35.4302 120 -257.108 -20.8362 -202.284 -187.666 -4225.11 1284.7
747500 10.9209 -311886 19.9286 163230 72.9865 72.8843 35.4318 120 -103.397 141.271 21.9114 -149.179 -4591.67 1375.96
747550 10.9522 -311886 -69.8172 163232 72.9779 72.8892 35.4341 120 155.262 -260.781 -103.933 -252.761 -4308.73 1510.43
747600 10.9884 -311886 117.736 163220 72.9767 72.8841 35.4344 120 147.648 -25.3168 230.877 -325.203 -4406.87 1256.01
747650 10.9404 -311886 -132.643 163238 72.9838 72.8781 35.4379 120 -106.177 6.3221 -298.073 -259.215 -4380.13 1347.6
747700 10.9791 -311886 -157.251 163231 72.988 72.8745 35.436 120 -38.4891 -55.9253 -377.337 -303.637 -4433.56 1199.92
747750 10.9795 -311886 268.251 163205 72.9883 72.8743 35.4303 120 28.9663 387.41 388.376 -271.44 -4459.56 1284.7
747800 11.0499 -311887 -135.185 163241 72.9901 72.8864 35.4315 120 -192.327 -281.428 68.1998 -218.601 -4281.36 1365.86
747850 11.0767 -311886 91.3484 163233 72.9812 72.8883 35.4331 120 135.584 21.1414 117.32 -278.214 -4346.47 1343.77
747900 11.0318 -311886 59.9432 163230 72.9789 72.8854 35.435 120 199.8 6.04613 -26.0166 -177.821 -4275.85 1400.02
747950 11.023 -311886 -404.499 163254 72.9888 72.8837 35.4362 120 -414.622 -257.154 -541.722 -295.907 -4459.99 1405.5
748000 11.0302 -311886 211.191 163224 72.9906 72.8779 35.4315 120 127.481 198.157 307.937 -446.815 -4358.88 1400.62
748050 11.001 -311886 -19.6789 163230 72.9925 72.8791 35.4314 120 -154.552 92.3857 3.13 -279.805 -4495.44 1434.86
748100 10.9947 -311887 205.389 163226 72.9869 72.8821 35.4317 120 -61.5167 246.982 430.701 -122.672 -4394.12 1395.88
748150 10.8586 -311887 -106.899 163242 72.9789 72.8896 35.4354 120 61.3915 -128.25 -253.838 -259.321 -4293.84 1490.72
748200 10.9959 -311887 56.215 163222 72.9706 72.8899 35.435 120 190.939 -131.629 109.335 -182.303 -4423.66 1227.38
748250 10.9133 -311886 175.071 163210 72.9702 72.8851 35.435 120 106.734 186.043 232.437 -175.567 -4405.98 1378.48
748300 11.0201 -311886 -43.5921 163238 72.9829 72.8815 35.4366 120 18.2049 -8.77125 -140.21 -374.74 -4365.09 1386.89
748350 10.9859 -311886 -98.514 163249 72.9987 72.8753 35.4343 120 -277.751 123.661 -141.451 -395.313 -4397.96 1236.85
748400 11.0255 -311886 60.8572 163229 73.0025 72.8738 35.4289 120 -319.741 195.519 306.794 -395.708 -4434.78 1284.23
748450 11.0649 -311886 57.9454 163212 72.9897 72.88 35.4284 120 -71.9109 21.3208 224.426 -200.64 -4436.32 1222.89
748500 11.0286 -311886 -5.54612 163227 72.9756 72.89 35.4336 120 207.773 -45.9864 -178.425 -72.7989 -4431.48 1418.63
748550 10.9452 -311886 2.30897 163251 72.9721 72.8944 35.4383 120 197.086 -244.328 54.1692 -81.4664 -4319.34 1254.36
748600 10.9728 -311886 -52.9219 163239 72.9775 72.8815 35.4395 120 31.1428 -16.1849 -173.724 -260.653 -4416.74 1368.92
748650 10.9568 -311886 63.749 163217 72.9857 72.8718 35.4354 120 -72.4018 476.902 -213.254 -466.265 -4360.25 1277.41
748700 11.0117 -311887 61.2656 163220 72.9893 72.8808 35.43 120 -25.1841 -42.1971 251.178 -207.809 -4614.05 1448.74
748750 10.9069 -311887 -24.7795 163229 72.9879 72.8892 35.4285 120 -120.028 -106.036 151.725 -227.883 -4485.82 1322.92
748800 10.849 -311886 22.8241 163241 72.9861 72.89 35.4315 120 -54.3438 -88.6685 211.485 -148.907 -4429.02 1361.94
748850 10.9863 -311887 -212.323 163249 72.9875 72.8828 35.436 120 -149.797 -140.682 -346.491 -200.956 -4485.04 1328.65
748900 10.9349 -311886 81.7435 163219 72.9886 72.8715 35.4345 120 -63.946 265.451 43.7251 -371.229 -4270.39 1326.89
748950 10.951 -311886 153.86 163229 72.9895 72.8771 35.4337 120 234.247 78.5068 148.826 -275.799 -4397.49 1347.2
749000 11.0883 -311886 -269.836 163257 72.9895 72.8885 35.434 120 -146.802 -458.954 -203.752 -228.607 -4222.24 1441.71
749050 11.0364 -311886 22.6038 163221 72.9807 72.8839 35.4329 120 151.971 -30.0858 -54.074 -319.107 -4533.66 1342.42
749100 11.0175 -311887 209.996 163198 72.9766 72.8793 35.4321 120 350.439 168.943 110.606 -399.954 -4435.33 1237.89
749150 10.9336 -311886 -193.021 163234 72.9841 72.8823 35.4348 120 -327.728 -240.742 -10.5938 -199.979 -4426.36 1174.05
749200 11.179 -311887 -108.499 163229 72.9826 72.878 35.4365 120 -5.07573 -58.996 -261.426 -147.124 -4484.76 1173.82
749250 10.9886 -311886 110.833 163216 72.9794 72.8779 35.4352 120 96.4723 218.315 17.7128 -264.85 -4506.29 1401.23
749300 11.0266 -311886 54.7076 163235 72.9831 72.8862 35.4336 120 -30.6982 144.384 50.4368 -168.675 -4394.49 1315.83
749350 11.0877 -311886 -167 163259 72.9882 72.8939 35.4326 120 -222.947 -348.711 70.6592 -203.485 -4327 1424.3
749400 10.9779 -311886 -40.2459 163242 72.9849 72.8886 35.433 120 -36.0588 -95.0538 10.3748 -298.364 -4478.93 1331.9
749450 11.0095 -311886 435.686 163205 72.9797 72.8772 35.4331 120 555.611 514.28 237.166 -457.935 -4219.28 1298.38
749500 10.8468 -311886 -48.9433 163242 72.9884 72.8823 35.4344 120 -130.689 61.0219 -77.163 -358.128 -4532.73 1227.96
749550 10.9302 -311886 -228.201 163249 72.9897 72.8875 35.4327 120 -282.298 -386.953 -15.3529 -288.109 -4339.84 1385.02
749600 10.9605 -311887 500.678 163187 72.9793 72.8785 35.4288 120 328.273 508.237 665.525 -264.512 -4433.1 1456.75
749650 10.9049 -311886 -115.046 163222 72.981 72.8815 35.4341 120 -9.64908 -109.363 -226.127 -239.094 -4451.68 1491.52
749700 11.0142 -311886 -261.442 163258 72.9877 72.8844 35.4372 120 -151.446 -285.701 -347.178 -252.747 -4270.66 1296.68
749750 11.0255 -311886 32.989 163234 72.9881 72.8799 35.4341 120 -112.978 73.1951 138.75 -239.233 -4486.85 1407.18
749800 11.0368 -311886 120.44 163225 72.9863 72.8783 35.4337 120 128.841 206.632 25.8468 -320.865 -4343.29 1375.84
749850 11.0906 -311886 3.76116 163233 72.9885 72.881 35.4331 120 -79.9287 -39.8693 131.081 -385.776 -4555.96 1307.12
749900 11.0094 -311886 128.975 163215 72.983 72.8799 35.4322 120 87.5407 270.342 29.0438 -412.315 -4269.27 1312.12
749950 11.0944 -311886 132.24 163216 72.9778 72.8836 35.4333 120 139.92 57.6133 199.188 -220.791 -4469.6 1329.02
750000 10.9942 -311886 -151.431 163249 72.9823 72.8868 35.4367 120 58.1779 -207.38 -305.092 -136.488 -4308.72 1253.91
750050 10.9424 -311886 8.36289 163232 72.9866 72.8803 35.434 120 -124.453 55.9619 93.5798 -265.195 -4679.85 1308.49
750100 10.9707 -311886 0.111831 163222 72.9836 72.8799 35.4336 120 53.8534 88.6216 -142.14 -61.0657 -4414.37 1292.96
750150 10.9004 -311886 -43.5556 163240 72.9837 72.8868 35.4341 120 67.631 -108.411 -89.8864 -179.138 -4357.73 1120.86
750200 10.9587 -311886 -181.733 163244 72.9867 72.8878 35.4329 120 -241.284 -273.085 -30.8296 -500.032 -4433.41 1525.32
750250 10.9258 -311886 287.089 163220 72.9851 72.8823 35.4313 120 264.283 334.636 262.348 -265.704 -4502.46 1157.85
750300 11.0092 -311886 -99.7651 163245 72.9898 72.8848 35.4331 120 -180.404 -197.642 78.7498 -196.325 -4468.65 1492.34
750350 10.9959 -311886 -175.951 163247 72.9878 72.8826 35.4356 120 -267.04 -27.7289 -233.085 -361.827 -4370.63 1327.55
750400 10.9336 -311886 245.798 163210 72.9763 72.8792 35.4348 120 428.075 153.625 155.694 -195.329 -4438.04 1432.86
750450 11.0573 -311886 -131.506 163216 72.979 72.881 35.434 120 39.6769 -194.433 -239.763 -193.56 -4415.7 1431.97
750500 11.0346 -311886 -26.4762 163214 72.9852 72.8805 35.4307 120 -92.2614 -63.5158 76.3485 -485.362 -4380.73 1240.24
750550 11.0138 -311886 118.071 163225 72.9896 72.883 35.4298 120 -80.6998 36.3341 398.578 -377.857 -4358.03 1356.71
750600 11.0721 -311886 -124.48 163242 72.9877 72.8826 35.4347 120 -174.731 -3.35883 -195.351 -147.071 -4565.22 1027.67
750650 11.0197 -311886 106.023 163236 72.9799 72.8803 35.4382 120 348.106 185.439 -215.474 -214.143 -4398.53 1450.67
750700 11.1132 -311886 86.7267 163239 72.9817 72.882 35.4371 120 266.511 -107.145 100.814 -232.87 -4480.68 1141.33
750750 11.0623 -311886 -93.0967 163232 72.9894 72.8795 35.4331 120 -185.585 28.8579 -122.564 -392.548 -4265.6 1603.33
750800 10.9954 -311886 132.499 163217 72.992 72.8782 35.4292 120 -127.576 260.61 264.462 -287.823 -4560.81 1430.27
750850 11.0498 -311886 30.3236 163239 72.9908 72.8835 35.432 120 -125.603 -30.2557 246.829 -171.321 -4440.34 1383.71
750900 10.9616 -311886 -46.0832 163243 72.9814 72.8867 35.4358 120 139.452 19.577 -297.278 -203.39 -4341.31 1402.86
750950 11.0148 -311886 168.934 163224 72.9753 72.8876 35.4344 120 283.924 110.716 112.161 -241.765 -4549.07 1260.73
751000 10.9336 -311886 -250.18 163241 72.9812 72.8889 35.4344 120 -290.666 -248.991 -210.883 -314.646 -4501.32 1428.99
751050 10.896 -311887 -106.398 163223 72.9815 72.8836 35.4331 120 46.2296 -229.488 -135.937 -138.396 -4527.33 1356.53
751100 11.0255 -311886 76.3482 163212 72.9833 72.8767 35.4332 120 60.9027 238.489 -70.3475 -217.992 -4413.7 1423.36
751150 11.0704 -311886 53.9579 163239 72.9878 72.882 35.4342 120 -163.127 177.454 147.547 -403.125 -4498.42 1233.76
751200 11.1131 -311886 -145.979 163246 72.9847 72.888 35.4342 120 -37.0492 -282.805 -118.082 -268.819 -4370.84 1405.91
751250 11.0117 -311886 128.163 163217 72.9818 72.8816 35.4326 120 92.7343 174.678 117.078 -154.597 -4551.35 1300.59
751300 11.1018 -311886 -214.876 163224 72.9858 72.8818 35.432 120 -257.578 -216.66 -170.39 -276.214 -4482.08 1350.78
751350 11.0689 -311886 39.5134 163225 72.9874 72.8822 35.4313 120 30.0603 33.2782 55.2018 -380.556 -4365.23 1423.7
751400 11.0568 -311886 -41.4369 163246 72.9892 72.882 35.4351 120 -103.611 -178.966 158.266 -161.882 -4159.28 1269.69
751450 11.0642 -311886 -55.0804 163246 72.9852 72.8777 35.439 120 82.826 102.973 -351.04 -75.115 -4458.86 1286.19
751500 10.9306 -311886 68.9774 163224 72.9809 72.8797 35.4354 120 70.902 232.984 -96.9543 -229.444 -4421.92 1240.37
751550 10.981 -311886 192.883 163221 72.9819 72.8895 35.4294 120 224.383 -122.913 477.177 -235.257 -4267.35 1405.27
751600 11.0559 -311887 -239.664 163240 72.9871 72.8906 35.4305 120 -164.782 -413.322 -140.888 -398.221 -4587.8 1252.62
751650 10.9956 -311887 247.833 163219 72.9853 72.8778 35.4331 120 234.254 348.342 160.905 -337.262 -4372.08 1403.09
751700 11.0072 -311886 -247.568 163246 72.9892 72.8765 35.4377 120 -327.73 39.6239 -454.597 -271.379 -4368.47 1470.17
751750 10.8585 -311886 -103.618 163233 72.9869 72.8776 35.4354 120 -144.147 26.419 -193.125 -185.104 -4454.83 1410.73
751800 11.051 -311887 261.696 163205 72.9803 72.8815 35.4307 120 360.625 -20.4578 444.923 -163.697 -4557.1 1452.17
751850 11.0482 -311886 -36.4006 163251 72.9852 72.8904 35.434 120 -156.94 -77.8561 125.595 -195.3 -4611.22 1175.51
751900 11.0533 -311886 -224.522 163262 72.9862 72.8902 35.436 120 -283.479 -88.9645 -301.122 -394.255 -4610.66 1413.37
751950 11.0884 -311887 245.853 163199 72.9762 72.8818 35.4312 120 313.846 308.107 115.608 -359.999 -4491.7 1282.74
752000 11.0562 -311886 97.9384 163211 72.9806 72.8847 35.4303 120 5.70201 -32.2542 320.367 -166.308 -4283.61 1394.71
752050 11.0402 -311886 -274.584 163256 72.991 72.8853 35.4348 120 -317.754 -363.204 -142.795 -170.786 -4465.58 1222.31
752100 10.9819 -311886 18.0883 163240 72.9906 72.8738 35.437 120 -40.9284 304.395 -209.202 -266.717 -4353.06 1413.99
752150 10.9772 -311886 -60.3301 163221 72.9845 72.8751 35.4352 120 -11.9841 13.5222 -182.528 -344.449 -4374.7 1360.53
752200 10.9276 -311886 342.952 163202 72.9785 72.8814 35.431 120 387.326 108.096 533.434 -245.866 -4339.61 1394.92
752250 10.9007 -311886 -218.74 163241 72.985 72.8875 35.4332 120 49.4345 -307.64 -398.013 -139.364 -4555.43 1394.91
752300 10.9691 -311886 -15.3007 163235 72.9906 72.8828 35.4315 120 -184.86 141.898 -2.94023 -299.742 -4357.6 1394.44
752350 10.9674 -311887 124.619 163225 72.9893 72.8797 35.4315 120 91.1871 108.334 174.335 -414.762 -4493.7 1421.15
752400 11.0219 -311886 -41.6936 163244 72.9892 72.88 35.4355 120 -280.381 193.016 -37.716 -337.176 -4368.3 1247.94
752450 11.114 -311886 -142.485 163243 72.9809 72.885 35.4368 120 -117.128 -102.643 -207.685 -158.792 -4497.5 1283.73
752500 11.0345 -311886 239.483 163208 72.9711 72.887 35.4332 120 375.791 21.1236 321.535 -192.92 -4351.66 1443.5
752550 11.1245 -311886 28.012 163227 72.978 72.8888 35.433 120 177.958 -140.22 46.298 -167.97 -4488.35 1364.89
752600 11.0658 -311886 -148.446 163245 72.9878 72.8853 35.4338 120 -116.303 -86.7544 -242.28 -319.213 -4536.37 1523.64
752650 11.1078 -311886 105.382 163231 72.9895 72.8777 35.4338 120 -45.9308 222.155 139.922 -327.303 -4436.15 1161.63
752700 11.1341 -311886 -200.155 163241 72.9884 72.8798 35.4355 120 -197.971 -9.28981 -393.205 -297.433 -4288.46 1364.09
752750 11.1223 -311886 101.356 163221 72.9847 72.883 35.4313 120 32.1828 -53.7921 325.678 -298.852 -4304.67 1165.31
752800 11.0451 -311886 59.7718 163224 72.9851 72.8842 35.4312 120 166.219 -134.304 147.4 -178.697 -4211.95 1308.26
752850 11.0818 -311886 -16.0786 163244 72.9871 72.8828 35.4352 120 -2.41572 161.061 -206.881 -216.753 -4455.66 1267.92
752900 11.0489 -311886 73.008 163238 72.9852 72.8821 35.4352 120 0.638528 84.4635 133.922 -312.544 -4399.52 1456.45
752950 10.9965 -311887 -183.467 163235 72.9833 72.8842 35.4344 120 -219.463 -140.559 -190.379 -281.144 -4446.73 1136.05
753000 10.7719 -311886 204.428 163209 72.9785 72.8812 35.4325 120 259.759 96.2576 257.266 -250.998 -4470.76 1681.29
753050 10.973 -311886 37.875 163229 72.9828 72.882 35.4344 120 163.357 108.299 -158.031 -357.202 -4377.42 1191.41
753100 10.9767 -311886 -133.95 163244 72.9879 72.8843 35.4342 120 -307.241 26.2441 -120.853 -186.895 -4347.71 1426.15
753150 10.8869 -311886 93.7944 163219 72.9827 72.8833 35.4318 120 23.7424 115.173 142.468 -148.91 -4586.62 1200.04
753200 10.9502 -311886 0.494202 163229 72.9794 72.8875 35.4335 120 24.0923 -144.759 122.149 -181.964 -4322.28 1476.81
753250 10.9809 -311886 -53.3753 163243 72.9806 72.8858 35.4367 120 156.803 -87.277 -229.652 -241.387 -4548.42 1310.32
753300 10.9964 -311886 -81.8832 163241 72.989 72.8798 35.4352 120 -56.2474 71.8048 -261.207 -310.74 -4463.19 1254.36
753350 11.1042 -311886 -26.0427 163229 72.994 72.8789 35.4306 120 -306.318 76.2751 151.915 -291.248 -4404.01 1288.72
753400 11.1036 -311886 169.671 163226 72.9895 72.8819 35.4306 120 147.531 -26.2232 387.707 -338.919 -4253.15 1337.9
753450 11.0797 -311886 -217.375 163239 72.9841 72.8826 35.4357 120 62.4732 -322.097 -392.502 -252.228 -4475.83 1413.27
753500 10.9974 -311886 154.74 163215 72.981 72.8757 35.4354 120 109.051 248.329 106.839 -356.356 -4192.48 1317.82
753550 11.0357 -311887 -88.1774 163231 72.9833 72.8799 35.4358 120 -193.119 64.0084 -135.422 -204.949 -4462.87 1339.89
753600 10.9496 -311886 -193.294 163238 72.9826 72.8866 35.4344 120 -35.9047 -343.206 -200.771 -183.912 -4484.91 1373.72
753650 10.9572 -311886 227.513 163215 72.983 72.883 35.4308 120 139.538 199.95 343.051 -174.589 -4519.99 1399.59
753700 10.9262 -311886 -249.028 163245 72.9884 72.8868 35.4328 120 -327.128 -179.12 -240.836 -227.992 -4392.48 1232.27
753750 11.0862 -311886 -19.8141 163240 72.9854 72.8865 35.4334 120 7.47491 -97.0857 30.1685 -235.154 -4600.87 1355.22
753800 10.9827 -311886 103.352 163221 72.9807 72.8825 35.4335 120 126.654 98.1825 85.2206 -167.382 -4400.55 1286.4
753850 10.9699 -311886 -64.5638 163232 72.9845 72.8817 35.4344 120 -77.8974 56.5976 -172.392 -89.0225 -4549.04 1364.09
753900 10.9119 -311886 39.4563 163240 72.9873 72.8831 35.434 120 -112.969 96.1701 135.167 -400.336 -4407.65 1259.09
753950 11.0024 -311886 -183.315 163248 72.9839 72.8876 35.4353 120 -100.04 -152.629 -297.278 -223.942 -4506.03 1315.25
754000 11.1194 -311886 32.039 163220 72.9773 72.884 35.4341 120 118.58 -13.918 -8.54487 -173.564 -4372.92 1380.11
754050 11.1013 -311886 304.952 163198 72.9803 72.8762 35.4317 120 369.506 270.645 274.705 -384.609 -4291.35 1327.1
754100 11.0937 -311886 -124.936 163252 72.9963 72.881 35.4334 120 -395.891 67.8341 -46.7514 -321.107 -4332.57 1365.51
754150 10.9645 -311886 -234.207 163249 72.9937 72.8842 35.4324 120 -335.066 -312.787 -54.7677 -223.523 -4350.46 1346.72
754200 10.9138 -311886 356.576 163184 72.9796 72.8746 35.4298 120 349.052 336.581 384.095 -233.312 -4331.5 1316.16
754250 11.003 -311887 -36.849 163216 72.9795 72.8801 35.4342 120 24.9822 125.527 -261.056 -332.43 -4348.22 1375.33
754300 11.0082 -311887 -203.162 163254 72.9822 72.8913 35.4355 120 -118.241 -354.447 -136.798 -198.249 -4530.31 1282.32
754350 11.0296 -311886 170.487 163238 72.9801 72.8888 35.4345 120 242.321 126.724 142.416 -211.989 -4306.3 1326.14
754400 10.9441 -311886 162.83 163227 72.9814 72.8854 35.433 120 128.402 139.004 221.085 -248.071 -4587.1 1196.4
754450 10.9934 -311886 27.145 163233 72.9864 72.8824 35.4334 120 9.27019 88.9655 -16.8006 -220.594 -4467.19 1395.82
754500 10.9117 -311886 -44.3141 163233 72.9907 72.8782 35.4334 120 -188.287 9.77242 45.5719 -210.157 -4486.89 1271.42
754550 11.0943 -311886 194.667 163226 72.9892 72.8772 35.4329 120 226.194 285.681 72.1265 -281.52 -4499.86 1418.81
754600 11.0254 -311886 -333.953 163257 72.9907 72.8882 35.4337 120 -413.02 -397.145 -191.693 -193.646 -4248.21 1394.23
754650 11.1293 -311886 133.65 163224 72.9815 72.8875 35.4314 120 -43.029 -12.7762 456.755 -206.238 -4418.27 1200.62
754700 11.0051 -311886 42.0949 163207 72.9729 72.8834 35.4339 120 250.614 89.2706 -213.6 -141.85 -4386.03 1339.49
754750 10.9075 -311886 -93.2674 163231 72.9756 72.8866 35.4362 120 121.21 -248.871 -152.14 -114.821 -4485.42 1383.09
754800 10.9342 -311886 -142.913 163247 72.9853 72.8866 35.435 120 -33.5202 -205.179 -190.04 -118.289 -4476.03 1413.67
754850 10.8988 -311886 52.9157 163229 72.9929 72.8801 35.4305 120 -120.447 218.636 60.5582 -379.226 -4412.73 1274.02
754900 11.0118 -311887 233.66 163207 72.9921 72.8763 35.428 120 31.4346 112.754 556.793 -314.629 -4328.56 1354.24
754950 10.8971 -311886 -153.704 163225 72.9878 72.879 35.4327 120 -14.0489 -161.165 -285.899 -321.094 -4518.48 1327.29
755000 10.9921 -311886 -94.1514 163241 72.9842 72.8831 35.4358 120 -192.014 -15.054 -75.3858 -171.54 -4392.28 1230.07
755050 10.9966 -311886 71.135 163224 72.9769 72.8846 35.435 120 133.159 142.995 -62.7494 -172.162 -4289.5 1155.28
755100 10.9853 -311886 231.127 163223 72.976 72.8866 35.4341 120 413.425 28.1248 251.831 -171.075 -4348.01 1421.93
