# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
710050 98.7522 -311766 317.671 163754 73.2976 72.8828 35.3955 120 686.651 -308.992 575.354 -4389.29 -1988.65 526.486
710100 98.4948 -311765 -72.6699 163714 73.2848 72.8812 35.3937 120 485.734 -276.074 -427.669 -3646.41 -1920.16 682.818
710150 98.9893 -311766 325.861 163681 73.275 72.8799 35.392 120 357.713 312.825 307.046 -3804.78 -2192.47 506.634
710200 98.6319 -311766 827.178 163667 73.2696 72.8806 35.3911 120 1469.14 266.551 745.843 -4169.29 -1629.95 227.24
710250 98.297 -311766 700.713 163683 73.2722 72.8831 35.3921 120 863.664 566.499 671.977 -3676.62 -1651.21 325.799
710300 97.1085 -311765 380.897 163724 73.2809 72.8866 35.3952 120 818.709 430.045 -106.062 -3305.6 -1875.65 494.264
710350 97.3242 -311766 -626.175 163783 73.2941 72.8917 35.3989 120 -36.2662 -986.418 -855.842 -3958.5 -2096.03 723.216
710400 97.7377 -311768 -589.832 163826 73.3067 72.895 35.4005 120 -72.0071 -776.457 -921.033 -3919.81 -1909.5 423.88
710450 98.1431 -311768 -1269.08 163839 73.3159 72.894 35.3995 120 -1097.38 -1491.82 -1218.04 -4304.15 -1808.43 654.454
710500 98.6303 -311768 -435.469 163812 73.3194 72.885 35.3963 120 -983.834 -618.198 295.626 -4056.95 -2142.33 1060.5
710550 98.9216 -311768 150.733 163763 73.3179 72.8717 35.393 120 -417.667 1.33328 868.532 -3621.94 -2131.46 690.923
710600 98.3624 -311765 841.28 163717 73.3144 72.8587 35.3909 120 526.83 1351.11 645.895 -4313.55 -2197.81 819.3
710650 98.8758 -311766 622.174 163695 73.3138 72.85 35.3908 120 1005.64 759.724 101.161 -3904.52 -1710.33 397.346
710700 98.1986 -311764 180.122 163693 73.3167 72.8451 35.3913 120 219.977 663.983 -343.594 -4162.29 -1937.38 1057.19
710750 97.3289 -311762 685.422 163703 73.3196 72.8459 35.3917 120 -275.823 1264.31 1067.78 -4162.54 -2174.9 625.22
710800 98.0815 -311764 -431.584 163734 73.3208 72.8532 35.3942 120 -1030.21 369.869 -634.41 -4268.22 -2308.52 785.768
710850 97.821 -311767 -619.175 163756 73.318 72.8624 35.3959 120 -377.914 -413.189 -1066.42 -4221.65 -2162.86 1089.86
710900 97.4508 -311766 -336.461 163764 73.3125 72.871 35.396 120 -425.611 -189.255 -394.516 -4158.45 -1712.33 461.494
710950 97.5488 -311767 -63.3571 163767 73.3061 72.879 35.3959 120 -175.192 -17.7239 2.8448 -4013.94 -1804.99 1128.06
711000 97.3404 -311767 270.619 163765 73.2995 72.8862 35.3952 120 511.19 186.712 113.956 -4057.09 -2254.86 544.508
711050 97.7792 -311767 71.5685 163764 73.2947 72.893 35.3941 120 -70.4839 -112.532 397.721 -4000.73 -2009.1 688.854
711100 97.8684 -311767 -35.121 163764 73.2904 72.8981 35.3935 120 390.713 -548.964 52.8882 -3866.42 -2099.93 103.256
711150 98.78 -311767 -140.729 163753 73.2864 72.8986 35.3928 120 137.795 -946.133 386.149 -3759.86 -2228.13 931.478
711200 98.1583 -311765 167.88 163733 73.2822 72.894 35.3927 120 275.152 329.523 -101.034 -3789.51 -2278.68 627.116
711250 97.5159 -311763 776.309 163722 73.2799 72.8906 35.3932 120 1217.04 283.566 828.321 -3916.26 -1795.06 411.004
711300 99.0424 -311766 -166.41 163728 73.2831 72.8872 35.3947 120 667.47 -621.783 -544.916 -3786 -2282.92 762.419
711350 97.7464 -311765 454.203 163731 73.291 72.8801 35.395 120 306.107 355.232 701.271 -4235.63 -2417.11 499.646
711400 98.1139 -311767 -304.594 163739 73.301 72.8732 35.3952 120 -458.371 -179.516 -275.895 -3977.04 -1526.89 596.652
711450 98.3413 -311769 170.295 163744 73.309 72.8672 35.3953 120 78.3891 208.329 224.168 -3961.69 -1804.06 473.618
711500 97.4557 -311768 -268.32 163752 73.3159 72.8623 35.396 120 -332.266 -133.763 -338.933 -3996.43 -1931.49 737.577
711550 98.0453 -311769 199.067 163753 73.3218 72.8567 35.396 120 -108.941 389.84 316.302 -4290.8 -2289.04 630.381
711600 97.7645 -311768 -328.919 163754 73.327 72.853 35.3957 120 -883.158 351.381 -454.981 -4075.38 -1756.6 521.172
711650 97.9714 -311768 107.586 163742 73.3282 72.8496 35.3942 120 -361.735 500.604 183.889 -4294.4 -2046.72 1091.23
711700 98.1116 -311767 664.019 163733 73.3266 72.8495 35.3929 120 -67.1868 922.014 1137.23 -4540.19 -2513.86 568.068
711750 98.2752 -311766 105.942 163741 73.3231 72.856 35.3932 120 -808.043 1123.73 2.13418 -4363.48 -2124.68 1008.69
711800 98.3461 -311766 -11.1465 163754 73.3163 72.8672 35.3939 120 -134.789 -47.4924 148.842 -4144.9 -1402.64 569.173
711850 98.5528 -311766 129.089 163766 73.3078 72.8786 35.395 120 -209.529 241.061 355.735 -4492.72 -1722.91 1152.95
711900 97.5809 -311764 -512.586 163771 73.2977 72.8897 35.3955 120 68.4248 -856.065 -750.118 -3738.39 -1746.44 602.62
711950 98.5998 -311766 -285.477 163763 73.2884 72.8969 35.395 120 190.096 -691.359 -355.167 -3550.35 -1614.4 654.205
712000 97.6349 -311765 -35.7637 163753 73.2823 72.8992 35.3946 120 491.907 -354.813 -244.385 -3380.48 -1812.11 106.308
712050 97.6571 -311768 -534.446 163740 73.2789 72.8982 35.3938 120 3.29952 -925.991 -680.647 -4124.06 -2046.22 729.634
712100 96.489 -311767 -46.7926 163715 73.2769 72.8932 35.3919 120 131.126 -514.554 243.05 -3907.76 -2374.2 798.733
712150 96.4552 -311767 996.275 163695 73.2765 72.8866 35.391 120 1113.92 645.5 1229.4 -3809.65 -1594.63 395.464
712200 97.7501 -311769 28.4656 163703 73.281 72.8828 35.3924 120 227.291 -264.735 122.84 -4386.88 -2040.66 711.946
712250 97.1036 -311766 194.85 163717 73.2879 72.8791 35.3939 120 492.053 -140.995 233.493 -3779.97 -2147.65 726.235
712300 97.5961 -311766 11.0385 163739 73.2975 72.8751 35.3958 120 47.4728 65.1063 -79.4636 -3968.76 -2250.67 659.703
712350 98.3622 -311766 130.424 163767 73.3088 72.8719 35.3981 120 -3.74664 510.121 -115.103 -4082.67 -2031.87 376.89
712400 97.0506 -311763 -740.788 163790 73.3184 72.8694 35.3996 120 -1021.06 -332.305 -868.998 -4171.55 -2258.75 406.865
712450 98.4476 -311766 -186.546 163791 73.3235 72.8656 35.3993 120 -535.586 431.475 -455.528 -3563.18 -1889.1 448.727
712500 98.5775 -311766 -303.499 163787 73.3266 72.8624 35.3984 120 -647 140.519 -404.015 -4135.31 -2073.36 956.024
712550 97.7465 -311765 -982.269 163775 73.3265 72.8606 35.3967 120 -776.93 -887.326 -1282.55 -4509.07 -1816.56 940.492
712600 97.6852 -311765 744.355 163747 73.323 72.8586 35.3933 120 484.023 340.829 1408.21 -4284.45 -2301.63 925.957
712650 98.1116 -311768 111.793 163727 73.3189 72.8577 35.3914 120 -471.975 1003.99 -196.641 -4231.87 -1689.23 658.475
712700 97.0047 -311766 -37.4997 163712 73.3129 72.861 35.3895 120 -533.876 107.04 314.337 -3980.68 -1900.43 263.105
712750 96.9799 -311769 389.993 163699 73.305 72.8659 35.3882 120 98.0273 401.428 670.522 -3760.55 -2199.34 622.384
712800 97.0037 -311769 802.17 163696 73.2965 72.873 35.3881 120 736.132 1011.32 659.062 -4132.8 -1737.01 543.775
712850 96.3021 -311768 526.672 163715 73.2914 72.8844 35.3892 120 689.227 236.132 654.658 -3897.19 -2132.77 729.503
712900 96.4868 -311767 -432.599 163747 73.2898 72.8958 35.3913 120 -399.436 -1012.89 114.531 -3838.67 -1795.38 623.822
712950 97.9223 -311769 -771.132 163771 73.2874 72.9024 35.3945 120 12.843 -1834.67 -491.565 -3709.78 -1782.38 578.041
713000 97.1021 -311766 -544.297 163780 73.2846 72.9025 35.3978 120 336.154 -1059.1 -909.944 -3770.64 -2507.3 82.9659
713050 97.821 -311767 -345.399 163778 73.2847 72.8972 35.3998 120 614.441 -719.198 -931.441 -4357.71 -1610.85 941.01
713100 98.4561 -311767 188.296 163767 73.2883 72.8885 35.4 120 433.099 292.604 -160.817 -4198.48 -1665.54 685.047
713150 97.8636 -311765 -278.038 163756 73.2939 72.8795 35.3992 120 -117.582 -414.807 -301.725 -4069.15 -1982.76 450.266
713200 97.5135 -311764 65.6874 163735 73.2988 72.8688 35.3974 120 146.039 387.33 -336.306 -4568.06 -1870.75 984.474
713250 98.5287 -311765 953.114 163714 73.3031 72.8605 35.3948 120 546.999 1298.02 1014.32 -3853.46 -2409.95 917.343
713300 98.1535 -311765 34.0881 163717 73.3097 72.8581 35.3935 120 -554.8 293.654 363.41 -4065.33 -1991.52 1174.74
713350 97.9529 -311765 359.989 163730 73.3159 72.858 35.3935 120 -375.336 455.707 999.595 -4161.44 -2014.41 806.791
713400 97.4096 -311766 -536.757 163751 73.3201 72.86 35.3948 120 -485.583 208.523 -1333.21 -3969.8 -2290.98 774.143
713450 97.6852 -311768 -373.757 163762 73.3221 72.8629 35.3949 120 -747.148 -580.548 206.424 -4168.68 -1790.89 501.53
713500 98.5838 -311770 -46.6638 163762 73.3205 72.8652 35.3947 120 57.9168 324.891 -522.799 -4270.71 -1896.43 754.165
713550 96.9542 -311767 -562.307 163754 73.317 72.8674 35.3935 120 -656.305 -242.291 -788.325 -4186.66 -2302.63 344.341
713600 97.3957 -311767 346.326 163731 73.3101 72.869 35.3911 120 -308.04 396.277 950.741 -4215.91 -1676.38 1074.08
713650 97.6286 -311767 537.474 163718 73.3025 72.8724 35.3903 120 542.919 192.462 877.041 -4228.69 -2030.05 275.413
713700 97.5292 -311765 -241.405 163721 73.297 72.8771 35.3913 120 -673.696 82.3621 -132.88 -4339.82 -1905.32 767.419
713750 98.3054 -311766 -89.5091 163724 73.2904 72.8824 35.3925 120 -164.993 182.311 -285.845 -3770.86 -1983.31 600.597
713800 98.4927 -311766 340.738 163731 73.2847 72.888 35.3942 120 714.84 -586.421 893.795 -3565.68 -2363.86 666.389
713850 97.9756 -311766 194.342 163746 73.2829 72.8912 35.3966 120 639.49 -34.9785 -21.4853 -4156.74 -2414.96 1074.21
713900 98.0407 -311766 -254.486 163763 73.2844 72.8939 35.3983 120 424.335 -556.773 -631.02 -4005.52 -1943.43 732.782
713950 97.9088 -311766 -535.406 163772 73.2879 72.8944 35.3984 120 -569.646 -586.815 -449.757 -3696.8 -2158.49 501.674
714000 97.5928 -311765 -321.701 163767 73.2906 72.8916 35.3973 120 -255.433 -249.277 -460.394 -3704.34 -1804.96 630.846
714050 97.1811 -311766 368.444 163751 73.2924 72.887 35.3953 120 452.618 -58.0917 710.805 -3732.47 -1616.44 642.449
714100 97.2456 -311766 -331.171 163741 73.296 72.8814 35.3941 120 -269.832 -653.818 -69.8636 -4145.88 -2663.19 764.083
714150 97.6807 -311769 435.232 163727 73.2995 72.8734 35.3932 120 799.846 363.876 141.973 -3800.21 -1804.38 731.753
714200 97.0342 -311769 250.828 163722 73.3048 72.8669 35.3926 120 343.196 313.001 96.2868 -4299.64 -2150.16 1064.43
714250 97.6993 -311769 103.913 163727 73.311 72.8632 35.3926 120 -249.611 101.026 460.326 -3799.95 -1871.04 926.211
714300 97.1402 -311767 -444.069 163740 73.3167 72.861 35.3938 120 -905.069 -123.949 -303.189 -4400.29 -1714.12 642.492
714350 97.3688 -311765 -7.76445 163747 73.319 72.8595 35.3949 120 -106.929 699.343 -615.707 -4352.31 -1746.7 781.027
714400 97.9117 -311766 230.843 163754 73.3202 72.8602 35.3955 120 -387.431 701.291 378.668 -4475.55 -2301.47 852.839
714450 98.5863 -311767 47.6782 163762 73.3199 72.8629 35.3959 120 121.078 -55.6389 77.5957 -4295.43 -1943.08 1010.37
714500 98.489 -311766 -92.0224 163769 73.3199 72.8659 35.3961 120 -6.27432 22.3547 -292.148 -4265.35 -2036.65 113.108
714550 97.7083 -311764 -385.936 163779 73.32 72.8695 35.3963 120 -669.086 -44.0412 -444.679 -4068.18 -2025.44 804.771
714600 98.4869 -311767 -174.978 163783 73.3175 72.8738 35.3964 120 -660.992 -59.3006 195.359 -4204.26 -1810.4 1176.12
714650 97.9313 -311766 -516.058 163780 73.3127 72.8779 35.396 120 -633.12 -412.341 -502.714 -4314.86 -2266.78 594.872
714700 98.3623 -311768 -11.9907 163760 73.3062 72.88 35.394 120 -300.786 402.358 -137.544 -4276.44 -1415.71 435.71
714750 96.6627 -311766 -138.595 163736 73.2982 72.8817 35.3917 120 -255.655 -442.004 281.875 -4181.82 -2315.13 915.834
714800 97.0638 -311768 502.7 163712 73.2894 72.882 35.3906 120 1198.46 -284.477 594.119 -3603.7 -1945.17 920.452
714850 96.8305 -311768 340.426 163706 73.2853 72.882 35.3913 120 768.356 11.6129 241.308 -4025.85 -2362.32 578.334
714900 96.9778 -311768 -240.242 163711 73.2849 72.8819 35.3926 120 117.647 -452.676 -385.698 -3689.54 -1534.96 371.933
714950 96.8611 -311765 -209.755 163717 73.2861 72.8811 35.3937 120 176.507 -797.27 -8.50105 -3701.24 -2244.88 845.991
715000 97.6883 -311766 619.203 163730 73.2887 72.8797 35.3959 120 533.697 839.245 484.668 -4453.77 -1840.8 745.211
715050 98.0399 -311765 -264.32 163758 73.2938 72.8816 35.3987 120 177.998 -554.627 -416.331 -4129.6 -2037.94 507.386
715100 98.2807 -311766 -832.566 163774 73.2999 72.8805 35.3998 120 -411.295 -836.022 -1250.38 -3966.42 -1984.07 665.031
715150 98.0191 -311765 483.702 163766 73.3056 72.8743 35.3981 120 190.684 414.692 845.73 -4027.4 -1874.43 908.248
715200 98.1741 -311766 -175.593 163763 73.3113 72.8699 35.397 120 -224.793 479.841 -781.826 -3879.61 -2237.43 644.089
715250 97.914 -311766 -24.7213 163761 73.3153 72.8689 35.395 120 -342.542 -182.314 450.693 -4450.65 -1741.79 673.331
715300 97.6255 -311767 42.7025 163754 73.3172 72.8677 35.3932 120 -346.525 377.875 96.7577 -4337.2 -2235.19 1110.3
715350 97.1043 -311766 199.348 163750 73.3177 72.868 35.3919 120 10.2799 447.684 140.081 -4055.21 -1911.53 337.131
715400 97.3117 -311767 23.8971 163752 73.3174 72.87 35.3917 120 -395.606 213.087 254.21 -4110.2 -1996.24 618.554
715450 97.4951 -311768 -461.019 163756 73.3152 72.8731 35.392 120 -406.005 -191.362 -785.689 -4428.91 -2488.81 901.595
715500 97.5035 -311767 -185.406 163753 73.3118 72.8759 35.3918 120 -235.195 69.3119 -390.333 -4442.53 -1412.61 417.091
715550 97.776 -311767 -484.018 163742 73.3069 72.8782 35.3906 120 -438.311 -518.22 -495.524 -3878.47 -2467.41 793.818
715600 98.4878 -311767 307.946 163720 73.2995 72.8791 35.389 120 -116.141 69.9129 970.066 -4119.18 -2350.92 477.658
715650 98.0537 -311765 180.309 163709 73.2914 72.8809 35.3896 120 285.235 35.9175 219.775 -4006.14 -1815.8 890.879
715700 98.247 -311765 357.005 163710 73.2855 72.8823 35.3918 120 363.207 528.425 179.384 -3996.63 -1650.96 556.988
715750 98.7792 -311766 412.014 163728 73.2834 72.8856 35.3953 120 1274.3 -694.202 655.944 -4311.32 -2412.95 789.353
715800 99.0248 -311767 -487.618 163758 73.2861 72.8882 35.3992 120 -341.816 -17.1992 -1103.84 -3872.28 -1677.38 878.516
715850 98.0517 -311766 -131.77 163779 73.2904 72.8891 35.4012 120 675.152 -867.452 -203.009 -3640.66 -2121.43 739.982
715900 98.0057 -311767 -547.022 163792 73.2978 72.8855 35.4022 120 -418.802 -673.204 -549.06 -4117.36 -1864.2 847.675
715950 96.6006 -311766 -463.364 163786 73.3026 72.879 35.4018 120 -812.33 -105.494 -472.267 -4293.83 -2083.36 281.944
716000 97.1745 -311767 -502.748 163767 73.3026 72.8731 35.4004 120 -198.68 -272.876 -1036.69 -4313.76 -1808.13 993.463
716050 97.521 -311767 -0.176813 163739 73.3031 72.8669 35.3973 120 130.559 348.316 -479.405 -3929.64 -2092.31 21.1253
716100 98.0795 -311768 323.485 163717 73.3052 72.8622 35.3938 120 -312.338 958.783 324.011 -4220 -2095.22 1028.1
716150 97.3462 -311766 189.958 163703 73.3063 72.8603 35.3911 120 -183.152 534.066 218.96 -4412.48 -1686.48 238.895
716200 97.0477 -311765 607.707 163701 73.3078 72.8612 35.3895 120 776.763 272.388 773.971 -4243.74 -2254.91 408.037
716250 98.161 -311767 433.931 163723 73.3127 72.8649 35.39 120 266.656 708.021 327.116 -4264.43 -1741.53 563.702
716300 97.4153 -311764 -254.136 163758 73.3184 72.8718 35.3916 120 -82.1884 -389.201 -291.019 -4260.96 -1823.73 734.072
716350 98.7362 -311767 -323.98 163785 73.3221 72.8776 35.3927 120 -492.866 -572.955 93.8807 -4378.12 -1907.23 517.097
716400 98.6657 -311766 -736.552 163794 73.3224 72.8802 35.3933 120 -611.042 -348.918 -1249.7 -3655.42 -1863.32 771.913
716450 97.9167 -311764 -222.917 163781 73.319 72.8804 35.3922 120 -320.454 -798.514 450.215 -3977.59 -2608.26 590.277
716500 98.6482 -311765 -243.621 163759 73.3126 72.8771 35.3919 120 -497.097 -294.671 60.9033 -4433.48 -1757.35 370.004
716550 98.7535 -311765 154.12 163733 73.305 72.8727 35.3921 120 546.337 58.6065 -142.582 -4530.33 -1862.9 503.889
716600 98.4801 -311765 483.164 163709 73.2984 72.8688 35.392 120 350.698 955.26 143.534 -4176.46 -2557.87 312.571
716650 98.0858 -311766 628.44 163695 73.2933 72.8683 35.3918 120 579.91 780.398 525.013 -3915.43 -1474.82 750.548
716700 97.766 -311767 316.333 163703 73.2923 72.8716 35.3923 120 276.725 225.811 446.462 -4111.22 -1481.1 368.289
716750 97.8756 -311768 21.8662 163722 73.2933 72.8767 35.3935 120 75.4837 -354.249 344.364 -4218.33 -1931.22 697.528
716800 97.4154 -311767 71.2095 163741 73.2943 72.8811 35.3949 120 -162.078 -103.258 478.965 -4066.21 -1904.55 807.586
716850 98.8142 -311770 63.0717 163758 73.2951 72.8844 35.3967 120 566.636 -33.9573 -343.463 -3983.31 -1762.48 652.168
716900 96.8218 -311765 -407.914 163774 73.2979 72.8864 35.3978 120 58.8727 -865.554 -417.062 -4107.6 -2358.42 802.234
716950 98.1244 -311766 -604.174 163778 73.3002 72.8857 35.3979 120 73.3423 -1030.97 -854.892 -4248.85 -1814.33 813.274
717000 98.5206 -311766 -43.5733 163768 73.3026 72.8816 35.3966 120 -81.3509 -17.2193 -32.1497 -4007.24 -2330.93 290.367
717050 98.5884 -311765 -163.056 163748 73.3038 72.876 35.3943 120 -210.751 58.6649 -337.081 -3937.16 -2030.29 750.235
717100 99.5251 -311766 -32.553 163718 73.3029 72.87 35.3911 120 -105.138 -211.068 218.547 -3939.47 -1716.02 542.002
717150 98.1101 -311764 356.499 163690 73.3021 72.8646 35.3882 120 425.378 420.659 223.46 -4296.19 -2469.37 1223.24
717200 98.7383 -311766 700.048 163686 73.3044 72.8627 35.3871 120 423.688 895.919 780.536 -4138.03 -1717.44 984.861
717250 99.5162 -311768 22.9954 163703 73.3085 72.8645 35.3879 120 -236.915 198.817 107.084 -4210.44 -2186.1 860.945
717300 98.8279 -311767 281.119 163724 73.3117 72.8678 35.3894 120 376.569 -40.6642 507.451 -4279.96 -1893.2 1202.92
717350 98.0996 -311766 31.1832 163758 73.3164 72.872 35.3924 120 -584.588 196.475 481.663 -4307.85 -1742.1 562.506
717400 97.8295 -311766 -749.143 163795 73.3197 72.8764 35.3966 120 -1294.23 -393.626 -559.574 -4529.54 -1626.45 1064.05
717450 97.2638 -311766 -636.559 163815 73.3192 72.8787 35.4002 120 -939.474 -312.712 -657.49 -3896.7 -2056.21 266.437
717500 97.0963 -311766 -836.128 163811 73.314 72.8783 35.402 120 -669.493 -604.132 -1234.76 -3572.43 -2222.67 1060.6
717550 97.2281 -311766 -308.761 163776 73.3043 72.875 35.4006 120 -597.237 135.914 -464.96 -4191.93 -2518.98 774.685
717600 97.6727 -311767 394.093 163725 73.2918 72.8719 35.3973 120 463.14 374.948 344.189 -4320.65 -1758.15 964.789
717650 98.3767 -311766 21.6813 163688 73.2813 72.8715 35.3946 120 656.947 -106.326 -485.577 -3995.41 -2249.42 552.843
717700 98.3437 -311765 504.534 163664 73.276 72.8716 35.3917 120 1087.51 7.60153 418.494 -3686.6 -1939.73 678.929
717750 98.3203 -311765 1206.75 163660 73.2768 72.8734 35.3895 120 1722.72 530.737 1366.79 -3988.33 -2334.11 175.804
717800 99.243 -311766 94.8504 163696 73.2853 72.8787 35.3908 120 449.57 16.6264 -181.646 -4277.91 -1639.39 1259.51
717850 97.6677 -311763 216.63 163748 73.2979 72.885 35.393 120 10.8815 69.1116 569.897 -4454.64 -1735.23 736.896
717900 97.6388 -311765 -962.646 163800 73.3107 72.8903 35.3954 120 -663.586 -1398.82 -825.533 -4141.36 -2167.5 509.262
717950 97.6435 -311766 -705.24 163821 73.3197 72.8893 35.396 120 -782.482 -843.054 -490.185 -4249.58 -2120.04 220.142
718000 97.6757 -311767 -738.755 163814 73.325 72.883 35.3949 120 -1370.92 -680.691 -164.65 -4387.3 -2452.98 663.494
718050 97.5368 -311766 -886.96 163781 73.3248 72.8728 35.3929 120 -1295.76 -1014.38 -350.745 -3791.92 -2256.14 465.181
718100 97.283 -311766 812.435 163728 73.3186 72.8601 35.3906 120 338.515 875.187 1223.6 -3864.47 -2212.38 870.975
718150 97.5474 -311766 371.639 163694 73.3119 72.8519 35.3904 120 413.421 1010.31 -308.819 -4097.5 -1887.72 577.532
718200 97.6335 -311766 537.813 163679 73.3081 72.85 35.3901 120 539.425 678.662 395.351 -4329.82 -2123.17 794.082
718250 98.1808 -311766 247.461 163685 73.3068 72.8526 35.3908 120 21.1861 539.644 181.554 -4179.25 -1954.36 977.305
718300 98.5851 -311767 82.2145 163701 73.3059 72.8573 35.3923 120 233.01 116.114 -102.481 -4329.42 -1765.08 577.241
718350 97.697 -311764 272.03 163727 73.3065 72.8642 35.3943 120 -60.0251 497.512 378.602 -4073.25 -1696.41 734.507
718400 98.7746 -311765 -57.6438 163760 73.3073 72.8733 35.3965 120 -70.6334 261.446 -363.744 -4129.21 -2464.12 536.979
718450 98.1755 -311764 -651.376 163790 73.3079 72.8835 35.3979 120 -514.235 -777.642 -662.253 -4412.74 -1801.7 496.415
718500 99.0674 -311765 -499.015 163802 73.3053 72.8908 35.3982 120 -211.807 -1043.36 -241.878 -4036.2 -1650.52 682.23
718550 98.649 -311765 -634.56 163799 73.3007 72.8941 35.398 120 -346.902 -976.638 -580.138 -4045.31 -1986.06 538.956
718600 97.6803 -311764 -112.015 163775 73.2943 72.8929 35.3966 120 354.807 -598.25 -92.6017 -4513.92 -1418.61 1173.04
718650 98.473 -311767 -36.2201 163742 73.2895 72.8879 35.3943 120 395.853 -358.421 -146.091 -3866.17 -2133.52 634.514
718700 97.8695 -311767 220.317 163712 73.2879 72.8815 35.3916 120 498.673 -281.123 443.401 -3861.74 -2377.92 819.064
718750 97.6053 -311767 639.163 163693 73.2902 72.8752 35.3896 120 763.036 718.246 436.207 -3764.37 -1445.4 546.33
718800 97.8047 -311768 974.143 163694 73.2956 72.872 35.3886 120 455.958 938.409 1528.06 -3887.79 -2428.12 959.551
718850 97.3275 -311767 -25.2385 163714 73.3026 72.8709 35.3901 120 -124.378 -13.8945 62.5569 -4304.66 -1656.3 280.411
718900 98.3237 -311768 -132.154 163734 73.3089 72.8696 35.392 120 -270.659 -300.792 174.99 -4407.82 -2218.31 1136.89
718950 98.5726 -311766 13.8974 163751 73.3139 72.868 35.3941 120 -211.191 267.963 -15.0795 -4070.31 -1990.05 655.096
719000 99.2446 -311766 -121.457 163772 73.3183 72.8686 35.3961 120 -508.117 359.026 -215.279 -3989.19 -2030.87 1029.86
719050 98.5271 -311763 -523.011 163789 73.3215 72.8699 35.3977 120 -517.125 -7.83987 -1044.07 -3989.6 -2170.07 778.704
719100 98.2758 -311763 -456.98 163795 73.3223 72.8707 35.3982 120 -689.183 -585.465 -96.2901 -4025.59 -2105.76 796.353
719150 98.6322 -311765 -351.232 163786 73.3194 72.8697 35.3981 120 -460.793 -343.855 -249.048 -4533.82 -1728.94 848.427
719200 98.9531 -311766 -350.126 163767 73.3151 72.8674 35.3972 120 -166.567 357.077 -1240.89 -4385.76 -1977 429.245
719250 98.0002 -311765 -102.72 163747 73.3106 72.867 35.3952 120 -445.993 101.109 36.7251 -4467.54 -1524.03 914.665
719300 97.9039 -311766 297.145 163723 73.3046 72.8676 35.3926 120 655.161 -202.134 438.409 -4282.41 -2256.54 519.402
719350 98.3596 -311768 380.433 163698 73.2993 72.8667 35.3902 120 -197.147 820.057 518.39 -4003.48 -1457.87 962.039
719400 97.0064 -311765 660.38 163683 73.2941 72.8673 35.3892 120 584.556 976.224 420.358 -4015.68 -2361.39 753.739
719450 97.7272 -311767 215.125 163688 73.2915 72.8715 35.3894 120 408.744 292.779 -56.1492 -4172.77 -1836.26 937.55
719500 97.9191 -311768 112.684 163710 73.292 72.8784 35.3906 120 433.202 -591.189 496.04 -4244.19 -1549.98 487.148
719550 97.9284 -311767 122.514 163740 73.2948 72.8845 35.3929 120 646.451 -526.627 247.717 -4075.41 -2187.88 569.279
719600 97.7892 -311766 -201.987 163770 73.2989 72.8882 35.3956 120 -61.2547 -633.544 88.8374 -3603.23 -1678.11 831.726
719650 98.6384 -311766 -304.62 163790 73.3019 72.8891 35.3981 120 291.97 -843.571 -362.26 -3872.67 -2601.02 436.351
719700 99.2475 -311766 -306.717 163794 73.3044 72.8855 35.3995 120 -390.795 -79.6649 -449.692 -4438.86 -2067.35 865.467
719750 98.3781 -311764 -432.033 163790 73.3061 72.8808 35.4001 120 -365.292 -510.272 -420.534 -3758.33 -1900.89 990.687
719800 98.3402 -311764 -371.869 163770 73.3062 72.874 35.3991 120 -182.653 -310.503 -622.45 -4430.64 -1965.74 1070.46
719850 98.2763 -311765 -25.5583 163735 73.3043 72.8659 35.3963 120 -170.081 306.394 -212.988 -4039.89 -1896.44 442.905
719900 97.6328 -311766 616.812 163702 73.3017 72.8598 35.3932 120 637.678 833.63 379.126 -3872.33 -1983.88 845.738
719950 96.7558 -311765 824.052 163687 73.3021 72.8571 35.3913 120 1295.62 719.023 457.514 -3995.95 -2425.38 691.083
720000 97.5971 -311767 532.997 163695 73.3077 72.8568 35.3903 120 -529.722 1169.09 959.625 -4176.91 -2072.32 387.458
720050 97.36 -311767 237.973 163716 73.3133 72.8604 35.3905 120 176.275 246.62 291.022 -4147.58 -1741.41 421.058
720100 98.1499 -311768 -64.0937 163743 73.3189 72.8656 35.3911 120 -468.176 -4.84818 280.743 -4105.1 -1505.96 447.043
720150 97.3278 -311765 -19.2768 163764 73.3215 72.8704 35.3921 120 -494.701 123.944 312.926 -4646.9 -2437.55 423.34
720200 97.4699 -311765 -739.583 163779 73.3215 72.8734 35.3939 120 -1235.69 -498.753 -484.302 -4326.91 -1862.64 462.412
720250 97.8793 -311765 -132.37 163774 73.3171 72.8742 35.3944 120 -230.826 -340.187 173.903 -4308.46 -1715.59 836.686
720300 98.8805 -311766 52.4369 163759 73.3099 72.8744 35.3945 120 345.586 -34.3016 -153.974 -4014.1 -1979.18 820.285
720350 97.7972 -311764 -204.163 163746 73.3026 72.8759 35.3946 120 -143.911 -135.105 -333.473 -4217.34 -2157.82 948.85
720400 98.0763 -311765 176.683 163734 73.2963 72.8774 35.3943 120 -17.9194 281.69 266.279 -3981.93 -1857.59 518.284
